ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,498,395,79.32,103,20.68,32042
32,43,515,476,92.43,39,7.57,32043
33,1,496,454,91.53,42,8.47,33001
33,2,618,571,92.39,47,7.61,33002
33,3,736,688,93.48,48,6.52,33003
33,4,694,624,89.91,70,10.09,33004
33,5,473,425,89.85,48,10.15,33005
33,6,442,400,90.5,42,9.5,33006
33,7,547,520,95.06,27,4.94,33007
33,8,715,647,90.49,68,9.51,33008
33,9,596,520,87.25,76,12.75,33009
33,10,491,455,92.67,36,7.33,33010
33,11,580,523,90.17,57,9.83,33011
33,12,497,447,89.94,50,10.06,33012
33,13,524,483,92.18,41,7.82,33013
33,14,278,251,90.29,27,9.71,33014
33,15,513,482,93.96,31,6.04,33015
33,16,677,609,89.96,68,10.04,33016
33,17,576,519,90.1,57,9.9,33017
33,18,710,661,93.1,49,6.9,33018
33,19,583,520,89.19,63,10.81,33019
33,20,614,558,90.88,56,9.12,33020
33,21,537,488,90.88,49,9.12,33021
33,22,494,424,85.83,70,14.17,33022
33,23,552,492,89.13,60,10.87,33023
33,24,705,625,88.65,80,11.35,33024
33,25,640,574,89.69,66,10.31,33025
33,26,437,406,92.91,31,7.09,33026
33,27,602,550,91.36,52,8.64,33027
33,28,504,474,94.05,30,5.95,33028
34,1,391,377,96.42,14,3.58,34001
34,2,285,277,97.19,8,2.81,34002
34,3,372,357,95.97,15,4.03,34003
34,4,260,249,95.77,11,4.23,34004
34,5,311,301,96.78,10,3.22,34005
34,6,405,387,95.56,18,4.44,34006
34,7,408,386,94.61,22,5.39,34007
34,8,288,276,95.83,12,4.17,34008
34,9,245,237,96.73,8,3.27,34009
34,10,351,342,97.44,9,2.56,34010
34,11,304,293,96.38,11,3.62,34011
34,12,383,369,96.34,14,3.66,34012
34,13,352,341,96.88,11,3.13,34013
34,14,277,261,94.22,16,5.78,34014
34,15,324,305,94.14,19,5.86,34015
34,16,305,292,95.74,13,4.26,34016
34,17,455,435,95.6,20,4.4,34017
34,18,274,261,95.26,13,4.74,34018
34,19,380,364,95.79,16,4.21,34019
34,20,402,378,94.03,24,5.97,34020
34,21,416,399,95.91,17,4.09,34021
34,22,362,350,96.69,12,3.31,34022
34,23,272,265,97.43,7,2.57,34023
34,24,313,299,95.53,14,4.47,34024
34,25,524,498,95.04,26,4.96,34025
34,26,391,376,96.16,15,3.84,34026
34,27,289,273,94.46,16,5.54,34027
34,28,231,222,96.1,9,3.9,34028
34,29,278,268,96.4,10,3.6,34029
34,30,327,315,96.33,12,3.67,34030
34,31,305,296,97.05,9,2.95,34031
34,32,359,347,96.66,12,3.34,34032
34,33,289,274,94.81,15,5.19,34033
34,34,377,367,97.35,10,2.65,34034
34,35,402,387,96.27,15,3.73,34035
34,36,324,312,96.3,12,3.7,34036
34,37,213,205,96.24,8,3.76,34037
34,38,168,161,95.83,7,4.17,34038
34,39,240,237,98.75,3,1.25,34039
34,40,389,373,95.89,16,4.11,34040
34,41,222,213,95.95,9,4.05,34041
34,42,340,327,96.18,13,3.82,34042
34,43,332,314,94.58,18,5.42,34043
34,44,356,341,95.79,15,4.21,34044
34,45,379,368,97.1,11,2.9,34045
34,46,251,245,97.61,6,2.39,34046
34,47,345,328,95.07,17,4.93,34047
34,48,385,372,96.62,13,3.38,34048
34,49,346,330,95.38,16,4.62,34049
34,50,283,269,95.05,14,4.95,34050
34,51,430,418,97.21,12,2.79,34051
34,52,210,202,96.19,8,3.81,34052
34,53,215,209,97.21,6,2.79,34053
35,1,476,435,91.39,41,8.61,35001
35,2,506,466,92.09,40,7.91,35002
35,3,420,402,95.71,18,4.29,35003
35,4,430,389,90.47,41,9.53,35004
35,5,421,392,93.11,29,6.89,35005
35,6,427,398,93.21,29,6.79,35006
35,7,473,451,95.35,22,4.65,35007
35,8,496,457,92.14,39,7.86,35008
35,9,393,364,92.62,29,7.38,35009
35,10,614,567,92.35,47,7.65,35010
35,11,505,473,93.66,32,6.34,35011
35,12,285,256,89.82,29,10.18,35012
35,13,282,253,89.72,29,10.28,35013
35,14,270,247,91.48,23,8.52,35014
35,15,553,519,93.85,34,6.15,35015
35,16,233,226,97.0,7,3.0,35016
35,17,511,470,91.98,41,8.02,35017
35,18,282,263,93.26,19,6.74,35018
35,19,228,201,88.16,27,11.84,35019
35,20,390,355,91.03,35,8.97,35020
35,21,393,358,91.09,35,8.91,35021
35,22,542,507,93.54,35,6.46,35022
35,23,445,408,91.69,37,8.31,35023
35,24,414,372,89.86,42,10.14,35024
35,25,533,489,91.74,44,8.26,35025
35,26,398,353,88.69,45,11.31,35026
35,27,368,332,90.22,36,9.78,35027
35,28,434,393,90.55,41,9.45,35028
35,29,370,330,89.19,40,10.81,35029
35,30,413,376,91.04,37,8.96,35030
35,31,474,423,89.24,51,10.76,35031
36,1,332,298,89.76,34,10.24,36001
36,2,318,287,90.25,31,9.75,36002
36,3,307,267,86.97,40,13.03,36003
36,4,309,274,88.67,35,11.33,36004
36,5,304,278,91.45,26,8.55,36005
36,6,297,271,91.25,26,8.75,36006
36,7,436,359,82.34,77,17.66,36007
36,8,248,227,91.53,21,8.47,36008
36,9,290,263,90.69,27,9.31,36009
36,10,436,398,91.28,38,8.72,36010
36,11,220,198,90.0,22,10.0,36011
36,12,202,182,90.1,20,9.9,36012
36,13,230,215,93.48,15,6.52,36013
36,14,346,298,86.13,48,13.87,36014
36,15,359,316,88.02,43,11.98,36015
36,16,384,336,87.5,48,12.5,36016
36,17,398,346,86.93,52,13.07,36017
36,18,374,324,86.63,50,13.37,36018
36,19,371,330,88.95,41,11.05,36019
36,20,362,330,91.16,32,8.84,36020
36,21,258,238,92.25,20,7.75,36021
36,22,268,235,87.69,33,12.31,36022
36,23,296,260,87.84,36,12.16,36023
36,24,345,308,89.28,37,10.72,36024
36,25,328,292,89.02,36,10.98,36025
36,26,358,308,86.03,50,13.97,36026
36,27,338,296,87.57,42,12.43,36027
36,28,319,273,85.58,46,14.42,36028
36,29,377,335,88.86,42,11.14,36029
36,30,339,308,90.86,31,9.14,36030
37,1,225,213,94.67,12,5.33,37001
37,2,264,241,91.29,23,8.71,37002
37,3,235,218,92.77,17,7.23,37003
37,4,251,237,94.42,14,5.58,37004
37,5,342,332,97.08,10,2.92,37005
37,6,347,330,95.1,17,4.9,37006
37,7,225,211,93.78,14,6.22,37007
37,8,240,229,95.42,11,4.58,37008
37,9,335,324,96.72,11,3.28,37009
37,10,385,358,92.99,27,7.01,37010
37,11,208,197,94.71,11,5.29,37011
37,12,239,234,97.91,5,2.09,37012
37,13,239,227,94.98,12,5.02,37013
37,14,342,326,95.32,16,4.68,37014
37,15,319,302,94.67,17,5.33,37015
37,16,338,318,94.08,20,5.92,37016
37,17,253,242,95.65,11,4.35,37017
37,18,261,247,94.64,14,5.36,37018
37,19,211,199,94.31,12,5.69,37019
37,20,253,246,97.23,7,2.77,37020
37,21,268,252,94.03,16,5.97,37021
37,22,270,250,92.59,20,7.41,37022
37,23,265,258,97.36,7,2.64,37023
37,24,333,313,93.99,20,6.01,37024
37,25,284,270,95.07,14,4.93,37025
37,26,409,375,91.69,34,8.31,37026
37,27,290,273,94.14,17,5.86,37027
37,28,273,255,93.41,18,6.59,37028
37,29,278,263,94.6,15,5.4,37029
37,30,284,275,96.83,9,3.17,37030
37,31,329,312,94.83,17,5.17,37031
37,32,276,263,95.29,13,4.71,37032
37,33,302,287,95.03,15,4.97,37033
37,34,310,295,95.16,15,4.84,37034
37,35,342,326,95.32,16,4.68,37035
37,36,302,287,95.03,15,4.97,37036
37,37,337,326,96.74,11,3.26,37037
37,38,289,272,94.12,17,5.88,37038
37,39,260,252,96.92,8,3.08,37039
37,40,314,299,95.22,15,4.78,37040
37,41,318,301,94.65,17,5.35,37041
38,1,381,337,88.45,44,11.55,38001
38,2,432,319,73.84,113,26.16,38002
38,3,362,292,80.66,70,19.34,38003
38,4,366,308,84.15,58,15.85,38004
38,5,402,323,80.35,79,19.65,38005
38,6,362,300,82.87,62,17.13,38006
38,7,354,290,81.92,64,18.08,38007
38,8,341,296,86.8,45,13.2,38008
38,9,438,355,81.05,83,18.95,38009
38,10,303,250,82.51,53,17.49,38010
38,11,342,289,84.5,53,15.5,38011
38,12,366,286,78.14,80,21.86,38012
38,13,412,329,79.85,83,20.15,38013
38,14,426,380,89.2,46,10.8,38014
38,15,342,295,86.26,47,13.74,38015
38,16,369,301,81.57,68,18.43,38016
38,17,489,376,76.89,113,23.11,38017
38,18,434,354,81.57,80,18.43,38018
38,19,451,385,85.37,66,14.63,38019
38,20,386,312,80.83,74,19.17,38020
38,21,317,277,87.38,40,12.62,38021
38,22,395,338,85.57,57,14.43,38022
38,23,396,333,84.09,63,15.91,38023
38,24,415,320,77.11,95,22.89,38024
38,25,343,285,83.09,58,16.91,38025
38,26,412,352,85.44,60,14.56,38026
38,27,389,329,84.58,60,15.42,38027
38,28,473,387,81.82,86,18.18,38028
38,29,379,320,84.43,59,15.57,38029
38,30,376,307,81.65,69,18.35,38030
38,31,400,337,84.25,63,15.75,38031
38,32,398,334,83.92,64,16.08,38032
38,33,368,319,86.68,49,13.32,38033
38,34,381,337,88.45,44,11.55,38034
38,35,401,353,88.03,48,11.97,38035
38,36,355,304,85.63,51,14.37,38036
38,37,383,323,84.33,60,15.67,38037
38,38,373,310,83.11,63,16.89,38038
38,39,407,341,83.78,66,16.22,38039
38,40,403,347,86.1,56,13.9,38040
38,41,373,329,88.2,44,11.8,38041
39,1,426,323,75.82,103,24.18,39001
39,2,361,324,89.75,37,10.25,39002
39,3,481,412,85.65,69,14.35,39003
39,4,395,290,73.42,105,26.58,39004
39,5,402,346,86.07,56,13.93,39005
39,6,388,333,85.82,55,14.18,39006
39,7,382,343,89.79,39,10.21,39007
39,8,412,377,91.5,35,8.5,39008
39,9,372,334,89.78,38,10.22,39009
39,10,212,198,93.4,14,6.6,39010
39,11,378,331,87.57,47,12.43,39011
39,12,536,501,93.47,35,6.53,39012
39,13,338,284,84.02,54,15.98,39013
39,14,473,403,85.2,70,14.8,39014
39,15,468,350,74.79,118,25.21,39015
39,16,334,300,89.82,34,10.18,39016
39,17,471,412,87.47,59,12.53,39017
39,18,422,372,88.15,50,11.85,39018
39,19,432,369,85.42,63,14.58,39019
39,20,519,407,78.42,112,21.58,39020
39,21,392,310,79.08,82,20.92,39021
39,22,335,311,92.84,24,7.16,39022
39,23,448,341,76.12,107,23.88,39023
39,24,537,432,80.45,105,19.55,39024
39,25,361,338,93.63,23,6.37,39025
39,26,408,334,81.86,74,18.14,39026
39,27,82,54,65.85,28,34.15,39027
39,28,526,463,88.02,63,11.98,39028
39,29,228,218,95.61,10,4.39,39029
39,30,505,454,89.9,51,10.1,39030
39,31,352,317,90.06,35,9.94,39031
39,32,348,293,84.2,55,15.8,39032
39,33,449,391,87.08,58,12.92,39033
39,34,455,400,87.91,55,12.09,39034
39,35,417,377,90.41,40,9.59,39035
39,36,113,103,91.15,10,8.85,39036
39,37,424,342,80.66,82,19.34,39037
39,38,265,221,83.4,44,16.6,39038
39,39,278,235,84.53,43,15.47,39039
39,40,397,323,81.36,74,18.64,39040
39,41,456,347,76.1,109,23.9,39041
39,42,450,330,73.33,120,26.67,39042
39,43,463,358,77.32,105,22.68,39043
39,44,350,255,72.86,95,27.14,39044
39,45,433,341,78.75,92,21.25,39045
40,1,370,327,88.38,43,11.62,40001
40,2,394,356,90.36,38,9.64,40002
40,3,605,563,93.06,42,6.94,40003
40,4,259,231,89.19,28,10.81,40004
40,5,498,447,89.76,51,10.24,40005
40,6,594,545,91.75,49,8.25,40006
40,7,486,442,90.95,44,9.05,40007
40,8,663,613,92.46,50,7.54,40008
40,9,357,335,93.84,22,6.16,40009
40,10,424,383,90.33,41,9.67,40010
40,11,528,477,90.34,51,9.66,40011
40,12,439,383,87.24,56,12.76,40012
40,13,795,734,92.33,61,7.67,40013
40,14,361,316,87.53,45,12.47,40014
40,15,412,381,92.48,31,7.52,40015
40,16,670,608,90.75,62,9.25,40016
40,17,386,348,90.16,38,9.84,40017
40,18,321,298,92.83,23,7.17,40018
40,19,533,485,90.99,48,9.01,40019
40,20,449,409,91.09,40,8.91,40020
40,21,557,499,89.59,58,10.41,40021
40,22,559,517,92.49,42,7.51,40022
40,23,611,561,91.82,50,8.18,40023
40,24,369,332,89.97,37,10.03,40024
40,25,598,556,92.98,42,7.02,40025
40,26,537,502,93.48,35,6.52,40026
40,27,687,622,90.54,65,9.46,40027
40,28,523,483,92.35,40,7.65,40028
40,29,448,391,87.28,57,12.72,40029
40,30,402,336,83.58,66,16.42,40030
40,31,560,522,93.21,38,6.79,40031
40,32,564,518,91.84,46,8.16,40032
40,33,509,479,94.11,30,5.89,40033
40,34,396,352,88.89,44,11.11,40034
40,35,309,283,91.59,26,8.41,40035
40,36,461,423,91.76,38,8.24,40036
40,37,421,382,90.74,39,9.26,40037
40,38,643,594,92.38,49,7.62,40038
40,39,169,162,95.86,7,4.14,40039
41,1,410,301,73.41,109,26.59,41001
41,2,424,295,69.58,129,30.42,41002
41,3,424,343,80.9,81,19.1,41003
41,4,434,336,77.42,98,22.58,41004
41,5,511,390,76.32,121,23.68,41005
41,6,507,366,72.19,141,27.81,41006
41,7,497,351,70.62,146,29.38,41007
41,8,446,332,74.44,114,25.56,41008
41,9,409,334,81.66,75,18.34,41009
41,10,491,364,74.13,127,25.87,41010
41,11,512,370,72.27,142,27.73,41011
41,12,422,333,78.91,89,21.09,41012
41,13,518,390,75.29,128,24.71,41013
41,14,496,377,76.01,119,23.99,41014
41,15,558,439,78.67,119,21.33,41015
41,16,401,286,71.32,115,28.68,41016
41,17,447,329,73.6,118,26.4,41017
41,18,401,301,75.06,100,24.94,41018
41,19,477,346,72.54,131,27.46,41019
41,20,334,254,76.05,80,23.95,41020
41,21,466,372,79.83,94,20.17,41021
41,22,512,378,73.83,134,26.17,41022
41,23,422,320,75.83,102,24.17,41023
41,24,370,277,74.86,93,25.14,41024
41,25,302,243,80.46,59,19.54,41025
41,26,442,314,71.04,128,28.96,41026
41,27,317,253,79.81,64,20.19,41027
41,28,406,341,83.99,65,16.01,41028
41,29,278,237,85.25,41,14.75,41029
41,30,418,328,78.47,90,21.53,41030
41,31,457,374,81.84,83,18.16,41031
41,32,361,292,80.89,69,19.11,41032
41,33,407,309,75.92,98,24.08,41033
41,34,391,289,73.91,102,26.09,41034
41,35,556,398,71.58,158,28.42,41035
41,36,454,338,74.45,116,25.55,41036
41,37,502,383,76.29,119,23.71,41037
41,38,416,334,80.29,82,19.71,41038
41,39,476,351,73.74,125,26.26,41039
41,40,481,344,71.52,137,28.48,41040
41,41,462,329,71.21,133,28.79,41041
41,42,420,307,73.1,113,26.9,41042
41,43,475,368,77.47,107,22.53,41043
41,44,465,316,67.96,149,32.04,41044
41,45,414,325,78.5,89,21.5,41045
41,46,456,337,73.9,119,26.1,41046
41,47,472,365,77.33,107,22.67,41047
42,1,478,395,82.64,83,17.36,42001
42,2,615,521,84.72,94,15.28,42002
42,3,592,489,82.6,103,17.4,42003
42,4,1127,926,82.17,201,17.83,42004
42,5,498,405,81.33,93,18.67,42005
42,6,534,437,81.84,97,18.16,42006
42,7,700,534,76.29,166,23.71,42007
42,8,493,415,84.18,78,15.82,42008
42,9,684,556,81.29,128,18.71,42009
42,10,772,634,82.12,138,17.88,42010
42,11,370,276,74.59,94,25.41,42011
42,12,505,381,75.45,124,24.55,42012
42,13,470,368,78.3,102,21.7,42013
42,14,719,566,78.72,153,21.28,42014
42,15,642,497,77.41,145,22.59,42015
42,16,589,487,82.68,102,17.32,42016
42,17,789,609,77.19,180,22.81,42017
42,18,631,511,80.98,120,19.02,42018
42,19,672,521,77.53,151,22.47,42019
42,20,669,508,75.93,161,24.07,42020
42,21,616,495,80.36,121,19.64,42021
42,22,294,233,79.25,61,20.75,42022
42,23,638,500,78.37,138,21.63,42023
42,24,571,450,78.81,121,21.19,42024
42,25,576,439,76.22,137,23.78,42025
42,26,789,606,76.81,183,23.19,42026
42,27,417,338,81.06,79,18.94,42027
42,28,612,511,83.5,101,16.5,42028
42,29,635,517,81.42,118,18.58,42029
42,30,483,349,72.26,134,27.74,42030
42,31,682,529,77.57,153,22.43,42031
42,32,636,478,75.16,158,24.84,42032
42,33,650,542,83.38,108,16.62,42033
42,34,481,376,78.17,105,21.83,42034
42,35,723,611,84.51,112,15.49,42035
42,36,930,759,81.61,171,18.39,42036
42,37,430,338,78.6,92,21.4,42037
42,38,553,457,82.64,96,17.36,42038
42,39,803,631,78.58,172,21.42,42039
42,40,771,641,83.14,130,16.86,42040
42,41,592,481,81.25,111,18.75,42041
42,42,986,795,80.63,191,19.37,42042
43,1,305,247,80.98,58,19.02,43001
43,2,614,471,76.71,143,23.29,43002
43,3,538,408,75.84,130,24.16,43003
43,4,662,524,79.15,138,20.85,43004
43,5,483,382,79.09,101,20.91,43005
43,6,462,369,79.87,93,20.13,43006
43,7,348,281,80.75,67,19.25,43007
43,8,419,346,82.58,73,17.42,43008
43,9,552,449,81.34,103,18.66,43009
43,10,672,515,76.64,157,23.36,43010
43,11,545,424,77.8,121,22.2,43011
43,12,404,323,79.95,81,20.05,43012
43,13,518,462,89.19,56,10.81,43013
43,14,563,449,79.75,114,20.25,43014
43,15,544,429,78.86,115,21.14,43015
43,16,664,522,78.61,142,21.39,43016
43,17,449,344,76.61,105,23.39,43017
43,18,674,536,79.53,138,20.47,43018
43,19,618,509,82.36,109,17.64,43019
43,20,619,517,83.52,102,16.48,43020
43,21,641,516,80.5,125,19.5,43021
43,22,395,332,84.05,63,15.95,43022
43,23,391,313,80.05,78,19.95,43023
43,24,414,335,80.92,79,19.08,43024
43,25,439,365,83.14,74,16.86,43025
43,26,353,299,84.7,54,15.3,43026
43,27,577,465,80.59,112,19.41,43027
43,28,687,574,83.55,113,16.45,43028
43,29,520,421,80.96,99,19.04,43029
43,30,619,504,81.42,115,18.58,43030
43,31,528,443,83.9,85,16.1,43031
43,32,559,450,80.5,109,19.5,43032
43,33,568,429,75.53,139,24.47,43033
43,34,399,331,82.96,68,17.04,43034
43,35,591,468,79.19,123,20.81,43035
43,36,313,277,88.5,36,11.5,43036
43,37,615,520,84.55,95,15.45,43037
43,38,441,325,73.7,116,26.3,43038
43,39,528,440,83.33,88,16.67,43039
43,40,418,350,83.73,68,16.27,43040
43,41,729,609,83.54,120,16.46,43041
43,42,529,447,84.5,82,15.5,43042
43,43,517,397,76.79,120,23.21,43043
43,44,555,442,79.64,113,20.36,43044
43,45,342,287,83.92,55,16.08,43045
43,46,331,266,80.36,65,19.64,43046
44,1,913,822,90.03,91,9.97,44001
44,2,588,485,82.48,103,17.52,44002
44,3,382,330,86.39,52,13.61,44003
44,4,501,435,86.83,66,13.17,44004
44,5,677,606,89.51,71,10.49,44005
44,6,755,650,86.09,105,13.91,44006
44,7,429,347,80.89,82,19.11,44007
44,8,847,740,87.37,107,12.63,44008
44,9,573,484,84.47,89,15.53,44009
44,10,615,493,80.16,122,19.84,44010
44,11,620,503,81.13,117,18.87,44011
44,12,612,533,87.09,79,12.91,44012
44,13,494,405,81.98,89,18.02,44013
44,14,548,457,83.39,91,16.61,44014
44,15,511,453,88.65,58,11.35,44015
44,16,700,591,84.43,109,15.57,44016
44,17,805,696,86.46,109,13.54,44017
44,18,653,570,87.29,83,12.71,44018
44,19,735,647,88.03,88,11.97,44019
44,20,641,547,85.34,94,14.66,44020
44,21,768,676,88.02,92,11.98,44021
44,22,638,549,86.05,89,13.95,44022
44,23,594,516,86.87,78,13.13,44023
44,24,439,377,85.88,62,14.12,44024
44,25,594,494,83.16,100,16.84,44025
44,26,721,624,86.55,97,13.45,44026
44,27,727,606,83.36,121,16.64,44027
44,28,557,499,89.59,58,10.41,44028
44,29,650,542,83.38,108,16.62,44029
44,30,726,593,81.68,133,18.32,44030
44,31,509,416,81.73,93,18.27,44031
44,32,662,563,85.05,99,14.95,44032
44,33,622,575,92.44,47,7.56,44033
44,34,638,580,90.91,58,9.09,44034
44,35,722,624,86.43,98,13.57,44035
44,36,643,555,86.31,88,13.69,44036
44,37,641,582,90.8,59,9.2,44037
44,38,603,484,80.27,119,19.73,44038
44,39,647,523,80.83,124,19.17,44039
44,40,574,466,81.18,108,18.82,44040
44,41,742,662,89.22,80,10.78,44041
45,1,373,321,86.06,52,13.94,45001
45,2,435,400,91.95,35,8.05,45002
45,3,413,360,87.17,53,12.83,45003
45,4,540,472,87.41,68,12.59,45004
45,5,448,382,85.27,66,14.73,45005
45,6,606,523,86.3,83,13.7,45006
45,7,645,547,84.81,98,15.19,45007
45,8,449,396,88.2,53,11.8,45008
45,9,406,363,89.41,43,10.59,45009
45,10,424,365,86.08,59,13.92,45010
45,11,310,267,86.13,43,13.87,45011
45,12,412,347,84.22,65,15.78,45012
45,13,386,335,86.79,51,13.21,45013
45,14,510,441,86.47,69,13.53,45014
45,15,537,471,87.71,66,12.29,45015
45,16,367,326,88.83,41,11.17,45016
45,17,506,427,84.39,79,15.61,45017
45,18,453,371,81.9,82,18.1,45018
45,19,221,190,85.97,31,14.03,45019
45,20,310,257,82.9,53,17.1,45020
45,21,390,323,82.82,67,17.18,45021
45,22,373,314,84.18,59,15.82,45022
45,23,362,292,80.66,70,19.34,45023
45,24,310,261,84.19,49,15.81,45024
45,25,270,206,76.3,64,23.7,45025
45,26,232,178,76.72,54,23.28,45026
45,27,397,312,78.59,85,21.41,45027
45,28,334,269,80.54,65,19.46,45028
45,29,292,250,85.62,42,14.38,45029
45,30,373,328,87.94,45,12.06,45030
45,31,338,304,89.94,34,10.06,45031
45,32,354,306,86.44,48,13.56,45032
45,33,312,277,88.78,35,11.22,45033
45,34,420,364,86.67,56,13.33,45034
45,35,478,395,82.64,83,17.36,45035
45,36,459,378,82.35,81,17.65,45036
45,37,419,347,82.82,72,17.18,45037
45,38,386,331,85.75,55,14.25,45038
45,39,404,349,86.39,55,13.61,45039
45,40,406,338,83.25,68,16.75,45040
45,41,388,307,79.12,81,20.88,45041
45,42,395,318,80.51,77,19.49,45042
45,43,419,316,75.42,103,24.58,45043
45,44,412,329,79.85,83,20.15,45044
45,45,291,205,70.45,86,29.55,45045
45,46,307,237,77.2,70,22.8,45046
45,47,295,237,80.34,58,19.66,45047
45,48,345,267,77.39,78,22.61,45048
46,1,410,370,90.24,40,9.76,46001
46,2,515,477,92.62,38,7.38,46002
46,3,686,598,87.17,88,12.83,46003
46,4,511,478,93.54,33,6.46,46004
46,5,740,633,85.54,107,14.46,46005
46,6,434,408,94.01,26,5.99,46006
46,7,565,495,87.61,70,12.39,46007
46,8,351,333,94.87,18,5.13,46008
46,9,620,563,90.81,57,9.19,46009
46,10,903,804,89.04,99,10.96,46010
46,11,509,459,90.18,50,9.82,46011
46,12,609,552,90.64,57,9.36,46012
46,13,531,476,89.64,55,10.36,46013
46,14,483,458,94.82,25,5.18,46014
46,15,560,495,88.39,65,11.61,46015
46,16,632,586,92.72,46,7.28,46016
46,17,626,555,88.66,71,11.34,46017
46,18,595,512,86.05,83,13.95,46018
46,19,381,328,86.09,53,13.91,46019
46,20,444,410,92.34,34,7.66,46020
46,21,342,317,92.69,25,7.31,46021
46,22,423,396,93.62,27,6.38,46022
46,23,430,406,94.42,24,5.58,46023
46,24,652,578,88.65,74,11.35,46024
46,25,518,472,91.12,46,8.88,46025
46,26,629,576,91.57,53,8.43,46026
46,27,730,647,88.63,83,11.37,46027
46,28,545,466,85.5,79,14.5,46028
46,29,422,388,91.94,34,8.06,46029
46,30,562,511,90.93,51,9.07,46030
46,31,548,497,90.69,51,9.31,46031
46,32,525,482,91.81,43,8.19,46032
46,33,677,599,88.48,78,11.52,46033
46,34,652,588,90.18,64,9.82,46034
46,35,530,472,89.06,58,10.94,46035
46,36,539,459,85.16,80,14.84,46036
46,37,471,441,93.63,30,6.37,46037
46,38,556,505,90.83,51,9.17,46038
46,39,536,462,86.19,74,13.81,46039
46,40,452,414,91.59,38,8.41,46040
47,1,380,330,86.84,50,13.16,47001
47,2,581,516,88.81,65,11.19,47002
47,3,548,483,88.14,65,11.86,47003
47,4,596,522,87.58,74,12.42,47004
47,5,599,526,87.81,73,12.19,47005
47,6,679,608,89.54,71,10.46,47006
47,7,502,444,88.45,58,11.55,47007
47,8,544,468,86.03,76,13.97,47008
47,9,538,464,86.25,74,13.75,47009
47,10,727,673,92.57,54,7.43,47010
47,11,562,478,85.05,84,14.95,47011
47,12,619,541,87.4,78,12.6,47012
47,13,553,491,88.79,62,11.21,47013
47,14,512,461,90.04,51,9.96,47014
47,15,684,642,93.86,42,6.14,47015
47,16,560,477,85.18,83,14.82,47016
47,17,557,495,88.87,62,11.13,47017
47,18,545,472,86.61,73,13.39,47018
47,19,712,657,92.28,55,7.72,47019
47,20,552,492,89.13,60,10.87,47020
47,21,516,471,91.28,45,8.72,47021
47,22,578,523,90.48,55,9.52,47022
47,23,641,595,92.82,46,7.18,47023
47,24,597,511,85.59,86,14.41,47024
47,25,675,587,86.96,88,13.04,47025
47,26,742,689,92.86,53,7.14,47026
47,27,528,453,85.8,75,14.2,47027
47,28,525,466,88.76,59,11.24,47028
47,29,624,546,87.5,78,12.5,47029
47,30,682,634,92.96,48,7.04,47030
47,31,557,512,91.92,45,8.08,47031
47,32,698,635,90.97,63,9.03,47032
47,33,539,457,84.79,82,15.21,47033
47,34,575,510,88.7,65,11.3,47034
47,35,601,494,82.2,107,17.8,47035
47,36,644,595,92.39,49,7.61,47036
47,37,547,486,88.85,61,11.15,47037
47,38,556,491,88.31,65,11.69,47038
47,39,584,533,91.27,51,8.73,47039
47,40,570,514,90.18,56,9.82,47040
47,41,648,596,91.98,52,8.02,47041
47,42,605,558,92.23,47,7.77,47042
47,43,535,449,83.93,86,16.07,47043
47,44,528,468,88.64,60,11.36,47044
47,45,563,501,88.99,62,11.01,47045
47,46,546,455,83.33,91,16.67,47046
47,47,656,560,85.37,96,14.63,47047
47,48,48,41,85.42,7,14.58,47048
48,1,503,479,95.23,24,4.77,48001
48,2,251,211,84.06,40,15.94,48002
48,3,584,538,92.12,46,7.88,48003
48,4,515,481,93.4,34,6.6,48004
48,5,312,292,93.59,20,6.41,48005
48,6,628,588,93.63,40,6.37,48006
48,7,547,510,93.24,37,6.76,48007
48,8,295,262,88.81,33,11.19,48008
48,9,330,287,86.97,43,13.03,48009
48,10,783,738,94.25,45,5.75,48010
48,11,477,438,91.82,39,8.18,48011
48,12,651,600,92.17,51,7.83,48012
48,13,646,585,90.56,61,9.44,48013
48,14,255,231,90.59,24,9.41,48014
48,15,357,334,93.56,23,6.44,48015
48,16,535,491,91.78,44,8.22,48016
48,17,469,437,93.18,32,6.82,48017
48,18,334,310,92.81,24,7.19,48018
48,19,361,333,92.24,28,7.76,48019
48,20,617,571,92.54,46,7.46,48020
48,21,662,628,94.86,34,5.14,48021
48,22,446,399,89.46,47,10.54,48022
48,23,516,470,91.09,46,8.91,48023
48,24,589,527,89.47,62,10.53,48024
48,25,496,455,91.73,41,8.27,48025
48,26,257,238,92.61,19,7.39,48026
48,27,756,696,92.06,60,7.94,48027
48,28,521,478,91.75,43,8.25,48028
48,29,246,232,94.31,14,5.69,48029
48,30,485,442,91.13,43,8.87,48030
48,31,641,592,92.36,49,7.64,48031
48,32,493,463,93.91,30,6.09,48032
48,33,294,260,88.44,34,11.56,48033
48,34,468,430,91.88,38,8.12,48034
48,35,329,306,93.01,23,6.99,48035
48,36,299,270,90.3,29,9.7,48036
48,37,558,520,93.19,38,6.81,48037
48,38,542,490,90.41,52,9.59,48038
48,39,417,370,88.73,47,11.27,48039
48,40,485,444,91.55,41,8.45,48040
48,41,670,620,92.54,50,7.46,48041
48,42,629,600,95.39,29,4.61,48042
48,43,548,507,92.52,41,7.48,48043
