ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,332,209,62.95,123,37.05,32042
32,43,394,204,51.78,190,48.22,32043
33,1,394,226,57.36,168,42.64,33001
33,2,476,249,52.31,227,47.69,33002
33,3,586,327,55.8,259,44.2,33003
33,4,543,326,60.04,217,39.96,33004
33,5,364,230,63.19,134,36.81,33005
33,6,365,256,70.14,109,29.86,33006
33,7,459,279,60.78,180,39.22,33007
33,8,584,292,50.0,292,50.0,33008
33,9,440,262,59.55,178,40.45,33009
33,10,368,259,70.38,109,29.62,33010
33,11,437,264,60.41,173,39.59,33011
33,12,381,229,60.1,152,39.9,33012
33,13,389,226,58.1,163,41.9,33013
33,14,200,116,58.0,84,42.0,33014
33,15,396,222,56.06,174,43.94,33015
33,16,545,320,58.72,225,41.28,33016
33,17,449,265,59.02,184,40.98,33017
33,18,561,290,51.69,271,48.31,33018
33,19,434,255,58.76,179,41.24,33019
33,20,494,280,56.68,214,43.32,33020
33,21,436,274,62.84,162,37.16,33021
33,22,385,230,59.74,155,40.26,33022
33,23,432,257,59.49,175,40.51,33023
33,24,573,321,56.02,252,43.98,33024
33,25,501,315,62.87,186,37.13,33025
33,26,341,189,55.43,152,44.57,33026
33,27,473,256,54.12,217,45.88,33027
33,28,397,194,48.87,203,51.13,33028
34,1,341,277,81.23,64,18.77,34001
34,2,224,193,86.16,31,13.84,34002
34,3,323,256,79.26,67,20.74,34003
34,4,215,179,83.26,36,16.74,34004
34,5,261,209,80.08,52,19.92,34005
34,6,349,280,80.23,69,19.77,34006
34,7,349,288,82.52,61,17.48,34007
34,8,248,194,78.23,54,21.77,34008
34,9,195,159,81.54,36,18.46,34009
34,10,304,247,81.25,57,18.75,34010
34,11,257,204,79.38,53,20.62,34011
34,12,332,265,79.82,67,20.18,34012
34,13,309,250,80.91,59,19.09,34013
34,14,222,177,79.73,45,20.27,34014
34,15,274,217,79.2,57,20.8,34015
34,16,267,218,81.65,49,18.35,34016
34,17,378,317,83.86,61,16.14,34017
34,18,228,181,79.39,47,20.61,34018
34,19,324,254,78.4,70,21.6,34019
34,20,351,304,86.61,47,13.39,34020
34,21,367,317,86.38,50,13.62,34021
34,22,313,246,78.59,67,21.41,34022
34,23,233,198,84.98,35,15.02,34023
34,24,277,224,80.87,53,19.13,34024
34,25,454,369,81.28,85,18.72,34025
34,26,338,279,82.54,59,17.46,34026
34,27,236,190,80.51,46,19.49,34027
34,28,200,162,81.0,38,19.0,34028
34,29,233,173,74.25,60,25.75,34029
34,30,267,209,78.28,58,21.72,34030
34,31,246,195,79.27,51,20.73,34031
34,32,319,250,78.37,69,21.63,34032
34,33,241,178,73.86,63,26.14,34033
34,34,321,275,85.67,46,14.33,34034
34,35,336,266,79.17,70,20.83,34035
34,36,260,214,82.31,46,17.69,34036
34,37,180,133,73.89,47,26.11,34037
34,38,140,113,80.71,27,19.29,34038
34,39,221,184,83.26,37,16.74,34039
34,40,336,263,78.27,73,21.73,34040
34,41,188,149,79.26,39,20.74,34041
34,42,297,244,82.15,53,17.85,34042
34,43,294,233,79.25,61,20.75,34043
34,44,286,228,79.72,58,20.28,34044
34,45,310,245,79.03,65,20.97,34045
34,46,207,167,80.68,40,19.32,34046
34,47,307,250,81.43,57,18.57,34047
34,48,336,292,86.9,44,13.1,34048
34,49,294,238,80.95,56,19.05,34049
34,50,248,190,76.61,58,23.39,34050
34,51,305,250,81.97,55,18.03,34051
34,52,177,154,87.01,23,12.99,34052
34,53,185,151,81.62,34,18.38,34053
35,1,315,160,50.79,155,49.21,35001
35,2,400,230,57.5,170,42.5,35002
35,3,325,192,59.08,133,40.92,35003
35,4,334,201,60.18,133,39.82,35004
35,5,337,184,54.6,153,45.4,35005
35,6,351,188,53.56,163,46.44,35006
35,7,376,166,44.15,210,55.85,35007
35,8,352,176,50.0,176,50.0,35008
35,9,281,182,64.77,99,35.23,35009
35,10,465,238,51.18,227,48.82,35010
35,11,387,197,50.9,190,49.1,35011
35,12,219,134,61.19,85,38.81,35012
35,13,219,139,63.47,80,36.53,35013
35,14,208,140,67.31,68,32.69,35014
35,15,424,227,53.54,197,46.46,35015
35,16,176,120,68.18,56,31.82,35016
35,17,376,188,50.0,188,50.0,35017
35,18,222,149,67.12,73,32.88,35018
35,19,172,115,66.86,57,33.14,35019
35,20,319,210,65.83,109,34.17,35020
35,21,317,192,60.57,125,39.43,35021
35,22,462,257,55.63,205,44.37,35022
35,23,353,209,59.21,144,40.79,35023
35,24,308,154,50.0,154,50.0,35024
35,25,394,176,44.67,218,55.33,35025
35,26,297,187,62.96,110,37.04,35026
35,27,275,166,60.36,109,39.64,35027
35,28,356,193,54.21,163,45.79,35028
35,29,293,188,64.16,105,35.84,35029
35,30,326,224,68.71,102,31.29,35030
35,31,372,237,63.71,135,36.29,35031
36,1,251,184,73.31,67,26.69,36001
36,2,251,168,66.93,83,33.07,36002
36,3,235,166,70.64,69,29.36,36003
36,4,245,176,71.84,69,28.16,36004
36,5,238,163,68.49,75,31.51,36005
36,6,195,124,63.59,71,36.41,36006
36,7,298,179,60.07,119,39.93,36007
36,8,191,121,63.35,70,36.65,36008
36,9,232,162,69.83,70,30.17,36009
36,10,325,225,69.23,100,30.77,36010
36,11,183,122,66.67,61,33.33,36011
36,12,144,96,66.67,48,33.33,36012
36,13,166,115,69.28,51,30.72,36013
36,14,257,154,59.92,103,40.08,36014
36,15,272,172,63.24,100,36.76,36015
36,16,282,181,64.18,101,35.82,36016
36,17,307,188,61.24,119,38.76,36017
36,18,294,178,60.54,116,39.46,36018
36,19,290,193,66.55,97,33.45,36019
36,20,274,182,66.42,92,33.58,36020
36,21,211,130,61.61,81,38.39,36021
36,22,223,151,67.71,72,32.29,36022
36,23,201,130,64.68,71,35.32,36023
36,24,267,176,65.92,91,34.08,36024
36,25,246,158,64.23,88,35.77,36025
36,26,241,160,66.39,81,33.61,36026
36,27,251,161,64.14,90,35.86,36027
36,28,215,136,63.26,79,36.74,36028
36,29,290,189,65.17,101,34.83,36029
36,30,267,185,69.29,82,30.71,36030
37,1,189,139,73.54,50,26.46,37001
37,2,226,152,67.26,74,32.74,37002
37,3,215,162,75.35,53,24.65,37003
37,4,202,154,76.24,48,23.76,37004
37,5,273,208,76.19,65,23.81,37005
37,6,280,219,78.21,61,21.79,37006
37,7,186,145,77.96,41,22.04,37007
37,8,166,120,72.29,46,27.71,37008
37,9,270,208,77.04,62,22.96,37009
37,10,296,209,70.61,87,29.39,37010
37,11,172,131,76.16,41,23.84,37011
37,12,206,160,77.67,46,22.33,37012
37,13,204,151,74.02,53,25.98,37013
37,14,285,224,78.6,61,21.4,37014
37,15,260,205,78.85,55,21.15,37015
37,16,264,197,74.62,67,25.38,37016
37,17,204,171,83.82,33,16.18,37017
37,18,230,191,83.04,39,16.96,37018
37,19,176,137,77.84,39,22.16,37019
37,20,190,149,78.42,41,21.58,37020
37,21,207,146,70.53,61,29.47,37021
37,22,200,144,72.0,56,28.0,37022
37,23,212,150,70.75,62,29.25,37023
37,24,275,202,73.45,73,26.55,37024
37,25,228,171,75.0,57,25.0,37025
37,26,351,258,73.5,93,26.5,37026
37,27,243,182,74.9,61,25.1,37027
37,28,220,165,75.0,55,25.0,37028
37,29,233,184,78.97,49,21.03,37029
37,30,243,168,69.14,75,30.86,37030
37,31,269,215,79.93,54,20.07,37031
37,32,233,173,74.25,60,25.75,37032
37,33,247,183,74.09,64,25.91,37033
37,34,242,178,73.55,64,26.45,37034
37,35,297,245,82.49,52,17.51,37035
37,36,232,159,68.53,73,31.47,37036
37,37,281,212,75.44,69,24.56,37037
37,38,257,191,74.32,66,25.68,37038
37,39,219,173,79.0,46,21.0,37039
37,40,256,194,75.78,62,24.22,37040
37,41,261,180,68.97,81,31.03,37041
38,1,276,196,71.01,80,28.99,38001
38,2,277,144,51.99,133,48.01,38002
38,3,265,150,56.6,115,43.4,38003
38,4,251,156,62.15,95,37.85,38004
38,5,260,164,63.08,96,36.92,38005
38,6,249,153,61.45,96,38.55,38006
38,7,249,168,67.47,81,32.53,38007
38,8,264,147,55.68,117,44.32,38008
38,9,301,185,61.46,116,38.54,38009
38,10,234,139,59.4,95,40.6,38010
38,11,260,166,63.85,94,36.15,38011
38,12,252,134,53.17,118,46.83,38012
38,13,280,170,60.71,110,39.29,38013
38,14,313,179,57.19,134,42.81,38014
38,15,245,150,61.22,95,38.78,38015
38,16,284,182,64.08,102,35.92,38016
38,17,352,180,51.14,172,48.86,38017
38,18,296,171,57.77,125,42.23,38018
38,19,325,206,63.38,119,36.62,38019
38,20,278,146,52.52,132,47.48,38020
38,21,256,154,60.16,102,39.84,38021
38,22,296,168,56.76,128,43.24,38022
38,23,308,193,62.66,115,37.34,38023
38,24,292,165,56.51,127,43.49,38024
38,25,244,149,61.07,95,38.93,38025
38,26,285,184,64.56,101,35.44,38026
38,27,264,145,54.92,119,45.08,38027
38,28,341,180,52.79,161,47.21,38028
38,29,291,180,61.86,111,38.14,38029
38,30,270,166,61.48,104,38.52,38030
38,31,327,184,56.27,143,43.73,38031
38,32,289,177,61.25,112,38.75,38032
38,33,258,160,62.02,98,37.98,38033
38,34,280,170,60.71,110,39.29,38034
38,35,296,191,64.53,105,35.47,38035
38,36,270,172,63.7,98,36.3,38036
38,37,284,167,58.8,117,41.2,38037
38,38,278,145,52.16,133,47.84,38038
38,39,322,183,56.83,139,43.17,38039
38,40,309,183,59.22,126,40.78,38040
38,41,296,179,60.47,117,39.53,38041
39,1,336,217,64.58,119,35.42,39001
39,2,271,191,70.48,80,29.52,39002
39,3,354,215,60.73,139,39.27,39003
39,4,289,179,61.94,110,38.06,39004
39,5,325,197,60.62,128,39.38,39005
39,6,319,184,57.68,135,42.32,39006
39,7,286,183,63.99,103,36.01,39007
39,8,300,180,60.0,120,40.0,39008
39,9,295,188,63.73,107,36.27,39009
39,10,185,115,62.16,70,37.84,39010
39,11,280,184,65.71,96,34.29,39011
39,12,414,236,57.0,178,43.0,39012
39,13,235,149,63.4,86,36.6,39013
39,14,356,206,57.87,150,42.13,39014
39,15,333,222,66.67,111,33.33,39015
39,16,236,172,72.88,64,27.12,39016
39,17,338,203,60.06,135,39.94,39017
39,18,322,201,62.42,121,37.58,39018
39,19,322,191,59.32,131,40.68,39019
39,20,370,209,56.49,161,43.51,39020
39,21,290,159,54.83,131,45.17,39021
39,22,277,184,66.43,93,33.57,39022
39,23,318,187,58.81,131,41.19,39023
39,24,398,204,51.26,194,48.74,39024
39,25,291,175,60.14,116,39.86,39025
39,26,264,150,56.82,114,43.18,39026
39,27,57,39,68.42,18,31.58,39027
39,28,412,238,57.77,174,42.23,39028
39,29,154,106,68.83,48,31.17,39029
39,30,401,249,62.09,152,37.91,39030
39,31,277,158,57.04,119,42.96,39031
39,32,224,156,69.64,68,30.36,39032
39,33,353,225,63.74,128,36.26,39033
39,34,317,184,58.04,133,41.96,39034
39,35,333,204,61.26,129,38.74,39035
39,36,92,64,69.57,28,30.43,39036
39,37,293,188,64.16,105,35.84,39037
39,38,193,122,63.21,71,36.79,39038
39,39,220,134,60.91,86,39.09,39039
39,40,285,175,61.4,110,38.6,39040
39,41,334,199,59.58,135,40.42,39041
39,42,322,216,67.08,106,32.92,39042
39,43,342,203,59.36,139,40.64,39043
39,44,241,144,59.75,97,40.25,39044
39,45,296,183,61.82,113,38.18,39045
40,1,266,169,63.53,97,36.47,40001
40,2,313,202,64.54,111,35.46,40002
40,3,486,291,59.88,195,40.12,40003
40,4,192,127,66.15,65,33.85,40004
40,5,409,252,61.61,157,38.39,40005
40,6,483,253,52.38,230,47.62,40006
40,7,392,214,54.59,178,45.41,40007
40,8,510,279,54.71,231,45.29,40008
40,9,280,187,66.79,93,33.21,40009
40,10,305,199,65.25,106,34.75,40010
40,11,412,231,56.07,181,43.93,40011
40,12,314,176,56.05,138,43.95,40012
40,13,646,331,51.24,315,48.76,40013
40,14,287,198,68.99,89,31.01,40014
40,15,320,220,68.75,100,31.25,40015
40,16,547,258,47.17,289,52.83,40016
40,17,310,190,61.29,120,38.71,40017
40,18,275,175,63.64,100,36.36,40018
40,19,402,262,65.17,140,34.83,40019
40,20,346,208,60.12,138,39.88,40020
40,21,402,248,61.69,154,38.31,40021
40,22,428,253,59.11,175,40.89,40022
40,23,486,265,54.53,221,45.47,40023
40,24,277,197,71.12,80,28.88,40024
40,25,464,241,51.94,223,48.06,40025
40,26,400,231,57.75,169,42.25,40026
40,27,483,252,52.17,231,47.83,40027
40,28,430,241,56.05,189,43.95,40028
40,29,333,220,66.07,113,33.93,40029
40,30,283,181,63.96,102,36.04,40030
40,31,440,225,51.14,215,48.86,40031
40,32,442,242,54.75,200,45.25,40032
40,33,393,223,56.74,170,43.26,40033
40,34,296,191,64.53,105,35.47,40034
40,35,215,147,68.37,68,31.63,40035
40,36,342,201,58.77,141,41.23,40036
40,37,350,224,64.0,126,36.0,40037
40,38,511,274,53.62,237,46.38,40038
40,39,124,97,78.23,27,21.77,40039
41,1,298,136,45.64,162,54.36,41001
41,2,316,150,47.47,166,52.53,41002
41,3,317,191,60.25,126,39.75,41003
41,4,330,194,58.79,136,41.21,41004
41,5,373,218,58.45,155,41.55,41005
41,6,385,223,57.92,162,42.08,41006
41,7,337,182,54.01,155,45.99,41007
41,8,331,172,51.96,159,48.04,41008
41,9,292,165,56.51,127,43.49,41009
41,10,350,186,53.14,164,46.86,41010
41,11,362,195,53.87,167,46.13,41011
41,12,308,197,63.96,111,36.04,41012
41,13,375,190,50.67,185,49.33,41013
41,14,373,204,54.69,169,45.31,41014
41,15,403,232,57.57,171,42.43,41015
41,16,285,164,57.54,121,42.46,41016
41,17,311,196,63.02,115,36.98,41017
41,18,287,150,52.26,137,47.74,41018
41,19,364,202,55.49,162,44.51,41019
41,20,220,117,53.18,103,46.82,41020
41,21,339,200,59.0,139,41.0,41021
41,22,379,173,45.65,206,54.35,41022
41,23,300,155,51.67,145,48.33,41023
41,24,285,160,56.14,125,43.86,41024
41,25,188,129,68.62,59,31.38,41025
41,26,350,190,54.29,160,45.71,41026
41,27,213,122,57.28,91,42.72,41027
41,28,267,164,61.42,103,38.58,41028
41,29,210,120,57.14,90,42.86,41029
41,30,300,168,56.0,132,44.0,41030
41,31,325,210,64.62,115,35.38,41031
41,32,277,153,55.23,124,44.77,41032
41,33,305,177,58.03,128,41.97,41033
41,34,299,156,52.17,143,47.83,41034
41,35,384,205,53.39,179,46.61,41035
41,36,328,190,57.93,138,42.07,41036
41,37,361,221,61.22,140,38.78,41037
41,38,303,171,56.44,132,43.56,41038
41,39,346,201,58.09,145,41.91,41039
41,40,337,150,44.51,187,55.49,41040
41,41,312,178,57.05,134,42.95,41041
41,42,301,143,47.51,158,52.49,41042
41,43,316,195,61.71,121,38.29,41043
41,44,316,155,49.05,161,50.95,41044
41,45,303,158,52.15,145,47.85,41045
41,46,348,199,57.18,149,42.82,41046
41,47,326,190,58.28,136,41.72,41047
42,1,319,223,69.91,96,30.09,42001
42,2,404,282,69.8,122,30.2,42002
42,3,423,272,64.3,151,35.7,42003
42,4,739,507,68.61,232,31.39,42004
42,5,325,234,72.0,91,28.0,42005
42,6,369,244,66.12,125,33.88,42006
42,7,493,341,69.17,152,30.83,42007
42,8,311,203,65.27,108,34.73,42008
42,9,490,339,69.18,151,30.82,42009
42,10,525,357,68.0,168,32.0,42010
42,11,240,166,69.17,74,30.83,42011
42,12,346,227,65.61,119,34.39,42012
42,13,339,216,63.72,123,36.28,42013
42,14,466,331,71.03,135,28.97,42014
42,15,388,270,69.59,118,30.41,42015
42,16,397,273,68.77,124,31.23,42016
42,17,464,300,64.66,164,35.34,42017
42,18,426,295,69.25,131,30.75,42018
42,19,424,306,72.17,118,27.83,42019
42,20,384,252,65.63,132,34.38,42020
42,21,416,294,70.67,122,29.33,42021
42,22,198,127,64.14,71,35.86,42022
42,23,355,242,68.17,113,31.83,42023
42,24,379,252,66.49,127,33.51,42024
42,25,381,264,69.29,117,30.71,42025
42,26,476,327,68.7,149,31.3,42026
42,27,292,191,65.41,101,34.59,42027
42,28,436,293,67.2,143,32.8,42028
42,29,399,261,65.41,138,34.59,42029
42,30,324,212,65.43,112,34.57,42030
42,31,465,295,63.44,170,36.56,42031
42,32,392,264,67.35,128,32.65,42032
42,33,468,307,65.6,161,34.4,42033
42,34,304,210,69.08,94,30.92,42034
42,35,503,344,68.39,159,31.61,42035
42,36,645,447,69.3,198,30.7,42036
42,37,296,199,67.23,97,32.77,42037
42,38,348,242,69.54,106,30.46,42038
42,39,524,351,66.98,173,33.02,42039
42,40,541,360,66.54,181,33.46,42040
42,41,408,268,65.69,140,34.31,42041
42,42,691,478,69.18,213,30.82,42042
43,1,211,151,71.56,60,28.44,43001
43,2,393,248,63.1,145,36.9,43002
43,3,361,250,69.25,111,30.75,43003
43,4,425,274,64.47,151,35.53,43004
43,5,335,216,64.48,119,35.52,43005
43,6,314,206,65.61,108,34.39,43006
43,7,256,164,64.06,92,35.94,43007
43,8,272,182,66.91,90,33.09,43008
43,9,398,266,66.83,132,33.17,43009
43,10,467,287,61.46,180,38.54,43010
43,11,332,208,62.65,124,37.35,43011
43,12,251,169,67.33,82,32.67,43012
43,13,360,242,67.22,118,32.78,43013
43,14,355,225,63.38,130,36.62,43014
43,15,353,224,63.46,129,36.54,43015
43,16,453,297,65.56,156,34.44,43016
43,17,283,186,65.72,97,34.28,43017
43,18,438,285,65.07,153,34.93,43018
43,19,411,279,67.88,132,32.12,43019
43,20,428,284,66.36,144,33.64,43020
43,21,413,263,63.68,150,36.32,43021
43,22,273,180,65.93,93,34.07,43022
43,23,268,181,67.54,87,32.46,43023
43,24,283,203,71.73,80,28.27,43024
43,25,303,193,63.7,110,36.3,43025
43,26,249,157,63.05,92,36.95,43026
43,27,384,270,70.31,114,29.69,43027
43,28,459,327,71.24,132,28.76,43028
43,29,346,232,67.05,114,32.95,43029
43,30,420,284,67.62,136,32.38,43030
43,31,379,267,70.45,112,29.55,43031
43,32,370,242,65.41,128,34.59,43032
43,33,372,243,65.32,129,34.68,43033
43,34,279,182,65.23,97,34.77,43034
43,35,383,260,67.89,123,32.11,43035
43,36,205,143,69.76,62,30.24,43036
43,37,436,282,64.68,154,35.32,43037
43,38,286,175,61.19,111,38.81,43038
43,39,334,219,65.57,115,34.43,43039
43,40,280,169,60.36,111,39.64,43040
43,41,502,325,64.74,177,35.26,43041
43,42,366,239,65.3,127,34.7,43042
43,43,331,224,67.67,107,32.33,43043
43,44,344,229,66.57,115,33.43,43044
43,45,240,167,69.58,73,30.42,43045
43,46,214,147,68.69,67,31.31,43046
44,1,635,407,64.09,228,35.91,44001
44,2,392,236,60.2,156,39.8,44002
44,3,270,178,65.93,92,34.07,44003
44,4,325,212,65.23,113,34.77,44004
44,5,487,308,63.24,179,36.76,44005
44,6,539,316,58.63,223,41.37,44006
44,7,270,176,65.19,94,34.81,44007
44,8,581,372,64.03,209,35.97,44008
44,9,414,251,60.63,163,39.37,44009
44,10,441,284,64.4,157,35.6,44010
44,11,434,266,61.29,168,38.71,44011
44,12,436,251,57.57,185,42.43,44012
44,13,330,217,65.76,113,34.24,44013
44,14,377,230,61.01,147,38.99,44014
44,15,387,247,63.82,140,36.18,44015
44,16,475,269,56.63,206,43.37,44016
44,17,593,372,62.73,221,37.27,44017
44,18,458,276,60.26,182,39.74,44018
44,19,522,311,59.58,211,40.42,44019
44,20,445,247,55.51,198,44.49,44020
44,21,546,341,62.45,205,37.55,44021
44,22,449,309,68.82,140,31.18,44022
44,23,419,274,65.39,145,34.61,44023
44,24,297,217,73.06,80,26.94,44024
44,25,417,237,56.83,180,43.17,44025
44,26,522,289,55.36,233,44.64,44026
44,27,500,300,60.0,200,40.0,44027
44,28,429,252,58.74,177,41.26,44028
44,29,435,260,59.77,175,40.23,44029
44,30,511,302,59.1,209,40.9,44030
44,31,343,213,62.1,130,37.9,44031
44,32,441,283,64.17,158,35.83,44032
44,33,445,250,56.18,195,43.82,44033
44,34,464,305,65.73,159,34.27,44034
44,35,431,301,69.84,130,30.16,44035
44,36,446,259,58.07,187,41.93,44036
44,37,476,279,58.61,197,41.39,44037
44,38,404,253,62.62,151,37.38,44038
44,39,432,264,61.11,168,38.89,44039
44,40,378,216,57.14,162,42.86,44040
44,41,539,343,63.64,196,36.36,44041
45,1,288,166,57.64,122,42.36,45001
45,2,353,194,54.96,159,45.04,45002
45,3,309,197,63.75,112,36.25,45003
45,4,422,248,58.77,174,41.23,45004
45,5,334,221,66.17,113,33.83,45005
45,6,474,274,57.81,200,42.19,45006
45,7,490,289,58.98,201,41.02,45007
45,8,346,213,61.56,133,38.44,45008
45,9,305,191,62.62,114,37.38,45009
45,10,335,216,64.48,119,35.52,45010
45,11,231,146,63.2,85,36.8,45011
45,12,305,183,60.0,122,40.0,45012
45,13,281,152,54.09,129,45.91,45013
45,14,402,253,62.94,149,37.06,45014
45,15,429,259,60.37,170,39.63,45015
45,16,290,172,59.31,118,40.69,45016
45,17,381,219,57.48,162,42.52,45017
45,18,353,207,58.64,146,41.36,45018
45,19,163,106,65.03,57,34.97,45019
45,20,229,142,62.01,87,37.99,45020
45,21,276,159,57.61,117,42.39,45021
45,22,271,177,65.31,94,34.69,45022
45,23,281,164,58.36,117,41.64,45023
45,24,231,121,52.38,110,47.62,45024
45,25,189,104,55.03,85,44.97,45025
45,26,173,101,58.38,72,41.62,45026
45,27,301,174,57.81,127,42.19,45027
45,28,242,137,56.61,105,43.39,45028
45,29,206,125,60.68,81,39.32,45029
45,30,278,186,66.91,92,33.09,45030
45,31,259,178,68.73,81,31.27,45031
45,32,293,176,60.07,117,39.93,45032
45,33,229,145,63.32,84,36.68,45033
45,34,326,201,61.66,125,38.34,45034
45,35,332,185,55.72,147,44.28,45035
45,36,316,198,62.66,118,37.34,45036
45,37,316,173,54.75,143,45.25,45037
45,38,258,162,62.79,96,37.21,45038
45,39,298,186,62.42,112,37.58,45039
45,40,291,165,56.7,126,43.3,45040
45,41,304,174,57.24,130,42.76,45041
45,42,290,179,61.72,111,38.28,45042
45,43,298,174,58.39,124,41.61,45043
45,44,305,176,57.7,129,42.3,45044
45,45,208,110,52.88,98,47.12,45045
45,46,229,122,53.28,107,46.72,45046
45,47,198,125,63.13,73,36.87,45047
45,48,252,133,52.78,119,47.22,45048
46,1,316,182,57.59,134,42.41,46001
46,2,383,215,56.14,168,43.86,46002
46,3,482,275,57.05,207,42.95,46003
46,4,397,248,62.47,149,37.53,46004
46,5,547,334,61.06,213,38.94,46005
46,6,312,202,64.74,110,35.26,46006
46,7,398,257,64.57,141,35.43,46007
46,8,262,172,65.65,90,34.35,46008
46,9,459,274,59.69,185,40.31,46009
46,10,610,363,59.51,247,40.49,46010
46,11,365,242,66.3,123,33.7,46011
46,12,444,233,52.48,211,47.52,46012
46,13,381,231,60.63,150,39.37,46013
46,14,339,248,73.16,91,26.84,46014
46,15,412,248,60.19,164,39.81,46015
46,16,497,238,47.89,259,52.11,46016
46,17,461,296,64.21,165,35.79,46017
46,18,444,268,60.36,176,39.64,46018
46,19,272,175,64.34,97,35.66,46019
46,20,305,185,60.66,120,39.34,46020
46,21,251,158,62.95,93,37.05,46021
46,22,303,180,59.41,123,40.59,46022
46,23,328,199,60.67,129,39.33,46023
46,24,476,290,60.92,186,39.08,46024
46,25,412,231,56.07,181,43.93,46025
46,26,471,267,56.69,204,43.31,46026
46,27,514,295,57.39,219,42.61,46027
46,28,398,264,66.33,134,33.67,46028
46,29,303,189,62.38,114,37.62,46029
46,30,405,267,65.93,138,34.07,46030
46,31,414,274,66.18,140,33.82,46031
46,32,386,246,63.73,140,36.27,46032
46,33,464,312,67.24,152,32.76,46033
46,34,480,279,58.13,201,41.88,46034
46,35,386,250,64.77,136,35.23,46035
46,36,376,248,65.96,128,34.04,46036
46,37,361,242,67.04,119,32.96,46037
46,38,403,271,67.25,132,32.75,46038
46,39,358,220,61.45,138,38.55,46039
46,40,350,213,60.86,137,39.14,46040
47,1,279,160,57.35,119,42.65,47001
47,2,418,241,57.66,177,42.34,47002
47,3,400,274,68.5,126,31.5,47003
47,4,458,278,60.7,180,39.3,47004
47,5,472,267,56.57,205,43.43,47005
47,6,528,310,58.71,218,41.29,47006
47,7,366,226,61.75,140,38.25,47007
47,8,430,266,61.86,164,38.14,47008
47,9,405,239,59.01,166,40.99,47009
47,10,600,328,54.67,272,45.33,47010
47,11,406,261,64.29,145,35.71,47011
47,12,475,267,56.21,208,43.79,47012
47,13,445,249,55.96,196,44.04,47013
47,14,415,260,62.65,155,37.35,47014
47,15,572,261,45.63,311,54.37,47015
47,16,453,284,62.69,169,37.31,47016
47,17,441,289,65.53,152,34.47,47017
47,18,387,234,60.47,153,39.53,47018
47,19,559,302,54.03,257,45.97,47019
47,20,443,258,58.24,185,41.76,47020
47,21,417,226,54.2,191,45.8,47021
47,22,428,236,55.14,192,44.86,47022
47,23,522,253,48.47,269,51.53,47023
47,24,441,247,56.01,194,43.99,47024
47,25,508,304,59.84,204,40.16,47025
47,26,595,333,55.97,262,44.03,47026
47,27,402,232,57.71,170,42.29,47027
47,28,412,242,58.74,170,41.26,47028
47,29,469,302,64.39,167,35.61,47029
47,30,537,304,56.61,233,43.39,47030
47,31,461,269,58.35,192,41.65,47031
47,32,563,305,54.17,258,45.83,47032
47,33,399,248,62.16,151,37.84,47033
47,34,442,258,58.37,184,41.63,47034
47,35,438,243,55.48,195,44.52,47035
47,36,529,284,53.69,245,46.31,47036
47,37,443,248,55.98,195,44.02,47037
47,38,416,244,58.65,172,41.35,47038
47,39,443,247,55.76,196,44.24,47039
47,40,452,247,54.65,205,45.35,47040
47,41,507,295,58.19,212,41.81,47041
47,42,474,267,56.33,207,43.67,47042
47,43,411,268,65.21,143,34.79,47043
47,44,380,244,64.21,136,35.79,47044
47,45,440,255,57.95,185,42.05,47045
47,46,400,257,64.25,143,35.75,47046
47,47,495,295,59.6,200,40.4,47047
47,48,36,25,69.44,11,30.56,47048
48,1,411,214,52.07,197,47.93,48001
48,2,197,112,56.85,85,43.15,48002
48,3,451,255,56.54,196,43.46,48003
48,4,393,222,56.49,171,43.51,48004
48,5,238,154,64.71,84,35.29,48005
48,6,520,328,63.08,192,36.92,48006
48,7,429,219,51.05,210,48.95,48007
48,8,229,151,65.94,78,34.06,48008
48,9,239,162,67.78,77,32.22,48009
48,10,629,322,51.19,307,48.81,48010
48,11,371,197,53.1,174,46.9,48011
48,12,492,283,57.52,209,42.48,48012
48,13,501,325,64.87,176,35.13,48013
48,14,174,118,67.82,56,32.18,48014
48,15,249,155,62.25,94,37.75,48015
48,16,429,252,58.74,177,41.26,48016
48,17,387,232,59.95,155,40.05,48017
48,18,256,173,67.58,83,32.42,48018
48,19,300,164,54.67,136,45.33,48019
48,20,507,248,48.92,259,51.08,48020
48,21,484,305,63.02,179,36.98,48021
48,22,345,256,74.2,89,25.8,48022
48,23,412,261,63.35,151,36.65,48023
48,24,449,283,63.03,166,36.97,48024
48,25,398,202,50.75,196,49.25,48025
48,26,183,115,62.84,68,37.16,48026
48,27,581,391,67.3,190,32.7,48027
48,28,392,266,67.86,126,32.14,48028
48,29,166,134,80.72,32,19.28,48029
48,30,378,191,50.53,187,49.47,48030
48,31,505,309,61.19,196,38.81,48031
48,32,371,237,63.88,134,36.12,48032
48,33,221,155,70.14,66,29.86,48033
48,34,371,201,54.18,170,45.82,48034
48,35,276,177,64.13,99,35.87,48035
48,36,235,162,68.94,73,31.06,48036
48,37,447,244,54.59,203,45.41,48037
48,38,452,262,57.96,190,42.04,48038
48,39,309,194,62.78,115,37.22,48039
48,40,397,209,52.64,188,47.36,48040
48,41,518,291,56.18,227,43.82,48041
48,42,509,274,53.83,235,46.17,48042
48,43,451,265,58.76,186,41.24,48043
