ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,650,478,73.54,172,26.46,48044
48,45,410,324,79.02,86,20.98,48045
48,46,323,258,79.88,65,20.12,48046
49,1,315,250,79.37,65,20.63,49001
49,2,357,284,79.55,73,20.45,49002
49,3,565,454,80.35,111,19.65,49003
49,4,646,495,76.63,151,23.37,49004
49,5,505,392,77.62,113,22.38,49005
49,6,489,407,83.23,82,16.77,49006
49,7,551,421,76.41,130,23.59,49007
49,8,402,354,88.06,48,11.94,49008
49,9,560,416,74.29,144,25.71,49009
49,10,496,394,79.44,102,20.56,49010
49,11,594,490,82.49,104,17.51,49011
49,12,708,553,78.11,155,21.89,49012
49,13,586,455,77.65,131,22.35,49013
49,14,421,350,83.14,71,16.86,49014
49,15,366,301,82.24,65,17.76,49015
49,16,509,402,78.98,107,21.02,49016
49,17,325,243,74.77,82,25.23,49017
49,18,688,528,76.74,160,23.26,49018
49,19,467,390,83.51,77,16.49,49019
49,20,755,592,78.41,163,21.59,49020
49,21,284,240,84.51,44,15.49,49021
49,22,488,392,80.33,96,19.67,49022
49,23,699,571,81.69,128,18.31,49023
49,24,411,345,83.94,66,16.06,49024
49,25,693,543,78.35,150,21.65,49025
49,26,569,428,75.22,141,24.78,49026
49,27,577,458,79.38,119,20.62,49027
49,28,704,538,76.42,166,23.58,49028
49,29,636,468,73.58,168,26.42,49029
49,30,568,426,75.0,142,25.0,49030
49,31,411,332,80.78,79,19.22,49031
49,32,494,387,78.34,107,21.66,49032
49,33,409,329,80.44,80,19.56,49033
50,1,342,266,77.78,76,22.22,50001
50,2,244,198,81.15,46,18.85,50002
50,3,340,265,77.94,75,22.06,50003
50,4,397,331,83.38,66,16.62,50004
50,5,252,187,74.21,65,25.79,50005
50,6,421,345,81.95,76,18.05,50006
50,7,453,387,85.43,66,14.57,50007
50,8,361,313,86.7,48,13.3,50008
50,9,327,254,77.68,73,22.32,50009
50,10,314,260,82.8,54,17.2,50010
50,11,233,159,68.24,74,31.76,50011
50,12,143,113,79.02,30,20.98,50012
50,13,403,341,84.62,62,15.38,50013
50,14,131,105,80.15,26,19.85,50014
50,15,453,365,80.57,88,19.43,50015
50,16,107,87,81.31,20,18.69,50016
50,17,324,279,86.11,45,13.89,50017
50,18,81,69,85.19,12,14.81,50018
50,19,239,214,89.54,25,10.46,50019
50,20,379,312,82.32,67,17.68,50020
50,21,340,279,82.06,61,17.94,50021
50,22,292,242,82.88,50,17.12,50022
50,23,235,197,83.83,38,16.17,50023
50,24,266,226,84.96,40,15.04,50024
50,25,305,239,78.36,66,21.64,50025
50,26,296,253,85.47,43,14.53,50026
50,27,106,87,82.08,19,17.92,50027
50,28,358,299,83.52,59,16.48,50028
50,29,306,261,85.29,45,14.71,50029
50,30,240,216,90.0,24,10.0,50030
50,31,427,376,88.06,51,11.94,50031
50,32,360,314,87.22,46,12.78,50032
50,33,299,232,77.59,67,22.41,50033
50,34,526,423,80.42,103,19.58,50034
50,35,486,408,83.95,78,16.05,50035
50,36,349,277,79.37,72,20.63,50036
50,37,409,349,85.33,60,14.67,50037
50,38,167,128,76.65,39,23.35,50038
50,39,211,180,85.31,31,14.69,50039
50,40,347,269,77.52,78,22.48,50040
