ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,522,468,89.66,54,10.34,48044
48,45,324,285,87.96,39,12.04,48045
48,46,252,210,83.33,42,16.67,48046
49,1,246,199,80.89,47,19.11,49001
49,2,288,241,83.68,47,16.32,49002
49,3,480,413,86.04,67,13.96,49003
49,4,500,421,84.2,79,15.8,49004
49,5,404,354,87.62,50,12.38,49005
49,6,387,340,87.86,47,12.14,49006
49,7,405,348,85.93,57,14.07,49007
49,8,333,279,83.78,54,16.22,49008
49,9,427,377,88.29,50,11.71,49009
49,10,410,349,85.12,61,14.88,49010
49,11,489,417,85.28,72,14.72,49011
49,12,554,482,87.0,72,13.0,49012
49,13,477,413,86.58,64,13.42,49013
49,14,320,260,81.25,60,18.75,49014
49,15,303,249,82.18,54,17.82,49015
49,16,369,323,87.53,46,12.47,49016
49,17,238,203,85.29,35,14.71,49017
49,18,540,456,84.44,84,15.56,49018
49,19,368,315,85.6,53,14.4,49019
49,20,609,537,88.18,72,11.82,49020
49,21,225,183,81.33,42,18.67,49021
49,22,398,340,85.43,58,14.57,49022
49,23,561,474,84.49,87,15.51,49023
49,24,332,276,83.13,56,16.87,49024
49,25,559,485,86.76,74,13.24,49025
49,26,456,395,86.62,61,13.38,49026
49,27,458,401,87.55,57,12.45,49027
49,28,537,463,86.22,74,13.78,49028
49,29,515,446,86.6,69,13.4,49029
49,30,470,404,85.96,66,14.04,49030
49,31,312,248,79.49,64,20.51,49031
49,32,414,344,83.09,70,16.91,49032
49,33,348,292,83.91,56,16.09,49033
50,1,245,206,84.08,39,15.92,50001
50,2,163,133,81.6,30,18.4,50002
50,3,232,196,84.48,36,15.52,50003
50,4,284,242,85.21,42,14.79,50004
50,5,166,139,83.73,27,16.27,50005
50,6,294,245,83.33,49,16.67,50006
50,7,362,316,87.29,46,12.71,50007
50,8,267,216,80.9,51,19.1,50008
50,9,255,210,82.35,45,17.65,50009
50,10,215,177,82.33,38,17.67,50010
50,11,132,103,78.03,29,21.97,50011
50,12,108,86,79.63,22,20.37,50012
50,13,313,254,81.15,59,18.85,50013
50,14,85,71,83.53,14,16.47,50014
50,15,351,303,86.32,48,13.68,50015
50,16,82,72,87.8,10,12.2,50016
50,17,228,186,81.58,42,18.42,50017
50,18,47,40,85.11,7,14.89,50018
50,19,182,149,81.87,33,18.13,50019
50,20,274,227,82.85,47,17.15,50020
50,21,267,209,78.28,58,21.72,50021
50,22,205,169,82.44,36,17.56,50022
50,23,157,128,81.53,29,18.47,50023
50,24,162,123,75.93,39,24.07,50024
50,25,207,170,82.13,37,17.87,50025
50,26,210,171,81.43,39,18.57,50026
50,27,73,52,71.23,21,28.77,50027
50,28,281,230,81.85,51,18.15,50028
50,29,254,207,81.5,47,18.5,50029
50,30,192,165,85.94,27,14.06,50030
50,31,357,297,83.19,60,16.81,50031
50,32,292,247,84.59,45,15.41,50032
50,33,184,153,83.15,31,16.85,50033
50,34,385,324,84.16,61,15.84,50034
50,35,390,334,85.64,56,14.36,50035
50,36,282,229,81.21,53,18.79,50036
50,37,322,264,81.99,58,18.01,50037
50,38,113,99,87.61,14,12.39,50038
50,39,142,113,79.58,29,20.42,50039
50,40,200,151,75.5,49,24.5,50040
