ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,344,286,83.14,58,16.86,32042
32,43,394,332,84.26,62,15.74,32043
33,1,378,311,82.28,67,17.72,33001
33,2,456,360,78.95,96,21.05,33002
33,3,582,473,81.27,109,18.73,33003
33,4,532,414,77.82,118,22.18,33004
33,5,363,283,77.96,80,22.04,33005
33,6,354,262,74.01,92,25.99,33006
33,7,455,359,78.9,96,21.1,33007
33,8,573,485,84.64,88,15.36,33008
33,9,434,342,78.8,92,21.2,33009
33,10,367,305,83.11,62,16.89,33010
33,11,441,350,79.37,91,20.63,33011
33,12,383,306,79.9,77,20.1,33012
33,13,376,302,80.32,74,19.68,33013
33,14,196,154,78.57,42,21.43,33014
33,15,394,313,79.44,81,20.56,33015
33,16,545,400,73.39,145,26.61,33016
33,17,432,321,74.31,111,25.69,33017
33,18,549,422,76.87,127,23.13,33018
33,19,434,336,77.42,98,22.58,33019
33,20,490,392,80.0,98,20.0,33020
33,21,430,340,79.07,90,20.93,33021
33,22,377,292,77.45,85,22.55,33022
33,23,430,358,83.26,72,16.74,33023
33,24,559,473,84.62,86,15.38,33024
33,25,510,407,79.8,103,20.2,33025
33,26,328,267,81.4,61,18.6,33026
33,27,468,368,78.63,100,21.37,33027
33,28,389,317,81.49,72,18.51,33028
34,1,327,225,68.81,102,31.19,34001
34,2,211,142,67.3,69,32.7,34002
34,3,304,202,66.45,102,33.55,34003
34,4,204,148,72.55,56,27.45,34004
34,5,250,167,66.8,83,33.2,34005
34,6,336,220,65.48,116,34.52,34006
34,7,341,228,66.86,113,33.14,34007
34,8,230,165,71.74,65,28.26,34008
34,9,194,133,68.56,61,31.44,34009
34,10,293,207,70.65,86,29.35,34010
34,11,245,156,63.67,89,36.33,34011
34,12,326,227,69.63,99,30.37,34012
34,13,289,204,70.59,85,29.41,34013
34,14,208,147,70.67,61,29.33,34014
34,15,264,178,67.42,86,32.58,34015
34,16,256,171,66.8,85,33.2,34016
34,17,362,249,68.78,113,31.22,34017
34,18,221,144,65.16,77,34.84,34018
34,19,301,186,61.79,115,38.21,34019
34,20,327,214,65.44,113,34.56,34020
34,21,345,220,63.77,125,36.23,34021
34,22,291,198,68.04,93,31.96,34022
34,23,227,173,76.21,54,23.79,34023
34,24,258,178,68.99,80,31.01,34024
34,25,436,299,68.58,137,31.42,34025
34,26,330,227,68.79,103,31.21,34026
34,27,220,147,66.82,73,33.18,34027
34,28,185,93,50.27,92,49.73,34028
34,29,222,140,63.06,82,36.94,34029
34,30,249,167,67.07,82,32.93,34030
34,31,235,154,65.53,81,34.47,34031
34,32,301,195,64.78,106,35.22,34032
34,33,224,142,63.39,82,36.61,34033
34,34,302,213,70.53,89,29.47,34034
34,35,312,210,67.31,102,32.69,34035
34,36,250,155,62.0,95,38.0,34036
34,37,176,117,66.48,59,33.52,34037
34,38,132,93,70.45,39,29.55,34038
34,39,203,111,54.68,92,45.32,34039
34,40,314,194,61.78,120,38.22,34040
34,41,174,103,59.2,71,40.8,34041
34,42,275,187,68.0,88,32.0,34042
34,43,286,198,69.23,88,30.77,34043
34,44,268,187,69.78,81,30.22,34044
34,45,302,200,66.23,102,33.77,34045
34,46,196,126,64.29,70,35.71,34046
34,47,285,219,76.84,66,23.16,34047
34,48,322,205,63.66,117,36.34,34048
34,49,283,201,71.02,82,28.98,34049
34,50,237,154,64.98,83,35.02,34050
34,51,285,180,63.16,105,36.84,34051
34,52,171,117,68.42,54,31.58,34052
34,53,181,109,60.22,72,39.78,34053
35,1,313,239,76.36,74,23.64,35001
35,2,375,309,82.4,66,17.6,35002
35,3,324,256,79.01,68,20.99,35003
35,4,340,265,77.94,75,22.06,35004
35,5,326,252,77.3,74,22.7,35005
35,6,349,270,77.36,79,22.64,35006
35,7,366,282,77.05,84,22.95,35007
35,8,344,271,78.78,73,21.22,35008
35,9,284,219,77.11,65,22.89,35009
35,10,444,369,83.11,75,16.89,35010
35,11,373,299,80.16,74,19.84,35011
35,12,215,141,65.58,74,34.42,35012
35,13,222,136,61.26,86,38.74,35013
35,14,210,152,72.38,58,27.62,35014
35,15,410,331,80.73,79,19.27,35015
35,16,166,115,69.28,51,30.72,35016
35,17,367,299,81.47,68,18.53,35017
35,18,214,157,73.36,57,26.64,35018
35,19,173,119,68.79,54,31.21,35019
35,20,317,242,76.34,75,23.66,35020
35,21,311,239,76.85,72,23.15,35021
35,22,455,353,77.58,102,22.42,35022
35,23,341,263,77.13,78,22.87,35023
35,24,294,221,75.17,73,24.83,35024
35,25,376,301,80.05,75,19.95,35025
35,26,305,231,75.74,74,24.26,35026
35,27,270,201,74.44,69,25.56,35027
35,28,343,279,81.34,64,18.66,35028
35,29,289,204,70.59,85,29.41,35029
35,30,313,244,77.96,69,22.04,35030
35,31,371,289,77.9,82,22.1,35031
36,1,258,194,75.19,64,24.81,36001
36,2,257,174,67.7,83,32.3,36002
36,3,230,163,70.87,67,29.13,36003
36,4,241,160,66.39,81,33.61,36004
36,5,233,162,69.53,71,30.47,36005
36,6,203,141,69.46,62,30.54,36006
36,7,307,231,75.24,76,24.76,36007
36,8,191,128,67.02,63,32.98,36008
36,9,225,155,68.89,70,31.11,36009
36,10,327,235,71.87,92,28.13,36010
36,11,187,121,64.71,66,35.29,36011
36,12,139,99,71.22,40,28.78,36012
36,13,167,120,71.86,47,28.14,36013
36,14,268,197,73.51,71,26.49,36014
36,15,285,210,73.68,75,26.32,36015
36,16,282,207,73.4,75,26.6,36016
36,17,314,233,74.2,81,25.8,36017
36,18,305,221,72.46,84,27.54,36018
36,19,293,200,68.26,93,31.74,36019
36,20,294,218,74.15,76,25.85,36020
36,21,204,127,62.25,77,37.75,36021
36,22,214,148,69.16,66,30.84,36022
36,23,210,136,64.76,74,35.24,36023
36,24,281,205,72.95,76,27.05,36024
36,25,253,167,66.01,86,33.99,36025
36,26,275,201,73.09,74,26.91,36026
36,27,251,180,71.71,71,28.29,36027
36,28,253,180,71.15,73,28.85,36028
36,29,293,205,69.97,88,30.03,36029
36,30,283,216,76.33,67,23.67,36030
37,1,180,105,58.33,75,41.67,37001
37,2,214,115,53.74,99,46.26,37002
37,3,202,120,59.41,82,40.59,37003
37,4,196,132,67.35,64,32.65,37004
37,5,247,167,67.61,80,32.39,37005
37,6,270,163,60.37,107,39.63,37006
37,7,183,129,70.49,54,29.51,37007
37,8,176,103,58.52,73,41.48,37008
37,9,258,140,54.26,118,45.74,37009
37,10,286,174,60.84,112,39.16,37010
37,11,176,113,64.2,63,35.8,37011
37,12,189,112,59.26,77,40.74,37012
37,13,195,115,58.97,80,41.03,37013
37,14,268,191,71.27,77,28.73,37014
37,15,248,162,65.32,86,34.68,37015
37,16,259,160,61.78,99,38.22,37016
37,17,203,108,53.2,95,46.8,37017
37,18,217,145,66.82,72,33.18,37018
37,19,182,119,65.38,63,34.62,37019
37,20,183,121,66.12,62,33.88,37020
37,21,203,136,67.0,67,33.0,37021
37,22,199,139,69.85,60,30.15,37022
37,23,203,119,58.62,84,41.38,37023
37,24,266,177,66.54,89,33.46,37024
37,25,221,140,63.35,81,36.65,37025
37,26,343,225,65.6,118,34.4,37026
37,27,237,161,67.93,76,32.07,37027
37,28,211,138,65.4,73,34.6,37028
37,29,225,159,70.67,66,29.33,37029
37,30,219,129,58.9,90,41.1,37030
37,31,264,171,64.77,93,35.23,37031
37,32,212,141,66.51,71,33.49,37032
37,33,235,157,66.81,78,33.19,37033
37,34,239,152,63.6,87,36.4,37034
37,35,288,195,67.71,93,32.29,37035
37,36,233,142,60.94,91,39.06,37036
37,37,258,177,68.6,81,31.4,37037
37,38,247,157,63.56,90,36.44,37038
37,39,213,136,63.85,77,36.15,37039
37,40,239,144,60.25,95,39.75,37040
37,41,245,149,60.82,96,39.18,37041
38,1,279,217,77.78,62,22.22,38001
38,2,294,202,68.71,92,31.29,38002
38,3,267,180,67.42,87,32.58,38003
38,4,263,187,71.1,76,28.9,38004
38,5,284,201,70.77,83,29.23,38005
38,6,246,166,67.48,80,32.52,38006
38,7,256,188,73.44,68,26.56,38007
38,8,281,190,67.62,91,32.38,38008
38,9,323,237,73.37,86,26.63,38009
38,10,248,174,70.16,74,29.84,38010
38,11,262,199,75.95,63,24.05,38011
38,12,256,169,66.02,87,33.98,38012
38,13,290,213,73.45,77,26.55,38013
38,14,322,243,75.47,79,24.53,38014
38,15,253,177,69.96,76,30.04,38015
38,16,290,209,72.07,81,27.93,38016
38,17,371,235,63.34,136,36.66,38017
38,18,311,230,73.95,81,26.05,38018
38,19,336,245,72.92,91,27.08,38019
38,20,286,188,65.73,98,34.27,38020
38,21,262,188,71.76,74,28.24,38021
38,22,292,213,72.95,79,27.05,38022
38,23,308,228,74.03,80,25.97,38023
38,24,304,198,65.13,106,34.87,38024
38,25,251,194,77.29,57,22.71,38025
38,26,305,225,73.77,80,26.23,38026
38,27,285,188,65.96,97,34.04,38027
38,28,353,220,62.32,133,37.68,38028
38,29,306,217,70.92,89,29.08,38029
38,30,279,189,67.74,90,32.26,38030
38,31,322,227,70.5,95,29.5,38031
38,32,284,213,75.0,71,25.0,38032
38,33,269,196,72.86,73,27.14,38033
38,34,287,207,72.13,80,27.87,38034
38,35,296,227,76.69,69,23.31,38035
38,36,270,203,75.19,67,24.81,38036
38,37,290,206,71.03,84,28.97,38037
38,38,292,194,66.44,98,33.56,38038
38,39,322,244,75.78,78,24.22,38039
38,40,310,216,69.68,94,30.32,38040
38,41,276,215,77.9,61,22.1,38041
39,1,329,243,73.86,86,26.14,39001
39,2,246,205,83.33,41,16.67,39002
39,3,341,275,80.65,66,19.35,39003
39,4,289,208,71.97,81,28.03,39004
39,5,325,243,74.77,82,25.23,39005
39,6,307,227,73.94,80,26.06,39006
39,7,282,226,80.14,56,19.86,39007
39,8,306,242,79.08,64,20.92,39008
39,9,281,211,75.09,70,24.91,39009
39,10,180,143,79.44,37,20.56,39010
39,11,276,211,76.45,65,23.55,39011
39,12,406,305,75.12,101,24.88,39012
39,13,245,195,79.59,50,20.41,39013
39,14,361,265,73.41,96,26.59,39014
39,15,346,251,72.54,95,27.46,39015
39,16,238,176,73.95,62,26.05,39016
39,17,336,269,80.06,67,19.94,39017
39,18,327,271,82.87,56,17.13,39018
39,19,320,239,74.69,81,25.31,39019
39,20,371,251,67.65,120,32.35,39020
39,21,303,210,69.31,93,30.69,39021
39,22,276,217,78.62,59,21.38,39022
39,23,340,246,72.35,94,27.65,39023
39,24,401,268,66.83,133,33.17,39024
39,25,295,223,75.59,72,24.41,39025
39,26,279,201,72.04,78,27.96,39026
39,27,58,46,79.31,12,20.69,39027
39,28,406,295,72.66,111,27.34,39028
39,29,154,117,75.97,37,24.03,39029
39,30,391,313,80.05,78,19.95,39030
39,31,283,207,73.14,76,26.86,39031
39,32,236,172,72.88,64,27.12,39032
39,33,358,287,80.17,71,19.83,39033
39,34,316,234,74.05,82,25.95,39034
39,35,317,252,79.5,65,20.5,39035
39,36,87,75,86.21,12,13.79,39036
39,37,300,245,81.67,55,18.33,39037
39,38,193,145,75.13,48,24.87,39038
39,39,218,154,70.64,64,29.36,39039
39,40,293,216,73.72,77,26.28,39040
39,41,333,245,73.57,88,26.43,39041
39,42,327,248,75.84,79,24.16,39042
39,43,353,260,73.65,93,26.35,39043
39,44,249,182,73.09,67,26.91,39044
39,45,314,238,75.8,76,24.2,39045
40,1,272,207,76.1,65,23.9,40001
40,2,308,254,82.47,54,17.53,40002
40,3,463,392,84.67,71,15.33,40003
40,4,188,150,79.79,38,20.21,40004
40,5,405,345,85.19,60,14.81,40005
40,6,468,393,83.97,75,16.03,40006
40,7,383,321,83.81,62,16.19,40007
40,8,487,420,86.24,67,13.76,40008
40,9,281,208,74.02,73,25.98,40009
40,10,304,227,74.67,77,25.33,40010
40,11,396,333,84.09,63,15.91,40011
40,12,317,271,85.49,46,14.51,40012
40,13,639,549,85.92,90,14.08,40013
40,14,288,217,75.35,71,24.65,40014
40,15,326,269,82.52,57,17.48,40015
40,16,528,433,82.01,95,17.99,40016
40,17,301,253,84.05,48,15.95,40017
40,18,270,205,75.93,65,24.07,40018
40,19,402,317,78.86,85,21.14,40019
40,20,336,274,81.55,62,18.45,40020
40,21,401,338,84.29,63,15.71,40021
40,22,430,361,83.95,69,16.05,40022
40,23,463,387,83.59,76,16.41,40023
40,24,277,218,78.7,59,21.3,40024
40,25,449,376,83.74,73,16.26,40025
40,26,389,338,86.89,51,13.11,40026
40,27,468,363,77.56,105,22.44,40027
40,28,424,333,78.54,91,21.46,40028
40,29,321,260,81.0,61,19.0,40029
40,30,284,233,82.04,51,17.96,40030
40,31,420,356,84.76,64,15.24,40031
40,32,429,367,85.55,62,14.45,40032
40,33,397,345,86.9,52,13.1,40033
40,34,293,233,79.52,60,20.48,40034
40,35,222,172,77.48,50,22.52,40035
40,36,336,274,81.55,62,18.45,40036
40,37,347,276,79.54,71,20.46,40037
40,38,501,429,85.63,72,14.37,40038
40,39,122,95,77.87,27,22.13,40039
41,1,301,174,57.81,127,42.19,41001
41,2,322,199,61.8,123,38.2,41002
41,3,330,234,70.91,96,29.09,41003
41,4,331,239,72.21,92,27.79,41004
41,5,378,264,69.84,114,30.16,41005
41,6,389,285,73.26,104,26.74,41006
41,7,340,230,67.65,110,32.35,41007
41,8,333,214,64.26,119,35.74,41008
41,9,297,209,70.37,88,29.63,41009
41,10,350,245,70.0,105,30.0,41010
41,11,370,227,61.35,143,38.65,41011
41,12,317,228,71.92,89,28.08,41012
41,13,380,234,61.58,146,38.42,41013
41,14,367,262,71.39,105,28.61,41014
41,15,415,286,68.92,129,31.08,41015
41,16,295,202,68.47,93,31.53,41016
41,17,323,220,68.11,103,31.89,41017
41,18,303,184,60.73,119,39.27,41018
41,19,347,257,74.06,90,25.94,41019
41,20,226,148,65.49,78,34.51,41020
41,21,340,247,72.65,93,27.35,41021
41,22,373,224,60.05,149,39.95,41022
41,23,309,197,63.75,112,36.25,41023
41,24,299,189,63.21,110,36.79,41024
41,25,212,170,80.19,42,19.81,41025
41,26,355,225,63.38,130,36.62,41026
41,27,240,165,68.75,75,31.25,41027
41,28,286,199,69.58,87,30.42,41028
41,29,221,161,72.85,60,27.15,41029
41,30,313,213,68.05,100,31.95,41030
41,31,337,240,71.22,97,28.78,41031
41,32,281,181,64.41,100,35.59,41032
41,33,309,204,66.02,105,33.98,41033
41,34,304,199,65.46,105,34.54,41034
41,35,400,245,61.25,155,38.75,41035
41,36,337,235,69.73,102,30.27,41036
41,37,367,271,73.84,96,26.16,41037
41,38,309,204,66.02,105,33.98,41038
41,39,345,233,67.54,112,32.46,41039
41,40,341,185,54.25,156,45.75,41040
41,41,323,209,64.71,114,35.29,41041
41,42,297,186,62.63,111,37.37,41042
41,43,327,229,70.03,98,29.97,41043
41,44,321,208,64.8,113,35.2,41044
41,45,323,203,62.85,120,37.15,41045
41,46,369,239,64.77,130,35.23,41046
41,47,329,231,70.21,98,29.79,41047
42,1,322,279,86.65,43,13.35,42001
42,2,409,347,84.84,62,15.16,42002
42,3,438,354,80.82,84,19.18,42003
42,4,762,639,83.86,123,16.14,42004
42,5,341,301,88.27,40,11.73,42005
42,6,377,302,80.11,75,19.89,42006
42,7,491,409,83.3,82,16.7,42007
42,8,314,247,78.66,67,21.34,42008
42,9,518,415,80.12,103,19.88,42009
42,10,524,441,84.16,83,15.84,42010
42,11,245,197,80.41,48,19.59,42011
42,12,355,284,80.0,71,20.0,42012
42,13,342,282,82.46,60,17.54,42013
42,14,488,410,84.02,78,15.98,42014
42,15,406,352,86.7,54,13.3,42015
42,16,404,335,82.92,69,17.08,42016
42,17,463,385,83.15,78,16.85,42017
42,18,440,372,84.55,68,15.45,42018
42,19,428,371,86.68,57,13.32,42019
42,20,403,331,82.13,72,17.87,42020
42,21,426,363,85.21,63,14.79,42021
42,22,204,164,80.39,40,19.61,42022
42,23,354,280,79.1,74,20.9,42023
42,24,389,301,77.38,88,22.62,42024
42,25,391,314,80.31,77,19.69,42025
42,26,496,402,81.05,94,18.95,42026
42,27,291,231,79.38,60,20.62,42027
42,28,438,346,79.0,92,21.0,42028
42,29,418,343,82.06,75,17.94,42029
42,30,320,263,82.19,57,17.81,42030
42,31,490,392,80.0,98,20.0,42031
42,32,427,349,81.73,78,18.27,42032
42,33,463,370,79.91,93,20.09,42033
42,34,309,259,83.82,50,16.18,42034
42,35,514,434,84.44,80,15.56,42035
42,36,667,546,81.86,121,18.14,42036
42,37,294,249,84.69,45,15.31,42037
42,38,359,314,87.47,45,12.53,42038
42,39,527,449,85.2,78,14.8,42039
42,40,537,446,83.05,91,16.95,42040
42,41,424,342,80.66,82,19.34,42041
42,42,705,584,82.84,121,17.16,42042
43,1,218,171,78.44,47,21.56,43001
43,2,415,339,81.69,76,18.31,43002
43,3,376,331,88.03,45,11.97,43003
43,4,434,365,84.1,69,15.9,43004
43,5,335,287,85.67,48,14.33,43005
43,6,315,267,84.76,48,15.24,43006
43,7,246,207,84.15,39,15.85,43007
43,8,277,220,79.42,57,20.58,43008
43,9,391,315,80.56,76,19.44,43009
43,10,469,376,80.17,93,19.83,43010
43,11,341,295,86.51,46,13.49,43011
43,12,257,228,88.72,29,11.28,43012
43,13,362,307,84.81,55,15.19,43013
43,14,366,293,80.05,73,19.95,43014
43,15,356,303,85.11,53,14.89,43015
43,16,467,379,81.16,88,18.84,43016
43,17,295,258,87.46,37,12.54,43017
43,18,440,373,84.77,67,15.23,43018
43,19,417,362,86.81,55,13.19,43019
43,20,438,381,86.99,57,13.01,43020
43,21,418,351,83.97,67,16.03,43021
43,22,269,227,84.39,42,15.61,43022
43,23,274,243,88.69,31,11.31,43023
43,24,288,230,79.86,58,20.14,43024
43,25,306,258,84.31,48,15.69,43025
43,26,249,208,83.53,41,16.47,43026
43,27,385,329,85.45,56,14.55,43027
43,28,473,399,84.36,74,15.64,43028
43,29,344,304,88.37,40,11.63,43029
43,30,417,342,82.01,75,17.99,43030
43,31,371,303,81.67,68,18.33,43031
43,32,389,333,85.6,56,14.4,43032
43,33,387,329,85.01,58,14.99,43033
43,34,277,232,83.75,45,16.25,43034
43,35,383,325,84.86,58,15.14,43035
43,36,212,175,82.55,37,17.45,43036
43,37,437,368,84.21,69,15.79,43037
43,38,287,225,78.4,62,21.6,43038
43,39,337,278,82.49,59,17.51,43039
43,40,282,222,78.72,60,21.28,43040
43,41,510,423,82.94,87,17.06,43041
43,42,360,317,88.06,43,11.94,43042
43,43,343,280,81.63,63,18.37,43043
43,44,346,296,85.55,50,14.45,43044
43,45,243,213,87.65,30,12.35,43045
43,46,222,185,83.33,37,16.67,43046
44,1,629,542,86.17,87,13.83,44001
44,2,393,344,87.53,49,12.47,44002
44,3,259,223,86.1,36,13.9,44003
44,4,329,287,87.23,42,12.77,44004
44,5,499,430,86.17,69,13.83,44005
44,6,537,469,87.34,68,12.66,44006
44,7,263,223,84.79,40,15.21,44007
44,8,588,492,83.67,96,16.33,44008
44,9,408,336,82.35,72,17.65,44009
44,10,445,373,83.82,72,16.18,44010
44,11,449,362,80.62,87,19.38,44011
44,12,441,383,86.85,58,13.15,44012
44,13,333,279,83.78,54,16.22,44013
44,14,387,309,79.84,78,20.16,44014
44,15,384,332,86.46,52,13.54,44015
44,16,478,389,81.38,89,18.62,44016
44,17,590,501,84.92,89,15.08,44017
44,18,455,379,83.3,76,16.7,44018
44,19,539,455,84.42,84,15.58,44019
44,20,450,383,85.11,67,14.89,44020
44,21,559,467,83.54,92,16.46,44021
44,22,448,383,85.49,65,14.51,44022
44,23,416,359,86.3,57,13.7,44023
44,24,288,264,91.67,24,8.33,44024
44,25,428,370,86.45,58,13.55,44025
44,26,522,419,80.27,103,19.73,44026
44,27,491,425,86.56,66,13.44,44027
44,28,431,371,86.08,60,13.92,44028
44,29,443,379,85.55,64,14.45,44029
44,30,512,437,85.35,75,14.65,44030
44,31,344,287,83.43,57,16.57,44031
44,32,450,376,83.56,74,16.44,44032
44,33,439,370,84.28,69,15.72,44033
44,34,466,396,84.98,70,15.02,44034
44,35,443,382,86.23,61,13.77,44035
44,36,451,378,83.81,73,16.19,44036
44,37,481,402,83.58,79,16.42,44037
44,38,430,357,83.02,73,16.98,44038
44,39,435,374,85.98,61,14.02,44039
44,40,376,296,78.72,80,21.28,44040
44,41,541,448,82.81,93,17.19,44041
45,1,273,211,77.29,62,22.71,45001
45,2,348,274,78.74,74,21.26,45002
45,3,307,246,80.13,61,19.87,45003
45,4,411,328,79.81,83,20.19,45004
45,5,330,253,76.67,77,23.33,45005
45,6,455,357,78.46,98,21.54,45006
45,7,480,370,77.08,110,22.92,45007
45,8,341,267,78.3,74,21.7,45008
45,9,304,212,69.74,92,30.26,45009
45,10,314,231,73.57,83,26.43,45010
45,11,230,162,70.43,68,29.57,45011
45,12,308,225,73.05,83,26.95,45012
45,13,271,204,75.28,67,24.72,45013
45,14,402,308,76.62,94,23.38,45014
45,15,411,321,78.1,90,21.9,45015
45,16,290,213,73.45,77,26.55,45016
45,17,383,283,73.89,100,26.11,45017
45,18,344,243,70.64,101,29.36,45018
45,19,173,138,79.77,35,20.23,45019
45,20,239,181,75.73,58,24.27,45020
45,21,287,204,71.08,83,28.92,45021
45,22,278,208,74.82,70,25.18,45022
45,23,282,200,70.92,82,29.08,45023
45,24,223,149,66.82,74,33.18,45024
45,25,201,139,69.15,62,30.85,45025
45,26,181,126,69.61,55,30.39,45026
45,27,299,197,65.89,102,34.11,45027
45,28,253,191,75.49,62,24.51,45028
45,29,213,161,75.59,52,24.41,45029
45,30,281,217,77.22,64,22.78,45030
45,31,262,203,77.48,59,22.52,45031
45,32,281,205,72.95,76,27.05,45032
45,33,233,183,78.54,50,21.46,45033
45,34,318,238,74.84,80,25.16,45034
45,35,327,229,70.03,98,29.97,45035
45,36,323,230,71.21,93,28.79,45036
45,37,326,236,72.39,90,27.61,45037
45,38,261,193,73.95,68,26.05,45038
45,39,309,228,73.79,81,26.21,45039
45,40,292,194,66.44,98,33.56,45040
45,41,296,190,64.19,106,35.81,45041
45,42,297,209,70.37,88,29.63,45042
45,43,302,201,66.56,101,33.44,45043
45,44,319,219,68.65,100,31.35,45044
45,45,216,134,62.04,82,37.96,45045
45,46,232,141,60.78,91,39.22,45046
45,47,208,151,72.6,57,27.4,45047
45,48,258,165,63.95,93,36.05,45048
46,1,314,239,76.11,75,23.89,46001
46,2,369,292,79.13,77,20.87,46002
46,3,467,407,87.15,60,12.85,46003
46,4,394,325,82.49,69,17.51,46004
46,5,556,459,82.55,97,17.45,46005
46,6,300,223,74.33,77,25.67,46006
46,7,382,312,81.68,70,18.32,46007
46,8,273,222,81.32,51,18.68,46008
46,9,459,392,85.4,67,14.6,46009
46,10,617,515,83.47,102,16.53,46010
46,11,365,299,81.92,66,18.08,46011
46,12,436,373,85.55,63,14.45,46012
46,13,375,323,86.13,52,13.87,46013
46,14,337,245,72.7,92,27.3,46014
46,15,413,328,79.42,85,20.58,46015
46,16,484,408,84.3,76,15.7,46016
46,17,456,389,85.31,67,14.69,46017
46,18,460,367,79.78,93,20.22,46018
46,19,282,238,84.4,44,15.6,46019
46,20,306,238,77.78,68,22.22,46020
46,21,246,196,79.67,50,20.33,46021
46,22,295,237,80.34,58,19.66,46022
46,23,326,260,79.75,66,20.25,46023
46,24,488,415,85.04,73,14.96,46024
46,25,393,302,76.84,91,23.16,46025
46,26,473,404,85.41,69,14.59,46026
46,27,523,431,82.41,92,17.59,46027
46,28,390,337,86.41,53,13.59,46028
46,29,306,253,82.68,53,17.32,46029
46,30,416,336,80.77,80,19.23,46030
46,31,406,355,87.44,51,12.56,46031
46,32,380,297,78.16,83,21.84,46032
46,33,472,411,87.08,61,12.92,46033
46,34,469,377,80.38,92,19.62,46034
46,35,387,313,80.88,74,19.12,46035
46,36,383,319,83.29,64,16.71,46036
46,37,350,293,83.71,57,16.29,46037
46,38,401,337,84.04,64,15.96,46038
46,39,361,294,81.44,67,18.56,46039
46,40,339,290,85.55,49,14.45,46040
47,1,273,234,85.71,39,14.29,47001
47,2,414,355,85.75,59,14.25,47002
47,3,396,332,83.84,64,16.16,47003
47,4,440,375,85.23,65,14.77,47004
47,5,453,386,85.21,67,14.79,47005
47,6,513,421,82.07,92,17.93,47006
47,7,368,304,82.61,64,17.39,47007
47,8,431,359,83.29,72,16.71,47008
47,9,393,316,80.41,77,19.59,47009
47,10,570,496,87.02,74,12.98,47010
47,11,405,345,85.19,60,14.81,47011
47,12,470,399,84.89,71,15.11,47012
47,13,434,367,84.56,67,15.44,47013
47,14,406,354,87.19,52,12.81,47014
47,15,544,456,83.82,88,16.18,47015
47,16,435,366,84.14,69,15.86,47016
47,17,431,356,82.6,75,17.4,47017
47,18,385,322,83.64,63,16.36,47018
47,19,522,460,88.12,62,11.88,47019
47,20,437,368,84.21,69,15.79,47020
47,21,417,342,82.01,75,17.99,47021
47,22,415,348,83.86,67,16.14,47022
47,23,502,431,85.86,71,14.14,47023
47,24,444,372,83.78,72,16.22,47024
47,25,497,423,85.11,74,14.89,47025
47,26,577,511,88.56,66,11.44,47026
47,27,404,342,84.65,62,15.35,47027
47,28,398,336,84.42,62,15.58,47028
47,29,464,404,87.07,60,12.93,47029
47,30,518,435,83.98,83,16.02,47030
47,31,449,384,85.52,65,14.48,47031
47,32,531,462,87.01,69,12.99,47032
47,33,394,340,86.29,54,13.71,47033
47,34,435,376,86.44,59,13.56,47034
47,35,434,344,79.26,90,20.74,47035
47,36,520,457,87.88,63,12.12,47036
47,37,422,352,83.41,70,16.59,47037
47,38,418,355,84.93,63,15.07,47038
47,39,438,377,86.07,61,13.93,47039
47,40,440,371,84.32,69,15.68,47040
47,41,503,443,88.07,60,11.93,47041
47,42,462,394,85.28,68,14.72,47042
47,43,410,341,83.17,69,16.83,47043
47,44,377,315,83.55,62,16.45,47044
47,45,432,377,87.27,55,12.73,47045
47,46,404,338,83.66,66,16.34,47046
47,47,492,418,84.96,74,15.04,47047
47,48,38,28,73.68,10,26.32,47048
48,1,395,335,84.81,60,15.19,48001
48,2,184,162,88.04,22,11.96,48002
48,3,447,363,81.21,84,18.79,48003
48,4,383,329,85.9,54,14.1,48004
48,5,229,198,86.46,31,13.54,48005
48,6,509,416,81.73,93,18.27,48006
48,7,409,355,86.8,54,13.2,48007
48,8,217,189,87.1,28,12.9,48008
48,9,238,188,78.99,50,21.01,48009
48,10,611,535,87.56,76,12.44,48010
48,11,355,314,88.45,41,11.55,48011
48,12,480,407,84.79,73,15.21,48012
48,13,503,406,80.72,97,19.28,48013
48,14,178,146,82.02,32,17.98,48014
48,15,254,194,76.38,60,23.62,48015
48,16,420,344,81.9,76,18.1,48016
48,17,373,306,82.04,67,17.96,48017
48,18,253,188,74.31,65,25.69,48018
48,19,284,248,87.32,36,12.68,48019
48,20,493,411,83.37,82,16.63,48020
48,21,483,383,79.3,100,20.7,48021
48,22,334,274,82.04,60,17.96,48022
48,23,383,324,84.6,59,15.4,48023
48,24,437,326,74.6,111,25.4,48024
48,25,388,333,85.82,55,14.18,48025
48,26,182,142,78.02,40,21.98,48026
48,27,580,479,82.59,101,17.41,48027
48,28,389,310,79.69,79,20.31,48028
48,29,162,140,86.42,22,13.58,48029
48,30,375,320,85.33,55,14.67,48030
48,31,495,386,77.98,109,22.02,48031
48,32,381,316,82.94,65,17.06,48032
48,33,209,173,82.78,36,17.22,48033
48,34,354,298,84.18,56,15.82,48034
48,35,262,205,78.24,57,21.76,48035
48,36,225,190,84.44,35,15.56,48036
48,37,439,368,83.83,71,16.17,48037
48,38,430,367,85.35,63,14.65,48038
48,39,311,251,80.71,60,19.29,48039
48,40,380,317,83.42,63,16.58,48040
48,41,507,402,79.29,105,20.71,48041
48,42,495,424,85.66,71,14.34,48042
48,43,444,353,79.5,91,20.5,48043
