ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,327,283,86.54,44,13.46,32042
32,43,385,340,88.31,45,11.69,32043
33,1,380,330,86.84,50,13.16,33001
33,2,464,384,82.76,80,17.24,33002
33,3,576,501,86.98,75,13.02,33003
33,4,527,439,83.3,88,16.7,33004
33,5,359,303,84.4,56,15.6,33005
33,6,362,279,77.07,83,22.93,33006
33,7,455,373,81.98,82,18.02,33007
33,8,570,499,87.54,71,12.46,33008
33,9,435,369,84.83,66,15.17,33009
33,10,366,318,86.89,48,13.11,33010
33,11,437,373,85.35,64,14.65,33011
33,12,378,310,82.01,68,17.99,33012
33,13,376,308,81.91,68,18.09,33013
33,14,189,158,83.6,31,16.4,33014
33,15,388,328,84.54,60,15.46,33015
33,16,548,424,77.37,124,22.63,33016
33,17,439,355,80.87,84,19.13,33017
33,18,552,457,82.79,95,17.21,33018
33,19,424,348,82.08,76,17.92,33019
33,20,484,423,87.4,61,12.6,33020
33,21,426,358,84.04,68,15.96,33021
33,22,378,301,79.63,77,20.37,33022
33,23,425,359,84.47,66,15.53,33023
33,24,561,498,88.77,63,11.23,33024
33,25,497,421,84.71,76,15.29,33025
33,26,328,281,85.67,47,14.33,33026
33,27,455,389,85.49,66,14.51,33027
33,28,382,318,83.25,64,16.75,33028
34,1,333,257,77.18,76,22.82,34001
34,2,234,190,81.2,44,18.8,34002
34,3,323,253,78.33,70,21.67,34003
34,4,212,180,84.91,32,15.09,34004
34,5,260,208,80.0,52,20.0,34005
34,6,349,255,73.07,94,26.93,34006
34,7,349,266,76.22,83,23.78,34007
34,8,245,179,73.06,66,26.94,34008
34,9,195,146,74.87,49,25.13,34009
34,10,298,223,74.83,75,25.17,34010
34,11,266,210,78.95,56,21.05,34011
34,12,325,249,76.62,76,23.38,34012
34,13,309,244,78.96,65,21.04,34013
34,14,221,178,80.54,43,19.46,34014
34,15,269,199,73.98,70,26.02,34015
34,16,265,216,81.51,49,18.49,34016
34,17,379,302,79.68,77,20.32,34017
34,18,228,161,70.61,67,29.39,34018
34,19,312,232,74.36,80,25.64,34019
34,20,349,303,86.82,46,13.18,34020
34,21,365,305,83.56,60,16.44,34021
34,22,302,229,75.83,73,24.17,34022
34,23,231,196,84.85,35,15.15,34023
34,24,275,205,74.55,70,25.45,34024
34,25,448,345,77.01,103,22.99,34025
34,26,343,262,76.38,81,23.62,34026
34,27,241,188,78.01,53,21.99,34027
34,28,212,175,82.55,37,17.45,34028
34,29,224,152,67.86,72,32.14,34029
34,30,260,197,75.77,63,24.23,34030
34,31,245,188,76.73,57,23.27,34031
34,32,308,233,75.65,75,24.35,34032
34,33,236,175,74.15,61,25.85,34033
34,34,312,244,78.21,68,21.79,34034
34,35,331,253,76.44,78,23.56,34035
34,36,259,203,78.38,56,21.62,34036
34,37,179,128,71.51,51,28.49,34037
34,38,142,115,80.99,27,19.01,34038
34,39,225,178,79.11,47,20.89,34039
34,40,342,249,72.81,93,27.19,34040
34,41,191,149,78.01,42,21.99,34041
34,42,293,221,75.43,72,24.57,34042
34,43,287,225,78.4,62,21.6,34043
34,44,283,221,78.09,62,21.91,34044
34,45,309,220,71.2,89,28.8,34045
34,46,203,151,74.38,52,25.62,34046
34,47,301,243,80.73,58,19.27,34047
34,48,337,279,82.79,58,17.21,34048
34,49,287,231,80.49,56,19.51,34049
34,50,249,196,78.71,53,21.29,34050
34,51,300,227,75.67,73,24.33,34051
34,52,178,150,84.27,28,15.73,34052
34,53,184,149,80.98,35,19.02,34053
35,1,298,248,83.22,50,16.78,35001
35,2,377,326,86.47,51,13.53,35002
35,3,317,256,80.76,61,19.24,35003
35,4,330,270,81.82,60,18.18,35004
35,5,327,280,85.63,47,14.37,35005
35,6,344,284,82.56,60,17.44,35006
35,7,358,291,81.28,67,18.72,35007
35,8,336,288,85.71,48,14.29,35008
35,9,277,227,81.95,50,18.05,35009
35,10,439,389,88.61,50,11.39,35010
35,11,367,307,83.65,60,16.35,35011
35,12,219,164,74.89,55,25.11,35012
35,13,221,157,71.04,64,28.96,35013
35,14,202,159,78.71,43,21.29,35014
35,15,406,352,86.7,54,13.3,35015
35,16,171,143,83.63,28,16.37,35016
35,17,366,318,86.89,48,13.11,35017
35,18,223,170,76.23,53,23.77,35018
35,19,168,126,75.0,42,25.0,35019
35,20,313,259,82.75,54,17.25,35020
35,21,305,257,84.26,48,15.74,35021
35,22,454,368,81.06,86,18.94,35022
35,23,349,285,81.66,64,18.34,35023
35,24,287,226,78.75,61,21.25,35024
35,25,377,328,87.0,49,13.0,35025
35,26,304,244,80.26,60,19.74,35026
35,27,266,215,80.83,51,19.17,35027
35,28,342,285,83.33,57,16.67,35028
35,29,293,235,80.2,58,19.8,35029
35,30,315,257,81.59,58,18.41,35030
35,31,366,310,84.7,56,15.3,35031
36,1,253,210,83.0,43,17.0,36001
36,2,257,193,75.1,64,24.9,36002
36,3,234,182,77.78,52,22.22,36003
36,4,244,186,76.23,58,23.77,36004
36,5,241,175,72.61,66,27.39,36005
36,6,197,141,71.57,56,28.43,36006
36,7,298,228,76.51,70,23.49,36007
36,8,193,132,68.39,61,31.61,36008
36,9,230,165,71.74,65,28.26,36009
36,10,325,243,74.77,82,25.23,36010
36,11,180,126,70.0,54,30.0,36011
36,12,147,113,76.87,34,23.13,36012
36,13,170,132,77.65,38,22.35,36013
36,14,259,200,77.22,59,22.78,36014
36,15,270,207,76.67,63,23.33,36015
36,16,283,218,77.03,65,22.97,36016
36,17,305,235,77.05,70,22.95,36017
36,18,291,208,71.48,83,28.52,36018
36,19,293,211,72.01,82,27.99,36019
36,20,280,218,77.86,62,22.14,36020
36,21,209,153,73.21,56,26.79,36021
36,22,221,161,72.85,60,27.15,36022
36,23,203,133,65.52,70,34.48,36023
36,24,266,194,72.93,72,27.07,36024
36,25,243,171,70.37,72,29.63,36025
36,26,245,190,77.55,55,22.45,36026
36,27,257,191,74.32,66,25.68,36027
36,28,215,160,74.42,55,25.58,36028
36,29,288,205,71.18,83,28.82,36029
36,30,266,194,72.93,72,27.07,36030
37,1,186,134,72.04,52,27.96,37001
37,2,226,160,70.8,66,29.2,37002
37,3,214,152,71.03,62,28.97,37003
37,4,202,151,74.75,51,25.25,37004
37,5,272,198,72.79,74,27.21,37005
37,6,283,211,74.56,72,25.44,37006
37,7,194,155,79.9,39,20.1,37007
37,8,173,124,71.68,49,28.32,37008
37,9,279,220,78.85,59,21.15,37009
37,10,291,211,72.51,80,27.49,37010
37,11,172,126,73.26,46,26.74,37011
37,12,206,169,82.04,37,17.96,37012
37,13,200,145,72.5,55,27.5,37013
37,14,279,210,75.27,69,24.73,37014
37,15,257,192,74.71,65,25.29,37015
37,16,264,185,70.08,79,29.92,37016
37,17,204,171,83.82,33,16.18,37017
37,18,233,189,81.12,44,18.88,37018
37,19,179,135,75.42,44,24.58,37019
37,20,190,152,80.0,38,20.0,37020
37,21,204,145,71.08,59,28.92,37021
37,22,198,145,73.23,53,26.77,37022
37,23,213,148,69.48,65,30.52,37023
37,24,271,193,71.22,78,28.78,37024
37,25,230,174,75.65,56,24.35,37025
37,26,341,260,76.25,81,23.75,37026
37,27,236,171,72.46,65,27.54,37027
37,28,219,158,72.15,61,27.85,37028
37,29,228,169,74.12,59,25.88,37029
37,30,241,155,64.32,86,35.68,37030
37,31,277,213,76.9,64,23.1,37031
37,32,234,174,74.36,60,25.64,37032
37,33,244,177,72.54,67,27.46,37033
37,34,239,167,69.87,72,30.13,37034
37,35,295,231,78.31,64,21.69,37035
37,36,232,153,65.95,79,34.05,37036
37,37,283,201,71.02,82,28.98,37037
37,38,250,175,70.0,75,30.0,37038
37,39,216,171,79.17,45,20.83,37039
37,40,260,194,74.62,66,25.38,37040
37,41,258,163,63.18,95,36.82,37041
38,1,275,234,85.09,41,14.91,38001
38,2,284,194,68.31,90,31.69,38002
38,3,265,181,68.3,84,31.7,38003
38,4,254,183,72.05,71,27.95,38004
38,5,266,189,71.05,77,28.95,38005
38,6,249,180,72.29,69,27.71,38006
38,7,257,192,74.71,65,25.29,38007
38,8,263,176,66.92,87,33.08,38008
38,9,308,224,72.73,84,27.27,38009
38,10,232,161,69.4,71,30.6,38010
38,11,260,203,78.08,57,21.92,38011
38,12,259,170,65.64,89,34.36,38012
38,13,280,209,74.64,71,25.36,38013
38,14,315,236,74.92,79,25.08,38014
38,15,245,185,75.51,60,24.49,38015
38,16,286,198,69.23,88,30.77,38016
38,17,363,235,64.74,128,35.26,38017
38,18,297,214,72.05,83,27.95,38018
38,19,331,248,74.92,83,25.08,38019
38,20,285,187,65.61,98,34.39,38020
38,21,263,196,74.52,67,25.48,38021
38,22,295,210,71.19,85,28.81,38022
38,23,304,229,75.33,75,24.67,38023
38,24,301,198,65.78,103,34.22,38024
38,25,249,195,78.31,54,21.69,38025
38,26,287,224,78.05,63,21.95,38026
38,27,272,188,69.12,84,30.88,38027
38,28,345,222,64.35,123,35.65,38028
38,29,291,206,70.79,85,29.21,38029
38,30,270,185,68.52,85,31.48,38030
38,31,324,249,76.85,75,23.15,38031
38,32,291,228,78.35,63,21.65,38032
38,33,265,198,74.72,67,25.28,38033
38,34,284,213,75.0,71,25.0,38034
38,35,294,240,81.63,54,18.37,38035
38,36,267,205,76.78,62,23.22,38036
38,37,285,209,73.33,76,26.67,38037
38,38,280,183,65.36,97,34.64,38038
38,39,315,233,73.97,82,26.03,38039
38,40,310,224,72.26,86,27.74,38040
38,41,286,228,79.72,58,20.28,38041
39,1,336,260,77.38,76,22.62,39001
39,2,242,200,82.64,42,17.36,39002
39,3,352,295,83.81,57,16.19,39003
39,4,288,218,75.69,70,24.31,39004
39,5,325,253,77.85,72,22.15,39005
39,6,315,245,77.78,70,22.22,39006
39,7,284,233,82.04,51,17.96,39007
39,8,296,245,82.77,51,17.23,39008
39,9,292,233,79.79,59,20.21,39009
39,10,180,152,84.44,28,15.56,39010
39,11,282,220,78.01,62,21.99,39011
39,12,412,335,81.31,77,18.69,39012
39,13,234,187,79.91,47,20.09,39013
39,14,356,275,77.25,81,22.75,39014
39,15,337,256,75.96,81,24.04,39015
39,16,232,195,84.05,37,15.95,39016
39,17,333,279,83.78,54,16.22,39017
39,18,318,265,83.33,53,16.67,39018
39,19,317,251,79.18,66,20.82,39019
39,20,372,261,70.16,111,29.84,39020
39,21,291,208,71.48,83,28.52,39021
39,22,273,234,85.71,39,14.29,39022
39,23,320,236,73.75,84,26.25,39023
39,24,399,275,68.92,124,31.08,39024
39,25,282,223,79.08,59,20.92,39025
39,26,264,195,73.86,69,26.14,39026
39,27,56,48,85.71,8,14.29,39027
39,28,398,315,79.15,83,20.85,39028
39,29,152,121,79.61,31,20.39,39029
39,30,397,342,86.15,55,13.85,39030
39,31,273,201,73.63,72,26.37,39031
39,32,225,166,73.78,59,26.22,39032
39,33,345,284,82.32,61,17.68,39033
39,34,311,249,80.06,62,19.94,39034
39,35,317,266,83.91,51,16.09,39035
39,36,91,80,87.91,11,12.09,39036
39,37,293,240,81.91,53,18.09,39037
39,38,192,154,80.21,38,19.79,39038
39,39,220,165,75.0,55,25.0,39039
39,40,284,217,76.41,67,23.59,39040
39,41,334,249,74.55,85,25.45,39041
39,42,324,249,76.85,75,23.15,39042
39,43,345,261,75.65,84,24.35,39043
39,44,245,183,74.69,62,25.31,39044
39,45,303,238,78.55,65,21.45,39045
40,1,264,209,79.17,55,20.83,40001
40,2,309,260,84.14,49,15.86,40002
40,3,472,418,88.56,54,11.44,40003
40,4,194,163,84.02,31,15.98,40004
40,5,405,358,88.4,47,11.6,40005
40,6,469,412,87.85,57,12.15,40006
40,7,381,336,88.19,45,11.81,40007
40,8,491,429,87.37,62,12.63,40008
40,9,275,215,78.18,60,21.82,40009
40,10,303,239,78.88,64,21.12,40010
40,11,404,356,88.12,48,11.88,40011
40,12,310,275,88.71,35,11.29,40012
40,13,632,566,89.56,66,10.44,40013
40,14,285,226,79.3,59,20.7,40014
40,15,315,263,83.49,52,16.51,40015
40,16,529,468,88.47,61,11.53,40016
40,17,310,269,86.77,41,13.23,40017
40,18,269,230,85.5,39,14.5,40018
40,19,397,330,83.12,67,16.88,40019
40,20,330,282,85.45,48,14.55,40020
40,21,398,348,87.44,50,12.56,40021
40,22,421,375,89.07,46,10.93,40022
40,23,479,411,85.8,68,14.2,40023
40,24,276,230,83.33,46,16.67,40024
40,25,455,404,88.79,51,11.21,40025
40,26,387,355,91.73,32,8.27,40026
40,27,472,383,81.14,89,18.86,40027
40,28,418,342,81.82,76,18.18,40028
40,29,334,282,84.43,52,15.57,40029
40,30,280,243,86.79,37,13.21,40030
40,31,417,369,88.49,48,11.51,40031
40,32,423,379,89.6,44,10.4,40032
40,33,392,360,91.84,32,8.16,40033
40,34,292,239,81.85,53,18.15,40034
40,35,217,165,76.04,52,23.96,40035
40,36,341,281,82.4,60,17.6,40036
40,37,344,285,82.85,59,17.15,40037
40,38,500,444,88.8,56,11.2,40038
40,39,121,103,85.12,18,14.88,40039
41,1,303,179,59.08,124,40.92,41001
41,2,321,193,60.12,128,39.88,41002
41,3,319,233,73.04,86,26.96,41003
41,4,328,236,71.95,92,28.05,41004
41,5,377,266,70.56,111,29.44,41005
41,6,390,292,74.87,98,25.13,41006
41,7,334,233,69.76,101,30.24,41007
41,8,326,220,67.48,106,32.52,41008
41,9,293,218,74.4,75,25.6,41009
41,10,346,247,71.39,99,28.61,41010
41,11,364,224,61.54,140,38.46,41011
41,12,314,227,72.29,87,27.71,41012
41,13,376,239,63.56,137,36.44,41013
41,14,366,267,72.95,99,27.05,41014
41,15,405,289,71.36,116,28.64,41015
41,16,288,191,66.32,97,33.68,41016
41,17,311,226,72.67,85,27.33,41017
41,18,282,177,62.77,105,37.23,41018
41,19,352,261,74.15,91,25.85,41019
41,20,225,151,67.11,74,32.89,41020
41,21,340,244,71.76,96,28.24,41021
41,22,376,227,60.37,149,39.63,41022
41,23,309,202,65.37,107,34.63,41023
41,24,292,190,65.07,102,34.93,41024
41,25,196,148,75.51,48,24.49,41025
41,26,347,235,67.72,112,32.28,41026
41,27,222,154,69.37,68,30.63,41027
41,28,266,204,76.69,62,23.31,41028
41,29,211,146,69.19,65,30.81,41029
41,30,300,202,67.33,98,32.67,41030
41,31,324,243,75.0,81,25.0,41031
41,32,281,196,69.75,85,30.25,41032
41,33,303,211,69.64,92,30.36,41033
41,34,295,190,64.41,105,35.59,41034
41,35,389,246,63.24,143,36.76,41035
41,36,326,226,69.33,100,30.67,41036
41,37,363,272,74.93,91,25.07,41037
41,38,301,198,65.78,103,34.22,41038
41,39,340,240,70.59,100,29.41,41039
41,40,342,194,56.73,148,43.27,41040
41,41,323,213,65.94,110,34.06,41041
41,42,309,199,64.4,110,35.6,41042
41,43,319,228,71.47,91,28.53,41043
41,44,314,190,60.51,124,39.49,41044
41,45,306,198,64.71,108,35.29,41045
41,46,348,235,67.53,113,32.47,41046
41,47,330,235,71.21,95,28.79,41047
42,1,312,275,88.14,37,11.86,42001
42,2,405,357,88.15,48,11.85,42002
42,3,422,359,85.07,63,14.93,42003
42,4,744,637,85.62,107,14.38,42004
42,5,323,296,91.64,27,8.36,42005
42,6,365,306,83.84,59,16.16,42006
42,7,486,420,86.42,66,13.58,42007
42,8,308,255,82.79,53,17.21,42008
42,9,480,403,83.96,77,16.04,42009
42,10,513,444,86.55,69,13.45,42010
42,11,239,204,85.36,35,14.64,42011
42,12,348,299,85.92,49,14.08,42012
42,13,338,280,82.84,58,17.16,42013
42,14,464,409,88.15,55,11.85,42014
42,15,382,333,87.17,49,12.83,42015
42,16,395,341,86.33,54,13.67,42016
42,17,446,385,86.32,61,13.68,42017
42,18,416,365,87.74,51,12.26,42018
42,19,419,364,86.87,55,13.13,42019
42,20,385,323,83.9,62,16.1,42020
42,21,413,357,86.44,56,13.56,42021
42,22,195,159,81.54,36,18.46,42022
42,23,351,296,84.33,55,15.67,42023
42,24,376,313,83.24,63,16.76,42024
42,25,381,320,83.99,61,16.01,42025
42,26,472,408,86.44,64,13.56,42026
42,27,282,234,82.98,48,17.02,42027
42,28,433,371,85.68,62,14.32,42028
42,29,400,343,85.75,57,14.25,42029
42,30,315,257,81.59,58,18.41,42030
42,31,462,383,82.9,79,17.1,42031
42,32,392,332,84.69,60,15.31,42032
42,33,460,392,85.22,68,14.78,42033
42,34,308,263,85.39,45,14.61,42034
42,35,496,427,86.09,69,13.91,42035
42,36,632,535,84.65,97,15.35,42036
42,37,302,265,87.75,37,12.25,42037
42,38,348,302,86.78,46,13.22,42038
42,39,515,452,87.77,63,12.23,42039
42,40,528,461,87.31,67,12.69,42040
42,41,410,350,85.37,60,14.63,42041
42,42,680,588,86.47,92,13.53,42042
43,1,211,179,84.83,32,15.17,43001
43,2,389,338,86.89,51,13.11,43002
43,3,361,319,88.37,42,11.63,43003
43,4,416,363,87.26,53,12.74,43004
43,5,329,290,88.15,39,11.85,43005
43,6,311,273,87.78,38,12.22,43006
43,7,252,214,84.92,38,15.08,43007
43,8,274,231,84.31,43,15.69,43008
43,9,385,321,83.38,64,16.62,43009
43,10,461,393,85.25,68,14.75,43010
43,11,320,282,88.13,38,11.88,43011
43,12,250,224,89.6,26,10.4,43012
43,13,360,316,87.78,44,12.22,43013
43,14,349,293,83.95,56,16.05,43014
43,15,342,302,88.3,40,11.7,43015
43,16,451,392,86.92,59,13.08,43016
43,17,283,251,88.69,32,11.31,43017
43,18,429,369,86.01,60,13.99,43018
43,19,408,365,89.46,43,10.54,43019
43,20,425,380,89.41,45,10.59,43020
43,21,410,361,88.05,49,11.95,43021
43,22,267,237,88.76,30,11.24,43022
43,23,262,239,91.22,23,8.78,43023
43,24,281,238,84.7,43,15.3,43024
43,25,302,258,85.43,44,14.57,43025
43,26,249,223,89.56,26,10.44,43026
43,27,382,334,87.43,48,12.57,43027
43,28,460,399,86.74,61,13.26,43028
43,29,341,308,90.32,33,9.68,43029
43,30,416,353,84.86,63,15.14,43030
43,31,368,308,83.7,60,16.3,43031
43,32,366,330,90.16,36,9.84,43032
43,33,375,324,86.4,51,13.6,43033
43,34,273,236,86.45,37,13.55,43034
43,35,379,332,87.6,47,12.4,43035
43,36,204,183,89.71,21,10.29,43036
43,37,428,376,87.85,52,12.15,43037
43,38,290,235,81.03,55,18.97,43038
43,39,340,297,87.35,43,12.65,43039
43,40,268,229,85.45,39,14.55,43040
43,41,499,440,88.18,59,11.82,43041
43,42,357,320,89.64,37,10.36,43042
43,43,332,284,85.54,48,14.46,43043
43,44,334,295,88.32,39,11.68,43044
43,45,234,208,88.89,26,11.11,43045
43,46,212,187,88.21,25,11.79,43046
44,1,626,566,90.42,60,9.58,44001
44,2,385,347,90.13,38,9.87,44002
44,3,269,235,87.36,34,12.64,44003
44,4,322,287,89.13,35,10.87,44004
44,5,483,434,89.86,49,10.14,44005
44,6,518,465,89.77,53,10.23,44006
44,7,268,237,88.43,31,11.57,44007
44,8,572,499,87.24,73,12.76,44008
44,9,401,351,87.53,50,12.47,44009
44,10,428,370,86.45,58,13.55,44010
44,11,440,367,83.41,73,16.59,44011
44,12,426,377,88.5,49,11.5,44012
44,13,325,284,87.38,41,12.62,44013
44,14,369,312,84.55,57,15.45,44014
44,15,386,347,89.9,39,10.1,44015
44,16,471,406,86.2,65,13.8,44016
44,17,583,513,87.99,70,12.01,44017
44,18,454,395,87.0,59,13.0,44018
44,19,515,445,86.41,70,13.59,44019
44,20,432,384,88.89,48,11.11,44020
44,21,536,472,88.06,64,11.94,44021
44,22,437,388,88.79,49,11.21,44022
44,23,409,375,91.69,34,8.31,44023
44,24,295,275,93.22,20,6.78,44024
44,25,412,376,91.26,36,8.74,44025
44,26,510,431,84.51,79,15.49,44026
44,27,483,436,90.27,47,9.73,44027
44,28,422,370,87.68,52,12.32,44028
44,29,430,392,91.16,38,8.84,44029
44,30,497,439,88.33,58,11.67,44030
44,31,338,293,86.69,45,13.31,44031
44,32,442,387,87.56,55,12.44,44032
44,33,432,387,89.58,45,10.42,44033
44,34,456,404,88.6,52,11.4,44034
44,35,430,384,89.3,46,10.7,44035
44,36,429,379,88.34,50,11.66,44036
44,37,471,412,87.47,59,12.53,44037
44,38,402,344,85.57,58,14.43,44038
44,39,423,370,87.47,53,12.53,44039
44,40,368,312,84.78,56,15.22,44040
44,41,529,462,87.33,67,12.67,44041
45,1,281,230,81.85,51,18.15,45001
45,2,341,282,82.7,59,17.3,45002
45,3,304,258,84.87,46,15.13,45003
45,4,408,333,81.62,75,18.38,45004
45,5,330,275,83.33,55,16.67,45005
45,6,463,379,81.86,84,18.14,45006
45,7,468,377,80.56,91,19.44,45007
45,8,343,276,80.47,67,19.53,45008
45,9,303,239,78.88,64,21.12,45009
45,10,326,253,77.61,73,22.39,45010
45,11,228,182,79.82,46,20.18,45011
45,12,299,224,74.92,75,25.08,45012
45,13,272,216,79.41,56,20.59,45013
45,14,401,320,79.8,81,20.2,45014
45,15,421,333,79.1,88,20.9,45015
45,16,285,221,77.54,64,22.46,45016
45,17,379,287,75.73,92,24.27,45017
45,18,345,246,71.3,99,28.7,45018
45,19,164,134,81.71,30,18.29,45019
45,20,231,180,77.92,51,22.08,45020
45,21,280,205,73.21,75,26.79,45021
45,22,270,206,76.3,64,23.7,45022
45,23,272,201,73.9,71,26.1,45023
45,24,230,155,67.39,75,32.61,45024
45,25,191,136,71.2,55,28.8,45025
45,26,172,128,74.42,44,25.58,45026
45,27,299,207,69.23,92,30.77,45027
45,28,239,189,79.08,50,20.92,45028
45,29,207,156,75.36,51,24.64,45029
45,30,278,222,79.86,56,20.14,45030
45,31,253,201,79.45,52,20.55,45031
45,32,285,220,77.19,65,22.81,45032
45,33,225,184,81.78,41,18.22,45033
45,34,321,252,78.5,69,21.5,45034
45,35,330,236,71.52,94,28.48,45035
45,36,314,232,73.89,82,26.11,45036
45,37,317,235,74.13,82,25.87,45037
45,38,262,194,74.05,68,25.95,45038
45,39,298,220,73.83,78,26.17,45039
45,40,294,209,71.09,85,28.91,45040
45,41,298,202,67.79,96,32.21,45041
45,42,293,212,72.35,81,27.65,45042
45,43,297,209,70.37,88,29.63,45043
45,44,308,209,67.86,99,32.14,45044
45,45,203,122,60.1,81,39.9,45045
45,46,223,138,61.88,85,38.12,45046
45,47,201,139,69.15,62,30.85,45047
45,48,255,163,63.92,92,36.08,45048
46,1,313,257,82.11,56,17.89,46001
46,2,368,309,83.97,59,16.03,46002
46,3,474,416,87.76,58,12.24,46003
46,4,386,332,86.01,54,13.99,46004
46,5,544,466,85.66,78,14.34,46005
46,6,304,257,84.54,47,15.46,46006
46,7,385,327,84.94,58,15.06,46007
46,8,258,224,86.82,34,13.18,46008
46,9,446,400,89.69,46,10.31,46009
46,10,606,543,89.6,63,10.4,46010
46,11,363,309,85.12,54,14.88,46011
46,12,425,372,87.53,53,12.47,46012
46,13,375,343,91.47,32,8.53,46013
46,14,332,263,79.22,69,20.78,46014
46,15,409,348,85.09,61,14.91,46015
46,16,477,427,89.52,50,10.48,46016
46,17,455,411,90.33,44,9.67,46017
46,18,443,383,86.46,60,13.54,46018
46,19,275,243,88.36,32,11.64,46019
46,20,304,248,81.58,56,18.42,46020
46,21,237,206,86.92,31,13.08,46021
46,22,287,245,85.37,42,14.63,46022
46,23,326,278,85.28,48,14.72,46023
46,24,472,419,88.77,53,11.23,46024
46,25,394,339,86.04,55,13.96,46025
46,26,458,412,89.96,46,10.04,46026
46,27,499,437,87.58,62,12.42,46027
46,28,394,352,89.34,42,10.66,46028
46,29,299,256,85.62,43,14.38,46029
46,30,399,341,85.46,58,14.54,46030
46,31,404,372,92.08,32,7.92,46031
46,32,381,313,82.15,68,17.85,46032
46,33,467,422,90.36,45,9.64,46033
46,34,466,407,87.34,59,12.66,46034
46,35,381,323,84.78,58,15.22,46035
46,36,369,314,85.09,55,14.91,46036
46,37,355,311,87.61,44,12.39,46037
46,38,391,336,85.93,55,14.07,46038
46,39,362,301,83.15,61,16.85,46039
46,40,343,316,92.13,27,7.87,46040
47,1,271,236,87.08,35,12.92,47001
47,2,402,353,87.81,49,12.19,47002
47,3,397,348,87.66,49,12.34,47003
47,4,448,396,88.39,52,11.61,47004
47,5,458,404,88.21,54,11.79,47005
47,6,516,454,87.98,62,12.02,47006
47,7,365,314,86.03,51,13.97,47007
47,8,429,383,89.28,46,10.72,47008
47,9,388,325,83.76,63,16.24,47009
47,10,578,523,90.48,55,9.52,47010
47,11,391,342,87.47,49,12.53,47011
47,12,454,407,89.65,47,10.35,47012
47,13,433,373,86.14,60,13.86,47013
47,14,407,367,90.17,40,9.83,47014
47,15,541,498,92.05,43,7.95,47015
47,16,431,379,87.94,52,12.06,47016
47,17,434,385,88.71,49,11.29,47017
47,18,378,334,88.36,44,11.64,47018
47,19,522,484,92.72,38,7.28,47019
47,20,438,397,90.64,41,9.36,47020
47,21,413,350,84.75,63,15.25,47021
47,22,420,375,89.29,45,10.71,47022
47,23,500,457,91.4,43,8.6,47023
47,24,433,380,87.76,53,12.24,47024
47,25,493,428,86.82,65,13.18,47025
47,26,582,527,90.55,55,9.45,47026
47,27,401,362,90.27,39,9.73,47027
47,28,401,356,88.78,45,11.22,47028
47,29,459,405,88.24,54,11.76,47029
47,30,517,461,89.17,56,10.83,47030
47,31,449,401,89.31,48,10.69,47031
47,32,538,483,89.78,55,10.22,47032
47,33,395,350,88.61,45,11.39,47033
47,34,424,383,90.33,41,9.67,47034
47,35,427,357,83.61,70,16.39,47035
47,36,519,477,91.91,42,8.09,47036
47,37,436,375,86.01,61,13.99,47037
47,38,413,364,88.14,49,11.86,47038
47,39,436,392,89.91,44,10.09,47039
47,40,441,385,87.3,56,12.7,47040
47,41,496,452,91.13,44,8.87,47041
47,42,459,409,89.11,50,10.89,47042
47,43,412,362,87.86,50,12.14,47043
47,44,370,332,89.73,38,10.27,47044
47,45,432,387,89.58,45,10.42,47045
47,46,391,337,86.19,54,13.81,47046
47,47,483,416,86.13,67,13.87,47047
47,48,36,24,66.67,12,33.33,47048
48,1,400,354,88.5,46,11.5,48001
48,2,189,173,91.53,16,8.47,48002
48,3,444,383,86.26,61,13.74,48003
48,4,381,346,90.81,35,9.19,48004
48,5,230,204,88.7,26,11.3,48005
48,6,507,448,88.36,59,11.64,48006
48,7,420,379,90.24,41,9.76,48007
48,8,224,193,86.16,31,13.84,48008
48,9,240,199,82.92,41,17.08,48009
48,10,611,563,92.14,48,7.86,48010
48,11,363,337,92.84,26,7.16,48011
48,12,487,429,88.09,58,11.91,48012
48,13,492,416,84.55,76,15.45,48013
48,14,175,149,85.14,26,14.86,48014
48,15,253,208,82.21,45,17.79,48015
48,16,420,358,85.24,62,14.76,48016
48,17,379,333,87.86,46,12.14,48017
48,18,255,204,80.0,51,20.0,48018
48,19,289,261,90.31,28,9.69,48019
48,20,485,426,87.84,59,12.16,48020
48,21,473,388,82.03,85,17.97,48021
48,22,344,301,87.5,43,12.5,48022
48,23,395,343,86.84,52,13.16,48023
48,24,441,357,80.95,84,19.05,48024
48,25,393,351,89.31,42,10.69,48025
48,26,183,145,79.23,38,20.77,48026
48,27,574,503,87.63,71,12.37,48027
48,28,380,326,85.79,54,14.21,48028
48,29,168,156,92.86,12,7.14,48029
48,30,367,323,88.01,44,11.99,48030
48,31,493,405,82.15,88,17.85,48031
48,32,366,313,85.52,53,14.48,48032
48,33,224,199,88.84,25,11.16,48033
48,34,356,315,88.48,41,11.52,48034
48,35,261,209,80.08,52,19.92,48035
48,36,228,195,85.53,33,14.47,48036
48,37,431,378,87.7,53,12.3,48037
48,38,437,392,89.7,45,10.3,48038
48,39,308,259,84.09,49,15.91,48039
48,40,392,339,86.48,53,13.52,48040
48,41,505,425,84.16,80,15.84,48041
48,42,490,446,91.02,44,8.98,48042
48,43,440,372,84.55,68,15.45,48043
