ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,532,457,85.9,75,14.1,48044
48,45,326,284,87.12,42,12.88,48045
48,46,245,205,83.67,40,16.33,48046
49,1,254,215,84.65,39,15.35,49001
49,2,286,234,81.82,52,18.18,49002
49,3,487,415,85.22,72,14.78,49003
49,4,511,430,84.15,81,15.85,49004
49,5,416,371,89.18,45,10.82,49005
49,6,388,333,85.82,55,14.18,49006
49,7,408,341,83.58,67,16.42,49007
49,8,333,277,83.18,56,16.82,49008
49,9,437,381,87.19,56,12.81,49009
49,10,402,338,84.08,64,15.92,49010
49,11,497,419,84.31,78,15.69,49011
49,12,554,470,84.84,84,15.16,49012
49,13,490,426,86.94,64,13.06,49013
49,14,323,258,79.88,65,20.12,49014
49,15,309,254,82.2,55,17.8,49015
49,16,381,330,86.61,51,13.39,49016
49,17,242,199,82.23,43,17.77,49017
49,18,549,461,83.97,88,16.03,49018
49,19,369,312,84.55,57,15.45,49019
49,20,620,541,87.26,79,12.74,49020
49,21,230,196,85.22,34,14.78,49021
49,22,407,345,84.77,62,15.23,49022
49,23,569,477,83.83,92,16.17,49023
49,24,340,279,82.06,61,17.94,49024
49,25,561,463,82.53,98,17.47,49025
49,26,458,380,82.97,78,17.03,49026
49,27,472,399,84.53,73,15.47,49027
49,28,551,462,83.85,89,16.15,49028
49,29,522,459,87.93,63,12.07,49029
49,30,479,399,83.3,80,16.7,49030
49,31,318,250,78.62,68,21.38,49031
49,32,417,348,83.45,69,16.55,49032
49,33,354,292,82.49,62,17.51,49033
50,1,251,203,80.88,48,19.12,50001
50,2,163,126,77.3,37,22.7,50002
50,3,234,200,85.47,34,14.53,50003
50,4,297,248,83.5,49,16.5,50004
50,5,170,135,79.41,35,20.59,50005
50,6,302,240,79.47,62,20.53,50006
50,7,373,322,86.33,51,13.67,50007
50,8,281,232,82.56,49,17.44,50008
50,9,257,210,81.71,47,18.29,50009
50,10,229,188,82.1,41,17.9,50010
50,11,131,99,75.57,32,24.43,50011
50,12,108,89,82.41,19,17.59,50012
50,13,316,264,83.54,52,16.46,50013
50,14,86,68,79.07,18,20.93,50014
50,15,354,294,83.05,60,16.95,50015
50,16,80,70,87.5,10,12.5,50016
50,17,240,200,83.33,40,16.67,50017
50,18,51,41,80.39,10,19.61,50018
50,19,186,151,81.18,35,18.82,50019
50,20,274,222,81.02,52,18.98,50020
50,21,263,211,80.23,52,19.77,50021
50,22,211,167,79.15,44,20.85,50022
50,23,167,134,80.24,33,19.76,50023
50,24,168,129,76.79,39,23.21,50024
50,25,229,178,77.73,51,22.27,50025
50,26,221,175,79.19,46,20.81,50026
50,27,74,48,64.86,26,35.14,50027
50,28,288,248,86.11,40,13.89,50028
50,29,260,211,81.15,49,18.85,50029
50,30,195,168,86.15,27,13.85,50030
50,31,366,293,80.05,73,19.95,50031
50,32,307,256,83.39,51,16.61,50032
50,33,188,147,78.19,41,21.81,50033
50,34,392,319,81.38,73,18.62,50034
50,35,397,343,86.4,54,13.6,50035
50,36,289,242,83.74,47,16.26,50036
50,37,321,262,81.62,59,18.38,50037
50,38,113,99,87.61,14,12.39,50038
50,39,150,123,82.0,27,18.0,50039
50,40,213,165,77.46,48,22.54,50040
