ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,331,286,86.4,45,13.6,32042
32,43,392,333,84.95,59,15.05,32043
33,1,385,330,85.71,55,14.29,33001
33,2,466,371,79.61,95,20.39,33002
33,3,578,487,84.26,91,15.74,33003
33,4,529,433,81.85,96,18.15,33004
33,5,370,315,85.14,55,14.86,33005
33,6,359,284,79.11,75,20.89,33006
33,7,455,372,81.76,83,18.24,33007
33,8,575,493,85.74,82,14.26,33008
33,9,441,370,83.9,71,16.1,33009
33,10,365,310,84.93,55,15.07,33010
33,11,443,360,81.26,83,18.74,33011
33,12,386,308,79.79,78,20.21,33012
33,13,386,316,81.87,70,18.13,33013
33,14,188,154,81.91,34,18.09,33014
33,15,394,339,86.04,55,13.96,33015
33,16,547,427,78.06,120,21.94,33016
33,17,443,351,79.23,92,20.77,33017
33,18,558,450,80.65,108,19.35,33018
33,19,438,354,80.82,84,19.18,33019
33,20,489,418,85.48,71,14.52,33020
33,21,436,359,82.34,77,17.66,33021
33,22,384,299,77.86,85,22.14,33022
33,23,428,370,86.45,58,13.55,33023
33,24,561,496,88.41,65,11.59,33024
33,25,508,428,84.25,80,15.75,33025
33,26,331,282,85.2,49,14.8,33026
33,27,461,386,83.73,75,16.27,33027
33,28,387,324,83.72,63,16.28,33028
34,1,337,287,85.16,50,14.84,34001
34,2,231,195,84.42,36,15.58,34002
34,3,320,271,84.69,49,15.31,34003
34,4,214,188,87.85,26,12.15,34004
34,5,257,214,83.27,43,16.73,34005
34,6,353,284,80.45,69,19.55,34006
34,7,351,285,81.2,66,18.8,34007
34,8,249,201,80.72,48,19.28,34008
34,9,203,168,82.76,35,17.24,34009
34,10,306,245,80.07,61,19.93,34010
34,11,271,230,84.87,41,15.13,34011
34,12,337,272,80.71,65,19.29,34012
34,13,307,253,82.41,54,17.59,34013
34,14,222,190,85.59,32,14.41,34014
34,15,278,216,77.7,62,22.3,34015
34,16,273,228,83.52,45,16.48,34016
34,17,385,329,85.45,56,14.55,34017
34,18,225,172,76.44,53,23.56,34018
34,19,329,262,79.64,67,20.36,34019
34,20,358,314,87.71,44,12.29,34020
34,21,369,316,85.64,53,14.36,34021
34,22,302,250,82.78,52,17.22,34022
34,23,240,207,86.25,33,13.75,34023
34,24,268,214,79.85,54,20.15,34024
34,25,456,371,81.36,85,18.64,34025
34,26,342,284,83.04,58,16.96,34026
34,27,245,199,81.22,46,18.78,34027
34,28,214,180,84.11,34,15.89,34028
34,29,230,173,75.22,57,24.78,34029
34,30,261,216,82.76,45,17.24,34030
34,31,242,189,78.1,53,21.9,34031
34,32,307,251,81.76,56,18.24,34032
34,33,241,188,78.01,53,21.99,34033
34,34,312,264,84.62,48,15.38,34034
34,35,335,268,80.0,67,20.0,34035
34,36,262,217,82.82,45,17.18,34036
34,37,183,144,78.69,39,21.31,34037
34,38,144,117,81.25,27,18.75,34038
34,39,226,187,82.74,39,17.26,34039
34,40,341,269,78.89,72,21.11,34040
34,41,194,154,79.38,40,20.62,34041
34,42,291,243,83.51,48,16.49,34042
34,43,300,256,85.33,44,14.67,34043
34,44,280,228,81.43,52,18.57,34044
34,45,320,255,79.69,65,20.31,34045
34,46,203,163,80.3,40,19.7,34046
34,47,308,253,82.14,55,17.86,34047
34,48,334,295,88.32,39,11.68,34048
34,49,292,246,84.25,46,15.75,34049
34,50,254,212,83.46,42,16.54,34050
34,51,307,250,81.43,57,18.57,34051
34,52,177,155,87.57,22,12.43,34052
34,53,189,163,86.24,26,13.76,34053
35,1,297,237,79.8,60,20.2,35001
35,2,382,322,84.29,60,15.71,35002
35,3,320,269,84.06,51,15.94,35003
35,4,337,271,80.42,66,19.58,35004
35,5,328,272,82.93,56,17.07,35005
35,6,346,277,80.06,69,19.94,35006
35,7,354,290,81.92,64,18.08,35007
35,8,346,280,80.92,66,19.08,35008
35,9,292,233,79.79,59,20.21,35009
35,10,441,384,87.07,57,12.93,35010
35,11,375,310,82.67,65,17.33,35011
35,12,220,157,71.36,63,28.64,35012
35,13,221,160,72.4,61,27.6,35013
35,14,209,155,74.16,54,25.84,35014
35,15,409,351,85.82,58,14.18,35015
35,16,173,141,81.5,32,18.5,35016
35,17,374,317,84.76,57,15.24,35017
35,18,224,161,71.88,63,28.13,35018
35,19,175,127,72.57,48,27.43,35019
35,20,311,251,80.71,60,19.29,35020
35,21,307,261,85.02,46,14.98,35021
35,22,453,371,81.9,82,18.1,35022
35,23,348,285,81.9,63,18.1,35023
35,24,288,223,77.43,65,22.57,35024
35,25,378,312,82.54,66,17.46,35025
35,26,305,245,80.33,60,19.67,35026
35,27,274,226,82.48,48,17.52,35027
35,28,344,279,81.1,65,18.9,35028
35,29,285,223,78.25,62,21.75,35029
35,30,321,253,78.82,68,21.18,35030
35,31,368,304,82.61,64,17.39,35031
36,1,257,206,80.16,51,19.84,36001
36,2,258,191,74.03,67,25.97,36002
36,3,235,185,78.72,50,21.28,36003
36,4,241,192,79.67,49,20.33,36004
36,5,242,179,73.97,63,26.03,36005
36,6,197,134,68.02,63,31.98,36006
36,7,298,232,77.85,66,22.15,36007
36,8,190,141,74.21,49,25.79,36008
36,9,233,169,72.53,64,27.47,36009
36,10,320,242,75.63,78,24.38,36010
36,11,187,128,68.45,59,31.55,36011
36,12,147,113,76.87,34,23.13,36012
36,13,169,131,77.51,38,22.49,36013
36,14,261,197,75.48,64,24.52,36014
36,15,279,212,75.99,67,24.01,36015
36,16,287,223,77.7,64,22.3,36016
36,17,312,246,78.85,66,21.15,36017
36,18,290,207,71.38,83,28.62,36018
36,19,293,217,74.06,76,25.94,36019
36,20,277,219,79.06,58,20.94,36020
36,21,211,149,70.62,62,29.38,36021
36,22,223,159,71.3,64,28.7,36022
36,23,201,139,69.15,62,30.85,36023
36,24,261,193,73.95,68,26.05,36024
36,25,255,182,71.37,73,28.63,36025
36,26,253,181,71.54,72,28.46,36026
36,27,255,194,76.08,61,23.92,36027
36,28,222,168,75.68,54,24.32,36028
36,29,286,199,69.58,87,30.42,36029
36,30,264,195,73.86,69,26.14,36030
37,1,190,145,76.32,45,23.68,37001
37,2,234,168,71.79,66,28.21,37002
37,3,217,171,78.8,46,21.2,37003
37,4,205,156,76.1,49,23.9,37004
37,5,269,212,78.81,57,21.19,37005
37,6,286,224,78.32,62,21.68,37006
37,7,198,167,84.34,31,15.66,37007
37,8,177,133,75.14,44,24.86,37008
37,9,286,230,80.42,56,19.58,37009
37,10,295,216,73.22,79,26.78,37010
37,11,174,132,75.86,42,24.14,37011
37,12,208,160,76.92,48,23.08,37012
37,13,204,156,76.47,48,23.53,37013
37,14,276,221,80.07,55,19.93,37014
37,15,260,201,77.31,59,22.69,37015
37,16,272,205,75.37,67,24.63,37016
37,17,208,184,88.46,24,11.54,37017
37,18,231,197,85.28,34,14.72,37018
37,19,185,142,76.76,43,23.24,37019
37,20,196,161,82.14,35,17.86,37020
37,21,216,163,75.46,53,24.54,37021
37,22,210,152,72.38,58,27.62,37022
37,23,215,163,75.81,52,24.19,37023
37,24,272,208,76.47,64,23.53,37024
37,25,235,187,79.57,48,20.43,37025
37,26,348,273,78.45,75,21.55,37026
37,27,241,191,79.25,50,20.75,37027
37,28,222,167,75.23,55,24.77,37028
37,29,233,191,81.97,42,18.03,37029
37,30,239,160,66.95,79,33.05,37030
37,31,274,229,83.58,45,16.42,37031
37,32,241,187,77.59,54,22.41,37032
37,33,253,198,78.26,55,21.74,37033
37,34,244,185,75.82,59,24.18,37034
37,35,299,245,81.94,54,18.06,37035
37,36,239,169,70.71,70,29.29,37036
37,37,287,225,78.4,62,21.6,37037
37,38,262,194,74.05,68,25.95,37038
37,39,222,182,81.98,40,18.02,37039
37,40,260,207,79.62,53,20.38,37040
37,41,263,201,76.43,62,23.57,37041
38,1,279,236,84.59,43,15.41,38001
38,2,278,186,66.91,92,33.09,38002
38,3,259,182,70.27,77,29.73,38003
38,4,259,188,72.59,71,27.41,38004
38,5,268,195,72.76,73,27.24,38005
38,6,249,179,71.89,70,28.11,38006
38,7,259,198,76.45,61,23.55,38007
38,8,274,186,67.88,88,32.12,38008
38,9,319,224,70.22,95,29.78,38009
38,10,232,162,69.83,70,30.17,38010
38,11,261,204,78.16,57,21.84,38011
38,12,256,166,64.84,90,35.16,38012
38,13,281,203,72.24,78,27.76,38013
38,14,316,240,75.95,76,24.05,38014
38,15,252,191,75.79,61,24.21,38015
38,16,287,208,72.47,79,27.53,38016
38,17,366,248,67.76,118,32.24,38017
38,18,307,235,76.55,72,23.45,38018
38,19,329,248,75.38,81,24.62,38019
38,20,291,193,66.32,98,33.68,38020
38,21,262,196,74.81,66,25.19,38021
38,22,296,218,73.65,78,26.35,38022
38,23,306,232,75.82,74,24.18,38023
38,24,302,201,66.56,101,33.44,38024
38,25,252,201,79.76,51,20.24,38025
38,26,292,226,77.4,66,22.6,38026
38,27,271,189,69.74,82,30.26,38027
38,28,353,235,66.57,118,33.43,38028
38,29,298,212,71.14,86,28.86,38029
38,30,277,197,71.12,80,28.88,38030
38,31,326,247,75.77,79,24.23,38031
38,32,292,233,79.79,59,20.21,38032
38,33,260,194,74.62,66,25.38,38033
38,34,286,230,80.42,56,19.58,38034
38,35,292,239,81.85,53,18.15,38035
38,36,278,226,81.29,52,18.71,38036
38,37,287,204,71.08,83,28.92,38037
38,38,285,191,67.02,94,32.98,38038
38,39,327,240,73.39,87,26.61,38039
38,40,318,234,73.58,84,26.42,38040
38,41,292,238,81.51,54,18.49,38041
39,1,339,266,78.47,73,21.53,39001
39,2,258,216,83.72,42,16.28,39002
39,3,348,290,83.33,58,16.67,39003
39,4,297,229,77.1,68,22.9,39004
39,5,328,261,79.57,67,20.43,39005
39,6,318,243,76.42,75,23.58,39006
39,7,286,246,86.01,40,13.99,39007
39,8,302,250,82.78,52,17.22,39008
39,9,294,228,77.55,66,22.45,39009
39,10,181,152,83.98,29,16.02,39010
39,11,283,221,78.09,62,21.91,39011
39,12,406,319,78.57,87,21.43,39012
39,13,242,193,79.75,49,20.25,39013
39,14,359,276,76.88,83,23.12,39014
39,15,342,263,76.9,79,23.1,39015
39,16,236,200,84.75,36,15.25,39016
39,17,341,286,83.87,55,16.13,39017
39,18,323,270,83.59,53,16.41,39018
39,19,315,253,80.32,62,19.68,39019
39,20,383,276,72.06,107,27.94,39020
39,21,298,210,70.47,88,29.53,39021
39,22,270,224,82.96,46,17.04,39022
39,23,329,239,72.64,90,27.36,39023
39,24,396,278,70.2,118,29.8,39024
39,25,284,223,78.52,61,21.48,39025
39,26,269,204,75.84,65,24.16,39026
39,27,58,48,82.76,10,17.24,39027
39,28,406,318,78.33,88,21.67,39028
39,29,157,123,78.34,34,21.66,39029
39,30,394,332,84.26,62,15.74,39030
39,31,283,213,75.27,70,24.73,39031
39,32,230,174,75.65,56,24.35,39032
39,33,352,293,83.24,59,16.76,39033
39,34,313,251,80.19,62,19.81,39034
39,35,319,270,84.64,49,15.36,39035
39,36,88,79,89.77,9,10.23,39036
39,37,299,240,80.27,59,19.73,39037
39,38,197,162,82.23,35,17.77,39038
39,39,221,166,75.11,55,24.89,39039
39,40,296,218,73.65,78,26.35,39040
39,41,340,266,78.24,74,21.76,39041
39,42,328,259,78.96,69,21.04,39042
39,43,353,265,75.07,88,24.93,39043
39,44,254,187,73.62,67,26.38,39044
39,45,310,242,78.06,68,21.94,39045
40,1,266,216,81.2,50,18.8,40001
40,2,312,260,83.33,52,16.67,40002
40,3,471,407,86.41,64,13.59,40003
40,4,196,162,82.65,34,17.35,40004
40,5,408,363,88.97,45,11.03,40005
40,6,478,412,86.19,66,13.81,40006
40,7,394,343,87.06,51,12.94,40007
40,8,488,425,87.09,63,12.91,40008
40,9,279,221,79.21,58,20.79,40009
40,10,306,242,79.08,64,20.92,40010
40,11,402,339,84.33,63,15.67,40011
40,12,310,273,88.06,37,11.94,40012
40,13,640,554,86.56,86,13.44,40013
40,14,288,236,81.94,52,18.06,40014
40,15,317,267,84.23,50,15.77,40015
40,16,528,454,85.98,74,14.02,40016
40,17,313,262,83.71,51,16.29,40017
40,18,275,218,79.27,57,20.73,40018
40,19,401,328,81.8,73,18.2,40019
40,20,338,286,84.62,52,15.38,40020
40,21,405,350,86.42,55,13.58,40021
40,22,425,371,87.29,54,12.71,40022
40,23,478,398,83.26,80,16.74,40023
40,24,283,239,84.45,44,15.55,40024
40,25,458,404,88.21,54,11.79,40025
40,26,392,347,88.52,45,11.48,40026
40,27,475,378,79.58,97,20.42,40027
40,28,428,356,83.18,72,16.82,40028
40,29,333,282,84.68,51,15.32,40029
40,30,284,236,83.1,48,16.9,40030
40,31,424,370,87.26,54,12.74,40031
40,32,435,381,87.59,54,12.41,40032
40,33,395,346,87.59,49,12.41,40033
40,34,296,250,84.46,46,15.54,40034
40,35,221,179,81.0,42,19.0,40035
40,36,353,291,82.44,62,17.56,40036
40,37,347,289,83.29,58,16.71,40037
40,38,497,433,87.12,64,12.88,40038
40,39,123,108,87.8,15,12.2,40039
41,1,309,202,65.37,107,34.63,41001
41,2,325,207,63.69,118,36.31,41002
41,3,321,235,73.21,86,26.79,41003
41,4,333,250,75.08,83,24.92,41004
41,5,383,277,72.32,106,27.68,41005
41,6,396,308,77.78,88,22.22,41006
41,7,351,253,72.08,98,27.92,41007
41,8,328,225,68.6,103,31.4,41008
41,9,295,217,73.56,78,26.44,41009
41,10,351,255,72.65,96,27.35,41010
41,11,377,246,65.25,131,34.75,41011
41,12,319,237,74.29,82,25.71,41012
41,13,373,243,65.15,130,34.85,41013
41,14,383,286,74.67,97,25.33,41014
41,15,409,289,70.66,120,29.34,41015
41,16,294,208,70.75,86,29.25,41016
41,17,322,223,69.25,99,30.75,41017
41,18,290,193,66.55,97,33.45,41018
41,19,353,262,74.22,91,25.78,41019
41,20,228,154,67.54,74,32.46,41020
41,21,350,264,75.43,86,24.57,41021
41,22,381,232,60.89,149,39.11,41022
41,23,310,193,62.26,117,37.74,41023
41,24,289,190,65.74,99,34.26,41024
41,25,195,141,72.31,54,27.69,41025
41,26,348,239,68.68,109,31.32,41026
41,27,226,160,70.8,66,29.2,41027
41,28,271,205,75.65,66,24.35,41028
41,29,213,144,67.61,69,32.39,41029
41,30,302,208,68.87,94,31.13,41030
41,31,335,262,78.21,73,21.79,41031
41,32,279,201,72.04,78,27.96,41032
41,33,312,223,71.47,89,28.53,41033
41,34,301,197,65.45,104,34.55,41034
41,35,403,257,63.77,146,36.23,41035
41,36,334,243,72.75,91,27.25,41036
41,37,368,276,75.0,92,25.0,41037
41,38,308,211,68.51,97,31.49,41038
41,39,341,240,70.38,101,29.62,41039
41,40,350,212,60.57,138,39.43,41040
41,41,319,220,68.97,99,31.03,41041
41,42,306,201,65.69,105,34.31,41042
41,43,328,236,71.95,92,28.05,41043
41,44,316,204,64.56,112,35.44,41044
41,45,311,214,68.81,97,31.19,41045
41,46,351,240,68.38,111,31.62,41046
41,47,335,248,74.03,87,25.97,41047
42,1,313,273,87.22,40,12.78,42001
42,2,405,364,89.88,41,10.12,42002
42,3,426,364,85.45,62,14.55,42003
42,4,759,650,85.64,109,14.36,42004
42,5,329,300,91.19,29,8.81,42005
42,6,366,311,84.97,55,15.03,42006
42,7,486,415,85.39,71,14.61,42007
42,8,313,258,82.43,55,17.57,42008
42,9,498,416,83.53,82,16.47,42009
42,10,525,452,86.1,73,13.9,42010
42,11,236,195,82.63,41,17.37,42011
42,12,351,295,84.05,56,15.95,42012
42,13,340,282,82.94,58,17.06,42013
42,14,468,409,87.39,59,12.61,42014
42,15,385,337,87.53,48,12.47,42015
42,16,398,342,85.93,56,14.07,42016
42,17,451,388,86.03,63,13.97,42017
42,18,421,368,87.41,53,12.59,42018
42,19,425,368,86.59,57,13.41,42019
42,20,395,336,85.06,59,14.94,42020
42,21,410,356,86.83,54,13.17,42021
42,22,204,172,84.31,32,15.69,42022
42,23,349,291,83.38,58,16.62,42023
42,24,382,317,82.98,65,17.02,42024
42,25,383,326,85.12,57,14.88,42025
42,26,481,419,87.11,62,12.89,42026
42,27,284,232,81.69,52,18.31,42027
42,28,440,377,85.68,63,14.32,42028
42,29,404,344,85.15,60,14.85,42029
42,30,319,254,79.62,65,20.38,42030
42,31,465,388,83.44,77,16.56,42031
42,32,400,340,85.0,60,15.0,42032
42,33,470,391,83.19,79,16.81,42033
42,34,318,269,84.59,49,15.41,42034
42,35,503,427,84.89,76,15.11,42035
42,36,643,549,85.38,94,14.62,42036
42,37,310,270,87.1,40,12.9,42037
42,38,349,305,87.39,44,12.61,42038
42,39,519,456,87.86,63,12.14,42039
42,40,533,462,86.68,71,13.32,42040
42,41,410,352,85.85,58,14.15,42041
42,42,691,602,87.12,89,12.88,42042
43,1,214,180,84.11,34,15.89,43001
43,2,392,332,84.69,60,15.31,43002
43,3,372,328,88.17,44,11.83,43003
43,4,421,364,86.46,57,13.54,43004
43,5,329,286,86.93,43,13.07,43005
43,6,315,278,88.25,37,11.75,43006
43,7,249,217,87.15,32,12.85,43007
43,8,276,235,85.14,41,14.86,43008
43,9,390,333,85.38,57,14.62,43009
43,10,467,387,82.87,80,17.13,43010
43,11,326,288,88.34,38,11.66,43011
43,12,258,230,89.15,28,10.85,43012
43,13,366,321,87.7,45,12.3,43013
43,14,357,302,84.59,55,15.41,43014
43,15,344,300,87.21,44,12.79,43015
43,16,450,389,86.44,61,13.56,43016
43,17,289,259,89.62,30,10.38,43017
43,18,428,370,86.45,58,13.55,43018
43,19,413,367,88.86,46,11.14,43019
43,20,433,381,87.99,52,12.01,43020
43,21,410,354,86.34,56,13.66,43021
43,22,270,239,88.52,31,11.48,43022
43,23,265,241,90.94,24,9.06,43023
43,24,287,241,83.97,46,16.03,43024
43,25,309,262,84.79,47,15.21,43025
43,26,250,220,88.0,30,12.0,43026
43,27,383,336,87.73,47,12.27,43027
43,28,465,403,86.67,62,13.33,43028
43,29,342,308,90.06,34,9.94,43029
43,30,419,358,85.44,61,14.56,43030
43,31,370,307,82.97,63,17.03,43031
43,32,375,338,90.13,37,9.87,43032
43,33,383,324,84.6,59,15.4,43033
43,34,281,243,86.48,38,13.52,43034
43,35,388,341,87.89,47,12.11,43035
43,36,212,184,86.79,28,13.21,43036
43,37,436,376,86.24,60,13.76,43037
43,38,290,242,83.45,48,16.55,43038
43,39,339,291,85.84,48,14.16,43039
43,40,275,232,84.36,43,15.64,43040
43,41,499,435,87.17,64,12.83,43041
43,42,365,318,87.12,47,12.88,43042
43,43,334,285,85.33,49,14.67,43043
43,44,335,295,88.06,40,11.94,43044
43,45,241,210,87.14,31,12.86,43045
43,46,213,188,88.26,25,11.74,43046
44,1,636,577,90.72,59,9.28,44001
44,2,390,345,88.46,45,11.54,44002
44,3,280,248,88.57,32,11.43,44003
44,4,332,293,88.25,39,11.75,44004
44,5,491,437,89.0,54,11.0,44005
44,6,529,469,88.66,60,11.34,44006
44,7,273,237,86.81,36,13.19,44007
44,8,578,498,86.16,80,13.84,44008
44,9,408,359,87.99,49,12.01,44009
44,10,431,363,84.22,68,15.78,44010
44,11,442,371,83.94,71,16.06,44011
44,12,437,392,89.7,45,10.3,44012
44,13,332,292,87.95,40,12.05,44013
44,14,378,319,84.39,59,15.61,44014
44,15,389,348,89.46,41,10.54,44015
44,16,472,401,84.96,71,15.04,44016
44,17,588,505,85.88,83,14.12,44017
44,18,457,393,86.0,64,14.0,44018
44,19,518,452,87.26,66,12.74,44019
44,20,434,380,87.56,54,12.44,44020
44,21,540,462,85.56,78,14.44,44021
44,22,441,385,87.3,56,12.7,44022
44,23,416,367,88.22,49,11.78,44023
44,24,298,277,92.95,21,7.05,44024
44,25,415,373,89.88,42,10.12,44025
44,26,521,430,82.53,91,17.47,44026
44,27,483,434,89.86,49,10.14,44027
44,28,418,364,87.08,54,12.92,44028
44,29,430,388,90.23,42,9.77,44029
44,30,508,445,87.6,63,12.4,44030
44,31,337,289,85.76,48,14.24,44031
44,32,444,388,87.39,56,12.61,44032
44,33,429,375,87.41,54,12.59,44033
44,34,463,403,87.04,60,12.96,44034
44,35,437,387,88.56,50,11.44,44035
44,36,440,384,87.27,56,12.73,44036
44,37,471,407,86.41,64,13.59,44037
44,38,404,342,84.65,62,15.35,44038
44,39,425,369,86.82,56,13.18,44039
44,40,373,313,83.91,60,16.09,44040
44,41,530,456,86.04,74,13.96,44041
45,1,287,225,78.4,62,21.6,45001
45,2,343,278,81.05,65,18.95,45002
45,3,314,261,83.12,53,16.88,45003
45,4,402,323,80.35,79,19.65,45004
45,5,334,271,81.14,63,18.86,45005
45,6,471,390,82.8,81,17.2,45006
45,7,485,395,81.44,90,18.56,45007
45,8,347,280,80.69,67,19.31,45008
45,9,307,236,76.87,71,23.13,45009
45,10,331,265,80.06,66,19.94,45010
45,11,229,184,80.35,45,19.65,45011
45,12,305,228,74.75,77,25.25,45012
45,13,278,214,76.98,64,23.02,45013
45,14,407,320,78.62,87,21.38,45014
45,15,433,341,78.75,92,21.25,45015
45,16,292,224,76.71,68,23.29,45016
45,17,379,285,75.2,94,24.8,45017
45,18,355,259,72.96,96,27.04,45018
45,19,163,127,77.91,36,22.09,45019
45,20,231,182,78.79,49,21.21,45020
45,21,282,204,72.34,78,27.66,45021
45,22,271,212,78.23,59,21.77,45022
45,23,279,213,76.34,66,23.66,45023
45,24,234,165,70.51,69,29.49,45024
45,25,196,146,74.49,50,25.51,45025
45,26,175,131,74.86,44,25.14,45026
45,27,300,215,71.67,85,28.33,45027
45,28,240,191,79.58,49,20.42,45028
45,29,207,163,78.74,44,21.26,45029
45,30,275,220,80.0,55,20.0,45030
45,31,257,201,78.21,56,21.79,45031
45,32,288,222,77.08,66,22.92,45032
45,33,233,185,79.4,48,20.6,45033
45,34,329,257,78.12,72,21.88,45034
45,35,335,239,71.34,96,28.66,45035
45,36,320,238,74.38,82,25.63,45036
45,37,323,245,75.85,78,24.15,45037
45,38,259,205,79.15,54,20.85,45038
45,39,305,228,74.75,77,25.25,45039
45,40,304,218,71.71,86,28.29,45040
45,41,303,210,69.31,93,30.69,45041
45,42,299,219,73.24,80,26.76,45042
45,43,302,221,73.18,81,26.82,45043
45,44,317,222,70.03,95,29.97,45044
45,45,208,129,62.02,79,37.98,45045
45,46,227,146,64.32,81,35.68,45046
45,47,201,145,72.14,56,27.86,45047
45,48,258,168,65.12,90,34.88,45048
46,1,318,258,81.13,60,18.87,46001
46,2,374,313,83.69,61,16.31,46002
46,3,482,417,86.51,65,13.49,46003
46,4,389,325,83.55,64,16.45,46004
46,5,548,474,86.5,74,13.5,46005
46,6,306,261,85.29,45,14.71,46006
46,7,389,330,84.83,59,15.17,46007
46,8,266,224,84.21,42,15.79,46008
46,9,452,400,88.5,52,11.5,46009
46,10,613,536,87.44,77,12.56,46010
46,11,370,323,87.3,47,12.7,46011
46,12,430,372,86.51,58,13.49,46012
46,13,376,337,89.63,39,10.37,46013
46,14,339,273,80.53,66,19.47,46014
46,15,407,342,84.03,65,15.97,46015
46,16,481,418,86.9,63,13.1,46016
46,17,454,412,90.75,42,9.25,46017
46,18,449,375,83.52,74,16.48,46018
46,19,275,241,87.64,34,12.36,46019
46,20,306,248,81.05,58,18.95,46020
46,21,242,212,87.6,30,12.4,46021
46,22,289,242,83.74,47,16.26,46022
46,23,327,273,83.49,54,16.51,46023
46,24,475,414,87.16,61,12.84,46024
46,25,399,324,81.2,75,18.8,46025
46,26,465,413,88.82,52,11.18,46026
46,27,512,434,84.77,78,15.23,46027
46,28,398,359,90.2,39,9.8,46028
46,29,301,258,85.71,43,14.29,46029
46,30,406,338,83.25,68,16.75,46030
46,31,408,371,90.93,37,9.07,46031
46,32,390,322,82.56,68,17.44,46032
46,33,469,413,88.06,56,11.94,46033
46,34,470,412,87.66,58,12.34,46034
46,35,389,333,85.6,56,14.4,46035
46,36,370,317,85.68,53,14.32,46036
46,37,360,316,87.78,44,12.22,46037
46,38,399,350,87.72,49,12.28,46038
46,39,363,304,83.75,59,16.25,46039
46,40,343,310,90.38,33,9.62,46040
47,1,272,234,86.03,38,13.97,47001
47,2,408,353,86.52,55,13.48,47002
47,3,404,356,88.12,48,11.88,47003
47,4,458,396,86.46,62,13.54,47004
47,5,461,396,85.9,65,14.1,47005
47,6,516,448,86.82,68,13.18,47006
47,7,368,314,85.33,54,14.67,47007
47,8,431,382,88.63,49,11.37,47008
47,9,389,322,82.78,67,17.22,47009
47,10,580,509,87.76,71,12.24,47010
47,11,399,353,88.47,46,11.53,47011
47,12,459,411,89.54,48,10.46,47012
47,13,438,373,85.16,65,14.84,47013
47,14,410,365,89.02,45,10.98,47014
47,15,542,481,88.75,61,11.25,47015
47,16,441,384,87.07,57,12.93,47016
47,17,438,373,85.16,65,14.84,47017
47,18,385,341,88.57,44,11.43,47018
47,19,521,477,91.55,44,8.45,47019
47,20,443,401,90.52,42,9.48,47020
47,21,417,350,83.93,67,16.07,47021
47,22,425,375,88.24,50,11.76,47022
47,23,503,444,88.27,59,11.73,47023
47,24,436,373,85.55,63,14.45,47024
47,25,498,425,85.34,73,14.66,47025
47,26,588,529,89.97,59,10.03,47026
47,27,409,359,87.78,50,12.22,47027
47,28,403,346,85.86,57,14.14,47028
47,29,458,401,87.55,57,12.45,47029
47,30,521,451,86.56,70,13.44,47030
47,31,453,406,89.62,47,10.38,47031
47,32,542,480,88.56,62,11.44,47032
47,33,395,349,88.35,46,11.65,47033
47,34,435,387,88.97,48,11.03,47034
47,35,432,357,82.64,75,17.36,47035
47,36,522,477,91.38,45,8.62,47036
47,37,435,364,83.68,71,16.32,47037
47,38,420,366,87.14,54,12.86,47038
47,39,443,391,88.26,52,11.74,47039
47,40,443,387,87.36,56,12.64,47040
47,41,499,449,89.98,50,10.02,47041
47,42,458,410,89.52,48,10.48,47042
47,43,416,366,87.98,50,12.02,47043
47,44,369,323,87.53,46,12.47,47044
47,45,439,393,89.52,46,10.48,47045
47,46,395,332,84.05,63,15.95,47046
47,47,485,423,87.22,62,12.78,47047
47,48,36,29,80.56,7,19.44,47048
48,1,393,342,87.02,51,12.98,48001
48,2,189,171,90.48,18,9.52,48002
48,3,449,387,86.19,62,13.81,48003
48,4,381,337,88.45,44,11.55,48004
48,5,235,206,87.66,29,12.34,48005
48,6,512,444,86.72,68,13.28,48006
48,7,420,367,87.38,53,12.62,48007
48,8,228,199,87.28,29,12.72,48008
48,9,242,203,83.88,39,16.12,48009
48,10,615,556,90.41,59,9.59,48010
48,11,367,334,91.01,33,8.99,48011
48,12,490,436,88.98,54,11.02,48012
48,13,495,427,86.26,68,13.74,48013
48,14,180,153,85.0,27,15.0,48014
48,15,253,216,85.38,37,14.62,48015
48,16,425,357,84.0,68,16.0,48016
48,17,382,321,84.03,61,15.97,48017
48,18,267,213,79.78,54,20.22,48018
48,19,285,241,84.56,44,15.44,48019
48,20,486,425,87.45,61,12.55,48020
48,21,478,410,85.77,68,14.23,48021
48,22,335,301,89.85,34,10.15,48022
48,23,406,353,86.95,53,13.05,48023
48,24,448,356,79.46,92,20.54,48024
48,25,390,348,89.23,42,10.77,48025
48,26,185,153,82.7,32,17.3,48026
48,27,578,503,87.02,75,12.98,48027
48,28,387,332,85.79,55,14.21,48028
48,29,167,155,92.81,12,7.19,48029
48,30,373,325,87.13,48,12.87,48030
48,31,503,427,84.89,76,15.11,48031
48,32,368,312,84.78,56,15.22,48032
48,33,227,202,88.99,25,11.01,48033
48,34,360,319,88.61,41,11.39,48034
48,35,264,221,83.71,43,16.29,48035
48,36,229,200,87.34,29,12.66,48036
48,37,441,379,85.94,62,14.06,48037
48,38,434,392,90.32,42,9.68,48038
48,39,314,269,85.67,45,14.33,48039
48,40,393,333,84.73,60,15.27,48040
48,41,506,415,82.02,91,17.98,48041
48,42,500,443,88.6,57,11.4,48042
48,43,445,364,81.8,81,18.2,48043
