ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,330,278,84.24,52,15.76,32042
32,43,397,294,74.06,103,25.94,32043
33,1,394,299,75.89,95,24.11,33001
33,2,484,354,73.14,130,26.86,33002
33,3,592,466,78.72,126,21.28,33003
33,4,545,401,73.58,144,26.42,33004
33,5,379,296,78.1,83,21.9,33005
33,6,361,283,78.39,78,21.61,33006
33,7,466,351,75.32,115,24.68,33007
33,8,588,480,81.63,108,18.37,33008
33,9,446,358,80.27,88,19.73,33009
33,10,369,307,83.2,62,16.8,33010
33,11,443,351,79.23,92,20.77,33011
33,12,394,296,75.13,98,24.87,33012
33,13,391,294,75.19,97,24.81,33013
33,14,194,138,71.13,56,28.87,33014
33,15,404,322,79.7,82,20.3,33015
33,16,557,404,72.53,153,27.47,33016
33,17,456,321,70.39,135,29.61,33017
33,18,568,427,75.18,141,24.82,33018
33,19,437,346,79.18,91,20.82,33019
33,20,503,401,79.72,102,20.28,33020
33,21,440,346,78.64,94,21.36,33021
33,22,388,299,77.06,89,22.94,33022
33,23,442,354,80.09,88,19.91,33023
33,24,571,478,83.71,93,16.29,33024
33,25,511,407,79.65,104,20.35,33025
33,26,350,260,74.29,90,25.71,33026
33,27,470,345,73.4,125,26.6,33027
33,28,394,291,73.86,103,26.14,33028
34,1,334,258,77.25,76,22.75,34001
34,2,236,188,79.66,48,20.34,34002
34,3,325,247,76.0,78,24.0,34003
34,4,219,181,82.65,38,17.35,34004
34,5,254,191,75.2,63,24.8,34005
34,6,354,259,73.16,95,26.84,34006
34,7,350,269,76.86,81,23.14,34007
34,8,247,183,74.09,64,25.91,34008
34,9,194,144,74.23,50,25.77,34009
34,10,303,232,76.57,71,23.43,34010
34,11,273,208,76.19,65,23.81,34011
34,12,335,261,77.91,74,22.09,34012
34,13,308,239,77.6,69,22.4,34013
34,14,222,175,78.83,47,21.17,34014
34,15,281,206,73.31,75,26.69,34015
34,16,270,218,80.74,52,19.26,34016
34,17,379,315,83.11,64,16.89,34017
34,18,229,171,74.67,58,25.33,34018
34,19,323,238,73.68,85,26.32,34019
34,20,355,298,83.94,57,16.06,34020
34,21,367,292,79.56,75,20.44,34021
34,22,310,242,78.06,68,21.94,34022
34,23,242,209,86.36,33,13.64,34023
34,24,267,192,71.91,75,28.09,34024
34,25,457,356,77.9,101,22.1,34025
34,26,345,265,76.81,80,23.19,34026
34,27,244,189,77.46,55,22.54,34027
34,28,207,165,79.71,42,20.29,34028
34,29,234,162,69.23,72,30.77,34029
34,30,259,198,76.45,61,23.55,34030
34,31,243,179,73.66,64,26.34,34031
34,32,308,224,72.73,84,27.27,34032
34,33,238,169,71.01,69,28.99,34033
34,34,315,251,79.68,64,20.32,34034
34,35,334,252,75.45,82,24.55,34035
34,36,257,205,79.77,52,20.23,34036
34,37,185,125,67.57,60,32.43,34037
34,38,145,119,82.07,26,17.93,34038
34,39,223,179,80.27,44,19.73,34039
34,40,344,260,75.58,84,24.42,34040
34,41,189,140,74.07,49,25.93,34041
34,42,299,223,74.58,76,25.42,34042
34,43,299,232,77.59,67,22.41,34043
34,44,279,219,78.49,60,21.51,34044
34,45,321,238,74.14,83,25.86,34045
34,46,205,143,69.76,62,30.24,34046
34,47,304,241,79.28,63,20.72,34047
34,48,338,279,82.54,59,17.46,34048
34,49,290,238,82.07,52,17.93,34049
34,50,251,201,80.08,50,19.92,34050
34,51,304,235,77.3,69,22.7,34051
34,52,179,149,83.24,30,16.76,34052
34,53,189,156,82.54,33,17.46,34053
35,1,317,221,69.72,96,30.28,35001
35,2,398,304,76.38,94,23.62,35002
35,3,329,240,72.95,89,27.05,35003
35,4,337,242,71.81,95,28.19,35004
35,5,337,250,74.18,87,25.82,35005
35,6,356,247,69.38,109,30.62,35006
35,7,366,255,69.67,111,30.33,35007
35,8,349,239,68.48,110,31.52,35008
35,9,286,218,76.22,68,23.78,35009
35,10,458,342,74.67,116,25.33,35010
35,11,395,270,68.35,125,31.65,35011
35,12,223,158,70.85,65,29.15,35012
35,13,220,143,65.0,77,35.0,35013
35,14,212,147,69.34,65,30.66,35014
35,15,420,302,71.9,118,28.1,35015
35,16,177,136,76.84,41,23.16,35016
35,17,379,278,73.35,101,26.65,35017
35,18,223,159,71.3,64,28.7,35018
35,19,176,125,71.02,51,28.98,35019
35,20,321,251,78.19,70,21.81,35020
35,21,312,238,76.28,74,23.72,35021
35,22,463,344,74.3,119,25.7,35022
35,23,350,264,75.43,86,24.57,35023
35,24,304,203,66.78,101,33.22,35024
35,25,393,277,70.48,116,29.52,35025
35,26,310,234,75.48,76,24.52,35026
35,27,273,209,76.56,64,23.44,35027
35,28,351,252,71.79,99,28.21,35028
35,29,294,229,77.89,65,22.11,35029
35,30,327,253,77.37,74,22.63,35030
35,31,379,288,75.99,91,24.01,35031
36,1,258,207,80.23,51,19.77,36001
36,2,260,186,71.54,74,28.46,36002
36,3,235,182,77.45,53,22.55,36003
36,4,247,195,78.95,52,21.05,36004
36,5,247,177,71.66,70,28.34,36005
36,6,199,136,68.34,63,31.66,36006
36,7,308,238,77.27,70,22.73,36007
36,8,193,125,64.77,68,35.23,36008
36,9,237,166,70.04,71,29.96,36009
36,10,328,235,71.65,93,28.35,36010
36,11,192,136,70.83,56,29.17,36011
36,12,149,113,75.84,36,24.16,36012
36,13,172,129,75.0,43,25.0,36013
36,14,267,188,70.41,79,29.59,36014
36,15,277,205,74.01,72,25.99,36015
36,16,294,222,75.51,72,24.49,36016
36,17,309,236,76.38,73,23.62,36017
36,18,294,198,67.35,96,32.65,36018
36,19,298,211,70.81,87,29.19,36019
36,20,283,223,78.8,60,21.2,36020
36,21,209,152,72.73,57,27.27,36021
36,22,227,154,67.84,73,32.16,36022
36,23,208,141,67.79,67,32.21,36023
36,24,263,192,73.0,71,27.0,36024
36,25,251,176,70.12,75,29.88,36025
36,26,260,196,75.38,64,24.62,36026
36,27,254,191,75.2,63,24.8,36027
36,28,224,165,73.66,59,26.34,36028
36,29,288,201,69.79,87,30.21,36029
36,30,274,203,74.09,71,25.91,36030
37,1,190,126,66.32,64,33.68,37001
37,2,234,161,68.8,73,31.2,37002
37,3,216,155,71.76,61,28.24,37003
37,4,202,144,71.29,58,28.71,37004
37,5,270,199,73.7,71,26.3,37005
37,6,285,212,74.39,73,25.61,37006
37,7,196,159,81.12,37,18.88,37007
37,8,175,123,70.29,52,29.71,37008
37,9,280,224,80.0,56,20.0,37009
37,10,300,213,71.0,87,29.0,37010
37,11,174,127,72.99,47,27.01,37011
37,12,211,166,78.67,45,21.33,37012
37,13,206,144,69.9,62,30.1,37013
37,14,281,206,73.31,75,26.69,37014
37,15,265,194,73.21,71,26.79,37015
37,16,278,200,71.94,78,28.06,37016
37,17,210,174,82.86,36,17.14,37017
37,18,235,195,82.98,40,17.02,37018
37,19,181,140,77.35,41,22.65,37019
37,20,198,155,78.28,43,21.72,37020
37,21,213,153,71.83,60,28.17,37021
37,22,207,150,72.46,57,27.54,37022
37,23,217,147,67.74,70,32.26,37023
37,24,273,192,70.33,81,29.67,37024
37,25,240,178,74.17,62,25.83,37025
37,26,344,261,75.87,83,24.13,37026
37,27,243,191,78.6,52,21.4,37027
37,28,220,154,70.0,66,30.0,37028
37,29,236,182,77.12,54,22.88,37029
37,30,242,150,61.98,92,38.02,37030
37,31,281,217,77.22,64,22.78,37031
37,32,236,174,73.73,62,26.27,37032
37,33,253,185,73.12,68,26.88,37033
37,34,248,184,74.19,64,25.81,37034
37,35,299,226,75.59,73,24.41,37035
37,36,243,165,67.9,78,32.1,37036
37,37,284,210,73.94,74,26.06,37037
37,38,264,186,70.45,78,29.55,37038
37,39,225,173,76.89,52,23.11,37039
37,40,263,197,74.9,66,25.1,37040
37,41,263,185,70.34,78,29.66,37041
38,1,281,229,81.49,52,18.51,38001
38,2,289,193,66.78,96,33.22,38002
38,3,268,186,69.4,82,30.6,38003
38,4,261,186,71.26,75,28.74,38004
38,5,272,191,70.22,81,29.78,38005
38,6,255,190,74.51,65,25.49,38006
38,7,263,199,75.67,64,24.33,38007
38,8,271,181,66.79,90,33.21,38008
38,9,316,214,67.72,102,32.28,38009
38,10,239,169,70.71,70,29.29,38010
38,11,266,208,78.2,58,21.8,38011
38,12,263,171,65.02,92,34.98,38012
38,13,292,209,71.58,83,28.42,38013
38,14,318,241,75.79,77,24.21,38014
38,15,254,188,74.02,66,25.98,38015
38,16,286,199,69.58,87,30.42,38016
38,17,364,239,65.66,125,34.34,38017
38,18,310,235,75.81,75,24.19,38018
38,19,333,247,74.17,86,25.83,38019
38,20,294,199,67.69,95,32.31,38020
38,21,261,194,74.33,67,25.67,38021
38,22,299,221,73.91,78,26.09,38022
38,23,313,233,74.44,80,25.56,38023
38,24,308,194,62.99,114,37.01,38024
38,25,250,198,79.2,52,20.8,38025
38,26,298,225,75.5,73,24.5,38026
38,27,271,185,68.27,86,31.73,38027
38,28,351,226,64.39,125,35.61,38028
38,29,301,211,70.1,90,29.9,38029
38,30,276,194,70.29,82,29.71,38030
38,31,327,245,74.92,82,25.08,38031
38,32,295,224,75.93,71,24.07,38032
38,33,265,201,75.85,64,24.15,38033
38,34,282,213,75.53,69,24.47,38034
38,35,301,241,80.07,60,19.93,38035
38,36,276,210,76.09,66,23.91,38036
38,37,289,199,68.86,90,31.14,38037
38,38,287,186,64.81,101,35.19,38038
38,39,328,243,74.09,85,25.91,38039
38,40,320,234,73.13,86,26.88,38040
38,41,288,221,76.74,67,23.26,38041
39,1,336,262,77.98,74,22.02,39001
39,2,258,211,81.78,47,18.22,39002
39,3,361,284,78.67,77,21.33,39003
39,4,299,226,75.59,73,24.41,39004
39,5,327,242,74.01,85,25.99,39005
39,6,323,244,75.54,79,24.46,39006
39,7,285,232,81.4,53,18.6,39007
39,8,315,247,78.41,68,21.59,39008
39,9,301,234,77.74,67,22.26,39009
39,10,186,141,75.81,45,24.19,39010
39,11,284,222,78.17,62,21.83,39011
39,12,412,309,75.0,103,25.0,39012
39,13,243,199,81.89,44,18.11,39013
39,14,358,270,75.42,88,24.58,39014
39,15,347,268,77.23,79,22.77,39015
39,16,241,190,78.84,51,21.16,39016
39,17,343,273,79.59,70,20.41,39017
39,18,330,257,77.88,73,22.12,39018
39,19,319,242,75.86,77,24.14,39019
39,20,386,268,69.43,118,30.57,39020
39,21,309,212,68.61,97,31.39,39021
39,22,276,239,86.59,37,13.41,39022
39,23,334,246,73.65,88,26.35,39023
39,24,401,277,69.08,124,30.92,39024
39,25,292,215,73.63,77,26.37,39025
39,26,276,203,73.55,73,26.45,39026
39,27,59,50,84.75,9,15.25,39027
39,28,408,307,75.25,101,24.75,39028
39,29,158,126,79.75,32,20.25,39029
39,30,401,318,79.3,83,20.7,39030
39,31,288,215,74.65,73,25.35,39031
39,32,239,166,69.46,73,30.54,39032
39,33,358,282,78.77,76,21.23,39033
39,34,321,241,75.08,80,24.92,39034
39,35,321,257,80.06,64,19.94,39035
39,36,88,74,84.09,14,15.91,39036
39,37,305,237,77.7,68,22.3,39037
39,38,204,165,80.88,39,19.12,39038
39,39,222,165,74.32,57,25.68,39039
39,40,304,224,73.68,80,26.32,39040
39,41,339,265,78.17,74,21.83,39041
39,42,337,265,78.64,72,21.36,39042
39,43,357,264,73.95,93,26.05,39043
39,44,257,193,75.1,64,24.9,39044
39,45,316,248,78.48,68,21.52,39045
40,1,275,207,75.27,68,24.73,40001
40,2,316,245,77.53,71,22.47,40002
40,3,486,391,80.45,95,19.55,40003
40,4,197,159,80.71,38,19.29,40004
40,5,407,333,81.82,74,18.18,40005
40,6,482,381,79.05,101,20.95,40006
40,7,396,319,80.56,77,19.44,40007
40,8,502,402,80.08,100,19.92,40008
40,9,282,221,78.37,61,21.63,40009
40,10,312,238,76.28,74,23.72,40010
40,11,411,322,78.35,89,21.65,40011
40,12,317,255,80.44,62,19.56,40012
40,13,656,500,76.22,156,23.78,40013
40,14,291,227,78.01,64,21.99,40014
40,15,324,261,80.56,63,19.44,40015
40,16,541,425,78.56,116,21.44,40016
40,17,313,252,80.51,61,19.49,40017
40,18,279,225,80.65,54,19.35,40018
40,19,412,331,80.34,81,19.66,40019
40,20,346,272,78.61,74,21.39,40020
40,21,410,346,84.39,64,15.61,40021
40,22,435,361,82.99,74,17.01,40022
40,23,483,373,77.23,110,22.77,40023
40,24,286,237,82.87,49,17.13,40024
40,25,460,376,81.74,84,18.26,40025
40,26,402,329,81.84,73,18.16,40026
40,27,489,370,75.66,119,24.34,40027
40,28,431,322,74.71,109,25.29,40028
40,29,341,279,81.82,62,18.18,40029
40,30,291,241,82.82,50,17.18,40030
40,31,435,348,80.0,87,20.0,40031
40,32,448,354,79.02,94,20.98,40032
40,33,400,314,78.5,86,21.5,40033
40,34,298,243,81.54,55,18.46,40034
40,35,221,167,75.57,54,24.43,40035
40,36,354,281,79.38,73,20.62,40036
40,37,348,283,81.32,65,18.68,40037
40,38,515,409,79.42,106,20.58,40038
40,39,124,103,83.06,21,16.94,40039
41,1,318,203,63.84,115,36.16,41001
41,2,331,211,63.75,120,36.25,41002
41,3,330,245,74.24,85,25.76,41003
41,4,333,250,75.08,83,24.92,41004
41,5,390,288,73.85,102,26.15,41005
41,6,400,306,76.5,94,23.5,41006
41,7,352,250,71.02,102,28.98,41007
41,8,335,224,66.87,111,33.13,41008
41,9,302,222,73.51,80,26.49,41009
41,10,352,248,70.45,104,29.55,41010
41,11,377,241,63.93,136,36.07,41011
41,12,320,235,73.44,85,26.56,41012
41,13,379,246,64.91,133,35.09,41013
41,14,388,282,72.68,106,27.32,41014
41,15,419,308,73.51,111,26.49,41015
41,16,302,214,70.86,88,29.14,41016
41,17,329,233,70.82,96,29.18,41017
41,18,294,193,65.65,101,34.35,41018
41,19,360,266,73.89,94,26.11,41019
41,20,229,151,65.94,78,34.06,41020
41,21,359,272,75.77,87,24.23,41021
41,22,388,253,65.21,135,34.79,41022
41,23,312,197,63.14,115,36.86,41023
41,24,291,194,66.67,97,33.33,41024
41,25,195,148,75.9,47,24.1,41025
41,26,359,245,68.25,114,31.75,41026
41,27,225,159,70.67,66,29.33,41027
41,28,273,195,71.43,78,28.57,41028
41,29,210,142,67.62,68,32.38,41029
41,30,313,219,69.97,94,30.03,41030
41,31,338,260,76.92,78,23.08,41031
41,32,281,195,69.4,86,30.6,41032
41,33,312,222,71.15,90,28.85,41033
41,34,306,208,67.97,98,32.03,41034
41,35,406,265,65.27,141,34.73,41035
41,36,339,245,72.27,94,27.73,41036
41,37,368,287,77.99,81,22.01,41037
41,38,315,216,68.57,99,31.43,41038
41,39,342,236,69.01,106,30.99,41039
41,40,354,219,61.86,135,38.14,41040
41,41,331,229,69.18,102,30.82,41041
41,42,318,212,66.67,106,33.33,41042
41,43,333,240,72.07,93,27.93,41043
41,44,329,218,66.26,111,33.74,41044
41,45,311,206,66.24,105,33.76,41045
41,46,365,264,72.33,101,27.67,41046
41,47,336,247,73.51,89,26.49,41047
42,1,321,273,85.05,48,14.95,42001
42,2,408,351,86.03,57,13.97,42002
42,3,432,357,82.64,75,17.36,42003
42,4,759,638,84.06,121,15.94,42004
42,5,337,299,88.72,38,11.28,42005
42,6,378,310,82.01,68,17.99,42006
42,7,484,408,84.3,76,15.7,42007
42,8,321,259,80.69,62,19.31,42008
42,9,503,409,81.31,94,18.69,42009
42,10,532,435,81.77,97,18.23,42010
42,11,241,195,80.91,46,19.09,42011
42,12,357,298,83.47,59,16.53,42012
42,13,343,281,81.92,62,18.08,42013
42,14,475,409,86.11,66,13.89,42014
42,15,390,336,86.15,54,13.85,42015
42,16,407,346,85.01,61,14.99,42016
42,17,462,395,85.5,67,14.5,42017
42,18,433,366,84.53,67,15.47,42018
42,19,426,375,88.03,51,11.97,42019
42,20,399,335,83.96,64,16.04,42020
42,21,410,348,84.88,62,15.12,42021
42,22,206,172,83.5,34,16.5,42022
42,23,359,293,81.62,66,18.38,42023
42,24,383,312,81.46,71,18.54,42024
42,25,388,322,82.99,66,17.01,42025
42,26,492,418,84.96,74,15.04,42026
42,27,296,241,81.42,55,18.58,42027
42,28,435,367,84.37,68,15.63,42028
42,29,413,349,84.5,64,15.5,42029
42,30,322,264,81.99,58,18.01,42030
42,31,478,388,81.17,90,18.83,42031
42,32,402,336,83.58,66,16.42,42032
42,33,474,386,81.43,88,18.57,42033
42,34,315,258,81.9,57,18.1,42034
42,35,506,427,84.39,79,15.61,42035
42,36,654,544,83.18,110,16.82,42036
42,37,307,263,85.67,44,14.33,42037
42,38,350,297,84.86,53,15.14,42038
42,39,531,459,86.44,72,13.56,42039
42,40,540,450,83.33,90,16.67,42040
42,41,417,352,84.41,65,15.59,42041
42,42,701,586,83.59,115,16.41,42042
43,1,217,179,82.49,38,17.51,43001
43,2,398,336,84.42,62,15.58,43002
43,3,370,324,87.57,46,12.43,43003
43,4,428,359,83.88,69,16.12,43004
43,5,337,287,85.16,50,14.84,43005
43,6,315,268,85.08,47,14.92,43006
43,7,254,214,84.25,40,15.75,43007
43,8,281,236,83.99,45,16.01,43008
43,9,395,320,81.01,75,18.99,43009
43,10,474,374,78.9,100,21.1,43010
43,11,333,282,84.68,51,15.32,43011
43,12,256,227,88.67,29,11.33,43012
43,13,377,316,83.82,61,16.18,43013
43,14,357,298,83.47,59,16.53,43014
43,15,355,297,83.66,58,16.34,43015
43,16,462,389,84.2,73,15.8,43016
43,17,290,250,86.21,40,13.79,43017
43,18,435,363,83.45,72,16.55,43018
43,19,424,367,86.56,57,13.44,43019
43,20,441,380,86.17,61,13.83,43020
43,21,418,359,85.89,59,14.11,43021
43,22,272,232,85.29,40,14.71,43022
43,23,272,234,86.03,38,13.97,43023
43,24,287,240,83.62,47,16.38,43024
43,25,305,260,85.25,45,14.75,43025
43,26,253,218,86.17,35,13.83,43026
43,27,389,337,86.63,52,13.37,43027
43,28,475,410,86.32,65,13.68,43028
43,29,346,295,85.26,51,14.74,43029
43,30,421,339,80.52,82,19.48,43030
43,31,370,313,84.59,57,15.41,43031
43,32,379,331,87.34,48,12.66,43032
43,33,382,321,84.03,61,15.97,43033
43,34,282,237,84.04,45,15.96,43034
43,35,394,349,88.58,45,11.42,43035
43,36,210,177,84.29,33,15.71,43036
43,37,443,378,85.33,65,14.67,43037
43,38,292,237,81.16,55,18.84,43038
43,39,347,282,81.27,65,18.73,43039
43,40,277,223,80.51,54,19.49,43040
43,41,510,437,85.69,73,14.31,43041
43,42,366,308,84.15,58,15.85,43042
43,43,337,280,83.09,57,16.91,43043
43,44,336,284,84.52,52,15.48,43044
43,45,240,203,84.58,37,15.42,43045
43,46,216,183,84.72,33,15.28,43046
44,1,646,553,85.6,93,14.4,44001
44,2,397,343,86.4,54,13.6,44002
44,3,285,243,85.26,42,14.74,44003
44,4,332,285,85.84,47,14.16,44004
44,5,499,422,84.57,77,15.43,44005
44,6,531,447,84.18,84,15.82,44006
44,7,271,235,86.72,36,13.28,44007
44,8,587,494,84.16,93,15.84,44008
44,9,413,341,82.57,72,17.43,44009
44,10,439,365,83.14,74,16.86,44010
44,11,445,354,79.55,91,20.45,44011
44,12,435,371,85.29,64,14.71,44012
44,13,337,288,85.46,49,14.54,44013
44,14,382,309,80.89,73,19.11,44014
44,15,384,328,85.42,56,14.58,44015
44,16,487,397,81.52,90,18.48,44016
44,17,595,494,83.03,101,16.97,44017
44,18,464,381,82.11,83,17.89,44018
44,19,527,433,82.16,94,17.84,44019
44,20,444,372,83.78,72,16.22,44020
44,21,551,464,84.21,87,15.79,44021
44,22,451,389,86.25,62,13.75,44022
44,23,422,348,82.46,74,17.54,44023
44,24,302,274,90.73,28,9.27,44024
44,25,419,349,83.29,70,16.71,44025
44,26,536,431,80.41,105,19.59,44026
44,27,487,417,85.63,70,14.37,44027
44,28,430,355,82.56,75,17.44,44028
44,29,448,380,84.82,68,15.18,44029
44,30,522,438,83.91,84,16.09,44030
44,31,352,284,80.68,68,19.32,44031
44,32,449,368,81.96,81,18.04,44032
44,33,438,357,81.51,81,18.49,44033
44,34,467,403,86.3,64,13.7,44034
44,35,443,383,86.46,60,13.54,44035
44,36,444,367,82.66,77,17.34,44036
44,37,479,391,81.63,88,18.37,44037
44,38,414,340,82.13,74,17.87,44038
44,39,432,349,80.79,83,19.21,44039
44,40,376,299,79.52,77,20.48,44040
44,41,542,438,80.81,104,19.19,44041
45,1,287,216,75.26,71,24.74,45001
45,2,353,257,72.8,96,27.2,45002
45,3,318,263,82.7,55,17.3,45003
45,4,416,309,74.28,107,25.72,45004
45,5,332,268,80.72,64,19.28,45005
45,6,475,371,78.11,104,21.89,45006
45,7,490,388,79.18,102,20.82,45007
45,8,345,273,79.13,72,20.87,45008
45,9,315,237,75.24,78,24.76,45009
45,10,329,244,74.16,85,25.84,45010
45,11,225,165,73.33,60,26.67,45011
45,12,308,229,74.35,79,25.65,45012
45,13,279,214,76.7,65,23.3,45013
45,14,415,314,75.66,101,24.34,45014
45,15,434,345,79.49,89,20.51,45015
45,16,295,214,72.54,81,27.46,45016
45,17,389,282,72.49,107,27.51,45017
45,18,357,265,74.23,92,25.77,45018
45,19,162,121,74.69,41,25.31,45019
45,20,234,183,78.21,51,21.79,45020
45,21,283,208,73.5,75,26.5,45021
45,22,274,204,74.45,70,25.55,45022
45,23,282,215,76.24,67,23.76,45023
45,24,233,157,67.38,76,32.62,45024
45,25,197,138,70.05,59,29.95,45025
45,26,174,126,72.41,48,27.59,45026
45,27,304,217,71.38,87,28.62,45027
45,28,242,181,74.79,61,25.21,45028
45,29,209,158,75.6,51,24.4,45029
45,30,282,219,77.66,63,22.34,45030
45,31,262,202,77.1,60,22.9,45031
45,32,295,213,72.2,82,27.8,45032
45,33,238,174,73.11,64,26.89,45033
45,34,326,247,75.77,79,24.23,45034
45,35,339,242,71.39,97,28.61,45035
45,36,322,227,70.5,95,29.5,45036
45,37,330,243,73.64,87,26.36,45037
45,38,264,199,75.38,65,24.62,45038
45,39,303,226,74.59,77,25.41,45039
45,40,301,201,66.78,100,33.22,45040
45,41,307,218,71.01,89,28.99,45041
45,42,302,220,72.85,82,27.15,45042
45,43,298,215,72.15,83,27.85,45043
45,44,319,215,67.4,104,32.6,45044
45,45,212,138,65.09,74,34.91,45045
45,46,231,148,64.07,83,35.93,45046
45,47,202,145,71.78,57,28.22,45047
45,48,257,168,65.37,89,34.63,45048
46,1,319,241,75.55,78,24.45,46001
46,2,379,298,78.63,81,21.37,46002
46,3,480,402,83.75,78,16.25,46003
46,4,399,320,80.2,79,19.8,46004
46,5,555,458,82.52,97,17.48,46005
46,6,312,243,77.88,69,22.12,46006
46,7,393,320,81.42,73,18.58,46007
46,8,270,219,81.11,51,18.89,46008
46,9,458,385,84.06,73,15.94,46009
46,10,627,526,83.89,101,16.11,46010
46,11,372,312,83.87,60,16.13,46011
46,12,447,348,77.85,99,22.15,46012
46,13,382,326,85.34,56,14.66,46013
46,14,340,267,78.53,73,21.47,46014
46,15,415,333,80.24,82,19.76,46015
46,16,491,396,80.65,95,19.35,46016
46,17,452,384,84.96,68,15.04,46017
46,18,453,364,80.35,89,19.65,46018
46,19,282,240,85.11,42,14.89,46019
46,20,304,236,77.63,68,22.37,46020
46,21,244,189,77.46,55,22.54,46021
46,22,294,236,80.27,58,19.73,46022
46,23,334,260,77.84,74,22.16,46023
46,24,483,396,81.99,87,18.01,46024
46,25,413,314,76.03,99,23.97,46025
46,26,478,370,77.41,108,22.59,46026
46,27,523,410,78.39,113,21.61,46027
46,28,404,352,87.13,52,12.87,46028
46,29,308,245,79.55,63,20.45,46029
46,30,420,339,80.71,81,19.29,46030
46,31,419,357,85.2,62,14.8,46031
46,32,396,299,75.51,97,24.49,46032
46,33,481,411,85.45,70,14.55,46033
46,34,475,390,82.11,85,17.89,46034
46,35,395,323,81.77,72,18.23,46035
46,36,375,314,83.73,61,16.27,46036
46,37,368,301,81.79,67,18.21,46037
46,38,409,333,81.42,76,18.58,46038
46,39,369,302,81.84,67,18.16,46039
46,40,344,290,84.3,54,15.7,46040
47,1,276,227,82.25,49,17.75,47001
47,2,415,344,82.89,71,17.11,47002
47,3,404,348,86.14,56,13.86,47003
47,4,460,387,84.13,73,15.87,47004
47,5,468,370,79.06,98,20.94,47005
47,6,523,424,81.07,99,18.93,47006
47,7,375,306,81.6,69,18.4,47007
47,8,435,368,84.6,67,15.4,47008
47,9,399,320,80.2,79,19.8,47009
47,10,595,484,81.34,111,18.66,47010
47,11,403,338,83.87,65,16.13,47011
47,12,463,393,84.88,70,15.12,47012
47,13,446,353,79.15,93,20.85,47013
47,14,415,358,86.27,57,13.73,47014
47,15,559,423,75.67,136,24.33,47015
47,16,451,365,80.93,86,19.07,47016
47,17,443,367,82.84,76,17.16,47017
47,18,391,324,82.86,67,17.14,47018
47,19,548,431,78.65,117,21.35,47019
47,20,446,382,85.65,64,14.35,47020
47,21,424,331,78.07,93,21.93,47021
47,22,436,357,81.88,79,18.12,47022
47,23,516,407,78.88,109,21.12,47023
47,24,453,364,80.35,89,19.65,47024
47,25,501,401,80.04,100,19.96,47025
47,26,598,504,84.28,94,15.72,47026
47,27,406,341,83.99,65,16.01,47027
47,28,410,342,83.41,68,16.59,47028
47,29,474,398,83.97,76,16.03,47029
47,30,535,418,78.13,117,21.87,47030
47,31,464,384,82.76,80,17.24,47031
47,32,556,446,80.22,110,19.78,47032
47,33,403,342,84.86,61,15.14,47033
47,34,450,368,81.78,82,18.22,47034
47,35,435,344,79.08,91,20.92,47035
47,36,532,446,83.83,86,16.17,47036
47,37,448,358,79.91,90,20.09,47037
47,38,423,349,82.51,74,17.49,47038
47,39,449,370,82.41,79,17.59,47039
47,40,451,368,81.6,83,18.4,47040
47,41,507,431,85.01,76,14.99,47041
47,42,465,375,80.65,90,19.35,47042
47,43,418,366,87.56,52,12.44,47043
47,44,379,326,86.02,53,13.98,47044
47,45,448,380,84.82,68,15.18,47045
47,46,399,331,82.96,68,17.04,47046
47,47,496,417,84.07,79,15.93,47047
47,48,35,29,82.86,6,17.14,47048
48,1,399,326,81.7,73,18.3,48001
48,2,196,165,84.18,31,15.82,48002
48,3,452,352,77.88,100,22.12,48003
48,4,394,316,80.2,78,19.8,48004
48,5,247,201,81.38,46,18.62,48005
48,6,520,421,80.96,99,19.04,48006
48,7,427,348,81.5,79,18.5,48007
48,8,226,191,84.51,35,15.49,48008
48,9,242,195,80.58,47,19.42,48009
48,10,620,507,81.77,113,18.23,48010
48,11,367,307,83.65,60,16.35,48011
48,12,503,417,82.9,86,17.1,48012
48,13,505,406,80.4,99,19.6,48013
48,14,182,151,82.97,31,17.03,48014
48,15,254,207,81.5,47,18.5,48015
48,16,432,340,78.7,92,21.3,48016
48,17,383,304,79.37,79,20.63,48017
48,18,268,208,77.61,60,22.39,48018
48,19,289,231,79.93,58,20.07,48019
48,20,502,394,78.49,108,21.51,48020
48,21,491,390,79.43,101,20.57,48021
48,22,346,293,84.68,53,15.32,48022
48,23,401,334,83.29,67,16.71,48023
48,24,452,347,76.77,105,23.23,48024
48,25,393,325,82.7,68,17.3,48025
48,26,186,143,76.88,43,23.12,48026
48,27,584,491,84.08,93,15.92,48027
48,28,392,322,82.14,70,17.86,48028
48,29,174,161,92.53,13,7.47,48029
48,30,380,301,79.21,79,20.79,48030
48,31,510,391,76.67,119,23.33,48031
48,32,373,296,79.36,77,20.64,48032
48,33,227,201,88.55,26,11.45,48033
48,34,371,303,81.67,68,18.33,48034
48,35,269,205,76.21,64,23.79,48035
48,36,232,200,86.21,32,13.79,48036
48,37,445,352,79.1,93,20.9,48037
48,38,443,370,83.52,73,16.48,48038
48,39,310,255,82.26,55,17.74,48039
48,40,397,323,81.36,74,18.64,48040
48,41,511,378,73.97,133,26.03,48041
48,42,512,416,81.25,96,18.75,48042
48,43,452,350,77.43,102,22.57,48043
