ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,287,87.5,41,12.5,32042
32,43,384,340,88.54,44,11.46,32043
33,1,382,331,86.65,51,13.35,33001
33,2,466,390,83.69,76,16.31,33002
33,3,575,508,88.35,67,11.65,33003
33,4,527,448,85.01,79,14.99,33004
33,5,368,318,86.41,50,13.59,33005
33,6,364,300,82.42,64,17.58,33006
33,7,460,385,83.7,75,16.3,33007
33,8,575,507,88.17,68,11.83,33008
33,9,438,380,86.76,58,13.24,33009
33,10,370,325,87.84,45,12.16,33010
33,11,441,378,85.71,63,14.29,33011
33,12,376,306,81.38,70,18.62,33012
33,13,378,320,84.66,58,15.34,33013
33,14,189,163,86.24,26,13.76,33014
33,15,392,340,86.73,52,13.27,33015
33,16,547,427,78.06,120,21.94,33016
33,17,448,366,81.7,82,18.3,33017
33,18,555,470,84.68,85,15.32,33018
33,19,430,352,81.86,78,18.14,33019
33,20,490,428,87.35,62,12.65,33020
33,21,426,374,87.79,52,12.21,33021
33,22,382,308,80.63,74,19.37,33022
33,23,427,374,87.59,53,12.41,33023
33,24,560,497,88.75,63,11.25,33024
33,25,500,431,86.2,69,13.8,33025
33,26,328,283,86.28,45,13.72,33026
33,27,461,396,85.9,65,14.1,33027
33,28,381,332,87.14,49,12.86,33028
34,1,335,282,84.18,53,15.82,34001
34,2,240,208,86.67,32,13.33,34002
34,3,320,277,86.56,43,13.44,34003
34,4,217,193,88.94,24,11.06,34004
34,5,264,225,85.23,39,14.77,34005
34,6,350,297,84.86,53,15.14,34006
34,7,351,288,82.05,63,17.95,34007
34,8,248,211,85.08,37,14.92,34008
34,9,196,168,85.71,28,14.29,34009
34,10,301,247,82.06,54,17.94,34010
34,11,273,235,86.08,38,13.92,34011
34,12,335,280,83.58,55,16.42,34012
34,13,310,264,85.16,46,14.84,34013
34,14,226,192,84.96,34,15.04,34014
34,15,270,227,84.07,43,15.93,34015
34,16,272,230,84.56,42,15.44,34016
34,17,383,339,88.51,44,11.49,34017
34,18,236,185,78.39,51,21.61,34018
34,19,314,256,81.53,58,18.47,34019
34,20,357,328,91.88,29,8.12,34020
34,21,369,332,89.97,37,10.03,34021
34,22,308,267,86.69,41,13.31,34022
34,23,230,207,90.0,23,10.0,34023
34,24,278,238,85.61,40,14.39,34024
34,25,455,388,85.27,67,14.73,34025
34,26,343,294,85.71,49,14.29,34026
34,27,246,213,86.59,33,13.41,34027
34,28,210,181,86.19,29,13.81,34028
34,29,230,173,75.22,57,24.78,34029
34,30,259,219,84.56,40,15.44,34030
34,31,246,205,83.33,41,16.67,34031
34,32,315,273,86.67,42,13.33,34032
34,33,243,197,81.07,46,18.93,34033
34,34,313,269,85.94,44,14.06,34034
34,35,336,269,80.06,67,19.94,34035
34,36,265,230,86.79,35,13.21,34036
34,37,179,144,80.45,35,19.55,34037
34,38,143,121,84.62,22,15.38,34038
34,39,222,188,84.68,34,15.32,34039
34,40,341,285,83.58,56,16.42,34040
34,41,194,160,82.47,34,17.53,34041
34,42,300,248,82.67,52,17.33,34042
34,43,293,256,87.37,37,12.63,34043
34,44,286,248,86.71,38,13.29,34044
34,45,313,262,83.71,51,16.29,34045
34,46,208,172,82.69,36,17.31,34046
34,47,307,268,87.3,39,12.7,34047
34,48,340,304,89.41,36,10.59,34048
34,49,292,260,89.04,32,10.96,34049
34,50,252,218,86.51,34,13.49,34050
34,51,302,258,85.43,44,14.57,34051
34,52,178,158,88.76,20,11.24,34052
34,53,189,169,89.42,20,10.58,34053
35,1,301,254,84.39,47,15.61,35001
35,2,380,332,87.37,48,12.63,35002
35,3,316,265,83.86,51,16.14,35003
35,4,330,269,81.52,61,18.48,35004
35,5,327,280,85.63,47,14.37,35005
35,6,338,285,84.32,53,15.68,35006
35,7,356,306,85.96,50,14.04,35007
35,8,340,293,86.18,47,13.82,35008
35,9,285,240,84.21,45,15.79,35009
35,10,436,384,88.07,52,11.93,35010
35,11,372,314,84.41,58,15.59,35011
35,12,220,162,73.64,58,26.36,35012
35,13,224,169,75.45,55,24.55,35013
35,14,206,162,78.64,44,21.36,35014
35,15,405,353,87.16,52,12.84,35015
35,16,171,143,83.63,28,16.37,35016
35,17,363,321,88.43,42,11.57,35017
35,18,223,174,78.03,49,21.97,35018
35,19,172,134,77.91,38,22.09,35019
35,20,313,271,86.58,42,13.42,35020
35,21,313,265,84.66,48,15.34,35021
35,22,455,380,83.52,75,16.48,35022
35,23,349,291,83.38,58,16.62,35023
35,24,296,242,81.76,54,18.24,35024
35,25,381,333,87.4,48,12.6,35025
35,26,304,248,81.58,56,18.42,35026
35,27,270,224,82.96,46,17.04,35027
35,28,343,295,86.01,48,13.99,35028
35,29,289,237,82.01,52,17.99,35029
35,30,321,270,84.11,51,15.89,35030
35,31,367,316,86.1,51,13.9,35031
36,1,255,216,84.71,39,15.29,36001
36,2,259,206,79.54,53,20.46,36002
36,3,238,193,81.09,45,18.91,36003
36,4,247,203,82.19,44,17.81,36004
36,5,245,201,82.04,44,17.96,36005
36,6,196,141,71.94,55,28.06,36006
36,7,299,230,76.92,69,23.08,36007
36,8,195,148,75.9,47,24.1,36008
36,9,230,176,76.52,54,23.48,36009
36,10,323,247,76.47,76,23.53,36010
36,11,186,135,72.58,51,27.42,36011
36,12,150,121,80.67,29,19.33,36012
36,13,167,132,79.04,35,20.96,36013
36,14,258,196,75.97,62,24.03,36014
36,15,280,210,75.0,70,25.0,36015
36,16,283,226,79.86,57,20.14,36016
36,17,304,242,79.61,62,20.39,36017
36,18,291,217,74.57,74,25.43,36018
36,19,299,220,73.58,79,26.42,36019
36,20,281,232,82.56,49,17.44,36020
36,21,211,162,76.78,49,23.22,36021
36,22,224,178,79.46,46,20.54,36022
36,23,206,145,70.39,61,29.61,36023
36,24,265,205,77.36,60,22.64,36024
36,25,247,188,76.11,59,23.89,36025
36,26,252,201,79.76,51,20.24,36026
36,27,256,206,80.47,50,19.53,36027
36,28,223,168,75.34,55,24.66,36028
36,29,287,207,72.13,80,27.87,36029
36,30,264,202,76.52,62,23.48,36030
37,1,189,147,77.78,42,22.22,37001
37,2,234,169,72.22,65,27.78,37002
37,3,213,170,79.81,43,20.19,37003
37,4,204,163,79.9,41,20.1,37004
37,5,280,240,85.71,40,14.29,37005
37,6,287,242,84.32,45,15.68,37006
37,7,198,167,84.34,31,15.66,37007
37,8,170,135,79.41,35,20.59,37008
37,9,282,243,86.17,39,13.83,37009
37,10,295,222,75.25,73,24.75,37010
37,11,172,142,82.56,30,17.44,37011
37,12,208,177,85.1,31,14.9,37012
37,13,207,161,77.78,46,22.22,37013
37,14,280,243,86.79,37,13.21,37014
37,15,258,222,86.05,36,13.95,37015
37,16,263,214,81.37,49,18.63,37016
37,17,209,185,88.52,24,11.48,37017
37,18,230,203,88.26,27,11.74,37018
37,19,184,150,81.52,34,18.48,37019
37,20,191,166,86.91,25,13.09,37020
37,21,208,165,79.33,43,20.67,37021
37,22,199,157,78.89,42,21.11,37022
37,23,211,163,77.25,48,22.75,37023
37,24,269,210,78.07,59,21.93,37024
37,25,237,199,83.97,38,16.03,37025
37,26,354,287,81.07,67,18.93,37026
37,27,242,195,80.58,47,19.42,37027
37,28,221,180,81.45,41,18.55,37028
37,29,231,195,84.42,36,15.58,37029
37,30,236,169,71.61,67,28.39,37030
37,31,277,229,82.67,48,17.33,37031
37,32,242,207,85.54,35,14.46,37032
37,33,254,208,81.89,46,18.11,37033
37,34,242,189,78.1,53,21.9,37034
37,35,301,255,84.72,46,15.28,37035
37,36,234,173,73.93,61,26.07,37036
37,37,287,237,82.58,50,17.42,37037
37,38,260,212,81.54,48,18.46,37038
37,39,220,184,83.64,36,16.36,37039
37,40,263,223,84.79,40,15.21,37040
37,41,261,193,73.95,68,26.05,37041
38,1,276,230,83.33,46,16.67,38001
38,2,277,178,64.26,99,35.74,38002
38,3,263,187,71.1,76,28.9,38003
38,4,257,194,75.49,63,24.51,38004
38,5,270,186,68.89,84,31.11,38005
38,6,248,178,71.77,70,28.23,38006
38,7,258,197,76.36,61,23.64,38007
38,8,273,192,70.33,81,29.67,38008
38,9,307,221,71.99,86,28.01,38009
38,10,231,165,71.43,66,28.57,38010
38,11,260,206,79.23,54,20.77,38011
38,12,252,165,65.48,87,34.52,38012
38,13,281,205,72.95,76,27.05,38013
38,14,312,238,76.28,74,23.72,38014
38,15,247,191,77.33,56,22.67,38015
38,16,288,214,74.31,74,25.69,38016
38,17,358,231,64.53,127,35.47,38017
38,18,300,224,74.67,76,25.33,38018
38,19,330,251,76.06,79,23.94,38019
38,20,287,203,70.73,84,29.27,38020
38,21,265,202,76.23,63,23.77,38021
38,22,294,215,73.13,79,26.87,38022
38,23,305,229,75.08,76,24.92,38023
38,24,296,200,67.57,96,32.43,38024
38,25,248,198,79.84,50,20.16,38025
38,26,287,228,79.44,59,20.56,38026
38,27,268,187,69.78,81,30.22,38027
38,28,349,234,67.05,115,32.95,38028
38,29,292,204,69.86,88,30.14,38029
38,30,274,200,72.99,74,27.01,38030
38,31,326,254,77.91,72,22.09,38031
38,32,295,234,79.32,61,20.68,38032
38,33,267,208,77.9,59,22.1,38033
38,34,292,235,80.48,57,19.52,38034
38,35,296,244,82.43,52,17.57,38035
38,36,265,210,79.25,55,20.75,38036
38,37,289,215,74.39,74,25.61,38037
38,38,284,186,65.49,98,34.51,38038
38,39,321,246,76.64,75,23.36,38039
38,40,314,234,74.52,80,25.48,38040
38,41,287,236,82.23,51,17.77,38041
39,1,335,263,78.51,72,21.49,39001
39,2,254,212,83.46,42,16.54,39002
39,3,348,295,84.77,53,15.23,39003
39,4,293,226,77.13,67,22.87,39004
39,5,323,260,80.5,63,19.5,39005
39,6,318,248,77.99,70,22.01,39006
39,7,283,241,85.16,42,14.84,39007
39,8,303,255,84.16,48,15.84,39008
39,9,296,238,80.41,58,19.59,39009
39,10,181,157,86.74,24,13.26,39010
39,11,279,222,79.57,57,20.43,39011
39,12,418,355,84.93,63,15.07,39012
39,13,239,198,82.85,41,17.15,39013
39,14,359,275,76.6,84,23.4,39014
39,15,338,255,75.44,83,24.56,39015
39,16,233,202,86.7,31,13.3,39016
39,17,332,287,86.45,45,13.55,39017
39,18,316,265,83.86,51,16.14,39018
39,19,317,263,82.97,54,17.03,39019
39,20,372,267,71.77,105,28.23,39020
39,21,300,216,72.0,84,28.0,39021
39,22,268,237,88.43,31,11.57,39022
39,23,323,238,73.68,85,26.32,39023
39,24,396,278,70.2,118,29.8,39024
39,25,284,228,80.28,56,19.72,39025
39,26,268,207,77.24,61,22.76,39026
39,27,56,49,87.5,7,12.5,39027
39,28,408,328,80.39,80,19.61,39028
39,29,154,122,79.22,32,20.78,39029
39,30,392,333,84.95,59,15.05,39030
39,31,276,207,75.0,69,25.0,39031
39,32,222,170,76.58,52,23.42,39032
39,33,349,301,86.25,48,13.75,39033
39,34,316,262,82.91,54,17.09,39034
39,35,322,273,84.78,49,15.22,39035
39,36,93,83,89.25,10,10.75,39036
39,37,296,243,82.09,53,17.91,39037
39,38,199,162,81.41,37,18.59,39038
39,39,221,172,77.83,49,22.17,39039
39,40,286,224,78.32,62,21.68,39040
39,41,338,264,78.11,74,21.89,39041
39,42,329,260,79.03,69,20.97,39042
39,43,341,262,76.83,79,23.17,39043
39,44,250,191,76.4,59,23.6,39044
39,45,304,242,79.61,62,20.39,39045
40,1,267,218,81.65,49,18.35,40001
40,2,311,263,84.57,48,15.43,40002
40,3,474,426,89.87,48,10.13,40003
40,4,197,168,85.28,29,14.72,40004
40,5,405,366,90.37,39,9.63,40005
40,6,476,424,89.08,52,10.92,40006
40,7,383,339,88.51,44,11.49,40007
40,8,490,432,88.16,58,11.84,40008
40,9,280,228,81.43,52,18.57,40009
40,10,303,242,79.87,61,20.13,40010
40,11,402,355,88.31,47,11.69,40011
40,12,309,277,89.64,32,10.36,40012
40,13,637,568,89.17,69,10.83,40013
40,14,288,245,85.07,43,14.93,40014
40,15,314,269,85.67,45,14.33,40015
40,16,525,464,88.38,61,11.62,40016
40,17,307,272,88.6,35,11.4,40017
40,18,272,225,82.72,47,17.28,40018
40,19,396,333,84.09,63,15.91,40019
40,20,330,287,86.97,43,13.03,40020
40,21,402,354,88.06,48,11.94,40021
40,22,421,383,90.97,38,9.03,40022
40,23,480,413,86.04,67,13.96,40023
40,24,284,245,86.27,39,13.73,40024
40,25,457,405,88.62,52,11.38,40025
40,26,393,353,89.82,40,10.18,40026
40,27,477,392,82.18,85,17.82,40027
40,28,423,361,85.34,62,14.66,40028
40,29,332,285,85.84,47,14.16,40029
40,30,281,249,88.61,32,11.39,40030
40,31,418,373,89.23,45,10.77,40031
40,32,428,377,88.08,51,11.92,40032
40,33,390,353,90.51,37,9.49,40033
40,34,295,246,83.39,49,16.61,40034
40,35,221,184,83.26,37,16.74,40035
40,36,343,287,83.67,56,16.33,40036
40,37,344,294,85.47,50,14.53,40037
40,38,500,454,90.8,46,9.2,40038
40,39,126,106,84.13,20,15.87,40039
41,1,306,187,61.11,119,38.89,41001
41,2,319,190,59.56,129,40.44,41002
41,3,313,229,73.16,84,26.84,41003
41,4,324,237,73.15,87,26.85,41004
41,5,376,269,71.54,107,28.46,41005
41,6,396,301,76.01,95,23.99,41006
41,7,339,243,71.68,96,28.32,41007
41,8,326,218,66.87,108,33.13,41008
41,9,291,215,73.88,76,26.12,41009
41,10,352,254,72.16,98,27.84,41010
41,11,360,224,62.22,136,37.78,41011
41,12,318,239,75.16,79,24.84,41012
41,13,377,245,64.99,132,35.01,41013
41,14,372,275,73.92,97,26.08,41014
41,15,412,307,74.51,105,25.49,41015
41,16,287,199,69.34,88,30.66,41016
41,17,313,224,71.57,89,28.43,41017
41,18,285,181,63.51,104,36.49,41018
41,19,351,261,74.36,90,25.64,41019
41,20,226,157,69.47,69,30.53,41020
41,21,342,254,74.27,88,25.73,41021
41,22,373,227,60.86,146,39.14,41022
41,23,305,194,63.61,111,36.39,41023
41,24,286,184,64.34,102,35.66,41024
41,25,194,146,75.26,48,24.74,41025
41,26,353,245,69.41,108,30.59,41026
41,27,220,154,70.0,66,30.0,41027
41,28,270,197,72.96,73,27.04,41028
41,29,212,150,70.75,62,29.25,41029
41,30,303,214,70.63,89,29.37,41030
41,31,330,257,77.88,73,22.12,41031
41,32,277,191,68.95,86,31.05,41032
41,33,301,210,69.77,91,30.23,41033
41,34,296,192,64.86,104,35.14,41034
41,35,391,254,64.96,137,35.04,41035
41,36,329,236,71.73,93,28.27,41036
41,37,365,279,76.44,86,23.56,41037
41,38,302,199,65.89,103,34.11,41038
41,39,340,238,70.0,102,30.0,41039
41,40,340,198,58.24,142,41.76,41040
41,41,319,212,66.46,107,33.54,41041
41,42,302,197,65.23,105,34.77,41042
41,43,321,234,72.9,87,27.1,41043
41,44,313,195,62.3,118,37.7,41044
41,45,311,208,66.88,103,33.12,41045
41,46,349,242,69.34,107,30.66,41046
41,47,329,243,73.86,86,26.14,41047
42,1,313,275,87.86,38,12.14,42001
42,2,404,361,89.36,43,10.64,42002
42,3,425,364,85.65,61,14.35,42003
42,4,744,648,87.1,96,12.9,42004
42,5,326,300,92.02,26,7.98,42005
42,6,370,317,85.68,53,14.32,42006
42,7,485,422,87.01,63,12.99,42007
42,8,309,255,82.52,54,17.48,42008
42,9,484,417,86.16,67,13.84,42009
42,10,514,442,85.99,72,14.01,42010
42,11,237,205,86.5,32,13.5,42011
42,12,350,297,84.86,53,15.14,42012
42,13,334,281,84.13,53,15.87,42013
42,14,459,403,87.8,56,12.2,42014
42,15,381,338,88.71,43,11.29,42015
42,16,394,341,86.55,53,13.45,42016
42,17,447,391,87.47,56,12.53,42017
42,18,416,364,87.5,52,12.5,42018
42,19,422,373,88.39,49,11.61,42019
42,20,383,325,84.86,58,15.14,42020
42,21,409,349,85.33,60,14.67,42021
42,22,198,159,80.3,39,19.7,42022
42,23,343,292,85.13,51,14.87,42023
42,24,379,322,84.96,57,15.04,42024
42,25,381,328,86.09,53,13.91,42025
42,26,467,404,86.51,63,13.49,42026
42,27,282,234,82.98,48,17.02,42027
42,28,429,376,87.65,53,12.35,42028
42,29,398,348,87.44,50,12.56,42029
42,30,317,262,82.65,55,17.35,42030
42,31,461,384,83.3,77,16.7,42031
42,32,385,329,85.45,56,14.55,42032
42,33,465,403,86.67,62,13.33,42033
42,34,305,259,84.92,46,15.08,42034
42,35,496,432,87.1,64,12.9,42035
42,36,635,551,86.77,84,13.23,42036
42,37,304,266,87.5,38,12.5,42037
42,38,348,307,88.22,41,11.78,42038
42,39,519,459,88.44,60,11.56,42039
42,40,526,453,86.12,73,13.88,42040
42,41,402,348,86.57,54,13.43,42041
42,42,679,595,87.63,84,12.37,42042
43,1,213,179,84.04,34,15.96,43001
43,2,391,344,87.98,47,12.02,43002
43,3,361,324,89.75,37,10.25,43003
43,4,420,372,88.57,48,11.43,43004
43,5,327,290,88.69,37,11.31,43005
43,6,310,273,88.06,37,11.94,43006
43,7,252,225,89.29,27,10.71,43007
43,8,273,230,84.25,43,15.75,43008
43,9,389,328,84.32,61,15.68,43009
43,10,465,393,84.52,72,15.48,43010
43,11,324,290,89.51,34,10.49,43011
43,12,254,230,90.55,24,9.45,43012
43,13,359,315,87.74,44,12.26,43013
43,14,348,299,85.92,49,14.08,43014
43,15,345,306,88.7,39,11.3,43015
43,16,448,390,87.05,58,12.95,43016
43,17,288,258,89.58,30,10.42,43017
43,18,426,372,87.32,54,12.68,43018
43,19,411,374,91.0,37,9.0,43019
43,20,424,378,89.15,46,10.85,43020
43,21,410,362,88.29,48,11.71,43021
43,22,266,243,91.35,23,8.65,43022
43,23,263,242,92.02,21,7.98,43023
43,24,282,238,84.4,44,15.6,43024
43,25,299,260,86.96,39,13.04,43025
43,26,249,223,89.56,26,10.44,43026
43,27,386,338,87.56,48,12.44,43027
43,28,459,411,89.54,48,10.46,43028
43,29,342,309,90.35,33,9.65,43029
43,30,419,358,85.44,61,14.56,43030
43,31,368,321,87.23,47,12.77,43031
43,32,369,336,91.06,33,8.94,43032
43,33,381,329,86.35,52,13.65,43033
43,34,277,242,87.36,35,12.64,43034
43,35,379,337,88.92,42,11.08,43035
43,36,206,182,88.35,24,11.65,43036
43,37,430,389,90.47,41,9.53,43037
43,38,291,244,83.85,47,16.15,43038
43,39,339,301,88.79,38,11.21,43039
43,40,275,237,86.18,38,13.82,43040
43,41,503,451,89.66,52,10.34,43041
43,42,358,320,89.39,38,10.61,43042
43,43,332,287,86.45,45,13.55,43043
43,44,339,304,89.68,35,10.32,43044
43,45,239,216,90.38,23,9.62,43045
43,46,210,185,88.1,25,11.9,43046
44,1,630,572,90.79,58,9.21,44001
44,2,391,350,89.51,41,10.49,44002
44,3,271,239,88.19,32,11.81,44003
44,4,320,289,90.31,31,9.69,44004
44,5,480,432,90.0,48,10.0,44005
44,6,516,465,90.12,51,9.88,44006
44,7,272,240,88.24,32,11.76,44007
44,8,574,501,87.28,73,12.72,44008
44,9,402,358,89.05,44,10.95,44009
44,10,426,369,86.62,57,13.38,44010
44,11,440,365,82.95,75,17.05,44011
44,12,422,377,89.34,45,10.66,44012
44,13,328,291,88.72,37,11.28,44013
44,14,366,317,86.61,49,13.39,44014
44,15,385,347,90.13,38,9.87,44015
44,16,471,402,85.35,69,14.65,44016
44,17,583,514,88.16,69,11.84,44017
44,18,451,396,87.8,55,12.2,44018
44,19,516,449,87.02,67,12.98,44019
44,20,433,379,87.53,54,12.47,44020
44,21,535,471,88.04,64,11.96,44021
44,22,434,387,89.17,47,10.83,44022
44,23,409,372,90.95,37,9.05,44023
44,24,299,281,93.98,18,6.02,44024
44,25,411,369,89.78,42,10.22,44025
44,26,515,448,86.99,67,13.01,44026
44,27,476,432,90.76,44,9.24,44027
44,28,422,377,89.34,45,10.66,44028
44,29,429,390,90.91,39,9.09,44029
44,30,501,446,89.02,55,10.98,44030
44,31,338,289,85.5,49,14.5,44031
44,32,441,383,86.85,58,13.15,44032
44,33,430,385,89.53,45,10.47,44033
44,34,462,416,90.04,46,9.96,44034
44,35,435,389,89.43,46,10.57,44035
44,36,432,380,87.96,52,12.04,44036
44,37,472,417,88.35,55,11.65,44037
44,38,403,343,85.11,60,14.89,44038
44,39,418,368,88.04,50,11.96,44039
44,40,363,308,84.85,55,15.15,44040
44,41,531,469,88.32,62,11.68,44041
45,1,286,238,83.22,48,16.78,45001
45,2,347,286,82.42,61,17.58,45002
45,3,309,261,84.47,48,15.53,45003
45,4,406,333,82.02,73,17.98,45004
45,5,337,286,84.87,51,15.13,45005
45,6,465,391,84.09,74,15.91,45006
45,7,475,391,82.32,84,17.68,45007
45,8,347,287,82.71,60,17.29,45008
45,9,304,240,78.95,64,21.05,45009
45,10,329,257,78.12,72,21.88,45010
45,11,226,184,81.42,42,18.58,45011
45,12,301,236,78.41,65,21.59,45012
45,13,275,222,80.73,53,19.27,45013
45,14,404,327,80.94,77,19.06,45014
45,15,428,341,79.67,87,20.33,45015
45,16,290,235,81.03,55,18.97,45016
45,17,380,283,74.47,97,25.53,45017
45,18,351,266,75.78,85,24.22,45018
45,19,163,129,79.14,34,20.86,45019
45,20,230,187,81.3,43,18.7,45020
45,21,281,214,76.16,67,23.84,45021
45,22,274,214,78.1,60,21.9,45022
45,23,276,208,75.36,68,24.64,45023
45,24,229,159,69.43,70,30.57,45024
45,25,192,135,70.31,57,29.69,45025
45,26,172,125,72.67,47,27.33,45026
45,27,301,214,71.1,87,28.9,45027
45,28,242,199,82.23,43,17.77,45028
45,29,207,157,75.85,50,24.15,45029
45,30,276,225,81.52,51,18.48,45030
45,31,251,200,79.68,51,20.32,45031
45,32,286,224,78.32,62,21.68,45032
45,33,229,193,84.28,36,15.72,45033
45,34,323,260,80.5,63,19.5,45034
45,35,328,235,71.65,93,28.35,45035
45,36,312,232,74.36,80,25.64,45036
45,37,320,242,75.63,78,24.38,45037
45,38,259,197,76.06,62,23.94,45038
45,39,301,230,76.41,71,23.59,45039
45,40,292,209,71.58,83,28.42,45040
45,41,303,216,71.29,87,28.71,45041
45,42,292,219,75.0,73,25.0,45042
45,43,297,218,73.4,79,26.6,45043
45,44,314,220,70.06,94,29.94,45044
45,45,203,121,59.61,82,40.39,45045
45,46,229,152,66.38,77,33.62,45046
45,47,200,142,71.0,58,29.0,45047
45,48,254,161,63.39,93,36.61,45048
46,1,314,263,83.76,51,16.24,46001
46,2,373,320,85.79,53,14.21,46002
46,3,479,423,88.31,56,11.69,46003
46,4,387,332,85.79,55,14.21,46004
46,5,540,469,86.85,71,13.15,46005
46,6,309,270,87.38,39,12.62,46006
46,7,390,332,85.13,58,14.87,46007
46,8,262,236,90.08,26,9.92,46008
46,9,444,399,89.86,45,10.14,46009
46,10,606,546,90.1,60,9.9,46010
46,11,367,324,88.28,43,11.72,46011
46,12,427,375,87.82,52,12.18,46012
46,13,374,340,90.91,34,9.09,46013
46,14,334,274,82.04,60,17.96,46014
46,15,405,349,86.17,56,13.83,46015
46,16,479,427,89.14,52,10.86,46016
46,17,452,410,90.71,42,9.29,46017
46,18,444,390,87.84,54,12.16,46018
46,19,273,241,88.28,32,11.72,46019
46,20,306,261,85.29,45,14.71,46020
46,21,241,211,87.55,30,12.45,46021
46,22,295,259,87.8,36,12.2,46022
46,23,322,283,87.89,39,12.11,46023
46,24,474,425,89.66,49,10.34,46024
46,25,388,332,85.57,56,14.43,46025
46,26,459,410,89.32,49,10.68,46026
46,27,504,444,88.1,60,11.9,46027
46,28,396,364,91.92,32,8.08,46028
46,29,296,254,85.81,42,14.19,46029
46,30,402,343,85.32,59,14.68,46030
46,31,403,370,91.81,33,8.19,46031
46,32,394,332,84.26,62,15.74,46032
46,33,465,423,90.97,42,9.03,46033
46,34,465,414,89.03,51,10.97,46034
46,35,382,333,87.17,49,12.83,46035
46,36,367,316,86.1,51,13.9,46036
46,37,358,318,88.83,40,11.17,46037
46,38,398,353,88.69,45,11.31,46038
46,39,362,304,83.98,58,16.02,46039
46,40,344,315,91.57,29,8.43,46040
47,1,271,238,87.82,33,12.18,47001
47,2,401,349,87.03,52,12.97,47002
47,3,400,359,89.75,41,10.25,47003
47,4,449,399,88.86,50,11.14,47004
47,5,459,412,89.76,47,10.24,47005
47,6,515,454,88.16,61,11.84,47006
47,7,363,319,87.88,44,12.12,47007
47,8,425,377,88.71,48,11.29,47008
47,9,389,323,83.03,66,16.97,47009
47,10,581,518,89.16,63,10.84,47010
47,11,390,343,87.95,47,12.05,47011
47,12,455,414,90.99,41,9.01,47012
47,13,437,378,86.5,59,13.5,47013
47,14,413,375,90.8,38,9.2,47014
47,15,539,494,91.65,45,8.35,47015
47,16,437,382,87.41,55,12.59,47016
47,17,429,378,88.11,51,11.89,47017
47,18,380,339,89.21,41,10.79,47018
47,19,524,486,92.75,38,7.25,47019
47,20,441,400,90.7,41,9.3,47020
47,21,413,350,84.75,63,15.25,47021
47,22,418,368,88.04,50,11.96,47022
47,23,498,457,91.77,41,8.23,47023
47,24,431,381,88.4,50,11.6,47024
47,25,495,435,87.88,60,12.12,47025
47,26,586,536,91.47,50,8.53,47026
47,27,403,362,89.83,41,10.17,47027
47,28,406,357,87.93,49,12.07,47028
47,29,458,411,89.74,47,10.26,47029
47,30,518,466,89.96,52,10.04,47030
47,31,452,403,89.16,49,10.84,47031
47,32,538,482,89.59,56,10.41,47032
47,33,393,349,88.8,44,11.2,47033
47,34,430,391,90.93,39,9.07,47034
47,35,433,362,83.6,71,16.4,47035
47,36,518,476,91.89,42,8.11,47036
47,37,436,376,86.24,60,13.76,47037
47,38,410,365,89.02,45,10.98,47038
47,39,434,382,88.02,52,11.98,47039
47,40,445,391,87.87,54,12.13,47040
47,41,493,453,91.89,40,8.11,47041
47,42,456,408,89.47,48,10.53,47042
47,43,411,363,88.32,48,11.68,47043
47,44,378,333,88.1,45,11.9,47044
47,45,438,394,89.95,44,10.05,47045
47,46,390,334,85.64,56,14.36,47046
47,47,481,423,87.94,58,12.06,47047
47,48,37,32,86.49,5,13.51,47048
48,1,401,358,89.28,43,10.72,48001
48,2,189,171,90.48,18,9.52,48002
48,3,450,399,88.67,51,11.33,48003
48,4,384,349,90.89,35,9.11,48004
48,5,233,211,90.56,22,9.44,48005
48,6,511,460,90.02,51,9.98,48006
48,7,424,386,91.04,38,8.96,48007
48,8,226,196,86.73,30,13.27,48008
48,9,244,210,86.07,34,13.93,48009
48,10,611,562,91.98,49,8.02,48010
48,11,367,337,91.83,30,8.17,48011
48,12,494,442,89.47,52,10.53,48012
48,13,499,428,85.77,71,14.23,48013
48,14,176,150,85.23,26,14.77,48014
48,15,250,215,86.0,35,14.0,48015
48,16,422,364,86.26,58,13.74,48016
48,17,382,340,89.01,42,10.99,48017
48,18,257,216,84.05,41,15.95,48018
48,19,287,257,89.55,30,10.45,48019
48,20,486,433,89.09,53,10.91,48020
48,21,469,398,84.86,71,15.14,48021
48,22,341,302,88.56,39,11.44,48022
48,23,398,354,88.94,44,11.06,48023
48,24,445,366,82.25,79,17.75,48024
48,25,394,351,89.09,43,10.91,48025
48,26,180,154,85.56,26,14.44,48026
48,27,576,502,87.15,74,12.85,48027
48,28,383,332,86.68,51,13.32,48028
48,29,165,151,91.52,14,8.48,48029
48,30,365,325,89.04,40,10.96,48030
48,31,496,421,84.88,75,15.12,48031
48,32,371,327,88.14,44,11.86,48032
48,33,221,197,89.14,24,10.86,48033
48,34,358,323,90.22,35,9.78,48034
48,35,267,227,85.02,40,14.98,48035
48,36,229,202,88.21,27,11.79,48036
48,37,438,392,89.5,46,10.5,48037
48,38,429,390,90.91,39,9.09,48038
48,39,309,263,85.11,46,14.89,48039
48,40,397,344,86.65,53,13.35,48040
48,41,506,423,83.6,83,16.4,48041
48,42,494,450,91.09,44,8.91,48042
48,43,439,374,85.19,65,14.81,48043
