ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,324,270,83.33,54,16.67,32042
32,43,380,315,82.89,65,17.11,32043
33,1,380,303,79.74,77,20.26,33001
33,2,453,358,79.03,95,20.97,33002
33,3,570,458,80.35,112,19.65,33003
33,4,517,398,76.98,119,23.02,33004
33,5,359,286,79.67,73,20.33,33005
33,6,355,268,75.49,87,24.51,33006
33,7,447,338,75.62,109,24.38,33007
33,8,567,474,83.6,93,16.4,33008
33,9,430,339,78.84,91,21.16,33009
33,10,360,289,80.28,71,19.72,33010
33,11,434,344,79.26,90,20.74,33011
33,12,366,282,77.05,84,22.95,33012
33,13,373,276,73.99,97,26.01,33013
33,14,187,139,74.33,48,25.67,33014
33,15,380,300,78.95,80,21.05,33015
33,16,538,382,71.0,156,29.0,33016
33,17,436,320,73.39,116,26.61,33017
33,18,538,402,74.72,136,25.28,33018
33,19,423,319,75.41,104,24.59,33019
33,20,483,383,79.3,100,20.7,33020
33,21,422,333,78.91,89,21.09,33021
33,22,371,276,74.39,95,25.61,33022
33,23,425,351,82.59,74,17.41,33023
33,24,556,467,83.99,89,16.01,33024
33,25,498,393,78.92,105,21.08,33025
33,26,322,253,78.57,69,21.43,33026
33,27,457,361,78.99,96,21.01,33027
33,28,382,304,79.58,78,20.42,33028
34,1,332,253,76.2,79,23.8,34001
34,2,231,192,83.12,39,16.88,34002
34,3,317,239,75.39,78,24.61,34003
34,4,214,174,81.31,40,18.69,34004
34,5,258,202,78.29,56,21.71,34005
34,6,350,271,77.43,79,22.57,34006
34,7,346,264,76.3,82,23.7,34007
34,8,245,188,76.73,57,23.27,34008
34,9,192,136,70.83,56,29.17,34009
34,10,300,223,74.33,77,25.67,34010
34,11,267,200,74.91,67,25.09,34011
34,12,333,262,78.68,71,21.32,34012
34,13,306,243,79.41,63,20.59,34013
34,14,221,164,74.21,57,25.79,34014
34,15,272,204,75.0,68,25.0,34015
34,16,269,215,79.93,54,20.07,34016
34,17,374,296,79.14,78,20.86,34017
34,18,227,169,74.45,58,25.55,34018
34,19,312,231,74.04,81,25.96,34019
34,20,347,287,82.71,60,17.29,34020
34,21,369,310,84.01,59,15.99,34021
34,22,297,216,72.73,81,27.27,34022
34,23,227,189,83.26,38,16.74,34023
34,24,268,202,75.37,66,24.63,34024
34,25,455,354,77.8,101,22.2,34025
34,26,339,267,78.76,72,21.24,34026
34,27,240,189,78.75,51,21.25,34027
34,28,209,164,78.47,45,21.53,34028
34,29,224,158,70.54,66,29.46,34029
34,30,258,198,76.74,60,23.26,34030
34,31,242,184,76.03,58,23.97,34031
34,32,311,236,75.88,75,24.12,34032
34,33,238,173,72.69,65,27.31,34033
34,34,314,253,80.57,61,19.43,34034
34,35,331,246,74.32,85,25.68,34035
34,36,261,200,76.63,61,23.37,34036
34,37,177,124,70.06,53,29.94,34037
34,38,143,112,78.32,31,21.68,34038
34,39,222,173,77.93,49,22.07,34039
34,40,339,258,76.11,81,23.89,34040
34,41,192,141,73.44,51,26.56,34041
34,42,294,225,76.53,69,23.47,34042
34,43,288,224,77.78,64,22.22,34043
34,44,276,215,77.9,61,22.1,34044
34,45,311,231,74.28,80,25.72,34045
34,46,204,153,75.0,51,25.0,34046
34,47,306,243,79.41,63,20.59,34047
34,48,337,280,83.09,57,16.91,34048
34,49,287,234,81.53,53,18.47,34049
34,50,251,193,76.89,58,23.11,34050
34,51,299,230,76.92,69,23.08,34051
34,52,176,143,81.25,33,18.75,34052
34,53,184,145,78.8,39,21.2,34053
35,1,295,222,75.25,73,24.75,35001
35,2,373,299,80.16,74,19.84,35002
35,3,310,238,76.77,72,23.23,35003
35,4,325,251,77.23,74,22.77,35004
35,5,316,243,76.9,73,23.1,35005
35,6,337,248,73.59,89,26.41,35006
35,7,351,264,75.21,87,24.79,35007
35,8,337,261,77.45,76,22.55,35008
35,9,282,218,77.3,64,22.7,35009
35,10,424,340,80.19,84,19.81,35010
35,11,371,280,75.47,91,24.53,35011
35,12,221,144,65.16,77,34.84,35012
35,13,217,138,63.59,79,36.41,35013
35,14,205,144,70.24,61,29.76,35014
35,15,407,321,78.87,86,21.13,35015
35,16,171,123,71.93,48,28.07,35016
35,17,361,287,79.5,74,20.5,35017
35,18,213,143,67.14,70,32.86,35018
35,19,167,113,67.66,54,32.34,35019
35,20,315,239,75.87,76,24.13,35020
35,21,304,233,76.64,71,23.36,35021
35,22,445,337,75.73,108,24.27,35022
35,23,345,269,77.97,76,22.03,35023
35,24,293,214,73.04,79,26.96,35024
35,25,368,289,78.53,79,21.47,35025
35,26,300,226,75.33,74,24.67,35026
35,27,265,200,75.47,65,24.53,35027
35,28,339,269,79.35,70,20.65,35028
35,29,285,200,70.18,85,29.82,35029
35,30,319,244,76.49,75,23.51,35030
35,31,362,277,76.52,85,23.48,35031
36,1,251,195,77.69,56,22.31,36001
36,2,251,166,66.14,85,33.86,36002
36,3,229,174,75.98,55,24.02,36003
36,4,242,173,71.49,69,28.51,36004
36,5,244,176,72.13,68,27.87,36005
36,6,194,128,65.98,66,34.02,36006
36,7,297,225,75.76,72,24.24,36007
36,8,192,137,71.35,55,28.65,36008
36,9,228,158,69.3,70,30.7,36009
36,10,319,226,70.85,93,29.15,36010
36,11,177,117,66.1,60,33.9,36011
36,12,141,93,65.96,48,34.04,36012
36,13,167,118,70.66,49,29.34,36013
36,14,259,186,71.81,73,28.19,36014
36,15,270,189,70.0,81,30.0,36015
36,16,282,200,70.92,82,29.08,36016
36,17,308,222,72.08,86,27.92,36017
36,18,285,195,68.42,90,31.58,36018
36,19,292,206,70.55,86,29.45,36019
36,20,274,197,71.9,77,28.1,36020
36,21,204,140,68.63,64,31.37,36021
36,22,217,153,70.51,64,29.49,36022
36,23,200,127,63.5,73,36.5,36023
36,24,263,183,69.58,80,30.42,36024
36,25,249,164,65.86,85,34.14,36025
36,26,244,171,70.08,73,29.92,36026
36,27,255,186,72.94,69,27.06,36027
36,28,217,148,68.2,69,31.8,36028
36,29,287,194,67.6,93,32.4,36029
36,30,263,194,73.76,69,26.24,36030
37,1,187,120,64.17,67,35.83,37001
37,2,234,157,67.09,77,32.91,37002
37,3,213,149,69.95,64,30.05,37003
37,4,203,151,74.38,52,25.62,37004
37,5,271,203,74.91,68,25.09,37005
37,6,287,211,73.52,76,26.48,37006
37,7,192,149,77.6,43,22.4,37007
37,8,171,123,71.93,48,28.07,37008
37,9,279,223,79.93,56,20.07,37009
37,10,291,188,64.6,103,35.4,37010
37,11,174,121,69.54,53,30.46,37011
37,12,210,160,76.19,50,23.81,37012
37,13,199,150,75.38,49,24.62,37013
37,14,279,210,75.27,69,24.73,37014
37,15,257,196,76.26,61,23.74,37015
37,16,262,183,69.85,79,30.15,37016
37,17,200,163,81.5,37,18.5,37017
37,18,230,180,78.26,50,21.74,37018
37,19,182,131,71.98,51,28.02,37019
37,20,192,159,82.81,33,17.19,37020
37,21,205,144,70.24,61,29.76,37021
37,22,197,142,72.08,55,27.92,37022
37,23,207,147,71.01,60,28.99,37023
37,24,269,185,68.77,84,31.23,37024
37,25,233,173,74.25,60,25.75,37025
37,26,352,259,73.58,93,26.42,37026
37,27,236,171,72.46,65,27.54,37027
37,28,225,161,71.56,64,28.44,37028
37,29,228,170,74.56,58,25.44,37029
37,30,234,150,64.1,84,35.9,37030
37,31,276,206,74.64,70,25.36,37031
37,32,229,167,72.93,62,27.07,37032
37,33,243,172,70.78,71,29.22,37033
37,34,243,171,70.37,72,29.63,37034
37,35,291,225,77.32,66,22.68,37035
37,36,236,158,66.95,78,33.05,37036
37,37,285,213,74.74,72,25.26,37037
37,38,249,183,73.49,66,26.51,37038
37,39,219,166,75.8,53,24.2,37039
37,40,256,190,74.22,66,25.78,37040
37,41,252,164,65.08,88,34.92,37041
38,1,273,217,79.49,56,20.51,38001
38,2,277,174,62.82,103,37.18,38002
38,3,266,181,68.05,85,31.95,38003
38,4,248,177,71.37,71,28.63,38004
38,5,266,177,66.54,89,33.46,38005
38,6,246,162,65.85,84,34.15,38006
38,7,257,188,73.15,69,26.85,38007
38,8,267,172,64.42,95,35.58,38008
38,9,306,214,69.93,92,30.07,38009
38,10,232,154,66.38,78,33.62,38010
38,11,258,200,77.52,58,22.48,38011
38,12,250,154,61.6,96,38.4,38012
38,13,277,193,69.68,84,30.32,38013
38,14,305,214,70.16,91,29.84,38014
38,15,244,175,71.72,69,28.28,38015
38,16,284,202,71.13,82,28.87,38016
38,17,353,226,64.02,127,35.98,38017
38,18,303,225,74.26,78,25.74,38018
38,19,319,229,71.79,90,28.21,38019
38,20,285,182,63.86,103,36.14,38020
38,21,255,181,70.98,74,29.02,38021
38,22,297,199,67.0,98,33.0,38022
38,23,300,217,72.33,83,27.67,38023
38,24,298,197,66.11,101,33.89,38024
38,25,244,180,73.77,64,26.23,38025
38,26,283,208,73.5,75,26.5,38026
38,27,263,178,67.68,85,32.32,38027
38,28,348,219,62.93,129,37.07,38028
38,29,291,199,68.38,92,31.62,38029
38,30,273,184,67.4,89,32.6,38030
38,31,320,238,74.38,82,25.63,38031
38,32,283,209,73.85,74,26.15,38032
38,33,253,180,71.15,73,28.85,38033
38,34,278,198,71.22,80,28.78,38034
38,35,288,215,74.65,73,25.35,38035
38,36,267,204,76.4,63,23.6,38036
38,37,279,197,70.61,82,29.39,38037
38,38,276,164,59.42,112,40.58,38038
38,39,317,226,71.29,91,28.71,38039
38,40,314,225,71.66,89,28.34,38040
38,41,287,228,79.44,59,20.56,38041
39,1,334,254,76.05,80,23.95,39001
39,2,251,219,87.25,32,12.75,39002
39,3,341,271,79.47,70,20.53,39003
39,4,294,220,74.83,74,25.17,39004
39,5,320,233,72.81,87,27.19,39005
39,6,315,226,71.75,89,28.25,39006
39,7,276,228,82.61,48,17.39,39007
39,8,297,228,76.77,69,23.23,39008
39,9,288,214,74.31,74,25.69,39009
39,10,180,147,81.67,33,18.33,39010
39,11,277,204,73.65,73,26.35,39011
39,12,410,305,74.39,105,25.61,39012
39,13,233,183,78.54,50,21.46,39013
39,14,349,252,72.21,97,27.79,39014
39,15,335,250,74.63,85,25.37,39015
39,16,233,185,79.4,48,20.6,39016
39,17,332,269,81.02,63,18.98,39017
39,18,319,247,77.43,72,22.57,39018
39,19,313,230,73.48,83,26.52,39019
39,20,363,242,66.67,121,33.33,39020
39,21,295,207,70.17,88,29.83,39021
39,22,272,213,78.31,59,21.69,39022
39,23,314,221,70.38,93,29.62,39023
39,24,398,267,67.09,131,32.91,39024
39,25,284,210,73.94,74,26.06,39025
39,26,268,191,71.27,77,28.73,39026
39,27,55,47,85.45,8,14.55,39027
39,28,400,285,71.25,115,28.75,39028
39,29,157,123,78.34,34,21.66,39029
39,30,392,314,80.1,78,19.9,39030
39,31,276,195,70.65,81,29.35,39031
39,32,226,159,70.35,67,29.65,39032
39,33,346,268,77.46,78,22.54,39033
39,34,310,227,73.23,83,26.77,39034
39,35,312,246,78.85,66,21.15,39035
39,36,90,79,87.78,11,12.22,39036
39,37,289,234,80.97,55,19.03,39037
39,38,198,150,75.76,48,24.24,39038
39,39,213,154,72.3,59,27.7,39039
39,40,288,208,72.22,80,27.78,39040
39,41,331,247,74.62,84,25.38,39041
39,42,323,252,78.02,71,21.98,39042
39,43,343,251,73.18,92,26.82,39043
39,44,245,174,71.02,71,28.98,39044
39,45,303,232,76.57,71,23.43,39045
40,1,264,201,76.14,63,23.86,40001
40,2,306,249,81.37,57,18.63,40002
40,3,464,389,83.84,75,16.16,40003
40,4,188,152,80.85,36,19.15,40004
40,5,408,343,84.07,65,15.93,40005
40,6,465,382,82.15,83,17.85,40006
40,7,382,318,83.25,64,16.75,40007
40,8,483,412,85.3,71,14.7,40008
40,9,271,203,74.91,68,25.09,40009
40,10,307,227,73.94,80,26.06,40010
40,11,399,334,83.71,65,16.29,40011
40,12,308,264,85.71,44,14.29,40012
40,13,628,533,84.87,95,15.13,40013
40,14,286,221,77.27,65,22.73,40014
40,15,314,261,83.12,53,16.88,40015
40,16,517,424,82.01,93,17.99,40016
40,17,301,247,82.06,54,17.94,40017
40,18,267,204,76.4,63,23.6,40018
40,19,387,295,76.23,92,23.77,40019
40,20,325,262,80.62,63,19.38,40020
40,21,395,327,82.78,68,17.22,40021
40,22,409,337,82.4,72,17.6,40022
40,23,475,381,80.21,94,19.79,40023
40,24,278,227,81.65,51,18.35,40024
40,25,445,358,80.45,87,19.55,40025
40,26,382,319,83.51,63,16.49,40026
40,27,459,345,75.16,114,24.84,40027
40,28,421,318,75.53,103,24.47,40028
40,29,332,265,79.82,67,20.18,40029
40,30,278,228,82.01,50,17.99,40030
40,31,419,347,82.82,72,17.18,40031
40,32,427,361,84.54,66,15.46,40032
40,33,393,330,83.97,63,16.03,40033
40,34,291,221,75.95,70,24.05,40034
40,35,217,174,80.18,43,19.82,40035
40,36,333,270,81.08,63,18.92,40036
40,37,342,277,80.99,65,19.01,40037
40,38,494,416,84.21,78,15.79,40038
40,39,118,91,77.12,27,22.88,40039
41,1,295,180,61.02,115,38.98,41001
41,2,323,199,61.61,124,38.39,41002
41,3,315,222,70.48,93,29.52,41003
41,4,327,244,74.62,83,25.38,41004
41,5,378,273,72.22,105,27.78,41005
41,6,389,289,74.29,100,25.71,41006
41,7,337,236,70.03,101,29.97,41007
41,8,330,220,66.67,110,33.33,41008
41,9,287,203,70.73,84,29.27,41009
41,10,355,251,70.7,104,29.3,41010
41,11,366,230,62.84,136,37.16,41011
41,12,315,226,71.75,89,28.25,41012
41,13,380,243,63.95,137,36.05,41013
41,14,369,268,72.63,101,27.37,41014
41,15,410,289,70.49,121,29.51,41015
41,16,285,200,70.18,85,29.82,41016
41,17,312,218,69.87,94,30.13,41017
41,18,283,180,63.6,103,36.4,41018
41,19,360,253,70.28,107,29.72,41019
41,20,218,141,64.68,77,35.32,41020
41,21,346,248,71.68,98,28.32,41021
41,22,371,221,59.57,150,40.43,41022
41,23,301,181,60.13,120,39.87,41023
41,24,286,176,61.54,110,38.46,41024
41,25,194,143,73.71,51,26.29,41025
41,26,352,239,67.9,113,32.1,41026
41,27,216,156,72.22,60,27.78,41027
41,28,268,184,68.66,84,31.34,41028
41,29,208,142,68.27,66,31.73,41029
41,30,306,208,67.97,98,32.03,41030
41,31,332,252,75.9,80,24.1,41031
41,32,273,184,67.4,89,32.6,41032
41,33,302,204,67.55,98,32.45,41033
41,34,294,187,63.61,107,36.39,41034
41,35,390,246,63.08,144,36.92,41035
41,36,328,231,70.43,97,29.57,41036
41,37,364,272,74.73,92,25.27,41037
41,38,303,200,66.01,103,33.99,41038
41,39,342,235,68.71,107,31.29,41039
41,40,339,197,58.11,142,41.89,41040
41,41,321,213,66.36,108,33.64,41041
41,42,304,184,60.53,120,39.47,41042
41,43,321,230,71.65,91,28.35,41043
41,44,319,204,63.95,115,36.05,41044
41,45,306,196,64.05,110,35.95,41045
41,46,349,233,66.76,116,33.24,41046
41,47,330,232,70.3,98,29.7,41047
42,1,302,252,83.44,50,16.56,42001
42,2,392,325,82.91,67,17.09,42002
42,3,415,339,81.69,76,18.31,42003
42,4,726,609,83.88,117,16.12,42004
42,5,319,287,89.97,32,10.03,42005
42,6,360,287,79.72,73,20.28,42006
42,7,476,383,80.46,93,19.54,42007
42,8,305,244,80.0,61,20.0,42008
42,9,479,392,81.84,87,18.16,42009
42,10,503,413,82.11,90,17.89,42010
42,11,231,185,80.09,46,19.91,42011
42,12,338,278,82.25,60,17.75,42012
42,13,335,271,80.9,64,19.1,42013
42,14,456,387,84.87,69,15.13,42014
42,15,373,316,84.72,57,15.28,42015
42,16,390,328,84.1,62,15.9,42016
42,17,442,360,81.45,82,18.55,42017
42,18,419,355,84.73,64,15.27,42018
42,19,417,358,85.85,59,14.15,42019
42,20,372,300,80.65,72,19.35,42020
42,21,407,341,83.78,66,16.22,42021
42,22,196,156,79.59,40,20.41,42022
42,23,339,278,82.01,61,17.99,42023
42,24,366,292,79.78,74,20.22,42024
42,25,372,312,83.87,60,16.13,42025
42,26,463,391,84.45,72,15.55,42026
42,27,279,218,78.14,61,21.86,42027
42,28,425,348,81.88,77,18.12,42028
42,29,392,321,81.89,71,18.11,42029
42,30,314,254,80.89,60,19.11,42030
42,31,459,360,78.43,99,21.57,42031
42,32,377,311,82.49,66,17.51,42032
42,33,452,359,79.42,93,20.58,42033
42,34,303,246,81.19,57,18.81,42034
42,35,493,410,83.16,83,16.84,42035
42,36,630,517,82.06,113,17.94,42036
42,37,295,244,82.71,51,17.29,42037
42,38,341,290,85.04,51,14.96,42038
42,39,502,437,87.05,65,12.95,42039
42,40,518,428,82.63,90,17.37,42040
42,41,404,339,83.91,65,16.09,42041
42,42,673,549,81.58,124,18.42,42042
43,1,213,173,81.22,40,18.78,43001
43,2,382,310,81.15,72,18.85,43002
43,3,356,298,83.71,58,16.29,43003
43,4,414,359,86.71,55,13.29,43004
43,5,327,280,85.63,47,14.37,43005
43,6,308,261,84.74,47,15.26,43006
43,7,248,211,85.08,37,14.92,43007
43,8,269,216,80.3,53,19.7,43008
43,9,382,315,82.46,67,17.54,43009
43,10,459,368,80.17,91,19.83,43010
43,11,321,279,86.92,42,13.08,43011
43,12,244,212,86.89,32,13.11,43012
43,13,352,294,83.52,58,16.48,43013
43,14,344,280,81.4,64,18.6,43014
43,15,340,291,85.59,49,14.41,43015
43,16,444,357,80.41,87,19.59,43016
43,17,279,243,87.1,36,12.9,43017
43,18,421,355,84.32,66,15.68,43018
43,19,403,353,87.59,50,12.41,43019
43,20,417,354,84.89,63,15.11,43020
43,21,407,343,84.28,64,15.72,43021
43,22,261,221,84.67,40,15.33,43022
43,23,259,229,88.42,30,11.58,43023
43,24,278,226,81.29,52,18.71,43024
43,25,296,252,85.14,44,14.86,43025
43,26,250,212,84.8,38,15.2,43026
43,27,372,317,85.22,55,14.78,43027
43,28,451,376,83.37,75,16.63,43028
43,29,333,289,86.79,44,13.21,43029
43,30,411,334,81.27,77,18.73,43030
43,31,365,302,82.74,63,17.26,43031
43,32,362,318,87.85,44,12.15,43032
43,33,367,296,80.65,71,19.35,43033
43,34,264,219,82.95,45,17.05,43034
43,35,385,328,85.19,57,14.81,43035
43,36,199,171,85.93,28,14.07,43036
43,37,421,355,84.32,66,15.68,43037
43,38,274,220,80.29,54,19.71,43038
43,39,330,263,79.7,67,20.3,43039
43,40,267,206,77.15,61,22.85,43040
43,41,487,413,84.8,74,15.2,43041
43,42,353,297,84.14,56,15.86,43042
43,43,329,273,82.98,56,17.02,43043
43,44,331,283,85.5,48,14.5,43044
43,45,235,204,86.81,31,13.19,43045
43,46,208,179,86.06,29,13.94,43046
44,1,616,524,85.06,92,14.94,44001
44,2,378,328,86.77,50,13.23,44002
44,3,267,232,86.89,35,13.11,44003
44,4,323,281,87.0,42,13.0,44004
44,5,480,418,87.08,62,12.92,44005
44,6,515,453,87.96,62,12.04,44006
44,7,262,222,84.73,40,15.27,44007
44,8,559,462,82.65,97,17.35,44008
44,9,394,329,83.5,65,16.5,44009
44,10,426,358,84.04,68,15.96,44010
44,11,430,334,77.67,96,22.33,44011
44,12,417,363,87.05,54,12.95,44012
44,13,324,270,83.33,54,16.67,44013
44,14,366,294,80.33,72,19.67,44014
44,15,376,328,87.23,48,12.77,44015
44,16,460,384,83.48,76,16.52,44016
44,17,578,475,82.18,103,17.82,44017
44,18,448,374,83.48,74,16.52,44018
44,19,511,432,84.54,79,15.46,44019
44,20,425,362,85.18,63,14.82,44020
44,21,527,441,83.68,86,16.32,44021
44,22,440,372,84.55,68,15.45,44022
44,23,403,344,85.36,59,14.64,44023
44,24,291,267,91.75,24,8.25,44024
44,25,406,353,86.95,53,13.05,44025
44,26,507,400,78.9,107,21.1,44026
44,27,476,421,88.45,55,11.55,44027
44,28,411,342,83.21,69,16.79,44028
44,29,421,366,86.94,55,13.06,44029
44,30,492,415,84.35,77,15.65,44030
44,31,331,264,79.76,67,20.24,44031
44,32,432,353,81.71,79,18.29,44032
44,33,422,356,84.36,66,15.64,44033
44,34,455,389,85.49,66,14.51,44034
44,35,419,359,85.68,60,14.32,44035
44,36,427,361,84.54,66,15.46,44036
44,37,464,385,82.97,79,17.03,44037
44,38,397,318,80.1,79,19.9,44038
44,39,406,347,85.47,59,14.53,44039
44,40,358,283,79.05,75,20.95,44040
44,41,523,426,81.45,97,18.55,44041
45,1,283,215,75.97,68,24.03,45001
45,2,342,261,76.32,81,23.68,45002
45,3,301,238,79.07,63,20.93,45003
45,4,401,309,77.06,92,22.94,45004
45,5,333,268,80.48,65,19.52,45005
45,6,456,354,77.63,102,22.37,45006
45,7,481,377,78.38,104,21.62,45007
45,8,342,264,77.19,78,22.81,45008
45,9,300,215,71.67,85,28.33,45009
45,10,323,235,72.76,88,27.24,45010
45,11,225,163,72.44,62,27.56,45011
45,12,303,210,69.31,93,30.69,45012
45,13,271,202,74.54,69,25.46,45013
45,14,398,303,76.13,95,23.87,45014
45,15,420,322,76.67,98,23.33,45015
45,16,284,218,76.76,66,23.24,45016
45,17,370,254,68.65,116,31.35,45017
45,18,349,253,72.49,96,27.51,45018
45,19,161,122,75.78,39,24.22,45019
45,20,229,162,70.74,67,29.26,45020
45,21,274,192,70.07,82,29.93,45021
45,22,262,195,74.43,67,25.57,45022
45,23,278,202,72.66,76,27.34,45023
45,24,227,153,67.4,74,32.6,45024
45,25,191,127,66.49,64,33.51,45025
45,26,171,121,70.76,50,29.24,45026
45,27,296,198,66.89,98,33.11,45027
45,28,235,175,74.47,60,25.53,45028
45,29,206,150,72.82,56,27.18,45029
45,30,273,202,73.99,71,26.01,45030
45,31,251,189,75.3,62,24.7,45031
45,32,287,212,73.87,75,26.13,45032
45,33,230,179,77.83,51,22.17,45033
45,34,315,233,73.97,82,26.03,45034
45,35,323,220,68.11,103,31.89,45035
45,36,315,227,72.06,88,27.94,45036
45,37,315,224,71.11,91,28.89,45037
45,38,254,186,73.23,68,26.77,45038
45,39,300,213,71.0,87,29.0,45039
45,40,295,202,68.47,93,31.53,45040
45,41,300,192,64.0,108,36.0,45041
45,42,291,202,69.42,89,30.58,45042
45,43,295,202,68.47,93,31.53,45043
45,44,318,205,64.47,113,35.53,45044
45,45,211,129,61.14,82,38.86,45045
45,46,228,143,62.72,85,37.28,45046
45,47,201,139,69.15,62,30.85,45047
45,48,252,158,62.7,94,37.3,45048
46,1,310,240,77.42,70,22.58,46001
46,2,369,289,78.32,80,21.68,46002
46,3,463,393,84.88,70,15.12,46003
46,4,382,301,78.8,81,21.2,46004
46,5,533,437,81.99,96,18.01,46005
46,6,301,225,74.75,76,25.25,46006
46,7,385,311,80.78,74,19.22,46007
46,8,259,211,81.47,48,18.53,46008
46,9,439,373,84.97,66,15.03,46009
46,10,599,503,83.97,96,16.03,46010
46,11,355,291,81.97,64,18.03,46011
46,12,425,352,82.82,73,17.18,46012
46,13,365,315,86.3,50,13.7,46013
46,14,325,248,76.31,77,23.69,46014
46,15,397,310,78.09,87,21.91,46015
46,16,470,384,81.7,86,18.3,46016
46,17,444,368,82.88,76,17.12,46017
46,18,435,354,81.38,81,18.62,46018
46,19,271,233,85.98,38,14.02,46019
46,20,290,238,82.07,52,17.93,46020
46,21,240,195,81.25,45,18.75,46021
46,22,287,222,77.35,65,22.65,46022
46,23,318,255,80.19,63,19.81,46023
46,24,461,393,85.25,68,14.75,46024
46,25,387,309,79.84,78,20.16,46025
46,26,453,383,84.55,70,15.45,46026
46,27,496,402,81.05,94,18.95,46027
46,28,382,332,86.91,50,13.09,46028
46,29,294,234,79.59,60,20.41,46029
46,30,392,310,79.08,82,20.92,46030
46,31,397,347,87.41,50,12.59,46031
46,32,376,303,80.59,73,19.41,46032
46,33,457,392,85.78,65,14.22,46033
46,34,462,364,78.79,98,21.21,46034
46,35,379,302,79.68,77,20.32,46035
46,36,365,306,83.84,59,16.16,46036
46,37,349,284,81.38,65,18.62,46037
46,38,393,328,83.46,65,16.54,46038
46,39,358,281,78.49,77,21.51,46039
46,40,338,295,87.28,43,12.72,46040
47,1,267,228,85.39,39,14.61,47001
47,2,398,333,83.67,65,16.33,47002
47,3,392,331,84.44,61,15.56,47003
47,4,441,375,85.03,66,14.97,47004
47,5,449,376,83.74,73,16.26,47005
47,6,512,426,83.2,86,16.8,47006
47,7,359,295,82.17,64,17.83,47007
47,8,428,363,84.81,65,15.19,47008
47,9,385,309,80.26,76,19.74,47009
47,10,569,485,85.24,84,14.76,47010
47,11,384,325,84.64,59,15.36,47011
47,12,447,379,84.79,68,15.21,47012
47,13,430,357,83.02,73,16.98,47013
47,14,402,349,86.82,53,13.18,47014
47,15,527,446,84.63,81,15.37,47015
47,16,437,371,84.9,66,15.1,47016
47,17,429,356,82.98,73,17.02,47017
47,18,370,312,84.32,58,15.68,47018
47,19,517,447,86.46,70,13.54,47019
47,20,429,366,85.31,63,14.69,47020
47,21,408,340,83.33,68,16.67,47021
47,22,417,346,82.97,71,17.03,47022
47,23,489,414,84.66,75,15.34,47023
47,24,420,341,81.19,79,18.81,47024
47,25,487,400,82.14,87,17.86,47025
47,26,579,502,86.7,77,13.3,47026
47,27,396,337,85.1,59,14.9,47027
47,28,394,322,81.73,72,18.27,47028
47,29,452,384,84.96,68,15.04,47029
47,30,511,426,83.37,85,16.63,47030
47,31,440,369,83.86,71,16.14,47031
47,32,531,443,83.43,88,16.57,47032
47,33,384,330,85.94,54,14.06,47033
47,34,427,362,84.78,65,15.22,47034
47,35,423,346,81.8,77,18.2,47035
47,36,515,453,87.96,62,12.04,47036
47,37,430,354,82.33,76,17.67,47037
47,38,403,345,85.61,58,14.39,47038
47,39,438,367,83.79,71,16.21,47039
47,40,433,358,82.68,75,17.32,47040
47,41,483,418,86.54,65,13.46,47041
47,42,455,385,84.62,70,15.38,47042
47,43,402,340,84.58,62,15.42,47043
47,44,371,307,82.75,64,17.25,47044
47,45,429,364,84.85,65,15.15,47045
47,46,385,314,81.56,71,18.44,47046
47,47,477,400,83.86,77,16.14,47047
47,48,34,27,79.41,7,20.59,47048
48,1,391,324,82.86,67,17.14,48001
48,2,179,159,88.83,20,11.17,48002
48,3,439,348,79.27,91,20.73,48003
48,4,379,319,84.17,60,15.83,48004
48,5,232,202,87.07,30,12.93,48005
48,6,504,416,82.54,88,17.46,48006
48,7,409,343,83.86,66,16.14,48007
48,8,218,188,86.24,30,13.76,48008
48,9,235,188,80.0,47,20.0,48009
48,10,606,519,85.64,87,14.36,48010
48,11,362,323,89.23,39,10.77,48011
48,12,485,392,80.82,93,19.18,48012
48,13,483,383,79.3,100,20.7,48013
48,14,176,142,80.68,34,19.32,48014
48,15,242,199,82.23,43,17.77,48015
48,16,416,330,79.33,86,20.67,48016
48,17,376,319,84.84,57,15.16,48017
48,18,253,190,75.1,63,24.9,48018
48,19,289,240,83.04,49,16.96,48019
48,20,478,392,82.01,86,17.99,48020
48,21,469,371,79.1,98,20.9,48021
48,22,329,273,82.98,56,17.02,48022
48,23,389,337,86.63,52,13.37,48023
48,24,432,324,75.0,108,25.0,48024
48,25,389,325,83.55,64,16.45,48025
48,26,174,128,73.56,46,26.44,48026
48,27,571,461,80.74,110,19.26,48027
48,28,372,291,78.23,81,21.77,48028
48,29,156,141,90.38,15,9.62,48029
48,30,365,305,83.56,60,16.44,48030
48,31,489,383,78.32,106,21.68,48031
48,32,364,300,82.42,64,17.58,48032
48,33,220,188,85.45,32,14.55,48033
48,34,353,291,82.44,62,17.56,48034
48,35,259,198,76.45,61,23.55,48035
48,36,225,190,84.44,35,15.56,48036
48,37,431,348,80.74,83,19.26,48037
48,38,428,371,86.68,57,13.32,48038
48,39,303,241,79.54,62,20.46,48039
48,40,382,316,82.72,66,17.28,48040
48,41,492,374,76.02,118,23.98,48041
48,42,491,419,85.34,72,14.66,48042
48,43,438,334,76.26,104,23.74,48043
