ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,522,448,85.82,74,14.18,48044
48,45,324,284,87.65,40,12.35,48045
48,46,244,205,84.02,39,15.98,48046
49,1,245,192,78.37,53,21.63,49001
49,2,293,238,81.23,55,18.77,49002
49,3,480,406,84.58,74,15.42,49003
49,4,505,411,81.39,94,18.61,49004
49,5,407,359,88.21,48,11.79,49005
49,6,386,333,86.27,53,13.73,49006
49,7,399,335,83.96,64,16.04,49007
49,8,327,274,83.79,53,16.21,49008
49,9,428,368,85.98,60,14.02,49009
49,10,399,337,84.46,62,15.54,49010
49,11,494,426,86.23,68,13.77,49011
49,12,553,457,82.64,96,17.36,49012
49,13,479,400,83.51,79,16.49,49013
49,14,320,256,80.0,64,20.0,49014
49,15,305,250,81.97,55,18.03,49015
49,16,372,320,86.02,52,13.98,49016
49,17,237,196,82.7,41,17.3,49017
49,18,548,456,83.21,92,16.79,49018
49,19,366,306,83.61,60,16.39,49019
49,20,615,522,84.88,93,15.12,49020
49,21,220,178,80.91,42,19.09,49021
49,22,400,339,84.75,61,15.25,49022
49,23,560,458,81.79,102,18.21,49023
49,24,335,274,81.79,61,18.21,49024
49,25,548,457,83.39,91,16.61,49025
49,26,456,382,83.77,74,16.23,49026
49,27,464,383,82.54,81,17.46,49027
49,28,544,456,83.82,88,16.18,49028
49,29,522,455,87.16,67,12.84,49029
49,30,466,388,83.26,78,16.74,49030
49,31,318,252,79.25,66,20.75,49031
49,32,417,339,81.29,78,18.71,49032
49,33,345,282,81.74,63,18.26,49033
50,1,248,203,81.85,45,18.15,50001
50,2,162,130,80.25,32,19.75,50002
50,3,225,183,81.33,42,18.67,50003
50,4,283,236,83.39,47,16.61,50004
50,5,163,138,84.66,25,15.34,50005
50,6,292,235,80.48,57,19.52,50006
50,7,368,309,83.97,59,16.03,50007
50,8,270,219,81.11,51,18.89,50008
50,9,250,204,81.6,46,18.4,50009
50,10,216,172,79.63,44,20.37,50010
50,11,129,100,77.52,29,22.48,50011
50,12,103,86,83.5,17,16.5,50012
50,13,310,248,80.0,62,20.0,50013
50,14,81,63,77.78,18,22.22,50014
50,15,347,290,83.57,57,16.43,50015
50,16,79,69,87.34,10,12.66,50016
50,17,230,191,83.04,39,16.96,50017
50,18,49,44,89.8,5,10.2,50018
50,19,181,150,82.87,31,17.13,50019
50,20,272,224,82.35,48,17.65,50020
50,21,263,208,79.09,55,20.91,50021
50,22,207,173,83.57,34,16.43,50022
50,23,162,127,78.4,35,21.6,50023
50,24,157,114,72.61,43,27.39,50024
50,25,216,179,82.87,37,17.13,50025
50,26,217,170,78.34,47,21.66,50026
50,27,72,51,70.83,21,29.17,50027
50,28,280,230,82.14,50,17.86,50028
50,29,260,209,80.38,51,19.62,50029
50,30,189,156,82.54,33,17.46,50030
50,31,358,284,79.33,74,20.67,50031
50,32,301,252,83.72,49,16.28,50032
50,33,187,148,79.14,39,20.86,50033
50,34,391,319,81.59,72,18.41,50034
50,35,386,320,82.9,66,17.1,50035
50,36,282,232,82.27,50,17.73,50036
50,37,314,256,81.53,58,18.47,50037
50,38,113,96,84.96,17,15.04,50038
50,39,145,119,82.07,26,17.93,50039
50,40,205,159,77.56,46,22.44,50040
