ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,528,471,89.2,57,10.8,48044
48,45,324,286,88.27,38,11.73,48045
48,46,255,210,82.35,45,17.65,48046
49,1,252,196,77.78,56,22.22,49001
49,2,292,249,85.27,43,14.73,49002
49,3,478,409,85.56,69,14.44,49003
49,4,505,421,83.37,84,16.63,49004
49,5,408,350,85.78,58,14.22,49005
49,6,393,344,87.53,49,12.47,49006
49,7,408,341,83.58,67,16.42,49007
49,8,331,279,84.29,52,15.71,49008
49,9,430,377,87.67,53,12.33,49009
49,10,410,343,83.66,67,16.34,49010
49,11,493,414,83.98,79,16.02,49011
49,12,558,491,87.99,67,12.01,49012
49,13,479,413,86.22,66,13.78,49013
49,14,321,265,82.55,56,17.45,49014
49,15,305,252,82.62,53,17.38,49015
49,16,372,323,86.83,49,13.17,49016
49,17,244,206,84.43,38,15.57,49017
49,18,544,459,84.38,85,15.63,49018
49,19,372,321,86.29,51,13.71,49019
49,20,614,537,87.46,77,12.54,49020
49,21,228,193,84.65,35,15.35,49021
49,22,405,336,82.96,69,17.04,49022
49,23,565,470,83.19,95,16.81,49023
49,24,332,275,82.83,57,17.17,49024
49,25,558,474,84.95,84,15.05,49025
49,26,459,380,82.79,79,17.21,49026
49,27,460,392,85.22,68,14.78,49027
49,28,543,468,86.19,75,13.81,49028
49,29,514,446,86.77,68,13.23,49029
49,30,474,410,86.5,64,13.5,49030
49,31,318,257,80.82,61,19.18,49031
49,32,418,345,82.54,73,17.46,49032
49,33,350,288,82.29,62,17.71,49033
50,1,247,210,85.02,37,14.98,50001
50,2,166,137,82.53,29,17.47,50002
50,3,225,189,84.0,36,16.0,50003
50,4,286,241,84.27,45,15.73,50004
50,5,164,138,84.15,26,15.85,50005
50,6,301,249,82.72,52,17.28,50006
50,7,375,323,86.13,52,13.87,50007
50,8,272,219,80.51,53,19.49,50008
50,9,261,215,82.38,46,17.62,50009
50,10,219,184,84.02,35,15.98,50010
50,11,128,101,78.91,27,21.09,50011
50,12,107,88,82.24,19,17.76,50012
50,13,312,254,81.41,58,18.59,50013
50,14,86,71,82.56,15,17.44,50014
50,15,356,303,85.11,53,14.89,50015
50,16,75,61,81.33,14,18.67,50016
50,17,226,189,83.63,37,16.37,50017
50,18,48,40,83.33,8,16.67,50018
50,19,182,150,82.42,32,17.58,50019
50,20,273,229,83.88,44,16.12,50020
50,21,269,217,80.67,52,19.33,50021
50,22,207,170,82.13,37,17.87,50022
50,23,158,126,79.75,32,20.25,50023
50,24,158,126,79.75,32,20.25,50024
50,25,216,176,81.48,40,18.52,50025
50,26,220,175,79.55,45,20.45,50026
50,27,73,52,71.23,21,28.77,50027
50,28,283,243,85.87,40,14.13,50028
50,29,258,211,81.78,47,18.22,50029
50,30,189,164,86.77,25,13.23,50030
50,31,363,293,80.72,70,19.28,50031
50,32,296,248,83.78,48,16.22,50032
50,33,184,154,83.7,30,16.3,50033
50,34,395,333,84.3,62,15.7,50034
50,35,391,343,87.72,48,12.28,50035
50,36,284,232,81.69,52,18.31,50036
50,37,325,268,82.46,57,17.54,50037
50,38,115,102,88.7,13,11.3,50038
50,39,147,120,81.63,27,18.37,50039
50,40,199,149,74.87,50,25.13,50040
