ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,326,277,84.97,49,15.03,32042
32,43,392,344,87.76,48,12.24,32043
33,1,383,335,87.47,48,12.53,33001
33,2,469,395,84.22,74,15.78,33002
33,3,578,496,85.81,82,14.19,33003
33,4,534,453,84.83,81,15.17,33004
33,5,370,314,84.86,56,15.14,33005
33,6,362,297,82.04,65,17.96,33006
33,7,452,384,84.96,68,15.04,33007
33,8,576,494,85.76,82,14.24,33008
33,9,442,365,82.58,77,17.42,33009
33,10,365,313,85.75,52,14.25,33010
33,11,438,371,84.7,67,15.3,33011
33,12,388,317,81.7,71,18.3,33012
33,13,395,327,82.78,68,17.22,33013
33,14,200,170,85.0,30,15.0,33014
33,15,397,348,87.66,49,12.34,33015
33,16,550,437,79.45,113,20.55,33016
33,17,447,350,78.3,97,21.7,33017
33,18,553,458,82.82,95,17.18,33018
33,19,436,358,82.11,78,17.89,33019
33,20,495,419,84.65,76,15.35,33020
33,21,433,371,85.68,62,14.32,33021
33,22,381,300,78.74,81,21.26,33022
33,23,428,365,85.28,63,14.72,33023
33,24,557,483,86.71,74,13.29,33024
33,25,510,425,83.33,85,16.67,33025
33,26,329,281,85.41,48,14.59,33026
33,27,463,404,87.26,59,12.74,33027
33,28,385,331,85.97,54,14.03,33028
34,1,328,252,76.83,76,23.17,34001
34,2,230,185,80.43,45,19.57,34002
34,3,318,235,73.9,83,26.1,34003
34,4,210,171,81.43,39,18.57,34004
34,5,260,201,77.31,59,22.69,34005
34,6,349,269,77.08,80,22.92,34006
34,7,344,267,77.62,77,22.38,34007
34,8,243,184,75.72,59,24.28,34008
34,9,191,139,72.77,52,27.23,34009
34,10,297,222,74.75,75,25.25,34010
34,11,263,195,74.14,68,25.86,34011
34,12,332,256,77.11,76,22.89,34012
34,13,306,247,80.72,59,19.28,34013
34,14,218,169,77.52,49,22.48,34014
34,15,272,189,69.49,83,30.51,34015
34,16,269,205,76.21,64,23.79,34016
34,17,371,295,79.51,76,20.49,34017
34,18,229,163,71.18,66,28.82,34018
34,19,318,235,73.9,83,26.1,34019
34,20,348,301,86.49,47,13.51,34020
34,21,366,307,83.88,59,16.12,34021
34,22,298,221,74.16,77,25.84,34022
34,23,233,197,84.55,36,15.45,34023
34,24,268,197,73.51,71,26.49,34024
34,25,450,335,74.44,115,25.56,34025
34,26,341,259,75.95,82,24.05,34026
34,27,240,189,78.75,51,21.25,34027
34,28,207,162,78.26,45,21.74,34028
34,29,228,161,70.61,67,29.39,34029
34,30,258,196,75.97,62,24.03,34030
34,31,243,183,75.31,60,24.69,34031
34,32,300,226,75.33,74,24.67,34032
34,33,239,167,69.87,72,30.13,34033
34,34,314,254,80.89,60,19.11,34034
34,35,330,242,73.33,88,26.67,34035
34,36,259,202,77.99,57,22.01,34036
34,37,177,126,71.19,51,28.81,34037
34,38,141,108,76.6,33,23.4,34038
34,39,225,179,79.56,46,20.44,34039
34,40,337,240,71.22,97,28.78,34040
34,41,190,137,72.11,53,27.89,34041
34,42,292,233,79.79,59,20.21,34042
34,43,293,222,75.77,71,24.23,34043
34,44,276,209,75.72,67,24.28,34044
34,45,313,225,71.88,88,28.12,34045
34,46,206,159,77.18,47,22.82,34046
34,47,303,240,79.21,63,20.79,34047
34,48,334,280,83.83,54,16.17,34048
34,49,288,231,80.21,57,19.79,34049
34,50,243,186,76.54,57,23.46,34050
34,51,305,233,76.39,72,23.61,34051
34,52,176,149,84.66,27,15.34,34052
34,53,187,147,78.61,40,21.39,34053
35,1,309,252,81.55,57,18.45,35001
35,2,389,344,88.43,45,11.57,35002
35,3,325,277,85.23,48,14.77,35003
35,4,338,281,83.14,57,16.86,35004
35,5,334,285,85.33,49,14.67,35005
35,6,345,301,87.25,44,12.75,35006
35,7,363,307,84.57,56,15.43,35007
35,8,353,309,87.54,44,12.46,35008
35,9,290,239,82.41,51,17.59,35009
35,10,444,386,86.94,58,13.06,35010
35,11,381,323,84.78,58,15.22,35011
35,12,230,184,80.0,46,20.0,35012
35,13,228,182,79.82,46,20.18,35013
35,14,222,183,82.43,39,17.57,35014
35,15,408,362,88.73,46,11.27,35015
35,16,176,143,81.25,33,18.75,35016
35,17,375,319,85.07,56,14.93,35017
35,18,239,196,82.01,43,17.99,35018
35,19,196,156,79.59,40,20.41,35019
35,20,320,265,82.81,55,17.19,35020
35,21,318,273,85.85,45,14.15,35021
35,22,456,370,81.14,86,18.86,35022
35,23,350,287,82.0,63,18.0,35023
35,24,300,253,84.33,47,15.67,35024
35,25,371,317,85.44,54,14.56,35025
35,26,304,249,81.91,55,18.09,35026
35,27,277,219,79.06,58,20.94,35027
35,28,350,293,83.71,57,16.29,35028
35,29,290,225,77.59,65,22.41,35029
35,30,327,266,81.35,61,18.65,35030
35,31,373,304,81.5,69,18.5,35031
36,1,272,224,82.35,48,17.65,36001
36,2,269,212,78.81,57,21.19,36002
36,3,240,181,75.42,59,24.58,36003
36,4,261,211,80.84,50,19.16,36004
36,5,244,191,78.28,53,21.72,36005
36,6,206,156,75.73,50,24.27,36006
36,7,302,224,74.17,78,25.83,36007
36,8,204,155,75.98,49,24.02,36008
36,9,236,181,76.69,55,23.31,36009
36,10,345,265,76.81,80,23.19,36010
36,11,193,145,75.13,48,24.87,36011
36,12,158,127,80.38,31,19.62,36012
36,13,179,150,83.8,29,16.2,36013
36,14,258,191,74.03,67,25.97,36014
36,15,283,214,75.62,69,24.38,36015
36,16,280,213,76.07,67,23.93,36016
36,17,309,238,77.02,71,22.98,36017
36,18,297,222,74.75,75,25.25,36018
36,19,304,240,78.95,64,21.05,36019
36,20,285,218,76.49,67,23.51,36020
36,21,218,180,82.57,38,17.43,36021
36,22,232,178,76.72,54,23.28,36022
36,23,222,168,75.68,54,24.32,36023
36,24,270,211,78.15,59,21.85,36024
36,25,272,206,75.74,66,24.26,36025
36,26,254,192,75.59,62,24.41,36026
36,27,265,195,73.58,70,26.42,36027
36,28,229,168,73.36,61,26.64,36028
36,29,290,201,69.31,89,30.69,36029
36,30,276,209,75.72,67,24.28,36030
37,1,184,117,63.59,67,36.41,37001
37,2,235,165,70.21,70,29.79,37002
37,3,214,157,73.36,57,26.64,37003
37,4,203,156,76.85,47,23.15,37004
37,5,273,195,71.43,78,28.57,37005
37,6,281,203,72.24,78,27.76,37006
37,7,194,158,81.44,36,18.56,37007
37,8,177,135,76.27,42,23.73,37008
37,9,279,226,81.0,53,19.0,37009
37,10,294,212,72.11,82,27.89,37010
37,11,172,116,67.44,56,32.56,37011
37,12,210,168,80.0,42,20.0,37012
37,13,199,143,71.86,56,28.14,37013
37,14,276,211,76.45,65,23.55,37014
37,15,258,192,74.42,66,25.58,37015
37,16,269,187,69.52,82,30.48,37016
37,17,201,165,82.09,36,17.91,37017
37,18,231,176,76.19,55,23.81,37018
37,19,182,131,71.98,51,28.02,37019
37,20,193,154,79.79,39,20.21,37020
37,21,211,160,75.83,51,24.17,37021
37,22,202,149,73.76,53,26.24,37022
37,23,210,148,70.48,62,29.52,37023
37,24,272,190,69.85,82,30.15,37024
37,25,231,175,75.76,56,24.24,37025
37,26,346,256,73.99,90,26.01,37026
37,27,239,177,74.06,62,25.94,37027
37,28,217,162,74.65,55,25.35,37028
37,29,234,172,73.5,62,26.5,37029
37,30,238,153,64.29,85,35.71,37030
37,31,270,204,75.56,66,24.44,37031
37,32,236,176,74.58,60,25.42,37032
37,33,242,171,70.66,71,29.34,37033
37,34,239,164,68.62,75,31.38,37034
37,35,293,218,74.4,75,25.6,37035
37,36,237,151,63.71,86,36.29,37036
37,37,282,206,73.05,76,26.95,37037
37,38,262,194,74.05,68,25.95,37038
37,39,211,155,73.46,56,26.54,37039
37,40,261,185,70.88,76,29.12,37040
37,41,259,170,65.64,89,34.36,37041
38,1,279,231,82.8,48,17.2,38001
38,2,280,165,58.93,115,41.07,38002
38,3,275,186,67.64,89,32.36,38003
38,4,252,177,70.24,75,29.76,38004
38,5,268,180,67.16,88,32.84,38005
38,6,246,177,71.95,69,28.05,38006
38,7,255,183,71.76,72,28.24,38007
38,8,270,177,65.56,93,34.44,38008
38,9,309,216,69.9,93,30.1,38009
38,10,235,169,71.91,66,28.09,38010
38,11,260,206,79.23,54,20.77,38011
38,12,251,152,60.56,99,39.44,38012
38,13,287,207,72.13,80,27.87,38013
38,14,323,229,70.9,94,29.1,38014
38,15,249,174,69.88,75,30.12,38015
38,16,290,201,69.31,89,30.69,38016
38,17,356,216,60.67,140,39.33,38017
38,18,302,205,67.88,97,32.12,38018
38,19,333,224,67.27,109,32.73,38019
38,20,286,182,63.64,104,36.36,38020
38,21,256,188,73.44,68,26.56,38021
38,22,298,215,72.15,83,27.85,38022
38,23,308,221,71.75,87,28.25,38023
38,24,298,183,61.41,115,38.59,38024
38,25,249,192,77.11,57,22.89,38025
38,26,286,212,74.13,74,25.87,38026
38,27,273,182,66.67,91,33.33,38027
38,28,349,208,59.6,141,40.4,38028
38,29,295,206,69.83,89,30.17,38029
38,30,268,183,68.28,85,31.72,38030
38,31,322,243,75.47,79,24.53,38031
38,32,297,225,75.76,72,24.24,38032
38,33,271,204,75.28,67,24.72,38033
38,34,285,224,78.6,61,21.4,38034
38,35,293,231,78.84,62,21.16,38035
38,36,262,201,76.72,61,23.28,38036
38,37,297,216,72.73,81,27.27,38037
38,38,279,177,63.44,102,36.56,38038
38,39,328,245,74.7,83,25.3,38039
38,40,315,226,71.75,89,28.25,38040
38,41,291,232,79.73,59,20.27,38041
39,1,335,249,74.33,86,25.67,39001
39,2,246,196,79.67,50,20.33,39002
39,3,349,284,81.38,65,18.62,39003
39,4,291,214,73.54,77,26.46,39004
39,5,323,247,76.47,76,23.53,39005
39,6,317,240,75.71,77,24.29,39006
39,7,286,235,82.17,51,17.83,39007
39,8,308,250,81.17,58,18.83,39008
39,9,299,234,78.26,65,21.74,39009
39,10,181,153,84.53,28,15.47,39010
39,11,282,215,76.24,67,23.76,39011
39,12,412,331,80.34,81,19.66,39012
39,13,245,197,80.41,48,19.59,39013
39,14,355,261,73.52,94,26.48,39014
39,15,338,241,71.3,97,28.7,39015
39,16,240,197,82.08,43,17.92,39016
39,17,339,283,83.48,56,16.52,39017
39,18,318,260,81.76,58,18.24,39018
39,19,311,241,77.49,70,22.51,39019
39,20,374,252,67.38,122,32.62,39020
39,21,290,186,64.14,104,35.86,39021
39,22,271,228,84.13,43,15.87,39022
39,23,320,222,69.38,98,30.63,39023
39,24,395,247,62.53,148,37.47,39024
39,25,286,225,78.67,61,21.33,39025
39,26,270,190,70.37,80,29.63,39026
39,27,60,52,86.67,8,13.33,39027
39,28,406,312,76.85,94,23.15,39028
39,29,154,123,79.87,31,20.13,39029
39,30,390,325,83.33,65,16.67,39030
39,31,287,213,74.22,74,25.78,39031
39,32,223,167,74.89,56,25.11,39032
39,33,355,293,82.54,62,17.46,39033
39,34,317,249,78.55,68,21.45,39034
39,35,323,260,80.5,63,19.5,39035
39,36,89,76,85.39,13,14.61,39036
39,37,291,230,79.04,61,20.96,39037
39,38,195,142,72.82,53,27.18,39038
39,39,217,162,74.65,55,25.35,39039
39,40,291,212,72.85,79,27.15,39040
39,41,332,234,70.48,98,29.52,39041
39,42,319,224,70.22,95,29.78,39042
39,43,344,245,71.22,99,28.78,39043
39,44,249,178,71.49,71,28.51,39044
39,45,299,220,73.58,79,26.42,39045
40,1,265,203,76.6,62,23.4,40001
40,2,313,267,85.3,46,14.7,40002
40,3,468,412,88.03,56,11.97,40003
40,4,196,161,82.14,35,17.86,40004
40,5,414,360,86.96,54,13.04,40005
40,6,478,416,87.03,62,12.97,40006
40,7,384,332,86.46,52,13.54,40007
40,8,488,430,88.11,58,11.89,40008
40,9,274,216,78.83,58,21.17,40009
40,10,310,239,77.1,71,22.9,40010
40,11,402,345,85.82,57,14.18,40011
40,12,308,269,87.34,39,12.66,40012
40,13,637,564,88.54,73,11.46,40013
40,14,290,237,81.72,53,18.28,40014
40,15,316,267,84.49,49,15.51,40015
40,16,533,455,85.37,78,14.63,40016
40,17,310,274,88.39,36,11.61,40017
40,18,274,228,83.21,46,16.79,40018
40,19,393,320,81.42,73,18.58,40019
40,20,332,275,82.83,57,17.17,40020
40,21,402,352,87.56,50,12.44,40021
40,22,417,365,87.53,52,12.47,40022
40,23,478,411,85.98,67,14.02,40023
40,24,276,229,82.97,47,17.03,40024
40,25,451,391,86.7,60,13.3,40025
40,26,387,346,89.41,41,10.59,40026
40,27,476,382,80.25,94,19.75,40027
40,28,426,347,81.46,79,18.54,40028
40,29,333,276,82.88,57,17.12,40029
40,30,280,235,83.93,45,16.07,40030
40,31,424,372,87.74,52,12.26,40031
40,32,426,378,88.73,48,11.27,40032
40,33,397,352,88.66,45,11.34,40033
40,34,289,229,79.24,60,20.76,40034
40,35,223,173,77.58,50,22.42,40035
40,36,342,278,81.29,64,18.71,40036
40,37,344,290,84.3,54,15.7,40037
40,38,500,441,88.2,59,11.8,40038
40,39,120,104,86.67,16,13.33,40039
41,1,300,171,57.0,129,43.0,41001
41,2,317,167,52.68,150,47.32,41002
41,3,322,221,68.63,101,31.37,41003
41,4,329,223,67.78,106,32.22,41004
41,5,377,256,67.9,121,32.1,41005
41,6,383,268,69.97,115,30.03,41006
41,7,336,226,67.26,110,32.74,41007
41,8,328,200,60.98,128,39.02,41008
41,9,293,204,69.62,89,30.38,41009
41,10,346,236,68.21,110,31.79,41010
41,11,366,212,57.92,154,42.08,41011
41,12,307,207,67.43,100,32.57,41012
41,13,376,225,59.84,151,40.16,41013
41,14,365,249,68.22,116,31.78,41014
41,15,408,271,66.42,137,33.58,41015
41,16,289,189,65.4,100,34.6,41016
41,17,317,213,67.19,104,32.81,41017
41,18,288,174,60.42,114,39.58,41018
41,19,343,235,68.51,108,31.49,41019
41,20,217,134,61.75,83,38.25,41020
41,21,344,233,67.73,111,32.27,41021
41,22,377,214,56.76,163,43.24,41022
41,23,300,174,58.0,126,42.0,41023
41,24,289,180,62.28,109,37.72,41024
41,25,195,140,71.79,55,28.21,41025
41,26,343,221,64.43,122,35.57,41026
41,27,227,160,70.48,67,29.52,41027
41,28,270,185,68.52,85,31.48,41028
41,29,216,142,65.74,74,34.26,41029
41,30,302,196,64.9,106,35.1,41030
41,31,324,227,70.06,97,29.94,41031
41,32,275,183,66.55,92,33.45,41032
41,33,308,200,64.94,108,35.06,41033
41,34,292,172,58.9,120,41.1,41034
41,35,387,233,60.21,154,39.79,41035
41,36,324,214,66.05,110,33.95,41036
41,37,355,249,70.14,106,29.86,41037
41,38,303,191,63.04,112,36.96,41038
41,39,338,227,67.16,111,32.84,41039
41,40,339,174,51.33,165,48.67,41040
41,41,325,204,62.77,121,37.23,41041
41,42,306,178,58.17,128,41.83,41042
41,43,313,215,68.69,98,31.31,41043
41,44,316,179,56.65,137,43.35,41044
41,45,302,183,60.6,119,39.4,41045
41,46,347,220,63.4,127,36.6,41046
41,47,330,222,67.27,108,32.73,41047
42,1,304,263,86.51,41,13.49,42001
42,2,401,344,85.79,57,14.21,42002
42,3,419,351,83.77,68,16.23,42003
42,4,738,611,82.79,127,17.21,42004
42,5,324,288,88.89,36,11.11,42005
42,6,355,281,79.15,74,20.85,42006
42,7,481,389,80.87,92,19.13,42007
42,8,304,247,81.25,57,18.75,42008
42,9,492,395,80.28,97,19.72,42009
42,10,504,421,83.53,83,16.47,42010
42,11,233,185,79.4,48,20.6,42011
42,12,348,292,83.91,56,16.09,42012
42,13,333,269,80.78,64,19.22,42013
42,14,463,397,85.75,66,14.25,42014
42,15,374,320,85.56,54,14.44,42015
42,16,399,341,85.46,58,14.54,42016
42,17,447,367,82.1,80,17.9,42017
42,18,423,360,85.11,63,14.89,42018
42,19,413,354,85.71,59,14.29,42019
42,20,381,312,81.89,69,18.11,42020
42,21,407,349,85.75,58,14.25,42021
42,22,197,159,80.71,38,19.29,42022
42,23,337,275,81.6,62,18.4,42023
42,24,377,302,80.11,75,19.89,42024
42,25,376,309,82.18,67,17.82,42025
42,26,479,401,83.72,78,16.28,42026
42,27,286,229,80.07,57,19.93,42027
42,28,434,357,82.26,77,17.74,42028
42,29,404,340,84.16,64,15.84,42029
42,30,315,251,79.68,64,20.32,42030
42,31,457,364,79.65,93,20.35,42031
42,32,385,324,84.16,61,15.84,42032
42,33,456,388,85.09,68,14.91,42033
42,34,304,250,82.24,54,17.76,42034
42,35,491,406,82.69,85,17.31,42035
42,36,629,526,83.62,103,16.38,42036
42,37,299,252,84.28,47,15.72,42037
42,38,345,299,86.67,46,13.33,42038
42,39,512,446,87.11,66,12.89,42039
42,40,522,439,84.1,83,15.9,42040
42,41,403,341,84.62,62,15.38,42041
42,42,679,568,83.65,111,16.35,42042
43,1,208,174,83.65,34,16.35,43001
43,2,390,324,83.08,66,16.92,43002
43,3,360,311,86.39,49,13.61,43003
43,4,418,358,85.65,60,14.35,43004
43,5,326,279,85.58,47,14.42,43005
43,6,317,273,86.12,44,13.88,43006
43,7,247,215,87.04,32,12.96,43007
43,8,270,226,83.7,44,16.3,43008
43,9,381,311,81.63,70,18.37,43009
43,10,460,381,82.83,79,17.17,43010
43,11,323,286,88.54,37,11.46,43011
43,12,249,221,88.76,28,11.24,43012
43,13,359,305,84.96,54,15.04,43013
43,14,349,289,82.81,60,17.19,43014
43,15,349,296,84.81,53,15.19,43015
43,16,443,370,83.52,73,16.48,43016
43,17,282,246,87.23,36,12.77,43017
43,18,433,373,86.14,60,13.86,43018
43,19,408,348,85.29,60,14.71,43019
43,20,427,370,86.65,57,13.35,43020
43,21,404,344,85.15,60,14.85,43021
43,22,266,234,87.97,32,12.03,43022
43,23,262,235,89.69,27,10.31,43023
43,24,279,225,80.65,54,19.35,43024
43,25,298,247,82.89,51,17.11,43025
43,26,247,209,84.62,38,15.38,43026
43,27,374,322,86.1,52,13.9,43027
43,28,453,389,85.87,64,14.13,43028
43,29,344,304,88.37,40,11.63,43029
43,30,415,347,83.61,68,16.39,43030
43,31,367,302,82.29,65,17.71,43031
43,32,368,318,86.41,50,13.59,43032
43,33,367,304,82.83,63,17.17,43033
43,34,269,227,84.39,42,15.61,43034
43,35,375,319,85.07,56,14.93,43035
43,36,207,181,87.44,26,12.56,43036
43,37,431,368,85.38,63,14.62,43037
43,38,276,223,80.8,53,19.2,43038
43,39,341,285,83.58,56,16.42,43039
43,40,280,229,81.79,51,18.21,43040
43,41,495,422,85.25,73,14.75,43041
43,42,355,312,87.89,43,12.11,43042
43,43,325,266,81.85,59,18.15,43043
43,44,341,295,86.51,46,13.49,43044
43,45,235,205,87.23,30,12.77,43045
43,46,209,180,86.12,29,13.88,43046
44,1,624,546,87.5,78,12.5,44001
44,2,382,332,86.91,50,13.09,44002
44,3,264,232,87.88,32,12.12,44003
44,4,322,282,87.58,40,12.42,44004
44,5,483,430,89.03,53,10.97,44005
44,6,522,459,87.93,63,12.07,44006
44,7,264,225,85.23,39,14.77,44007
44,8,565,479,84.78,86,15.22,44008
44,9,401,344,85.79,57,14.21,44009
44,10,428,356,83.18,72,16.82,44010
44,11,433,347,80.14,86,19.86,44011
44,12,425,372,87.53,53,12.47,44012
44,13,328,276,84.15,52,15.85,44013
44,14,376,311,82.71,65,17.29,44014
44,15,383,338,88.25,45,11.75,44015
44,16,471,392,83.23,79,16.77,44016
44,17,578,499,86.33,79,13.67,44017
44,18,449,382,85.08,67,14.92,44018
44,19,521,444,85.22,77,14.78,44019
44,20,432,382,88.43,50,11.57,44020
44,21,533,459,86.12,74,13.88,44021
44,22,437,374,85.58,63,14.42,44022
44,23,407,357,87.71,50,12.29,44023
44,24,293,270,92.15,23,7.85,44024
44,25,405,353,87.16,52,12.84,44025
44,26,512,421,82.23,91,17.77,44026
44,27,481,433,90.02,48,9.98,44027
44,28,406,349,85.96,57,14.04,44028
44,29,430,385,89.53,45,10.47,44029
44,30,498,428,85.94,70,14.06,44030
44,31,339,288,84.96,51,15.04,44031
44,32,443,380,85.78,63,14.22,44032
44,33,427,375,87.82,52,12.18,44033
44,34,461,400,86.77,61,13.23,44034
44,35,424,369,87.03,55,12.97,44035
44,36,436,380,87.16,56,12.84,44036
44,37,466,397,85.19,69,14.81,44037
44,38,403,329,81.64,74,18.36,44038
44,39,417,357,85.61,60,14.39,44039
44,40,364,302,82.97,62,17.03,44040
44,41,529,456,86.2,73,13.8,44041
45,1,287,233,81.18,54,18.82,45001
45,2,347,290,83.57,57,16.43,45002
45,3,309,252,81.55,57,18.45,45003
45,4,410,327,79.76,83,20.24,45004
45,5,331,261,78.85,70,21.15,45005
45,6,463,373,80.56,90,19.44,45006
45,7,481,379,78.79,102,21.21,45007
45,8,345,276,80.0,69,20.0,45008
45,9,309,234,75.73,75,24.27,45009
45,10,325,244,75.08,81,24.92,45010
45,11,233,177,75.97,56,24.03,45011
45,12,308,232,75.32,76,24.68,45012
45,13,274,212,77.37,62,22.63,45013
45,14,407,316,77.64,91,22.36,45014
45,15,427,330,77.28,97,22.72,45015
45,16,289,220,76.12,69,23.88,45016
45,17,375,259,69.07,116,30.93,45017
45,18,349,249,71.35,100,28.65,45018
45,19,162,132,81.48,30,18.52,45019
45,20,234,177,75.64,57,24.36,45020
45,21,279,197,70.61,82,29.39,45021
45,22,275,210,76.36,65,23.64,45022
45,23,274,200,72.99,74,27.01,45023
45,24,238,153,64.29,85,35.71,45024
45,25,189,129,68.25,60,31.75,45025
45,26,174,117,67.24,57,32.76,45026
45,27,297,199,67.0,98,33.0,45027
45,28,237,171,72.15,66,27.85,45028
45,29,204,148,72.55,56,27.45,45029
45,30,277,213,76.9,64,23.1,45030
45,31,256,203,79.3,53,20.7,45031
45,32,287,220,76.66,67,23.34,45032
45,33,229,185,80.79,44,19.21,45033
45,34,319,234,73.35,85,26.65,45034
45,35,323,226,69.97,97,30.03,45035
45,36,312,226,72.44,86,27.56,45036
45,37,319,229,71.79,90,28.21,45037
45,38,261,191,73.18,70,26.82,45038
45,39,300,211,70.33,89,29.67,45039
45,40,296,192,64.86,104,35.14,45040
45,41,302,200,66.23,102,33.77,45041
45,42,289,192,66.44,97,33.56,45042
45,43,296,200,67.57,96,32.43,45043
45,44,309,203,65.7,106,34.3,45044
45,45,208,126,60.58,82,39.42,45045
45,46,228,140,61.4,88,38.6,45046
45,47,200,134,67.0,66,33.0,45047
45,48,252,146,57.94,106,42.06,45048
46,1,315,261,82.86,54,17.14,46001
46,2,374,307,82.09,67,17.91,46002
46,3,476,411,86.34,65,13.66,46003
46,4,387,323,83.46,64,16.54,46004
46,5,540,457,84.63,83,15.37,46005
46,6,300,241,80.33,59,19.67,46006
46,7,385,324,84.16,61,15.84,46007
46,8,255,221,86.67,34,13.33,46008
46,9,447,396,88.59,51,11.41,46009
46,10,607,533,87.81,74,12.19,46010
46,11,356,298,83.71,58,16.29,46011
46,12,425,372,87.53,53,12.47,46012
46,13,372,331,88.98,41,11.02,46013
46,14,339,273,80.53,66,19.47,46014
46,15,402,327,81.34,75,18.66,46015
46,16,473,410,86.68,63,13.32,46016
46,17,448,385,85.94,63,14.06,46017
46,18,441,369,83.67,72,16.33,46018
46,19,273,233,85.35,40,14.65,46019
46,20,294,242,82.31,52,17.69,46020
46,21,239,203,84.94,36,15.06,46021
46,22,289,244,84.43,45,15.57,46022
46,23,324,279,86.11,45,13.89,46023
46,24,468,406,86.75,62,13.25,46024
46,25,398,325,81.66,73,18.34,46025
46,26,464,407,87.72,57,12.28,46026
46,27,510,435,85.29,75,14.71,46027
46,28,390,349,89.49,41,10.51,46028
46,29,294,246,83.67,48,16.33,46029
46,30,405,346,85.43,59,14.57,46030
46,31,403,357,88.59,46,11.41,46031
46,32,383,310,80.94,73,19.06,46032
46,33,460,405,88.04,55,11.96,46033
46,34,460,381,82.83,79,17.17,46034
46,35,384,316,82.29,68,17.71,46035
46,36,362,310,85.64,52,14.36,46036
46,37,357,306,85.71,51,14.29,46037
46,38,394,337,85.53,57,14.47,46038
46,39,356,287,80.62,69,19.38,46039
46,40,338,293,86.69,45,13.31,46040
47,1,273,239,87.55,34,12.45,47001
47,2,403,345,85.61,58,14.39,47002
47,3,400,344,86.0,56,14.0,47003
47,4,452,388,85.84,64,14.16,47004
47,5,457,400,87.53,57,12.47,47005
47,6,511,430,84.15,81,15.85,47006
47,7,366,313,85.52,53,14.48,47007
47,8,430,372,86.51,58,13.49,47008
47,9,392,325,82.91,67,17.09,47009
47,10,574,506,88.15,68,11.85,47010
47,11,398,330,82.91,68,17.09,47011
47,12,455,403,88.57,52,11.43,47012
47,13,433,365,84.3,68,15.7,47013
47,14,412,369,89.56,43,10.44,47014
47,15,539,486,90.17,53,9.83,47015
47,16,439,382,87.02,57,12.98,47016
47,17,436,370,84.86,66,15.14,47017
47,18,372,323,86.83,49,13.17,47018
47,19,520,473,90.96,47,9.04,47019
47,20,440,373,84.77,67,15.23,47020
47,21,412,351,85.19,61,14.81,47021
47,22,420,359,85.48,61,14.52,47022
47,23,501,446,89.02,55,10.98,47023
47,24,429,364,84.85,65,15.15,47024
47,25,500,429,85.8,71,14.2,47025
47,26,584,524,89.73,60,10.27,47026
47,27,402,348,86.57,54,13.43,47027
47,28,401,342,85.29,59,14.71,47028
47,29,457,399,87.31,58,12.69,47029
47,30,517,448,86.65,69,13.35,47030
47,31,448,397,88.62,51,11.38,47031
47,32,540,477,88.33,63,11.67,47032
47,33,394,343,87.06,51,12.94,47033
47,34,431,383,88.86,48,11.14,47034
47,35,424,344,81.13,80,18.87,47035
47,36,523,474,90.63,49,9.37,47036
47,37,432,355,82.18,77,17.82,47037
47,38,412,360,87.38,52,12.62,47038
47,39,441,383,86.85,58,13.15,47039
47,40,442,382,86.43,60,13.57,47040
47,41,488,437,89.55,51,10.45,47041
47,42,462,397,85.93,65,14.07,47042
47,43,408,350,85.78,58,14.22,47043
47,44,372,315,84.68,57,15.32,47044
47,45,434,378,87.1,56,12.9,47045
47,46,394,333,84.52,61,15.48,47046
47,47,479,409,85.39,70,14.61,47047
47,48,34,22,64.71,12,35.29,47048
48,1,396,342,86.36,54,13.64,48001
48,2,189,172,91.01,17,8.99,48002
48,3,447,372,83.22,75,16.78,48003
48,4,380,330,86.84,50,13.16,48004
48,5,236,205,86.86,31,13.14,48005
48,6,513,433,84.41,80,15.59,48006
48,7,415,371,89.4,44,10.6,48007
48,8,221,183,82.81,38,17.19,48008
48,9,238,191,80.25,47,19.75,48009
48,10,607,544,89.62,63,10.38,48010
48,11,361,326,90.3,35,9.7,48011
48,12,477,411,86.16,66,13.84,48012
48,13,491,402,81.87,89,18.13,48013
48,14,172,141,81.98,31,18.02,48014
48,15,241,200,82.99,41,17.01,48015
48,16,422,351,83.18,71,16.82,48016
48,17,378,317,83.86,61,16.14,48017
48,18,262,201,76.72,61,23.28,48018
48,19,286,248,86.71,38,13.29,48019
48,20,485,421,86.8,64,13.2,48020
48,21,475,384,80.84,91,19.16,48021
48,22,336,285,84.82,51,15.18,48022
48,23,397,338,85.14,59,14.86,48023
48,24,445,341,76.63,104,23.37,48024
48,25,389,332,85.35,57,14.65,48025
48,26,179,142,79.33,37,20.67,48026
48,27,583,498,85.42,85,14.58,48027
48,28,378,309,81.75,69,18.25,48028
48,29,159,146,91.82,13,8.18,48029
48,30,369,326,88.35,43,11.65,48030
48,31,497,398,80.08,99,19.92,48031
48,32,368,314,85.33,54,14.67,48032
48,33,228,194,85.09,34,14.91,48033
48,34,358,312,87.15,46,12.85,48034
48,35,260,211,81.15,49,18.85,48035
48,36,228,193,84.65,35,15.35,48036
48,37,436,387,88.76,49,11.24,48037
48,38,433,387,89.38,46,10.62,48038
48,39,303,253,83.5,50,16.5,48039
48,40,393,336,85.5,57,14.5,48040
48,41,501,421,84.03,80,15.97,48041
48,42,501,450,89.82,51,10.18,48042
48,43,446,371,83.18,75,16.82,48043
