ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,503,475,94.43,28,5.57,32042
32,43,514,468,91.05,46,8.95,32043
33,1,494,454,91.9,40,8.1,33001
33,2,642,588,91.59,54,8.41,33002
33,3,738,669,90.65,69,9.35,33003
33,4,696,631,90.66,65,9.34,33004
33,5,476,440,92.44,36,7.56,33005
33,6,444,398,89.64,46,10.36,33006
33,7,552,509,92.21,43,7.79,33007
33,8,714,675,94.54,39,5.46,33008
33,9,598,551,92.14,47,7.86,33009
33,10,500,473,94.6,27,5.4,33010
33,11,577,548,94.97,29,5.03,33011
33,12,505,463,91.68,42,8.32,33012
33,13,528,483,91.48,45,8.52,33013
33,14,284,242,85.21,42,14.79,33014
33,15,514,485,94.36,29,5.64,33015
33,16,676,638,94.38,38,5.62,33016
33,17,576,529,91.84,47,8.16,33017
33,18,700,634,90.57,66,9.43,33018
33,19,589,557,94.57,32,5.43,33019
33,20,619,578,93.38,41,6.62,33020
33,21,544,506,93.01,38,6.99,33021
33,22,491,459,93.48,32,6.52,33022
33,23,561,512,91.27,49,8.73,33023
33,24,712,670,94.1,42,5.9,33024
33,25,637,602,94.51,35,5.49,33025
33,26,443,402,90.74,41,9.26,33026
33,27,603,550,91.21,53,8.79,33027
33,28,503,452,89.86,51,10.14,33028
34,1,388,362,93.3,26,6.7,34001
34,2,289,275,95.16,14,4.84,34002
34,3,365,340,93.15,25,6.85,34003
34,4,261,239,91.57,22,8.43,34004
34,5,310,284,91.61,26,8.39,34005
34,6,405,378,93.33,27,6.67,34006
34,7,408,390,95.59,18,4.41,34007
34,8,288,263,91.32,25,8.68,34008
34,9,246,237,96.34,9,3.66,34009
34,10,351,335,95.44,16,4.56,34010
34,11,302,282,93.38,20,6.62,34011
34,12,384,362,94.27,22,5.73,34012
34,13,351,318,90.6,33,9.4,34013
34,14,274,256,93.43,18,6.57,34014
34,15,329,301,91.49,28,8.51,34015
34,16,308,284,92.21,24,7.79,34016
34,17,448,423,94.42,25,5.58,34017
34,18,276,251,90.94,25,9.06,34018
34,19,379,359,94.72,20,5.28,34019
34,20,398,374,93.97,24,6.03,34020
34,21,421,400,95.01,21,4.99,34021
34,22,364,341,93.68,23,6.32,34022
34,23,265,252,95.09,13,4.91,34023
34,24,306,278,90.85,28,9.15,34024
34,25,526,502,95.44,24,4.56,34025
34,26,389,368,94.6,21,5.4,34026
34,27,290,270,93.1,20,6.9,34027
34,28,228,199,87.28,29,12.72,34028
34,29,279,266,95.34,13,4.66,34029
34,30,327,308,94.19,19,5.81,34030
34,31,305,284,93.11,21,6.89,34031
34,32,362,340,93.92,22,6.08,34032
34,33,289,267,92.39,22,7.61,34033
34,34,373,350,93.83,23,6.17,34034
34,35,399,372,93.23,27,6.77,34035
34,36,324,307,94.75,17,5.25,34036
34,37,210,196,93.33,14,6.67,34037
34,38,167,153,91.62,14,8.38,34038
34,39,244,228,93.44,16,6.56,34039
34,40,392,359,91.58,33,8.42,34040
34,41,221,202,91.4,19,8.6,34041
34,42,335,315,94.03,20,5.97,34042
34,43,335,320,95.52,15,4.48,34043
34,44,352,333,94.6,19,5.4,34044
34,45,379,364,96.04,15,3.96,34045
34,46,246,236,95.93,10,4.07,34046
34,47,345,317,91.88,28,8.12,34047
34,48,380,365,96.05,15,3.95,34048
34,49,345,324,93.91,21,6.09,34049
34,50,280,251,89.64,29,10.36,34050
34,51,379,361,95.25,18,4.75,34051
34,52,207,199,96.14,8,3.86,34052
34,53,216,192,88.89,24,11.11,34053
35,1,476,423,88.87,53,11.13,35001
35,2,500,453,90.6,47,9.4,35002
35,3,418,377,90.19,41,9.81,35003
35,4,440,404,91.82,36,8.18,35004
35,5,422,391,92.65,31,7.35,35005
35,6,428,376,87.85,52,12.15,35006
35,7,472,416,88.14,56,11.86,35007
35,8,489,437,89.37,52,10.63,35008
35,9,395,374,94.68,21,5.32,35009
35,10,612,551,90.03,61,9.97,35010
35,11,507,443,87.38,64,12.62,35011
35,12,287,270,94.08,17,5.92,35012
35,13,283,259,91.52,24,8.48,35013
35,14,272,246,90.44,26,9.56,35014
35,15,549,481,87.61,68,12.39,35015
35,16,231,212,91.77,19,8.23,35016
35,17,506,453,89.53,53,10.47,35017
35,18,275,256,93.09,19,6.91,35018
35,19,226,210,92.92,16,7.08,35019
35,20,390,370,94.87,20,5.13,35020
35,21,397,365,91.94,32,8.06,35021
35,22,546,515,94.32,31,5.68,35022
35,23,444,425,95.72,19,4.28,35023
35,24,412,369,89.56,43,10.44,35024
35,25,536,484,90.3,52,9.7,35025
35,26,400,365,91.25,35,8.75,35026
35,27,371,342,92.18,29,7.82,35027
35,28,439,403,91.8,36,8.2,35028
35,29,376,359,95.48,17,4.52,35029
35,30,414,384,92.75,30,7.25,35030
35,31,470,435,92.55,35,7.45,35031
36,1,334,309,92.51,25,7.49,36001
36,2,321,303,94.39,18,5.61,36002
36,3,305,281,92.13,24,7.87,36003
36,4,311,295,94.86,16,5.14,36004
36,5,303,281,92.74,22,7.26,36005
36,6,293,266,90.78,27,9.22,36006
36,7,437,396,90.62,41,9.38,36007
36,8,248,243,97.98,5,2.02,36008
36,9,297,273,91.92,24,8.08,36009
36,10,439,414,94.31,25,5.69,36010
36,11,218,204,93.58,14,6.42,36011
36,12,202,186,92.08,16,7.92,36012
36,13,230,219,95.22,11,4.78,36013
36,14,346,314,90.75,32,9.25,36014
36,15,358,337,94.13,21,5.87,36015
36,16,385,353,91.69,32,8.31,36016
36,17,403,377,93.55,26,6.45,36017
36,18,372,330,88.71,42,11.29,36018
36,19,373,351,94.1,22,5.9,36019
36,20,365,341,93.42,24,6.58,36020
36,21,260,243,93.46,17,6.54,36021
36,22,274,255,93.07,19,6.93,36022
36,23,300,275,91.67,25,8.33,36023
36,24,344,317,92.15,27,7.85,36024
36,25,327,284,86.85,43,13.15,36025
36,26,358,324,90.5,34,9.5,36026
36,27,336,303,90.18,33,9.82,36027
36,28,317,291,91.8,26,8.2,36028
36,29,379,352,92.88,27,7.12,36029
36,30,338,325,96.15,13,3.85,36030
37,1,220,190,86.36,30,13.64,37001
37,2,261,237,90.8,24,9.2,37002
37,3,230,212,92.17,18,7.83,37003
37,4,252,232,92.06,20,7.94,37004
37,5,335,309,92.24,26,7.76,37005
37,6,347,328,94.52,19,5.48,37006
37,7,224,209,93.3,15,6.7,37007
37,8,245,227,92.65,18,7.35,37008
37,9,328,302,92.07,26,7.93,37009
37,10,386,355,91.97,31,8.03,37010
37,11,207,199,96.14,8,3.86,37011
37,12,242,227,93.8,15,6.2,37012
37,13,233,209,89.7,24,10.3,37013
37,14,342,317,92.69,25,7.31,37014
37,15,322,305,94.72,17,5.28,37015
37,16,343,326,95.04,17,4.96,37016
37,17,249,233,93.57,16,6.43,37017
37,18,266,246,92.48,20,7.52,37018
37,19,211,199,94.31,12,5.69,37019
37,20,251,226,90.04,25,9.96,37020
37,21,263,237,90.11,26,9.89,37021
37,22,271,250,92.25,21,7.75,37022
37,23,264,252,95.45,12,4.55,37023
37,24,334,315,94.31,19,5.69,37024
37,25,280,257,91.79,23,8.21,37025
37,26,406,373,91.87,33,8.13,37026
37,27,286,269,94.06,17,5.94,37027
37,28,278,261,93.88,17,6.12,37028
37,29,275,259,94.18,16,5.82,37029
37,30,280,263,93.93,17,6.07,37030
37,31,329,303,92.1,26,7.9,37031
37,32,279,258,92.47,21,7.53,37032
37,33,298,278,93.29,20,6.71,37033
37,34,306,276,90.2,30,9.8,37034
37,35,338,313,92.6,25,7.4,37035
37,36,296,264,89.19,32,10.81,37036
37,37,335,319,95.22,16,4.78,37037
37,38,287,271,94.43,16,5.57,37038
37,39,268,244,91.04,24,8.96,37039
37,40,318,300,94.34,18,5.66,37040
37,41,311,284,91.32,27,8.68,37041
38,1,376,354,94.15,22,5.85,38001
38,2,429,375,87.41,54,12.59,38002
38,3,358,328,91.62,30,8.38,38003
38,4,370,335,90.54,35,9.46,38004
38,5,407,364,89.43,43,10.57,38005
38,6,359,318,88.58,41,11.42,38006
38,7,361,322,89.2,39,10.8,38007
38,8,356,322,90.45,34,9.55,38008
38,9,436,382,87.61,54,12.39,38009
38,10,302,273,90.4,29,9.6,38010
38,11,344,322,93.6,22,6.4,38011
38,12,360,318,88.33,42,11.67,38012
38,13,418,366,87.56,52,12.44,38013
38,14,423,392,92.67,31,7.33,38014
38,15,339,303,89.38,36,10.62,38015
38,16,369,335,90.79,34,9.21,38016
38,17,497,446,89.74,51,10.26,38017
38,18,426,381,89.44,45,10.56,38018
38,19,450,416,92.44,34,7.56,38019
38,20,393,353,89.82,40,10.18,38020
38,21,314,298,94.9,16,5.1,38021
38,22,391,358,91.56,33,8.44,38022
38,23,396,360,90.91,36,9.09,38023
38,24,420,373,88.81,47,11.19,38024
38,25,339,312,92.04,27,7.96,38025
38,26,411,384,93.43,27,6.57,38026
38,27,393,352,89.57,41,10.43,38027
38,28,476,426,89.5,50,10.5,38028
38,29,383,361,94.26,22,5.74,38029
38,30,380,338,88.95,42,11.05,38030
38,31,401,361,90.02,40,9.98,38031
38,32,393,361,91.86,32,8.14,38032
38,33,361,331,91.69,30,8.31,38033
38,34,380,361,95.0,19,5.0,38034
38,35,402,374,93.03,28,6.97,38035
38,36,353,328,92.92,25,7.08,38036
38,37,387,356,91.99,31,8.01,38037
38,38,369,335,90.79,34,9.21,38038
38,39,414,377,91.06,37,8.94,38039
38,40,405,367,90.62,38,9.38,38040
38,41,377,358,94.96,19,5.04,38041
39,1,433,389,89.84,44,10.16,39001
39,2,371,347,93.53,24,6.47,39002
39,3,481,444,92.31,37,7.69,39003
39,4,404,367,90.84,37,9.16,39004
39,5,400,367,91.75,33,8.25,39005
39,6,390,360,92.31,30,7.69,39006
39,7,378,353,93.39,25,6.61,39007
39,8,417,395,94.72,22,5.28,39008
39,9,366,340,92.9,26,7.1,39009
39,10,208,192,92.31,16,7.69,39010
39,11,379,345,91.03,34,8.97,39011
39,12,533,495,92.87,38,7.13,39012
39,13,334,301,90.12,33,9.88,39013
39,14,467,424,90.79,43,9.21,39014
39,15,475,435,91.58,40,8.42,39015
39,16,340,311,91.47,29,8.53,39016
39,17,474,430,90.72,44,9.28,39017
39,18,425,392,92.24,33,7.76,39018
39,19,429,387,90.21,42,9.79,39019
39,20,518,451,87.07,67,12.93,39020
39,21,392,345,88.01,47,11.99,39021
39,22,337,308,91.39,29,8.61,39022
39,23,450,390,86.67,60,13.33,39023
39,24,530,457,86.23,73,13.77,39024
39,25,357,331,92.72,26,7.28,39025
39,26,412,377,91.5,35,8.5,39026
39,27,84,73,86.9,11,13.1,39027
39,28,527,481,91.27,46,8.73,39028
39,29,221,208,94.12,13,5.88,39029
39,30,503,479,95.23,24,4.77,39030
39,31,349,323,92.55,26,7.45,39031
39,32,353,318,90.08,35,9.92,39032
39,33,456,419,91.89,37,8.11,39033
39,34,451,411,91.13,40,8.87,39034
39,35,425,391,92.0,34,8.0,39035
39,36,112,106,94.64,6,5.36,39036
39,37,431,392,90.95,39,9.05,39037
39,38,271,253,93.36,18,6.64,39038
39,39,282,258,91.49,24,8.51,39039
39,40,403,364,90.32,39,9.68,39040
39,41,458,406,88.65,52,11.35,39041
39,42,449,405,90.2,44,9.8,39042
39,43,468,418,89.32,50,10.68,39043
39,44,345,301,87.25,44,12.75,39044
39,45,437,402,91.99,35,8.01,39045
40,1,374,343,91.71,31,8.29,40001
40,2,394,363,92.13,31,7.87,40002
40,3,605,563,93.06,42,6.94,40003
40,4,257,245,95.33,12,4.67,40004
40,5,497,456,91.75,41,8.25,40005
40,6,596,554,92.95,42,7.05,40006
40,7,501,466,93.01,35,6.99,40007
40,8,671,623,92.85,48,7.15,40008
40,9,360,336,93.33,24,6.67,40009
40,10,422,391,92.65,31,7.35,40010
40,11,532,500,93.98,32,6.02,40011
40,12,440,409,92.95,31,7.05,40012
40,13,796,718,90.2,78,9.8,40013
40,14,358,322,89.94,36,10.06,40014
40,15,411,382,92.94,29,7.06,40015
40,16,672,610,90.77,62,9.23,40016
40,17,389,364,93.57,25,6.43,40017
40,18,318,304,95.6,14,4.4,40018
40,19,536,498,92.91,38,7.09,40019
40,20,450,411,91.33,39,8.67,40020
40,21,553,517,93.49,36,6.51,40021
40,22,560,531,94.82,29,5.18,40022
40,23,611,570,93.29,41,6.71,40023
40,24,369,348,94.31,21,5.69,40024
40,25,600,555,92.5,45,7.5,40025
40,26,536,499,93.1,37,6.9,40026
40,27,681,624,91.63,57,8.37,40027
40,28,521,487,93.47,34,6.53,40028
40,29,455,425,93.41,30,6.59,40029
40,30,407,378,92.87,29,7.13,40030
40,31,562,530,94.31,32,5.69,40031
40,32,559,510,91.23,49,8.77,40032
40,33,516,483,93.6,33,6.4,40033
40,34,399,376,94.24,23,5.76,40034
40,35,302,278,92.05,24,7.95,40035
40,36,459,436,94.99,23,5.01,40036
40,37,423,392,92.67,31,7.33,40037
40,38,641,582,90.8,59,9.2,40038
40,39,168,157,93.45,11,6.55,40039
41,1,413,360,87.17,53,12.83,41001
41,2,425,382,89.88,43,10.12,41002
41,3,426,384,90.14,42,9.86,41003
41,4,436,390,89.45,46,10.55,41004
41,5,517,456,88.2,61,11.8,41005
41,6,510,449,88.04,61,11.96,41006
41,7,496,445,89.72,51,10.28,41007
41,8,451,397,88.03,54,11.97,41008
41,9,413,374,90.56,39,9.44,41009
41,10,495,431,87.07,64,12.93,41010
41,11,505,429,84.95,76,15.05,41011
41,12,424,380,89.62,44,10.38,41012
41,13,525,461,87.81,64,12.19,41013
41,14,496,442,89.11,54,10.89,41014
41,15,560,504,90.0,56,10.0,41015
41,16,400,352,88.0,48,12.0,41016
41,17,459,403,87.8,56,12.2,41017
41,18,405,353,87.16,52,12.84,41018
41,19,477,420,88.05,57,11.95,41019
41,20,334,286,85.63,48,14.37,41020
41,21,475,435,91.58,40,8.42,41021
41,22,510,438,85.88,72,14.12,41022
41,23,418,355,84.93,63,15.07,41023
41,24,365,312,85.48,53,14.52,41024
41,25,304,271,89.14,33,10.86,41025
41,26,442,386,87.33,56,12.67,41026
41,27,323,294,91.02,29,8.98,41027
41,28,404,359,88.86,45,11.14,41028
41,29,275,248,90.18,27,9.82,41029
41,30,416,369,88.7,47,11.3,41030
41,31,468,428,91.45,40,8.55,41031
41,32,358,309,86.31,49,13.69,41032
41,33,403,350,86.85,53,13.15,41033
41,34,395,341,86.33,54,13.67,41034
41,35,557,489,87.79,68,12.21,41035
41,36,454,395,87.0,59,13.0,41036
41,37,498,439,88.15,59,11.85,41037
41,38,415,361,86.99,54,13.01,41038
41,39,478,423,88.49,55,11.51,41039
41,40,488,431,88.32,57,11.68,41040
41,41,466,411,88.2,55,11.8,41041
41,42,420,359,85.48,61,14.52,41042
41,43,477,428,89.73,49,10.27,41043
41,44,464,395,85.13,69,14.87,41044
41,45,415,369,88.92,46,11.08,41045
41,46,459,414,90.2,45,9.8,41046
41,47,469,408,86.99,61,13.01,41047
42,1,483,457,94.62,26,5.38,42001
42,2,624,594,95.19,30,4.81,42002
42,3,600,565,94.17,35,5.83,42003
42,4,1133,1062,93.73,71,6.27,42004
42,5,506,471,93.08,35,6.92,42005
42,6,545,500,91.74,45,8.26,42006
42,7,705,653,92.62,52,7.38,42007
42,8,493,463,93.91,30,6.09,42008
42,9,687,621,90.39,66,9.61,42009
42,10,782,727,92.97,55,7.03,42010
42,11,378,356,94.18,22,5.82,42011
42,12,503,481,95.63,22,4.37,42012
42,13,480,442,92.08,38,7.92,42013
42,14,727,692,95.19,35,4.81,42014
42,15,645,603,93.49,42,6.51,42015
42,16,596,553,92.79,43,7.21,42016
42,17,794,732,92.19,62,7.81,42017
42,18,643,612,95.18,31,4.82,42018
42,19,683,647,94.73,36,5.27,42019
42,20,674,618,91.69,56,8.31,42020
42,21,620,587,94.68,33,5.32,42021
42,22,298,282,94.63,16,5.37,42022
42,23,643,599,93.16,44,6.84,42023
42,24,580,535,92.24,45,7.76,42024
42,25,577,532,92.2,45,7.8,42025
42,26,800,746,93.25,54,6.75,42026
42,27,426,390,91.55,36,8.45,42027
42,28,616,582,94.48,34,5.52,42028
42,29,641,594,92.67,47,7.33,42029
42,30,490,466,95.1,24,4.9,42030
42,31,688,640,93.02,48,6.98,42031
42,32,647,596,92.12,51,7.88,42032
42,33,666,621,93.24,45,6.76,42033
42,34,488,463,94.88,25,5.12,42034
42,35,723,680,94.05,43,5.95,42035
42,36,944,891,94.39,53,5.61,42036
42,37,434,401,92.4,33,7.6,42037
42,38,556,521,93.71,35,6.29,42038
42,39,816,764,93.63,52,6.37,42039
42,40,782,731,93.48,51,6.52,42040
42,41,599,555,92.65,44,7.35,42041
42,42,997,935,93.78,62,6.22,42042
43,1,305,288,94.43,17,5.57,43001
43,2,624,589,94.39,35,5.61,43002
43,3,545,511,93.76,34,6.24,43003
43,4,672,630,93.75,42,6.25,43004
43,5,488,468,95.9,20,4.1,43005
43,6,464,440,94.83,24,5.17,43006
43,7,352,326,92.61,26,7.39,43007
43,8,417,388,93.05,29,6.95,43008
43,9,557,527,94.61,30,5.39,43009
43,10,682,643,94.28,39,5.72,43010
43,11,544,508,93.38,36,6.62,43011
43,12,403,378,93.8,25,6.2,43012
43,13,520,480,92.31,40,7.69,43013
43,14,568,543,95.6,25,4.4,43014
43,15,547,509,93.05,38,6.95,43015
43,16,674,633,93.92,41,6.08,43016
43,17,452,427,94.47,25,5.53,43017
43,18,675,640,94.81,35,5.19,43018
43,19,628,584,92.99,44,7.01,43019
43,20,623,590,94.7,33,5.3,43020
43,21,642,600,93.46,42,6.54,43021
43,22,393,366,93.13,27,6.87,43022
43,23,399,372,93.23,27,6.77,43023
43,24,419,382,91.17,37,8.83,43024
43,25,447,430,96.2,17,3.8,43025
43,26,361,342,94.74,19,5.26,43026
43,27,577,545,94.45,32,5.55,43027
43,28,693,656,94.66,37,5.34,43028
43,29,527,495,93.93,32,6.07,43029
43,30,621,584,94.04,37,5.96,43030
43,31,539,507,94.06,32,5.94,43031
43,32,565,522,92.39,43,7.61,43032
43,33,569,530,93.15,39,6.85,43033
43,34,406,385,94.83,21,5.17,43034
43,35,595,558,93.78,37,6.22,43035
43,36,313,295,94.25,18,5.75,43036
43,37,624,576,92.31,48,7.69,43037
43,38,441,411,93.2,30,6.8,43038
43,39,533,503,94.37,30,5.63,43039
43,40,421,390,92.64,31,7.36,43040
43,41,739,706,95.53,33,4.47,43041
43,42,535,505,94.39,30,5.61,43042
43,43,522,478,91.57,44,8.43,43043
43,44,560,525,93.75,35,6.25,43044
43,45,344,321,93.31,23,6.69,43045
43,46,337,315,93.47,22,6.53,43046
44,1,926,877,94.71,49,5.29,44001
44,2,593,567,95.62,26,4.38,44002
44,3,384,359,93.49,25,6.51,44003
44,4,506,482,95.26,24,4.74,44004
44,5,679,650,95.73,29,4.27,44005
44,6,759,711,93.68,48,6.32,44006
44,7,442,413,93.44,29,6.56,44007
44,8,856,821,95.91,35,4.09,44008
44,9,577,551,95.49,26,4.51,44009
44,10,617,581,94.17,36,5.83,44010
44,11,630,596,94.6,34,5.4,44011
44,12,621,596,95.97,25,4.03,44012
44,13,501,473,94.41,28,5.59,44013
44,14,549,525,95.63,24,4.37,44014
44,15,519,495,95.38,24,4.62,44015
44,16,699,656,93.85,43,6.15,44016
44,17,805,761,94.53,44,5.47,44017
44,18,661,619,93.65,42,6.35,44018
44,19,742,702,94.61,40,5.39,44019
44,20,645,607,94.11,38,5.89,44020
44,21,770,729,94.68,41,5.32,44021
44,22,636,598,94.03,38,5.97,44022
44,23,596,561,94.13,35,5.87,44023
44,24,443,425,95.94,18,4.06,44024
44,25,601,563,93.68,38,6.32,44025
44,26,718,677,94.29,41,5.71,44026
44,27,735,698,94.97,37,5.03,44027
44,28,561,530,94.47,31,5.53,44028
44,29,659,616,93.47,43,6.53,44029
44,30,730,699,95.75,31,4.25,44030
44,31,509,481,94.5,28,5.5,44031
44,32,666,610,91.59,56,8.41,44032
44,33,622,586,94.21,36,5.79,44033
44,34,645,614,95.19,31,4.81,44034
44,35,726,693,95.45,33,4.55,44035
44,36,643,601,93.47,42,6.53,44036
44,37,649,612,94.3,37,5.7,44037
44,38,603,558,92.54,45,7.46,44038
44,39,652,616,94.48,36,5.52,44039
44,40,583,530,90.91,53,9.09,44040
44,41,748,705,94.25,43,5.75,44041
45,1,373,336,90.08,37,9.92,45001
45,2,441,403,91.38,38,8.62,45002
45,3,410,379,92.44,31,7.56,45003
45,4,542,499,92.07,43,7.93,45004
45,5,450,404,89.78,46,10.22,45005
45,6,608,559,91.94,49,8.06,45006
45,7,651,599,92.01,52,7.99,45007
45,8,446,408,91.48,38,8.52,45008
45,9,409,375,91.69,34,8.31,45009
45,10,429,395,92.07,34,7.93,45010
45,11,308,287,93.18,21,6.82,45011
45,12,412,376,91.26,36,8.74,45012
45,13,384,350,91.15,34,8.85,45013
45,14,511,468,91.59,43,8.41,45014
45,15,536,493,91.98,43,8.02,45015
45,16,362,336,92.82,26,7.18,45016
45,17,505,453,89.7,52,10.3,45017
45,18,449,412,91.76,37,8.24,45018
45,19,222,206,92.79,16,7.21,45019
45,20,310,290,93.55,20,6.45,45020
45,21,394,357,90.61,37,9.39,45021
45,22,377,349,92.57,28,7.43,45022
45,23,368,336,91.3,32,8.7,45023
45,24,315,294,93.33,21,6.67,45024
45,25,271,240,88.56,31,11.44,45025
45,26,227,200,88.11,27,11.89,45026
45,27,399,350,87.72,49,12.28,45027
45,28,337,293,86.94,44,13.06,45028
45,29,292,262,89.73,30,10.27,45029
45,30,373,351,94.1,22,5.9,45030
45,31,339,311,91.74,28,8.26,45031
45,32,358,314,87.71,44,12.29,45032
45,33,311,276,88.75,35,11.25,45033
45,34,420,388,92.38,32,7.62,45034
45,35,481,430,89.4,51,10.6,45035
45,36,457,405,88.62,52,11.38,45036
45,37,426,376,88.26,50,11.74,45037
45,38,378,341,90.21,37,9.79,45038
45,39,408,372,91.18,36,8.82,45039
45,40,403,359,89.08,44,10.92,45040
45,41,391,336,85.93,55,14.07,45041
45,42,393,340,86.51,53,13.49,45042
45,43,422,367,86.97,55,13.03,45043
45,44,411,378,91.97,33,8.03,45044
45,45,296,258,87.16,38,12.84,45045
45,46,308,270,87.66,38,12.34,45046
45,47,297,275,92.59,22,7.41,45047
45,48,347,300,86.46,47,13.54,45048
46,1,414,389,93.96,25,6.04,46001
46,2,515,478,92.82,37,7.18,46002
46,3,687,646,94.03,41,5.97,46003
46,4,513,486,94.74,27,5.26,46004
46,5,742,703,94.74,39,5.26,46005
46,6,423,396,93.62,27,6.38,46006
46,7,577,545,94.45,32,5.55,46007
46,8,351,323,92.02,28,7.98,46008
46,9,618,577,93.37,41,6.63,46009
46,10,904,854,94.47,50,5.53,46010
46,11,508,473,93.11,35,6.89,46011
46,12,608,577,94.9,31,5.1,46012
46,13,534,516,96.63,18,3.37,46013
46,14,484,451,93.18,33,6.82,46014
46,15,568,521,91.73,47,8.27,46015
46,16,635,588,92.6,47,7.4,46016
46,17,622,593,95.34,29,4.66,46017
46,18,602,574,95.35,28,4.65,46018
46,19,384,365,95.05,19,4.95,46019
46,20,450,437,97.11,13,2.89,46020
46,21,343,318,92.71,25,7.29,46021
46,22,426,395,92.72,31,7.28,46022
46,23,430,404,93.95,26,6.05,46023
46,24,651,617,94.78,34,5.22,46024
46,25,518,476,91.89,42,8.11,46025
46,26,629,588,93.48,41,6.52,46026
46,27,730,674,92.33,56,7.67,46027
46,28,558,518,92.83,40,7.17,46028
46,29,424,402,94.81,22,5.19,46029
46,30,563,525,93.25,38,6.75,46030
46,31,551,523,94.92,28,5.08,46031
46,32,515,475,92.23,40,7.77,46032
46,33,675,640,94.81,35,5.19,46033
46,34,651,612,94.01,39,5.99,46034
46,35,530,491,92.64,39,7.36,46035
46,36,549,508,92.53,41,7.47,46036
46,37,474,444,93.67,30,6.33,46037
46,38,558,517,92.65,41,7.35,46038
46,39,539,511,94.81,28,5.19,46039
46,40,458,436,95.2,22,4.8,46040
47,1,382,352,92.15,30,7.85,47001
47,2,586,550,93.86,36,6.14,47002
47,3,547,520,95.06,27,4.94,47003
47,4,597,567,94.97,30,5.03,47004
47,5,603,555,92.04,48,7.96,47005
47,6,684,650,95.03,34,4.97,47006
47,7,505,479,94.85,26,5.15,47007
47,8,547,524,95.8,23,4.2,47008
47,9,545,511,93.76,34,6.24,47009
47,10,729,669,91.77,60,8.23,47010
47,11,566,529,93.46,37,6.54,47011
47,12,625,594,95.04,31,4.96,47012
47,13,555,506,91.17,49,8.83,47013
47,14,516,488,94.57,28,5.43,47014
47,15,682,611,89.59,71,10.41,47015
47,16,566,514,90.81,52,9.19,47016
47,17,555,530,95.5,25,4.5,47017
47,18,552,530,96.01,22,3.99,47018
47,19,709,638,89.99,71,10.01,47019
47,20,551,516,93.65,35,6.35,47020
47,21,519,490,94.41,29,5.59,47021
47,22,588,548,93.2,40,6.8,47022
47,23,642,586,91.28,56,8.72,47023
47,24,603,563,93.37,40,6.63,47024
47,25,671,624,93.0,47,7.0,47025
47,26,746,693,92.9,53,7.1,47026
47,27,532,489,91.92,43,8.08,47027
47,28,520,489,94.04,31,5.96,47028
47,29,627,588,93.78,39,6.22,47029
47,30,681,634,93.1,47,6.9,47030
47,31,555,520,93.69,35,6.31,47031
47,32,694,645,92.94,49,7.06,47032
47,33,540,500,92.59,40,7.41,47033
47,34,576,538,93.4,38,6.6,47034
47,35,604,562,93.05,42,6.95,47035
47,36,647,583,90.11,64,9.89,47036
47,37,554,502,90.61,52,9.39,47037
47,38,564,531,94.15,33,5.85,47038
47,39,584,547,93.66,37,6.34,47039
47,40,573,538,93.89,35,6.11,47040
47,41,649,616,94.92,33,5.08,47041
47,42,608,553,90.95,55,9.05,47042
47,43,539,510,94.62,29,5.38,47043
47,44,534,517,96.82,17,3.18,47044
47,45,564,527,93.44,37,6.56,47045
47,46,545,511,93.76,34,6.24,47046
47,47,652,601,92.18,51,7.82,47047
47,48,42,37,88.1,5,11.9,47048
48,1,505,462,91.49,43,8.51,48001
48,2,259,236,91.12,23,8.88,48002
48,3,581,546,93.98,35,6.02,48003
48,4,521,490,94.05,31,5.95,48004
48,5,317,299,94.32,18,5.68,48005
48,6,640,602,94.06,38,5.94,48006
48,7,549,518,94.35,31,5.65,48007
48,8,294,276,93.88,18,6.12,48008
48,9,333,313,93.99,20,6.01,48009
48,10,787,729,92.63,58,7.37,48010
48,11,482,451,93.57,31,6.43,48011
48,12,649,602,92.76,47,7.24,48012
48,13,653,622,95.25,31,4.75,48013
48,14,256,241,94.14,15,5.86,48014
48,15,360,340,94.44,20,5.56,48015
48,16,537,500,93.11,37,6.89,48016
48,17,472,438,92.8,34,7.2,48017
48,18,331,316,95.47,15,4.53,48018
48,19,357,330,92.44,27,7.56,48019
48,20,617,570,92.38,47,7.62,48020
48,21,658,609,92.55,49,7.45,48021
48,22,447,422,94.41,25,5.59,48022
48,23,516,486,94.19,30,5.81,48023
48,24,586,545,93.0,41,7.0,48024
48,25,494,457,92.51,37,7.49,48025
48,26,263,249,94.68,14,5.32,48026
48,27,759,728,95.92,31,4.08,48027
48,28,514,484,94.16,30,5.84,48028
48,29,243,237,97.53,6,2.47,48029
48,30,484,441,91.12,43,8.88,48030
48,31,639,586,91.71,53,8.29,48031
48,32,492,453,92.07,39,7.93,48032
48,33,299,287,95.99,12,4.01,48033
48,34,465,435,93.55,30,6.45,48034
48,35,324,290,89.51,34,10.49,48035
48,36,304,284,93.42,20,6.58,48036
48,37,560,514,91.79,46,8.21,48037
48,38,547,505,92.32,42,7.68,48038
48,39,419,398,94.99,21,5.01,48039
48,40,487,464,95.28,23,4.72,48040
48,41,660,595,90.15,65,9.85,48041
48,42,636,592,93.08,44,6.92,48042
48,43,549,502,91.44,47,8.56,48043
