ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,325,271,83.38,54,16.62,32042
32,43,382,318,83.25,64,16.75,32043
33,1,381,314,82.41,67,17.59,33001
33,2,467,367,78.59,100,21.41,33002
33,3,571,455,79.68,116,20.32,33003
33,4,516,411,79.65,105,20.35,33004
33,5,358,286,79.89,72,20.11,33005
33,6,360,277,76.94,83,23.06,33006
33,7,448,351,78.35,97,21.65,33007
33,8,570,476,83.51,94,16.49,33008
33,9,433,344,79.45,89,20.55,33009
33,10,360,301,83.61,59,16.39,33010
33,11,433,338,78.06,95,21.94,33011
33,12,371,281,75.74,90,24.26,33012
33,13,376,295,78.46,81,21.54,33013
33,14,191,153,80.1,38,19.9,33014
33,15,384,304,79.17,80,20.83,33015
33,16,537,391,72.81,146,27.19,33016
33,17,435,332,76.32,103,23.68,33017
33,18,543,422,77.72,121,22.28,33018
33,19,422,318,75.36,104,24.64,33019
33,20,481,378,78.59,103,21.41,33020
33,21,423,348,82.27,75,17.73,33021
33,22,377,282,74.8,95,25.2,33022
33,23,422,353,83.65,69,16.35,33023
33,24,551,472,85.66,79,14.34,33024
33,25,495,387,78.18,108,21.82,33025
33,26,326,261,80.06,65,19.94,33026
33,27,455,371,81.54,84,18.46,33027
33,28,385,305,79.22,80,20.78,33028
34,1,334,251,75.15,83,24.85,34001
34,2,238,173,72.69,65,27.31,34002
34,3,322,241,74.84,81,25.16,34003
34,4,216,177,81.94,39,18.06,34004
34,5,262,207,79.01,55,20.99,34005
34,6,351,270,76.92,81,23.08,34006
34,7,350,256,73.14,94,26.86,34007
34,8,250,194,77.6,56,22.4,34008
34,9,197,152,77.16,45,22.84,34009
34,10,303,241,79.54,62,20.46,34010
34,11,264,177,67.05,87,32.95,34011
34,12,336,250,74.4,86,25.6,34012
34,13,310,250,80.65,60,19.35,34013
34,14,220,174,79.09,46,20.91,34014
34,15,275,205,74.55,70,25.45,34015
34,16,273,197,72.16,76,27.84,34016
34,17,375,278,74.13,97,25.87,34017
34,18,230,176,76.52,54,23.48,34018
34,19,320,221,69.06,99,30.94,34019
34,20,354,238,67.23,116,32.77,34020
34,21,375,265,70.67,110,29.33,34021
34,22,310,233,75.16,77,24.84,34022
34,23,230,191,83.04,39,16.96,34023
34,24,274,206,75.18,68,24.82,34024
34,25,459,342,74.51,117,25.49,34025
34,26,343,262,76.38,81,23.62,34026
34,27,244,165,67.62,79,32.38,34027
34,28,212,118,55.66,94,44.34,34028
34,29,228,163,71.49,65,28.51,34029
34,30,259,186,71.81,73,28.19,34030
34,31,250,182,72.8,68,27.2,34031
34,32,317,237,74.76,80,25.24,34032
34,33,237,172,72.57,65,27.43,34033
34,34,323,245,75.85,78,24.15,34034
34,35,332,247,74.4,85,25.6,34035
34,36,265,180,67.92,85,32.08,34036
34,37,178,137,76.97,41,23.03,34037
34,38,141,100,70.92,41,29.08,34038
34,39,226,136,60.18,90,39.82,34039
34,40,340,244,71.76,96,28.24,34040
34,41,194,132,68.04,62,31.96,34041
34,42,295,209,70.85,86,29.15,34042
34,43,294,220,74.83,74,25.17,34043
34,44,281,215,76.51,66,23.49,34044
34,45,311,225,72.35,86,27.65,34045
34,46,206,157,76.21,49,23.79,34046
34,47,304,241,79.28,63,20.72,34047
34,48,340,222,65.29,118,34.71,34048
34,49,294,224,76.19,70,23.81,34049
34,50,250,159,63.6,91,36.4,34050
34,51,304,200,65.79,104,34.21,34051
34,52,181,140,77.35,41,22.65,34052
34,53,190,130,68.42,60,31.58,34053
35,1,297,235,79.12,62,20.88,35001
35,2,371,305,82.21,66,17.79,35002
35,3,311,253,81.35,58,18.65,35003
35,4,330,252,76.36,78,23.64,35004
35,5,322,255,79.19,67,20.81,35005
35,6,338,261,77.22,77,22.78,35006
35,7,356,274,76.97,82,23.03,35007
35,8,337,267,79.23,70,20.77,35008
35,9,281,210,74.73,71,25.27,35009
35,10,436,356,81.65,80,18.35,35010
35,11,371,294,79.25,77,20.75,35011
35,12,220,147,66.82,73,33.18,35012
35,13,222,153,68.92,69,31.08,35013
35,14,207,150,72.46,57,27.54,35014
35,15,409,341,83.37,68,16.63,35015
35,16,174,130,74.71,44,25.29,35016
35,17,362,293,80.94,69,19.06,35017
35,18,216,150,69.44,66,30.56,35018
35,19,167,122,73.05,45,26.95,35019
35,20,311,242,77.81,69,22.19,35020
35,21,302,239,79.14,63,20.86,35021
35,22,449,334,74.39,115,25.61,35022
35,23,345,275,79.71,70,20.29,35023
35,24,290,216,74.48,74,25.52,35024
35,25,371,303,81.67,68,18.33,35025
35,26,298,224,75.17,74,24.83,35026
35,27,266,199,74.81,67,25.19,35027
35,28,345,271,78.55,74,21.45,35028
35,29,290,207,71.38,83,28.62,35029
35,30,317,245,77.29,72,22.71,35030
35,31,365,283,77.53,82,22.47,35031
36,1,252,194,76.98,58,23.02,36001
36,2,257,176,68.48,81,31.52,36002
36,3,234,176,75.21,58,24.79,36003
36,4,242,179,73.97,63,26.03,36004
36,5,244,183,75.0,61,25.0,36005
36,6,195,129,66.15,66,33.85,36006
36,7,293,216,73.72,77,26.28,36007
36,8,191,127,66.49,64,33.51,36008
36,9,232,166,71.55,66,28.45,36009
36,10,320,228,71.25,92,28.75,36010
36,11,181,121,66.85,60,33.15,36011
36,12,148,108,72.97,40,27.03,36012
36,13,171,123,71.93,48,28.07,36013
36,14,263,193,73.38,70,26.62,36014
36,15,277,203,73.29,74,26.71,36015
36,16,289,207,71.63,82,28.37,36016
36,17,312,231,74.04,81,25.96,36017
36,18,291,191,65.64,100,34.36,36018
36,19,288,194,67.36,94,32.64,36019
36,20,280,209,74.64,71,25.36,36020
36,21,210,141,67.14,69,32.86,36021
36,22,218,152,69.72,66,30.28,36022
36,23,202,136,67.33,66,32.67,36023
36,24,264,187,70.83,77,29.17,36024
36,25,249,164,65.86,85,34.14,36025
36,26,244,177,72.54,67,27.46,36026
36,27,251,188,74.9,63,25.1,36027
36,28,218,152,69.72,66,30.28,36028
36,29,289,203,70.24,86,29.76,36029
36,30,267,202,75.66,65,24.34,36030
37,1,189,144,76.19,45,23.81,37001
37,2,226,106,46.9,120,53.1,37002
37,3,216,136,62.96,80,37.04,37003
37,4,201,130,64.68,71,35.32,37004
37,5,276,221,80.07,55,19.93,37005
37,6,284,193,67.96,91,32.04,37006
37,7,188,135,71.81,53,28.19,37007
37,8,177,129,72.88,48,27.12,37008
37,9,290,140,48.28,150,51.72,37009
37,10,294,193,65.65,101,34.35,37010
37,11,173,122,70.52,51,29.48,37011
37,12,209,122,58.37,87,41.63,37012
37,13,202,138,68.32,64,31.68,37013
37,14,285,230,80.7,55,19.3,37014
37,15,262,195,74.43,67,25.57,37015
37,16,265,192,72.45,73,27.55,37016
37,17,213,117,54.93,96,45.07,37017
37,18,234,169,72.22,65,27.78,37018
37,19,183,121,66.12,62,33.88,37019
37,20,194,131,67.53,63,32.47,37020
37,21,212,155,73.11,57,26.89,37021
37,22,203,145,71.43,58,28.57,37022
37,23,209,154,73.68,55,26.32,37023
37,24,275,196,71.27,79,28.73,37024
37,25,229,159,69.43,70,30.57,37025
37,26,354,245,69.21,109,30.79,37026
37,27,243,176,72.43,67,27.57,37027
37,28,227,157,69.16,70,30.84,37028
37,29,228,178,78.07,50,21.93,37029
37,30,243,166,68.31,77,31.69,37030
37,31,279,182,65.23,97,34.77,37031
37,32,243,160,65.84,83,34.16,37032
37,33,244,177,72.54,67,27.46,37033
37,34,244,177,72.54,67,27.46,37034
37,35,297,213,71.72,84,28.28,37035
37,36,236,161,68.22,75,31.78,37036
37,37,285,215,75.44,70,24.56,37037
37,38,255,182,71.37,73,28.63,37038
37,39,216,165,76.39,51,23.61,37039
37,40,266,181,68.05,85,31.95,37040
37,41,265,179,67.55,86,32.45,37041
38,1,278,224,80.58,54,19.42,38001
38,2,281,173,61.57,108,38.43,38002
38,3,261,177,67.82,84,32.18,38003
38,4,249,174,69.88,75,30.12,38004
38,5,270,195,72.22,75,27.78,38005
38,6,244,165,67.62,79,32.38,38006
38,7,255,186,72.94,69,27.06,38007
38,8,268,168,62.69,100,37.31,38008
38,9,311,219,70.42,92,29.58,38009
38,10,231,155,67.1,76,32.9,38010
38,11,263,207,78.71,56,21.29,38011
38,12,254,156,61.42,98,38.58,38012
38,13,281,195,69.4,86,30.6,38013
38,14,311,227,72.99,84,27.01,38014
38,15,249,188,75.5,61,24.5,38015
38,16,286,199,69.58,87,30.42,38016
38,17,350,216,61.71,134,38.29,38017
38,18,304,216,71.05,88,28.95,38018
38,19,332,238,71.69,94,28.31,38019
38,20,288,192,66.67,96,33.33,38020
38,21,260,187,71.92,73,28.08,38021
38,22,303,210,69.31,93,30.69,38022
38,23,304,237,77.96,67,22.04,38023
38,24,295,193,65.42,102,34.58,38024
38,25,252,192,76.19,60,23.81,38025
38,26,291,217,74.57,74,25.43,38026
38,27,259,162,62.55,97,37.45,38027
38,28,342,210,61.4,132,38.6,38028
38,29,287,195,67.94,92,32.06,38029
38,30,276,178,64.49,98,35.51,38030
38,31,330,244,73.94,86,26.06,38031
38,32,296,228,77.03,68,22.97,38032
38,33,258,193,74.81,65,25.19,38033
38,34,284,207,72.89,77,27.11,38034
38,35,297,224,75.42,73,24.58,38035
38,36,270,200,74.07,70,25.93,38036
38,37,290,199,68.62,91,31.38,38037
38,38,280,177,63.21,103,36.79,38038
38,39,330,248,75.15,82,24.85,38039
38,40,319,222,69.59,97,30.41,38040
38,41,316,262,82.91,54,17.09,38041
39,1,333,245,73.57,88,26.43,39001
39,2,247,203,82.19,44,17.81,39002
39,3,353,288,81.59,65,18.41,39003
39,4,290,212,73.1,78,26.9,39004
39,5,321,240,74.77,81,25.23,39005
39,6,317,233,73.5,84,26.5,39006
39,7,284,229,80.63,55,19.37,39007
39,8,299,238,79.6,61,20.4,39008
39,9,286,219,76.57,67,23.43,39009
39,10,181,151,83.43,30,16.57,39010
39,11,280,208,74.29,72,25.71,39011
39,12,408,298,73.04,110,26.96,39012
39,13,236,181,76.69,55,23.31,39013
39,14,357,264,73.95,93,26.05,39014
39,15,342,248,72.51,94,27.49,39015
39,16,235,190,80.85,45,19.15,39016
39,17,334,265,79.34,69,20.66,39017
39,18,317,254,80.13,63,19.87,39018
39,19,315,238,75.56,77,24.44,39019
39,20,365,250,68.49,115,31.51,39020
39,21,295,201,68.14,94,31.86,39021
39,22,269,209,77.7,60,22.3,39022
39,23,319,227,71.16,92,28.84,39023
39,24,395,261,66.08,134,33.92,39024
39,25,285,212,74.39,73,25.61,39025
39,26,267,191,71.54,76,28.46,39026
39,27,59,50,84.75,9,15.25,39027
39,28,398,295,74.12,103,25.88,39028
39,29,155,118,76.13,37,23.87,39029
39,30,393,319,81.17,74,18.83,39030
39,31,279,195,69.89,84,30.11,39031
39,32,222,164,73.87,58,26.13,39032
39,33,348,275,79.02,73,20.98,39033
39,34,302,226,74.83,76,25.17,39034
39,35,315,253,80.32,62,19.68,39035
39,36,89,80,89.89,9,10.11,39036
39,37,292,237,81.16,55,18.84,39037
39,38,194,146,75.26,48,24.74,39038
39,39,219,156,71.23,63,28.77,39039
39,40,287,209,72.82,78,27.18,39040
39,41,330,243,73.64,87,26.36,39041
39,42,323,242,74.92,81,25.08,39042
39,43,341,249,73.02,92,26.98,39043
39,44,248,183,73.79,65,26.21,39044
39,45,306,229,74.84,77,25.16,39045
40,1,263,200,76.05,63,23.95,40001
40,2,305,250,81.97,55,18.03,40002
40,3,463,392,84.67,71,15.33,40003
40,4,190,157,82.63,33,17.37,40004
40,5,397,339,85.39,58,14.61,40005
40,6,470,388,82.55,82,17.45,40006
40,7,379,314,82.85,65,17.15,40007
40,8,486,411,84.57,75,15.43,40008
40,9,274,206,75.18,68,24.82,40009
40,10,305,229,75.08,76,24.92,40010
40,11,399,336,84.21,63,15.79,40011
40,12,307,260,84.69,47,15.31,40012
40,13,624,529,84.78,95,15.22,40013
40,14,284,222,78.17,62,21.83,40014
40,15,314,263,83.76,51,16.24,40015
40,16,519,419,80.73,100,19.27,40016
40,17,306,258,84.31,48,15.69,40017
40,18,274,222,81.02,52,18.98,40018
40,19,392,307,78.32,85,21.68,40019
40,20,328,265,80.79,63,19.21,40020
40,21,396,337,85.1,59,14.9,40021
40,22,411,344,83.7,67,16.3,40022
40,23,473,386,81.61,87,18.39,40023
40,24,275,227,82.55,48,17.45,40024
40,25,448,365,81.47,83,18.53,40025
40,26,385,334,86.75,51,13.25,40026
40,27,475,369,77.68,106,22.32,40027
40,28,417,332,79.62,85,20.38,40028
40,29,331,266,80.36,65,19.64,40029
40,30,278,225,80.94,53,19.06,40030
40,31,414,346,83.57,68,16.43,40031
40,32,418,368,88.04,50,11.96,40032
40,33,391,335,85.68,56,14.32,40033
40,34,290,231,79.66,59,20.34,40034
40,35,212,167,78.77,45,21.23,40035
40,36,340,273,80.29,67,19.71,40036
40,37,342,284,83.04,58,16.96,40037
40,38,500,424,84.8,76,15.2,40038
40,39,124,99,79.84,25,20.16,40039
41,1,305,176,57.7,129,42.3,41001
41,2,328,200,60.98,128,39.02,41002
41,3,317,224,70.66,93,29.34,41003
41,4,332,244,73.49,88,26.51,41004
41,5,376,264,70.21,112,29.79,41005
41,6,397,297,74.81,100,25.19,41006
41,7,338,236,69.82,102,30.18,41007
41,8,335,224,66.87,111,33.13,41008
41,9,290,199,68.62,91,31.38,41009
41,10,352,247,70.17,105,29.83,41010
41,11,368,232,63.04,136,36.96,41011
41,12,314,221,70.38,93,29.62,41012
41,13,376,233,61.97,143,38.03,41013
41,14,371,269,72.51,102,27.49,41014
41,15,406,283,69.7,123,30.3,41015
41,16,291,199,68.38,92,31.62,41016
41,17,316,226,71.52,90,28.48,41017
41,18,284,174,61.27,110,38.73,41018
41,19,359,258,71.87,101,28.13,41019
41,20,226,147,65.04,79,34.96,41020
41,21,341,231,67.74,110,32.26,41021
41,22,374,230,61.5,144,38.5,41022
41,23,304,186,61.18,118,38.82,41023
41,24,287,178,62.02,109,37.98,41024
41,25,192,148,77.08,44,22.92,41025
41,26,347,226,65.13,121,34.87,41026
41,27,219,154,70.32,65,29.68,41027
41,28,266,183,68.8,83,31.2,41028
41,29,207,140,67.63,67,32.37,41029
41,30,300,193,64.33,107,35.67,41030
41,31,334,241,72.16,93,27.84,41031
41,32,280,188,67.14,92,32.86,41032
41,33,303,202,66.67,101,33.33,41033
41,34,298,187,62.75,111,37.25,41034
41,35,389,252,64.78,137,35.22,41035
41,36,328,229,69.82,99,30.18,41036
41,37,368,271,73.64,97,26.36,41037
41,38,300,199,66.33,101,33.67,41038
41,39,344,237,68.9,107,31.1,41039
41,40,341,183,53.67,158,46.33,41040
41,41,323,214,66.25,109,33.75,41041
41,42,312,200,64.1,112,35.9,41042
41,43,320,221,69.06,99,30.94,41043
41,44,322,203,63.04,119,36.96,41044
41,45,305,195,63.93,110,36.07,41045
41,46,354,232,65.54,122,34.46,41046
41,47,332,235,70.78,97,29.22,41047
42,1,304,261,85.86,43,14.14,42001
42,2,397,332,83.63,65,16.37,42002
42,3,417,341,81.77,76,18.23,42003
42,4,733,610,83.22,123,16.78,42004
42,5,319,286,89.66,33,10.34,42005
42,6,362,287,79.28,75,20.72,42006
42,7,476,391,82.14,85,17.86,42007
42,8,301,239,79.4,62,20.6,42008
42,9,482,395,81.95,87,18.05,42009
42,10,512,427,83.4,85,16.6,42010
42,11,234,193,82.48,41,17.52,42011
42,12,343,283,82.51,60,17.49,42012
42,13,331,273,82.48,58,17.52,42013
42,14,457,391,85.56,66,14.44,42014
42,15,382,330,86.39,52,13.61,42015
42,16,392,324,82.65,68,17.35,42016
42,17,442,361,81.67,81,18.33,42017
42,18,417,351,84.17,66,15.83,42018
42,19,413,356,86.2,57,13.8,42019
42,20,379,301,79.42,78,20.58,42020
42,21,405,337,83.21,68,16.79,42021
42,22,197,159,80.71,38,19.29,42022
42,23,339,275,81.12,64,18.88,42023
42,24,372,305,81.99,67,18.01,42024
42,25,374,309,82.62,65,17.38,42025
42,26,469,386,82.3,83,17.7,42026
42,27,282,224,79.43,58,20.57,42027
42,28,429,351,81.82,78,18.18,42028
42,29,388,315,81.19,73,18.81,42029
42,30,311,246,79.1,65,20.9,42030
42,31,461,368,79.83,93,20.17,42031
42,32,384,317,82.55,67,17.45,42032
42,33,453,364,80.35,89,19.65,42033
42,34,306,257,83.99,49,16.01,42034
42,35,489,400,81.8,89,18.2,42035
42,36,630,521,82.7,109,17.3,42036
42,37,293,236,80.55,57,19.45,42037
42,38,344,301,87.5,43,12.5,42038
42,39,505,434,85.94,71,14.06,42039
42,40,517,424,82.01,93,17.99,42040
42,41,400,334,83.5,66,16.5,42041
42,42,673,555,82.47,118,17.53,42042
43,1,211,175,82.94,36,17.06,43001
43,2,386,314,81.35,72,18.65,43002
43,3,359,305,84.96,54,15.04,43003
43,4,409,350,85.57,59,14.43,43004
43,5,327,283,86.54,44,13.46,43005
43,6,309,263,85.11,46,14.89,43006
43,7,246,213,86.59,33,13.41,43007
43,8,266,223,83.83,43,16.17,43008
43,9,380,311,81.84,69,18.16,43009
43,10,457,375,82.06,82,17.94,43010
43,11,320,277,86.56,43,13.44,43011
43,12,243,212,87.24,31,12.76,43012
43,13,356,305,85.67,51,14.33,43013
43,14,346,277,80.06,69,19.94,43014
43,15,338,293,86.69,45,13.31,43015
43,16,445,363,81.57,82,18.43,43016
43,17,277,238,85.92,39,14.08,43017
43,18,425,363,85.41,62,14.59,43018
43,19,402,350,87.06,52,12.94,43019
43,20,420,363,86.43,57,13.57,43020
43,21,402,342,85.07,60,14.93,43021
43,22,264,223,84.47,41,15.53,43022
43,23,259,225,86.87,34,13.13,43023
43,24,277,224,80.87,53,19.13,43024
43,25,298,251,84.23,47,15.77,43025
43,26,244,201,82.38,43,17.62,43026
43,27,377,323,85.68,54,14.32,43027
43,28,455,388,85.27,67,14.73,43028
43,29,337,295,87.54,42,12.46,43029
43,30,410,339,82.68,71,17.32,43030
43,31,366,299,81.69,67,18.31,43031
43,32,363,316,87.05,47,12.95,43032
43,33,367,300,81.74,67,18.26,43033
43,34,268,218,81.34,50,18.66,43034
43,35,378,320,84.66,58,15.34,43035
43,36,200,168,84.0,32,16.0,43036
43,37,422,346,81.99,76,18.01,43037
43,38,282,225,79.79,57,20.21,43038
43,39,328,267,81.4,61,18.6,43039
43,40,274,212,77.37,62,22.63,43040
43,41,490,410,83.67,80,16.33,43041
43,42,351,299,85.19,52,14.81,43042
43,43,325,267,82.15,58,17.85,43043
43,44,331,284,85.8,47,14.2,43044
43,45,234,206,88.03,28,11.97,43045
43,46,207,179,86.47,28,13.53,43046
44,1,616,533,86.53,83,13.47,44001
44,2,380,332,87.37,48,12.63,44002
44,3,263,223,84.79,40,15.21,44003
44,4,325,286,88.0,39,12.0,44004
44,5,480,415,86.46,65,13.54,44005
44,6,513,448,87.33,65,12.67,44006
44,7,265,229,86.42,36,13.58,44007
44,8,558,457,81.9,101,18.1,44008
44,9,401,341,85.04,60,14.96,44009
44,10,428,355,82.94,73,17.06,44010
44,11,428,331,77.34,97,22.66,44011
44,12,424,368,86.79,56,13.21,44012
44,13,324,271,83.64,53,16.36,44013
44,14,366,293,80.05,73,19.95,44014
44,15,382,329,86.13,53,13.87,44015
44,16,458,374,81.66,84,18.34,44016
44,17,577,476,82.5,101,17.5,44017
44,18,446,381,85.43,65,14.57,44018
44,19,511,429,83.95,82,16.05,44019
44,20,430,365,84.88,65,15.12,44020
44,21,533,446,83.68,87,16.32,44021
44,22,439,374,85.19,65,14.81,44022
44,23,404,350,86.63,54,13.37,44023
44,24,294,264,89.8,30,10.2,44024
44,25,404,353,87.38,51,12.62,44025
44,26,508,404,79.53,104,20.47,44026
44,27,476,414,86.97,62,13.03,44027
44,28,414,343,82.85,71,17.15,44028
44,29,427,365,85.48,62,14.52,44029
44,30,495,413,83.43,82,16.57,44030
44,31,327,271,82.87,56,17.13,44031
44,32,435,360,82.76,75,17.24,44032
44,33,425,362,85.18,63,14.82,44033
44,34,458,396,86.46,62,13.54,44034
44,35,417,362,86.81,55,13.19,44035
44,36,430,360,83.72,70,16.28,44036
44,37,464,382,82.33,82,17.67,44037
44,38,401,320,79.8,81,20.2,44038
44,39,413,348,84.26,65,15.74,44039
44,40,357,288,80.67,69,19.33,44040
44,41,527,429,81.4,98,18.6,44041
45,1,280,220,78.57,60,21.43,45001
45,2,343,274,79.88,69,20.12,45002
45,3,310,247,79.68,63,20.32,45003
45,4,409,317,77.51,92,22.49,45004
45,5,343,270,78.72,73,21.28,45005
45,6,459,368,80.17,91,19.83,45006
45,7,482,376,78.01,106,21.99,45007
45,8,342,261,76.32,81,23.68,45008
45,9,303,216,71.29,87,28.71,45009
45,10,338,253,74.85,85,25.15,45010
45,11,231,171,74.03,60,25.97,45011
45,12,302,207,68.54,95,31.46,45012
45,13,281,212,75.44,69,24.56,45013
45,14,409,305,74.57,104,25.43,45014
45,15,432,339,78.47,93,21.53,45015
45,16,287,222,77.35,65,22.65,45016
45,17,375,272,72.53,103,27.47,45017
45,18,351,249,70.94,102,29.06,45018
45,19,160,123,76.88,37,23.13,45019
45,20,235,174,74.04,61,25.96,45020
45,21,280,207,73.93,73,26.07,45021
45,22,268,209,77.99,59,22.01,45022
45,23,275,191,69.45,84,30.55,45023
45,24,231,155,67.1,76,32.9,45024
45,25,192,123,64.06,69,35.94,45025
45,26,171,117,68.42,54,31.58,45026
45,27,303,201,66.34,102,33.66,45027
45,28,238,178,74.79,60,25.21,45028
45,29,207,154,74.4,53,25.6,45029
45,30,276,213,77.17,63,22.83,45030
45,31,251,190,75.7,61,24.3,45031
45,32,284,214,75.35,70,24.65,45032
45,33,226,170,75.22,56,24.78,45033
45,34,323,241,74.61,82,25.39,45034
45,35,324,224,69.14,100,30.86,45035
45,36,311,227,72.99,84,27.01,45036
45,37,316,229,72.47,87,27.53,45037
45,38,258,185,71.71,73,28.29,45038
45,39,302,222,73.51,80,26.49,45039
45,40,295,196,66.44,99,33.56,45040
45,41,309,199,64.4,110,35.6,45041
45,42,294,201,68.37,93,31.63,45042
45,43,297,206,69.36,91,30.64,45043
45,44,317,213,67.19,104,32.81,45044
45,45,208,122,58.65,86,41.35,45045
45,46,226,137,60.62,89,39.38,45046
45,47,203,146,71.92,57,28.08,45047
45,48,250,153,61.2,97,38.8,45048
46,1,309,247,79.94,62,20.06,46001
46,2,365,293,80.27,72,19.73,46002
46,3,465,405,87.1,60,12.9,46003
46,4,384,314,81.77,70,18.23,46004
46,5,536,439,81.9,97,18.1,46005
46,6,308,254,82.47,54,17.53,46006
46,7,380,308,81.05,72,18.95,46007
46,8,262,211,80.53,51,19.47,46008
46,9,444,379,85.36,65,14.64,46009
46,10,597,499,83.58,98,16.42,46010
46,11,356,300,84.27,56,15.73,46011
46,12,423,350,82.74,73,17.26,46012
46,13,366,322,87.98,44,12.02,46013
46,14,335,255,76.12,80,23.88,46014
46,15,400,321,80.25,79,19.75,46015
46,16,469,386,82.3,83,17.7,46016
46,17,445,378,84.94,67,15.06,46017
46,18,439,360,82.0,79,18.0,46018
46,19,271,232,85.61,39,14.39,46019
46,20,293,236,80.55,57,19.45,46020
46,21,238,198,83.19,40,16.81,46021
46,22,288,225,78.13,63,21.88,46022
46,23,321,264,82.24,57,17.76,46023
46,24,464,398,85.78,66,14.22,46024
46,25,395,307,77.72,88,22.28,46025
46,26,460,388,84.35,72,15.65,46026
46,27,494,407,82.39,87,17.61,46027
46,28,386,334,86.53,52,13.47,46028
46,29,293,238,81.23,55,18.77,46029
46,30,402,322,80.1,80,19.9,46030
46,31,401,343,85.54,58,14.46,46031
46,32,375,298,79.47,77,20.53,46032
46,33,453,383,84.55,70,15.45,46033
46,34,459,370,80.61,89,19.39,46034
46,35,381,305,80.05,76,19.95,46035
46,36,363,295,81.27,68,18.73,46036
46,37,351,293,83.48,58,16.52,46037
46,38,392,326,83.16,66,16.84,46038
46,39,356,288,80.9,68,19.1,46039
46,40,339,296,87.32,43,12.68,46040
47,1,271,233,85.98,38,14.02,47001
47,2,398,344,86.43,54,13.57,47002
47,3,395,341,86.33,54,13.67,47003
47,4,446,383,85.87,63,14.13,47004
47,5,453,385,84.99,68,15.01,47005
47,6,517,427,82.59,90,17.41,47006
47,7,356,286,80.34,70,19.66,47007
47,8,430,371,86.28,59,13.72,47008
47,9,382,306,80.1,76,19.9,47009
47,10,571,492,86.16,79,13.84,47010
47,11,394,329,83.5,65,16.5,47011
47,12,456,392,85.96,64,14.04,47012
47,13,428,351,82.01,77,17.99,47013
47,14,405,356,87.9,49,12.1,47014
47,15,534,455,85.21,79,14.79,47015
47,16,435,367,84.37,68,15.63,47016
47,17,434,365,84.1,69,15.9,47017
47,18,374,317,84.76,57,15.24,47018
47,19,518,453,87.45,65,12.55,47019
47,20,433,367,84.76,66,15.24,47020
47,21,409,331,80.93,78,19.07,47021
47,22,415,345,83.13,70,16.87,47022
47,23,491,415,84.52,76,15.48,47023
47,24,424,351,82.78,73,17.22,47024
47,25,490,408,83.27,82,16.73,47025
47,26,581,499,85.89,82,14.11,47026
47,27,395,338,85.57,57,14.43,47027
47,28,395,329,83.29,66,16.71,47028
47,29,460,394,85.65,66,14.35,47029
47,30,511,439,85.91,72,14.09,47030
47,31,440,372,84.55,68,15.45,47031
47,32,536,461,86.01,75,13.99,47032
47,33,389,334,85.86,55,14.14,47033
47,34,423,363,85.82,60,14.18,47034
47,35,422,338,80.09,84,19.91,47035
47,36,519,456,87.86,63,12.14,47036
47,37,432,359,83.1,73,16.9,47037
47,38,411,348,84.67,63,15.33,47038
47,39,435,358,82.3,77,17.7,47039
47,40,433,365,84.3,68,15.7,47040
47,41,487,425,87.27,62,12.73,47041
47,42,459,385,83.88,74,16.12,47042
47,43,401,348,86.78,53,13.22,47043
47,44,370,309,83.51,61,16.49,47044
47,45,427,365,85.48,62,14.52,47045
47,46,385,312,81.04,73,18.96,47046
47,47,478,396,82.85,82,17.15,47047
47,48,38,28,73.68,10,26.32,47048
48,1,390,325,83.33,65,16.67,48001
48,2,185,162,87.57,23,12.43,48002
48,3,441,364,82.54,77,17.46,48003
48,4,374,321,85.83,53,14.17,48004
48,5,233,207,88.84,26,11.16,48005
48,6,507,418,82.45,89,17.55,48006
48,7,411,360,87.59,51,12.41,48007
48,8,216,186,86.11,30,13.89,48008
48,9,239,193,80.75,46,19.25,48009
48,10,610,527,86.39,83,13.61,48010
48,11,361,323,89.47,38,10.53,48011
48,12,483,397,82.19,86,17.81,48012
48,13,489,390,79.75,99,20.25,48013
48,14,176,139,78.98,37,21.02,48014
48,15,245,194,79.18,51,20.82,48015
48,16,422,344,81.52,78,18.48,48016
48,17,381,324,85.04,57,14.96,48017
48,18,247,191,77.33,56,22.67,48018
48,19,284,240,84.51,44,15.49,48019
48,20,478,405,84.73,73,15.27,48020
48,21,475,382,80.42,93,19.58,48021
48,22,332,281,84.64,51,15.36,48022
48,23,396,334,84.34,62,15.66,48023
48,24,437,334,76.43,103,23.57,48024
48,25,385,325,84.42,60,15.58,48025
48,26,173,129,74.57,44,25.43,48026
48,27,569,453,79.61,116,20.39,48027
48,28,376,308,81.91,68,18.09,48028
48,29,156,143,91.67,13,8.33,48029
48,30,365,315,86.3,50,13.7,48030
48,31,492,395,80.28,97,19.72,48031
48,32,364,301,82.69,63,17.31,48032
48,33,222,187,84.23,35,15.77,48033
48,34,355,293,82.54,62,17.46,48034
48,35,272,214,78.68,58,21.32,48035
48,36,229,183,79.91,46,20.09,48036
48,37,431,361,83.76,70,16.24,48037
48,38,435,378,86.9,57,13.1,48038
48,39,305,246,80.66,59,19.34,48039
48,40,387,326,84.24,61,15.76,48040
48,41,502,399,79.48,103,20.52,48041
48,42,495,425,85.86,70,14.14,48042
48,43,444,348,78.38,96,21.62,48043
