ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,327,251,76.76,76,23.24,32042
32,43,392,246,62.76,146,37.24,32043
33,1,391,261,66.75,130,33.25,33001
33,2,474,310,65.4,164,34.6,33002
33,3,582,390,67.01,192,32.99,33003
33,4,534,349,65.36,185,34.64,33004
33,5,365,244,66.85,121,33.15,33005
33,6,361,251,69.53,110,30.47,33006
33,7,452,301,66.59,151,33.41,33007
33,8,582,418,71.82,164,28.18,33008
33,9,442,314,71.04,128,28.96,33009
33,10,362,278,76.8,84,23.2,33010
33,11,432,302,69.91,130,30.09,33011
33,12,378,257,67.99,121,32.01,33012
33,13,384,253,65.89,131,34.11,33013
33,14,196,123,62.76,73,37.24,33014
33,15,397,270,68.01,127,31.99,33015
33,16,550,366,66.55,184,33.45,33016
33,17,452,290,64.16,162,35.84,33017
33,18,555,359,64.68,196,35.32,33018
33,19,430,298,69.3,132,30.7,33019
33,20,492,353,71.75,139,28.25,33020
33,21,436,311,71.33,125,28.67,33021
33,22,381,254,66.67,127,33.33,33022
33,23,437,311,71.17,126,28.83,33023
33,24,564,413,73.23,151,26.77,33024
33,25,503,348,69.18,155,30.82,33025
33,26,341,221,64.81,120,35.19,33026
33,27,461,312,67.68,149,32.32,33027
33,28,396,244,61.62,152,38.38,33028
34,1,336,245,72.92,91,27.08,34001
34,2,230,178,77.39,52,22.61,34002
34,3,320,240,75.0,80,25.0,34003
34,4,210,167,79.52,43,20.48,34004
34,5,263,201,76.43,62,23.57,34005
34,6,353,264,74.79,89,25.21,34006
34,7,346,257,74.28,89,25.72,34007
34,8,245,188,76.73,57,23.27,34008
34,9,193,149,77.2,44,22.8,34009
34,10,296,212,71.62,84,28.38,34010
34,11,268,209,77.99,59,22.01,34011
34,12,336,246,73.21,90,26.79,34012
34,13,306,229,74.84,77,25.16,34013
34,14,219,173,79.0,46,21.0,34014
34,15,273,192,70.33,81,29.67,34015
34,16,270,206,76.3,64,23.7,34016
34,17,373,295,79.09,78,20.91,34017
34,18,233,167,71.67,66,28.33,34018
34,19,322,226,70.19,96,29.81,34019
34,20,354,292,82.49,62,17.51,34020
34,21,372,301,80.91,71,19.09,34021
34,22,305,217,71.15,88,28.85,34022
34,23,235,185,78.72,50,21.28,34023
34,24,266,202,75.94,64,24.06,34024
34,25,458,336,73.36,122,26.64,34025
34,26,338,263,77.81,75,22.19,34026
34,27,245,190,77.55,55,22.45,34027
34,28,213,169,79.34,44,20.66,34028
34,29,226,160,70.8,66,29.2,34029
34,30,266,197,74.06,69,25.94,34030
34,31,240,184,76.67,56,23.33,34031
34,32,302,224,74.17,78,25.83,34032
34,33,240,170,70.83,70,29.17,34033
34,34,313,235,75.08,78,24.92,34034
34,35,329,245,74.47,84,25.53,34035
34,36,261,206,78.93,55,21.07,34036
34,37,179,131,73.18,48,26.82,34037
34,38,142,109,76.76,33,23.24,34038
34,39,225,186,82.67,39,17.33,34039
34,40,338,254,75.15,84,24.85,34040
34,41,194,145,74.74,49,25.26,34041
34,42,296,228,77.03,68,22.97,34042
34,43,294,221,75.17,73,24.83,34043
34,44,276,209,75.72,67,24.28,34044
34,45,312,221,70.83,91,29.17,34045
34,46,207,145,70.05,62,29.95,34046
34,47,302,238,78.81,64,21.19,34047
34,48,338,279,82.54,59,17.46,34048
34,49,283,209,73.85,74,26.15,34049
34,50,248,193,77.82,55,22.18,34050
34,51,305,221,72.46,84,27.54,34051
34,52,178,145,81.46,33,18.54,34052
34,53,185,150,81.08,35,18.92,34053
35,1,316,188,59.49,128,40.51,35001
35,2,391,254,64.96,137,35.04,35002
35,3,320,211,65.94,109,34.06,35003
35,4,331,231,69.79,100,30.21,35004
35,5,329,213,64.74,116,35.26,35005
35,6,355,215,60.56,140,39.44,35006
35,7,375,205,54.67,170,45.33,35007
35,8,355,204,57.46,151,42.54,35008
35,9,278,192,69.06,86,30.94,35009
35,10,456,277,60.75,179,39.25,35010
35,11,388,224,57.73,164,42.27,35011
35,12,219,138,63.01,81,36.99,35012
35,13,221,135,61.09,86,38.91,35013
35,14,210,128,60.95,82,39.05,35014
35,15,422,273,64.69,149,35.31,35015
35,16,169,120,71.01,49,28.99,35016
35,17,368,223,60.6,145,39.4,35017
35,18,220,144,65.45,76,34.55,35018
35,19,174,117,67.24,57,32.76,35019
35,20,320,227,70.94,93,29.06,35020
35,21,302,198,65.56,104,34.44,35021
35,22,452,306,67.7,146,32.3,35022
35,23,347,237,68.3,110,31.7,35023
35,24,302,181,59.93,121,40.07,35024
35,25,375,215,57.33,160,42.67,35025
35,26,299,198,66.22,101,33.78,35026
35,27,272,179,65.81,93,34.19,35027
35,28,351,227,64.67,124,35.33,35028
35,29,290,182,62.76,108,37.24,35029
35,30,318,229,72.01,89,27.99,35030
35,31,373,253,67.83,120,32.17,35031
36,1,258,200,77.52,58,22.48,36001
36,2,253,160,63.24,93,36.76,36002
36,3,234,166,70.94,68,29.06,36003
36,4,243,162,66.67,81,33.33,36004
36,5,243,165,67.9,78,32.1,36005
36,6,198,126,63.64,72,36.36,36006
36,7,299,202,67.56,97,32.44,36007
36,8,187,128,68.45,59,31.55,36008
36,9,226,140,61.95,86,38.05,36009
36,10,321,211,65.73,110,34.27,36010
36,11,182,113,62.09,69,37.91,36011
36,12,144,100,69.44,44,30.56,36012
36,13,168,117,69.64,51,30.36,36013
36,14,256,171,66.8,85,33.2,36014
36,15,274,184,67.15,90,32.85,36015
36,16,284,193,67.96,91,32.04,36016
36,17,308,207,67.21,101,32.79,36017
36,18,286,183,63.99,103,36.01,36018
36,19,286,196,68.53,90,31.47,36019
36,20,268,192,71.64,76,28.36,36020
36,21,206,140,67.96,66,32.04,36021
36,22,220,149,67.73,71,32.27,36022
36,23,206,126,61.17,80,38.83,36023
36,24,260,176,67.69,84,32.31,36024
36,25,249,164,65.86,85,34.14,36025
36,26,246,174,70.73,72,29.27,36026
36,27,256,181,70.7,75,29.3,36027
36,28,215,144,66.98,71,33.02,36028
36,29,283,192,67.84,91,32.16,36029
36,30,264,185,70.08,79,29.92,36030
37,1,186,123,66.13,63,33.87,37001
37,2,237,162,68.35,75,31.65,37002
37,3,211,153,72.51,58,27.49,37003
37,4,202,138,68.32,64,31.68,37004
37,5,269,196,72.86,73,27.14,37005
37,6,285,197,69.12,88,30.88,37006
37,7,189,150,79.37,39,20.63,37007
37,8,173,125,72.25,48,27.75,37008
37,9,278,223,80.22,55,19.78,37009
37,10,291,197,67.7,94,32.3,37010
37,11,173,123,71.1,50,28.9,37011
37,12,211,148,70.14,63,29.86,37012
37,13,203,136,67.0,67,33.0,37013
37,14,277,203,73.29,74,26.71,37014
37,15,258,195,75.58,63,24.42,37015
37,16,269,182,67.66,87,32.34,37016
37,17,202,169,83.66,33,16.34,37017
37,18,226,175,77.43,51,22.57,37018
37,19,183,131,71.58,52,28.42,37019
37,20,193,149,77.2,44,22.8,37020
37,21,208,148,71.15,60,28.85,37021
37,22,204,141,69.12,63,30.88,37022
37,23,211,144,68.25,67,31.75,37023
37,24,274,192,70.07,82,29.93,37024
37,25,234,176,75.21,58,24.79,37025
37,26,335,238,71.04,97,28.96,37026
37,27,241,173,71.78,68,28.22,37027
37,28,219,147,67.12,72,32.88,37028
37,29,232,170,73.28,62,26.72,37029
37,30,246,148,60.16,98,39.84,37030
37,31,272,207,76.1,65,23.9,37031
37,32,235,166,70.64,69,29.36,37032
37,33,239,168,70.29,71,29.71,37033
37,34,242,173,71.49,69,28.51,37034
37,35,290,229,78.97,61,21.03,37035
37,36,237,148,62.45,89,37.55,37036
37,37,289,208,71.97,81,28.03,37037
37,38,257,184,71.6,73,28.4,37038
37,39,213,165,77.46,48,22.54,37039
37,40,258,188,72.87,70,27.13,37040
37,41,257,184,71.6,73,28.4,37041
38,1,273,210,76.92,63,23.08,38001
38,2,281,180,64.06,101,35.94,38002
38,3,267,168,62.92,99,37.08,38003
38,4,248,169,68.15,79,31.85,38004
38,5,259,172,66.41,87,33.59,38005
38,6,247,172,69.64,75,30.36,38006
38,7,251,179,71.31,72,28.69,38007
38,8,269,159,59.11,110,40.89,38008
38,9,306,202,66.01,104,33.99,38009
38,10,232,153,65.95,79,34.05,38010
38,11,260,193,74.23,67,25.77,38011
38,12,250,152,60.8,98,39.2,38012
38,13,280,187,66.79,93,33.21,38013
38,14,308,207,67.21,101,32.79,38014
38,15,241,165,68.46,76,31.54,38015
38,16,283,193,68.2,90,31.8,38016
38,17,347,208,59.94,139,40.06,38017
38,18,302,204,67.55,98,32.45,38018
38,19,328,221,67.38,107,32.62,38019
38,20,285,178,62.46,107,37.54,38020
38,21,254,177,69.69,77,30.31,38021
38,22,296,188,63.51,108,36.49,38022
38,23,306,208,67.97,98,32.03,38023
38,24,294,181,61.56,113,38.44,38024
38,25,250,172,68.8,78,31.2,38025
38,26,283,206,72.79,77,27.21,38026
38,27,265,171,64.53,94,35.47,38027
38,28,347,221,63.69,126,36.31,38028
38,29,290,194,66.9,96,33.1,38029
38,30,267,180,67.42,87,32.58,38030
38,31,327,220,67.28,107,32.72,38031
38,32,286,199,69.58,87,30.42,38032
38,33,255,179,70.2,76,29.8,38033
38,34,278,198,71.22,80,28.78,38034
38,35,292,207,70.89,85,29.11,38035
38,36,266,186,69.92,80,30.08,38036
38,37,286,192,67.13,94,32.87,38037
38,38,275,156,56.73,119,43.27,38038
38,39,322,212,65.84,110,34.16,38039
38,40,314,210,66.88,104,33.12,38040
38,41,289,208,71.97,81,28.03,38041
39,1,336,246,73.21,90,26.79,39001
39,2,244,200,81.97,44,18.03,39002
39,3,344,246,71.51,98,28.49,39003
39,4,289,209,72.32,80,27.68,39004
39,5,317,217,68.45,100,31.55,39005
39,6,311,211,67.85,100,32.15,39006
39,7,281,209,74.38,72,25.62,39007
39,8,302,219,72.52,83,27.48,39008
39,9,292,204,69.86,88,30.14,39009
39,10,182,128,70.33,54,29.67,39010
39,11,275,200,72.73,75,27.27,39011
39,12,401,266,66.33,135,33.67,39012
39,13,237,181,76.37,56,23.63,39013
39,14,359,233,64.9,126,35.1,39014
39,15,336,246,73.21,90,26.79,39015
39,16,230,181,78.7,49,21.3,39016
39,17,334,241,72.16,93,27.84,39017
39,18,319,231,72.41,88,27.59,39018
39,19,317,212,66.88,105,33.12,39019
39,20,374,243,64.97,131,35.03,39020
39,21,293,191,65.19,102,34.81,39021
39,22,269,198,73.61,71,26.39,39022
39,23,316,219,69.3,97,30.7,39023
39,24,396,247,62.37,149,37.63,39024
39,25,284,192,67.61,92,32.39,39025
39,26,266,183,68.8,83,31.2,39026
39,27,55,46,83.64,9,16.36,39027
39,28,405,258,63.7,147,36.3,39028
39,29,153,113,73.86,40,26.14,39029
39,30,397,282,71.03,115,28.97,39030
39,31,276,186,67.39,90,32.61,39031
39,32,216,141,65.28,75,34.72,39032
39,33,356,248,69.66,108,30.34,39033
39,34,315,214,67.94,101,32.06,39034
39,35,317,221,69.72,96,30.28,39035
39,36,88,77,87.5,11,12.5,39036
39,37,289,225,77.85,64,22.15,39037
39,38,195,143,73.33,52,26.67,39038
39,39,217,146,67.28,71,32.72,39039
39,40,291,205,70.45,86,29.55,39040
39,41,332,240,72.29,92,27.71,39041
39,42,323,246,76.16,77,23.84,39042
39,43,349,244,69.91,105,30.09,39043
39,44,247,171,69.23,76,30.77,39044
39,45,309,231,74.76,78,25.24,39045
40,1,266,184,69.17,82,30.83,40001
40,2,311,228,73.31,83,26.69,40002
40,3,474,341,71.94,133,28.06,40003
40,4,192,135,70.31,57,29.69,40004
40,5,410,302,73.66,108,26.34,40005
40,6,486,324,66.67,162,33.33,40006
40,7,400,283,70.75,117,29.25,40007
40,8,496,361,72.78,135,27.22,40008
40,9,271,192,70.85,79,29.15,40009
40,10,304,208,68.42,96,31.58,40010
40,11,406,283,69.7,123,30.3,40011
40,12,309,228,73.79,81,26.21,40012
40,13,641,428,66.77,213,33.23,40013
40,14,289,202,69.9,87,30.1,40014
40,15,319,242,75.86,77,24.14,40015
40,16,538,351,65.24,187,34.76,40016
40,17,309,224,72.49,85,27.51,40017
40,18,272,185,68.01,87,31.99,40018
40,19,392,282,71.94,110,28.06,40019
40,20,340,234,68.82,106,31.18,40020
40,21,403,294,72.95,109,27.05,40021
40,22,429,318,74.13,111,25.87,40022
40,23,480,334,69.58,146,30.42,40023
40,24,279,222,79.57,57,20.43,40024
40,25,458,302,65.94,156,34.06,40025
40,26,393,278,70.74,115,29.26,40026
40,27,475,310,65.26,165,34.74,40027
40,28,431,276,64.04,155,35.96,40028
40,29,335,253,75.52,82,24.48,40029
40,30,284,217,76.41,67,23.59,40030
40,31,435,294,67.59,141,32.41,40031
40,32,438,306,69.86,132,30.14,40032
40,33,397,259,65.24,138,34.76,40033
40,34,291,211,72.51,80,27.49,40034
40,35,216,159,73.61,57,26.39,40035
40,36,344,245,71.22,99,28.78,40036
40,37,346,252,72.83,94,27.17,40037
40,38,508,355,69.88,153,30.12,40038
40,39,122,92,75.41,30,24.59,40039
41,1,300,172,57.33,128,42.67,41001
41,2,320,190,59.38,130,40.63,41002
41,3,320,219,68.44,101,31.56,41003
41,4,323,228,70.59,95,29.41,41004
41,5,374,253,67.65,121,32.35,41005
41,6,382,271,70.94,111,29.06,41006
41,7,339,225,66.37,114,33.63,41007
41,8,326,204,62.58,122,37.42,41008
41,9,291,197,67.7,94,32.3,41009
41,10,346,236,68.21,110,31.79,41010
41,11,363,225,61.98,138,38.02,41011
41,12,302,215,71.19,87,28.81,41012
41,13,375,228,60.8,147,39.2,41013
41,14,370,248,67.03,122,32.97,41014
41,15,397,273,68.77,124,31.23,41015
41,16,294,205,69.73,89,30.27,41016
41,17,316,210,66.46,106,33.54,41017
41,18,290,173,59.66,117,40.34,41018
41,19,355,241,67.89,114,32.11,41019
41,20,225,148,65.78,77,34.22,41020
41,21,342,251,73.39,91,26.61,41021
41,22,384,224,58.33,160,41.67,41022
41,23,300,173,57.67,127,42.33,41023
41,24,285,173,60.7,112,39.3,41024
41,25,188,136,72.34,52,27.66,41025
41,26,354,232,65.54,122,34.46,41026
41,27,215,143,66.51,72,33.49,41027
41,28,266,176,66.17,90,33.83,41028
41,29,207,142,68.6,65,31.4,41029
41,30,300,200,66.67,100,33.33,41030
41,31,325,231,71.08,94,28.92,41031
41,32,276,188,68.12,88,31.88,41032
41,33,304,199,65.46,105,34.54,41033
41,34,294,185,62.93,109,37.07,41034
41,35,397,247,62.22,150,37.78,41035
41,36,334,227,67.96,107,32.04,41036
41,37,354,260,73.45,94,26.55,41037
41,38,308,197,63.96,111,36.04,41038
41,39,336,217,64.58,119,35.42,41039
41,40,347,196,56.48,151,43.52,41040
41,41,314,200,63.69,114,36.31,41041
41,42,311,197,63.34,114,36.66,41042
41,43,320,219,68.44,101,31.56,41043
41,44,319,205,64.26,114,35.74,41044
41,45,304,180,59.21,124,40.79,41045
41,46,338,215,63.61,123,36.39,41046
41,47,333,229,68.77,104,31.23,41047
42,1,304,246,80.92,58,19.08,42001
42,2,402,314,78.11,88,21.89,42002
42,3,418,315,75.36,103,24.64,42003
42,4,737,581,78.83,156,21.17,42004
42,5,322,270,83.85,52,16.15,42005
42,6,358,266,74.3,92,25.7,42006
42,7,476,370,77.73,106,22.27,42007
42,8,306,227,74.18,79,25.82,42008
42,9,486,364,74.9,122,25.1,42009
42,10,514,388,75.49,126,24.51,42010
42,11,234,175,74.79,59,25.21,42011
42,12,347,277,79.83,70,20.17,42012
42,13,329,253,76.9,76,23.1,42013
42,14,468,384,82.05,84,17.95,42014
42,15,375,314,83.73,61,16.27,42015
42,16,398,313,78.64,85,21.36,42016
42,17,446,344,77.13,102,22.87,42017
42,18,430,349,81.16,81,18.84,42018
42,19,420,347,82.62,73,17.38,42019
42,20,380,294,77.37,86,22.63,42020
42,21,410,332,80.98,78,19.02,42021
42,22,198,151,76.26,47,23.74,42022
42,23,332,258,77.71,74,22.29,42023
42,24,371,278,74.93,93,25.07,42024
42,25,385,290,75.32,95,24.68,42025
42,26,478,379,79.29,99,20.71,42026
42,27,288,209,72.57,79,27.43,42027
42,28,435,344,79.08,91,20.92,42028
42,29,402,314,78.11,88,21.89,42029
42,30,315,247,78.41,68,21.59,42030
42,31,453,343,75.72,110,24.28,42031
42,32,390,303,77.69,87,22.31,42032
42,33,456,323,70.83,133,29.17,42033
42,34,306,244,79.74,62,20.26,42034
42,35,495,387,78.18,108,21.82,42035
42,36,642,495,77.1,147,22.9,42036
42,37,298,231,77.52,67,22.48,42037
42,38,346,283,81.79,63,18.21,42038
42,39,515,420,81.55,95,18.45,42039
42,40,517,398,76.98,119,23.02,42040
42,41,401,321,80.05,80,19.95,42041
42,42,680,521,76.62,159,23.38,42042
43,1,209,169,80.86,40,19.14,43001
43,2,393,297,75.57,96,24.43,43002
43,3,359,293,81.62,66,18.38,43003
43,4,414,331,79.95,83,20.05,43004
43,5,332,272,81.93,60,18.07,43005
43,6,315,238,75.56,77,24.44,43006
43,7,251,196,78.09,55,21.91,43007
43,8,273,217,79.49,56,20.51,43008
43,9,389,300,77.12,89,22.88,43009
43,10,465,335,72.04,130,27.96,43010
43,11,334,267,79.94,67,20.06,43011
43,12,252,210,83.33,42,16.67,43012
43,13,364,281,77.2,83,22.8,43013
43,14,349,270,77.36,79,22.64,43014
43,15,347,273,78.67,74,21.33,43015
43,16,451,327,72.51,124,27.49,43016
43,17,285,229,80.35,56,19.65,43017
43,18,435,336,77.24,99,22.76,43018
43,19,414,330,79.71,84,20.29,43019
43,20,422,337,79.86,85,20.14,43020
43,21,410,323,78.78,87,21.22,43021
43,22,268,206,76.87,62,23.13,43022
43,23,266,216,81.2,50,18.8,43023
43,24,281,216,76.87,65,23.13,43024
43,25,299,233,77.93,66,22.07,43025
43,26,248,192,77.42,56,22.58,43026
43,27,378,303,80.16,75,19.84,43027
43,28,455,370,81.32,85,18.68,43028
43,29,343,273,79.59,70,20.41,43029
43,30,418,318,76.08,100,23.92,43030
43,31,373,285,76.41,88,23.59,43031
43,32,369,291,78.86,78,21.14,43032
43,33,364,283,77.75,81,22.25,43033
43,34,272,207,76.1,65,23.9,43034
43,35,379,307,81.0,72,19.0,43035
43,36,206,163,79.13,43,20.87,43036
43,37,434,326,75.12,108,24.88,43037
43,38,281,214,76.16,67,23.84,43038
43,39,340,236,69.41,104,30.59,43039
43,40,274,199,72.63,75,27.37,43040
43,41,499,388,77.76,111,22.24,43041
43,42,356,280,78.65,76,21.35,43042
43,43,329,264,80.24,65,19.76,43043
43,44,342,265,77.49,77,22.51,43044
43,45,238,190,79.83,48,20.17,43045
43,46,208,161,77.4,47,22.6,43046
44,1,623,484,77.69,139,22.31,44001
44,2,385,300,77.92,85,22.08,44002
44,3,268,207,77.24,61,22.76,44003
44,4,330,258,78.18,72,21.82,44004
44,5,484,370,76.45,114,23.55,44005
44,6,525,398,75.81,127,24.19,44006
44,7,269,224,83.27,45,16.73,44007
44,8,577,434,75.22,143,24.78,44008
44,9,407,308,75.68,99,24.32,44009
44,10,432,327,75.69,105,24.31,44010
44,11,431,306,71.0,125,29.0,44011
44,12,432,332,76.85,100,23.15,44012
44,13,329,252,76.6,77,23.4,44013
44,14,376,277,73.67,99,26.33,44014
44,15,385,303,78.7,82,21.3,44015
44,16,468,351,75.0,117,25.0,44016
44,17,584,442,75.68,142,24.32,44017
44,18,447,343,76.73,104,23.27,44018
44,19,517,397,76.79,120,23.21,44019
44,20,436,322,73.85,114,26.15,44020
44,21,533,405,75.98,128,24.02,44021
44,22,443,348,78.56,95,21.44,44022
44,23,413,313,75.79,100,24.21,44023
44,24,293,235,80.2,58,19.8,44024
44,25,415,328,79.04,87,20.96,44025
44,26,519,370,71.29,149,28.71,44026
44,27,484,378,78.1,106,21.9,44027
44,28,419,303,72.32,116,27.68,44028
44,29,441,345,78.23,96,21.77,44029
44,30,498,385,77.31,113,22.69,44030
44,31,338,253,74.85,85,25.15,44031
44,32,446,331,74.22,115,25.78,44032
44,33,434,323,74.42,111,25.58,44033
44,34,463,371,80.13,92,19.87,44034
44,35,417,330,79.14,87,20.86,44035
44,36,441,334,75.74,107,24.26,44036
44,37,472,345,73.09,127,26.91,44037
44,38,409,300,73.35,109,26.65,44038
44,39,421,316,75.06,105,24.94,44039
44,40,364,273,75.0,91,25.0,44040
44,41,531,402,75.71,129,24.29,44041
45,1,292,189,64.73,103,35.27,45001
45,2,352,234,66.48,118,33.52,45002
45,3,310,217,70.0,93,30.0,45003
45,4,413,270,65.38,143,34.62,45004
45,5,333,244,73.27,89,26.73,45005
45,6,464,327,70.47,137,29.53,45006
45,7,480,337,70.21,143,29.79,45007
45,8,343,242,70.55,101,29.45,45008
45,9,304,204,67.11,100,32.89,45009
45,10,323,234,72.45,89,27.55,45010
45,11,225,157,69.78,68,30.22,45011
45,12,309,194,62.78,115,37.22,45012
45,13,273,185,67.77,88,32.23,45013
45,14,396,288,72.73,108,27.27,45014
45,15,429,308,71.79,121,28.21,45015
45,16,290,189,65.17,101,34.83,45016
45,17,378,231,61.11,147,38.89,45017
45,18,350,241,68.86,109,31.14,45018
45,19,163,116,71.17,47,28.83,45019
45,20,232,158,68.1,74,31.9,45020
45,21,280,190,67.86,90,32.14,45021
45,22,267,193,72.28,74,27.72,45022
45,23,276,187,67.75,89,32.25,45023
45,24,229,142,62.01,87,37.99,45024
45,25,193,125,64.77,68,35.23,45025
45,26,169,117,69.23,52,30.77,45026
45,27,297,197,66.33,100,33.67,45027
45,28,239,162,67.78,77,32.22,45028
45,29,202,144,71.29,58,28.71,45029
45,30,272,191,70.22,81,29.78,45030
45,31,256,179,69.92,77,30.08,45031
45,32,289,202,69.9,87,30.1,45032
45,33,231,160,69.26,71,30.74,45033
45,34,319,222,69.59,97,30.41,45034
45,35,333,214,64.26,119,35.74,45035
45,36,321,209,65.11,112,34.89,45036
45,37,319,210,65.83,109,34.17,45037
45,38,259,186,71.81,73,28.19,45038
45,39,296,204,68.92,92,31.08,45039
45,40,295,186,63.05,109,36.95,45040
45,41,301,181,60.13,120,39.87,45041
45,42,290,200,68.97,90,31.03,45042
45,43,298,205,68.79,93,31.21,45043
45,44,312,207,66.35,105,33.65,45044
45,45,210,130,61.9,80,38.1,45045
45,46,228,140,61.4,88,38.6,45046
45,47,200,138,69.0,62,31.0,45047
45,48,250,156,62.4,94,37.6,45048
46,1,315,225,71.43,90,28.57,46001
46,2,377,255,67.64,122,32.36,46002
46,3,490,367,74.9,123,25.1,46003
46,4,382,272,71.2,110,28.8,46004
46,5,543,399,73.48,144,26.52,46005
46,6,304,210,69.08,94,30.92,46006
46,7,381,285,74.8,96,25.2,46007
46,8,261,189,72.41,72,27.59,46008
46,9,456,337,73.9,119,26.1,46009
46,10,619,465,75.12,154,24.88,46010
46,11,360,276,76.67,84,23.33,46011
46,12,434,289,66.59,145,33.41,46012
46,13,376,292,77.66,84,22.34,46013
46,14,329,235,71.43,94,28.57,46014
46,15,401,282,70.32,119,29.68,46015
46,16,493,330,66.94,163,33.06,46016
46,17,445,345,77.53,100,22.47,46017
46,18,446,314,70.4,132,29.6,46018
46,19,269,214,79.55,55,20.45,46019
46,20,294,206,70.07,88,29.93,46020
46,21,246,170,69.11,76,30.89,46021
46,22,303,203,67.0,100,33.0,46022
46,23,322,221,68.63,101,31.37,46023
46,24,464,344,74.14,120,25.86,46024
46,25,404,279,69.06,125,30.94,46025
46,26,466,333,71.46,133,28.54,46026
46,27,516,361,69.96,155,30.04,46027
46,28,397,319,80.35,78,19.65,46028
46,29,294,214,72.79,80,27.21,46029
46,30,410,291,70.98,119,29.02,46030
46,31,408,303,74.26,105,25.74,46031
46,32,384,284,73.96,100,26.04,46032
46,33,464,357,76.94,107,23.06,46033
46,34,474,326,68.78,148,31.22,46034
46,35,383,289,75.46,94,24.54,46035
46,36,370,281,75.95,89,24.05,46036
46,37,360,275,76.39,85,23.61,46037
46,38,401,299,74.56,102,25.44,46038
46,39,361,268,74.24,93,25.76,46039
46,40,344,264,76.74,80,23.26,46040
47,1,273,200,73.26,73,26.74,47001
47,2,412,309,75.0,103,25.0,47002
47,3,398,314,78.89,84,21.11,47003
47,4,454,337,74.23,117,25.77,47004
47,5,461,324,70.28,137,29.72,47005
47,6,516,376,72.87,140,27.13,47006
47,7,361,264,73.13,97,26.87,47007
47,8,432,335,77.55,97,22.45,47008
47,9,400,286,71.5,114,28.5,47009
47,10,593,410,69.14,183,30.86,47010
47,11,401,307,76.56,94,23.44,47011
47,12,456,342,75.0,114,25.0,47012
47,13,439,302,68.79,137,31.21,47013
47,14,411,330,80.29,81,19.71,47014
47,15,560,356,63.57,204,36.43,47015
47,16,446,336,75.34,110,24.66,47016
47,17,439,323,73.58,116,26.42,47017
47,18,390,285,73.08,105,26.92,47018
47,19,545,358,65.69,187,34.31,47019
47,20,440,309,70.23,131,29.77,47020
47,21,414,291,70.29,123,29.71,47021
47,22,428,311,72.66,117,27.34,47022
47,23,511,327,63.99,184,36.01,47023
47,24,439,323,73.58,116,26.42,47024
47,25,501,362,72.26,139,27.74,47025
47,26,584,434,74.32,150,25.68,47026
47,27,396,302,76.26,94,23.74,47027
47,28,400,295,73.75,105,26.25,47028
47,29,460,358,77.83,102,22.17,47029
47,30,527,359,68.12,168,31.88,47030
47,31,457,340,74.4,117,25.6,47031
47,32,554,407,73.47,147,26.53,47032
47,33,392,314,80.1,78,19.9,47033
47,34,441,328,74.38,113,25.62,47034
47,35,428,319,74.53,109,25.47,47035
47,36,526,375,71.29,151,28.71,47036
47,37,444,312,70.27,132,29.73,47037
47,38,418,303,72.49,115,27.51,47038
47,39,447,317,70.92,130,29.08,47039
47,40,441,316,71.66,125,28.34,47040
47,41,495,372,75.15,123,24.85,47041
47,42,466,327,70.17,139,29.83,47042
47,43,406,328,80.79,78,19.21,47043
47,44,371,285,76.82,86,23.18,47044
47,45,435,325,74.71,110,25.29,47045
47,46,396,284,71.72,112,28.28,47046
47,47,486,362,74.49,124,25.51,47047
47,48,32,25,78.13,7,21.88,47048
48,1,402,287,71.39,115,28.61,48001
48,2,189,149,78.84,40,21.16,48002
48,3,449,303,67.48,146,32.52,48003
48,4,390,265,67.95,125,32.05,48004
48,5,241,183,75.93,58,24.07,48005
48,6,510,381,74.71,129,25.29,48006
48,7,427,300,70.26,127,29.74,48007
48,8,217,173,79.72,44,20.28,48008
48,9,240,180,75.0,60,25.0,48009
48,10,621,427,68.76,194,31.24,48010
48,11,365,275,75.34,90,24.66,48011
48,12,504,356,70.63,148,29.37,48012
48,13,492,363,73.78,129,26.22,48013
48,14,179,138,77.09,41,22.91,48014
48,15,245,186,75.92,59,24.08,48015
48,16,430,286,66.51,144,33.49,48016
48,17,381,273,71.65,108,28.35,48017
48,18,260,187,71.92,73,28.08,48018
48,19,289,199,68.86,90,31.14,48019
48,20,501,340,67.86,161,32.14,48020
48,21,481,335,69.65,146,30.35,48021
48,22,329,266,80.85,63,19.15,48022
48,23,401,289,72.07,112,27.93,48023
48,24,441,313,70.98,128,29.02,48024
48,25,400,277,69.25,123,30.75,48025
48,26,179,121,67.6,58,32.4,48026
48,27,579,429,74.09,150,25.91,48027
48,28,377,272,72.15,105,27.85,48028
48,29,159,145,91.19,14,8.81,48029
48,30,378,264,69.84,114,30.16,48030
48,31,501,338,67.47,163,32.53,48031
48,32,368,257,69.84,111,30.16,48032
48,33,224,175,78.13,49,21.88,48033
48,34,370,265,71.62,105,28.38,48034
48,35,267,191,71.54,76,28.46,48035
48,36,232,181,78.02,51,21.98,48036
48,37,445,302,67.87,143,32.13,48037
48,38,442,337,76.24,105,23.76,48038
48,39,310,228,73.55,82,26.45,48039
48,40,393,278,70.74,115,29.26,48040
48,41,510,335,65.69,175,34.31,48041
48,42,506,358,70.75,148,29.25,48042
48,43,460,314,68.26,146,31.74,48043
