ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,335,238,71.04,97,28.96,32042
32,43,389,260,66.84,129,33.16,32043
33,1,386,275,71.24,111,28.76,33001
33,2,476,316,66.39,160,33.61,33002
33,3,580,424,73.1,156,26.9,33003
33,4,539,385,71.43,154,28.57,33004
33,5,372,281,75.54,91,24.46,33005
33,6,365,280,76.71,85,23.29,33006
33,7,462,345,74.68,117,25.32,33007
33,8,580,370,63.79,210,36.21,33008
33,9,445,308,69.21,137,30.79,33009
33,10,374,287,76.74,87,23.26,33010
33,11,443,304,68.62,139,31.38,33011
33,12,383,275,71.8,108,28.2,33012
33,13,389,278,71.47,111,28.53,33013
33,14,194,136,70.1,58,29.9,33014
33,15,397,288,72.54,109,27.46,33015
33,16,546,380,69.6,166,30.4,33016
33,17,442,315,71.27,127,28.73,33017
33,18,558,386,69.18,172,30.82,33018
33,19,438,295,67.35,143,32.65,33019
33,20,493,343,69.57,150,30.43,33020
33,21,432,316,73.15,116,26.85,33021
33,22,385,273,70.91,112,29.09,33022
33,23,432,302,69.91,130,30.09,33023
33,24,565,381,67.43,184,32.57,33024
33,25,507,374,73.77,133,26.23,33025
33,26,330,233,70.61,97,29.39,33026
33,27,461,319,69.2,142,30.8,33027
33,28,389,254,65.3,135,34.7,33028
34,1,333,251,75.38,82,24.62,34001
34,2,233,192,82.4,41,17.6,34002
34,3,321,250,77.88,71,22.12,34003
34,4,215,184,85.58,31,14.42,34004
34,5,260,194,74.62,66,25.38,34005
34,6,355,269,75.77,86,24.23,34006
34,7,351,268,76.35,83,23.65,34007
34,8,245,181,73.88,64,26.12,34008
34,9,194,146,75.26,48,24.74,34009
34,10,300,227,75.67,73,24.33,34010
34,11,268,214,79.85,54,20.15,34011
34,12,333,253,75.98,80,24.02,34012
34,13,312,249,79.81,63,20.19,34013
34,14,222,177,79.73,45,20.27,34014
34,15,273,212,77.66,61,22.34,34015
34,16,272,213,78.31,59,21.69,34016
34,17,379,304,80.21,75,19.79,34017
34,18,231,173,74.89,58,25.11,34018
34,19,324,241,74.38,83,25.62,34019
34,20,353,300,84.99,53,15.01,34020
34,21,368,304,82.61,64,17.39,34021
34,22,304,225,74.01,79,25.99,34022
34,23,233,189,81.12,44,18.88,34023
34,24,279,211,75.63,68,24.37,34024
34,25,458,351,76.64,107,23.36,34025
34,26,342,274,80.12,68,19.88,34026
34,27,243,192,79.01,51,20.99,34027
34,28,216,176,81.48,40,18.52,34028
34,29,229,162,70.74,67,29.26,34029
34,30,263,191,72.62,72,27.38,34030
34,31,246,184,74.8,62,25.2,34031
34,32,317,257,81.07,60,18.93,34032
34,33,238,176,73.95,62,26.05,34033
34,34,312,238,76.28,74,23.72,34034
34,35,331,246,74.32,85,25.68,34035
34,36,259,208,80.31,51,19.69,34036
34,37,182,131,71.98,51,28.02,34037
34,38,141,110,78.01,31,21.99,34038
34,39,223,183,82.06,40,17.94,34039
34,40,334,257,76.95,77,23.05,34040
34,41,195,152,77.95,43,22.05,34041
34,42,298,232,77.85,66,22.15,34042
34,43,294,222,75.51,72,24.49,34043
34,44,286,210,73.43,76,26.57,34044
34,45,312,228,73.08,84,26.92,34045
34,46,206,156,75.73,50,24.27,34046
34,47,302,246,81.46,56,18.54,34047
34,48,340,280,82.35,60,17.65,34048
34,49,288,207,71.88,81,28.13,34049
34,50,251,201,80.08,50,19.92,34050
34,51,301,221,73.42,80,26.58,34051
34,52,178,144,80.9,34,19.1,34052
34,53,187,153,81.82,34,18.18,34053
35,1,305,196,64.26,109,35.74,35001
35,2,384,268,69.79,116,30.21,35002
35,3,324,247,76.23,77,23.77,35003
35,4,337,242,71.81,95,28.19,35004
35,5,331,219,66.16,112,33.84,35005
35,6,347,241,69.45,106,30.55,35006
35,7,362,230,63.54,132,36.46,35007
35,8,342,232,67.84,110,32.16,35008
35,9,287,206,71.78,81,28.22,35009
35,10,447,307,68.68,140,31.32,35010
35,11,374,259,69.25,115,30.75,35011
35,12,223,159,71.3,64,28.7,35012
35,13,223,158,70.85,65,29.15,35013
35,14,208,152,73.08,56,26.92,35014
35,15,409,291,71.15,118,28.85,35015
35,16,176,139,78.98,37,21.02,35016
35,17,371,250,67.39,121,32.61,35017
35,18,220,157,71.36,63,28.64,35018
35,19,174,132,75.86,42,24.14,35019
35,20,315,230,73.02,85,26.98,35020
35,21,310,231,74.52,79,25.48,35021
35,22,463,299,64.58,164,35.42,35022
35,23,356,247,69.38,109,30.62,35023
35,24,296,186,62.84,110,37.16,35024
35,25,381,244,64.04,137,35.96,35025
35,26,305,221,72.46,84,27.54,35026
35,27,274,187,68.25,87,31.75,35027
35,28,349,240,68.77,109,31.23,35028
35,29,288,217,75.35,71,24.65,35029
35,30,324,237,73.15,87,26.85,35030
35,31,372,280,75.27,92,24.73,35031
36,1,255,202,79.22,53,20.78,36001
36,2,261,191,73.18,70,26.82,36002
36,3,236,179,75.85,57,24.15,36003
36,4,248,188,75.81,60,24.19,36004
36,5,244,189,77.46,55,22.54,36005
36,6,197,131,66.5,66,33.5,36006
36,7,296,208,70.27,88,29.73,36007
36,8,195,139,71.28,56,28.72,36008
36,9,230,167,72.61,63,27.39,36009
36,10,325,227,69.85,98,30.15,36010
36,11,182,133,73.08,49,26.92,36011
36,12,146,109,74.66,37,25.34,36012
36,13,167,126,75.45,41,24.55,36013
36,14,259,172,66.41,87,33.59,36014
36,15,271,180,66.42,91,33.58,36015
36,16,283,198,69.96,85,30.04,36016
36,17,310,221,71.29,89,28.71,36017
36,18,295,205,69.49,90,30.51,36018
36,19,293,209,71.33,84,28.67,36019
36,20,285,226,79.3,59,20.7,36020
36,21,212,150,70.75,62,29.25,36021
36,22,224,163,72.77,61,27.23,36022
36,23,210,149,70.95,61,29.05,36023
36,24,266,192,72.18,74,27.82,36024
36,25,257,190,73.93,67,26.07,36025
36,26,252,189,75.0,63,25.0,36026
36,27,255,191,74.9,64,25.1,36027
36,28,221,162,73.3,59,26.7,36028
36,29,291,193,66.32,98,33.68,36029
36,30,262,191,72.9,71,27.1,36030
37,1,190,136,71.58,54,28.42,37001
37,2,230,159,69.13,71,30.87,37002
37,3,212,160,75.47,52,24.53,37003
37,4,207,156,75.36,51,24.64,37004
37,5,280,215,76.79,65,23.21,37005
37,6,287,214,74.56,73,25.44,37006
37,7,193,155,80.31,38,19.69,37007
37,8,174,131,75.29,43,24.71,37008
37,9,282,222,78.72,60,21.28,37009
37,10,293,210,71.67,83,28.33,37010
37,11,172,132,76.74,40,23.26,37011
37,12,207,162,78.26,45,21.74,37012
37,13,202,152,75.25,50,24.75,37013
37,14,282,220,78.01,62,21.99,37014
37,15,259,193,74.52,66,25.48,37015
37,16,269,200,74.35,69,25.65,37016
37,17,210,174,82.86,36,17.14,37017
37,18,231,191,82.68,40,17.32,37018
37,19,184,137,74.46,47,25.54,37019
37,20,198,155,78.28,43,21.72,37020
37,21,211,152,72.04,59,27.96,37021
37,22,204,147,72.06,57,27.94,37022
37,23,212,157,74.06,55,25.94,37023
37,24,278,204,73.38,74,26.62,37024
37,25,230,172,74.78,58,25.22,37025
37,26,346,262,75.72,84,24.28,37026
37,27,240,185,77.08,55,22.92,37027
37,28,223,168,75.34,55,24.66,37028
37,29,231,180,77.92,51,22.08,37029
37,30,243,156,64.2,87,35.8,37030
37,31,274,220,80.29,54,19.71,37031
37,32,237,175,73.84,62,26.16,37032
37,33,250,188,75.2,62,24.8,37033
37,34,242,179,73.97,63,26.03,37034
37,35,298,236,79.19,62,20.81,37035
37,36,237,169,71.31,68,28.69,37036
37,37,284,222,78.17,62,21.83,37037
37,38,256,183,71.48,73,28.52,37038
37,39,218,176,80.73,42,19.27,37039
37,40,262,203,77.48,59,22.52,37040
37,41,266,180,67.67,86,32.33,37041
38,1,274,203,74.09,71,25.91,38001
38,2,279,164,58.78,115,41.22,38002
38,3,269,186,69.14,83,30.86,38003
38,4,253,172,67.98,81,32.02,38004
38,5,268,182,67.91,86,32.09,38005
38,6,249,172,69.08,77,30.92,38006
38,7,258,185,71.71,73,28.29,38007
38,8,265,162,61.13,103,38.87,38008
38,9,310,210,67.74,100,32.26,38009
38,10,233,150,64.38,83,35.62,38010
38,11,264,188,71.21,76,28.79,38011
38,12,256,161,62.89,95,37.11,38012
38,13,283,181,63.96,102,36.04,38013
38,14,314,215,68.47,99,31.53,38014
38,15,248,180,72.58,68,27.42,38015
38,16,282,196,69.5,86,30.5,38016
38,17,360,208,57.78,152,42.22,38017
38,18,301,202,67.11,99,32.89,38018
38,19,329,229,69.6,100,30.4,38019
38,20,285,177,62.11,108,37.89,38020
38,21,259,173,66.8,86,33.2,38021
38,22,297,195,65.66,102,34.34,38022
38,23,307,223,72.64,84,27.36,38023
38,24,293,188,64.16,105,35.84,38024
38,25,248,175,70.56,73,29.44,38025
38,26,292,213,72.95,79,27.05,38026
38,27,266,175,65.79,91,34.21,38027
38,28,348,203,58.33,145,41.67,38028
38,29,298,205,68.79,93,31.21,38029
38,30,274,189,68.98,85,31.02,38030
38,31,327,215,65.75,112,34.25,38031
38,32,296,210,70.95,86,29.05,38032
38,33,264,182,68.94,82,31.06,38033
38,34,285,204,71.58,81,28.42,38034
38,35,302,220,72.85,82,27.15,38035
38,36,268,193,72.01,75,27.99,38036
38,37,287,190,66.2,97,33.8,38037
38,38,279,168,60.22,111,39.78,38038
38,39,324,201,62.04,123,37.96,38039
38,40,313,209,66.77,104,33.23,38040
38,41,294,195,66.33,99,33.67,38041
39,1,333,229,68.77,104,31.23,39001
39,2,257,200,77.82,57,22.18,39002
39,3,352,246,69.89,106,30.11,39003
39,4,292,194,66.44,98,33.56,39004
39,5,330,234,70.91,96,29.09,39005
39,6,322,211,65.53,111,34.47,39006
39,7,284,200,70.42,84,29.58,39007
39,8,300,211,70.33,89,29.67,39008
39,9,296,218,73.65,78,26.35,39009
39,10,183,134,73.22,49,26.78,39010
39,11,285,209,73.33,76,26.67,39011
39,12,421,285,67.7,136,32.3,39012
39,13,239,172,71.97,67,28.03,39013
39,14,353,228,64.59,125,35.41,39014
39,15,341,247,72.43,94,27.57,39015
39,16,239,179,74.9,60,25.1,39016
39,17,339,230,67.85,109,32.15,39017
39,18,322,214,66.46,108,33.54,39018
39,19,324,229,70.68,95,29.32,39019
39,20,374,225,60.16,149,39.84,39020
39,21,302,188,62.25,114,37.75,39021
39,22,275,200,72.73,75,27.27,39022
39,23,322,214,66.46,108,33.54,39023
39,24,400,244,61.0,156,39.0,39024
39,25,291,188,64.6,103,35.4,39025
39,26,269,173,64.31,96,35.69,39026
39,27,56,40,71.43,16,28.57,39027
39,28,402,268,66.67,134,33.33,39028
39,29,157,111,70.7,46,29.3,39029
39,30,403,284,70.47,119,29.53,39030
39,31,278,183,65.83,95,34.17,39031
39,32,227,162,71.37,65,28.63,39032
39,33,358,256,71.51,102,28.49,39033
39,34,311,227,72.99,84,27.01,39034
39,35,324,225,69.44,99,30.56,39035
39,36,91,71,78.02,20,21.98,39036
39,37,293,205,69.97,88,30.03,39037
39,38,194,136,70.1,58,29.9,39038
39,39,219,142,64.84,77,35.16,39039
39,40,287,194,67.6,93,32.4,39040
39,41,335,231,68.96,104,31.04,39041
39,42,321,229,71.34,92,28.66,39042
39,43,340,216,63.53,124,36.47,39043
39,44,249,164,65.86,85,34.14,39044
39,45,305,215,70.49,90,29.51,39045
40,1,270,194,71.85,76,28.15,40001
40,2,311,234,75.24,77,24.76,40002
40,3,476,337,70.8,139,29.2,40003
40,4,200,144,72.0,56,28.0,40004
40,5,407,305,74.94,102,25.06,40005
40,6,482,327,67.84,155,32.16,40006
40,7,390,264,67.69,126,32.31,40007
40,8,499,353,70.74,146,29.26,40008
40,9,285,203,71.23,82,28.77,40009
40,10,309,225,72.82,84,27.18,40010
40,11,406,287,70.69,119,29.31,40011
40,12,312,218,69.87,94,30.13,40012
40,13,641,433,67.55,208,32.45,40013
40,14,293,217,74.06,76,25.94,40014
40,15,320,236,73.75,84,26.25,40015
40,16,539,347,64.38,192,35.62,40016
40,17,308,222,72.08,86,27.92,40017
40,18,275,204,74.18,71,25.82,40018
40,19,409,292,71.39,117,28.61,40019
40,20,338,249,73.67,89,26.33,40020
40,21,405,288,71.11,117,28.89,40021
40,22,424,322,75.94,102,24.06,40022
40,23,483,318,65.84,165,34.16,40023
40,24,281,219,77.94,62,22.06,40024
40,25,462,317,68.61,145,31.39,40025
40,26,391,295,75.45,96,24.55,40026
40,27,478,312,65.27,166,34.73,40027
40,28,424,295,69.58,129,30.42,40028
40,29,330,245,74.24,85,25.76,40029
40,30,287,207,72.13,80,27.87,40030
40,31,426,280,65.73,146,34.27,40031
40,32,435,307,70.57,128,29.43,40032
40,33,395,276,69.87,119,30.13,40033
40,34,298,215,72.15,83,27.85,40034
40,35,221,162,73.3,59,26.7,40035
40,36,345,244,70.72,101,29.28,40036
40,37,350,244,69.71,106,30.29,40037
40,38,508,347,68.31,161,31.69,40038
40,39,128,104,81.25,24,18.75,40039
41,1,306,156,50.98,150,49.02,41001
41,2,325,176,54.15,149,45.85,41002
41,3,317,210,66.25,107,33.75,41003
41,4,327,217,66.36,110,33.64,41004
41,5,381,240,62.99,141,37.01,41005
41,6,387,256,66.15,131,33.85,41006
41,7,342,211,61.7,131,38.3,41007
41,8,328,194,59.15,134,40.85,41008
41,9,295,192,65.08,103,34.92,41009
41,10,345,208,60.29,137,39.71,41010
41,11,363,217,59.78,146,40.22,41011
41,12,314,217,69.11,97,30.89,41012
41,13,374,211,56.42,163,43.58,41013
41,14,376,230,61.17,146,38.83,41014
41,15,410,270,65.85,140,34.15,41015
41,16,288,190,65.97,98,34.03,41016
41,17,315,213,67.62,102,32.38,41017
41,18,289,169,58.48,120,41.52,41018
41,19,363,218,60.06,145,39.94,41019
41,20,220,131,59.55,89,40.45,41020
41,21,338,226,66.86,112,33.14,41021
41,22,373,196,52.55,177,47.45,41022
41,23,311,182,58.52,129,41.48,41023
41,24,286,174,60.84,112,39.16,41024
41,25,194,143,73.71,51,26.29,41025
41,26,348,208,59.77,140,40.23,41026
41,27,226,151,66.81,75,33.19,41027
41,28,275,198,72.0,77,28.0,41028
41,29,214,149,69.63,65,30.37,41029
41,30,306,192,62.75,114,37.25,41030
41,31,323,237,73.37,86,26.63,41031
41,32,280,170,60.71,110,39.29,41032
41,33,306,190,62.09,116,37.91,41033
41,34,298,170,57.05,128,42.95,41034
41,35,390,236,60.51,154,39.49,41035
41,36,331,210,63.44,121,36.56,41036
41,37,363,237,65.29,126,34.71,41037
41,38,303,191,63.04,112,36.96,41038
41,39,347,225,64.84,122,35.16,41039
41,40,340,180,52.94,160,47.06,41040
41,41,319,196,61.44,123,38.56,41041
41,42,306,171,55.88,135,44.12,41042
41,43,323,219,67.8,104,32.2,41043
41,44,316,176,55.7,140,44.3,41044
41,45,315,193,61.27,122,38.73,41045
41,46,352,225,63.92,127,36.08,41046
41,47,325,216,66.46,109,33.54,41047
42,1,323,249,77.09,74,22.91,42001
42,2,406,315,77.59,91,22.41,42002
42,3,426,297,69.72,129,30.28,42003
42,4,747,559,74.83,188,25.17,42004
42,5,326,263,80.67,63,19.33,42005
42,6,368,276,75.0,92,25.0,42006
42,7,492,377,76.63,115,23.37,42007
42,8,314,223,71.02,91,28.98,42008
42,9,489,355,72.6,134,27.4,42009
42,10,528,413,78.22,115,21.78,42010
42,11,239,182,76.15,57,23.85,42011
42,12,349,249,71.35,100,28.65,42012
42,13,345,239,69.28,106,30.72,42013
42,14,469,361,76.97,108,23.03,42014
42,15,389,290,74.55,99,25.45,42015
42,16,397,302,76.07,95,23.93,42016
42,17,453,348,76.82,105,23.18,42017
42,18,425,319,75.06,106,24.94,42018
42,19,427,331,77.52,96,22.48,42019
42,20,387,284,73.39,103,26.61,42020
42,21,412,305,74.03,107,25.97,42021
42,22,197,145,73.6,52,26.4,42022
42,23,358,264,73.74,94,26.26,42023
42,24,387,283,73.13,104,26.87,42024
42,25,384,299,77.86,85,22.14,42025
42,26,477,361,75.68,116,24.32,42026
42,27,288,208,72.22,80,27.78,42027
42,28,437,330,75.51,107,24.49,42028
42,29,396,293,73.99,103,26.01,42029
42,30,324,228,70.37,96,29.63,42030
42,31,469,340,72.49,129,27.51,42031
42,32,391,291,74.42,100,25.58,42032
42,33,466,342,73.39,124,26.61,42033
42,34,312,237,75.96,75,24.04,42034
42,35,506,381,75.3,125,24.7,42035
42,36,640,493,77.03,147,22.97,42036
42,37,301,227,75.42,74,24.58,42037
42,38,346,253,73.12,93,26.88,42038
42,39,527,390,74.0,137,26.0,42039
42,40,535,398,74.39,137,25.61,42040
42,41,409,298,72.86,111,27.14,42041
42,42,683,516,75.55,167,24.45,42042
43,1,213,160,75.12,53,24.88,43001
43,2,395,286,72.41,109,27.59,43002
43,3,363,283,77.96,80,22.04,43003
43,4,423,310,73.29,113,26.71,43004
43,5,333,236,70.87,97,29.13,43005
43,6,310,234,75.48,76,24.52,43006
43,7,252,186,73.81,66,26.19,43007
43,8,277,198,71.48,79,28.52,43008
43,9,391,277,70.84,114,29.16,43009
43,10,468,332,70.94,136,29.06,43010
43,11,329,239,72.64,90,27.36,43011
43,12,255,193,75.69,62,24.31,43012
43,13,362,274,75.69,88,24.31,43013
43,14,355,245,69.01,110,30.99,43014
43,15,346,263,76.01,83,23.99,43015
43,16,454,336,74.01,118,25.99,43016
43,17,284,212,74.65,72,25.35,43017
43,18,438,318,72.6,120,27.4,43018
43,19,416,310,74.52,106,25.48,43019
43,20,428,313,73.13,115,26.87,43020
43,21,418,296,70.81,122,29.19,43021
43,22,275,198,72.0,77,28.0,43022
43,23,265,197,74.34,68,25.66,43023
43,24,282,222,78.72,60,21.28,43024
43,25,304,215,70.72,89,29.28,43025
43,26,251,176,70.12,75,29.88,43026
43,27,386,293,75.91,93,24.09,43027
43,28,471,365,77.49,106,22.51,43028
43,29,348,268,77.01,80,22.99,43029
43,30,415,301,72.53,114,27.47,43030
43,31,380,284,74.74,96,25.26,43031
43,32,377,271,71.88,106,28.12,43032
43,33,383,276,72.06,107,27.94,43033
43,34,281,200,71.17,81,28.83,43034
43,35,386,289,74.87,97,25.13,43035
43,36,207,158,76.33,49,23.67,43036
43,37,439,323,73.58,116,26.42,43037
43,38,290,204,70.34,86,29.66,43038
43,39,336,250,74.4,86,25.6,43039
43,40,276,190,68.84,86,31.16,43040
43,41,504,372,73.81,132,26.19,43041
43,42,361,262,72.58,99,27.42,43042
43,43,331,241,72.81,90,27.19,43043
43,44,339,239,70.5,100,29.5,43044
43,45,238,181,76.05,57,23.95,43045
43,46,215,169,78.6,46,21.4,43046
44,1,643,462,71.85,181,28.15,44001
44,2,398,280,70.35,118,29.65,44002
44,3,271,201,74.17,70,25.83,44003
44,4,331,256,77.34,75,22.66,44004
44,5,488,367,75.2,121,24.8,44005
44,6,520,371,71.35,149,28.65,44006
44,7,273,201,73.63,72,26.37,44007
44,8,577,416,72.1,161,27.9,44008
44,9,418,300,71.77,118,28.23,44009
44,10,434,320,73.73,114,26.27,44010
44,11,438,322,73.52,116,26.48,44011
44,12,428,294,68.69,134,31.31,44012
44,13,330,239,72.42,91,27.58,44013
44,14,377,253,67.11,124,32.89,44014
44,15,393,278,70.74,115,29.26,44015
44,16,472,325,68.86,147,31.14,44016
44,17,589,425,72.16,164,27.84,44017
44,18,462,325,70.35,137,29.65,44018
44,19,525,378,72.0,147,28.0,44019
44,20,439,304,69.25,135,30.75,44020
44,21,545,414,75.96,131,24.04,44021
44,22,446,343,76.91,103,23.09,44022
44,23,418,303,72.49,115,27.51,44023
44,24,304,233,76.64,71,23.36,44024
44,25,409,287,70.17,122,29.83,44025
44,26,513,344,67.06,169,32.94,44026
44,27,493,352,71.4,141,28.6,44027
44,28,425,308,72.47,117,27.53,44028
44,29,434,308,70.97,126,29.03,44029
44,30,510,362,70.98,148,29.02,44030
44,31,341,245,71.85,96,28.15,44031
44,32,440,333,75.68,107,24.32,44032
44,33,442,311,70.36,131,29.64,44033
44,34,463,349,75.38,114,24.62,44034
44,35,440,342,77.73,98,22.27,44035
44,36,444,317,71.4,127,28.6,44036
44,37,481,337,70.06,144,29.94,44037
44,38,404,276,68.32,128,31.68,44038
44,39,428,306,71.5,122,28.5,44039
44,40,371,262,70.62,109,29.38,44040
44,41,541,400,73.94,141,26.06,44041
45,1,289,184,63.67,105,36.33,45001
45,2,348,234,67.24,114,32.76,45002
45,3,310,225,72.58,85,27.42,45003
45,4,412,290,70.39,122,29.61,45004
45,5,336,247,73.51,89,26.49,45005
45,6,466,314,67.38,152,32.62,45006
45,7,486,328,67.49,158,32.51,45007
45,8,342,245,71.64,97,28.36,45008
45,9,311,215,69.13,96,30.87,45009
45,10,327,233,71.25,94,28.75,45010
45,11,227,164,72.25,63,27.75,45011
45,12,303,202,66.67,101,33.33,45012
45,13,279,184,65.95,95,34.05,45013
45,14,407,284,69.78,123,30.22,45014
45,15,424,287,67.69,137,32.31,45015
45,16,289,194,67.13,95,32.87,45016
45,17,384,263,68.49,121,31.51,45017
45,18,350,243,69.43,107,30.57,45018
45,19,163,119,73.01,44,26.99,45019
45,20,231,165,71.43,66,28.57,45020
45,21,281,178,63.35,103,36.65,45021
45,22,273,187,68.5,86,31.5,45022
45,23,278,190,68.35,88,31.65,45023
45,24,231,134,58.01,97,41.99,45024
45,25,190,122,64.21,68,35.79,45025
45,26,174,113,64.94,61,35.06,45026
45,27,304,208,68.42,96,31.58,45027
45,28,242,165,68.18,77,31.82,45028
45,29,209,146,69.86,63,30.14,45029
45,30,276,201,72.83,75,27.17,45030
45,31,256,192,75.0,64,25.0,45031
45,32,293,204,69.62,89,30.38,45032
45,33,229,166,72.49,63,27.51,45033
45,34,328,235,71.65,93,28.35,45034
45,35,335,214,63.88,121,36.12,45035
45,36,313,213,68.05,100,31.95,45036
45,37,315,205,65.08,110,34.92,45037
45,38,260,184,70.77,76,29.23,45038
45,39,301,203,67.44,98,32.56,45039
45,40,293,197,67.24,96,32.76,45040
45,41,304,198,65.13,106,34.87,45041
45,42,293,195,66.55,98,33.45,45042
45,43,298,199,66.78,99,33.22,45043
45,44,313,201,64.22,112,35.78,45044
45,45,210,117,55.71,93,44.29,45045
45,46,225,128,56.89,97,43.11,45046
45,47,199,137,68.84,62,31.16,45047
45,48,256,153,59.77,103,40.23,45048
46,1,316,211,66.77,105,33.23,46001
46,2,381,249,65.35,132,34.65,46002
46,3,484,337,69.63,147,30.37,46003
46,4,394,295,74.87,99,25.13,46004
46,5,547,407,74.41,140,25.59,46005
46,6,307,235,76.55,72,23.45,46006
46,7,391,283,72.38,108,27.62,46007
46,8,269,208,77.32,61,22.68,46008
46,9,453,323,71.3,130,28.7,46009
46,10,607,452,74.46,155,25.54,46010
46,11,371,273,73.58,98,26.42,46011
46,12,438,297,67.81,141,32.19,46012
46,13,380,278,73.16,102,26.84,46013
46,14,339,257,75.81,82,24.19,46014
46,15,404,297,73.51,107,26.49,46015
46,16,485,320,65.98,165,34.02,46016
46,17,454,340,74.89,114,25.11,46017
46,18,450,322,71.56,128,28.44,46018
46,19,273,201,73.63,72,26.37,46019
46,20,306,203,66.34,103,33.66,46020
46,21,243,183,75.31,60,24.69,46021
46,22,292,209,71.58,83,28.42,46022
46,23,331,240,72.51,91,27.49,46023
46,24,478,346,72.38,132,27.62,46024
46,25,403,274,67.99,129,32.01,46025
46,26,466,339,72.75,127,27.25,46026
46,27,512,353,68.95,159,31.05,46027
46,28,400,307,76.75,93,23.25,46028
46,29,298,222,74.5,76,25.5,46029
46,30,405,292,72.1,113,27.9,46030
46,31,408,319,78.19,89,21.81,46031
46,32,388,276,71.13,112,28.87,46032
46,33,468,349,74.57,119,25.43,46033
46,34,472,329,69.7,143,30.3,46034
46,35,379,279,73.61,100,26.39,46035
46,36,373,264,70.78,109,29.22,46036
46,37,361,272,75.35,89,24.65,46037
46,38,400,294,73.5,106,26.5,46038
46,39,371,270,72.78,101,27.22,46039
46,40,347,248,71.47,99,28.53,46040
47,1,272,185,68.01,87,31.99,47001
47,2,410,278,67.8,132,32.2,47002
47,3,403,311,77.17,92,22.83,47003
47,4,455,324,71.21,131,28.79,47004
47,5,467,321,68.74,146,31.26,47005
47,6,519,382,73.6,137,26.4,47006
47,7,367,272,74.11,95,25.89,47007
47,8,428,304,71.03,124,28.97,47008
47,9,400,279,69.75,121,30.25,47009
47,10,582,413,70.96,169,29.04,47010
47,11,406,297,73.15,109,26.85,47011
47,12,466,325,69.74,141,30.26,47012
47,13,444,312,70.27,132,29.73,47013
47,14,412,302,73.3,110,26.7,47014
47,15,544,358,65.81,186,34.19,47015
47,16,439,310,70.62,129,29.38,47016
47,17,440,329,74.77,111,25.23,47017
47,18,392,283,72.19,109,27.81,47018
47,19,531,387,72.88,144,27.12,47019
47,20,445,334,75.06,111,24.94,47020
47,21,412,276,66.99,136,33.01,47021
47,22,423,288,68.09,135,31.91,47022
47,23,504,353,70.04,151,29.96,47023
47,24,436,304,69.72,132,30.28,47024
47,25,496,354,71.37,142,28.63,47025
47,26,593,402,67.79,191,32.21,47026
47,27,398,291,73.12,107,26.88,47027
47,28,407,291,71.5,116,28.5,47028
47,29,465,352,75.7,113,24.3,47029
47,30,530,378,71.32,152,28.68,47030
47,31,460,320,69.57,140,30.43,47031
47,32,552,367,66.49,185,33.51,47032
47,33,398,292,73.37,106,26.63,47033
47,34,431,311,72.16,120,27.84,47034
47,35,435,294,67.59,141,32.41,47035
47,36,527,355,67.36,172,32.64,47036
47,37,440,314,71.36,126,28.64,47037
47,38,416,281,67.55,135,32.45,47038
47,39,440,296,67.27,144,32.73,47039
47,40,450,291,64.67,159,35.33,47040
47,41,508,349,68.7,159,31.3,47041
47,42,462,326,70.56,136,29.44,47042
47,43,410,293,71.46,117,28.54,47043
47,44,376,276,73.4,100,26.6,47044
47,45,439,308,70.16,131,29.84,47045
47,46,391,279,71.36,112,28.64,47046
47,47,489,342,69.94,147,30.06,47047
47,48,38,29,76.32,9,23.68,47048
48,1,405,277,68.4,128,31.6,48001
48,2,198,141,71.21,57,28.79,48002
48,3,445,317,71.24,128,28.76,48003
48,4,386,282,73.06,104,26.94,48004
48,5,238,176,73.95,62,26.05,48005
48,6,515,393,76.31,122,23.69,48006
48,7,427,281,65.81,146,34.19,48007
48,8,226,168,74.34,58,25.66,48008
48,9,244,184,75.41,60,24.59,48009
48,10,619,431,69.63,188,30.37,48010
48,11,364,249,68.41,115,31.59,48011
48,12,487,359,73.72,128,26.28,48012
48,13,498,369,74.1,129,25.9,48013
48,14,183,139,75.96,44,24.04,48014
48,15,251,166,66.14,85,33.86,48015
48,16,427,287,67.21,140,32.79,48016
48,17,388,278,71.65,110,28.35,48017
48,18,256,189,73.83,67,26.17,48018
48,19,297,199,67.0,98,33.0,48019
48,20,492,332,67.48,160,32.52,48020
48,21,481,346,71.93,135,28.07,48021
48,22,348,281,80.75,67,19.25,48022
48,23,413,291,70.46,122,29.54,48023
48,24,452,327,72.35,125,27.65,48024
48,25,396,262,66.16,134,33.84,48025
48,26,183,125,68.31,58,31.69,48026
48,27,578,452,78.2,126,21.8,48027
48,28,392,294,75.0,98,25.0,48028
48,29,171,144,84.21,27,15.79,48029
48,30,371,250,67.39,121,32.61,48030
48,31,499,362,72.55,137,27.45,48031
48,32,367,273,74.39,94,25.61,48032
48,33,230,179,77.83,51,22.17,48033
48,34,364,247,67.86,117,32.14,48034
48,35,269,199,73.98,70,26.02,48035
48,36,231,173,74.89,58,25.11,48036
48,37,440,315,71.59,125,28.41,48037
48,38,441,305,69.16,136,30.84,48038
48,39,306,214,69.93,92,30.07,48039
48,40,391,261,66.75,130,33.25,48040
48,41,509,357,70.14,152,29.86,48041
48,42,505,355,70.3,150,29.7,48042
48,43,444,300,67.57,144,32.43,48043
