ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,333,283,84.98,50,15.02,32042
32,43,395,348,88.1,47,11.9,32043
33,1,398,348,87.44,50,12.56,33001
33,2,478,400,83.68,78,16.32,33002
33,3,593,519,87.52,74,12.48,33003
33,4,546,462,84.62,84,15.38,33004
33,5,379,324,85.49,55,14.51,33005
33,6,376,326,86.7,50,13.3,33006
33,7,470,399,84.89,71,15.11,33007
33,8,582,499,85.74,83,14.26,33008
33,9,448,365,81.47,83,18.53,33009
33,10,375,325,86.67,50,13.33,33010
33,11,449,386,85.97,63,14.03,33011
33,12,395,330,83.54,65,16.46,33012
33,13,399,334,83.71,65,16.29,33013
33,14,206,181,87.86,25,12.14,33014
33,15,402,349,86.82,53,13.18,33015
33,16,558,450,80.65,108,19.35,33016
33,17,456,378,82.89,78,17.11,33017
33,18,565,481,85.13,84,14.87,33018
33,19,448,374,83.48,74,16.52,33019
33,20,498,415,83.33,83,16.67,33020
33,21,439,377,85.88,62,14.12,33021
33,22,394,312,79.19,82,20.81,33022
33,23,439,366,83.37,73,16.63,33023
33,24,567,480,84.66,87,15.34,33024
33,25,517,434,83.95,83,16.05,33025
33,26,340,286,84.12,54,15.88,33026
33,27,474,415,87.55,59,12.45,33027
33,28,395,334,84.56,61,15.44,33028
34,1,334,262,78.44,72,21.56,34001
34,2,236,199,84.32,37,15.68,34002
34,3,319,259,81.19,60,18.81,34003
34,4,215,182,84.65,33,15.35,34004
34,5,259,204,78.76,55,21.24,34005
34,6,352,287,81.53,65,18.47,34006
34,7,351,278,79.2,73,20.8,34007
34,8,249,197,79.12,52,20.88,34008
34,9,199,156,78.39,43,21.61,34009
34,10,302,232,76.82,70,23.18,34010
34,11,268,205,76.49,63,23.51,34011
34,12,331,264,79.76,67,20.24,34012
34,13,316,257,81.33,59,18.67,34013
34,14,225,178,79.11,47,20.89,34014
34,15,274,213,77.74,61,22.26,34015
34,16,271,216,79.7,55,20.3,34016
34,17,382,326,85.34,56,14.66,34017
34,18,233,175,75.11,58,24.89,34018
34,19,321,246,76.64,75,23.36,34019
34,20,357,306,85.71,51,14.29,34020
34,21,371,319,85.98,52,14.02,34021
34,22,308,242,78.57,66,21.43,34022
34,23,232,206,88.79,26,11.21,34023
34,24,274,210,76.64,64,23.36,34024
34,25,452,357,78.98,95,21.02,34025
34,26,340,269,79.12,71,20.88,34026
34,27,246,195,79.27,51,20.73,34027
34,28,211,175,82.94,36,17.06,34028
34,29,229,164,71.62,65,28.38,34029
34,30,258,204,79.07,54,20.93,34030
34,31,245,191,77.96,54,22.04,34031
34,32,322,250,77.64,72,22.36,34032
34,33,243,173,71.19,70,28.81,34033
34,34,314,268,85.35,46,14.65,34034
34,35,335,270,80.6,65,19.4,34035
34,36,259,208,80.31,51,19.69,34036
34,37,180,134,74.44,46,25.56,34037
34,38,143,113,79.02,30,20.98,34038
34,39,227,181,79.74,46,20.26,34039
34,40,341,266,78.01,75,21.99,34040
34,41,194,154,79.38,40,20.62,34041
34,42,298,247,82.89,51,17.11,34042
34,43,293,236,80.55,57,19.45,34043
34,44,284,224,78.87,60,21.13,34044
34,45,314,248,78.98,66,21.02,34045
34,46,207,169,81.64,38,18.36,34046
34,47,307,258,84.04,49,15.96,34047
34,48,340,287,84.41,53,15.59,34048
34,49,296,245,82.77,51,17.23,34049
34,50,253,204,80.63,49,19.37,34050
34,51,309,251,81.23,58,18.77,34051
34,52,176,155,88.07,21,11.93,34052
34,53,188,151,80.32,37,19.68,34053
35,1,327,276,84.4,51,15.6,35001
35,2,401,342,85.29,59,14.71,35002
35,3,328,281,85.67,47,14.33,35003
35,4,348,286,82.18,62,17.82,35004
35,5,337,291,86.35,46,13.65,35005
35,6,356,297,83.43,59,16.57,35006
35,7,371,311,83.83,60,16.17,35007
35,8,355,302,85.07,53,14.93,35008
35,9,295,247,83.73,48,16.27,35009
35,10,446,387,86.77,59,13.23,35010
35,11,389,323,83.03,66,16.97,35011
35,12,237,196,82.7,41,17.3,35012
35,13,229,194,84.72,35,15.28,35013
35,14,227,193,85.02,34,14.98,35014
35,15,418,354,84.69,64,15.31,35015
35,16,190,166,87.37,24,12.63,35016
35,17,379,322,84.96,57,15.04,35017
35,18,244,202,82.79,42,17.21,35018
35,19,197,162,82.23,35,17.77,35019
35,20,323,269,83.28,54,16.72,35020
35,21,325,282,86.77,43,13.23,35021
35,22,467,384,82.23,83,17.77,35022
35,23,354,289,81.64,65,18.36,35023
35,24,310,252,81.29,58,18.71,35024
35,25,387,331,85.53,56,14.47,35025
35,26,313,261,83.39,52,16.61,35026
35,27,277,232,83.75,45,16.25,35027
35,28,356,303,85.11,53,14.89,35028
35,29,291,238,81.79,53,18.21,35029
35,30,326,273,83.74,53,16.26,35030
35,31,381,317,83.2,64,16.8,35031
36,1,280,244,87.14,36,12.86,36001
36,2,276,231,83.7,45,16.3,36002
36,3,250,211,84.4,39,15.6,36003
36,4,268,237,88.43,31,11.57,36004
36,5,256,212,82.81,44,17.19,36005
36,6,212,167,78.77,45,21.23,36006
36,7,313,236,75.4,77,24.6,36007
36,8,213,173,81.22,40,18.78,36008
36,9,250,199,79.6,51,20.4,36009
36,10,349,278,79.66,71,20.34,36010
36,11,189,148,78.31,41,21.69,36011
36,12,157,141,89.81,16,10.19,36012
36,13,186,163,87.63,23,12.37,36013
36,14,269,205,76.21,64,23.79,36014
36,15,281,224,79.72,57,20.28,36015
36,16,287,233,81.18,54,18.82,36016
36,17,315,245,77.78,70,22.22,36017
36,18,309,238,77.02,71,22.98,36018
36,19,318,259,81.45,59,18.55,36019
36,20,302,242,80.13,60,19.87,36020
36,21,227,192,84.58,35,15.42,36021
36,22,235,202,85.96,33,14.04,36022
36,23,226,190,84.07,36,15.93,36023
36,24,285,235,82.46,50,17.54,36024
36,25,276,231,83.7,45,16.3,36025
36,26,274,213,77.74,61,22.26,36026
36,27,270,224,82.96,46,17.04,36027
36,28,228,173,75.88,55,24.12,36028
36,29,298,224,75.17,74,24.83,36029
36,30,280,223,79.64,57,20.36,36030
37,1,188,129,68.62,59,31.38,37001
37,2,237,177,74.68,60,25.32,37002
37,3,212,169,79.72,43,20.28,37003
37,4,211,168,79.62,43,20.38,37004
37,5,276,203,73.55,73,26.45,37005
37,6,290,223,76.9,67,23.1,37006
37,7,201,169,84.08,32,15.92,37007
37,8,186,154,82.8,32,17.2,37008
37,9,284,237,83.45,47,16.55,37009
37,10,302,228,75.5,74,24.5,37010
37,11,174,135,77.59,39,22.41,37011
37,12,217,180,82.95,37,17.05,37012
37,13,202,148,73.27,54,26.73,37013
37,14,289,238,82.35,51,17.65,37014
37,15,263,208,79.09,55,20.91,37015
37,16,275,210,76.36,65,23.64,37016
37,17,205,170,82.93,35,17.07,37017
37,18,235,198,84.26,37,15.74,37018
37,19,182,140,76.92,42,23.08,37019
37,20,196,160,81.63,36,18.37,37020
37,21,216,172,79.63,44,20.37,37021
37,22,213,165,77.46,48,22.54,37022
37,23,211,152,72.04,59,27.96,37023
37,24,279,208,74.55,71,25.45,37024
37,25,233,178,76.39,55,23.61,37025
37,26,353,279,79.04,74,20.96,37026
37,27,246,188,76.42,58,23.58,37027
37,28,231,177,76.62,54,23.38,37028
37,29,237,190,80.17,47,19.83,37029
37,30,235,154,65.53,81,34.47,37030
37,31,281,224,79.72,57,20.28,37031
37,32,238,182,76.47,56,23.53,37032
37,33,252,192,76.19,60,23.81,37033
37,34,242,184,76.03,58,23.97,37034
37,35,297,225,75.76,72,24.24,37035
37,36,241,162,67.22,79,32.78,37036
37,37,282,213,75.53,69,24.47,37037
37,38,262,200,76.34,62,23.66,37038
37,39,221,172,77.83,49,22.17,37039
37,40,261,201,77.01,60,22.99,37040
37,41,262,191,72.9,71,27.1,37041
38,1,284,232,81.69,52,18.31,38001
38,2,282,170,60.28,112,39.72,38002
38,3,280,197,70.36,83,29.64,38003
38,4,263,198,75.29,65,24.71,38004
38,5,274,194,70.8,80,29.2,38005
38,6,261,191,73.18,70,26.82,38006
38,7,265,202,76.23,63,23.77,38007
38,8,276,196,71.01,80,28.99,38008
38,9,317,223,70.35,94,29.65,38009
38,10,247,180,72.87,67,27.13,38010
38,11,267,213,79.78,54,20.22,38011
38,12,260,158,60.77,102,39.23,38012
38,13,294,209,71.09,85,28.91,38013
38,14,320,243,75.94,77,24.06,38014
38,15,256,192,75.0,64,25.0,38015
38,16,291,204,70.1,87,29.9,38016
38,17,373,250,67.02,123,32.98,38017
38,18,306,206,67.32,100,32.68,38018
38,19,336,251,74.7,85,25.3,38019
38,20,289,199,68.86,90,31.14,38020
38,21,270,217,80.37,53,19.63,38021
38,22,299,225,75.25,74,24.75,38022
38,23,316,232,73.42,84,26.58,38023
38,24,309,204,66.02,105,33.98,38024
38,25,251,194,77.29,57,22.71,38025
38,26,295,230,77.97,65,22.03,38026
38,27,281,197,70.11,84,29.89,38027
38,28,354,222,62.71,132,37.29,38028
38,29,306,222,72.55,84,27.45,38029
38,30,286,206,72.03,80,27.97,38030
38,31,330,253,76.67,77,23.33,38031
38,32,302,238,78.81,64,21.19,38032
38,33,279,229,82.08,50,17.92,38033
38,34,298,232,77.85,66,22.15,38034
38,35,304,249,81.91,55,18.09,38035
38,36,275,217,78.91,58,21.09,38036
38,37,299,225,75.25,74,24.75,38037
38,38,286,199,69.58,87,30.42,38038
38,39,336,242,72.02,94,27.98,38039
38,40,317,235,74.13,82,25.87,38040
38,41,292,230,78.77,62,21.23,38041
39,1,343,255,74.34,88,25.66,39001
39,2,257,207,80.54,50,19.46,39002
39,3,355,283,79.72,72,20.28,39003
39,4,294,217,73.81,77,26.19,39004
39,5,332,259,78.01,73,21.99,39005
39,6,329,257,78.12,72,21.88,39006
39,7,290,236,81.38,54,18.62,39007
39,8,313,262,83.71,51,16.29,39008
39,9,301,240,79.73,61,20.27,39009
39,10,184,160,86.96,24,13.04,39010
39,11,290,229,78.97,61,21.03,39011
39,12,430,356,82.79,74,17.21,39012
39,13,249,207,83.13,42,16.87,39013
39,14,365,277,75.89,88,24.11,39014
39,15,345,259,75.07,86,24.93,39015
39,16,242,204,84.3,38,15.7,39016
39,17,339,280,82.6,59,17.4,39017
39,18,328,268,81.71,60,18.29,39018
39,19,319,249,78.06,70,21.94,39019
39,20,367,254,69.21,113,30.79,39020
39,21,304,213,70.07,91,29.93,39021
39,22,283,244,86.22,39,13.78,39022
39,23,329,229,69.6,100,30.4,39023
39,24,398,256,64.32,142,35.68,39024
39,25,294,232,78.91,62,21.09,39025
39,26,270,193,71.48,77,28.52,39026
39,27,57,48,84.21,9,15.79,39027
39,28,413,321,77.72,92,22.28,39028
39,29,160,131,81.88,29,18.13,39029
39,30,405,345,85.19,60,14.81,39030
39,31,287,228,79.44,59,20.56,39031
39,32,236,178,75.42,58,24.58,39032
39,33,357,305,85.43,52,14.57,39033
39,34,328,258,78.66,70,21.34,39034
39,35,325,264,81.23,61,18.77,39035
39,36,93,80,86.02,13,13.98,39036
39,37,301,237,78.74,64,21.26,39037
39,38,200,152,76.0,48,24.0,39038
39,39,223,169,75.78,54,24.22,39039
39,40,294,206,70.07,88,29.93,39040
39,41,338,254,75.15,84,24.85,39041
39,42,330,246,74.55,84,25.45,39042
39,43,347,250,72.05,97,27.95,39043
39,44,249,186,74.7,63,25.3,39044
39,45,308,229,74.35,79,25.65,39045
40,1,280,215,76.79,65,23.21,40001
40,2,319,271,84.95,48,15.05,40002
40,3,479,415,86.64,64,13.36,40003
40,4,200,163,81.5,37,18.5,40004
40,5,416,365,87.74,51,12.26,40005
40,6,483,406,84.06,77,15.94,40006
40,7,386,332,86.01,54,13.99,40007
40,8,491,419,85.34,72,14.66,40008
40,9,284,220,77.46,64,22.54,40009
40,10,317,256,80.76,61,19.24,40010
40,11,408,339,83.09,69,16.91,40011
40,12,314,269,85.67,45,14.33,40012
40,13,649,559,86.13,90,13.87,40013
40,14,294,245,83.33,49,16.67,40014
40,15,329,273,82.98,56,17.02,40015
40,16,537,459,85.47,78,14.53,40016
40,17,313,272,86.9,41,13.1,40017
40,18,276,221,80.07,55,19.93,40018
40,19,405,338,83.46,67,16.54,40019
40,20,343,288,83.97,55,16.03,40020
40,21,411,358,87.1,53,12.9,40021
40,22,428,375,87.62,53,12.38,40022
40,23,482,394,81.74,88,18.26,40023
40,24,292,252,86.3,40,13.7,40024
40,25,460,401,87.17,59,12.83,40025
40,26,395,352,89.11,43,10.89,40026
40,27,487,376,77.21,111,22.79,40027
40,28,432,356,82.41,76,17.59,40028
40,29,342,289,84.5,53,15.5,40029
40,30,287,245,85.37,42,14.63,40030
40,31,431,373,86.54,58,13.46,40031
40,32,432,375,86.81,57,13.19,40032
40,33,399,341,85.46,58,14.54,40033
40,34,303,249,82.18,54,17.82,40034
40,35,226,179,79.2,47,20.8,40035
40,36,344,291,84.59,53,15.41,40036
40,37,347,294,84.73,53,15.27,40037
40,38,499,426,85.37,73,14.63,40038
40,39,129,113,87.6,16,12.4,40039
41,1,305,173,56.72,132,43.28,41001
41,2,322,175,54.35,147,45.65,41002
41,3,325,240,73.85,85,26.15,41003
41,4,328,226,68.9,102,31.1,41004
41,5,380,264,69.47,116,30.53,41005
41,6,389,277,71.21,112,28.79,41006
41,7,348,231,66.38,117,33.62,41007
41,8,331,208,62.84,123,37.16,41008
41,9,295,213,72.2,82,27.8,41009
41,10,345,231,66.96,114,33.04,41010
41,11,367,225,61.31,142,38.69,41011
41,12,317,221,69.72,96,30.28,41012
41,13,377,226,59.95,151,40.05,41013
41,14,373,261,69.97,112,30.03,41014
41,15,412,286,69.42,126,30.58,41015
41,16,300,205,68.33,95,31.67,41016
41,17,308,210,68.18,98,31.82,41017
41,18,294,190,64.63,104,35.37,41018
41,19,359,251,69.92,108,30.08,41019
41,20,221,145,65.61,76,34.39,41020
41,21,346,246,71.1,100,28.9,41021
41,22,382,219,57.33,163,42.67,41022
41,23,310,189,60.97,121,39.03,41023
41,24,292,186,63.7,106,36.3,41024
41,25,200,146,73.0,54,27.0,41025
41,26,351,228,64.96,123,35.04,41026
41,27,234,162,69.23,72,30.77,41027
41,28,274,205,74.82,69,25.18,41028
41,29,217,151,69.59,66,30.41,41029
41,30,306,203,66.34,103,33.66,41030
41,31,335,241,71.94,94,28.06,41031
41,32,282,183,64.89,99,35.11,41032
41,33,307,201,65.47,106,34.53,41033
41,34,297,183,61.62,114,38.38,41034
41,35,393,224,57.0,169,43.0,41035
41,36,332,227,68.37,105,31.63,41036
41,37,369,260,70.46,109,29.54,41037
41,38,309,197,63.75,112,36.25,41038
41,39,340,230,67.65,110,32.35,41039
41,40,343,185,53.94,158,46.06,41040
41,41,327,211,64.53,116,35.47,41041
41,42,309,179,57.93,130,42.07,41042
41,43,327,219,66.97,108,33.03,41043
41,44,320,189,59.06,131,40.94,41044
41,45,309,194,62.78,115,37.22,41045
41,46,356,242,67.98,114,32.02,41046
41,47,333,225,67.57,108,32.43,41047
42,1,321,279,86.92,42,13.08,42001
42,2,406,359,88.42,47,11.58,42002
42,3,427,352,82.44,75,17.56,42003
42,4,744,617,82.93,127,17.07,42004
42,5,329,290,88.15,39,11.85,42005
42,6,374,300,80.21,74,19.79,42006
42,7,494,417,84.41,77,15.59,42007
42,8,313,256,81.79,57,18.21,42008
42,9,492,406,82.52,86,17.48,42009
42,10,524,445,84.92,79,15.08,42010
42,11,241,198,82.16,43,17.84,42011
42,12,350,289,82.57,61,17.43,42012
42,13,339,271,79.94,68,20.06,42013
42,14,461,389,84.38,72,15.62,42014
42,15,381,326,85.56,55,14.44,42015
42,16,402,339,84.33,63,15.67,42016
42,17,452,383,84.73,69,15.27,42017
42,18,423,365,86.29,58,13.71,42018
42,19,427,360,84.31,67,15.69,42019
42,20,389,319,82.01,70,17.99,42020
42,21,412,350,84.95,62,15.05,42021
42,22,204,161,78.92,43,21.08,42022
42,23,355,286,80.56,69,19.44,42023
42,24,390,312,80.0,78,20.0,42024
42,25,388,322,82.99,66,17.01,42025
42,26,474,406,85.65,68,14.35,42026
42,27,288,234,81.25,54,18.75,42027
42,28,439,369,84.05,70,15.95,42028
42,29,403,341,84.62,62,15.38,42029
42,30,322,257,79.81,65,20.19,42030
42,31,466,380,81.55,86,18.45,42031
42,32,388,325,83.76,63,16.24,42032
42,33,466,395,84.76,71,15.24,42033
42,34,312,256,82.05,56,17.95,42034
42,35,501,428,85.43,73,14.57,42035
42,36,640,531,82.97,109,17.03,42036
42,37,305,245,80.33,60,19.67,42037
42,38,347,298,85.88,49,14.12,42038
42,39,526,450,85.55,76,14.45,42039
42,40,536,452,84.33,84,15.67,42040
42,41,411,346,84.18,65,15.82,42041
42,42,684,580,84.8,104,15.2,42042
43,1,213,177,83.1,36,16.9,43001
43,2,397,327,82.37,70,17.63,43002
43,3,360,311,86.39,49,13.61,43003
43,4,427,358,83.84,69,16.16,43004
43,5,327,275,84.1,52,15.9,43005
43,6,315,266,84.44,49,15.56,43006
43,7,254,217,85.43,37,14.57,43007
43,8,276,232,84.06,44,15.94,43008
43,9,384,312,81.25,72,18.75,43009
43,10,467,382,81.8,85,18.2,43010
43,11,327,281,85.93,46,14.07,43011
43,12,253,221,87.35,32,12.65,43012
43,13,366,312,85.25,54,14.75,43013
43,14,354,285,80.51,69,19.49,43014
43,15,353,302,85.55,51,14.45,43015
43,16,453,378,83.44,75,16.56,43016
43,17,292,251,85.96,41,14.04,43017
43,18,434,367,84.56,67,15.44,43018
43,19,411,367,89.29,44,10.71,43019
43,20,427,373,87.35,54,12.65,43020
43,21,410,350,85.37,60,14.63,43021
43,22,270,233,86.3,37,13.7,43022
43,23,265,229,86.42,36,13.58,43023
43,24,285,238,83.51,47,16.49,43024
43,25,304,252,82.89,52,17.11,43025
43,26,250,215,86.0,35,14.0,43026
43,27,384,333,86.72,51,13.28,43027
43,28,468,399,85.26,69,14.74,43028
43,29,344,302,87.79,42,12.21,43029
43,30,415,346,83.37,69,16.63,43030
43,31,375,325,86.67,50,13.33,43031
43,32,369,318,86.18,51,13.82,43032
43,33,383,321,83.81,62,16.19,43033
43,34,277,235,84.84,42,15.16,43034
43,35,388,330,85.05,58,14.95,43035
43,36,205,177,86.34,28,13.66,43036
43,37,435,375,86.21,60,13.79,43037
43,38,292,239,81.85,53,18.15,43038
43,39,347,289,83.29,58,16.71,43039
43,40,283,240,84.81,43,15.19,43040
43,41,504,422,83.73,82,16.27,43041
43,42,365,317,86.85,48,13.15,43042
43,43,334,282,84.43,52,15.57,43043
43,44,345,291,84.35,54,15.65,43044
43,45,239,213,89.12,26,10.88,43045
43,46,211,184,87.2,27,12.8,43046
44,1,633,555,87.68,78,12.32,44001
44,2,394,331,84.01,63,15.99,44002
44,3,272,237,87.13,35,12.87,44003
44,4,322,277,86.02,45,13.98,44004
44,5,495,433,87.47,62,12.53,44005
44,6,527,449,85.2,78,14.8,44006
44,7,270,233,86.3,37,13.7,44007
44,8,582,490,84.19,92,15.81,44008
44,9,406,346,85.22,60,14.78,44009
44,10,429,352,82.05,77,17.95,44010
44,11,448,361,80.58,87,19.42,44011
44,12,432,370,85.65,62,14.35,44012
44,13,335,284,84.78,51,15.22,44013
44,14,373,308,82.57,65,17.43,44014
44,15,387,333,86.05,54,13.95,44015
44,16,476,388,81.51,88,18.49,44016
44,17,596,513,86.07,83,13.93,44017
44,18,455,378,83.08,77,16.92,44018
44,19,519,433,83.43,86,16.57,44019
44,20,439,379,86.33,60,13.67,44020
44,21,541,463,85.58,78,14.42,44021
44,22,443,377,85.1,66,14.9,44022
44,23,415,361,86.99,54,13.01,44023
44,24,298,271,90.94,27,9.06,44024
44,25,411,362,88.08,49,11.92,44025
44,26,513,429,83.63,84,16.37,44026
44,27,492,421,85.57,71,14.43,44027
44,28,427,362,84.78,65,15.22,44028
44,29,432,389,90.05,43,9.95,44029
44,30,501,431,86.03,70,13.97,44030
44,31,347,291,83.86,56,16.14,44031
44,32,446,382,85.65,64,14.35,44032
44,33,439,388,88.38,51,11.62,44033
44,34,455,391,85.93,64,14.07,44034
44,35,433,379,87.53,54,12.47,44035
44,36,437,372,85.13,65,14.87,44036
44,37,477,398,83.44,79,16.56,44037
44,38,402,332,82.59,70,17.41,44038
44,39,421,353,83.85,68,16.15,44039
44,40,368,305,82.88,63,17.12,44040
44,41,537,452,84.17,85,15.83,44041
45,1,299,239,79.93,60,20.07,45001
45,2,350,291,83.14,59,16.86,45002
45,3,318,263,82.7,55,17.3,45003
45,4,419,331,79.0,88,21.0,45004
45,5,337,275,81.6,62,18.4,45005
45,6,475,376,79.16,99,20.84,45006
45,7,487,387,79.47,100,20.53,45007
45,8,353,294,83.29,59,16.71,45008
45,9,319,248,77.74,71,22.26,45009
45,10,334,261,78.14,73,21.86,45010
45,11,242,195,80.58,47,19.42,45011
45,12,316,246,77.85,70,22.15,45012
45,13,277,219,79.06,58,20.94,45013
45,14,415,333,80.24,82,19.76,45014
45,15,434,331,76.27,103,23.73,45015
45,16,295,226,76.61,69,23.39,45016
45,17,389,289,74.29,100,25.71,45017
45,18,359,260,72.42,99,27.58,45018
45,19,174,144,82.76,30,17.24,45019
45,20,235,187,79.57,48,20.43,45020
45,21,279,198,70.97,81,29.03,45021
45,22,283,224,79.15,59,20.85,45022
45,23,279,197,70.61,82,29.39,45023
45,24,234,157,67.09,77,32.91,45024
45,25,196,138,70.41,58,29.59,45025
45,26,176,124,70.45,52,29.55,45026
45,27,302,205,67.88,97,32.12,45027
45,28,243,179,73.66,64,26.34,45028
45,29,215,159,73.95,56,26.05,45029
45,30,285,234,82.11,51,17.89,45030
45,31,261,208,79.69,53,20.31,45031
45,32,298,221,74.16,77,25.84,45032
45,33,237,190,80.17,47,19.83,45033
45,34,334,259,77.54,75,22.46,45034
45,35,336,235,69.94,101,30.06,45035
45,36,314,229,72.93,85,27.07,45036
45,37,328,247,75.3,81,24.7,45037
45,38,262,193,73.66,69,26.34,45038
45,39,310,218,70.32,92,29.68,45039
45,40,301,209,69.44,92,30.56,45040
45,41,301,213,70.76,88,29.24,45041
45,42,297,203,68.35,94,31.65,45042
45,43,300,206,68.67,94,31.33,45043
45,44,314,207,65.92,107,34.08,45044
45,45,213,127,59.62,86,40.38,45045
45,46,234,154,65.81,80,34.19,45046
45,47,204,141,69.12,63,30.88,45047
45,48,253,153,60.47,100,39.53,45048
46,1,318,258,81.13,60,18.87,46001
46,2,378,306,80.95,72,19.05,46002
46,3,484,399,82.44,85,17.56,46003
46,4,397,336,84.63,61,15.37,46004
46,5,546,472,86.45,74,13.55,46005
46,6,312,260,83.33,52,16.67,46006
46,7,395,327,82.78,68,17.22,46007
46,8,261,222,85.06,39,14.94,46008
46,9,452,399,88.27,53,11.73,46009
46,10,609,532,87.36,77,12.64,46010
46,11,364,298,81.87,66,18.13,46011
46,12,436,374,85.78,62,14.22,46012
46,13,380,338,88.95,42,11.05,46013
46,14,342,279,81.58,63,18.42,46014
46,15,410,340,82.93,70,17.07,46015
46,16,482,409,84.85,73,15.15,46016
46,17,459,393,85.62,66,14.38,46017
46,18,450,385,85.56,65,14.44,46018
46,19,280,242,86.43,38,13.57,46019
46,20,307,238,77.52,69,22.48,46020
46,21,248,209,84.27,39,15.73,46021
46,22,300,247,82.33,53,17.67,46022
46,23,332,278,83.73,54,16.27,46023
46,24,481,410,85.24,71,14.76,46024
46,25,407,345,84.77,62,15.23,46025
46,26,467,398,85.22,69,14.78,46026
46,27,515,436,84.66,79,15.34,46027
46,28,400,353,88.25,47,11.75,46028
46,29,308,262,85.06,46,14.94,46029
46,30,408,348,85.29,60,14.71,46030
46,31,407,359,88.21,48,11.79,46031
46,32,392,329,83.93,63,16.07,46032
46,33,469,419,89.34,50,10.66,46033
46,34,476,405,85.08,71,14.92,46034
46,35,390,331,84.87,59,15.13,46035
46,36,374,315,84.22,59,15.78,46036
46,37,360,314,87.22,46,12.78,46037
46,38,402,347,86.32,55,13.68,46038
46,39,369,297,80.49,72,19.51,46039
46,40,343,309,90.09,34,9.91,46040
47,1,274,227,82.85,47,17.15,47001
47,2,409,345,84.35,64,15.65,47002
47,3,404,345,85.4,59,14.6,47003
47,4,458,388,84.72,70,15.28,47004
47,5,465,399,85.81,66,14.19,47005
47,6,519,433,83.43,86,16.57,47006
47,7,367,313,85.29,54,14.71,47007
47,8,435,374,85.98,61,14.02,47008
47,9,397,324,81.61,73,18.39,47009
47,10,587,500,85.18,87,14.82,47010
47,11,400,342,85.5,58,14.5,47011
47,12,468,402,85.9,66,14.1,47012
47,13,441,354,80.27,87,19.73,47013
47,14,414,364,87.92,50,12.08,47014
47,15,545,482,88.44,63,11.56,47015
47,16,445,377,84.72,68,15.28,47016
47,17,436,366,83.94,70,16.06,47017
47,18,383,325,84.86,58,15.14,47018
47,19,531,473,89.08,58,10.92,47019
47,20,447,388,86.8,59,13.2,47020
47,21,423,343,81.09,80,18.91,47021
47,22,427,365,85.48,62,14.52,47022
47,23,503,439,87.28,64,12.72,47023
47,24,440,366,83.18,74,16.82,47024
47,25,499,423,84.77,76,15.23,47025
47,26,588,514,87.41,74,12.59,47026
47,27,408,361,88.48,47,11.52,47027
47,28,406,355,87.44,51,12.56,47028
47,29,466,410,87.98,56,12.02,47029
47,30,520,447,85.96,73,14.04,47030
47,31,460,406,88.26,54,11.74,47031
47,32,551,477,86.57,74,13.43,47032
47,33,397,343,86.4,54,13.6,47033
47,34,434,389,89.63,45,10.37,47034
47,35,429,342,79.72,87,20.28,47035
47,36,521,459,88.1,62,11.9,47036
47,37,444,371,83.56,73,16.44,47037
47,38,415,353,85.06,62,14.94,47038
47,39,444,390,87.84,54,12.16,47039
47,40,455,393,86.37,62,13.63,47040
47,41,497,439,88.33,58,11.67,47041
47,42,457,399,87.31,58,12.69,47042
47,43,411,361,87.83,50,12.17,47043
47,44,385,331,85.97,54,14.03,47044
47,45,443,384,86.68,59,13.32,47045
47,46,394,325,82.49,69,17.51,47046
47,47,485,406,83.71,79,16.29,47047
47,48,36,29,80.56,7,19.44,47048
48,1,408,353,86.52,55,13.48,48001
48,2,193,168,87.05,25,12.95,48002
48,3,446,382,85.65,64,14.35,48003
48,4,391,344,87.98,47,12.02,48004
48,5,234,204,87.18,30,12.82,48005
48,6,515,451,87.57,64,12.43,48006
48,7,425,370,87.06,55,12.94,48007
48,8,227,187,82.38,40,17.62,48008
48,9,246,203,82.52,43,17.48,48009
48,10,619,547,88.37,72,11.63,48010
48,11,370,323,87.3,47,12.7,48011
48,12,494,426,86.23,68,13.77,48012
48,13,503,421,83.7,82,16.3,48013
48,14,176,141,80.11,35,19.89,48014
48,15,253,216,85.38,37,14.62,48015
48,16,431,347,80.51,84,19.49,48016
48,17,388,327,84.28,61,15.72,48017
48,18,260,216,83.08,44,16.92,48018
48,19,295,251,85.08,44,14.92,48019
48,20,488,414,84.84,74,15.16,48020
48,21,479,407,84.97,72,15.03,48021
48,22,349,299,85.67,50,14.33,48022
48,23,409,347,84.84,62,15.16,48023
48,24,449,361,80.4,88,19.6,48024
48,25,395,341,86.33,54,13.67,48025
48,26,186,151,81.18,35,18.82,48026
48,27,590,508,86.1,82,13.9,48027
48,28,383,315,82.25,68,17.75,48028
48,29,168,151,89.88,17,10.12,48029
48,30,369,314,85.09,55,14.91,48030
48,31,502,414,82.47,88,17.53,48031
48,32,372,321,86.29,51,13.71,48032
48,33,228,195,85.53,33,14.47,48033
48,34,360,304,84.44,56,15.56,48034
48,35,264,220,83.33,44,16.67,48035
48,36,227,190,83.7,37,16.3,48036
48,37,450,389,86.44,61,13.56,48037
48,38,438,381,86.99,57,13.01,48038
48,39,316,270,85.44,46,14.56,48039
48,40,396,337,85.1,59,14.9,48040
48,41,511,424,82.97,87,17.03,48041
48,42,499,439,87.98,60,12.02,48042
48,43,445,360,80.9,85,19.1,48043
