ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,271,82.62,57,17.38,32042
32,43,380,316,83.16,64,16.84,32043
33,1,378,316,83.6,62,16.4,33001
33,2,460,365,79.35,95,20.65,33002
33,3,574,468,81.53,106,18.47,33003
33,4,520,410,78.85,110,21.15,33004
33,5,359,291,81.06,68,18.94,33005
33,6,352,274,77.84,78,22.16,33006
33,7,446,360,80.72,86,19.28,33007
33,8,572,482,84.27,90,15.73,33008
33,9,430,338,78.6,92,21.4,33009
33,10,363,304,83.75,59,16.25,33010
33,11,432,351,81.25,81,18.75,33011
33,12,373,292,78.28,81,21.72,33012
33,13,370,287,77.57,83,22.43,33013
33,14,189,149,78.84,40,21.16,33014
33,15,383,308,80.42,75,19.58,33015
33,16,540,399,73.89,141,26.11,33016
33,17,434,334,76.96,100,23.04,33017
33,18,544,421,77.39,123,22.61,33018
33,19,421,326,77.43,95,22.57,33019
33,20,482,386,80.08,96,19.92,33020
33,21,418,343,82.06,75,17.94,33021
33,22,376,286,76.06,90,23.94,33022
33,23,424,355,83.73,69,16.27,33023
33,24,556,476,85.61,80,14.39,33024
33,25,493,404,81.95,89,18.05,33025
33,26,322,259,80.43,63,19.57,33026
33,27,456,373,81.8,83,18.2,33027
33,28,382,313,81.94,69,18.06,33028
34,1,332,265,79.82,67,20.18,34001
34,2,231,196,84.85,35,15.15,34002
34,3,315,251,79.68,64,20.32,34003
34,4,211,174,82.46,37,17.54,34004
34,5,256,215,83.98,41,16.02,34005
34,6,346,276,79.77,70,20.23,34006
34,7,349,285,81.66,64,18.34,34007
34,8,246,198,80.49,48,19.51,34008
34,9,193,156,80.83,37,19.17,34009
34,10,298,227,76.17,71,23.83,34010
34,11,263,221,84.03,42,15.97,34011
34,12,329,266,80.85,63,19.15,34012
34,13,307,241,78.5,66,21.5,34013
34,14,217,179,82.49,38,17.51,34014
34,15,271,212,78.23,59,21.77,34015
34,16,269,223,82.9,46,17.1,34016
34,17,376,309,82.18,67,17.82,34017
34,18,230,174,75.65,56,24.35,34018
34,19,314,246,78.34,68,21.66,34019
34,20,352,308,87.5,44,12.5,34020
34,21,365,318,87.12,47,12.88,34021
34,22,301,237,78.74,64,21.26,34022
34,23,229,198,86.46,31,13.54,34023
34,24,272,222,81.62,50,18.38,34024
34,25,455,366,80.44,89,19.56,34025
34,26,341,274,80.35,67,19.65,34026
34,27,236,189,80.08,47,19.92,34027
34,28,211,178,84.36,33,15.64,34028
34,29,228,166,72.81,62,27.19,34029
34,30,256,207,80.86,49,19.14,34030
34,31,242,192,79.34,50,20.66,34031
34,32,310,249,80.32,61,19.68,34032
34,33,241,183,75.93,58,24.07,34033
34,34,314,267,85.03,47,14.97,34034
34,35,328,254,77.44,74,22.56,34035
34,36,258,216,83.72,42,16.28,34036
34,37,177,129,72.88,48,27.12,34037
34,38,142,118,83.1,24,16.9,34038
34,39,222,179,80.63,43,19.37,34039
34,40,339,270,79.65,69,20.35,34040
34,41,190,148,77.89,42,22.11,34041
34,42,293,234,79.86,59,20.14,34042
34,43,286,233,81.47,53,18.53,34043
34,44,283,232,81.98,51,18.02,34044
34,45,308,228,74.03,80,25.97,34045
34,46,208,162,77.88,46,22.12,34046
34,47,306,252,82.35,54,17.65,34047
34,48,341,292,85.63,49,14.37,34048
34,49,290,248,85.52,42,14.48,34049
34,50,249,204,81.93,45,18.07,34050
34,51,300,246,82.0,54,18.0,34051
34,52,174,147,84.48,27,15.52,34052
34,53,185,155,83.78,30,16.22,34053
35,1,293,224,76.45,69,23.55,35001
35,2,375,314,83.73,61,16.27,35002
35,3,309,248,80.26,61,19.74,35003
35,4,327,255,77.98,72,22.02,35004
35,5,325,264,81.23,61,18.77,35005
35,6,336,259,77.08,77,22.92,35006
35,7,354,274,77.4,80,22.6,35007
35,8,338,270,79.88,68,20.12,35008
35,9,283,225,79.51,58,20.49,35009
35,10,426,353,82.86,73,17.14,35010
35,11,366,291,79.51,75,20.49,35011
35,12,219,148,67.58,71,32.42,35012
35,13,219,155,70.78,64,29.22,35013
35,14,206,150,72.82,56,27.18,35014
35,15,404,329,81.44,75,18.56,35015
35,16,170,135,79.41,35,20.59,35016
35,17,362,303,83.7,59,16.3,35017
35,18,218,161,73.85,57,26.15,35018
35,19,166,119,71.69,47,28.31,35019
35,20,310,246,79.35,64,20.65,35020
35,21,305,247,80.98,58,19.02,35021
35,22,447,359,80.31,88,19.69,35022
35,23,343,269,78.43,74,21.57,35023
35,24,288,220,76.39,68,23.61,35024
35,25,370,304,82.16,66,17.84,35025
35,26,296,222,75.0,74,25.0,35026
35,27,267,211,79.03,56,20.97,35027
35,28,342,281,82.16,61,17.84,35028
35,29,287,203,70.73,84,29.27,35029
35,30,313,240,76.68,73,23.32,35030
35,31,361,292,80.89,69,19.11,35031
36,1,254,202,79.53,52,20.47,36001
36,2,257,182,70.82,75,29.18,36002
36,3,228,172,75.44,56,24.56,36003
36,4,242,176,72.73,66,27.27,36004
36,5,243,185,76.13,58,23.87,36005
36,6,192,128,66.67,64,33.33,36006
36,7,298,219,73.49,79,26.51,36007
36,8,191,140,73.3,51,26.7,36008
36,9,229,156,68.12,73,31.88,36009
36,10,320,232,72.5,88,27.5,36010
36,11,180,123,68.33,57,31.67,36011
36,12,143,105,73.43,38,26.57,36012
36,13,165,118,71.52,47,28.48,36013
36,14,252,179,71.03,73,28.97,36014
36,15,272,199,73.16,73,26.84,36015
36,16,279,204,73.12,75,26.88,36016
36,17,306,226,73.86,80,26.14,36017
36,18,288,201,69.79,87,30.21,36018
36,19,290,205,70.69,85,29.31,36019
36,20,271,200,73.8,71,26.2,36020
36,21,209,148,70.81,61,29.19,36021
36,22,218,160,73.39,58,26.61,36022
36,23,203,144,70.94,59,29.06,36023
36,24,264,192,72.73,72,27.27,36024
36,25,245,162,66.12,83,33.88,36025
36,26,239,172,71.97,67,28.03,36026
36,27,255,194,76.08,61,23.92,36027
36,28,217,148,68.2,69,31.8,36028
36,29,285,198,69.47,87,30.53,36029
36,30,260,192,73.85,68,26.15,36030
37,1,187,130,69.52,57,30.48,37001
37,2,233,158,67.81,75,32.19,37002
37,3,217,167,76.96,50,23.04,37003
37,4,203,159,78.33,44,21.67,37004
37,5,271,218,80.44,53,19.56,37005
37,6,282,215,76.24,67,23.76,37006
37,7,193,153,79.27,40,20.73,37007
37,8,169,127,75.15,42,24.85,37008
37,9,278,237,85.25,41,14.75,37009
37,10,292,200,68.49,92,31.51,37010
37,11,170,127,74.71,43,25.29,37011
37,12,208,161,77.4,47,22.6,37012
37,13,202,151,74.75,51,25.25,37013
37,14,277,219,79.06,58,20.94,37014
37,15,256,209,81.64,47,18.36,37015
37,16,264,200,75.76,64,24.24,37016
37,17,199,174,87.44,25,12.56,37017
37,18,227,193,85.02,34,14.98,37018
37,19,182,138,75.82,44,24.18,37019
37,20,191,161,84.29,30,15.71,37020
37,21,203,149,73.4,54,26.6,37021
37,22,197,148,75.13,49,24.87,37022
37,23,211,154,72.99,57,27.01,37023
37,24,277,208,75.09,69,24.91,37024
37,25,233,179,76.82,54,23.18,37025
37,26,348,260,74.71,88,25.29,37026
37,27,241,188,78.01,53,21.99,37027
37,28,221,159,71.95,62,28.05,37028
37,29,228,180,78.95,48,21.05,37029
37,30,238,159,66.81,79,33.19,37030
37,31,275,208,75.64,67,24.36,37031
37,32,232,176,75.86,56,24.14,37032
37,33,245,184,75.1,61,24.9,37033
37,34,243,177,72.84,66,27.16,37034
37,35,296,241,81.42,55,18.58,37035
37,36,237,162,68.35,75,31.65,37036
37,37,273,210,76.92,63,23.08,37037
37,38,252,187,74.21,65,25.79,37038
37,39,223,180,80.72,43,19.28,37039
37,40,256,192,75.0,64,25.0,37040
37,41,262,179,68.32,83,31.68,37041
38,1,270,209,77.41,61,22.59,38001
38,2,277,173,62.45,104,37.55,38002
38,3,261,182,69.73,79,30.27,38003
38,4,250,175,70.0,75,30.0,38004
38,5,262,179,68.32,83,31.68,38005
38,6,245,167,68.16,78,31.84,38006
38,7,257,183,71.21,74,28.79,38007
38,8,264,166,62.88,98,37.12,38008
38,9,302,202,66.89,100,33.11,38009
38,10,232,161,69.4,71,30.6,38010
38,11,260,197,75.77,63,24.23,38011
38,12,252,159,63.1,93,36.9,38012
38,13,273,192,70.33,81,29.67,38013
38,14,311,222,71.38,89,28.62,38014
38,15,246,181,73.58,65,26.42,38015
38,16,286,202,70.63,84,29.37,38016
38,17,346,217,62.72,129,37.28,38017
38,18,302,223,73.84,79,26.16,38018
38,19,326,235,72.09,91,27.91,38019
38,20,287,191,66.55,96,33.45,38020
38,21,255,180,70.59,75,29.41,38021
38,22,292,200,68.49,92,31.51,38022
38,23,298,216,72.48,82,27.52,38023
38,24,295,191,64.75,104,35.25,38024
38,25,242,181,74.79,61,25.21,38025
38,26,283,208,73.5,75,26.5,38026
38,27,267,171,64.04,96,35.96,38027
38,28,342,219,64.04,123,35.96,38028
38,29,289,206,71.28,83,28.72,38029
38,30,272,185,68.01,87,31.99,38030
38,31,320,239,74.69,81,25.31,38031
38,32,285,208,72.98,77,27.02,38032
38,33,257,180,70.04,77,29.96,38033
38,34,282,207,73.4,75,26.6,38034
38,35,293,223,76.11,70,23.89,38035
38,36,262,194,74.05,68,25.95,38036
38,37,278,197,70.86,81,29.14,38037
38,38,277,162,58.48,115,41.52,38038
38,39,320,234,73.13,86,26.88,38039
38,40,315,217,68.89,98,31.11,38040
38,41,280,220,78.57,60,21.43,38041
39,1,331,250,75.53,81,24.47,39001
39,2,243,198,81.48,45,18.52,39002
39,3,340,269,79.12,71,20.88,39003
39,4,289,212,73.36,77,26.64,39004
39,5,321,246,76.64,75,23.36,39005
39,6,315,231,73.33,84,26.67,39006
39,7,281,228,81.14,53,18.86,39007
39,8,299,234,78.26,65,21.74,39008
39,9,291,223,76.63,68,23.37,39009
39,10,181,145,80.11,36,19.89,39010
39,11,273,211,77.29,62,22.71,39011
39,12,400,300,75.0,100,25.0,39012
39,13,237,186,78.48,51,21.52,39013
39,14,350,258,73.71,92,26.29,39014
39,15,337,246,73.0,91,27.0,39015
39,16,230,193,83.91,37,16.09,39016
39,17,334,275,82.34,59,17.66,39017
39,18,312,248,79.49,64,20.51,39018
39,19,316,235,74.37,81,25.63,39019
39,20,368,254,69.02,114,30.98,39020
39,21,292,201,68.84,91,31.16,39021
39,22,270,221,81.85,49,18.15,39022
39,23,316,226,71.52,90,28.48,39023
39,24,398,269,67.59,129,32.41,39024
39,25,281,213,75.8,68,24.2,39025
39,26,263,183,69.58,80,30.42,39026
39,27,56,49,87.5,7,12.5,39027
39,28,398,294,73.87,104,26.13,39028
39,29,152,118,77.63,34,22.37,39029
39,30,389,317,81.49,72,18.51,39030
39,31,278,206,74.1,72,25.9,39031
39,32,221,154,69.68,67,30.32,39032
39,33,347,285,82.13,62,17.87,39033
39,34,308,233,75.65,75,24.35,39034
39,35,313,250,79.87,63,20.13,39035
39,36,92,83,90.22,9,9.78,39036
39,37,291,231,79.38,60,20.62,39037
39,38,196,149,76.02,47,23.98,39038
39,39,213,151,70.89,62,29.11,39039
39,40,286,212,74.13,74,25.87,39040
39,41,330,244,73.94,86,26.06,39041
39,42,320,246,76.88,74,23.13,39042
39,43,342,252,73.68,90,26.32,39043
39,44,247,184,74.49,63,25.51,39044
39,45,302,228,75.5,74,24.5,39045
40,1,255,196,76.86,59,23.14,40001
40,2,304,249,81.91,55,18.09,40002
40,3,465,392,84.3,73,15.7,40003
40,4,190,154,81.05,36,18.95,40004
40,5,406,349,85.96,57,14.04,40005
40,6,467,383,82.01,84,17.99,40006
40,7,379,315,83.11,64,16.89,40007
40,8,480,410,85.42,70,14.58,40008
40,9,273,208,76.19,65,23.81,40009
40,10,298,232,77.85,66,22.15,40010
40,11,399,335,83.96,64,16.04,40011
40,12,309,262,84.79,47,15.21,40012
40,13,623,528,84.75,95,15.25,40013
40,14,285,230,80.7,55,19.3,40014
40,15,315,262,83.17,53,16.83,40015
40,16,517,422,81.62,95,18.38,40016
40,17,301,247,82.06,54,17.94,40017
40,18,271,214,78.97,57,21.03,40018
40,19,391,299,76.47,92,23.53,40019
40,20,323,266,82.35,57,17.65,40020
40,21,395,338,85.57,57,14.43,40021
40,22,409,347,84.84,62,15.16,40022
40,23,474,384,81.01,90,18.99,40023
40,24,278,227,81.65,51,18.35,40024
40,25,447,367,82.1,80,17.9,40025
40,26,385,335,87.01,50,12.99,40026
40,27,469,370,78.89,99,21.11,40027
40,28,414,331,79.95,83,20.05,40028
40,29,331,264,79.76,67,20.24,40029
40,30,285,233,81.75,52,18.25,40030
40,31,414,345,83.33,69,16.67,40031
40,32,420,367,87.38,53,12.62,40032
40,33,384,333,86.72,51,13.28,40033
40,34,285,224,78.6,61,21.4,40034
40,35,219,176,80.37,43,19.63,40035
40,36,339,271,79.94,68,20.06,40036
40,37,344,288,83.72,56,16.28,40037
40,38,493,423,85.8,70,14.2,40038
40,39,119,99,83.19,20,16.81,40039
41,1,298,183,61.41,115,38.59,41001
41,2,318,197,61.95,121,38.05,41002
41,3,317,225,70.98,92,29.02,41003
41,4,328,240,73.17,88,26.83,41004
41,5,370,258,69.73,112,30.27,41005
41,6,387,285,73.64,102,26.36,41006
41,7,330,224,67.88,106,32.12,41007
41,8,327,209,63.91,118,36.09,41008
41,9,291,204,70.1,87,29.9,41009
41,10,345,249,72.17,96,27.83,41010
41,11,357,214,59.94,143,40.06,41011
41,12,310,220,70.97,90,29.03,41012
41,13,373,233,62.47,140,37.53,41013
41,14,362,248,68.51,114,31.49,41014
41,15,401,285,71.07,116,28.93,41015
41,16,288,196,68.06,92,31.94,41016
41,17,307,213,69.38,94,30.62,41017
41,18,277,174,62.82,103,37.18,41018
41,19,352,250,71.02,102,28.98,41019
41,20,217,140,64.52,77,35.48,41020
41,21,340,247,72.65,93,27.35,41021
41,22,378,231,61.11,147,38.89,41022
41,23,297,185,62.29,112,37.71,41023
41,24,286,179,62.59,107,37.41,41024
41,25,189,139,73.54,50,26.46,41025
41,26,350,228,65.14,122,34.86,41026
41,27,217,153,70.51,64,29.49,41027
41,28,268,183,68.28,85,31.72,41028
41,29,206,138,66.99,68,33.01,41029
41,30,301,203,67.44,98,32.56,41030
41,31,330,250,75.76,80,24.24,41031
41,32,273,184,67.4,89,32.6,41032
41,33,299,203,67.89,96,32.11,41033
41,34,296,192,64.86,104,35.14,41034
41,35,389,248,63.75,141,36.25,41035
41,36,325,224,68.92,101,31.08,41036
41,37,366,269,73.5,97,26.5,41037
41,38,305,200,65.57,105,34.43,41038
41,39,338,230,68.05,108,31.95,41039
41,40,338,191,56.51,147,43.49,41040
41,41,316,203,64.24,113,35.76,41041
41,42,301,185,61.46,116,38.54,41042
41,43,319,228,71.47,91,28.53,41043
41,44,315,203,64.44,112,35.56,41044
41,45,306,199,65.03,107,34.97,41045
41,46,348,226,64.94,122,35.06,41046
41,47,326,230,70.55,96,29.45,41047
42,1,303,259,85.48,44,14.52,42001
42,2,398,335,84.17,63,15.83,42002
42,3,416,344,82.69,72,17.31,42003
42,4,723,603,83.4,120,16.6,42004
42,5,321,288,89.72,33,10.28,42005
42,6,362,294,81.22,68,18.78,42006
42,7,475,395,83.16,80,16.84,42007
42,8,303,243,80.2,60,19.8,42008
42,9,477,392,82.18,85,17.82,42009
42,10,498,408,81.93,90,18.07,42010
42,11,233,185,79.4,48,20.6,42011
42,12,339,282,83.19,57,16.81,42012
42,13,335,274,81.79,61,18.21,42013
42,14,452,390,86.28,62,13.72,42014
42,15,378,320,84.66,58,15.34,42015
42,16,390,329,84.36,61,15.64,42016
42,17,438,363,82.88,75,17.12,42017
42,18,419,358,85.44,61,14.56,42018
42,19,409,353,86.31,56,13.69,42019
42,20,371,302,81.4,69,18.6,42020
42,21,406,341,83.99,65,16.01,42021
42,22,194,156,80.41,38,19.59,42022
42,23,333,273,81.98,60,18.02,42023
42,24,367,296,80.65,71,19.35,42024
42,25,366,301,82.24,65,17.76,42025
42,26,464,392,84.48,72,15.52,42026
42,27,282,225,79.79,57,20.21,42027
42,28,425,349,82.12,76,17.88,42028
42,29,391,325,83.12,66,16.88,42029
42,30,314,255,81.21,59,18.79,42030
42,31,454,367,80.84,87,19.16,42031
42,32,382,315,82.46,67,17.54,42032
42,33,451,363,80.49,88,19.51,42033
42,34,301,248,82.39,53,17.61,42034
42,35,485,411,84.74,74,15.26,42035
42,36,626,512,81.79,114,18.21,42036
42,37,294,242,82.31,52,17.69,42037
42,38,342,297,86.84,45,13.16,42038
42,39,506,439,86.76,67,13.24,42039
42,40,511,425,83.17,86,16.83,42040
42,41,401,333,83.04,68,16.96,42041
42,42,671,559,83.31,112,16.69,42042
43,1,209,171,81.82,38,18.18,43001
43,2,385,316,82.08,69,17.92,43002
43,3,354,304,85.88,50,14.12,43003
43,4,415,362,87.23,53,12.77,43004
43,5,321,277,86.29,44,13.71,43005
43,6,307,262,85.34,45,14.66,43006
43,7,247,210,85.02,37,14.98,43007
43,8,268,220,82.09,48,17.91,43008
43,9,384,313,81.51,71,18.49,43009
43,10,455,367,80.66,88,19.34,43010
43,11,318,275,86.48,43,13.52,43011
43,12,246,214,86.99,32,13.01,43012
43,13,354,299,84.46,55,15.54,43013
43,14,347,282,81.27,65,18.73,43014
43,15,338,291,86.09,47,13.91,43015
43,16,443,361,81.49,82,18.51,43016
43,17,283,244,86.22,39,13.78,43017
43,18,423,361,85.34,62,14.66,43018
43,19,401,351,87.53,50,12.47,43019
43,20,416,362,87.02,54,12.98,43020
43,21,403,346,85.86,57,14.14,43021
43,22,261,224,85.82,37,14.18,43022
43,23,261,232,88.89,29,11.11,43023
43,24,277,223,80.51,54,19.49,43024
43,25,296,250,84.46,46,15.54,43025
43,26,244,208,85.25,36,14.75,43026
43,27,373,320,85.79,53,14.21,43027
43,28,450,378,84.0,72,16.0,43028
43,29,338,300,88.76,38,11.24,43029
43,30,413,343,83.05,70,16.95,43030
43,31,367,300,81.74,67,18.26,43031
43,32,359,311,86.63,48,13.37,43032
43,33,360,292,81.11,68,18.89,43033
43,34,269,226,84.01,43,15.99,43034
43,35,374,321,85.83,53,14.17,43035
43,36,198,167,84.34,31,15.66,43036
43,37,421,357,84.8,64,15.2,43037
43,38,280,224,80.0,56,20.0,43038
43,39,329,274,83.28,55,16.72,43039
43,40,267,214,80.15,53,19.85,43040
43,41,490,412,84.08,78,15.92,43041
43,42,350,302,86.29,48,13.71,43042
43,43,326,275,84.36,51,15.64,43043
43,44,332,288,86.75,44,13.25,43044
43,45,236,208,88.14,28,11.86,43045
43,46,209,178,85.17,31,14.83,43046
44,1,618,532,86.08,86,13.92,44001
44,2,379,328,86.54,51,13.46,44002
44,3,268,229,85.45,39,14.55,44003
44,4,319,273,85.58,46,14.42,44004
44,5,472,408,86.44,64,13.56,44005
44,6,507,443,87.38,64,12.62,44006
44,7,266,229,86.09,37,13.91,44007
44,8,557,456,81.87,101,18.13,44008
44,9,398,337,84.67,61,15.33,44009
44,10,425,360,84.71,65,15.29,44010
44,11,428,334,78.04,94,21.96,44011
44,12,417,366,87.77,51,12.23,44012
44,13,321,276,85.98,45,14.02,44013
44,14,362,296,81.77,66,18.23,44014
44,15,377,330,87.53,47,12.47,44015
44,16,461,380,82.43,81,17.57,44016
44,17,576,481,83.51,95,16.49,44017
44,18,446,383,85.87,63,14.13,44018
44,19,507,426,84.02,81,15.98,44019
44,20,424,366,86.32,58,13.68,44020
44,21,526,440,83.65,86,16.35,44021
44,22,431,362,83.99,69,16.01,44022
44,23,403,346,85.86,57,14.14,44023
44,24,292,270,92.47,22,7.53,44024
44,25,403,349,86.6,54,13.4,44025
44,26,507,416,82.05,91,17.95,44026
44,27,476,417,87.61,59,12.39,44027
44,28,411,354,86.13,57,13.87,44028
44,29,420,366,87.14,54,12.86,44029
44,30,489,417,85.28,72,14.72,44030
44,31,333,270,81.08,63,18.92,44031
44,32,434,362,83.41,72,16.59,44032
44,33,419,356,84.96,63,15.04,44033
44,34,454,389,85.68,65,14.32,44034
44,35,418,359,85.89,59,14.11,44035
44,36,426,360,84.51,66,15.49,44036
44,37,460,385,83.7,75,16.3,44037
44,38,397,322,81.11,75,18.89,44038
44,39,409,355,86.8,54,13.2,44039
44,40,358,289,80.73,69,19.27,44040
44,41,521,429,82.34,92,17.66,44041
45,1,283,221,78.09,62,21.91,45001
45,2,339,267,78.76,72,21.24,45002
45,3,305,239,78.36,66,21.64,45003
45,4,403,318,78.91,85,21.09,45004
45,5,332,272,81.93,60,18.07,45005
45,6,455,361,79.34,94,20.66,45006
45,7,475,374,78.74,101,21.26,45007
45,8,343,270,78.72,73,21.28,45008
45,9,299,218,72.91,81,27.09,45009
45,10,329,252,76.6,77,23.4,45010
45,11,224,167,74.55,57,25.45,45011
45,12,298,211,70.81,87,29.19,45012
45,13,268,203,75.75,65,24.25,45013
45,14,397,304,76.57,93,23.43,45014
45,15,418,319,76.32,99,23.68,45015
45,16,284,217,76.41,67,23.59,45016
45,17,367,261,71.12,106,28.88,45017
45,18,349,248,71.06,101,28.94,45018
45,19,162,124,76.54,38,23.46,45019
45,20,228,169,74.12,59,25.88,45020
45,21,274,196,71.53,78,28.47,45021
45,22,264,201,76.14,63,23.86,45022
45,23,275,201,73.09,74,26.91,45023
45,24,229,149,65.07,80,34.93,45024
45,25,192,126,65.63,66,34.38,45025
45,26,174,127,72.99,47,27.01,45026
45,27,294,200,68.03,94,31.97,45027
45,28,233,178,76.39,55,23.61,45028
45,29,207,155,74.88,52,25.12,45029
45,30,274,204,74.45,70,25.55,45030
45,31,248,186,75.0,62,25.0,45031
45,32,284,214,75.35,70,24.65,45032
45,33,225,176,78.22,49,21.78,45033
45,34,319,236,73.98,83,26.02,45034
45,35,320,217,67.81,103,32.19,45035
45,36,311,222,71.38,89,28.62,45036
45,37,313,223,71.25,90,28.75,45037
45,38,257,189,73.54,68,26.46,45038
45,39,297,213,71.72,84,28.28,45039
45,40,296,196,66.22,100,33.78,45040
45,41,300,191,63.67,109,36.33,45041
45,42,292,207,70.89,85,29.11,45042
45,43,295,199,67.46,96,32.54,45043
45,44,308,208,67.53,100,32.47,45044
45,45,203,118,58.13,85,41.87,45045
45,46,224,132,58.93,92,41.07,45046
45,47,198,139,70.2,59,29.8,45047
45,48,253,156,61.66,97,38.34,45048
46,1,308,250,81.17,58,18.83,46001
46,2,364,289,79.4,75,20.6,46002
46,3,466,398,85.41,68,14.59,46003
46,4,380,309,81.32,71,18.68,46004
46,5,532,442,83.08,90,16.92,46005
46,6,300,245,81.67,55,18.33,46006
46,7,383,316,82.51,67,17.49,46007
46,8,252,212,84.13,40,15.87,46008
46,9,443,382,86.23,61,13.77,46009
46,10,600,506,84.33,94,15.67,46010
46,11,355,296,83.38,59,16.62,46011
46,12,419,358,85.44,61,14.56,46012
46,13,364,319,87.64,45,12.36,46013
46,14,332,260,78.31,72,21.69,46014
46,15,398,313,78.64,85,21.36,46015
46,16,472,391,82.84,81,17.16,46016
46,17,442,373,84.39,69,15.61,46017
46,18,434,357,82.26,77,17.74,46018
46,19,271,236,87.08,35,12.92,46019
46,20,291,238,81.79,53,18.21,46020
46,21,240,199,82.92,41,17.08,46021
46,22,287,234,81.53,53,18.47,46022
46,23,317,262,82.65,55,17.35,46023
46,24,460,388,84.35,72,15.65,46024
46,25,384,307,79.95,77,20.05,46025
46,26,454,387,85.24,67,14.76,46026
46,27,499,413,82.77,86,17.23,46027
46,28,381,334,87.66,47,12.34,46028
46,29,296,238,80.41,58,19.59,46029
46,30,399,315,78.95,84,21.05,46030
46,31,398,347,87.19,51,12.81,46031
46,32,378,307,81.22,71,18.78,46032
46,33,455,392,86.15,63,13.85,46033
46,34,461,370,80.26,91,19.74,46034
46,35,380,308,81.05,72,18.95,46035
46,36,362,305,84.25,57,15.75,46036
46,37,348,297,85.34,51,14.66,46037
46,38,388,328,84.54,60,15.46,46038
46,39,352,281,79.83,71,20.17,46039
46,40,336,292,86.9,44,13.1,46040
47,1,268,227,84.7,41,15.3,47001
47,2,401,347,86.53,54,13.47,47002
47,3,388,327,84.28,61,15.72,47003
47,4,445,383,86.07,62,13.93,47004
47,5,452,390,86.28,62,13.72,47005
47,6,513,430,83.82,83,16.18,47006
47,7,357,295,82.63,62,17.37,47007
47,8,427,369,86.42,58,13.58,47008
47,9,385,313,81.3,72,18.7,47009
47,10,569,488,85.76,81,14.24,47010
47,11,385,329,85.45,56,14.55,47011
47,12,449,384,85.52,65,14.48,47012
47,13,423,348,82.27,75,17.73,47013
47,14,408,362,88.73,46,11.27,47014
47,15,530,458,86.42,72,13.58,47015
47,16,434,361,83.18,73,16.82,47016
47,17,427,358,83.84,69,16.16,47017
47,18,370,318,85.95,52,14.05,47018
47,19,515,454,88.16,61,11.84,47019
47,20,431,368,85.38,63,14.62,47020
47,21,406,333,82.02,73,17.98,47021
47,22,413,347,84.02,66,15.98,47022
47,23,488,420,86.07,68,13.93,47023
47,24,419,349,83.29,70,16.71,47024
47,25,493,417,84.58,76,15.42,47025
47,26,575,503,87.48,72,12.52,47026
47,27,394,337,85.53,57,14.47,47027
47,28,397,331,83.38,66,16.62,47028
47,29,453,394,86.98,59,13.02,47029
47,30,507,435,85.8,72,14.2,47030
47,31,439,375,85.42,64,14.58,47031
47,32,536,459,85.63,77,14.37,47032
47,33,389,338,86.89,51,13.11,47033
47,34,428,369,86.21,59,13.79,47034
47,35,426,346,81.22,80,18.78,47035
47,36,515,460,89.32,55,10.68,47036
47,37,428,360,84.11,68,15.89,47037
47,38,406,357,87.93,49,12.07,47038
47,39,431,362,83.99,69,16.01,47039
47,40,433,362,83.6,71,16.4,47040
47,41,490,425,86.73,65,13.27,47041
47,42,455,383,84.18,72,15.82,47042
47,43,401,344,85.79,57,14.21,47043
47,44,371,307,82.75,64,17.25,47044
47,45,427,370,86.65,57,13.35,47045
47,46,387,322,83.2,65,16.8,47046
47,47,476,402,84.45,74,15.55,47047
47,48,34,24,70.59,10,29.41,47048
48,1,392,333,84.95,59,15.05,48001
48,2,180,160,88.89,20,11.11,48002
48,3,441,360,81.63,81,18.37,48003
48,4,373,320,85.79,53,14.21,48004
48,5,230,203,88.26,27,11.74,48005
48,6,504,425,84.33,79,15.67,48006
48,7,409,356,87.04,53,12.96,48007
48,8,217,187,86.18,30,13.82,48008
48,9,241,197,81.74,44,18.26,48009
48,10,609,538,88.34,71,11.66,48010
48,11,362,321,88.67,41,11.33,48011
48,12,483,411,85.09,72,14.91,48012
48,13,490,395,80.61,95,19.39,48013
48,14,171,141,82.46,30,17.54,48014
48,15,241,194,80.5,47,19.5,48015
48,16,413,335,81.11,78,18.89,48016
48,17,377,317,84.08,60,15.92,48017
48,18,254,192,75.59,62,24.41,48018
48,19,283,246,86.93,37,13.07,48019
48,20,477,402,84.28,75,15.72,48020
48,21,469,385,82.09,84,17.91,48021
48,22,330,279,84.55,51,15.45,48022
48,23,394,338,85.79,56,14.21,48023
48,24,437,330,75.51,107,24.49,48024
48,25,385,324,84.16,61,15.84,48025
48,26,170,130,76.47,40,23.53,48026
48,27,570,466,81.75,104,18.25,48027
48,28,372,306,82.26,66,17.74,48028
48,29,157,139,88.54,18,11.46,48029
48,30,361,304,84.21,57,15.79,48030
48,31,485,384,79.18,101,20.82,48031
48,32,364,303,83.24,61,16.76,48032
48,33,219,188,85.84,31,14.16,48033
48,34,347,292,84.15,55,15.85,48034
48,35,266,206,77.44,60,22.56,48035
48,36,227,191,84.14,36,15.86,48036
48,37,430,363,84.42,67,15.58,48037
48,38,426,373,87.56,53,12.44,48038
48,39,304,246,80.92,58,19.08,48039
48,40,387,324,83.72,63,16.28,48040
48,41,491,392,79.84,99,20.16,48041
48,42,490,419,85.51,71,14.49,48042
48,43,433,333,76.91,100,23.09,48043
