ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
26,36,158,125,79.11,33,20.89,26036
26,37,145,106,73.1,39,26.9,26037
26,38,115,89,77.39,26,22.61,26038
27,1,73,55,75.34,18,24.66,27001
27,2,98,80,81.63,18,18.37,27002
27,3,103,86,83.5,17,16.5,27003
27,4,67,53,79.1,14,20.9,27004
27,5,51,37,72.55,14,27.45,27005
27,6,70,62,88.57,8,11.43,27006
27,7,96,72,75.0,24,25.0,27007
27,8,47,38,80.85,9,19.15,27008
27,9,220,199,90.45,21,9.55,27009
27,10,201,170,84.58,31,15.42,27010
27,11,83,75,90.36,8,9.64,27011
27,12,38,36,94.74,2,5.26,27012
27,13,229,172,75.11,57,24.89,27013
27,14,40,36,90.0,4,10.0,27014
27,15,85,74,87.06,11,12.94,27015
27,16,96,79,82.29,17,17.71,27016
27,17,145,114,78.62,31,21.38,27017
27,18,71,55,77.46,16,22.54,27018
27,19,89,72,80.9,17,19.1,27019
27,20,244,206,84.43,38,15.57,27020
27,21,54,40,74.07,14,25.93,27021
27,22,98,81,82.65,17,17.35,27022
27,23,63,59,93.65,4,6.35,27023
27,24,112,97,86.61,15,13.39,27024
27,25,69,67,97.1,2,2.9,27025
27,26,184,162,88.04,22,11.96,27026
27,27,57,47,82.46,10,17.54,27027
27,28,128,92,71.88,36,28.13,27028
27,29,72,63,87.5,9,12.5,27029
27,30,56,42,75.0,14,25.0,27030
27,31,91,81,89.01,10,10.99,27031
27,32,104,83,79.81,21,20.19,27032
27,33,86,67,77.91,19,22.09,27033
27,34,95,85,89.47,10,10.53,27034
27,35,84,62,73.81,22,26.19,27035
27,36,132,116,87.88,16,12.12,27036
27,37,126,100,79.37,26,20.63,27037
27,38,119,88,73.95,31,26.05,27038
27,39,50,44,88.0,6,12.0,27039
27,40,66,59,89.39,7,10.61,27040
27,41,192,142,73.96,50,26.04,27041
27,42,88,61,69.32,27,30.68,27042
27,43,85,76,89.41,9,10.59,27043
27,44,126,100,79.37,26,20.63,27044
27,45,105,90,85.71,15,14.29,27045
27,46,135,125,92.59,10,7.41,27046
27,47,77,65,84.42,12,15.58,27047
27,48,111,88,79.28,23,20.72,27048
27,49,92,85,92.39,7,7.61,27049
27,50,190,134,70.53,56,29.47,27050
27,51,59,48,81.36,11,18.64,27051
27,52,26,16,61.54,10,38.46,27052
27,53,192,139,72.4,53,27.6,27053
27,54,110,84,76.36,26,23.64,27054
27,55,48,32,66.67,16,33.33,27055
27,56,123,85,69.11,38,30.89,27056
27,57,106,73,68.87,33,31.13,27057
27,58,170,132,77.65,38,22.35,27058
27,59,30,27,90.0,3,10.0,27059
28,1,126,113,89.68,13,10.32,28001
28,2,66,54,81.82,12,18.18,28002
28,3,71,62,87.32,9,12.68,28003
28,4,159,139,87.42,20,12.58,28004
28,5,109,99,90.83,10,9.17,28005
28,6,128,110,85.94,18,14.06,28006
28,7,132,110,83.33,22,16.67,28007
28,8,62,55,88.71,7,11.29,28008
28,9,87,81,93.1,6,6.9,28009
28,10,125,112,89.6,13,10.4,28010
28,11,97,83,85.57,14,14.43,28011
28,12,76,65,85.53,11,14.47,28012
28,13,83,75,90.36,8,9.64,28013
28,14,42,36,85.71,6,14.29,28014
28,15,60,48,80.0,12,20.0,28015
28,16,91,81,89.01,10,10.99,28016
28,17,59,49,83.05,10,16.95,28017
28,18,120,109,90.83,11,9.17,28018
28,19,103,89,86.41,14,13.59,28019
28,20,128,111,86.72,17,13.28,28020
28,21,91,74,81.32,17,18.68,28021
28,22,93,73,78.49,20,21.51,28022
28,23,99,84,84.85,15,15.15,28023
28,24,54,50,92.59,4,7.41,28024
28,25,104,92,88.46,12,11.54,28025
28,26,97,83,85.57,14,14.43,28026
28,27,55,46,83.64,9,16.36,28027
28,28,94,82,87.23,12,12.77,28028
28,29,123,96,78.05,27,21.95,28029
28,30,64,58,90.63,6,9.38,28030
28,31,87,77,88.51,10,11.49,28031
28,32,99,83,83.84,16,16.16,28032
28,33,77,74,96.1,3,3.9,28033
28,34,118,108,91.53,10,8.47,28034
28,35,81,75,92.59,6,7.41,28035
28,36,95,83,87.37,12,12.63,28036
28,37,126,72,57.14,54,42.86,28037
28,38,66,60,90.91,6,9.09,28038
28,39,43,41,95.35,2,4.65,28039
28,40,108,97,89.81,11,10.19,28040
28,41,54,44,81.48,10,18.52,28041
28,42,68,60,88.24,8,11.76,28042
28,43,67,62,92.54,5,7.46,28043
28,44,48,42,87.5,6,12.5,28044
28,45,72,64,88.89,8,11.11,28045
28,46,79,76,96.2,3,3.8,28046
28,47,124,104,83.87,20,16.13,28047
28,48,28,25,89.29,3,10.71,28048
28,49,62,49,79.03,13,20.97,28049
28,50,49,49,100.0,0,0.0,28050
28,51,81,67,82.72,14,17.28,28051
28,52,106,91,85.85,15,14.15,28052
28,53,33,27,81.82,6,18.18,28053
28,54,61,52,85.25,9,14.75,28054
28,55,58,47,81.03,11,18.97,28055
28,56,71,60,84.51,11,15.49,28056
28,57,101,78,77.23,23,22.77,28057
28,58,60,51,85.0,9,15.0,28058
28,59,73,60,82.19,13,17.81,28059
28,60,74,67,90.54,7,9.46,28060
28,61,53,44,83.02,9,16.98,28061
29,1,137,121,88.32,16,11.68,29001
29,2,93,76,81.72,17,18.28,29002
29,3,120,108,90.0,12,10.0,29003
29,4,172,166,96.51,6,3.49,29004
29,5,164,145,88.41,19,11.59,29005
29,6,61,53,86.89,8,13.11,29006
29,7,130,101,77.69,29,22.31,29007
29,8,144,129,89.58,15,10.42,29008
29,9,100,87,87.0,13,13.0,29009
29,10,148,139,93.92,9,6.08,29010
29,11,141,131,92.91,10,7.09,29011
29,12,133,112,84.21,21,15.79,29012
29,13,164,140,85.37,24,14.63,29013
29,14,135,125,92.59,10,7.41,29014
29,15,157,128,81.53,29,18.47,29015
29,16,147,141,95.92,6,4.08,29016
29,17,137,113,82.48,24,17.52,29017
29,18,149,118,79.19,31,20.81,29018
29,19,122,99,81.15,23,18.85,29019
29,20,183,164,89.62,19,10.38,29020
29,21,104,84,80.77,20,19.23,29021
29,22,120,100,83.33,20,16.67,29022
29,23,85,72,84.71,13,15.29,29023
29,24,155,137,88.39,18,11.61,29024
29,25,187,164,87.7,23,12.3,29025
29,26,151,131,86.75,20,13.25,29026
29,27,83,72,86.75,11,13.25,29027
29,28,87,73,83.91,14,16.09,29028
29,29,193,177,91.71,16,8.29,29029
29,30,139,125,89.93,14,10.07,29030
29,31,132,117,88.64,15,11.36,29031
29,32,137,124,90.51,13,9.49,29032
29,33,128,116,90.63,12,9.38,29033
29,34,115,98,85.22,17,14.78,29034
29,35,214,201,93.93,13,6.07,29035
29,36,182,158,86.81,24,13.19,29036
29,37,155,131,84.52,24,15.48,29037
29,38,139,128,92.09,11,7.91,29038
29,39,128,111,86.72,17,13.28,29039
29,40,199,176,88.44,23,11.56,29040
29,41,194,166,85.57,28,14.43,29041
29,42,98,87,88.78,11,11.22,29042
29,43,200,173,86.5,27,13.5,29043
29,44,157,135,85.99,22,14.01,29044
29,45,127,109,85.83,18,14.17,29045
29,46,111,101,90.99,10,9.01,29046
29,47,230,191,83.04,39,16.96,29047
29,48,57,48,84.21,9,15.79,29048
29,49,208,181,87.02,27,12.98,29049
29,50,167,149,89.22,18,10.78,29050
29,51,144,122,84.72,22,15.28,29051
29,52,129,107,82.95,22,17.05,29052
29,53,117,93,79.49,24,20.51,29053
29,54,119,97,81.51,22,18.49,29054
29,55,26,24,92.31,2,7.69,29055
29,56,106,93,87.74,13,12.26,29056
30,1,223,153,68.61,70,31.39,30001
30,2,153,121,79.08,32,20.92,30002
30,3,216,176,81.48,40,18.52,30003
30,4,218,182,83.49,36,16.51,30004
30,5,115,85,73.91,30,26.09,30005
30,6,160,126,78.75,34,21.25,30006
30,7,152,117,76.97,35,23.03,30007
30,8,187,137,73.26,50,26.74,30008
30,9,270,235,87.04,35,12.96,30009
30,10,128,95,74.22,33,25.78,30010
30,11,137,107,78.1,30,21.9,30011
30,12,164,127,77.44,37,22.56,30012
30,13,108,86,79.63,22,20.37,30013
30,14,102,77,75.49,25,24.51,30014
30,15,192,149,77.6,43,22.4,30015
30,16,112,91,81.25,21,18.75,30016
30,17,82,66,80.49,16,19.51,30017
30,18,167,144,86.23,23,13.77,30018
30,19,154,130,84.42,24,15.58,30019
30,20,77,60,77.92,17,22.08,30020
30,21,48,36,75.0,12,25.0,30021
30,22,155,112,72.26,43,27.74,30022
30,23,103,81,78.64,22,21.36,30023
30,24,71,58,81.69,13,18.31,30024
30,25,142,117,82.39,25,17.61,30025
30,26,136,114,83.82,22,16.18,30026
30,27,128,107,83.59,21,16.41,30027
30,28,181,149,82.32,32,17.68,30028
30,29,163,133,81.6,30,18.4,30029
30,30,156,125,80.13,31,19.87,30030
30,31,127,105,82.68,22,17.32,30031
30,32,192,146,76.04,46,23.96,30032
30,33,90,67,74.44,23,25.56,30033
30,34,265,218,82.26,47,17.74,30034
30,35,117,84,71.79,33,28.21,30035
30,36,127,111,87.4,16,12.6,30036
30,37,107,87,81.31,20,18.69,30037
30,38,175,147,84.0,28,16.0,30038
30,39,133,107,80.45,26,19.55,30039
30,40,121,96,79.34,25,20.66,30040
30,41,57,50,87.72,7,12.28,30041
30,42,137,117,85.4,20,14.6,30042
30,43,122,100,81.97,22,18.03,30043
30,44,197,152,77.16,45,22.84,30044
30,45,114,89,78.07,25,21.93,30045
31,1,86,75,87.21,11,12.79,31001
31,2,111,91,81.98,20,18.02,31002
31,3,100,83,83.0,17,17.0,31003
31,4,163,119,73.01,44,26.99,31004
31,5,98,83,84.69,15,15.31,31005
31,6,37,31,83.78,6,16.22,31006
31,7,90,74,82.22,16,17.78,31007
31,8,60,49,81.67,11,18.33,31008
31,9,76,60,78.95,16,21.05,31009
31,10,91,71,78.02,20,21.98,31010
31,11,97,76,78.35,21,21.65,31011
31,12,133,117,87.97,16,12.03,31012
31,13,96,69,71.88,27,28.13,31013
31,14,135,119,88.15,16,11.85,31014
31,15,99,90,90.91,9,9.09,31015
31,16,81,62,76.54,19,23.46,31016
31,17,118,103,87.29,15,12.71,31017
31,18,29,23,79.31,6,20.69,31018
31,19,19,12,63.16,7,36.84,31019
31,20,88,72,81.82,16,18.18,31020
31,21,80,69,86.25,11,13.75,31021
31,22,92,78,84.78,14,15.22,31022
31,23,108,86,79.63,22,20.37,31023
31,24,154,129,83.77,25,16.23,31024
31,25,109,83,76.15,26,23.85,31025
31,26,64,58,90.63,6,9.38,31026
31,27,80,65,81.25,15,18.75,31027
31,28,97,74,76.29,23,23.71,31028
31,29,71,54,76.06,17,23.94,31029
31,30,103,79,76.7,24,23.3,31030
31,31,163,125,76.69,38,23.31,31031
31,32,75,63,84.0,12,16.0,31032
31,33,154,126,81.82,28,18.18,31033
31,34,128,103,80.47,25,19.53,31034
31,35,75,65,86.67,10,13.33,31035
31,36,129,110,85.27,19,14.73,31036
31,37,117,98,83.76,19,16.24,31037
31,38,105,83,79.05,22,20.95,31038
31,39,70,63,90.0,7,10.0,31039
31,40,101,86,85.15,15,14.85,31040
31,41,69,59,85.51,10,14.49,31041
31,42,77,60,77.92,17,22.08,31042
31,43,71,63,88.73,8,11.27,31043
31,44,96,80,83.33,16,16.67,31044
31,45,83,62,74.7,21,25.3,31045
32,1,140,98,70.0,42,30.0,32001
32,2,105,69,65.71,36,34.29,32002
32,3,116,88,75.86,28,24.14,32003
32,4,215,152,70.7,63,29.3,32004
32,5,109,91,83.49,18,16.51,32005
32,6,141,93,65.96,48,34.04,32006
32,7,117,86,73.5,31,26.5,32007
32,8,179,127,70.95,52,29.05,32008
32,9,245,176,71.84,69,28.16,32009
32,10,108,76,70.37,32,29.63,32010
32,11,141,103,73.05,38,26.95,32011
32,12,92,72,78.26,20,21.74,32012
32,13,116,78,67.24,38,32.76,32013
32,14,82,62,75.61,20,24.39,32014
32,15,159,123,77.36,36,22.64,32015
32,16,154,117,75.97,37,24.03,32016
32,17,126,81,64.29,45,35.71,32017
32,18,115,75,65.22,40,34.78,32018
32,19,240,190,79.17,50,20.83,32019
32,20,121,96,79.34,25,20.66,32020
32,21,192,143,74.48,49,25.52,32021
32,22,176,127,72.16,49,27.84,32022
32,23,143,104,72.73,39,27.27,32023
32,24,125,86,68.8,39,31.2,32024
32,25,151,119,78.81,32,21.19,32025
32,26,156,117,75.0,39,25.0,32026
32,27,119,89,74.79,30,25.21,32027
32,28,93,71,76.34,22,23.66,32028
32,29,130,92,70.77,38,29.23,32029
32,30,126,99,78.57,27,21.43,32030
32,31,162,134,82.72,28,17.28,32031
32,32,159,119,74.84,40,25.16,32032
32,33,104,79,75.96,25,24.04,32033
32,34,179,135,75.42,44,24.58,32034
32,35,178,140,78.65,38,21.35,32035
32,36,219,151,68.95,68,31.05,32036
32,37,115,90,78.26,25,21.74,32037
32,38,177,130,73.45,47,26.55,32038
32,39,157,120,76.43,37,23.57,32039
32,40,174,126,72.41,48,27.59,32040
32,41,227,153,67.4,74,32.6,32041
32,42,186,145,77.96,41,22.04,32042
32,43,221,163,73.76,58,26.24,32043
32,44,122,92,75.41,30,24.59,32044
32,45,184,134,72.83,50,27.17,32045
32,46,33,18,54.55,15,45.45,32046
32,47,69,50,72.46,19,27.54,32047
32,48,164,120,73.17,44,26.83,32048
33,1,169,142,84.02,27,15.98,33001
33,2,236,190,80.51,46,19.49,33002
33,3,145,116,80.0,29,20.0,33003
33,4,188,149,79.26,39,20.74,33004
33,5,133,109,81.95,24,18.05,33005
33,6,189,151,79.89,38,20.11,33006
33,7,235,173,73.62,62,26.38,33007
33,8,169,130,76.92,39,23.08,33008
33,9,181,132,72.93,49,27.07,33009
33,10,199,154,77.39,45,22.61,33010
33,11,189,145,76.72,44,23.28,33011
33,12,224,177,79.02,47,20.98,33012
33,13,198,150,75.76,48,24.24,33013
33,14,130,104,80.0,26,20.0,33014
33,15,43,36,83.72,7,16.28,33015
33,16,185,150,81.08,35,18.92,33016
33,17,182,130,71.43,52,28.57,33017
33,18,64,48,75.0,16,25.0,33018
33,19,132,101,76.52,31,23.48,33019
33,20,171,133,77.78,38,22.22,33020
33,21,141,125,88.65,16,11.35,33021
33,22,249,187,75.1,62,24.9,33022
33,23,187,138,73.8,49,26.2,33023
33,24,230,174,75.65,56,24.35,33024
33,25,248,199,80.24,49,19.76,33025
33,26,143,114,79.72,29,20.28,33026
33,27,214,165,77.1,49,22.9,33027
33,28,234,178,76.07,56,23.93,33028
33,29,180,146,81.11,34,18.89,33029
33,30,155,118,76.13,37,23.87,33030
33,31,141,125,88.65,16,11.35,33031
33,32,46,38,82.61,8,17.39,33032
33,33,165,127,76.97,38,23.03,33033
33,34,148,125,84.46,23,15.54,33034
33,35,186,150,80.65,36,19.35,33035
33,36,214,173,80.84,41,19.16,33036
33,37,140,107,76.43,33,23.57,33037
33,38,66,58,87.88,8,12.12,33038
34,1,257,209,81.32,48,18.68,34001
34,2,175,146,83.43,29,16.57,34002
34,3,132,109,82.58,23,17.42,34003
34,4,135,119,88.15,16,11.85,34004
34,5,93,87,93.55,6,6.45,34005
34,6,195,159,81.54,36,18.46,34006
34,7,256,220,85.94,36,14.06,34007
34,8,199,164,82.41,35,17.59,34008
34,9,127,111,87.4,16,12.6,34009
34,10,221,193,87.33,28,12.67,34010
34,11,115,105,91.3,10,8.7,34011
34,12,172,147,85.47,25,14.53,34012
34,13,101,89,88.12,12,11.88,34013
34,14,108,90,83.33,18,16.67,34014
34,15,98,85,86.73,13,13.27,34015
34,16,139,123,88.49,16,11.51,34016
34,17,181,152,83.98,29,16.02,34017
34,18,118,104,88.14,14,11.86,34018
34,19,121,109,90.08,12,9.92,34019
34,20,214,189,88.32,25,11.68,34020
34,21,231,199,86.15,32,13.85,34021
34,22,213,189,88.73,24,11.27,34022
34,23,158,136,86.08,22,13.92,34023
34,24,167,145,86.83,22,13.17,34024
34,25,105,97,92.38,8,7.62,34025
34,26,130,117,90.0,13,10.0,34026
34,27,110,94,85.45,16,14.55,34027
34,28,90,83,92.22,7,7.78,34028
34,29,221,192,86.88,29,13.12,34029
34,30,234,206,88.03,28,11.97,34030
34,31,155,134,86.45,21,13.55,34031
34,32,205,182,88.78,23,11.22,34032
34,33,135,114,84.44,21,15.56,34033
34,34,203,173,85.22,30,14.78,34034
34,35,216,194,89.81,22,10.19,34035
34,36,247,217,87.85,30,12.15,34036
34,37,106,101,95.28,5,4.72,34037
34,38,120,106,88.33,14,11.67,34038
34,39,112,101,90.18,11,9.82,34039
34,40,200,161,80.5,39,19.5,34040
34,41,146,120,82.19,26,17.81,34041
34,42,231,199,86.15,32,13.85,34042
34,43,210,189,90.0,21,10.0,34043
34,44,218,191,87.61,27,12.39,34044
34,45,212,185,87.26,27,12.74,34045
34,46,125,107,85.6,18,14.4,34046
34,47,90,77,85.56,13,14.44,34047
34,48,179,155,86.59,24,13.41,34048
34,49,225,207,92.0,18,8.0,34049
34,50,140,115,82.14,25,17.86,34050
34,51,262,233,88.93,29,11.07,34051
34,52,140,127,90.71,13,9.29,34052
34,53,150,114,76.0,36,24.0,34053
34,54,149,123,82.55,26,17.45,34054
34,55,113,98,86.73,15,13.27,34055
34,56,136,115,84.56,21,15.44,34056
34,57,103,87,84.47,16,15.53,34057
34,58,150,140,93.33,10,6.67,34058
34,59,128,111,86.72,17,13.28,34059
34,60,177,156,88.14,21,11.86,34060
34,61,168,142,84.52,26,15.48,34061
35,1,100,77,77.0,23,23.0,35001
35,2,163,126,77.3,37,22.7,35002
35,3,94,77,81.91,17,18.09,35003
35,4,82,58,70.73,24,29.27,35004
35,5,169,144,85.21,25,14.79,35005
35,6,145,102,70.34,43,29.66,35006
35,7,167,129,77.25,38,22.75,35007
35,8,48,37,77.08,11,22.92,35008
35,9,133,97,72.93,36,27.07,35009
35,10,107,89,83.18,18,16.82,35010
35,11,92,73,79.35,19,20.65,35011
35,12,132,99,75.0,33,25.0,35012
35,13,237,178,75.11,59,24.89,35013
35,14,135,105,77.78,30,22.22,35014
35,15,163,136,83.44,27,16.56,35015
35,16,123,94,76.42,29,23.58,35016
35,17,123,95,77.24,28,22.76,35017
35,18,155,117,75.48,38,24.52,35018
35,19,153,113,73.86,40,26.14,35019
35,20,67,50,74.63,17,25.37,35020
35,21,189,153,80.95,36,19.05,35021
35,22,95,79,83.16,16,16.84,35022
35,23,124,94,75.81,30,24.19,35023
35,24,127,110,86.61,17,13.39,35024
35,25,151,112,74.17,39,25.83,35025
35,26,88,72,81.82,16,18.18,35026
35,27,210,147,70.0,63,30.0,35027
35,28,110,81,73.64,29,26.36,35028
35,29,107,81,75.7,26,24.3,35029
35,30,214,166,77.57,48,22.43,35030
35,31,143,105,73.43,38,26.57,35031
35,32,74,65,87.84,9,12.16,35032
35,33,90,68,75.56,22,24.44,35033
35,34,156,118,75.64,38,24.36,35034
35,35,73,61,83.56,12,16.44,35035
36,1,153,120,78.43,33,21.57,36001
36,2,131,97,74.05,34,25.95,36002
36,3,154,114,74.03,40,25.97,36003
36,4,58,47,81.03,11,18.97,36004
36,5,131,114,87.02,17,12.98,36005
36,6,121,98,80.99,23,19.01,36006
36,7,186,152,81.72,34,18.28,36007
36,8,215,169,78.6,46,21.4,36008
36,9,190,156,82.11,34,17.89,36009
36,10,162,133,82.1,29,17.9,36010
36,11,236,187,79.24,49,20.76,36011
36,12,190,141,74.21,49,25.79,36012
36,13,236,190,80.51,46,19.49,36013
36,14,204,166,81.37,38,18.63,36014
36,15,148,119,80.41,29,19.59,36015
36,16,183,144,78.69,39,21.31,36016
36,17,161,124,77.02,37,22.98,36017
36,18,192,141,73.44,51,26.56,36018
36,19,352,56,15.91,296,84.09,36019
36,20,193,151,78.24,42,21.76,36020
36,21,178,144,80.9,34,19.1,36021
36,22,239,189,79.08,50,20.92,36022
36,23,100,74,74.0,26,26.0,36023
36,24,166,139,83.73,27,16.27,36024
36,25,131,112,85.5,19,14.5,36025
36,26,217,185,85.25,32,14.75,36026
36,27,159,125,78.62,34,21.38,36027
36,28,143,108,75.52,35,24.48,36028
36,29,176,135,76.7,41,23.3,36029
36,30,232,190,81.9,42,18.1,36030
36,31,190,164,86.32,26,13.68,36031
36,32,189,147,77.78,42,22.22,36032
36,33,175,138,78.86,37,21.14,36033
36,34,0,0,0.0,0,0.0,36034
36,35,173,130,75.14,43,24.86,36035
36,36,159,127,79.87,32,20.13,36036
36,37,144,118,81.94,26,18.06,36037
36,38,121,94,77.69,27,22.31,36038
36,39,175,147,84.0,28,16.0,36039
36,40,179,133,74.3,46,25.7,36040
36,41,130,108,83.08,22,16.92,36041
36,42,137,97,70.8,40,29.2,36042
36,43,152,125,82.24,27,17.76,36043
36,44,178,144,80.9,34,19.1,36044
36,45,143,114,79.72,29,20.28,36045
36,46,178,143,80.34,35,19.66,36046
36,47,153,118,77.12,35,22.88,36047
36,48,174,133,76.44,41,23.56,36048
36,49,176,132,75.0,44,25.0,36049
36,50,177,138,77.97,39,22.03,36050
36,51,184,154,83.7,30,16.3,36051
36,52,148,123,83.11,25,16.89,36052
36,53,191,146,76.44,45,23.56,36053
36,54,250,205,82.0,45,18.0,36054
36,55,216,163,75.46,53,24.54,36055
36,56,130,112,86.15,18,13.85,36056
37,1,90,76,84.44,14,15.56,37001
37,2,80,66,82.5,14,17.5,37002
37,3,53,41,77.36,12,22.64,37003
37,4,129,115,89.15,14,10.85,37004
37,5,108,92,85.19,16,14.81,37005
37,6,173,153,88.44,20,11.56,37006
37,7,157,136,86.62,21,13.38,37007
37,8,89,76,85.39,13,14.61,37008
37,9,113,102,90.27,11,9.73,37009
37,10,180,156,86.67,24,13.33,37010
37,11,25,22,88.0,3,12.0,37011
37,12,131,116,88.55,15,11.45,37012
37,13,123,105,85.37,18,14.63,37013
37,14,122,101,82.79,21,17.21,37014
37,15,109,93,85.32,16,14.68,37015
37,16,189,174,92.06,15,7.94,37016
37,17,119,97,81.51,22,18.49,37017
37,18,125,104,83.2,21,16.8,37018
37,19,114,91,79.82,23,20.18,37019
37,20,121,102,84.3,19,15.7,37020
37,21,135,122,90.37,13,9.63,37021
37,22,94,83,88.3,11,11.7,37022
37,23,110,87,79.09,23,20.91,37023
37,24,108,89,82.41,19,17.59,37024
37,25,127,112,88.19,15,11.81,37025
37,26,134,115,85.82,19,14.18,37026
37,27,71,59,83.1,12,16.9,37027
37,28,90,74,82.22,16,17.78,37028
37,29,147,122,82.99,25,17.01,37029
37,30,80,68,85.0,12,15.0,37030
37,31,203,179,88.18,24,11.82,37031
37,32,117,106,90.6,11,9.4,37032
37,33,127,114,89.76,13,10.24,37033
37,34,159,133,83.65,26,16.35,37034
37,35,16,16,100.0,0,0.0,37035
37,36,95,87,91.58,8,8.42,37036
37,37,141,123,87.23,18,12.77,37037
37,38,131,120,91.6,11,8.4,37038
37,39,88,80,90.91,8,9.09,37039
37,40,127,105,82.68,22,17.32,37040
37,41,173,146,84.39,27,15.61,37041
37,42,32,26,81.25,6,18.75,37042
37,43,162,147,90.74,15,9.26,37043
37,44,148,128,86.49,20,13.51,37044
37,45,108,93,86.11,15,13.89,37045
37,46,115,107,93.04,8,6.96,37046
37,47,22,19,86.36,3,13.64,37047
37,48,115,98,85.22,17,14.78,37048
37,49,103,89,86.41,14,13.59,37049
37,50,42,40,95.24,2,4.76,37050
37,51,81,69,85.19,12,14.81,37051
38,1,119,101,84.87,18,15.13,38001
38,2,149,125,83.89,24,16.11,38002
38,3,180,134,74.44,46,25.56,38003
38,4,65,51,78.46,14,21.54,38004
38,5,239,187,78.24,52,21.76,38005
38,6,155,120,77.42,35,22.58,38006
38,7,203,158,77.83,45,22.17,38007
38,8,244,200,81.97,44,18.03,38008
38,9,220,169,76.82,51,23.18,38009
38,10,148,123,83.11,25,16.89,38010
38,11,141,110,78.01,31,21.99,38011
38,12,116,85,73.28,31,26.72,38012
38,13,143,113,79.02,30,20.98,38013
38,14,167,131,78.44,36,21.56,38014
38,15,127,103,81.1,24,18.9,38015
38,16,177,132,74.58,45,25.42,38016
38,17,144,120,83.33,24,16.67,38017
38,18,170,138,81.18,32,18.82,38018
38,19,135,109,80.74,26,19.26,38019
38,20,175,135,77.14,40,22.86,38020
38,21,166,132,79.52,34,20.48,38021
38,22,192,151,78.65,41,21.35,38022
38,23,149,110,73.83,39,26.17,38023
38,24,90,66,73.33,24,26.67,38024
38,25,140,121,86.43,19,13.57,38025
38,26,118,95,80.51,23,19.49,38026
38,27,112,90,80.36,22,19.64,38027
38,28,121,93,76.86,28,23.14,38028
38,29,119,106,89.08,13,10.92,38029
38,30,148,114,77.03,34,22.97,38030
38,31,181,141,77.9,40,22.1,38031
38,32,193,150,77.72,43,22.28,38032
38,33,131,109,83.21,22,16.79,38033
38,34,124,98,79.03,26,20.97,38034
38,35,179,129,72.07,50,27.93,38035
38,36,149,113,75.84,36,24.16,38036
38,37,181,148,81.77,33,18.23,38037
38,38,193,146,75.65,47,24.35,38038
38,39,167,132,79.04,35,20.96,38039
38,40,116,97,83.62,19,16.38,38040
38,41,230,169,73.48,61,26.52,38041
38,42,188,141,75.0,47,25.0,38042
38,43,169,123,72.78,46,27.22,38043
38,44,164,136,82.93,28,17.07,38044
38,45,184,141,76.63,43,23.37,38045
38,46,167,130,77.84,37,22.16,38046
38,47,149,119,79.87,30,20.13,38047
38,48,169,135,79.88,34,20.12,38048
38,49,161,123,76.4,38,23.6,38049
38,50,176,135,76.7,41,23.3,38050
38,51,128,105,82.03,23,17.97,38051
38,52,172,124,72.09,48,27.91,38052
38,53,149,112,75.17,37,24.83,38053
38,54,181,149,82.32,32,17.68,38054
38,55,222,175,78.83,47,21.17,38055
38,56,158,135,85.44,23,14.56,38056
39,1,156,107,68.59,49,31.41,39001
39,2,151,133,88.08,18,11.92,39002
39,3,174,125,71.84,49,28.16,39003
39,4,127,96,75.59,31,24.41,39004
39,5,148,111,75.0,37,25.0,39005
39,6,190,142,74.74,48,25.26,39006
39,7,167,134,80.24,33,19.76,39007
39,8,124,98,79.03,26,20.97,39008
39,9,209,160,76.56,49,23.44,39009
39,10,132,104,78.79,28,21.21,39010
39,11,185,137,74.05,48,25.95,39011
39,12,68,58,85.29,10,14.71,39012
39,13,57,44,77.19,13,22.81,39013
39,14,135,103,76.3,32,23.7,39014
39,15,115,92,80.0,23,20.0,39015
39,16,103,85,82.52,18,17.48,39016
39,17,115,98,85.22,17,14.78,39017
39,18,166,126,75.9,40,24.1,39018
39,19,105,80,76.19,25,23.81,39019
39,20,147,117,79.59,30,20.41,39020
39,21,99,72,72.73,27,27.27,39021
39,22,83,67,80.72,16,19.28,39022
39,23,101,76,75.25,25,24.75,39023
39,24,120,103,85.83,17,14.17,39024
39,25,62,54,87.1,8,12.9,39025
39,26,180,138,76.67,42,23.33,39026
39,27,87,63,72.41,24,27.59,39027
39,28,100,68,68.0,32,32.0,39028
39,29,85,66,77.65,19,22.35,39029
39,30,136,105,77.21,31,22.79,39030
39,31,91,72,79.12,19,20.88,39031
39,32,136,99,72.79,37,27.21,39032
39,33,177,132,74.58,45,25.42,39033
39,34,181,142,78.45,39,21.55,39034
39,35,151,108,71.52,43,28.48,39035
39,36,217,176,81.11,41,18.89,39036
39,37,221,174,78.73,47,21.27,39037
39,38,247,169,68.42,78,31.58,39038
39,39,81,68,83.95,13,16.05,39039
39,40,117,89,76.07,28,23.93,39040
39,41,43,34,79.07,9,20.93,39041
39,42,137,106,77.37,31,22.63,39042
39,43,157,122,77.71,35,22.29,39043
39,44,171,139,81.29,32,18.71,39044
39,45,167,139,83.23,28,16.77,39045
39,46,134,107,79.85,27,20.15,39046
39,47,106,88,83.02,18,16.98,39047
39,48,103,84,81.55,19,18.45,39048
39,49,76,61,80.26,15,19.74,39049
39,50,176,143,81.25,33,18.75,39050
40,1,99,81,81.82,18,18.18,40001
