ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,221,187,84.62,34,15.38,32042
32,43,246,229,93.09,17,6.91,32043
33,1,279,227,81.36,52,18.64,33001
33,2,381,263,69.03,118,30.97,33002
33,3,375,315,84.0,60,16.0,33003
33,4,336,288,85.71,48,14.29,33004
33,5,196,167,85.2,29,14.8,33005
33,6,230,173,75.22,57,24.78,33006
33,7,282,226,80.14,56,19.86,33007
33,8,448,365,81.47,83,18.53,33008
33,9,325,267,82.15,58,17.85,33009
33,10,250,184,73.6,66,26.4,33010
33,11,288,223,77.43,65,22.57,33011
33,12,256,187,73.05,69,26.95,33012
33,13,246,205,83.33,41,16.67,33013
33,14,125,99,79.2,26,20.8,33014
33,15,315,249,79.05,66,20.95,33015
33,16,370,288,77.84,82,22.16,33016
33,17,297,234,78.79,63,21.21,33017
33,18,334,275,82.34,59,17.66,33018
33,19,254,201,79.13,53,20.87,33019
33,20,294,255,86.73,39,13.27,33020
33,21,306,259,84.64,47,15.36,33021
33,22,289,221,76.47,68,23.53,33022
33,23,306,268,87.58,38,12.42,33023
33,24,478,409,85.56,69,14.44,33024
33,25,329,268,81.46,61,18.54,33025
33,26,201,166,82.59,35,17.41,33026
33,27,268,216,80.6,52,19.4,33027
33,28,269,230,85.5,39,14.5,33028
34,1,249,159,63.86,90,36.14,34001
34,2,196,134,68.37,62,31.63,34002
34,3,193,113,58.55,80,41.45,34003
34,4,142,88,61.97,54,38.03,34004
34,5,183,135,73.77,48,26.23,34005
34,6,234,146,62.39,88,37.61,34006
34,7,244,168,68.85,76,31.15,34007
34,8,175,115,65.71,60,34.29,34008
34,9,157,117,74.52,40,25.48,34009
34,10,216,151,69.91,65,30.09,34010
34,11,156,98,62.82,58,37.18,34011
34,12,215,135,62.79,80,37.21,34012
34,13,225,170,75.56,55,24.44,34013
34,14,159,103,64.78,56,35.22,34014
34,15,151,91,60.26,60,39.74,34015
34,16,171,128,74.85,43,25.15,34016
34,17,270,173,64.07,97,35.93,34017
34,18,155,109,70.32,46,29.68,34018
34,19,205,149,72.68,56,27.32,34019
34,20,266,170,63.91,96,36.09,34020
34,21,286,176,61.54,110,38.46,34021
34,22,229,143,62.45,86,37.55,34022
34,23,169,113,66.86,56,33.14,34023
34,24,182,127,69.78,55,30.22,34024
34,25,337,226,67.06,111,32.94,34025
34,26,250,171,68.4,79,31.6,34026
34,27,185,124,67.03,61,32.97,34027
34,28,118,77,65.25,41,34.75,34028
34,29,166,103,62.05,63,37.95,34029
34,30,243,171,70.37,72,29.63,34030
34,31,152,107,70.39,45,29.61,34031
34,32,188,130,69.15,58,30.85,34032
34,33,167,106,63.47,61,36.53,34033
34,34,244,167,68.44,77,31.56,34034
34,35,231,149,64.5,82,35.5,34035
34,36,210,133,63.33,77,36.67,34036
34,37,111,76,68.47,35,31.53,34037
34,38,84,62,73.81,22,26.19,34038
34,39,130,91,70.0,39,30.0,34039
34,40,218,146,66.97,72,33.03,34040
34,41,138,91,65.94,47,34.06,34041
34,42,243,162,66.67,81,33.33,34042
34,43,233,140,60.09,93,39.91,34043
34,44,241,173,71.78,68,28.22,34044
34,45,228,153,67.11,75,32.89,34045
34,46,160,94,58.75,66,41.25,34046
34,47,179,128,71.51,51,28.49,34047
34,48,267,179,67.04,88,32.96,34048
34,49,227,160,70.48,67,29.52,34049
34,50,156,91,58.33,65,41.67,34050
34,51,255,156,61.18,99,38.82,34051
34,52,177,112,63.28,65,36.72,34052
34,53,117,77,65.81,40,34.19,34053
35,1,231,185,80.09,46,19.91,35001
35,2,314,272,86.62,42,13.38,35002
35,3,210,177,84.29,33,15.71,35003
35,4,218,171,78.44,47,21.56,35004
35,5,206,172,83.5,34,16.5,35005
35,6,214,185,86.45,29,13.55,35006
35,7,236,204,86.44,32,13.56,35007
35,8,248,214,86.29,34,13.71,35008
35,9,210,146,69.52,64,30.48,35009
35,10,336,319,94.94,17,5.06,35010
35,11,249,205,82.33,44,17.67,35011
35,12,144,85,59.03,59,40.97,35012
35,13,131,89,67.94,42,32.06,35013
35,14,150,100,66.67,50,33.33,35014
35,15,268,226,84.33,42,15.67,35015
35,16,111,65,58.56,46,41.44,35016
35,17,241,214,88.8,27,11.2,35017
35,18,150,92,61.33,58,38.67,35018
35,19,101,57,56.44,44,43.56,35019
35,20,179,135,75.42,44,24.58,35020
35,21,210,162,77.14,48,22.86,35021
35,22,262,215,82.06,47,17.94,35022
35,23,248,199,80.24,49,19.76,35023
35,24,199,156,78.39,43,21.61,35024
35,25,261,238,91.19,23,8.81,35025
35,26,198,140,70.71,58,29.29,35026
35,27,204,148,72.55,56,27.45,35027
35,28,210,171,81.43,39,18.57,35028
35,29,163,110,67.48,53,32.52,35029
35,30,174,118,67.82,56,32.18,35030
35,31,267,207,77.53,60,22.47,35031
36,1,164,113,68.9,51,31.1,36001
36,2,138,89,64.49,49,35.51,36002
36,3,157,91,57.96,66,42.04,36003
36,4,125,75,60.0,50,40.0,36004
36,5,139,72,51.8,67,48.2,36005
36,6,130,88,67.69,42,32.31,36006
36,7,260,162,62.31,98,37.69,36007
36,8,120,64,53.33,56,46.67,36008
36,9,126,89,70.63,37,29.37,36009
36,10,196,119,60.71,77,39.29,36010
36,11,98,55,56.12,43,43.88,36011
36,12,83,56,67.47,27,32.53,36012
36,13,89,49,55.06,40,44.94,36013
36,14,197,139,70.56,58,29.44,36014
36,15,217,158,72.81,59,27.19,36015
36,16,210,145,69.05,65,30.95,36016
36,17,228,153,67.11,75,32.89,36017
36,18,189,128,67.72,61,32.28,36018
36,19,200,126,63.0,74,37.0,36019
36,20,190,123,64.74,67,35.26,36020
36,21,118,69,58.47,49,41.53,36021
36,22,115,67,58.26,48,41.74,36022
36,23,107,53,49.53,54,50.47,36023
36,24,141,91,64.54,50,35.46,36024
36,25,132,80,60.61,52,39.39,36025
36,26,157,98,62.42,59,37.58,36026
36,27,168,106,63.1,62,36.9,36027
36,28,148,93,62.84,55,37.16,36028
36,29,195,110,56.41,85,43.59,36029
36,30,167,109,65.27,58,34.73,36030
37,1,129,85,65.89,44,34.11,37001
37,2,114,75,65.79,39,34.21,37002
37,3,106,90,84.91,16,15.09,37003
37,4,126,80,63.49,46,36.51,37004
37,5,191,119,62.3,72,37.7,37005
37,6,169,114,67.46,55,32.54,37006
37,7,113,66,58.41,47,41.59,37007
37,8,119,79,66.39,40,33.61,37008
37,9,179,118,65.92,61,34.08,37009
37,10,195,115,58.97,80,41.03,37010
37,11,98,55,56.12,43,43.88,37011
37,12,107,77,71.96,30,28.04,37012
37,13,120,76,63.33,44,36.67,37013
37,14,189,122,64.55,67,35.45,37014
37,15,189,130,68.78,59,31.22,37015
37,16,174,128,73.56,46,26.44,37016
37,17,140,96,68.57,44,31.43,37017
37,18,169,110,65.09,59,34.91,37018
37,19,135,83,61.48,52,38.52,37019
37,20,136,94,69.12,42,30.88,37020
37,21,158,113,71.52,45,28.48,37021
37,22,131,85,64.89,46,35.11,37022
37,23,182,128,70.33,54,29.67,37023
37,24,198,137,69.19,61,30.81,37024
37,25,164,102,62.2,62,37.8,37025
37,26,230,155,67.39,75,32.61,37026
37,27,174,109,62.64,65,37.36,37027
37,28,140,87,62.14,53,37.86,37028
37,29,172,108,62.79,64,37.21,37029
37,30,149,98,65.77,51,34.23,37030
37,31,166,110,66.27,56,33.73,37031
37,32,167,106,63.47,61,36.53,37032
37,33,190,118,62.11,72,37.89,37033
37,34,156,104,66.67,52,33.33,37034
37,35,200,129,64.5,71,35.5,37035
37,36,147,96,65.31,51,34.69,37036
37,37,213,150,70.42,63,29.58,37037
37,38,217,137,63.13,80,36.87,37038
37,39,140,91,65.0,49,35.0,37039
37,40,201,127,63.18,74,36.82,37040
37,41,152,101,66.45,51,33.55,37041
38,1,181,148,81.77,33,18.23,38001
38,2,253,142,56.13,111,43.87,38002
38,3,179,118,65.92,61,34.08,38003
38,4,199,142,71.36,57,28.64,38004
38,5,195,121,62.05,74,37.95,38005
38,6,180,111,61.67,69,38.33,38006
38,7,194,129,66.49,65,33.51,38007
38,8,184,114,61.96,70,38.04,38008
38,9,224,138,61.61,86,38.39,38009
38,10,170,106,62.35,64,37.65,38010
38,11,220,164,74.55,56,25.45,38011
38,12,215,117,54.42,98,45.58,38012
38,13,228,146,64.04,82,35.96,38013
38,14,230,163,70.87,67,29.13,38014
38,15,174,106,60.92,68,39.08,38015
38,16,220,132,60.0,88,40.0,38016
38,17,239,164,68.62,75,31.38,38017
38,18,223,152,68.16,71,31.84,38018
38,19,254,152,59.84,102,40.16,38019
38,20,218,155,71.1,63,28.9,38020
38,21,194,123,63.4,71,36.6,38021
38,22,224,166,74.11,58,25.89,38022
38,23,246,165,67.07,81,32.93,38023
38,24,195,133,68.21,62,31.79,38024
38,25,181,130,71.82,51,28.18,38025
38,26,203,118,58.13,85,41.87,38026
38,27,186,135,72.58,51,27.42,38027
38,28,246,165,67.07,81,32.93,38028
38,29,194,129,66.49,65,33.51,38029
38,30,187,124,66.31,63,33.69,38030
38,31,230,179,77.83,51,22.17,38031
38,32,201,137,68.16,64,31.84,38032
38,33,208,137,65.87,71,34.13,38033
38,34,189,138,73.02,51,26.98,38034
38,35,197,135,68.53,62,31.47,38035
38,36,176,128,72.73,48,27.27,38036
38,37,210,134,63.81,76,36.19,38037
38,38,186,123,66.13,63,33.87,38038
38,39,248,172,69.35,76,30.65,38039
38,40,220,147,66.82,73,33.18,38040
38,41,250,190,76.0,60,24.0,38041
39,1,267,182,68.16,85,31.84,39001
39,2,230,143,62.17,87,37.83,39002
39,3,303,248,81.85,55,18.15,39003
39,4,255,178,69.8,77,30.2,39004
39,5,236,168,71.19,68,28.81,39005
39,6,229,168,73.36,61,26.64,39006
39,7,197,145,73.6,52,26.4,39007
39,8,221,153,69.23,68,30.77,39008
39,9,199,141,70.85,58,29.15,39009
39,10,130,107,82.31,23,17.69,39010
39,11,202,129,63.86,73,36.14,39011
39,12,269,213,79.18,56,20.82,39012
39,13,169,115,68.05,54,31.95,39013
39,14,207,153,73.91,54,26.09,39014
39,15,252,171,67.86,81,32.14,39015
39,16,166,108,65.06,58,34.94,39016
39,17,294,239,81.29,55,18.71,39017
39,18,262,185,70.61,77,29.39,39018
39,19,248,190,76.61,58,23.39,39019
39,20,292,200,68.49,92,31.51,39020
39,21,230,147,63.91,83,36.09,39021
39,22,162,110,67.9,52,32.1,39022
39,23,288,212,73.61,76,26.39,39023
39,24,323,235,72.76,88,27.24,39024
39,25,187,135,72.19,52,27.81,39025
39,26,221,155,70.14,66,29.86,39026
39,27,65,50,76.92,15,23.08,39027
39,28,331,278,83.99,53,16.01,39028
39,29,112,86,76.79,26,23.21,39029
39,30,281,209,74.38,72,25.62,39030
39,31,200,148,74.0,52,26.0,39031
39,32,206,115,55.83,91,44.17,39032
39,33,253,183,72.33,70,27.67,39033
39,34,262,198,75.57,64,24.43,39034
39,35,223,157,70.4,66,29.6,39035
39,36,66,27,40.91,39,59.09,39036
39,37,314,221,70.38,93,29.62,39037
39,38,185,133,71.89,52,28.11,39038
39,39,162,112,69.14,50,30.86,39039
39,40,221,142,64.25,79,35.75,39040
39,41,285,194,68.07,91,31.93,39041
39,42,317,190,59.94,127,40.06,39042
39,43,290,195,67.24,95,32.76,39043
39,44,201,132,65.67,69,34.33,39044
39,45,251,173,68.92,78,31.08,39045
40,1,197,128,64.97,69,35.03,40001
40,2,229,184,80.35,45,19.65,40002
40,3,341,303,88.86,38,11.14,40003
40,4,141,112,79.43,29,20.57,40004
40,5,283,231,81.63,52,18.37,40005
40,6,319,294,92.16,25,7.84,40006
40,7,314,266,84.71,48,15.29,40007
40,8,353,314,88.95,39,11.05,40008
40,9,180,125,69.44,55,30.56,40009
40,10,202,149,73.76,53,26.24,40010
40,11,282,241,85.46,41,14.54,40011
40,12,209,182,87.08,27,12.92,40012
40,13,449,420,93.54,29,6.46,40013
40,14,165,112,67.88,53,32.12,40014
40,15,228,185,81.14,43,18.86,40015
40,16,376,330,87.77,46,12.23,40016
40,17,246,208,84.55,38,15.45,40017
40,18,170,123,72.35,47,27.65,40018
40,19,301,242,80.4,59,19.6,40019
40,20,220,179,81.36,41,18.64,40020
40,21,356,309,86.8,47,13.2,40021
40,22,274,245,89.42,29,10.58,40022
40,23,371,321,86.52,50,13.48,40023
40,24,176,118,67.05,58,32.95,40024
40,25,331,294,88.82,37,11.18,40025
40,26,306,266,86.93,40,13.07,40026
40,27,345,292,84.64,53,15.36,40027
40,28,296,267,90.2,29,9.8,40028
40,29,282,210,74.47,72,25.53,40029
40,30,274,207,75.55,67,24.45,40030
40,31,336,301,89.58,35,10.42,40031
40,32,328,286,87.2,42,12.8,40032
40,33,330,290,87.88,40,12.12,40033
40,34,192,145,75.52,47,24.48,40034
40,35,161,93,57.76,68,42.24,40035
40,36,261,226,86.59,35,13.41,40036
40,37,257,208,80.93,49,19.07,40037
40,38,352,318,90.34,34,9.66,40038
40,39,60,41,68.33,19,31.67,40039
41,1,224,136,60.71,88,39.29,41001
41,2,270,155,57.41,115,42.59,41002
41,3,242,167,69.01,75,30.99,41003
41,4,291,209,71.82,82,28.18,41004
41,5,269,184,68.4,85,31.6,41005
41,6,346,226,65.32,120,34.68,41006
41,7,276,183,66.3,93,33.7,41007
41,8,277,182,65.7,95,34.3,41008
41,9,240,148,61.67,92,38.33,41009
41,10,343,229,66.76,114,33.24,41010
41,11,298,177,59.4,121,40.6,41011
41,12,232,141,60.78,91,39.22,41012
41,13,279,176,63.08,103,36.92,41013
41,14,306,196,64.05,110,35.95,41014
41,15,327,222,67.89,105,32.11,41015
41,16,217,141,64.98,76,35.02,41016
41,17,280,171,61.07,109,38.93,41017
41,18,215,145,67.44,70,32.56,41018
41,19,319,214,67.08,105,32.92,41019
41,20,217,124,57.14,93,42.86,41020
41,21,250,168,67.2,82,32.8,41021
41,22,316,222,70.25,94,29.75,41022
41,23,226,124,54.87,102,45.13,41023
41,24,207,123,59.42,84,40.58,41024
41,25,115,76,66.09,39,33.91,41025
41,26,292,191,65.41,101,34.59,41026
41,27,165,91,55.15,74,44.85,41027
41,28,195,135,69.23,60,30.77,41028
41,29,133,80,60.15,53,39.85,41029
41,30,227,166,73.13,61,26.87,41030
41,31,312,130,41.67,182,58.33,41031
41,32,199,124,62.31,75,37.69,41032
41,33,219,144,65.75,75,34.25,41033
41,34,236,164,69.49,72,30.51,41034
41,35,342,211,61.7,131,38.3,41035
41,36,261,184,70.5,77,29.5,41036
41,37,272,162,59.56,110,40.44,41037
41,38,225,163,72.44,62,27.56,41038
41,39,277,175,63.18,102,36.82,41039
41,40,302,188,62.25,114,37.75,41040
41,41,230,155,67.39,75,32.61,41041
41,42,256,142,55.47,114,44.53,41042
41,43,265,161,60.75,104,39.25,41043
41,44,289,169,58.48,120,41.52,41044
41,45,212,126,59.43,86,40.57,41045
41,46,305,183,60.0,122,40.0,41046
41,47,287,196,68.29,91,31.71,41047
42,1,263,190,72.24,73,27.76,42001
42,2,203,154,75.86,49,24.14,42002
42,3,242,183,75.62,59,24.38,42003
42,4,347,272,78.39,75,21.61,42004
42,5,175,148,84.57,27,15.43,42005
42,6,356,237,66.57,119,33.43,42006
42,7,288,186,64.58,102,35.42,42007
42,8,259,186,71.81,73,28.19,42008
42,9,230,191,83.04,39,16.96,42009
42,10,291,225,77.32,66,22.68,42010
42,11,203,116,57.14,87,42.86,42011
42,12,284,222,78.17,62,21.83,42012
42,13,314,192,61.15,122,38.85,42013
42,14,220,175,79.55,45,20.45,42014
42,15,191,153,80.1,38,19.9,42015
42,16,264,217,82.2,47,17.8,42016
42,17,329,266,80.85,63,19.15,42017
42,18,167,153,91.62,14,8.38,42018
42,19,349,223,63.9,126,36.1,42019
42,20,204,164,80.39,40,19.61,42020
42,21,201,172,85.57,29,14.43,42021
42,22,107,80,74.77,27,25.23,42022
42,23,263,182,69.2,81,30.8,42023
42,24,265,186,70.19,79,29.81,42024
42,25,223,167,74.89,56,25.11,42025
42,26,272,212,77.94,60,22.06,42026
42,27,220,179,81.36,41,18.64,42027
42,28,333,238,71.47,95,28.53,42028
42,29,254,199,78.35,55,21.65,42029
42,30,296,208,70.27,88,29.73,42030
42,31,270,190,70.37,80,29.63,42031
42,32,196,143,72.96,53,27.04,42032
42,33,256,195,76.17,61,23.83,42033
42,34,249,160,64.26,89,35.74,42034
42,35,313,237,75.72,76,24.28,42035
42,36,314,265,84.39,49,15.61,42036
42,37,154,134,87.01,20,12.99,42037
42,38,191,157,82.2,34,17.8,42038
42,39,227,191,84.14,36,15.86,42039
42,40,277,210,75.81,67,24.19,42040
42,41,219,181,82.65,38,17.35,42041
42,42,338,271,80.18,67,19.82,42042
43,1,141,118,83.69,23,16.31,43001
43,2,231,180,77.92,51,22.08,43002
43,3,258,204,79.07,54,20.93,43003
43,4,270,216,80.0,54,20.0,43004
43,5,201,165,82.09,36,17.91,43005
43,6,181,150,82.87,31,17.13,43006
43,7,175,146,83.43,29,16.57,43007
43,8,206,159,77.18,47,22.82,43008
43,9,288,226,78.47,62,21.53,43009
43,10,312,241,77.24,71,22.76,43010
43,11,162,134,82.72,28,17.28,43011
43,12,189,143,75.66,46,24.34,43012
43,13,249,199,79.92,50,20.08,43013
43,14,307,231,75.24,76,24.76,43014
43,15,257,216,84.05,41,15.95,43015
43,16,195,169,86.67,26,13.33,43016
43,17,196,168,85.71,28,14.29,43017
43,18,287,226,78.75,61,21.25,43018
43,19,299,237,79.26,62,20.74,43019
43,20,247,210,85.02,37,14.98,43020
43,21,253,209,82.61,44,17.39,43021
43,22,157,126,80.25,31,19.75,43022
43,23,168,150,89.29,18,10.71,43023
43,24,176,123,69.89,53,30.11,43024
43,25,250,188,75.2,62,24.8,43025
43,26,193,154,79.79,39,20.21,43026
43,27,273,214,78.39,59,21.61,43027
43,28,301,217,72.09,84,27.91,43028
43,29,224,182,81.25,42,18.75,43029
43,30,248,201,81.05,47,18.95,43030
43,31,264,203,76.89,61,23.11,43031
43,32,292,232,79.45,60,20.55,43032
43,33,318,214,67.3,104,32.7,43033
43,34,234,179,76.5,55,23.5,43034
43,35,349,247,70.77,102,29.23,43035
43,36,100,91,91.0,9,9.0,43036
43,37,212,175,82.55,37,17.45,43037
43,38,236,165,69.92,71,30.08,43038
43,39,185,148,80.0,37,20.0,43039
43,40,171,145,84.8,26,15.2,43040
43,41,332,272,81.93,60,18.07,43041
43,42,251,206,82.07,45,17.93,43042
43,43,317,225,70.98,92,29.02,43043
43,44,264,211,79.92,53,20.08,43044
43,45,182,137,75.27,45,24.73,43045
43,46,120,102,85.0,18,15.0,43046
44,1,425,354,83.29,71,16.71,44001
44,2,269,238,88.48,31,11.52,44002
44,3,262,185,70.61,77,29.39,44003
44,4,287,216,75.26,71,24.74,44004
44,5,277,240,86.64,37,13.36,44005
44,6,328,290,88.41,38,11.59,44006
44,7,230,159,69.13,71,30.87,44007
44,8,367,322,87.74,45,12.26,44008
44,9,241,208,86.31,33,13.69,44009
44,10,230,205,89.13,25,10.87,44010
44,11,276,244,88.41,32,11.59,44011
44,12,301,239,79.4,62,20.6,44012
44,13,187,153,81.82,34,18.18,44013
44,14,192,169,88.02,23,11.98,44014
44,15,261,222,85.06,39,14.94,44015
44,16,299,263,87.96,36,12.04,44016
44,17,417,345,82.73,72,17.27,44017
44,18,256,214,83.59,42,16.41,44018
44,19,364,305,83.79,59,16.21,44019
44,20,247,232,93.93,15,6.07,44020
44,21,308,273,88.64,35,11.36,44021
44,22,342,288,84.21,54,15.79,44022
44,23,245,213,86.94,32,13.06,44023
44,24,236,191,80.93,45,19.07,44024
44,25,278,243,87.41,35,12.59,44025
44,26,286,258,90.21,28,9.79,44026
44,27,331,283,85.5,48,14.5,44027
44,28,256,212,82.81,44,17.19,44028
44,29,234,197,84.19,37,15.81,44029
44,30,290,259,89.31,31,10.69,44030
44,31,231,201,87.01,30,12.99,44031
44,32,296,249,84.12,47,15.88,44032
44,33,255,246,96.47,9,3.53,44033
44,34,310,283,91.29,27,8.71,44034
44,35,389,273,70.18,116,29.82,44035
44,36,254,226,88.98,28,11.02,44036
44,37,294,258,87.76,36,12.24,44037
44,38,213,185,86.85,28,13.15,44038
44,39,251,225,89.64,26,10.36,44039
44,40,223,183,82.06,40,17.94,44040
44,41,313,265,84.66,48,15.34,44041
45,1,193,156,80.83,37,19.17,45001
45,2,222,195,87.84,27,12.16,45002
45,3,237,199,83.97,38,16.03,45003
45,4,316,261,82.59,55,17.41,45004
45,5,280,225,80.36,55,19.64,45005
45,6,337,280,83.09,57,16.91,45006
45,7,396,308,77.78,88,22.22,45007
45,8,222,170,76.58,52,23.42,45008
45,9,234,159,67.95,75,32.05,45009
45,10,264,190,71.97,74,28.03,45010
45,11,158,120,75.95,38,24.05,45011
45,12,248,187,75.4,61,24.6,45012
45,13,226,172,76.11,54,23.89,45013
45,14,288,224,77.78,64,22.22,45014
45,15,325,268,82.46,57,17.54,45015
45,16,232,179,77.16,53,22.84,45016
45,17,255,172,67.45,83,32.55,45017
45,18,231,153,66.23,78,33.77,45018
45,19,116,76,65.52,40,34.48,45019
45,20,165,108,65.45,57,34.55,45020
45,21,234,161,68.8,73,31.2,45021
45,22,202,138,68.32,64,31.68,45022
45,23,222,155,69.82,67,30.18,45023
45,24,195,127,65.13,68,34.87,45024
45,25,162,96,59.26,66,40.74,45025
45,26,139,77,55.4,62,44.6,45026
45,27,209,131,62.68,78,37.32,45027
45,28,188,135,71.81,53,28.19,45028
45,29,148,92,62.16,56,37.84,45029
45,30,205,157,76.59,48,23.41,45030
45,31,177,138,77.97,39,22.03,45031
45,32,177,125,70.62,52,29.38,45032
45,33,161,121,75.16,40,24.84,45033
45,34,245,193,78.78,52,21.22,45034
45,35,295,211,71.53,84,28.47,45035
45,36,277,193,69.68,84,30.32,45036
45,37,224,161,71.88,63,28.13,45037
45,38,189,140,74.07,49,25.93,45038
45,39,205,138,67.32,67,32.68,45039
45,40,244,161,65.98,83,34.02,45040
45,41,226,152,67.26,74,32.74,45041
45,42,234,156,66.67,78,33.33,45042
45,43,248,175,70.56,73,29.44,45043
45,44,235,167,71.06,68,28.94,45044
45,45,137,83,60.58,54,39.42,45045
45,46,178,112,62.92,66,37.08,45046
45,47,156,105,67.31,51,32.69,45047
45,48,186,116,62.37,70,37.63,45048
46,1,228,198,86.84,30,13.16,46001
46,2,251,224,89.24,27,10.76,46002
46,3,366,311,84.97,55,15.03,46003
46,4,262,230,87.79,32,12.21,46004
46,5,286,262,91.61,24,8.39,46005
46,6,211,185,87.68,26,12.32,46006
46,7,367,291,79.29,76,20.71,46007
46,8,187,132,70.59,55,29.41,46008
46,9,307,274,89.25,33,10.75,46009
46,10,350,328,93.71,22,6.29,46010
46,11,235,207,88.09,28,11.91,46011
46,12,318,292,91.82,26,8.18,46012
46,13,261,228,87.36,33,12.64,46013
46,14,232,171,73.71,61,26.29,46014
46,15,280,234,83.57,46,16.43,46015
46,16,323,297,91.95,26,8.05,46016
46,17,339,274,80.83,65,19.17,46017
46,18,305,254,83.28,51,16.72,46018
46,19,239,189,79.08,50,20.92,46019
46,20,239,193,80.75,46,19.25,46020
46,21,157,130,82.8,27,17.2,46021
46,22,183,137,74.86,46,25.14,46022
46,23,217,193,88.94,24,11.06,46023
46,24,329,284,86.32,45,13.68,46024
46,25,243,221,90.95,22,9.05,46025
46,26,275,256,93.09,19,6.91,46026
46,27,347,314,90.49,33,9.51,46027
46,28,338,267,78.99,71,21.01,46028
46,29,249,212,85.14,37,14.86,46029
46,30,265,217,81.89,48,18.11,46030
46,31,254,223,87.8,31,12.2,46031
46,32,234,192,82.05,42,17.95,46032
46,33,332,279,84.04,53,15.96,46033
46,34,274,255,93.07,19,6.93,46034
46,35,265,187,70.57,78,29.43,46035
46,36,297,231,77.78,66,22.22,46036
46,37,214,158,73.83,56,26.17,46037
46,38,208,173,83.17,35,16.83,46038
46,39,280,247,88.21,33,11.79,46039
46,40,269,227,84.39,42,15.61,46040
47,1,169,154,91.12,15,8.88,47001
47,2,336,259,77.08,77,22.92,47002
47,3,351,272,77.49,79,22.51,47003
47,4,370,309,83.51,61,16.49,47004
47,5,355,311,87.61,44,12.39,47005
47,6,312,266,85.26,46,14.74,47006
47,7,264,230,87.12,34,12.88,47007
47,8,317,266,83.91,51,16.09,47008
47,9,274,236,86.13,38,13.87,47009
47,10,391,352,90.03,39,9.97,47010
47,11,263,241,91.63,22,8.37,47011
47,12,357,316,88.52,41,11.48,47012
47,13,324,282,87.04,42,12.96,47013
47,14,309,264,85.44,45,14.56,47014
47,15,416,394,94.71,22,5.29,47015
47,16,342,290,84.8,52,15.2,47016
47,17,293,241,82.25,52,17.75,47017
47,18,312,268,85.9,44,14.1,47018
47,19,373,342,91.69,31,8.31,47019
47,20,302,263,87.09,39,12.91,47020
47,21,304,257,84.54,47,15.46,47021
47,22,365,317,86.85,48,13.15,47022
47,23,363,333,91.74,30,8.26,47023
47,24,297,261,87.88,36,12.12,47024
47,25,325,291,89.54,34,10.46,47025
47,26,364,332,91.21,32,8.79,47026
47,27,280,236,84.29,44,15.71,47027
47,28,323,280,86.69,43,13.31,47028
47,29,319,282,88.4,37,11.6,47029
47,30,365,326,89.32,39,10.68,47030
47,31,282,247,87.59,35,12.41,47031
47,32,399,368,92.23,31,7.77,47032
47,33,235,209,88.94,26,11.06,47033
47,34,357,311,87.11,46,12.89,47034
47,35,314,264,84.08,50,15.92,47035
47,36,370,343,92.7,27,7.3,47036
47,37,339,299,88.2,40,11.8,47037
47,38,325,290,89.23,35,10.77,47038
47,39,335,298,88.96,37,11.04,47039
47,40,388,344,88.66,44,11.34,47040
47,41,375,330,88.0,45,12.0,47041
47,42,326,300,92.02,26,7.98,47042
47,43,272,232,85.29,40,14.71,47043
47,44,234,174,74.36,60,25.64,47044
47,45,318,275,86.48,43,13.52,47045
47,46,307,247,80.46,60,19.54,47046
47,47,326,281,86.2,45,13.8,47047
47,48,36,20,55.56,16,44.44,47048
48,1,286,259,90.56,27,9.44,48001
48,2,180,145,80.56,35,19.44,48002
48,3,307,259,84.36,48,15.64,48003
48,4,273,235,86.08,38,13.92,48004
48,5,228,187,82.02,41,17.98,48005
48,6,345,292,84.64,53,15.36,48006
48,7,325,301,92.62,24,7.38,48007
48,8,190,141,74.21,49,25.79,48008
48,9,203,157,77.34,46,22.66,48009
48,10,447,401,89.71,46,10.29,48010
48,11,295,274,92.88,21,7.12,48011
48,12,350,314,89.71,36,10.29,48012
48,13,402,315,78.36,87,21.64,48013
48,14,170,131,77.06,39,22.94,48014
48,15,170,137,80.59,33,19.41,48015
48,16,281,250,88.97,31,11.03,48016
48,17,304,256,84.21,48,15.79,48017
48,18,231,167,72.29,64,27.71,48018
48,19,267,237,88.76,30,11.24,48019
48,20,374,329,87.97,45,12.03,48020
48,21,318,269,84.59,49,15.41,48021
48,22,331,257,77.64,74,22.36,48022
48,23,363,249,68.6,114,31.4,48023
48,24,306,224,73.2,82,26.8,48024
48,25,335,295,88.06,40,11.94,48025
48,26,131,103,78.63,28,21.37,48026
48,27,306,249,81.37,57,18.63,48027
48,28,330,236,71.52,94,28.48,48028
48,29,197,149,75.63,48,24.37,48029
48,30,298,265,88.93,33,11.07,48030
48,31,316,255,80.7,61,19.3,48031
48,32,278,243,87.41,35,12.59,48032
48,33,220,163,74.09,57,25.91,48033
48,34,274,244,89.05,30,10.95,48034
48,35,201,148,73.63,53,26.37,48035
48,36,216,176,81.48,40,18.52,48036
48,37,294,262,89.12,32,10.88,48037
48,38,376,321,85.37,55,14.63,48038
48,39,260,205,78.85,55,21.15,48039
48,40,291,253,86.94,38,13.06,48040
48,41,300,266,88.67,34,11.33,48041
48,42,401,357,89.03,44,10.97,48042
48,43,302,252,83.44,50,16.56,48043
