ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,104,82,78.85,22,21.15,39016
39,17,102,84,82.35,18,17.65,39017
39,18,123,100,81.3,23,18.7,39018
39,19,115,91,79.13,24,20.87,39019
39,20,117,94,80.34,23,19.66,39020
39,21,113,88,77.88,25,22.12,39021
39,22,127,103,81.1,24,18.9,39022
39,23,82,72,87.8,10,12.2,39023
39,24,128,98,76.56,30,23.44,39024
39,25,159,123,77.36,36,22.64,39025
39,26,162,124,76.54,38,23.46,39026
39,27,168,138,82.14,30,17.86,39027
39,28,174,138,79.31,36,20.69,39028
39,29,157,122,77.71,35,22.29,39029
39,30,87,72,82.76,15,17.24,39030
39,31,111,87,78.38,24,21.62,39031
39,32,82,68,82.93,14,17.07,39032
39,33,168,134,79.76,34,20.24,39033
39,34,180,141,78.33,39,21.67,39034
39,35,188,155,82.45,33,17.55,39035
39,36,154,139,90.26,15,9.74,39036
39,37,230,180,78.26,50,21.74,39037
39,38,188,155,82.45,33,17.55,39038
39,39,61,45,73.77,16,26.23,39039
39,40,111,77,69.37,34,30.63,39040
39,41,64,47,73.44,17,26.56,39041
39,42,109,91,83.49,18,16.51,39042
39,43,138,112,81.16,26,18.84,39043
39,44,186,139,74.73,47,25.27,39044
39,45,77,68,88.31,9,11.69,39045
39,46,131,102,77.86,29,22.14,39046
39,47,110,87,79.09,23,20.91,39047
40,1,92,79,85.87,13,14.13,40001
40,2,101,84,83.17,17,16.83,40002
40,3,162,140,86.42,22,13.58,40003
40,4,142,122,85.92,20,14.08,40004
40,5,150,126,84.0,24,16.0,40005
40,6,147,119,80.95,28,19.05,40006
40,7,164,138,84.15,26,15.85,40007
40,8,47,39,82.98,8,17.02,40008
40,9,92,75,81.52,17,18.48,40009
40,10,163,126,77.3,37,22.7,40010
40,11,115,96,83.48,19,16.52,40011
40,12,124,105,84.68,19,15.32,40012
40,13,156,131,83.97,25,16.03,40013
40,14,118,100,84.75,18,15.25,40014
40,15,162,141,87.04,21,12.96,40015
40,16,92,79,85.87,13,14.13,40016
40,17,56,47,83.93,9,16.07,40017
40,18,110,83,75.45,27,24.55,40018
40,19,139,115,82.73,24,17.27,40019
40,20,131,109,83.21,22,16.79,40020
40,21,147,118,80.27,29,19.73,40021
40,22,71,50,70.42,21,29.58,40022
40,23,178,152,85.39,26,14.61,40023
40,24,98,80,81.63,18,18.37,40024
40,25,108,82,75.93,26,24.07,40025
40,26,168,153,91.07,15,8.93,40026
40,27,110,84,76.36,26,23.64,40027
40,28,146,120,82.19,26,17.81,40028
40,29,168,142,84.52,26,15.48,40029
40,30,177,156,88.14,21,11.86,40030
40,31,151,125,82.78,26,17.22,40031
40,32,87,73,83.91,14,16.09,40032
40,33,146,118,80.82,28,19.18,40033
40,34,84,75,89.29,9,10.71,40034
40,35,148,114,77.03,34,22.97,40035
40,36,163,134,82.21,29,17.79,40036
40,37,120,93,77.5,27,22.5,40037
40,38,65,50,76.92,15,23.08,40038
40,39,127,101,79.53,26,20.47,40039
40,40,95,74,77.89,21,22.11,40040
40,41,194,168,86.6,26,13.4,40041
40,42,148,131,88.51,17,11.49,40042
40,43,146,117,80.14,29,19.86,40043
40,44,111,96,86.49,15,13.51,40044
40,45,210,167,79.52,43,20.48,40045
40,46,162,141,87.04,21,12.96,40046
40,47,128,114,89.06,14,10.94,40047
40,48,97,81,83.51,16,16.49,40048
40,49,85,69,81.18,16,18.82,40049
41,1,240,163,67.92,77,32.08,41001
41,2,243,179,73.66,64,26.34,41002
41,3,218,170,77.98,48,22.02,41003
41,4,222,161,72.52,61,27.48,41004
41,5,229,178,77.73,51,22.27,41005
41,6,178,151,84.83,27,15.17,41006
41,7,274,197,71.9,77,28.1,41007
41,8,232,160,68.97,72,31.03,41008
41,9,247,169,68.42,78,31.58,41009
41,10,168,120,71.43,48,28.57,41010
41,11,235,165,70.21,70,29.79,41011
41,12,227,183,80.62,44,19.38,41012
41,13,113,74,65.49,39,34.51,41013
41,14,229,161,70.31,68,29.69,41014
41,15,199,145,72.86,54,27.14,41015
41,16,254,184,72.44,70,27.56,41016
41,17,198,137,69.19,61,30.81,41017
41,18,172,136,79.07,36,20.93,41018
41,19,231,182,78.79,49,21.21,41019
41,20,207,172,83.09,35,16.91,41020
41,21,213,153,71.83,60,28.17,41021
41,22,201,140,69.65,61,30.35,41022
41,23,187,140,74.87,47,25.13,41023
41,24,192,147,76.56,45,23.44,41024
41,25,90,62,68.89,28,31.11,41025
41,26,88,58,65.91,30,34.09,41026
41,27,66,49,74.24,17,25.76,41027
41,28,173,124,71.68,49,28.32,41028
41,29,115,85,73.91,30,26.09,41029
41,30,244,174,71.31,70,28.69,41030
41,31,232,168,72.41,64,27.59,41031
41,32,140,96,68.57,44,31.43,41032
41,33,153,116,75.82,37,24.18,41033
41,34,181,123,67.96,58,32.04,41034
41,35,244,167,68.44,77,31.56,41035
41,36,262,185,70.61,77,29.39,41036
41,37,247,186,75.3,61,24.7,41037
41,38,215,157,73.02,58,26.98,41038
41,39,146,107,73.29,39,26.71,41039
41,40,220,155,70.45,65,29.55,41040
41,41,226,163,72.12,63,27.88,41041
41,42,241,169,70.12,72,29.88,41042
41,43,227,166,73.13,61,26.87,41043
41,44,214,164,76.64,50,23.36,41044
41,45,189,146,77.25,43,22.75,41045
41,46,172,131,76.16,41,23.84,41046
41,47,194,144,74.23,50,25.77,41047
41,48,112,83,74.11,29,25.89,41048
41,49,241,154,63.9,87,36.1,41049
41,50,216,151,69.91,65,30.09,41050
41,51,146,107,73.29,39,26.71,41051
41,52,280,190,67.86,90,32.14,41052
41,53,197,149,75.63,48,24.37,41053
41,54,165,126,76.36,39,23.64,41054
41,55,198,138,69.7,60,30.3,41055
41,56,256,189,73.83,67,26.17,41056
41,57,156,122,78.21,34,21.79,41057
42,1,252,224,88.89,28,11.11,42001
42,2,106,87,82.08,19,17.92,42002
42,3,157,124,78.98,33,21.02,42003
42,4,127,109,85.83,18,14.17,42004
42,5,142,116,81.69,26,18.31,42005
42,6,281,226,80.43,55,19.57,42006
42,7,144,120,83.33,24,16.67,42007
42,8,198,163,82.32,35,17.68,42008
42,9,305,242,79.34,63,20.66,42009
42,10,119,102,85.71,17,14.29,42010
42,11,176,154,87.5,22,12.5,42011
42,12,103,94,91.26,9,8.74,42012
42,13,279,218,78.14,61,21.86,42013
42,14,170,148,87.06,22,12.94,42014
42,15,186,157,84.41,29,15.59,42015
42,16,102,89,87.25,13,12.75,42016
42,17,194,164,84.54,30,15.46,42017
42,18,246,209,84.96,37,15.04,42018
42,19,70,56,80.0,14,20.0,42019
42,20,133,111,83.46,22,16.54,42020
42,21,130,106,81.54,24,18.46,42021
42,22,143,119,83.22,24,16.78,42022
42,23,224,189,84.38,35,15.63,42023
42,24,164,135,82.32,29,17.68,42024
42,25,136,111,81.62,25,18.38,42025
42,26,176,144,81.82,32,18.18,42026
42,27,195,156,80.0,39,20.0,42027
42,28,191,169,88.48,22,11.52,42028
42,29,203,170,83.74,33,16.26,42029
42,30,94,74,78.72,20,21.28,42030
42,31,123,95,77.24,28,22.76,42031
42,32,171,140,81.87,31,18.13,42032
42,33,217,188,86.64,29,13.36,42033
42,34,157,133,84.71,24,15.29,42034
42,35,124,112,90.32,12,9.68,42035
42,36,143,121,84.62,22,15.38,42036
42,37,175,161,92.0,14,8.0,42037
42,38,157,133,84.71,24,15.29,42038
42,39,75,70,93.33,5,6.67,42039
42,40,135,116,85.93,19,14.07,42040
42,41,155,130,83.87,25,16.13,42041
42,42,118,96,81.36,22,18.64,42042
42,43,173,146,84.39,27,15.61,42043
42,44,204,167,81.86,37,18.14,42044
42,45,173,143,82.66,30,17.34,42045
42,46,129,106,82.17,23,17.83,42046
42,47,113,96,84.96,17,15.04,42047
42,48,109,83,76.15,26,23.85,42048
42,49,50,46,92.0,4,8.0,42049
42,50,131,114,87.02,17,12.98,42050
42,51,172,146,84.88,26,15.12,42051
42,52,94,78,82.98,16,17.02,42052
42,53,132,110,83.33,22,16.67,42053
42,54,123,101,82.11,22,17.89,42054
42,55,179,145,81.01,34,18.99,42055
42,56,200,167,83.5,33,16.5,42056
42,57,136,113,83.09,23,16.91,42057
42,58,89,64,71.91,25,28.09,42058
42,59,219,186,84.93,33,15.07,42059
42,60,88,79,89.77,9,10.23,42060
42,61,109,96,88.07,13,11.93,42061
42,62,122,101,82.79,21,17.21,42062
42,63,163,140,85.89,23,14.11,42063
42,64,64,49,76.56,15,23.44,42064
42,65,179,150,83.8,29,16.2,42065
42,66,153,121,79.08,32,20.92,42066
42,67,172,149,86.63,23,13.37,42067
42,68,137,112,81.75,25,18.25,42068
42,69,170,133,78.24,37,21.76,42069
43,1,192,161,83.85,31,16.15,43001
43,2,149,123,82.55,26,17.45,43002
43,3,167,145,86.83,22,13.17,43003
43,4,201,170,84.58,31,15.42,43004
43,5,142,125,88.03,17,11.97,43005
43,6,132,115,87.12,17,12.88,43006
43,7,157,125,79.62,32,20.38,43007
43,8,214,178,83.18,36,16.82,43008
43,9,118,94,79.66,24,20.34,43009
43,10,127,111,87.4,16,12.6,43010
43,11,102,85,83.33,17,16.67,43011
43,12,197,173,87.82,24,12.18,43012
43,13,80,64,80.0,16,20.0,43013
43,14,152,135,88.82,17,11.18,43014
43,15,142,124,87.32,18,12.68,43015
43,16,156,132,84.62,24,15.38,43016
43,17,180,155,86.11,25,13.89,43017
43,18,194,167,86.08,27,13.92,43018
43,19,110,99,90.0,11,10.0,43019
43,20,187,158,84.49,29,15.51,43020
43,21,178,144,80.9,34,19.1,43021
43,22,100,86,86.0,14,14.0,43022
43,23,126,105,83.33,21,16.67,43023
43,24,165,137,83.03,28,16.97,43024
43,25,152,129,84.87,23,15.13,43025
43,26,148,132,89.19,16,10.81,43026
43,27,105,91,86.67,14,13.33,43027
43,28,216,184,85.19,32,14.81,43028
43,29,123,104,84.55,19,15.45,43029
43,30,113,95,84.07,18,15.93,43030
43,31,183,152,83.06,31,16.94,43031
43,32,148,127,85.81,21,14.19,43032
43,33,58,45,77.59,13,22.41,43033
43,34,93,81,87.1,12,12.9,43034
43,35,181,149,82.32,32,17.68,43035
43,36,157,132,84.08,25,15.92,43036
43,37,131,106,80.92,25,19.08,43037
43,38,125,99,79.2,26,20.8,43038
43,39,117,96,82.05,21,17.95,43039
43,40,67,54,80.6,13,19.4,43040
43,41,92,79,85.87,13,14.13,43041
43,42,151,139,92.05,12,7.95,43042
43,43,124,110,88.71,14,11.29,43043
43,44,156,133,85.26,23,14.74,43044
43,45,53,45,84.91,8,15.09,43045
43,46,219,179,81.74,40,18.26,43046
43,47,124,106,85.48,18,14.52,43047
43,48,132,105,79.55,27,20.45,43048
43,49,149,129,86.58,20,13.42,43049
43,50,114,96,84.21,18,15.79,43050
43,51,168,136,80.95,32,19.05,43051
43,52,125,99,79.2,26,20.8,43052
43,53,176,150,85.23,26,14.77,43053
43,54,109,92,84.4,17,15.6,43054
43,55,134,110,82.09,24,17.91,43055
43,56,80,67,83.75,13,16.25,43056
43,57,124,112,90.32,12,9.68,43057
43,58,127,118,92.91,9,7.09,43058
43,59,126,109,86.51,17,13.49,43059
44,1,135,108,80.0,27,20.0,44001
44,2,123,103,83.74,20,16.26,44002
44,3,203,177,87.19,26,12.81,44003
44,4,146,129,88.36,17,11.64,44004
44,5,195,173,88.72,22,11.28,44005
44,6,168,153,91.07,15,8.93,44006
44,7,148,129,87.16,19,12.84,44007
44,8,91,79,86.81,12,13.19,44008
44,9,113,94,83.19,19,16.81,44009
44,10,133,118,88.72,15,11.28,44010
44,11,160,133,83.13,27,16.88,44011
44,12,141,128,90.78,13,9.22,44012
44,13,111,92,82.88,19,17.12,44013
44,14,154,127,82.47,27,17.53,44014
44,15,226,206,91.15,20,8.85,44015
44,16,163,145,88.96,18,11.04,44016
44,17,193,161,83.42,32,16.58,44017
44,18,128,112,87.5,16,12.5,44018
44,19,101,88,87.13,13,12.87,44019
44,20,159,145,91.19,14,8.81,44020
44,21,183,163,89.07,20,10.93,44021
44,22,207,180,86.96,27,13.04,44022
44,23,155,132,85.16,23,14.84,44023
44,24,117,108,92.31,9,7.69,44024
44,25,148,129,87.16,19,12.84,44025
44,26,121,104,85.95,17,14.05,44026
44,27,172,156,90.7,16,9.3,44027
44,28,135,115,85.19,20,14.81,44028
44,29,165,146,88.48,19,11.52,44029
44,30,148,130,87.84,18,12.16,44030
44,31,172,140,81.4,32,18.6,44031
44,32,134,118,88.06,16,11.94,44032
44,33,200,168,84.0,32,16.0,44033
44,34,99,89,89.9,10,10.1,44034
44,35,103,84,81.55,19,18.45,44035
44,36,169,141,83.43,28,16.57,44036
44,37,202,179,88.61,23,11.39,44037
44,38,143,126,88.11,17,11.89,44038
44,39,173,147,84.97,26,15.03,44039
44,40,160,137,85.63,23,14.38,44040
44,41,143,118,82.52,25,17.48,44041
44,42,194,174,89.69,20,10.31,44042
44,43,181,145,80.11,36,19.89,44043
44,44,174,157,90.23,17,9.77,44044
44,45,203,180,88.67,23,11.33,44045
44,46,128,106,82.81,22,17.19,44046
44,47,193,162,83.94,31,16.06,44047
44,48,132,120,90.91,12,9.09,44048
44,49,245,218,88.98,27,11.02,44049
44,50,173,141,81.5,32,18.5,44050
44,51,147,127,86.39,20,13.61,44051
45,1,135,101,74.81,34,25.19,45001
45,2,200,144,72.0,56,28.0,45002
45,3,199,149,74.87,50,25.13,45003
45,4,229,167,72.93,62,27.07,45004
45,5,178,134,75.28,44,24.72,45005
45,6,176,131,74.43,45,25.57,45006
45,7,147,97,65.99,50,34.01,45007
45,8,141,112,79.43,29,20.57,45008
45,9,182,132,72.53,50,27.47,45009
45,10,217,171,78.8,46,21.2,45010
45,11,179,135,75.42,44,24.58,45011
45,12,196,151,77.04,45,22.96,45012
45,13,178,138,77.53,40,22.47,45013
45,14,196,156,79.59,40,20.41,45014
45,15,196,140,71.43,56,28.57,45015
45,16,179,153,85.47,26,14.53,45016
45,17,154,118,76.62,36,23.38,45017
45,18,170,143,84.12,27,15.88,45018
45,19,195,144,73.85,51,26.15,45019
45,20,176,143,81.25,33,18.75,45020
45,21,181,139,76.8,42,23.2,45021
45,22,170,124,72.94,46,27.06,45022
45,23,191,137,71.73,54,28.27,45023
45,24,239,173,72.38,66,27.62,45024
45,25,159,123,77.36,36,22.64,45025
45,26,192,161,83.85,31,16.15,45026
45,27,158,123,77.85,35,22.15,45027
45,28,166,132,79.52,34,20.48,45028
45,29,155,117,75.48,38,24.52,45029
45,30,173,118,68.21,55,31.79,45030
45,31,141,99,70.21,42,29.79,45031
45,32,117,92,78.63,25,21.37,45032
45,33,174,135,77.59,39,22.41,45033
45,34,131,93,70.99,38,29.01,45034
45,35,181,134,74.03,47,25.97,45035
45,36,156,122,78.21,34,21.79,45036
45,37,181,143,79.01,38,20.99,45037
45,38,189,150,79.37,39,20.63,45038
45,39,208,164,78.85,44,21.15,45039
45,40,202,154,76.24,48,23.76,45040
45,41,120,81,67.5,39,32.5,45041
45,42,183,150,81.97,33,18.03,45042
45,43,154,120,77.92,34,22.08,45043
45,44,155,119,76.77,36,23.23,45044
45,45,124,98,79.03,26,20.97,45045
45,46,174,143,82.18,31,17.82,45046
45,47,199,150,75.38,49,24.62,45047
45,48,163,143,87.73,20,12.27,45048
45,49,173,130,75.14,43,24.86,45049
45,50,139,102,73.38,37,26.62,45050
45,51,156,121,77.56,35,22.44,45051
45,52,177,145,81.92,32,18.08,45052
45,53,135,98,72.59,37,27.41,45053
46,1,178,149,83.71,29,16.29,46001
46,2,175,154,88.0,21,12.0,46002
46,3,183,148,80.87,35,19.13,46003
46,4,146,116,79.45,30,20.55,46004
46,5,119,96,80.67,23,19.33,46005
46,6,128,101,78.91,27,21.09,46006
46,7,125,107,85.6,18,14.4,46007
46,8,156,134,85.9,22,14.1,46008
46,9,168,140,83.33,28,16.67,46009
46,10,134,118,88.06,16,11.94,46010
46,11,178,140,78.65,38,21.35,46011
46,12,152,124,81.58,28,18.42,46012
46,13,141,116,82.27,25,17.73,46013
46,14,138,116,84.06,22,15.94,46014
46,15,186,159,85.48,27,14.52,46015
46,16,156,124,79.49,32,20.51,46016
46,17,253,225,88.93,28,11.07,46017
46,18,200,167,83.5,33,16.5,46018
46,19,157,134,85.35,23,14.65,46019
46,20,86,67,77.91,19,22.09,46020
46,21,68,55,80.88,13,19.12,46021
46,22,97,72,74.23,25,25.77,46022
46,23,77,55,71.43,22,28.57,46023
46,24,161,136,84.47,25,15.53,46024
46,25,143,113,79.02,30,20.98,46025
46,26,159,130,81.76,29,18.24,46026
46,27,151,125,82.78,26,17.22,46027
46,28,182,151,82.97,31,17.03,46028
46,29,172,141,81.98,31,18.02,46029
46,30,177,146,82.49,31,17.51,46030
46,31,199,174,87.44,25,12.56,46031
46,32,114,83,72.81,31,27.19,46032
46,33,188,143,76.06,45,23.94,46033
46,34,182,157,86.26,25,13.74,46034
46,35,169,142,84.02,27,15.98,46035
46,36,176,138,78.41,38,21.59,46036
46,37,114,92,80.7,22,19.3,46037
46,38,103,83,80.58,20,19.42,46038
46,39,203,171,84.24,32,15.76,46039
46,40,98,80,81.63,18,18.37,46040
46,41,128,108,84.38,20,15.63,46041
46,42,148,119,80.41,29,19.59,46042
46,43,233,189,81.12,44,18.88,46043
46,44,70,53,75.71,17,24.29,46044
46,45,190,157,82.63,33,17.37,46045
46,46,132,106,80.3,26,19.7,46046
46,47,72,51,70.83,21,29.17,46047
47,1,197,161,81.73,36,18.27,47001
47,2,164,132,80.49,32,19.51,47002
47,3,121,95,78.51,26,21.49,47003
47,4,199,174,87.44,25,12.56,47004
47,5,175,142,81.14,33,18.86,47005
47,6,190,170,89.47,20,10.53,47006
47,7,170,136,80.0,34,20.0,47007
47,8,200,176,88.0,24,12.0,47008
47,9,148,121,81.76,27,18.24,47009
47,10,139,116,83.45,23,16.55,47010
47,11,295,252,85.42,43,14.58,47011
47,12,158,131,82.91,27,17.09,47012
47,13,251,218,86.85,33,13.15,47013
47,14,129,111,86.05,18,13.95,47014
47,15,198,155,78.28,43,21.72,47015
47,16,175,139,79.43,36,20.57,47016
47,17,170,139,81.76,31,18.24,47017
47,18,206,162,78.64,44,21.36,47018
47,19,210,191,90.95,19,9.05,47019
47,20,162,143,88.27,19,11.73,47020
47,21,205,161,78.54,44,21.46,47021
47,22,185,160,86.49,25,13.51,47022
47,23,96,78,81.25,18,18.75,47023
47,24,178,154,86.52,24,13.48,47024
47,25,194,163,84.02,31,15.98,47025
47,26,237,209,88.19,28,11.81,47026
47,27,175,146,83.43,29,16.57,47027
47,28,207,168,81.16,39,18.84,47028
47,29,182,154,84.62,28,15.38,47029
47,30,204,172,84.31,32,15.69,47030
47,31,158,142,89.87,16,10.13,47031
47,32,200,177,88.5,23,11.5,47032
47,33,191,158,82.72,33,17.28,47033
47,34,224,188,83.93,36,16.07,47034
47,35,266,216,81.2,50,18.8,47035
47,36,254,208,81.89,46,18.11,47036
47,37,222,185,83.33,37,16.67,47037
47,38,189,160,84.66,29,15.34,47038
47,39,182,148,81.32,34,18.68,47039
47,40,176,144,81.82,32,18.18,47040
47,41,282,238,84.4,44,15.6,47041
47,42,153,130,84.97,23,15.03,47042
47,43,123,108,87.8,15,12.2,47043
47,44,194,159,81.96,35,18.04,47044
47,45,181,158,87.29,23,12.71,47045
47,46,137,116,84.67,21,15.33,47046
47,47,141,121,85.82,20,14.18,47047
47,48,30,22,73.33,8,26.67,47048
47,49,109,91,83.49,18,16.51,47049
47,50,139,116,83.45,23,16.55,47050
47,51,117,98,83.76,19,16.24,47051
47,52,65,56,86.15,9,13.85,47052
48,1,188,158,84.04,30,15.96,48001
48,2,152,121,79.61,31,20.39,48002
48,3,168,138,82.14,30,17.86,48003
48,4,185,149,80.54,36,19.46,48004
48,5,175,158,90.29,17,9.71,48005
48,6,147,114,77.55,33,22.45,48006
48,7,142,118,83.1,24,16.9,48007
48,8,114,95,83.33,19,16.67,48008
48,9,186,155,83.33,31,16.67,48009
48,10,103,90,87.38,13,12.62,48010
48,11,225,189,84.0,36,16.0,48011
48,12,170,148,87.06,22,12.94,48012
48,13,148,121,81.76,27,18.24,48013
48,14,143,121,84.62,22,15.38,48014
48,15,89,67,75.28,22,24.72,48015
48,16,138,107,77.54,31,22.46,48016
48,17,177,140,79.1,37,20.9,48017
48,18,125,98,78.4,27,21.6,48018
48,19,151,135,89.4,16,10.6,48019
48,20,91,77,84.62,14,15.38,48020
48,21,73,58,79.45,15,20.55,48021
48,22,219,179,81.74,40,18.26,48022
48,23,139,111,79.86,28,20.14,48023
48,24,120,103,85.83,17,14.17,48024
48,25,140,119,85.0,21,15.0,48025
48,26,181,146,80.66,35,19.34,48026
48,27,92,67,72.83,25,27.17,48027
48,28,163,127,77.91,36,22.09,48028
48,29,99,84,84.85,15,15.15,48029
48,30,156,129,82.69,27,17.31,48030
48,31,141,120,85.11,21,14.89,48031
48,32,134,110,82.09,24,17.91,48032
48,33,153,133,86.93,20,13.07,48033
48,34,46,39,84.78,7,15.22,48034
48,35,134,116,86.57,18,13.43,48035
48,36,152,130,85.53,22,14.47,48036
48,37,116,101,87.07,15,12.93,48037
48,38,192,169,88.02,23,11.98,48038
48,39,123,95,77.24,28,22.76,48039
48,40,111,89,80.18,22,19.82,48040
48,41,81,65,80.25,16,19.75,48041
48,42,126,107,84.92,19,15.08,48042
48,43,217,191,88.02,26,11.98,48043
48,44,174,148,85.06,26,14.94,48044
48,45,118,107,90.68,11,9.32,48045
48,46,122,98,80.33,24,19.67,48046
48,47,136,104,76.47,32,23.53,48047
48,48,134,111,82.84,23,17.16,48048
48,49,67,54,80.6,13,19.4,48049
48,50,207,172,83.09,35,16.91,48050
48,51,232,190,81.9,42,18.1,48051
48,52,115,88,76.52,27,23.48,48052
48,53,118,88,74.58,30,25.42,48053
48,54,122,96,78.69,26,21.31,48054
48,55,81,71,87.65,10,12.35,48055
48,56,78,65,83.33,13,16.67,48056
49,1,140,104,74.29,36,25.71,49001
49,2,232,197,84.91,35,15.09,49002
49,3,120,103,85.83,17,14.17,49003
49,4,92,78,84.78,14,15.22,49004
49,5,153,121,79.08,32,20.92,49005
49,6,166,139,83.73,27,16.27,49006
49,7,147,128,87.07,19,12.93,49007
49,8,133,106,79.7,27,20.3,49008
49,9,130,99,76.15,31,23.85,49009
49,10,138,105,76.09,33,23.91,49010
49,11,123,107,86.99,16,13.01,49011
49,12,165,128,77.58,37,22.42,49012
49,13,191,147,76.96,44,23.04,49013
49,14,160,135,84.38,25,15.63,49014
49,15,110,85,77.27,25,22.73,49015
49,16,114,82,71.93,32,28.07,49016
49,17,21,16,76.19,5,23.81,49017
49,18,96,81,84.38,15,15.63,49018
49,19,107,91,85.05,16,14.95,49019
49,20,164,135,82.32,29,17.68,49020
49,21,74,61,82.43,13,17.57,49021
49,22,162,128,79.01,34,20.99,49022
49,23,131,97,74.05,34,25.95,49023
49,24,173,140,80.92,33,19.08,49024
49,25,192,154,80.21,38,19.79,49025
49,26,115,88,76.52,27,23.48,49026
49,27,166,136,81.93,30,18.07,49027
49,28,108,85,78.7,23,21.3,49028
49,29,166,134,80.72,32,19.28,49029
49,30,148,113,76.35,35,23.65,49030
49,31,102,77,75.49,25,24.51,49031
49,32,104,88,84.62,16,15.38,49032
49,33,120,100,83.33,20,16.67,49033
49,34,157,134,85.35,23,14.65,49034
49,35,173,151,87.28,22,12.72,49035
49,36,200,168,84.0,32,16.0,49036
49,37,135,112,82.96,23,17.04,49037
49,38,108,91,84.26,17,15.74,49038
49,39,123,106,86.18,17,13.82,49039
49,40,127,101,79.53,26,20.47,49040
49,41,144,124,86.11,20,13.89,49041
49,42,148,116,78.38,32,21.62,49042
50,1,182,156,85.71,26,14.29,50001
50,2,181,155,85.64,26,14.36,50002
50,3,148,120,81.08,28,18.92,50003
50,4,161,137,85.09,24,14.91,50004
50,5,161,140,86.96,21,13.04,50005
50,6,119,97,81.51,22,18.49,50006
50,7,169,140,82.84,29,17.16,50007
50,8,104,86,82.69,18,17.31,50008
50,9,119,87,73.11,32,26.89,50009
50,10,86,69,80.23,17,19.77,50010
50,11,140,122,87.14,18,12.86,50011
50,12,92,81,88.04,11,11.96,50012
50,13,154,125,81.17,29,18.83,50013
50,14,83,69,83.13,14,16.87,50014
50,15,173,147,84.97,26,15.03,50015
50,16,76,65,85.53,11,14.47,50016
50,17,107,86,80.37,21,19.63,50017
50,18,101,82,81.19,19,18.81,50018
50,19,139,115,82.73,24,17.27,50019
50,20,129,112,86.82,17,13.18,50020
50,21,175,131,74.86,44,25.14,50021
50,22,150,128,85.33,22,14.67,50022
50,23,97,80,82.47,17,17.53,50023
50,24,145,101,69.66,44,30.34,50024
50,25,146,119,81.51,27,18.49,50025
50,26,93,74,79.57,19,20.43,50026
50,27,62,55,88.71,7,11.29,50027
50,28,91,76,83.52,15,16.48,50028
50,29,190,159,83.68,31,16.32,50029
50,30,133,115,86.47,18,13.53,50030
50,31,55,52,94.55,3,5.45,50031
50,32,148,113,76.35,35,23.65,50032
50,33,108,86,79.63,22,20.37,50033
50,34,67,60,89.55,7,10.45,50034
50,35,198,155,78.28,43,21.72,50035
50,36,170,133,78.24,37,21.76,50036
50,37,190,152,80.0,38,20.0,50037
50,38,134,123,91.79,11,8.21,50038
50,39,123,106,86.18,17,13.82,50039
50,40,154,129,83.77,25,16.23,50040
50,41,198,172,86.87,26,13.13,50041
50,42,155,123,79.35,32,20.65,50042
50,43,124,91,73.39,33,26.61,50043
50,44,105,94,89.52,11,10.48,50044
50,45,67,56,83.58,11,16.42,50045
