ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,74,85.06,13,14.94,26005
26,6,36,31,86.11,5,13.89,26006
26,7,56,42,75.0,14,25.0,26007
26,8,78,64,82.05,14,17.95,26008
26,9,48,37,77.08,11,22.92,26009
26,10,50,43,86.0,7,14.0,26010
26,11,88,74,84.09,14,15.91,26011
26,12,38,33,86.84,5,13.16,26012
26,13,98,81,82.65,17,17.35,26013
26,14,62,49,79.03,13,20.97,26014
26,15,72,56,77.78,16,22.22,26015
26,16,52,45,86.54,7,13.46,26016
26,17,59,45,76.27,14,23.73,26017
26,18,38,25,65.79,13,34.21,26018
26,19,95,68,71.58,27,28.42,26019
26,20,88,73,82.95,15,17.05,26020
26,21,91,73,80.22,18,19.78,26021
26,22,58,50,86.21,8,13.79,26022
26,23,81,64,79.01,17,20.99,26023
26,24,62,53,85.48,9,14.52,26024
26,25,15,14,93.33,1,6.67,26025
26,26,54,41,75.93,13,24.07,26026
26,27,65,55,84.62,10,15.38,26027
26,28,52,40,76.92,12,23.08,26028
26,29,70,59,84.29,11,15.71,26029
26,30,55,45,81.82,10,18.18,26030
26,31,42,28,66.67,14,33.33,26031
26,32,84,69,82.14,15,17.86,26032
26,33,35,31,88.57,4,11.43,26033
26,34,91,69,75.82,22,24.18,26034
26,35,75,61,81.33,14,18.67,26035
26,36,57,47,82.46,10,17.54,26036
26,37,55,43,78.18,12,21.82,26037
26,38,62,53,85.48,9,14.52,26038
26,39,43,38,88.37,5,11.63,26039
26,40,42,32,76.19,10,23.81,26040
26,41,68,58,85.29,10,14.71,26041
26,42,49,36,73.47,13,26.53,26042
26,43,51,37,72.55,14,27.45,26043
26,44,45,41,91.11,4,8.89,26044
26,45,83,68,81.93,15,18.07,26045
26,46,114,94,82.46,20,17.54,26046
26,47,47,29,61.7,18,38.3,26047
26,48,78,66,84.62,12,15.38,26048
26,49,51,38,74.51,13,25.49,26049
26,50,29,21,72.41,8,27.59,26050
26,51,79,58,73.42,21,26.58,26051
26,52,24,20,83.33,4,16.67,26052
26,53,49,35,71.43,14,28.57,26053
26,54,80,66,82.5,14,17.5,26054
26,55,64,55,85.94,9,14.06,26055
26,56,71,55,77.46,16,22.54,26056
26,57,54,43,79.63,11,20.37,26057
26,58,51,40,78.43,11,21.57,26058
26,59,66,52,78.79,14,21.21,26059
26,60,61,42,68.85,19,31.15,26060
26,61,26,19,73.08,7,26.92,26061
26,62,95,69,72.63,26,27.37,26062
26,63,39,30,76.92,9,23.08,26063
27,1,130,105,80.77,25,19.23,27001
27,2,103,89,86.41,14,13.59,27002
27,3,124,111,89.52,13,10.48,27003
27,4,106,86,81.13,20,18.87,27004
27,5,59,49,83.05,10,16.95,27005
27,6,55,44,80.0,11,20.0,27006
27,7,108,89,82.41,19,17.59,27007
27,8,119,101,84.87,18,15.13,27008
27,9,135,123,91.11,12,8.89,27009
27,10,190,174,91.58,16,8.42,27010
27,11,111,89,80.18,22,19.82,27011
27,12,100,78,78.0,22,22.0,27012
27,13,87,68,78.16,19,21.84,27013
27,14,131,106,80.92,25,19.08,27014
27,15,95,85,89.47,10,10.53,27015
27,16,43,36,83.72,7,16.28,27016
27,17,138,110,79.71,28,20.29,27017
27,18,120,84,70.0,36,30.0,27018
27,19,104,84,80.77,20,19.23,27019
27,20,167,142,85.03,25,14.97,27020
27,21,48,43,89.58,5,10.42,27021
27,22,104,95,91.35,9,8.65,27022
27,23,23,20,86.96,3,13.04,27023
27,24,113,101,89.38,12,10.62,27024
27,25,98,87,88.78,11,11.22,27025
27,26,94,81,86.17,13,13.83,27026
27,27,89,78,87.64,11,12.36,27027
27,28,113,96,84.96,17,15.04,27028
27,29,85,75,88.24,10,11.76,27029
27,30,71,62,87.32,9,12.68,27030
27,31,81,71,87.65,10,12.35,27031
27,32,69,58,84.06,11,15.94,27032
27,33,124,115,92.74,9,7.26,27033
27,34,90,83,92.22,7,7.78,27034
27,35,110,92,83.64,18,16.36,27035
27,36,104,89,85.58,15,14.42,27036
27,37,75,66,88.0,9,12.0,27037
27,38,81,68,83.95,13,16.05,27038
27,39,50,45,90.0,5,10.0,27039
27,40,56,47,83.93,9,16.07,27040
27,41,142,111,78.17,31,21.83,27041
27,42,97,85,87.63,12,12.37,27042
27,43,51,41,80.39,10,19.61,27043
27,44,104,91,87.5,13,12.5,27044
27,45,85,60,70.59,25,29.41,27045
27,46,126,117,92.86,9,7.14,27046
27,47,77,69,89.61,8,10.39,27047
27,48,125,114,91.2,11,8.8,27048
27,49,124,104,83.87,20,16.13,27049
27,50,122,97,79.51,25,20.49,27050
27,51,31,24,77.42,7,22.58,27051
27,52,86,79,91.86,7,8.14,27052
27,53,83,70,84.34,13,15.66,27053
27,54,118,100,84.75,18,15.25,27054
27,55,133,116,87.22,17,12.78,27055
27,56,80,69,86.25,11,13.75,27056
27,57,80,64,80.0,16,20.0,27057
27,58,46,34,73.91,12,26.09,27058
27,59,120,99,82.5,21,17.5,27059
28,1,103,94,91.26,9,8.74,28001
28,2,145,127,87.59,18,12.41,28002
28,3,85,75,88.24,10,11.76,28003
28,4,161,146,90.68,15,9.32,28004
28,5,111,98,88.29,13,11.71,28005
28,6,98,90,91.84,8,8.16,28006
28,7,116,94,81.03,22,18.97,28007
28,8,97,84,86.6,13,13.4,28008
28,9,99,95,95.96,4,4.04,28009
28,10,37,34,91.89,3,8.11,28010
28,11,108,96,88.89,12,11.11,28011
28,12,116,105,90.52,11,9.48,28012
28,13,78,72,92.31,6,7.69,28013
28,14,74,65,87.84,9,12.16,28014
28,15,121,113,93.39,8,6.61,28015
28,16,122,107,87.7,15,12.3,28016
28,17,96,90,93.75,6,6.25,28017
28,18,137,115,83.94,22,16.06,28018
28,19,130,117,90.0,13,10.0,28019
28,20,124,105,84.68,19,15.32,28020
28,21,154,144,93.51,10,6.49,28021
28,22,106,95,89.62,11,10.38,28022
28,23,144,129,89.58,15,10.42,28023
28,24,80,67,83.75,13,16.25,28024
28,25,55,49,89.09,6,10.91,28025
28,26,134,122,91.04,12,8.96,28026
28,27,176,144,81.82,32,18.18,28027
28,28,98,91,92.86,7,7.14,28028
28,29,129,98,75.97,31,24.03,28029
28,30,76,66,86.84,10,13.16,28030
28,31,103,91,88.35,12,11.65,28031
28,32,128,111,86.72,17,13.28,28032
28,33,136,124,91.18,12,8.82,28033
28,34,15,8,53.33,7,46.67,28034
28,35,79,68,86.08,11,13.92,28035
28,36,99,91,91.92,8,8.08,28036
28,37,214,199,92.99,15,7.01,28037
28,38,58,45,77.59,13,22.41,28038
28,39,96,83,86.46,13,13.54,28039
28,40,151,141,93.38,10,6.62,28040
28,41,118,109,92.37,9,7.63,28041
28,42,117,101,86.32,16,13.68,28042
28,43,127,114,89.76,13,10.24,28043
28,44,120,109,90.83,11,9.17,28044
28,45,120,104,86.67,16,13.33,28045
28,46,129,111,86.05,18,13.95,28046
28,47,108,96,88.89,12,11.11,28047
28,48,64,54,84.38,10,15.63,28048
28,49,72,59,81.94,13,18.06,28049
28,50,81,69,85.19,12,14.81,28050
28,51,97,89,91.75,8,8.25,28051
28,52,103,88,85.44,15,14.56,28052
28,53,57,54,94.74,3,5.26,28053
28,54,86,71,82.56,15,17.44,28054
28,55,120,102,85.0,18,15.0,28055
28,56,113,103,91.15,10,8.85,28056
28,57,82,72,87.8,10,12.2,28057
28,58,95,82,86.32,13,13.68,28058
28,59,99,89,89.9,10,10.1,28059
28,60,75,66,88.0,9,12.0,28060
28,61,77,63,81.82,14,18.18,28061
29,1,165,154,93.33,11,6.67,29001
29,2,126,106,84.13,20,15.87,29002
29,3,216,203,93.98,13,6.02,29003
29,4,202,183,90.59,19,9.41,29004
29,5,134,112,83.58,22,16.42,29005
29,6,74,59,79.73,15,20.27,29006
29,7,101,85,84.16,16,15.84,29007
29,8,128,114,89.06,14,10.94,29008
29,9,115,85,73.91,30,26.09,29009
29,10,109,102,93.58,7,6.42,29010
29,11,160,142,88.75,18,11.25,29011
29,12,226,215,95.13,11,4.87,29012
29,13,111,103,92.79,8,7.21,29013
29,14,225,202,89.78,23,10.22,29014
29,15,167,148,88.62,19,11.38,29015
29,16,294,282,95.92,12,4.08,29016
29,17,144,136,94.44,8,5.56,29017
29,18,160,147,91.88,13,8.13,29018
29,19,158,148,93.67,10,6.33,29019
29,20,156,139,89.1,17,10.9,29020
29,21,135,114,84.44,21,15.56,29021
29,22,120,100,83.33,20,16.67,29022
29,23,223,193,86.55,30,13.45,29023
29,24,130,110,84.62,20,15.38,29024
29,25,223,215,96.41,8,3.59,29025
29,26,253,238,94.07,15,5.93,29026
29,27,131,112,85.5,19,14.5,29027
29,28,161,139,86.34,22,13.66,29028
29,29,191,177,92.67,14,7.33,29029
29,30,90,74,82.22,16,17.78,29030
29,31,163,147,90.18,16,9.82,29031
29,32,94,73,77.66,21,22.34,29032
29,33,192,181,94.27,11,5.73,29033
29,34,111,94,84.68,17,15.32,29034
29,35,141,121,85.82,20,14.18,29035
29,36,192,173,90.1,19,9.9,29036
29,37,176,156,88.64,20,11.36,29037
29,38,129,120,93.02,9,6.98,29038
29,39,92,77,83.7,15,16.3,29039
29,40,248,226,91.13,22,8.87,29040
29,41,238,219,92.02,19,7.98,29041
29,42,212,187,88.21,25,11.79,29042
29,43,243,228,93.83,15,6.17,29043
29,44,210,194,92.38,16,7.62,29044
29,45,154,134,87.01,20,12.99,29045
29,46,108,98,90.74,10,9.26,29046
29,47,240,222,92.5,18,7.5,29047
29,48,171,156,91.23,15,8.77,29048
29,49,196,185,94.39,11,5.61,29049
29,50,153,135,88.24,18,11.76,29050
29,51,183,157,85.79,26,14.21,29051
29,52,72,59,81.94,13,18.06,29052
30,1,122,98,80.33,24,19.67,30001
30,2,86,72,83.72,14,16.28,30002
30,3,154,130,84.42,24,15.58,30003
30,4,99,83,83.84,16,16.16,30004
30,5,64,52,81.25,12,18.75,30005
30,6,82,66,80.49,16,19.51,30006
30,7,92,73,79.35,19,20.65,30007
30,8,131,101,77.1,30,22.9,30008
30,9,121,101,83.47,20,16.53,30009
30,10,82,71,86.59,11,13.41,30010
30,11,85,73,85.88,12,14.12,30011
30,12,96,72,75.0,24,25.0,30012
30,13,108,75,69.44,33,30.56,30013
30,14,54,41,75.93,13,24.07,30014
30,15,122,88,72.13,34,27.87,30015
30,16,111,92,82.88,19,17.12,30016
30,17,79,59,74.68,20,25.32,30017
30,18,68,52,76.47,16,23.53,30018
30,19,64,47,73.44,17,26.56,30019
30,20,88,71,80.68,17,19.32,30020
30,21,111,95,85.59,16,14.41,30021
30,22,90,72,80.0,18,20.0,30022
30,23,82,73,89.02,9,10.98,30023
30,24,96,65,67.71,31,32.29,30024
30,25,47,35,74.47,12,25.53,30025
30,26,65,45,69.23,20,30.77,30026
30,27,123,105,85.37,18,14.63,30027
30,28,81,70,86.42,11,13.58,30028
30,29,57,51,89.47,6,10.53,30029
30,30,135,111,82.22,24,17.78,30030
30,31,68,56,82.35,12,17.65,30031
30,32,40,32,80.0,8,20.0,30032
30,33,68,57,83.82,11,16.18,30033
30,34,138,116,84.06,22,15.94,30034
30,35,117,98,83.76,19,16.24,30035
30,36,84,65,77.38,19,22.62,30036
30,37,85,66,77.65,19,22.35,30037
30,38,151,118,78.15,33,21.85,30038
30,39,91,69,75.82,22,24.18,30039
30,40,100,78,78.0,22,22.0,30040
30,41,100,75,75.0,25,25.0,30041
31,1,40,34,85.0,6,15.0,31001
31,2,71,57,80.28,14,19.72,31002
31,3,89,67,75.28,22,24.72,31003
31,4,63,50,79.37,13,20.63,31004
31,5,103,82,79.61,21,20.39,31005
31,6,109,98,89.91,11,10.09,31006
31,7,66,53,80.3,13,19.7,31007
31,8,94,80,85.11,14,14.89,31008
31,9,95,82,86.32,13,13.68,31009
31,10,38,33,86.84,5,13.16,31010
31,11,74,59,79.73,15,20.27,31011
31,12,91,78,85.71,13,14.29,31012
31,13,60,51,85.0,9,15.0,31013
31,14,65,50,76.92,15,23.08,31014
31,15,46,38,82.61,8,17.39,31015
31,16,42,32,76.19,10,23.81,31016
31,17,84,66,78.57,18,21.43,31017
31,18,69,62,89.86,7,10.14,31018
31,19,80,69,86.25,11,13.75,31019
31,20,76,60,78.95,16,21.05,31020
31,21,90,77,85.56,13,14.44,31021
31,22,62,52,83.87,10,16.13,31022
31,23,60,52,86.67,8,13.33,31023
31,24,66,54,81.82,12,18.18,31024
31,25,97,84,86.6,13,13.4,31025
31,26,56,47,83.93,9,16.07,31026
31,27,60,51,85.0,9,15.0,31027
31,28,79,63,79.75,16,20.25,31028
31,29,88,78,88.64,10,11.36,31029
31,30,115,96,83.48,19,16.52,31030
31,31,139,114,82.01,25,17.99,31031
31,32,96,87,90.63,9,9.38,31032
31,33,82,68,82.93,14,17.07,31033
31,34,68,62,91.18,6,8.82,31034
31,35,58,52,89.66,6,10.34,31035
31,36,103,87,84.47,16,15.53,31036
31,37,64,49,76.56,15,23.44,31037
31,38,61,44,72.13,17,27.87,31038
31,39,59,52,88.14,7,11.86,31039
31,40,56,49,87.5,7,12.5,31040
31,41,87,67,77.01,20,22.99,31041
31,42,93,74,79.57,19,20.43,31042
31,43,100,82,82.0,18,18.0,31043
31,44,80,65,81.25,15,18.75,31044
31,45,91,70,76.92,21,23.08,31045
31,46,86,73,84.88,13,15.12,31046
31,47,105,82,78.1,23,21.9,31047
31,48,66,54,81.82,12,18.18,31048
31,49,47,40,85.11,7,14.89,31049
31,50,102,84,82.35,18,17.65,31050
31,51,48,40,83.33,8,16.67,31051
32,1,132,95,71.97,37,28.03,32001
32,2,129,108,83.72,21,16.28,32002
32,3,115,91,79.13,24,20.87,32003
32,4,146,121,82.88,25,17.12,32004
32,5,108,96,88.89,12,11.11,32005
32,6,130,97,74.62,33,25.38,32006
32,7,98,74,75.51,24,24.49,32007
32,8,210,170,80.95,40,19.05,32008
32,9,228,179,78.51,49,21.49,32009
32,10,145,108,74.48,37,25.52,32010
32,11,130,104,80.0,26,20.0,32011
32,12,106,94,88.68,12,11.32,32012
32,13,67,55,82.09,12,17.91,32013
32,14,119,101,84.87,18,15.13,32014
32,15,125,103,82.4,22,17.6,32015
32,16,152,131,86.18,21,13.82,32016
32,17,140,100,71.43,40,28.57,32017
32,18,147,117,79.59,30,20.41,32018
32,19,147,120,81.63,27,18.37,32019
32,20,119,105,88.24,14,11.76,32020
32,21,118,97,82.2,21,17.8,32021
32,22,154,123,79.87,31,20.13,32022
32,23,140,113,80.71,27,19.29,32023
32,24,132,108,81.82,24,18.18,32024
32,25,135,110,81.48,25,18.52,32025
32,26,114,96,84.21,18,15.79,32026
32,27,142,109,76.76,33,23.24,32027
32,28,112,78,69.64,34,30.36,32028
32,29,152,117,76.97,35,23.03,32029
32,30,134,111,82.84,23,17.16,32030
32,31,160,124,77.5,36,22.5,32031
32,32,130,100,76.92,30,23.08,32032
32,33,83,67,80.72,16,19.28,32033
32,34,161,141,87.58,20,12.42,32034
32,35,178,148,83.15,30,16.85,32035
32,36,165,134,81.21,31,18.79,32036
32,37,112,88,78.57,24,21.43,32037
32,38,171,142,83.04,29,16.96,32038
32,39,173,142,82.08,31,17.92,32039
32,40,160,126,78.75,34,21.25,32040
32,41,166,138,83.13,28,16.87,32041
32,42,204,163,79.9,41,20.1,32042
32,43,204,164,80.39,40,19.61,32043
32,44,92,79,85.87,13,14.13,32044
32,45,132,102,77.27,30,22.73,32045
32,46,47,37,78.72,10,21.28,32046
32,47,165,135,81.82,30,18.18,32047
32,48,186,145,77.96,41,22.04,32048
32,49,93,70,75.27,23,24.73,32049
32,50,159,123,77.36,36,22.64,32050
32,51,146,118,80.82,28,19.18,32051
32,52,71,58,81.69,13,18.31,32052
33,1,162,139,85.8,23,14.2,33001
33,2,191,161,84.29,30,15.71,33002
33,3,187,160,85.56,27,14.44,33003
33,4,184,159,86.41,25,13.59,33004
33,5,161,137,85.09,24,14.91,33005
33,6,205,162,79.02,43,20.98,33006
33,7,255,192,75.29,63,24.71,33007
33,8,173,130,75.14,43,24.86,33008
33,9,184,151,82.07,33,17.93,33009
33,10,203,173,85.22,30,14.78,33010
33,11,173,145,83.82,28,16.18,33011
33,12,218,181,83.03,37,16.97,33012
33,13,177,137,77.4,40,22.6,33013
33,14,153,123,80.39,30,19.61,33014
33,15,207,168,81.16,39,18.84,33015
33,16,185,157,84.86,28,15.14,33016
33,17,241,194,80.5,47,19.5,33017
33,18,62,48,77.42,14,22.58,33018
33,19,218,171,78.44,47,21.56,33019
33,20,184,162,88.04,22,11.96,33020
33,21,203,171,84.24,32,15.76,33021
33,22,211,188,89.1,23,10.9,33022
33,23,200,165,82.5,35,17.5,33023
33,24,275,211,76.73,64,23.27,33024
33,25,243,207,85.19,36,14.81,33025
33,26,187,148,79.14,39,20.86,33026
33,27,161,128,79.5,33,20.5,33027
34,1,287,259,90.24,28,9.76,34001
34,2,149,136,91.28,13,8.72,34002
34,3,215,187,86.98,28,13.02,34003
34,4,221,196,88.69,25,11.31,34004
34,5,167,145,86.83,22,13.17,34005
34,6,125,115,92.0,10,8.0,34006
34,7,265,239,90.19,26,9.81,34007
34,8,206,181,87.86,25,12.14,34008
34,9,165,146,88.48,19,11.52,34009
34,10,199,182,91.46,17,8.54,34010
34,11,152,134,88.16,18,11.84,34011
34,12,282,248,87.94,34,12.06,34012
34,13,221,204,92.31,17,7.69,34013
34,14,165,149,90.3,16,9.7,34014
34,15,143,127,88.81,16,11.19,34015
34,16,163,140,85.89,23,14.11,34016
34,17,171,148,86.55,23,13.45,34017
34,18,102,92,90.2,10,9.8,34018
34,19,42,37,88.1,5,11.9,34019
34,20,275,248,90.18,27,9.82,34020
34,21,207,189,91.3,18,8.7,34021
34,22,223,201,90.13,22,9.87,34022
34,23,186,168,90.32,18,9.68,34023
34,24,175,157,89.71,18,10.29,34024
34,25,216,191,88.43,25,11.57,34025
34,26,127,108,85.04,19,14.96,34026
34,27,151,122,80.79,29,19.21,34027
34,28,102,89,87.25,13,12.75,34028
34,29,206,188,91.26,18,8.74,34029
34,30,248,227,91.53,21,8.47,34030
34,31,126,99,78.57,27,21.43,34031
34,32,126,116,92.06,10,7.94,34032
34,33,93,77,82.8,16,17.2,34033
34,34,261,236,90.42,25,9.58,34034
34,35,252,225,89.29,27,10.71,34035
34,36,188,175,93.09,13,6.91,34036
34,37,199,174,87.44,25,12.56,34037
34,38,115,102,88.7,13,11.3,34038
34,39,150,131,87.33,19,12.67,34039
34,40,229,202,88.21,27,11.79,34040
34,41,113,99,87.61,14,12.39,34041
34,42,280,245,87.5,35,12.5,34042
34,43,290,263,90.69,27,9.31,34043
34,44,241,216,89.63,25,10.37,34044
34,45,196,176,89.8,20,10.2,34045
34,46,185,160,86.49,25,13.51,34046
34,47,89,80,89.89,9,10.11,34047
34,48,256,231,90.23,25,9.77,34048
34,49,289,262,90.66,27,9.34,34049
34,50,192,161,83.85,31,16.15,34050
34,51,316,286,90.51,30,9.49,34051
34,52,150,126,84.0,24,16.0,34052
34,53,178,155,87.08,23,12.92,34053
34,54,140,124,88.57,16,11.43,34054
34,55,235,208,88.51,27,11.49,34055
34,56,92,87,94.57,5,5.43,34056
34,57,193,158,81.87,35,18.13,34057
34,58,217,203,93.55,14,6.45,34058
34,59,194,169,87.11,25,12.89,34059
34,60,217,201,92.63,16,7.37,34060
34,61,190,163,85.79,27,14.21,34061
35,1,139,111,79.86,28,20.14,35001
35,2,123,102,82.93,21,17.07,35002
35,3,95,75,78.95,20,21.05,35003
35,4,196,165,84.18,31,15.82,35004
35,5,120,96,80.0,24,20.0,35005
35,6,131,88,67.18,43,32.82,35006
35,7,164,137,83.54,27,16.46,35007
35,8,137,110,80.29,27,19.71,35008
35,9,143,122,85.31,21,14.69,35009
35,10,136,107,78.68,29,21.32,35010
35,11,124,94,75.81,30,24.19,35011
35,12,144,116,80.56,28,19.44,35012
35,13,49,43,87.76,6,12.24,35013
35,14,158,119,75.32,39,24.68,35014
35,15,124,92,74.19,32,25.81,35015
35,16,137,104,75.91,33,24.09,35016
35,17,119,89,74.79,30,25.21,35017
35,18,173,127,73.41,46,26.59,35018
35,19,130,98,75.38,32,24.62,35019
35,20,100,79,79.0,21,21.0,35020
35,21,124,100,80.65,24,19.35,35021
35,22,52,46,88.46,6,11.54,35022
35,23,85,66,77.65,19,22.35,35023
35,24,94,76,80.85,18,19.15,35024
35,25,116,86,74.14,30,25.86,35025
35,26,188,145,77.13,43,22.87,35026
35,27,177,148,83.62,29,16.38,35027
35,28,136,99,72.79,37,27.21,35028
35,29,160,131,81.88,29,18.13,35029
35,30,183,134,73.22,49,26.78,35030
35,31,74,54,72.97,20,27.03,35031
35,32,84,66,78.57,18,21.43,35032
35,33,136,101,74.26,35,25.74,35033
35,34,111,84,75.68,27,24.32,35034
35,35,152,119,78.29,33,21.71,35035
35,36,96,74,77.08,22,22.92,35036
36,1,132,113,85.61,19,14.39,36001
36,2,112,86,76.79,26,23.21,36002
36,3,204,183,89.71,21,10.29,36003
36,4,102,80,78.43,22,21.57,36004
36,5,104,82,78.85,22,21.15,36005
36,6,185,151,81.62,34,18.38,36006
36,7,132,102,77.27,30,22.73,36007
36,8,164,133,81.1,31,18.9,36008
36,9,153,116,75.82,37,24.18,36009
36,10,110,90,81.82,20,18.18,36010
36,11,202,159,78.71,43,21.29,36011
36,12,106,85,80.19,21,19.81,36012
36,13,216,166,76.85,50,23.15,36013
36,14,165,132,80.0,33,20.0,36014
36,15,164,137,83.54,27,16.46,36015
36,16,268,231,86.19,37,13.81,36016
36,17,104,81,77.88,23,22.12,36017
36,18,170,130,76.47,40,23.53,36018
36,19,164,142,86.59,22,13.41,36019
36,20,193,149,77.2,44,22.8,36020
36,21,265,221,83.4,44,16.6,36021
36,22,218,183,83.94,35,16.06,36022
36,23,87,77,88.51,10,11.49,36023
36,24,204,185,90.69,19,9.31,36024
36,25,115,95,82.61,20,17.39,36025
36,26,177,134,75.71,43,24.29,36026
36,27,110,77,70.0,33,30.0,36027
36,28,122,99,81.15,23,18.85,36028
36,29,126,111,88.1,15,11.9,36029
36,30,194,155,79.9,39,20.1,36030
36,31,187,159,85.03,28,14.97,36031
36,32,150,120,80.0,30,20.0,36032
36,33,144,124,86.11,20,13.89,36033
36,34,129,98,75.97,31,24.03,36034
36,35,176,142,80.68,34,19.32,36035
36,36,130,106,81.54,24,18.46,36036
36,37,141,118,83.69,23,16.31,36037
36,38,112,89,79.46,23,20.54,36038
36,39,153,114,74.51,39,25.49,36039
36,40,170,125,73.53,45,26.47,36040
36,41,120,88,73.33,32,26.67,36041
36,42,148,110,74.32,38,25.68,36042
36,43,133,109,81.95,24,18.05,36043
36,44,194,160,82.47,34,17.53,36044
36,45,162,132,81.48,30,18.52,36045
36,46,171,137,80.12,34,19.88,36046
36,47,121,97,80.17,24,19.83,36047
36,48,123,100,81.3,23,18.7,36048
36,49,190,152,80.0,38,20.0,36049
36,50,134,111,82.84,23,17.16,36050
36,51,189,158,83.6,31,16.4,36051
36,52,138,106,76.81,32,23.19,36052
36,53,116,104,89.66,12,10.34,36053
36,54,210,184,87.62,26,12.38,36054
36,55,237,199,83.97,38,16.03,36055
37,1,100,83,83.0,17,17.0,37001
37,2,140,122,87.14,18,12.86,37002
37,3,121,103,85.12,18,14.88,37003
37,4,166,147,88.55,19,11.45,37004
37,5,184,172,93.48,12,6.52,37005
37,6,171,153,89.47,18,10.53,37006
37,7,177,158,89.27,19,10.73,37007
37,8,117,97,82.91,20,17.09,37008
37,9,174,151,86.78,23,13.22,37009
37,10,145,124,85.52,21,14.48,37010
37,11,58,47,81.03,11,18.97,37011
37,12,106,87,82.08,19,17.92,37012
37,13,138,120,86.96,18,13.04,37013
37,14,172,149,86.63,23,13.37,37014
37,15,179,160,89.39,19,10.61,37015
37,16,145,123,84.83,22,15.17,37016
37,17,124,114,91.94,10,8.06,37017
37,18,180,162,90.0,18,10.0,37018
37,19,121,97,80.17,24,19.83,37019
37,20,119,105,88.24,14,11.76,37020
37,21,162,136,83.95,26,16.05,37021
37,22,117,105,89.74,12,10.26,37022
37,23,128,110,85.94,18,14.06,37023
37,24,136,114,83.82,22,16.18,37024
37,25,153,141,92.16,12,7.84,37025
37,26,166,142,85.54,24,14.46,37026
37,27,164,146,89.02,18,10.98,37027
37,28,148,129,87.16,19,12.84,37028
37,29,196,180,91.84,16,8.16,37029
37,30,121,105,86.78,16,13.22,37030
37,31,172,155,90.12,17,9.88,37031
37,32,164,145,88.41,19,11.59,37032
37,33,151,133,88.08,18,11.92,37033
37,34,171,150,87.72,21,12.28,37034
37,35,186,157,84.41,29,15.59,37035
37,36,139,123,88.49,16,11.51,37036
37,37,184,160,86.96,24,13.04,37037
37,38,179,154,86.03,25,13.97,37038
37,39,149,122,81.88,27,18.12,37039
37,40,136,118,86.76,18,13.24,37040
37,41,170,146,85.88,24,14.12,37041
37,42,93,74,79.57,19,20.43,37042
37,43,129,110,85.27,19,14.73,37043
38,1,154,115,74.68,39,25.32,38001
38,2,113,93,82.3,20,17.7,38002
38,3,124,99,79.84,25,20.16,38003
38,4,85,75,88.24,10,11.76,38004
38,5,182,134,73.63,48,26.37,38005
38,6,167,137,82.04,30,17.96,38006
38,7,161,130,80.75,31,19.25,38007
38,8,100,83,83.0,17,17.0,38008
38,9,108,82,75.93,26,24.07,38009
38,10,188,148,78.72,40,21.28,38010
38,11,110,84,76.36,26,23.64,38011
38,12,178,142,79.78,36,20.22,38012
38,13,140,117,83.57,23,16.43,38013
38,14,119,96,80.67,23,19.33,38014
38,15,98,75,76.53,23,23.47,38015
38,16,137,116,84.67,21,15.33,38016
38,17,98,74,75.51,24,24.49,38017
38,18,165,124,75.15,41,24.85,38018
38,19,178,143,80.34,35,19.66,38019
38,20,189,150,79.37,39,20.63,38020
38,21,132,105,79.55,27,20.45,38021
38,22,149,109,73.15,40,26.85,38022
38,23,92,72,78.26,20,21.74,38023
38,24,94,77,81.91,17,18.09,38024
38,25,132,112,84.85,20,15.15,38025
38,26,101,79,78.22,22,21.78,38026
38,27,95,72,75.79,23,24.21,38027
38,28,117,94,80.34,23,19.66,38028
38,29,136,116,85.29,20,14.71,38029
38,30,156,137,87.82,19,12.18,38030
38,31,170,129,75.88,41,24.12,38031
38,32,133,114,85.71,19,14.29,38032
38,33,120,98,81.67,22,18.33,38033
38,34,103,83,80.58,20,19.42,38034
38,35,165,127,76.97,38,23.03,38035
38,36,143,115,80.42,28,19.58,38036
38,37,107,87,81.31,20,18.69,38037
38,38,160,124,77.5,36,22.5,38038
38,39,126,99,78.57,27,21.43,38039
38,40,111,89,80.18,22,19.82,38040
38,41,196,155,79.08,41,20.92,38041
38,42,181,135,74.59,46,25.41,38042
38,43,157,123,78.34,34,21.66,38043
38,44,164,117,71.34,47,28.66,38044
38,45,159,130,81.76,29,18.24,38045
38,46,137,105,76.64,32,23.36,38046
38,47,145,112,77.24,33,22.76,38047
38,48,144,115,79.86,29,20.14,38048
38,49,97,72,74.23,25,25.77,38049
38,50,160,130,81.25,30,18.75,38050
38,51,111,89,80.18,22,19.82,38051
38,52,144,116,80.56,28,19.44,38052
38,53,25,20,80.0,5,20.0,38053
39,1,171,128,74.85,43,25.15,39001
39,2,216,191,88.43,25,11.57,39002
39,3,169,138,81.66,31,18.34,39003
39,4,144,105,72.92,39,27.08,39004
39,5,121,100,82.64,21,17.36,39005
39,6,163,120,73.62,43,26.38,39006
39,7,114,102,89.47,12,10.53,39007
39,8,157,131,83.44,26,16.56,39008
39,9,191,160,83.77,31,16.23,39009
39,10,141,113,80.14,28,19.86,39010
39,11,186,150,80.65,36,19.35,39011
39,12,120,98,81.67,22,18.33,39012
39,13,86,60,69.77,26,30.23,39013
39,14,126,108,85.71,18,14.29,39014
39,15,137,113,82.48,24,17.52,39015
