ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,104,82,78.85,22,21.15,39016
39,17,98,77,78.57,21,21.43,39017
39,18,122,98,80.33,24,19.67,39018
39,19,116,90,77.59,26,22.41,39019
39,20,114,93,81.58,21,18.42,39020
39,21,108,88,81.48,20,18.52,39021
39,22,127,101,79.53,26,20.47,39022
39,23,82,70,85.37,12,14.63,39023
39,24,129,98,75.97,31,24.03,39024
39,25,165,132,80.0,33,20.0,39025
39,26,163,122,74.85,41,25.15,39026
39,27,160,137,85.63,23,14.38,39027
39,28,170,137,80.59,33,19.41,39028
39,29,153,124,81.05,29,18.95,39029
39,30,82,68,82.93,14,17.07,39030
39,31,110,91,82.73,19,17.27,39031
39,32,81,70,86.42,11,13.58,39032
39,33,165,131,79.39,34,20.61,39033
39,34,172,138,80.23,34,19.77,39034
39,35,180,149,82.78,31,17.22,39035
39,36,160,144,90.0,16,10.0,39036
39,37,228,177,77.63,51,22.37,39037
39,38,187,150,80.21,37,19.79,39038
39,39,59,46,77.97,13,22.03,39039
39,40,113,82,72.57,31,27.43,39040
39,41,63,48,76.19,15,23.81,39041
39,42,112,87,77.68,25,22.32,39042
39,43,131,114,87.02,17,12.98,39043
39,44,183,140,76.5,43,23.5,39044
39,45,79,72,91.14,7,8.86,39045
39,46,129,106,82.17,23,17.83,39046
39,47,111,89,80.18,22,19.82,39047
40,1,91,79,86.81,12,13.19,40001
40,2,98,81,82.65,17,17.35,40002
40,3,154,128,83.12,26,16.88,40003
40,4,135,119,88.15,16,11.85,40004
40,5,135,117,86.67,18,13.33,40005
40,6,147,124,84.35,23,15.65,40006
40,7,158,133,84.18,25,15.82,40007
40,8,47,39,82.98,8,17.02,40008
40,9,93,78,83.87,15,16.13,40009
40,10,161,129,80.12,32,19.88,40010
40,11,115,98,85.22,17,14.78,40011
40,12,115,99,86.09,16,13.91,40012
40,13,143,117,81.82,26,18.18,40013
40,14,113,94,83.19,19,16.81,40014
40,15,160,140,87.5,20,12.5,40015
40,16,93,79,84.95,14,15.05,40016
40,17,58,52,89.66,6,10.34,40017
40,18,111,78,70.27,33,29.73,40018
40,19,135,118,87.41,17,12.59,40019
40,20,128,114,89.06,14,10.94,40020
40,21,139,113,81.29,26,18.71,40021
40,22,72,56,77.78,16,22.22,40022
40,23,176,148,84.09,28,15.91,40023
40,24,98,80,81.63,18,18.37,40024
40,25,109,84,77.06,25,22.94,40025
40,26,160,145,90.63,15,9.38,40026
40,27,104,89,85.58,15,14.42,40027
40,28,147,117,79.59,30,20.41,40028
40,29,162,136,83.95,26,16.05,40029
40,30,172,158,91.86,14,8.14,40030
40,31,146,120,82.19,26,17.81,40031
40,32,85,70,82.35,15,17.65,40032
40,33,135,113,83.7,22,16.3,40033
40,34,82,68,82.93,14,17.07,40034
40,35,148,116,78.38,32,21.62,40035
40,36,157,127,80.89,30,19.11,40036
40,37,113,87,76.99,26,23.01,40037
40,38,65,53,81.54,12,18.46,40038
40,39,121,100,82.64,21,17.36,40039
40,40,93,70,75.27,23,24.73,40040
40,41,187,157,83.96,30,16.04,40041
40,42,138,124,89.86,14,10.14,40042
40,43,145,117,80.69,28,19.31,40043
40,44,108,94,87.04,14,12.96,40044
40,45,194,151,77.84,43,22.16,40045
40,46,163,146,89.57,17,10.43,40046
40,47,121,106,87.6,15,12.4,40047
40,48,94,80,85.11,14,14.89,40048
40,49,85,70,82.35,15,17.65,40049
41,1,238,158,66.39,80,33.61,41001
41,2,245,182,74.29,63,25.71,41002
41,3,216,163,75.46,53,24.54,41003
41,4,217,157,72.35,60,27.65,41004
41,5,230,183,79.57,47,20.43,41005
41,6,177,148,83.62,29,16.38,41006
41,7,266,195,73.31,71,26.69,41007
41,8,229,163,71.18,66,28.82,41008
41,9,241,173,71.78,68,28.22,41009
41,10,163,113,69.33,50,30.67,41010
41,11,235,170,72.34,65,27.66,41011
41,12,239,190,79.5,49,20.5,41012
41,13,116,77,66.38,39,33.62,41013
41,14,230,169,73.48,61,26.52,41014
41,15,202,150,74.26,52,25.74,41015
41,16,249,186,74.7,63,25.3,41016
41,17,193,137,70.98,56,29.02,41017
41,18,168,123,73.21,45,26.79,41018
41,19,224,174,77.68,50,22.32,41019
41,20,219,182,83.11,37,16.89,41020
41,21,210,155,73.81,55,26.19,41021
41,22,191,133,69.63,58,30.37,41022
41,23,184,142,77.17,42,22.83,41023
41,24,192,150,78.13,42,21.88,41024
41,25,87,64,73.56,23,26.44,41025
41,26,85,60,70.59,25,29.41,41026
41,27,66,46,69.7,20,30.3,41027
41,28,168,131,77.98,37,22.02,41028
41,29,117,91,77.78,26,22.22,41029
41,30,242,179,73.97,63,26.03,41030
41,31,224,166,74.11,58,25.89,41031
41,32,141,95,67.38,46,32.62,41032
41,33,153,115,75.16,38,24.84,41033
41,34,178,124,69.66,54,30.34,41034
41,35,237,169,71.31,68,28.69,41035
41,36,259,185,71.43,74,28.57,41036
41,37,241,182,75.52,59,24.48,41037
41,38,209,157,75.12,52,24.88,41038
41,39,141,107,75.89,34,24.11,41039
41,40,217,150,69.12,67,30.88,41040
41,41,220,160,72.73,60,27.27,41041
41,42,241,170,70.54,71,29.46,41042
41,43,226,171,75.66,55,24.34,41043
41,44,212,163,76.89,49,23.11,41044
41,45,190,147,77.37,43,22.63,41045
41,46,172,129,75.0,43,25.0,41046
41,47,194,144,74.23,50,25.77,41047
41,48,118,92,77.97,26,22.03,41048
41,49,238,160,67.23,78,32.77,41049
41,50,213,147,69.01,66,30.99,41050
41,51,145,111,76.55,34,23.45,41051
41,52,280,194,69.29,86,30.71,41052
41,53,197,149,75.63,48,24.37,41053
41,54,162,124,76.54,38,23.46,41054
41,55,194,137,70.62,57,29.38,41055
41,56,253,189,74.7,64,25.3,41056
41,57,155,120,77.42,35,22.58,41057
42,1,237,206,86.92,31,13.08,42001
42,2,102,88,86.27,14,13.73,42002
42,3,153,120,78.43,33,21.57,42003
42,4,121,107,88.43,14,11.57,42004
42,5,140,110,78.57,30,21.43,42005
42,6,278,226,81.29,52,18.71,42006
42,7,135,111,82.22,24,17.78,42007
42,8,185,154,83.24,31,16.76,42008
42,9,304,236,77.63,68,22.37,42009
42,10,114,95,83.33,19,16.67,42010
42,11,171,153,89.47,18,10.53,42011
42,12,100,93,93.0,7,7.0,42012
42,13,267,220,82.4,47,17.6,42013
42,14,166,145,87.35,21,12.65,42014
42,15,179,156,87.15,23,12.85,42015
42,16,98,85,86.73,13,13.27,42016
42,17,187,154,82.35,33,17.65,42017
42,18,239,200,83.68,39,16.32,42018
42,19,69,55,79.71,14,20.29,42019
42,20,133,119,89.47,14,10.53,42020
42,21,126,106,84.13,20,15.87,42021
42,22,144,122,84.72,22,15.28,42022
42,23,208,174,83.65,34,16.35,42023
42,24,155,124,80.0,31,20.0,42024
42,25,132,108,81.82,24,18.18,42025
42,26,165,131,79.39,34,20.61,42026
42,27,192,156,81.25,36,18.75,42027
42,28,180,162,90.0,18,10.0,42028
42,29,197,161,81.73,36,18.27,42029
42,30,92,74,80.43,18,19.57,42030
42,31,121,94,77.69,27,22.31,42031
42,32,161,130,80.75,31,19.25,42032
42,33,207,181,87.44,26,12.56,42033
42,34,156,135,86.54,21,13.46,42034
42,35,122,115,94.26,7,5.74,42035
42,36,134,118,88.06,16,11.94,42036
42,37,167,153,91.62,14,8.38,42037
42,38,149,119,79.87,30,20.13,42038
42,39,73,70,95.89,3,4.11,42039
42,40,125,105,84.0,20,16.0,42040
42,41,149,126,84.56,23,15.44,42041
42,42,118,99,83.9,19,16.1,42042
42,43,169,144,85.21,25,14.79,42043
42,44,197,161,81.73,36,18.27,42044
42,45,163,137,84.05,26,15.95,42045
42,46,128,97,75.78,31,24.22,42046
42,47,103,88,85.44,15,14.56,42047
42,48,106,85,80.19,21,19.81,42048
42,49,55,53,96.36,2,3.64,42049
42,50,127,111,87.4,16,12.6,42050
42,51,178,151,84.83,27,15.17,42051
42,52,93,74,79.57,19,20.43,42052
42,53,129,107,82.95,22,17.05,42053
42,54,122,100,81.97,22,18.03,42054
42,55,177,142,80.23,35,19.77,42055
42,56,193,160,82.9,33,17.1,42056
42,57,134,117,87.31,17,12.69,42057
42,58,89,65,73.03,24,26.97,42058
42,59,215,178,82.79,37,17.21,42059
42,60,85,74,87.06,11,12.94,42060
42,61,104,86,82.69,18,17.31,42061
42,62,113,94,83.19,19,16.81,42062
42,63,150,128,85.33,22,14.67,42063
42,64,61,48,78.69,13,21.31,42064
42,65,174,148,85.06,26,14.94,42065
42,66,158,130,82.28,28,17.72,42066
42,67,165,143,86.67,22,13.33,42067
42,68,131,105,80.15,26,19.85,42068
42,69,168,140,83.33,28,16.67,42069
43,1,186,158,84.95,28,15.05,43001
43,2,148,119,80.41,29,19.59,43002
43,3,158,134,84.81,24,15.19,43003
43,4,195,165,84.62,30,15.38,43004
43,5,131,112,85.5,19,14.5,43005
43,6,123,107,86.99,16,13.01,43006
43,7,155,127,81.94,28,18.06,43007
43,8,207,175,84.54,32,15.46,43008
43,9,117,95,81.2,22,18.8,43009
43,10,126,110,87.3,16,12.7,43010
43,11,98,85,86.73,13,13.27,43011
43,12,196,174,88.78,22,11.22,43012
43,13,79,67,84.81,12,15.19,43013
43,14,139,120,86.33,19,13.67,43014
43,15,136,123,90.44,13,9.56,43015
43,16,151,130,86.09,21,13.91,43016
43,17,171,153,89.47,18,10.53,43017
43,18,179,152,84.92,27,15.08,43018
43,19,106,94,88.68,12,11.32,43019
43,20,182,153,84.07,29,15.93,43020
43,21,171,143,83.63,28,16.37,43021
43,22,99,79,79.8,20,20.2,43022
43,23,117,96,82.05,21,17.95,43023
43,24,163,133,81.6,30,18.4,43024
43,25,151,135,89.4,16,10.6,43025
43,26,144,127,88.19,17,11.81,43026
43,27,100,87,87.0,13,13.0,43027
43,28,216,185,85.65,31,14.35,43028
43,29,115,97,84.35,18,15.65,43029
43,30,107,90,84.11,17,15.89,43030
43,31,177,148,83.62,29,16.38,43031
43,32,141,122,86.52,19,13.48,43032
43,33,54,41,75.93,13,24.07,43033
43,34,88,79,89.77,9,10.23,43034
43,35,172,145,84.3,27,15.7,43035
43,36,149,123,82.55,26,17.45,43036
43,37,128,109,85.16,19,14.84,43037
43,38,121,95,78.51,26,21.49,43038
43,39,118,92,77.97,26,22.03,43039
43,40,64,53,82.81,11,17.19,43040
43,41,90,74,82.22,16,17.78,43041
43,42,149,136,91.28,13,8.72,43042
43,43,118,98,83.05,20,16.95,43043
43,44,158,134,84.81,24,15.19,43044
43,45,46,37,80.43,9,19.57,43045
43,46,204,165,80.88,39,19.12,43046
43,47,127,109,85.83,18,14.17,43047
43,48,128,102,79.69,26,20.31,43048
43,49,142,120,84.51,22,15.49,43049
43,50,106,87,82.08,19,17.92,43050
43,51,164,137,83.54,27,16.46,43051
43,52,118,91,77.12,27,22.88,43052
43,53,170,142,83.53,28,16.47,43053
43,54,103,88,85.44,15,14.56,43054
43,55,134,114,85.07,20,14.93,43055
43,56,77,67,87.01,10,12.99,43056
43,57,116,106,91.38,10,8.62,43057
43,58,123,109,88.62,14,11.38,43058
43,59,126,108,85.71,18,14.29,43059
44,1,132,104,78.79,28,21.21,44001
44,2,120,101,84.17,19,15.83,44002
44,3,184,163,88.59,21,11.41,44003
44,4,134,118,88.06,16,11.94,44004
44,5,191,173,90.58,18,9.42,44005
44,6,164,150,91.46,14,8.54,44006
44,7,142,124,87.32,18,12.68,44007
44,8,92,82,89.13,10,10.87,44008
44,9,110,87,79.09,23,20.91,44009
44,10,131,116,88.55,15,11.45,44010
44,11,159,130,81.76,29,18.24,44011
44,12,136,122,89.71,14,10.29,44012
44,13,109,95,87.16,14,12.84,44013
44,14,149,118,79.19,31,20.81,44014
44,15,215,193,89.77,22,10.23,44015
44,16,159,144,90.57,15,9.43,44016
44,17,184,150,81.52,34,18.48,44017
44,18,124,105,84.68,19,15.32,44018
44,19,101,88,87.13,13,12.87,44019
44,20,157,140,89.17,17,10.83,44020
44,21,172,151,87.79,21,12.21,44021
44,22,194,167,86.08,27,13.92,44022
44,23,144,123,85.42,21,14.58,44023
44,24,112,98,87.5,14,12.5,44024
44,25,146,127,86.99,19,13.01,44025
44,26,118,99,83.9,19,16.1,44026
44,27,169,151,89.35,18,10.65,44027
44,28,133,115,86.47,18,13.53,44028
44,29,154,136,88.31,18,11.69,44029
44,30,146,127,86.99,19,13.01,44030
44,31,171,141,82.46,30,17.54,44031
44,32,131,113,86.26,18,13.74,44032
44,33,193,164,84.97,29,15.03,44033
44,34,96,88,91.67,8,8.33,44034
44,35,104,87,83.65,17,16.35,44035
44,36,163,139,85.28,24,14.72,44036
44,37,196,176,89.8,20,10.2,44037
44,38,136,118,86.76,18,13.24,44038
44,39,167,138,82.63,29,17.37,44039
44,40,160,134,83.75,26,16.25,44040
44,41,141,124,87.94,17,12.06,44041
44,42,193,173,89.64,20,10.36,44042
44,43,172,145,84.3,27,15.7,44043
44,44,168,152,90.48,16,9.52,44044
44,45,188,169,89.89,19,10.11,44045
44,46,124,103,83.06,21,16.94,44046
44,47,187,161,86.1,26,13.9,44047
44,48,131,119,90.84,12,9.16,44048
44,49,232,205,88.36,27,11.64,44049
44,50,171,142,83.04,29,16.96,44050
44,51,138,109,78.99,29,21.01,44051
45,1,134,102,76.12,32,23.88,45001
45,2,198,148,74.75,50,25.25,45002
45,3,197,153,77.66,44,22.34,45003
45,4,227,163,71.81,64,28.19,45004
45,5,176,129,73.3,47,26.7,45005
45,6,169,127,75.15,42,24.85,45006
45,7,146,102,69.86,44,30.14,45007
45,8,140,118,84.29,22,15.71,45008
45,9,183,133,72.68,50,27.32,45009
45,10,207,162,78.26,45,21.74,45010
45,11,176,135,76.7,41,23.3,45011
45,12,195,153,78.46,42,21.54,45012
45,13,177,136,76.84,41,23.16,45013
45,14,199,164,82.41,35,17.59,45014
45,15,200,152,76.0,48,24.0,45015
45,16,177,152,85.88,25,14.12,45016
45,17,149,116,77.85,33,22.15,45017
45,18,170,144,84.71,26,15.29,45018
45,19,185,143,77.3,42,22.7,45019
45,20,167,134,80.24,33,19.76,45020
45,21,180,141,78.33,39,21.67,45021
45,22,161,121,75.16,40,24.84,45022
45,23,193,144,74.61,49,25.39,45023
45,24,233,172,73.82,61,26.18,45024
45,25,162,130,80.25,32,19.75,45025
45,26,193,160,82.9,33,17.1,45026
45,27,162,131,80.86,31,19.14,45027
45,28,159,126,79.25,33,20.75,45028
45,29,154,122,79.22,32,20.78,45029
45,30,169,116,68.64,53,31.36,45030
45,31,133,101,75.94,32,24.06,45031
45,32,117,95,81.2,22,18.8,45032
45,33,169,131,77.51,38,22.49,45033
45,34,134,93,69.4,41,30.6,45034
45,35,175,132,75.43,43,24.57,45035
45,36,152,124,81.58,28,18.42,45036
45,37,174,142,81.61,32,18.39,45037
45,38,187,151,80.75,36,19.25,45038
45,39,202,161,79.7,41,20.3,45039
45,40,196,150,76.53,46,23.47,45040
45,41,120,91,75.83,29,24.17,45041
45,42,183,152,83.06,31,16.94,45042
45,43,155,125,80.65,30,19.35,45043
45,44,152,120,78.95,32,21.05,45044
45,45,122,94,77.05,28,22.95,45045
45,46,173,142,82.08,31,17.92,45046
45,47,198,153,77.27,45,22.73,45047
45,48,154,131,85.06,23,14.94,45048
45,49,173,133,76.88,40,23.12,45049
45,50,134,101,75.37,33,24.63,45050
45,51,151,121,80.13,30,19.87,45051
45,52,177,146,82.49,31,17.51,45052
45,53,131,105,80.15,26,19.85,45053
46,1,168,138,82.14,30,17.86,46001
46,2,171,152,88.89,19,11.11,46002
46,3,178,145,81.46,33,18.54,46003
46,4,141,121,85.82,20,14.18,46004
46,5,117,98,83.76,19,16.24,46005
46,6,126,104,82.54,22,17.46,46006
46,7,120,104,86.67,16,13.33,46007
46,8,157,130,82.8,27,17.2,46008
46,9,165,134,81.21,31,18.79,46009
46,10,128,111,86.72,17,13.28,46010
46,11,175,139,79.43,36,20.57,46011
46,12,153,125,81.7,28,18.3,46012
46,13,146,122,83.56,24,16.44,46013
46,14,134,113,84.33,21,15.67,46014
46,15,180,154,85.56,26,14.44,46015
46,16,143,113,79.02,30,20.98,46016
46,17,242,218,90.08,24,9.92,46017
46,18,202,167,82.67,35,17.33,46018
46,19,154,132,85.71,22,14.29,46019
46,20,80,63,78.75,17,21.25,46020
46,21,66,54,81.82,12,18.18,46021
46,22,92,77,83.7,15,16.3,46022
46,23,77,67,87.01,10,12.99,46023
46,24,154,130,84.42,24,15.58,46024
46,25,137,114,83.21,23,16.79,46025
46,26,157,130,82.8,27,17.2,46026
46,27,146,122,83.56,24,16.44,46027
46,28,182,153,84.07,29,15.93,46028
46,29,168,140,83.33,28,16.67,46029
46,30,180,153,85.0,27,15.0,46030
46,31,188,164,87.23,24,12.77,46031
46,32,109,86,78.9,23,21.1,46032
46,33,183,139,75.96,44,24.04,46033
46,34,171,148,86.55,23,13.45,46034
46,35,163,138,84.66,25,15.34,46035
46,36,176,140,79.55,36,20.45,46036
46,37,109,87,79.82,22,20.18,46037
46,38,104,87,83.65,17,16.35,46038
46,39,192,158,82.29,34,17.71,46039
46,40,98,81,82.65,17,17.35,46040
46,41,124,106,85.48,18,14.52,46041
46,42,149,120,80.54,29,19.46,46042
46,43,218,173,79.36,45,20.64,46043
46,44,74,61,82.43,13,17.57,46044
46,45,185,155,83.78,30,16.22,46045
46,46,129,101,78.29,28,21.71,46046
46,47,72,52,72.22,20,27.78,46047
47,1,191,152,79.58,39,20.42,47001
47,2,157,130,82.8,27,17.2,47002
47,3,122,97,79.51,25,20.49,47003
47,4,188,167,88.83,21,11.17,47004
47,5,166,132,79.52,34,20.48,47005
47,6,192,170,88.54,22,11.46,47006
47,7,170,133,78.24,37,21.76,47007
47,8,197,170,86.29,27,13.71,47008
47,9,146,118,80.82,28,19.18,47009
47,10,135,115,85.19,20,14.81,47010
47,11,287,250,87.11,37,12.89,47011
47,12,155,129,83.23,26,16.77,47012
47,13,243,209,86.01,34,13.99,47013
47,14,124,102,82.26,22,17.74,47014
47,15,192,149,77.6,43,22.4,47015
47,16,169,142,84.02,27,15.98,47016
47,17,162,138,85.19,24,14.81,47017
47,18,202,159,78.71,43,21.29,47018
47,19,193,171,88.6,22,11.4,47019
47,20,160,138,86.25,22,13.75,47020
47,21,192,150,78.13,42,21.88,47021
47,22,182,159,87.36,23,12.64,47022
47,23,92,74,80.43,18,19.57,47023
47,24,169,144,85.21,25,14.79,47024
47,25,190,164,86.32,26,13.68,47025
47,26,229,196,85.59,33,14.41,47026
47,27,169,144,85.21,25,14.79,47027
47,28,207,164,79.23,43,20.77,47028
47,29,176,147,83.52,29,16.48,47029
47,30,195,167,85.64,28,14.36,47030
47,31,156,138,88.46,18,11.54,47031
47,32,197,179,90.86,18,9.14,47032
47,33,189,158,83.6,31,16.4,47033
47,34,213,178,83.57,35,16.43,47034
47,35,253,212,83.79,41,16.21,47035
47,36,246,203,82.52,43,17.48,47036
47,37,214,183,85.51,31,14.49,47037
47,38,180,154,85.56,26,14.44,47038
47,39,177,140,79.1,37,20.9,47039
47,40,174,142,81.61,32,18.39,47040
47,41,278,233,83.81,45,16.19,47041
47,42,151,124,82.12,27,17.88,47042
47,43,121,105,86.78,16,13.22,47043
47,44,193,154,79.79,39,20.21,47044
47,45,172,145,84.3,27,15.7,47045
47,46,130,109,83.85,21,16.15,47046
47,47,136,115,84.56,21,15.44,47047
47,48,30,22,73.33,8,26.67,47048
47,49,104,89,85.58,15,14.42,47049
47,50,134,116,86.57,18,13.43,47050
47,51,114,97,85.09,17,14.91,47051
47,52,72,64,88.89,8,11.11,47052
48,1,189,156,82.54,33,17.46,48001
48,2,139,112,80.58,27,19.42,48002
48,3,165,138,83.64,27,16.36,48003
48,4,180,145,80.56,35,19.44,48004
48,5,173,155,89.6,18,10.4,48005
48,6,138,113,81.88,25,18.12,48006
48,7,136,114,83.82,22,16.18,48007
48,8,105,86,81.9,19,18.1,48008
48,9,178,154,86.52,24,13.48,48009
48,10,99,87,87.88,12,12.12,48010
48,11,219,186,84.93,33,15.07,48011
48,12,164,144,87.8,20,12.2,48012
48,13,143,116,81.12,27,18.88,48013
48,14,142,125,88.03,17,11.97,48014
48,15,88,69,78.41,19,21.59,48015
48,16,131,106,80.92,25,19.08,48016
48,17,165,129,78.18,36,21.82,48017
48,18,121,104,85.95,17,14.05,48018
48,19,149,132,88.59,17,11.41,48019
48,20,86,67,77.91,19,22.09,48020
48,21,73,61,83.56,12,16.44,48021
48,22,210,172,81.9,38,18.1,48022
48,23,131,108,82.44,23,17.56,48023
48,24,118,104,88.14,14,11.86,48024
48,25,138,120,86.96,18,13.04,48025
48,26,178,145,81.46,33,18.54,48026
48,27,99,86,86.87,13,13.13,48027
48,28,157,126,80.25,31,19.75,48028
48,29,100,88,88.0,12,12.0,48029
48,30,153,124,81.05,29,18.95,48030
48,31,138,120,86.96,18,13.04,48031
48,32,130,107,82.31,23,17.69,48032
48,33,152,129,84.87,23,15.13,48033
48,34,47,40,85.11,7,14.89,48034
48,35,131,111,84.73,20,15.27,48035
48,36,152,132,86.84,20,13.16,48036
48,37,108,95,87.96,13,12.04,48037
48,38,183,160,87.43,23,12.57,48038
48,39,123,94,76.42,29,23.58,48039
48,40,106,84,79.25,22,20.75,48040
48,41,80,69,86.25,11,13.75,48041
48,42,118,97,82.2,21,17.8,48042
48,43,214,186,86.92,28,13.08,48043
48,44,174,144,82.76,30,17.24,48044
48,45,114,99,86.84,15,13.16,48045
48,46,121,106,87.6,15,12.4,48046
48,47,134,104,77.61,30,22.39,48047
48,48,131,111,84.73,20,15.27,48048
48,49,65,53,81.54,12,18.46,48049
48,50,194,157,80.93,37,19.07,48050
48,51,224,184,82.14,40,17.86,48051
48,52,111,86,77.48,25,22.52,48052
48,53,116,91,78.45,25,21.55,48053
48,54,118,98,83.05,20,16.95,48054
48,55,79,65,82.28,14,17.72,48055
48,56,75,66,88.0,9,12.0,48056
49,1,136,116,85.29,20,14.71,49001
49,2,227,196,86.34,31,13.66,49002
49,3,114,91,79.82,23,20.18,49003
49,4,91,75,82.42,16,17.58,49004
49,5,150,123,82.0,27,18.0,49005
49,6,157,127,80.89,30,19.11,49006
49,7,132,114,86.36,18,13.64,49007
49,8,129,104,80.62,25,19.38,49008
49,9,129,98,75.97,31,24.03,49009
49,10,133,104,78.2,29,21.8,49010
49,11,111,98,88.29,13,11.71,49011
49,12,160,129,80.63,31,19.38,49012
49,13,188,147,78.19,41,21.81,49013
49,14,160,134,83.75,26,16.25,49014
49,15,110,81,73.64,29,26.36,49015
49,16,109,86,78.9,23,21.1,49016
49,17,19,15,78.95,4,21.05,49017
49,18,89,74,83.15,15,16.85,49018
49,19,102,87,85.29,15,14.71,49019
49,20,162,140,86.42,22,13.58,49020
49,21,70,57,81.43,13,18.57,49021
49,22,151,122,80.79,29,19.21,49022
49,23,127,95,74.8,32,25.2,49023
49,24,170,140,82.35,30,17.65,49024
49,25,184,147,79.89,37,20.11,49025
49,26,108,87,80.56,21,19.44,49026
49,27,163,136,83.44,27,16.56,49027
49,28,104,83,79.81,21,20.19,49028
49,29,159,128,80.5,31,19.5,49029
49,30,150,117,78.0,33,22.0,49030
49,31,98,78,79.59,20,20.41,49031
49,32,97,81,83.51,16,16.49,49032
49,33,120,98,81.67,22,18.33,49033
49,34,158,130,82.28,28,17.72,49034
49,35,166,147,88.55,19,11.45,49035
49,36,189,160,84.66,29,15.34,49036
49,37,131,111,84.73,20,15.27,49037
49,38,102,88,86.27,14,13.73,49038
49,39,123,112,91.06,11,8.94,49039
49,40,131,108,82.44,23,17.56,49040
49,41,139,124,89.21,15,10.79,49041
49,42,149,116,77.85,33,22.15,49042
50,1,166,133,80.12,33,19.88,50001
50,2,168,147,87.5,21,12.5,50002
50,3,142,113,79.58,29,20.42,50003
50,4,157,132,84.08,25,15.92,50004
50,5,149,126,84.56,23,15.44,50005
50,6,115,91,79.13,24,20.87,50006
50,7,168,144,85.71,24,14.29,50007
50,8,101,82,81.19,19,18.81,50008
50,9,116,90,77.59,26,22.41,50009
50,10,71,57,80.28,14,19.72,50010
50,11,127,108,85.04,19,14.96,50011
50,12,79,67,84.81,12,15.19,50012
50,13,151,127,84.11,24,15.89,50013
50,14,74,61,82.43,13,17.57,50014
50,15,169,143,84.62,26,15.38,50015
50,16,68,60,88.24,8,11.76,50016
50,17,101,87,86.14,14,13.86,50017
50,18,99,80,80.81,19,19.19,50018
50,19,134,113,84.33,21,15.67,50019
50,20,121,103,85.12,18,14.88,50020
50,21,167,134,80.24,33,19.76,50021
50,22,142,121,85.21,21,14.79,50022
50,23,89,66,74.16,23,25.84,50023
50,24,138,99,71.74,39,28.26,50024
50,25,133,106,79.7,27,20.3,50025
50,26,85,67,78.82,18,21.18,50026
50,27,57,50,87.72,7,12.28,50027
50,28,93,72,77.42,21,22.58,50028
50,29,184,156,84.78,28,15.22,50029
50,30,122,103,84.43,19,15.57,50030
50,31,54,52,96.3,2,3.7,50031
50,32,140,108,77.14,32,22.86,50032
50,33,111,87,78.38,24,21.62,50033
50,34,66,50,75.76,16,24.24,50034
50,35,190,150,78.95,40,21.05,50035
50,36,163,124,76.07,39,23.93,50036
50,37,187,155,82.89,32,17.11,50037
50,38,130,116,89.23,14,10.77,50038
50,39,110,88,80.0,22,20.0,50039
50,40,136,113,83.09,23,16.91,50040
50,41,178,149,83.71,29,16.29,50041
50,42,150,123,82.0,27,18.0,50042
50,43,122,97,79.51,25,20.49,50043
50,44,95,82,86.32,13,13.68,50044
50,45,59,50,84.75,9,15.25,50045
