ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,69,79.31,18,20.69,26005
26,6,34,28,82.35,6,17.65,26006
26,7,53,40,75.47,13,24.53,26007
26,8,77,60,77.92,17,22.08,26008
26,9,51,42,82.35,9,17.65,26009
26,10,51,40,78.43,11,21.57,26010
26,11,90,72,80.0,18,20.0,26011
26,12,37,32,86.49,5,13.51,26012
26,13,95,81,85.26,14,14.74,26013
26,14,64,44,68.75,20,31.25,26014
26,15,71,51,71.83,20,28.17,26015
26,16,51,43,84.31,8,15.69,26016
26,17,60,49,81.67,11,18.33,26017
26,18,36,28,77.78,8,22.22,26018
26,19,88,69,78.41,19,21.59,26019
26,20,83,64,77.11,19,22.89,26020
26,21,91,69,75.82,22,24.18,26021
26,22,58,46,79.31,12,20.69,26022
26,23,82,68,82.93,14,17.07,26023
26,24,62,54,87.1,8,12.9,26024
26,25,16,14,87.5,2,12.5,26025
26,26,51,43,84.31,8,15.69,26026
26,27,66,57,86.36,9,13.64,26027
26,28,50,39,78.0,11,22.0,26028
26,29,69,54,78.26,15,21.74,26029
26,30,56,48,85.71,8,14.29,26030
26,31,43,33,76.74,10,23.26,26031
26,32,79,64,81.01,15,18.99,26032
26,33,35,27,77.14,8,22.86,26033
26,34,86,67,77.91,19,22.09,26034
26,35,76,65,85.53,11,14.47,26035
26,36,57,40,70.18,17,29.82,26036
26,37,55,38,69.09,17,30.91,26037
26,38,63,50,79.37,13,20.63,26038
26,39,46,41,89.13,5,10.87,26039
26,40,42,31,73.81,11,26.19,26040
26,41,66,54,81.82,12,18.18,26041
26,42,48,38,79.17,10,20.83,26042
26,43,49,38,77.55,11,22.45,26043
26,44,43,35,81.4,8,18.6,26044
26,45,85,63,74.12,22,25.88,26045
26,46,109,93,85.32,16,14.68,26046
26,47,49,34,69.39,15,30.61,26047
26,48,79,66,83.54,13,16.46,26048
26,49,52,40,76.92,12,23.08,26049
26,50,26,21,80.77,5,19.23,26050
26,51,77,56,72.73,21,27.27,26051
26,52,23,21,91.3,2,8.7,26052
26,53,48,37,77.08,11,22.92,26053
26,54,83,66,79.52,17,20.48,26054
26,55,65,55,84.62,10,15.38,26055
26,56,70,50,71.43,20,28.57,26056
26,57,48,36,75.0,12,25.0,26057
26,58,46,31,67.39,15,32.61,26058
26,59,64,50,78.13,14,21.88,26059
26,60,63,45,71.43,18,28.57,26060
26,61,26,22,84.62,4,15.38,26061
26,62,92,70,76.09,22,23.91,26062
26,63,37,29,78.38,8,21.62,26063
27,1,129,107,82.95,22,17.05,27001
27,2,98,78,79.59,20,20.41,27002
27,3,118,95,80.51,23,19.49,27003
27,4,103,80,77.67,23,22.33,27004
27,5,57,50,87.72,7,12.28,27005
27,6,53,38,71.7,15,28.3,27006
27,7,108,91,84.26,17,15.74,27007
27,8,117,88,75.21,29,24.79,27008
27,9,133,112,84.21,21,15.79,27009
27,10,180,155,86.11,25,13.89,27010
27,11,111,89,80.18,22,19.82,27011
27,12,100,83,83.0,17,17.0,27012
27,13,88,72,81.82,16,18.18,27013
27,14,129,103,79.84,26,20.16,27014
27,15,96,81,84.38,15,15.63,27015
27,16,43,37,86.05,6,13.95,27016
27,17,137,114,83.21,23,16.79,27017
27,18,120,91,75.83,29,24.17,27018
27,19,106,78,73.58,28,26.42,27019
27,20,168,138,82.14,30,17.86,27020
27,21,44,39,88.64,5,11.36,27021
27,22,107,88,82.24,19,17.76,27022
27,23,24,22,91.67,2,8.33,27023
27,24,113,99,87.61,14,12.39,27024
27,25,96,76,79.17,20,20.83,27025
27,26,91,74,81.32,17,18.68,27026
27,27,88,70,79.55,18,20.45,27027
27,28,112,97,86.61,15,13.39,27028
27,29,82,72,87.8,10,12.2,27029
27,30,71,57,80.28,14,19.72,27030
27,31,83,68,81.93,15,18.07,27031
27,32,72,58,80.56,14,19.44,27032
27,33,118,102,86.44,16,13.56,27033
27,34,95,81,85.26,14,14.74,27034
27,35,113,95,84.07,18,15.93,27035
27,36,98,78,79.59,20,20.41,27036
27,37,75,68,90.67,7,9.33,27037
27,38,78,63,80.77,15,19.23,27038
27,39,51,42,82.35,9,17.65,27039
27,40,56,44,78.57,12,21.43,27040
27,41,139,108,77.7,31,22.3,27041
27,42,95,83,87.37,12,12.63,27042
27,43,54,45,83.33,9,16.67,27043
27,44,102,87,85.29,15,14.71,27044
27,45,87,67,77.01,20,22.99,27045
27,46,129,114,88.37,15,11.63,27046
27,47,76,67,88.16,9,11.84,27047
27,48,124,109,87.9,15,12.1,27048
27,49,122,101,82.79,21,17.21,27049
27,50,124,100,80.65,24,19.35,27050
27,51,28,22,78.57,6,21.43,27051
27,52,88,81,92.05,7,7.95,27052
27,53,83,71,85.54,12,14.46,27053
27,54,121,98,80.99,23,19.01,27054
27,55,126,100,79.37,26,20.63,27055
27,56,80,72,90.0,8,10.0,27056
27,57,80,66,82.5,14,17.5,27057
27,58,44,31,70.45,13,29.55,27058
27,59,120,93,77.5,27,22.5,27059
28,1,98,83,84.69,15,15.31,28001
28,2,127,106,83.46,21,16.54,28002
28,3,78,61,78.21,17,21.79,28003
28,4,141,124,87.94,17,12.06,28004
28,5,100,77,77.0,23,23.0,28005
28,6,89,70,78.65,19,21.35,28006
28,7,110,84,76.36,26,23.64,28007
28,8,89,74,83.15,15,16.85,28008
28,9,80,66,82.5,14,17.5,28009
28,10,36,32,88.89,4,11.11,28010
28,11,102,85,83.33,17,16.67,28011
28,12,108,98,90.74,10,9.26,28012
28,13,69,54,78.26,15,21.74,28013
28,14,71,53,74.65,18,25.35,28014
28,15,104,86,82.69,18,17.31,28015
28,16,105,84,80.0,21,20.0,28016
28,17,78,66,84.62,12,15.38,28017
28,18,114,85,74.56,29,25.44,28018
28,19,114,94,82.46,20,17.54,28019
28,20,109,89,81.65,20,18.35,28020
28,21,124,100,80.65,24,19.35,28021
28,22,96,80,83.33,16,16.67,28022
28,23,129,108,83.72,21,16.28,28023
28,24,64,46,71.88,18,28.13,28024
28,25,49,38,77.55,11,22.45,28025
28,26,95,67,70.53,28,29.47,28026
28,27,149,109,73.15,40,26.85,28027
28,28,82,56,68.29,26,31.71,28028
28,29,122,88,72.13,34,27.87,28029
28,30,68,54,79.41,14,20.59,28030
28,31,83,67,80.72,16,19.28,28031
28,32,124,94,75.81,30,24.19,28032
28,33,131,110,83.97,21,16.03,28033
28,34,17,11,64.71,6,35.29,28034
28,35,73,57,78.08,16,21.92,28035
28,36,98,83,84.69,15,15.31,28036
28,37,155,128,82.58,27,17.42,28037
28,38,55,41,74.55,14,25.45,28038
28,39,98,75,76.53,23,23.47,28039
28,40,139,117,84.17,22,15.83,28040
28,41,103,84,81.55,19,18.45,28041
28,42,109,86,78.9,23,21.1,28042
28,43,109,88,80.73,21,19.27,28043
28,44,105,89,84.76,16,15.24,28044
28,45,106,78,73.58,28,26.42,28045
28,46,123,90,73.17,33,26.83,28046
28,47,101,77,76.24,24,23.76,28047
28,48,59,41,69.49,18,30.51,28048
28,49,65,48,73.85,17,26.15,28049
28,50,66,50,75.76,16,24.24,28050
28,51,82,68,82.93,14,17.07,28051
28,52,93,72,77.42,21,22.58,28052
28,53,50,43,86.0,7,14.0,28053
28,54,73,55,75.34,18,24.66,28054
28,55,116,92,79.31,24,20.69,28055
28,56,96,70,72.92,26,27.08,28056
28,57,70,51,72.86,19,27.14,28057
28,58,93,72,77.42,21,22.58,28058
28,59,89,74,83.15,15,16.85,28059
28,60,70,57,81.43,13,18.57,28060
28,61,73,61,83.56,12,16.44,28061
29,1,169,151,89.35,18,10.65,29001
29,2,128,106,82.81,22,17.19,29002
29,3,207,185,89.37,22,10.63,29003
29,4,203,173,85.22,30,14.78,29004
29,5,138,113,81.88,25,18.12,29005
29,6,73,55,75.34,18,24.66,29006
29,7,100,82,82.0,18,18.0,29007
29,8,128,108,84.38,20,15.63,29008
29,9,116,90,77.59,26,22.41,29009
29,10,115,109,94.78,6,5.22,29010
29,11,158,129,81.65,29,18.35,29011
29,12,224,197,87.95,27,12.05,29012
29,13,106,80,75.47,26,24.53,29013
29,14,218,182,83.49,36,16.51,29014
29,15,165,144,87.27,21,12.73,29015
29,16,297,276,92.93,21,7.07,29016
29,17,145,122,84.14,23,15.86,29017
29,18,152,131,86.18,21,13.82,29018
29,19,158,142,89.87,16,10.13,29019
29,20,159,133,83.65,26,16.35,29020
29,21,136,110,80.88,26,19.12,29021
29,22,127,113,88.98,14,11.02,29022
29,23,215,172,80.0,43,20.0,29023
29,24,131,112,85.5,19,14.5,29024
29,25,221,207,93.67,14,6.33,29025
29,26,247,231,93.52,16,6.48,29026
29,27,128,107,83.59,21,16.41,29027
29,28,157,134,85.35,23,14.65,29028
29,29,189,170,89.95,19,10.05,29029
29,30,97,81,83.51,16,16.49,29030
29,31,160,132,82.5,28,17.5,29031
29,32,94,74,78.72,20,21.28,29032
29,33,195,178,91.28,17,8.72,29033
29,34,112,85,75.89,27,24.11,29034
29,35,134,108,80.6,26,19.4,29035
29,36,185,156,84.32,29,15.68,29036
29,37,172,139,80.81,33,19.19,29037
29,38,122,102,83.61,20,16.39,29038
29,39,97,76,78.35,21,21.65,29039
29,40,244,219,89.75,25,10.25,29040
29,41,237,206,86.92,31,13.08,29041
29,42,211,172,81.52,39,18.48,29042
29,43,239,211,88.28,28,11.72,29043
29,44,204,174,85.29,30,14.71,29044
29,45,151,118,78.15,33,21.85,29045
29,46,109,95,87.16,14,12.84,29046
29,47,232,196,84.48,36,15.52,29047
29,48,167,146,87.43,21,12.57,29048
29,49,200,189,94.5,11,5.5,29049
29,50,149,125,83.89,24,16.11,29050
29,51,179,145,81.01,34,18.99,29051
29,52,72,63,87.5,9,12.5,29052
30,1,123,102,82.93,21,17.07,30001
30,2,89,82,92.13,7,7.87,30002
30,3,152,127,83.55,25,16.45,30003
30,4,96,73,76.04,23,23.96,30004
30,5,63,52,82.54,11,17.46,30005
30,6,82,67,81.71,15,18.29,30006
30,7,91,79,86.81,12,13.19,30007
30,8,128,96,75.0,32,25.0,30008
30,9,123,103,83.74,20,16.26,30009
30,10,88,75,85.23,13,14.77,30010
30,11,81,70,86.42,11,13.58,30011
30,12,98,76,77.55,22,22.45,30012
30,13,111,84,75.68,27,24.32,30013
30,14,53,41,77.36,12,22.64,30014
30,15,127,102,80.31,25,19.69,30015
30,16,112,94,83.93,18,16.07,30016
30,17,80,55,68.75,25,31.25,30017
30,18,73,56,76.71,17,23.29,30018
30,19,64,51,79.69,13,20.31,30019
30,20,87,70,80.46,17,19.54,30020
30,21,111,90,81.08,21,18.92,30021
30,22,93,66,70.97,27,29.03,30022
30,23,84,71,84.52,13,15.48,30023
30,24,99,76,76.77,23,23.23,30024
30,25,51,40,78.43,11,21.57,30025
30,26,65,43,66.15,22,33.85,30026
30,27,119,99,83.19,20,16.81,30027
30,28,83,66,79.52,17,20.48,30028
30,29,56,50,89.29,6,10.71,30029
30,30,133,110,82.71,23,17.29,30030
30,31,67,59,88.06,8,11.94,30031
30,32,40,33,82.5,7,17.5,30032
30,33,65,48,73.85,17,26.15,30033
30,34,142,121,85.21,21,14.79,30034
30,35,117,97,82.91,20,17.09,30035
30,36,80,63,78.75,17,21.25,30036
30,37,85,73,85.88,12,14.12,30037
30,38,154,125,81.17,29,18.83,30038
30,39,93,75,80.65,18,19.35,30039
30,40,100,77,77.0,23,23.0,30040
30,41,104,86,82.69,18,17.31,30041
31,1,39,34,87.18,5,12.82,31001
31,2,73,56,76.71,17,23.29,31002
31,3,89,72,80.9,17,19.1,31003
31,4,66,53,80.3,13,19.7,31004
31,5,107,86,80.37,21,19.63,31005
31,6,111,95,85.59,16,14.41,31006
31,7,63,53,84.13,10,15.87,31007
31,8,93,81,87.1,12,12.9,31008
31,9,98,89,90.82,9,9.18,31009
31,10,40,37,92.5,3,7.5,31010
31,11,75,61,81.33,14,18.67,31011
31,12,94,80,85.11,14,14.89,31012
31,13,62,52,83.87,10,16.13,31013
31,14,69,54,78.26,15,21.74,31014
31,15,45,39,86.67,6,13.33,31015
31,16,44,34,77.27,10,22.73,31016
31,17,86,71,82.56,15,17.44,31017
31,18,68,59,86.76,9,13.24,31018
31,19,82,70,85.37,12,14.63,31019
31,20,75,57,76.0,18,24.0,31020
31,21,88,71,80.68,17,19.32,31021
31,22,63,55,87.3,8,12.7,31022
31,23,60,53,88.33,7,11.67,31023
31,24,65,50,76.92,15,23.08,31024
31,25,94,82,87.23,12,12.77,31025
31,26,55,46,83.64,9,16.36,31026
31,27,61,44,72.13,17,27.87,31027
31,28,80,61,76.25,19,23.75,31028
31,29,88,83,94.32,5,5.68,31029
31,30,113,102,90.27,11,9.73,31030
31,31,142,114,80.28,28,19.72,31031
31,32,95,84,88.42,11,11.58,31032
31,33,81,66,81.48,15,18.52,31033
31,34,69,57,82.61,12,17.39,31034
31,35,59,50,84.75,9,15.25,31035
31,36,105,85,80.95,20,19.05,31036
31,37,71,56,78.87,15,21.13,31037
31,38,61,51,83.61,10,16.39,31038
31,39,62,54,87.1,8,12.9,31039
31,40,54,48,88.89,6,11.11,31040
31,41,85,64,75.29,21,24.71,31041
31,42,95,69,72.63,26,27.37,31042
31,43,104,80,76.92,24,23.08,31043
31,44,82,65,79.27,17,20.73,31044
31,45,96,77,80.21,19,19.79,31045
31,46,85,72,84.71,13,15.29,31046
31,47,107,83,77.57,24,22.43,31047
31,48,65,55,84.62,10,15.38,31048
31,49,48,42,87.5,6,12.5,31049
31,50,101,85,84.16,16,15.84,31050
31,51,46,37,80.43,9,19.57,31051
32,1,129,101,78.29,28,21.71,32001
32,2,124,108,87.1,16,12.9,32002
32,3,113,91,80.53,22,19.47,32003
32,4,146,123,84.25,23,15.75,32004
32,5,105,91,86.67,14,13.33,32005
32,6,132,104,78.79,28,21.21,32006
32,7,100,82,82.0,18,18.0,32007
32,8,206,174,84.47,32,15.53,32008
32,9,228,196,85.96,32,14.04,32009
32,10,140,112,80.0,28,20.0,32010
32,11,129,108,83.72,21,16.28,32011
32,12,108,101,93.52,7,6.48,32012
32,13,64,55,85.94,9,14.06,32013
32,14,117,106,90.6,11,9.4,32014
32,15,125,110,88.0,15,12.0,32015
32,16,148,129,87.16,19,12.84,32016
32,17,143,105,73.43,38,26.57,32017
32,18,142,114,80.28,28,19.72,32018
32,19,146,115,78.77,31,21.23,32019
32,20,118,100,84.75,18,15.25,32020
32,21,113,90,79.65,23,20.35,32021
32,22,147,123,83.67,24,16.33,32022
32,23,143,118,82.52,25,17.48,32023
32,24,134,115,85.82,19,14.18,32024
32,25,135,112,82.96,23,17.04,32025
32,26,110,91,82.73,19,17.27,32026
32,27,133,114,85.71,19,14.29,32027
32,28,112,88,78.57,24,21.43,32028
32,29,148,125,84.46,23,15.54,32029
32,30,132,112,84.85,20,15.15,32030
32,31,160,130,81.25,30,18.75,32031
32,32,129,106,82.17,23,17.83,32032
32,33,84,70,83.33,14,16.67,32033
32,34,158,139,87.97,19,12.03,32034
32,35,173,141,81.5,32,18.5,32035
32,36,167,135,80.84,32,19.16,32036
32,37,107,89,83.18,18,16.82,32037
32,38,170,143,84.12,27,15.88,32038
32,39,168,138,82.14,30,17.86,32039
32,40,162,137,84.57,25,15.43,32040
32,41,167,136,81.44,31,18.56,32041
32,42,202,166,82.18,36,17.82,32042
32,43,201,164,81.59,37,18.41,32043
32,44,92,81,88.04,11,11.96,32044
32,45,127,103,81.1,24,18.9,32045
32,46,48,41,85.42,7,14.58,32046
32,47,160,136,85.0,24,15.0,32047
32,48,189,159,84.13,30,15.87,32048
32,49,91,72,79.12,19,20.88,32049
32,50,159,128,80.5,31,19.5,32050
32,51,144,126,87.5,18,12.5,32051
32,52,70,60,85.71,10,14.29,32052
33,1,159,135,84.91,24,15.09,33001
33,2,192,163,84.9,29,15.1,33002
33,3,181,159,87.85,22,12.15,33003
33,4,184,154,83.7,30,16.3,33004
33,5,164,138,84.15,26,15.85,33005
33,6,202,159,78.71,43,21.29,33006
33,7,246,204,82.93,42,17.07,33007
33,8,171,143,83.63,28,16.37,33008
33,9,184,156,84.78,28,15.22,33009
33,10,198,169,85.35,29,14.65,33010
33,11,171,148,86.55,23,13.45,33011
33,12,219,179,81.74,40,18.26,33012
33,13,181,135,74.59,46,25.41,33013
33,14,153,125,81.7,28,18.3,33014
33,15,206,162,78.64,44,21.36,33015
33,16,186,159,85.48,27,14.52,33016
33,17,235,187,79.57,48,20.43,33017
33,18,64,48,75.0,16,25.0,33018
33,19,219,182,83.11,37,16.89,33019
33,20,187,162,86.63,25,13.37,33020
33,21,207,181,87.44,26,12.56,33021
33,22,215,200,93.02,15,6.98,33022
33,23,192,159,82.81,33,17.19,33023
33,24,267,233,87.27,34,12.73,33024
33,25,237,197,83.12,40,16.88,33025
33,26,185,156,84.32,29,15.68,33026
33,27,161,132,81.99,29,18.01,33027
34,1,277,218,78.7,59,21.3,34001
34,2,134,118,88.06,16,11.94,34002
34,3,212,171,80.66,41,19.34,34003
34,4,213,162,76.06,51,23.94,34004
34,5,165,140,84.85,25,15.15,34005
34,6,123,105,85.37,18,14.63,34006
34,7,255,214,83.92,41,16.08,34007
34,8,202,168,83.17,34,16.83,34008
34,9,158,129,81.65,29,18.35,34009
34,10,197,164,83.25,33,16.75,34010
34,11,148,117,79.05,31,20.95,34011
34,12,269,221,82.16,48,17.84,34012
34,13,206,171,83.01,35,16.99,34013
34,14,161,135,83.85,26,16.15,34014
34,15,141,112,79.43,29,20.57,34015
34,16,153,120,78.43,33,21.57,34016
34,17,164,134,81.71,30,18.29,34017
34,18,102,85,83.33,17,16.67,34018
34,19,39,33,84.62,6,15.38,34019
34,20,253,212,83.79,41,16.21,34020
34,21,202,170,84.16,32,15.84,34021
34,22,209,176,84.21,33,15.79,34022
34,23,176,142,80.68,34,19.32,34023
34,24,171,136,79.53,35,20.47,34024
34,25,209,167,79.9,42,20.1,34025
34,26,128,104,81.25,24,18.75,34026
34,27,155,111,71.61,44,28.39,34027
34,28,98,82,83.67,16,16.33,34028
34,29,196,161,82.14,35,17.86,34029
34,30,230,190,82.61,40,17.39,34030
34,31,123,93,75.61,30,24.39,34031
34,32,120,104,86.67,16,13.33,34032
34,33,93,75,80.65,18,19.35,34033
34,34,246,213,86.59,33,13.41,34034
34,35,244,202,82.79,42,17.21,34035
34,36,185,166,89.73,19,10.27,34036
34,37,196,158,80.61,38,19.39,34037
34,38,115,99,86.09,16,13.91,34038
34,39,152,121,79.61,31,20.39,34039
34,40,225,175,77.78,50,22.22,34040
34,41,113,99,87.61,14,12.39,34041
34,42,260,210,80.77,50,19.23,34042
34,43,282,230,81.56,52,18.44,34043
34,44,234,191,81.62,43,18.38,34044
34,45,181,157,86.74,24,13.26,34045
34,46,173,137,79.19,36,20.81,34046
34,47,90,73,81.11,17,18.89,34047
34,48,243,212,87.24,31,12.76,34048
34,49,276,240,86.96,36,13.04,34049
34,50,190,153,80.53,37,19.47,34050
34,51,310,256,82.58,54,17.42,34051
34,52,145,117,80.69,28,19.31,34052
34,53,177,138,77.97,39,22.03,34053
34,54,141,116,82.27,25,17.73,34054
34,55,222,169,76.13,53,23.87,34055
34,56,90,77,85.56,13,14.44,34056
34,57,195,155,79.49,40,20.51,34057
34,58,211,174,82.46,37,17.54,34058
34,59,195,154,78.97,41,21.03,34059
34,60,218,185,84.86,33,15.14,34060
34,61,190,151,79.47,39,20.53,34061
35,1,140,106,75.71,34,24.29,35001
35,2,123,96,78.05,27,21.95,35002
35,3,94,75,79.79,19,20.21,35003
35,4,191,162,84.82,29,15.18,35004
35,5,117,99,84.62,18,15.38,35005
35,6,131,87,66.41,44,33.59,35006
35,7,160,139,86.88,21,13.13,35007
35,8,137,107,78.1,30,21.9,35008
35,9,134,110,82.09,24,17.91,35009
35,10,137,111,81.02,26,18.98,35010
35,11,120,92,76.67,28,23.33,35011
35,12,135,109,80.74,26,19.26,35012
35,13,47,40,85.11,7,14.89,35013
35,14,156,115,73.72,41,26.28,35014
35,15,126,99,78.57,27,21.43,35015
35,16,135,97,71.85,38,28.15,35016
35,17,123,94,76.42,29,23.58,35017
35,18,175,124,70.86,51,29.14,35018
35,19,131,107,81.68,24,18.32,35019
35,20,100,79,79.0,21,21.0,35020
35,21,127,96,75.59,31,24.41,35021
35,22,48,40,83.33,8,16.67,35022
35,23,82,64,78.05,18,21.95,35023
35,24,96,79,82.29,17,17.71,35024
35,25,116,80,68.97,36,31.03,35025
35,26,193,148,76.68,45,23.32,35026
35,27,171,139,81.29,32,18.71,35027
35,28,132,103,78.03,29,21.97,35028
35,29,161,126,78.26,35,21.74,35029
35,30,182,152,83.52,30,16.48,35030
35,31,71,54,76.06,17,23.94,35031
35,32,84,62,73.81,22,26.19,35032
35,33,138,110,79.71,28,20.29,35033
35,34,113,89,78.76,24,21.24,35034
35,35,149,120,80.54,29,19.46,35035
35,36,94,69,73.4,25,26.6,35036
36,1,154,137,88.96,17,11.04,36001
36,2,116,93,80.17,23,19.83,36002
36,3,242,224,92.56,18,7.44,36003
36,4,118,97,82.2,21,17.8,36004
36,5,117,98,83.76,19,16.24,36005
36,6,190,157,82.63,33,17.37,36006
36,7,142,122,85.92,20,14.08,36007
36,8,175,147,84.0,28,16.0,36008
36,9,166,139,83.73,27,16.27,36009
36,10,111,92,82.88,19,17.12,36010
36,11,228,196,85.96,32,14.04,36011
36,12,114,94,82.46,20,17.54,36012
36,13,258,218,84.5,40,15.5,36013
36,14,204,174,85.29,30,14.71,36014
36,15,189,168,88.89,21,11.11,36015
36,16,283,242,85.51,41,14.49,36016
36,17,108,90,83.33,18,16.67,36017
36,18,181,146,80.66,35,19.34,36018
36,19,181,155,85.64,26,14.36,36019
36,20,217,176,81.11,41,18.89,36020
36,21,273,234,85.71,39,14.29,36021
36,22,227,191,84.14,36,15.86,36022
36,23,101,89,88.12,12,11.88,36023
36,24,223,199,89.24,24,10.76,36024
36,25,127,107,84.25,20,15.75,36025
36,26,186,154,82.8,32,17.2,36026
36,27,115,87,75.65,28,24.35,36027
36,28,143,118,82.52,25,17.48,36028
36,29,148,133,89.86,15,10.14,36029
36,30,208,175,84.13,33,15.87,36030
36,31,218,191,87.61,27,12.39,36031
36,32,166,139,83.73,27,16.27,36032
36,33,149,126,84.56,23,15.44,36033
36,34,140,118,84.29,22,15.71,36034
36,35,209,178,85.17,31,14.83,36035
36,36,130,106,81.54,24,18.46,36036
36,37,149,132,88.59,17,11.41,36037
36,38,126,104,82.54,22,17.46,36038
36,39,165,131,79.39,34,20.61,36039
36,40,177,141,79.66,36,20.34,36040
36,41,140,108,77.14,32,22.86,36041
36,42,161,128,79.5,33,20.5,36042
36,43,139,111,79.86,28,20.14,36043
36,44,192,158,82.29,34,17.71,36044
36,45,185,160,86.49,25,13.51,36045
36,46,176,144,81.82,32,18.18,36046
36,47,134,103,76.87,31,23.13,36047
36,48,127,100,78.74,27,21.26,36048
36,49,193,160,82.9,33,17.1,36049
36,50,157,142,90.45,15,9.55,36050
36,51,220,184,83.64,36,16.36,36051
36,52,138,105,76.09,33,23.91,36052
36,53,132,122,92.42,10,7.58,36053
36,54,241,208,86.31,33,13.69,36054
36,55,255,218,85.49,37,14.51,36055
37,1,97,79,81.44,18,18.56,37001
37,2,139,120,86.33,19,13.67,37002
37,3,120,96,80.0,24,20.0,37003
37,4,161,136,84.47,25,15.53,37004
37,5,182,152,83.52,30,16.48,37005
37,6,170,131,77.06,39,22.94,37006
37,7,175,142,81.14,33,18.86,37007
37,8,111,80,72.07,31,27.93,37008
37,9,170,136,80.0,34,20.0,37009
37,10,145,118,81.38,27,18.62,37010
37,11,57,44,77.19,13,22.81,37011
37,12,107,83,77.57,24,22.43,37012
37,13,131,93,70.99,38,29.01,37013
37,14,172,142,82.56,30,17.44,37014
37,15,175,139,79.43,36,20.57,37015
37,16,142,115,80.99,27,19.01,37016
37,17,121,106,87.6,15,12.4,37017
37,18,182,154,84.62,28,15.38,37018
37,19,122,98,80.33,24,19.67,37019
37,20,112,94,83.93,18,16.07,37020
37,21,158,123,77.85,35,22.15,37021
37,22,115,95,82.61,20,17.39,37022
37,23,131,104,79.39,27,20.61,37023
37,24,135,111,82.22,24,17.78,37024
37,25,155,128,82.58,27,17.42,37025
37,26,162,129,79.63,33,20.37,37026
37,27,165,131,79.39,34,20.61,37027
37,28,144,115,79.86,29,20.14,37028
37,29,196,160,81.63,36,18.37,37029
37,30,121,101,83.47,20,16.53,37030
37,31,163,139,85.28,24,14.72,37031
37,32,157,123,78.34,34,21.66,37032
37,33,149,121,81.21,28,18.79,37033
37,34,169,137,81.07,32,18.93,37034
37,35,186,149,80.11,37,19.89,37035
37,36,139,101,72.66,38,27.34,37036
37,37,181,149,82.32,32,17.68,37037
37,38,179,142,79.33,37,20.67,37038
37,39,152,135,88.82,17,11.18,37039
37,40,132,97,73.48,35,26.52,37040
37,41,161,129,80.12,32,19.88,37041
37,42,92,64,69.57,28,30.43,37042
37,43,130,110,84.62,20,15.38,37043
38,1,156,121,77.56,35,22.44,38001
38,2,118,99,83.9,19,16.1,38002
38,3,128,102,79.69,26,20.31,38003
38,4,83,73,87.95,10,12.05,38004
38,5,191,145,75.92,46,24.08,38005
38,6,165,133,80.61,32,19.39,38006
38,7,163,132,80.98,31,19.02,38007
38,8,103,82,79.61,21,20.39,38008
38,9,106,86,81.13,20,18.87,38009
38,10,190,155,81.58,35,18.42,38010
38,11,116,90,77.59,26,22.41,38011
38,12,181,150,82.87,31,17.13,38012
38,13,142,124,87.32,18,12.68,38013
38,14,121,97,80.17,24,19.83,38014
38,15,102,83,81.37,19,18.63,38015
38,16,140,120,85.71,20,14.29,38016
38,17,99,87,87.88,12,12.12,38017
38,18,162,127,78.4,35,21.6,38018
38,19,182,142,78.02,40,21.98,38019
38,20,185,152,82.16,33,17.84,38020
38,21,137,114,83.21,23,16.79,38021
38,22,152,114,75.0,38,25.0,38022
38,23,93,75,80.65,18,19.35,38023
38,24,94,79,84.04,15,15.96,38024
38,25,129,108,83.72,21,16.28,38025
38,26,105,90,85.71,15,14.29,38026
38,27,100,73,73.0,27,27.0,38027
38,28,119,96,80.67,23,19.33,38028
38,29,138,116,84.06,22,15.94,38029
38,30,153,131,85.62,22,14.38,38030
38,31,173,138,79.77,35,20.23,38031
38,32,140,121,86.43,19,13.57,38032
38,33,121,97,80.17,24,19.83,38033
38,34,106,85,80.19,21,19.81,38034
38,35,167,133,79.64,34,20.36,38035
38,36,146,123,84.25,23,15.75,38036
38,37,110,91,82.73,19,17.27,38037
38,38,162,119,73.46,43,26.54,38038
38,39,129,104,80.62,25,19.38,38039
38,40,114,98,85.96,16,14.04,38040
38,41,198,154,77.78,44,22.22,38041
38,42,178,145,81.46,33,18.54,38042
38,43,160,129,80.63,31,19.38,38043
38,44,172,123,71.51,49,28.49,38044
38,45,162,135,83.33,27,16.67,38045
38,46,141,116,82.27,25,17.73,38046
38,47,148,114,77.03,34,22.97,38047
38,48,145,116,80.0,29,20.0,38048
38,49,100,80,80.0,20,20.0,38049
38,50,158,130,82.28,28,17.72,38050
38,51,114,90,78.95,24,21.05,38051
38,52,145,124,85.52,21,14.48,38052
38,53,25,18,72.0,7,28.0,38053
39,1,174,135,77.59,39,22.41,39001
39,2,221,196,88.69,25,11.31,39002
39,3,173,145,83.82,28,16.18,39003
39,4,143,113,79.02,30,20.98,39004
39,5,115,92,80.0,23,20.0,39005
39,6,158,114,72.15,44,27.85,39006
39,7,115,101,87.83,14,12.17,39007
39,8,158,137,86.71,21,13.29,39008
39,9,196,164,83.67,32,16.33,39009
39,10,141,112,79.43,29,20.57,39010
39,11,186,150,80.65,36,19.35,39011
39,12,119,92,77.31,27,22.69,39012
39,13,83,63,75.9,20,24.1,39013
39,14,129,113,87.6,16,12.4,39014
39,15,141,117,82.98,24,17.02,39015
