ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,63,72.41,24,27.59,26005
26,6,37,32,86.49,5,13.51,26006
26,7,57,37,64.91,20,35.09,26007
26,8,78,57,73.08,21,26.92,26008
26,9,49,34,69.39,15,30.61,26009
26,10,50,43,86.0,7,14.0,26010
26,11,93,72,77.42,21,22.58,26011
26,12,37,30,81.08,7,18.92,26012
26,13,95,54,56.84,41,43.16,26013
26,14,67,51,76.12,16,23.88,26014
26,15,76,58,76.32,18,23.68,26015
26,16,50,40,80.0,10,20.0,26016
26,17,59,30,50.85,29,49.15,26017
26,18,39,29,74.36,10,25.64,26018
26,19,95,60,63.16,35,36.84,26019
26,20,90,63,70.0,27,30.0,26020
26,21,92,69,75.0,23,25.0,26021
26,22,58,42,72.41,16,27.59,26022
26,23,78,64,82.05,14,17.95,26023
26,24,63,40,63.49,23,36.51,26024
26,25,17,13,76.47,4,23.53,26025
26,26,54,47,87.04,7,12.96,26026
26,27,71,54,76.06,17,23.94,26027
26,28,51,36,70.59,15,29.41,26028
26,29,70,55,78.57,15,21.43,26029
26,30,55,40,72.73,15,27.27,26030
26,31,42,28,66.67,14,33.33,26031
26,32,85,57,67.06,28,32.94,26032
26,33,37,26,70.27,11,29.73,26033
26,34,88,61,69.32,27,30.68,26034
26,35,78,56,71.79,22,28.21,26035
26,36,58,38,65.52,20,34.48,26036
26,37,54,44,81.48,10,18.52,26037
26,38,63,51,80.95,12,19.05,26038
26,39,47,39,82.98,8,17.02,26039
26,40,42,31,73.81,11,26.19,26040
26,41,68,52,76.47,16,23.53,26041
26,42,48,33,68.75,15,31.25,26042
26,43,50,33,66.0,17,34.0,26043
26,44,45,37,82.22,8,17.78,26044
26,45,88,57,64.77,31,35.23,26045
26,46,115,85,73.91,30,26.09,26046
26,47,45,31,68.89,14,31.11,26047
26,48,80,51,63.75,29,36.25,26048
26,49,55,42,76.36,13,23.64,26049
26,50,26,19,73.08,7,26.92,26050
26,51,79,57,72.15,22,27.85,26051
26,52,23,18,78.26,5,21.74,26052
26,53,51,34,66.67,17,33.33,26053
26,54,83,67,80.72,16,19.28,26054
26,55,65,50,76.92,15,23.08,26055
26,56,72,51,70.83,21,29.17,26056
26,57,50,38,76.0,12,24.0,26057
26,58,48,34,70.83,14,29.17,26058
26,59,65,49,75.38,16,24.62,26059
26,60,63,40,63.49,23,36.51,26060
26,61,23,18,78.26,5,21.74,26061
26,62,96,55,57.29,41,42.71,26062
26,63,38,28,73.68,10,26.32,26063
27,1,141,81,57.45,60,42.55,27001
27,2,92,82,89.13,10,10.87,27002
27,3,118,101,85.59,17,14.41,27003
27,4,104,84,80.77,20,19.23,27004
27,5,58,43,74.14,15,25.86,27005
27,6,56,42,75.0,14,25.0,27006
27,7,112,74,66.07,38,33.93,27007
27,8,119,92,77.31,27,22.69,27008
27,9,136,110,80.88,26,19.12,27009
27,10,190,169,88.95,21,11.05,27010
27,11,117,77,65.81,40,34.19,27011
27,12,108,70,64.81,38,35.19,27012
27,13,90,55,61.11,35,38.89,27013
27,14,126,100,79.37,26,20.63,27014
27,15,96,83,86.46,13,13.54,27015
27,16,47,33,70.21,14,29.79,27016
27,17,142,84,59.15,58,40.85,27017
27,18,124,79,63.71,45,36.29,27018
27,19,107,82,76.64,25,23.36,27019
27,20,171,137,80.12,34,19.88,27020
27,21,46,40,86.96,6,13.04,27021
27,22,104,88,84.62,16,15.38,27022
27,23,25,23,92.0,2,8.0,27023
27,24,114,99,86.84,15,13.16,27024
27,25,96,83,86.46,13,13.54,27025
27,26,96,79,82.29,17,17.71,27026
27,27,84,64,76.19,20,23.81,27027
27,28,111,91,81.98,20,18.02,27028
27,29,82,76,92.68,6,7.32,27029
27,30,72,63,87.5,9,12.5,27030
27,31,81,69,85.19,12,14.81,27031
27,32,72,54,75.0,18,25.0,27032
27,33,119,101,84.87,18,15.13,27033
27,34,90,75,83.33,15,16.67,27034
27,35,114,79,69.3,35,30.7,27035
27,36,107,89,83.18,18,16.82,27036
27,37,75,63,84.0,12,16.0,27037
27,38,82,54,65.85,28,34.15,27038
27,39,51,46,90.2,5,9.8,27039
27,40,59,51,86.44,8,13.56,27040
27,41,147,94,63.95,53,36.05,27041
27,42,99,58,58.59,41,41.41,27042
27,43,51,39,76.47,12,23.53,27043
27,44,105,91,86.67,14,13.33,27044
27,45,85,68,80.0,17,20.0,27045
27,46,120,107,89.17,13,10.83,27046
27,47,76,65,85.53,11,14.47,27047
27,48,130,108,83.08,22,16.92,27048
27,49,122,99,81.15,23,18.85,27049
27,50,128,77,60.16,51,39.84,27050
27,51,30,26,86.67,4,13.33,27051
27,52,85,76,89.41,9,10.59,27052
27,53,87,64,73.56,23,26.44,27053
27,54,125,95,76.0,30,24.0,27054
27,55,129,108,83.72,21,16.28,27055
27,56,80,48,60.0,32,40.0,27056
27,57,84,49,58.33,35,41.67,27057
27,58,48,29,60.42,19,39.58,27058
27,59,120,83,69.17,37,30.83,27059
28,1,106,94,88.68,12,11.32,28001
28,2,136,115,84.56,21,15.44,28002
28,3,85,69,81.18,16,18.82,28003
28,4,156,140,89.74,16,10.26,28004
28,5,110,90,81.82,20,18.18,28005
28,6,97,88,90.72,9,9.28,28006
28,7,115,90,78.26,25,21.74,28007
28,8,100,87,87.0,13,13.0,28008
28,9,96,88,91.67,8,8.33,28009
28,10,37,36,97.3,1,2.7,28010
28,11,110,96,87.27,14,12.73,28011
28,12,118,107,90.68,11,9.32,28012
28,13,75,67,89.33,8,10.67,28013
28,14,76,64,84.21,12,15.79,28014
28,15,124,114,91.94,10,8.06,28015
28,16,123,103,83.74,20,16.26,28016
28,17,99,82,82.83,17,17.17,28017
28,18,139,114,82.01,25,17.99,28018
28,19,128,110,85.94,18,14.06,28019
28,20,123,104,84.55,19,15.45,28020
28,21,155,135,87.1,20,12.9,28021
28,22,105,90,85.71,15,14.29,28022
28,23,141,120,85.11,21,14.89,28023
28,24,79,63,79.75,16,20.25,28024
28,25,56,48,85.71,8,14.29,28025
28,26,129,113,87.6,16,12.4,28026
28,27,167,133,79.64,34,20.36,28027
28,28,95,80,84.21,15,15.79,28028
28,29,129,97,75.19,32,24.81,28029
28,30,78,71,91.03,7,8.97,28030
28,31,103,93,90.29,10,9.71,28031
28,32,128,108,84.38,20,15.63,28032
28,33,133,115,86.47,18,13.53,28033
28,34,15,11,73.33,4,26.67,28034
28,35,79,65,82.28,14,17.72,28035
28,36,103,90,87.38,13,12.62,28036
28,37,195,172,88.21,23,11.79,28037
28,38,58,47,81.03,11,18.97,28038
28,39,95,82,86.32,13,13.68,28039
28,40,151,137,90.73,14,9.27,28040
28,41,118,105,88.98,13,11.02,28041
28,42,116,95,81.9,21,18.1,28042
28,43,126,108,85.71,18,14.29,28043
28,44,114,102,89.47,12,10.53,28044
28,45,118,100,84.75,18,15.25,28045
28,46,126,102,80.95,24,19.05,28046
28,47,108,98,90.74,10,9.26,28047
28,48,63,53,84.13,10,15.87,28048
28,49,73,54,73.97,19,26.03,28049
28,50,80,65,81.25,15,18.75,28050
28,51,92,81,88.04,11,11.96,28051
28,52,106,92,86.79,14,13.21,28052
28,53,56,47,83.93,9,16.07,28053
28,54,85,65,76.47,20,23.53,28054
28,55,118,98,83.05,20,16.95,28055
28,56,112,91,81.25,21,18.75,28056
28,57,77,62,80.52,15,19.48,28057
28,58,98,81,82.65,17,17.35,28058
28,59,101,83,82.18,18,17.82,28059
28,60,75,64,85.33,11,14.67,28060
28,61,75,61,81.33,14,18.67,28061
29,1,165,150,90.91,15,9.09,29001
29,2,129,105,81.4,24,18.6,29002
29,3,210,188,89.52,22,10.48,29003
29,4,197,172,87.31,25,12.69,29004
29,5,134,105,78.36,29,21.64,29005
29,6,74,55,74.32,19,25.68,29006
29,7,100,80,80.0,20,20.0,29007
29,8,127,111,87.4,16,12.6,29008
29,9,114,87,76.32,27,23.68,29009
29,10,112,104,92.86,8,7.14,29010
29,11,160,142,88.75,18,11.25,29011
29,12,225,200,88.89,25,11.11,29012
29,13,111,100,90.09,11,9.91,29013
29,14,223,188,84.3,35,15.7,29014
29,15,166,152,91.57,14,8.43,29015
29,16,293,281,95.9,12,4.1,29016
29,17,147,133,90.48,14,9.52,29017
29,18,159,146,91.82,13,8.18,29018
29,19,154,138,89.61,16,10.39,29019
29,20,156,130,83.33,26,16.67,29020
29,21,129,106,82.17,23,17.83,29021
29,22,118,90,76.27,28,23.73,29022
29,23,220,181,82.27,39,17.73,29023
29,24,126,104,82.54,22,17.46,29024
29,25,221,208,94.12,13,5.88,29025
29,26,251,230,91.63,21,8.37,29026
29,27,132,114,86.36,18,13.64,29027
29,28,156,136,87.18,20,12.82,29028
29,29,188,177,94.15,11,5.85,29029
29,30,90,69,76.67,21,23.33,29030
29,31,165,140,84.85,25,15.15,29031
29,32,93,72,77.42,21,22.58,29032
29,33,199,181,90.95,18,9.05,29033
29,34,112,85,75.89,27,24.11,29034
29,35,132,113,85.61,19,14.39,29035
29,36,196,177,90.31,19,9.69,29036
29,37,180,158,87.78,22,12.22,29037
29,38,126,115,91.27,11,8.73,29038
29,39,94,75,79.79,19,20.21,29039
29,40,251,233,92.83,18,7.17,29040
29,41,233,211,90.56,22,9.44,29041
29,42,213,181,84.98,32,15.02,29042
29,43,245,227,92.65,18,7.35,29043
29,44,206,182,88.35,24,11.65,29044
29,45,153,131,85.62,22,14.38,29045
29,46,105,92,87.62,13,12.38,29046
29,47,239,193,80.75,46,19.25,29047
29,48,173,148,85.55,25,14.45,29048
29,49,200,192,96.0,8,4.0,29049
29,50,153,137,89.54,16,10.46,29050
29,51,180,148,82.22,32,17.78,29051
29,52,74,57,77.03,17,22.97,29052
30,1,127,86,67.72,41,32.28,30001
30,2,82,64,78.05,18,21.95,30002
30,3,161,116,72.05,45,27.95,30003
30,4,98,71,72.45,27,27.55,30004
30,5,64,52,81.25,12,18.75,30005
30,6,82,62,75.61,20,24.39,30006
30,7,93,63,67.74,30,32.26,30007
30,8,133,90,67.67,43,32.33,30008
30,9,120,96,80.0,24,20.0,30009
30,10,85,68,80.0,17,20.0,30010
30,11,83,67,80.72,16,19.28,30011
30,12,98,72,73.47,26,26.53,30012
30,13,111,67,60.36,44,39.64,30013
30,14,55,44,80.0,11,20.0,30014
30,15,140,71,50.71,69,49.29,30015
30,16,114,80,70.18,34,29.82,30016
30,17,80,57,71.25,23,28.75,30017
30,18,70,48,68.57,22,31.43,30018
30,19,66,45,68.18,21,31.82,30019
30,20,87,72,82.76,15,17.24,30020
30,21,110,86,78.18,24,21.82,30021
30,22,92,73,79.35,19,20.65,30022
30,23,82,73,89.02,9,10.98,30023
30,24,99,73,73.74,26,26.26,30024
30,25,49,39,79.59,10,20.41,30025
30,26,65,50,76.92,15,23.08,30026
30,27,124,103,83.06,21,16.94,30027
30,28,83,68,81.93,15,18.07,30028
30,29,54,44,81.48,10,18.52,30029
30,30,135,101,74.81,34,25.19,30030
30,31,68,55,80.88,13,19.12,30031
30,32,38,30,78.95,8,21.05,30032
30,33,69,52,75.36,17,24.64,30033
30,34,139,103,74.1,36,25.9,30034
30,35,117,96,82.05,21,17.95,30035
30,36,82,57,69.51,25,30.49,30036
30,37,81,62,76.54,19,23.46,30037
30,38,152,107,70.39,45,29.61,30038
30,39,95,71,74.74,24,25.26,30039
30,40,98,71,72.45,27,27.55,30040
30,41,104,83,79.81,21,20.19,30041
31,1,39,30,76.92,9,23.08,31001
31,2,74,51,68.92,23,31.08,31002
31,3,88,72,81.82,16,18.18,31003
31,4,62,47,75.81,15,24.19,31004
31,5,106,75,70.75,31,29.25,31005
31,6,109,88,80.73,21,19.27,31006
31,7,62,52,83.87,10,16.13,31007
31,8,91,68,74.73,23,25.27,31008
31,9,96,77,80.21,19,19.79,31009
31,10,36,34,94.44,2,5.56,31010
31,11,73,53,72.6,20,27.4,31011
31,12,94,82,87.23,12,12.77,31012
31,13,60,47,78.33,13,21.67,31013
31,14,65,46,70.77,19,29.23,31014
31,15,43,34,79.07,9,20.93,31015
31,16,43,26,60.47,17,39.53,31016
31,17,85,69,81.18,16,18.82,31017
31,18,70,54,77.14,16,22.86,31018
31,19,83,63,75.9,20,24.1,31019
31,20,73,56,76.71,17,23.29,31020
31,21,91,71,78.02,20,21.98,31021
31,22,63,52,82.54,11,17.46,31022
31,23,60,50,83.33,10,16.67,31023
31,24,67,51,76.12,16,23.88,31024
31,25,95,74,77.89,21,22.11,31025
31,26,56,39,69.64,17,30.36,31026
31,27,61,52,85.25,9,14.75,31027
31,28,81,62,76.54,19,23.46,31028
31,29,84,64,76.19,20,23.81,31029
31,30,111,87,78.38,24,21.62,31030
31,31,138,108,78.26,30,21.74,31031
31,32,94,80,85.11,14,14.89,31032
31,33,84,56,66.67,28,33.33,31033
31,34,66,58,87.88,8,12.12,31034
31,35,60,52,86.67,8,13.33,31035
31,36,102,87,85.29,15,14.71,31036
31,37,64,52,81.25,12,18.75,31037
31,38,63,39,61.9,24,38.1,31038
31,39,60,46,76.67,14,23.33,31039
31,40,55,45,81.82,10,18.18,31040
31,41,84,64,76.19,20,23.81,31041
31,42,97,69,71.13,28,28.87,31042
31,43,99,76,76.77,23,23.23,31043
31,44,78,58,74.36,20,25.64,31044
31,45,92,71,77.17,21,22.83,31045
31,46,85,76,89.41,9,10.59,31046
31,47,108,81,75.0,27,25.0,31047
31,48,66,50,75.76,16,24.24,31048
31,49,46,34,73.91,12,26.09,31049
31,50,99,74,74.75,25,25.25,31050
31,51,48,36,75.0,12,25.0,31051
32,1,133,73,54.89,60,45.11,32001
32,2,135,74,54.81,61,45.19,32002
32,3,120,73,60.83,47,39.17,32003
32,4,157,90,57.32,67,42.68,32004
32,5,106,71,66.98,35,33.02,32005
32,6,132,78,59.09,54,40.91,32006
32,7,100,58,58.0,42,42.0,32007
32,8,215,133,61.86,82,38.14,32008
32,9,237,131,55.27,106,44.73,32009
32,10,155,76,49.03,79,50.97,32010
32,11,140,96,68.57,44,31.43,32011
32,12,108,76,70.37,32,29.63,32012
32,13,73,39,53.42,34,46.58,32013
32,14,124,86,69.35,38,30.65,32014
32,15,125,81,64.8,44,35.2,32015
32,16,151,102,67.55,49,32.45,32016
32,17,154,84,54.55,70,45.45,32017
32,18,155,89,57.42,66,42.58,32018
32,19,152,102,67.11,50,32.89,32019
32,20,123,82,66.67,41,33.33,32020
32,21,124,73,58.87,51,41.13,32021
32,22,158,88,55.7,70,44.3,32022
32,23,146,89,60.96,57,39.04,32023
32,24,140,91,65.0,49,35.0,32024
32,25,134,91,67.91,43,32.09,32025
32,26,114,73,64.04,41,35.96,32026
32,27,151,89,58.94,62,41.06,32027
32,28,119,63,52.94,56,47.06,32028
32,29,154,93,60.39,61,39.61,32029
32,30,145,73,50.34,72,49.66,32030
32,31,164,92,56.1,72,43.9,32031
32,32,141,76,53.9,65,46.1,32032
32,33,89,47,52.81,42,47.19,32033
32,34,167,114,68.26,53,31.74,32034
32,35,186,106,56.99,80,43.01,32035
32,36,170,107,62.94,63,37.06,32036
32,37,111,67,60.36,44,39.64,32037
32,38,183,117,63.93,66,36.07,32038
32,39,183,102,55.74,81,44.26,32039
32,40,165,93,56.36,72,43.64,32040
32,41,169,102,60.36,67,39.64,32041
32,42,210,147,70.0,63,30.0,32042
32,43,212,113,53.3,99,46.7,32043
32,44,92,70,76.09,22,23.91,32044
32,45,130,76,58.46,54,41.54,32045
32,46,48,34,70.83,14,29.17,32046
32,47,165,88,53.33,77,46.67,32047
32,48,195,102,52.31,93,47.69,32048
32,49,96,50,52.08,46,47.92,32049
32,50,172,73,42.44,99,57.56,32050
32,51,157,79,50.32,78,49.68,32051
32,52,71,41,57.75,30,42.25,32052
33,1,162,110,67.9,52,32.1,33001
33,2,194,142,73.2,52,26.8,33002
33,3,193,132,68.39,61,31.61,33003
33,4,183,138,75.41,45,24.59,33004
33,5,165,122,73.94,43,26.06,33005
33,6,207,154,74.4,53,25.6,33006
33,7,270,135,50.0,135,50.0,33007
33,8,177,108,61.02,69,38.98,33008
33,9,189,131,69.31,58,30.69,33009
33,10,195,149,76.41,46,23.59,33010
33,11,176,132,75.0,44,25.0,33011
33,12,214,160,74.77,54,25.23,33012
33,13,180,130,72.22,50,27.78,33013
33,14,152,118,77.63,34,22.37,33014
33,15,208,154,74.04,54,25.96,33015
33,16,185,144,77.84,41,22.16,33016
33,17,239,170,71.13,69,28.87,33017
33,18,63,47,74.6,16,25.4,33018
33,19,217,162,74.65,55,25.35,33019
33,20,192,149,77.6,43,22.4,33020
33,21,210,161,76.67,49,23.33,33021
33,22,213,170,79.81,43,20.19,33022
33,23,194,129,66.49,65,33.51,33023
33,24,282,130,46.1,152,53.9,33024
33,25,243,189,77.78,54,22.22,33025
33,26,189,130,68.78,59,31.22,33026
33,27,164,113,68.9,51,31.1,33027
34,1,283,241,85.16,42,14.84,34001
34,2,142,126,88.73,16,11.27,34002
34,3,213,174,81.69,39,18.31,34003
34,4,213,181,84.98,32,15.02,34004
34,5,166,144,86.75,22,13.25,34005
34,6,124,106,85.48,18,14.52,34006
34,7,255,219,85.88,36,14.12,34007
34,8,204,170,83.33,34,16.67,34008
34,9,162,130,80.25,32,19.75,34009
34,10,198,179,90.4,19,9.6,34010
34,11,157,133,84.71,24,15.29,34011
34,12,272,227,83.46,45,16.54,34012
34,13,218,181,83.03,37,16.97,34013
34,14,163,137,84.05,26,15.95,34014
34,15,145,123,84.83,22,15.17,34015
34,16,159,134,84.28,25,15.72,34016
34,17,169,145,85.8,24,14.2,34017
34,18,99,85,85.86,14,14.14,34018
34,19,41,32,78.05,9,21.95,34019
34,20,260,231,88.85,29,11.15,34020
34,21,202,168,83.17,34,16.83,34021
34,22,214,190,88.79,24,11.21,34022
34,23,177,155,87.57,22,12.43,34023
34,24,169,149,88.17,20,11.83,34024
34,25,213,183,85.92,30,14.08,34025
34,26,126,100,79.37,26,20.63,34026
34,27,155,123,79.35,32,20.65,34027
34,28,100,86,86.0,14,14.0,34028
34,29,199,170,85.43,29,14.57,34029
34,30,244,215,88.11,29,11.89,34030
34,31,122,89,72.95,33,27.05,34031
34,32,120,106,88.33,14,11.67,34032
34,33,91,77,84.62,14,15.38,34033
34,34,246,212,86.18,34,13.82,34034
34,35,243,209,86.01,34,13.99,34035
34,36,184,158,85.87,26,14.13,34036
34,37,197,165,83.76,32,16.24,34037
34,38,116,99,85.34,17,14.66,34038
34,39,153,123,80.39,30,19.61,34039
34,40,228,181,79.39,47,20.61,34040
34,41,108,93,86.11,15,13.89,34041
34,42,268,234,87.31,34,12.69,34042
34,43,285,242,84.91,43,15.09,34043
34,44,238,206,86.55,32,13.45,34044
34,45,184,158,85.87,26,14.13,34045
34,46,178,149,83.71,29,16.29,34046
34,47,90,74,82.22,16,17.78,34047
34,48,252,214,84.92,38,15.08,34048
34,49,275,243,88.36,32,11.64,34049
34,50,193,151,78.24,42,21.76,34050
34,51,316,264,83.54,52,16.46,34051
34,52,151,123,81.46,28,18.54,34052
34,53,177,145,81.92,32,18.08,34053
34,54,143,127,88.81,16,11.19,34054
34,55,230,191,83.04,39,16.96,34055
34,56,89,77,86.52,12,13.48,34056
34,57,195,157,80.51,38,19.49,34057
34,58,214,189,88.32,25,11.68,34058
34,59,191,159,83.25,32,16.75,34059
34,60,211,187,88.63,24,11.37,34060
34,61,189,153,80.95,36,19.05,34061
35,1,141,98,69.5,43,30.5,35001
35,2,123,88,71.54,35,28.46,35002
35,3,99,73,73.74,26,26.26,35003
35,4,197,141,71.57,56,28.43,35004
35,5,122,87,71.31,35,28.69,35005
35,6,130,72,55.38,58,44.62,35006
35,7,166,108,65.06,58,34.94,35007
35,8,143,85,59.44,58,40.56,35008
35,9,141,101,71.63,40,28.37,35009
35,10,141,88,62.41,53,37.59,35010
35,11,124,74,59.68,50,40.32,35011
35,12,142,94,66.2,48,33.8,35012
35,13,50,42,84.0,8,16.0,35013
35,14,156,113,72.44,43,27.56,35014
35,15,127,90,70.87,37,29.13,35015
35,16,143,88,61.54,55,38.46,35016
35,17,121,81,66.94,40,33.06,35017
35,18,174,113,64.94,61,35.06,35018
35,19,127,90,70.87,37,29.13,35019
35,20,105,73,69.52,32,30.48,35020
35,21,122,88,72.13,34,27.87,35021
35,22,53,32,60.38,21,39.62,35022
35,23,84,58,69.05,26,30.95,35023
35,24,89,70,78.65,19,21.35,35024
35,25,120,74,61.67,46,38.33,35025
35,26,187,119,63.64,68,36.36,35026
35,27,177,119,67.23,58,32.77,35027
35,28,134,96,71.64,38,28.36,35028
35,29,164,116,70.73,48,29.27,35029
35,30,186,107,57.53,79,42.47,35030
35,31,76,45,59.21,31,40.79,35031
35,32,84,61,72.62,23,27.38,35032
35,33,139,90,64.75,49,35.25,35033
35,34,114,69,60.53,45,39.47,35034
35,35,150,110,73.33,40,26.67,35035
35,36,94,65,69.15,29,30.85,35036
36,1,129,99,76.74,30,23.26,36001
36,2,108,72,66.67,36,33.33,36002
36,3,202,161,79.7,41,20.3,36003
36,4,101,75,74.26,26,25.74,36004
36,5,107,68,63.55,39,36.45,36005
36,6,184,138,75.0,46,25.0,36006
36,7,136,93,68.38,43,31.62,36007
36,8,165,117,70.91,48,29.09,36008
36,9,158,107,67.72,51,32.28,36009
36,10,107,80,74.77,27,25.23,36010
36,11,205,138,67.32,67,32.68,36011
36,12,106,78,73.58,28,26.42,36012
36,13,222,152,68.47,70,31.53,36013
36,14,168,129,76.79,39,23.21,36014
36,15,169,124,73.37,45,26.63,36015
36,16,269,205,76.21,64,23.79,36016
36,17,96,55,57.29,41,42.71,36017
36,18,174,110,63.22,64,36.78,36018
36,19,165,133,80.61,32,19.39,36019
36,20,198,140,70.71,58,29.29,36020
36,21,269,183,68.03,86,31.97,36021
36,22,219,172,78.54,47,21.46,36022
36,23,88,64,72.73,24,27.27,36023
36,24,202,171,84.65,31,15.35,36024
36,25,119,82,68.91,37,31.09,36025
36,26,175,128,73.14,47,26.86,36026
36,27,106,71,66.98,35,33.02,36027
36,28,123,89,72.36,34,27.64,36028
36,29,125,91,72.8,34,27.2,36029
36,30,198,135,68.18,63,31.82,36030
36,31,189,134,70.9,55,29.1,36031
36,32,151,109,72.19,42,27.81,36032
36,33,147,111,75.51,36,24.49,36033
36,34,133,95,71.43,38,28.57,36034
36,35,176,126,71.59,50,28.41,36035
36,36,124,82,66.13,42,33.87,36036
36,37,141,99,70.21,42,29.79,36037
36,38,116,78,67.24,38,32.76,36038
36,39,154,104,67.53,50,32.47,36039
36,40,169,110,65.09,59,34.91,36040
36,41,121,78,64.46,43,35.54,36041
36,42,148,110,74.32,38,25.68,36042
36,43,132,99,75.0,33,25.0,36043
36,44,194,138,71.13,56,28.87,36044
36,45,163,111,68.1,52,31.9,36045
36,46,167,112,67.07,55,32.93,36046
36,47,121,86,71.07,35,28.93,36047
36,48,128,84,65.63,44,34.38,36048
36,49,188,132,70.21,56,29.79,36049
36,50,138,100,72.46,38,27.54,36050
36,51,186,142,76.34,44,23.66,36051
36,52,136,94,69.12,42,30.88,36052
36,53,119,102,85.71,17,14.29,36053
36,54,207,164,79.23,43,20.77,36054
36,55,238,174,73.11,64,26.89,36055
37,1,99,83,83.84,16,16.16,37001
37,2,136,118,86.76,18,13.24,37002
37,3,117,95,81.2,22,18.8,37003
37,4,166,145,87.35,21,12.65,37004
37,5,186,158,84.95,28,15.05,37005
37,6,164,132,80.49,32,19.51,37006
37,7,177,149,84.18,28,15.82,37007
37,8,114,93,81.58,21,18.42,37008
37,9,174,142,81.61,32,18.39,37009
37,10,148,118,79.73,30,20.27,37010
37,11,58,46,79.31,12,20.69,37011
37,12,101,83,82.18,18,17.82,37012
37,13,125,104,83.2,21,16.8,37013
37,14,169,138,81.66,31,18.34,37014
37,15,178,150,84.27,28,15.73,37015
37,16,143,120,83.92,23,16.08,37016
37,17,123,105,85.37,18,14.63,37017
37,18,186,159,85.48,27,14.52,37018
37,19,122,94,77.05,28,22.95,37019
37,20,119,100,84.03,19,15.97,37020
37,21,155,123,79.35,32,20.65,37021
37,22,116,105,90.52,11,9.48,37022
37,23,128,108,84.38,20,15.63,37023
37,24,133,110,82.71,23,17.29,37024
37,25,152,127,83.55,25,16.45,37025
37,26,162,133,82.1,29,17.9,37026
37,27,166,146,87.95,20,12.05,37027
37,28,146,124,84.93,22,15.07,37028
37,29,193,166,86.01,27,13.99,37029
37,30,122,103,84.43,19,15.57,37030
37,31,168,145,86.31,23,13.69,37031
37,32,161,135,83.85,26,16.15,37032
37,33,147,120,81.63,27,18.37,37033
37,34,168,145,86.31,23,13.69,37034
37,35,185,158,85.41,27,14.59,37035
37,36,138,115,83.33,23,16.67,37036
37,37,186,157,84.41,29,15.59,37037
37,38,180,153,85.0,27,15.0,37038
37,39,151,118,78.15,33,21.85,37039
37,40,132,107,81.06,25,18.94,37040
37,41,164,137,83.54,27,16.46,37041
37,42,90,65,72.22,25,27.78,37042
37,43,134,115,85.82,19,14.18,37043
38,1,153,95,62.09,58,37.91,38001
38,2,113,84,74.34,29,25.66,38002
38,3,129,80,62.02,49,37.98,38003
38,4,84,63,75.0,21,25.0,38004
38,5,195,105,53.85,90,46.15,38005
38,6,160,122,76.25,38,23.75,38006
38,7,164,105,64.02,59,35.98,38007
38,8,102,73,71.57,29,28.43,38008
38,9,110,65,59.09,45,40.91,38009
38,10,200,114,57.0,86,43.0,38010
38,11,111,69,62.16,42,37.84,38011
38,12,184,120,65.22,64,34.78,38012
38,13,142,99,69.72,43,30.28,38013
38,14,122,82,67.21,40,32.79,38014
38,15,101,71,70.3,30,29.7,38015
38,16,140,110,78.57,30,21.43,38016
38,17,97,67,69.07,30,30.93,38017
38,18,164,102,62.2,62,37.8,38018
38,19,183,127,69.4,56,30.6,38019
38,20,199,113,56.78,86,43.22,38020
38,21,137,91,66.42,46,33.58,38021
38,22,146,84,57.53,62,42.47,38022
38,23,95,57,60.0,38,40.0,38023
38,24,95,69,72.63,26,27.37,38024
38,25,132,103,78.03,29,21.97,38025
38,26,100,72,72.0,28,28.0,38026
38,27,95,61,64.21,34,35.79,38027
38,28,114,79,69.3,35,30.7,38028
38,29,143,106,74.13,37,25.87,38029
38,30,154,116,75.32,38,24.68,38030
38,31,169,102,60.36,67,39.64,38031
38,32,142,93,65.49,49,34.51,38032
38,33,119,83,69.75,36,30.25,38033
38,34,104,78,75.0,26,25.0,38034
38,35,168,105,62.5,63,37.5,38035
38,36,149,106,71.14,43,28.86,38036
38,37,107,72,67.29,35,32.71,38037
38,38,164,115,70.12,49,29.88,38038
38,39,132,82,62.12,50,37.88,38039
38,40,112,76,67.86,36,32.14,38040
38,41,203,131,64.53,72,35.47,38041
38,42,181,105,58.01,76,41.99,38042
38,43,161,103,63.98,58,36.02,38043
38,44,164,106,64.63,58,35.37,38044
38,45,161,106,65.84,55,34.16,38045
38,46,141,89,63.12,52,36.88,38046
38,47,149,96,64.43,53,35.57,38047
38,48,151,91,60.26,60,39.74,38048
38,49,94,62,65.96,32,34.04,38049
38,50,156,113,72.44,43,27.56,38050
38,51,113,75,66.37,38,33.63,38051
38,52,151,103,68.21,48,31.79,38052
38,53,26,18,69.23,8,30.77,38053
39,1,174,105,60.34,69,39.66,39001
39,2,218,161,73.85,57,26.15,39002
39,3,172,86,50.0,86,50.0,39003
39,4,147,77,52.38,70,47.62,39004
39,5,120,81,67.5,39,32.5,39005
39,6,167,101,60.48,66,39.52,39006
39,7,120,76,63.33,44,36.67,39007
39,8,156,102,65.38,54,34.62,39008
39,9,192,143,74.48,49,25.52,39009
39,10,139,96,69.06,43,30.94,39010
39,11,190,126,66.32,64,33.68,39011
39,12,119,84,70.59,35,29.41,39012
39,13,92,50,54.35,42,45.65,39013
39,14,122,98,80.33,24,19.67,39014
39,15,140,87,62.14,53,37.86,39015
