ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,88,75,85.23,13,14.77,26005
26,6,41,32,78.05,9,21.95,26006
26,7,57,45,78.95,12,21.05,26007
26,8,79,66,83.54,13,16.46,26008
26,9,52,37,71.15,15,28.85,26009
26,10,52,43,82.69,9,17.31,26010
26,11,91,76,83.52,15,16.48,26011
26,12,38,34,89.47,4,10.53,26012
26,13,98,82,83.67,16,16.33,26013
26,14,72,56,77.78,16,22.22,26014
26,15,71,54,76.06,17,23.94,26015
26,16,52,47,90.38,5,9.62,26016
26,17,62,45,72.58,17,27.42,26017
26,18,39,29,74.36,10,25.64,26018
26,19,98,78,79.59,20,20.41,26019
26,20,91,76,83.52,15,16.48,26020
26,21,92,78,84.78,14,15.22,26021
26,22,58,49,84.48,9,15.52,26022
26,23,79,68,86.08,11,13.92,26023
26,24,66,56,84.85,10,15.15,26024
26,25,20,17,85.0,3,15.0,26025
26,26,58,48,82.76,10,17.24,26026
26,27,68,57,83.82,11,16.18,26027
26,28,55,41,74.55,14,25.45,26028
26,29,72,65,90.28,7,9.72,26029
26,30,57,51,89.47,6,10.53,26030
26,31,45,36,80.0,9,20.0,26031
26,32,87,73,83.91,14,16.09,26032
26,33,36,31,86.11,5,13.89,26033
26,34,93,77,82.8,16,17.2,26034
26,35,82,68,82.93,14,17.07,26035
26,36,57,45,78.95,12,21.05,26036
26,37,54,41,75.93,13,24.07,26037
26,38,66,56,84.85,10,15.15,26038
26,39,45,42,93.33,3,6.67,26039
26,40,41,34,82.93,7,17.07,26040
26,41,68,54,79.41,14,20.59,26041
26,42,46,40,86.96,6,13.04,26042
26,43,51,40,78.43,11,21.57,26043
26,44,48,40,83.33,8,16.67,26044
26,45,88,75,85.23,13,14.77,26045
26,46,121,106,87.6,15,12.4,26046
26,47,48,34,70.83,14,29.17,26047
26,48,80,64,80.0,16,20.0,26048
26,49,56,44,78.57,12,21.43,26049
26,50,31,26,83.87,5,16.13,26050
26,51,80,64,80.0,16,20.0,26051
26,52,24,20,83.33,4,16.67,26052
26,53,51,40,78.43,11,21.57,26053
26,54,81,64,79.01,17,20.99,26054
26,55,67,57,85.07,10,14.93,26055
26,56,73,56,76.71,17,23.29,26056
26,57,51,40,78.43,11,21.57,26057
26,58,51,40,78.43,11,21.57,26058
26,59,65,52,80.0,13,20.0,26059
26,60,63,50,79.37,13,20.63,26060
26,61,29,22,75.86,7,24.14,26061
26,62,95,80,84.21,15,15.79,26062
26,63,39,32,82.05,7,17.95,26063
27,1,139,119,85.61,20,14.39,27001
27,2,102,87,85.29,15,14.71,27002
27,3,122,114,93.44,8,6.56,27003
27,4,105,88,83.81,17,16.19,27004
27,5,59,53,89.83,6,10.17,27005
27,6,59,47,79.66,12,20.34,27006
27,7,111,95,85.59,16,14.41,27007
27,8,127,105,82.68,22,17.32,27008
27,9,130,115,88.46,15,11.54,27009
27,10,196,185,94.39,11,5.61,27010
27,11,121,100,82.64,21,17.36,27011
27,12,105,86,81.9,19,18.1,27012
27,13,88,71,80.68,17,19.32,27013
27,14,132,111,84.09,21,15.91,27014
27,15,95,84,88.42,11,11.58,27015
27,16,46,38,82.61,8,17.39,27016
27,17,142,116,81.69,26,18.31,27017
27,18,120,87,72.5,33,27.5,27018
27,19,109,95,87.16,14,12.84,27019
27,20,175,141,80.57,34,19.43,27020
27,21,49,45,91.84,4,8.16,27021
27,22,114,103,90.35,11,9.65,27022
27,23,27,24,88.89,3,11.11,27023
27,24,113,106,93.81,7,6.19,27024
27,25,98,91,92.86,7,7.14,27025
27,26,96,88,91.67,8,8.33,27026
27,27,96,85,88.54,11,11.46,27027
27,28,119,106,89.08,13,10.92,27028
27,29,88,80,90.91,8,9.09,27029
27,30,75,69,92.0,6,8.0,27030
27,31,88,79,89.77,9,10.23,27031
27,32,74,63,85.14,11,14.86,27032
27,33,127,115,90.55,12,9.45,27033
27,34,94,84,89.36,10,10.64,27034
27,35,114,96,84.21,18,15.79,27035
27,36,106,94,88.68,12,11.32,27036
27,37,76,67,88.16,9,11.84,27037
27,38,84,73,86.9,11,13.1,27038
27,39,56,50,89.29,6,10.71,27039
27,40,60,51,85.0,9,15.0,27040
27,41,148,122,82.43,26,17.57,27041
27,42,97,86,88.66,11,11.34,27042
27,43,54,48,88.89,6,11.11,27043
27,44,108,96,88.89,12,11.11,27044
27,45,87,70,80.46,17,19.54,27045
27,46,132,123,93.18,9,6.82,27046
27,47,80,72,90.0,8,10.0,27047
27,48,141,127,90.07,14,9.93,27048
27,49,121,104,85.95,17,14.05,27049
27,50,127,102,80.31,25,19.69,27050
27,51,32,24,75.0,8,25.0,27051
27,52,97,91,93.81,6,6.19,27052
27,53,86,76,88.37,10,11.63,27053
27,54,130,110,84.62,20,15.38,27054
27,55,126,116,92.06,10,7.94,27055
27,56,77,65,84.42,12,15.58,27056
27,57,81,71,87.65,10,12.35,27057
27,58,44,33,75.0,11,25.0,27058
27,59,122,98,80.33,24,19.67,27059
28,1,101,91,90.1,10,9.9,28001
28,2,144,131,90.97,13,9.03,28002
28,3,91,76,83.52,15,16.48,28003
28,4,169,160,94.67,9,5.33,28004
28,5,113,106,93.81,7,6.19,28005
28,6,99,86,86.87,13,13.13,28006
28,7,126,103,81.75,23,18.25,28007
28,8,100,88,88.0,12,12.0,28008
28,9,98,92,93.88,6,6.12,28009
28,10,36,35,97.22,1,2.78,28010
28,11,117,101,86.32,16,13.68,28011
28,12,123,117,95.12,6,4.88,28012
28,13,80,72,90.0,8,10.0,28013
28,14,81,70,86.42,11,13.58,28014
28,15,127,121,95.28,6,4.72,28015
28,16,127,114,89.76,13,10.24,28016
28,17,106,100,94.34,6,5.66,28017
28,18,148,129,87.16,19,12.84,28018
28,19,125,114,91.2,11,8.8,28019
28,20,130,113,86.92,17,13.08,28020
28,21,157,147,93.63,10,6.37,28021
28,22,114,105,92.11,9,7.89,28022
28,23,149,139,93.29,10,6.71,28023
28,24,77,64,83.12,13,16.88,28024
28,25,58,50,86.21,8,13.79,28025
28,26,133,121,90.98,12,9.02,28026
28,27,182,158,86.81,24,13.19,28027
28,28,96,89,92.71,7,7.29,28028
28,29,128,104,81.25,24,18.75,28029
28,30,76,68,89.47,8,10.53,28030
28,31,107,94,87.85,13,12.15,28031
28,32,131,106,80.92,25,19.08,28032
28,33,140,124,88.57,16,11.43,28033
28,34,15,9,60.0,6,40.0,28034
28,35,87,77,88.51,10,11.49,28035
28,36,104,95,91.35,9,8.65,28036
28,37,199,187,93.97,12,6.03,28037
28,38,57,44,77.19,13,22.81,28038
28,39,102,89,87.25,13,12.75,28039
28,40,158,146,92.41,12,7.59,28040
28,41,124,114,91.94,10,8.06,28041
28,42,118,105,88.98,13,11.02,28042
28,43,136,119,87.5,17,12.5,28043
28,44,129,118,91.47,11,8.53,28044
28,45,120,110,91.67,10,8.33,28045
28,46,131,114,87.02,17,12.98,28046
28,47,105,94,89.52,11,10.48,28047
28,48,64,56,87.5,8,12.5,28048
28,49,73,62,84.93,11,15.07,28049
28,50,84,74,88.1,10,11.9,28050
28,51,94,84,89.36,10,10.64,28051
28,52,104,96,92.31,8,7.69,28052
28,53,59,55,93.22,4,6.78,28053
28,54,89,80,89.89,9,10.11,28054
28,55,119,103,86.55,16,13.45,28055
28,56,112,103,91.96,9,8.04,28056
28,57,88,81,92.05,7,7.95,28057
28,58,99,87,87.88,12,12.12,28058
28,59,104,93,89.42,11,10.58,28059
28,60,72,65,90.28,7,9.72,28060
28,61,78,69,88.46,9,11.54,28061
29,1,179,170,94.97,9,5.03,29001
29,2,131,111,84.73,20,15.27,29002
29,3,223,207,92.83,16,7.17,29003
29,4,204,185,90.69,19,9.31,29004
29,5,143,126,88.11,17,11.89,29005
29,6,74,61,82.43,13,17.57,29006
29,7,106,96,90.57,10,9.43,29007
29,8,136,118,86.76,18,13.24,29008
29,9,119,95,79.83,24,20.17,29009
29,10,112,109,97.32,3,2.68,29010
29,11,169,149,88.17,20,11.83,29011
29,12,235,219,93.19,16,6.81,29012
29,13,115,105,91.3,10,8.7,29013
29,14,238,216,90.76,22,9.24,29014
29,15,173,156,90.17,17,9.83,29015
29,16,296,283,95.61,13,4.39,29016
29,17,149,140,93.96,9,6.04,29017
29,18,165,151,91.52,14,8.48,29018
29,19,154,148,96.1,6,3.9,29019
29,20,158,143,90.51,15,9.49,29020
29,21,140,125,89.29,15,10.71,29021
29,22,117,98,83.76,19,16.24,29022
29,23,228,208,91.23,20,8.77,29023
29,24,131,111,84.73,20,15.27,29024
29,25,225,216,96.0,9,4.0,29025
29,26,256,242,94.53,14,5.47,29026
29,27,134,123,91.79,11,8.21,29027
29,28,176,157,89.2,19,10.8,29028
29,29,196,185,94.39,11,5.61,29029
29,30,97,78,80.41,19,19.59,29030
29,31,171,157,91.81,14,8.19,29031
29,32,98,75,76.53,23,23.47,29032
29,33,203,193,95.07,10,4.93,29033
29,34,118,97,82.2,21,17.8,29034
29,35,138,119,86.23,19,13.77,29035
29,36,199,184,92.46,15,7.54,29036
29,37,176,159,90.34,17,9.66,29037
29,38,138,133,96.38,5,3.62,29038
29,39,98,81,82.65,17,17.35,29039
29,40,254,234,92.13,20,7.87,29040
29,41,241,230,95.44,11,4.56,29041
29,42,217,193,88.94,24,11.06,29042
29,43,247,232,93.93,15,6.07,29043
29,44,216,196,90.74,20,9.26,29044
29,45,153,139,90.85,14,9.15,29045
29,46,106,99,93.4,7,6.6,29046
29,47,240,222,92.5,18,7.5,29047
29,48,169,155,91.72,14,8.28,29048
29,49,198,188,94.95,10,5.05,29049
29,50,156,147,94.23,9,5.77,29050
29,51,181,160,88.4,21,11.6,29051
29,52,73,63,86.3,10,13.7,29052
30,1,123,101,82.11,22,17.89,30001
30,2,90,74,82.22,16,17.78,30002
30,3,158,140,88.61,18,11.39,30003
30,4,97,83,85.57,14,14.43,30004
30,5,64,46,71.88,18,28.13,30005
30,6,79,64,81.01,15,18.99,30006
30,7,95,79,83.16,16,16.84,30007
30,8,129,97,75.19,32,24.81,30008
30,9,119,98,82.35,21,17.65,30009
30,10,89,79,88.76,10,11.24,30010
30,11,84,70,83.33,14,16.67,30011
30,12,100,78,78.0,22,22.0,30012
30,13,112,86,76.79,26,23.21,30013
30,14,53,43,81.13,10,18.87,30014
30,15,124,100,80.65,24,19.35,30015
30,16,110,91,82.73,19,17.27,30016
30,17,80,58,72.5,22,27.5,30017
30,18,72,57,79.17,15,20.83,30018
30,19,65,53,81.54,12,18.46,30019
30,20,93,77,82.8,16,17.2,30020
30,21,112,89,79.46,23,20.54,30021
30,22,96,78,81.25,18,18.75,30022
30,23,86,78,90.7,8,9.3,30023
30,24,103,77,74.76,26,25.24,30024
30,25,49,37,75.51,12,24.49,30025
30,26,64,47,73.44,17,26.56,30026
30,27,126,107,84.92,19,15.08,30027
30,28,83,68,81.93,15,18.07,30028
30,29,58,51,87.93,7,12.07,30029
30,30,137,115,83.94,22,16.06,30030
30,31,67,55,82.09,12,17.91,30031
30,32,40,30,75.0,10,25.0,30032
30,33,71,59,83.1,12,16.9,30033
30,34,138,114,82.61,24,17.39,30034
30,35,120,98,81.67,22,18.33,30035
30,36,88,68,77.27,20,22.73,30036
30,37,86,68,79.07,18,20.93,30037
30,38,148,117,79.05,31,20.95,30038
30,39,99,72,72.73,27,27.27,30039
30,40,102,82,80.39,20,19.61,30040
30,41,102,79,77.45,23,22.55,30041
31,1,45,39,86.67,6,13.33,31001
31,2,80,65,81.25,15,18.75,31002
31,3,93,76,81.72,17,18.28,31003
31,4,66,54,81.82,12,18.18,31004
31,5,109,86,78.9,23,21.1,31005
31,6,110,97,88.18,13,11.82,31006
31,7,63,53,84.13,10,15.87,31007
31,8,96,80,83.33,16,16.67,31008
31,9,95,84,88.42,11,11.58,31009
31,10,40,39,97.5,1,2.5,31010
31,11,75,64,85.33,11,14.67,31011
31,12,94,82,87.23,12,12.77,31012
31,13,64,53,82.81,11,17.19,31013
31,14,66,53,80.3,13,19.7,31014
31,15,45,40,88.89,5,11.11,31015
31,16,44,36,81.82,8,18.18,31016
31,17,85,64,75.29,21,24.71,31017
31,18,70,58,82.86,12,17.14,31018
31,19,84,73,86.9,11,13.1,31019
31,20,76,61,80.26,15,19.74,31020
31,21,91,79,86.81,12,13.19,31021
31,22,64,53,82.81,11,17.19,31022
31,23,58,52,89.66,6,10.34,31023
31,24,70,54,77.14,16,22.86,31024
31,25,93,81,87.1,12,12.9,31025
31,26,57,51,89.47,6,10.53,31026
31,27,63,55,87.3,8,12.7,31027
31,28,82,70,85.37,12,14.63,31028
31,29,88,80,90.91,8,9.09,31029
31,30,115,100,86.96,15,13.04,31030
31,31,143,114,79.72,29,20.28,31031
31,32,95,83,87.37,12,12.63,31032
31,33,85,65,76.47,20,23.53,31033
31,34,69,60,86.96,9,13.04,31034
31,35,61,53,86.89,8,13.11,31035
31,36,106,86,81.13,20,18.87,31036
31,37,67,52,77.61,15,22.39,31037
31,38,62,45,72.58,17,27.42,31038
31,39,65,56,86.15,9,13.85,31039
31,40,57,47,82.46,10,17.54,31040
31,41,86,69,80.23,17,19.77,31041
31,42,93,74,79.57,19,20.43,31042
31,43,100,84,84.0,16,16.0,31043
31,44,84,68,80.95,16,19.05,31044
31,45,94,79,84.04,15,15.96,31045
31,46,82,72,87.8,10,12.2,31046
31,47,104,81,77.88,23,22.12,31047
31,48,68,57,83.82,11,16.18,31048
31,49,46,40,86.96,6,13.04,31049
31,50,109,91,83.49,18,16.51,31050
31,51,47,39,82.98,8,17.02,31051
32,1,135,105,77.78,30,22.22,32001
32,2,129,114,88.37,15,11.63,32002
32,3,121,102,84.3,19,15.7,32003
32,4,148,122,82.43,26,17.57,32004
32,5,107,92,85.98,15,14.02,32005
32,6,138,111,80.43,27,19.57,32006
32,7,97,80,82.47,17,17.53,32007
32,8,213,180,84.51,33,15.49,32008
32,9,238,208,87.39,30,12.61,32009
32,10,146,116,79.45,30,20.55,32010
32,11,137,115,83.94,22,16.06,32011
32,12,111,100,90.09,11,9.91,32012
32,13,68,57,83.82,11,16.18,32013
32,14,120,108,90.0,12,10.0,32014
32,15,127,111,87.4,16,12.6,32015
32,16,156,132,84.62,24,15.38,32016
32,17,143,110,76.92,33,23.08,32017
32,18,156,128,82.05,28,17.95,32018
32,19,150,123,82.0,27,18.0,32019
32,20,122,106,86.89,16,13.11,32020
32,21,121,98,80.99,23,19.01,32021
32,22,162,137,84.57,25,15.43,32022
32,23,139,117,84.17,22,15.83,32023
32,24,137,116,84.67,21,15.33,32024
32,25,135,114,84.44,21,15.56,32025
32,26,115,101,87.83,14,12.17,32026
32,27,145,119,82.07,26,17.93,32027
32,28,112,85,75.89,27,24.11,32028
32,29,156,130,83.33,26,16.67,32029
32,30,139,119,85.61,20,14.39,32030
32,31,165,139,84.24,26,15.76,32031
32,32,135,112,82.96,23,17.04,32032
32,33,87,76,87.36,11,12.64,32033
32,34,166,147,88.55,19,11.45,32034
32,35,179,147,82.12,32,17.88,32035
32,36,170,138,81.18,32,18.82,32036
32,37,117,95,81.2,22,18.8,32037
32,38,176,155,88.07,21,11.93,32038
32,39,179,150,83.8,29,16.2,32039
32,40,171,137,80.12,34,19.88,32040
32,41,166,139,83.73,27,16.27,32041
32,42,206,168,81.55,38,18.45,32042
32,43,210,168,80.0,42,20.0,32043
32,44,96,88,91.67,8,8.33,32044
32,45,133,112,84.21,21,15.79,32045
32,46,53,44,83.02,9,16.98,32046
32,47,160,134,83.75,26,16.25,32047
32,48,193,160,82.9,33,17.1,32048
32,49,96,81,84.38,15,15.63,32049
32,50,163,130,79.75,33,20.25,32050
32,51,148,126,85.14,22,14.86,32051
32,52,69,59,85.51,10,14.49,32052
33,1,164,141,85.98,23,14.02,33001
33,2,192,157,81.77,35,18.23,33002
33,3,190,164,86.32,26,13.68,33003
33,4,197,170,86.29,27,13.71,33004
33,5,164,141,85.98,23,14.02,33005
33,6,211,173,81.99,38,18.01,33006
33,7,263,221,84.03,42,15.97,33007
33,8,172,148,86.05,24,13.95,33008
33,9,191,162,84.82,29,15.18,33009
33,10,209,181,86.6,28,13.4,33010
33,11,178,158,88.76,20,11.24,33011
33,12,216,182,84.26,34,15.74,33012
33,13,186,148,79.57,38,20.43,33013
33,14,151,126,83.44,25,16.56,33014
33,15,211,175,82.94,36,17.06,33015
33,16,186,160,86.02,26,13.98,33016
33,17,241,194,80.5,47,19.5,33017
33,18,67,48,71.64,19,28.36,33018
33,19,224,192,85.71,32,14.29,33019
33,20,189,164,86.77,25,13.23,33020
33,21,205,171,83.41,34,16.59,33021
33,22,212,195,91.98,17,8.02,33022
33,23,200,163,81.5,37,18.5,33023
33,24,277,237,85.56,40,14.44,33024
33,25,251,217,86.45,34,13.55,33025
33,26,187,156,83.42,31,16.58,33026
33,27,163,136,83.44,27,16.56,33027
34,1,313,288,92.01,25,7.99,34001
34,2,150,141,94.0,9,6.0,34002
34,3,221,196,88.69,25,11.31,34003
34,4,228,201,88.16,27,11.84,34004
34,5,180,161,89.44,19,10.56,34005
34,6,127,118,92.91,9,7.09,34006
34,7,278,265,95.32,13,4.68,34007
34,8,209,190,90.91,19,9.09,34008
34,9,165,148,89.7,17,10.3,34009
34,10,212,198,93.4,14,6.6,34010
34,11,161,143,88.82,18,11.18,34011
34,12,278,256,92.09,22,7.91,34012
34,13,228,208,91.23,20,8.77,34013
34,14,168,147,87.5,21,12.5,34014
34,15,146,130,89.04,16,10.96,34015
34,16,165,147,89.09,18,10.91,34016
34,17,181,165,91.16,16,8.84,34017
34,18,108,100,92.59,8,7.41,34018
34,19,39,32,82.05,7,17.95,34019
34,20,275,257,93.45,18,6.55,34020
34,21,210,194,92.38,16,7.62,34021
34,22,223,206,92.38,17,7.62,34022
34,23,193,174,90.16,19,9.84,34023
34,24,177,161,90.96,16,9.04,34024
34,25,237,211,89.03,26,10.97,34025
34,26,138,121,87.68,17,12.32,34026
34,27,155,128,82.58,27,17.42,34027
34,28,105,95,90.48,10,9.52,34028
34,29,216,201,93.06,15,6.94,34029
34,30,253,233,92.09,20,7.91,34030
34,31,127,108,85.04,19,14.96,34031
34,32,131,123,93.89,8,6.11,34032
34,33,97,78,80.41,19,19.59,34033
34,34,265,247,93.21,18,6.79,34034
34,35,254,229,90.16,25,9.84,34035
34,36,197,176,89.34,21,10.66,34036
34,37,206,179,86.89,27,13.11,34037
34,38,122,111,90.98,11,9.02,34038
34,39,154,131,85.06,23,14.94,34039
34,40,234,206,88.03,28,11.97,34040
34,41,123,110,89.43,13,10.57,34041
34,42,277,250,90.25,27,9.75,34042
34,43,299,282,94.31,17,5.69,34043
34,44,252,230,91.27,22,8.73,34044
34,45,191,173,90.58,18,9.42,34045
34,46,193,174,90.16,19,9.84,34046
34,47,93,81,87.1,12,12.9,34047
34,48,260,242,93.08,18,6.92,34048
34,49,275,262,95.27,13,4.73,34049
34,50,197,172,87.31,25,12.69,34050
34,51,328,291,88.72,37,11.28,34051
34,52,156,135,86.54,21,13.46,34052
34,53,179,156,87.15,23,12.85,34053
34,54,145,125,86.21,20,13.79,34054
34,55,243,219,90.12,24,9.88,34055
34,56,95,90,94.74,5,5.26,34056
34,57,196,169,86.22,27,13.78,34057
34,58,229,216,94.32,13,5.68,34058
34,59,200,177,88.5,23,11.5,34059
34,60,218,199,91.28,19,8.72,34060
34,61,197,170,86.29,27,13.71,34061
35,1,151,129,85.43,22,14.57,35001
35,2,128,108,84.38,20,15.63,35002
35,3,100,81,81.0,19,19.0,35003
35,4,199,165,82.91,34,17.09,35004
35,5,126,106,84.13,20,15.87,35005
35,6,134,84,62.69,50,37.31,35006
35,7,170,148,87.06,22,12.94,35007
35,8,145,118,81.38,27,18.62,35008
35,9,146,130,89.04,16,10.96,35009
35,10,138,115,83.33,23,16.67,35010
35,11,127,102,80.31,25,19.69,35011
35,12,144,118,81.94,26,18.06,35012
35,13,51,47,92.16,4,7.84,35013
35,14,158,124,78.48,34,21.52,35014
35,15,124,96,77.42,28,22.58,35015
35,16,139,107,76.98,32,23.02,35016
35,17,126,100,79.37,26,20.63,35017
35,18,175,129,73.71,46,26.29,35018
35,19,130,113,86.92,17,13.08,35019
35,20,103,80,77.67,23,22.33,35020
35,21,128,104,81.25,24,18.75,35021
35,22,56,52,92.86,4,7.14,35022
35,23,81,67,82.72,14,17.28,35023
35,24,98,81,82.65,17,17.35,35024
35,25,118,81,68.64,37,31.36,35025
35,26,192,148,77.08,44,22.92,35026
35,27,178,152,85.39,26,14.61,35027
35,28,132,107,81.06,25,18.94,35028
35,29,166,137,82.53,29,17.47,35029
35,30,188,153,81.38,35,18.62,35030
35,31,72,56,77.78,16,22.22,35031
35,32,88,74,84.09,14,15.91,35032
35,33,140,111,79.29,29,20.71,35033
35,34,116,94,81.03,22,18.97,35034
35,35,148,123,83.11,25,16.89,35035
35,36,99,83,83.84,16,16.16,35036
36,1,149,114,76.51,35,23.49,36001
36,2,123,95,77.24,28,22.76,36002
36,3,201,176,87.56,25,12.44,36003
36,4,106,82,77.36,24,22.64,36004
36,5,117,88,75.21,29,24.79,36005
36,6,187,150,80.21,37,19.79,36006
36,7,139,107,76.98,32,23.02,36007
36,8,168,132,78.57,36,21.43,36008
36,9,153,116,75.82,37,24.18,36009
36,10,109,86,78.9,23,21.1,36010
36,11,212,166,78.3,46,21.7,36011
36,12,112,93,83.04,19,16.96,36012
36,13,223,171,76.68,52,23.32,36013
36,14,169,139,82.25,30,17.75,36014
36,15,171,147,85.96,24,14.04,36015
36,16,278,236,84.89,42,15.11,36016
36,17,107,87,81.31,20,18.69,36017
36,18,186,142,76.34,44,23.66,36018
36,19,169,139,82.25,30,17.75,36019
36,20,206,154,74.76,52,25.24,36020
36,21,281,224,79.72,57,20.28,36021
36,22,229,192,83.84,37,16.16,36022
36,23,91,80,87.91,11,12.09,36023
36,24,204,190,93.14,14,6.86,36024
36,25,121,97,80.17,24,19.83,36025
36,26,189,147,77.78,42,22.22,36026
36,27,113,86,76.11,27,23.89,36027
36,28,140,108,77.14,32,22.86,36028
36,29,138,120,86.96,18,13.04,36029
36,30,202,163,80.69,39,19.31,36030
36,31,197,161,81.73,36,18.27,36031
36,32,152,116,76.32,36,23.68,36032
36,33,150,128,85.33,22,14.67,36033
36,34,140,100,71.43,40,28.57,36034
36,35,184,145,78.8,39,21.2,36035
36,36,137,111,81.02,26,18.98,36036
36,37,142,114,80.28,28,19.72,36037
36,38,116,89,76.72,27,23.28,36038
36,39,164,128,78.05,36,21.95,36039
36,40,176,127,72.16,49,27.84,36040
36,41,124,93,75.0,31,25.0,36041
36,42,154,112,72.73,42,27.27,36042
36,43,136,105,77.21,31,22.79,36043
36,44,203,163,80.3,40,19.7,36044
36,45,169,148,87.57,21,12.43,36045
36,46,172,130,75.58,42,24.42,36046
36,47,121,97,80.17,24,19.83,36047
36,48,131,102,77.86,29,22.14,36048
36,49,205,151,73.66,54,26.34,36049
36,50,139,116,83.45,23,16.55,36050
36,51,193,153,79.27,40,20.73,36051
36,52,138,105,76.09,33,23.91,36052
36,53,123,106,86.18,17,13.82,36053
36,54,223,197,88.34,26,11.66,36054
36,55,248,212,85.48,36,14.52,36055
37,1,99,86,86.87,13,13.13,37001
37,2,141,121,85.82,20,14.18,37002
37,3,117,103,88.03,14,11.97,37003
37,4,175,154,88.0,21,12.0,37004
37,5,194,176,90.72,18,9.28,37005
37,6,178,158,88.76,20,11.24,37006
37,7,187,166,88.77,21,11.23,37007
37,8,120,101,84.17,19,15.83,37008
37,9,177,156,88.14,21,11.86,37009
37,10,151,128,84.77,23,15.23,37010
37,11,59,48,81.36,11,18.64,37011
37,12,107,87,81.31,20,18.69,37012
37,13,133,114,85.71,19,14.29,37013
37,14,178,153,85.96,25,14.04,37014
37,15,188,175,93.09,13,6.91,37015
37,16,149,134,89.93,15,10.07,37016
37,17,125,113,90.4,12,9.6,37017
37,18,188,173,92.02,15,7.98,37018
37,19,124,102,82.26,22,17.74,37019
37,20,124,109,87.9,15,12.1,37020
37,21,166,144,86.75,22,13.25,37021
37,22,113,101,89.38,12,10.62,37022
37,23,131,117,89.31,14,10.69,37023
37,24,148,124,83.78,24,16.22,37024
37,25,164,147,89.63,17,10.37,37025
37,26,161,144,89.44,17,10.56,37026
37,27,169,150,88.76,19,11.24,37027
37,28,146,132,90.41,14,9.59,37028
37,29,200,187,93.5,13,6.5,37029
37,30,127,113,88.98,14,11.02,37030
37,31,180,161,89.44,19,10.56,37031
37,32,172,157,91.28,15,8.72,37032
37,33,153,138,90.2,15,9.8,37033
37,34,179,159,88.83,20,11.17,37034
37,35,193,176,91.19,17,8.81,37035
37,36,146,124,84.93,22,15.07,37036
37,37,192,165,85.94,27,14.06,37037
37,38,192,169,88.02,23,11.98,37038
37,39,151,120,79.47,31,20.53,37039
37,40,129,115,89.15,14,10.85,37040
37,41,179,161,89.94,18,10.06,37041
37,42,94,70,74.47,24,25.53,37042
37,43,141,131,92.91,10,7.09,37043
38,1,152,113,74.34,39,25.66,38001
38,2,116,102,87.93,14,12.07,38002
38,3,125,93,74.4,32,25.6,38003
38,4,85,70,82.35,15,17.65,38004
38,5,189,145,76.72,44,23.28,38005
38,6,162,136,83.95,26,16.05,38006
38,7,162,123,75.93,39,24.07,38007
38,8,101,79,78.22,22,21.78,38008
38,9,110,92,83.64,18,16.36,38009
38,10,190,155,81.58,35,18.42,38010
38,11,113,85,75.22,28,24.78,38011
38,12,178,144,80.9,34,19.1,38012
38,13,142,120,84.51,22,15.49,38013
38,14,118,94,79.66,24,20.34,38014
38,15,102,81,79.41,21,20.59,38015
38,16,149,127,85.23,22,14.77,38016
38,17,99,81,81.82,18,18.18,38017
38,18,162,119,73.46,43,26.54,38018
38,19,179,143,79.89,36,20.11,38019
38,20,195,159,81.54,36,18.46,38020
38,21,137,112,81.75,25,18.25,38021
38,22,154,109,70.78,45,29.22,38022
38,23,95,69,72.63,26,27.37,38023
38,24,96,78,81.25,18,18.75,38024
38,25,132,116,87.88,16,12.12,38025
38,26,102,86,84.31,16,15.69,38026
38,27,96,74,77.08,22,22.92,38027
38,28,119,92,77.31,27,22.69,38028
38,29,143,122,85.31,21,14.69,38029
38,30,157,136,86.62,21,13.38,38030
38,31,167,125,74.85,42,25.15,38031
38,32,141,120,85.11,21,14.89,38032
38,33,127,104,81.89,23,18.11,38033
38,34,106,85,80.19,21,19.81,38034
38,35,167,127,76.05,40,23.95,38035
38,36,143,118,82.52,25,17.48,38036
38,37,119,98,82.35,21,17.65,38037
38,38,173,136,78.61,37,21.39,38038
38,39,134,104,77.61,30,22.39,38039
38,40,114,88,77.19,26,22.81,38040
38,41,204,158,77.45,46,22.55,38041
38,42,187,143,76.47,44,23.53,38042
38,43,166,126,75.9,40,24.1,38043
38,44,165,124,75.15,41,24.85,38044
38,45,162,133,82.1,29,17.9,38045
38,46,144,116,80.56,28,19.44,38046
38,47,150,114,76.0,36,24.0,38047
38,48,153,121,79.08,32,20.92,38048
38,49,99,76,76.77,23,23.23,38049
38,50,158,122,77.22,36,22.78,38050
38,51,116,91,78.45,25,21.55,38051
38,52,149,123,82.55,26,17.45,38052
38,53,28,20,71.43,8,28.57,38053
39,1,169,129,76.33,40,23.67,39001
39,2,222,195,87.84,27,12.16,39002
39,3,170,133,78.24,37,21.76,39003
39,4,141,103,73.05,38,26.95,39004
39,5,122,96,78.69,26,21.31,39005
39,6,159,116,72.96,43,27.04,39006
39,7,123,111,90.24,12,9.76,39007
39,8,161,139,86.34,22,13.66,39008
39,9,200,172,86.0,28,14.0,39009
39,10,146,122,83.56,24,16.44,39010
39,11,191,158,82.72,33,17.28,39011
39,12,124,98,79.03,26,20.97,39012
39,13,89,67,75.28,22,24.72,39013
39,14,125,112,89.6,13,10.4,39014
39,15,139,116,83.45,23,16.55,39015
