ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,100,86,86.0,14,14.0,26005
26,6,45,41,91.11,4,8.89,26006
26,7,59,44,74.58,15,25.42,26007
26,8,78,65,83.33,13,16.67,26008
26,9,57,47,82.46,10,17.54,26009
26,10,55,50,90.91,5,9.09,26010
26,11,96,81,84.38,15,15.63,26011
26,12,44,39,88.64,5,11.36,26012
26,13,100,78,78.0,22,22.0,26013
26,14,80,68,85.0,12,15.0,26014
26,15,78,64,82.05,14,17.95,26015
26,16,54,49,90.74,5,9.26,26016
26,17,64,52,81.25,12,18.75,26017
26,18,45,38,84.44,7,15.56,26018
26,19,99,75,75.76,24,24.24,26019
26,20,90,74,82.22,16,17.78,26020
26,21,95,75,78.95,20,21.05,26021
26,22,60,49,81.67,11,18.33,26022
26,23,80,74,92.5,6,7.5,26023
26,24,66,50,75.76,16,24.24,26024
26,25,23,19,82.61,4,17.39,26025
26,26,60,53,88.33,7,11.67,26026
26,27,78,62,79.49,16,20.51,26027
26,28,62,53,85.48,9,14.52,26028
26,29,79,72,91.14,7,8.86,26029
26,30,60,50,83.33,10,16.67,26030
26,31,61,49,80.33,12,19.67,26031
26,32,93,79,84.95,14,15.05,26032
26,33,35,29,82.86,6,17.14,26033
26,34,92,78,84.78,14,15.22,26034
26,35,83,68,81.93,15,18.07,26035
26,36,65,51,78.46,14,21.54,26036
26,37,63,48,76.19,15,23.81,26037
26,38,68,51,75.0,17,25.0,26038
26,39,50,47,94.0,3,6.0,26039
26,40,42,33,78.57,9,21.43,26040
26,41,79,68,86.08,11,13.92,26041
26,42,51,44,86.27,7,13.73,26042
26,43,57,47,82.46,10,17.54,26043
26,44,48,36,75.0,12,25.0,26044
26,45,91,79,86.81,12,13.19,26045
26,46,117,97,82.91,20,17.09,26046
26,47,52,38,73.08,14,26.92,26047
26,48,90,72,80.0,18,20.0,26048
26,49,53,40,75.47,13,24.53,26049
26,50,27,22,81.48,5,18.52,26050
26,51,89,73,82.02,16,17.98,26051
26,52,25,23,92.0,2,8.0,26052
26,53,57,46,80.7,11,19.3,26053
26,54,89,76,85.39,13,14.61,26054
26,55,73,67,91.78,6,8.22,26055
26,56,83,63,75.9,20,24.1,26056
26,57,59,50,84.75,9,15.25,26057
26,58,56,45,80.36,11,19.64,26058
26,59,72,56,77.78,16,22.22,26059
26,60,67,50,74.63,17,25.37,26060
26,61,31,26,83.87,5,16.13,26061
26,62,96,72,75.0,24,25.0,26062
26,63,45,40,88.89,5,11.11,26063
27,1,135,110,81.48,25,18.52,27001
27,2,99,78,78.79,21,21.21,27002
27,3,119,100,84.03,19,15.97,27003
27,4,109,87,79.82,22,20.18,27004
27,5,56,45,80.36,11,19.64,27005
27,6,59,39,66.1,20,33.9,27006
27,7,107,86,80.37,21,19.63,27007
27,8,119,88,73.95,31,26.05,27008
27,9,125,103,82.4,22,17.6,27009
27,10,189,159,84.13,30,15.87,27010
27,11,118,89,75.42,29,24.58,27011
27,12,103,78,75.73,25,24.27,27012
27,13,91,74,81.32,17,18.68,27013
27,14,130,97,74.62,33,25.38,27014
27,15,96,76,79.17,20,20.83,27015
27,16,43,36,83.72,7,16.28,27016
27,17,143,110,76.92,33,23.08,27017
27,18,121,89,73.55,32,26.45,27018
27,19,108,80,74.07,28,25.93,27019
27,20,170,124,72.94,46,27.06,27020
27,21,49,38,77.55,11,22.45,27021
27,22,109,90,82.57,19,17.43,27022
27,23,26,21,80.77,5,19.23,27023
27,24,117,100,85.47,17,14.53,27024
27,25,95,79,83.16,16,16.84,27025
27,26,87,72,82.76,15,17.24,27026
27,27,92,75,81.52,17,18.48,27027
27,28,113,93,82.3,20,17.7,27028
27,29,84,67,79.76,17,20.24,27029
27,30,75,62,82.67,13,17.33,27030
27,31,82,65,79.27,17,20.73,27031
27,32,74,61,82.43,13,17.57,27032
27,33,121,102,84.3,19,15.7,27033
27,34,90,76,84.44,14,15.56,27034
27,35,112,91,81.25,21,18.75,27035
27,36,99,78,78.79,21,21.21,27036
27,37,74,65,87.84,9,12.16,27037
27,38,83,69,83.13,14,16.87,27038
27,39,52,43,82.69,9,17.31,27039
27,40,57,43,75.44,14,24.56,27040
27,41,144,115,79.86,29,20.14,27041
27,42,99,83,83.84,16,16.16,27042
27,43,50,39,78.0,11,22.0,27043
27,44,99,82,82.83,17,17.17,27044
27,45,83,60,72.29,23,27.71,27045
27,46,129,116,89.92,13,10.08,27046
27,47,78,67,85.9,11,14.1,27047
27,48,132,105,79.55,27,20.45,27048
27,49,118,88,74.58,30,25.42,27049
27,50,123,97,78.86,26,21.14,27050
27,51,30,22,73.33,8,26.67,27051
27,52,90,76,84.44,14,15.56,27052
27,53,81,61,75.31,20,24.69,27053
27,54,130,110,84.62,20,15.38,27054
27,55,121,96,79.34,25,20.66,27055
27,56,82,68,82.93,14,17.07,27056
27,57,79,64,81.01,15,18.99,27057
27,58,44,31,70.45,13,29.55,27058
27,59,127,102,80.31,25,19.69,27059
28,1,89,69,77.53,20,22.47,28001
28,2,125,101,80.8,24,19.2,28002
28,3,81,54,66.67,27,33.33,28003
28,4,139,116,83.45,23,16.55,28004
28,5,103,82,79.61,21,20.39,28005
28,6,86,61,70.93,25,29.07,28006
28,7,108,80,74.07,28,25.93,28007
28,8,90,65,72.22,25,27.78,28008
28,9,80,65,81.25,15,18.75,28009
28,10,38,34,89.47,4,10.53,28010
28,11,108,83,76.85,25,23.15,28011
28,12,109,90,82.57,19,17.43,28012
28,13,66,50,75.76,16,24.24,28013
28,14,71,52,73.24,19,26.76,28014
28,15,105,85,80.95,20,19.05,28015
28,16,111,90,81.08,21,18.92,28016
28,17,87,68,78.16,19,21.84,28017
28,18,114,82,71.93,32,28.07,28018
28,19,109,87,79.82,22,20.18,28019
28,20,110,81,73.64,29,26.36,28020
28,21,128,102,79.69,26,20.31,28021
28,22,100,79,79.0,21,21.0,28022
28,23,127,97,76.38,30,23.62,28023
28,24,63,46,73.02,17,26.98,28024
28,25,53,42,79.25,11,20.75,28025
28,26,92,59,64.13,33,35.87,28026
28,27,156,114,73.08,42,26.92,28027
28,28,80,51,63.75,29,36.25,28028
28,29,129,102,79.07,27,20.93,28029
28,30,70,55,78.57,15,21.43,28030
28,31,84,66,78.57,18,21.43,28031
28,32,124,95,76.61,29,23.39,28032
28,33,132,103,78.03,29,21.97,28033
28,34,19,17,89.47,2,10.53,28034
28,35,76,59,77.63,17,22.37,28035
28,36,102,85,83.33,17,16.67,28036
28,37,142,113,79.58,29,20.42,28037
28,38,60,49,81.67,11,18.33,28038
28,39,94,63,67.02,31,32.98,28039
28,40,139,105,75.54,34,24.46,28040
28,41,111,92,82.88,19,17.12,28041
28,42,111,90,81.08,21,18.92,28042
28,43,115,93,80.87,22,19.13,28043
28,44,111,88,79.28,23,20.72,28044
28,45,105,73,69.52,32,30.48,28045
28,46,119,93,78.15,26,21.85,28046
28,47,94,73,77.66,21,22.34,28047
28,48,59,43,72.88,16,27.12,28048
28,49,64,40,62.5,24,37.5,28049
28,50,67,49,73.13,18,26.87,28050
28,51,79,64,81.01,15,18.99,28051
28,52,90,75,83.33,15,16.67,28052
28,53,55,49,89.09,6,10.91,28053
28,54,75,56,74.67,19,25.33,28054
28,55,115,82,71.3,33,28.7,28055
28,56,94,66,70.21,28,29.79,28056
28,57,76,62,81.58,14,18.42,28057
28,58,86,62,72.09,24,27.91,28058
28,59,96,72,75.0,24,25.0,28059
28,60,65,50,76.92,15,23.08,28060
28,61,72,64,88.89,8,11.11,28061
29,1,170,145,85.29,25,14.71,29001
29,2,134,114,85.07,20,14.93,29002
29,3,214,181,84.58,33,15.42,29003
29,4,203,168,82.76,35,17.24,29004
29,5,132,101,76.52,31,23.48,29005
29,6,77,64,83.12,13,16.88,29006
29,7,101,89,88.12,12,11.88,29007
29,8,132,113,85.61,19,14.39,29008
29,9,122,99,81.15,23,18.85,29009
29,10,109,99,90.83,10,9.17,29010
29,11,164,122,74.39,42,25.61,29011
29,12,232,200,86.21,32,13.79,29012
29,13,110,86,78.18,24,21.82,29013
29,14,222,181,81.53,41,18.47,29014
29,15,169,144,85.21,25,14.79,29015
29,16,295,273,92.54,22,7.46,29016
29,17,145,122,84.14,23,15.86,29017
29,18,158,128,81.01,30,18.99,29018
29,19,155,137,88.39,18,11.61,29019
29,20,156,128,82.05,28,17.95,29020
29,21,137,114,83.21,23,16.79,29021
29,22,120,92,76.67,28,23.33,29022
29,23,219,157,71.69,62,28.31,29023
29,24,139,117,84.17,22,15.83,29024
29,25,220,206,93.64,14,6.36,29025
29,26,250,229,91.6,21,8.4,29026
29,27,131,107,81.68,24,18.32,29027
29,28,163,126,77.3,37,22.7,29028
29,29,183,165,90.16,18,9.84,29029
29,30,97,81,83.51,16,16.49,29030
29,31,163,129,79.14,34,20.86,29031
29,32,107,84,78.5,23,21.5,29032
29,33,197,178,90.36,19,9.64,29033
29,34,111,88,79.28,23,20.72,29034
29,35,131,103,78.63,28,21.37,29035
29,36,194,163,84.02,31,15.98,29036
29,37,175,139,79.43,36,20.57,29037
29,38,126,110,87.3,16,12.7,29038
29,39,100,83,83.0,17,17.0,29039
29,40,241,206,85.48,35,14.52,29040
29,41,242,208,85.95,34,14.05,29041
29,42,211,170,80.57,41,19.43,29042
29,43,240,213,88.75,27,11.25,29043
29,44,208,181,87.02,27,12.98,29044
29,45,149,112,75.17,37,24.83,29045
29,46,101,91,90.1,10,9.9,29046
29,47,236,199,84.32,37,15.68,29047
29,48,171,145,84.8,26,15.2,29048
29,49,195,175,89.74,20,10.26,29049
29,50,152,128,84.21,24,15.79,29050
29,51,177,140,79.1,37,20.9,29051
29,52,79,68,86.08,11,13.92,29052
30,1,123,98,79.67,25,20.33,30001
30,2,90,76,84.44,14,15.56,30002
30,3,160,130,81.25,30,18.75,30003
30,4,106,92,86.79,14,13.21,30004
30,5,68,53,77.94,15,22.06,30005
30,6,84,70,83.33,14,16.67,30006
30,7,96,82,85.42,14,14.58,30007
30,8,140,105,75.0,35,25.0,30008
30,9,122,95,77.87,27,22.13,30009
30,10,89,77,86.52,12,13.48,30010
30,11,85,69,81.18,16,18.82,30011
30,12,97,77,79.38,20,20.62,30012
30,13,113,82,72.57,31,27.43,30013
30,14,54,43,79.63,11,20.37,30014
30,15,127,85,66.93,42,33.07,30015
30,16,110,90,81.82,20,18.18,30016
30,17,80,63,78.75,17,21.25,30017
30,18,79,63,79.75,16,20.25,30018
30,19,73,58,79.45,15,20.55,30019
30,20,98,86,87.76,12,12.24,30020
30,21,123,107,86.99,16,13.01,30021
30,22,103,84,81.55,19,18.45,30022
30,23,89,78,87.64,11,12.36,30023
30,24,106,85,80.19,21,19.81,30024
30,25,50,38,76.0,12,24.0,30025
30,26,67,52,77.61,15,22.39,30026
30,27,134,116,86.57,18,13.43,30027
30,28,87,68,78.16,19,21.84,30028
30,29,63,56,88.89,7,11.11,30029
30,30,147,120,81.63,27,18.37,30030
30,31,73,64,87.67,9,12.33,30031
30,32,47,38,80.85,9,19.15,30032
30,33,80,71,88.75,9,11.25,30033
30,34,149,125,83.89,24,16.11,30034
30,35,125,108,86.4,17,13.6,30035
30,36,87,62,71.26,25,28.74,30036
30,37,94,76,80.85,18,19.15,30037
30,38,156,121,77.56,35,22.44,30038
30,39,100,79,79.0,21,21.0,30039
30,40,106,86,81.13,20,18.87,30040
30,41,110,96,87.27,14,12.73,30041
31,1,43,39,90.7,4,9.3,31001
31,2,82,64,78.05,18,21.95,31002
31,3,96,77,80.21,19,19.79,31003
31,4,70,55,78.57,15,21.43,31004
31,5,115,91,79.13,24,20.87,31005
31,6,117,103,88.03,14,11.97,31006
31,7,70,64,91.43,6,8.57,31007
31,8,99,83,83.84,16,16.16,31008
31,9,99,84,84.85,15,15.15,31009
31,10,48,46,95.83,2,4.17,31010
31,11,82,71,86.59,11,13.41,31011
31,12,102,90,88.24,12,11.76,31012
31,13,75,67,89.33,8,10.67,31013
31,14,73,64,87.67,9,12.33,31014
31,15,47,41,87.23,6,12.77,31015
31,16,47,36,76.6,11,23.4,31016
31,17,93,78,83.87,15,16.13,31017
31,18,78,68,87.18,10,12.82,31018
31,19,88,74,84.09,14,15.91,31019
31,20,83,71,85.54,12,14.46,31020
31,21,89,77,86.52,12,13.48,31021
31,22,66,55,83.33,11,16.67,31022
31,23,62,59,95.16,3,4.84,31023
31,24,78,65,83.33,13,16.67,31024
31,25,107,97,90.65,10,9.35,31025
31,26,57,50,87.72,7,12.28,31026
31,27,68,63,92.65,5,7.35,31027
31,28,85,67,78.82,18,21.18,31028
31,29,94,85,90.43,9,9.57,31029
31,30,122,108,88.52,14,11.48,31030
31,31,148,123,83.11,25,16.89,31031
31,32,101,86,85.15,15,14.85,31032
31,33,89,73,82.02,16,17.98,31033
31,34,70,64,91.43,6,8.57,31034
31,35,59,52,88.14,7,11.86,31035
31,36,111,93,83.78,18,16.22,31036
31,37,69,56,81.16,13,18.84,31037
31,38,63,51,80.95,12,19.05,31038
31,39,76,70,92.11,6,7.89,31039
31,40,60,55,91.67,5,8.33,31040
31,41,89,78,87.64,11,12.36,31041
31,42,105,90,85.71,15,14.29,31042
31,43,105,87,82.86,18,17.14,31043
31,44,85,76,89.41,9,10.59,31044
31,45,93,76,81.72,17,18.28,31045
31,46,91,83,91.21,8,8.79,31046
31,47,106,85,80.19,21,19.81,31047
31,48,73,55,75.34,18,24.66,31048
31,49,50,45,90.0,5,10.0,31049
31,50,111,90,81.08,21,18.92,31050
31,51,54,49,90.74,5,9.26,31051
32,1,134,95,70.9,39,29.1,32001
32,2,127,98,77.17,29,22.83,32002
32,3,123,94,76.42,29,23.58,32003
32,4,155,127,81.94,28,18.06,32004
32,5,113,92,81.42,21,18.58,32005
32,6,134,93,69.4,41,30.6,32006
32,7,100,76,76.0,24,24.0,32007
32,8,210,160,76.19,50,23.81,32008
32,9,232,179,77.16,53,22.84,32009
32,10,143,104,72.73,39,27.27,32010
32,11,134,113,84.33,21,15.67,32011
32,12,113,99,87.61,14,12.39,32012
32,13,64,49,76.56,15,23.44,32013
32,14,122,103,84.43,19,15.57,32014
32,15,131,106,80.92,25,19.08,32015
32,16,154,127,82.47,27,17.53,32016
32,17,143,99,69.23,44,30.77,32017
32,18,149,115,77.18,34,22.82,32018
32,19,151,115,76.16,36,23.84,32019
32,20,116,100,86.21,16,13.79,32020
32,21,119,91,76.47,28,23.53,32021
32,22,154,116,75.32,38,24.68,32022
32,23,136,107,78.68,29,21.32,32023
32,24,136,115,84.56,21,15.44,32024
32,25,134,109,81.34,25,18.66,32025
32,26,109,85,77.98,24,22.02,32026
32,27,149,111,74.5,38,25.5,32027
32,28,114,80,70.18,34,29.82,32028
32,29,150,116,77.33,34,22.67,32029
32,30,138,113,81.88,25,18.12,32030
32,31,164,128,78.05,36,21.95,32031
32,32,135,101,74.81,34,25.19,32032
32,33,86,66,76.74,20,23.26,32033
32,34,167,145,86.83,22,13.17,32034
32,35,178,136,76.4,42,23.6,32035
32,36,170,139,81.76,31,18.24,32036
32,37,115,87,75.65,28,24.35,32037
32,38,174,143,82.18,31,17.82,32038
32,39,173,138,79.77,35,20.23,32039
32,40,166,119,71.69,47,28.31,32040
32,41,165,132,80.0,33,20.0,32041
32,42,207,161,77.78,46,22.22,32042
32,43,209,163,77.99,46,22.01,32043
32,44,94,77,81.91,17,18.09,32044
32,45,136,104,76.47,32,23.53,32045
32,46,59,46,77.97,13,22.03,32046
32,47,162,123,75.93,39,24.07,32047
32,48,183,139,75.96,44,24.04,32048
32,49,91,64,70.33,27,29.67,32049
32,50,158,113,71.52,45,28.48,32050
32,51,143,113,79.02,30,20.98,32051
32,52,70,57,81.43,13,18.57,32052
33,1,167,140,83.83,27,16.17,33001
33,2,196,157,80.1,39,19.9,33002
33,3,197,164,83.25,33,16.75,33003
33,4,206,170,82.52,36,17.48,33004
33,5,164,135,82.32,29,17.68,33005
33,6,215,183,85.12,32,14.88,33006
33,7,257,192,74.71,65,25.29,33007
33,8,171,129,75.44,42,24.56,33008
33,9,194,158,81.44,36,18.56,33009
33,10,210,177,84.29,33,15.71,33010
33,11,178,154,86.52,24,13.48,33011
33,12,225,178,79.11,47,20.89,33012
33,13,189,147,77.78,42,22.22,33013
33,14,161,130,80.75,31,19.25,33014
33,15,207,171,82.61,36,17.39,33015
33,16,187,158,84.49,29,15.51,33016
33,17,247,193,78.14,54,21.86,33017
33,18,68,48,70.59,20,29.41,33018
33,19,227,189,83.26,38,16.74,33019
33,20,189,162,85.71,27,14.29,33020
33,21,217,180,82.95,37,17.05,33021
33,22,213,182,85.45,31,14.55,33022
33,23,195,149,76.41,46,23.59,33023
33,24,272,200,73.53,72,26.47,33024
33,25,253,209,82.61,44,17.39,33025
33,26,196,162,82.65,34,17.35,33026
33,27,164,140,85.37,24,14.63,33027
34,1,282,224,79.43,58,20.57,34001
34,2,135,116,85.93,19,14.07,34002
34,3,216,173,80.09,43,19.91,34003
34,4,216,168,77.78,48,22.22,34004
34,5,170,142,83.53,28,16.47,34005
34,6,123,101,82.11,22,17.89,34006
34,7,260,221,85.0,39,15.0,34007
34,8,192,156,81.25,36,18.75,34008
34,9,162,125,77.16,37,22.84,34009
34,10,192,161,83.85,31,16.15,34010
34,11,150,113,75.33,37,24.67,34011
34,12,267,210,78.65,57,21.35,34012
34,13,212,164,77.36,48,22.64,34013
34,14,162,132,81.48,30,18.52,34014
34,15,141,111,78.72,30,21.28,34015
34,16,155,114,73.55,41,26.45,34016
34,17,168,140,83.33,28,16.67,34017
34,18,105,90,85.71,15,14.29,34018
34,19,38,27,71.05,11,28.95,34019
34,20,254,211,83.07,43,16.93,34020
34,21,198,162,81.82,36,18.18,34021
34,22,215,175,81.4,40,18.6,34022
34,23,181,143,79.01,38,20.99,34023
34,24,171,134,78.36,37,21.64,34024
34,25,215,171,79.53,44,20.47,34025
34,26,129,96,74.42,33,25.58,34026
34,27,150,108,72.0,42,28.0,34027
34,28,99,80,80.81,19,19.19,34028
34,29,195,164,84.1,31,15.9,34029
34,30,233,195,83.69,38,16.31,34030
34,31,127,93,73.23,34,26.77,34031
34,32,118,106,89.83,12,10.17,34032
34,33,94,73,77.66,21,22.34,34033
34,34,248,208,83.87,40,16.13,34034
34,35,242,201,83.06,41,16.94,34035
34,36,182,151,82.97,31,17.03,34036
34,37,199,163,81.91,36,18.09,34037
34,38,116,92,79.31,24,20.69,34038
34,39,150,119,79.33,31,20.67,34039
34,40,226,174,76.99,52,23.01,34040
34,41,110,87,79.09,23,20.91,34041
34,42,259,208,80.31,51,19.69,34042
34,43,278,227,81.65,51,18.35,34043
34,44,234,199,85.04,35,14.96,34044
34,45,189,152,80.42,37,19.58,34045
34,46,175,136,77.71,39,22.29,34046
34,47,89,72,80.9,17,19.1,34047
34,48,248,217,87.5,31,12.5,34048
34,49,269,227,84.39,42,15.61,34049
34,50,185,138,74.59,47,25.41,34050
34,51,304,244,80.26,60,19.74,34051
34,52,153,122,79.74,31,20.26,34052
34,53,178,134,75.28,44,24.72,34053
34,54,143,114,79.72,29,20.28,34054
34,55,231,175,75.76,56,24.24,34055
34,56,89,75,84.27,14,15.73,34056
34,57,182,146,80.22,36,19.78,34057
34,58,218,177,81.19,41,18.81,34058
34,59,196,154,78.57,42,21.43,34059
34,60,214,176,82.24,38,17.76,34060
34,61,194,149,76.8,45,23.2,34061
35,1,150,125,83.33,25,16.67,35001
35,2,137,110,80.29,27,19.71,35002
35,3,100,75,75.0,25,25.0,35003
35,4,202,169,83.66,33,16.34,35004
35,5,131,115,87.79,16,12.21,35005
35,6,140,94,67.14,46,32.86,35006
35,7,174,144,82.76,30,17.24,35007
35,8,148,119,80.41,29,19.59,35008
35,9,152,125,82.24,27,17.76,35009
35,10,151,123,81.46,28,18.54,35010
35,11,134,101,75.37,33,24.63,35011
35,12,149,119,79.87,30,20.13,35012
35,13,51,47,92.16,4,7.84,35013
35,14,166,131,78.92,35,21.08,35014
35,15,130,103,79.23,27,20.77,35015
35,16,144,114,79.17,30,20.83,35016
35,17,134,107,79.85,27,20.15,35017
35,18,189,146,77.25,43,22.75,35018
35,19,132,104,78.79,28,21.21,35019
35,20,107,87,81.31,20,18.69,35020
35,21,136,106,77.94,30,22.06,35021
35,22,53,47,88.68,6,11.32,35022
35,23,86,70,81.4,16,18.6,35023
35,24,106,92,86.79,14,13.21,35024
35,25,118,79,66.95,39,33.05,35025
35,26,194,149,76.8,45,23.2,35026
35,27,179,144,80.45,35,19.55,35027
35,28,141,112,79.43,29,20.57,35028
35,29,176,139,78.98,37,21.02,35029
35,30,190,137,72.11,53,27.89,35030
35,31,77,62,80.52,15,19.48,35031
35,32,96,84,87.5,12,12.5,35032
35,33,149,118,79.19,31,20.81,35033
35,34,122,85,69.67,37,30.33,35034
35,35,159,130,81.76,29,18.24,35035
35,36,100,79,79.0,21,21.0,35036
36,1,140,115,82.14,25,17.86,36001
36,2,117,91,77.78,26,22.22,36002
36,3,199,175,87.94,24,12.06,36003
36,4,105,81,77.14,24,22.86,36004
36,5,104,71,68.27,33,31.73,36005
36,6,190,147,77.37,43,22.63,36006
36,7,134,103,76.87,31,23.13,36007
36,8,160,130,81.25,30,18.75,36008
36,9,154,112,72.73,42,27.27,36009
36,10,104,79,75.96,25,24.04,36010
36,11,205,161,78.54,44,21.46,36011
36,12,108,79,73.15,29,26.85,36012
36,13,220,177,80.45,43,19.55,36013
36,14,169,135,79.88,34,20.12,36014
36,15,176,147,83.52,29,16.48,36015
36,16,272,216,79.41,56,20.59,36016
36,17,97,66,68.04,31,31.96,36017
36,18,173,130,75.14,43,24.86,36018
36,19,171,141,82.46,30,17.54,36019
36,20,207,160,77.29,47,22.71,36020
36,21,263,207,78.71,56,21.29,36021
36,22,219,176,80.37,43,19.63,36022
36,23,87,71,81.61,16,18.39,36023
36,24,200,168,84.0,32,16.0,36024
36,25,117,88,75.21,29,24.79,36025
36,26,185,136,73.51,49,26.49,36026
36,27,111,76,68.47,35,31.53,36027
36,28,134,100,74.63,34,25.37,36028
36,29,129,108,83.72,21,16.28,36029
36,30,192,147,76.56,45,23.44,36030
36,31,187,149,79.68,38,20.32,36031
36,32,148,109,73.65,39,26.35,36032
36,33,145,123,84.83,22,15.17,36033
36,34,133,96,72.18,37,27.82,36034
36,35,178,132,74.16,46,25.84,36035
36,36,130,97,74.62,33,25.38,36036
36,37,142,115,80.99,27,19.01,36037
36,38,106,82,77.36,24,22.64,36038
36,39,155,105,67.74,50,32.26,36039
36,40,170,125,73.53,45,26.47,36040
36,41,120,82,68.33,38,31.67,36041
36,42,149,101,67.79,48,32.21,36042
36,43,138,108,78.26,30,21.74,36043
36,44,189,149,78.84,40,21.16,36044
36,45,163,126,77.3,37,22.7,36045
36,46,166,129,77.71,37,22.29,36046
36,47,124,94,75.81,30,24.19,36047
36,48,131,97,74.05,34,25.95,36048
36,49,193,140,72.54,53,27.46,36049
36,50,138,112,81.16,26,18.84,36050
36,51,193,157,81.35,36,18.65,36051
36,52,137,104,75.91,33,24.09,36052
36,53,118,102,86.44,16,13.56,36053
36,54,206,174,84.47,32,15.53,36054
36,55,240,194,80.83,46,19.17,36055
37,1,112,102,91.07,10,8.93,37001
37,2,141,121,85.82,20,14.18,37002
37,3,117,94,80.34,23,19.66,37003
37,4,160,126,78.75,34,21.25,37004
37,5,187,152,81.28,35,18.72,37005
37,6,172,132,76.74,40,23.26,37006
37,7,177,147,83.05,30,16.95,37007
37,8,117,90,76.92,27,23.08,37008
37,9,170,127,74.71,43,25.29,37009
37,10,148,118,79.73,30,20.27,37010
37,11,60,50,83.33,10,16.67,37011
37,12,105,76,72.38,29,27.62,37012
37,13,134,100,74.63,34,25.37,37013
37,14,170,128,75.29,42,24.71,37014
37,15,175,132,75.43,43,24.57,37015
37,16,148,113,76.35,35,23.65,37016
37,17,123,99,80.49,24,19.51,37017
37,18,183,138,75.41,45,24.59,37018
37,19,133,111,83.46,22,16.54,37019
37,20,118,92,77.97,26,22.03,37020
37,21,153,118,77.12,35,22.88,37021
37,22,109,91,83.49,18,16.51,37022
37,23,127,89,70.08,38,29.92,37023
37,24,142,109,76.76,33,23.24,37024
37,25,160,122,76.25,38,23.75,37025
37,26,157,118,75.16,39,24.84,37026
37,27,158,123,77.85,35,22.15,37027
37,28,140,109,77.86,31,22.14,37028
37,29,193,150,77.72,43,22.28,37029
37,30,122,97,79.51,25,20.49,37030
37,31,164,135,82.32,29,17.68,37031
37,32,162,129,79.63,33,20.37,37032
37,33,145,123,84.83,22,15.17,37033
37,34,173,135,78.03,38,21.97,37034
37,35,186,143,76.88,43,23.12,37035
37,36,144,108,75.0,36,25.0,37036
37,37,189,138,73.02,51,26.98,37037
37,38,181,135,74.59,46,25.41,37038
37,39,152,131,86.18,21,13.82,37039
37,40,125,92,73.6,33,26.4,37040
37,41,173,131,75.72,42,24.28,37041
37,42,97,74,76.29,23,23.71,37042
37,43,131,103,78.63,28,21.37,37043
38,1,154,112,72.73,42,27.27,38001
38,2,118,96,81.36,22,18.64,38002
38,3,125,89,71.2,36,28.8,38003
38,4,85,70,82.35,15,17.65,38004
38,5,192,142,73.96,50,26.04,38005
38,6,164,125,76.22,39,23.78,38006
38,7,162,113,69.75,49,30.25,38007
38,8,102,74,72.55,28,27.45,38008
38,9,112,86,76.79,26,23.21,38009
38,10,184,138,75.0,46,25.0,38010
38,11,116,84,72.41,32,27.59,38011
38,12,175,129,73.71,46,26.29,38012
38,13,142,107,75.35,35,24.65,38013
38,14,121,92,76.03,29,23.97,38014
38,15,99,72,72.73,27,27.27,38015
38,16,150,121,80.67,29,19.33,38016
38,17,101,78,77.23,23,22.77,38017
38,18,156,109,69.87,47,30.13,38018
38,19,181,136,75.14,45,24.86,38019
38,20,187,141,75.4,46,24.6,38020
38,21,142,102,71.83,40,28.17,38021
38,22,154,109,70.78,45,29.22,38022
38,23,96,72,75.0,24,25.0,38023
38,24,94,69,73.4,25,26.6,38024
38,25,133,115,86.47,18,13.53,38025
38,26,106,82,77.36,24,22.64,38026
38,27,92,66,71.74,26,28.26,38027
38,28,122,92,75.41,30,24.59,38028
38,29,142,110,77.46,32,22.54,38029
38,30,151,124,82.12,27,17.88,38030
38,31,176,136,77.27,40,22.73,38031
38,32,138,115,83.33,23,16.67,38032
38,33,124,97,78.23,27,21.77,38033
38,34,112,90,80.36,22,19.64,38034
38,35,173,124,71.68,49,28.32,38035
38,36,145,112,77.24,33,22.76,38036
38,37,116,91,78.45,25,21.55,38037
38,38,167,113,67.66,54,32.34,38038
38,39,131,100,76.34,31,23.66,38039
38,40,113,88,77.88,25,22.12,38040
38,41,198,148,74.75,50,25.25,38041
38,42,190,131,68.95,59,31.05,38042
38,43,158,110,69.62,48,30.38,38043
38,44,164,117,71.34,47,28.66,38044
38,45,164,128,78.05,36,21.95,38045
38,46,148,112,75.68,36,24.32,38046
38,47,146,101,69.18,45,30.82,38047
38,48,147,111,75.51,36,24.49,38048
38,49,97,70,72.16,27,27.84,38049
38,50,157,114,72.61,43,27.39,38050
38,51,112,80,71.43,32,28.57,38051
38,52,149,117,78.52,32,21.48,38052
38,53,30,22,73.33,8,26.67,38053
39,1,169,123,72.78,46,27.22,39001
39,2,218,182,83.49,36,16.51,39002
39,3,169,130,76.92,39,23.08,39003
39,4,137,98,71.53,39,28.47,39004
39,5,116,88,75.86,28,24.14,39005
39,6,157,108,68.79,49,31.21,39006
39,7,121,105,86.78,16,13.22,39007
39,8,158,129,81.65,29,18.35,39008
39,9,198,161,81.31,37,18.69,39009
39,10,144,114,79.17,30,20.83,39010
39,11,195,151,77.44,44,22.56,39011
39,12,128,99,77.34,29,22.66,39012
39,13,87,58,66.67,29,33.33,39013
39,14,132,112,84.85,20,15.15,39014
39,15,136,107,78.68,29,21.32,39015
