ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,112,95,84.82,17,15.18,39016
39,17,116,94,81.03,22,18.97,39017
39,18,137,117,85.4,20,14.6,39018
39,19,119,100,84.03,19,15.97,39019
39,20,121,94,77.69,27,22.31,39020
39,21,118,99,83.9,19,16.1,39021
39,22,136,102,75.0,34,25.0,39022
39,23,89,77,86.52,12,13.48,39023
39,24,136,105,77.21,31,22.79,39024
39,25,167,137,82.04,30,17.96,39025
39,26,168,131,77.98,37,22.02,39026
39,27,173,149,86.13,24,13.87,39027
39,28,184,153,83.15,31,16.85,39028
39,29,157,130,82.8,27,17.2,39029
39,30,91,73,80.22,18,19.78,39030
39,31,113,89,78.76,24,21.24,39031
39,32,92,81,88.04,11,11.96,39032
39,33,179,153,85.47,26,14.53,39033
39,34,190,157,82.63,33,17.37,39034
39,35,196,159,81.12,37,18.88,39035
39,36,164,148,90.24,16,9.76,39036
39,37,239,195,81.59,44,18.41,39037
39,38,203,164,80.79,39,19.21,39038
39,39,64,48,75.0,16,25.0,39039
39,40,119,98,82.35,21,17.65,39040
39,41,75,60,80.0,15,20.0,39041
39,42,124,102,82.26,22,17.74,39042
39,43,149,126,84.56,23,15.44,39043
39,44,203,159,78.33,44,21.67,39044
39,45,85,76,89.41,9,10.59,39045
39,46,134,106,79.1,28,20.9,39046
39,47,117,95,81.2,22,18.8,39047
40,1,98,86,87.76,12,12.24,40001
40,2,107,91,85.05,16,14.95,40002
40,3,165,146,88.48,19,11.52,40003
40,4,149,131,87.92,18,12.08,40004
40,5,159,136,85.53,23,14.47,40005
40,6,155,130,83.87,25,16.13,40006
40,7,169,143,84.62,26,15.38,40007
40,8,46,40,86.96,6,13.04,40008
40,9,97,81,83.51,16,16.49,40009
40,10,174,144,82.76,30,17.24,40010
40,11,121,104,85.95,17,14.05,40011
40,12,123,105,85.37,18,14.63,40012
40,13,162,145,89.51,17,10.49,40013
40,14,120,107,89.17,13,10.83,40014
40,15,166,142,85.54,24,14.46,40015
40,16,98,86,87.76,12,12.24,40016
40,17,64,58,90.63,6,9.38,40017
40,18,112,85,75.89,27,24.11,40018
40,19,146,131,89.73,15,10.27,40019
40,20,138,120,86.96,18,13.04,40020
40,21,157,129,82.17,28,17.83,40021
40,22,76,59,77.63,17,22.37,40022
40,23,188,168,89.36,20,10.64,40023
40,24,102,86,84.31,16,15.69,40024
40,25,112,89,79.46,23,20.54,40025
40,26,176,165,93.75,11,6.25,40026
40,27,118,100,84.75,18,15.25,40027
40,28,158,133,84.18,25,15.82,40028
40,29,165,141,85.45,24,14.55,40029
40,30,190,168,88.42,22,11.58,40030
40,31,156,138,88.46,18,11.54,40031
40,32,87,72,82.76,15,17.24,40032
40,33,152,128,84.21,24,15.79,40033
40,34,88,72,81.82,16,18.18,40034
40,35,157,128,81.53,29,18.47,40035
40,36,176,148,84.09,28,15.91,40036
40,37,130,106,81.54,24,18.46,40037
40,38,66,52,78.79,14,21.21,40038
40,39,132,108,81.82,24,18.18,40039
40,40,100,81,81.0,19,19.0,40040
40,41,201,182,90.55,19,9.45,40041
40,42,157,145,92.36,12,7.64,40042
40,43,154,129,83.77,25,16.23,40043
40,44,115,104,90.43,11,9.57,40044
40,45,216,170,78.7,46,21.3,40045
40,46,167,151,90.42,16,9.58,40046
40,47,135,123,91.11,12,8.89,40047
40,48,103,90,87.38,13,12.62,40048
40,49,93,81,87.1,12,12.9,40049
41,1,254,180,70.87,74,29.13,41001
41,2,258,190,73.64,68,26.36,41002
41,3,225,174,77.33,51,22.67,41003
41,4,233,171,73.39,62,26.61,41004
41,5,239,186,77.82,53,22.18,41005
41,6,186,152,81.72,34,18.28,41006
41,7,286,209,73.08,77,26.92,41007
41,8,239,169,70.71,70,29.29,41008
41,9,251,177,70.52,74,29.48,41009
41,10,173,131,75.72,42,24.28,41010
41,11,247,173,70.04,74,29.96,41011
41,12,244,198,81.15,46,18.85,41012
41,13,120,84,70.0,36,30.0,41013
41,14,243,181,74.49,62,25.51,41014
41,15,211,155,73.46,56,26.54,41015
41,16,261,189,72.41,72,27.59,41016
41,17,209,152,72.73,57,27.27,41017
41,18,187,146,78.07,41,21.93,41018
41,19,251,202,80.48,49,19.52,41019
41,20,217,185,85.25,32,14.75,41020
41,21,223,164,73.54,59,26.46,41021
41,22,207,154,74.4,53,25.6,41022
41,23,194,140,72.16,54,27.84,41023
41,24,202,154,76.24,48,23.76,41024
41,25,98,76,77.55,22,22.45,41025
41,26,99,72,72.73,27,27.27,41026
41,27,68,55,80.88,13,19.12,41027
41,28,181,140,77.35,41,22.65,41028
41,29,123,93,75.61,30,24.39,41029
41,30,250,181,72.4,69,27.6,41030
41,31,246,177,71.95,69,28.05,41031
41,32,148,110,74.32,38,25.68,41032
41,33,163,124,76.07,39,23.93,41033
41,34,189,132,69.84,57,30.16,41034
41,35,252,182,72.22,70,27.78,41035
41,36,268,189,70.52,79,29.48,41036
41,37,255,194,76.08,61,23.92,41037
41,38,229,172,75.11,57,24.89,41038
41,39,154,112,72.73,42,27.27,41039
41,40,229,168,73.36,61,26.64,41040
41,41,238,180,75.63,58,24.37,41041
41,42,257,185,71.98,72,28.02,41042
41,43,234,176,75.21,58,24.79,41043
41,44,229,175,76.42,54,23.58,41044
41,45,196,150,76.53,46,23.47,41045
41,46,184,139,75.54,45,24.46,41046
41,47,201,152,75.62,49,24.38,41047
41,48,123,101,82.11,22,17.89,41048
41,49,250,162,64.8,88,35.2,41049
41,50,221,158,71.49,63,28.51,41050
41,51,151,114,75.5,37,24.5,41051
41,52,299,204,68.23,95,31.77,41052
41,53,204,152,74.51,52,25.49,41053
41,54,172,135,78.49,37,21.51,41054
41,55,207,142,68.6,65,31.4,41055
41,56,278,213,76.62,65,23.38,41056
41,57,165,127,76.97,38,23.03,41057
42,1,283,253,89.4,30,10.6,42001
42,2,114,95,83.33,19,16.67,42002
42,3,163,134,82.21,29,17.79,42003
42,4,139,122,87.77,17,12.23,42004
42,5,155,130,83.87,25,16.13,42005
42,6,296,241,81.42,55,18.58,42006
42,7,169,146,86.39,23,13.61,42007
42,8,222,190,85.59,32,14.41,42008
42,9,323,272,84.21,51,15.79,42009
42,10,132,115,87.12,17,12.88,42010
42,11,187,162,86.63,25,13.37,42011
42,12,109,101,92.66,8,7.34,42012
42,13,298,240,80.54,58,19.46,42013
42,14,187,166,88.77,21,11.23,42014
42,15,204,182,89.22,22,10.78,42015
42,16,115,103,89.57,12,10.43,42016
42,17,207,177,85.51,30,14.49,42017
42,18,266,227,85.34,39,14.66,42018
42,19,74,62,83.78,12,16.22,42019
42,20,135,115,85.19,20,14.81,42020
42,21,133,110,82.71,23,17.29,42021
42,22,153,126,82.35,27,17.65,42022
42,23,251,211,84.06,40,15.94,42023
42,24,190,162,85.26,28,14.74,42024
42,25,144,119,82.64,25,17.36,42025
42,26,187,159,85.03,28,14.97,42026
42,27,207,173,83.57,34,16.43,42027
42,28,212,195,91.98,17,8.02,42028
42,29,250,219,87.6,31,12.4,42029
42,30,108,87,80.56,21,19.44,42030
42,31,127,102,80.31,25,19.69,42031
42,32,179,142,79.33,37,20.67,42032
42,33,228,205,89.91,23,10.09,42033
42,34,167,148,88.62,19,11.38,42034
42,35,152,143,94.08,9,5.92,42035
42,36,147,133,90.48,14,9.52,42036
42,37,196,184,93.88,12,6.12,42037
42,38,169,140,82.84,29,17.16,42038
42,39,80,74,92.5,6,7.5,42039
42,40,155,138,89.03,17,10.97,42040
42,41,166,142,85.54,24,14.46,42041
42,42,132,116,87.88,16,12.12,42042
42,43,183,155,84.7,28,15.3,42043
42,44,213,174,81.69,39,18.31,42044
42,45,183,156,85.25,27,14.75,42045
42,46,136,110,80.88,26,19.12,42046
42,47,124,109,87.9,15,12.1,42047
42,48,128,105,82.03,23,17.97,42048
42,49,54,48,88.89,6,11.11,42049
42,50,135,116,85.93,19,14.07,42050
42,51,180,155,86.11,25,13.89,42051
42,52,101,84,83.17,17,16.83,42052
42,53,145,125,86.21,20,13.79,42053
42,54,132,112,84.85,20,15.15,42054
42,55,192,158,82.29,34,17.71,42055
42,56,215,184,85.58,31,14.42,42056
42,57,147,129,87.76,18,12.24,42057
42,58,96,75,78.13,21,21.88,42058
42,59,235,199,84.68,36,15.32,42059
42,60,93,84,90.32,9,9.68,42060
42,61,132,116,87.88,16,12.12,42061
42,62,131,115,87.79,16,12.21,42062
42,63,182,164,90.11,18,9.89,42063
42,64,65,49,75.38,16,24.62,42064
42,65,189,161,85.19,28,14.81,42065
42,66,161,136,84.47,25,15.53,42066
42,67,189,168,88.89,21,11.11,42067
42,68,134,109,81.34,25,18.66,42068
42,69,182,149,81.87,33,18.13,42069
43,1,203,177,87.19,26,12.81,43001
43,2,169,140,82.84,29,17.16,43002
43,3,176,152,86.36,24,13.64,43003
43,4,222,192,86.49,30,13.51,43004
43,5,152,136,89.47,16,10.53,43005
43,6,137,126,91.97,11,8.03,43006
43,7,175,146,83.43,29,16.57,43007
43,8,236,203,86.02,33,13.98,43008
43,9,123,97,78.86,26,21.14,43009
43,10,142,124,87.32,18,12.68,43010
43,11,111,100,90.09,11,9.91,43011
43,12,212,187,88.21,25,11.79,43012
43,13,87,73,83.91,14,16.09,43013
43,14,171,155,90.64,16,9.36,43014
43,15,155,139,89.68,16,10.32,43015
43,16,173,155,89.6,18,10.4,43016
43,17,193,177,91.71,16,8.29,43017
43,18,222,191,86.04,31,13.96,43018
43,19,112,103,91.96,9,8.04,43019
43,20,193,165,85.49,28,14.51,43020
43,21,191,163,85.34,28,14.66,43021
43,22,106,92,86.79,14,13.21,43022
43,23,138,122,88.41,16,11.59,43023
43,24,178,151,84.83,27,15.17,43024
43,25,172,154,89.53,18,10.47,43025
43,26,159,142,89.31,17,10.69,43026
43,27,125,113,90.4,12,9.6,43027
43,28,243,217,89.3,26,10.7,43028
43,29,137,117,85.4,20,14.6,43029
43,30,115,97,84.35,18,15.65,43030
43,31,196,169,86.22,27,13.78,43031
43,32,166,146,87.95,20,12.05,43032
43,33,60,50,83.33,10,16.67,43033
43,34,93,82,88.17,11,11.83,43034
43,35,208,183,87.98,25,12.02,43035
43,36,177,149,84.18,28,15.82,43036
43,37,140,118,84.29,22,15.71,43037
43,38,140,119,85.0,21,15.0,43038
43,39,130,110,84.62,20,15.38,43039
43,40,73,59,80.82,14,19.18,43040
43,41,98,87,88.78,11,11.22,43041
43,42,165,154,93.33,11,6.67,43042
43,43,132,114,86.36,18,13.64,43043
43,44,175,154,88.0,21,12.0,43044
43,45,56,50,89.29,6,10.71,43045
43,46,252,212,84.13,40,15.87,43046
43,47,133,114,85.71,19,14.29,43047
43,48,146,116,79.45,30,20.55,43048
43,49,162,141,87.04,21,12.96,43049
43,50,123,108,87.8,15,12.2,43050
43,51,183,156,85.25,27,14.75,43051
43,52,135,111,82.22,24,17.78,43052
43,53,187,159,85.03,28,14.97,43053
43,54,117,106,90.6,11,9.4,43054
43,55,144,125,86.81,19,13.19,43055
43,56,91,80,87.91,11,12.09,43056
43,57,135,127,94.07,8,5.93,43057
43,58,139,127,91.37,12,8.63,43058
43,59,153,138,90.2,15,9.8,43059
44,1,147,119,80.95,28,19.05,44001
44,2,131,113,86.26,18,13.74,44002
44,3,226,208,92.04,18,7.96,44003
44,4,167,156,93.41,11,6.59,44004
44,5,212,197,92.92,15,7.08,44005
44,6,179,161,89.94,18,10.06,44006
44,7,170,153,90.0,17,10.0,44007
44,8,91,83,91.21,8,8.79,44008
44,9,119,97,81.51,22,18.49,44009
44,10,138,123,89.13,15,10.87,44010
44,11,168,147,87.5,21,12.5,44011
44,12,148,134,90.54,14,9.46,44012
44,13,114,99,86.84,15,13.16,44013
44,14,160,132,82.5,28,17.5,44014
44,15,240,216,90.0,24,10.0,44015
44,16,171,158,92.4,13,7.6,44016
44,17,204,177,86.76,27,13.24,44017
44,18,126,107,84.92,19,15.08,44018
44,19,108,94,87.04,14,12.96,44019
44,20,159,147,92.45,12,7.55,44020
44,21,189,174,92.06,15,7.94,44021
44,22,218,190,87.16,28,12.84,44022
44,23,158,139,87.97,19,12.03,44023
44,24,122,111,90.98,11,9.02,44024
44,25,169,149,88.17,20,11.83,44025
44,26,129,113,87.6,16,12.4,44026
44,27,185,164,88.65,21,11.35,44027
44,28,139,119,85.61,20,14.39,44028
44,29,177,158,89.27,19,10.73,44029
44,30,153,136,88.89,17,11.11,44030
44,31,179,148,82.68,31,17.32,44031
44,32,139,126,90.65,13,9.35,44032
44,33,208,177,85.1,31,14.9,44033
44,34,100,88,88.0,12,12.0,44034
44,35,113,96,84.96,17,15.04,44035
44,36,177,148,83.62,29,16.38,44036
44,37,209,185,88.52,24,11.48,44037
44,38,149,130,87.25,19,12.75,44038
44,39,184,159,86.41,25,13.59,44039
44,40,176,153,86.93,23,13.07,44040
44,41,149,130,87.25,19,12.75,44041
44,42,203,184,90.64,19,9.36,44042
44,43,194,169,87.11,25,12.89,44043
44,44,184,164,89.13,20,10.87,44044
44,45,212,191,90.09,21,9.91,44045
44,46,142,123,86.62,19,13.38,44046
44,47,201,173,86.07,28,13.93,44047
44,48,143,133,93.01,10,6.99,44048
44,49,277,253,91.34,24,8.66,44049
44,50,175,149,85.14,26,14.86,44050
44,51,151,134,88.74,17,11.26,44051
45,1,139,107,76.98,32,23.02,45001
45,2,204,162,79.41,42,20.59,45002
45,3,211,163,77.25,48,22.75,45003
45,4,235,172,73.19,63,26.81,45004
45,5,193,150,77.72,43,22.28,45005
45,6,191,147,76.96,44,23.04,45006
45,7,153,112,73.2,41,26.8,45007
45,8,150,117,78.0,33,22.0,45008
45,9,196,148,75.51,48,24.49,45009
45,10,220,175,79.55,45,20.45,45010
45,11,185,138,74.59,47,25.41,45011
45,12,203,162,79.8,41,20.2,45012
45,13,184,147,79.89,37,20.11,45013
45,14,207,174,84.06,33,15.94,45014
45,15,208,161,77.4,47,22.6,45015
45,16,187,163,87.17,24,12.83,45016
45,17,157,122,77.71,35,22.29,45017
45,18,179,149,83.24,30,16.76,45018
45,19,200,157,78.5,43,21.5,45019
45,20,180,147,81.67,33,18.33,45020
45,21,192,155,80.73,37,19.27,45021
45,22,174,136,78.16,38,21.84,45022
45,23,207,156,75.36,51,24.64,45023
45,24,258,197,76.36,61,23.64,45024
45,25,163,127,77.91,36,22.09,45025
45,26,196,164,83.67,32,16.33,45026
45,27,168,132,78.57,36,21.43,45027
45,28,167,130,77.84,37,22.16,45028
45,29,162,129,79.63,33,20.37,45029
45,30,182,133,73.08,49,26.92,45030
45,31,156,114,73.08,42,26.92,45031
45,32,117,95,81.2,22,18.8,45032
45,33,183,142,77.6,41,22.4,45033
45,34,135,104,77.04,31,22.96,45034
45,35,185,139,75.14,46,24.86,45035
45,36,162,134,82.72,28,17.28,45036
45,37,182,149,81.87,33,18.13,45037
45,38,192,154,80.21,38,19.79,45038
45,39,218,172,78.9,46,21.1,45039
45,40,203,158,77.83,45,22.17,45040
45,41,124,92,74.19,32,25.81,45041
45,42,194,158,81.44,36,18.56,45042
45,43,155,135,87.1,20,12.9,45043
45,44,157,128,81.53,29,18.47,45044
45,45,129,103,79.84,26,20.16,45045
45,46,183,145,79.23,38,20.77,45046
45,47,206,165,80.1,41,19.9,45047
45,48,168,145,86.31,23,13.69,45048
45,49,186,143,76.88,43,23.12,45049
45,50,152,116,76.32,36,23.68,45050
45,51,163,131,80.37,32,19.63,45051
45,52,184,153,83.15,31,16.85,45052
45,53,138,107,77.54,31,22.46,45053
46,1,210,187,89.05,23,10.95,46001
46,2,180,159,88.33,21,11.67,46002
46,3,197,171,86.8,26,13.2,46003
46,4,149,130,87.25,19,12.75,46004
46,5,127,105,82.68,22,17.32,46005
46,6,135,116,85.93,19,14.07,46006
46,7,138,118,85.51,20,14.49,46007
46,8,169,139,82.25,30,17.75,46008
46,9,177,153,86.44,24,13.56,46009
46,10,144,129,89.58,15,10.42,46010
46,11,192,158,82.29,34,17.71,46011
46,12,160,132,82.5,28,17.5,46012
46,13,154,135,87.66,19,12.34,46013
46,14,142,124,87.32,18,12.68,46014
46,15,199,175,87.94,24,12.06,46015
46,16,160,135,84.38,25,15.63,46016
46,17,269,246,91.45,23,8.55,46017
46,18,222,193,86.94,29,13.06,46018
46,19,166,148,89.16,18,10.84,46019
46,20,90,74,82.22,16,17.78,46020
46,21,76,63,82.89,13,17.11,46021
46,22,101,77,76.24,24,23.76,46022
46,23,80,70,87.5,10,12.5,46023
46,24,164,144,87.8,20,12.2,46024
46,25,152,122,80.26,30,19.74,46025
46,26,168,137,81.55,31,18.45,46026
46,27,158,137,86.71,21,13.29,46027
46,28,198,171,86.36,27,13.64,46028
46,29,184,162,88.04,22,11.96,46029
46,30,194,167,86.08,27,13.92,46030
46,31,207,183,88.41,24,11.59,46031
46,32,118,84,71.19,34,28.81,46032
46,33,206,168,81.55,38,18.45,46033
46,34,185,160,86.49,25,13.51,46034
46,35,174,146,83.91,28,16.09,46035
46,36,186,157,84.41,29,15.59,46036
46,37,119,99,83.19,20,16.81,46037
46,38,114,101,88.6,13,11.4,46038
46,39,216,180,83.33,36,16.67,46039
46,40,101,79,78.22,22,21.78,46040
46,41,133,112,84.21,21,15.79,46041
46,42,164,143,87.2,21,12.8,46042
46,43,247,210,85.02,37,14.98,46043
46,44,81,63,77.78,18,22.22,46044
46,45,203,167,82.27,36,17.73,46045
46,46,136,117,86.03,19,13.97,46046
46,47,78,62,79.49,16,20.51,46047
47,1,206,176,85.44,30,14.56,47001
47,2,170,141,82.94,29,17.06,47002
47,3,129,105,81.4,24,18.6,47003
47,4,209,184,88.04,25,11.96,47004
47,5,184,155,84.24,29,15.76,47005
47,6,199,181,90.95,18,9.05,47006
47,7,177,150,84.75,27,15.25,47007
47,8,221,195,88.24,26,11.76,47008
47,9,150,126,84.0,24,16.0,47009
47,10,147,130,88.44,17,11.56,47010
47,11,296,262,88.51,34,11.49,47011
47,12,170,139,81.76,31,18.24,47012
47,13,264,233,88.26,31,11.74,47013
47,14,133,111,83.46,22,16.54,47014
47,15,207,166,80.19,41,19.81,47015
47,16,185,154,83.24,31,16.76,47016
47,17,175,151,86.29,24,13.71,47017
47,18,218,179,82.11,39,17.89,47018
47,19,211,183,86.73,28,13.27,47019
47,20,172,159,92.44,13,7.56,47020
47,21,212,168,79.25,44,20.75,47021
47,22,191,172,90.05,19,9.95,47022
47,23,101,88,87.13,13,12.87,47023
47,24,189,170,89.95,19,10.05,47024
47,25,212,189,89.15,23,10.85,47025
47,26,260,236,90.77,24,9.23,47026
47,27,180,156,86.67,24,13.33,47027
47,28,214,186,86.92,28,13.08,47028
47,29,187,158,84.49,29,15.51,47029
47,30,205,182,88.78,23,11.22,47030
47,31,165,150,90.91,15,9.09,47031
47,32,213,190,89.2,23,10.8,47032
47,33,194,168,86.6,26,13.4,47033
47,34,231,199,86.15,32,13.85,47034
47,35,274,237,86.5,37,13.5,47035
47,36,262,217,82.82,45,17.18,47036
47,37,234,207,88.46,27,11.54,47037
47,38,201,169,84.08,32,15.92,47038
47,39,190,163,85.79,27,14.21,47039
47,40,182,150,82.42,32,17.58,47040
47,41,300,257,85.67,43,14.33,47041
47,42,156,132,84.62,24,15.38,47042
47,43,128,110,85.94,18,14.06,47043
47,44,204,160,78.43,44,21.57,47044
47,45,186,164,88.17,22,11.83,47045
47,46,142,122,85.92,20,14.08,47046
47,47,153,132,86.27,21,13.73,47047
47,48,30,24,80.0,6,20.0,47048
47,49,110,95,86.36,15,13.64,47049
47,50,146,121,82.88,25,17.12,47050
47,51,122,97,79.51,25,20.49,47051
47,52,66,61,92.42,5,7.58,47052
48,1,203,172,84.73,31,15.27,48001
48,2,166,135,81.33,31,18.67,48002
48,3,176,151,85.8,25,14.2,48003
48,4,198,167,84.34,31,15.66,48004
48,5,188,166,88.3,22,11.7,48005
48,6,157,126,80.25,31,19.75,48006
48,7,141,126,89.36,15,10.64,48007
48,8,124,106,85.48,18,14.52,48008
48,9,196,173,88.27,23,11.73,48009
48,10,113,100,88.5,13,11.5,48010
48,11,241,211,87.55,30,12.45,48011
48,12,170,149,87.65,21,12.35,48012
48,13,156,131,83.97,25,16.03,48013
48,14,153,137,89.54,16,10.46,48014
48,15,93,77,82.8,16,17.2,48015
48,16,148,118,79.73,30,20.27,48016
48,17,180,150,83.33,30,16.67,48017
48,18,130,109,83.85,21,16.15,48018
48,19,154,139,90.26,15,9.74,48019
48,20,95,82,86.32,13,13.68,48020
48,21,80,71,88.75,9,11.25,48021
48,22,237,201,84.81,36,15.19,48022
48,23,150,122,81.33,28,18.67,48023
48,24,133,120,90.23,13,9.77,48024
48,25,147,127,86.39,20,13.61,48025
48,26,200,172,86.0,28,14.0,48026
48,27,98,80,81.63,18,18.37,48027
48,28,171,144,84.21,27,15.79,48028
48,29,108,93,86.11,15,13.89,48029
48,30,163,145,88.96,18,11.04,48030
48,31,141,121,85.82,20,14.18,48031
48,32,139,121,87.05,18,12.95,48032
48,33,172,156,90.7,16,9.3,48033
48,34,51,42,82.35,9,17.65,48034
48,35,144,125,86.81,19,13.19,48035
48,36,169,147,86.98,22,13.02,48036
48,37,117,103,88.03,14,11.97,48037
48,38,199,177,88.94,22,11.06,48038
48,39,132,108,81.82,24,18.18,48039
48,40,113,91,80.53,22,19.47,48040
48,41,84,69,82.14,15,17.86,48041
48,42,127,107,84.25,20,15.75,48042
48,43,229,208,90.83,21,9.17,48043
48,44,183,155,84.7,28,15.3,48044
48,45,124,108,87.1,16,12.9,48045
48,46,125,105,84.0,20,16.0,48046
48,47,140,111,79.29,29,20.71,48047
48,48,140,121,86.43,19,13.57,48048
48,49,69,61,88.41,8,11.59,48049
48,50,218,185,84.86,33,15.14,48050
48,51,249,212,85.14,37,14.86,48051
48,52,119,92,77.31,27,22.69,48052
48,53,127,93,73.23,34,26.77,48053
48,54,134,115,85.82,19,14.18,48054
48,55,81,70,86.42,11,13.58,48055
48,56,82,70,85.37,12,14.63,48056
49,1,144,117,81.25,27,18.75,49001
49,2,237,210,88.61,27,11.39,49002
49,3,129,103,79.84,26,20.16,49003
49,4,98,81,82.65,17,17.35,49004
49,5,157,128,81.53,29,18.47,49005
49,6,175,155,88.57,20,11.43,49006
49,7,155,136,87.74,19,12.26,49007
49,8,142,119,83.8,23,16.2,49008
49,9,136,110,80.88,26,19.12,49009
49,10,148,120,81.08,28,18.92,49010
49,11,123,106,86.18,17,13.82,49011
49,12,174,141,81.03,33,18.97,49012
49,13,210,172,81.9,38,18.1,49013
49,14,171,147,85.96,24,14.04,49014
49,15,115,94,81.74,21,18.26,49015
49,16,120,98,81.67,22,18.33,49016
49,17,23,19,82.61,4,17.39,49017
49,18,102,88,86.27,14,13.73,49018
49,19,112,99,88.39,13,11.61,49019
49,20,174,151,86.78,23,13.22,49020
49,21,75,64,85.33,11,14.67,49021
49,22,165,141,85.45,24,14.55,49022
49,23,140,110,78.57,30,21.43,49023
49,24,193,159,82.38,34,17.62,49024
49,25,204,175,85.78,29,14.22,49025
49,26,121,97,80.17,24,19.83,49026
49,27,172,143,83.14,29,16.86,49027
49,28,116,90,77.59,26,22.41,49028
49,29,173,143,82.66,30,17.34,49029
49,30,156,124,79.49,32,20.51,49030
49,31,109,91,83.49,18,16.51,49031
49,32,114,92,80.7,22,19.3,49032
49,33,134,116,86.57,18,13.43,49033
49,34,164,138,84.15,26,15.85,49034
49,35,182,165,90.66,17,9.34,49035
49,36,210,179,85.24,31,14.76,49036
49,37,148,123,83.11,25,16.89,49037
49,38,115,99,86.09,16,13.91,49038
49,39,125,112,89.6,13,10.4,49039
49,40,136,108,79.41,28,20.59,49040
49,41,154,133,86.36,21,13.64,49041
49,42,152,119,78.29,33,21.71,49042
50,1,196,163,83.16,33,16.84,50001
50,2,187,166,88.77,21,11.23,50002
50,3,170,154,90.59,16,9.41,50003
50,4,177,156,88.14,21,11.86,50004
50,5,175,154,88.0,21,12.0,50005
50,6,123,104,84.55,19,15.45,50006
50,7,186,162,87.1,24,12.9,50007
50,8,106,91,85.85,15,14.15,50008
50,9,128,100,78.13,28,21.88,50009
50,10,95,80,84.21,15,15.79,50010
50,11,173,160,92.49,13,7.51,50011
50,12,108,101,93.52,7,6.48,50012
50,13,164,138,84.15,26,15.85,50013
50,14,98,88,89.8,10,10.2,50014
50,15,193,166,86.01,27,13.99,50015
50,16,92,82,89.13,10,10.87,50016
50,17,107,92,85.98,15,14.02,50017
50,18,114,96,84.21,18,15.79,50018
50,19,148,126,85.14,22,14.86,50019
50,20,135,116,85.93,19,14.07,50020
50,21,194,149,76.8,45,23.2,50021
50,22,158,136,86.08,22,13.92,50022
50,23,106,89,83.96,17,16.04,50023
50,24,148,112,75.68,36,24.32,50024
50,25,156,133,85.26,23,14.74,50025
50,26,95,81,85.26,14,14.74,50026
50,27,70,62,88.57,8,11.43,50027
50,28,107,88,82.24,19,17.76,50028
50,29,194,157,80.93,37,19.07,50029
50,30,151,134,88.74,17,11.26,50030
50,31,64,60,93.75,4,6.25,50031
50,32,155,121,78.06,34,21.94,50032
50,33,120,96,80.0,24,20.0,50033
50,34,74,66,89.19,8,10.81,50034
50,35,210,184,87.62,26,12.38,50035
50,36,183,140,76.5,43,23.5,50036
50,37,192,154,80.21,38,19.79,50037
50,38,143,135,94.41,8,5.59,50038
50,39,131,112,85.5,19,14.5,50039
50,40,189,167,88.36,22,11.64,50040
50,41,218,193,88.53,25,11.47,50041
50,42,162,135,83.33,27,16.67,50042
50,43,134,114,85.07,20,14.93,50043
50,44,121,113,93.39,8,6.61,50044
50,45,82,73,89.02,9,10.98,50045
