ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,93,68,73.12,25,26.88,26005
26,6,37,30,81.08,7,18.92,26006
26,7,55,38,69.09,17,30.91,26007
26,8,79,59,74.68,20,25.32,26008
26,9,48,30,62.5,18,37.5,26009
26,10,49,38,77.55,11,22.45,26010
26,11,94,67,71.28,27,28.72,26011
26,12,38,31,81.58,7,18.42,26012
26,13,101,61,60.4,40,39.6,26013
26,14,63,50,79.37,13,20.63,26014
26,15,74,49,66.22,25,33.78,26015
26,16,52,37,71.15,15,28.85,26016
26,17,62,34,54.84,28,45.16,26017
26,18,36,30,83.33,6,16.67,26018
26,19,96,62,64.58,34,35.42,26019
26,20,94,67,71.28,27,28.72,26020
26,21,93,69,74.19,24,25.81,26021
26,22,59,48,81.36,11,18.64,26022
26,23,81,63,77.78,18,22.22,26023
26,24,64,41,64.06,23,35.94,26024
26,25,18,12,66.67,6,33.33,26025
26,26,55,45,81.82,10,18.18,26026
26,27,69,53,76.81,16,23.19,26027
26,28,52,38,73.08,14,26.92,26028
26,29,72,55,76.39,17,23.61,26029
26,30,55,40,72.73,15,27.27,26030
26,31,45,31,68.89,14,31.11,26031
26,32,88,58,65.91,30,34.09,26032
26,33,37,26,70.27,11,29.73,26033
26,34,93,68,73.12,25,26.88,26034
26,35,81,61,75.31,20,24.69,26035
26,36,57,42,73.68,15,26.32,26036
26,37,55,40,72.73,15,27.27,26037
26,38,63,48,76.19,15,23.81,26038
26,39,46,39,84.78,7,15.22,26039
26,40,43,32,74.42,11,25.58,26040
26,41,72,54,75.0,18,25.0,26041
26,42,47,35,74.47,12,25.53,26042
26,43,55,39,70.91,16,29.09,26043
26,44,45,37,82.22,8,17.78,26044
26,45,83,56,67.47,27,32.53,26045
26,46,118,89,75.42,29,24.58,26046
26,47,49,31,63.27,18,36.73,26047
26,48,87,58,66.67,29,33.33,26048
26,49,52,40,76.92,12,23.08,26049
26,50,30,24,80.0,6,20.0,26050
26,51,83,62,74.7,21,25.3,26051
26,52,22,18,81.82,4,18.18,26052
26,53,49,34,69.39,15,30.61,26053
26,54,85,67,78.82,18,21.18,26054
26,55,64,53,82.81,11,17.19,26055
26,56,71,48,67.61,23,32.39,26056
26,57,52,40,76.92,12,23.08,26057
26,58,49,31,63.27,18,36.73,26058
26,59,67,50,74.63,17,25.37,26059
26,60,64,38,59.38,26,40.63,26060
26,61,24,17,70.83,7,29.17,26061
26,62,95,61,64.21,34,35.79,26062
26,63,40,29,72.5,11,27.5,26063
27,1,142,82,57.75,60,42.25,27001
27,2,98,81,82.65,17,17.35,27002
27,3,120,106,88.33,14,11.67,27003
27,4,100,78,78.0,22,22.0,27004
27,5,59,45,76.27,14,23.73,27005
27,6,55,40,72.73,15,27.27,27006
27,7,116,79,68.1,37,31.9,27007
27,8,118,94,79.66,24,20.34,27008
27,9,138,114,82.61,24,17.39,27009
27,10,189,170,89.95,19,10.05,27010
27,11,121,85,70.25,36,29.75,27011
27,12,107,70,65.42,37,34.58,27012
27,13,90,56,62.22,34,37.78,27013
27,14,131,103,78.63,28,21.37,27014
27,15,96,83,86.46,13,13.54,27015
27,16,47,34,72.34,13,27.66,27016
27,17,141,88,62.41,53,37.59,27017
27,18,127,81,63.78,46,36.22,27018
27,19,105,83,79.05,22,20.95,27019
27,20,174,140,80.46,34,19.54,27020
27,21,46,39,84.78,7,15.22,27021
27,22,108,89,82.41,19,17.59,27022
27,23,24,19,79.17,5,20.83,27023
27,24,115,101,87.83,14,12.17,27024
27,25,99,86,86.87,13,13.13,27025
27,26,88,68,77.27,20,22.73,27026
27,27,89,70,78.65,19,21.35,27027
27,28,115,91,79.13,24,20.87,27028
27,29,82,72,87.8,10,12.2,27029
27,30,76,61,80.26,15,19.74,27030
27,31,84,72,85.71,12,14.29,27031
27,32,75,49,65.33,26,34.67,27032
27,33,124,107,86.29,17,13.71,27033
27,34,91,76,83.52,15,16.48,27034
27,35,116,81,69.83,35,30.17,27035
27,36,106,87,82.08,19,17.92,27036
27,37,77,66,85.71,11,14.29,27037
27,38,82,55,67.07,27,32.93,27038
27,39,51,44,86.27,7,13.73,27039
27,40,57,50,87.72,7,12.28,27040
27,41,145,94,64.83,51,35.17,27041
27,42,102,64,62.75,38,37.25,27042
27,43,50,40,80.0,10,20.0,27043
27,44,103,87,84.47,16,15.53,27044
27,45,85,67,78.82,18,21.18,27045
27,46,129,118,91.47,11,8.53,27046
27,47,77,68,88.31,9,11.69,27047
27,48,133,114,85.71,19,14.29,27048
27,49,120,98,81.67,22,18.33,27049
27,50,125,77,61.6,48,38.4,27050
27,51,29,20,68.97,9,31.03,27051
27,52,86,79,91.86,7,8.14,27052
27,53,91,60,65.93,31,34.07,27053
27,54,125,95,76.0,30,24.0,27054
27,55,124,105,84.68,19,15.32,27055
27,56,82,51,62.2,31,37.8,27056
27,57,83,50,60.24,33,39.76,27057
27,58,48,27,56.25,21,43.75,27058
27,59,126,84,66.67,42,33.33,27059
28,1,101,85,84.16,16,15.84,28001
28,2,144,125,86.81,19,13.19,28002
28,3,86,72,83.72,14,16.28,28003
28,4,156,138,88.46,18,11.54,28004
28,5,114,88,77.19,26,22.81,28005
28,6,96,83,86.46,13,13.54,28006
28,7,117,96,82.05,21,17.95,28007
28,8,94,79,84.04,15,15.96,28008
28,9,100,90,90.0,10,10.0,28009
28,10,36,33,91.67,3,8.33,28010
28,11,105,92,87.62,13,12.38,28011
28,12,111,101,90.99,10,9.01,28012
28,13,79,63,79.75,16,20.25,28013
28,14,72,58,80.56,14,19.44,28014
28,15,121,111,91.74,10,8.26,28015
28,16,122,105,86.07,17,13.93,28016
28,17,99,83,83.84,16,16.16,28017
28,18,133,109,81.95,24,18.05,28018
28,19,131,117,89.31,14,10.69,28019
28,20,124,99,79.84,25,20.16,28020
28,21,153,136,88.89,17,11.11,28021
28,22,108,94,87.04,14,12.96,28022
28,23,145,126,86.9,19,13.1,28023
28,24,81,67,82.72,14,17.28,28024
28,25,59,48,81.36,11,18.64,28025
28,26,133,113,84.96,20,15.04,28026
28,27,172,135,78.49,37,21.51,28027
28,28,97,78,80.41,19,19.59,28028
28,29,129,101,78.29,28,21.71,28029
28,30,77,70,90.91,7,9.09,28030
28,31,102,86,84.31,16,15.69,28031
28,32,128,102,79.69,26,20.31,28032
28,33,139,122,87.77,17,12.23,28033
28,34,16,8,50.0,8,50.0,28034
28,35,80,65,81.25,15,18.75,28035
28,36,104,89,85.58,15,14.42,28036
28,37,205,191,93.17,14,6.83,28037
28,38,60,47,78.33,13,21.67,28038
28,39,97,77,79.38,20,20.62,28039
28,40,146,132,90.41,14,9.59,28040
28,41,121,106,87.6,15,12.4,28041
28,42,114,95,83.33,19,16.67,28042
28,43,126,107,84.92,19,15.08,28043
28,44,119,107,89.92,12,10.08,28044
28,45,114,97,85.09,17,14.91,28045
28,46,127,97,76.38,30,23.62,28046
28,47,104,90,86.54,14,13.46,28047
28,48,62,51,82.26,11,17.74,28048
28,49,73,57,78.08,16,21.92,28049
28,50,81,60,74.07,21,25.93,28050
28,51,98,89,90.82,9,9.18,28051
28,52,106,90,84.91,16,15.09,28052
28,53,58,47,81.03,11,18.97,28053
28,54,83,62,74.7,21,25.3,28054
28,55,119,98,82.35,21,17.65,28055
28,56,116,100,86.21,16,13.79,28056
28,57,86,75,87.21,11,12.79,28057
28,58,96,80,83.33,16,16.67,28058
28,59,98,82,83.67,16,16.33,28059
28,60,75,65,86.67,10,13.33,28060
28,61,74,60,81.08,14,18.92,28061
29,1,172,160,93.02,12,6.98,29001
29,2,128,102,79.69,26,20.31,29002
29,3,212,191,90.09,21,9.91,29003
29,4,195,167,85.64,28,14.36,29004
29,5,136,114,83.82,22,16.18,29005
29,6,73,59,80.82,14,19.18,29006
29,7,100,83,83.0,17,17.0,29007
29,8,133,118,88.72,15,11.28,29008
29,9,116,84,72.41,32,27.59,29009
29,10,112,106,94.64,6,5.36,29010
29,11,160,135,84.38,25,15.63,29011
29,12,231,206,89.18,25,10.82,29012
29,13,116,102,87.93,14,12.07,29013
29,14,221,191,86.43,30,13.57,29014
29,15,167,147,88.02,20,11.98,29015
29,16,296,280,94.59,16,5.41,29016
29,17,147,136,92.52,11,7.48,29017
29,18,158,137,86.71,21,13.29,29018
29,19,158,140,88.61,18,11.39,29019
29,20,155,133,85.81,22,14.19,29020
29,21,137,110,80.29,27,19.71,29021
29,22,121,94,77.69,27,22.31,29022
29,23,216,177,81.94,39,18.06,29023
29,24,129,96,74.42,33,25.58,29024
29,25,223,211,94.62,12,5.38,29025
29,26,251,234,93.23,17,6.77,29026
29,27,131,112,85.5,19,14.5,29027
29,28,159,131,82.39,28,17.61,29028
29,29,187,175,93.58,12,6.42,29029
29,30,89,72,80.9,17,19.1,29030
29,31,162,138,85.19,24,14.81,29031
29,32,93,72,77.42,21,22.58,29032
29,33,197,179,90.86,18,9.14,29033
29,34,109,83,76.15,26,23.85,29034
29,35,137,121,88.32,16,11.68,29035
29,36,192,169,88.02,23,11.98,29036
29,37,177,154,87.01,23,12.99,29037
29,38,128,112,87.5,16,12.5,29038
29,39,94,79,84.04,15,15.96,29039
29,40,247,225,91.09,22,8.91,29040
29,41,243,219,90.12,24,9.88,29041
29,42,213,179,84.04,34,15.96,29042
29,43,248,224,90.32,24,9.68,29043
29,44,211,184,87.2,27,12.8,29044
29,45,152,130,85.53,22,14.47,29045
29,46,108,97,89.81,11,10.19,29046
29,47,239,192,80.33,47,19.67,29047
29,48,169,142,84.02,27,15.98,29048
29,49,197,187,94.92,10,5.08,29049
29,50,151,130,86.09,21,13.91,29050
29,51,185,146,78.92,39,21.08,29051
29,52,74,61,82.43,13,17.57,29052
30,1,125,83,66.4,42,33.6,30001
30,2,87,68,78.16,19,21.84,30002
30,3,161,118,73.29,43,26.71,30003
30,4,98,70,71.43,28,28.57,30004
30,5,64,47,73.44,17,26.56,30005
30,6,80,61,76.25,19,23.75,30006
30,7,94,63,67.02,31,32.98,30007
30,8,134,92,68.66,42,31.34,30008
30,9,119,93,78.15,26,21.85,30009
30,10,85,69,81.18,16,18.82,30010
30,11,82,65,79.27,17,20.73,30011
30,12,96,68,70.83,28,29.17,30012
30,13,112,70,62.5,42,37.5,30013
30,14,54,44,81.48,10,18.52,30014
30,15,139,68,48.92,71,51.08,30015
30,16,117,81,69.23,36,30.77,30016
30,17,81,54,66.67,27,33.33,30017
30,18,68,44,64.71,24,35.29,30018
30,19,65,45,69.23,20,30.77,30019
30,20,88,71,80.68,17,19.32,30020
30,21,110,80,72.73,30,27.27,30021
30,22,94,71,75.53,23,24.47,30022
30,23,84,70,83.33,14,16.67,30023
30,24,99,76,76.77,23,23.23,30024
30,25,50,39,78.0,11,22.0,30025
30,26,65,47,72.31,18,27.69,30026
30,27,124,101,81.45,23,18.55,30027
30,28,86,66,76.74,20,23.26,30028
30,29,56,49,87.5,7,12.5,30029
30,30,134,102,76.12,32,23.88,30030
30,31,69,56,81.16,13,18.84,30031
30,32,42,33,78.57,9,21.43,30032
30,33,72,53,73.61,19,26.39,30033
30,34,135,105,77.78,30,22.22,30034
30,35,125,106,84.8,19,15.2,30035
30,36,83,60,72.29,23,27.71,30036
30,37,89,64,71.91,25,28.09,30037
30,38,155,108,69.68,47,30.32,30038
30,39,97,74,76.29,23,23.71,30039
30,40,98,70,71.43,28,28.57,30040
30,41,105,78,74.29,27,25.71,30041
31,1,40,34,85.0,6,15.0,31001
31,2,72,52,72.22,20,27.78,31002
31,3,87,70,80.46,17,19.54,31003
31,4,64,49,76.56,15,23.44,31004
31,5,104,74,71.15,30,28.85,31005
31,6,109,84,77.06,25,22.94,31006
31,7,63,51,80.95,12,19.05,31007
31,8,99,79,79.8,20,20.2,31008
31,9,96,76,79.17,20,20.83,31009
31,10,37,33,89.19,4,10.81,31010
31,11,76,55,72.37,21,27.63,31011
31,12,92,82,89.13,10,10.87,31012
31,13,60,43,71.67,17,28.33,31013
31,14,67,47,70.15,20,29.85,31014
31,15,43,33,76.74,10,23.26,31015
31,16,44,29,65.91,15,34.09,31016
31,17,86,68,79.07,18,20.93,31017
31,18,70,56,80.0,14,20.0,31018
31,19,87,60,68.97,27,31.03,31019
31,20,75,59,78.67,16,21.33,31020
31,21,91,69,75.82,22,24.18,31021
31,22,62,50,80.65,12,19.35,31022
31,23,61,53,86.89,8,13.11,31023
31,24,71,52,73.24,19,26.76,31024
31,25,95,75,78.95,20,21.05,31025
31,26,56,37,66.07,19,33.93,31026
31,27,63,53,84.13,10,15.87,31027
31,28,83,67,80.72,16,19.28,31028
31,29,86,63,73.26,23,26.74,31029
31,30,112,86,76.79,26,23.21,31030
31,31,140,114,81.43,26,18.57,31031
31,32,96,77,80.21,19,19.79,31032
31,33,83,50,60.24,33,39.76,31033
31,34,68,56,82.35,12,17.65,31034
31,35,65,56,86.15,9,13.85,31035
31,36,106,87,82.08,19,17.92,31036
31,37,70,55,78.57,15,21.43,31037
31,38,63,38,60.32,25,39.68,31038
31,39,60,47,78.33,13,21.67,31039
31,40,56,48,85.71,8,14.29,31040
31,41,85,63,74.12,22,25.88,31041
31,42,94,68,72.34,26,27.66,31042
31,43,103,79,76.7,24,23.3,31043
31,44,79,56,70.89,23,29.11,31044
31,45,92,66,71.74,26,28.26,31045
31,46,81,69,85.19,12,14.81,31046
31,47,106,77,72.64,29,27.36,31047
31,48,65,49,75.38,16,24.62,31048
31,49,48,41,85.42,7,14.58,31049
31,50,103,83,80.58,20,19.42,31050
31,51,48,38,79.17,10,20.83,31051
32,1,139,79,56.83,60,43.17,32001
32,2,134,79,58.96,55,41.04,32002
32,3,121,70,57.85,51,42.15,32003
32,4,154,83,53.9,71,46.1,32004
32,5,110,73,66.36,37,33.64,32005
32,6,138,82,59.42,56,40.58,32006
32,7,102,59,57.84,43,42.16,32007
32,8,220,136,61.82,84,38.18,32008
32,9,234,133,56.84,101,43.16,32009
32,10,158,81,51.27,77,48.73,32010
32,11,140,94,67.14,46,32.86,32011
32,12,113,79,69.91,34,30.09,32012
32,13,71,35,49.3,36,50.7,32013
32,14,126,91,72.22,35,27.78,32014
32,15,127,83,65.35,44,34.65,32015
32,16,152,101,66.45,51,33.55,32016
32,17,150,80,53.33,70,46.67,32017
32,18,153,88,57.52,65,42.48,32018
32,19,152,105,69.08,47,30.92,32019
32,20,124,81,65.32,43,34.68,32020
32,21,123,72,58.54,51,41.46,32021
32,22,158,88,55.7,70,44.3,32022
32,23,145,88,60.69,57,39.31,32023
32,24,145,94,64.83,51,35.17,32024
32,25,134,92,68.66,42,31.34,32025
32,26,116,78,67.24,38,32.76,32026
32,27,150,92,61.33,58,38.67,32027
32,28,115,57,49.57,58,50.43,32028
32,29,157,94,59.87,63,40.13,32029
32,30,143,80,55.94,63,44.06,32030
32,31,166,97,58.43,69,41.57,32031
32,32,139,74,53.24,65,46.76,32032
32,33,88,51,57.95,37,42.05,32033
32,34,169,113,66.86,56,33.14,32034
32,35,185,104,56.22,81,43.78,32035
32,36,170,109,64.12,61,35.88,32036
32,37,108,68,62.96,40,37.04,32037
32,38,189,123,65.08,66,34.92,32038
32,39,188,104,55.32,84,44.68,32039
32,40,166,90,54.22,76,45.78,32040
32,41,178,113,63.48,65,36.52,32041
32,42,213,145,68.08,68,31.92,32042
32,43,211,113,53.55,98,46.45,32043
32,44,95,71,74.74,24,25.26,32044
32,45,136,81,59.56,55,40.44,32045
32,46,47,36,76.6,11,23.4,32046
32,47,164,91,55.49,73,44.51,32047
32,48,193,106,54.92,87,45.08,32048
32,49,96,50,52.08,46,47.92,32049
32,50,179,77,43.02,102,56.98,32050
32,51,165,78,47.27,87,52.73,32051
32,52,72,40,55.56,32,44.44,32052
33,1,170,106,62.35,64,37.65,33001
33,2,193,146,75.65,47,24.35,33002
33,3,201,136,67.66,65,32.34,33003
33,4,183,142,77.6,41,22.4,33004
33,5,170,130,76.47,40,23.53,33005
33,6,200,147,73.5,53,26.5,33006
33,7,275,148,53.82,127,46.18,33007
33,8,183,100,54.64,83,45.36,33008
33,9,188,132,70.21,56,29.79,33009
33,10,200,149,74.5,51,25.5,33010
33,11,179,142,79.33,37,20.67,33011
33,12,214,162,75.7,52,24.3,33012
33,13,183,140,76.5,43,23.5,33013
33,14,154,120,77.92,34,22.08,33014
33,15,208,148,71.15,60,28.85,33015
33,16,181,145,80.11,36,19.89,33016
33,17,238,168,70.59,70,29.41,33017
33,18,64,41,64.06,23,35.94,33018
33,19,222,161,72.52,61,27.48,33019
33,20,193,149,77.2,44,22.8,33020
33,21,205,154,75.12,51,24.88,33021
33,22,216,180,83.33,36,16.67,33022
33,23,208,132,63.46,76,36.54,33023
33,24,292,142,48.63,150,51.37,33024
33,25,245,189,77.14,56,22.86,33025
33,26,187,131,70.05,56,29.95,33026
33,27,164,115,70.12,49,29.88,33027
34,1,294,252,85.71,42,14.29,34001
34,2,146,128,87.67,18,12.33,34002
34,3,216,178,82.41,38,17.59,34003
34,4,222,182,81.98,40,18.02,34004
34,5,167,144,86.23,23,13.77,34005
34,6,120,101,84.17,19,15.83,34006
34,7,263,228,86.69,35,13.31,34007
34,8,205,175,85.37,30,14.63,34008
34,9,164,144,87.8,20,12.2,34009
34,10,197,174,88.32,23,11.68,34010
34,11,159,130,81.76,29,18.24,34011
34,12,275,230,83.64,45,16.36,34012
34,13,226,182,80.53,44,19.47,34013
34,14,171,142,83.04,29,16.96,34014
34,15,148,131,88.51,17,11.49,34015
34,16,162,138,85.19,24,14.81,34016
34,17,172,145,84.3,27,15.7,34017
34,18,103,91,88.35,12,11.65,34018
34,19,40,30,75.0,10,25.0,34019
34,20,271,233,85.98,38,14.02,34020
34,21,217,192,88.48,25,11.52,34021
34,22,223,193,86.55,30,13.45,34022
34,23,183,158,86.34,25,13.66,34023
34,24,169,146,86.39,23,13.61,34024
34,25,211,172,81.52,39,18.48,34025
34,26,128,101,78.91,27,21.09,34026
34,27,150,119,79.33,31,20.67,34027
34,28,100,86,86.0,14,14.0,34028
34,29,200,170,85.0,30,15.0,34029
34,30,242,212,87.6,30,12.4,34030
34,31,125,95,76.0,30,24.0,34031
34,32,124,110,88.71,14,11.29,34032
34,33,94,74,78.72,20,21.28,34033
34,34,251,216,86.06,35,13.94,34034
34,35,246,215,87.4,31,12.6,34035
34,36,189,168,88.89,21,11.11,34036
34,37,204,176,86.27,28,13.73,34037
34,38,114,98,85.96,16,14.04,34038
34,39,152,124,81.58,28,18.42,34039
34,40,229,183,79.91,46,20.09,34040
34,41,110,93,84.55,17,15.45,34041
34,42,271,230,84.87,41,15.13,34042
34,43,283,245,86.57,38,13.43,34043
34,44,233,205,87.98,28,12.02,34044
34,45,189,160,84.66,29,15.34,34045
34,46,181,149,82.32,32,17.68,34046
34,47,86,75,87.21,11,12.79,34047
34,48,262,224,85.5,38,14.5,34048
34,49,278,249,89.57,29,10.43,34049
34,50,191,156,81.68,35,18.32,34050
34,51,316,271,85.76,45,14.24,34051
34,52,148,122,82.43,26,17.57,34052
34,53,179,144,80.45,35,19.55,34053
34,54,143,122,85.31,21,14.69,34054
34,55,234,199,85.04,35,14.96,34055
34,56,92,74,80.43,18,19.57,34056
34,57,194,164,84.54,30,15.46,34057
34,58,217,189,87.1,28,12.9,34058
34,59,192,159,82.81,33,17.19,34059
34,60,219,187,85.39,32,14.61,34060
34,61,191,157,82.2,34,17.8,34061
35,1,146,106,72.6,40,27.4,35001
35,2,124,90,72.58,34,27.42,35002
35,3,98,72,73.47,26,26.53,35003
35,4,200,136,68.0,64,32.0,35004
35,5,125,94,75.2,31,24.8,35005
35,6,132,79,59.85,53,40.15,35006
35,7,173,112,64.74,61,35.26,35007
35,8,144,87,60.42,57,39.58,35008
35,9,145,111,76.55,34,23.45,35009
35,10,138,88,63.77,50,36.23,35010
35,11,128,78,60.94,50,39.06,35011
35,12,144,96,66.67,48,33.33,35012
35,13,49,42,85.71,7,14.29,35013
35,14,156,105,67.31,51,32.69,35014
35,15,125,83,66.4,42,33.6,35015
35,16,144,93,64.58,51,35.42,35016
35,17,126,90,71.43,36,28.57,35017
35,18,171,109,63.74,62,36.26,35018
35,19,135,96,71.11,39,28.89,35019
35,20,104,76,73.08,28,26.92,35020
35,21,125,92,73.6,33,26.4,35021
35,22,58,35,60.34,23,39.66,35022
35,23,87,58,66.67,29,33.33,35023
35,24,92,73,79.35,19,20.65,35024
35,25,121,72,59.5,49,40.5,35025
35,26,188,119,63.3,69,36.7,35026
35,27,182,127,69.78,55,30.22,35027
35,28,138,95,68.84,43,31.16,35028
35,29,168,125,74.4,43,25.6,35029
35,30,192,112,58.33,80,41.67,35030
35,31,78,43,55.13,35,44.87,35031
35,32,83,58,69.88,25,30.12,35032
35,33,135,89,65.93,46,34.07,35033
35,34,116,66,56.9,50,43.1,35034
35,35,153,112,73.2,41,26.8,35035
35,36,97,66,68.04,31,31.96,35036
36,1,134,101,75.37,33,24.63,36001
36,2,110,74,67.27,36,32.73,36002
36,3,200,160,80.0,40,20.0,36003
36,4,103,78,75.73,25,24.27,36004
36,5,104,65,62.5,39,37.5,36005
36,6,183,129,70.49,54,29.51,36006
36,7,133,92,69.17,41,30.83,36007
36,8,161,117,72.67,44,27.33,36008
36,9,157,105,66.88,52,33.12,36009
36,10,108,81,75.0,27,25.0,36010
36,11,203,133,65.52,70,34.48,36011
36,12,104,73,70.19,31,29.81,36012
36,13,225,161,71.56,64,28.44,36013
36,14,164,118,71.95,46,28.05,36014
36,15,171,127,74.27,44,25.73,36015
36,16,274,202,73.72,72,26.28,36016
36,17,101,57,56.44,44,43.56,36017
36,18,182,113,62.09,69,37.91,36018
36,19,167,135,80.84,32,19.16,36019
36,20,196,132,67.35,64,32.65,36020
36,21,274,189,68.98,85,31.02,36021
36,22,221,166,75.11,55,24.89,36022
36,23,89,69,77.53,20,22.47,36023
36,24,200,168,84.0,32,16.0,36024
36,25,119,86,72.27,33,27.73,36025
36,26,174,126,72.41,48,27.59,36026
36,27,107,71,66.36,36,33.64,36027
36,28,126,93,73.81,33,26.19,36028
36,29,127,96,75.59,31,24.41,36029
36,30,196,140,71.43,56,28.57,36030
36,31,190,144,75.79,46,24.21,36031
36,32,150,104,69.33,46,30.67,36032
36,33,144,110,76.39,34,23.61,36033
36,34,126,86,68.25,40,31.75,36034
36,35,179,130,72.63,49,27.37,36035
36,36,125,94,75.2,31,24.8,36036
36,37,143,93,65.03,50,34.97,36037
36,38,117,81,69.23,36,30.77,36038
36,39,157,104,66.24,53,33.76,36039
36,40,169,113,66.86,56,33.14,36040
36,41,123,78,63.41,45,36.59,36041
36,42,146,100,68.49,46,31.51,36042
36,43,138,103,74.64,35,25.36,36043
36,44,198,140,70.71,58,29.29,36044
36,45,165,113,68.48,52,31.52,36045
36,46,170,119,70.0,51,30.0,36046
36,47,122,84,68.85,38,31.15,36047
36,48,126,83,65.87,43,34.13,36048
36,49,190,134,70.53,56,29.47,36049
36,50,137,109,79.56,28,20.44,36050
36,51,188,144,76.6,44,23.4,36051
36,52,138,93,67.39,45,32.61,36052
36,53,118,99,83.9,19,16.1,36053
36,54,207,166,80.19,41,19.81,36054
36,55,239,173,72.38,66,27.62,36055
37,1,101,83,82.18,18,17.82,37001
37,2,139,109,78.42,30,21.58,37002
37,3,120,97,80.83,23,19.17,37003
37,4,159,137,86.16,22,13.84,37004
37,5,187,162,86.63,25,13.37,37005
37,6,174,140,80.46,34,19.54,37006
37,7,176,150,85.23,26,14.77,37007
37,8,119,95,79.83,24,20.17,37008
37,9,174,146,83.91,28,16.09,37009
37,10,145,113,77.93,32,22.07,37010
37,11,57,47,82.46,10,17.54,37011
37,12,105,87,82.86,18,17.14,37012
37,13,132,107,81.06,25,18.94,37013
37,14,168,141,83.93,27,16.07,37014
37,15,180,156,86.67,24,13.33,37015
37,16,146,125,85.62,21,14.38,37016
37,17,122,106,86.89,16,13.11,37017
37,18,182,153,84.07,29,15.93,37018
37,19,123,93,75.61,30,24.39,37019
37,20,119,101,84.87,18,15.13,37020
37,21,155,123,79.35,32,20.65,37021
37,22,111,98,88.29,13,11.71,37022
37,23,128,110,85.94,18,14.06,37023
37,24,138,113,81.88,25,18.12,37024
37,25,157,134,85.35,23,14.65,37025
37,26,162,138,85.19,24,14.81,37026
37,27,166,142,85.54,24,14.46,37027
37,28,144,123,85.42,21,14.58,37028
37,29,195,168,86.15,27,13.85,37029
37,30,118,98,83.05,20,16.95,37030
37,31,170,146,85.88,24,14.12,37031
37,32,157,127,80.89,30,19.11,37032
37,33,149,126,84.56,23,15.44,37033
37,34,171,144,84.21,27,15.79,37034
37,35,185,158,85.41,27,14.59,37035
37,36,139,112,80.58,27,19.42,37036
37,37,185,155,83.78,30,16.22,37037
37,38,179,145,81.01,34,18.99,37038
37,39,152,122,80.26,30,19.74,37039
37,40,136,108,79.41,28,20.59,37040
37,41,170,142,83.53,28,16.47,37041
37,42,91,67,73.63,24,26.37,37042
37,43,129,109,84.5,20,15.5,37043
38,1,155,95,61.29,60,38.71,38001
38,2,117,87,74.36,30,25.64,38002
38,3,126,78,61.9,48,38.1,38003
38,4,84,62,73.81,22,26.19,38004
38,5,196,102,52.04,94,47.96,38005
38,6,157,114,72.61,43,27.39,38006
38,7,161,98,60.87,63,39.13,38007
38,8,103,75,72.82,28,27.18,38008
38,9,114,69,60.53,45,39.47,38009
38,10,202,116,57.43,86,42.57,38010
38,11,112,76,67.86,36,32.14,38011
38,12,182,116,63.74,66,36.26,38012
38,13,141,102,72.34,39,27.66,38013
38,14,117,81,69.23,36,30.77,38014
38,15,104,65,62.5,39,37.5,38015
38,16,139,107,76.98,32,23.02,38016
38,17,100,71,71.0,29,29.0,38017
38,18,166,109,65.66,57,34.34,38018
38,19,188,126,67.02,62,32.98,38019
38,20,201,112,55.72,89,44.28,38020
38,21,135,88,65.19,47,34.81,38021
38,22,148,82,55.41,66,44.59,38022
38,23,93,60,64.52,33,35.48,38023
38,24,95,62,65.26,33,34.74,38024
38,25,131,102,77.86,29,22.14,38025
38,26,102,75,73.53,27,26.47,38026
38,27,95,62,65.26,33,34.74,38027
38,28,120,79,65.83,41,34.17,38028
38,29,143,102,71.33,41,28.67,38029
38,30,156,118,75.64,38,24.36,38030
38,31,171,105,61.4,66,38.6,38031
38,32,141,93,65.96,48,34.04,38032
38,33,122,88,72.13,34,27.87,38033
38,34,105,79,75.24,26,24.76,38034
38,35,170,106,62.35,64,37.65,38035
38,36,151,97,64.24,54,35.76,38036
38,37,113,67,59.29,46,40.71,38037
38,38,164,114,69.51,50,30.49,38038
38,39,129,78,60.47,51,39.53,38039
38,40,110,77,70.0,33,30.0,38040
38,41,205,125,60.98,80,39.02,38041
38,42,186,109,58.6,77,41.4,38042
38,43,166,104,62.65,62,37.35,38043
38,44,167,104,62.28,63,37.72,38044
38,45,155,107,69.03,48,30.97,38045
38,46,142,90,63.38,52,36.62,38046
38,47,149,92,61.74,57,38.26,38047
38,48,156,102,65.38,54,34.62,38048
38,49,97,64,65.98,33,34.02,38049
38,50,160,111,69.38,49,30.63,38050
38,51,114,74,64.91,40,35.09,38051
38,52,148,104,70.27,44,29.73,38052
38,53,26,20,76.92,6,23.08,38053
39,1,176,106,60.23,70,39.77,39001
39,2,217,162,74.65,55,25.35,39002
39,3,175,92,52.57,83,47.43,39003
39,4,152,76,50.0,76,50.0,39004
39,5,118,80,67.8,38,32.2,39005
39,6,164,94,57.32,70,42.68,39006
39,7,118,76,64.41,42,35.59,39007
39,8,159,109,68.55,50,31.45,39008
39,9,194,146,75.26,48,24.74,39009
39,10,144,100,69.44,44,30.56,39010
39,11,194,136,70.1,58,29.9,39011
39,12,119,80,67.23,39,32.77,39012
39,13,90,51,56.67,39,43.33,39013
39,14,137,108,78.83,29,21.17,39014
39,15,137,90,65.69,47,34.31,39015
