ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,115,88,76.52,27,23.48,39016
39,17,113,92,81.42,21,18.58,39017
39,18,132,105,79.55,27,20.45,39018
39,19,124,105,84.68,19,15.32,39019
39,20,124,99,79.84,25,20.16,39020
39,21,122,99,81.15,23,18.85,39021
39,22,135,109,80.74,26,19.26,39022
39,23,93,80,86.02,13,13.98,39023
39,24,140,112,80.0,28,20.0,39024
39,25,167,134,80.24,33,19.76,39025
39,26,172,137,79.65,35,20.35,39026
39,27,173,148,85.55,25,14.45,39027
39,28,190,160,84.21,30,15.79,39028
39,29,165,136,82.42,29,17.58,39029
39,30,95,78,82.11,17,17.89,39030
39,31,116,92,79.31,24,20.69,39031
39,32,89,80,89.89,9,10.11,39032
39,33,179,157,87.71,22,12.29,39033
39,34,195,158,81.03,37,18.97,39034
39,35,194,159,81.96,35,18.04,39035
39,36,173,156,90.17,17,9.83,39036
39,37,239,192,80.33,47,19.67,39037
39,38,200,163,81.5,37,18.5,39038
39,39,63,46,73.02,17,26.98,39039
39,40,124,85,68.55,39,31.45,39040
39,41,73,59,80.82,14,19.18,39041
39,42,126,106,84.13,20,15.87,39042
39,43,150,129,86.0,21,14.0,39043
39,44,202,147,72.77,55,27.23,39044
39,45,85,77,90.59,8,9.41,39045
39,46,134,112,83.58,22,16.42,39046
39,47,118,94,79.66,24,20.34,39047
40,1,101,87,86.14,14,13.86,40001
40,2,103,86,83.5,17,16.5,40002
40,3,164,145,88.41,19,11.59,40003
40,4,148,126,85.14,22,14.86,40004
40,5,161,138,85.71,23,14.29,40005
40,6,157,132,84.08,25,15.92,40006
40,7,169,138,81.66,31,18.34,40007
40,8,45,38,84.44,7,15.56,40008
40,9,102,83,81.37,19,18.63,40009
40,10,176,144,81.82,32,18.18,40010
40,11,128,110,85.94,18,14.06,40011
40,12,125,106,84.8,19,15.2,40012
40,13,155,135,87.1,20,12.9,40013
40,14,126,103,81.75,23,18.25,40014
40,15,167,145,86.83,22,13.17,40015
40,16,103,90,87.38,13,12.62,40016
40,17,62,53,85.48,9,14.52,40017
40,18,124,95,76.61,29,23.39,40018
40,19,149,127,85.23,22,14.77,40019
40,20,142,123,86.62,19,13.38,40020
40,21,154,132,85.71,22,14.29,40021
40,22,77,59,76.62,18,23.38,40022
40,23,185,160,86.49,25,13.51,40023
40,24,106,89,83.96,17,16.04,40024
40,25,114,91,79.82,23,20.18,40025
40,26,169,156,92.31,13,7.69,40026
40,27,119,93,78.15,26,21.85,40027
40,28,161,135,83.85,26,16.15,40028
40,29,169,147,86.98,22,13.02,40029
40,30,191,165,86.39,26,13.61,40030
40,31,154,132,85.71,22,14.29,40031
40,32,91,75,82.42,16,17.58,40032
40,33,150,119,79.33,31,20.67,40033
40,34,96,85,88.54,11,11.46,40034
40,35,161,127,78.88,34,21.12,40035
40,36,173,143,82.66,30,17.34,40036
40,37,129,103,79.84,26,20.16,40037
40,38,68,53,77.94,15,22.06,40038
40,39,132,110,83.33,22,16.67,40039
40,40,105,80,76.19,25,23.81,40040
40,41,200,171,85.5,29,14.5,40041
40,42,159,146,91.82,13,8.18,40042
40,43,155,123,79.35,32,20.65,40043
40,44,114,100,87.72,14,12.28,40044
40,45,220,181,82.27,39,17.73,40045
40,46,167,149,89.22,18,10.78,40046
40,47,137,123,89.78,14,10.22,40047
40,48,106,92,86.79,14,13.21,40048
40,49,90,72,80.0,18,20.0,40049
41,1,261,182,69.73,79,30.27,41001
41,2,254,181,71.26,73,28.74,41002
41,3,228,174,76.32,54,23.68,41003
41,4,231,174,75.32,57,24.68,41004
41,5,238,184,77.31,54,22.69,41005
41,6,187,155,82.89,32,17.11,41006
41,7,282,212,75.18,70,24.82,41007
41,8,243,165,67.9,78,32.1,41008
41,9,252,178,70.63,74,29.37,41009
41,10,177,135,76.27,42,23.73,41010
41,11,250,184,73.6,66,26.4,41011
41,12,244,201,82.38,43,17.62,41012
41,13,124,86,69.35,38,30.65,41013
41,14,244,179,73.36,65,26.64,41014
41,15,206,154,74.76,52,25.24,41015
41,16,261,186,71.26,75,28.74,41016
41,17,216,157,72.69,59,27.31,41017
41,18,188,141,75.0,47,25.0,41018
41,19,248,202,81.45,46,18.55,41019
41,20,227,192,84.58,35,15.42,41020
41,21,225,173,76.89,52,23.11,41021
41,22,212,151,71.23,61,28.77,41022
41,23,199,152,76.38,47,23.62,41023
41,24,205,158,77.07,47,22.93,41024
41,25,99,74,74.75,25,25.25,41025
41,26,95,71,74.74,24,25.26,41026
41,27,70,48,68.57,22,31.43,41027
41,28,180,138,76.67,42,23.33,41028
41,29,121,87,71.9,34,28.1,41029
41,30,253,187,73.91,66,26.09,41030
41,31,246,182,73.98,64,26.02,41031
41,32,144,114,79.17,30,20.83,41032
41,33,165,121,73.33,44,26.67,41033
41,34,193,138,71.5,55,28.5,41034
41,35,258,182,70.54,76,29.46,41035
41,36,267,191,71.54,76,28.46,41036
41,37,256,194,75.78,62,24.22,41037
41,38,233,180,77.25,53,22.75,41038
41,39,153,121,79.08,32,20.92,41039
41,40,235,169,71.91,66,28.09,41040
41,41,239,179,74.9,60,25.1,41041
41,42,264,194,73.48,70,26.52,41042
41,43,238,173,72.69,65,27.31,41043
41,44,225,177,78.67,48,21.33,41044
41,45,202,154,76.24,48,23.76,41045
41,46,185,137,74.05,48,25.95,41046
41,47,211,164,77.73,47,22.27,41047
41,48,124,100,80.65,24,19.35,41048
41,49,261,172,65.9,89,34.1,41049
41,50,216,158,73.15,58,26.85,41050
41,51,156,121,77.56,35,22.44,41051
41,52,298,206,69.13,92,30.87,41052
41,53,202,154,76.24,48,23.76,41053
41,54,179,143,79.89,36,20.11,41054
41,55,207,146,70.53,61,29.47,41055
41,56,274,213,77.74,61,22.26,41056
41,57,163,128,78.53,35,21.47,41057
42,1,275,247,89.82,28,10.18,42001
42,2,116,98,84.48,18,15.52,42002
42,3,165,140,84.85,25,15.15,42003
42,4,140,117,83.57,23,16.43,42004
42,5,159,133,83.65,26,16.35,42005
42,6,303,246,81.19,57,18.81,42006
42,7,161,135,83.85,26,16.15,42007
42,8,215,186,86.51,29,13.49,42008
42,9,326,267,81.9,59,18.1,42009
42,10,131,112,85.5,19,14.5,42010
42,11,187,162,86.63,25,13.37,42011
42,12,109,96,88.07,13,11.93,42012
42,13,302,253,83.77,49,16.23,42013
42,14,185,165,89.19,20,10.81,42014
42,15,204,181,88.73,23,11.27,42015
42,16,111,100,90.09,11,9.91,42016
42,17,207,177,85.51,30,14.49,42017
42,18,265,227,85.66,38,14.34,42018
42,19,75,61,81.33,14,18.67,42019
42,20,142,121,85.21,21,14.79,42020
42,21,130,107,82.31,23,17.69,42021
42,22,153,129,84.31,24,15.69,42022
42,23,243,203,83.54,40,16.46,42023
42,24,187,162,86.63,25,13.37,42024
42,25,143,118,82.52,25,17.48,42025
42,26,179,149,83.24,30,16.76,42026
42,27,207,169,81.64,38,18.36,42027
42,28,203,183,90.15,20,9.85,42028
42,29,241,212,87.97,29,12.03,42029
42,30,102,82,80.39,20,19.61,42030
42,31,129,106,82.17,23,17.83,42031
42,32,175,135,77.14,40,22.86,42032
42,33,228,201,88.16,27,11.84,42033
42,34,164,144,87.8,20,12.2,42034
42,35,143,131,91.61,12,8.39,42035
42,36,156,139,89.1,17,10.9,42036
42,37,202,191,94.55,11,5.45,42037
42,38,168,144,85.71,24,14.29,42038
42,39,86,79,91.86,7,8.14,42039
42,40,157,133,84.71,24,15.29,42040
42,41,165,139,84.24,26,15.76,42041
42,42,127,112,88.19,15,11.81,42042
42,43,184,160,86.96,24,13.04,42043
42,44,210,183,87.14,27,12.86,42044
42,45,183,155,84.7,28,15.3,42045
42,46,136,114,83.82,22,16.18,42046
42,47,120,104,86.67,16,13.33,42047
42,48,130,103,79.23,27,20.77,42048
42,49,57,52,91.23,5,8.77,42049
42,50,135,116,85.93,19,14.07,42050
42,51,185,161,87.03,24,12.97,42051
42,52,102,90,88.24,12,11.76,42052
42,53,140,117,83.57,23,16.43,42053
42,54,130,108,83.08,22,16.92,42054
42,55,185,149,80.54,36,19.46,42055
42,56,212,178,83.96,34,16.04,42056
42,57,140,122,87.14,18,12.86,42057
42,58,96,69,71.88,27,28.13,42058
42,59,234,201,85.9,33,14.1,42059
42,60,94,83,88.3,11,11.7,42060
42,61,126,112,88.89,14,11.11,42061
42,62,137,118,86.13,19,13.87,42062
42,63,179,160,89.39,19,10.61,42063
42,64,67,54,80.6,13,19.4,42064
42,65,186,154,82.8,32,17.2,42065
42,66,162,131,80.86,31,19.14,42066
42,67,184,161,87.5,23,12.5,42067
42,68,137,111,81.02,26,18.98,42068
42,69,181,144,79.56,37,20.44,42069
43,1,209,181,86.6,28,13.4,43001
43,2,177,149,84.18,28,15.82,43002
43,3,177,157,88.7,20,11.3,43003
43,4,219,189,86.3,30,13.7,43004
43,5,154,138,89.61,16,10.39,43005
43,6,137,120,87.59,17,12.41,43006
43,7,176,147,83.52,29,16.48,43007
43,8,230,196,85.22,34,14.78,43008
43,9,129,107,82.95,22,17.05,43009
43,10,143,126,88.11,17,11.89,43010
43,11,114,98,85.96,16,14.04,43011
43,12,210,188,89.52,22,10.48,43012
43,13,85,71,83.53,14,16.47,43013
43,14,163,143,87.73,20,12.27,43014
43,15,158,138,87.34,20,12.66,43015
43,16,176,150,85.23,26,14.77,43016
43,17,198,177,89.39,21,10.61,43017
43,18,216,185,85.65,31,14.35,43018
43,19,115,102,88.7,13,11.3,43019
43,20,190,167,87.89,23,12.11,43020
43,21,189,166,87.83,23,12.17,43021
43,22,106,86,81.13,20,18.87,43022
43,23,132,114,86.36,18,13.64,43023
43,24,177,149,84.18,28,15.82,43024
43,25,178,159,89.33,19,10.67,43025
43,26,161,148,91.93,13,8.07,43026
43,27,118,106,89.83,12,10.17,43027
43,28,243,210,86.42,33,13.58,43028
43,29,133,117,87.97,16,12.03,43029
43,30,120,100,83.33,20,16.67,43030
43,31,191,163,85.34,28,14.66,43031
43,32,162,144,88.89,18,11.11,43032
43,33,62,51,82.26,11,17.74,43033
43,34,96,87,90.63,9,9.38,43034
43,35,203,172,84.73,31,15.27,43035
43,36,175,150,85.71,25,14.29,43036
43,37,140,115,82.14,25,17.86,43037
43,38,137,116,84.67,21,15.33,43038
43,39,129,107,82.95,22,17.05,43039
43,40,68,56,82.35,12,17.65,43040
43,41,100,86,86.0,14,14.0,43041
43,42,167,157,94.01,10,5.99,43042
43,43,131,118,90.08,13,9.92,43043
43,44,169,144,85.21,25,14.79,43044
43,45,56,50,89.29,6,10.71,43045
43,46,248,206,83.06,42,16.94,43046
43,47,137,121,88.32,16,11.68,43047
43,48,149,123,82.55,26,17.45,43048
43,49,164,142,86.59,22,13.41,43049
43,50,122,101,82.79,21,17.21,43050
43,51,177,146,82.49,31,17.51,43051
43,52,137,116,84.67,21,15.33,43052
43,53,183,157,85.79,26,14.21,43053
43,54,118,103,87.29,15,12.71,43054
43,55,145,121,83.45,24,16.55,43055
43,56,86,73,84.88,13,15.12,43056
43,57,131,119,90.84,12,9.16,43057
43,58,140,131,93.57,9,6.43,43058
43,59,144,131,90.97,13,9.03,43059
44,1,142,113,79.58,29,20.42,44001
44,2,128,110,85.94,18,14.06,44002
44,3,227,205,90.31,22,9.69,44003
44,4,170,157,92.35,13,7.65,44004
44,5,203,190,93.6,13,6.4,44005
44,6,180,164,91.11,16,8.89,44006
44,7,170,154,90.59,16,9.41,44007
44,8,92,82,89.13,10,10.87,44008
44,9,120,101,84.17,19,15.83,44009
44,10,141,127,90.07,14,9.93,44010
44,11,164,139,84.76,25,15.24,44011
44,12,144,126,87.5,18,12.5,44012
44,13,117,100,85.47,17,14.53,44013
44,14,161,131,81.37,30,18.63,44014
44,15,239,221,92.47,18,7.53,44015
44,16,171,153,89.47,18,10.53,44016
44,17,208,174,83.65,34,16.35,44017
44,18,129,112,86.82,17,13.18,44018
44,19,111,93,83.78,18,16.22,44019
44,20,158,145,91.77,13,8.23,44020
44,21,185,167,90.27,18,9.73,44021
44,22,227,203,89.43,24,10.57,44022
44,23,159,141,88.68,18,11.32,44023
44,24,122,108,88.52,14,11.48,44024
44,25,165,143,86.67,22,13.33,44025
44,26,129,111,86.05,18,13.95,44026
44,27,183,168,91.8,15,8.2,44027
44,28,142,125,88.03,17,11.97,44028
44,29,179,162,90.5,17,9.5,44029
44,30,154,134,87.01,20,12.99,44030
44,31,178,150,84.27,28,15.73,44031
44,32,141,126,89.36,15,10.64,44032
44,33,207,171,82.61,36,17.39,44033
44,34,99,89,89.9,10,10.1,44034
44,35,110,96,87.27,14,12.73,44035
44,36,175,145,82.86,30,17.14,44036
44,37,207,186,89.86,21,10.14,44037
44,38,149,133,89.26,16,10.74,44038
44,39,183,154,84.15,29,15.85,44039
44,40,174,152,87.36,22,12.64,44040
44,41,149,126,84.56,23,15.44,44041
44,42,208,187,89.9,21,10.1,44042
44,43,196,169,86.22,27,13.78,44043
44,44,189,166,87.83,23,12.17,44044
44,45,208,189,90.87,19,9.13,44045
44,46,143,117,81.82,26,18.18,44046
44,47,206,173,83.98,33,16.02,44047
44,48,138,128,92.75,10,7.25,44048
44,49,267,243,91.01,24,8.99,44049
44,50,177,150,84.75,27,15.25,44050
44,51,158,137,86.71,21,13.29,44051
45,1,141,109,77.3,32,22.7,45001
45,2,203,154,75.86,49,24.14,45002
45,3,211,165,78.2,46,21.8,45003
45,4,240,176,73.33,64,26.67,45004
45,5,198,149,75.25,49,24.75,45005
45,6,187,139,74.33,48,25.67,45006
45,7,153,110,71.9,43,28.1,45007
45,8,152,125,82.24,27,17.76,45008
45,9,198,147,74.24,51,25.76,45009
45,10,222,178,80.18,44,19.82,45010
45,11,187,140,74.87,47,25.13,45011
45,12,205,158,77.07,47,22.93,45012
45,13,185,147,79.46,38,20.54,45013
45,14,215,175,81.4,40,18.6,45014
45,15,211,161,76.3,50,23.7,45015
45,16,186,161,86.56,25,13.44,45016
45,17,167,133,79.64,34,20.36,45017
45,18,176,145,82.39,31,17.61,45018
45,19,200,155,77.5,45,22.5,45019
45,20,183,152,83.06,31,16.94,45020
45,21,194,152,78.35,42,21.65,45021
45,22,174,132,75.86,42,24.14,45022
45,23,205,150,73.17,55,26.83,45023
45,24,258,197,76.36,61,23.64,45024
45,25,164,125,76.22,39,23.78,45025
45,26,201,168,83.58,33,16.42,45026
45,27,164,135,82.32,29,17.68,45027
45,28,174,140,80.46,34,19.54,45028
45,29,161,125,77.64,36,22.36,45029
45,30,182,135,74.18,47,25.82,45030
45,31,152,113,74.34,39,25.66,45031
45,32,123,99,80.49,24,19.51,45032
45,33,183,142,77.6,41,22.4,45033
45,34,144,111,77.08,33,22.92,45034
45,35,186,139,74.73,47,25.27,45035
45,36,165,136,82.42,29,17.58,45036
45,37,188,153,81.38,35,18.62,45037
45,38,198,156,78.79,42,21.21,45038
45,39,218,171,78.44,47,21.56,45039
45,40,209,165,78.95,44,21.05,45040
45,41,127,97,76.38,30,23.62,45041
45,42,198,161,81.31,37,18.69,45042
45,43,159,132,83.02,27,16.98,45043
45,44,163,129,79.14,34,20.86,45044
45,45,129,105,81.4,24,18.6,45045
45,46,188,155,82.45,33,17.55,45046
45,47,201,163,81.09,38,18.91,45047
45,48,169,146,86.39,23,13.61,45048
45,49,186,144,77.42,42,22.58,45049
45,50,152,111,73.03,41,26.97,45050
45,51,160,128,80.0,32,20.0,45051
45,52,183,153,83.61,30,16.39,45052
45,53,139,111,79.86,28,20.14,45053
46,1,207,172,83.09,35,16.91,46001
46,2,175,154,88.0,21,12.0,46002
46,3,193,159,82.38,34,17.62,46003
46,4,150,132,88.0,18,12.0,46004
46,5,127,105,82.68,22,17.32,46005
46,6,145,124,85.52,21,14.48,46006
46,7,132,112,84.85,20,15.15,46007
46,8,171,146,85.38,25,14.62,46008
46,9,175,147,84.0,28,16.0,46009
46,10,142,122,85.92,20,14.08,46010
46,11,191,160,83.77,31,16.23,46011
46,12,165,134,81.21,31,18.79,46012
46,13,154,131,85.06,23,14.94,46013
46,14,145,124,85.52,21,14.48,46014
46,15,196,175,89.29,21,10.71,46015
46,16,167,137,82.04,30,17.96,46016
46,17,271,247,91.14,24,8.86,46017
46,18,225,194,86.22,31,13.78,46018
46,19,169,149,88.17,20,11.83,46019
46,20,89,71,79.78,18,20.22,46020
46,21,77,68,88.31,9,11.69,46021
46,22,105,80,76.19,25,23.81,46022
46,23,85,72,84.71,13,15.29,46023
46,24,163,140,85.89,23,14.11,46024
46,25,152,125,82.24,27,17.76,46025
46,26,174,136,78.16,38,21.84,46026
46,27,163,135,82.82,28,17.18,46027
46,28,198,169,85.35,29,14.65,46028
46,29,178,149,83.71,29,16.29,46029
46,30,193,158,81.87,35,18.13,46030
46,31,205,180,87.8,25,12.2,46031
46,32,116,89,76.72,27,23.28,46032
46,33,205,159,77.56,46,22.44,46033
46,34,185,164,88.65,21,11.35,46034
46,35,176,148,84.09,28,15.91,46035
46,36,188,157,83.51,31,16.49,46036
46,37,118,99,83.9,19,16.1,46037
46,38,110,99,90.0,11,10.0,46038
46,39,216,181,83.8,35,16.2,46039
46,40,106,87,82.08,19,17.92,46040
46,41,136,114,83.82,22,16.18,46041
46,42,159,130,81.76,29,18.24,46042
46,43,244,200,81.97,44,18.03,46043
46,44,82,65,79.27,17,20.73,46044
46,45,201,167,83.08,34,16.92,46045
46,46,135,110,81.48,25,18.52,46046
46,47,81,60,74.07,21,25.93,46047
47,1,210,174,82.86,36,17.14,47001
47,2,166,136,81.93,30,18.07,47002
47,3,133,109,81.95,24,18.05,47003
47,4,206,181,87.86,25,12.14,47004
47,5,186,151,81.18,35,18.82,47005
47,6,198,176,88.89,22,11.11,47006
47,7,181,149,82.32,32,17.68,47007
47,8,215,190,88.37,25,11.63,47008
47,9,150,125,83.33,25,16.67,47009
47,10,147,126,85.71,21,14.29,47010
47,11,300,266,88.67,34,11.33,47011
47,12,166,138,83.13,28,16.87,47012
47,13,257,228,88.72,29,11.28,47013
47,14,135,115,85.19,20,14.81,47014
47,15,208,165,79.33,43,20.67,47015
47,16,184,150,81.52,34,18.48,47016
47,17,173,147,84.97,26,15.03,47017
47,18,215,171,79.53,44,20.47,47018
47,19,214,189,88.32,25,11.68,47019
47,20,171,149,87.13,22,12.87,47020
47,21,217,174,80.18,43,19.82,47021
47,22,193,169,87.56,24,12.44,47022
47,23,102,84,82.35,18,17.65,47023
47,24,183,155,84.7,28,15.3,47024
47,25,216,190,87.96,26,12.04,47025
47,26,255,224,87.84,31,12.16,47026
47,27,179,151,84.36,28,15.64,47027
47,28,219,188,85.84,31,14.16,47028
47,29,188,154,81.91,34,18.09,47029
47,30,209,178,85.17,31,14.83,47030
47,31,173,156,90.17,17,9.83,47031
47,32,212,185,87.26,27,12.74,47032
47,33,196,167,85.2,29,14.8,47033
47,34,228,195,85.53,33,14.47,47034
47,35,278,235,84.53,43,15.47,47035
47,36,263,219,83.27,44,16.73,47036
47,37,233,198,84.98,35,15.02,47037
47,38,201,169,84.08,32,15.92,47038
47,39,188,152,80.85,36,19.15,47039
47,40,182,153,84.07,29,15.93,47040
47,41,293,247,84.3,46,15.7,47041
47,42,156,131,83.97,25,16.03,47042
47,43,127,115,90.55,12,9.45,47043
47,44,204,171,83.82,33,16.18,47044
47,45,184,161,87.5,23,12.5,47045
47,46,141,117,82.98,24,17.02,47046
47,47,153,129,84.31,24,15.69,47047
47,48,31,26,83.87,5,16.13,47048
47,49,112,96,85.71,16,14.29,47049
47,50,145,127,87.59,18,12.41,47050
47,51,122,104,85.25,18,14.75,47051
47,52,68,61,89.71,7,10.29,47052
48,1,203,169,83.25,34,16.75,48001
48,2,166,134,80.72,32,19.28,48002
48,3,179,151,84.36,28,15.64,48003
48,4,204,168,82.35,36,17.65,48004
48,5,183,162,88.52,21,11.48,48005
48,6,161,131,81.37,30,18.63,48006
48,7,145,123,84.83,22,15.17,48007
48,8,122,104,85.25,18,14.75,48008
48,9,198,165,83.33,33,16.67,48009
48,10,108,93,86.11,15,13.89,48010
48,11,245,212,86.53,33,13.47,48011
48,12,178,152,85.39,26,14.61,48012
48,13,156,126,80.77,30,19.23,48013
48,14,159,143,89.94,16,10.06,48014
48,15,91,69,75.82,22,24.18,48015
48,16,149,118,79.19,31,20.81,48016
48,17,179,150,83.8,29,16.2,48017
48,18,128,103,80.47,25,19.53,48018
48,19,157,143,91.08,14,8.92,48019
48,20,98,83,84.69,15,15.31,48020
48,21,79,69,87.34,10,12.66,48021
48,22,233,191,81.97,42,18.03,48022
48,23,153,122,79.74,31,20.26,48023
48,24,141,123,87.23,18,12.77,48024
48,25,152,135,88.82,17,11.18,48025
48,26,198,161,81.31,37,18.69,48026
48,27,109,89,81.65,20,18.35,48027
48,28,174,137,78.74,37,21.26,48028
48,29,108,96,88.89,12,11.11,48029
48,30,162,135,83.33,27,16.67,48030
48,31,151,131,86.75,20,13.25,48031
48,32,137,115,83.94,22,16.06,48032
48,33,167,155,92.81,12,7.19,48033
48,34,55,46,83.64,9,16.36,48034
48,35,139,121,87.05,18,12.95,48035
48,36,173,150,86.71,23,13.29,48036
48,37,115,103,89.57,12,10.43,48037
48,38,207,176,85.02,31,14.98,48038
48,39,135,109,80.74,26,19.26,48039
48,40,113,86,76.11,27,23.89,48040
48,41,102,90,88.24,12,11.76,48041
48,42,130,112,86.15,18,13.85,48042
48,43,228,204,89.47,24,10.53,48043
48,44,188,157,83.51,31,16.49,48044
48,45,123,106,86.18,17,13.82,48045
48,46,124,106,85.48,18,14.52,48046
48,47,143,111,77.62,32,22.38,48047
48,48,145,122,84.14,23,15.86,48048
48,49,71,60,84.51,11,15.49,48049
48,50,216,179,82.87,37,17.13,48050
48,51,245,208,84.9,37,15.1,48051
48,52,119,91,76.47,28,23.53,48052
48,53,124,93,75.0,31,25.0,48053
48,54,131,110,83.97,21,16.03,48054
48,55,83,72,86.75,11,13.25,48055
48,56,85,70,82.35,15,17.65,48056
49,1,146,116,79.45,30,20.55,49001
49,2,252,216,85.71,36,14.29,49002
49,3,130,107,82.31,23,17.69,49003
49,4,95,75,78.95,20,21.05,49004
49,5,162,131,80.86,31,19.14,49005
49,6,177,151,85.31,26,14.69,49006
49,7,150,128,85.33,22,14.67,49007
49,8,146,118,80.82,28,19.18,49008
49,9,135,104,77.04,31,22.96,49009
49,10,138,107,77.54,31,22.46,49010
49,11,123,108,87.8,15,12.2,49011
49,12,177,150,84.75,27,15.25,49012
49,13,207,163,78.74,44,21.26,49013
49,14,170,148,87.06,22,12.94,49014
49,15,113,90,79.65,23,20.35,49015
49,16,120,89,74.17,31,25.83,49016
49,17,22,20,90.91,2,9.09,49017
49,18,104,88,84.62,16,15.38,49018
49,19,116,94,81.03,22,18.97,49019
49,20,185,161,87.03,24,12.97,49020
49,21,78,65,83.33,13,16.67,49021
49,22,162,135,83.33,27,16.67,49022
49,23,139,105,75.54,34,24.46,49023
49,24,189,160,84.66,29,15.34,49024
49,25,202,159,78.71,43,21.29,49025
49,26,126,100,79.37,26,20.63,49026
49,27,171,142,83.04,29,16.96,49027
49,28,117,97,82.91,20,17.09,49028
49,29,170,133,78.24,37,21.76,49029
49,30,162,126,77.78,36,22.22,49030
49,31,109,89,81.65,20,18.35,49031
49,32,112,93,83.04,19,16.96,49032
49,33,134,118,88.06,16,11.94,49033
49,34,168,145,86.31,23,13.69,49034
49,35,187,166,88.77,21,11.23,49035
49,36,207,174,84.06,33,15.94,49036
49,37,146,124,84.93,22,15.07,49037
49,38,117,102,87.18,15,12.82,49038
49,39,127,117,92.13,10,7.87,49039
49,40,138,114,82.61,24,17.39,49040
49,41,158,131,82.91,27,17.09,49041
49,42,149,115,77.18,34,22.82,49042
50,1,196,172,87.76,24,12.24,50001
50,2,188,169,89.89,19,10.11,50002
50,3,168,140,83.33,28,16.67,50003
50,4,174,147,84.48,27,15.52,50004
50,5,182,159,87.36,23,12.64,50005
50,6,123,104,84.55,19,15.45,50006
50,7,179,157,87.71,22,12.29,50007
50,8,109,91,83.49,18,16.51,50008
50,9,133,110,82.71,23,17.29,50009
50,10,95,79,83.16,16,16.84,50010
50,11,166,150,90.36,16,9.64,50011
50,12,118,109,92.37,9,7.63,50012
50,13,166,142,85.54,24,14.46,50013
50,14,98,94,95.92,4,4.08,50014
50,15,192,167,86.98,25,13.02,50015
50,16,98,90,91.84,8,8.16,50016
50,17,114,98,85.96,16,14.04,50017
50,18,115,96,83.48,19,16.52,50018
50,19,143,126,88.11,17,11.89,50019
50,20,138,119,86.23,19,13.77,50020
50,21,191,153,80.1,38,19.9,50021
50,22,164,140,85.37,24,14.63,50022
50,23,112,95,84.82,17,15.18,50023
50,24,151,115,76.16,36,23.84,50024
50,25,151,127,84.11,24,15.89,50025
50,26,108,94,87.04,14,12.96,50026
50,27,68,64,94.12,4,5.88,50027
50,28,110,94,85.45,16,14.55,50028
50,29,194,159,81.96,35,18.04,50029
50,30,149,137,91.95,12,8.05,50030
50,31,64,62,96.88,2,3.13,50031
50,32,158,121,76.58,37,23.42,50032
50,33,122,98,80.33,24,19.67,50033
50,34,76,63,82.89,13,17.11,50034
50,35,205,168,81.95,37,18.05,50035
50,36,182,144,79.12,38,20.88,50036
50,37,197,160,81.22,37,18.78,50037
50,38,150,143,95.33,7,4.67,50038
50,39,130,113,86.92,17,13.08,50039
50,40,180,153,85.0,27,15.0,50040
50,41,215,189,87.91,26,12.09,50041
50,42,166,138,83.13,28,16.87,50042
50,43,140,111,79.29,29,20.71,50043
50,44,111,103,92.79,8,7.21,50044
50,45,82,71,86.59,11,13.41,50045
