ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,84,57,67.86,27,32.14,26005
26,6,36,31,86.11,5,13.89,26006
26,7,54,39,72.22,15,27.78,26007
26,8,77,50,64.94,27,35.06,26008
26,9,47,35,74.47,12,25.53,26009
26,10,50,39,78.0,11,22.0,26010
26,11,90,67,74.44,23,25.56,26011
26,12,38,34,89.47,4,10.53,26012
26,13,97,69,71.13,28,28.87,26013
26,14,63,42,66.67,21,33.33,26014
26,15,71,49,69.01,22,30.99,26015
26,16,50,42,84.0,8,16.0,26016
26,17,60,50,83.33,10,16.67,26017
26,18,37,24,64.86,13,35.14,26018
26,19,88,63,71.59,25,28.41,26019
26,20,84,60,71.43,24,28.57,26020
26,21,91,65,71.43,26,28.57,26021
26,22,59,43,72.88,16,27.12,26022
26,23,80,65,81.25,15,18.75,26023
26,24,64,51,79.69,13,20.31,26024
26,25,15,12,80.0,3,20.0,26025
26,26,50,36,72.0,14,28.0,26026
26,27,65,48,73.85,17,26.15,26027
26,28,49,37,75.51,12,24.49,26028
26,29,68,54,79.41,14,20.59,26029
26,30,56,42,75.0,14,25.0,26030
26,31,42,28,66.67,14,33.33,26031
26,32,81,61,75.31,20,24.69,26032
26,33,35,28,80.0,7,20.0,26033
26,34,89,64,71.91,25,28.09,26034
26,35,77,63,81.82,14,18.18,26035
26,36,56,43,76.79,13,23.21,26036
26,37,52,37,71.15,15,28.85,26037
26,38,63,48,76.19,15,23.81,26038
26,39,43,37,86.05,6,13.95,26039
26,40,42,30,71.43,12,28.57,26040
26,41,69,55,79.71,14,20.29,26041
26,42,49,32,65.31,17,34.69,26042
26,43,49,35,71.43,14,28.57,26043
26,44,43,34,79.07,9,20.93,26044
26,45,86,64,74.42,22,25.58,26045
26,46,109,89,81.65,20,18.35,26046
26,47,47,26,55.32,21,44.68,26047
26,48,74,52,70.27,22,29.73,26048
26,49,53,38,71.7,15,28.3,26049
26,50,24,16,66.67,8,33.33,26050
26,51,79,61,77.22,18,22.78,26051
26,52,24,19,79.17,5,20.83,26052
26,53,49,35,71.43,14,28.57,26053
26,54,79,56,70.89,23,29.11,26054
26,55,65,50,76.92,15,23.08,26055
26,56,71,49,69.01,22,30.99,26056
26,57,47,31,65.96,16,34.04,26057
26,58,48,32,66.67,16,33.33,26058
26,59,63,46,73.02,17,26.98,26059
26,60,62,39,62.9,23,37.1,26060
26,61,24,18,75.0,6,25.0,26061
26,62,93,65,69.89,28,30.11,26062
26,63,38,26,68.42,12,31.58,26063
27,1,129,108,83.72,21,16.28,27001
27,2,90,68,75.56,22,24.44,27002
27,3,116,82,70.69,34,29.31,27003
27,4,101,79,78.22,22,21.78,27004
27,5,55,45,81.82,10,18.18,27005
27,6,53,36,67.92,17,32.08,27006
27,7,105,86,81.9,19,18.1,27007
27,8,115,81,70.43,34,29.57,27008
27,9,127,102,80.31,25,19.69,27009
27,10,183,148,80.87,35,19.13,27010
27,11,109,85,77.98,24,22.02,27011
27,12,98,76,77.55,22,22.45,27012
27,13,86,68,79.07,18,20.93,27013
27,14,127,97,76.38,30,23.62,27014
27,15,95,76,80.0,19,20.0,27015
27,16,42,36,85.71,6,14.29,27016
27,17,137,109,79.56,28,20.44,27017
27,18,114,83,72.81,31,27.19,27018
27,19,100,67,67.0,33,33.0,27019
27,20,167,126,75.45,41,24.55,27020
27,21,47,37,78.72,10,21.28,27021
27,22,109,86,78.9,23,21.1,27022
27,23,24,19,79.17,5,20.83,27023
27,24,114,98,85.96,16,14.04,27024
27,25,91,71,78.02,20,21.98,27025
27,26,88,67,76.14,21,23.86,27026
27,27,85,66,77.65,19,22.35,27027
27,28,105,86,81.9,19,18.1,27028
27,29,79,60,75.95,19,24.05,27029
27,30,71,53,74.65,18,25.35,27030
27,31,81,59,72.84,22,27.16,27031
27,32,68,53,77.94,15,22.06,27032
27,33,116,94,81.03,22,18.97,27033
27,34,92,75,81.52,17,18.48,27034
27,35,111,89,80.18,22,19.82,27035
27,36,97,80,82.47,17,17.53,27036
27,37,74,66,89.19,8,10.81,27037
27,38,78,58,74.36,20,25.64,27038
27,39,48,40,83.33,8,16.67,27039
27,40,56,39,69.64,17,30.36,27040
27,41,139,102,73.38,37,26.62,27041
27,42,95,82,86.32,13,13.68,27042
27,43,51,37,72.55,14,27.45,27043
27,44,98,75,76.53,23,23.47,27044
27,45,85,61,71.76,24,28.24,27045
27,46,119,100,84.03,19,15.97,27046
27,47,77,60,77.92,17,22.08,27047
27,48,120,94,78.33,26,21.67,27048
27,49,116,85,73.28,31,26.72,27049
27,50,127,94,74.02,33,25.98,27050
27,51,28,22,78.57,6,21.43,27051
27,52,86,69,80.23,17,19.77,27052
27,53,81,64,79.01,17,20.99,27053
27,54,119,96,80.67,23,19.33,27054
27,55,124,93,75.0,31,25.0,27055
27,56,79,69,87.34,10,12.66,27056
27,57,78,59,75.64,19,24.36,27057
27,58,44,31,70.45,13,29.55,27058
27,59,121,86,71.07,35,28.93,27059
28,1,91,65,71.43,26,28.57,28001
28,2,123,95,77.24,28,22.76,28002
28,3,77,51,66.23,26,33.77,28003
28,4,138,108,78.26,30,21.74,28004
28,5,96,72,75.0,24,25.0,28005
28,6,86,56,65.12,30,34.88,28006
28,7,103,71,68.93,32,31.07,28007
28,8,92,67,72.83,25,27.17,28008
28,9,77,56,72.73,21,27.27,28009
28,10,36,30,83.33,6,16.67,28010
28,11,104,82,78.85,22,21.15,28011
28,12,104,80,76.92,24,23.08,28012
28,13,68,50,73.53,18,26.47,28013
28,14,67,50,74.63,17,25.37,28014
28,15,99,81,81.82,18,18.18,28015
28,16,102,77,75.49,25,24.51,28016
28,17,78,62,79.49,16,20.51,28017
28,18,110,80,72.73,30,27.27,28018
28,19,110,90,81.82,20,18.18,28019
28,20,105,78,74.29,27,25.71,28020
28,21,126,95,75.4,31,24.6,28021
28,22,96,70,72.92,26,27.08,28022
28,23,124,90,72.58,34,27.42,28023
28,24,62,42,67.74,20,32.26,28024
28,25,50,37,74.0,13,26.0,28025
28,26,95,54,56.84,41,43.16,28026
28,27,147,99,67.35,48,32.65,28027
28,28,81,53,65.43,28,34.57,28028
28,29,121,80,66.12,41,33.88,28029
28,30,66,52,78.79,14,21.21,28030
28,31,84,59,70.24,25,29.76,28031
28,32,123,97,78.86,26,21.14,28032
28,33,128,102,79.69,26,20.31,28033
28,34,15,9,60.0,6,40.0,28034
28,35,69,45,65.22,24,34.78,28035
28,36,98,72,73.47,26,26.53,28036
28,37,151,113,74.83,38,25.17,28037
28,38,56,41,73.21,15,26.79,28038
28,39,93,65,69.89,28,30.11,28039
28,40,138,101,73.19,37,26.81,28040
28,41,104,82,78.85,22,21.15,28041
28,42,111,85,76.58,26,23.42,28042
28,43,103,82,79.61,21,20.39,28043
28,44,99,79,79.8,20,20.2,28044
28,45,105,70,66.67,35,33.33,28045
28,46,117,88,75.21,29,24.79,28046
28,47,98,70,71.43,28,28.57,28047
28,48,57,39,68.42,18,31.58,28048
28,49,64,38,59.38,26,40.63,28049
28,50,67,43,64.18,24,35.82,28050
28,51,82,58,70.73,24,29.27,28051
28,52,90,65,72.22,25,27.78,28052
28,53,48,40,83.33,8,16.67,28053
28,54,74,50,67.57,24,32.43,28054
28,55,114,86,75.44,28,24.56,28055
28,56,94,68,72.34,26,27.66,28056
28,57,70,53,75.71,17,24.29,28057
28,58,89,64,71.91,25,28.09,28058
28,59,91,59,64.84,32,35.16,28059
28,60,63,48,76.19,15,23.81,28060
28,61,72,53,73.61,19,26.39,28061
29,1,165,140,84.85,25,15.15,29001
29,2,125,98,78.4,27,21.6,29002
29,3,210,183,87.14,27,12.86,29003
29,4,190,155,81.58,35,18.42,29004
29,5,136,97,71.32,39,28.68,29005
29,6,70,52,74.29,18,25.71,29006
29,7,100,81,81.0,19,19.0,29007
29,8,131,97,74.05,34,25.95,29008
29,9,112,81,72.32,31,27.68,29009
29,10,107,94,87.85,13,12.15,29010
29,11,156,122,78.21,34,21.79,29011
29,12,224,182,81.25,42,18.75,29012
29,13,104,74,71.15,30,28.85,29013
29,14,212,159,75.0,53,25.0,29014
29,15,167,140,83.83,27,16.17,29015
29,16,294,265,90.14,29,9.86,29016
29,17,143,118,82.52,25,17.48,29017
29,18,153,127,83.01,26,16.99,29018
29,19,150,127,84.67,23,15.33,29019
29,20,154,128,83.12,26,16.88,29020
29,21,135,98,72.59,37,27.41,29021
29,22,115,95,82.61,20,17.39,29022
29,23,215,145,67.44,70,32.56,29023
29,24,126,96,76.19,30,23.81,29024
29,25,216,198,91.67,18,8.33,29025
29,26,249,226,90.76,23,9.24,29026
29,27,125,94,75.2,31,24.8,29027
29,28,155,118,76.13,37,23.87,29028
29,29,185,166,89.73,19,10.27,29029
29,30,92,71,77.17,21,22.83,29030
29,31,155,115,74.19,40,25.81,29031
29,32,92,68,73.91,24,26.09,29032
29,33,200,171,85.5,29,14.5,29033
29,34,107,75,70.09,32,29.91,29034
29,35,134,104,77.61,30,22.39,29035
29,36,190,152,80.0,38,20.0,29036
29,37,174,130,74.71,44,25.29,29037
29,38,118,96,81.36,22,18.64,29038
29,39,95,69,72.63,26,27.37,29039
29,40,241,202,83.82,39,16.18,29040
29,41,237,203,85.65,34,14.35,29041
29,42,206,148,71.84,58,28.16,29042
29,43,238,203,85.29,35,14.71,29043
29,44,204,172,84.31,32,15.69,29044
29,45,150,107,71.33,43,28.67,29045
29,46,105,90,85.71,15,14.29,29046
29,47,227,184,81.06,43,18.94,29047
29,48,166,142,85.54,24,14.46,29048
29,49,198,179,90.4,19,9.6,29049
29,50,149,121,81.21,28,18.79,29050
29,51,180,135,75.0,45,25.0,29051
29,52,70,46,65.71,24,34.29,29052
30,1,121,100,82.64,21,17.36,30001
30,2,84,71,84.52,13,15.48,30002
30,3,153,129,84.31,24,15.69,30003
30,4,95,75,78.95,20,21.05,30004
30,5,63,48,76.19,15,23.81,30005
30,6,78,60,76.92,18,23.08,30006
30,7,91,72,79.12,19,20.88,30007
30,8,124,88,70.97,36,29.03,30008
30,9,119,95,79.83,24,20.17,30009
30,10,86,67,77.91,19,22.09,30010
30,11,82,70,85.37,12,14.63,30011
30,12,96,69,71.88,27,28.13,30012
30,13,108,81,75.0,27,25.0,30013
30,14,54,39,72.22,15,27.78,30014
30,15,123,93,75.61,30,24.39,30015
30,16,108,87,80.56,21,19.44,30016
30,17,75,48,64.0,27,36.0,30017
30,18,70,51,72.86,19,27.14,30018
30,19,69,48,69.57,21,30.43,30019
30,20,89,68,76.4,21,23.6,30020
30,21,107,76,71.03,31,28.97,30021
30,22,90,62,68.89,28,31.11,30022
30,23,80,67,83.75,13,16.25,30023
30,24,98,69,70.41,29,29.59,30024
30,25,47,35,74.47,12,25.53,30025
30,26,64,39,60.94,25,39.06,30026
30,27,121,94,77.69,27,22.31,30027
30,28,82,64,78.05,18,21.95,30028
30,29,56,49,87.5,7,12.5,30029
30,30,131,105,80.15,26,19.85,30030
30,31,68,54,79.41,14,20.59,30031
30,32,39,29,74.36,10,25.64,30032
30,33,67,49,73.13,18,26.87,30033
30,34,138,110,79.71,28,20.29,30034
30,35,118,91,77.12,27,22.88,30035
30,36,79,53,67.09,26,32.91,30036
30,37,79,62,78.48,17,21.52,30037
30,38,152,115,75.66,37,24.34,30038
30,39,89,69,77.53,20,22.47,30039
30,40,102,72,70.59,30,29.41,30040
30,41,101,74,73.27,27,26.73,30041
31,1,38,34,89.47,4,10.53,31001
31,2,71,53,74.65,18,25.35,31002
31,3,85,65,76.47,20,23.53,31003
31,4,63,48,76.19,15,23.81,31004
31,5,104,84,80.77,20,19.23,31005
31,6,109,88,80.73,21,19.27,31006
31,7,59,47,79.66,12,20.34,31007
31,8,94,78,82.98,16,17.02,31008
31,9,92,74,80.43,18,19.57,31009
31,10,36,35,97.22,1,2.78,31010
31,11,72,59,81.94,13,18.06,31011
31,12,93,80,86.02,13,13.98,31012
31,13,58,47,81.03,11,18.97,31013
31,14,65,50,76.92,15,23.08,31014
31,15,43,33,76.74,10,23.26,31015
31,16,43,32,74.42,11,25.58,31016
31,17,86,67,77.91,19,22.09,31017
31,18,68,54,79.41,14,20.59,31018
31,19,78,56,71.79,22,28.21,31019
31,20,74,57,77.03,17,22.97,31020
31,21,86,67,77.91,19,22.09,31021
31,22,62,48,77.42,14,22.58,31022
31,23,61,51,83.61,10,16.39,31023
31,24,65,49,75.38,16,24.62,31024
31,25,94,78,82.98,16,17.02,31025
31,26,57,51,89.47,6,10.53,31026
31,27,57,40,70.18,17,29.82,31027
31,28,78,56,71.79,22,28.21,31028
31,29,86,76,88.37,10,11.63,31029
31,30,111,87,78.38,24,21.62,31030
31,31,139,101,72.66,38,27.34,31031
31,32,92,75,81.52,17,18.48,31032
31,33,79,63,79.75,16,20.25,31033
31,34,65,53,81.54,12,18.46,31034
31,35,58,49,84.48,9,15.52,31035
31,36,100,84,84.0,16,16.0,31036
31,37,66,50,75.76,16,24.24,31037
31,38,62,46,74.19,16,25.81,31038
31,39,61,47,77.05,14,22.95,31039
31,40,51,44,86.27,7,13.73,31040
31,41,85,64,75.29,21,24.71,31041
31,42,90,60,66.67,30,33.33,31042
31,43,99,81,81.82,18,18.18,31043
31,44,79,58,73.42,21,26.58,31044
31,45,86,66,76.74,20,23.26,31045
31,46,83,70,84.34,13,15.66,31046
31,47,102,71,69.61,31,30.39,31047
31,48,64,47,73.44,17,26.56,31048
31,49,48,42,87.5,6,12.5,31049
31,50,96,80,83.33,16,16.67,31050
31,51,48,39,81.25,9,18.75,31051
32,1,126,88,69.84,38,30.16,32001
32,2,121,99,81.82,22,18.18,32002
32,3,113,87,76.99,26,23.01,32003
32,4,146,113,77.4,33,22.6,32004
32,5,104,90,86.54,14,13.46,32005
32,6,131,99,75.57,32,24.43,32006
32,7,98,78,79.59,20,20.41,32007
32,8,205,170,82.93,35,17.07,32008
32,9,223,185,82.96,38,17.04,32009
32,10,140,110,78.57,30,21.43,32010
32,11,126,103,81.75,23,18.25,32011
32,12,106,95,89.62,11,10.38,32012
32,13,65,53,81.54,12,18.46,32013
32,14,118,107,90.68,11,9.32,32014
32,15,124,105,84.68,19,15.32,32015
32,16,147,125,85.03,22,14.97,32016
32,17,139,93,66.91,46,33.09,32017
32,18,141,110,78.01,31,21.99,32018
32,19,144,111,77.08,33,22.92,32019
32,20,118,102,86.44,16,13.56,32020
32,21,112,87,77.68,25,22.32,32021
32,22,144,117,81.25,27,18.75,32022
32,23,139,111,79.86,28,20.14,32023
32,24,132,109,82.58,23,17.42,32024
32,25,136,111,81.62,25,18.38,32025
32,26,109,89,81.65,20,18.35,32026
32,27,137,118,86.13,19,13.87,32027
32,28,111,84,75.68,27,24.32,32028
32,29,152,122,80.26,30,19.74,32029
32,30,134,111,82.84,23,17.16,32030
32,31,160,127,79.38,33,20.63,32031
32,32,127,103,81.1,24,18.9,32032
32,33,79,64,81.01,15,18.99,32033
32,34,161,134,83.23,27,16.77,32034
32,35,177,144,81.36,33,18.64,32035
32,36,165,134,81.21,31,18.79,32036
32,37,105,80,76.19,25,23.81,32037
32,38,170,143,84.12,27,15.88,32038
32,39,164,138,84.15,26,15.85,32039
32,40,157,127,80.89,30,19.11,32040
32,41,162,129,79.63,33,20.37,32041
32,42,201,150,74.63,51,25.37,32042
32,43,201,164,81.59,37,18.41,32043
32,44,93,80,86.02,13,13.98,32044
32,45,126,99,78.57,27,21.43,32045
32,46,48,42,87.5,6,12.5,32046
32,47,158,128,81.01,30,18.99,32047
32,48,180,152,84.44,28,15.56,32048
32,49,89,68,76.4,21,23.6,32049
32,50,158,124,78.48,34,21.52,32050
32,51,143,119,83.22,24,16.78,32051
32,52,70,57,81.43,13,18.57,32052
33,1,152,116,76.32,36,23.68,33001
33,2,185,146,78.92,39,21.08,33002
33,3,184,152,82.61,32,17.39,33003
33,4,182,141,77.47,41,22.53,33004
33,5,160,123,76.88,37,23.13,33005
33,6,198,150,75.76,48,24.24,33006
33,7,246,192,78.05,54,21.95,33007
33,8,171,132,77.19,39,22.81,33008
33,9,185,150,81.08,35,18.92,33009
33,10,197,155,78.68,42,21.32,33010
33,11,167,140,83.83,27,16.17,33011
33,12,214,175,81.78,39,18.22,33012
33,13,177,126,71.19,51,28.81,33013
33,14,150,116,77.33,34,22.67,33014
33,15,201,156,77.61,45,22.39,33015
33,16,178,140,78.65,38,21.35,33016
33,17,235,181,77.02,54,22.98,33017
33,18,62,43,69.35,19,30.65,33018
33,19,213,162,76.06,51,23.94,33019
33,20,183,151,82.51,32,17.49,33020
33,21,200,164,82.0,36,18.0,33021
33,22,209,179,85.65,30,14.35,33022
33,23,193,147,76.17,46,23.83,33023
33,24,267,223,83.52,44,16.48,33024
33,25,243,190,78.19,53,21.81,33025
33,26,182,153,84.07,29,15.93,33026
33,27,160,129,80.63,31,19.38,33027
34,1,271,201,74.17,70,25.83,34001
34,2,136,113,83.09,23,16.91,34002
34,3,212,156,73.58,56,26.42,34003
34,4,207,152,73.43,55,26.57,34004
34,5,164,137,83.54,27,16.46,34005
34,6,122,97,79.51,25,20.49,34006
34,7,249,194,77.91,55,22.09,34007
34,8,202,151,74.75,51,25.25,34008
34,9,159,119,74.84,40,25.16,34009
34,10,197,153,77.66,44,22.34,34010
34,11,148,103,69.59,45,30.41,34011
34,12,269,193,71.75,76,28.25,34012
34,13,204,149,73.04,55,26.96,34013
34,14,158,126,79.75,32,20.25,34014
34,15,143,116,81.12,27,18.88,34015
34,16,152,102,67.11,50,32.89,34016
34,17,164,124,75.61,40,24.39,34017
34,18,99,79,79.8,20,20.2,34018
34,19,39,28,71.79,11,28.21,34019
34,20,249,192,77.11,57,22.89,34020
34,21,208,139,66.83,69,33.17,34021
34,22,204,167,81.86,37,18.14,34022
34,23,172,132,76.74,40,23.26,34023
34,24,165,125,75.76,40,24.24,34024
34,25,195,145,74.36,50,25.64,34025
34,26,127,97,76.38,30,23.62,34026
34,27,143,96,67.13,47,32.87,34027
34,28,96,71,73.96,25,26.04,34028
34,29,194,146,75.26,48,24.74,34029
34,30,228,178,78.07,50,21.93,34030
34,31,125,84,67.2,41,32.8,34031
34,32,121,102,84.3,19,15.7,34032
34,33,91,65,71.43,26,28.57,34033
34,34,241,193,80.08,48,19.92,34034
34,35,237,174,73.42,63,26.58,34035
34,36,183,150,81.97,33,18.03,34036
34,37,192,137,71.35,55,28.65,34037
34,38,115,93,80.87,22,19.13,34038
34,39,147,109,74.15,38,25.85,34039
34,40,220,174,79.09,46,20.91,34040
34,41,107,80,74.77,27,25.23,34041
34,42,256,194,75.78,62,24.22,34042
34,43,276,206,74.64,70,25.36,34043
34,44,228,175,76.75,53,23.25,34044
34,45,181,148,81.77,33,18.23,34045
34,46,169,134,79.29,35,20.71,34046
34,47,88,69,78.41,19,21.59,34047
34,48,243,199,81.89,44,18.11,34048
34,49,270,231,85.56,39,14.44,34049
34,50,190,133,70.0,57,30.0,34050
34,51,304,229,75.33,75,24.67,34051
34,52,146,112,76.71,34,23.29,34052
34,53,173,125,72.25,48,27.75,34053
34,54,138,109,78.99,29,21.01,34054
34,55,222,148,66.67,74,33.33,34055
34,56,87,62,71.26,25,28.74,34056
34,57,191,139,72.77,52,27.23,34057
34,58,208,164,78.85,44,21.15,34058
34,59,183,141,77.05,42,22.95,34059
34,60,212,171,80.66,41,19.34,34060
34,61,181,131,72.38,50,27.62,34061
35,1,138,105,76.09,33,23.91,35001
35,2,124,91,73.39,33,26.61,35002
35,3,96,70,72.92,26,27.08,35003
35,4,188,153,81.38,35,18.62,35004
35,5,114,88,77.19,26,22.81,35005
35,6,130,85,65.38,45,34.62,35006
35,7,157,135,85.99,22,14.01,35007
35,8,136,105,77.21,31,22.79,35008
35,9,139,101,72.66,38,27.34,35009
35,10,139,101,72.66,38,27.34,35010
35,11,120,87,72.5,33,27.5,35011
35,12,139,105,75.54,34,24.46,35012
35,13,47,38,80.85,9,19.15,35013
35,14,153,107,69.93,46,30.07,35014
35,15,123,92,74.8,31,25.2,35015
35,16,138,98,71.01,40,28.99,35016
35,17,119,86,72.27,33,27.73,35017
35,18,171,115,67.25,56,32.75,35018
35,19,129,90,69.77,39,30.23,35019
35,20,99,67,67.68,32,32.32,35020
35,21,124,92,74.19,32,25.81,35021
35,22,50,42,84.0,8,16.0,35022
35,23,81,58,71.6,23,28.4,35023
35,24,96,75,78.13,21,21.88,35024
35,25,112,73,65.18,39,34.82,35025
35,26,189,137,72.49,52,27.51,35026
35,27,173,132,76.3,41,23.7,35027
35,28,128,94,73.44,34,26.56,35028
35,29,162,125,77.16,37,22.84,35029
35,30,180,135,75.0,45,25.0,35030
35,31,73,50,68.49,23,31.51,35031
35,32,83,62,74.7,21,25.3,35032
35,33,135,104,77.04,31,22.96,35033
35,34,111,81,72.97,30,27.03,35034
35,35,147,114,77.55,33,22.45,35035
35,36,94,65,69.15,29,30.85,35036
36,1,130,107,82.31,23,17.69,36001
36,2,105,74,70.48,31,29.52,36002
36,3,192,157,81.77,35,18.23,36003
36,4,104,77,74.04,27,25.96,36004
36,5,101,78,77.23,23,22.77,36005
36,6,189,147,77.78,42,22.22,36006
36,7,131,105,80.15,26,19.85,36007
36,8,163,122,74.85,41,25.15,36008
36,9,153,115,75.16,38,24.84,36009
36,10,104,86,82.69,18,17.31,36010
36,11,200,152,76.0,48,24.0,36011
36,12,103,81,78.64,22,21.36,36012
36,13,215,162,75.35,53,24.65,36013
36,14,161,119,73.91,42,26.09,36014
36,15,165,136,82.42,29,17.58,36015
36,16,261,215,82.38,46,17.62,36016
36,17,92,71,77.17,21,22.83,36017
36,18,168,129,76.79,39,23.21,36018
36,19,162,136,83.95,26,16.05,36019
36,20,191,142,74.35,49,25.65,36020
36,21,254,195,76.77,59,23.23,36021
36,22,212,171,80.66,41,19.34,36022
36,23,86,70,81.4,16,18.6,36023
36,24,199,161,80.9,38,19.1,36024
36,25,113,87,76.99,26,23.01,36025
36,26,170,132,77.65,38,22.35,36026
36,27,109,74,67.89,35,32.11,36027
36,28,122,95,77.87,27,22.13,36028
36,29,123,104,84.55,19,15.45,36029
36,30,193,152,78.76,41,21.24,36030
36,31,186,148,79.57,38,20.43,36031
36,32,147,122,82.99,25,17.01,36032
36,33,143,120,83.92,23,16.08,36033
36,34,128,99,77.34,29,22.66,36034
36,35,176,133,75.57,43,24.43,36035
36,36,124,94,75.81,30,24.19,36036
36,37,140,114,81.43,26,18.57,36037
36,38,110,82,74.55,28,25.45,36038
36,39,150,110,73.33,40,26.67,36039
36,40,168,122,72.62,46,27.38,36040
36,41,121,84,69.42,37,30.58,36041
36,42,149,111,74.5,38,25.5,36042
36,43,131,104,79.39,27,20.61,36043
36,44,187,146,78.07,41,21.93,36044
36,45,157,129,82.17,28,17.83,36045
36,46,166,130,78.31,36,21.69,36046
36,47,120,92,76.67,28,23.33,36047
36,48,125,93,74.4,32,25.6,36048
36,49,184,139,75.54,45,24.46,36049
36,50,133,117,87.97,16,12.03,36050
36,51,185,144,77.84,41,22.16,36051
36,52,134,99,73.88,35,26.12,36052
36,53,119,103,86.55,16,13.45,36053
36,54,200,154,77.0,46,23.0,36054
36,55,231,191,82.68,40,17.32,36055
37,1,98,78,79.59,20,20.41,37001
37,2,136,112,82.35,24,17.65,37002
37,3,117,89,76.07,28,23.93,37003
37,4,160,125,78.13,35,21.88,37004
37,5,183,141,77.05,42,22.95,37005
37,6,165,119,72.12,46,27.88,37006
37,7,174,130,74.71,44,25.29,37007
37,8,116,80,68.97,36,31.03,37008
37,9,165,128,77.58,37,22.42,37009
37,10,142,109,76.76,33,23.24,37010
37,11,56,42,75.0,14,25.0,37011
37,12,105,81,77.14,24,22.86,37012
37,13,126,89,70.63,37,29.37,37013
37,14,167,119,71.26,48,28.74,37014
37,15,169,123,72.78,46,27.22,37015
37,16,137,106,77.37,31,22.63,37016
37,17,119,95,79.83,24,20.17,37017
37,18,176,131,74.43,45,25.57,37018
37,19,119,91,76.47,28,23.53,37019
37,20,118,93,78.81,25,21.19,37020
37,21,156,111,71.15,45,28.85,37021
37,22,111,86,77.48,25,22.52,37022
37,23,122,87,71.31,35,28.69,37023
37,24,133,96,72.18,37,27.82,37024
37,25,151,117,77.48,34,22.52,37025
37,26,157,121,77.07,36,22.93,37026
37,27,160,118,73.75,42,26.25,37027
37,28,138,95,68.84,43,31.16,37028
37,29,194,137,70.62,57,29.38,37029
37,30,121,88,72.73,33,27.27,37030
37,31,164,124,75.61,40,24.39,37031
37,32,153,105,68.63,48,31.37,37032
37,33,146,110,75.34,36,24.66,37033
37,34,166,118,71.08,48,28.92,37034
37,35,182,138,75.82,44,24.18,37035
37,36,136,104,76.47,32,23.53,37036
37,37,177,132,74.58,45,25.42,37037
37,38,176,119,67.61,57,32.39,37038
37,39,150,119,79.33,31,20.67,37039
37,40,126,88,69.84,38,30.16,37040
37,41,159,128,80.5,31,19.5,37041
37,42,85,53,62.35,32,37.65,37042
37,43,128,100,78.13,28,21.88,37043
38,1,152,112,73.68,40,26.32,38001
38,2,113,86,76.11,27,23.89,38002
38,3,123,88,71.54,35,28.46,38003
38,4,82,67,81.71,15,18.29,38004
38,5,189,132,69.84,57,30.16,38005
38,6,157,118,75.16,39,24.84,38006
38,7,159,121,76.1,38,23.9,38007
38,8,101,78,77.23,23,22.77,38008
38,9,105,82,78.1,23,21.9,38009
38,10,189,145,76.72,44,23.28,38010
38,11,107,72,67.29,35,32.71,38011
38,12,178,138,77.53,40,22.47,38012
38,13,139,112,80.58,27,19.42,38013
38,14,118,86,72.88,32,27.12,38014
38,15,97,75,77.32,22,22.68,38015
38,16,138,111,80.43,27,19.57,38016
38,17,97,75,77.32,22,22.68,38017
38,18,160,116,72.5,44,27.5,38018
38,19,175,138,78.86,37,21.14,38019
38,20,186,145,77.96,41,22.04,38020
38,21,131,100,76.34,31,23.66,38021
38,22,148,103,69.59,45,30.41,38022
38,23,90,70,77.78,20,22.22,38023
38,24,92,70,76.09,22,23.91,38024
38,25,128,107,83.59,21,16.41,38025
38,26,99,78,78.79,21,21.21,38026
38,27,94,65,69.15,29,30.85,38027
38,28,112,86,76.79,26,23.21,38028
38,29,140,114,81.43,26,18.57,38029
38,30,149,117,78.52,32,21.48,38030
38,31,169,126,74.56,43,25.44,38031
38,32,129,111,86.05,18,13.95,38032
38,33,117,83,70.94,34,29.06,38033
38,34,102,79,77.45,23,22.55,38034
38,35,165,125,75.76,40,24.24,38035
38,36,149,116,77.85,33,22.15,38036
38,37,106,85,80.19,21,19.81,38037
38,38,155,119,76.77,36,23.23,38038
38,39,126,96,76.19,30,23.81,38039
38,40,110,89,80.91,21,19.09,38040
38,41,187,143,76.47,44,23.53,38041
38,42,179,140,78.21,39,21.79,38042
38,43,152,114,75.0,38,25.0,38043
38,44,164,119,72.56,45,27.44,38044
38,45,153,121,79.08,32,20.92,38045
38,46,136,105,77.21,31,22.79,38046
38,47,144,102,70.83,42,29.17,38047
38,48,141,113,80.14,28,19.86,38048
38,49,91,64,70.33,27,29.67,38049
38,50,152,117,76.97,35,23.03,38050
38,51,109,82,75.23,27,24.77,38051
38,52,143,117,81.82,26,18.18,38052
38,53,25,20,80.0,5,20.0,38053
39,1,169,132,78.11,37,21.89,39001
39,2,210,183,87.14,27,12.86,39002
39,3,168,133,79.17,35,20.83,39003
39,4,136,98,72.06,38,27.94,39004
39,5,117,91,77.78,26,22.22,39005
39,6,155,104,67.1,51,32.9,39006
39,7,114,96,84.21,18,15.79,39007
39,8,152,131,86.18,21,13.82,39008
39,9,190,150,78.95,40,21.05,39009
39,10,136,109,80.15,27,19.85,39010
39,11,183,146,79.78,37,20.22,39011
39,12,116,88,75.86,28,24.14,39012
39,13,85,62,72.94,23,27.06,39013
39,14,122,104,85.25,18,14.75,39014
39,15,134,104,77.61,30,22.39,39015
