ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,88,63,71.59,25,28.41,26005
26,6,40,35,87.5,5,12.5,26006
26,7,54,37,68.52,17,31.48,26007
26,8,76,56,73.68,20,26.32,26008
26,9,47,36,76.6,11,23.4,26009
26,10,47,35,74.47,12,25.53,26010
26,11,90,70,77.78,20,22.22,26011
26,12,37,30,81.08,7,18.92,26012
26,13,96,80,83.33,16,16.67,26013
26,14,63,46,73.02,17,26.98,26014
26,15,69,45,65.22,24,34.78,26015
26,16,49,43,87.76,6,12.24,26016
26,17,60,49,81.67,11,18.33,26017
26,18,36,26,72.22,10,27.78,26018
26,19,90,66,73.33,24,26.67,26019
26,20,84,62,73.81,22,26.19,26020
26,21,93,67,72.04,26,27.96,26021
26,22,58,46,79.31,12,20.69,26022
26,23,80,65,81.25,15,18.75,26023
26,24,61,54,88.52,7,11.48,26024
26,25,17,15,88.24,2,11.76,26025
26,26,51,40,78.43,11,21.57,26026
26,27,65,53,81.54,12,18.46,26027
26,28,50,39,78.0,11,22.0,26028
26,29,69,55,79.71,14,20.29,26029
26,30,55,41,74.55,14,25.45,26030
26,31,42,29,69.05,13,30.95,26031
26,32,82,68,82.93,14,17.07,26032
26,33,36,26,72.22,10,27.78,26033
26,34,89,67,75.28,22,24.72,26034
26,35,76,62,81.58,14,18.42,26035
26,36,54,37,68.52,17,31.48,26036
26,37,54,37,68.52,17,31.48,26037
26,38,65,51,78.46,14,21.54,26038
26,39,43,38,88.37,5,11.63,26039
26,40,43,33,76.74,10,23.26,26040
26,41,65,49,75.38,16,24.62,26041
26,42,51,36,70.59,15,29.41,26042
26,43,51,37,72.55,14,27.45,26043
26,44,47,40,85.11,7,14.89,26044
26,45,85,61,71.76,24,28.24,26045
26,46,113,93,82.3,20,17.7,26046
26,47,45,25,55.56,20,44.44,26047
26,48,78,58,74.36,20,25.64,26048
26,49,50,33,66.0,17,34.0,26049
26,50,29,22,75.86,7,24.14,26050
26,51,77,58,75.32,19,24.68,26051
26,52,24,21,87.5,3,12.5,26052
26,53,47,34,72.34,13,27.66,26053
26,54,82,58,70.73,24,29.27,26054
26,55,63,55,87.3,8,12.7,26055
26,56,72,57,79.17,15,20.83,26056
26,57,50,39,78.0,11,22.0,26057
26,58,46,35,76.09,11,23.91,26058
26,59,61,45,73.77,16,26.23,26059
26,60,62,40,64.52,22,35.48,26060
26,61,22,18,81.82,4,18.18,26061
26,62,89,72,80.9,17,19.1,26062
26,63,36,28,77.78,8,22.22,26063
27,1,132,108,81.82,24,18.18,27001
27,2,89,74,83.15,15,16.85,27002
27,3,119,93,78.15,26,21.85,27003
27,4,103,73,70.87,30,29.13,27004
27,5,56,47,83.93,9,16.07,27005
27,6,55,40,72.73,15,27.27,27006
27,7,109,89,81.65,20,18.35,27007
27,8,117,86,73.5,31,26.5,27008
27,9,127,101,79.53,26,20.47,27009
27,10,179,155,86.59,24,13.41,27010
27,11,114,93,81.58,21,18.42,27011
27,12,100,80,80.0,20,20.0,27012
27,13,86,69,80.23,17,19.77,27013
27,14,129,99,76.74,30,23.26,27014
27,15,95,76,80.0,19,20.0,27015
27,16,41,35,85.37,6,14.63,27016
27,17,139,119,85.61,20,14.39,27017
27,18,120,89,74.17,31,25.83,27018
27,19,103,74,71.84,29,28.16,27019
27,20,162,119,73.46,43,26.54,27020
27,21,47,38,80.85,9,19.15,27021
27,22,108,90,83.33,18,16.67,27022
27,23,24,21,87.5,3,12.5,27023
27,24,113,98,86.73,15,13.27,27024
27,25,93,76,81.72,17,18.28,27025
27,26,92,70,76.09,22,23.91,27026
27,27,89,72,80.9,17,19.1,27027
27,28,109,91,83.49,18,16.51,27028
27,29,79,69,87.34,10,12.66,27029
27,30,73,57,78.08,16,21.92,27030
27,31,78,61,78.21,17,21.79,27031
27,32,72,54,75.0,18,25.0,27032
27,33,116,102,87.93,14,12.07,27033
27,34,91,75,82.42,16,17.58,27034
27,35,110,91,82.73,19,17.27,27035
27,36,99,78,78.79,21,21.21,27036
27,37,73,61,83.56,12,16.44,27037
27,38,77,57,74.03,20,25.97,27038
27,39,50,41,82.0,9,18.0,27039
27,40,55,39,70.91,16,29.09,27040
27,41,141,111,78.72,30,21.28,27041
27,42,95,83,87.37,12,12.63,27042
27,43,52,41,78.85,11,21.15,27043
27,44,99,83,83.84,16,16.16,27044
27,45,81,55,67.9,26,32.1,27045
27,46,126,109,86.51,17,13.49,27046
27,47,72,56,77.78,16,22.22,27047
27,48,120,97,80.83,23,19.17,27048
27,49,122,95,77.87,27,22.13,27049
27,50,121,93,76.86,28,23.14,27050
27,51,28,22,78.57,6,21.43,27051
27,52,87,72,82.76,15,17.24,27052
27,53,83,65,78.31,18,21.69,27053
27,54,120,102,85.0,18,15.0,27054
27,55,124,88,70.97,36,29.03,27055
27,56,78,68,87.18,10,12.82,27056
27,57,77,58,75.32,19,24.68,27057
27,58,44,29,65.91,15,34.09,27058
27,59,119,94,78.99,25,21.01,27059
28,1,102,77,75.49,25,24.51,28001
28,2,134,109,81.34,25,18.66,28002
28,3,88,68,77.27,20,22.73,28003
28,4,158,139,87.97,19,12.03,28004
28,5,107,89,83.18,18,16.82,28005
28,6,95,76,80.0,19,20.0,28006
28,7,116,88,75.86,28,24.14,28007
28,8,95,82,86.32,13,13.68,28008
28,9,94,81,86.17,13,13.83,28009
28,10,37,33,89.19,4,10.81,28010
28,11,105,87,82.86,18,17.14,28011
28,12,115,100,86.96,15,13.04,28012
28,13,77,63,81.82,14,18.18,28013
28,14,73,50,68.49,23,31.51,28014
28,15,118,104,88.14,14,11.86,28015
28,16,122,98,80.33,24,19.67,28016
28,17,92,76,82.61,16,17.39,28017
28,18,133,98,73.68,35,26.32,28018
28,19,128,103,80.47,25,19.53,28019
28,20,125,97,77.6,28,22.4,28020
28,21,151,132,87.42,19,12.58,28021
28,22,105,85,80.95,20,19.05,28022
28,23,146,125,85.62,21,14.38,28023
28,24,75,56,74.67,19,25.33,28024
28,25,58,44,75.86,14,24.14,28025
28,26,126,105,83.33,21,16.67,28026
28,27,168,128,76.19,40,23.81,28027
28,28,100,76,76.0,24,24.0,28028
28,29,126,97,76.98,29,23.02,28029
28,30,74,65,87.84,9,12.16,28030
28,31,104,89,85.58,15,14.42,28031
28,32,124,99,79.84,25,20.16,28032
28,33,126,97,76.98,29,23.02,28033
28,34,15,9,60.0,6,40.0,28034
28,35,77,56,72.73,21,27.27,28035
28,36,101,83,82.18,18,17.82,28036
28,37,191,175,91.62,16,8.38,28037
28,38,56,42,75.0,14,25.0,28038
28,39,97,71,73.2,26,26.8,28039
28,40,144,121,84.03,23,15.97,28040
28,41,119,96,80.67,23,19.33,28041
28,42,113,90,79.65,23,20.35,28042
28,43,127,109,85.83,18,14.17,28043
28,44,116,95,81.9,21,18.1,28044
28,45,113,79,69.91,34,30.09,28045
28,46,124,90,72.58,34,27.42,28046
28,47,104,79,75.96,25,24.04,28047
28,48,56,43,76.79,13,23.21,28048
28,49,69,52,75.36,17,24.64,28049
28,50,74,53,71.62,21,28.38,28050
28,51,90,79,87.78,11,12.22,28051
28,52,102,86,84.31,16,15.69,28052
28,53,60,55,91.67,5,8.33,28053
28,54,84,67,79.76,17,20.24,28054
28,55,121,95,78.51,26,21.49,28055
28,56,107,84,78.5,23,21.5,28056
28,57,82,64,78.05,18,21.95,28057
28,58,91,62,68.13,29,31.87,28058
28,59,100,74,74.0,26,26.0,28059
28,60,74,59,79.73,15,20.27,28060
28,61,69,54,78.26,15,21.74,28061
29,1,159,144,90.57,15,9.43,29001
29,2,130,103,79.23,27,20.77,29002
29,3,207,171,82.61,36,17.39,29003
29,4,199,168,84.42,31,15.58,29004
29,5,131,103,78.63,28,21.37,29005
29,6,76,59,77.63,17,22.37,29006
29,7,100,78,78.0,22,22.0,29007
29,8,130,110,84.62,20,15.38,29008
29,9,116,88,75.86,28,24.14,29009
29,10,110,98,89.09,12,10.91,29010
29,11,155,116,74.84,39,25.16,29011
29,12,220,186,84.55,34,15.45,29012
29,13,104,84,80.77,20,19.23,29013
29,14,222,186,83.78,36,16.22,29014
29,15,162,138,85.19,24,14.81,29015
29,16,295,274,92.88,21,7.12,29016
29,17,142,120,84.51,22,15.49,29017
29,18,156,132,84.62,24,15.38,29018
29,19,151,137,90.73,14,9.27,29019
29,20,152,126,82.89,26,17.11,29020
29,21,126,99,78.57,27,21.43,29021
29,22,117,95,81.2,22,18.8,29022
29,23,215,155,72.09,60,27.91,29023
29,24,130,101,77.69,29,22.31,29024
29,25,224,207,92.41,17,7.59,29025
29,26,248,226,91.13,22,8.87,29026
29,27,129,103,79.84,26,20.16,29027
29,28,156,132,84.62,24,15.38,29028
29,29,178,161,90.45,17,9.55,29029
29,30,90,72,80.0,18,20.0,29030
29,31,159,128,80.5,31,19.5,29031
29,32,92,73,79.35,19,20.65,29032
29,33,196,177,90.31,19,9.69,29033
29,34,110,81,73.64,29,26.36,29034
29,35,131,107,81.68,24,18.32,29035
29,36,196,164,83.67,32,16.33,29036
29,37,174,140,80.46,34,19.54,29037
29,38,125,104,83.2,21,16.8,29038
29,39,95,75,78.95,20,21.05,29039
29,40,250,216,86.4,34,13.6,29040
29,41,230,191,83.04,39,16.96,29041
29,42,206,166,80.58,40,19.42,29042
29,43,245,212,86.53,33,13.47,29043
29,44,198,171,86.36,27,13.64,29044
29,45,155,120,77.42,35,22.58,29045
29,46,104,91,87.5,13,12.5,29046
29,47,229,199,86.9,30,13.1,29047
29,48,170,147,86.47,23,13.53,29048
29,49,192,172,89.58,20,10.42,29049
29,50,154,135,87.66,19,12.34,29050
29,51,178,138,77.53,40,22.47,29051
29,52,73,62,84.93,11,15.07,29052
30,1,124,103,83.06,21,16.94,30001
30,2,81,66,81.48,15,18.52,30002
30,3,153,126,82.35,27,17.65,30003
30,4,96,75,78.13,21,21.88,30004
30,5,64,51,79.69,13,20.31,30005
30,6,78,63,80.77,15,19.23,30006
30,7,88,71,80.68,17,19.32,30007
30,8,130,97,74.62,33,25.38,30008
30,9,119,99,83.19,20,16.81,30009
30,10,84,69,82.14,15,17.86,30010
30,11,82,70,85.37,12,14.63,30011
30,12,95,72,75.79,23,24.21,30012
30,13,106,75,70.75,31,29.25,30013
30,14,54,40,74.07,14,25.93,30014
30,15,124,92,74.19,32,25.81,30015
30,16,107,87,81.31,20,18.69,30016
30,17,77,54,70.13,23,29.87,30017
30,18,73,54,73.97,19,26.03,30018
30,19,65,49,75.38,16,24.62,30019
30,20,87,72,82.76,15,17.24,30020
30,21,112,85,75.89,27,24.11,30021
30,22,94,71,75.53,23,24.47,30022
30,23,81,70,86.42,11,13.58,30023
30,24,98,70,71.43,28,28.57,30024
30,25,49,34,69.39,15,30.61,30025
30,26,57,35,61.4,22,38.6,30026
30,27,120,101,84.17,19,15.83,30027
30,28,81,64,79.01,17,20.99,30028
30,29,56,50,89.29,6,10.71,30029
30,30,130,104,80.0,26,20.0,30030
30,31,67,52,77.61,15,22.39,30031
30,32,38,29,76.32,9,23.68,30032
30,33,69,50,72.46,19,27.54,30033
30,34,137,113,82.48,24,17.52,30034
30,35,120,92,76.67,28,23.33,30035
30,36,77,59,76.62,18,23.38,30036
30,37,84,69,82.14,15,17.86,30037
30,38,148,124,83.78,24,16.22,30038
30,39,90,69,76.67,21,23.33,30039
30,40,101,74,73.27,27,26.73,30040
30,41,102,76,74.51,26,25.49,30041
31,1,37,31,83.78,6,16.22,31001
31,2,73,57,78.08,16,21.92,31002
31,3,85,66,77.65,19,22.35,31003
31,4,61,47,77.05,14,22.95,31004
31,5,104,78,75.0,26,25.0,31005
31,6,105,81,77.14,24,22.86,31006
31,7,61,50,81.97,11,18.03,31007
31,8,93,76,81.72,17,18.28,31008
31,9,95,79,83.16,16,16.84,31009
31,10,37,35,94.59,2,5.41,31010
31,11,72,55,76.39,17,23.61,31011
31,12,88,73,82.95,15,17.05,31012
31,13,61,54,88.52,7,11.48,31013
31,14,64,46,71.88,18,28.13,31014
31,15,43,34,79.07,9,20.93,31015
31,16,45,36,80.0,9,20.0,31016
31,17,85,66,77.65,19,22.35,31017
31,18,70,54,77.14,16,22.86,31018
31,19,76,61,80.26,15,19.74,31019
31,20,74,58,78.38,16,21.62,31020
31,21,82,63,76.83,19,23.17,31021
31,22,62,49,79.03,13,20.97,31022
31,23,61,51,83.61,10,16.39,31023
31,24,60,46,76.67,14,23.33,31024
31,25,93,75,80.65,18,19.35,31025
31,26,57,49,85.96,8,14.04,31026
31,27,58,47,81.03,11,18.97,31027
31,28,82,60,73.17,22,26.83,31028
31,29,83,70,84.34,13,15.66,31029
31,30,113,90,79.65,23,20.35,31030
31,31,142,107,75.35,35,24.65,31031
31,32,96,78,81.25,18,18.75,31032
31,33,81,66,81.48,15,18.52,31033
31,34,61,50,81.97,11,18.03,31034
31,35,56,46,82.14,10,17.86,31035
31,36,105,86,81.9,19,18.1,31036
31,37,64,49,76.56,15,23.44,31037
31,38,62,51,82.26,11,17.74,31038
31,39,58,54,93.1,4,6.9,31039
31,40,53,47,88.68,6,11.32,31040
31,41,86,65,75.58,21,24.42,31041
31,42,91,70,76.92,21,23.08,31042
31,43,101,77,76.24,24,23.76,31043
31,44,77,61,79.22,16,20.78,31044
31,45,90,70,77.78,20,22.22,31045
31,46,83,67,80.72,16,19.28,31046
31,47,104,78,75.0,26,25.0,31047
31,48,61,44,72.13,17,27.87,31048
31,49,49,41,83.67,8,16.33,31049
31,50,102,82,80.39,20,19.61,31050
31,51,42,36,85.71,6,14.29,31051
32,1,127,94,74.02,33,25.98,32001
32,2,118,100,84.75,18,15.25,32002
32,3,115,90,78.26,25,21.74,32003
32,4,140,114,81.43,26,18.57,32004
32,5,105,90,85.71,15,14.29,32005
32,6,129,99,76.74,30,23.26,32006
32,7,95,73,76.84,22,23.16,32007
32,8,207,174,84.06,33,15.94,32008
32,9,226,191,84.51,35,15.49,32009
32,10,139,111,79.86,28,20.14,32010
32,11,130,107,82.31,23,17.69,32011
32,12,103,91,88.35,12,11.65,32012
32,13,65,54,83.08,11,16.92,32013
32,14,118,106,89.83,12,10.17,32014
32,15,125,100,80.0,25,20.0,32015
32,16,153,130,84.97,23,15.03,32016
32,17,137,102,74.45,35,25.55,32017
32,18,140,110,78.57,30,21.43,32018
32,19,147,112,76.19,35,23.81,32019
32,20,116,98,84.48,18,15.52,32020
32,21,114,89,78.07,25,21.93,32021
32,22,147,120,81.63,27,18.37,32022
32,23,140,114,81.43,26,18.57,32023
32,24,130,109,83.85,21,16.15,32024
32,25,137,112,81.75,25,18.25,32025
32,26,108,89,82.41,19,17.59,32026
32,27,137,115,83.94,22,16.06,32027
32,28,105,78,74.29,27,25.71,32028
32,29,157,135,85.99,22,14.01,32029
32,30,129,106,82.17,23,17.83,32030
32,31,157,132,84.08,25,15.92,32031
32,32,130,104,80.0,26,20.0,32032
32,33,85,70,82.35,15,17.65,32033
32,34,157,138,87.9,19,12.1,32034
32,35,173,140,80.92,33,19.08,32035
32,36,160,131,81.88,29,18.13,32036
32,37,113,87,76.99,26,23.01,32037
32,38,168,142,84.52,26,15.48,32038
32,39,165,136,82.42,29,17.58,32039
32,40,158,130,82.28,28,17.72,32040
32,41,162,134,82.72,28,17.28,32041
32,42,200,155,77.5,45,22.5,32042
32,43,198,160,80.81,38,19.19,32043
32,44,91,76,83.52,15,16.48,32044
32,45,130,102,78.46,28,21.54,32045
32,46,47,38,80.85,9,19.15,32046
32,47,156,130,83.33,26,16.67,32047
32,48,180,148,82.22,32,17.78,32048
32,49,89,71,79.78,18,20.22,32049
32,50,157,123,78.34,34,21.66,32050
32,51,145,126,86.9,19,13.1,32051
32,52,71,60,84.51,11,15.49,32052
33,1,162,136,83.95,26,16.05,33001
33,2,180,148,82.22,32,17.78,33002
33,3,176,147,83.52,29,16.48,33003
33,4,183,150,81.97,33,18.03,33004
33,5,160,129,80.63,31,19.38,33005
33,6,192,145,75.52,47,24.48,33006
33,7,251,201,80.08,50,19.92,33007
33,8,167,134,80.24,33,19.76,33008
33,9,179,152,84.92,27,15.08,33009
33,10,194,158,81.44,36,18.56,33010
33,11,167,136,81.44,31,18.56,33011
33,12,212,176,83.02,36,16.98,33012
33,13,172,129,75.0,43,25.0,33013
33,14,149,115,77.18,34,22.82,33014
33,15,197,150,76.14,47,23.86,33015
33,16,177,148,83.62,29,16.38,33016
33,17,229,175,76.42,54,23.58,33017
33,18,62,45,72.58,17,27.42,33018
33,19,213,161,75.59,52,24.41,33019
33,20,180,155,86.11,25,13.89,33020
33,21,195,164,84.1,31,15.9,33021
33,22,206,189,91.75,17,8.25,33022
33,23,192,156,81.25,36,18.75,33023
33,24,265,222,83.77,43,16.23,33024
33,25,236,195,82.63,41,17.37,33025
33,26,186,155,83.33,31,16.67,33026
33,27,152,122,80.26,30,19.74,33027
34,1,268,210,78.36,58,21.64,34001
34,2,137,112,81.75,25,18.25,34002
34,3,218,168,77.06,50,22.94,34003
34,4,213,168,78.87,45,21.13,34004
34,5,162,136,83.95,26,16.05,34005
34,6,121,97,80.17,24,19.83,34006
34,7,249,199,79.92,50,20.08,34007
34,8,201,163,81.09,38,18.91,34008
34,9,160,127,79.38,33,20.63,34009
34,10,195,156,80.0,39,20.0,34010
34,11,152,116,76.32,36,23.68,34011
34,12,266,216,81.2,50,18.8,34012
34,13,200,155,77.5,45,22.5,34013
34,14,161,129,80.12,32,19.88,34014
34,15,143,116,81.12,27,18.88,34015
34,16,155,119,76.77,36,23.23,34016
34,17,163,123,75.46,40,24.54,34017
34,18,107,88,82.24,19,17.76,34018
34,19,37,30,81.08,7,18.92,34019
34,20,247,203,82.19,44,17.81,34020
34,21,200,161,80.5,39,19.5,34021
34,22,213,174,81.69,39,18.31,34022
34,23,166,132,79.52,34,20.48,34023
34,24,166,126,75.9,40,24.1,34024
34,25,207,163,78.74,44,21.26,34025
34,26,128,96,75.0,32,25.0,34026
34,27,148,100,67.57,48,32.43,34027
34,28,96,77,80.21,19,19.79,34028
34,29,194,153,78.87,41,21.13,34029
34,30,229,192,83.84,37,16.16,34030
34,31,123,83,67.48,40,32.52,34031
34,32,122,102,83.61,20,16.39,34032
34,33,88,69,78.41,19,21.59,34033
34,34,238,202,84.87,36,15.13,34034
34,35,243,192,79.01,51,20.99,34035
34,36,183,149,81.42,34,18.58,34036
34,37,192,146,76.04,46,23.96,34037
34,38,114,93,81.58,21,18.42,34038
34,39,143,105,73.43,38,26.57,34039
34,40,223,172,77.13,51,22.87,34040
34,41,109,84,77.06,25,22.94,34041
34,42,264,210,79.55,54,20.45,34042
34,43,279,225,80.65,54,19.35,34043
34,44,225,175,77.78,50,22.22,34044
34,45,183,151,82.51,32,17.49,34045
34,46,168,140,83.33,28,16.67,34046
34,47,88,75,85.23,13,14.77,34047
34,48,239,196,82.01,43,17.99,34048
34,49,273,231,84.62,42,15.38,34049
34,50,185,137,74.05,48,25.95,34050
34,51,304,243,79.93,61,20.07,34051
34,52,143,116,81.12,27,18.88,34052
34,53,174,128,73.56,46,26.44,34053
34,54,138,114,82.61,24,17.39,34054
34,55,217,162,74.65,55,25.35,34055
34,56,91,73,80.22,18,19.78,34056
34,57,193,148,76.68,45,23.32,34057
34,58,207,169,81.64,38,18.36,34058
34,59,196,148,75.51,48,24.49,34059
34,60,208,173,83.17,35,16.83,34060
34,61,188,152,80.85,36,19.15,34061
35,1,139,105,75.54,34,24.46,35001
35,2,124,92,74.19,32,25.81,35002
35,3,94,73,77.66,21,22.34,35003
35,4,187,154,82.35,33,17.65,35004
35,5,124,99,79.84,25,20.16,35005
35,6,123,82,66.67,41,33.33,35006
35,7,156,135,86.54,21,13.46,35007
35,8,138,105,76.09,33,23.91,35008
35,9,136,110,80.88,26,19.12,35009
35,10,137,118,86.13,19,13.87,35010
35,11,118,92,77.97,26,22.03,35011
35,12,133,98,73.68,35,26.32,35012
35,13,49,42,85.71,7,14.29,35013
35,14,160,120,75.0,40,25.0,35014
35,15,122,89,72.95,33,27.05,35015
35,16,132,98,74.24,34,25.76,35016
35,17,123,89,72.36,34,27.64,35017
35,18,166,117,70.48,49,29.52,35018
35,19,132,101,76.52,31,23.48,35019
35,20,101,75,74.26,26,25.74,35020
35,21,121,91,75.21,30,24.79,35021
35,22,54,48,88.89,6,11.11,35022
35,23,83,65,78.31,18,21.69,35023
35,24,94,72,76.6,22,23.4,35024
35,25,115,84,73.04,31,26.96,35025
35,26,188,138,73.4,50,26.6,35026
35,27,169,135,79.88,34,20.12,35027
35,28,133,106,79.7,27,20.3,35028
35,29,163,128,78.53,35,21.47,35029
35,30,179,148,82.68,31,17.32,35030
35,31,72,51,70.83,21,29.17,35031
35,32,85,59,69.41,26,30.59,35032
35,33,139,109,78.42,30,21.58,35033
35,34,107,81,75.7,26,24.3,35034
35,35,150,119,79.33,31,20.67,35035
35,36,95,71,74.74,24,25.26,35036
36,1,136,107,78.68,29,21.32,36001
36,2,111,85,76.58,26,23.42,36002
36,3,197,167,84.77,30,15.23,36003
36,4,103,81,78.64,22,21.36,36004
36,5,109,88,80.73,21,19.27,36005
36,6,185,148,80.0,37,20.0,36006
36,7,132,106,80.3,26,19.7,36007
36,8,172,139,80.81,33,19.19,36008
36,9,153,117,76.47,36,23.53,36009
36,10,104,86,82.69,18,17.31,36010
36,11,207,163,78.74,44,21.26,36011
36,12,109,94,86.24,15,13.76,36012
36,13,218,172,78.9,46,21.1,36013
36,14,166,131,78.92,35,21.08,36014
36,15,168,139,82.74,29,17.26,36015
36,16,269,224,83.27,45,16.73,36016
36,17,105,83,79.05,22,20.95,36017
36,18,177,147,83.05,30,16.95,36018
36,19,171,141,82.46,30,17.54,36019
36,20,201,161,80.1,40,19.9,36020
36,21,260,208,80.0,52,20.0,36021
36,22,224,178,79.46,46,20.54,36022
36,23,90,75,83.33,15,16.67,36023
36,24,205,171,83.41,34,16.59,36024
36,25,116,95,81.9,21,18.1,36025
36,26,172,139,80.81,33,19.19,36026
36,27,114,81,71.05,33,28.95,36027
36,28,129,103,79.84,26,20.16,36028
36,29,132,116,87.88,16,12.12,36029
36,30,194,150,77.32,44,22.68,36030
36,31,201,167,83.08,34,16.92,36031
36,32,149,122,81.88,27,18.12,36032
36,33,144,120,83.33,24,16.67,36033
36,34,132,96,72.73,36,27.27,36034
36,35,183,142,77.6,41,22.4,36035
36,36,124,99,79.84,25,20.16,36036
36,37,141,113,80.14,28,19.86,36037
36,38,112,88,78.57,24,21.43,36038
36,39,157,114,72.61,43,27.39,36039
36,40,171,131,76.61,40,23.39,36040
36,41,120,80,66.67,40,33.33,36041
36,42,149,107,71.81,42,28.19,36042
36,43,133,106,79.7,27,20.3,36043
36,44,188,151,80.32,37,19.68,36044
36,45,165,136,82.42,29,17.58,36045
36,46,170,134,78.82,36,21.18,36046
36,47,119,89,74.79,30,25.21,36047
36,48,129,101,78.29,28,21.71,36048
36,49,195,155,79.49,40,20.51,36049
36,50,157,135,85.99,22,14.01,36050
36,51,191,149,78.01,42,21.99,36051
36,52,141,105,74.47,36,25.53,36052
36,53,115,94,81.74,21,18.26,36053
36,54,210,168,80.0,42,20.0,36054
36,55,241,208,86.31,33,13.69,36055
37,1,102,81,79.41,21,20.59,37001
37,2,134,106,79.1,28,20.9,37002
37,3,119,99,83.19,20,16.81,37003
37,4,156,127,81.41,29,18.59,37004
37,5,184,144,78.26,40,21.74,37005
37,6,163,118,72.39,45,27.61,37006
37,7,181,140,77.35,41,22.65,37007
37,8,113,81,71.68,32,28.32,37008
37,9,164,129,78.66,35,21.34,37009
37,10,141,107,75.89,34,24.11,37010
37,11,56,48,85.71,8,14.29,37011
37,12,99,80,80.81,19,19.19,37012
37,13,126,94,74.6,32,25.4,37013
37,14,162,121,74.69,41,25.31,37014
37,15,169,126,74.56,43,25.44,37015
37,16,139,116,83.45,23,16.55,37016
37,17,118,93,78.81,25,21.19,37017
37,18,178,140,78.65,38,21.35,37018
37,19,122,97,79.51,25,20.49,37019
37,20,116,92,79.31,24,20.69,37020
37,21,152,110,72.37,42,27.63,37021
37,22,109,89,81.65,20,18.35,37022
37,23,126,89,70.63,37,29.37,37023
37,24,137,108,78.83,29,21.17,37024
37,25,152,115,75.66,37,24.34,37025
37,26,156,116,74.36,40,25.64,37026
37,27,158,128,81.01,30,18.99,37027
37,28,138,106,76.81,32,23.19,37028
37,29,185,145,78.38,40,21.62,37029
37,30,126,92,73.02,34,26.98,37030
37,31,169,138,81.66,31,18.34,37031
37,32,154,120,77.92,34,22.08,37032
37,33,147,115,78.23,32,21.77,37033
37,34,168,127,75.6,41,24.4,37034
37,35,193,148,76.68,45,23.32,37035
37,36,142,109,76.76,33,23.24,37036
37,37,181,137,75.69,44,24.31,37037
37,38,173,125,72.25,48,27.75,37038
37,39,151,126,83.44,25,16.56,37039
37,40,128,91,71.09,37,28.91,37040
37,41,159,122,76.73,37,23.27,37041
37,42,87,61,70.11,26,29.89,37042
37,43,132,110,83.33,22,16.67,37043
38,1,155,117,75.48,38,24.52,38001
38,2,114,91,79.82,23,20.18,38002
38,3,127,87,68.5,40,31.5,38003
38,4,83,70,84.34,13,15.66,38004
38,5,181,137,75.69,44,24.31,38005
38,6,162,124,76.54,38,23.46,38006
38,7,159,116,72.96,43,27.04,38007
38,8,100,74,74.0,26,26.0,38008
38,9,107,85,79.44,22,20.56,38009
38,10,188,143,76.06,45,23.94,38010
38,11,107,79,73.83,28,26.17,38011
38,12,181,142,78.45,39,21.55,38012
38,13,140,113,80.71,27,19.29,38013
38,14,114,81,71.05,33,28.95,38014
38,15,100,81,81.0,19,19.0,38015
38,16,146,118,80.82,28,19.18,38016
38,17,99,75,75.76,24,24.24,38017
38,18,162,118,72.84,44,27.16,38018
38,19,178,137,76.97,41,23.03,38019
38,20,184,151,82.07,33,17.93,38020
38,21,136,104,76.47,32,23.53,38021
38,22,151,103,68.21,48,31.79,38022
38,23,96,69,71.88,27,28.13,38023
38,24,91,68,74.73,23,25.27,38024
38,25,129,109,84.5,20,15.5,38025
38,26,105,86,81.9,19,18.1,38026
38,27,98,71,72.45,27,27.55,38027
38,28,115,89,77.39,26,22.61,38028
38,29,137,116,84.67,21,15.33,38029
38,30,151,127,84.11,24,15.89,38030
38,31,170,131,77.06,39,22.94,38031
38,32,133,114,85.71,19,14.29,38032
38,33,115,86,74.78,29,25.22,38033
38,34,100,79,79.0,21,21.0,38034
38,35,166,123,74.1,43,25.9,38035
38,36,145,112,77.24,33,22.76,38036
38,37,105,83,79.05,22,20.95,38037
38,38,162,121,74.69,41,25.31,38038
38,39,126,92,73.02,34,26.98,38039
38,40,115,96,83.48,19,16.52,38040
38,41,194,145,74.74,49,25.26,38041
38,42,182,144,79.12,38,20.88,38042
38,43,155,117,75.48,38,24.52,38043
38,44,164,116,70.73,48,29.27,38044
38,45,156,125,80.13,31,19.87,38045
38,46,139,113,81.29,26,18.71,38046
38,47,149,105,70.47,44,29.53,38047
38,48,141,120,85.11,21,14.89,38048
38,49,100,75,75.0,25,25.0,38049
38,50,153,117,76.47,36,23.53,38050
38,51,112,83,74.11,29,25.89,38051
38,52,143,117,81.82,26,18.18,38052
38,53,26,18,69.23,8,30.77,38053
39,1,169,131,77.51,38,22.49,39001
39,2,228,185,81.14,43,18.86,39002
39,3,175,140,80.0,35,20.0,39003
39,4,142,100,70.42,42,29.58,39004
39,5,116,90,77.59,26,22.41,39005
39,6,153,106,69.28,47,30.72,39006
39,7,118,99,83.9,19,16.1,39007
39,8,156,132,84.62,24,15.38,39008
39,9,195,160,82.05,35,17.95,39009
39,10,136,116,85.29,20,14.71,39010
39,11,183,146,79.78,37,20.22,39011
39,12,120,94,78.33,26,21.67,39012
39,13,85,63,74.12,22,25.88,39013
39,14,126,110,87.3,16,12.7,39014
39,15,138,111,80.43,27,19.57,39015
