ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,93,67,72.04,26,27.96,26005
26,6,44,40,90.91,4,9.09,26006
26,7,58,42,72.41,16,27.59,26007
26,8,77,64,83.12,13,16.88,26008
26,9,51,35,68.63,16,31.37,26009
26,10,53,44,83.02,9,16.98,26010
26,11,91,70,76.92,21,23.08,26011
26,12,38,32,84.21,6,15.79,26012
26,13,97,76,78.35,21,21.65,26013
26,14,70,50,71.43,20,28.57,26014
26,15,73,55,75.34,18,24.66,26015
26,16,53,45,84.91,8,15.09,26016
26,17,61,49,80.33,12,19.67,26017
26,18,40,32,80.0,8,20.0,26018
26,19,100,71,71.0,29,29.0,26019
26,20,89,67,75.28,22,24.72,26020
26,21,94,68,72.34,26,27.66,26021
26,22,60,47,78.33,13,21.67,26022
26,23,80,71,88.75,9,11.25,26023
26,24,67,54,80.6,13,19.4,26024
26,25,19,14,73.68,5,26.32,26025
26,26,58,43,74.14,15,25.86,26026
26,27,66,51,77.27,15,22.73,26027
26,28,51,36,70.59,15,29.41,26028
26,29,72,60,83.33,12,16.67,26029
26,30,55,43,78.18,12,21.82,26030
26,31,47,35,74.47,12,25.53,26031
26,32,87,69,79.31,18,20.69,26032
26,33,36,25,69.44,11,30.56,26033
26,34,93,67,72.04,26,27.96,26034
26,35,80,62,77.5,18,22.5,26035
26,36,59,47,79.66,12,20.34,26036
26,37,55,39,70.91,16,29.09,26037
26,38,65,51,78.46,14,21.54,26038
26,39,46,41,89.13,5,10.87,26039
26,40,41,33,80.49,8,19.51,26040
26,41,72,55,76.39,17,23.61,26041
26,42,49,38,77.55,11,22.45,26042
26,43,51,36,70.59,15,29.41,26043
26,44,49,42,85.71,7,14.29,26044
26,45,88,68,77.27,20,22.73,26045
26,46,122,100,81.97,22,18.03,26046
26,47,47,31,65.96,16,34.04,26047
26,48,86,69,80.23,17,19.77,26048
26,49,54,41,75.93,13,24.07,26049
26,50,31,24,77.42,7,22.58,26050
26,51,81,59,72.84,22,27.16,26051
26,52,24,20,83.33,4,16.67,26052
26,53,48,39,81.25,9,18.75,26053
26,54,82,65,79.27,17,20.73,26054
26,55,66,54,81.82,12,18.18,26055
26,56,74,53,71.62,21,28.38,26056
26,57,53,44,83.02,9,16.98,26057
26,58,51,40,78.43,11,21.57,26058
26,59,69,53,76.81,16,23.19,26059
26,60,61,41,67.21,20,32.79,26060
26,61,31,25,80.65,6,19.35,26061
26,62,94,65,69.15,29,30.85,26062
26,63,39,31,79.49,8,20.51,26063
27,1,141,111,78.72,30,21.28,27001
27,2,102,83,81.37,19,18.63,27002
27,3,122,106,86.89,16,13.11,27003
27,4,105,86,81.9,19,18.1,27004
27,5,57,48,84.21,9,15.79,27005
27,6,57,43,75.44,14,24.56,27006
27,7,114,97,85.09,17,14.91,27007
27,8,128,96,75.0,32,25.0,27008
27,9,126,105,83.33,21,16.67,27009
27,10,198,171,86.36,27,13.64,27010
27,11,120,98,81.67,22,18.33,27011
27,12,107,87,81.31,20,18.69,27012
27,13,92,73,79.35,19,20.65,27013
27,14,131,105,80.15,26,19.85,27014
27,15,97,85,87.63,12,12.37,27015
27,16,47,41,87.23,6,12.77,27016
27,17,143,117,81.82,26,18.18,27017
27,18,117,86,73.5,31,26.5,27018
27,19,110,83,75.45,27,24.55,27019
27,20,177,140,79.1,37,20.9,27020
27,21,55,45,81.82,10,18.18,27021
27,22,113,98,86.73,15,13.27,27022
27,23,27,22,81.48,5,18.52,27023
27,24,114,97,85.09,17,14.91,27024
27,25,97,85,87.63,12,12.37,27025
27,26,95,77,81.05,18,18.95,27026
27,27,95,80,84.21,15,15.79,27027
27,28,115,99,86.09,16,13.91,27028
27,29,88,76,86.36,12,13.64,27029
27,30,75,62,82.67,13,17.33,27030
27,31,87,72,82.76,15,17.24,27031
27,32,80,59,73.75,21,26.25,27032
27,33,128,113,88.28,15,11.72,27033
27,34,96,83,86.46,13,13.54,27034
27,35,117,101,86.32,16,13.68,27035
27,36,107,85,79.44,22,20.56,27036
27,37,73,63,86.3,10,13.7,27037
27,38,83,64,77.11,19,22.89,27038
27,39,51,42,82.35,9,17.65,27039
27,40,63,46,73.02,17,26.98,27040
27,41,144,110,76.39,34,23.61,27041
27,42,98,86,87.76,12,12.24,27042
27,43,53,43,81.13,10,18.87,27043
27,44,106,93,87.74,13,12.26,27044
27,45,84,63,75.0,21,25.0,27045
27,46,134,122,91.04,12,8.96,27046
27,47,77,69,89.61,8,10.39,27047
27,48,137,109,79.56,28,20.44,27048
27,49,127,108,85.04,19,14.96,27049
27,50,128,100,78.13,28,21.88,27050
27,51,36,27,75.0,9,25.0,27051
27,52,95,84,88.42,11,11.58,27052
27,53,83,67,80.72,16,19.28,27053
27,54,130,104,80.0,26,20.0,27054
27,55,124,100,80.65,24,19.35,27055
27,56,81,65,80.25,16,19.75,27056
27,57,81,67,82.72,14,17.28,27057
27,58,45,30,66.67,15,33.33,27058
27,59,127,97,76.38,30,23.62,27059
28,1,106,87,82.08,19,17.92,28001
28,2,145,123,84.83,22,15.17,28002
28,3,93,80,86.02,13,13.98,28003
28,4,160,145,90.63,15,9.38,28004
28,5,112,94,83.93,18,16.07,28005
28,6,98,89,90.82,9,9.18,28006
28,7,129,105,81.4,24,18.6,28007
28,8,99,86,86.87,13,13.13,28008
28,9,103,88,85.44,15,14.56,28009
28,10,38,31,81.58,7,18.42,28010
28,11,115,99,86.09,16,13.91,28011
28,12,122,103,84.43,19,15.57,28012
28,13,80,73,91.25,7,8.75,28013
28,14,80,66,82.5,14,17.5,28014
28,15,130,120,92.31,10,7.69,28015
28,16,122,106,86.89,16,13.11,28016
28,17,103,86,83.5,17,16.5,28017
28,18,141,117,82.98,24,17.02,28018
28,19,124,109,87.9,15,12.1,28019
28,20,135,110,81.48,25,18.52,28020
28,21,164,140,85.37,24,14.63,28021
28,22,110,94,85.45,16,14.55,28022
28,23,148,130,87.84,18,12.16,28023
28,24,81,67,82.72,14,17.28,28024
28,25,59,49,83.05,10,16.95,28025
28,26,132,119,90.15,13,9.85,28026
28,27,182,151,82.97,31,17.03,28027
28,28,97,83,85.57,14,14.43,28028
28,29,127,101,79.53,26,20.47,28029
28,30,85,68,80.0,17,20.0,28030
28,31,110,95,86.36,15,13.64,28031
28,32,126,101,80.16,25,19.84,28032
28,33,142,114,80.28,28,19.72,28033
28,34,17,12,70.59,5,29.41,28034
28,35,85,71,83.53,14,16.47,28035
28,36,104,87,83.65,17,16.35,28036
28,37,198,178,89.9,20,10.1,28037
28,38,60,46,76.67,14,23.33,28038
28,39,103,84,81.55,19,18.45,28039
28,40,158,139,87.97,19,12.03,28040
28,41,128,111,86.72,17,13.28,28041
28,42,118,100,84.75,18,15.25,28042
28,43,128,108,84.38,20,15.63,28043
28,44,126,108,85.71,18,14.29,28044
28,45,120,97,80.83,23,19.17,28045
28,46,132,111,84.09,21,15.91,28046
28,47,101,81,80.2,20,19.8,28047
28,48,61,46,75.41,15,24.59,28048
28,49,71,54,76.06,17,23.94,28049
28,50,83,66,79.52,17,20.48,28050
28,51,99,84,84.85,15,15.15,28051
28,52,101,87,86.14,14,13.86,28052
28,53,58,47,81.03,11,18.97,28053
28,54,89,73,82.02,16,17.98,28054
28,55,123,99,80.49,24,19.51,28055
28,56,115,98,85.22,17,14.78,28056
28,57,85,71,83.53,14,16.47,28057
28,58,101,86,85.15,15,14.85,28058
28,59,104,88,84.62,16,15.38,28059
28,60,78,73,93.59,5,6.41,28060
28,61,78,64,82.05,14,17.95,28061
29,1,178,162,91.01,16,8.99,29001
29,2,130,101,77.69,29,22.31,29002
29,3,212,190,89.62,22,10.38,29003
29,4,194,179,92.27,15,7.73,29004
29,5,138,116,84.06,22,15.94,29005
29,6,77,60,77.92,17,22.08,29006
29,7,103,88,85.44,15,14.56,29007
29,8,138,121,87.68,17,12.32,29008
29,9,118,89,75.42,29,24.58,29009
29,10,109,101,92.66,8,7.34,29010
29,11,168,143,85.12,25,14.88,29011
29,12,232,208,89.66,24,10.34,29012
29,13,117,99,84.62,18,15.38,29013
29,14,236,204,86.44,32,13.56,29014
29,15,170,152,89.41,18,10.59,29015
29,16,297,279,93.94,18,6.06,29016
29,17,149,128,85.91,21,14.09,29017
29,18,164,152,92.68,12,7.32,29018
29,19,157,146,92.99,11,7.01,29019
29,20,162,142,87.65,20,12.35,29020
29,21,142,117,82.39,25,17.61,29021
29,22,121,98,80.99,23,19.01,29022
29,23,222,170,76.58,52,23.42,29023
29,24,129,102,79.07,27,20.93,29024
29,25,225,213,94.67,12,5.33,29025
29,26,252,235,93.25,17,6.75,29026
29,27,136,112,82.35,24,17.65,29027
29,28,167,149,89.22,18,10.78,29028
29,29,185,162,87.57,23,12.43,29029
29,30,96,81,84.38,15,15.63,29030
29,31,167,144,86.23,23,13.77,29031
29,32,92,74,80.43,18,19.57,29032
29,33,199,185,92.96,14,7.04,29033
29,34,117,92,78.63,25,21.37,29034
29,35,137,108,78.83,29,21.17,29035
29,36,201,180,89.55,21,10.45,29036
29,37,176,147,83.52,29,16.48,29037
29,38,131,117,89.31,14,10.69,29038
29,39,96,81,84.38,15,15.63,29039
29,40,254,226,88.98,28,11.02,29040
29,41,248,220,88.71,28,11.29,29041
29,42,221,192,86.88,29,13.12,29042
29,43,245,217,88.57,28,11.43,29043
29,44,216,196,90.74,20,9.26,29044
29,45,154,128,83.12,26,16.88,29045
29,46,106,95,89.62,11,10.38,29046
29,47,244,209,85.66,35,14.34,29047
29,48,172,151,87.79,21,12.21,29048
29,49,198,190,95.96,8,4.04,29049
29,50,153,132,86.27,21,13.73,29050
29,51,183,159,86.89,24,13.11,29051
29,52,71,57,80.28,14,19.72,29052
30,1,121,91,75.21,30,24.79,30001
30,2,90,74,82.22,16,17.78,30002
30,3,162,132,81.48,30,18.52,30003
30,4,98,75,76.53,23,23.47,30004
30,5,65,50,76.92,15,23.08,30005
30,6,85,65,76.47,20,23.53,30006
30,7,92,72,78.26,20,21.74,30007
30,8,129,96,74.42,33,25.58,30008
30,9,120,97,80.83,23,19.17,30009
30,10,90,76,84.44,14,15.56,30010
30,11,83,69,83.13,14,16.87,30011
30,12,98,68,69.39,30,30.61,30012
30,13,108,76,70.37,32,29.63,30013
30,14,54,42,77.78,12,22.22,30014
30,15,130,97,74.62,33,25.38,30015
30,16,109,89,81.65,20,18.35,30016
30,17,79,60,75.95,19,24.05,30017
30,18,75,58,77.33,17,22.67,30018
30,19,69,57,82.61,12,17.39,30019
30,20,92,73,79.35,19,20.65,30020
30,21,120,96,80.0,24,20.0,30021
30,22,97,74,76.29,23,23.71,30022
30,23,87,77,88.51,10,11.49,30023
30,24,101,73,72.28,28,27.72,30024
30,25,49,36,73.47,13,26.53,30025
30,26,67,44,65.67,23,34.33,30026
30,27,123,100,81.3,23,18.7,30027
30,28,86,72,83.72,14,16.28,30028
30,29,58,47,81.03,11,18.97,30029
30,30,136,110,80.88,26,19.12,30030
30,31,72,56,77.78,16,22.22,30031
30,32,42,31,73.81,11,26.19,30032
30,33,72,58,80.56,14,19.44,30033
30,34,142,122,85.92,20,14.08,30034
30,35,122,105,86.07,17,13.93,30035
30,36,86,60,69.77,26,30.23,30036
30,37,87,73,83.91,14,16.09,30037
30,38,154,123,79.87,31,20.13,30038
30,39,102,80,78.43,22,21.57,30039
30,40,107,88,82.24,19,17.76,30040
30,41,108,84,77.78,24,22.22,30041
31,1,42,38,90.48,4,9.52,31001
31,2,76,59,77.63,17,22.37,31002
31,3,91,71,78.02,20,21.98,31003
31,4,71,52,73.24,19,26.76,31004
31,5,108,83,76.85,25,23.15,31005
31,6,111,84,75.68,27,24.32,31006
31,7,64,54,84.38,10,15.63,31007
31,8,96,77,80.21,19,19.79,31008
31,9,97,82,84.54,15,15.46,31009
31,10,38,33,86.84,5,13.16,31010
31,11,80,63,78.75,17,21.25,31011
31,12,97,80,82.47,17,17.53,31012
31,13,62,53,85.48,9,14.52,31013
31,14,70,55,78.57,15,21.43,31014
31,15,47,40,85.11,7,14.89,31015
31,16,45,33,73.33,12,26.67,31016
31,17,85,64,75.29,21,24.71,31017
31,18,71,58,81.69,13,18.31,31018
31,19,79,66,83.54,13,16.46,31019
31,20,77,58,75.32,19,24.68,31020
31,21,92,78,84.78,14,15.22,31021
31,22,65,54,83.08,11,16.92,31022
31,23,63,59,93.65,4,6.35,31023
31,24,70,55,78.57,15,21.43,31024
31,25,97,81,83.51,16,16.49,31025
31,26,55,45,81.82,10,18.18,31026
31,27,64,49,76.56,15,23.44,31027
31,28,81,61,75.31,20,24.69,31028
31,29,91,82,90.11,9,9.89,31029
31,30,115,97,84.35,18,15.65,31030
31,31,146,116,79.45,30,20.55,31031
31,32,94,78,82.98,16,17.02,31032
31,33,85,66,77.65,19,22.35,31033
31,34,65,57,87.69,8,12.31,31034
31,35,56,47,83.93,9,16.07,31035
31,36,108,84,77.78,24,22.22,31036
31,37,70,49,70.0,21,30.0,31037
31,38,61,48,78.69,13,21.31,31038
31,39,65,58,89.23,7,10.77,31039
31,40,55,45,81.82,10,18.18,31040
31,41,88,70,79.55,18,20.45,31041
31,42,94,68,72.34,26,27.66,31042
31,43,105,86,81.9,19,18.1,31043
31,44,81,66,81.48,15,18.52,31044
31,45,90,65,72.22,25,27.78,31045
31,46,83,73,87.95,10,12.05,31046
31,47,101,78,77.23,23,22.77,31047
31,48,67,56,83.58,11,16.42,31048
31,49,48,39,81.25,9,18.75,31049
31,50,106,86,81.13,20,18.87,31050
31,51,46,35,76.09,11,23.91,31051
32,1,138,96,69.57,42,30.43,32001
32,2,123,99,80.49,24,19.51,32002
32,3,118,90,76.27,28,23.73,32003
32,4,152,122,80.26,30,19.74,32004
32,5,113,91,80.53,22,19.47,32005
32,6,135,100,74.07,35,25.93,32006
32,7,98,75,76.53,23,23.47,32007
32,8,212,169,79.72,43,20.28,32008
32,9,231,180,77.92,51,22.08,32009
32,10,148,112,75.68,36,24.32,32010
32,11,134,104,77.61,30,22.39,32011
32,12,110,93,84.55,17,15.45,32012
32,13,67,55,82.09,12,17.91,32013
32,14,126,110,87.3,16,12.7,32014
32,15,129,103,79.84,26,20.16,32015
32,16,158,129,81.65,29,18.35,32016
32,17,145,104,71.72,41,28.28,32017
32,18,154,119,77.27,35,22.73,32018
32,19,154,112,72.73,42,27.27,32019
32,20,123,100,81.3,23,18.7,32020
32,21,120,93,77.5,27,22.5,32021
32,22,163,127,77.91,36,22.09,32022
32,23,143,112,78.32,31,21.68,32023
32,24,137,116,84.67,21,15.33,32024
32,25,141,117,82.98,24,17.02,32025
32,26,117,96,82.05,21,17.95,32026
32,27,146,114,78.08,32,21.92,32027
32,28,119,83,69.75,36,30.25,32028
32,29,154,120,77.92,34,22.08,32029
32,30,140,116,82.86,24,17.14,32030
32,31,168,132,78.57,36,21.43,32031
32,32,141,107,75.89,34,24.11,32032
32,33,89,70,78.65,19,21.35,32033
32,34,169,143,84.62,26,15.38,32034
32,35,184,140,76.09,44,23.91,32035
32,36,176,141,80.11,35,19.89,32036
32,37,117,90,76.92,27,23.08,32037
32,38,172,142,82.56,30,17.44,32038
32,39,173,140,80.92,33,19.08,32039
32,40,172,133,77.33,39,22.67,32040
32,41,169,137,81.07,32,18.93,32041
32,42,212,166,78.3,46,21.7,32042
32,43,213,166,77.93,47,22.07,32043
32,44,99,84,84.85,15,15.15,32044
32,45,138,107,77.54,31,22.46,32045
32,46,51,40,78.43,11,21.57,32046
32,47,170,134,78.82,36,21.18,32047
32,48,193,148,76.68,45,23.32,32048
32,49,96,76,79.17,20,20.83,32049
32,50,161,115,71.43,46,28.57,32050
32,51,149,121,81.21,28,18.79,32051
32,52,71,57,80.28,14,19.72,32052
33,1,168,137,81.55,31,18.45,33001
33,2,189,158,83.6,31,16.4,33002
33,3,186,153,82.26,33,17.74,33003
33,4,201,169,84.08,32,15.92,33004
33,5,165,134,81.21,31,18.79,33005
33,6,209,172,82.3,37,17.7,33006
33,7,266,202,75.94,64,24.06,33007
33,8,179,127,70.95,52,29.05,33008
33,9,189,158,83.6,31,16.4,33009
33,10,211,183,86.73,28,13.27,33010
33,11,180,156,86.67,24,13.33,33011
33,12,224,187,83.48,37,16.52,33012
33,13,185,137,74.05,48,25.95,33013
33,14,157,128,81.53,29,18.47,33014
33,15,204,157,76.96,47,23.04,33015
33,16,186,156,83.87,30,16.13,33016
33,17,241,192,79.67,49,20.33,33017
33,18,70,56,80.0,14,20.0,33018
33,19,218,178,81.65,40,18.35,33019
33,20,193,159,82.38,34,17.62,33020
33,21,213,177,83.1,36,16.9,33021
33,22,224,193,86.16,31,13.84,33022
33,23,205,161,78.54,44,21.46,33023
33,24,283,212,74.91,71,25.09,33024
33,25,249,196,78.71,53,21.29,33025
33,26,191,156,81.68,35,18.32,33026
33,27,165,135,81.82,30,18.18,33027
34,1,302,264,87.42,38,12.58,34001
34,2,142,128,90.14,14,9.86,34002
34,3,211,177,83.89,34,16.11,34003
34,4,221,174,78.73,47,21.27,34004
34,5,175,151,86.29,24,13.71,34005
34,6,127,115,90.55,12,9.45,34006
34,7,270,231,85.56,39,14.44,34007
34,8,200,173,86.5,27,13.5,34008
34,9,170,149,87.65,21,12.35,34009
34,10,205,182,88.78,23,11.22,34010
34,11,152,122,80.26,30,19.74,34011
34,12,272,233,85.66,39,14.34,34012
34,13,220,186,84.55,34,15.45,34013
34,14,170,147,86.47,23,13.53,34014
34,15,152,130,85.53,22,14.47,34015
34,16,162,123,75.93,39,24.07,34016
34,17,175,146,83.43,29,16.57,34017
34,18,106,93,87.74,13,12.26,34018
34,19,38,29,76.32,9,23.68,34019
34,20,270,237,87.78,33,12.22,34020
34,21,207,172,83.09,35,16.91,34021
34,22,221,194,87.78,27,12.22,34022
34,23,184,160,86.96,24,13.04,34023
34,24,179,153,85.47,26,14.53,34024
34,25,226,195,86.28,31,13.72,34025
34,26,136,105,77.21,31,22.79,34026
34,27,159,124,77.99,35,22.01,34027
34,28,105,95,90.48,10,9.52,34028
34,29,204,180,88.24,24,11.76,34029
34,30,246,210,85.37,36,14.63,34030
34,31,128,103,80.47,25,19.53,34031
34,32,126,114,90.48,12,9.52,34032
34,33,99,80,80.81,19,19.19,34033
34,34,260,231,88.85,29,11.15,34034
34,35,255,216,84.71,39,15.29,34035
34,36,191,168,87.96,23,12.04,34036
34,37,200,163,81.5,37,18.5,34037
34,38,121,105,86.78,16,13.22,34038
34,39,155,119,76.77,36,23.23,34039
34,40,232,192,82.76,40,17.24,34040
34,41,112,94,83.93,18,16.07,34041
34,42,266,222,83.46,44,16.54,34042
34,43,286,241,84.27,45,15.73,34043
34,44,238,205,86.13,33,13.87,34044
34,45,199,172,86.43,27,13.57,34045
34,46,192,160,83.33,32,16.67,34046
34,47,88,75,85.23,13,14.77,34047
34,48,255,222,87.06,33,12.94,34048
34,49,277,236,85.2,41,14.8,34049
34,50,193,164,84.97,29,15.03,34050
34,51,316,270,85.44,46,14.56,34051
34,52,157,133,84.71,24,15.29,34052
34,53,179,147,82.12,32,17.88,34053
34,54,142,118,83.1,24,16.9,34054
34,55,245,212,86.53,33,13.47,34055
34,56,87,74,85.06,13,14.94,34056
34,57,193,153,79.27,40,20.73,34057
34,58,221,190,85.97,31,14.03,34058
34,59,204,168,82.35,36,17.65,34059
34,60,219,193,88.13,26,11.87,34060
34,61,200,162,81.0,38,19.0,34061
35,1,148,111,75.0,37,25.0,35001
35,2,130,103,79.23,27,20.77,35002
35,3,98,79,80.61,19,19.39,35003
35,4,193,157,81.35,36,18.65,35004
35,5,123,93,75.61,30,24.39,35005
35,6,136,95,69.85,41,30.15,35006
35,7,174,142,81.61,32,18.39,35007
35,8,146,111,76.03,35,23.97,35008
35,9,148,124,83.78,24,16.22,35009
35,10,144,115,79.86,29,20.14,35010
35,11,125,89,71.2,36,28.8,35011
35,12,145,108,74.48,37,25.52,35012
35,13,49,43,87.76,6,12.24,35013
35,14,158,118,74.68,40,25.32,35014
35,15,126,96,76.19,30,23.81,35015
35,16,141,102,72.34,39,27.66,35016
35,17,130,101,77.69,29,22.31,35017
35,18,182,131,71.98,51,28.02,35018
35,19,133,102,76.69,31,23.31,35019
35,20,101,78,77.23,23,22.77,35020
35,21,131,87,66.41,44,33.59,35021
35,22,53,47,88.68,6,11.32,35022
35,23,87,67,77.01,20,22.99,35023
35,24,102,82,80.39,20,19.61,35024
35,25,121,79,65.29,42,34.71,35025
35,26,191,131,68.59,60,31.41,35026
35,27,185,154,83.24,31,16.76,35027
35,28,140,107,76.43,33,23.57,35028
35,29,172,132,76.74,40,23.26,35029
35,30,189,143,75.66,46,24.34,35030
35,31,74,54,72.97,20,27.03,35031
35,32,88,61,69.32,27,30.68,35032
35,33,145,106,73.1,39,26.9,35033
35,34,119,80,67.23,39,32.77,35034
35,35,153,119,77.78,34,22.22,35035
35,36,96,73,76.04,23,23.96,35036
36,1,144,115,79.86,29,20.14,36001
36,2,116,85,73.28,31,26.72,36002
36,3,200,172,86.0,28,14.0,36003
36,4,106,86,81.13,20,18.87,36004
36,5,111,84,75.68,27,24.32,36005
36,6,189,147,77.78,42,22.22,36006
36,7,134,105,78.36,29,21.64,36007
36,8,174,138,79.31,36,20.69,36008
36,9,152,124,81.58,28,18.42,36009
36,10,105,79,75.24,26,24.76,36010
36,11,205,156,76.1,49,23.9,36011
36,12,119,91,76.47,28,23.53,36012
36,13,217,167,76.96,50,23.04,36013
36,14,168,133,79.17,35,20.83,36014
36,15,169,145,85.8,24,14.2,36015
36,16,277,226,81.59,51,18.41,36016
36,17,102,74,72.55,28,27.45,36017
36,18,183,136,74.32,47,25.68,36018
36,19,170,134,78.82,36,21.18,36019
36,20,199,157,78.89,42,21.11,36020
36,21,264,213,80.68,51,19.32,36021
36,22,226,181,80.09,45,19.91,36022
36,23,87,72,82.76,15,17.24,36023
36,24,197,172,87.31,25,12.69,36024
36,25,121,96,79.34,25,20.66,36025
36,26,180,142,78.89,38,21.11,36026
36,27,116,79,68.1,37,31.9,36027
36,28,139,106,76.26,33,23.74,36028
36,29,140,112,80.0,28,20.0,36029
36,30,207,161,77.78,46,22.22,36030
36,31,197,159,80.71,38,19.29,36031
36,32,159,126,79.25,33,20.75,36032
36,33,146,123,84.25,23,15.75,36033
36,34,135,104,77.04,31,22.96,36034
36,35,184,147,79.89,37,20.11,36035
36,36,129,100,77.52,29,22.48,36036
36,37,147,121,82.31,26,17.69,36037
36,38,108,80,74.07,28,25.93,36038
36,39,160,113,70.63,47,29.38,36039
36,40,174,128,73.56,46,26.44,36040
36,41,119,88,73.95,31,26.05,36041
36,42,156,114,73.08,42,26.92,36042
36,43,139,111,79.86,28,20.14,36043
36,44,198,161,81.31,37,18.69,36044
36,45,165,136,82.42,29,17.58,36045
36,46,169,131,77.51,38,22.49,36046
36,47,124,99,79.84,25,20.16,36047
36,48,139,103,74.1,36,25.9,36048
36,49,205,158,77.07,47,22.93,36049
36,50,139,117,84.17,22,15.83,36050
36,51,192,152,79.17,40,20.83,36051
36,52,141,106,75.18,35,24.82,36052
36,53,121,102,84.3,19,15.7,36053
36,54,217,180,82.95,37,17.05,36054
36,55,240,200,83.33,40,16.67,36055
37,1,100,79,79.0,21,21.0,37001
37,2,137,117,85.4,20,14.6,37002
37,3,119,98,82.35,21,17.65,37003
37,4,165,144,87.27,21,12.73,37004
37,5,194,167,86.08,27,13.92,37005
37,6,179,150,83.8,29,16.2,37006
37,7,189,159,84.13,30,15.87,37007
37,8,123,96,78.05,27,21.95,37008
37,9,186,145,77.96,41,22.04,37009
37,10,152,128,84.21,24,15.79,37010
37,11,57,47,82.46,10,17.54,37011
37,12,108,89,82.41,19,17.59,37012
37,13,136,107,78.68,29,21.32,37013
37,14,169,135,79.88,34,20.12,37014
37,15,177,152,85.88,25,14.12,37015
37,16,146,116,79.45,30,20.55,37016
37,17,127,104,81.89,23,18.11,37017
37,18,192,163,84.9,29,15.1,37018
37,19,127,101,79.53,26,20.47,37019
37,20,120,95,79.17,25,20.83,37020
37,21,158,130,82.28,28,17.72,37021
37,22,111,93,83.78,18,16.22,37022
37,23,128,105,82.03,23,17.97,37023
37,24,152,124,81.58,28,18.42,37024
37,25,165,134,81.21,31,18.79,37025
37,26,160,130,81.25,30,18.75,37026
37,27,167,139,83.23,28,16.77,37027
37,28,142,115,80.99,27,19.01,37028
37,29,199,172,86.43,27,13.57,37029
37,30,129,111,86.05,18,13.95,37030
37,31,172,149,86.63,23,13.37,37031
37,32,172,145,84.3,27,15.7,37032
37,33,152,122,80.26,30,19.74,37033
37,34,176,143,81.25,33,18.75,37034
37,35,186,158,84.95,28,15.05,37035
37,36,147,113,76.87,34,23.13,37036
37,37,182,156,85.71,26,14.29,37037
37,38,184,152,82.61,32,17.39,37038
37,39,150,123,82.0,27,18.0,37039
37,40,131,101,77.1,30,22.9,37040
37,41,180,150,83.33,30,16.67,37041
37,42,98,70,71.43,28,28.57,37042
37,43,136,123,90.44,13,9.56,37043
38,1,158,121,76.58,37,23.42,38001
38,2,118,97,82.2,21,17.8,38002
38,3,129,98,75.97,31,24.03,38003
38,4,86,69,80.23,17,19.77,38004
38,5,193,140,72.54,53,27.46,38005
38,6,169,131,77.51,38,22.49,38006
38,7,170,132,77.65,38,22.35,38007
38,8,105,86,81.9,19,18.1,38008
38,9,115,87,75.65,28,24.35,38009
38,10,195,148,75.9,47,24.1,38010
38,11,114,80,70.18,34,29.82,38011
38,12,181,144,79.56,37,20.44,38012
38,13,143,113,79.02,30,20.98,38013
38,14,125,96,76.8,29,23.2,38014
38,15,99,78,78.79,21,21.21,38015
38,16,150,120,80.0,30,20.0,38016
38,17,101,80,79.21,21,20.79,38017
38,18,165,121,73.33,44,26.67,38018
38,19,186,143,76.88,43,23.12,38019
38,20,192,149,77.6,43,22.4,38020
38,21,143,118,82.52,25,17.48,38021
38,22,158,116,73.42,42,26.58,38022
38,23,99,76,76.77,23,23.23,38023
38,24,95,72,75.79,23,24.21,38024
38,25,132,109,82.58,23,17.42,38025
38,26,108,85,78.7,23,21.3,38026
38,27,98,72,73.47,26,26.53,38027
38,28,122,90,73.77,32,26.23,38028
38,29,143,113,79.02,30,20.98,38029
38,30,152,128,84.21,24,15.79,38030
38,31,175,129,73.71,46,26.29,38031
38,32,139,114,82.01,25,17.99,38032
38,33,122,93,76.23,29,23.77,38033
38,34,107,85,79.44,22,20.56,38034
38,35,172,123,71.51,49,28.49,38035
38,36,150,112,74.67,38,25.33,38036
38,37,112,90,80.36,22,19.64,38037
38,38,170,123,72.35,47,27.65,38038
38,39,134,100,74.63,34,25.37,38039
38,40,113,95,84.07,18,15.93,38040
38,41,205,159,77.56,46,22.44,38041
38,42,191,141,73.82,50,26.18,38042
38,43,164,124,75.61,40,24.39,38043
38,44,164,119,72.56,45,27.44,38044
38,45,165,134,81.21,31,18.79,38045
38,46,155,125,80.65,30,19.35,38046
38,47,151,112,74.17,39,25.83,38047
38,48,150,114,76.0,36,24.0,38048
38,49,102,77,75.49,25,24.51,38049
38,50,161,124,77.02,37,22.98,38050
38,51,110,84,76.36,26,23.64,38051
38,52,149,118,79.19,31,20.81,38052
38,53,27,20,74.07,7,25.93,38053
39,1,177,132,74.58,45,25.42,39001
39,2,237,205,86.5,32,13.5,39002
39,3,178,141,79.21,37,20.79,39003
39,4,143,102,71.33,41,28.67,39004
39,5,125,95,76.0,30,24.0,39005
39,6,162,112,69.14,50,30.86,39006
39,7,118,104,88.14,14,11.86,39007
39,8,162,132,81.48,30,18.52,39008
39,9,199,161,80.9,38,19.1,39009
39,10,145,109,75.17,36,24.83,39010
39,11,189,158,83.6,31,16.4,39011
39,12,120,90,75.0,30,25.0,39012
39,13,91,61,67.03,30,32.97,39013
39,14,137,115,83.94,22,16.06,39014
39,15,139,110,79.14,29,20.86,39015
