ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,92,80,86.96,12,13.04,26005
26,6,39,36,92.31,3,7.69,26006
26,7,54,46,85.19,8,14.81,26007
26,8,78,63,80.77,15,19.23,26008
26,9,50,38,76.0,12,24.0,26009
26,10,49,42,85.71,7,14.29,26010
26,11,89,73,82.02,16,17.98,26011
26,12,39,35,89.74,4,10.26,26012
26,13,94,76,80.85,18,19.15,26013
26,14,67,54,80.6,13,19.4,26014
26,15,73,60,82.19,13,17.81,26015
26,16,52,48,92.31,4,7.69,26016
26,17,60,47,78.33,13,21.67,26017
26,18,40,29,72.5,11,27.5,26018
26,19,89,70,78.65,19,21.35,26019
26,20,89,71,79.78,18,20.22,26020
26,21,90,72,80.0,18,20.0,26021
26,22,58,44,75.86,14,24.14,26022
26,23,81,71,87.65,10,12.35,26023
26,24,61,56,91.8,5,8.2,26024
26,25,16,15,93.75,1,6.25,26025
26,26,53,47,88.68,6,11.32,26026
26,27,72,60,83.33,12,16.67,26027
26,28,53,39,73.58,14,26.42,26028
26,29,70,59,84.29,11,15.71,26029
26,30,56,48,85.71,8,14.29,26030
26,31,43,31,72.09,12,27.91,26031
26,32,80,65,81.25,15,18.75,26032
26,33,35,32,91.43,3,8.57,26033
26,34,90,72,80.0,18,20.0,26034
26,35,77,66,85.71,11,14.29,26035
26,36,58,42,72.41,16,27.59,26036
26,37,57,46,80.7,11,19.3,26037
26,38,63,50,79.37,13,20.63,26038
26,39,46,42,91.3,4,8.7,26039
26,40,41,35,85.37,6,14.63,26040
26,41,72,61,84.72,11,15.28,26041
26,42,48,38,79.17,10,20.83,26042
26,43,49,41,83.67,8,16.33,26043
26,44,44,37,84.09,7,15.91,26044
26,45,88,71,80.68,17,19.32,26045
26,46,110,94,85.45,16,14.55,26046
26,47,47,32,68.09,15,31.91,26047
26,48,75,64,85.33,11,14.67,26048
26,49,52,37,71.15,15,28.85,26049
26,50,28,22,78.57,6,21.43,26050
26,51,80,63,78.75,17,21.25,26051
26,52,22,19,86.36,3,13.64,26052
26,53,49,32,65.31,17,34.69,26053
26,54,83,72,86.75,11,13.25,26054
26,55,67,55,82.09,12,17.91,26055
26,56,74,61,82.43,13,17.57,26056
26,57,50,40,80.0,10,20.0,26057
26,58,47,36,76.6,11,23.4,26058
26,59,67,55,82.09,12,17.91,26059
26,60,60,46,76.67,14,23.33,26060
26,61,24,22,91.67,2,8.33,26061
26,62,92,74,80.43,18,19.57,26062
26,63,39,33,84.62,6,15.38,26063
27,1,128,109,85.16,19,14.84,27001
27,2,97,79,81.44,18,18.56,27002
27,3,117,99,84.62,18,15.38,27003
27,4,102,85,83.33,17,16.67,27004
27,5,58,50,86.21,8,13.79,27005
27,6,52,39,75.0,13,25.0,27006
27,7,107,90,84.11,17,15.89,27007
27,8,115,86,74.78,29,25.22,27008
27,9,130,110,84.62,20,15.38,27009
27,10,187,168,89.84,19,10.16,27010
27,11,112,91,81.25,21,18.75,27011
27,12,100,79,79.0,21,21.0,27012
27,13,85,69,81.18,16,18.82,27013
27,14,130,103,79.23,27,20.77,27014
27,15,92,74,80.43,18,19.57,27015
27,16,44,35,79.55,9,20.45,27016
27,17,136,114,83.82,22,16.18,27017
27,18,118,86,72.88,32,27.12,27018
27,19,103,79,76.7,24,23.3,27019
27,20,169,131,77.51,38,22.49,27020
27,21,44,38,86.36,6,13.64,27021
27,22,105,85,80.95,20,19.05,27022
27,23,24,21,87.5,3,12.5,27023
27,24,113,98,86.73,15,13.27,27024
27,25,91,75,82.42,16,17.58,27025
27,26,87,72,82.76,15,17.24,27026
27,27,85,68,80.0,17,20.0,27027
27,28,108,95,87.96,13,12.04,27028
27,29,81,69,85.19,12,14.81,27029
27,30,69,61,88.41,8,11.59,27030
27,31,82,68,82.93,14,17.07,27031
27,32,66,51,77.27,15,22.73,27032
27,33,120,102,85.0,18,15.0,27033
27,34,89,77,86.52,12,13.48,27034
27,35,112,94,83.93,18,16.07,27035
27,36,100,85,85.0,15,15.0,27036
27,37,73,65,89.04,8,10.96,27037
27,38,80,67,83.75,13,16.25,27038
27,39,51,40,78.43,11,21.57,27039
27,40,56,43,76.79,13,23.21,27040
27,41,139,114,82.01,25,17.99,27041
27,42,94,81,86.17,13,13.83,27042
27,43,51,40,78.43,11,21.57,27043
27,44,98,83,84.69,15,15.31,27044
27,45,86,64,74.42,22,25.58,27045
27,46,123,110,89.43,13,10.57,27046
27,47,76,61,80.26,15,19.74,27047
27,48,121,100,82.64,21,17.36,27048
27,49,118,94,79.66,24,20.34,27049
27,50,124,100,80.65,24,19.35,27050
27,51,27,20,74.07,7,25.93,27051
27,52,85,77,90.59,8,9.41,27052
27,53,83,65,78.31,18,21.69,27053
27,54,120,103,85.83,17,14.17,27054
27,55,126,107,84.92,19,15.08,27055
27,56,80,75,93.75,5,6.25,27056
27,57,79,67,84.81,12,15.19,27057
27,58,43,32,74.42,11,25.58,27058
27,59,120,99,82.5,21,17.5,27059
28,1,94,71,75.53,23,24.47,28001
28,2,127,104,81.89,23,18.11,28002
28,3,75,62,82.67,13,17.33,28003
28,4,140,121,86.43,19,13.57,28004
28,5,97,73,75.26,24,24.74,28005
28,6,86,60,69.77,26,30.23,28006
28,7,101,74,73.27,27,26.73,28007
28,8,90,71,78.89,19,21.11,28008
28,9,76,58,76.32,18,23.68,28009
28,10,36,33,91.67,3,8.33,28010
28,11,98,77,78.57,21,21.43,28011
28,12,106,91,85.85,15,14.15,28012
28,13,67,50,74.63,17,25.37,28013
28,14,71,57,80.28,14,19.72,28014
28,15,102,84,82.35,18,17.65,28015
28,16,105,80,76.19,25,23.81,28016
28,17,78,63,80.77,15,19.23,28017
28,18,113,79,69.91,34,30.09,28018
28,19,111,90,81.08,21,18.92,28019
28,20,107,82,76.64,25,23.36,28020
28,21,124,100,80.65,24,19.35,28021
28,22,97,79,81.44,18,18.56,28022
28,23,121,102,84.3,19,15.7,28023
28,24,61,45,73.77,16,26.23,28024
28,25,51,39,76.47,12,23.53,28025
28,26,90,61,67.78,29,32.22,28026
28,27,147,105,71.43,42,28.57,28027
28,28,80,52,65.0,28,35.0,28028
28,29,122,90,73.77,32,26.23,28029
28,30,64,55,85.94,9,14.06,28030
28,31,82,67,81.71,15,18.29,28031
28,32,123,97,78.86,26,21.14,28032
28,33,127,104,81.89,23,18.11,28033
28,34,15,12,80.0,3,20.0,28034
28,35,70,50,71.43,20,28.57,28035
28,36,96,73,76.04,23,23.96,28036
28,37,151,125,82.78,26,17.22,28037
28,38,55,41,74.55,14,25.45,28038
28,39,95,72,75.79,23,24.21,28039
28,40,139,111,79.86,28,20.14,28040
28,41,106,82,77.36,24,22.64,28041
28,42,110,85,77.27,25,22.73,28042
28,43,108,89,82.41,19,17.59,28043
28,44,105,93,88.57,12,11.43,28044
28,45,106,82,77.36,24,22.64,28045
28,46,117,91,77.78,26,22.22,28046
28,47,100,76,76.0,24,24.0,28047
28,48,58,45,77.59,13,22.41,28048
28,49,66,46,69.7,20,30.3,28049
28,50,67,50,74.63,17,25.37,28050
28,51,80,69,86.25,11,13.75,28051
28,52,93,73,78.49,20,21.51,28052
28,53,53,47,88.68,6,11.32,28053
28,54,73,54,73.97,19,26.03,28054
28,55,117,92,78.63,25,21.37,28055
28,56,95,69,72.63,26,27.37,28056
28,57,74,54,72.97,20,27.03,28057
28,58,91,61,67.03,30,32.97,28058
28,59,88,74,84.09,14,15.91,28059
28,60,66,56,84.85,10,15.15,28060
28,61,74,63,85.14,11,14.86,28061
29,1,162,138,85.19,24,14.81,29001
29,2,127,107,84.25,20,15.75,29002
29,3,210,186,88.57,24,11.43,29003
29,4,195,162,83.08,33,16.92,29004
29,5,132,108,81.82,24,18.18,29005
29,6,73,59,80.82,14,19.18,29006
29,7,100,88,88.0,12,12.0,29007
29,8,129,106,82.17,23,17.83,29008
29,9,116,94,81.03,22,18.97,29009
29,10,105,98,93.33,7,6.67,29010
29,11,158,135,85.44,23,14.56,29011
29,12,220,195,88.64,25,11.36,29012
29,13,105,80,76.19,25,23.81,29013
29,14,214,169,78.97,45,21.03,29014
29,15,167,142,85.03,25,14.97,29015
29,16,292,277,94.86,15,5.14,29016
29,17,143,129,90.21,14,9.79,29017
29,18,151,136,90.07,15,9.93,29018
29,19,157,136,86.62,21,13.38,29019
29,20,153,129,84.31,24,15.69,29020
29,21,131,100,76.34,31,23.66,29021
29,22,117,96,82.05,21,17.95,29022
29,23,217,162,74.65,55,25.35,29023
29,24,129,111,86.05,18,13.95,29024
29,25,220,202,91.82,18,8.18,29025
29,26,250,230,92.0,20,8.0,29026
29,27,127,105,82.68,22,17.32,29027
29,28,155,128,82.58,27,17.42,29028
29,29,186,168,90.32,18,9.68,29029
29,30,92,76,82.61,16,17.39,29030
29,31,163,135,82.82,28,17.18,29031
29,32,99,75,75.76,24,24.24,29032
29,33,195,180,92.31,15,7.69,29033
29,34,110,87,79.09,23,20.91,29034
29,35,133,103,77.44,30,22.56,29035
29,36,189,159,84.13,30,15.87,29036
29,37,173,142,82.08,31,17.92,29037
29,38,118,103,87.29,15,12.71,29038
29,39,93,75,80.65,18,19.35,29039
29,40,245,220,89.8,25,10.2,29040
29,41,234,207,88.46,27,11.54,29041
29,42,209,173,82.78,36,17.22,29042
29,43,240,214,89.17,26,10.83,29043
29,44,201,183,91.04,18,8.96,29044
29,45,151,115,76.16,36,23.84,29045
29,46,103,91,88.35,12,11.65,29046
29,47,234,205,87.61,29,12.39,29047
29,48,167,147,88.02,20,11.98,29048
29,49,196,182,92.86,14,7.14,29049
29,50,154,138,89.61,16,10.39,29050
29,51,181,143,79.01,38,20.99,29051
29,52,73,62,84.93,11,15.07,29052
30,1,121,99,81.82,22,18.18,30001
30,2,86,70,81.4,16,18.6,30002
30,3,154,134,87.01,20,12.99,30003
30,4,98,79,80.61,19,19.39,30004
30,5,62,51,82.26,11,17.74,30005
30,6,82,67,81.71,15,18.29,30006
30,7,91,74,81.32,17,18.68,30007
30,8,130,103,79.23,27,20.77,30008
30,9,122,103,84.43,19,15.57,30009
30,10,87,76,87.36,11,12.64,30010
30,11,80,67,83.75,13,16.25,30011
30,12,97,79,81.44,18,18.56,30012
30,13,110,85,77.27,25,22.73,30013
30,14,54,42,77.78,12,22.22,30014
30,15,123,97,78.86,26,21.14,30015
30,16,111,91,81.98,20,18.02,30016
30,17,82,61,74.39,21,25.61,30017
30,18,69,52,75.36,17,24.64,30018
30,19,68,55,80.88,13,19.12,30019
30,20,90,79,87.78,11,12.22,30020
30,21,115,92,80.0,23,20.0,30021
30,22,95,80,84.21,15,15.79,30022
30,23,85,75,88.24,10,11.76,30023
30,24,100,75,75.0,25,25.0,30024
30,25,52,42,80.77,10,19.23,30025
30,26,65,48,73.85,17,26.15,30026
30,27,123,101,82.11,22,17.89,30027
30,28,84,68,80.95,16,19.05,30028
30,29,58,48,82.76,10,17.24,30029
30,30,133,108,81.2,25,18.8,30030
30,31,71,61,85.92,10,14.08,30031
30,32,40,31,77.5,9,22.5,30032
30,33,69,56,81.16,13,18.84,30033
30,34,139,119,85.61,20,14.39,30034
30,35,120,104,86.67,16,13.33,30035
30,36,81,62,76.54,19,23.46,30036
30,37,87,73,83.91,14,16.09,30037
30,38,154,114,74.03,40,25.97,30038
30,39,93,74,79.57,19,20.43,30039
30,40,102,84,82.35,18,17.65,30040
30,41,103,84,81.55,19,18.45,30041
31,1,40,32,80.0,8,20.0,31001
31,2,74,57,77.03,17,22.97,31002
31,3,90,75,83.33,15,16.67,31003
31,4,61,51,83.61,10,16.39,31004
31,5,107,87,81.31,20,18.69,31005
31,6,112,94,83.93,18,16.07,31006
31,7,63,54,85.71,9,14.29,31007
31,8,91,81,89.01,10,10.99,31008
31,9,95,85,89.47,10,10.53,31009
31,10,41,39,95.12,2,4.88,31010
31,11,74,65,87.84,9,12.16,31011
31,12,95,82,86.32,13,13.68,31012
31,13,60,54,90.0,6,10.0,31013
31,14,67,54,80.6,13,19.4,31014
31,15,43,39,90.7,4,9.3,31015
31,16,47,38,80.85,9,19.15,31016
31,17,91,72,79.12,19,20.88,31017
31,18,68,61,89.71,7,10.29,31018
31,19,81,66,81.48,15,18.52,31019
31,20,77,65,84.42,12,15.58,31020
31,21,92,80,86.96,12,13.04,31021
31,22,64,54,84.38,10,15.63,31022
31,23,61,50,81.97,11,18.03,31023
31,24,65,51,78.46,14,21.54,31024
31,25,95,82,86.32,13,13.68,31025
31,26,58,52,89.66,6,10.34,31026
31,27,62,52,83.87,10,16.13,31027
31,28,80,67,83.75,13,16.25,31028
31,29,90,81,90.0,9,10.0,31029
31,30,118,105,88.98,13,11.02,31030
31,31,141,117,82.98,24,17.02,31031
31,32,99,84,84.85,15,15.15,31032
31,33,84,69,82.14,15,17.86,31033
31,34,65,57,87.69,8,12.31,31034
31,35,58,51,87.93,7,12.07,31035
31,36,104,88,84.62,16,15.38,31036
31,37,67,55,82.09,12,17.91,31037
31,38,62,52,83.87,10,16.13,31038
31,39,63,56,88.89,7,11.11,31039
31,40,58,48,82.76,10,17.24,31040
31,41,87,76,87.36,11,12.64,31041
31,42,97,71,73.2,26,26.8,31042
31,43,103,82,79.61,21,20.39,31043
31,44,79,64,81.01,15,18.99,31044
31,45,93,74,79.57,19,20.43,31045
31,46,87,76,87.36,11,12.64,31046
31,47,103,79,76.7,24,23.3,31047
31,48,68,55,80.88,13,19.12,31048
31,49,49,44,89.8,5,10.2,31049
31,50,100,87,87.0,13,13.0,31050
31,51,48,42,87.5,6,12.5,31051
32,1,130,102,78.46,28,21.54,32001
32,2,126,110,87.3,16,12.7,32002
32,3,118,97,82.2,21,17.8,32003
32,4,156,134,85.9,22,14.1,32004
32,5,111,98,88.29,13,11.71,32005
32,6,129,102,79.07,27,20.93,32006
32,7,100,84,84.0,16,16.0,32007
32,8,208,175,84.13,33,15.87,32008
32,9,222,191,86.04,31,13.96,32009
32,10,141,110,78.01,31,21.99,32010
32,11,132,112,84.85,20,15.15,32011
32,12,115,105,91.3,10,8.7,32012
32,13,67,57,85.07,10,14.93,32013
32,14,135,123,91.11,12,8.89,32014
32,15,128,109,85.16,19,14.84,32015
32,16,161,144,89.44,17,10.56,32016
32,17,137,102,74.45,35,25.55,32017
32,18,142,117,82.39,25,17.61,32018
32,19,145,118,81.38,27,18.62,32019
32,20,122,107,87.7,15,12.3,32020
32,21,117,91,77.78,26,22.22,32021
32,22,152,129,84.87,23,15.13,32022
32,23,138,115,83.33,23,16.67,32023
32,24,145,126,86.9,19,13.1,32024
32,25,138,115,83.33,23,16.67,32025
32,26,116,101,87.07,15,12.93,32026
32,27,140,116,82.86,24,17.14,32027
32,28,115,90,78.26,25,21.74,32028
32,29,152,128,84.21,24,15.79,32029
32,30,133,116,87.22,17,12.78,32030
32,31,162,130,80.25,32,19.75,32031
32,32,127,104,81.89,23,18.11,32032
32,33,79,68,86.08,11,13.92,32033
32,34,164,142,86.59,22,13.41,32034
32,35,206,178,86.41,28,13.59,32035
32,36,170,137,80.59,33,19.41,32036
32,37,108,82,75.93,26,24.07,32037
32,38,170,147,86.47,23,13.53,32038
32,39,171,146,85.38,25,14.62,32039
32,40,159,134,84.28,25,15.72,32040
32,41,165,135,81.82,30,18.18,32041
32,42,204,169,82.84,35,17.16,32042
32,43,203,168,82.76,35,17.24,32043
32,44,94,81,86.17,13,13.83,32044
32,45,132,108,81.82,24,18.18,32045
32,46,56,48,85.71,8,14.29,32046
32,47,157,128,81.53,29,18.47,32047
32,48,182,150,82.42,32,17.58,32048
32,49,90,75,83.33,15,16.67,32049
32,50,154,128,83.12,26,16.88,32050
32,51,142,121,85.21,21,14.79,32051
32,52,72,63,87.5,9,12.5,32052
33,1,159,138,86.79,21,13.21,33001
33,2,194,161,82.99,33,17.01,33002
33,3,188,162,86.17,26,13.83,33003
33,4,180,153,85.0,27,15.0,33004
33,5,165,139,84.24,26,15.76,33005
33,6,211,170,80.57,41,19.43,33006
33,7,252,209,82.94,43,17.06,33007
33,8,167,145,86.83,22,13.17,33008
33,9,183,156,85.25,27,14.75,33009
33,10,197,165,83.76,32,16.24,33010
33,11,172,147,85.47,25,14.53,33011
33,12,220,182,82.73,38,17.27,33012
33,13,180,146,81.11,34,18.89,33013
33,14,152,120,78.95,32,21.05,33014
33,15,208,172,82.69,36,17.31,33015
33,16,182,156,85.71,26,14.29,33016
33,17,237,187,78.9,50,21.1,33017
33,18,65,50,76.92,15,23.08,33018
33,19,223,184,82.51,39,17.49,33019
33,20,184,164,89.13,20,10.87,33020
33,21,204,167,81.86,37,18.14,33021
33,22,205,180,87.8,25,12.2,33022
33,23,189,155,82.01,34,17.99,33023
33,24,263,222,84.41,41,15.59,33024
33,25,244,205,84.02,39,15.98,33025
33,26,186,155,83.33,31,16.67,33026
33,27,160,134,83.75,26,16.25,33027
34,1,270,218,80.74,52,19.26,34001
34,2,137,118,86.13,19,13.87,34002
34,3,211,178,84.36,33,15.64,34003
34,4,211,169,80.09,42,19.91,34004
34,5,162,140,86.42,22,13.58,34005
34,6,121,102,84.3,19,15.7,34006
34,7,251,212,84.46,39,15.54,34007
34,8,204,171,83.82,33,16.18,34008
34,9,155,118,76.13,37,23.87,34009
34,10,197,162,82.23,35,17.77,34010
34,11,150,115,76.67,35,23.33,34011
34,12,268,217,80.97,51,19.03,34012
34,13,210,176,83.81,34,16.19,34013
34,14,159,130,81.76,29,18.24,34014
34,15,138,111,80.43,27,19.57,34015
34,16,151,123,81.46,28,18.54,34016
34,17,164,133,81.1,31,18.9,34017
34,18,101,81,80.2,20,19.8,34018
34,19,38,30,78.95,8,21.05,34019
34,20,252,218,86.51,34,13.49,34020
34,21,201,172,85.57,29,14.43,34021
34,22,214,185,86.45,29,13.55,34022
34,23,176,145,82.39,31,17.61,34023
34,24,169,136,80.47,33,19.53,34024
34,25,208,167,80.29,41,19.71,34025
34,26,125,100,80.0,25,20.0,34026
34,27,146,101,69.18,45,30.82,34027
34,28,99,80,80.81,19,19.19,34028
34,29,192,164,85.42,28,14.58,34029
34,30,231,194,83.98,37,16.02,34030
34,31,120,84,70.0,36,30.0,34031
34,32,121,108,89.26,13,10.74,34032
34,33,91,70,76.92,21,23.08,34033
34,34,241,204,84.65,37,15.35,34034
34,35,241,201,83.4,40,16.6,34035
34,36,181,157,86.74,24,13.26,34036
34,37,197,158,80.2,39,19.8,34037
34,38,113,94,83.19,19,16.81,34038
34,39,147,112,76.19,35,23.81,34039
34,40,223,177,79.37,46,20.63,34040
34,41,110,90,81.82,20,18.18,34041
34,42,262,207,79.01,55,20.99,34042
34,43,277,234,84.48,43,15.52,34043
34,44,230,196,85.22,34,14.78,34044
34,45,180,149,82.78,31,17.22,34045
34,46,171,140,81.87,31,18.13,34046
34,47,87,73,83.91,14,16.09,34047
34,48,242,216,89.26,26,10.74,34048
34,49,275,241,87.64,34,12.36,34049
34,50,186,150,80.65,36,19.35,34050
34,51,308,256,83.12,52,16.88,34051
34,52,147,120,81.63,27,18.37,34052
34,53,177,141,79.66,36,20.34,34053
34,54,139,114,82.01,25,17.99,34054
34,55,222,177,79.73,45,20.27,34055
34,56,89,71,79.78,18,20.22,34056
34,57,191,152,79.58,39,20.42,34057
34,58,210,189,90.0,21,10.0,34058
34,59,193,154,79.79,39,20.21,34059
34,60,214,186,86.92,28,13.08,34060
34,61,186,150,80.65,36,19.35,34061
35,1,145,120,82.76,25,17.24,35001
35,2,123,105,85.37,18,14.63,35002
35,3,98,79,80.61,19,19.39,35003
35,4,195,163,83.59,32,16.41,35004
35,5,123,103,83.74,20,16.26,35005
35,6,129,84,65.12,45,34.88,35006
35,7,165,149,90.3,16,9.7,35007
35,8,138,114,82.61,24,17.39,35008
35,9,142,122,85.92,20,14.08,35009
35,10,137,108,78.83,29,21.17,35010
35,11,125,94,75.2,31,24.8,35011
35,12,140,114,81.43,26,18.57,35012
35,13,48,44,91.67,4,8.33,35013
35,14,156,132,84.62,24,15.38,35014
35,15,122,99,81.15,23,18.85,35015
35,16,142,111,78.17,31,21.83,35016
35,17,122,98,80.33,24,19.67,35017
35,18,173,131,75.72,42,24.28,35018
35,19,133,106,79.7,27,20.3,35019
35,20,102,81,79.41,21,20.59,35020
35,21,124,95,76.61,29,23.39,35021
35,22,50,41,82.0,9,18.0,35022
35,23,82,65,79.27,17,20.73,35023
35,24,97,76,78.35,21,21.65,35024
35,25,114,87,76.32,27,23.68,35025
35,26,188,143,76.06,45,23.94,35026
35,27,171,144,84.21,27,15.79,35027
35,28,134,108,80.6,26,19.4,35028
35,29,162,140,86.42,22,13.58,35029
35,30,182,155,85.16,27,14.84,35030
35,31,76,58,76.32,18,23.68,35031
35,32,85,73,85.88,12,14.12,35032
35,33,136,107,78.68,29,21.32,35033
35,34,109,87,79.82,22,20.18,35034
35,35,149,126,84.56,23,15.44,35035
35,36,94,76,80.85,18,19.15,35036
36,1,138,115,83.33,23,16.67,36001
36,2,109,81,74.31,28,25.69,36002
36,3,200,177,88.5,23,11.5,36003
36,4,104,83,79.81,21,20.19,36004
36,5,105,76,72.38,29,27.62,36005
36,6,186,149,80.11,37,19.89,36006
36,7,134,103,76.87,31,23.13,36007
36,8,162,129,79.63,33,20.37,36008
36,9,152,112,73.68,40,26.32,36009
36,10,106,86,81.13,20,18.87,36010
36,11,204,158,77.45,46,22.55,36011
36,12,106,80,75.47,26,24.53,36012
36,13,215,177,82.33,38,17.67,36013
36,14,165,129,78.18,36,21.82,36014
36,15,163,137,84.05,26,15.95,36015
36,16,268,229,85.45,39,14.55,36016
36,17,94,70,74.47,24,25.53,36017
36,18,167,126,75.45,41,24.55,36018
36,19,167,139,83.23,28,16.77,36019
36,20,194,144,74.23,50,25.77,36020
36,21,266,213,80.08,53,19.92,36021
36,22,218,186,85.32,32,14.68,36022
36,23,86,73,84.88,13,15.12,36023
36,24,202,176,87.13,26,12.87,36024
36,25,114,93,81.58,21,18.42,36025
36,26,171,134,78.36,37,21.64,36026
36,27,106,75,70.75,31,29.25,36027
36,28,126,101,80.16,25,19.84,36028
36,29,122,107,87.7,15,12.3,36029
36,30,191,145,75.92,46,24.08,36030
36,31,188,159,84.57,29,15.43,36031
36,32,149,117,78.52,32,21.48,36032
36,33,142,121,85.21,21,14.79,36033
36,34,129,97,75.19,32,24.81,36034
36,35,178,135,75.84,43,24.16,36035
36,36,129,96,74.42,33,25.58,36036
36,37,142,114,80.28,28,19.72,36037
36,38,118,93,78.81,25,21.19,36038
36,39,155,119,76.77,36,23.23,36039
36,40,168,124,73.81,44,26.19,36040
36,41,123,85,69.11,38,30.89,36041
36,42,149,109,73.15,40,26.85,36042
36,43,134,104,77.61,30,22.39,36043
36,44,194,156,80.41,38,19.59,36044
36,45,159,137,86.16,22,13.84,36045
36,46,171,132,77.19,39,22.81,36046
36,47,123,96,78.05,27,21.95,36047
36,48,125,92,73.6,33,26.4,36048
36,49,185,137,74.05,48,25.95,36049
36,50,133,105,78.95,28,21.05,36050
36,51,190,154,81.05,36,18.95,36051
36,52,135,107,79.26,28,20.74,36052
36,53,119,103,86.55,16,13.45,36053
36,54,204,171,83.82,33,16.18,36054
36,55,237,200,84.39,37,15.61,36055
37,1,105,92,87.62,13,12.38,37001
37,2,136,117,86.03,19,13.97,37002
37,3,121,101,83.47,20,16.53,37003
37,4,159,136,85.53,23,14.47,37004
37,5,185,156,84.32,29,15.68,37005
37,6,167,133,79.64,34,20.36,37006
37,7,171,130,76.02,41,23.98,37007
37,8,115,92,80.0,23,20.0,37008
37,9,164,124,75.61,40,24.39,37009
37,10,138,112,81.16,26,18.84,37010
37,11,58,44,75.86,14,24.14,37011
37,12,107,89,83.18,18,16.82,37012
37,13,132,98,74.24,34,25.76,37013
37,14,171,132,77.19,39,22.81,37014
37,15,167,134,80.24,33,19.76,37015
37,16,141,113,80.14,28,19.86,37016
37,17,114,96,84.21,18,15.79,37017
37,18,178,137,76.97,41,23.03,37018
37,19,123,102,82.93,21,17.07,37019
37,20,115,93,80.87,22,19.13,37020
37,21,153,117,76.47,36,23.53,37021
37,22,112,94,83.93,18,16.07,37022
37,23,127,106,83.46,21,16.54,37023
37,24,135,106,78.52,29,21.48,37024
37,25,153,127,83.01,26,16.99,37025
37,26,159,129,81.13,30,18.87,37026
37,27,165,136,82.42,29,17.58,37027
37,28,143,119,83.22,24,16.78,37028
37,29,188,153,81.38,35,18.62,37029
37,30,121,95,78.51,26,21.49,37030
37,31,167,141,84.43,26,15.57,37031
37,32,152,115,75.66,37,24.34,37032
37,33,144,120,83.33,24,16.67,37033
37,34,165,127,76.97,38,23.03,37034
37,35,185,150,81.08,35,18.92,37035
37,36,142,105,73.94,37,26.06,37036
37,37,179,149,83.24,30,16.76,37037
37,38,180,135,75.0,45,25.0,37038
37,39,153,128,83.66,25,16.34,37039
37,40,129,95,73.64,34,26.36,37040
37,41,165,133,80.61,32,19.39,37041
37,42,91,65,71.43,26,28.57,37042
37,43,130,109,83.85,21,16.15,37043
38,1,154,114,74.03,40,25.97,38001
38,2,117,95,81.2,22,18.8,38002
38,3,128,92,71.88,36,28.13,38003
38,4,83,72,86.75,11,13.25,38004
38,5,187,145,77.54,42,22.46,38005
38,6,164,132,80.49,32,19.51,38006
38,7,155,121,78.06,34,21.94,38007
38,8,100,74,74.0,26,26.0,38008
38,9,107,83,77.57,24,22.43,38009
38,10,191,156,81.68,35,18.32,38010
38,11,112,79,70.54,33,29.46,38011
38,12,176,144,81.82,32,18.18,38012
38,13,138,106,76.81,32,23.19,38013
38,14,117,90,76.92,27,23.08,38014
38,15,99,79,79.8,20,20.2,38015
38,16,138,113,81.88,25,18.12,38016
38,17,100,79,79.0,21,21.0,38017
38,18,162,122,75.31,40,24.69,38018
38,19,176,135,76.7,41,23.3,38019
38,20,192,148,77.08,44,22.92,38020
38,21,134,104,77.61,30,22.39,38021
38,22,147,102,69.39,45,30.61,38022
38,23,92,71,77.17,21,22.83,38023
38,24,93,73,78.49,20,21.51,38024
38,25,132,118,89.39,14,10.61,38025
38,26,100,78,78.0,22,22.0,38026
38,27,96,68,70.83,28,29.17,38027
38,28,118,95,80.51,23,19.49,38028
38,29,136,115,84.56,21,15.44,38029
38,30,153,127,83.01,26,16.99,38030
38,31,171,131,76.61,40,23.39,38031
38,32,136,110,80.88,26,19.12,38032
38,33,117,89,76.07,28,23.93,38033
38,34,106,85,80.19,21,19.81,38034
38,35,166,128,77.11,38,22.89,38035
38,36,144,119,82.64,25,17.36,38036
38,37,108,87,80.56,21,19.44,38037
38,38,164,117,71.34,47,28.66,38038
38,39,125,96,76.8,29,23.2,38039
38,40,110,86,78.18,24,21.82,38040
38,41,193,150,77.72,43,22.28,38041
38,42,180,134,74.44,46,25.56,38042
38,43,154,111,72.08,43,27.92,38043
38,44,166,124,74.7,42,25.3,38044
38,45,156,124,79.49,32,20.51,38045
38,46,135,106,78.52,29,21.48,38046
38,47,145,110,75.86,35,24.14,38047
38,48,146,117,80.14,29,19.86,38048
38,49,95,68,71.58,27,28.42,38049
38,50,157,119,75.8,38,24.2,38050
38,51,110,81,73.64,29,26.36,38051
38,52,150,121,80.67,29,19.33,38052
38,53,30,23,76.67,7,23.33,38053
39,1,168,127,75.6,41,24.4,39001
39,2,214,179,83.64,35,16.36,39002
39,3,169,136,80.47,33,19.53,39003
39,4,140,101,72.14,39,27.86,39004
39,5,117,91,77.78,26,22.22,39005
39,6,161,112,69.57,49,30.43,39006
39,7,113,94,83.19,19,16.81,39007
39,8,156,133,85.26,23,14.74,39008
39,9,193,159,82.38,34,17.62,39009
39,10,136,112,82.35,24,17.65,39010
39,11,183,145,79.23,38,20.77,39011
39,12,115,88,76.52,27,23.48,39012
39,13,84,63,75.0,21,25.0,39013
39,14,126,112,88.89,14,11.11,39014
39,15,130,102,78.46,28,21.54,39015
