ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,101,79,78.22,22,21.78,39016
39,17,105,81,77.14,24,22.86,39017
39,18,119,101,84.87,18,15.13,39018
39,19,117,94,80.34,23,19.66,39019
39,20,120,99,82.5,21,17.5,39020
39,21,110,89,80.91,21,19.09,39021
39,22,126,102,80.95,24,19.05,39022
39,23,82,68,82.93,14,17.07,39023
39,24,129,101,78.29,28,21.71,39024
39,25,164,134,81.71,30,18.29,39025
39,26,163,126,77.3,37,22.7,39026
39,27,166,142,85.54,24,14.46,39027
39,28,179,140,78.21,39,21.79,39028
39,29,151,124,82.12,27,17.88,39029
39,30,86,70,81.4,16,18.6,39030
39,31,109,90,82.57,19,17.43,39031
39,32,80,68,85.0,12,15.0,39032
39,33,173,142,82.08,31,17.92,39033
39,34,180,148,82.22,32,17.78,39034
39,35,181,152,83.98,29,16.02,39035
39,36,151,137,90.73,14,9.27,39036
39,37,229,177,77.29,52,22.71,39037
39,38,191,153,80.1,38,19.9,39038
39,39,59,44,74.58,15,25.42,39039
39,40,121,88,72.73,33,27.27,39040
39,41,66,52,78.79,14,21.21,39041
39,42,108,93,86.11,15,13.89,39042
39,43,138,119,86.23,19,13.77,39043
39,44,182,134,73.63,48,26.37,39044
39,45,77,68,88.31,9,11.69,39045
39,46,127,102,80.31,25,19.69,39046
39,47,109,82,75.23,27,24.77,39047
40,1,92,77,83.7,15,16.3,40001
40,2,99,85,85.86,14,14.14,40002
40,3,162,142,87.65,20,12.35,40003
40,4,143,126,88.11,17,11.89,40004
40,5,142,120,84.51,22,15.49,40005
40,6,147,125,85.03,22,14.97,40006
40,7,159,135,84.91,24,15.09,40007
40,8,45,41,91.11,4,8.89,40008
40,9,89,74,83.15,15,16.85,40009
40,10,170,137,80.59,33,19.41,40010
40,11,113,95,84.07,18,15.93,40011
40,12,122,105,86.07,17,13.93,40012
40,13,156,137,87.82,19,12.18,40013
40,14,115,98,85.22,17,14.78,40014
40,15,158,142,89.87,16,10.13,40015
40,16,94,83,88.3,11,11.7,40016
40,17,62,54,87.1,8,12.9,40017
40,18,116,90,77.59,26,22.41,40018
40,19,145,132,91.03,13,8.97,40019
40,20,134,118,88.06,16,11.94,40020
40,21,148,122,82.43,26,17.57,40021
40,22,71,55,77.46,16,22.54,40022
40,23,173,150,86.71,23,13.29,40023
40,24,100,86,86.0,14,14.0,40024
40,25,107,88,82.24,19,17.76,40025
40,26,169,157,92.9,12,7.1,40026
40,27,105,87,82.86,18,17.14,40027
40,28,152,128,84.21,24,15.79,40028
40,29,163,141,86.5,22,13.5,40029
40,30,177,158,89.27,19,10.73,40030
40,31,140,118,84.29,22,15.71,40031
40,32,85,69,81.18,16,18.82,40032
40,33,141,116,82.27,25,17.73,40033
40,34,87,71,81.61,16,18.39,40034
40,35,155,120,77.42,35,22.58,40035
40,36,156,124,79.49,32,20.51,40036
40,37,124,102,82.26,22,17.74,40037
40,38,66,53,80.3,13,19.7,40038
40,39,128,107,83.59,21,16.41,40039
40,40,94,70,74.47,24,25.53,40040
40,41,192,168,87.5,24,12.5,40041
40,42,144,132,91.67,12,8.33,40042
40,43,148,120,81.08,28,18.92,40043
40,44,109,91,83.49,18,16.51,40044
40,45,207,161,77.78,46,22.22,40045
40,46,159,138,86.79,21,13.21,40046
40,47,128,112,87.5,16,12.5,40047
40,48,92,79,85.87,13,14.13,40048
40,49,88,73,82.95,15,17.05,40049
41,1,239,162,67.78,77,32.22,41001
41,2,247,181,73.28,66,26.72,41002
41,3,211,162,76.78,49,23.22,41003
41,4,221,160,72.4,61,27.6,41004
41,5,236,184,77.97,52,22.03,41005
41,6,181,149,82.32,32,17.68,41006
41,7,268,195,72.76,73,27.24,41007
41,8,224,156,69.64,68,30.36,41008
41,9,245,168,68.57,77,31.43,41009
41,10,168,121,72.02,47,27.98,41010
41,11,228,167,73.25,61,26.75,41011
41,12,239,193,80.75,46,19.25,41012
41,13,119,79,66.39,40,33.61,41013
41,14,228,165,72.37,63,27.63,41014
41,15,206,157,76.21,49,23.79,41015
41,16,256,189,73.83,67,26.17,41016
41,17,194,141,72.68,53,27.32,41017
41,18,167,123,73.65,44,26.35,41018
41,19,231,179,77.49,52,22.51,41019
41,20,219,182,83.11,37,16.89,41020
41,21,211,153,72.51,58,27.49,41021
41,22,199,147,73.87,52,26.13,41022
41,23,183,142,77.6,41,22.4,41023
41,24,196,144,73.47,52,26.53,41024
41,25,95,69,72.63,26,27.37,41025
41,26,86,66,76.74,20,23.26,41026
41,27,70,51,72.86,19,27.14,41027
41,28,165,125,75.76,40,24.24,41028
41,29,116,86,74.14,30,25.86,41029
41,30,241,180,74.69,61,25.31,41030
41,31,234,181,77.35,53,22.65,41031
41,32,136,96,70.59,40,29.41,41032
41,33,155,118,76.13,37,23.87,41033
41,34,183,122,66.67,61,33.33,41034
41,35,239,178,74.48,61,25.52,41035
41,36,262,192,73.28,70,26.72,41036
41,37,245,188,76.73,57,23.27,41037
41,38,219,165,75.34,54,24.66,41038
41,39,143,110,76.92,33,23.08,41039
41,40,224,155,69.2,69,30.8,41040
41,41,220,155,70.45,65,29.55,41041
41,42,243,170,69.96,73,30.04,41042
41,43,220,165,75.0,55,25.0,41043
41,44,214,164,76.64,50,23.36,41044
41,45,186,149,80.11,37,19.89,41045
41,46,176,136,77.27,40,22.73,41046
41,47,193,146,75.65,47,24.35,41047
41,48,114,94,82.46,20,17.54,41048
41,49,237,154,64.98,83,35.02,41049
41,50,209,158,75.6,51,24.4,41050
41,51,144,107,74.31,37,25.69,41051
41,52,280,194,69.29,86,30.71,41052
41,53,201,151,75.12,50,24.88,41053
41,54,158,129,81.65,29,18.35,41054
41,55,199,139,69.85,60,30.15,41055
41,56,259,199,76.83,60,23.17,41056
41,57,160,123,76.88,37,23.13,41057
42,1,245,215,87.76,30,12.24,42001
42,2,106,90,84.91,16,15.09,42002
42,3,152,123,80.92,29,19.08,42003
42,4,129,110,85.27,19,14.73,42004
42,5,137,106,77.37,31,22.63,42005
42,6,281,223,79.36,58,20.64,42006
42,7,138,115,83.33,23,16.67,42007
42,8,191,157,82.2,34,17.8,42008
42,9,312,244,78.21,68,21.79,42009
42,10,119,102,85.71,17,14.29,42010
42,11,175,151,86.29,24,13.71,42011
42,12,100,89,89.0,11,11.0,42012
42,13,276,229,82.97,47,17.03,42013
42,14,167,147,88.02,20,11.98,42014
42,15,188,159,84.57,29,15.43,42015
42,16,99,88,88.89,11,11.11,42016
42,17,194,165,85.05,29,14.95,42017
42,18,247,211,85.43,36,14.57,42018
42,19,70,57,81.43,13,18.57,42019
42,20,134,121,90.3,13,9.7,42020
42,21,129,107,82.95,22,17.05,42021
42,22,146,124,84.93,22,15.07,42022
42,23,212,171,80.66,41,19.34,42023
42,24,161,134,83.23,27,16.77,42024
42,25,135,111,82.22,24,17.78,42025
42,26,176,151,85.8,25,14.2,42026
42,27,194,164,84.54,30,15.46,42027
42,28,190,170,89.47,20,10.53,42028
42,29,207,178,85.99,29,14.01,42029
42,30,93,75,80.65,18,19.35,42030
42,31,122,93,76.23,29,23.77,42031
42,32,170,139,81.76,31,18.24,42032
42,33,211,186,88.15,25,11.85,42033
42,34,161,142,88.2,19,11.8,42034
42,35,121,111,91.74,10,8.26,42035
42,36,135,122,90.37,13,9.63,42036
42,37,168,154,91.67,14,8.33,42037
42,38,150,123,82.0,27,18.0,42038
42,39,76,72,94.74,4,5.26,42039
42,40,126,106,84.13,20,15.87,42040
42,41,148,128,86.49,20,13.51,42041
42,42,118,96,81.36,22,18.64,42042
42,43,166,137,82.53,29,17.47,42043
42,44,202,169,83.66,33,16.34,42044
42,45,162,135,83.33,27,16.67,42045
42,46,125,102,81.6,23,18.4,42046
42,47,101,87,86.14,14,13.86,42047
42,48,109,87,79.82,22,20.18,42048
42,49,60,55,91.67,5,8.33,42049
42,50,127,112,88.19,15,11.81,42050
42,51,181,156,86.19,25,13.81,42051
42,52,96,78,81.25,18,18.75,42052
42,53,128,110,85.94,18,14.06,42053
42,54,124,101,81.45,23,18.55,42054
42,55,179,148,82.68,31,17.32,42055
42,56,192,158,82.29,34,17.71,42056
42,57,135,118,87.41,17,12.59,42057
42,58,92,70,76.09,22,23.91,42058
42,59,218,181,83.03,37,16.97,42059
42,60,90,81,90.0,9,10.0,42060
42,61,107,91,85.05,16,14.95,42061
42,62,115,97,84.35,18,15.65,42062
42,63,154,132,85.71,22,14.29,42063
42,64,64,51,79.69,13,20.31,42064
42,65,179,152,84.92,27,15.08,42065
42,66,160,129,80.63,31,19.38,42066
42,67,162,143,88.27,19,11.73,42067
42,68,130,107,82.31,23,17.69,42068
42,69,166,135,81.33,31,18.67,42069
43,1,192,161,83.85,31,16.15,43001
43,2,150,120,80.0,30,20.0,43002
43,3,159,139,87.42,20,12.58,43003
43,4,198,168,84.85,30,15.15,43004
43,5,133,120,90.23,13,9.77,43005
43,6,122,109,89.34,13,10.66,43006
43,7,153,127,83.01,26,16.99,43007
43,8,204,171,83.82,33,16.18,43008
43,9,116,93,80.17,23,19.83,43009
43,10,128,110,85.94,18,14.06,43010
43,11,95,83,87.37,12,12.63,43011
43,12,195,172,88.21,23,11.79,43012
43,13,77,67,87.01,10,12.99,43013
43,14,144,124,86.11,20,13.89,43014
43,15,137,123,89.78,14,10.22,43015
43,16,148,126,85.14,22,14.86,43016
43,17,168,148,88.1,20,11.9,43017
43,18,189,156,82.54,33,17.46,43018
43,19,109,97,88.99,12,11.01,43019
43,20,178,151,84.83,27,15.17,43020
43,21,175,147,84.0,28,16.0,43021
43,22,96,82,85.42,14,14.58,43022
43,23,115,97,84.35,18,15.65,43023
43,24,162,131,80.86,31,19.14,43024
43,25,161,141,87.58,20,12.42,43025
43,26,146,131,89.73,15,10.27,43026
43,27,102,89,87.25,13,12.75,43027
43,28,211,181,85.78,30,14.22,43028
43,29,119,105,88.24,14,11.76,43029
43,30,107,92,85.98,15,14.02,43030
43,31,178,147,82.58,31,17.42,43031
43,32,143,121,84.62,22,15.38,43032
43,33,61,52,85.25,9,14.75,43033
43,34,90,81,90.0,9,10.0,43034
43,35,181,149,82.32,32,17.68,43035
43,36,148,116,78.38,32,21.62,43036
43,37,134,112,83.58,22,16.42,43037
43,38,119,97,81.51,22,18.49,43038
43,39,117,98,83.76,19,16.24,43039
43,40,65,51,78.46,14,21.54,43040
43,41,93,80,86.02,13,13.98,43041
43,42,150,139,92.67,11,7.33,43042
43,43,120,106,88.33,14,11.67,43043
43,44,155,132,85.16,23,14.84,43044
43,45,52,44,84.62,8,15.38,43045
43,46,208,177,85.1,31,14.9,43046
43,47,125,104,83.2,21,16.8,43047
43,48,131,109,83.21,22,16.79,43048
43,49,148,132,89.19,16,10.81,43049
43,50,109,88,80.73,21,19.27,43050
43,51,175,152,86.86,23,13.14,43051
43,52,119,94,78.99,25,21.01,43052
43,53,172,146,84.88,26,15.12,43053
43,54,102,88,86.27,14,13.73,43054
43,55,136,120,88.24,16,11.76,43055
43,56,79,68,86.08,11,13.92,43056
43,57,116,109,93.97,7,6.03,43057
43,58,126,114,90.48,12,9.52,43058
43,59,128,111,86.72,17,13.28,43059
44,1,136,112,82.35,24,17.65,44001
44,2,123,106,86.18,17,13.82,44002
44,3,198,175,88.38,23,11.62,44003
44,4,137,127,92.7,10,7.3,44004
44,5,193,172,89.12,21,10.88,44005
44,6,167,151,90.42,16,9.58,44006
44,7,146,128,87.67,18,12.33,44007
44,8,90,77,85.56,13,14.44,44008
44,9,111,90,81.08,21,18.92,44009
44,10,131,116,88.55,15,11.45,44010
44,11,158,131,82.91,27,17.09,44011
44,12,137,124,90.51,13,9.49,44012
44,13,108,93,86.11,15,13.89,44013
44,14,147,121,82.31,26,17.69,44014
44,15,222,203,91.44,19,8.56,44015
44,16,163,143,87.73,20,12.27,44016
44,17,187,154,82.35,33,17.65,44017
44,18,124,107,86.29,17,13.71,44018
44,19,98,84,85.71,14,14.29,44019
44,20,155,138,89.03,17,10.97,44020
44,21,178,158,88.76,20,11.24,44021
44,22,200,176,88.0,24,12.0,44022
44,23,149,130,87.25,19,12.75,44023
44,24,119,108,90.76,11,9.24,44024
44,25,151,131,86.75,20,13.25,44025
44,26,119,99,83.19,20,16.81,44026
44,27,170,152,89.41,18,10.59,44027
44,28,132,115,87.12,17,12.88,44028
44,29,157,135,85.99,22,14.01,44029
44,30,147,127,86.39,20,13.61,44030
44,31,169,141,83.43,28,16.57,44031
44,32,131,112,85.5,19,14.5,44032
44,33,197,163,82.74,34,17.26,44033
44,34,98,90,91.84,8,8.16,44034
44,35,102,88,86.27,14,13.73,44035
44,36,168,141,83.93,27,16.07,44036
44,37,198,174,87.88,24,12.12,44037
44,38,138,122,88.41,16,11.59,44038
44,39,167,141,84.43,26,15.57,44039
44,40,156,132,84.62,24,15.38,44040
44,41,143,120,83.92,23,16.08,44041
44,42,190,173,91.05,17,8.95,44042
44,43,171,140,81.87,31,18.13,44043
44,44,170,153,90.0,17,10.0,44044
44,45,194,175,90.21,19,9.79,44045
44,46,126,106,84.13,20,15.87,44046
44,47,191,165,86.39,26,13.61,44047
44,48,131,120,91.6,11,8.4,44048
44,49,234,211,90.17,23,9.83,44049
44,50,169,134,79.29,35,20.71,44050
44,51,139,123,88.49,16,11.51,44051
45,1,131,100,76.34,31,23.66,45001
45,2,197,150,76.14,47,23.86,45002
45,3,202,162,80.2,40,19.8,45003
45,4,229,169,73.8,60,26.2,45004
45,5,179,136,75.98,43,24.02,45005
45,6,177,137,77.4,40,22.6,45006
45,7,150,105,70.0,45,30.0,45007
45,8,139,116,83.45,23,16.55,45008
45,9,187,143,76.47,44,23.53,45009
45,10,208,165,79.33,43,20.67,45010
45,11,177,138,77.97,39,22.03,45011
45,12,196,159,81.12,37,18.88,45012
45,13,178,138,77.53,40,22.47,45013
45,14,199,164,82.41,35,17.59,45014
45,15,206,160,77.67,46,22.33,45015
45,16,178,152,85.39,26,14.61,45016
45,17,152,122,80.26,30,19.74,45017
45,18,172,143,83.14,29,16.86,45018
45,19,195,147,75.38,48,24.62,45019
45,20,171,140,81.87,31,18.13,45020
45,21,183,144,78.69,39,21.31,45021
45,22,164,126,76.83,38,23.17,45022
45,23,194,145,74.74,49,25.26,45023
45,24,241,184,76.35,57,23.65,45024
45,25,164,130,79.27,34,20.73,45025
45,26,198,164,82.83,34,17.17,45026
45,27,163,134,82.21,29,17.79,45027
45,28,163,134,82.21,29,17.79,45028
45,29,157,126,80.25,31,19.75,45029
45,30,172,126,73.26,46,26.74,45030
45,31,138,102,73.91,36,26.09,45031
45,32,118,92,77.97,26,22.03,45032
45,33,170,132,77.65,38,22.35,45033
45,34,130,97,74.62,33,25.38,45034
45,35,179,135,75.42,44,24.58,45035
45,36,153,121,79.08,32,20.92,45036
45,37,178,147,82.58,31,17.42,45037
45,38,188,147,78.19,41,21.81,45038
45,39,203,162,79.8,41,20.2,45039
45,40,192,151,78.65,41,21.35,45040
45,41,119,90,75.63,29,24.37,45041
45,42,190,156,82.11,34,17.89,45042
45,43,156,124,79.49,32,20.51,45043
45,44,156,121,77.56,35,22.44,45044
45,45,123,93,75.61,30,24.39,45045
45,46,179,145,81.01,34,18.99,45046
45,47,200,162,81.0,38,19.0,45047
45,48,157,137,87.26,20,12.74,45048
45,49,178,140,78.65,38,21.35,45049
45,50,134,103,76.87,31,23.13,45050
45,51,153,119,77.78,34,22.22,45051
45,52,179,154,86.03,25,13.97,45052
45,53,136,110,80.88,26,19.12,45053
46,1,174,146,83.91,28,16.09,46001
46,2,173,152,87.86,21,12.14,46002
46,3,178,146,82.02,32,17.98,46003
46,4,153,130,84.97,23,15.03,46004
46,5,120,100,83.33,20,16.67,46005
46,6,120,102,85.0,18,15.0,46006
46,7,123,108,87.8,15,12.2,46007
46,8,167,146,87.43,21,12.57,46008
46,9,167,136,81.44,31,18.56,46009
46,10,129,115,89.15,14,10.85,46010
46,11,186,151,81.18,35,18.82,46011
46,12,159,135,84.91,24,15.09,46012
46,13,139,120,86.33,19,13.67,46013
46,14,140,117,83.57,23,16.43,46014
46,15,182,160,87.91,22,12.09,46015
46,16,152,122,80.26,30,19.74,46016
46,17,246,222,90.24,24,9.76,46017
46,18,205,173,84.39,32,15.61,46018
46,19,164,140,85.37,24,14.63,46019
46,20,85,68,80.0,17,20.0,46020
46,21,65,56,86.15,9,13.85,46021
46,22,95,84,88.42,11,11.58,46022
46,23,74,64,86.49,10,13.51,46023
46,24,154,134,87.01,20,12.99,46024
46,25,140,113,80.71,27,19.29,46025
46,26,164,140,85.37,24,14.63,46026
46,27,152,133,87.5,19,12.5,46027
46,28,180,152,84.44,28,15.56,46028
46,29,171,145,84.8,26,15.2,46029
46,30,185,160,86.49,25,13.51,46030
46,31,197,172,87.31,25,12.69,46031
46,32,111,92,82.88,19,17.12,46032
46,33,188,142,75.53,46,24.47,46033
46,34,181,154,85.08,27,14.92,46034
46,35,168,143,85.12,25,14.88,46035
46,36,176,149,84.66,27,15.34,46036
46,37,112,90,80.36,22,19.64,46037
46,38,105,89,84.76,16,15.24,46038
46,39,193,161,83.42,32,16.58,46039
46,40,99,83,83.84,16,16.16,46040
46,41,131,112,85.5,19,14.5,46041
46,42,150,127,84.67,23,15.33,46042
46,43,217,178,82.03,39,17.97,46043
46,44,80,66,82.5,14,17.5,46044
46,45,194,165,85.05,29,14.95,46045
46,46,135,111,82.22,24,17.78,46046
46,47,74,55,74.32,19,25.68,46047
47,1,189,159,84.13,30,15.87,47001
47,2,160,129,80.63,31,19.38,47002
47,3,124,106,85.48,18,14.52,47003
47,4,192,171,89.06,21,10.94,47004
47,5,169,135,79.88,34,20.12,47005
47,6,194,168,86.6,26,13.4,47006
47,7,168,141,83.93,27,16.07,47007
47,8,207,186,89.86,21,10.14,47008
47,9,146,123,84.25,23,15.75,47009
47,10,140,120,85.71,20,14.29,47010
47,11,288,248,86.11,40,13.89,47011
47,12,154,125,81.17,29,18.83,47012
47,13,247,218,88.26,29,11.74,47013
47,14,126,103,81.75,23,18.25,47014
47,15,197,164,83.25,33,16.75,47015
47,16,172,140,81.4,32,18.6,47016
47,17,166,136,81.93,30,18.07,47017
47,18,203,162,79.8,41,20.2,47018
47,19,203,184,90.64,19,9.36,47019
47,20,160,142,88.75,18,11.25,47020
47,21,201,159,79.1,42,20.9,47021
47,22,180,159,88.33,21,11.67,47022
47,23,94,76,80.85,18,19.15,47023
47,24,170,146,85.88,24,14.12,47024
47,25,198,172,86.87,26,13.13,47025
47,26,231,204,88.31,27,11.69,47026
47,27,170,146,85.88,24,14.12,47027
47,28,209,175,83.73,34,16.27,47028
47,29,180,149,82.78,31,17.22,47029
47,30,201,172,85.57,29,14.43,47030
47,31,159,142,89.31,17,10.69,47031
47,32,199,180,90.45,19,9.55,47032
47,33,190,161,84.74,29,15.26,47033
47,34,207,180,86.96,27,13.04,47034
47,35,258,221,85.66,37,14.34,47035
47,36,252,211,83.73,41,16.27,47036
47,37,220,189,85.91,31,14.09,47037
47,38,181,151,83.43,30,16.57,47038
47,39,182,152,83.52,30,16.48,47039
47,40,176,146,82.95,30,17.05,47040
47,41,283,237,83.75,46,16.25,47041
47,42,151,127,84.11,24,15.89,47042
47,43,123,110,89.43,13,10.57,47043
47,44,192,155,80.73,37,19.27,47044
47,45,178,156,87.64,22,12.36,47045
47,46,135,114,84.44,21,15.56,47046
47,47,143,124,86.71,19,13.29,47047
47,48,29,24,82.76,5,17.24,47048
47,49,103,88,85.44,15,14.56,47049
47,50,140,117,83.57,23,16.43,47050
47,51,118,100,84.75,18,15.25,47051
47,52,68,60,88.24,8,11.76,47052
48,1,191,156,81.68,35,18.32,48001
48,2,152,126,82.89,26,17.11,48002
48,3,171,140,81.87,31,18.13,48003
48,4,186,154,82.8,32,17.2,48004
48,5,180,164,91.11,16,8.89,48005
48,6,148,116,78.38,32,21.62,48006
48,7,135,118,87.41,17,12.59,48007
48,8,110,93,84.55,17,15.45,48008
48,9,189,159,84.13,30,15.87,48009
48,10,100,87,87.0,13,13.0,48010
48,11,222,191,86.04,31,13.96,48011
48,12,164,145,88.41,19,11.59,48012
48,13,148,125,84.46,23,15.54,48013
48,14,153,136,88.89,17,11.11,48014
48,15,91,75,82.42,16,17.58,48015
48,16,135,111,82.22,24,17.78,48016
48,17,169,136,80.47,33,19.53,48017
48,18,128,109,85.16,19,14.84,48018
48,19,148,133,89.86,15,10.14,48019
48,20,85,69,81.18,16,18.82,48020
48,21,74,63,85.14,11,14.86,48021
48,22,215,178,82.79,37,17.21,48022
48,23,143,117,81.82,26,18.18,48023
48,24,117,100,85.47,17,14.53,48024
48,25,137,120,87.59,17,12.41,48025
48,26,186,154,82.8,32,17.2,48026
48,27,106,90,84.91,16,15.09,48027
48,28,163,133,81.6,30,18.4,48028
48,29,97,87,89.69,10,10.31,48029
48,30,154,130,84.42,24,15.58,48030
48,31,145,131,90.34,14,9.66,48031
48,32,132,107,81.06,25,18.94,48032
48,33,159,141,88.68,18,11.32,48033
48,34,52,45,86.54,7,13.46,48034
48,35,135,116,85.93,19,14.07,48035
48,36,158,139,87.97,19,12.03,48036
48,37,113,103,91.15,10,8.85,48037
48,38,187,166,88.77,21,11.23,48038
48,39,129,101,78.29,28,21.71,48039
48,40,107,86,80.37,21,19.63,48040
48,41,84,74,88.1,10,11.9,48041
48,42,123,110,89.43,13,10.57,48042
48,43,216,192,88.89,24,11.11,48043
48,44,172,149,86.63,23,13.37,48044
48,45,120,106,88.33,14,11.67,48045
48,46,124,110,88.71,14,11.29,48046
48,47,136,110,80.88,26,19.12,48047
48,48,136,114,83.82,22,16.18,48048
48,49,62,48,77.42,14,22.58,48049
48,50,204,173,84.8,31,15.2,48050
48,51,233,194,83.26,39,16.74,48051
48,52,113,86,76.11,27,23.89,48052
48,53,121,96,79.34,25,20.66,48053
48,54,124,104,83.87,20,16.13,48054
48,55,77,64,83.12,13,16.88,48055
48,56,78,69,88.46,9,11.54,48056
49,1,135,110,81.48,25,18.52,49001
49,2,223,194,87.0,29,13.0,49002
49,3,121,102,84.3,19,15.7,49003
49,4,84,75,89.29,9,10.71,49004
49,5,160,138,86.25,22,13.75,49005
49,6,161,137,85.09,24,14.91,49006
49,7,143,121,84.62,22,15.38,49007
49,8,134,111,82.84,23,17.16,49008
49,9,124,96,77.42,28,22.58,49009
49,10,136,107,78.68,29,21.32,49010
49,11,106,94,88.68,12,11.32,49011
49,12,163,136,83.44,27,16.56,49012
49,13,185,150,81.08,35,18.92,49013
49,14,158,135,85.44,23,14.56,49014
49,15,110,89,80.91,21,19.09,49015
49,16,117,88,75.21,29,24.79,49016
49,17,20,18,90.0,2,10.0,49017
49,18,95,78,82.11,17,17.89,49018
49,19,105,92,87.62,13,12.38,49019
49,20,163,137,84.05,26,15.95,49020
49,21,72,60,83.33,12,16.67,49021
49,22,159,127,79.87,32,20.13,49022
49,23,129,93,72.09,36,27.91,49023
49,24,170,144,84.71,26,15.29,49024
49,25,189,147,77.78,42,22.22,49025
49,26,117,98,83.76,19,16.24,49026
49,27,162,137,84.57,25,15.43,49027
49,28,108,87,80.56,21,19.44,49028
49,29,165,133,80.61,32,19.39,49029
49,30,152,124,81.58,28,18.42,49030
49,31,106,88,83.02,18,16.98,49031
49,32,102,88,86.27,14,13.73,49032
49,33,126,108,85.71,18,14.29,49033
49,34,160,145,90.63,15,9.38,49034
49,35,166,147,88.55,19,11.45,49035
49,36,196,169,86.22,27,13.78,49036
49,37,142,118,83.1,24,16.9,49037
49,38,105,93,88.57,12,11.43,49038
49,39,123,114,92.68,9,7.32,49039
49,40,130,107,82.31,23,17.69,49040
49,41,144,126,87.5,18,12.5,49041
49,42,156,126,80.77,30,19.23,49042
50,1,167,139,83.23,28,16.77,50001
50,2,172,150,87.21,22,12.79,50002
50,3,142,114,80.28,28,19.72,50003
50,4,157,131,83.44,26,16.56,50004
50,5,154,125,81.17,29,18.83,50005
50,6,115,100,86.96,15,13.04,50006
50,7,170,148,87.06,22,12.94,50007
50,8,103,89,86.41,14,13.59,50008
50,9,120,99,82.5,21,17.5,50009
50,10,75,58,77.33,17,22.67,50010
50,11,136,116,85.29,20,14.71,50011
50,12,81,72,88.89,9,11.11,50012
50,13,155,132,85.16,23,14.84,50013
50,14,81,71,87.65,10,12.35,50014
50,15,173,149,86.13,24,13.87,50015
50,16,66,58,87.88,8,12.12,50016
50,17,104,90,86.54,14,13.46,50017
50,18,98,82,83.67,16,16.33,50018
50,19,139,116,83.45,23,16.55,50019
50,20,124,108,87.1,16,12.9,50020
50,21,171,139,81.29,32,18.71,50021
50,22,144,121,84.03,23,15.97,50022
50,23,91,80,87.91,11,12.09,50023
50,24,141,106,75.18,35,24.82,50024
50,25,136,109,80.15,27,19.85,50025
50,26,89,73,82.02,16,17.98,50026
50,27,55,47,85.45,8,14.55,50027
50,28,90,81,90.0,9,10.0,50028
50,29,188,161,85.64,27,14.36,50029
50,30,129,110,85.27,19,14.73,50030
50,31,56,54,96.43,2,3.57,50031
50,32,150,119,79.33,31,20.67,50032
50,33,106,88,83.02,18,16.98,50033
50,34,66,54,81.82,12,18.18,50034
50,35,193,166,86.01,27,13.99,50035
50,36,168,136,80.95,32,19.05,50036
50,37,187,150,80.21,37,19.79,50037
50,38,132,118,89.39,14,10.61,50038
50,39,111,98,88.29,13,11.71,50039
50,40,148,122,82.43,26,17.57,50040
50,41,180,148,82.22,32,17.78,50041
50,42,150,124,82.67,26,17.33,50042
50,43,125,99,79.2,26,20.8,50043
50,44,96,87,90.63,9,9.38,50044
50,45,60,49,81.67,11,18.33,50045
