ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,103,81,78.64,22,21.36,39016
39,17,104,84,80.77,20,19.23,39017
39,18,117,96,82.05,21,17.95,39018
39,19,120,102,85.0,18,15.0,39019
39,20,113,89,78.76,24,21.24,39020
39,21,110,93,84.55,17,15.45,39021
39,22,125,104,83.2,21,16.8,39022
39,23,83,71,85.54,12,14.46,39023
39,24,134,107,79.85,27,20.15,39024
39,25,167,137,82.04,30,17.96,39025
39,26,158,121,76.58,37,23.42,39026
39,27,168,145,86.31,23,13.69,39027
39,28,177,147,83.05,30,16.95,39028
39,29,159,128,80.5,31,19.5,39029
39,30,85,77,90.59,8,9.41,39030
39,31,110,91,82.73,19,17.27,39031
39,32,82,71,86.59,11,13.41,39032
39,33,167,136,81.44,31,18.56,39033
39,34,176,143,81.25,33,18.75,39034
39,35,181,148,81.77,33,18.23,39035
39,36,158,147,93.04,11,6.96,39036
39,37,233,184,78.97,49,21.03,39037
39,38,183,148,80.87,35,19.13,39038
39,39,60,45,75.0,15,25.0,39039
39,40,116,87,75.0,29,25.0,39040
39,41,66,50,75.76,16,24.24,39041
39,42,109,91,83.49,18,16.51,39042
39,43,133,118,88.72,15,11.28,39043
39,44,191,148,77.49,43,22.51,39044
39,45,79,70,88.61,9,11.39,39045
39,46,130,108,83.08,22,16.92,39046
39,47,115,91,79.13,24,20.87,39047
40,1,88,77,87.5,11,12.5,40001
40,2,102,86,84.31,16,15.69,40002
40,3,156,140,89.74,16,10.26,40003
40,4,138,121,87.68,17,12.32,40004
40,5,143,121,84.62,22,15.38,40005
40,6,148,115,77.7,33,22.3,40006
40,7,158,128,81.01,30,18.99,40007
40,8,49,44,89.8,5,10.2,40008
40,9,95,79,83.16,16,16.84,40009
40,10,164,132,80.49,32,19.51,40010
40,11,118,100,84.75,18,15.25,40011
40,12,116,102,87.93,14,12.07,40012
40,13,146,127,86.99,19,13.01,40013
40,14,114,101,88.6,13,11.4,40014
40,15,160,137,85.63,23,14.38,40015
40,16,97,81,83.51,16,16.49,40016
40,17,58,51,87.93,7,12.07,40017
40,18,116,89,76.72,27,23.28,40018
40,19,140,128,91.43,12,8.57,40019
40,20,129,115,89.15,14,10.85,40020
40,21,145,123,84.83,22,15.17,40021
40,22,70,54,77.14,16,22.86,40022
40,23,170,147,86.47,23,13.53,40023
40,24,100,82,82.0,18,18.0,40024
40,25,111,91,81.98,20,18.02,40025
40,26,159,144,90.57,15,9.43,40026
40,27,109,93,85.32,16,14.68,40027
40,28,151,130,86.09,21,13.91,40028
40,29,166,139,83.73,27,16.27,40029
40,30,178,162,91.01,16,8.99,40030
40,31,147,125,85.03,22,14.97,40031
40,32,87,75,86.21,12,13.79,40032
40,33,137,114,83.21,23,16.79,40033
40,34,85,71,83.53,14,16.47,40034
40,35,148,117,79.05,31,20.95,40035
40,36,160,133,83.13,27,16.88,40036
40,37,120,91,75.83,29,24.17,40037
40,38,66,55,83.33,11,16.67,40038
40,39,127,103,81.1,24,18.9,40039
40,40,94,71,75.53,23,24.47,40040
40,41,191,166,86.91,25,13.09,40041
40,42,135,122,90.37,13,9.63,40042
40,43,145,115,79.31,30,20.69,40043
40,44,109,92,84.4,17,15.6,40044
40,45,200,160,80.0,40,20.0,40045
40,46,160,141,88.13,19,11.88,40046
40,47,121,104,85.95,17,14.05,40047
40,48,95,83,87.37,12,12.63,40048
40,49,87,74,85.06,13,14.94,40049
41,1,238,163,68.49,75,31.51,41001
41,2,245,183,74.69,62,25.31,41002
41,3,215,167,77.67,48,22.33,41003
41,4,226,161,71.24,65,28.76,41004
41,5,236,187,79.24,49,20.76,41005
41,6,183,144,78.69,39,21.31,41006
41,7,267,191,71.54,76,28.46,41007
41,8,231,163,70.56,68,29.44,41008
41,9,244,176,72.13,68,27.87,41009
41,10,166,121,72.89,45,27.11,41010
41,11,238,169,71.01,69,28.99,41011
41,12,236,197,83.47,39,16.53,41012
41,13,118,82,69.49,36,30.51,41013
41,14,233,170,72.96,63,27.04,41014
41,15,203,151,74.38,52,25.62,41015
41,16,254,190,74.8,64,25.2,41016
41,17,196,144,73.47,52,26.53,41017
41,18,172,128,74.42,44,25.58,41018
41,19,230,182,79.13,48,20.87,41019
41,20,226,198,87.61,28,12.39,41020
41,21,214,158,73.83,56,26.17,41021
41,22,189,137,72.49,52,27.51,41022
41,23,186,147,79.03,39,20.97,41023
41,24,191,141,73.82,50,26.18,41024
41,25,90,66,73.33,24,26.67,41025
41,26,89,68,76.4,21,23.6,41026
41,27,67,44,65.67,23,34.33,41027
41,28,174,132,75.86,42,24.14,41028
41,29,114,84,73.68,30,26.32,41029
41,30,238,179,75.21,59,24.79,41030
41,31,232,175,75.43,57,24.57,41031
41,32,140,102,72.86,38,27.14,41032
41,33,154,115,74.68,39,25.32,41033
41,34,179,125,69.83,54,30.17,41034
41,35,241,173,71.78,68,28.22,41035
41,36,259,179,69.11,80,30.89,41036
41,37,245,191,77.96,54,22.04,41037
41,38,214,166,77.57,48,22.43,41038
41,39,144,110,76.39,34,23.61,41039
41,40,216,157,72.69,59,27.31,41040
41,41,223,159,71.3,64,28.7,41041
41,42,240,175,72.92,65,27.08,41042
41,43,224,168,75.0,56,25.0,41043
41,44,215,166,77.21,49,22.79,41044
41,45,185,146,78.92,39,21.08,41045
41,46,170,122,71.76,48,28.24,41046
41,47,199,150,75.38,49,24.62,41047
41,48,118,95,80.51,23,19.49,41048
41,49,238,156,65.55,82,34.45,41049
41,50,214,151,70.56,63,29.44,41050
41,51,142,103,72.54,39,27.46,41051
41,52,282,202,71.63,80,28.37,41052
41,53,200,155,77.5,45,22.5,41053
41,54,159,126,79.25,33,20.75,41054
41,55,197,135,68.53,62,31.47,41055
41,56,253,188,74.31,65,25.69,41056
41,57,158,121,76.58,37,23.42,41057
42,1,235,204,86.81,31,13.19,42001
42,2,105,87,82.86,18,17.14,42002
42,3,154,121,78.57,33,21.43,42003
42,4,122,103,84.43,19,15.57,42004
42,5,141,113,80.14,28,19.86,42005
42,6,280,229,81.79,51,18.21,42006
42,7,138,117,84.78,21,15.22,42007
42,8,195,162,83.08,33,16.92,42008
42,9,307,242,78.83,65,21.17,42009
42,10,117,100,85.47,17,14.53,42010
42,11,170,150,88.24,20,11.76,42011
42,12,106,95,89.62,11,10.38,42012
42,13,271,228,84.13,43,15.87,42013
42,14,170,150,88.24,20,11.76,42014
42,15,178,150,84.27,28,15.73,42015
42,16,95,81,85.26,14,14.74,42016
42,17,187,152,81.28,35,18.72,42017
42,18,240,204,85.0,36,15.0,42018
42,19,71,55,77.46,16,22.54,42019
42,20,135,115,85.19,20,14.81,42020
42,21,127,104,81.89,23,18.11,42021
42,22,143,122,85.31,21,14.69,42022
42,23,210,172,81.9,38,18.1,42023
42,24,153,129,84.31,24,15.69,42024
42,25,135,111,82.22,24,17.78,42025
42,26,170,143,84.12,27,15.88,42026
42,27,192,159,82.81,33,17.19,42027
42,28,182,159,87.36,23,12.64,42028
42,29,206,175,84.95,31,15.05,42029
42,30,90,73,81.11,17,18.89,42030
42,31,122,95,77.87,27,22.13,42031
42,32,168,137,81.55,31,18.45,42032
42,33,206,181,87.86,25,12.14,42033
42,34,157,137,87.26,20,12.74,42034
42,35,122,113,92.62,9,7.38,42035
42,36,137,117,85.4,20,14.6,42036
42,37,172,156,90.7,16,9.3,42037
42,38,154,126,81.82,28,18.18,42038
42,39,78,74,94.87,4,5.13,42039
42,40,130,111,85.38,19,14.62,42040
42,41,149,127,85.23,22,14.77,42041
42,42,119,102,85.71,17,14.29,42042
42,43,170,142,83.53,28,16.47,42043
42,44,196,162,82.65,34,17.35,42044
42,45,165,138,83.64,27,16.36,42045
42,46,130,107,82.31,23,17.69,42046
42,47,103,87,84.47,16,15.53,42047
42,48,110,88,80.0,22,20.0,42048
42,49,57,52,91.23,5,8.77,42049
42,50,129,109,84.5,20,15.5,42050
42,51,178,152,85.39,26,14.61,42051
42,52,97,81,83.51,16,16.49,42052
42,53,127,103,81.1,24,18.9,42053
42,54,125,104,83.2,21,16.8,42054
42,55,176,147,83.52,29,16.48,42055
42,56,194,161,82.99,33,17.01,42056
42,57,133,114,85.71,19,14.29,42057
42,58,87,61,70.11,26,29.89,42058
42,59,219,185,84.47,34,15.53,42059
42,60,87,74,85.06,13,14.94,42060
42,61,107,88,82.24,19,17.76,42061
42,62,117,97,82.91,20,17.09,42062
42,63,149,128,85.91,21,14.09,42063
42,64,59,47,79.66,12,20.34,42064
42,65,175,149,85.14,26,14.86,42065
42,66,159,132,83.02,27,16.98,42066
42,67,168,145,86.31,23,13.69,42067
42,68,130,106,81.54,24,18.46,42068
42,69,169,139,82.25,30,17.75,42069
43,1,192,164,85.42,28,14.58,43001
43,2,145,116,80.0,29,20.0,43002
43,3,157,133,84.71,24,15.29,43003
43,4,196,163,83.16,33,16.84,43004
43,5,133,115,86.47,18,13.53,43005
43,6,123,106,86.18,17,13.82,43006
43,7,157,127,80.89,30,19.11,43007
43,8,208,177,85.1,31,14.9,43008
43,9,117,91,77.78,26,22.22,43009
43,10,125,109,87.2,16,12.8,43010
43,11,100,86,86.0,14,14.0,43011
43,12,198,177,89.39,21,10.61,43012
43,13,80,70,87.5,10,12.5,43013
43,14,139,120,86.33,19,13.67,43014
43,15,134,121,90.3,13,9.7,43015
43,16,150,128,85.33,22,14.67,43016
43,17,170,152,89.41,18,10.59,43017
43,18,184,158,85.87,26,14.13,43018
43,19,104,91,87.5,13,12.5,43019
43,20,183,151,82.51,32,17.49,43020
43,21,168,136,80.95,32,19.05,43021
43,22,97,80,82.47,17,17.53,43022
43,23,119,95,79.83,24,20.17,43023
43,24,158,129,81.65,29,18.35,43024
43,25,154,136,88.31,18,11.69,43025
43,26,144,129,89.58,15,10.42,43026
43,27,102,89,87.25,13,12.75,43027
43,28,211,176,83.41,35,16.59,43028
43,29,117,98,83.76,19,16.24,43029
43,30,110,92,83.64,18,16.36,43030
43,31,177,146,82.49,31,17.51,43031
43,32,135,117,86.67,18,13.33,43032
43,33,56,45,80.36,11,19.64,43033
43,34,89,79,88.76,10,11.24,43034
43,35,174,148,85.06,26,14.94,43035
43,36,155,125,80.65,30,19.35,43036
43,37,131,111,84.73,20,15.27,43037
43,38,123,97,78.86,26,21.14,43038
43,39,119,98,82.35,21,17.65,43039
43,40,64,54,84.38,10,15.63,43040
43,41,89,74,83.15,15,16.85,43041
43,42,153,144,94.12,9,5.88,43042
43,43,119,97,81.51,22,18.49,43043
43,44,155,134,86.45,21,13.55,43044
43,45,47,40,85.11,7,14.89,43045
43,46,208,175,84.13,33,15.87,43046
43,47,131,109,83.21,22,16.79,43047
43,48,134,112,83.58,22,16.42,43048
43,49,146,125,85.62,21,14.38,43049
43,50,109,92,84.4,17,15.6,43050
43,51,167,142,85.03,25,14.97,43051
43,52,116,90,77.59,26,22.41,43052
43,53,174,144,82.76,30,17.24,43053
43,54,104,88,84.62,16,15.38,43054
43,55,135,119,88.15,16,11.85,43055
43,56,79,66,83.54,13,16.46,43056
43,57,116,104,89.66,12,10.34,43057
43,58,124,111,89.52,13,10.48,43058
43,59,127,109,85.83,18,14.17,43059
44,1,134,105,78.36,29,21.64,44001
44,2,122,102,83.61,20,16.39,44002
44,3,196,172,87.76,24,12.24,44003
44,4,140,128,91.43,12,8.57,44004
44,5,191,172,90.05,19,9.95,44005
44,6,167,150,89.82,17,10.18,44006
44,7,142,125,88.03,17,11.97,44007
44,8,91,76,83.52,15,16.48,44008
44,9,113,89,78.76,24,21.24,44009
44,10,133,118,88.72,15,11.28,44010
44,11,157,128,81.53,29,18.47,44011
44,12,137,123,89.78,14,10.22,44012
44,13,111,96,86.49,15,13.51,44013
44,14,152,125,82.24,27,17.76,44014
44,15,218,196,89.91,22,10.09,44015
44,16,158,144,91.14,14,8.86,44016
44,17,187,149,79.68,38,20.32,44017
44,18,124,109,87.9,15,12.1,44018
44,19,100,87,87.0,13,13.0,44019
44,20,156,139,89.1,17,10.9,44020
44,21,171,147,85.96,24,14.04,44021
44,22,198,166,83.84,32,16.16,44022
44,23,145,124,85.52,21,14.48,44023
44,24,114,102,89.47,12,10.53,44024
44,25,148,125,84.46,23,15.54,44025
44,26,118,100,84.75,18,15.25,44026
44,27,167,149,89.22,18,10.78,44027
44,28,133,114,85.71,19,14.29,44028
44,29,156,134,85.9,22,14.1,44029
44,30,145,121,83.45,24,16.55,44030
44,31,171,138,80.7,33,19.3,44031
44,32,131,112,85.5,19,14.5,44032
44,33,192,161,83.85,31,16.15,44033
44,34,94,83,88.3,11,11.7,44034
44,35,105,90,85.71,15,14.29,44035
44,36,168,137,81.55,31,18.45,44036
44,37,201,180,89.55,21,10.45,44037
44,38,135,119,88.15,16,11.85,44038
44,39,169,141,83.43,28,16.57,44039
44,40,160,135,84.38,25,15.63,44040
44,41,144,126,87.5,18,12.5,44041
44,42,194,173,89.18,21,10.82,44042
44,43,172,139,80.81,33,19.19,44043
44,44,173,153,88.44,20,11.56,44044
44,45,193,178,92.23,15,7.77,44045
44,46,127,102,80.31,25,19.69,44046
44,47,188,161,85.64,27,14.36,44047
44,48,132,117,88.64,15,11.36,44048
44,49,233,210,90.13,23,9.87,44049
44,50,170,137,80.59,33,19.41,44050
44,51,138,113,81.88,25,18.12,44051
45,1,136,106,77.94,30,22.06,45001
45,2,204,156,76.47,48,23.53,45002
45,3,199,156,78.39,43,21.61,45003
45,4,226,167,73.89,59,26.11,45004
45,5,175,134,76.57,41,23.43,45005
45,6,179,140,78.21,39,21.79,45006
45,7,149,103,69.13,46,30.87,45007
45,8,143,123,86.01,20,13.99,45008
45,9,184,137,74.46,47,25.54,45009
45,10,211,170,80.57,41,19.43,45010
45,11,179,137,76.54,42,23.46,45011
45,12,199,159,79.9,40,20.1,45012
45,13,176,134,76.14,42,23.86,45013
45,14,200,162,81.0,38,19.0,45014
45,15,200,150,75.0,50,25.0,45015
45,16,180,153,85.0,27,15.0,45016
45,17,155,116,74.84,39,25.16,45017
45,18,169,139,82.25,30,17.75,45018
45,19,190,144,75.79,46,24.21,45019
45,20,174,138,79.31,36,20.69,45020
45,21,180,140,77.78,40,22.22,45021
45,22,165,117,70.91,48,29.09,45022
45,23,192,141,73.44,51,26.56,45023
45,24,238,179,75.21,59,24.79,45024
45,25,165,137,83.03,28,16.97,45025
45,26,199,167,83.92,32,16.08,45026
45,27,162,133,82.1,29,17.9,45027
45,28,163,127,77.91,36,22.09,45028
45,29,157,126,80.25,31,19.75,45029
45,30,170,121,71.18,49,28.82,45030
45,31,133,102,76.69,31,23.31,45031
45,32,121,95,78.51,26,21.49,45032
45,33,168,130,77.38,38,22.62,45033
45,34,133,98,73.68,35,26.32,45034
45,35,177,135,76.27,42,23.73,45035
45,36,152,124,81.58,28,18.42,45036
45,37,178,149,83.71,29,16.29,45037
45,38,184,147,79.89,37,20.11,45038
45,39,204,158,77.45,46,22.55,45039
45,40,199,155,77.89,44,22.11,45040
45,41,119,87,73.11,32,26.89,45041
45,42,189,156,82.54,33,17.46,45042
45,43,154,129,83.77,25,16.23,45043
45,44,156,125,80.13,31,19.87,45044
45,45,124,99,79.84,25,20.16,45045
45,46,178,149,83.71,29,16.29,45046
45,47,201,159,79.1,42,20.9,45047
45,48,159,139,87.42,20,12.58,45048
45,49,172,133,77.33,39,22.67,45049
45,50,137,105,76.64,32,23.36,45050
45,51,155,121,78.06,34,21.94,45051
45,52,180,150,83.33,30,16.67,45052
45,53,132,103,78.03,29,21.97,45053
46,1,173,149,86.13,24,13.87,46001
46,2,174,151,86.78,23,13.22,46002
46,3,185,153,82.7,32,17.3,46003
46,4,144,123,85.42,21,14.58,46004
46,5,117,94,80.34,23,19.66,46005
46,6,131,112,85.5,19,14.5,46006
46,7,122,103,84.43,19,15.57,46007
46,8,164,143,87.2,21,12.8,46008
46,9,167,139,83.23,28,16.77,46009
46,10,126,108,85.71,18,14.29,46010
46,11,180,147,81.67,33,18.33,46011
46,12,154,126,81.82,28,18.18,46012
46,13,143,123,86.01,20,13.99,46013
46,14,134,111,82.84,23,17.16,46014
46,15,181,159,87.85,22,12.15,46015
46,16,147,117,79.59,30,20.41,46016
46,17,245,220,89.8,25,10.2,46017
46,18,203,167,82.27,36,17.73,46018
46,19,150,126,84.0,24,16.0,46019
46,20,82,67,81.71,15,18.29,46020
46,21,70,58,82.86,12,17.14,46021
46,22,98,81,82.65,17,17.35,46022
46,23,79,69,87.34,10,12.66,46023
46,24,155,134,86.45,21,13.55,46024
46,25,143,116,81.12,27,18.88,46025
46,26,162,132,81.48,30,18.52,46026
46,27,151,128,84.77,23,15.23,46027
46,28,181,154,85.08,27,14.92,46028
46,29,170,145,85.29,25,14.71,46029
46,30,181,151,83.43,30,16.57,46030
46,31,195,168,86.15,27,13.85,46031
46,32,111,86,77.48,25,22.52,46032
46,33,184,144,78.26,40,21.74,46033
46,34,174,152,87.36,22,12.64,46034
46,35,165,145,87.88,20,12.12,46035
46,36,178,145,81.46,33,18.54,46036
46,37,113,93,82.3,20,17.7,46037
46,38,109,94,86.24,15,13.76,46038
46,39,196,164,83.67,32,16.33,46039
46,40,102,82,80.39,20,19.61,46040
46,41,128,109,85.16,19,14.84,46041
46,42,150,125,83.33,25,16.67,46042
46,43,224,178,79.46,46,20.54,46043
46,44,73,63,86.3,10,13.7,46044
46,45,187,158,84.49,29,15.51,46045
46,46,130,105,80.77,25,19.23,46046
46,47,74,55,74.32,19,25.68,46047
47,1,192,154,80.21,38,19.79,47001
47,2,160,133,83.13,27,16.88,47002
47,3,126,107,84.92,19,15.08,47003
47,4,192,166,86.46,26,13.54,47004
47,5,169,135,79.88,34,20.12,47005
47,6,191,167,87.43,24,12.57,47006
47,7,170,138,81.18,32,18.82,47007
47,8,196,168,85.71,28,14.29,47008
47,9,150,126,84.0,24,16.0,47009
47,10,138,112,81.16,26,18.84,47010
47,11,286,247,86.36,39,13.64,47011
47,12,156,129,82.69,27,17.31,47012
47,13,243,209,86.01,34,13.99,47013
47,14,125,108,86.4,17,13.6,47014
47,15,195,157,80.51,38,19.49,47015
47,16,168,141,83.93,27,16.07,47016
47,17,156,131,83.97,25,16.03,47017
47,18,202,161,79.7,41,20.3,47018
47,19,193,169,87.56,24,12.44,47019
47,20,162,141,87.04,21,12.96,47020
47,21,197,153,77.66,44,22.34,47021
47,22,180,156,86.67,24,13.33,47022
47,23,89,71,79.78,18,20.22,47023
47,24,166,145,87.35,21,12.65,47024
47,25,187,157,83.96,30,16.04,47025
47,26,228,200,87.72,28,12.28,47026
47,27,168,143,85.12,25,14.88,47027
47,28,211,174,82.46,37,17.54,47028
47,29,175,144,82.29,31,17.71,47029
47,30,199,167,83.92,32,16.08,47030
47,31,156,140,89.74,16,10.26,47031
47,32,193,173,89.64,20,10.36,47032
47,33,188,157,83.51,31,16.49,47033
47,34,213,179,84.04,34,15.96,47034
47,35,258,213,82.56,45,17.44,47035
47,36,250,209,83.6,41,16.4,47036
47,37,217,182,83.87,35,16.13,47037
47,38,178,150,84.27,28,15.73,47038
47,39,181,149,82.32,32,17.68,47039
47,40,174,143,82.18,31,17.82,47040
47,41,273,221,80.95,52,19.05,47041
47,42,151,127,84.11,24,15.89,47042
47,43,118,104,88.14,14,11.86,47043
47,44,198,159,80.3,39,19.7,47044
47,45,170,143,84.12,27,15.88,47045
47,46,131,110,83.97,21,16.03,47046
47,47,138,117,84.78,21,15.22,47047
47,48,31,27,87.1,4,12.9,47048
47,49,106,94,88.68,12,11.32,47049
47,50,140,120,85.71,20,14.29,47050
47,51,116,98,84.48,18,15.52,47051
47,52,71,63,88.73,8,11.27,47052
48,1,184,150,81.52,34,18.48,48001
48,2,144,119,82.64,25,17.36,48002
48,3,169,144,85.21,25,14.79,48003
48,4,183,148,80.87,35,19.13,48004
48,5,176,160,90.91,16,9.09,48005
48,6,142,114,80.28,28,19.72,48006
48,7,134,115,85.82,19,14.18,48007
48,8,106,85,80.19,21,19.81,48008
48,9,181,152,83.98,29,16.02,48009
48,10,99,88,88.89,11,11.11,48010
48,11,220,186,84.55,34,15.45,48011
48,12,164,145,88.41,19,11.59,48012
48,13,144,121,84.03,23,15.97,48013
48,14,154,136,88.31,18,11.69,48014
48,15,89,70,78.65,19,21.35,48015
48,16,137,112,81.75,25,18.25,48016
48,17,167,132,79.04,35,20.96,48017
48,18,128,108,84.38,20,15.63,48018
48,19,147,131,89.12,16,10.88,48019
48,20,87,73,83.91,14,16.09,48020
48,21,74,64,86.49,10,13.51,48021
48,22,215,178,82.79,37,17.21,48022
48,23,136,116,85.29,20,14.71,48023
48,24,123,109,88.62,14,11.38,48024
48,25,138,117,84.78,21,15.22,48025
48,26,181,153,84.53,28,15.47,48026
48,27,101,84,83.17,17,16.83,48027
48,28,159,131,82.39,28,17.61,48028
48,29,105,96,91.43,9,8.57,48029
48,30,152,120,78.95,32,21.05,48030
48,31,140,121,86.43,19,13.57,48031
48,32,133,110,82.71,23,17.29,48032
48,33,158,136,86.08,22,13.92,48033
48,34,48,43,89.58,5,10.42,48034
48,35,137,115,83.94,22,16.06,48035
48,36,152,132,86.84,20,13.16,48036
48,37,107,99,92.52,8,7.48,48037
48,38,183,156,85.25,27,14.75,48038
48,39,120,96,80.0,24,20.0,48039
48,40,106,83,78.3,23,21.7,48040
48,41,85,73,85.88,12,14.12,48041
48,42,119,101,84.87,18,15.13,48042
48,43,216,189,87.5,27,12.5,48043
48,44,173,144,83.24,29,16.76,48044
48,45,117,100,85.47,17,14.53,48045
48,46,119,102,85.71,17,14.29,48046
48,47,140,115,82.14,25,17.86,48047
48,48,133,113,84.96,20,15.04,48048
48,49,68,55,80.88,13,19.12,48049
48,50,193,158,81.87,35,18.13,48050
48,51,224,183,81.7,41,18.3,48051
48,52,117,87,74.36,30,25.64,48052
48,53,119,93,78.15,26,21.85,48053
48,54,124,100,80.65,24,19.35,48054
48,55,82,67,81.71,15,18.29,48055
48,56,77,67,87.01,10,12.99,48056
49,1,137,112,81.75,25,18.25,49001
49,2,231,197,85.28,34,14.72,49002
49,3,113,94,83.19,19,16.81,49003
49,4,89,76,85.39,13,14.61,49004
49,5,155,125,80.65,30,19.35,49005
49,6,160,134,83.75,26,16.25,49006
49,7,134,115,85.82,19,14.18,49007
49,8,132,108,81.82,24,18.18,49008
49,9,128,100,78.13,28,21.88,49009
49,10,135,105,77.78,30,22.22,49010
49,11,118,106,89.83,12,10.17,49011
49,12,158,129,81.65,29,18.35,49012
49,13,189,152,80.42,37,19.58,49013
49,14,159,135,84.91,24,15.09,49014
49,15,109,88,80.73,21,19.27,49015
49,16,112,94,83.93,18,16.07,49016
49,17,19,17,89.47,2,10.53,49017
49,18,87,71,81.61,16,18.39,49018
49,19,103,88,85.44,15,14.56,49019
49,20,167,147,88.02,20,11.98,49020
49,21,70,57,81.43,13,18.57,49021
49,22,151,125,82.78,26,17.22,49022
49,23,125,94,75.2,31,24.8,49023
49,24,171,141,82.46,30,17.54,49024
49,25,185,148,80.0,37,20.0,49025
49,26,118,97,82.2,21,17.8,49026
49,27,164,145,88.41,19,11.59,49027
49,28,111,95,85.59,16,14.41,49028
49,29,164,135,82.32,29,17.68,49029
49,30,151,123,81.46,28,18.54,49030
49,31,99,84,84.85,15,15.15,49031
49,32,96,80,83.33,16,16.67,49032
49,33,124,101,81.45,23,18.55,49033
49,34,160,137,85.63,23,14.38,49034
49,35,166,143,86.14,23,13.86,49035
49,36,193,165,85.49,28,14.51,49036
49,37,136,115,84.56,21,15.44,49037
49,38,105,96,91.43,9,8.57,49038
49,39,124,109,87.9,15,12.1,49039
49,40,129,105,81.4,24,18.6,49040
49,41,142,129,90.85,13,9.15,49041
49,42,156,124,79.49,32,20.51,49042
50,1,163,133,81.6,30,18.4,50001
50,2,171,147,85.96,24,14.04,50002
50,3,143,114,79.72,29,20.28,50003
50,4,162,140,86.42,22,13.58,50004
50,5,150,124,82.67,26,17.33,50005
50,6,120,97,80.83,23,19.17,50006
50,7,169,145,85.8,24,14.2,50007
50,8,99,82,82.83,17,17.17,50008
50,9,121,96,79.34,25,20.66,50009
50,10,77,62,80.52,15,19.48,50010
50,11,126,104,82.54,22,17.46,50011
50,12,85,73,85.88,12,14.12,50012
50,13,155,128,82.58,27,17.42,50013
50,14,78,66,84.62,12,15.38,50014
50,15,171,146,85.38,25,14.62,50015
50,16,67,61,91.04,6,8.96,50016
50,17,107,92,85.98,15,14.02,50017
50,18,102,86,84.31,16,15.69,50018
50,19,135,116,85.93,19,14.07,50019
50,20,122,104,85.25,18,14.75,50020
50,21,168,132,78.57,36,21.43,50021
50,22,142,124,87.32,18,12.68,50022
50,23,93,80,86.02,13,13.98,50023
50,24,143,106,74.13,37,25.87,50024
50,25,134,107,79.85,27,20.15,50025
50,26,93,77,82.8,16,17.2,50026
50,27,55,50,90.91,5,9.09,50027
50,28,97,87,89.69,10,10.31,50028
50,29,186,156,83.87,30,16.13,50029
50,30,124,104,83.87,20,16.13,50030
50,31,58,56,96.55,2,3.45,50031
50,32,143,114,79.72,29,20.28,50032
50,33,107,88,82.24,19,17.76,50033
50,34,65,53,81.54,12,18.46,50034
50,35,195,157,80.51,38,19.49,50035
50,36,165,130,78.79,35,21.21,50036
50,37,188,156,82.98,32,17.02,50037
50,38,132,116,87.88,16,12.12,50038
50,39,112,97,86.61,15,13.39,50039
50,40,135,109,80.74,26,19.26,50040
50,41,180,145,80.56,35,19.44,50041
50,42,149,122,81.88,27,18.12,50042
50,43,122,100,81.97,22,18.03,50043
50,44,101,93,92.08,8,7.92,50044
50,45,60,49,81.67,11,18.33,50045
