ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,68,78.16,19,21.84,26005
26,6,36,31,86.11,5,13.89,26006
26,7,54,36,66.67,18,33.33,26007
26,8,76,55,72.37,21,27.63,26008
26,9,50,38,76.0,12,24.0,26009
26,10,52,43,82.69,9,17.31,26010
26,11,91,74,81.32,17,18.68,26011
26,12,38,32,84.21,6,15.79,26012
26,13,96,75,78.13,21,21.88,26013
26,14,64,42,65.63,22,34.38,26014
26,15,72,50,69.44,22,30.56,26015
26,16,50,40,80.0,10,20.0,26016
26,17,62,44,70.97,18,29.03,26017
26,18,38,24,63.16,14,36.84,26018
26,19,89,61,68.54,28,31.46,26019
26,20,87,62,71.26,25,28.74,26020
26,21,91,68,74.73,23,25.27,26021
26,22,58,46,79.31,12,20.69,26022
26,23,79,69,87.34,10,12.66,26023
26,24,62,46,74.19,16,25.81,26024
26,25,15,14,93.33,1,6.67,26025
26,26,53,44,83.02,9,16.98,26026
26,27,67,54,80.6,13,19.4,26027
26,28,49,36,73.47,13,26.53,26028
26,29,67,56,83.58,11,16.42,26029
26,30,56,42,75.0,14,25.0,26030
26,31,44,30,68.18,14,31.82,26031
26,32,82,58,70.73,24,29.27,26032
26,33,36,27,75.0,9,25.0,26033
26,34,87,65,74.71,22,25.29,26034
26,35,77,62,80.52,15,19.48,26035
26,36,57,41,71.93,16,28.07,26036
26,37,52,36,69.23,16,30.77,26037
26,38,62,53,85.48,9,14.52,26038
26,39,44,36,81.82,8,18.18,26039
26,40,43,33,76.74,10,23.26,26040
26,41,67,51,76.12,16,23.88,26041
26,42,50,34,68.0,16,32.0,26042
26,43,49,38,77.55,11,22.45,26043
26,44,42,35,83.33,7,16.67,26044
26,45,85,61,71.76,24,28.24,26045
26,46,115,92,80.0,23,20.0,26046
26,47,45,31,68.89,14,31.11,26047
26,48,79,52,65.82,27,34.18,26048
26,49,53,42,79.25,11,20.75,26049
26,50,27,19,70.37,8,29.63,26050
26,51,80,61,76.25,19,23.75,26051
26,52,22,17,77.27,5,22.73,26052
26,53,49,34,69.39,15,30.61,26053
26,54,81,62,76.54,19,23.46,26054
26,55,65,49,75.38,16,24.62,26055
26,56,68,53,77.94,15,22.06,26056
26,57,52,36,69.23,16,30.77,26057
26,58,45,29,64.44,16,35.56,26058
26,59,63,45,71.43,18,28.57,26059
26,60,61,44,72.13,17,27.87,26060
26,61,23,20,86.96,3,13.04,26061
26,62,90,64,71.11,26,28.89,26062
26,63,39,29,74.36,10,25.64,26063
27,1,139,103,74.1,36,25.9,27001
27,2,94,78,82.98,16,17.02,27002
27,3,120,97,80.83,23,19.17,27003
27,4,103,78,75.73,25,24.27,27004
27,5,57,49,85.96,8,14.04,27005
27,6,56,42,75.0,14,25.0,27006
27,7,109,83,76.15,26,23.85,27007
27,8,113,85,75.22,28,24.78,27008
27,9,130,104,80.0,26,20.0,27009
27,10,192,171,89.06,21,10.94,27010
27,11,114,84,73.68,30,26.32,27011
27,12,103,81,78.64,22,21.36,27012
27,13,88,63,71.59,25,28.41,27013
27,14,129,108,83.72,21,16.28,27014
27,15,93,76,81.72,17,18.28,27015
27,16,43,36,83.72,7,16.28,27016
27,17,138,108,78.26,30,21.74,27017
27,18,114,80,70.18,34,29.82,27018
27,19,103,79,76.7,24,23.3,27019
27,20,166,134,80.72,32,19.28,27020
27,21,48,42,87.5,6,12.5,27021
27,22,108,94,87.04,14,12.96,27022
27,23,24,19,79.17,5,20.83,27023
27,24,115,100,86.96,15,13.04,27024
27,25,95,82,86.32,13,13.68,27025
27,26,93,79,84.95,14,15.05,27026
27,27,89,68,76.4,21,23.6,27027
27,28,109,90,82.57,19,17.43,27028
27,29,84,69,82.14,15,17.86,27029
27,30,75,61,81.33,14,18.67,27030
27,31,82,72,87.8,10,12.2,27031
27,32,70,53,75.71,17,24.29,27032
27,33,121,105,86.78,16,13.22,27033
27,34,90,77,85.56,13,14.44,27034
27,35,113,82,72.57,31,27.43,27035
27,36,105,89,84.76,16,15.24,27036
27,37,73,61,83.56,12,16.44,27037
27,38,79,56,70.89,23,29.11,27038
27,39,49,43,87.76,6,12.24,27039
27,40,55,43,78.18,12,21.82,27040
27,41,142,109,76.76,33,23.24,27041
27,42,96,77,80.21,19,19.79,27042
27,43,52,42,80.77,10,19.23,27043
27,44,104,90,86.54,14,13.46,27044
27,45,84,67,79.76,17,20.24,27045
27,46,127,113,88.98,14,11.02,27046
27,47,76,58,76.32,18,23.68,27047
27,48,128,103,80.47,25,19.53,27048
27,49,121,101,83.47,20,16.53,27049
27,50,127,93,73.23,34,26.77,27050
27,51,28,22,78.57,6,21.43,27051
27,52,87,80,91.95,7,8.05,27052
27,53,83,60,72.29,23,27.71,27053
27,54,123,99,80.49,24,19.51,27054
27,55,128,103,80.47,25,19.53,27055
27,56,79,56,70.89,23,29.11,27056
27,57,80,57,71.25,23,28.75,27057
27,58,44,30,68.18,14,31.82,27058
27,59,119,88,73.95,31,26.05,27059
28,1,107,93,86.92,14,13.08,28001
28,2,138,118,85.51,20,14.49,28002
28,3,87,69,79.31,18,20.69,28003
28,4,158,145,91.77,13,8.23,28004
28,5,110,91,82.73,19,17.27,28005
28,6,99,82,82.83,17,17.17,28006
28,7,118,95,80.51,23,19.49,28007
28,8,99,88,88.89,11,11.11,28008
28,9,100,90,90.0,10,10.0,28009
28,10,36,32,88.89,4,11.11,28010
28,11,107,85,79.44,22,20.56,28011
28,12,112,100,89.29,12,10.71,28012
28,13,75,64,85.33,11,14.67,28013
28,14,72,55,76.39,17,23.61,28014
28,15,126,111,88.1,15,11.9,28015
28,16,127,104,81.89,23,18.11,28016
28,17,97,80,82.47,17,17.53,28017
28,18,139,112,80.58,27,19.42,28018
28,19,128,116,90.63,12,9.38,28019
28,20,126,109,86.51,17,13.49,28020
28,21,152,134,88.16,18,11.84,28021
28,22,107,88,82.24,19,17.76,28022
28,23,147,127,86.39,20,13.61,28023
28,24,74,61,82.43,13,17.57,28024
28,25,56,45,80.36,11,19.64,28025
28,26,133,113,84.96,20,15.04,28026
28,27,170,137,80.59,33,19.41,28027
28,28,95,78,82.11,17,17.89,28028
28,29,126,90,71.43,36,28.57,28029
28,30,76,62,81.58,14,18.42,28030
28,31,101,92,91.09,9,8.91,28031
28,32,125,99,79.2,26,20.8,28032
28,33,139,118,84.89,21,15.11,28033
28,34,17,11,64.71,6,35.29,28034
28,35,74,65,87.84,9,12.16,28035
28,36,101,88,87.13,13,12.87,28036
28,37,197,181,91.88,16,8.12,28037
28,38,59,48,81.36,11,18.64,28038
28,39,97,81,83.51,16,16.49,28039
28,40,154,140,90.91,14,9.09,28040
28,41,119,103,86.55,16,13.45,28041
28,42,116,99,85.34,17,14.66,28042
28,43,123,108,87.8,15,12.2,28043
28,44,117,106,90.6,11,9.4,28044
28,45,119,96,80.67,23,19.33,28045
28,46,126,97,76.98,29,23.02,28046
28,47,104,84,80.77,20,19.23,28047
28,48,61,51,83.61,10,16.39,28048
28,49,71,58,81.69,13,18.31,28049
28,50,77,64,83.12,13,16.88,28050
28,51,89,77,86.52,12,13.48,28051
28,52,105,83,79.05,22,20.95,28052
28,53,57,51,89.47,6,10.53,28053
28,54,83,68,81.93,15,18.07,28054
28,55,120,99,82.5,21,17.5,28055
28,56,111,91,81.98,20,18.02,28056
28,57,80,63,78.75,17,21.25,28057
28,58,97,78,80.41,19,19.59,28058
28,59,100,81,81.0,19,19.0,28059
28,60,73,62,84.93,11,15.07,28060
28,61,75,60,80.0,15,20.0,28061
29,1,164,147,89.63,17,10.37,29001
29,2,127,100,78.74,27,21.26,29002
29,3,207,192,92.75,15,7.25,29003
29,4,196,171,87.24,25,12.76,29004
29,5,134,111,82.84,23,17.16,29005
29,6,71,53,74.65,18,25.35,29006
29,7,100,84,84.0,16,16.0,29007
29,8,129,109,84.5,20,15.5,29008
29,9,115,86,74.78,29,25.22,29009
29,10,108,101,93.52,7,6.48,29010
29,11,161,132,81.99,29,18.01,29011
29,12,224,195,87.05,29,12.95,29012
29,13,108,90,83.33,18,16.67,29013
29,14,220,185,84.09,35,15.91,29014
29,15,170,158,92.94,12,7.06,29015
29,16,296,279,94.26,17,5.74,29016
29,17,147,132,89.8,15,10.2,29017
29,18,156,135,86.54,21,13.46,29018
29,19,155,140,90.32,15,9.68,29019
29,20,156,132,84.62,24,15.38,29020
29,21,131,105,80.15,26,19.85,29021
29,22,122,100,81.97,22,18.03,29022
29,23,218,175,80.28,43,19.72,29023
29,24,125,95,76.0,30,24.0,29024
29,25,222,205,92.34,17,7.66,29025
29,26,248,227,91.53,21,8.47,29026
29,27,130,111,85.38,19,14.62,29027
29,28,159,137,86.16,22,13.84,29028
29,29,193,175,90.67,18,9.33,29029
29,30,93,74,79.57,19,20.43,29030
29,31,163,136,83.44,27,16.56,29031
29,32,94,69,73.4,25,26.6,29032
29,33,195,177,90.77,18,9.23,29033
29,34,109,76,69.72,33,30.28,29034
29,35,132,114,86.36,18,13.64,29035
29,36,195,171,87.69,24,12.31,29036
29,37,181,156,86.19,25,13.81,29037
29,38,127,113,88.98,14,11.02,29038
29,39,94,73,77.66,21,22.34,29039
29,40,248,219,88.31,29,11.69,29040
29,41,234,205,87.61,29,12.39,29041
29,42,214,188,87.85,26,12.15,29042
29,43,242,221,91.32,21,8.68,29043
29,44,201,182,90.55,19,9.45,29044
29,45,149,117,78.52,32,21.48,29045
29,46,106,94,88.68,12,11.32,29046
29,47,236,206,87.29,30,12.71,29047
29,48,169,144,85.21,25,14.79,29048
29,49,199,187,93.97,12,6.03,29049
29,50,154,130,84.42,24,15.58,29050
29,51,181,140,77.35,41,22.65,29051
29,52,74,64,86.49,10,13.51,29052
30,1,120,93,77.5,27,22.5,30001
30,2,86,72,83.72,14,16.28,30002
30,3,156,123,78.85,33,21.15,30003
30,4,94,68,72.34,26,27.66,30004
30,5,62,48,77.42,14,22.58,30005
30,6,79,60,75.95,19,24.05,30006
30,7,91,68,74.73,23,25.27,30007
30,8,127,90,70.87,37,29.13,30008
30,9,120,95,79.17,25,20.83,30009
30,10,85,67,78.82,18,21.18,30010
30,11,81,69,85.19,12,14.81,30011
30,12,97,71,73.2,26,26.8,30012
30,13,108,78,72.22,30,27.78,30013
30,14,54,40,74.07,14,25.93,30014
30,15,122,89,72.95,33,27.05,30015
30,16,110,90,81.82,20,18.18,30016
30,17,75,51,68.0,24,32.0,30017
30,18,69,44,63.77,25,36.23,30018
30,19,66,44,66.67,22,33.33,30019
30,20,87,67,77.01,20,22.99,30020
30,21,106,83,78.3,23,21.7,30021
30,22,91,68,74.73,23,25.27,30022
30,23,86,71,82.56,15,17.44,30023
30,24,99,69,69.7,30,30.3,30024
30,25,49,37,75.51,12,24.49,30025
30,26,62,37,59.68,25,40.32,30026
30,27,123,104,84.55,19,15.45,30027
30,28,81,68,83.95,13,16.05,30028
30,29,54,48,88.89,6,11.11,30029
30,30,133,106,79.7,27,20.3,30030
30,31,69,54,78.26,15,21.74,30031
30,32,42,32,76.19,10,23.81,30032
30,33,69,48,69.57,21,30.43,30033
30,34,136,110,80.88,26,19.12,30034
30,35,120,95,79.17,25,20.83,30035
30,36,77,62,80.52,15,19.48,30036
30,37,83,65,78.31,18,21.69,30037
30,38,153,121,79.08,32,20.92,30038
30,39,91,69,75.82,22,24.18,30039
30,40,99,68,68.69,31,31.31,30040
30,41,100,77,77.0,23,23.0,30041
31,1,38,31,81.58,7,18.42,31001
31,2,74,53,71.62,21,28.38,31002
31,3,86,65,75.58,21,24.42,31003
31,4,62,49,79.03,13,20.97,31004
31,5,106,84,79.25,22,20.75,31005
31,6,108,85,78.7,23,21.3,31006
31,7,61,50,81.97,11,18.03,31007
31,8,89,72,80.9,17,19.1,31008
31,9,93,77,82.8,16,17.2,31009
31,10,37,36,97.3,1,2.7,31010
31,11,72,62,86.11,10,13.89,31011
31,12,91,73,80.22,18,19.78,31012
31,13,58,48,82.76,10,17.24,31013
31,14,63,49,77.78,14,22.22,31014
31,15,43,34,79.07,9,20.93,31015
31,16,44,29,65.91,15,34.09,31016
31,17,84,65,77.38,19,22.62,31017
31,18,70,54,77.14,16,22.86,31018
31,19,80,62,77.5,18,22.5,31019
31,20,73,55,75.34,18,24.66,31020
31,21,86,69,80.23,17,19.77,31021
31,22,62,52,83.87,10,16.13,31022
31,23,60,52,86.67,8,13.33,31023
31,24,65,47,72.31,18,27.69,31024
31,25,92,76,82.61,16,17.39,31025
31,26,55,46,83.64,9,16.36,31026
31,27,61,45,73.77,16,26.23,31027
31,28,76,53,69.74,23,30.26,31028
31,29,87,75,86.21,12,13.79,31029
31,30,111,88,79.28,23,20.72,31030
31,31,137,103,75.18,34,24.82,31031
31,32,96,79,82.29,17,17.71,31032
31,33,81,61,75.31,20,24.69,31033
31,34,63,50,79.37,13,20.63,31034
31,35,57,47,82.46,10,17.54,31035
31,36,101,84,83.17,17,16.83,31036
31,37,64,49,76.56,15,23.44,31037
31,38,62,46,74.19,16,25.81,31038
31,39,62,53,85.48,9,14.52,31039
31,40,52,42,80.77,10,19.23,31040
31,41,88,67,76.14,21,23.86,31041
31,42,91,66,72.53,25,27.47,31042
31,43,99,81,81.82,18,18.18,31043
31,44,78,57,73.08,21,26.92,31044
31,45,89,69,77.53,20,22.47,31045
31,46,84,71,84.52,13,15.48,31046
31,47,105,71,67.62,34,32.38,31047
31,48,64,49,76.56,15,23.44,31048
31,49,49,40,81.63,9,18.37,31049
31,50,102,87,85.29,15,14.71,31050
31,51,45,34,75.56,11,24.44,31051
32,1,128,88,68.75,40,31.25,32001
32,2,127,97,76.38,30,23.62,32002
32,3,113,82,72.57,31,27.43,32003
32,4,146,104,71.23,42,28.77,32004
32,5,105,87,82.86,18,17.14,32005
32,6,131,98,74.81,33,25.19,32006
32,7,97,72,74.23,25,25.77,32007
32,8,209,156,74.64,53,25.36,32008
32,9,225,178,79.11,47,20.89,32009
32,10,147,104,70.75,43,29.25,32010
32,11,129,98,75.97,31,24.03,32011
32,12,108,95,87.96,13,12.04,32012
32,13,67,48,71.64,19,28.36,32013
32,14,118,99,83.9,19,16.1,32014
32,15,126,102,80.95,24,19.05,32015
32,16,151,120,79.47,31,20.53,32016
32,17,141,85,60.28,56,39.72,32017
32,18,147,107,72.79,40,27.21,32018
32,19,149,107,71.81,42,28.19,32019
32,20,118,89,75.42,29,24.58,32020
32,21,117,84,71.79,33,28.21,32021
32,22,149,103,69.13,46,30.87,32022
32,23,142,108,76.06,34,23.94,32023
32,24,134,106,79.1,28,20.9,32024
32,25,136,107,78.68,29,21.32,32025
32,26,111,84,75.68,27,24.32,32026
32,27,142,107,75.35,35,24.65,32027
32,28,110,80,72.73,30,27.27,32028
32,29,152,117,76.97,35,23.03,32029
32,30,137,104,75.91,33,24.09,32030
32,31,164,124,75.61,40,24.39,32031
32,32,133,98,73.68,35,26.32,32032
32,33,86,64,74.42,22,25.58,32033
32,34,161,133,82.61,28,17.39,32034
32,35,176,123,69.89,53,30.11,32035
32,36,165,131,79.39,34,20.61,32036
32,37,109,81,74.31,28,25.69,32037
32,38,173,133,76.88,40,23.12,32038
32,39,169,124,73.37,45,26.63,32039
32,40,159,123,77.36,36,22.64,32040
32,41,164,119,72.56,45,27.44,32041
32,42,204,148,72.55,56,27.45,32042
32,43,201,144,71.64,57,28.36,32043
32,44,91,70,76.92,21,23.08,32044
32,45,132,98,74.24,34,25.76,32045
32,46,51,45,88.24,6,11.76,32046
32,47,155,118,76.13,37,23.87,32047
32,48,187,142,75.94,45,24.06,32048
32,49,93,67,72.04,26,27.96,32049
32,50,154,113,73.38,41,26.62,32050
32,51,148,109,73.65,39,26.35,32051
32,52,72,53,73.61,19,26.39,32052
33,1,164,128,78.05,36,21.95,33001
33,2,191,153,80.1,38,19.9,33002
33,3,183,133,72.68,50,27.32,33003
33,4,181,143,79.01,38,20.99,33004
33,5,162,128,79.01,34,20.99,33005
33,6,196,148,75.51,48,24.49,33006
33,7,253,187,73.91,66,26.09,33007
33,8,172,132,76.74,40,23.26,33008
33,9,185,144,77.84,41,22.16,33009
33,10,197,160,81.22,37,18.78,33010
33,11,170,138,81.18,32,18.82,33011
33,12,216,163,75.46,53,24.54,33012
33,13,176,127,72.16,49,27.84,33013
33,14,150,113,75.33,37,24.67,33014
33,15,201,153,76.12,48,23.88,33015
33,16,180,143,79.44,37,20.56,33016
33,17,237,177,74.68,60,25.32,33017
33,18,62,44,70.97,18,29.03,33018
33,19,211,157,74.41,54,25.59,33019
33,20,186,149,80.11,37,19.89,33020
33,21,201,165,82.09,36,17.91,33021
33,22,207,179,86.47,28,13.53,33022
33,23,196,148,75.51,48,24.49,33023
33,24,270,207,76.67,63,23.33,33024
33,25,238,190,79.83,48,20.17,33025
33,26,186,142,76.34,44,23.66,33026
33,27,159,118,74.21,41,25.79,33027
34,1,316,273,86.39,43,13.61,34001
34,2,173,157,90.75,16,9.25,34002
34,3,219,185,84.47,34,15.53,34003
34,4,254,218,85.83,36,14.17,34004
34,5,184,165,89.67,19,10.33,34005
34,6,145,136,93.79,9,6.21,34006
34,7,271,242,89.3,29,10.7,34007
34,8,225,199,88.44,26,11.56,34008
34,9,182,161,88.46,21,11.54,34009
34,10,207,181,87.44,26,12.56,34010
34,11,169,136,80.47,33,19.53,34011
34,12,283,246,86.93,37,13.07,34012
34,13,237,198,83.54,39,16.46,34013
34,14,178,155,87.08,23,12.92,34014
34,15,179,153,85.47,26,14.53,34015
34,16,160,128,80.0,32,20.0,34016
34,17,191,173,90.58,18,9.42,34017
34,18,116,106,91.38,10,8.62,34018
34,19,51,48,94.12,3,5.88,34019
34,20,309,283,91.59,26,8.41,34020
34,21,223,203,91.03,20,8.97,34021
34,22,261,245,93.87,16,6.13,34022
34,23,188,163,86.7,25,13.3,34023
34,24,190,171,90.0,19,10.0,34024
34,25,244,210,86.07,34,13.93,34025
34,26,167,147,88.02,20,11.98,34026
34,27,173,139,80.35,34,19.65,34027
34,28,131,122,93.13,9,6.87,34028
34,29,205,178,86.83,27,13.17,34029
34,30,266,243,91.35,23,8.65,34030
34,31,131,99,75.57,32,24.43,34031
34,32,140,133,95.0,7,5.0,34032
34,33,110,95,86.36,15,13.64,34033
34,34,266,240,90.23,26,9.77,34034
34,35,277,245,88.45,32,11.55,34035
34,36,207,193,93.24,14,6.76,34036
34,37,224,196,87.5,28,12.5,34037
34,38,152,135,88.82,17,11.18,34038
34,39,171,144,84.21,27,15.79,34039
34,40,256,224,87.5,32,12.5,34040
34,41,114,97,85.09,17,14.91,34041
34,42,276,243,88.04,33,11.96,34042
34,43,295,257,87.12,38,12.88,34043
34,44,269,245,91.08,24,8.92,34044
34,45,196,177,90.31,19,9.69,34045
34,46,206,183,88.83,23,11.17,34046
34,47,112,103,91.96,9,8.04,34047
34,48,300,277,92.33,23,7.67,34048
34,49,311,286,91.96,25,8.04,34049
34,50,212,178,83.96,34,16.04,34050
34,51,342,302,88.3,40,11.7,34051
34,52,182,161,88.46,21,11.54,34052
34,53,183,147,80.33,36,19.67,34053
34,54,187,173,92.51,14,7.49,34054
34,55,235,207,88.09,28,11.91,34055
34,56,91,80,87.91,11,12.09,34056
34,57,211,182,86.26,29,13.74,34057
34,58,221,200,90.5,21,9.5,34058
34,59,228,197,86.4,31,13.6,34059
34,60,226,205,90.71,21,9.29,34060
34,61,206,176,85.44,30,14.56,34061
35,1,140,107,76.43,33,23.57,35001
35,2,125,95,76.0,30,24.0,35002
35,3,93,67,72.04,26,27.96,35003
35,4,196,160,81.63,36,18.37,35004
35,5,120,90,75.0,30,25.0,35005
35,6,126,75,59.52,51,40.48,35006
35,7,165,132,80.0,33,20.0,35007
35,8,139,94,67.63,45,32.37,35008
35,9,141,112,79.43,29,20.57,35009
35,10,135,103,76.3,32,23.7,35010
35,11,123,93,75.61,30,24.39,35011
35,12,138,103,74.64,35,25.36,35012
35,13,47,36,76.6,11,23.4,35013
35,14,157,109,69.43,48,30.57,35014
35,15,122,92,75.41,30,24.59,35015
35,16,138,100,72.46,38,27.54,35016
35,17,119,91,76.47,28,23.53,35017
35,18,170,113,66.47,57,33.53,35018
35,19,129,100,77.52,29,22.48,35019
35,20,101,76,75.25,25,24.75,35020
35,21,121,85,70.25,36,29.75,35021
35,22,54,42,77.78,12,22.22,35022
35,23,84,65,77.38,19,22.62,35023
35,24,92,74,80.43,18,19.57,35024
35,25,118,74,62.71,44,37.29,35025
35,26,189,135,71.43,54,28.57,35026
35,27,175,127,72.57,48,27.43,35027
35,28,134,99,73.88,35,26.12,35028
35,29,158,120,75.95,38,24.05,35029
35,30,181,140,77.35,41,22.65,35030
35,31,74,53,71.62,21,28.38,35031
35,32,84,62,73.81,22,26.19,35032
35,33,138,100,72.46,38,27.54,35033
35,34,112,81,72.32,31,27.68,35034
35,35,148,117,79.05,31,20.95,35035
35,36,94,70,74.47,24,25.53,35036
36,1,131,103,78.63,28,21.37,36001
36,2,108,81,75.0,27,25.0,36002
36,3,190,159,83.68,31,16.32,36003
36,4,102,79,77.45,23,22.55,36004
36,5,105,76,72.38,29,27.62,36005
36,6,188,152,80.85,36,19.15,36006
36,7,130,101,77.69,29,22.31,36007
36,8,165,126,76.36,39,23.64,36008
36,9,154,110,71.43,44,28.57,36009
36,10,105,83,79.05,22,20.95,36010
36,11,206,157,76.21,49,23.79,36011
36,12,108,84,77.78,24,22.22,36012
36,13,211,160,75.83,51,24.17,36013
36,14,164,132,80.49,32,19.51,36014
36,15,163,135,82.82,28,17.18,36015
36,16,272,220,80.88,52,19.12,36016
36,17,97,72,74.23,25,25.77,36017
36,18,167,127,76.05,40,23.95,36018
36,19,164,135,82.32,29,17.68,36019
36,20,194,138,71.13,56,28.87,36020
36,21,259,192,74.13,67,25.87,36021
36,22,215,175,81.4,40,18.6,36022
36,23,88,71,80.68,17,19.32,36023
36,24,199,172,86.43,27,13.57,36024
36,25,116,89,76.72,27,23.28,36025
36,26,170,130,76.47,40,23.53,36026
36,27,107,70,65.42,37,34.58,36027
36,28,126,97,76.98,29,23.02,36028
36,29,126,102,80.95,24,19.05,36029
36,30,194,150,77.32,44,22.68,36030
36,31,187,141,75.4,46,24.6,36031
36,32,149,119,79.87,30,20.13,36032
36,33,144,115,79.86,29,20.14,36033
36,34,130,101,77.69,29,22.31,36034
36,35,176,133,75.57,43,24.43,36035
36,36,130,96,73.85,34,26.15,36036
36,37,138,111,80.43,27,19.57,36037
36,38,111,84,75.68,27,24.32,36038
36,39,151,109,72.19,42,27.81,36039
36,40,168,119,70.83,49,29.17,36040
36,41,119,75,63.03,44,36.97,36041
36,42,145,107,73.79,38,26.21,36042
36,43,133,105,78.95,28,21.05,36043
36,44,183,141,77.05,42,22.95,36044
36,45,164,141,85.98,23,14.02,36045
36,46,169,131,77.51,38,22.49,36046
36,47,125,99,79.2,26,20.8,36047
36,48,132,98,74.24,34,25.76,36048
36,49,187,141,75.4,46,24.6,36049
36,50,133,113,84.96,20,15.04,36050
36,51,189,152,80.42,37,19.58,36051
36,52,132,93,70.45,39,29.55,36052
36,53,118,101,85.59,17,14.41,36053
36,54,204,170,83.33,34,16.67,36054
36,55,235,190,80.85,45,19.15,36055
37,1,97,84,86.6,13,13.4,37001
37,2,135,109,80.74,26,19.26,37002
37,3,118,100,84.75,18,15.25,37003
37,4,161,132,81.99,29,18.01,37004
37,5,184,159,86.41,25,13.59,37005
37,6,165,129,78.18,36,21.82,37006
37,7,179,143,79.89,36,20.11,37007
37,8,114,87,76.32,27,23.68,37008
37,9,174,139,79.89,35,20.11,37009
37,10,144,117,81.25,27,18.75,37010
37,11,57,43,75.44,14,24.56,37011
37,12,103,79,76.7,24,23.3,37012
37,13,131,103,78.63,28,21.37,37013
37,14,170,136,80.0,34,20.0,37014
37,15,175,139,79.43,36,20.57,37015
37,16,139,112,80.58,27,19.42,37016
37,17,121,105,86.78,16,13.22,37017
37,18,183,154,84.15,29,15.85,37018
37,19,119,89,74.79,30,25.21,37019
37,20,117,97,82.91,20,17.09,37020
37,21,154,117,75.97,37,24.03,37021
37,22,115,101,87.83,14,12.17,37022
37,23,128,100,78.13,28,21.88,37023
37,24,136,115,84.56,21,15.44,37024
37,25,153,122,79.74,31,20.26,37025
37,26,165,134,81.21,31,18.79,37026
37,27,166,137,82.53,29,17.47,37027
37,28,144,117,81.25,27,18.75,37028
37,29,195,160,82.05,35,17.95,37029
37,30,126,101,80.16,25,19.84,37030
37,31,168,146,86.9,22,13.1,37031
37,32,155,122,78.71,33,21.29,37032
37,33,150,122,81.33,28,18.67,37033
37,34,171,136,79.53,35,20.47,37034
37,35,186,151,81.18,35,18.82,37035
37,36,139,105,75.54,34,24.46,37036
37,37,181,145,80.11,36,19.89,37037
37,38,181,150,82.87,31,17.13,37038
37,39,149,119,79.87,30,20.13,37039
37,40,128,100,78.13,28,21.88,37040
37,41,168,144,85.71,24,14.29,37041
37,42,90,63,70.0,27,30.0,37042
37,43,133,107,80.45,26,19.55,37043
38,1,151,108,71.52,43,28.48,38001
38,2,112,83,74.11,29,25.89,38002
38,3,126,85,67.46,41,32.54,38003
38,4,83,68,81.93,15,18.07,38004
38,5,190,136,71.58,54,28.42,38005
38,6,157,117,74.52,40,25.48,38006
38,7,156,114,73.08,42,26.92,38007
38,8,101,78,77.23,23,22.77,38008
38,9,105,77,73.33,28,26.67,38009
38,10,192,144,75.0,48,25.0,38010
38,11,111,81,72.97,30,27.03,38011
38,12,180,136,75.56,44,24.44,38012
38,13,141,107,75.89,34,24.11,38013
38,14,123,90,73.17,33,26.83,38014
38,15,98,79,80.61,19,19.39,38015
38,16,135,113,83.7,22,16.3,38016
38,17,100,75,75.0,25,25.0,38017
38,18,161,111,68.94,50,31.06,38018
38,19,175,134,76.57,41,23.43,38019
38,20,185,138,74.59,47,25.41,38020
38,21,135,102,75.56,33,24.44,38021
38,22,149,96,64.43,53,35.57,38022
38,23,94,67,71.28,27,28.72,38023
38,24,94,75,79.79,19,20.21,38024
38,25,130,103,79.23,27,20.77,38025
38,26,101,81,80.2,20,19.8,38026
38,27,97,69,71.13,28,28.87,38027
38,28,112,85,75.89,27,24.11,38028
38,29,135,105,77.78,30,22.22,38029
38,30,152,122,80.26,30,19.74,38030
38,31,169,126,74.56,43,25.44,38031
38,32,132,112,84.85,20,15.15,38032
38,33,114,80,70.18,34,29.82,38033
38,34,104,79,75.96,25,24.04,38034
38,35,166,130,78.31,36,21.69,38035
38,36,147,117,79.59,30,20.41,38036
38,37,103,72,69.9,31,30.1,38037
38,38,157,114,72.61,43,27.39,38038
38,39,128,94,73.44,34,26.56,38039
38,40,111,87,78.38,24,21.62,38040
38,41,194,141,72.68,53,27.32,38041
38,42,180,129,71.67,51,28.33,38042
38,43,153,111,72.55,42,27.45,38043
38,44,162,108,66.67,54,33.33,38044
38,45,155,123,79.35,32,20.65,38045
38,46,139,99,71.22,40,28.78,38046
38,47,145,105,72.41,40,27.59,38047
38,48,139,108,77.7,31,22.3,38048
38,49,94,69,73.4,25,26.6,38049
38,50,153,119,77.78,34,22.22,38050
38,51,113,82,72.57,31,27.43,38051
38,52,144,110,76.39,34,23.61,38052
38,53,26,18,69.23,8,30.77,38053
39,1,170,130,76.47,40,23.53,39001
39,2,213,173,81.22,40,18.78,39002
39,3,172,123,71.51,49,28.49,39003
39,4,141,97,68.79,44,31.21,39004
39,5,117,86,73.5,31,26.5,39005
39,6,159,104,65.41,55,34.59,39006
39,7,114,91,79.82,23,20.18,39007
39,8,155,125,80.65,30,19.35,39008
39,9,193,147,76.17,46,23.83,39009
39,10,138,102,73.91,36,26.09,39010
39,11,182,147,80.77,35,19.23,39011
39,12,119,85,71.43,34,28.57,39012
39,13,87,61,70.11,26,29.89,39013
39,14,122,105,86.07,17,13.93,39014
39,15,136,107,78.68,29,21.32,39015
