ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,59,67.82,28,32.18,26005
26,6,35,29,82.86,6,17.14,26006
26,7,55,41,74.55,14,25.45,26007
26,8,77,56,72.73,21,27.27,26008
26,9,50,37,74.0,13,26.0,26009
26,10,52,41,78.85,11,21.15,26010
26,11,90,66,73.33,24,26.67,26011
26,12,37,30,81.08,7,18.92,26012
26,13,99,73,73.74,26,26.26,26013
26,14,68,55,80.88,13,19.12,26014
26,15,69,49,71.01,20,28.99,26015
26,16,51,42,82.35,9,17.65,26016
26,17,62,53,85.48,9,14.52,26017
26,18,37,26,70.27,11,29.73,26018
26,19,91,64,70.33,27,29.67,26019
26,20,81,61,75.31,20,24.69,26020
26,21,89,65,73.03,24,26.97,26021
26,22,58,40,68.97,18,31.03,26022
26,23,79,66,83.54,13,16.46,26023
26,24,62,50,80.65,12,19.35,26024
26,25,18,14,77.78,4,22.22,26025
26,26,53,42,79.25,11,20.75,26026
26,27,65,55,84.62,10,15.38,26027
26,28,50,37,74.0,13,26.0,26028
26,29,67,54,80.6,13,19.4,26029
26,30,54,40,74.07,14,25.93,26030
26,31,45,36,80.0,9,20.0,26031
26,32,83,63,75.9,20,24.1,26032
26,33,34,27,79.41,7,20.59,26033
26,34,86,57,66.28,29,33.72,26034
26,35,76,61,80.26,15,19.74,26035
26,36,56,41,73.21,15,26.79,26036
26,37,54,41,75.93,13,24.07,26037
26,38,63,49,77.78,14,22.22,26038
26,39,44,37,84.09,7,15.91,26039
26,40,41,32,78.05,9,21.95,26040
26,41,67,47,70.15,20,29.85,26041
26,42,48,34,70.83,14,29.17,26042
26,43,51,37,72.55,14,27.45,26043
26,44,45,36,80.0,9,20.0,26044
26,45,86,63,73.26,23,26.74,26045
26,46,111,94,84.68,17,15.32,26046
26,47,45,26,57.78,19,42.22,26047
26,48,79,62,78.48,17,21.52,26048
26,49,54,37,68.52,17,31.48,26049
26,50,27,20,74.07,7,25.93,26050
26,51,80,62,77.5,18,22.5,26051
26,52,23,20,86.96,3,13.04,26052
26,53,48,36,75.0,12,25.0,26053
26,54,77,53,68.83,24,31.17,26054
26,55,64,49,76.56,15,23.44,26055
26,56,72,49,68.06,23,31.94,26056
26,57,49,37,75.51,12,24.49,26057
26,58,48,37,77.08,11,22.92,26058
26,59,66,53,80.3,13,19.7,26059
26,60,58,36,62.07,22,37.93,26060
26,61,27,22,81.48,5,18.52,26061
26,62,95,71,74.74,24,25.26,26062
26,63,38,27,71.05,11,28.95,26063
27,1,135,115,85.19,20,14.81,27001
27,2,95,76,80.0,19,20.0,27002
27,3,116,97,83.62,19,16.38,27003
27,4,102,81,79.41,21,20.59,27004
27,5,55,49,89.09,6,10.91,27005
27,6,57,40,70.18,17,29.82,27006
27,7,108,87,80.56,21,19.44,27007
27,8,122,96,78.69,26,21.31,27008
27,9,123,106,86.18,17,13.82,27009
27,10,179,161,89.94,18,10.06,27010
27,11,118,97,82.2,21,17.8,27011
27,12,103,84,81.55,19,18.45,27012
27,13,89,70,78.65,19,21.35,27013
27,14,124,99,79.84,25,20.16,27014
27,15,95,81,85.26,14,14.74,27015
27,16,42,36,85.71,6,14.29,27016
27,17,140,112,80.0,28,20.0,27017
27,18,118,85,72.03,33,27.97,27018
27,19,101,81,80.2,20,19.8,27019
27,20,169,135,79.88,34,20.12,27020
27,21,50,42,84.0,8,16.0,27021
27,22,110,90,81.82,20,18.18,27022
27,23,26,21,80.77,5,19.23,27023
27,24,113,103,91.15,10,8.85,27024
27,25,96,83,86.46,13,13.54,27025
27,26,86,73,84.88,13,15.12,27026
27,27,90,74,82.22,16,17.78,27027
27,28,112,90,80.36,22,19.64,27028
27,29,82,74,90.24,8,9.76,27029
27,30,72,59,81.94,13,18.06,27030
27,31,82,66,80.49,16,19.51,27031
27,32,70,55,78.57,15,21.43,27032
27,33,119,103,86.55,16,13.45,27033
27,34,90,81,90.0,9,10.0,27034
27,35,111,89,80.18,22,19.82,27035
27,36,101,84,83.17,17,16.83,27036
27,37,73,65,89.04,8,10.96,27037
27,38,79,56,70.89,23,29.11,27038
27,39,51,47,92.16,4,7.84,27039
27,40,55,45,81.82,10,18.18,27040
27,41,142,108,76.06,34,23.94,27041
27,42,98,84,85.71,14,14.29,27042
27,43,51,42,82.35,9,17.65,27043
27,44,107,88,82.24,19,17.76,27044
27,45,82,61,74.39,21,25.61,27045
27,46,130,118,90.77,12,9.23,27046
27,47,79,71,89.87,8,10.13,27047
27,48,132,114,86.36,18,13.64,27048
27,49,116,92,79.31,24,20.69,27049
27,50,125,91,72.8,34,27.2,27050
27,51,30,20,66.67,10,33.33,27051
27,52,90,78,86.67,12,13.33,27052
27,53,78,64,82.05,14,17.95,27053
27,54,121,99,81.82,22,18.18,27054
27,55,124,100,80.65,24,19.35,27055
27,56,80,65,81.25,15,18.75,27056
27,57,80,64,80.0,16,20.0,27057
27,58,43,31,72.09,12,27.91,27058
27,59,121,89,73.55,32,26.45,27059
28,1,91,79,86.81,12,13.19,28001
28,2,124,101,81.45,23,18.55,28002
28,3,81,63,77.78,18,22.22,28003
28,4,147,121,82.31,26,17.69,28004
28,5,103,83,80.58,20,19.42,28005
28,6,86,70,81.4,16,18.6,28006
28,7,109,84,77.06,25,22.94,28007
28,8,94,73,77.66,21,22.34,28008
28,9,76,61,80.26,15,19.74,28009
28,10,38,36,94.74,2,5.26,28010
28,11,109,91,83.49,18,16.51,28011
28,12,109,97,88.99,12,11.01,28012
28,13,68,57,83.82,11,16.18,28013
28,14,71,61,85.92,10,14.08,28014
28,15,103,90,87.38,13,12.62,28015
28,16,110,91,82.73,19,17.27,28016
28,17,87,67,77.01,20,22.99,28017
28,18,116,90,77.59,26,22.41,28018
28,19,108,93,86.11,15,13.89,28019
28,20,112,86,76.79,26,23.21,28020
28,21,130,107,82.31,23,17.69,28021
28,22,100,82,82.0,18,18.0,28022
28,23,125,103,82.4,22,17.6,28023
28,24,64,52,81.25,12,18.75,28024
28,25,52,41,78.85,11,21.15,28025
28,26,98,68,69.39,30,30.61,28026
28,27,155,124,80.0,31,20.0,28027
28,28,84,60,71.43,24,28.57,28028
28,29,123,89,72.36,34,27.64,28029
28,30,69,55,79.71,14,20.29,28030
28,31,85,70,82.35,15,17.65,28031
28,32,124,97,78.23,27,21.77,28032
28,33,126,107,84.92,19,15.08,28033
28,34,16,8,50.0,8,50.0,28034
28,35,75,60,80.0,15,20.0,28035
28,36,102,80,78.43,22,21.57,28036
28,37,142,118,83.1,24,16.9,28037
28,38,54,40,74.07,14,25.93,28038
28,39,96,74,77.08,22,22.92,28039
28,40,139,115,82.73,24,17.27,28040
28,41,105,88,83.81,17,16.19,28041
28,42,110,90,81.82,20,18.18,28042
28,43,115,95,82.61,20,17.39,28043
28,44,114,101,88.6,13,11.4,28044
28,45,106,80,75.47,26,24.53,28045
28,46,122,101,82.79,21,17.21,28046
28,47,96,80,83.33,16,16.67,28047
28,48,59,47,79.66,12,20.34,28048
28,49,64,47,73.44,17,26.56,28049
28,50,70,50,71.43,20,28.57,28050
28,51,80,64,80.0,16,20.0,28051
28,52,90,72,80.0,18,20.0,28052
28,53,50,42,84.0,8,16.0,28053
28,54,74,55,74.32,19,25.68,28054
28,55,118,96,81.36,22,18.64,28055
28,56,95,71,74.74,24,25.26,28056
28,57,76,63,82.89,13,17.11,28057
28,58,90,73,81.11,17,18.89,28058
28,59,96,79,82.29,17,17.71,28059
28,60,63,57,90.48,6,9.52,28060
28,61,71,51,71.83,20,28.17,28061
29,1,174,162,93.1,12,6.9,29001
29,2,122,95,77.87,27,22.13,29002
29,3,212,191,90.09,21,9.91,29003
29,4,201,176,87.56,25,12.44,29004
29,5,136,110,80.88,26,19.12,29005
29,6,75,57,76.0,18,24.0,29006
29,7,100,85,85.0,15,15.0,29007
29,8,133,107,80.45,26,19.55,29008
29,9,116,87,75.0,29,25.0,29009
29,10,109,96,88.07,13,11.93,29010
29,11,166,144,86.75,22,13.25,29011
29,12,231,201,87.01,30,12.99,29012
29,13,108,87,80.56,21,19.44,29013
29,14,223,192,86.1,31,13.9,29014
29,15,170,151,88.82,19,11.18,29015
29,16,300,279,93.0,21,7.0,29016
29,17,142,129,90.85,13,9.15,29017
29,18,159,140,88.05,19,11.95,29018
29,19,154,137,88.96,17,11.04,29019
29,20,158,141,89.24,17,10.76,29020
29,21,135,117,86.67,18,13.33,29021
29,22,116,95,81.9,21,18.1,29022
29,23,218,173,79.36,45,20.64,29023
29,24,128,102,79.69,26,20.31,29024
29,25,225,215,95.56,10,4.44,29025
29,26,253,235,92.89,18,7.11,29026
29,27,132,109,82.58,23,17.42,29027
29,28,163,145,88.96,18,11.04,29028
29,29,196,182,92.86,14,7.14,29029
29,30,94,75,79.79,19,20.21,29030
29,31,167,132,79.04,35,20.96,29031
29,32,93,73,78.49,20,21.51,29032
29,33,197,177,89.85,20,10.15,29033
29,34,113,86,76.11,27,23.89,29034
29,35,135,117,86.67,18,13.33,29035
29,36,191,165,86.39,26,13.61,29036
29,37,174,147,84.48,27,15.52,29037
29,38,124,112,90.32,12,9.68,29038
29,39,93,75,80.65,18,19.35,29039
29,40,243,214,88.07,29,11.93,29040
29,41,238,215,90.34,23,9.66,29041
29,42,215,173,80.47,42,19.53,29042
29,43,240,214,89.17,26,10.83,29043
29,44,210,183,87.14,27,12.86,29044
29,45,148,116,78.38,32,21.62,29045
29,46,103,90,87.38,13,12.62,29046
29,47,229,197,86.03,32,13.97,29047
29,48,170,153,90.0,17,10.0,29048
29,49,192,186,96.88,6,3.13,29049
29,50,155,141,90.97,14,9.03,29050
29,51,176,149,84.66,27,15.34,29051
29,52,71,54,76.06,17,23.94,29052
30,1,120,99,82.5,21,17.5,30001
30,2,83,66,79.52,17,20.48,30002
30,3,149,122,81.88,27,18.12,30003
30,4,97,74,76.29,23,23.71,30004
30,5,60,45,75.0,15,25.0,30005
30,6,79,63,79.75,16,20.25,30006
30,7,90,78,86.67,12,13.33,30007
30,8,125,87,69.6,38,30.4,30008
30,9,118,94,79.66,24,20.34,30009
30,10,84,69,82.14,15,17.86,30010
30,11,80,68,85.0,12,15.0,30011
30,12,93,65,69.89,28,30.11,30012
30,13,107,75,70.09,32,29.91,30013
30,14,53,37,69.81,16,30.19,30014
30,15,122,97,79.51,25,20.49,30015
30,16,106,84,79.25,22,20.75,30016
30,17,75,51,68.0,24,32.0,30017
30,18,67,49,73.13,18,26.87,30018
30,19,64,46,71.88,18,28.13,30019
30,20,90,69,76.67,21,23.33,30020
30,21,108,86,79.63,22,20.37,30021
30,22,95,68,71.58,27,28.42,30022
30,23,82,65,79.27,17,20.73,30023
30,24,100,67,67.0,33,33.0,30024
30,25,49,35,71.43,14,28.57,30025
30,26,64,46,71.88,18,28.13,30026
30,27,124,101,81.45,23,18.55,30027
30,28,82,66,80.49,16,19.51,30028
30,29,58,48,82.76,10,17.24,30029
30,30,134,111,82.84,23,17.16,30030
30,31,69,58,84.06,11,15.94,30031
30,32,39,31,79.49,8,20.51,30032
30,33,70,48,68.57,22,31.43,30033
30,34,137,113,82.48,24,17.52,30034
30,35,118,99,83.9,19,16.1,30035
30,36,86,60,69.77,26,30.23,30036
30,37,84,68,80.95,16,19.05,30037
30,38,144,111,77.08,33,22.92,30038
30,39,96,73,76.04,23,23.96,30039
30,40,101,74,73.27,27,26.73,30040
30,41,101,73,72.28,28,27.72,30041
31,1,41,35,85.37,6,14.63,31001
31,2,72,53,73.61,19,26.39,31002
31,3,86,65,75.58,21,24.42,31003
31,4,64,52,81.25,12,18.75,31004
31,5,109,86,78.9,23,21.1,31005
31,6,110,84,76.36,26,23.64,31006
31,7,59,47,79.66,12,20.34,31007
31,8,94,73,77.66,21,22.34,31008
31,9,92,77,83.7,15,16.3,31009
31,10,41,37,90.24,4,9.76,31010
31,11,74,60,81.08,14,18.92,31011
31,12,89,77,86.52,12,13.48,31012
31,13,59,49,83.05,10,16.95,31013
31,14,64,49,76.56,15,23.44,31014
31,15,42,34,80.95,8,19.05,31015
31,16,44,30,68.18,14,31.82,31016
31,17,83,64,77.11,19,22.89,31017
31,18,65,51,78.46,14,21.54,31018
31,19,79,64,81.01,15,18.99,31019
31,20,78,59,75.64,19,24.36,31020
31,21,86,67,77.91,19,22.09,31021
31,22,63,52,82.54,11,17.46,31022
31,23,58,46,79.31,12,20.69,31023
31,24,67,49,73.13,18,26.87,31024
31,25,95,79,83.16,16,16.84,31025
31,26,54,47,87.04,7,12.96,31026
31,27,65,49,75.38,16,24.62,31027
31,28,77,60,77.92,17,22.08,31028
31,29,85,74,87.06,11,12.94,31029
31,30,111,93,83.78,18,16.22,31030
31,31,143,106,74.13,37,25.87,31031
31,32,91,77,84.62,14,15.38,31032
31,33,81,65,80.25,16,19.75,31033
31,34,63,52,82.54,11,17.46,31034
31,35,54,43,79.63,11,20.37,31035
31,36,101,76,75.25,25,24.75,31036
31,37,63,47,74.6,16,25.4,31037
31,38,59,45,76.27,14,23.73,31038
31,39,62,51,82.26,11,17.74,31039
31,40,55,46,83.64,9,16.36,31040
31,41,83,61,73.49,22,26.51,31041
31,42,91,68,74.73,23,25.27,31042
31,43,99,80,80.81,19,19.19,31043
31,44,82,56,68.29,26,31.71,31044
31,45,88,68,77.27,20,22.73,31045
31,46,84,67,79.76,17,20.24,31046
31,47,101,77,76.24,24,23.76,31047
31,48,67,48,71.64,19,28.36,31048
31,49,44,39,88.64,5,11.36,31049
31,50,100,80,80.0,20,20.0,31050
31,51,45,35,77.78,10,22.22,31051
32,1,131,86,65.65,45,34.35,32001
32,2,124,101,81.45,23,18.55,32002
32,3,112,89,79.46,23,20.54,32003
32,4,148,112,75.68,36,24.32,32004
32,5,107,92,85.98,15,14.02,32005
32,6,130,93,71.54,37,28.46,32006
32,7,98,81,82.65,17,17.35,32007
32,8,203,171,84.24,32,15.76,32008
32,9,229,194,84.72,35,15.28,32009
32,10,145,111,76.55,34,23.45,32010
32,11,131,106,80.92,25,19.08,32011
32,12,109,99,90.83,10,9.17,32012
32,13,66,56,84.85,10,15.15,32013
32,14,120,107,89.17,13,10.83,32014
32,15,128,107,83.59,21,16.41,32015
32,16,149,125,83.89,24,16.11,32016
32,17,137,91,66.42,46,33.58,32017
32,18,147,117,79.59,30,20.41,32018
32,19,149,116,77.85,33,22.15,32019
32,20,118,97,82.2,21,17.8,32020
32,21,114,90,78.95,24,21.05,32021
32,22,148,119,80.41,29,19.59,32022
32,23,137,110,80.29,27,19.71,32023
32,24,132,112,84.85,20,15.15,32024
32,25,135,112,82.96,23,17.04,32025
32,26,111,89,80.18,22,19.82,32026
32,27,140,116,82.86,24,17.14,32027
32,28,112,83,74.11,29,25.89,32028
32,29,151,120,79.47,31,20.53,32029
32,30,135,114,84.44,21,15.56,32030
32,31,161,133,82.61,28,17.39,32031
32,32,132,105,79.55,27,20.45,32032
32,33,81,68,83.95,13,16.05,32033
32,34,162,137,84.57,25,15.43,32034
32,35,176,144,81.82,32,18.18,32035
32,36,165,130,78.79,35,21.21,32036
32,37,110,89,80.91,21,19.09,32037
32,38,172,144,83.72,28,16.28,32038
32,39,164,133,81.1,31,18.9,32039
32,40,164,129,78.66,35,21.34,32040
32,41,165,138,83.64,27,16.36,32041
32,42,199,149,74.87,50,25.13,32042
32,43,206,170,82.52,36,17.48,32043
32,44,93,78,83.87,15,16.13,32044
32,45,129,96,74.42,33,25.58,32045
32,46,52,45,86.54,7,13.46,32046
32,47,152,123,80.92,29,19.08,32047
32,48,181,152,83.98,29,16.02,32048
32,49,94,78,82.98,16,17.02,32049
32,50,159,126,79.25,33,20.75,32050
32,51,141,115,81.56,26,18.44,32051
32,52,68,57,83.82,11,16.18,32052
33,1,162,128,79.01,34,20.99,33001
33,2,189,153,80.95,36,19.05,33002
33,3,183,154,84.15,29,15.85,33003
33,4,191,156,81.68,35,18.32,33004
33,5,163,132,80.98,31,19.02,33005
33,6,201,156,77.61,45,22.39,33006
33,7,255,203,79.61,52,20.39,33007
33,8,166,130,78.31,36,21.69,33008
33,9,186,150,80.65,36,19.35,33009
33,10,202,168,83.17,34,16.83,33010
33,11,172,145,84.3,27,15.7,33011
33,12,213,173,81.22,40,18.78,33012
33,13,177,126,71.19,51,28.81,33013
33,14,148,121,81.76,27,18.24,33014
33,15,202,161,79.7,41,20.3,33015
33,16,180,145,80.56,35,19.44,33016
33,17,237,184,77.64,53,22.36,33017
33,18,66,46,69.7,20,30.3,33018
33,19,216,155,71.76,61,28.24,33019
33,20,189,159,84.13,30,15.87,33020
33,21,202,164,81.19,38,18.81,33021
33,22,207,178,85.99,29,14.01,33022
33,23,198,152,76.77,46,23.23,33023
33,24,261,219,83.91,42,16.09,33024
33,25,244,197,80.74,47,19.26,33025
33,26,185,154,83.24,31,16.76,33026
33,27,155,122,78.71,33,21.29,33027
34,1,287,236,82.23,51,17.77,34001
34,2,139,121,87.05,18,12.95,34002
34,3,214,182,85.05,32,14.95,34003
34,4,217,176,81.11,41,18.89,34004
34,5,169,147,86.98,22,13.02,34005
34,6,124,111,89.52,13,10.48,34006
34,7,266,221,83.08,45,16.92,34007
34,8,196,167,85.2,29,14.8,34008
34,9,164,132,80.49,32,19.51,34009
34,10,199,168,84.42,31,15.58,34010
34,11,156,124,79.49,32,20.51,34011
34,12,275,221,80.36,54,19.64,34012
34,13,212,168,79.25,44,20.75,34013
34,14,158,135,85.44,23,14.56,34014
34,15,149,123,82.55,26,17.45,34015
34,16,155,124,80.0,31,20.0,34016
34,17,167,138,82.63,29,17.37,34017
34,18,104,83,79.81,21,20.19,34018
34,19,38,28,73.68,10,26.32,34019
34,20,263,231,87.83,32,12.17,34020
34,21,207,148,71.5,59,28.5,34021
34,22,215,187,86.98,28,13.02,34022
34,23,182,155,85.16,27,14.84,34023
34,24,173,149,86.13,24,13.87,34024
34,25,221,189,85.52,32,14.48,34025
34,26,132,107,81.06,25,18.94,34026
34,27,151,118,78.15,33,21.85,34027
34,28,100,80,80.0,20,20.0,34028
34,29,202,167,82.67,35,17.33,34029
34,30,244,208,85.25,36,14.75,34030
34,31,124,91,73.39,33,26.61,34031
34,32,125,116,92.8,9,7.2,34032
34,33,97,78,80.41,19,19.59,34033
34,34,244,225,92.21,19,7.79,34034
34,35,248,204,82.26,44,17.74,34035
34,36,189,163,86.24,26,13.76,34036
34,37,192,155,80.73,37,19.27,34037
34,38,117,100,85.47,17,14.53,34038
34,39,151,122,80.79,29,19.21,34039
34,40,233,197,84.55,36,15.45,34040
34,41,115,97,84.35,18,15.65,34041
34,42,266,227,85.34,39,14.66,34042
34,43,283,240,84.81,43,15.19,34043
34,44,240,202,84.17,38,15.83,34044
34,45,186,161,86.56,25,13.44,34045
34,46,183,149,81.42,34,18.58,34046
34,47,87,75,86.21,12,13.79,34047
34,48,256,221,86.33,35,13.67,34048
34,49,267,243,91.01,24,8.99,34049
34,50,194,159,81.96,35,18.04,34050
34,51,307,254,82.74,53,17.26,34051
34,52,152,123,80.92,29,19.08,34052
34,53,178,140,78.65,38,21.35,34053
34,54,142,117,82.39,25,17.61,34054
34,55,227,184,81.06,43,18.94,34055
34,56,93,81,87.1,12,12.9,34056
34,57,189,159,84.13,30,15.87,34057
34,58,213,192,90.14,21,9.86,34058
34,59,191,157,82.2,34,17.8,34059
34,60,216,190,87.96,26,12.04,34060
34,61,191,149,78.01,42,21.99,34061
35,1,141,113,80.14,28,19.86,35001
35,2,127,91,71.65,36,28.35,35002
35,3,98,76,77.55,22,22.45,35003
35,4,192,156,81.25,36,18.75,35004
35,5,115,93,80.87,22,19.13,35005
35,6,129,81,62.79,48,37.21,35006
35,7,163,133,81.6,30,18.4,35007
35,8,142,107,75.35,35,24.65,35008
35,9,137,104,75.91,33,24.09,35009
35,10,139,112,80.58,27,19.42,35010
35,11,123,92,74.8,31,25.2,35011
35,12,134,100,74.63,34,25.37,35012
35,13,48,40,83.33,8,16.67,35013
35,14,156,112,71.79,44,28.21,35014
35,15,122,94,77.05,28,22.95,35015
35,16,135,101,74.81,34,25.19,35016
35,17,121,85,70.25,36,29.75,35017
35,18,174,125,71.84,49,28.16,35018
35,19,129,98,75.97,31,24.03,35019
35,20,104,71,68.27,33,31.73,35020
35,21,124,87,70.16,37,29.84,35021
35,22,53,47,88.68,6,11.32,35022
35,23,79,59,74.68,20,25.32,35023
35,24,98,79,80.61,19,19.39,35024
35,25,117,74,63.25,43,36.75,35025
35,26,189,138,73.02,51,26.98,35026
35,27,178,137,76.97,41,23.03,35027
35,28,134,102,76.12,32,23.88,35028
35,29,167,123,73.65,44,26.35,35029
35,30,181,142,78.45,39,21.55,35030
35,31,72,51,70.83,21,29.17,35031
35,32,83,62,74.7,21,25.3,35032
35,33,138,104,75.36,34,24.64,35033
35,34,112,84,75.0,28,25.0,35034
35,35,147,119,80.95,28,19.05,35035
35,36,95,69,72.63,26,27.37,35036
36,1,137,112,81.75,25,18.25,36001
36,2,111,83,74.77,28,25.23,36002
36,3,190,163,85.79,27,14.21,36003
36,4,102,76,74.51,26,25.49,36004
36,5,103,75,72.82,28,27.18,36005
36,6,184,148,80.43,36,19.57,36006
36,7,131,108,82.44,23,17.56,36007
36,8,162,130,80.25,32,19.75,36008
36,9,148,115,77.7,33,22.3,36009
36,10,100,83,83.0,17,17.0,36010
36,11,198,149,75.25,49,24.75,36011
36,12,109,87,79.82,22,20.18,36012
36,13,214,164,76.64,50,23.36,36013
36,14,166,128,77.11,38,22.89,36014
36,15,170,141,82.94,29,17.06,36015
36,16,269,221,82.16,48,17.84,36016
36,17,90,64,71.11,26,28.89,36017
36,18,169,133,78.7,36,21.3,36018
36,19,163,134,82.21,29,17.79,36019
36,20,190,139,73.16,51,26.84,36020
36,21,253,203,80.24,50,19.76,36021
36,22,217,165,76.04,52,23.96,36022
36,23,86,71,82.56,15,17.44,36023
36,24,196,166,84.69,30,15.31,36024
36,25,117,93,79.49,24,20.51,36025
36,26,176,135,76.7,41,23.3,36026
36,27,111,73,65.77,38,34.23,36027
36,28,126,101,80.16,25,19.84,36028
36,29,118,100,84.75,18,15.25,36029
36,30,190,150,78.95,40,21.05,36030
36,31,187,148,79.14,39,20.86,36031
36,32,145,117,80.69,28,19.31,36032
36,33,143,122,85.31,21,14.69,36033
36,34,130,102,78.46,28,21.54,36034
36,35,180,138,76.67,42,23.33,36035
36,36,126,99,78.57,27,21.43,36036
36,37,137,115,83.94,22,16.06,36037
36,38,107,79,73.83,28,26.17,36038
36,39,149,105,70.47,44,29.53,36039
36,40,161,116,72.05,45,27.95,36040
36,41,116,85,73.28,31,26.72,36041
36,42,146,107,73.29,39,26.71,36042
36,43,134,103,76.87,31,23.13,36043
36,44,188,153,81.38,35,18.62,36044
36,45,161,132,81.99,29,18.01,36045
36,46,166,128,77.11,38,22.89,36046
36,47,121,91,75.21,30,24.79,36047
36,48,126,97,76.98,29,23.02,36048
36,49,189,143,75.66,46,24.34,36049
36,50,134,115,85.82,19,14.18,36050
36,51,185,144,77.84,41,22.16,36051
36,52,131,93,70.99,38,29.01,36052
36,53,116,101,87.07,15,12.93,36053
36,54,201,170,84.58,31,15.42,36054
36,55,233,194,83.26,39,16.74,36055
37,1,93,72,77.42,21,22.58,37001
37,2,137,113,82.48,24,17.52,37002
37,3,118,101,85.59,17,14.41,37003
37,4,160,136,85.0,24,15.0,37004
37,5,189,163,86.24,26,13.76,37005
37,6,173,147,84.97,26,15.03,37006
37,7,183,156,85.25,27,14.75,37007
37,8,116,91,78.45,25,21.55,37008
37,9,167,134,80.24,33,19.76,37009
37,10,142,115,80.99,27,19.01,37010
37,11,57,47,82.46,10,17.54,37011
37,12,103,77,74.76,26,25.24,37012
37,13,128,99,77.34,29,22.66,37013
37,14,168,137,81.55,31,18.45,37014
37,15,179,145,81.01,34,18.99,37015
37,16,146,127,86.99,19,13.01,37016
37,17,119,102,85.71,17,14.29,37017
37,18,182,153,84.07,29,15.93,37018
37,19,122,95,77.87,27,22.13,37019
37,20,118,98,83.05,20,16.95,37020
37,21,155,119,76.77,36,23.23,37021
37,22,113,91,80.53,22,19.47,37022
37,23,129,109,84.5,20,15.5,37023
37,24,140,116,82.86,24,17.14,37024
37,25,156,130,83.33,26,16.67,37025
37,26,154,127,82.47,27,17.53,37026
37,27,166,132,79.52,34,20.48,37027
37,28,140,114,81.43,26,18.57,37028
37,29,191,163,85.34,28,14.66,37029
37,30,119,94,78.99,25,21.01,37030
37,31,167,148,88.62,19,11.38,37031
37,32,164,130,79.27,34,20.73,37032
37,33,145,119,82.07,26,17.93,37033
37,34,172,142,82.56,30,17.44,37034
37,35,188,161,85.64,27,14.36,37035
37,36,139,115,82.73,24,17.27,37036
37,37,184,150,81.52,34,18.48,37037
37,38,181,148,81.77,33,18.23,37038
37,39,143,116,81.12,27,18.88,37039
37,40,126,102,80.95,24,19.05,37040
37,41,169,146,86.39,23,13.61,37041
37,42,91,64,70.33,27,29.67,37042
37,43,133,116,87.22,17,12.78,37043
38,1,147,108,73.47,39,26.53,38001
38,2,114,90,78.95,24,21.05,38002
38,3,125,92,73.6,33,26.4,38003
38,4,83,70,84.34,13,15.66,38004
38,5,187,132,70.59,55,29.41,38005
38,6,154,123,79.87,31,20.13,38006
38,7,161,120,74.53,41,25.47,38007
38,8,98,77,78.57,21,21.43,38008
38,9,107,80,74.77,27,25.23,38009
38,10,188,149,79.26,39,20.74,38010
38,11,112,76,67.86,36,32.14,38011
38,12,172,130,75.58,42,24.42,38012
38,13,136,108,79.41,28,20.59,38013
38,14,117,89,76.07,28,23.93,38014
38,15,95,72,75.79,23,24.21,38015
38,16,143,118,82.52,25,17.48,38016
38,17,95,77,81.05,18,18.95,38017
38,18,155,112,72.26,43,27.74,38018
38,19,174,138,79.31,36,20.69,38019
38,20,188,148,78.72,40,21.28,38020
38,21,134,106,79.1,28,20.9,38021
38,22,148,102,68.92,46,31.08,38022
38,23,92,69,75.0,23,25.0,38023
38,24,90,69,76.67,21,23.33,38024
38,25,132,111,84.09,21,15.91,38025
38,26,101,80,79.21,21,20.79,38026
38,27,94,69,73.4,25,26.6,38027
38,28,119,93,78.15,26,21.85,38028
38,29,137,110,80.29,27,19.71,38029
38,30,150,126,84.0,24,16.0,38030
38,31,167,123,73.65,44,26.35,38031
38,32,129,108,83.72,21,16.28,38032
38,33,118,88,74.58,30,25.42,38033
38,34,102,82,80.39,20,19.61,38034
38,35,165,125,75.76,40,24.24,38035
38,36,146,117,80.14,29,19.86,38036
38,37,108,88,81.48,20,18.52,38037
38,38,158,111,70.25,47,29.75,38038
38,39,129,97,75.19,32,24.81,38039
38,40,107,86,80.37,21,19.63,38040
38,41,202,157,77.72,45,22.28,38041
38,42,188,149,79.26,39,20.74,38042
38,43,158,111,70.25,47,29.75,38043
38,44,161,115,71.43,46,28.57,38044
38,45,156,129,82.69,27,17.31,38045
38,46,143,112,78.32,31,21.68,38046
38,47,144,101,70.14,43,29.86,38047
38,48,143,109,76.22,34,23.78,38048
38,49,94,74,78.72,20,21.28,38049
38,50,149,108,72.48,41,27.52,38050
38,51,109,80,73.39,29,26.61,38051
38,52,148,122,82.43,26,17.57,38052
38,53,26,19,73.08,7,26.92,38053
39,1,167,127,76.05,40,23.95,39001
39,2,212,183,86.32,29,13.68,39002
39,3,169,133,78.7,36,21.3,39003
39,4,135,99,73.33,36,26.67,39004
39,5,116,91,78.45,25,21.55,39005
39,6,153,105,68.63,48,31.37,39006
39,7,119,104,87.39,15,12.61,39007
39,8,155,130,83.87,25,16.13,39008
39,9,196,157,80.1,39,19.9,39009
39,10,140,110,78.57,30,21.43,39010
39,11,187,147,78.61,40,21.39,39011
39,12,120,93,77.5,27,22.5,39012
39,13,85,60,70.59,25,29.41,39013
39,14,124,112,90.32,12,9.68,39014
39,15,133,103,77.44,30,22.56,39015
