ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,88,66,75.0,22,25.0,26005
26,6,35,31,88.57,4,11.43,26006
26,7,55,40,72.73,15,27.27,26007
26,8,77,57,74.03,20,25.97,26008
26,9,48,35,72.92,13,27.08,26009
26,10,49,39,79.59,10,20.41,26010
26,11,91,77,84.62,14,15.38,26011
26,12,38,30,78.95,8,21.05,26012
26,13,91,80,87.91,11,12.09,26013
26,14,65,46,70.77,19,29.23,26014
26,15,70,50,71.43,20,28.57,26015
26,16,50,45,90.0,5,10.0,26016
26,17,58,48,82.76,10,17.24,26017
26,18,39,31,79.49,8,20.51,26018
26,19,92,72,78.26,20,21.74,26019
26,20,84,65,77.38,19,22.62,26020
26,21,88,66,75.0,22,25.0,26021
26,22,59,47,79.66,12,20.34,26022
26,23,81,66,81.48,15,18.52,26023
26,24,60,52,86.67,8,13.33,26024
26,25,16,13,81.25,3,18.75,26025
26,26,52,40,76.92,12,23.08,26026
26,27,65,52,80.0,13,20.0,26027
26,28,50,37,74.0,13,26.0,26028
26,29,67,55,82.09,12,17.91,26029
26,30,55,48,87.27,7,12.73,26030
26,31,41,28,68.29,13,31.71,26031
26,32,80,66,82.5,14,17.5,26032
26,33,36,29,80.56,7,19.44,26033
26,34,89,63,70.79,26,29.21,26034
26,35,76,64,84.21,12,15.79,26035
26,36,57,43,75.44,14,24.56,26036
26,37,52,38,73.08,14,26.92,26037
26,38,63,49,77.78,14,22.22,26038
26,39,45,37,82.22,8,17.78,26039
26,40,42,36,85.71,6,14.29,26040
26,41,67,51,76.12,16,23.88,26041
26,42,49,36,73.47,13,26.53,26042
26,43,49,36,73.47,13,26.53,26043
26,44,43,36,83.72,7,16.28,26044
26,45,84,61,72.62,23,27.38,26045
26,46,111,93,83.78,18,16.22,26046
26,47,45,30,66.67,15,33.33,26047
26,48,78,57,73.08,21,26.92,26048
26,49,54,41,75.93,13,24.07,26049
26,50,29,21,72.41,8,27.59,26050
26,51,78,63,80.77,15,19.23,26051
26,52,23,20,86.96,3,13.04,26052
26,53,49,36,73.47,13,26.53,26053
26,54,81,63,77.78,18,22.22,26054
26,55,65,54,83.08,11,16.92,26055
26,56,69,52,75.36,17,24.64,26056
26,57,49,37,75.51,12,24.49,26057
26,58,45,30,66.67,15,33.33,26058
26,59,64,45,70.31,19,29.69,26059
26,60,60,43,71.67,17,28.33,26060
26,61,24,19,79.17,5,20.83,26061
26,62,90,70,77.78,20,22.22,26062
26,63,39,27,69.23,12,30.77,26063
27,1,135,112,82.96,23,17.04,27001
27,2,92,74,80.43,18,19.57,27002
27,3,118,103,87.29,15,12.71,27003
27,4,103,78,75.73,25,24.27,27004
27,5,56,48,85.71,8,14.29,27005
27,6,52,39,75.0,13,25.0,27006
27,7,108,89,82.41,19,17.59,27007
27,8,115,86,74.78,29,25.22,27008
27,9,132,114,86.36,18,13.64,27009
27,10,186,162,87.1,24,12.9,27010
27,11,114,95,83.33,19,16.67,27011
27,12,102,84,82.35,18,17.65,27012
27,13,85,69,81.18,16,18.82,27013
27,14,127,107,84.25,20,15.75,27014
27,15,93,79,84.95,14,15.05,27015
27,16,44,38,86.36,6,13.64,27016
27,17,136,115,84.56,21,15.44,27017
27,18,114,81,71.05,33,28.95,27018
27,19,101,78,77.23,23,22.77,27019
27,20,165,134,81.21,31,18.79,27020
27,21,46,39,84.78,7,15.22,27021
27,22,108,91,84.26,17,15.74,27022
27,23,25,21,84.0,4,16.0,27023
27,24,109,93,85.32,16,14.68,27024
27,25,91,79,86.81,12,13.19,27025
27,26,90,77,85.56,13,14.44,27026
27,27,84,64,76.19,20,23.81,27027
27,28,107,95,88.79,12,11.21,27028
27,29,81,69,85.19,12,14.81,27029
27,30,72,57,79.17,15,20.83,27030
27,31,83,69,83.13,14,16.87,27031
27,32,66,53,80.3,13,19.7,27032
27,33,118,103,87.29,15,12.71,27033
27,34,89,77,86.52,12,13.48,27034
27,35,110,92,83.64,18,16.36,27035
27,36,102,83,81.37,19,18.63,27036
27,37,72,63,87.5,9,12.5,27037
27,38,79,60,75.95,19,24.05,27038
27,39,50,44,88.0,6,12.0,27039
27,40,59,45,76.27,14,23.73,27040
27,41,141,113,80.14,28,19.86,27041
27,42,95,84,88.42,11,11.58,27042
27,43,51,41,80.39,10,19.61,27043
27,44,99,80,80.81,19,19.19,27044
27,45,83,66,79.52,17,20.48,27045
27,46,127,111,87.4,16,12.6,27046
27,47,76,62,81.58,14,18.42,27047
27,48,121,98,80.99,23,19.01,27048
27,49,116,94,81.03,22,18.97,27049
27,50,121,99,81.82,22,18.18,27050
27,51,29,24,82.76,5,17.24,27051
27,52,87,79,90.8,8,9.2,27052
27,53,81,70,86.42,11,13.58,27053
27,54,121,103,85.12,18,14.88,27054
27,55,128,106,82.81,22,17.19,27055
27,56,76,66,86.84,10,13.16,27056
27,57,80,61,76.25,19,23.75,27057
27,58,47,32,68.09,15,31.91,27058
27,59,118,90,76.27,28,23.73,27059
28,1,91,76,83.52,15,16.48,28001
28,2,125,107,85.6,18,14.4,28002
28,3,77,57,74.03,20,25.97,28003
28,4,141,119,84.4,22,15.6,28004
28,5,97,84,86.6,13,13.4,28005
28,6,87,61,70.11,26,29.89,28006
28,7,100,77,77.0,23,23.0,28007
28,8,88,70,79.55,18,20.45,28008
28,9,79,64,81.01,15,18.99,28009
28,10,38,32,84.21,6,15.79,28010
28,11,101,86,85.15,15,14.85,28011
28,12,105,90,85.71,15,14.29,28012
28,13,68,55,80.88,13,19.12,28013
28,14,69,49,71.01,20,28.99,28014
28,15,101,88,87.13,13,12.87,28015
28,16,107,89,83.18,18,16.82,28016
28,17,78,63,80.77,15,19.23,28017
28,18,114,86,75.44,28,24.56,28018
28,19,114,96,84.21,18,15.79,28019
28,20,104,79,75.96,25,24.04,28020
28,21,123,97,78.86,26,21.14,28021
28,22,97,75,77.32,22,22.68,28022
28,23,123,98,79.67,25,20.33,28023
28,24,61,47,77.05,14,22.95,28024
28,25,51,43,84.31,8,15.69,28025
28,26,94,66,70.21,28,29.79,28026
28,27,150,110,73.33,40,26.67,28027
28,28,81,56,69.14,25,30.86,28028
28,29,123,88,71.54,35,28.46,28029
28,30,63,53,84.13,10,15.87,28030
28,31,83,72,86.75,11,13.25,28031
28,32,122,92,75.41,30,24.59,28032
28,33,127,106,83.46,21,16.54,28033
28,34,15,8,53.33,7,46.67,28034
28,35,70,56,80.0,14,20.0,28035
28,36,98,81,82.65,17,17.35,28036
28,37,154,125,81.17,29,18.83,28037
28,38,56,38,67.86,18,32.14,28038
28,39,93,71,76.34,22,23.66,28039
28,40,141,120,85.11,21,14.89,28040
28,41,106,90,84.91,16,15.09,28041
28,42,113,92,81.42,21,18.58,28042
28,43,105,85,80.95,20,19.05,28043
28,44,104,92,88.46,12,11.54,28044
28,45,107,83,77.57,24,22.43,28045
28,46,118,89,75.42,29,24.58,28046
28,47,99,79,79.8,20,20.2,28047
28,48,59,46,77.97,13,22.03,28048
28,49,65,48,73.85,17,26.15,28049
28,50,66,47,71.21,19,28.79,28050
28,51,82,67,81.71,15,18.29,28051
28,52,93,71,76.34,22,23.66,28052
28,53,50,41,82.0,9,18.0,28053
28,54,71,52,73.24,19,26.76,28054
28,55,114,90,78.95,24,21.05,28055
28,56,96,77,80.21,19,19.79,28056
28,57,72,55,76.39,17,23.61,28057
28,58,87,71,81.61,16,18.39,28058
28,59,92,75,81.52,17,18.48,28059
28,60,69,55,79.71,14,20.29,28060
28,61,73,57,78.08,16,21.92,28061
29,1,164,154,93.9,10,6.1,29001
29,2,128,101,78.91,27,21.09,29002
29,3,207,190,91.79,17,8.21,29003
29,4,197,175,88.83,22,11.17,29004
29,5,134,109,81.34,25,18.66,29005
29,6,73,59,80.82,14,19.18,29006
29,7,100,82,82.0,18,18.0,29007
29,8,128,107,83.59,21,16.41,29008
29,9,115,89,77.39,26,22.61,29009
29,10,110,102,92.73,8,7.27,29010
29,11,160,135,84.38,25,15.63,29011
29,12,218,197,90.37,21,9.63,29012
29,13,107,88,82.24,19,17.76,29013
29,14,219,183,83.56,36,16.44,29014
29,15,164,143,87.2,21,12.8,29015
29,16,292,279,95.55,13,4.45,29016
29,17,143,129,90.21,14,9.79,29017
29,18,158,142,89.87,16,10.13,29018
29,19,153,136,88.89,17,11.11,29019
29,20,156,134,85.9,22,14.1,29020
29,21,134,112,83.58,22,16.42,29021
29,22,120,106,88.33,14,11.67,29022
29,23,216,174,80.56,42,19.44,29023
29,24,124,95,76.61,29,23.39,29024
29,25,221,206,93.21,15,6.79,29025
29,26,251,230,91.63,21,8.37,29026
29,27,128,110,85.94,18,14.06,29027
29,28,156,133,85.26,23,14.74,29028
29,29,184,171,92.93,13,7.07,29029
29,30,89,69,77.53,20,22.47,29030
29,31,158,136,86.08,22,13.92,29031
29,32,91,74,81.32,17,18.68,29032
29,33,193,176,91.19,17,8.81,29033
29,34,111,86,77.48,25,22.52,29034
29,35,132,108,81.82,24,18.18,29035
29,36,189,167,88.36,22,11.64,29036
29,37,176,151,85.8,25,14.2,29037
29,38,122,107,87.7,15,12.3,29038
29,39,95,77,81.05,18,18.95,29039
29,40,241,215,89.21,26,10.79,29040
29,41,229,205,89.52,24,10.48,29041
29,42,210,179,85.24,31,14.76,29042
29,43,244,211,86.48,33,13.52,29043
29,44,203,182,89.66,21,10.34,29044
29,45,147,124,84.35,23,15.65,29045
29,46,108,95,87.96,13,12.04,29046
29,47,226,197,87.17,29,12.83,29047
29,48,167,140,83.83,27,16.17,29048
29,49,197,182,92.39,15,7.61,29049
29,50,152,132,86.84,20,13.16,29050
29,51,177,148,83.62,29,16.38,29051
29,52,70,59,84.29,11,15.71,29052
30,1,121,100,82.64,21,17.36,30001
30,2,88,77,87.5,11,12.5,30002
30,3,153,125,81.7,28,18.3,30003
30,4,89,71,79.78,18,20.22,30004
30,5,63,47,74.6,16,25.4,30005
30,6,80,66,82.5,14,17.5,30006
30,7,91,77,84.62,14,15.38,30007
30,8,128,96,75.0,32,25.0,30008
30,9,118,96,81.36,22,18.64,30009
30,10,85,72,84.71,13,15.29,30010
30,11,82,71,86.59,11,13.41,30011
30,12,94,66,70.21,28,29.79,30012
30,13,107,79,73.83,28,26.17,30013
30,14,54,40,74.07,14,25.93,30014
30,15,120,96,80.0,24,20.0,30015
30,16,109,93,85.32,16,14.68,30016
30,17,75,51,68.0,24,32.0,30017
30,18,70,49,70.0,21,30.0,30018
30,19,66,50,75.76,16,24.24,30019
30,20,88,67,76.14,21,23.86,30020
30,21,109,85,77.98,24,22.02,30021
30,22,91,69,75.82,22,24.18,30022
30,23,83,71,85.54,12,14.46,30023
30,24,97,66,68.04,31,31.96,30024
30,25,48,38,79.17,10,20.83,30025
30,26,65,41,63.08,24,36.92,30026
30,27,121,100,82.64,21,17.36,30027
30,28,80,64,80.0,16,20.0,30028
30,29,54,50,92.59,4,7.41,30029
30,30,132,110,83.33,22,16.67,30030
30,31,67,55,82.09,12,17.91,30031
30,32,41,30,73.17,11,26.83,30032
30,33,67,48,71.64,19,28.36,30033
30,34,139,117,84.17,22,15.83,30034
30,35,117,95,81.2,22,18.8,30035
30,36,81,65,80.25,16,19.75,30036
30,37,80,66,82.5,14,17.5,30037
30,38,153,127,83.01,26,16.99,30038
30,39,91,71,78.02,20,21.98,30039
30,40,100,76,76.0,24,24.0,30040
30,41,97,77,79.38,20,20.62,30041
31,1,38,34,89.47,4,10.53,31001
31,2,75,60,80.0,15,20.0,31002
31,3,88,69,78.41,19,21.59,31003
31,4,60,47,78.33,13,21.67,31004
31,5,104,80,76.92,24,23.08,31005
31,6,108,87,80.56,21,19.44,31006
31,7,60,51,85.0,9,15.0,31007
31,8,86,73,84.88,13,15.12,31008
31,9,95,80,84.21,15,15.79,31009
31,10,37,35,94.59,2,5.41,31010
31,11,72,61,84.72,11,15.28,31011
31,12,91,73,80.22,18,19.78,31012
31,13,59,49,83.05,10,16.95,31013
31,14,65,48,73.85,17,26.15,31014
31,15,42,35,83.33,7,16.67,31015
31,16,44,35,79.55,9,20.45,31016
31,17,84,66,78.57,18,21.43,31017
31,18,69,52,75.36,17,24.64,31018
31,19,79,61,77.22,18,22.78,31019
31,20,74,56,75.68,18,24.32,31020
31,21,85,66,77.65,19,22.35,31021
31,22,64,54,84.38,10,15.63,31022
31,23,59,51,86.44,8,13.56,31023
31,24,64,51,79.69,13,20.31,31024
31,25,93,80,86.02,13,13.98,31025
31,26,57,51,89.47,6,10.53,31026
31,27,59,44,74.58,15,25.42,31027
31,28,76,54,71.05,22,28.95,31028
31,29,85,78,91.76,7,8.24,31029
31,30,112,90,80.36,22,19.64,31030
31,31,140,108,77.14,32,22.86,31031
31,32,94,82,87.23,12,12.77,31032
31,33,83,68,81.93,15,18.07,31033
31,34,66,52,78.79,14,21.21,31034
31,35,57,50,87.72,7,12.28,31035
31,36,103,85,82.52,18,17.48,31036
31,37,62,46,74.19,16,25.81,31037
31,38,61,44,72.13,17,27.87,31038
31,39,60,55,91.67,5,8.33,31039
31,40,52,46,88.46,6,11.54,31040
31,41,88,72,81.82,16,18.18,31041
31,42,94,74,78.72,20,21.28,31042
31,43,100,80,80.0,20,20.0,31043
31,44,78,63,80.77,15,19.23,31044
31,45,89,69,77.53,20,22.47,31045
31,46,84,68,80.95,16,19.05,31046
31,47,105,76,72.38,29,27.62,31047
31,48,63,53,84.13,10,15.87,31048
31,49,48,41,85.42,7,14.58,31049
31,50,98,82,83.67,16,16.33,31050
31,51,45,39,86.67,6,13.33,31051
32,1,127,98,77.17,29,22.83,32001
32,2,127,108,85.04,19,14.96,32002
32,3,114,91,79.82,23,20.18,32003
32,4,146,122,83.56,24,16.44,32004
32,5,105,92,87.62,13,12.38,32005
32,6,130,100,76.92,30,23.08,32006
32,7,99,80,80.81,19,19.19,32007
32,8,206,174,84.47,32,15.53,32008
32,9,228,197,86.4,31,13.6,32009
32,10,141,116,82.27,25,17.73,32010
32,11,129,104,80.62,25,19.38,32011
32,12,104,97,93.27,7,6.73,32012
32,13,69,59,85.51,10,14.49,32013
32,14,116,106,91.38,10,8.62,32014
32,15,127,109,85.83,18,14.17,32015
32,16,148,128,86.49,20,13.51,32016
32,17,139,99,71.22,40,28.78,32017
32,18,144,115,79.86,29,20.14,32018
32,19,145,114,78.62,31,21.38,32019
32,20,116,99,85.34,17,14.66,32020
32,21,119,98,82.35,21,17.65,32021
32,22,153,128,83.66,25,16.34,32022
32,23,144,122,84.72,22,15.28,32023
32,24,135,112,82.96,23,17.04,32024
32,25,137,115,83.94,22,16.06,32025
32,26,109,91,83.49,18,16.51,32026
32,27,137,115,83.94,22,16.06,32027
32,28,112,86,76.79,26,23.21,32028
32,29,153,135,88.24,18,11.76,32029
32,30,136,119,87.5,17,12.5,32030
32,31,161,137,85.09,24,14.91,32031
32,32,127,107,84.25,20,15.75,32032
32,33,85,71,83.53,14,16.47,32033
32,34,163,142,87.12,21,12.88,32034
32,35,173,145,83.82,28,16.18,32035
32,36,164,133,81.1,31,18.9,32036
32,37,109,84,77.06,25,22.94,32037
32,38,171,147,85.96,24,14.04,32038
32,39,165,138,83.64,27,16.36,32039
32,40,161,135,83.85,26,16.15,32040
32,41,164,135,82.32,29,17.68,32041
32,42,203,166,81.77,37,18.23,32042
32,43,198,164,82.83,34,17.17,32043
32,44,89,76,85.39,13,14.61,32044
32,45,130,110,84.62,20,15.38,32045
32,46,50,42,84.0,8,16.0,32046
32,47,154,132,85.71,22,14.29,32047
32,48,180,154,85.56,26,14.44,32048
32,49,87,72,82.76,15,17.24,32049
32,50,161,133,82.61,28,17.39,32050
32,51,148,127,85.81,21,14.19,32051
32,52,70,62,88.57,8,11.43,32052
33,1,162,129,79.63,33,20.37,33001
33,2,190,159,83.68,31,16.32,33002
33,3,177,152,85.88,25,14.12,33003
33,4,178,149,83.71,29,16.29,33004
33,5,159,130,81.76,29,18.24,33005
33,6,195,153,78.46,42,21.54,33006
33,7,248,208,83.87,40,16.13,33007
33,8,172,142,82.56,30,17.44,33008
33,9,182,154,84.62,28,15.38,33009
33,10,197,164,83.25,33,16.75,33010
33,11,166,146,87.95,20,12.05,33011
33,12,214,170,79.44,44,20.56,33012
33,13,176,130,73.86,46,26.14,33013
33,14,152,114,75.0,38,25.0,33014
33,15,198,160,80.81,38,19.19,33015
33,16,177,150,84.75,27,15.25,33016
33,17,235,189,80.43,46,19.57,33017
33,18,60,47,78.33,13,21.67,33018
33,19,216,179,82.87,37,17.13,33019
33,20,184,161,87.5,23,12.5,33020
33,21,199,168,84.42,31,15.58,33021
33,22,205,182,88.78,23,11.22,33022
33,23,196,166,84.69,30,15.31,33023
33,24,270,237,87.78,33,12.22,33024
33,25,242,197,81.4,45,18.6,33025
33,26,183,154,84.15,29,15.85,33026
33,27,157,132,84.08,25,15.92,33027
34,1,271,222,81.92,49,18.08,34001
34,2,136,118,86.76,18,13.24,34002
34,3,213,178,83.57,35,16.43,34003
34,4,214,176,82.24,38,17.76,34004
34,5,160,142,88.75,18,11.25,34005
34,6,125,110,88.0,15,12.0,34006
34,7,249,214,85.94,35,14.06,34007
34,8,197,162,82.23,35,17.77,34008
34,9,152,129,84.87,23,15.13,34009
34,10,199,172,86.43,27,13.57,34010
34,11,151,118,78.15,33,21.85,34011
34,12,266,231,86.84,35,13.16,34012
34,13,202,168,83.17,34,16.83,34013
34,14,160,141,88.13,19,11.88,34014
34,15,142,115,80.99,27,19.01,34015
34,16,159,125,78.62,34,21.38,34016
34,17,166,145,87.35,21,12.65,34017
34,18,101,88,87.13,13,12.87,34018
34,19,40,33,82.5,7,17.5,34019
34,20,249,213,85.54,36,14.46,34020
34,21,201,174,86.57,27,13.43,34021
34,22,208,184,88.46,24,11.54,34022
34,23,173,148,85.55,25,14.45,34023
34,24,172,140,81.4,32,18.6,34024
34,25,200,166,83.0,34,17.0,34025
34,26,130,107,82.31,23,17.69,34026
34,27,152,111,73.03,41,26.97,34027
34,28,100,80,80.0,20,20.0,34028
34,29,193,167,86.53,26,13.47,34029
34,30,233,203,87.12,30,12.88,34030
34,31,124,85,68.55,39,31.45,34031
34,32,121,109,90.08,12,9.92,34032
34,33,90,72,80.0,18,20.0,34033
34,34,245,215,87.76,30,12.24,34034
34,35,240,197,82.08,43,17.92,34035
34,36,184,161,87.5,23,12.5,34036
34,37,189,156,82.54,33,17.46,34037
34,38,115,98,85.22,17,14.78,34038
34,39,145,117,80.69,28,19.31,34039
34,40,227,193,85.02,34,14.98,34040
34,41,112,94,83.93,18,16.07,34041
34,42,261,215,82.38,46,17.62,34042
34,43,278,236,84.89,42,15.11,34043
34,44,236,197,83.47,39,16.53,34044
34,45,184,157,85.33,27,14.67,34045
34,46,170,143,84.12,27,15.88,34046
34,47,89,74,83.15,15,16.85,34047
34,48,243,219,90.12,24,9.88,34048
34,49,271,238,87.82,33,12.18,34049
34,50,184,147,79.89,37,20.11,34050
34,51,312,270,86.54,42,13.46,34051
34,52,146,119,81.51,27,18.49,34052
34,53,179,139,77.65,40,22.35,34053
34,54,143,118,82.52,25,17.48,34054
34,55,223,178,79.82,45,20.18,34055
34,56,93,83,89.25,10,10.75,34056
34,57,194,151,77.84,43,22.16,34057
34,58,207,184,88.89,23,11.11,34058
34,59,187,151,80.75,36,19.25,34059
34,60,209,183,87.56,26,12.44,34060
34,61,189,153,80.95,36,19.05,34061
35,1,140,113,80.71,27,19.29,35001
35,2,123,98,79.67,25,20.33,35002
35,3,97,75,77.32,22,22.68,35003
35,4,189,159,84.13,30,15.87,35004
35,5,117,95,81.2,22,18.8,35005
35,6,129,87,67.44,42,32.56,35006
35,7,158,141,89.24,17,10.76,35007
35,8,138,107,77.54,31,22.46,35008
35,9,141,115,81.56,26,18.44,35009
35,10,137,112,81.75,25,18.25,35010
35,11,122,98,80.33,24,19.67,35011
35,12,139,111,79.86,28,20.14,35012
35,13,47,40,85.11,7,14.89,35013
35,14,156,110,70.51,46,29.49,35014
35,15,123,94,76.42,29,23.58,35015
35,16,137,105,76.64,32,23.36,35016
35,17,116,89,76.72,27,23.28,35017
35,18,166,123,74.1,43,25.9,35018
35,19,127,99,77.95,28,22.05,35019
35,20,103,76,73.79,27,26.21,35020
35,21,120,93,77.5,27,22.5,35021
35,22,51,45,88.24,6,11.76,35022
35,23,84,65,77.38,19,22.62,35023
35,24,94,74,78.72,20,21.28,35024
35,25,113,76,67.26,37,32.74,35025
35,26,190,146,76.84,44,23.16,35026
35,27,171,143,83.63,28,16.37,35027
35,28,133,106,79.7,27,20.3,35028
35,29,159,128,80.5,31,19.5,35029
35,30,181,153,84.53,28,15.47,35030
35,31,76,55,72.37,21,27.63,35031
35,32,84,63,75.0,21,25.0,35032
35,33,135,106,78.52,29,21.48,35033
35,34,110,83,75.45,27,24.55,35034
35,35,149,123,82.55,26,17.45,35035
35,36,93,73,78.49,20,21.51,35036
36,1,131,109,83.21,22,16.79,36001
36,2,106,79,74.53,27,25.47,36002
36,3,192,161,83.85,31,16.15,36003
36,4,102,82,80.39,20,19.61,36004
36,5,102,82,80.39,20,19.61,36005
36,6,186,148,79.57,38,20.43,36006
36,7,131,105,80.15,26,19.85,36007
36,8,167,133,79.64,34,20.36,36008
36,9,154,128,83.12,26,16.88,36009
36,10,104,87,83.65,17,16.35,36010
36,11,204,164,80.39,40,19.61,36011
36,12,110,90,81.82,20,18.18,36012
36,13,212,159,75.0,53,25.0,36013
36,14,160,128,80.0,32,20.0,36014
36,15,166,143,86.14,23,13.86,36015
36,16,268,220,82.09,48,17.91,36016
36,17,102,79,77.45,23,22.55,36017
36,18,173,141,81.5,32,18.5,36018
36,19,163,136,83.44,27,16.56,36019
36,20,193,151,78.24,42,21.76,36020
36,21,266,219,82.33,47,17.67,36021
36,22,214,179,83.64,35,16.36,36022
36,23,86,71,82.56,15,17.44,36023
36,24,198,171,86.36,27,13.64,36024
36,25,116,96,82.76,20,17.24,36025
36,26,175,144,82.29,31,17.71,36026
36,27,108,78,72.22,30,27.78,36027
36,28,124,103,83.06,21,16.94,36028
36,29,124,109,87.9,15,12.1,36029
36,30,196,164,83.67,32,16.33,36030
36,31,191,157,82.2,34,17.8,36031
36,32,152,124,81.58,28,18.42,36032
36,33,145,122,84.14,23,15.86,36033
36,34,131,104,79.39,27,20.61,36034
36,35,173,136,78.61,37,21.39,36035
36,36,127,94,74.02,33,25.98,36036
36,37,142,121,85.21,21,14.79,36037
36,38,115,90,78.26,25,21.74,36038
36,39,151,117,77.48,34,22.52,36039
36,40,171,129,75.44,42,24.56,36040
36,41,119,86,72.27,33,27.73,36041
36,42,151,118,78.15,33,21.85,36042
36,43,133,103,77.44,30,22.56,36043
36,44,187,148,79.14,39,20.86,36044
36,45,166,145,87.35,21,12.65,36045
36,46,168,138,82.14,30,17.86,36046
36,47,119,95,79.83,24,20.17,36047
36,48,128,100,78.13,28,21.88,36048
36,49,191,155,81.15,36,18.85,36049
36,50,136,117,86.03,19,13.97,36050
36,51,188,153,81.38,35,18.62,36051
36,52,133,99,74.44,34,25.56,36052
36,53,116,100,86.21,16,13.79,36053
36,54,204,167,81.86,37,18.14,36054
36,55,234,196,83.76,38,16.24,36055
37,1,97,77,79.38,20,20.62,37001
37,2,132,111,84.09,21,15.91,37002
37,3,116,98,84.48,18,15.52,37003
37,4,157,132,84.08,25,15.92,37004
37,5,183,159,86.89,24,13.11,37005
37,6,165,138,83.64,27,16.36,37006
37,7,174,143,82.18,31,17.82,37007
37,8,111,88,79.28,23,20.72,37008
37,9,169,137,81.07,32,18.93,37009
37,10,142,112,78.87,30,21.13,37010
37,11,58,45,77.59,13,22.41,37011
37,12,103,79,76.7,24,23.3,37012
37,13,127,97,76.38,30,23.62,37013
37,14,166,132,79.52,34,20.48,37014
37,15,171,134,78.36,37,21.64,37015
37,16,140,113,80.71,27,19.29,37016
37,17,120,101,84.17,19,15.83,37017
37,18,175,145,82.86,30,17.14,37018
37,19,119,90,75.63,29,24.37,37019
37,20,114,91,79.82,23,20.18,37020
37,21,149,120,80.54,29,19.46,37021
37,22,113,99,87.61,14,12.39,37022
37,23,126,95,75.4,31,24.6,37023
37,24,137,111,81.02,26,18.98,37024
37,25,153,128,83.66,25,16.34,37025
37,26,160,132,82.5,28,17.5,37026
37,27,163,132,80.98,31,19.02,37027
37,28,143,111,77.62,32,22.38,37028
37,29,193,159,82.38,34,17.62,37029
37,30,122,96,78.69,26,21.31,37030
37,31,162,140,86.42,22,13.58,37031
37,32,154,124,80.52,30,19.48,37032
37,33,145,121,83.45,24,16.55,37033
37,34,164,132,80.49,32,19.51,37034
37,35,188,153,81.38,35,18.62,37035
37,36,136,114,83.82,22,16.18,37036
37,37,180,147,81.67,33,18.33,37037
37,38,179,145,81.01,34,18.99,37038
37,39,147,123,83.67,24,16.33,37039
37,40,126,92,73.02,34,26.98,37040
37,41,163,131,80.37,32,19.63,37041
37,42,89,63,70.79,26,29.21,37042
37,43,131,109,83.21,22,16.79,37043
38,1,153,116,75.82,37,24.18,38001
38,2,115,95,82.61,20,17.39,38002
38,3,126,98,77.78,28,22.22,38003
38,4,83,71,85.54,12,14.46,38004
38,5,190,147,77.37,43,22.63,38005
38,6,157,124,78.98,33,21.02,38006
38,7,154,117,75.97,37,24.03,38007
38,8,103,83,80.58,20,19.42,38008
38,9,110,88,80.0,22,20.0,38009
38,10,189,152,80.42,37,19.58,38010
38,11,107,80,74.77,27,25.23,38011
38,12,181,146,80.66,35,19.34,38012
38,13,137,113,82.48,24,17.52,38013
38,14,118,96,81.36,22,18.64,38014
38,15,100,86,86.0,14,14.0,38015
38,16,137,115,83.94,22,16.06,38016
38,17,98,81,82.65,17,17.35,38017
38,18,160,122,76.25,38,23.75,38018
38,19,176,143,81.25,33,18.75,38019
38,20,184,149,80.98,35,19.02,38020
38,21,133,111,83.46,22,16.54,38021
38,22,147,108,73.47,39,26.53,38022
38,23,95,77,81.05,18,18.95,38023
38,24,94,75,79.79,19,20.21,38024
38,25,130,108,83.08,22,16.92,38025
38,26,102,85,83.33,17,16.67,38026
38,27,97,75,77.32,22,22.68,38027
38,28,116,88,75.86,28,24.14,38028
38,29,139,120,86.33,19,13.67,38029
38,30,149,130,87.25,19,12.75,38030
38,31,173,134,77.46,39,22.54,38031
38,32,133,116,87.22,17,12.78,38032
38,33,119,94,78.99,25,21.01,38033
38,34,104,82,78.85,22,21.15,38034
38,35,165,132,80.0,33,20.0,38035
38,36,149,121,81.21,28,18.79,38036
38,37,106,85,80.19,21,19.81,38037
38,38,161,126,78.26,35,21.74,38038
38,39,128,102,79.69,26,20.31,38039
38,40,112,95,84.82,17,15.18,38040
38,41,196,145,73.98,51,26.02,38041
38,42,181,142,78.45,39,21.55,38042
38,43,159,124,77.99,35,22.01,38043
38,44,162,120,74.07,42,25.93,38044
38,45,156,129,82.69,27,17.31,38045
38,46,142,119,83.8,23,16.2,38046
38,47,143,106,74.13,37,25.87,38047
38,48,141,119,84.4,22,15.6,38048
38,49,100,78,78.0,22,22.0,38049
38,50,152,122,80.26,30,19.74,38050
38,51,112,87,77.68,25,22.32,38051
38,52,145,124,85.52,21,14.48,38052
38,53,25,19,76.0,6,24.0,38053
39,1,172,132,76.74,40,23.26,39001
39,2,220,195,88.64,25,11.36,39002
39,3,179,148,82.68,31,17.32,39003
39,4,142,110,77.46,32,22.54,39004
39,5,119,90,75.63,29,24.37,39005
39,6,159,111,69.81,48,30.19,39006
39,7,117,102,87.18,15,12.82,39007
39,8,158,136,86.08,22,13.92,39008
39,9,193,162,83.94,31,16.06,39009
39,10,142,115,80.99,27,19.01,39010
39,11,189,150,79.37,39,20.63,39011
39,12,116,93,80.17,23,19.83,39012
39,13,86,64,74.42,22,25.58,39013
39,14,126,112,88.89,14,11.11,39014
39,15,141,120,85.11,21,14.89,39015
