ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,92,76,82.61,16,17.39,26005
26,6,40,33,82.5,7,17.5,26006
26,7,59,42,71.19,17,28.81,26007
26,8,80,66,82.5,14,17.5,26008
26,9,54,38,70.37,16,29.63,26009
26,10,54,43,79.63,11,20.37,26010
26,11,93,72,77.42,21,22.58,26011
26,12,42,38,90.48,4,9.52,26012
26,13,97,76,78.35,21,21.65,26013
26,14,73,59,80.82,14,19.18,26014
26,15,72,56,77.78,16,22.22,26015
26,16,52,44,84.62,8,15.38,26016
26,17,65,51,78.46,14,21.54,26017
26,18,41,31,75.61,10,24.39,26018
26,19,104,79,75.96,25,24.04,26019
26,20,92,74,80.43,18,19.57,26020
26,21,90,66,73.33,24,26.67,26021
26,22,61,47,77.05,14,22.95,26022
26,23,84,72,85.71,12,14.29,26023
26,24,69,59,85.51,10,14.49,26024
26,25,21,20,95.24,1,4.76,26025
26,26,58,51,87.93,7,12.07,26026
26,27,72,60,83.33,12,16.67,26027
26,28,52,43,82.69,9,17.31,26028
26,29,70,62,88.57,8,11.43,26029
26,30,58,47,81.03,11,18.97,26030
26,31,52,42,80.77,10,19.23,26031
26,32,91,75,82.42,16,17.58,26032
26,33,37,30,81.08,7,18.92,26033
26,34,94,71,75.53,23,24.47,26034
26,35,85,69,81.18,16,18.82,26035
26,36,60,47,78.33,13,21.67,26036
26,37,57,42,73.68,15,26.32,26037
26,38,71,58,81.69,13,18.31,26038
26,39,47,41,87.23,6,12.77,26039
26,40,41,32,78.05,9,21.95,26040
26,41,73,63,86.3,10,13.7,26041
26,42,50,41,82.0,9,18.0,26042
26,43,54,44,81.48,10,18.52,26043
26,44,50,40,80.0,10,20.0,26044
26,45,94,72,76.6,22,23.4,26045
26,46,120,104,86.67,16,13.33,26046
26,47,49,30,61.22,19,38.78,26047
26,48,87,69,79.31,18,20.69,26048
26,49,51,40,78.43,11,21.57,26049
26,50,30,22,73.33,8,26.67,26050
26,51,84,64,76.19,20,23.81,26051
26,52,25,22,88.0,3,12.0,26052
26,53,50,37,74.0,13,26.0,26053
26,54,84,67,79.76,17,20.24,26054
26,55,65,56,86.15,9,13.85,26055
26,56,76,60,78.95,16,21.05,26056
26,57,55,45,81.82,10,18.18,26057
26,58,54,44,81.48,10,18.52,26058
26,59,71,61,85.92,10,14.08,26059
26,60,66,52,78.79,14,21.21,26060
26,61,31,24,77.42,7,22.58,26061
26,62,97,72,74.23,25,25.77,26062
26,63,37,30,81.08,7,18.92,26063
27,1,148,112,75.68,36,24.32,27001
27,2,105,84,80.0,21,20.0,27002
27,3,120,111,92.5,9,7.5,27003
27,4,112,94,83.93,18,16.07,27004
27,5,60,51,85.0,9,15.0,27005
27,6,56,45,80.36,11,19.64,27006
27,7,118,94,79.66,24,20.34,27007
27,8,128,102,79.69,26,20.31,27008
27,9,134,117,87.31,17,12.69,27009
27,10,202,185,91.58,17,8.42,27010
27,11,121,97,80.17,24,19.83,27011
27,12,108,89,82.41,19,17.59,27012
27,13,97,82,84.54,15,15.46,27013
27,14,135,109,80.74,26,19.26,27014
27,15,99,79,79.8,20,20.2,27015
27,16,52,44,84.62,8,15.38,27016
27,17,147,115,78.23,32,21.77,27017
27,18,124,101,81.45,23,18.55,27018
27,19,110,87,79.09,23,20.91,27019
27,20,180,154,85.56,26,14.44,27020
27,21,53,47,88.68,6,11.32,27021
27,22,113,104,92.04,9,7.96,27022
27,23,28,21,75.0,7,25.0,27023
27,24,115,98,85.22,17,14.78,27024
27,25,99,90,90.91,9,9.09,27025
27,26,95,77,81.05,18,18.95,27026
27,27,98,83,84.69,15,15.31,27027
27,28,114,96,84.21,18,15.79,27028
27,29,86,77,89.53,9,10.47,27029
27,30,79,69,87.34,10,12.66,27030
27,31,88,71,80.68,17,19.32,27031
27,32,77,63,81.82,14,18.18,27032
27,33,132,120,90.91,12,9.09,27033
27,34,99,84,84.85,15,15.15,27034
27,35,116,98,84.48,18,15.52,27035
27,36,106,91,85.85,15,14.15,27036
27,37,75,65,86.67,10,13.33,27037
27,38,85,72,84.71,13,15.29,27038
27,39,51,45,88.24,6,11.76,27039
27,40,60,48,80.0,12,20.0,27040
27,41,150,120,80.0,30,20.0,27041
27,42,107,88,82.24,19,17.76,27042
27,43,57,47,82.46,10,17.54,27043
27,44,103,86,83.5,17,16.5,27044
27,45,88,66,75.0,22,25.0,27045
27,46,140,125,89.29,15,10.71,27046
27,47,81,71,87.65,10,12.35,27047
27,48,140,119,85.0,21,15.0,27048
27,49,129,113,87.6,16,12.4,27049
27,50,133,104,78.2,29,21.8,27050
27,51,36,29,80.56,7,19.44,27051
27,52,96,84,87.5,12,12.5,27052
27,53,86,70,81.4,16,18.6,27053
27,54,137,115,83.94,22,16.06,27054
27,55,127,115,90.55,12,9.45,27055
27,56,87,73,83.91,14,16.09,27056
27,57,88,75,85.23,13,14.77,27057
27,58,46,34,73.91,12,26.09,27058
27,59,128,100,78.13,28,21.88,27059
28,1,96,75,78.13,21,21.88,28001
28,2,136,116,85.29,20,14.71,28002
28,3,86,70,81.4,16,18.6,28003
28,4,146,128,87.67,18,12.33,28004
28,5,107,86,80.37,21,19.63,28005
28,6,91,74,81.32,17,18.68,28006
28,7,118,94,79.66,24,20.34,28007
28,8,90,76,84.44,14,15.56,28008
28,9,79,67,84.81,12,15.19,28009
28,10,37,32,86.49,5,13.51,28010
28,11,107,89,83.18,18,16.82,28011
28,12,118,101,85.59,17,14.41,28012
28,13,70,55,78.57,15,21.43,28013
28,14,72,61,84.72,11,15.28,28014
28,15,111,97,87.39,14,12.61,28015
28,16,110,95,86.36,15,13.64,28016
28,17,89,75,84.27,14,15.73,28017
28,18,120,91,75.83,29,24.17,28018
28,19,110,100,90.91,10,9.09,28019
28,20,121,96,79.34,25,20.66,28020
28,21,134,114,85.07,20,14.93,28021
28,22,104,85,81.73,19,18.27,28022
28,23,128,104,81.25,24,18.75,28023
28,24,65,44,67.69,21,32.31,28024
28,25,54,45,83.33,9,16.67,28025
28,26,94,72,76.6,22,23.4,28026
28,27,160,125,78.13,35,21.88,28027
28,28,85,61,71.76,24,28.24,28028
28,29,130,98,75.38,32,24.62,28029
28,30,75,66,88.0,9,12.0,28030
28,31,92,77,83.7,15,16.3,28031
28,32,125,101,80.8,24,19.2,28032
28,33,133,113,84.96,20,15.04,28033
28,34,17,10,58.82,7,41.18,28034
28,35,84,73,86.9,11,13.1,28035
28,36,105,88,83.81,17,16.19,28036
28,37,160,136,85.0,24,15.0,28037
28,38,58,43,74.14,15,25.86,28038
28,39,101,85,84.16,16,15.84,28039
28,40,148,123,83.11,25,16.89,28040
28,41,115,103,89.57,12,10.43,28041
28,42,113,93,82.3,20,17.7,28042
28,43,121,101,83.47,20,16.53,28043
28,44,124,105,84.68,19,15.32,28044
28,45,109,90,82.57,19,17.43,28045
28,46,127,109,85.83,18,14.17,28046
28,47,100,78,78.0,22,22.0,28047
28,48,61,48,78.69,13,21.31,28048
28,49,66,47,71.21,19,28.79,28049
28,50,74,61,82.43,13,17.57,28050
28,51,84,72,85.71,12,14.29,28051
28,52,94,76,80.85,18,19.15,28052
28,53,53,48,90.57,5,9.43,28053
28,54,80,61,76.25,19,23.75,28054
28,55,119,91,76.47,28,23.53,28055
28,56,107,87,81.31,20,18.69,28056
28,57,81,67,82.72,14,17.28,28057
28,58,96,77,80.21,19,19.79,28058
28,59,97,83,85.57,14,14.43,28059
28,60,69,61,88.41,8,11.59,28060
28,61,73,66,90.41,7,9.59,28061
29,1,177,160,90.4,17,9.6,29001
29,2,132,115,87.12,17,12.88,29002
29,3,218,194,88.99,24,11.01,29003
29,4,197,175,88.83,22,11.17,29004
29,5,145,124,85.52,21,14.48,29005
29,6,78,63,80.77,15,19.23,29006
29,7,103,91,88.35,12,11.65,29007
29,8,134,120,89.55,14,10.45,29008
29,9,122,95,77.87,27,22.13,29009
29,10,111,99,89.19,12,10.81,29010
29,11,175,152,86.86,23,13.14,29011
29,12,233,211,90.56,22,9.44,29012
29,13,116,103,88.79,13,11.21,29013
29,14,227,198,87.22,29,12.78,29014
29,15,168,143,85.12,25,14.88,29015
29,16,297,284,95.62,13,4.38,29016
29,17,144,129,89.58,15,10.42,29017
29,18,164,143,87.2,21,12.8,29018
29,19,156,145,92.95,11,7.05,29019
29,20,158,139,87.97,19,12.03,29020
29,21,142,122,85.92,20,14.08,29021
29,22,124,106,85.48,18,14.52,29022
29,23,225,183,81.33,42,18.67,29023
29,24,133,111,83.46,22,16.54,29024
29,25,225,213,94.67,12,5.33,29025
29,26,258,243,94.19,15,5.81,29026
29,27,138,120,86.96,18,13.04,29027
29,28,175,158,90.29,17,9.71,29028
29,29,182,162,89.01,20,10.99,29029
29,30,100,81,81.0,19,19.0,29030
29,31,168,141,83.93,27,16.07,29031
29,32,98,81,82.65,17,17.35,29032
29,33,203,190,93.6,13,6.4,29033
29,34,118,97,82.2,21,17.8,29034
29,35,138,113,81.88,25,18.12,29035
29,36,201,178,88.56,23,11.44,29036
29,37,177,148,83.62,29,16.38,29037
29,38,135,120,88.89,15,11.11,29038
29,39,102,87,85.29,15,14.71,29039
29,40,253,227,89.72,26,10.28,29040
29,41,244,221,90.57,23,9.43,29041
29,42,219,192,87.67,27,12.33,29042
29,43,246,221,89.84,25,10.16,29043
29,44,215,189,87.91,26,12.09,29044
29,45,158,136,86.08,22,13.92,29045
29,46,111,98,88.29,13,11.71,29046
29,47,248,212,85.48,36,14.52,29047
29,48,172,155,90.12,17,9.88,29048
29,49,202,193,95.54,9,4.46,29049
29,50,155,142,91.61,13,8.39,29050
29,51,184,154,83.7,30,16.3,29051
29,52,76,63,82.89,13,17.11,29052
30,1,125,100,80.0,25,20.0,30001
30,2,95,81,85.26,14,14.74,30002
30,3,165,138,83.64,27,16.36,30003
30,4,98,83,84.69,15,15.31,30004
30,5,66,51,77.27,15,22.73,30005
30,6,86,72,83.72,14,16.28,30006
30,7,99,85,85.86,14,14.14,30007
30,8,130,100,76.92,30,23.08,30008
30,9,128,104,81.25,24,18.75,30009
30,10,87,76,87.36,11,12.64,30010
30,11,86,77,89.53,9,10.47,30011
30,12,99,75,75.76,24,24.24,30012
30,13,115,86,74.78,29,25.22,30013
30,14,55,44,80.0,11,20.0,30014
30,15,138,102,73.91,36,26.09,30015
30,16,113,95,84.07,18,15.93,30016
30,17,85,66,77.65,19,22.35,30017
30,18,79,61,77.22,18,22.78,30018
30,19,68,57,83.82,11,16.18,30019
30,20,90,73,81.11,17,18.89,30020
30,21,121,92,76.03,29,23.97,30021
30,22,97,70,72.16,27,27.84,30022
30,23,88,78,88.64,10,11.36,30023
30,24,104,80,76.92,24,23.08,30024
30,25,53,43,81.13,10,18.87,30025
30,26,65,48,73.85,17,26.15,30026
30,27,124,107,86.29,17,13.71,30027
30,28,85,71,83.53,14,16.47,30028
30,29,58,49,84.48,9,15.52,30029
30,30,139,115,82.73,24,17.27,30030
30,31,72,55,76.39,17,23.61,30031
30,32,45,36,80.0,9,20.0,30032
30,33,72,61,84.72,11,15.28,30033
30,34,146,123,84.25,23,15.75,30034
30,35,125,108,86.4,17,13.6,30035
30,36,88,61,69.32,27,30.68,30036
30,37,95,73,76.84,22,23.16,30037
30,38,161,122,75.78,39,24.22,30038
30,39,103,82,79.61,21,20.39,30039
30,40,107,86,80.37,21,19.63,30040
30,41,104,83,79.81,21,20.19,30041
31,1,43,38,88.37,5,11.63,31001
31,2,80,62,77.5,18,22.5,31002
31,3,99,79,79.8,20,20.2,31003
31,4,69,52,75.36,17,24.64,31004
31,5,113,91,80.53,22,19.47,31005
31,6,114,96,84.21,18,15.79,31006
31,7,71,62,87.32,9,12.68,31007
31,8,100,86,86.0,14,14.0,31008
31,9,100,88,88.0,12,12.0,31009
31,10,41,37,90.24,4,9.76,31010
31,11,79,68,86.08,11,13.92,31011
31,12,98,81,82.65,17,17.35,31012
31,13,64,56,87.5,8,12.5,31013
31,14,72,58,80.56,14,19.44,31014
31,15,53,46,86.79,7,13.21,31015
31,16,45,34,75.56,11,24.44,31016
31,17,86,70,81.4,16,18.6,31017
31,18,77,66,85.71,11,14.29,31018
31,19,86,76,88.37,10,11.63,31019
31,20,80,66,82.5,14,17.5,31020
31,21,95,79,83.16,16,16.84,31021
31,22,70,58,82.86,12,17.14,31022
31,23,60,54,90.0,6,10.0,31023
31,24,74,62,83.78,12,16.22,31024
31,25,100,87,87.0,13,13.0,31025
31,26,53,46,86.79,7,13.21,31026
31,27,69,60,86.96,9,13.04,31027
31,28,84,71,84.52,13,15.48,31028
31,29,92,82,89.13,10,10.87,31029
31,30,113,97,85.84,16,14.16,31030
31,31,149,122,81.88,27,18.12,31031
31,32,101,89,88.12,12,11.88,31032
31,33,86,72,83.72,14,16.28,31033
31,34,71,64,90.14,7,9.86,31034
31,35,61,52,85.25,9,14.75,31035
31,36,109,90,82.57,19,17.43,31036
31,37,70,55,78.57,15,21.43,31037
31,38,61,48,78.69,13,21.31,31038
31,39,69,61,88.41,8,11.59,31039
31,40,59,51,86.44,8,13.56,31040
31,41,90,72,80.0,18,20.0,31041
31,42,96,76,79.17,20,20.83,31042
31,43,104,88,84.62,16,15.38,31043
31,44,84,70,83.33,14,16.67,31044
31,45,101,81,80.2,20,19.8,31045
31,46,84,77,91.67,7,8.33,31046
31,47,107,86,80.37,21,19.63,31047
31,48,70,61,87.14,9,12.86,31048
31,49,47,42,89.36,5,10.64,31049
31,50,112,96,85.71,16,14.29,31050
31,51,48,42,87.5,6,12.5,31051
32,1,138,97,70.29,41,29.71,32001
32,2,137,108,78.83,29,21.17,32002
32,3,128,106,82.81,22,17.19,32003
32,4,160,130,81.25,30,18.75,32004
32,5,116,94,81.03,22,18.97,32005
32,6,143,111,77.62,32,22.38,32006
32,7,104,72,69.23,32,30.77,32007
32,8,222,170,76.58,52,23.42,32008
32,9,240,186,77.5,54,22.5,32009
32,10,157,119,75.8,38,24.2,32010
32,11,136,112,82.35,24,17.65,32011
32,12,114,100,87.72,14,12.28,32012
32,13,70,55,78.57,15,21.43,32013
32,14,124,104,83.87,20,16.13,32014
32,15,132,110,83.33,22,16.67,32015
32,16,164,139,84.76,25,15.24,32016
32,17,148,111,75.0,37,25.0,32017
32,18,164,122,74.39,42,25.61,32018
32,19,154,120,77.92,34,22.08,32019
32,20,132,110,83.33,22,16.67,32020
32,21,127,99,77.95,28,22.05,32021
32,22,171,133,77.78,38,22.22,32022
32,23,152,121,79.61,31,20.39,32023
32,24,146,126,86.3,20,13.7,32024
32,25,143,111,77.62,32,22.38,32025
32,26,116,99,85.34,17,14.66,32026
32,27,153,111,72.55,42,27.45,32027
32,28,120,90,75.0,30,25.0,32028
32,29,158,125,79.11,33,20.89,32029
32,30,150,126,84.0,24,16.0,32030
32,31,176,136,77.27,40,22.73,32031
32,32,144,111,77.08,33,22.92,32032
32,33,93,72,77.42,21,22.58,32033
32,34,173,150,86.71,23,13.29,32034
32,35,191,155,81.15,36,18.85,32035
32,36,181,147,81.22,34,18.78,32036
32,37,122,94,77.05,28,22.95,32037
32,38,182,153,84.07,29,15.93,32038
32,39,185,151,81.62,34,18.38,32039
32,40,178,133,74.72,45,25.28,32040
32,41,173,143,82.66,30,17.34,32041
32,42,217,174,80.18,43,19.82,32042
32,43,228,182,79.82,46,20.18,32043
32,44,101,89,88.12,12,11.88,32044
32,45,139,112,80.58,27,19.42,32045
32,46,53,40,75.47,13,24.53,32046
32,47,174,139,79.89,35,20.11,32047
32,48,201,155,77.11,46,22.89,32048
32,49,94,71,75.53,23,24.47,32049
32,50,171,125,73.1,46,26.9,32050
32,51,160,129,80.63,31,19.38,32051
32,52,74,59,79.73,15,20.27,32052
33,1,172,140,81.4,32,18.6,33001
33,2,193,161,83.42,32,16.58,33002
33,3,197,171,86.8,26,13.2,33003
33,4,210,181,86.19,29,13.81,33004
33,5,171,147,85.96,24,14.04,33005
33,6,214,177,82.71,37,17.29,33006
33,7,276,214,77.54,62,22.46,33007
33,8,179,134,74.86,45,25.14,33008
33,9,195,160,82.05,35,17.95,33009
33,10,218,188,86.24,30,13.76,33010
33,11,186,159,85.48,27,14.52,33011
33,12,227,189,83.26,38,16.74,33012
33,13,192,150,78.13,42,21.88,33013
33,14,156,126,80.77,30,19.23,33014
33,15,208,168,80.77,40,19.23,33015
33,16,195,165,84.62,30,15.38,33016
33,17,244,199,81.56,45,18.44,33017
33,18,73,57,78.08,16,21.92,33018
33,19,232,192,82.76,40,17.24,33019
33,20,198,171,86.36,27,13.64,33020
33,21,224,193,86.16,31,13.84,33021
33,22,234,207,88.46,27,11.54,33022
33,23,204,167,81.86,37,18.14,33023
33,24,286,216,75.52,70,24.48,33024
33,25,261,212,81.23,49,18.77,33025
33,26,199,160,80.4,39,19.6,33026
33,27,166,135,81.33,31,18.67,33027
34,1,289,243,84.08,46,15.92,34001
34,2,144,128,88.89,16,11.11,34002
34,3,219,189,86.3,30,13.7,34003
34,4,223,178,79.82,45,20.18,34004
34,5,177,151,85.31,26,14.69,34005
34,6,127,115,90.55,12,9.45,34006
34,7,271,240,88.56,31,11.44,34007
34,8,203,173,85.22,30,14.78,34008
34,9,165,132,80.0,33,20.0,34009
34,10,202,176,87.13,26,12.87,34010
34,11,159,136,85.53,23,14.47,34011
34,12,277,247,89.17,30,10.83,34012
34,13,218,184,84.4,34,15.6,34013
34,14,170,148,87.06,22,12.94,34014
34,15,148,127,85.81,21,14.19,34015
34,16,162,135,83.33,27,16.67,34016
34,17,176,151,85.8,25,14.2,34017
34,18,105,94,89.52,11,10.48,34018
34,19,36,29,80.56,7,19.44,34019
34,20,268,232,86.57,36,13.43,34020
34,21,208,176,84.62,32,15.38,34021
34,22,229,198,86.46,31,13.54,34022
34,23,191,161,84.29,30,15.71,34023
34,24,174,151,86.78,23,13.22,34024
34,25,219,178,81.28,41,18.72,34025
34,26,131,105,80.15,26,19.85,34026
34,27,156,123,78.85,33,21.15,34027
34,28,106,96,90.57,10,9.43,34028
34,29,198,173,87.37,25,12.63,34029
34,30,251,216,86.06,35,13.94,34030
34,31,128,99,77.34,29,22.66,34031
34,32,129,115,89.15,14,10.85,34032
34,33,101,83,82.18,18,17.82,34033
34,34,262,233,88.93,29,11.07,34034
34,35,252,214,84.92,38,15.08,34035
34,36,195,175,89.74,20,10.26,34036
34,37,203,170,83.74,33,16.26,34037
34,38,120,106,88.33,14,11.67,34038
34,39,153,125,81.7,28,18.3,34039
34,40,236,199,84.32,37,15.68,34040
34,41,113,93,82.3,20,17.7,34041
34,42,267,230,86.14,37,13.86,34042
34,43,290,249,85.86,41,14.14,34043
34,44,247,209,84.62,38,15.38,34044
34,45,189,167,88.36,22,11.64,34045
34,46,189,159,84.13,30,15.87,34046
34,47,89,81,91.01,8,8.99,34047
34,48,257,219,85.21,38,14.79,34048
34,49,273,241,88.28,32,11.72,34049
34,50,199,177,88.94,22,11.06,34050
34,51,321,279,86.92,42,13.08,34051
34,52,155,128,82.58,27,17.42,34052
34,53,180,145,80.56,35,19.44,34053
34,54,144,120,83.33,24,16.67,34054
34,55,240,197,82.08,43,17.92,34055
34,56,88,75,85.23,13,14.77,34056
34,57,196,166,84.69,30,15.31,34057
34,58,229,197,86.03,32,13.97,34058
34,59,208,170,81.73,38,18.27,34059
34,60,219,190,86.76,29,13.24,34060
34,61,200,168,84.0,32,16.0,34061
35,1,154,127,82.47,27,17.53,35001
35,2,133,109,81.95,24,18.05,35002
35,3,104,83,79.81,21,20.19,35003
35,4,204,171,83.82,33,16.18,35004
35,5,127,99,77.95,28,22.05,35005
35,6,144,93,64.58,51,35.42,35006
35,7,171,139,81.29,32,18.71,35007
35,8,146,117,80.14,29,19.86,35008
35,9,150,129,86.0,21,14.0,35009
35,10,143,117,81.82,26,18.18,35010
35,11,134,100,74.63,34,25.37,35011
35,12,156,128,82.05,28,17.95,35012
35,13,51,47,92.16,4,7.84,35013
35,14,162,124,76.54,38,23.46,35014
35,15,132,98,74.24,34,25.76,35015
35,16,147,109,74.15,38,25.85,35016
35,17,133,101,75.94,32,24.06,35017
35,18,185,139,75.14,46,24.86,35018
35,19,134,105,78.36,29,21.64,35019
35,20,102,80,78.43,22,21.57,35020
35,21,135,103,76.3,32,23.7,35021
35,22,53,48,90.57,5,9.43,35022
35,23,82,63,76.83,19,23.17,35023
35,24,108,88,81.48,20,18.52,35024
35,25,126,91,72.22,35,27.78,35025
35,26,197,152,77.16,45,22.84,35026
35,27,182,153,84.07,29,15.93,35027
35,28,143,113,79.02,30,20.98,35028
35,29,174,143,82.18,31,17.82,35029
35,30,187,141,75.4,46,24.6,35030
35,31,75,58,77.33,17,22.67,35031
35,32,87,65,74.71,22,25.29,35032
35,33,143,109,76.22,34,23.78,35033
35,34,127,87,68.5,40,31.5,35034
35,35,155,126,81.29,29,18.71,35035
35,36,98,77,78.57,21,21.43,35036
36,1,144,118,81.94,26,18.06,36001
36,2,119,91,76.47,28,23.53,36002
36,3,208,184,88.46,24,11.54,36003
36,4,107,87,81.31,20,18.69,36004
36,5,116,91,78.45,25,21.55,36005
36,6,197,157,79.7,40,20.3,36006
36,7,143,114,79.72,29,20.28,36007
36,8,173,140,80.92,33,19.08,36008
36,9,157,127,80.89,30,19.11,36009
36,10,109,83,76.15,26,23.85,36010
36,11,210,165,78.57,45,21.43,36011
36,12,126,102,80.95,24,19.05,36012
36,13,229,178,77.73,51,22.27,36013
36,14,174,142,81.61,32,18.39,36014
36,15,175,150,85.71,25,14.29,36015
36,16,281,242,86.12,39,13.88,36016
36,17,114,92,80.7,22,19.3,36017
36,18,189,142,75.13,47,24.87,36018
36,19,172,142,82.56,30,17.44,36019
36,20,208,169,81.25,39,18.75,36020
36,21,288,241,83.68,47,16.32,36021
36,22,225,188,83.56,37,16.44,36022
36,23,88,78,88.64,10,11.36,36023
36,24,197,176,89.34,21,10.66,36024
36,25,126,105,83.33,21,16.67,36025
36,26,192,155,80.73,37,19.27,36026
36,27,117,88,75.21,29,24.79,36027
36,28,140,110,78.57,30,21.43,36028
36,29,144,118,81.94,26,18.06,36029
36,30,212,165,77.83,47,22.17,36030
36,31,200,176,88.0,24,12.0,36031
36,32,166,136,81.93,30,18.07,36032
36,33,146,123,84.25,23,15.75,36033
36,34,140,107,76.43,33,23.57,36034
36,35,186,145,77.96,41,22.04,36035
36,36,137,111,81.02,26,18.98,36036
36,37,155,129,83.23,26,16.77,36037
36,38,112,86,76.79,26,23.21,36038
36,39,163,122,74.85,41,25.15,36039
36,40,185,136,73.51,49,26.49,36040
36,41,125,94,75.2,31,24.8,36041
36,42,158,123,77.85,35,22.15,36042
36,43,140,114,81.43,26,18.57,36043
36,44,205,168,81.95,37,18.05,36044
36,45,167,138,82.63,29,17.37,36045
36,46,176,137,77.84,39,22.16,36046
36,47,124,102,82.26,22,17.74,36047
36,48,144,113,78.47,31,21.53,36048
36,49,211,165,78.2,46,21.8,36049
36,50,139,121,87.05,18,12.95,36050
36,51,197,163,82.74,34,17.26,36051
36,52,150,120,80.0,30,20.0,36052
36,53,127,111,87.4,16,12.6,36053
36,54,222,190,85.59,32,14.41,36054
36,55,249,204,81.93,45,18.07,36055
37,1,103,90,87.38,13,12.62,37001
37,2,140,122,87.14,18,12.86,37002
37,3,122,100,81.97,22,18.03,37003
37,4,169,148,87.57,21,12.43,37004
37,5,197,174,88.32,23,11.68,37005
37,6,179,148,82.68,31,17.32,37006
37,7,185,159,85.95,26,14.05,37007
37,8,123,101,82.11,22,17.89,37008
37,9,184,143,77.72,41,22.28,37009
37,10,153,129,84.31,24,15.69,37010
37,11,60,50,83.33,10,16.67,37011
37,12,107,94,87.85,13,12.15,37012
37,13,138,114,82.61,24,17.39,37013
37,14,171,147,85.96,24,14.04,37014
37,15,179,156,87.15,23,12.85,37015
37,16,150,129,86.0,21,14.0,37016
37,17,128,106,82.81,22,17.19,37017
37,18,194,160,82.47,34,17.53,37018
37,19,129,106,82.17,23,17.83,37019
37,20,121,100,82.64,21,17.36,37020
37,21,159,131,82.39,28,17.61,37021
37,22,116,102,87.93,14,12.07,37022
37,23,133,116,87.22,17,12.78,37023
37,24,149,121,81.21,28,18.79,37024
37,25,167,139,83.23,28,16.77,37025
37,26,162,135,83.33,27,16.67,37026
37,27,165,144,87.27,21,12.73,37027
37,28,146,129,88.36,17,11.64,37028
37,29,201,179,89.05,22,10.95,37029
37,30,128,108,84.38,20,15.63,37030
37,31,167,137,82.04,30,17.96,37031
37,32,165,138,83.64,27,16.36,37032
37,33,153,126,82.35,27,17.65,37033
37,34,181,155,85.64,26,14.36,37034
37,35,189,165,87.3,24,12.7,37035
37,36,151,118,78.15,33,21.85,37036
37,37,187,153,81.82,34,18.18,37037
37,38,184,155,84.24,29,15.76,37038
37,39,153,130,84.97,23,15.03,37039
37,40,129,103,79.84,26,20.16,37040
37,41,183,150,81.97,33,18.03,37041
37,42,101,77,76.24,24,23.76,37042
37,43,140,121,86.43,19,13.57,37043
38,1,162,126,77.78,36,22.22,38001
38,2,115,98,85.22,17,14.78,38002
38,3,130,99,76.15,31,23.85,38003
38,4,86,72,83.72,14,16.28,38004
38,5,204,156,76.47,48,23.53,38005
38,6,173,145,83.82,28,16.18,38006
38,7,171,133,77.78,38,22.22,38007
38,8,108,87,80.56,21,19.44,38008
38,9,120,95,79.17,25,20.83,38009
38,10,199,153,76.88,46,23.12,38010
38,11,121,95,78.51,26,21.49,38011
38,12,186,156,83.87,30,16.13,38012
38,13,146,123,84.25,23,15.75,38013
38,14,133,104,78.2,29,21.8,38014
38,15,106,88,83.02,18,16.98,38015
38,16,155,126,81.29,29,18.71,38016
38,17,103,87,84.47,16,15.53,38017
38,18,177,129,72.88,48,27.12,38018
38,19,191,155,81.15,36,18.85,38019
38,20,202,162,80.2,40,19.8,38020
38,21,150,121,80.67,29,19.33,38021
38,22,166,119,71.69,47,28.31,38022
38,23,105,83,79.05,22,20.95,38023
38,24,99,85,85.86,14,14.14,38024
38,25,138,116,84.06,22,15.94,38025
38,26,113,92,81.42,21,18.58,38026
38,27,101,82,81.19,19,18.81,38027
38,28,125,98,78.4,27,21.6,38028
38,29,147,121,82.31,26,17.69,38029
38,30,158,137,86.71,21,13.29,38030
38,31,181,143,79.01,38,20.99,38031
38,32,155,134,86.45,21,13.55,38032
38,33,127,105,82.68,22,17.32,38033
38,34,112,92,82.14,20,17.86,38034
38,35,177,137,77.4,40,22.6,38035
38,36,153,120,78.43,33,21.57,38036
38,37,122,101,82.79,21,17.21,38037
38,38,183,148,80.87,35,19.13,38038
38,39,137,106,77.37,31,22.63,38039
38,40,117,91,77.78,26,22.22,38040
38,41,215,174,80.93,41,19.07,38041
38,42,196,150,76.53,46,23.47,38042
38,43,175,133,76.0,42,24.0,38043
38,44,166,119,71.69,47,28.31,38044
38,45,172,144,83.72,28,16.28,38045
38,46,163,133,81.6,30,18.4,38046
38,47,154,114,74.03,40,25.97,38047
38,48,158,125,79.11,33,20.89,38048
38,49,110,83,75.45,27,24.55,38049
38,50,171,138,80.7,33,19.3,38050
38,51,119,97,81.51,22,18.49,38051
38,52,152,127,83.55,25,16.45,38052
38,53,28,23,82.14,5,17.86,38053
39,1,176,137,77.84,39,22.16,39001
39,2,242,214,88.43,28,11.57,39002
39,3,180,145,80.56,35,19.44,39003
39,4,153,113,73.86,40,26.14,39004
39,5,132,110,83.33,22,16.67,39005
39,6,172,128,74.42,44,25.58,39006
39,7,121,103,85.12,18,14.88,39007
39,8,172,141,81.98,31,18.02,39008
39,9,203,171,84.24,32,15.76,39009
39,10,153,128,83.66,25,16.34,39010
39,11,195,157,80.51,38,19.49,39011
39,12,124,103,83.06,21,16.94,39012
39,13,92,66,71.74,26,28.26,39013
39,14,138,117,84.78,21,15.22,39014
39,15,143,115,80.42,28,19.58,39015
