ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,89,68,76.4,21,23.6,26005
26,6,41,34,82.93,7,17.07,26006
26,7,53,43,81.13,10,18.87,26007
26,8,78,61,78.21,17,21.79,26008
26,9,45,37,82.22,8,17.78,26009
26,10,47,36,76.6,11,23.4,26010
26,11,92,75,81.52,17,18.48,26011
26,12,39,35,89.74,4,10.26,26012
26,13,97,79,81.44,18,18.56,26013
26,14,62,49,79.03,13,20.97,26014
26,15,72,49,68.06,23,31.94,26015
26,16,52,45,86.54,7,13.46,26016
26,17,61,51,83.61,10,16.39,26017
26,18,38,25,65.79,13,34.21,26018
26,19,94,71,75.53,23,24.47,26019
26,20,91,68,74.73,23,25.27,26020
26,21,94,71,75.53,23,24.47,26021
26,22,59,49,83.05,10,16.95,26022
26,23,82,67,81.71,15,18.29,26023
26,24,63,56,88.89,7,11.11,26024
26,25,19,17,89.47,2,10.53,26025
26,26,52,43,82.69,9,17.31,26026
26,27,62,53,85.48,9,14.52,26027
26,28,53,43,81.13,10,18.87,26028
26,29,70,56,80.0,14,20.0,26029
26,30,56,47,83.93,9,16.07,26030
26,31,42,30,71.43,12,28.57,26031
26,32,84,69,82.14,15,17.86,26032
26,33,38,32,84.21,6,15.79,26033
26,34,92,79,85.87,13,14.13,26034
26,35,77,70,90.91,7,9.09,26035
26,36,55,42,76.36,13,23.64,26036
26,37,54,42,77.78,12,22.22,26037
26,38,64,52,81.25,12,18.75,26038
26,39,46,41,89.13,5,10.87,26039
26,40,42,34,80.95,8,19.05,26040
26,41,69,58,84.06,11,15.94,26041
26,42,50,41,82.0,9,18.0,26042
26,43,50,40,80.0,10,20.0,26043
26,44,49,41,83.67,8,16.33,26044
26,45,88,66,75.0,22,25.0,26045
26,46,121,105,86.78,16,13.22,26046
26,47,48,33,68.75,15,31.25,26047
26,48,81,66,81.48,15,18.52,26048
26,49,54,44,81.48,10,18.52,26049
26,50,30,25,83.33,5,16.67,26050
26,51,80,61,76.25,19,23.75,26051
26,52,23,19,82.61,4,17.39,26052
26,53,48,34,70.83,14,29.17,26053
26,54,83,69,83.13,14,16.87,26054
26,55,66,59,89.39,7,10.61,26055
26,56,77,57,74.03,20,25.97,26056
26,57,54,42,77.78,12,22.22,26057
26,58,46,35,76.09,11,23.91,26058
26,59,65,53,81.54,12,18.46,26059
26,60,65,50,76.92,15,23.08,26060
26,61,24,18,75.0,6,25.0,26061
26,62,93,77,82.8,16,17.2,26062
26,63,36,29,80.56,7,19.44,26063
27,1,133,110,82.71,23,17.29,27001
27,2,95,82,86.32,13,13.68,27002
27,3,118,99,83.9,19,16.1,27003
27,4,103,77,74.76,26,25.24,27004
27,5,59,49,83.05,10,16.95,27005
27,6,56,46,82.14,10,17.86,27006
27,7,122,106,86.89,16,13.11,27007
27,8,123,96,78.05,27,21.95,27008
27,9,133,115,86.47,18,13.53,27009
27,10,187,168,89.84,19,10.16,27010
27,11,115,95,82.61,20,17.39,27011
27,12,102,89,87.25,13,12.75,27012
27,13,87,74,85.06,13,14.94,27013
27,14,131,104,79.39,27,20.61,27014
27,15,95,77,81.05,18,18.95,27015
27,16,44,37,84.09,7,15.91,27016
27,17,143,120,83.92,23,16.08,27017
27,18,120,91,75.83,29,24.17,27018
27,19,109,88,80.73,21,19.27,27019
27,20,165,134,81.21,31,18.79,27020
27,21,49,44,89.8,5,10.2,27021
27,22,107,96,89.72,11,10.28,27022
27,23,25,20,80.0,5,20.0,27023
27,24,113,98,86.73,15,13.27,27024
27,25,91,75,82.42,16,17.58,27025
27,26,95,82,86.32,13,13.68,27026
27,27,89,72,80.9,17,19.1,27027
27,28,111,95,85.59,16,14.41,27028
27,29,80,72,90.0,8,10.0,27029
27,30,73,60,82.19,13,17.81,27030
27,31,81,69,85.19,12,14.81,27031
27,32,74,57,77.03,17,22.97,27032
27,33,121,104,85.95,17,14.05,27033
27,34,94,76,80.85,18,19.15,27034
27,35,115,94,81.74,21,18.26,27035
27,36,104,92,88.46,12,11.54,27036
27,37,76,65,85.53,11,14.47,27037
27,38,87,72,82.76,15,17.24,27038
27,39,53,46,86.79,7,13.21,27039
27,40,59,47,79.66,12,20.34,27040
27,41,142,117,82.39,25,17.61,27041
27,42,104,97,93.27,7,6.73,27042
27,43,54,45,83.33,9,16.67,27043
27,44,102,88,86.27,14,13.73,27044
27,45,83,65,78.31,18,21.69,27045
27,46,130,116,89.23,14,10.77,27046
27,47,72,60,83.33,12,16.67,27047
27,48,125,111,88.8,14,11.2,27048
27,49,126,104,82.54,22,17.46,27049
27,50,129,100,77.52,29,22.48,27050
27,51,29,22,75.86,7,24.14,27051
27,52,89,80,89.89,9,10.11,27052
27,53,85,66,77.65,19,22.35,27053
27,54,120,105,87.5,15,12.5,27054
27,55,129,110,85.27,19,14.73,27055
27,56,80,72,90.0,8,10.0,27056
27,57,83,69,83.13,14,16.87,27057
27,58,47,35,74.47,12,25.53,27058
27,59,119,92,77.31,27,22.69,27059
28,1,95,78,82.11,17,17.89,28001
28,2,124,99,79.84,25,20.16,28002
28,3,78,63,80.77,15,19.23,28003
28,4,149,126,84.56,23,15.44,28004
28,5,101,86,85.15,15,14.85,28005
28,6,90,70,77.78,20,22.22,28006
28,7,109,82,75.23,27,24.77,28007
28,8,94,75,79.79,19,20.21,28008
28,9,77,63,81.82,14,18.18,28009
28,10,35,33,94.29,2,5.71,28010
28,11,99,83,83.84,16,16.16,28011
28,12,109,98,89.91,11,10.09,28012
28,13,69,56,81.16,13,18.84,28013
28,14,67,46,68.66,21,31.34,28014
28,15,106,93,87.74,13,12.26,28015
28,16,110,88,80.0,22,20.0,28016
28,17,79,63,79.75,16,20.25,28017
28,18,116,85,73.28,31,26.72,28018
28,19,114,95,83.33,19,16.67,28019
28,20,111,88,79.28,23,20.72,28020
28,21,129,112,86.82,17,13.18,28021
28,22,113,93,82.3,20,17.7,28022
28,23,128,106,82.81,22,17.19,28023
28,24,66,51,77.27,15,22.73,28024
28,25,49,42,85.71,7,14.29,28025
28,26,94,65,69.15,29,30.85,28026
28,27,153,114,74.51,39,25.49,28027
28,28,84,64,76.19,20,23.81,28028
28,29,117,85,72.65,32,27.35,28029
28,30,71,60,84.51,11,15.49,28030
28,31,84,68,80.95,16,19.05,28031
28,32,128,98,76.56,30,23.44,28032
28,33,127,104,81.89,23,18.11,28033
28,34,16,8,50.0,8,50.0,28034
28,35,75,58,77.33,17,22.67,28035
28,36,101,89,88.12,12,11.88,28036
28,37,153,132,86.27,21,13.73,28037
28,38,54,41,75.93,13,24.07,28038
28,39,99,80,80.81,19,19.19,28039
28,40,135,114,84.44,21,15.56,28040
28,41,108,92,85.19,16,14.81,28041
28,42,111,94,84.68,17,15.32,28042
28,43,115,98,85.22,17,14.78,28043
28,44,110,95,86.36,15,13.64,28044
28,45,107,82,76.64,25,23.36,28045
28,46,118,93,78.81,25,21.19,28046
28,47,102,88,86.27,14,13.73,28047
28,48,57,45,78.95,12,21.05,28048
28,49,66,49,74.24,17,25.76,28049
28,50,66,50,75.76,16,24.24,28050
28,51,84,72,85.71,12,14.29,28051
28,52,93,76,81.72,17,18.28,28052
28,53,53,47,88.68,6,11.32,28053
28,54,74,57,77.03,17,22.97,28054
28,55,121,97,80.17,24,19.83,28055
28,56,92,68,73.91,24,26.09,28056
28,57,78,66,84.62,12,15.38,28057
28,58,87,69,79.31,18,20.69,28058
28,59,94,80,85.11,14,14.89,28059
28,60,65,54,83.08,11,16.92,28060
28,61,71,57,80.28,14,19.72,28061
29,1,163,145,88.96,18,11.04,29001
29,2,131,111,84.73,20,15.27,29002
29,3,210,189,90.0,21,10.0,29003
29,4,203,174,85.71,29,14.29,29004
29,5,138,108,78.26,30,21.74,29005
29,6,75,62,82.67,13,17.33,29006
29,7,105,90,85.71,15,14.29,29007
29,8,129,113,87.6,16,12.4,29008
29,9,117,89,76.07,28,23.93,29009
29,10,113,103,91.15,10,8.85,29010
29,11,156,126,80.77,30,19.23,29011
29,12,228,206,90.35,22,9.65,29012
29,13,109,93,85.32,16,14.68,29013
29,14,224,192,85.71,32,14.29,29014
29,15,158,136,86.08,22,13.92,29015
29,16,297,280,94.28,17,5.72,29016
29,17,143,126,88.11,17,11.89,29017
29,18,157,140,89.17,17,10.83,29018
29,19,154,140,90.91,14,9.09,29019
29,20,154,136,88.31,18,11.69,29020
29,21,127,103,81.1,24,18.9,29021
29,22,120,107,89.17,13,10.83,29022
29,23,222,187,84.23,35,15.77,29023
29,24,132,113,85.61,19,14.39,29024
29,25,222,212,95.5,10,4.5,29025
29,26,251,235,93.63,16,6.37,29026
29,27,132,112,84.85,20,15.15,29027
29,28,163,141,86.5,22,13.5,29028
29,29,185,170,91.89,15,8.11,29029
29,30,94,80,85.11,14,14.89,29030
29,31,167,140,83.83,27,16.17,29031
29,32,94,78,82.98,16,17.02,29032
29,33,194,179,92.27,15,7.73,29033
29,34,118,95,80.51,23,19.49,29034
29,35,135,113,83.7,22,16.3,29035
29,36,193,172,89.12,21,10.88,29036
29,37,177,148,83.62,29,16.38,29037
29,38,128,119,92.97,9,7.03,29038
29,39,95,73,76.84,22,23.16,29039
29,40,253,226,89.33,27,10.67,29040
29,41,229,202,88.21,27,11.79,29041
29,42,210,178,84.76,32,15.24,29042
29,43,245,222,90.61,23,9.39,29043
29,44,203,176,86.7,27,13.3,29044
29,45,156,132,84.62,24,15.38,29045
29,46,111,99,89.19,12,10.81,29046
29,47,230,203,88.26,27,11.74,29047
29,48,171,154,90.06,17,9.94,29048
29,49,198,188,94.95,10,5.05,29049
29,50,156,141,90.38,15,9.62,29050
29,51,181,146,80.66,35,19.34,29051
29,52,72,62,86.11,10,13.89,29052
30,1,125,102,81.6,23,18.4,30001
30,2,86,74,86.05,12,13.95,30002
30,3,161,138,85.71,23,14.29,30003
30,4,99,80,80.81,19,19.19,30004
30,5,63,48,76.19,15,23.81,30005
30,6,76,62,81.58,14,18.42,30006
30,7,92,78,84.78,14,15.22,30007
30,8,135,96,71.11,39,28.89,30008
30,9,123,102,82.93,21,17.07,30009
30,10,89,73,82.02,16,17.98,30010
30,11,83,69,83.13,14,16.87,30011
30,12,93,75,80.65,18,19.35,30012
30,13,110,79,71.82,31,28.18,30013
30,14,56,44,78.57,12,21.43,30014
30,15,132,103,78.03,29,21.97,30015
30,16,114,99,86.84,15,13.16,30016
30,17,79,58,73.42,21,26.58,30017
30,18,74,54,72.97,20,27.03,30018
30,19,67,50,74.63,17,25.37,30019
30,20,86,69,80.23,17,19.77,30020
30,21,109,86,78.9,23,21.1,30021
30,22,92,75,81.52,17,18.48,30022
30,23,84,70,83.33,14,16.67,30023
30,24,102,75,73.53,27,26.47,30024
30,25,51,35,68.63,16,31.37,30025
30,26,61,41,67.21,20,32.79,30026
30,27,125,104,83.2,21,16.8,30027
30,28,83,67,80.72,16,19.28,30028
30,29,58,52,89.66,6,10.34,30029
30,30,132,111,84.09,21,15.91,30030
30,31,69,56,81.16,13,18.84,30031
30,32,39,33,84.62,6,15.38,30032
30,33,73,55,75.34,18,24.66,30033
30,34,138,114,82.61,24,17.39,30034
30,35,122,100,81.97,22,18.03,30035
30,36,84,66,78.57,18,21.43,30036
30,37,88,66,75.0,22,25.0,30037
30,38,160,125,78.13,35,21.88,30038
30,39,95,75,78.95,20,21.05,30039
30,40,106,83,78.3,23,21.7,30040
30,41,100,76,76.0,24,24.0,30041
31,1,41,35,85.37,6,14.63,31001
31,2,77,63,81.82,14,18.18,31002
31,3,89,69,77.53,20,22.47,31003
31,4,62,52,83.87,10,16.13,31004
31,5,106,87,82.08,19,17.92,31005
31,6,109,90,82.57,19,17.43,31006
31,7,60,50,83.33,10,16.67,31007
31,8,94,81,86.17,13,13.83,31008
31,9,97,85,87.63,12,12.37,31009
31,10,37,37,100.0,0,0.0,31010
31,11,75,58,77.33,17,22.67,31011
31,12,89,74,83.15,15,16.85,31012
31,13,61,52,85.25,9,14.75,31013
31,14,68,49,72.06,19,27.94,31014
31,15,47,40,85.11,7,14.89,31015
31,16,45,34,75.56,11,24.44,31016
31,17,85,64,75.29,21,24.71,31017
31,18,70,59,84.29,11,15.71,31018
31,19,79,67,84.81,12,15.19,31019
31,20,73,55,75.34,18,24.66,31020
31,21,85,68,80.0,17,20.0,31021
31,22,64,52,81.25,12,18.75,31022
31,23,62,53,85.48,9,14.52,31023
31,24,66,53,80.3,13,19.7,31024
31,25,93,76,81.72,17,18.28,31025
31,26,58,49,84.48,9,15.52,31026
31,27,57,44,77.19,13,22.81,31027
31,28,81,61,75.31,20,24.69,31028
31,29,84,77,91.67,7,8.33,31029
31,30,112,98,87.5,14,12.5,31030
31,31,143,115,80.42,28,19.58,31031
31,32,97,84,86.6,13,13.4,31032
31,33,82,68,82.93,14,17.07,31033
31,34,64,53,82.81,11,17.19,31034
31,35,58,49,84.48,9,15.52,31035
31,36,102,84,82.35,18,17.65,31036
31,37,62,45,72.58,17,27.42,31037
31,38,62,47,75.81,15,24.19,31038
31,39,61,51,83.61,10,16.39,31039
31,40,60,50,83.33,10,16.67,31040
31,41,85,72,84.71,13,15.29,31041
31,42,95,75,78.95,20,21.05,31042
31,43,106,90,84.91,16,15.09,31043
31,44,77,59,76.62,18,23.38,31044
31,45,93,74,79.57,19,20.43,31045
31,46,84,72,85.71,12,14.29,31046
31,47,108,79,73.15,29,26.85,31047
31,48,63,52,82.54,11,17.46,31048
31,49,49,47,95.92,2,4.08,31049
31,50,104,90,86.54,14,13.46,31050
31,51,42,36,85.71,6,14.29,31051
32,1,137,109,79.56,28,20.44,32001
32,2,123,106,86.18,17,13.82,32002
32,3,119,96,80.67,23,19.33,32003
32,4,143,121,84.62,22,15.38,32004
32,5,109,98,89.91,11,10.09,32005
32,6,134,108,80.6,26,19.4,32006
32,7,101,81,80.2,20,19.8,32007
32,8,211,182,86.26,29,13.74,32008
32,9,232,205,88.36,27,11.64,32009
32,10,143,118,82.52,25,17.48,32010
32,11,132,112,84.85,20,15.15,32011
32,12,107,100,93.46,7,6.54,32012
32,13,70,61,87.14,9,12.86,32013
32,14,118,103,87.29,15,12.71,32014
32,15,127,109,85.83,18,14.17,32015
32,16,157,140,89.17,17,10.83,32016
32,17,143,110,76.92,33,23.08,32017
32,18,153,129,84.31,24,15.69,32018
32,19,151,128,84.77,23,15.23,32019
32,20,122,107,87.7,15,12.3,32020
32,21,123,101,82.11,22,17.89,32021
32,22,159,132,83.02,27,16.98,32022
32,23,138,115,83.33,23,16.67,32023
32,24,136,117,86.03,19,13.97,32024
32,25,138,117,84.78,21,15.22,32025
32,26,111,95,85.59,16,14.41,32026
32,27,139,117,84.17,22,15.83,32027
32,28,112,87,77.68,25,22.32,32028
32,29,160,129,80.63,31,19.38,32029
32,30,134,113,84.33,21,15.67,32030
32,31,162,134,82.72,28,17.28,32031
32,32,135,110,81.48,25,18.52,32032
32,33,85,71,83.53,14,16.47,32033
32,34,158,142,89.87,16,10.13,32034
32,35,179,149,83.24,30,16.76,32035
32,36,165,141,85.45,24,14.55,32036
32,37,116,88,75.86,28,24.14,32037
32,38,177,152,85.88,25,14.12,32038
32,39,176,146,82.95,30,17.05,32039
32,40,169,139,82.25,30,17.75,32040
32,41,167,139,83.23,28,16.77,32041
32,42,214,176,82.24,38,17.76,32042
32,43,204,170,83.33,34,16.67,32043
32,44,93,82,88.17,11,11.83,32044
32,45,135,118,87.41,17,12.59,32045
32,46,52,46,88.46,6,11.54,32046
32,47,169,146,86.39,23,13.61,32047
32,48,193,162,83.94,31,16.06,32048
32,49,91,77,84.62,14,15.38,32049
32,50,164,135,82.32,29,17.68,32050
32,51,153,134,87.58,19,12.42,32051
32,52,73,62,84.93,11,15.07,32052
33,1,165,138,83.64,27,16.36,33001
33,2,214,184,85.98,30,14.02,33002
33,3,190,163,85.79,27,14.21,33003
33,4,197,158,80.2,39,19.8,33004
33,5,164,145,88.41,19,11.59,33005
33,6,207,166,80.19,41,19.81,33006
33,7,263,222,84.41,41,15.59,33007
33,8,179,148,82.68,31,17.32,33008
33,9,182,156,85.71,26,14.29,33009
33,10,208,178,85.58,30,14.42,33010
33,11,184,158,85.87,26,14.13,33011
33,12,232,188,81.03,44,18.97,33012
33,13,209,177,84.69,32,15.31,33013
33,14,153,121,79.08,32,20.92,33014
33,15,208,166,79.81,42,20.19,33015
33,16,185,157,84.86,28,15.14,33016
33,17,238,197,82.77,41,17.23,33017
33,18,67,52,77.61,15,22.39,33018
33,19,215,171,79.53,44,20.47,33019
33,20,189,168,88.89,21,11.11,33020
33,21,208,176,84.62,32,15.38,33021
33,22,213,195,91.55,18,8.45,33022
33,23,201,173,86.07,28,13.93,33023
33,24,276,236,85.51,40,14.49,33024
33,25,245,202,82.45,43,17.55,33025
33,26,189,156,82.54,33,17.46,33026
33,27,155,132,85.16,23,14.84,33027
34,1,278,232,83.45,46,16.55,34001
34,2,134,121,90.3,13,9.7,34002
34,3,220,188,85.45,32,14.55,34003
34,4,219,176,80.37,43,19.63,34004
34,5,165,147,89.09,18,10.91,34005
34,6,120,100,83.33,20,16.67,34006
34,7,255,223,87.45,32,12.55,34007
34,8,211,175,82.94,36,17.06,34008
34,9,160,134,83.75,26,16.25,34009
34,10,200,171,85.5,29,14.5,34010
34,11,158,129,81.65,29,18.35,34011
34,12,273,235,86.08,38,13.92,34012
34,13,209,177,84.69,32,15.31,34013
34,14,162,134,82.72,28,17.28,34014
34,15,144,123,85.42,21,14.58,34015
34,16,164,132,80.49,32,19.51,34016
34,17,168,138,82.14,30,17.86,34017
34,18,104,88,84.62,16,15.38,34018
34,19,38,29,76.32,9,23.68,34019
34,20,253,219,86.56,34,13.44,34020
34,21,208,174,83.65,34,16.35,34021
34,22,218,185,84.86,33,15.14,34022
34,23,176,150,85.23,26,14.77,34023
34,24,175,151,86.29,24,13.71,34024
34,25,209,167,79.9,42,20.1,34025
34,26,127,105,82.68,22,17.32,34026
34,27,151,114,75.5,37,24.5,34027
34,28,97,85,87.63,12,12.37,34028
34,29,194,163,84.02,31,15.98,34029
34,30,239,206,86.19,33,13.81,34030
34,31,127,94,74.02,33,25.98,34031
34,32,123,112,91.06,11,8.94,34032
34,33,89,71,79.78,18,20.22,34033
34,34,252,229,90.87,23,9.13,34034
34,35,243,206,84.77,37,15.23,34035
34,36,188,158,84.04,30,15.96,34036
34,37,193,163,84.46,30,15.54,34037
34,38,115,103,89.57,12,10.43,34038
34,39,148,118,79.73,30,20.27,34039
34,40,225,189,84.0,36,16.0,34040
34,41,112,93,83.04,19,16.96,34041
34,42,267,217,81.27,50,18.73,34042
34,43,284,245,86.27,39,13.73,34043
34,44,232,195,84.05,37,15.95,34044
34,45,182,159,87.36,23,12.64,34045
34,46,172,147,85.47,25,14.53,34046
34,47,90,76,84.44,14,15.56,34047
34,48,247,211,85.43,36,14.57,34048
34,49,271,240,88.56,31,11.44,34049
34,50,190,156,82.11,34,17.89,34050
34,51,311,256,82.32,55,17.68,34051
34,52,145,116,80.0,29,20.0,34052
34,53,176,143,81.25,33,18.75,34053
34,54,138,117,84.78,21,15.22,34054
34,55,223,182,81.61,41,18.39,34055
34,56,90,76,84.44,14,15.56,34056
34,57,195,162,83.08,33,16.92,34057
34,58,217,181,83.41,36,16.59,34058
34,59,199,161,80.9,38,19.1,34059
34,60,213,186,87.32,27,12.68,34060
34,61,193,164,84.97,29,15.03,34061
35,1,145,118,81.38,27,18.62,35001
35,2,121,98,80.99,23,19.01,35002
35,3,99,80,80.81,19,19.19,35003
35,4,193,165,85.49,28,14.51,35004
35,5,124,105,84.68,19,15.32,35005
35,6,127,84,66.14,43,33.86,35006
35,7,163,150,92.02,13,7.98,35007
35,8,140,115,82.14,25,17.86,35008
35,9,142,126,88.73,16,11.27,35009
35,10,137,115,83.94,22,16.06,35010
35,11,118,92,77.97,26,22.03,35011
35,12,145,115,79.31,30,20.69,35012
35,13,50,42,84.0,8,16.0,35013
35,14,163,126,77.3,37,22.7,35014
35,15,123,91,73.98,32,26.02,35015
35,16,138,110,79.71,28,20.29,35016
35,17,122,97,79.51,25,20.49,35017
35,18,173,122,70.52,51,29.48,35018
35,19,134,110,82.09,24,17.91,35019
35,20,101,80,79.21,21,20.79,35020
35,21,127,97,76.38,30,23.62,35021
35,22,58,51,87.93,7,12.07,35022
35,23,83,66,79.52,17,20.48,35023
35,24,96,75,78.13,21,21.88,35024
35,25,116,90,77.59,26,22.41,35025
35,26,194,153,78.87,41,21.13,35026
35,27,173,153,88.44,20,11.56,35027
35,28,136,112,82.35,24,17.65,35028
35,29,162,139,85.8,23,14.2,35029
35,30,192,160,83.33,32,16.67,35030
35,31,76,59,77.63,17,22.37,35031
35,32,86,68,79.07,18,20.93,35032
35,33,142,112,78.87,30,21.13,35033
35,34,114,93,81.58,21,18.42,35034
35,35,151,126,83.44,25,16.56,35035
35,36,97,79,81.44,18,18.56,35036
36,1,142,111,78.17,31,21.83,36001
36,2,104,80,76.92,24,23.08,36002
36,3,205,172,83.9,33,16.1,36003
36,4,103,79,76.7,24,23.3,36004
36,5,108,85,78.7,23,21.3,36005
36,6,199,157,78.89,42,21.11,36006
36,7,136,110,80.88,26,19.12,36007
36,8,173,140,80.92,33,19.08,36008
36,9,162,125,77.16,37,22.84,36009
36,10,112,84,75.0,28,25.0,36010
36,11,212,171,80.66,41,19.34,36011
36,12,107,86,80.37,21,19.63,36012
36,13,235,186,79.15,49,20.85,36013
36,14,164,130,79.27,34,20.73,36014
36,15,168,145,86.31,23,13.69,36015
36,16,272,231,84.93,41,15.07,36016
36,17,112,85,75.89,27,24.11,36017
36,18,187,133,71.12,54,28.88,36018
36,19,166,137,82.53,29,17.47,36019
36,20,204,155,75.98,49,24.02,36020
36,21,279,229,82.08,50,17.92,36021
36,22,224,182,81.25,42,18.75,36022
36,23,89,75,84.27,14,15.73,36023
36,24,205,181,88.29,24,11.71,36024
36,25,123,99,80.49,24,19.51,36025
36,26,181,146,80.66,35,19.34,36026
36,27,117,87,74.36,30,25.64,36027
36,28,131,99,75.57,32,24.43,36028
36,29,135,102,75.56,33,24.44,36029
36,30,209,160,76.56,49,23.44,36030
36,31,191,161,84.29,30,15.71,36031
36,32,158,121,76.58,37,23.42,36032
36,33,146,122,83.56,24,16.44,36033
36,34,134,97,72.39,37,27.61,36034
36,35,181,144,79.56,37,20.44,36035
36,36,132,103,78.03,29,21.97,36036
36,37,147,123,83.67,24,16.33,36037
36,38,117,90,76.92,27,23.08,36038
36,39,164,114,69.51,50,30.49,36039
36,40,180,129,71.67,51,28.33,36040
36,41,125,89,71.2,36,28.8,36041
36,42,155,118,76.13,37,23.87,36042
36,43,136,107,78.68,29,21.32,36043
36,44,199,163,81.91,36,18.09,36044
36,45,166,144,86.75,22,13.25,36045
36,46,173,135,78.03,38,21.97,36046
36,47,122,95,77.87,27,22.13,36047
36,48,132,97,73.48,35,26.52,36048
36,49,201,154,76.62,47,23.38,36049
36,50,134,111,82.84,23,17.16,36050
36,51,192,152,79.17,40,20.83,36051
36,52,138,103,74.64,35,25.36,36052
36,53,120,103,85.83,17,14.17,36053
36,54,208,175,84.13,33,15.87,36054
36,55,248,206,83.06,42,16.94,36055
37,1,99,81,81.82,18,18.18,37001
37,2,141,118,83.69,23,16.31,37002
37,3,119,102,85.71,17,14.29,37003
37,4,171,146,85.38,25,14.62,37004
37,5,192,161,83.85,31,16.15,37005
37,6,168,134,79.76,34,20.24,37006
37,7,181,155,85.64,26,14.36,37007
37,8,113,93,82.3,20,17.7,37008
37,9,164,128,78.05,36,21.95,37009
37,10,148,120,81.08,28,18.92,37010
37,11,60,50,83.33,10,16.67,37011
37,12,99,83,83.84,16,16.16,37012
37,13,131,103,78.63,28,21.37,37013
37,14,172,141,81.98,31,18.02,37014
37,15,173,143,82.66,30,17.34,37015
37,16,144,126,87.5,18,12.5,37016
37,17,124,104,83.87,20,16.13,37017
37,18,181,148,81.77,33,18.23,37018
37,19,119,99,83.19,20,16.81,37019
37,20,119,99,83.19,20,16.81,37020
37,21,160,133,83.13,27,16.88,37021
37,22,108,94,87.04,14,12.96,37022
37,23,130,99,76.15,31,23.85,37023
37,24,137,112,81.75,25,18.25,37024
37,25,157,126,80.25,31,19.75,37025
37,26,162,132,81.48,30,18.52,37026
37,27,160,134,83.75,26,16.25,37027
37,28,140,117,83.57,23,16.43,37028
37,29,191,164,85.86,27,14.14,37029
37,30,125,101,80.8,24,19.2,37030
37,31,174,152,87.36,22,12.64,37031
37,32,156,128,82.05,28,17.95,37032
37,33,144,115,79.86,29,20.14,37033
37,34,174,143,82.18,31,17.82,37034
37,35,195,161,82.56,34,17.44,37035
37,36,143,112,78.32,31,21.68,37036
37,37,186,156,83.87,30,16.13,37037
37,38,181,144,79.56,37,20.44,37038
37,39,156,131,83.97,25,16.03,37039
37,40,134,109,81.34,25,18.66,37040
37,41,159,124,77.99,35,22.01,37041
37,42,91,66,72.53,25,27.47,37042
37,43,137,118,86.13,19,13.87,37043
38,1,156,126,80.77,30,19.23,38001
38,2,119,97,81.51,22,18.49,38002
38,3,128,98,76.56,30,23.44,38003
38,4,84,72,85.71,12,14.29,38004
38,5,199,157,78.89,42,21.11,38005
38,6,163,134,82.21,29,17.79,38006
38,7,164,132,80.49,32,19.51,38007
38,8,107,84,78.5,23,21.5,38008
38,9,118,95,80.51,23,19.49,38009
38,10,198,156,78.79,42,21.21,38010
38,11,117,84,71.79,33,28.21,38011
38,12,189,160,84.66,29,15.34,38012
38,13,144,118,81.94,26,18.06,38013
38,14,119,89,74.79,30,25.21,38014
38,15,102,82,80.39,20,19.61,38015
38,16,145,119,82.07,26,17.93,38016
38,17,101,80,79.21,21,20.79,38017
38,18,169,126,74.56,43,25.44,38018
38,19,185,152,82.16,33,17.84,38019
38,20,198,155,78.28,43,21.72,38020
38,21,146,118,80.82,28,19.18,38021
38,22,156,112,71.79,44,28.21,38022
38,23,96,76,79.17,20,20.83,38023
38,24,97,81,83.51,16,16.49,38024
38,25,134,116,86.57,18,13.43,38025
38,26,111,89,80.18,22,19.82,38026
38,27,100,81,81.0,19,19.0,38027
38,28,121,97,80.17,24,19.83,38028
38,29,140,116,82.86,24,17.14,38029
38,30,160,134,83.75,26,16.25,38030
38,31,176,128,72.73,48,27.27,38031
38,32,151,131,86.75,20,13.25,38032
38,33,122,93,76.23,29,23.77,38033
38,34,108,85,78.7,23,21.3,38034
38,35,171,135,78.95,36,21.05,38035
38,36,147,121,82.31,26,17.69,38036
38,37,112,91,81.25,21,18.75,38037
38,38,173,138,79.77,35,20.23,38038
38,39,131,107,81.68,24,18.32,38039
38,40,116,92,79.31,24,20.69,38040
38,41,202,162,80.2,40,19.8,38041
38,42,188,151,80.32,37,19.68,38042
38,43,167,132,79.04,35,20.96,38043
38,44,171,123,71.93,48,28.07,38044
38,45,163,138,84.66,25,15.34,38045
38,46,147,117,79.59,30,20.41,38046
38,47,155,112,72.26,43,27.74,38047
38,48,151,122,80.79,29,19.21,38048
38,49,109,82,75.23,27,24.77,38049
38,50,166,135,81.33,31,18.67,38050
38,51,123,94,76.42,29,23.58,38051
38,52,150,127,84.67,23,15.33,38052
38,53,26,20,76.92,6,23.08,38053
39,1,177,139,78.53,38,21.47,39001
39,2,237,209,88.19,28,11.81,39002
39,3,180,146,81.11,34,18.89,39003
39,4,152,110,72.37,42,27.63,39004
39,5,121,96,79.34,25,20.66,39005
39,6,167,123,73.65,44,26.35,39006
39,7,122,110,90.16,12,9.84,39007
39,8,169,141,83.43,28,16.57,39008
39,9,199,164,82.41,35,17.59,39009
39,10,144,122,84.72,22,15.28,39010
39,11,189,147,77.78,42,22.22,39011
39,12,119,92,77.31,27,22.69,39012
39,13,88,68,77.27,20,22.73,39013
39,14,131,119,90.84,12,9.16,39014
39,15,146,117,80.14,29,19.86,39015
