ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,102,77,75.49,25,24.51,39016
39,17,103,85,82.52,18,17.48,39017
39,18,120,96,80.0,24,20.0,39018
39,19,112,95,84.82,17,15.18,39019
39,20,123,101,82.11,22,17.89,39020
39,21,112,97,86.61,15,13.39,39021
39,22,124,100,80.65,24,19.35,39022
39,23,87,70,80.46,17,19.54,39023
39,24,128,104,81.25,24,18.75,39024
39,25,160,132,82.5,28,17.5,39025
39,26,162,124,76.54,38,23.46,39026
39,27,168,137,81.55,31,18.45,39027
39,28,178,135,75.84,43,24.16,39028
39,29,147,122,82.99,25,17.01,39029
39,30,88,72,81.82,16,18.18,39030
39,31,109,88,80.73,21,19.27,39031
39,32,84,70,83.33,14,16.67,39032
39,33,166,137,82.53,29,17.47,39033
39,34,181,146,80.66,35,19.34,39034
39,35,185,147,79.46,38,20.54,39035
39,36,154,132,85.71,22,14.29,39036
39,37,235,185,78.72,50,21.28,39037
39,38,195,153,78.46,42,21.54,39038
39,39,62,46,74.19,16,25.81,39039
39,40,116,84,72.41,32,27.59,39040
39,41,64,48,75.0,16,25.0,39041
39,42,121,97,80.17,24,19.83,39042
39,43,138,119,86.23,19,13.77,39043
39,44,183,143,78.14,40,21.86,39044
39,45,83,67,80.72,16,19.28,39045
39,46,128,101,78.91,27,21.09,39046
39,47,112,86,76.79,26,23.21,39047
40,1,96,79,82.29,17,17.71,40001
40,2,105,86,81.9,19,18.1,40002
40,3,165,138,83.64,27,16.36,40003
40,4,148,122,82.43,26,17.57,40004
40,5,147,122,82.99,25,17.01,40005
40,6,148,126,85.14,22,14.86,40006
40,7,164,135,82.32,29,17.68,40007
40,8,45,40,88.89,5,11.11,40008
40,9,87,68,78.16,19,21.84,40009
40,10,173,137,79.19,36,20.81,40010
40,11,117,99,84.62,18,15.38,40011
40,12,124,106,85.48,18,14.52,40012
40,13,157,132,84.08,25,15.92,40013
40,14,117,101,86.32,16,13.68,40014
40,15,164,135,82.32,29,17.68,40015
40,16,92,71,77.17,21,22.83,40016
40,17,59,51,86.44,8,13.56,40017
40,18,111,89,80.18,22,19.82,40018
40,19,141,121,85.82,20,14.18,40019
40,20,136,117,86.03,19,13.97,40020
40,21,150,121,80.67,29,19.33,40021
40,22,72,54,75.0,18,25.0,40022
40,23,178,151,84.83,27,15.17,40023
40,24,99,79,79.8,20,20.2,40024
40,25,109,82,75.23,27,24.77,40025
40,26,169,149,88.17,20,11.83,40026
40,27,105,88,83.81,17,16.19,40027
40,28,152,122,80.26,30,19.74,40028
40,29,168,138,82.14,30,17.86,40029
40,30,182,149,81.87,33,18.13,40030
40,31,145,119,82.07,26,17.93,40031
40,32,87,73,83.91,14,16.09,40032
40,33,146,115,78.77,31,21.23,40033
40,34,84,69,82.14,15,17.86,40034
40,35,152,118,77.63,34,22.37,40035
40,36,165,133,80.61,32,19.39,40036
40,37,124,96,77.42,28,22.58,40037
40,38,67,53,79.1,14,20.9,40038
40,39,127,103,81.1,24,18.9,40039
40,40,96,73,76.04,23,23.96,40040
40,41,199,157,78.89,42,21.11,40041
40,42,145,124,85.52,21,14.48,40042
40,43,145,116,80.0,29,20.0,40043
40,44,111,99,89.19,12,10.81,40044
40,45,210,168,80.0,42,20.0,40045
40,46,165,140,84.85,25,15.15,40046
40,47,127,100,78.74,27,21.26,40047
40,48,99,78,78.79,21,21.21,40048
40,49,85,65,76.47,20,23.53,40049
41,1,250,182,72.8,68,27.2,41001
41,2,247,184,74.49,63,25.51,41002
41,3,216,167,77.31,49,22.69,41003
41,4,228,179,78.51,49,21.49,41004
41,5,237,188,79.32,49,20.68,41005
41,6,185,149,80.54,36,19.46,41006
41,7,269,196,72.86,73,27.14,41007
41,8,223,154,69.06,69,30.94,41008
41,9,242,175,72.31,67,27.69,41009
41,10,172,130,75.58,42,24.42,41010
41,11,238,178,74.79,60,25.21,41011
41,12,241,200,82.99,41,17.01,41012
41,13,121,81,66.94,40,33.06,41013
41,14,236,177,75.0,59,25.0,41014
41,15,209,155,74.16,54,25.84,41015
41,16,256,195,76.17,61,23.83,41016
41,17,203,143,70.44,60,29.56,41017
41,18,177,137,77.4,40,22.6,41018
41,19,239,197,82.43,42,17.57,41019
41,20,227,197,86.78,30,13.22,41020
41,21,217,159,73.27,58,26.73,41021
41,22,200,150,75.0,50,25.0,41022
41,23,189,144,76.19,45,23.81,41023
41,24,196,147,75.0,49,25.0,41024
41,25,90,69,76.67,21,23.33,41025
41,26,90,68,75.56,22,24.44,41026
41,27,65,49,75.38,16,24.62,41027
41,28,172,129,75.0,43,25.0,41028
41,29,114,87,76.32,27,23.68,41029
41,30,247,189,76.52,58,23.48,41030
41,31,241,187,77.59,54,22.41,41031
41,32,143,109,76.22,34,23.78,41032
41,33,165,135,81.82,30,18.18,41033
41,34,184,132,71.74,52,28.26,41034
41,35,243,174,71.6,69,28.4,41035
41,36,265,190,71.7,75,28.3,41036
41,37,245,188,76.73,57,23.27,41037
41,38,219,162,73.97,57,26.03,41038
41,39,149,114,76.51,35,23.49,41039
41,40,226,160,70.8,66,29.2,41040
41,41,226,169,74.78,57,25.22,41041
41,42,252,184,73.02,68,26.98,41042
41,43,225,173,76.89,52,23.11,41043
41,44,224,170,75.89,54,24.11,41044
41,45,191,153,80.1,38,19.9,41045
41,46,176,133,75.57,43,24.43,41046
41,47,196,147,75.0,49,25.0,41047
41,48,115,93,80.87,22,19.13,41048
41,49,248,167,67.34,81,32.66,41049
41,50,211,155,73.46,56,26.54,41050
41,51,150,113,75.33,37,24.67,41051
41,52,287,204,71.08,83,28.92,41052
41,53,207,157,75.85,50,24.15,41053
41,54,163,127,77.91,36,22.09,41054
41,55,201,142,70.65,59,29.35,41055
41,56,268,205,76.49,63,23.51,41056
41,57,167,132,79.04,35,20.96,41057
42,1,244,209,85.66,35,14.34,42001
42,2,103,82,79.61,21,20.39,42002
42,3,157,122,77.71,35,22.29,42003
42,4,132,104,78.79,28,21.21,42004
42,5,141,111,78.72,30,21.28,42005
42,6,282,227,80.5,55,19.5,42006
42,7,145,109,75.17,36,24.83,42007
42,8,190,144,75.79,46,24.21,42008
42,9,309,255,82.52,54,17.48,42009
42,10,117,100,85.47,17,14.53,42010
42,11,173,145,83.82,28,16.18,42011
42,12,104,90,86.54,14,13.46,42012
42,13,291,227,78.01,64,21.99,42013
42,14,170,150,88.24,20,11.76,42014
42,15,185,156,84.32,29,15.68,42015
42,16,101,87,86.14,14,13.86,42016
42,17,195,153,78.46,42,21.54,42017
42,18,246,205,83.33,41,16.67,42018
42,19,71,60,84.51,11,15.49,42019
42,20,130,116,89.23,14,10.77,42020
42,21,129,105,81.4,24,18.6,42021
42,22,147,125,85.03,22,14.97,42022
42,23,213,156,73.24,57,26.76,42023
42,24,165,131,79.39,34,20.61,42024
42,25,140,111,79.29,29,20.71,42025
42,26,174,146,83.91,28,16.09,42026
42,27,201,162,80.6,39,19.4,42027
42,28,195,164,84.1,31,15.9,42028
42,29,203,158,77.83,45,22.17,42029
42,30,91,68,74.73,23,25.27,42030
42,31,124,97,78.23,27,21.77,42031
42,32,163,132,80.98,31,19.02,42032
42,33,208,176,84.62,32,15.38,42033
42,34,158,136,86.08,22,13.92,42034
42,35,127,102,80.31,25,19.69,42035
42,36,135,111,82.22,24,17.78,42036
42,37,171,153,89.47,18,10.53,42037
42,38,154,122,79.22,32,20.78,42038
42,39,75,70,93.33,5,6.67,42039
42,40,129,105,81.4,24,18.6,42040
42,41,149,121,81.21,28,18.79,42041
42,42,125,89,71.2,36,28.8,42042
42,43,168,136,80.95,32,19.05,42043
42,44,202,161,79.7,41,20.3,42044
42,45,169,139,82.25,30,17.75,42045
42,46,131,99,75.57,32,24.43,42046
42,47,106,84,79.25,22,20.75,42047
42,48,117,90,76.92,27,23.08,42048
42,49,55,50,90.91,5,9.09,42049
42,50,125,101,80.8,24,19.2,42050
42,51,172,144,83.72,28,16.28,42051
42,52,96,77,80.21,19,19.79,42052
42,53,133,109,81.95,24,18.05,42053
42,54,122,100,81.97,22,18.03,42054
42,55,181,135,74.59,46,25.41,42055
42,56,194,147,75.77,47,24.23,42056
42,57,137,114,83.21,23,16.79,42057
42,58,93,67,72.04,26,27.96,42058
42,59,219,171,78.08,48,21.92,42059
42,60,86,76,88.37,10,11.63,42060
42,61,110,85,77.27,25,22.73,42061
42,62,116,92,79.31,24,20.69,42062
42,63,156,130,83.33,26,16.67,42063
42,64,61,44,72.13,17,27.87,42064
42,65,173,142,82.08,31,17.92,42065
42,66,158,125,79.11,33,20.89,42066
42,67,169,143,84.62,26,15.38,42067
42,68,133,107,80.45,26,19.55,42068
42,69,172,136,79.07,36,20.93,42069
43,1,197,157,79.7,40,20.3,43001
43,2,150,113,75.33,37,24.67,43002
43,3,167,135,80.84,32,19.16,43003
43,4,203,174,85.71,29,14.29,43004
43,5,136,110,80.88,26,19.12,43005
43,6,122,108,88.52,14,11.48,43006
43,7,155,118,76.13,37,23.87,43007
43,8,209,172,82.3,37,17.7,43008
43,9,117,85,72.65,32,27.35,43009
43,10,127,98,77.17,29,22.83,43010
43,11,99,78,78.79,21,21.21,43011
43,12,195,164,84.1,31,15.9,43012
43,13,75,62,82.67,13,17.33,43013
43,14,147,118,80.27,29,19.73,43014
43,15,145,122,84.14,23,15.86,43015
43,16,153,122,79.74,31,20.26,43016
43,17,180,141,78.33,39,21.67,43017
43,18,191,139,72.77,52,27.23,43018
43,19,106,91,85.85,15,14.15,43019
43,20,179,135,75.42,44,24.58,43020
43,21,177,109,61.58,68,38.42,43021
43,22,99,78,78.79,21,21.21,43022
43,23,122,99,81.15,23,18.85,43023
43,24,165,135,81.82,30,18.18,43024
43,25,153,131,85.62,22,14.38,43025
43,26,150,133,88.67,17,11.33,43026
43,27,102,85,83.33,17,16.67,43027
43,28,217,188,86.64,29,13.36,43028
43,29,121,96,79.34,25,20.66,43029
43,30,112,95,84.82,17,15.18,43030
43,31,181,143,79.01,38,20.99,43031
43,32,146,119,81.51,27,18.49,43032
43,33,60,48,80.0,12,20.0,43033
43,34,87,78,89.66,9,10.34,43034
43,35,187,143,76.47,44,23.53,43035
43,36,157,122,77.71,35,22.29,43036
43,37,134,110,82.09,24,17.91,43037
43,38,126,103,81.75,23,18.25,43038
43,39,126,96,76.19,30,23.81,43039
43,40,67,54,80.6,13,19.4,43040
43,41,93,79,84.95,14,15.05,43041
43,42,149,127,85.23,22,14.77,43042
43,43,127,102,80.31,25,19.69,43043
43,44,160,133,83.13,27,16.88,43044
43,45,51,44,86.27,7,13.73,43045
43,46,209,162,77.51,47,22.49,43046
43,47,123,101,82.11,22,17.89,43047
43,48,139,112,80.58,27,19.42,43048
43,49,151,127,84.11,24,15.89,43049
43,50,108,89,82.41,19,17.59,43050
43,51,172,143,83.14,29,16.86,43051
43,52,125,98,78.4,27,21.6,43052
43,53,178,149,83.71,29,16.29,43053
43,54,102,85,83.33,17,16.67,43054
43,55,132,112,84.85,20,15.15,43055
43,56,80,62,77.5,18,22.5,43056
43,57,122,108,88.52,14,11.48,43057
43,58,127,100,78.74,27,21.26,43058
43,59,134,111,82.84,23,17.16,43059
44,1,138,106,76.81,32,23.19,44001
44,2,126,101,80.16,25,19.84,44002
44,3,196,164,83.67,32,16.33,44003
44,4,142,129,90.85,13,9.15,44004
44,5,194,165,85.05,29,14.95,44005
44,6,169,145,85.8,24,14.2,44006
44,7,151,128,84.77,23,15.23,44007
44,8,93,81,87.1,12,12.9,44008
44,9,113,87,76.99,26,23.01,44009
44,10,132,110,83.33,22,16.67,44010
44,11,161,129,80.12,32,19.88,44011
44,12,145,119,82.07,26,17.93,44012
44,13,112,92,82.14,20,17.86,44013
44,14,154,121,78.57,33,21.43,44014
44,15,221,183,82.81,38,17.19,44015
44,16,163,138,84.66,25,15.34,44016
44,17,185,141,76.22,44,23.78,44017
44,18,124,108,87.1,16,12.9,44018
44,19,102,86,84.31,16,15.69,44019
44,20,156,137,87.82,19,12.18,44020
44,21,178,155,87.08,23,12.92,44021
44,22,207,177,85.51,30,14.49,44022
44,23,150,124,82.67,26,17.33,44023
44,24,116,102,87.93,14,12.07,44024
44,25,154,127,82.47,27,17.53,44025
44,26,122,104,85.25,18,14.75,44026
44,27,170,147,86.47,23,13.53,44027
44,28,136,109,80.15,27,19.85,44028
44,29,159,133,83.65,26,16.35,44029
44,30,148,124,83.78,24,16.22,44030
44,31,174,138,79.31,36,20.69,44031
44,32,130,108,83.08,22,16.92,44032
44,33,202,165,81.68,37,18.32,44033
44,34,99,87,87.88,12,12.12,44034
44,35,107,82,76.64,25,23.36,44035
44,36,168,136,80.95,32,19.05,44036
44,37,198,174,87.88,24,12.12,44037
44,38,141,122,86.52,19,13.48,44038
44,39,170,141,82.94,29,17.06,44039
44,40,164,128,78.05,36,21.95,44040
44,41,142,117,82.39,25,17.61,44041
44,42,192,172,89.58,20,10.42,44042
44,43,179,146,81.56,33,18.44,44043
44,44,173,148,85.55,25,14.45,44044
44,45,201,184,91.54,17,8.46,44045
44,46,131,98,74.81,33,25.19,44046
44,47,191,158,82.72,33,17.28,44047
44,48,136,118,86.76,18,13.24,44048
44,49,240,199,82.92,41,17.08,44049
44,50,171,135,78.95,36,21.05,44050
44,51,142,122,85.92,20,14.08,44051
45,1,131,101,77.1,30,22.9,45001
45,2,196,142,72.45,54,27.55,45002
45,3,206,165,80.1,41,19.9,45003
45,4,231,174,75.32,57,24.68,45004
45,5,183,143,78.14,40,21.86,45005
45,6,180,137,76.11,43,23.89,45006
45,7,148,105,70.95,43,29.05,45007
45,8,144,122,84.72,22,15.28,45008
45,9,191,147,76.96,44,23.04,45009
45,10,215,173,80.47,42,19.53,45010
45,11,177,137,77.4,40,22.6,45011
45,12,203,165,81.28,38,18.72,45012
45,13,181,141,77.9,40,22.1,45013
45,14,200,162,81.0,38,19.0,45014
45,15,200,154,77.0,46,23.0,45015
45,16,179,157,87.71,22,12.29,45016
45,17,155,122,78.71,33,21.29,45017
45,18,177,147,83.05,30,16.95,45018
45,19,196,150,76.53,46,23.47,45019
45,20,171,135,78.95,36,21.05,45020
45,21,186,145,77.96,41,22.04,45021
45,22,163,121,74.23,42,25.77,45022
45,23,195,143,73.33,52,26.67,45023
45,24,242,181,74.79,61,25.21,45024
45,25,168,135,80.36,33,19.64,45025
45,26,199,171,85.93,28,14.07,45026
45,27,165,131,79.39,34,20.61,45027
45,28,163,129,79.14,34,20.86,45028
45,29,158,127,80.38,31,19.62,45029
45,30,167,123,73.65,44,26.35,45030
45,31,137,104,75.91,33,24.09,45031
45,32,121,98,80.99,23,19.01,45032
45,33,169,130,76.92,39,23.08,45033
45,34,138,100,72.46,38,27.54,45034
45,35,176,132,75.0,44,25.0,45035
45,36,154,118,76.62,36,23.38,45036
45,37,179,144,80.45,35,19.55,45037
45,38,191,155,81.15,36,18.85,45038
45,39,210,162,77.14,48,22.86,45039
45,40,197,156,79.19,41,20.81,45040
45,41,120,89,74.17,31,25.83,45041
45,42,190,163,85.79,27,14.21,45042
45,43,157,127,80.89,30,19.11,45043
45,44,158,128,81.01,30,18.99,45044
45,45,127,102,80.31,25,19.69,45045
45,46,181,141,77.9,40,22.1,45046
45,47,204,160,78.43,44,21.57,45047
45,48,155,136,87.74,19,12.26,45048
45,49,178,140,78.65,38,21.35,45049
45,50,131,97,74.05,34,25.95,45050
45,51,160,123,76.88,37,23.13,45051
45,52,178,141,79.21,37,20.79,45052
45,53,136,105,77.21,31,22.79,45053
46,1,177,143,80.79,34,19.21,46001
46,2,177,150,84.75,27,15.25,46002
46,3,184,156,84.78,28,15.22,46003
46,4,148,130,87.84,18,12.16,46004
46,5,119,98,82.35,21,17.65,46005
46,6,124,100,80.65,24,19.35,46006
46,7,120,89,74.17,31,25.83,46007
46,8,161,134,83.23,27,16.77,46008
46,9,168,139,82.74,29,17.26,46009
46,10,131,109,83.21,22,16.79,46010
46,11,186,151,81.18,35,18.82,46011
46,12,156,126,80.77,30,19.23,46012
46,13,143,125,87.41,18,12.59,46013
46,14,138,111,80.43,27,19.57,46014
46,15,187,153,81.82,34,18.18,46015
46,16,149,121,81.21,28,18.79,46016
46,17,253,223,88.14,30,11.86,46017
46,18,202,161,79.7,41,20.3,46018
46,19,161,126,78.26,35,21.74,46019
46,20,84,66,78.57,18,21.43,46020
46,21,69,57,82.61,12,17.39,46021
46,22,90,74,82.22,16,17.78,46022
46,23,75,68,90.67,7,9.33,46023
46,24,152,127,83.55,25,16.45,46024
46,25,139,108,77.7,31,22.3,46025
46,26,166,137,82.53,29,17.47,46026
46,27,147,120,81.63,27,18.37,46027
46,28,180,151,83.89,29,16.11,46028
46,29,177,149,84.18,28,15.82,46029
46,30,189,159,84.13,30,15.87,46030
46,31,198,173,87.37,25,12.63,46031
46,32,109,87,79.82,22,20.18,46032
46,33,186,146,78.49,40,21.51,46033
46,34,174,147,84.48,27,15.52,46034
46,35,166,128,77.11,38,22.89,46035
46,36,179,151,84.36,28,15.64,46036
46,37,111,87,78.38,24,21.62,46037
46,38,100,88,88.0,12,12.0,46038
46,39,200,163,81.5,37,18.5,46039
46,40,94,71,75.53,23,24.47,46040
46,41,129,108,83.72,21,16.28,46041
46,42,150,121,80.67,29,19.33,46042
46,43,225,169,75.11,56,24.89,46043
46,44,77,63,81.82,14,18.18,46044
46,45,195,158,81.03,37,18.97,46045
46,46,127,106,83.46,21,16.54,46046
46,47,74,55,74.32,19,25.68,46047
47,1,194,156,80.41,38,19.59,47001
47,2,165,136,82.42,29,17.58,47002
47,3,123,97,78.86,26,21.14,47003
47,4,195,165,84.62,30,15.38,47004
47,5,171,139,81.29,32,18.71,47005
47,6,198,174,87.88,24,12.12,47006
47,7,169,140,82.84,29,17.16,47007
47,8,211,178,84.36,33,15.64,47008
47,9,147,125,85.03,22,14.97,47009
47,10,140,118,84.29,22,15.71,47010
47,11,289,247,85.47,42,14.53,47011
47,12,157,125,79.62,32,20.38,47012
47,13,253,216,85.38,37,14.62,47013
47,14,123,94,76.42,29,23.58,47014
47,15,196,145,73.98,51,26.02,47015
47,16,174,136,78.16,38,21.84,47016
47,17,165,137,83.03,28,16.97,47017
47,18,203,156,76.85,47,23.15,47018
47,19,209,174,83.25,35,16.75,47019
47,20,164,139,84.76,25,15.24,47020
47,21,208,160,76.92,48,23.08,47021
47,22,187,162,86.63,25,13.37,47022
47,23,96,78,81.25,18,18.75,47023
47,24,173,149,86.13,24,13.87,47024
47,25,198,163,82.32,35,17.68,47025
47,26,242,201,83.06,41,16.94,47026
47,27,175,129,73.71,46,26.29,47027
47,28,213,165,77.46,48,22.54,47028
47,29,185,145,78.38,40,21.62,47029
47,30,205,178,86.83,27,13.17,47030
47,31,160,128,80.0,32,20.0,47031
47,32,196,160,81.63,36,18.37,47032
47,33,192,159,82.81,33,17.19,47033
47,34,209,182,87.08,27,12.92,47034
47,35,263,222,84.41,41,15.59,47035
47,36,255,201,78.82,54,21.18,47036
47,37,225,192,85.33,33,14.67,47037
47,38,182,150,82.42,32,17.58,47038
47,39,183,138,75.41,45,24.59,47039
47,40,177,141,79.66,36,20.34,47040
47,41,289,228,78.89,61,21.11,47041
47,42,151,128,84.77,23,15.23,47042
47,43,122,107,87.7,15,12.3,47043
47,44,195,156,80.0,39,20.0,47044
47,45,174,147,84.48,27,15.52,47045
47,46,137,113,82.48,24,17.52,47046
47,47,144,124,86.11,20,13.89,47047
47,48,30,22,73.33,8,26.67,47048
47,49,106,92,86.79,14,13.21,47049
47,50,139,113,81.29,26,18.71,47050
47,51,116,94,81.03,22,18.97,47051
47,52,71,59,83.1,12,16.9,47052
48,1,192,153,79.69,39,20.31,48001
48,2,145,110,75.86,35,24.14,48002
48,3,174,139,79.89,35,20.11,48003
48,4,189,157,83.07,32,16.93,48004
48,5,181,158,87.29,23,12.71,48005
48,6,140,106,75.71,34,24.29,48006
48,7,137,102,74.45,35,25.55,48007
48,8,107,81,75.7,26,24.3,48008
48,9,186,152,81.72,34,18.28,48009
48,10,104,86,82.69,18,17.31,48010
48,11,231,170,73.59,61,26.41,48011
48,12,160,137,85.63,23,14.38,48012
48,13,143,114,79.72,29,20.28,48013
48,14,152,140,92.11,12,7.89,48014
48,15,91,74,81.32,17,18.68,48015
48,16,135,111,82.22,24,17.78,48016
48,17,169,136,80.47,33,19.53,48017
48,18,124,101,81.45,23,18.55,48018
48,19,148,127,85.81,21,14.19,48019
48,20,88,59,67.05,29,32.95,48020
48,21,71,60,84.51,11,15.49,48021
48,22,220,186,84.55,34,15.45,48022
48,23,134,111,82.84,23,17.16,48023
48,24,116,93,80.17,23,19.83,48024
48,25,143,118,82.52,25,17.48,48025
48,26,184,154,83.7,30,16.3,48026
48,27,95,74,77.89,21,22.11,48027
48,28,161,126,78.26,35,21.74,48028
48,29,95,82,86.32,13,13.68,48029
48,30,155,125,80.65,30,19.35,48030
48,31,138,123,89.13,15,10.87,48031
48,32,135,114,84.44,21,15.56,48032
48,33,164,143,87.2,21,12.8,48033
48,34,48,40,83.33,8,16.67,48034
48,35,135,98,72.59,37,27.41,48035
48,36,157,135,85.99,22,14.01,48036
48,37,113,96,84.96,17,15.04,48037
48,38,190,149,78.42,41,21.58,48038
48,39,126,98,77.78,28,22.22,48039
48,40,103,85,82.52,18,17.48,48040
48,41,79,64,81.01,15,18.99,48041
48,42,119,101,84.87,18,15.13,48042
48,43,220,188,85.45,32,14.55,48043
48,44,173,144,83.24,29,16.76,48044
48,45,118,105,88.98,13,11.02,48045
48,46,124,101,81.45,23,18.55,48046
48,47,138,113,81.88,25,18.12,48047
48,48,132,107,81.06,25,18.94,48048
48,49,63,57,90.48,6,9.52,48049
48,50,211,174,82.46,37,17.54,48050
48,51,243,186,76.54,57,23.46,48051
48,52,115,86,74.78,29,25.22,48052
48,53,119,91,76.47,28,23.53,48053
48,54,124,100,80.65,24,19.35,48054
48,55,79,65,82.28,14,17.72,48055
48,56,73,62,84.93,11,15.07,48056
49,1,132,112,84.85,20,15.15,49001
49,2,227,161,70.93,66,29.07,49002
49,3,124,101,81.45,23,18.55,49003
49,4,87,71,81.61,16,18.39,49004
49,5,156,131,83.97,25,16.03,49005
49,6,162,133,82.1,29,17.9,49006
49,7,144,120,83.33,24,16.67,49007
49,8,134,109,81.34,25,18.66,49008
49,9,129,102,79.07,27,20.93,49009
49,10,142,107,75.35,35,24.65,49010
49,11,111,95,85.59,16,14.41,49011
49,12,164,132,80.49,32,19.51,49012
49,13,189,153,80.95,36,19.05,49013
49,14,160,127,79.38,33,20.63,49014
49,15,109,90,82.57,19,17.43,49015
49,16,114,84,73.68,30,26.32,49016
49,17,20,15,75.0,5,25.0,49017
49,18,94,74,78.72,20,21.28,49018
49,19,101,81,80.2,20,19.8,49019
49,20,163,137,84.05,26,15.95,49020
49,21,72,57,79.17,15,20.83,49021
49,22,156,111,71.15,45,28.85,49022
49,23,129,100,77.52,29,22.48,49023
49,24,173,146,84.39,27,15.61,49024
49,25,197,161,81.73,36,18.27,49025
49,26,112,86,76.79,26,23.21,49026
49,27,162,134,82.72,28,17.28,49027
49,28,107,80,74.77,27,25.23,49028
49,29,162,122,75.31,40,24.69,49029
49,30,149,112,75.17,37,24.83,49030
49,31,105,83,79.05,22,20.95,49031
49,32,105,86,81.9,19,18.1,49032
49,33,126,98,77.78,28,22.22,49033
49,34,155,136,87.74,19,12.26,49034
49,35,170,138,81.18,32,18.82,49035
49,36,195,154,78.97,41,21.03,49036
49,37,137,101,73.72,36,26.28,49037
49,38,107,92,85.98,15,14.02,49038
49,39,123,107,86.99,16,13.01,49039
49,40,130,100,76.92,30,23.08,49040
49,41,138,115,83.33,23,16.67,49041
49,42,149,111,74.5,38,25.5,49042
50,1,171,136,79.53,35,20.47,50001
50,2,170,141,82.94,29,17.06,50002
50,3,149,119,79.87,30,20.13,50003
50,4,161,135,83.85,26,16.15,50004
50,5,158,131,82.91,27,17.09,50005
50,6,113,95,84.07,18,15.93,50006
50,7,174,142,81.61,32,18.39,50007
50,8,105,87,82.86,18,17.14,50008
50,9,118,89,75.42,29,24.58,50009
50,10,79,62,78.48,17,21.52,50010
50,11,133,109,81.95,24,18.05,50011
50,12,84,75,89.29,9,10.71,50012
50,13,155,126,81.29,29,18.71,50013
50,14,78,71,91.03,7,8.97,50014
50,15,179,144,80.45,35,19.55,50015
50,16,73,64,87.67,9,12.33,50016
50,17,104,85,81.73,19,18.27,50017
50,18,105,88,83.81,17,16.19,50018
50,19,137,111,81.02,26,18.98,50019
50,20,128,109,85.16,19,14.84,50020
50,21,178,143,80.34,35,19.66,50021
50,22,143,127,88.81,16,11.19,50022
50,23,90,75,83.33,15,16.67,50023
50,24,144,107,74.31,37,25.69,50024
50,25,136,111,81.62,25,18.38,50025
50,26,88,72,81.82,16,18.18,50026
50,27,55,49,89.09,6,10.91,50027
50,28,94,73,77.66,21,22.34,50028
50,29,193,160,82.9,33,17.1,50029
50,30,128,109,85.16,19,14.84,50030
50,31,56,52,92.86,4,7.14,50031
50,32,145,115,79.31,30,20.69,50032
50,33,110,92,83.64,18,16.36,50033
50,34,66,59,89.39,7,10.61,50034
50,35,201,158,78.61,43,21.39,50035
50,36,172,121,70.35,51,29.65,50036
50,37,184,139,75.54,45,24.46,50037
50,38,137,121,88.32,16,11.68,50038
50,39,114,99,86.84,15,13.16,50039
50,40,149,126,84.56,23,15.44,50040
50,41,189,141,74.6,48,25.4,50041
50,42,156,121,77.56,35,22.44,50042
50,43,123,92,74.8,31,25.2,50043
50,44,97,84,86.6,13,13.4,50044
50,45,60,53,88.33,7,11.67,50045
