ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,107,74,69.16,33,30.84,39016
39,17,114,77,67.54,37,32.46,39017
39,18,131,78,59.54,53,40.46,39018
39,19,123,93,75.61,30,24.39,39019
39,20,124,72,58.06,52,41.94,39020
39,21,114,91,79.82,23,20.18,39021
39,22,124,88,70.97,36,29.03,39022
39,23,85,51,60.0,34,40.0,39023
39,24,131,96,73.28,35,26.72,39024
39,25,168,117,69.64,51,30.36,39025
39,26,166,90,54.22,76,45.78,39026
39,27,175,124,70.86,51,29.14,39027
39,28,183,110,60.11,73,39.89,39028
39,29,160,101,63.13,59,36.88,39029
39,30,90,74,82.22,16,17.78,39030
39,31,110,85,77.27,25,22.73,39031
39,32,87,61,70.11,26,29.89,39032
39,33,176,121,68.75,55,31.25,39033
39,34,186,135,72.58,51,27.42,39034
39,35,197,113,57.36,84,42.64,39035
39,36,156,93,59.62,63,40.38,39036
39,37,253,148,58.5,105,41.5,39037
39,38,205,124,60.49,81,39.51,39038
39,39,68,44,64.71,24,35.29,39039
39,40,122,76,62.3,46,37.7,39040
39,41,71,45,63.38,26,36.62,39041
39,42,121,75,61.98,46,38.02,39042
39,43,142,96,67.61,46,32.39,39043
39,44,189,129,68.25,60,31.75,39044
39,45,82,60,73.17,22,26.83,39045
39,46,137,91,66.42,46,33.58,39046
39,47,114,78,68.42,36,31.58,39047
40,1,103,73,70.87,30,29.13,40001
40,2,107,83,77.57,24,22.43,40002
40,3,168,98,58.33,70,41.67,40003
40,4,148,93,62.84,55,37.16,40004
40,5,146,95,65.07,51,34.93,40005
40,6,150,104,69.33,46,30.67,40006
40,7,166,123,74.1,43,25.9,40007
40,8,45,38,84.44,7,15.56,40008
40,9,93,66,70.97,27,29.03,40009
40,10,172,111,64.53,61,35.47,40010
40,11,116,80,68.97,36,31.03,40011
40,12,124,73,58.87,51,41.13,40012
40,13,158,102,64.56,56,35.44,40013
40,14,117,89,76.07,28,23.93,40014
40,15,165,125,75.76,40,24.24,40015
40,16,97,62,63.92,35,36.08,40016
40,17,67,46,68.66,21,31.34,40017
40,18,118,72,61.02,46,38.98,40018
40,19,140,107,76.43,33,23.57,40019
40,20,136,100,73.53,36,26.47,40020
40,21,156,104,66.67,52,33.33,40021
40,22,74,50,67.57,24,32.43,40022
40,23,183,126,68.85,57,31.15,40023
40,24,101,77,76.24,24,23.76,40024
40,25,110,74,67.27,36,32.73,40025
40,26,170,136,80.0,34,20.0,40026
40,27,104,73,70.19,31,29.81,40027
40,28,155,112,72.26,43,27.74,40028
40,29,172,96,55.81,76,44.19,40029
40,30,187,124,66.31,63,33.69,40030
40,31,159,109,68.55,50,31.45,40031
40,32,87,62,71.26,25,28.74,40032
40,33,143,84,58.74,59,41.26,40033
40,34,89,57,64.04,32,35.96,40034
40,35,147,103,70.07,44,29.93,40035
40,36,172,118,68.6,54,31.4,40036
40,37,121,76,62.81,45,37.19,40037
40,38,68,45,66.18,23,33.82,40038
40,39,126,87,69.05,39,30.95,40039
40,40,101,67,66.34,34,33.66,40040
40,41,199,131,65.83,68,34.17,40041
40,42,148,108,72.97,40,27.03,40042
40,43,150,88,58.67,62,41.33,40043
40,44,112,86,76.79,26,23.21,40044
40,45,212,141,66.51,71,33.49,40045
40,46,168,115,68.45,53,31.55,40046
40,47,129,82,63.57,47,36.43,40047
40,48,98,66,67.35,32,32.65,40048
40,49,88,56,63.64,32,36.36,40049
41,1,258,161,62.4,97,37.6,41001
41,2,269,182,67.66,87,32.34,41002
41,3,227,148,65.2,79,34.8,41003
41,4,242,147,60.74,95,39.26,41004
41,5,245,173,70.61,72,29.39,41005
41,6,200,108,54.0,92,46.0,41006
41,7,280,170,60.71,110,39.29,41007
41,8,242,143,59.09,99,40.91,41008
41,9,255,160,62.75,95,37.25,41009
41,10,177,113,63.84,64,36.16,41010
41,11,241,156,64.73,85,35.27,41011
41,12,255,188,73.73,67,26.27,41012
41,13,134,82,61.19,52,38.81,41013
41,14,249,138,55.42,111,44.58,41014
41,15,228,136,59.65,92,40.35,41015
41,16,263,165,62.74,98,37.26,41016
41,17,216,138,63.89,78,36.11,41017
41,18,193,131,67.88,62,32.12,41018
41,19,244,143,58.61,101,41.39,41019
41,20,254,156,61.42,98,38.58,41020
41,21,230,147,63.91,83,36.09,41021
41,22,215,133,61.86,82,38.14,41022
41,23,207,139,67.15,68,32.85,41023
41,24,215,144,66.98,71,33.02,41024
41,25,101,78,77.23,23,22.77,41025
41,26,105,75,71.43,30,28.57,41026
41,27,74,59,79.73,15,20.27,41027
41,28,180,126,70.0,54,30.0,41028
41,29,125,91,72.8,34,27.2,41029
41,30,260,170,65.38,90,34.62,41030
41,31,249,169,67.87,80,32.13,41031
41,32,162,109,67.28,53,32.72,41032
41,33,167,112,67.07,55,32.93,41033
41,34,198,123,62.12,75,37.88,41034
41,35,260,160,61.54,100,38.46,41035
41,36,276,173,62.68,103,37.32,41036
41,37,256,178,69.53,78,30.47,41037
41,38,234,152,64.96,82,35.04,41038
41,39,156,94,60.26,62,39.74,41039
41,40,238,131,55.04,107,44.96,41040
41,41,248,154,62.1,94,37.9,41041
41,42,260,150,57.69,110,42.31,41042
41,43,246,165,67.07,81,32.93,41043
41,44,237,128,54.01,109,45.99,41044
41,45,204,150,73.53,54,26.47,41045
41,46,178,111,62.36,67,37.64,41046
41,47,213,107,50.23,106,49.77,41047
41,48,123,89,72.36,34,27.64,41048
41,49,260,145,55.77,115,44.23,41049
41,50,222,132,59.46,90,40.54,41050
41,51,152,103,67.76,49,32.24,41051
41,52,304,165,54.28,139,45.72,41052
41,53,208,132,63.46,76,36.54,41053
41,54,177,103,58.19,74,41.81,41054
41,55,219,140,63.93,79,36.07,41055
41,56,280,162,57.86,118,42.14,41056
41,57,173,129,74.57,44,25.43,41057
42,1,258,165,63.95,93,36.05,42001
42,2,109,64,58.72,45,41.28,42002
42,3,159,102,64.15,57,35.85,42003
42,4,139,70,50.36,69,49.64,42004
42,5,154,79,51.3,75,48.7,42005
42,6,298,180,60.4,118,39.6,42006
42,7,153,93,60.78,60,39.22,42007
42,8,199,97,48.74,102,51.26,42008
42,9,309,192,62.14,117,37.86,42009
42,10,130,72,55.38,58,44.62,42010
42,11,183,98,53.55,85,46.45,42011
42,12,109,65,59.63,44,40.37,42012
42,13,306,144,47.06,162,52.94,42013
42,14,177,128,72.32,49,27.68,42014
42,15,199,108,54.27,91,45.73,42015
42,16,109,62,56.88,47,43.12,42016
42,17,199,125,62.81,74,37.19,42017
42,18,257,153,59.53,104,40.47,42018
42,19,72,44,61.11,28,38.89,42019
42,20,130,105,80.77,25,19.23,42020
42,21,133,81,60.9,52,39.1,42021
42,22,161,105,65.22,56,34.78,42022
42,23,244,96,39.34,148,60.66,42023
42,24,180,99,55.0,81,45.0,42024
42,25,154,85,55.19,69,44.81,42025
42,26,175,120,68.57,55,31.43,42026
42,27,209,143,68.42,66,31.58,42027
42,28,202,121,59.9,81,40.1,42028
42,29,245,105,42.86,140,57.14,42029
42,30,97,56,57.73,41,42.27,42030
42,31,129,75,58.14,54,41.86,42031
42,32,168,110,65.48,58,34.52,42032
42,33,226,126,55.75,100,44.25,42033
42,34,171,105,61.4,66,38.6,42034
42,35,141,65,46.1,76,53.9,42035
42,36,139,94,67.63,45,32.37,42036
42,37,188,103,54.79,85,45.21,42037
42,38,173,80,46.24,93,53.76,42038
42,39,78,71,91.03,7,8.97,42039
42,40,166,84,50.6,82,49.4,42040
42,41,161,106,65.84,55,34.16,42041
42,42,133,68,51.13,65,48.87,42042
42,43,183,95,51.91,88,48.09,42043
42,44,213,136,63.85,77,36.15,42044
42,45,179,107,59.78,72,40.22,42045
42,46,129,89,68.99,40,31.01,42046
42,47,114,62,54.39,52,45.61,42047
42,48,121,61,50.41,60,49.59,42048
42,49,54,47,87.04,7,12.96,42049
42,50,133,61,45.86,72,54.14,42050
42,51,176,101,57.39,75,42.61,42051
42,52,106,68,64.15,38,35.85,42052
42,53,141,80,56.74,61,43.26,42053
42,54,137,77,56.2,60,43.8,42054
42,55,187,112,59.89,75,40.11,42055
42,56,199,113,56.78,86,43.22,42056
42,57,141,103,73.05,38,26.95,42057
42,58,102,53,51.96,49,48.04,42058
42,59,224,152,67.86,72,32.14,42059
42,60,87,68,78.16,19,21.84,42060
42,61,114,62,54.39,52,45.61,42061
42,62,129,71,55.04,58,44.96,42062
42,63,166,98,59.04,68,40.96,42063
42,64,66,35,53.03,31,46.97,42064
42,65,186,110,59.14,76,40.86,42065
42,66,156,101,64.74,55,35.26,42066
42,67,178,117,65.73,61,34.27,42067
42,68,134,83,61.94,51,38.06,42068
42,69,167,119,71.26,48,28.74,42069
43,1,198,112,56.57,86,43.43,43001
43,2,164,82,50.0,82,50.0,43002
43,3,184,96,52.17,88,47.83,43003
43,4,213,123,57.75,90,42.25,43004
43,5,150,81,54.0,69,46.0,43005
43,6,131,82,62.6,49,37.4,43006
43,7,161,102,63.35,59,36.65,43007
43,8,218,132,60.55,86,39.45,43008
43,9,123,67,54.47,56,45.53,43009
43,10,146,73,50.0,73,50.0,43010
43,11,108,50,46.3,58,53.7,43011
43,12,206,117,56.8,89,43.2,43012
43,13,76,46,60.53,30,39.47,43013
43,14,165,82,49.7,83,50.3,43014
43,15,156,87,55.77,69,44.23,43015
43,16,160,86,53.75,74,46.25,43016
43,17,202,110,54.46,92,45.54,43017
43,18,211,103,48.82,108,51.18,43018
43,19,115,69,60.0,46,40.0,43019
43,20,188,101,53.72,87,46.28,43020
43,21,185,62,33.51,123,66.49,43021
43,22,105,60,57.14,45,42.86,43022
43,23,131,61,46.56,70,53.44,43023
43,24,180,101,56.11,79,43.89,43024
43,25,161,113,70.19,48,29.81,43025
43,26,150,101,67.33,49,32.67,43026
43,27,117,67,57.26,50,42.74,43027
43,28,229,127,55.46,102,44.54,43028
43,29,137,68,49.64,69,50.36,43029
43,30,114,76,66.67,38,33.33,43030
43,31,188,83,44.15,105,55.85,43031
43,32,157,65,41.4,92,58.6,43032
43,33,61,39,63.93,22,36.07,43033
43,34,93,69,74.19,24,25.81,43034
43,35,193,95,49.22,98,50.78,43035
43,36,171,90,52.63,81,47.37,43036
43,37,132,85,64.39,47,35.61,43037
43,38,131,78,59.54,53,40.46,43038
43,39,128,61,47.66,67,52.34,43039
43,40,67,39,58.21,28,41.79,43040
43,41,100,42,42.0,58,58.0,43041
43,42,163,82,50.31,81,49.69,43042
43,43,131,78,59.54,53,40.46,43043
43,44,165,106,64.24,59,35.76,43044
43,45,51,32,62.75,19,37.25,43045
43,46,246,101,41.06,145,58.94,43046
43,47,136,85,62.5,51,37.5,43047
43,48,138,88,63.77,50,36.23,43048
43,49,176,62,35.23,114,64.77,43049
43,50,115,61,53.04,54,46.96,43050
43,51,179,124,69.27,55,30.73,43051
43,52,128,72,56.25,56,43.75,43052
43,53,184,125,67.93,59,32.07,43053
43,54,106,66,62.26,40,37.74,43054
43,55,133,80,60.15,53,39.85,43055
43,56,84,57,67.86,27,32.14,43056
43,57,124,88,70.97,36,29.03,43057
43,58,133,79,59.4,54,40.6,43058
43,59,143,81,56.64,62,43.36,43059
44,1,146,85,58.22,61,41.78,44001
44,2,135,79,58.52,56,41.48,44002
44,3,220,124,56.36,96,43.64,44003
44,4,153,97,63.4,56,36.6,44004
44,5,198,120,60.61,78,39.39,44005
44,6,172,117,68.02,55,31.98,44006
44,7,167,88,52.69,79,47.31,44007
44,8,94,70,74.47,24,25.53,44008
44,9,119,72,60.5,47,39.5,44009
44,10,139,91,65.47,48,34.53,44010
44,11,166,100,60.24,66,39.76,44011
44,12,145,89,61.38,56,38.62,44012
44,13,112,75,66.96,37,33.04,44013
44,14,160,96,60.0,64,40.0,44014
44,15,230,144,62.61,86,37.39,44015
44,16,176,118,67.05,58,32.95,44016
44,17,202,111,54.95,91,45.05,44017
44,18,128,83,64.84,45,35.16,44018
44,19,105,69,65.71,36,34.29,44019
44,20,163,111,68.1,52,31.9,44020
44,21,182,125,68.68,57,31.32,44021
44,22,214,144,67.29,70,32.71,44022
44,23,155,103,66.45,52,33.55,44023
44,24,123,87,70.73,36,29.27,44024
44,25,163,106,65.03,57,34.97,44025
44,26,129,84,65.12,45,34.88,44026
44,27,181,105,58.01,76,41.99,44027
44,28,141,87,61.7,54,38.3,44028
44,29,165,99,60.0,66,40.0,44029
44,30,150,95,63.33,55,36.67,44030
44,31,182,107,58.79,75,41.21,44031
44,32,136,93,68.38,43,31.62,44032
44,33,204,140,68.63,64,31.37,44033
44,34,104,71,68.27,33,31.73,44034
44,35,117,69,58.97,48,41.03,44035
44,36,166,110,66.27,56,33.73,44036
44,37,210,127,60.48,83,39.52,44037
44,38,149,97,65.1,52,34.9,44038
44,39,175,115,65.71,60,34.29,44039
44,40,174,92,52.87,82,47.13,44040
44,41,153,112,73.2,41,26.8,44041
44,42,198,147,74.24,51,25.76,44042
44,43,183,121,66.12,62,33.88,44043
44,44,180,128,71.11,52,28.89,44044
44,45,202,153,75.74,49,24.26,44045
44,46,137,68,49.64,69,50.36,44046
44,47,198,133,67.17,65,32.83,44047
44,48,147,80,54.42,67,45.58,44048
44,49,270,140,51.85,130,48.15,44049
44,50,174,115,66.09,59,33.91,44050
44,51,144,98,68.06,46,31.94,44051
45,1,135,96,71.11,39,28.89,45001
45,2,207,134,64.73,73,35.27,45002
45,3,210,156,74.29,54,25.71,45003
45,4,245,154,62.86,91,37.14,45004
45,5,199,115,57.79,84,42.21,45005
45,6,191,129,67.54,62,32.46,45006
45,7,155,104,67.1,51,32.9,45007
45,8,154,115,74.68,39,25.32,45008
45,9,211,152,72.04,59,27.96,45009
45,10,225,154,68.44,71,31.56,45010
45,11,185,127,68.65,58,31.35,45011
45,12,209,142,67.94,67,32.06,45012
45,13,191,136,71.2,55,28.8,45013
45,14,200,146,73.0,54,27.0,45014
45,15,208,148,71.15,60,28.85,45015
45,16,191,145,75.92,46,24.08,45016
45,17,165,110,66.67,55,33.33,45017
45,18,177,125,70.62,52,29.38,45018
45,19,206,132,64.08,74,35.92,45019
45,20,178,124,69.66,54,30.34,45020
45,21,191,135,70.68,56,29.32,45021
45,22,184,128,69.57,56,30.43,45022
45,23,213,136,63.85,77,36.15,45023
45,24,258,165,63.95,93,36.05,45024
45,25,179,134,74.86,45,25.14,45025
45,26,208,156,75.0,52,25.0,45026
45,27,174,125,71.84,49,28.16,45027
45,28,169,117,69.23,52,30.77,45028
45,29,172,115,66.86,57,33.14,45029
45,30,180,117,65.0,63,35.0,45030
45,31,152,100,65.79,52,34.21,45031
45,32,126,91,72.22,35,27.78,45032
45,33,181,111,61.33,70,38.67,45033
45,34,148,101,68.24,47,31.76,45034
45,35,185,114,61.62,71,38.38,45035
45,36,167,103,61.68,64,38.32,45036
45,37,181,138,76.24,43,23.76,45037
45,38,200,149,74.5,51,25.5,45038
45,39,211,149,70.62,62,29.38,45039
45,40,206,148,71.84,58,28.16,45040
45,41,130,87,66.92,43,33.08,45041
45,42,199,145,72.86,54,27.14,45042
45,43,167,116,69.46,51,30.54,45043
45,44,164,116,70.73,48,29.27,45044
45,45,139,101,72.66,38,27.34,45045
45,46,192,126,65.63,66,34.38,45046
45,47,212,164,77.36,48,22.64,45047
45,48,163,117,71.78,46,28.22,45048
45,49,191,119,62.3,72,37.7,45049
45,50,145,94,64.83,51,35.17,45050
45,51,159,103,64.78,56,35.22,45051
45,52,188,141,75.0,47,25.0,45052
45,53,146,95,65.07,51,34.93,45053
46,1,203,112,55.17,91,44.83,46001
46,2,182,122,67.03,60,32.97,46002
46,3,190,132,69.47,58,30.53,46003
46,4,157,115,73.25,42,26.75,46004
46,5,124,83,66.94,41,33.06,46005
46,6,129,81,62.79,48,37.21,46006
46,7,123,60,48.78,63,51.22,46007
46,8,164,130,79.27,34,20.73,46008
46,9,169,108,63.91,61,36.09,46009
46,10,132,90,68.18,42,31.82,46010
46,11,198,124,62.63,74,37.37,46011
46,12,160,102,63.75,58,36.25,46012
46,13,144,112,77.78,32,22.22,46013
46,14,137,80,58.39,57,41.61,46014
46,15,192,128,66.67,64,33.33,46015
46,16,151,94,62.25,57,37.75,46016
46,17,260,167,64.23,93,35.77,46017
46,18,213,117,54.93,96,45.07,46018
46,19,163,93,57.06,70,42.94,46019
46,20,85,55,64.71,30,35.29,46020
46,21,74,57,77.03,17,22.97,46021
46,22,96,72,75.0,24,25.0,46022
46,23,77,61,79.22,16,20.78,46023
46,24,151,114,75.5,37,24.5,46024
46,25,141,94,66.67,47,33.33,46025
46,26,164,117,71.34,47,28.66,46026
46,27,150,105,70.0,45,30.0,46027
46,28,186,135,72.58,51,27.42,46028
46,29,179,126,70.39,53,29.61,46029
46,30,190,129,67.89,61,32.11,46030
46,31,203,134,66.01,69,33.99,46031
46,32,113,67,59.29,46,40.71,46032
46,33,197,125,63.45,72,36.55,46033
46,34,177,127,71.75,50,28.25,46034
46,35,173,102,58.96,71,41.04,46035
46,36,184,115,62.5,69,37.5,46036
46,37,115,72,62.61,43,37.39,46037
46,38,102,77,75.49,25,24.51,46038
46,39,214,122,57.01,92,42.99,46039
46,40,96,72,75.0,24,25.0,46040
46,41,125,96,76.8,29,23.2,46041
46,42,155,111,71.61,44,28.39,46042
46,43,240,131,54.58,109,45.42,46043
46,44,80,57,71.25,23,28.75,46044
46,45,200,120,60.0,80,40.0,46045
46,46,129,103,79.84,26,20.16,46046
46,47,74,52,70.27,22,29.73,46047
47,1,202,140,69.31,62,30.69,47001
47,2,168,109,64.88,59,35.12,47002
47,3,133,89,66.92,44,33.08,47003
47,4,197,118,59.9,79,40.1,47004
47,5,178,104,58.43,74,41.57,47005
47,6,205,139,67.8,66,32.2,47006
47,7,168,116,69.05,52,30.95,47007
47,8,215,146,67.91,69,32.09,47008
47,9,153,108,70.59,45,29.41,47009
47,10,142,96,67.61,46,32.39,47010
47,11,297,217,73.06,80,26.94,47011
47,12,165,108,65.45,57,34.55,47012
47,13,261,164,62.84,97,37.16,47013
47,14,135,85,62.96,50,37.04,47014
47,15,205,128,62.44,77,37.56,47015
47,16,182,118,64.84,64,35.16,47016
47,17,169,112,66.27,57,33.73,47017
47,18,212,128,60.38,84,39.62,47018
47,19,205,140,68.29,65,31.71,47019
47,20,173,113,65.32,60,34.68,47020
47,21,211,109,51.66,102,48.34,47021
47,22,187,128,68.45,59,31.55,47022
47,23,96,67,69.79,29,30.21,47023
47,24,176,121,68.75,55,31.25,47024
47,25,204,139,68.14,65,31.86,47025
47,26,250,164,65.6,86,34.4,47026
47,27,180,108,60.0,72,40.0,47027
47,28,222,148,66.67,74,33.33,47028
47,29,192,116,60.42,76,39.58,47029
47,30,205,143,69.76,62,30.24,47030
47,31,165,104,63.03,61,36.97,47031
47,32,198,130,65.66,68,34.34,47032
47,33,200,121,60.5,79,39.5,47033
47,34,211,134,63.51,77,36.49,47034
47,35,265,181,68.3,84,31.7,47035
47,36,262,163,62.21,99,37.79,47036
47,37,232,159,68.53,73,31.47,47037
47,38,190,115,60.53,75,39.47,47038
47,39,191,120,62.83,71,37.17,47039
47,40,181,104,57.46,77,42.54,47040
47,41,287,178,62.02,109,37.98,47041
47,42,163,106,65.03,57,34.97,47042
47,43,122,82,67.21,40,32.79,47043
47,44,195,133,68.21,62,31.79,47044
47,45,182,93,51.1,89,48.9,47045
47,46,139,91,65.47,48,34.53,47046
47,47,153,91,59.48,62,40.52,47047
47,48,31,26,83.87,5,16.13,47048
47,49,104,78,75.0,26,25.0,47049
47,50,145,99,68.28,46,31.72,47050
47,51,115,73,63.48,42,36.52,47051
47,52,70,56,80.0,14,20.0,47052
48,1,196,133,67.86,63,32.14,48001
48,2,162,103,63.58,59,36.42,48002
48,3,177,119,67.23,58,32.77,48003
48,4,197,124,62.94,73,37.06,48004
48,5,190,97,51.05,93,48.95,48005
48,6,143,98,68.53,45,31.47,48006
48,7,139,72,51.8,67,48.2,48007
48,8,116,72,62.07,44,37.93,48008
48,9,200,127,63.5,73,36.5,48009
48,10,105,65,61.9,40,38.1,48010
48,11,241,127,52.7,114,47.3,48011
48,12,162,103,63.58,59,36.42,48012
48,13,157,94,59.87,63,40.13,48013
48,14,154,124,80.52,30,19.48,48014
48,15,87,60,68.97,27,31.03,48015
48,16,139,101,72.66,38,27.34,48016
48,17,170,111,65.29,59,34.71,48017
48,18,127,93,73.23,34,26.77,48018
48,19,155,85,54.84,70,45.16,48019
48,20,93,45,48.39,48,51.61,48020
48,21,72,45,62.5,27,37.5,48021
48,22,233,141,60.52,92,39.48,48022
48,23,142,80,56.34,62,43.66,48023
48,24,123,86,69.92,37,30.08,48024
48,25,146,95,65.07,51,34.93,48025
48,26,190,115,60.53,75,39.47,48026
48,27,99,72,72.73,27,27.27,48027
48,28,171,97,56.73,74,43.27,48028
48,29,110,82,74.55,28,25.45,48029
48,30,165,91,55.15,74,44.85,48030
48,31,143,109,76.22,34,23.78,48031
48,32,137,99,72.26,38,27.74,48032
48,33,158,100,63.29,58,36.71,48033
48,34,47,28,59.57,19,40.43,48034
48,35,139,73,52.52,66,47.48,48035
48,36,158,112,70.89,46,29.11,48036
48,37,116,76,65.52,40,34.48,48037
48,38,200,109,54.5,91,45.5,48038
48,39,125,85,68.0,40,32.0,48039
48,40,108,73,67.59,35,32.41,48040
48,41,86,64,74.42,22,25.58,48041
48,42,123,80,65.04,43,34.96,48042
48,43,224,142,63.39,82,36.61,48043
48,44,179,129,72.07,50,27.93,48044
48,45,119,89,74.79,30,25.21,48045
48,46,126,87,69.05,39,30.95,48046
48,47,145,108,74.48,37,25.52,48047
48,48,139,87,62.59,52,37.41,48048
48,49,63,47,74.6,16,25.4,48049
48,50,210,136,64.76,74,35.24,48050
48,51,245,140,57.14,105,42.86,48051
48,52,117,77,65.81,40,34.19,48052
48,53,120,84,70.0,36,30.0,48053
48,54,122,86,70.49,36,29.51,48054
48,55,79,61,77.22,18,22.78,48055
48,56,77,55,71.43,22,28.57,48056
49,1,133,88,66.17,45,33.83,49001
49,2,229,134,58.52,95,41.48,49002
49,3,123,79,64.23,44,35.77,49003
49,4,94,69,73.4,25,26.6,49004
49,5,151,109,72.19,42,27.81,49005
49,6,168,104,61.9,64,38.1,49006
49,7,136,91,66.91,45,33.09,49007
49,8,130,83,63.85,47,36.15,49008
49,9,130,81,62.31,49,37.69,49009
49,10,144,96,66.67,48,33.33,49010
49,11,108,84,77.78,24,22.22,49011
49,12,170,116,68.24,54,31.76,49012
49,13,194,127,65.46,67,34.54,49013
49,14,165,113,68.48,52,31.52,49014
49,15,109,75,68.81,34,31.19,49015
49,16,119,73,61.34,46,38.66,49016
49,17,19,14,73.68,5,26.32,49017
49,18,98,68,69.39,30,30.61,49018
49,19,106,86,81.13,20,18.87,49019
49,20,167,125,74.85,42,25.15,49020
49,21,75,39,52.0,36,48.0,49021
49,22,155,97,62.58,58,37.42,49022
49,23,133,84,63.16,49,36.84,49023
49,24,178,97,54.49,81,45.51,49024
49,25,194,116,59.79,78,40.21,49025
49,26,117,78,66.67,39,33.33,49026
49,27,161,114,70.81,47,29.19,49027
49,28,108,70,64.81,38,35.19,49028
49,29,164,100,60.98,64,39.02,49029
49,30,154,103,66.88,51,33.12,49030
49,31,107,66,61.68,41,38.32,49031
49,32,104,65,62.5,39,37.5,49032
49,33,129,80,62.02,49,37.98,49033
49,34,156,117,75.0,39,25.0,49034
49,35,174,112,64.37,62,35.63,49035
49,36,191,130,68.06,61,31.94,49036
49,37,134,86,64.18,48,35.82,49037
49,38,105,83,79.05,22,20.95,49038
49,39,122,102,83.61,20,16.39,49039
49,40,134,83,61.94,51,38.06,49040
49,41,144,91,63.19,53,36.81,49041
49,42,152,106,69.74,46,30.26,49042
50,1,175,108,61.71,67,38.29,50001
50,2,179,109,60.89,70,39.11,50002
50,3,161,96,59.63,65,40.37,50003
50,4,170,109,64.12,61,35.88,50004
50,5,163,98,60.12,65,39.88,50005
50,6,122,72,59.02,50,40.98,50006
50,7,181,93,51.38,88,48.62,50007
50,8,105,77,73.33,28,26.67,50008
50,9,130,78,60.0,52,40.0,50009
50,10,94,53,56.38,41,43.62,50010
50,11,160,88,55.0,72,45.0,50011
50,12,88,60,68.18,28,31.82,50012
50,13,157,105,66.88,52,33.12,50013
50,14,80,59,73.75,21,26.25,50014
50,15,180,95,52.78,85,47.22,50015
50,16,79,43,54.43,36,45.57,50016
50,17,108,71,65.74,37,34.26,50017
50,18,111,73,65.77,38,34.23,50018
50,19,141,95,67.38,46,32.62,50019
50,20,134,85,63.43,49,36.57,50020
50,21,181,103,56.91,78,43.09,50021
50,22,141,111,78.72,30,21.28,50022
50,23,96,69,71.88,27,28.13,50023
50,24,145,104,71.72,41,28.28,50024
50,25,145,92,63.45,53,36.55,50025
50,26,87,65,74.71,22,25.29,50026
50,27,61,43,70.49,18,29.51,50027
50,28,101,72,71.29,29,28.71,50028
50,29,190,137,72.11,53,27.89,50029
50,30,132,76,57.58,56,42.42,50030
50,31,58,40,68.97,18,31.03,50031
50,32,145,113,77.93,32,22.07,50032
50,33,113,83,73.45,30,26.55,50033
50,34,65,53,81.54,12,18.46,50034
50,35,213,117,54.93,96,45.07,50035
50,36,177,92,51.98,85,48.02,50036
50,37,186,115,61.83,71,38.17,50037
50,38,137,97,70.8,40,29.2,50038
50,39,111,78,70.27,33,29.73,50039
50,40,164,105,64.02,59,35.98,50040
50,41,202,98,48.51,104,51.49,50041
50,42,170,84,49.41,86,50.59,50042
50,43,129,87,67.44,42,32.56,50043
50,44,105,66,62.86,39,37.14,50044
50,45,73,40,54.79,33,45.21,50045
