ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,89,64,71.91,25,28.09,26005
26,6,41,34,82.93,7,17.07,26006
26,7,58,44,75.86,14,24.14,26007
26,8,77,57,74.03,20,25.97,26008
26,9,52,33,63.46,19,36.54,26009
26,10,52,41,78.85,11,21.15,26010
26,11,94,75,79.79,19,20.21,26011
26,12,38,31,81.58,7,18.42,26012
26,13,94,79,84.04,15,15.96,26013
26,14,69,51,73.91,18,26.09,26014
26,15,72,47,65.28,25,34.72,26015
26,16,54,46,85.19,8,14.81,26016
26,17,61,49,80.33,12,19.67,26017
26,18,41,27,65.85,14,34.15,26018
26,19,96,75,78.13,21,21.88,26019
26,20,86,60,69.77,26,30.23,26020
26,21,93,68,73.12,25,26.88,26021
26,22,60,49,81.67,11,18.33,26022
26,23,79,66,83.54,13,16.46,26023
26,24,67,57,85.07,10,14.93,26024
26,25,21,17,80.95,4,19.05,26025
26,26,54,41,75.93,13,24.07,26026
26,27,70,56,80.0,14,20.0,26027
26,28,51,40,78.43,11,21.57,26028
26,29,67,56,83.58,11,16.42,26029
26,30,54,46,85.19,8,14.81,26030
26,31,47,34,72.34,13,27.66,26031
26,32,83,67,80.72,16,19.28,26032
26,33,34,26,76.47,8,23.53,26033
26,34,89,66,74.16,23,25.84,26034
26,35,82,71,86.59,11,13.41,26035
26,36,58,42,72.41,16,27.59,26036
26,37,56,41,73.21,15,26.79,26037
26,38,63,48,76.19,15,23.81,26038
26,39,46,40,86.96,6,13.04,26039
26,40,41,33,80.49,8,19.51,26040
26,41,73,49,67.12,24,32.88,26041
26,42,49,37,75.51,12,24.49,26042
26,43,54,41,75.93,13,24.07,26043
26,44,51,42,82.35,9,17.65,26044
26,45,90,70,77.78,20,22.22,26045
26,46,121,102,84.3,19,15.7,26046
26,47,48,29,60.42,19,39.58,26047
26,48,80,61,76.25,19,23.75,26048
26,49,54,38,70.37,16,29.63,26049
26,50,29,22,75.86,7,24.14,26050
26,51,80,61,76.25,19,23.75,26051
26,52,24,18,75.0,6,25.0,26052
26,53,47,35,74.47,12,25.53,26053
26,54,81,56,69.14,25,30.86,26054
26,55,65,52,80.0,13,20.0,26055
26,56,76,60,78.95,16,21.05,26056
26,57,53,39,73.58,14,26.42,26057
26,58,49,37,75.51,12,24.49,26058
26,59,69,53,76.81,16,23.19,26059
26,60,61,45,73.77,16,26.23,26060
26,61,31,24,77.42,7,22.58,26061
26,62,92,71,77.17,21,22.83,26062
26,63,40,31,77.5,9,22.5,26063
27,1,146,123,84.25,23,15.75,27001
27,2,98,77,78.57,21,21.43,27002
27,3,115,98,85.22,17,14.78,27003
27,4,105,86,81.9,19,18.1,27004
27,5,57,50,87.72,7,12.28,27005
27,6,58,42,72.41,16,27.59,27006
27,7,113,95,84.07,18,15.93,27007
27,8,123,96,78.05,27,21.95,27008
27,9,124,104,83.87,20,16.13,27009
27,10,189,159,84.13,30,15.87,27010
27,11,123,94,76.42,29,23.58,27011
27,12,104,84,80.77,20,19.23,27012
27,13,94,74,78.72,20,21.28,27013
27,14,129,105,81.4,24,18.6,27014
27,15,96,79,82.29,17,17.71,27015
27,16,46,39,84.78,7,15.22,27016
27,17,142,117,82.39,25,17.61,27017
27,18,121,86,71.07,35,28.93,27018
27,19,109,74,67.89,35,32.11,27019
27,20,175,132,75.43,43,24.57,27020
27,21,54,43,79.63,11,20.37,27021
27,22,111,92,82.88,19,17.12,27022
27,23,27,21,77.78,6,22.22,27023
27,24,111,93,83.78,18,16.22,27024
27,25,93,76,81.72,17,18.28,27025
27,26,90,71,78.89,19,21.11,27026
27,27,91,68,74.73,23,25.27,27027
27,28,112,95,84.82,17,15.18,27028
27,29,81,66,81.48,15,18.52,27029
27,30,74,56,75.68,18,24.32,27030
27,31,82,64,78.05,18,21.95,27031
27,32,76,59,77.63,17,22.37,27032
27,33,123,104,84.55,19,15.45,27033
27,34,94,77,81.91,17,18.09,27034
27,35,115,91,79.13,24,20.87,27035
27,36,101,82,81.19,19,18.81,27036
27,37,73,60,82.19,13,17.81,27037
27,38,84,68,80.95,16,19.05,27038
27,39,51,40,78.43,11,21.57,27039
27,40,59,40,67.8,19,32.2,27040
27,41,145,114,78.62,31,21.38,27041
27,42,101,87,86.14,14,13.86,27042
27,43,56,42,75.0,14,25.0,27043
27,44,102,84,82.35,18,17.65,27044
27,45,82,65,79.27,17,20.73,27045
27,46,128,112,87.5,16,12.5,27046
27,47,77,62,80.52,15,19.48,27047
27,48,135,104,77.04,31,22.96,27048
27,49,127,103,81.1,24,18.9,27049
27,50,126,98,77.78,28,22.22,27050
27,51,37,23,62.16,14,37.84,27051
27,52,90,74,82.22,16,17.78,27052
27,53,83,65,78.31,18,21.69,27053
27,54,130,107,82.31,23,17.69,27054
27,55,125,98,78.4,27,21.6,27055
27,56,84,70,83.33,14,16.67,27056
27,57,81,67,82.72,14,17.28,27057
27,58,43,31,72.09,12,27.91,27058
27,59,126,100,79.37,26,20.63,27059
28,1,89,68,76.4,21,23.6,28001
28,2,130,103,79.23,27,20.77,28002
28,3,83,60,72.29,23,27.71,28003
28,4,146,118,80.82,28,19.18,28004
28,5,105,81,77.14,24,22.86,28005
28,6,89,66,74.16,23,25.84,28006
28,7,112,82,73.21,30,26.79,28007
28,8,86,64,74.42,22,25.58,28008
28,9,79,59,74.68,20,25.32,28009
28,10,37,32,86.49,5,13.51,28010
28,11,107,86,80.37,21,19.63,28011
28,12,114,87,76.32,27,23.68,28012
28,13,69,56,81.16,13,18.84,28013
28,14,78,54,69.23,24,30.77,28014
28,15,106,87,82.08,19,17.92,28015
28,16,107,88,82.24,19,17.76,28016
28,17,88,69,78.41,19,21.59,28017
28,18,113,81,71.68,32,28.32,28018
28,19,108,90,83.33,18,16.67,28019
28,20,117,89,76.07,28,23.93,28020
28,21,128,100,78.13,28,21.88,28021
28,22,101,76,75.25,25,24.75,28022
28,23,118,94,79.66,24,20.34,28023
28,24,66,48,72.73,18,27.27,28024
28,25,53,38,71.7,15,28.3,28025
28,26,98,69,70.41,29,29.59,28026
28,27,157,109,69.43,48,30.57,28027
28,28,82,56,68.29,26,31.71,28028
28,29,122,88,72.13,34,27.87,28029
28,30,76,60,78.95,16,21.05,28030
28,31,92,76,82.61,16,17.39,28031
28,32,124,91,73.39,33,26.61,28032
28,33,130,97,74.62,33,25.38,28033
28,34,17,11,64.71,6,35.29,28034
28,35,76,54,71.05,22,28.95,28035
28,36,99,79,79.8,20,20.2,28036
28,37,149,122,81.88,27,18.12,28037
28,38,58,42,72.41,16,27.59,28038
28,39,100,71,71.0,29,29.0,28039
28,40,146,120,82.19,26,17.81,28040
28,41,110,88,80.0,22,20.0,28041
28,42,112,89,79.46,23,20.54,28042
28,43,118,93,78.81,25,21.19,28043
28,44,115,94,81.74,21,18.26,28044
28,45,103,73,70.87,30,29.13,28045
28,46,119,91,76.47,28,23.53,28046
28,47,98,72,73.47,26,26.53,28047
28,48,59,43,72.88,16,27.12,28048
28,49,65,46,70.77,19,29.23,28049
28,50,70,55,78.57,15,21.43,28050
28,51,80,63,78.75,17,21.25,28051
28,52,86,68,79.07,18,20.93,28052
28,53,53,42,79.25,11,20.75,28053
28,54,76,51,67.11,25,32.89,28054
28,55,116,87,75.0,29,25.0,28055
28,56,103,77,74.76,26,25.24,28056
28,57,88,66,75.0,22,25.0,28057
28,58,90,69,76.67,21,23.33,28058
28,59,94,69,73.4,25,26.6,28059
28,60,67,55,82.09,12,17.91,28060
28,61,72,58,80.56,14,19.44,28061
29,1,175,153,87.43,22,12.57,29001
29,2,127,105,82.68,22,17.32,29002
29,3,216,190,87.96,26,12.04,29003
29,4,190,166,87.37,24,12.63,29004
29,5,137,104,75.91,33,24.09,29005
29,6,76,54,71.05,22,28.95,29006
29,7,101,77,76.24,24,23.76,29007
29,8,133,104,78.2,29,21.8,29008
29,9,117,93,79.49,24,20.51,29009
29,10,106,92,86.79,14,13.21,29010
29,11,170,134,78.82,36,21.18,29011
29,12,229,197,86.03,32,13.97,29012
29,13,109,94,86.24,15,13.76,29013
29,14,227,189,83.26,38,16.74,29014
29,15,169,145,85.8,24,14.2,29015
29,16,296,274,92.57,22,7.43,29016
29,17,146,120,82.19,26,17.81,29017
29,18,162,135,83.33,27,16.67,29018
29,19,154,135,87.66,19,12.34,29019
29,20,154,132,85.71,22,14.29,29020
29,21,145,116,80.0,29,20.0,29021
29,22,118,97,82.2,21,17.8,29022
29,23,218,166,76.15,52,23.85,29023
29,24,127,100,78.74,27,21.26,29024
29,25,225,208,92.44,17,7.56,29025
29,26,254,235,92.52,19,7.48,29026
29,27,134,108,80.6,26,19.4,29027
29,28,163,131,80.37,32,19.63,29028
29,29,184,166,90.22,18,9.78,29029
29,30,94,76,80.85,18,19.15,29030
29,31,162,127,78.4,35,21.6,29031
29,32,90,66,73.33,24,26.67,29032
29,33,198,181,91.41,17,8.59,29033
29,34,114,83,72.81,31,27.19,29034
29,35,136,102,75.0,34,25.0,29035
29,36,199,170,85.43,29,14.57,29036
29,37,179,142,79.33,37,20.67,29037
29,38,124,107,86.29,17,13.71,29038
29,39,98,76,77.55,22,22.45,29039
29,40,251,216,86.06,35,13.94,29040
29,41,238,199,83.61,39,16.39,29041
29,42,215,172,80.0,43,20.0,29042
29,43,246,210,85.37,36,14.63,29043
29,44,212,187,88.21,25,11.79,29044
29,45,149,113,75.84,36,24.16,29045
29,46,105,91,86.67,14,13.33,29046
29,47,245,200,81.63,45,18.37,29047
29,48,170,146,85.88,24,14.12,29048
29,49,202,188,93.07,14,6.93,29049
29,50,156,135,86.54,21,13.46,29050
29,51,179,144,80.45,35,19.55,29051
29,52,71,59,83.1,12,16.9,29052
30,1,120,98,81.67,22,18.33,30001
30,2,86,71,82.56,15,17.44,30002
30,3,157,128,81.53,29,18.47,30003
30,4,94,77,81.91,17,18.09,30004
30,5,63,51,80.95,12,19.05,30005
30,6,86,69,80.23,17,19.77,30006
30,7,94,77,81.91,17,18.09,30007
30,8,129,89,68.99,40,31.01,30008
30,9,121,96,79.34,25,20.66,30009
30,10,87,71,81.61,16,18.39,30010
30,11,83,67,80.72,16,19.28,30011
30,12,97,68,70.1,29,29.9,30012
30,13,109,81,74.31,28,25.69,30013
30,14,54,40,74.07,14,25.93,30014
30,15,124,100,80.65,24,19.35,30015
30,16,105,84,80.0,21,20.0,30016
30,17,80,54,67.5,26,32.5,30017
30,18,73,48,65.75,25,34.25,30018
30,19,68,53,77.94,15,22.06,30019
30,20,89,63,70.79,26,29.21,30020
30,21,117,86,73.5,31,26.5,30021
30,22,96,68,70.83,28,29.17,30022
30,23,84,75,89.29,9,10.71,30023
30,24,103,76,73.79,27,26.21,30024
30,25,49,37,75.51,12,24.49,30025
30,26,63,42,66.67,21,33.33,30026
30,27,124,107,86.29,17,13.71,30027
30,28,83,68,81.93,15,18.07,30028
30,29,57,50,87.72,7,12.28,30029
30,30,136,108,79.41,28,20.59,30030
30,31,71,55,77.46,16,22.54,30031
30,32,40,31,77.5,9,22.5,30032
30,33,70,51,72.86,19,27.14,30033
30,34,141,108,76.6,33,23.4,30034
30,35,120,99,82.5,21,17.5,30035
30,36,84,65,77.38,19,22.62,30036
30,37,88,73,82.95,15,17.05,30037
30,38,146,117,80.14,29,19.86,30038
30,39,97,70,72.16,27,27.84,30039
30,40,102,75,73.53,27,26.47,30040
30,41,106,80,75.47,26,24.53,30041
31,1,41,37,90.24,4,9.76,31001
31,2,73,59,80.82,14,19.18,31002
31,3,94,75,79.79,19,20.21,31003
31,4,66,50,75.76,16,24.24,31004
31,5,110,84,76.36,26,23.64,31005
31,6,112,87,77.68,25,22.32,31006
31,7,66,56,84.85,10,15.15,31007
31,8,93,74,79.57,19,20.43,31008
31,9,93,76,81.72,17,18.28,31009
31,10,40,36,90.0,4,10.0,31010
31,11,77,64,83.12,13,16.88,31011
31,12,96,82,85.42,14,14.58,31012
31,13,62,54,87.1,8,12.9,31013
31,14,72,52,72.22,20,27.78,31014
31,15,46,37,80.43,9,19.57,31015
31,16,44,34,77.27,10,22.73,31016
31,17,85,64,75.29,21,24.71,31017
31,18,70,54,77.14,16,22.86,31018
31,19,81,67,82.72,14,17.28,31019
31,20,79,57,72.15,22,27.85,31020
31,21,90,73,81.11,17,18.89,31021
31,22,65,56,86.15,9,13.85,31022
31,23,62,57,91.94,5,8.06,31023
31,24,73,55,75.34,18,24.66,31024
31,25,97,80,82.47,17,17.53,31025
31,26,56,47,83.93,9,16.07,31026
31,27,63,53,84.13,10,15.87,31027
31,28,80,63,78.75,17,21.25,31028
31,29,88,79,89.77,9,10.23,31029
31,30,110,90,81.82,20,18.18,31030
31,31,145,112,77.24,33,22.76,31031
31,32,92,78,84.78,14,15.22,31032
31,33,82,63,76.83,19,23.17,31033
31,34,65,55,84.62,10,15.38,31034
31,35,60,50,83.33,10,16.67,31035
31,36,104,81,77.88,23,22.12,31036
31,37,70,46,65.71,24,34.29,31037
31,38,60,46,76.67,14,23.33,31038
31,39,66,55,83.33,11,16.67,31039
31,40,56,46,82.14,10,17.86,31040
31,41,89,66,74.16,23,25.84,31041
31,42,95,76,80.0,19,20.0,31042
31,43,101,81,80.2,20,19.8,31043
31,44,82,58,70.73,24,29.27,31044
31,45,87,67,77.01,20,22.99,31045
31,46,82,71,86.59,11,13.41,31046
31,47,99,69,69.7,30,30.3,31047
31,48,67,49,73.13,18,26.87,31048
31,49,47,42,89.36,5,10.64,31049
31,50,109,93,85.32,16,14.68,31050
31,51,44,35,79.55,9,20.45,31051
32,1,131,95,72.52,36,27.48,32001
32,2,131,109,83.21,22,16.79,32002
32,3,120,98,81.67,22,18.33,32003
32,4,153,120,78.43,33,21.57,32004
32,5,114,96,84.21,18,15.79,32005
32,6,134,105,78.36,29,21.64,32006
32,7,97,78,80.41,19,19.59,32007
32,8,212,177,83.49,35,16.51,32008
32,9,233,196,84.12,37,15.88,32009
32,10,146,118,80.82,28,19.18,32010
32,11,138,113,81.88,25,18.12,32011
32,12,110,100,90.91,10,9.09,32012
32,13,70,60,85.71,10,14.29,32013
32,14,124,110,88.71,14,11.29,32014
32,15,126,110,87.3,16,12.7,32015
32,16,162,135,83.33,27,16.67,32016
32,17,144,108,75.0,36,25.0,32017
32,18,155,126,81.29,29,18.71,32018
32,19,154,119,77.27,35,22.73,32019
32,20,122,106,86.89,16,13.11,32020
32,21,116,91,78.45,25,21.55,32021
32,22,160,135,84.38,25,15.63,32022
32,23,145,119,82.07,26,17.93,32023
32,24,142,121,85.21,21,14.79,32024
32,25,142,120,84.51,22,15.49,32025
32,26,114,94,82.46,20,17.54,32026
32,27,146,121,82.88,25,17.12,32027
32,28,120,96,80.0,24,20.0,32028
32,29,158,137,86.71,21,13.29,32029
32,30,145,122,84.14,23,15.86,32030
32,31,165,139,84.24,26,15.76,32031
32,32,144,114,79.17,30,20.83,32032
32,33,87,72,82.76,15,17.24,32033
32,34,171,150,87.72,21,12.28,32034
32,35,185,150,81.08,35,18.92,32035
32,36,172,139,80.81,33,19.19,32036
32,37,120,97,80.83,23,19.17,32037
32,38,176,149,84.66,27,15.34,32038
32,39,174,148,85.06,26,14.94,32039
32,40,171,140,81.87,31,18.13,32040
32,41,169,143,84.62,26,15.38,32041
32,42,216,170,78.7,46,21.3,32042
32,43,217,182,83.87,35,16.13,32043
32,44,98,80,81.63,18,18.37,32044
32,45,137,107,78.1,30,21.9,32045
32,46,50,43,86.0,7,14.0,32046
32,47,175,149,85.14,26,14.86,32047
32,48,196,167,85.2,29,14.8,32048
32,49,97,78,80.41,19,19.59,32049
32,50,177,143,80.79,34,19.21,32050
32,51,158,139,87.97,19,12.03,32051
32,52,70,57,81.43,13,18.57,32052
33,1,168,136,80.95,32,19.05,33001
33,2,194,160,82.47,34,17.53,33002
33,3,191,158,82.72,33,17.28,33003
33,4,197,157,79.7,40,20.3,33004
33,5,168,134,79.76,34,20.24,33005
33,6,208,165,79.33,43,20.67,33006
33,7,267,223,83.52,44,16.48,33007
33,8,175,147,84.0,28,16.0,33008
33,9,191,160,83.77,31,16.23,33009
33,10,206,171,83.01,35,16.99,33010
33,11,178,156,87.64,22,12.36,33011
33,12,219,182,83.11,37,16.89,33012
33,13,181,132,72.93,49,27.07,33013
33,14,152,121,79.61,31,20.39,33014
33,15,205,161,78.54,44,21.46,33015
33,16,186,154,82.8,32,17.2,33016
33,17,240,186,77.5,54,22.5,33017
33,18,68,47,69.12,21,30.88,33018
33,19,221,174,78.73,47,21.27,33019
33,20,197,164,83.25,33,16.75,33020
33,21,209,176,84.21,33,15.79,33021
33,22,217,187,86.18,30,13.82,33022
33,23,200,161,80.5,39,19.5,33023
33,24,283,237,83.75,46,16.25,33024
33,25,249,197,79.12,52,20.88,33025
33,26,191,160,83.77,31,16.23,33026
33,27,167,135,80.84,32,19.16,33027
34,1,283,222,78.45,61,21.55,34001
34,2,144,127,88.19,17,11.81,34002
34,3,216,175,81.02,41,18.98,34003
34,4,221,164,74.21,57,25.79,34004
34,5,172,138,80.23,34,19.77,34005
34,6,121,104,85.95,17,14.05,34006
34,7,260,211,81.15,49,18.85,34007
34,8,200,165,82.5,35,17.5,34008
34,9,162,123,75.93,39,24.07,34009
34,10,194,162,83.51,32,16.49,34010
34,11,155,119,76.77,36,23.23,34011
34,12,267,218,81.65,49,18.35,34012
34,13,208,162,77.88,46,22.12,34013
34,14,168,144,85.71,24,14.29,34014
34,15,146,114,78.08,32,21.92,34015
34,16,160,119,74.38,41,25.63,34016
34,17,174,139,79.89,35,20.11,34017
34,18,105,85,80.95,20,19.05,34018
34,19,35,29,82.86,6,17.14,34019
34,20,260,215,82.69,45,17.31,34020
34,21,200,159,79.5,41,20.5,34021
34,22,221,184,83.26,37,16.74,34022
34,23,180,147,81.67,33,18.33,34023
34,24,173,136,78.61,37,21.39,34024
34,25,220,163,74.09,57,25.91,34025
34,26,131,104,79.39,27,20.61,34026
34,27,151,104,68.87,47,31.13,34027
34,28,105,87,82.86,18,17.14,34028
34,29,197,161,81.73,36,18.27,34029
34,30,237,200,84.39,37,15.61,34030
34,31,129,94,72.87,35,27.13,34031
34,32,127,112,88.19,15,11.81,34032
34,33,96,75,78.13,21,21.88,34033
34,34,253,213,84.19,40,15.81,34034
34,35,252,198,78.57,54,21.43,34035
34,36,189,152,80.42,37,19.58,34036
34,37,198,163,82.32,35,17.68,34037
34,38,119,99,83.19,20,16.81,34038
34,39,151,114,75.5,37,24.5,34039
34,40,231,182,78.79,49,21.21,34040
34,41,109,79,72.48,30,27.52,34041
34,42,259,206,79.54,53,20.46,34042
34,43,280,230,82.14,50,17.86,34043
34,44,238,194,81.51,44,18.49,34044
34,45,191,153,80.1,38,19.9,34045
34,46,181,148,81.77,33,18.23,34046
34,47,89,73,82.02,16,17.98,34047
34,48,248,207,83.47,41,16.53,34048
34,49,265,229,86.42,36,13.58,34049
34,50,191,134,70.16,57,29.84,34050
34,51,311,245,78.78,66,21.22,34051
34,52,153,121,79.08,32,20.92,34052
34,53,173,135,78.03,38,21.97,34053
34,54,143,115,80.42,28,19.58,34054
34,55,232,181,78.02,51,21.98,34055
34,56,87,69,79.31,18,20.69,34056
34,57,192,154,80.21,38,19.79,34057
34,58,214,177,82.71,37,17.29,34058
34,59,199,156,78.39,43,21.61,34059
34,60,217,185,85.25,32,14.75,34060
34,61,192,153,79.69,39,20.31,34061
35,1,148,119,80.41,29,19.59,35001
35,2,131,101,77.1,30,22.9,35002
35,3,100,74,74.0,26,26.0,35003
35,4,192,154,80.21,38,19.79,35004
35,5,120,95,79.17,25,20.83,35005
35,6,135,87,64.44,48,35.56,35006
35,7,172,151,87.79,21,12.21,35007
35,8,151,124,82.12,27,17.88,35008
35,9,147,117,79.59,30,20.41,35009
35,10,140,112,80.0,28,20.0,35010
35,11,128,94,73.44,34,26.56,35011
35,12,141,105,74.47,36,25.53,35012
35,13,50,44,88.0,6,12.0,35013
35,14,158,115,72.78,43,27.22,35014
35,15,127,99,77.95,28,22.05,35015
35,16,142,109,76.76,33,23.24,35016
35,17,126,94,74.6,32,25.4,35017
35,18,176,127,72.16,49,27.84,35018
35,19,133,105,78.95,28,21.05,35019
35,20,102,73,71.57,29,28.43,35020
35,21,131,92,70.23,39,29.77,35021
35,22,56,50,89.29,6,10.71,35022
35,23,85,61,71.76,24,28.24,35023
35,24,100,73,73.0,27,27.0,35024
35,25,122,83,68.03,39,31.97,35025
35,26,188,137,72.87,51,27.13,35026
35,27,181,152,83.98,29,16.02,35027
35,28,136,104,76.47,32,23.53,35028
35,29,171,143,83.63,28,16.37,35029
35,30,186,154,82.8,32,17.2,35030
35,31,74,56,75.68,18,24.32,35031
35,32,86,63,73.26,23,26.74,35032
35,33,144,111,77.08,33,22.92,35033
35,34,112,86,76.79,26,23.21,35034
35,35,154,123,79.87,31,20.13,35035
35,36,95,73,76.84,22,23.16,35036
36,1,140,108,77.14,32,22.86,36001
36,2,111,84,75.68,27,24.32,36002
36,3,192,163,84.9,29,15.1,36003
36,4,106,89,83.96,17,16.04,36004
36,5,107,82,76.64,25,23.36,36005
36,6,181,148,81.77,33,18.23,36006
36,7,138,112,81.16,26,18.84,36007
36,8,166,131,78.92,35,21.08,36008
36,9,151,113,74.83,38,25.17,36009
36,10,104,82,78.85,22,21.15,36010
36,11,205,160,78.05,45,21.95,36011
36,12,109,81,74.31,28,25.69,36012
36,13,213,159,74.65,54,25.35,36013
36,14,169,132,78.11,37,21.89,36014
36,15,168,136,80.95,32,19.05,36015
36,16,276,229,82.97,47,17.03,36016
36,17,101,73,72.28,28,27.72,36017
36,18,171,128,74.85,43,25.15,36018
36,19,166,135,81.33,31,18.67,36019
36,20,201,145,72.14,56,27.86,36020
36,21,259,207,79.92,52,20.08,36021
36,22,222,181,81.53,41,18.47,36022
36,23,86,72,83.72,14,16.28,36023
36,24,194,168,86.6,26,13.4,36024
36,25,116,93,80.17,23,19.83,36025
36,26,185,138,74.59,47,25.41,36026
36,27,115,82,71.3,33,28.7,36027
36,28,126,99,78.57,27,21.43,36028
36,29,134,113,84.33,21,15.67,36029
36,30,197,154,78.17,43,21.83,36030
36,31,190,157,82.63,33,17.37,36031
36,32,148,116,78.38,32,21.62,36032
36,33,146,128,87.67,18,12.33,36033
36,34,130,102,78.46,28,21.54,36034
36,35,182,143,78.57,39,21.43,36035
36,36,131,107,81.68,24,18.32,36036
36,37,142,118,83.1,24,16.9,36037
36,38,113,90,79.65,23,20.35,36038
36,39,157,115,73.25,42,26.75,36039
36,40,170,129,75.88,41,24.12,36040
36,41,122,90,73.77,32,26.23,36041
36,42,154,112,72.73,42,27.27,36042
36,43,136,108,79.41,28,20.59,36043
36,44,194,154,79.38,40,20.62,36044
36,45,163,136,83.44,27,16.56,36045
36,46,167,129,77.25,38,22.75,36046
36,47,119,92,77.31,27,22.69,36047
36,48,133,101,75.94,32,24.06,36048
36,49,200,153,76.5,47,23.5,36049
36,50,135,115,85.19,20,14.81,36050
36,51,185,149,80.54,36,19.46,36051
36,52,137,98,71.53,39,28.47,36052
36,53,120,104,86.67,16,13.33,36053
36,54,216,173,80.09,43,19.91,36054
36,55,239,197,82.43,42,17.57,36055
37,1,99,77,77.78,22,22.22,37001
37,2,141,107,75.89,34,24.11,37002
37,3,118,98,83.05,20,16.95,37003
37,4,164,128,78.05,36,21.95,37004
37,5,190,148,77.89,42,22.11,37005
37,6,174,141,81.03,33,18.97,37006
37,7,182,144,79.12,38,20.88,37007
37,8,118,86,72.88,32,27.12,37008
37,9,179,138,77.09,41,22.91,37009
37,10,147,118,80.27,29,19.73,37010
37,11,59,50,84.75,9,15.25,37011
37,12,107,84,78.5,23,21.5,37012
37,13,135,99,73.33,36,26.67,37013
37,14,173,133,76.88,40,23.12,37014
37,15,178,138,77.53,40,22.47,37015
37,16,146,117,80.14,29,19.86,37016
37,17,121,99,81.82,22,18.18,37017
37,18,188,139,73.94,49,26.06,37018
37,19,124,89,71.77,35,28.23,37019
37,20,116,83,71.55,33,28.45,37020
37,21,153,113,73.86,40,26.14,37021
37,22,109,93,85.32,16,14.68,37022
37,23,133,104,78.2,29,21.8,37023
37,24,150,117,78.0,33,22.0,37024
37,25,164,128,78.05,36,21.95,37025
37,26,161,126,78.26,35,21.74,37026
37,27,163,130,79.75,33,20.25,37027
37,28,139,103,74.1,36,25.9,37028
37,29,194,152,78.35,42,21.65,37029
37,30,126,95,75.4,31,24.6,37030
37,31,171,138,80.7,33,19.3,37031
37,32,162,123,75.93,39,24.07,37032
37,33,153,123,80.39,30,19.61,37033
37,34,173,135,78.03,38,21.97,37034
37,35,186,145,77.96,41,22.04,37035
37,36,145,110,75.86,35,24.14,37036
37,37,186,146,78.49,40,21.51,37037
37,38,178,128,71.91,50,28.09,37038
37,39,145,118,81.38,27,18.62,37039
37,40,128,100,78.13,28,21.88,37040
37,41,178,139,78.09,39,21.91,37041
37,42,97,68,70.1,29,29.9,37042
37,43,132,111,84.09,21,15.91,37043
38,1,152,114,75.0,38,25.0,38001
38,2,115,93,80.87,22,19.13,38002
38,3,129,95,73.64,34,26.36,38003
38,4,85,67,78.82,18,21.18,38004
38,5,201,153,76.12,48,23.88,38005
38,6,163,127,77.91,36,22.09,38006
38,7,171,135,78.95,36,21.05,38007
38,8,100,79,79.0,21,21.0,38008
38,9,111,89,80.18,22,19.82,38009
38,10,194,153,78.87,41,21.13,38010
38,11,113,86,76.11,27,23.89,38011
38,12,172,134,77.91,38,22.09,38012
38,13,139,105,75.54,34,24.46,38013
38,14,123,97,78.86,26,21.14,38014
38,15,99,72,72.73,27,27.27,38015
38,16,151,123,81.46,28,18.54,38016
38,17,104,81,77.88,23,22.12,38017
38,18,166,119,71.69,47,28.31,38018
38,19,177,141,79.66,36,20.34,38019
38,20,188,154,81.91,34,18.09,38020
38,21,143,109,76.22,34,23.78,38021
38,22,153,115,75.16,38,24.84,38022
38,23,97,73,75.26,24,24.74,38023
38,24,94,70,74.47,24,25.53,38024
38,25,128,104,81.25,24,18.75,38025
38,26,103,78,75.73,25,24.27,38026
38,27,94,69,73.4,25,26.6,38027
38,28,121,93,76.86,28,23.14,38028
38,29,143,119,83.22,24,16.78,38029
38,30,150,125,83.33,25,16.67,38030
38,31,172,127,73.84,45,26.16,38031
38,32,135,116,85.93,19,14.07,38032
38,33,121,92,76.03,29,23.97,38033
38,34,105,80,76.19,25,23.81,38034
38,35,173,131,75.72,42,24.28,38035
38,36,149,123,82.55,26,17.45,38036
38,37,110,88,80.0,22,20.0,38037
38,38,165,129,78.18,36,21.82,38038
38,39,135,100,74.07,35,25.93,38039
38,40,112,95,84.82,17,15.18,38040
38,41,203,155,76.35,48,23.65,38041
38,42,186,137,73.66,49,26.34,38042
38,43,159,115,72.33,44,27.67,38043
38,44,161,117,72.67,44,27.33,38044
38,45,166,125,75.3,41,24.7,38045
38,46,148,106,71.62,42,28.38,38046
38,47,146,110,75.34,36,24.66,38047
38,48,145,115,79.31,30,20.69,38048
38,49,95,70,73.68,25,26.32,38049
38,50,157,114,72.61,43,27.39,38050
38,51,111,78,70.27,33,29.73,38051
38,52,144,121,84.03,23,15.97,38052
38,53,27,22,81.48,5,18.52,38053
39,1,174,138,79.31,36,20.69,39001
39,2,222,197,88.74,25,11.26,39002
39,3,182,151,82.97,31,17.03,39003
39,4,141,102,72.34,39,27.66,39004
39,5,121,90,74.38,31,25.62,39005
39,6,161,113,70.19,48,29.81,39006
39,7,126,109,86.51,17,13.49,39007
39,8,159,139,87.42,20,12.58,39008
39,9,194,156,80.41,38,19.59,39009
39,10,150,123,82.0,27,18.0,39010
39,11,194,152,78.35,42,21.65,39011
39,12,123,94,76.42,29,23.58,39012
39,13,88,62,70.45,26,29.55,39013
39,14,136,118,86.76,18,13.24,39014
39,15,133,107,80.45,26,19.55,39015
