ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,60,68.97,27,31.03,26005
26,6,38,31,81.58,7,18.42,26006
26,7,56,37,66.07,19,33.93,26007
26,8,78,58,74.36,20,25.64,26008
26,9,51,35,68.63,16,31.37,26009
26,10,51,41,80.39,10,19.61,26010
26,11,89,65,73.03,24,26.97,26011
26,12,39,31,79.49,8,20.51,26012
26,13,92,77,83.7,15,16.3,26013
26,14,70,48,68.57,22,31.43,26014
26,15,72,51,70.83,21,29.17,26015
26,16,51,43,84.31,8,15.69,26016
26,17,59,45,76.27,14,23.73,26017
26,18,38,24,63.16,14,36.84,26018
26,19,95,72,75.79,23,24.21,26019
26,20,83,62,74.7,21,25.3,26020
26,21,90,69,76.67,21,23.33,26021
26,22,57,43,75.44,14,24.56,26022
26,23,79,66,83.54,13,16.46,26023
26,24,62,52,83.87,10,16.13,26024
26,25,19,16,84.21,3,15.79,26025
26,26,55,43,78.18,12,21.82,26026
26,27,63,47,74.6,16,25.4,26027
26,28,51,37,72.55,14,27.45,26028
26,29,67,52,77.61,15,22.39,26029
26,30,57,48,84.21,9,15.79,26030
26,31,44,35,79.55,9,20.45,26031
26,32,80,57,71.25,23,28.75,26032
26,33,35,28,80.0,7,20.0,26033
26,34,89,62,69.66,27,30.34,26034
26,35,80,65,81.25,15,18.75,26035
26,36,58,38,65.52,20,34.48,26036
26,37,55,39,70.91,16,29.09,26037
26,38,66,48,72.73,18,27.27,26038
26,39,43,38,88.37,5,11.63,26039
26,40,41,30,73.17,11,26.83,26040
26,41,68,49,72.06,19,27.94,26041
26,42,49,36,73.47,13,26.53,26042
26,43,51,36,70.59,15,29.41,26043
26,44,49,36,73.47,13,26.53,26044
26,45,88,63,71.59,25,28.41,26045
26,46,114,95,83.33,19,16.67,26046
26,47,47,29,61.7,18,38.3,26047
26,48,80,57,71.25,23,28.75,26048
26,49,52,35,67.31,17,32.69,26049
26,50,28,21,75.0,7,25.0,26050
26,51,81,59,72.84,22,27.16,26051
26,52,24,18,75.0,6,25.0,26052
26,53,47,31,65.96,16,34.04,26053
26,54,77,56,72.73,21,27.27,26054
26,55,66,53,80.3,13,19.7,26055
26,56,70,53,75.71,17,24.29,26056
26,57,50,36,72.0,14,28.0,26057
26,58,48,34,70.83,14,29.17,26058
26,59,66,50,75.76,16,24.24,26059
26,60,61,42,68.85,19,31.15,26060
26,61,28,21,75.0,7,25.0,26061
26,62,90,65,72.22,25,27.78,26062
26,63,38,29,76.32,9,23.68,26063
27,1,139,113,81.29,26,18.71,27001
27,2,95,69,72.63,26,27.37,27002
27,3,117,86,73.5,31,26.5,27003
27,4,106,75,70.75,31,29.25,27004
27,5,56,48,85.71,8,14.29,27005
27,6,54,41,75.93,13,24.07,27006
27,7,109,91,83.49,18,16.51,27007
27,8,123,90,73.17,33,26.83,27008
27,9,122,101,82.79,21,17.21,27009
27,10,182,153,84.07,29,15.93,27010
27,11,120,95,79.17,25,20.83,27011
27,12,105,85,80.95,20,19.05,27012
27,13,90,70,77.78,20,22.22,27013
27,14,126,93,73.81,33,26.19,27014
27,15,94,80,85.11,14,14.89,27015
27,16,43,34,79.07,9,20.93,27016
27,17,142,111,78.17,31,21.83,27017
27,18,117,81,69.23,36,30.77,27018
27,19,104,67,64.42,37,35.58,27019
27,20,173,129,74.57,44,25.43,27020
27,21,49,38,77.55,11,22.45,27021
27,22,108,84,77.78,24,22.22,27022
27,23,26,21,80.77,5,19.23,27023
27,24,112,91,81.25,21,18.75,27024
27,25,98,76,77.55,22,22.45,27025
27,26,91,74,81.32,17,18.68,27026
27,27,86,66,76.74,20,23.26,27027
27,28,114,90,78.95,24,21.05,27028
27,29,81,64,79.01,17,20.99,27029
27,30,71,57,80.28,14,19.72,27030
27,31,81,65,80.25,16,19.75,27031
27,32,73,55,75.34,18,24.66,27032
27,33,122,101,82.79,21,17.21,27033
27,34,94,79,84.04,15,15.96,27034
27,35,113,92,81.42,21,18.58,27035
27,36,100,79,79.0,21,21.0,27036
27,37,74,64,86.49,10,13.51,27037
27,38,80,60,75.0,20,25.0,27038
27,39,50,38,76.0,12,24.0,27039
27,40,58,41,70.69,17,29.31,27040
27,41,142,108,76.06,34,23.94,27041
27,42,99,84,84.85,15,15.15,27042
27,43,52,39,75.0,13,25.0,27043
27,44,101,78,77.23,23,22.77,27044
27,45,82,59,71.95,23,28.05,27045
27,46,125,105,84.0,20,16.0,27046
27,47,77,60,77.92,17,22.08,27047
27,48,129,98,75.97,31,24.03,27048
27,49,118,85,72.03,33,27.97,27049
27,50,122,95,77.87,27,22.13,27050
27,51,32,19,59.38,13,40.63,27051
27,52,89,73,82.02,16,17.98,27052
27,53,85,61,71.76,24,28.24,27053
27,54,129,105,81.4,24,18.6,27054
27,55,125,92,73.6,33,26.4,27055
27,56,81,67,82.72,14,17.28,27056
27,57,77,61,79.22,16,20.78,27057
27,58,44,29,65.91,15,34.09,27058
27,59,121,90,74.38,31,25.62,27059
28,1,101,75,74.26,26,25.74,28001
28,2,140,113,80.71,27,19.29,28002
28,3,89,65,73.03,24,26.97,28003
28,4,154,138,89.61,16,10.39,28004
28,5,109,85,77.98,24,22.02,28005
28,6,96,78,81.25,18,18.75,28006
28,7,116,89,76.72,27,23.28,28007
28,8,95,74,77.89,21,22.11,28008
28,9,96,83,86.46,13,13.54,28009
28,10,36,31,86.11,5,13.89,28010
28,11,116,90,77.59,26,22.41,28011
28,12,116,91,78.45,25,21.55,28012
28,13,74,60,81.08,14,18.92,28013
28,14,77,57,74.03,20,25.97,28014
28,15,120,104,86.67,16,13.33,28015
28,16,122,102,83.61,20,16.39,28016
28,17,99,81,81.82,18,18.18,28017
28,18,139,108,77.7,31,22.3,28018
28,19,122,105,86.07,17,13.93,28019
28,20,123,98,79.67,25,20.33,28020
28,21,154,133,86.36,21,13.64,28021
28,22,106,86,81.13,20,18.87,28022
28,23,144,117,81.25,27,18.75,28023
28,24,76,56,73.68,20,26.32,28024
28,25,58,42,72.41,16,27.59,28025
28,26,128,104,81.25,24,18.75,28026
28,27,178,136,76.4,42,23.6,28027
28,28,98,76,77.55,22,22.45,28028
28,29,125,94,75.2,31,24.8,28029
28,30,78,61,78.21,17,21.79,28030
28,31,107,92,85.98,15,14.02,28031
28,32,127,97,76.38,30,23.62,28032
28,33,136,105,77.21,31,22.79,28033
28,34,16,10,62.5,6,37.5,28034
28,35,75,54,72.0,21,28.0,28035
28,36,99,78,78.79,21,21.21,28036
28,37,192,163,84.9,29,15.1,28037
28,38,59,40,67.8,19,32.2,28038
28,39,99,70,70.71,29,29.29,28039
28,40,153,130,84.97,23,15.03,28040
28,41,123,101,82.11,22,17.89,28041
28,42,120,94,78.33,26,21.67,28042
28,43,126,105,83.33,21,16.67,28043
28,44,117,100,85.47,17,14.53,28044
28,45,116,96,82.76,20,17.24,28045
28,46,123,96,78.05,27,21.95,28046
28,47,100,79,79.0,21,21.0,28047
28,48,60,49,81.67,11,18.33,28048
28,49,70,45,64.29,25,35.71,28049
28,50,78,63,80.77,15,19.23,28050
28,51,92,77,83.7,15,16.3,28051
28,52,97,79,81.44,18,18.56,28052
28,53,57,45,78.95,12,21.05,28053
28,54,86,67,77.91,19,22.09,28054
28,55,118,92,77.97,26,22.03,28055
28,56,113,88,77.88,25,22.12,28056
28,57,82,61,74.39,21,25.61,28057
28,58,91,65,71.43,26,28.57,28058
28,59,103,80,77.67,23,22.33,28059
28,60,73,61,83.56,12,16.44,28060
28,61,74,57,77.03,17,22.97,28061
29,1,168,143,85.12,25,14.88,29001
29,2,124,98,79.03,26,20.97,29002
29,3,211,180,85.31,31,14.69,29003
29,4,200,166,83.0,34,17.0,29004
29,5,134,106,79.1,28,20.9,29005
29,6,73,54,73.97,19,26.03,29006
29,7,101,78,77.23,23,22.77,29007
29,8,134,115,85.82,19,14.18,29008
29,9,115,91,79.13,24,20.87,29009
29,10,106,92,86.79,14,13.21,29010
29,11,165,131,79.39,34,20.61,29011
29,12,229,192,83.84,37,16.16,29012
29,13,107,81,75.7,26,24.3,29013
29,14,221,175,79.19,46,20.81,29014
29,15,168,145,86.31,23,13.69,29015
29,16,295,273,92.54,22,7.46,29016
29,17,145,117,80.69,28,19.31,29017
29,18,160,136,85.0,24,15.0,29018
29,19,156,133,85.26,23,14.74,29019
29,20,154,126,81.82,28,18.18,29020
29,21,140,104,74.29,36,25.71,29021
29,22,119,97,81.51,22,18.49,29022
29,23,222,153,68.92,69,31.08,29023
29,24,128,98,76.56,30,23.44,29024
29,25,221,204,92.31,17,7.69,29025
29,26,252,232,92.06,20,7.94,29026
29,27,129,99,76.74,30,23.26,29027
29,28,162,129,79.63,33,20.37,29028
29,29,187,166,88.77,21,11.23,29029
29,30,95,77,81.05,18,18.95,29030
29,31,161,122,75.78,39,24.22,29031
29,32,91,66,72.53,25,27.47,29032
29,33,198,182,91.92,16,8.08,29033
29,34,113,87,76.99,26,23.01,29034
29,35,133,107,80.45,26,19.55,29035
29,36,195,159,81.54,36,18.46,29036
29,37,173,128,73.99,45,26.01,29037
29,38,125,109,87.2,16,12.8,29038
29,39,97,74,76.29,23,23.71,29039
29,40,247,206,83.4,41,16.6,29040
29,41,238,198,83.19,40,16.81,29041
29,42,211,165,78.2,46,21.8,29042
29,43,242,206,85.12,36,14.88,29043
29,44,210,181,86.19,29,13.81,29044
29,45,149,112,75.17,37,24.83,29045
29,46,102,86,84.31,16,15.69,29046
29,47,234,195,83.33,39,16.67,29047
29,48,170,148,87.06,22,12.94,29048
29,49,196,178,90.82,18,9.18,29049
29,50,150,124,82.67,26,17.33,29050
29,51,175,135,77.14,40,22.86,29051
29,52,71,55,77.46,16,22.54,29052
30,1,119,98,82.35,21,17.65,30001
30,2,86,68,79.07,18,20.93,30002
30,3,153,124,81.05,29,18.95,30003
30,4,95,72,75.79,23,24.21,30004
30,5,63,49,77.78,14,22.22,30005
30,6,81,61,75.31,20,24.69,30006
30,7,91,73,80.22,18,19.78,30007
30,8,128,94,73.44,34,26.56,30008
30,9,118,92,77.97,26,22.03,30009
30,10,84,66,78.57,18,21.43,30010
30,11,82,68,82.93,14,17.07,30011
30,12,95,69,72.63,26,27.37,30012
30,13,105,71,67.62,34,32.38,30013
30,14,51,38,74.51,13,25.49,30014
30,15,122,94,77.05,28,22.95,30015
30,16,103,84,81.55,19,18.45,30016
30,17,76,46,60.53,30,39.47,30017
30,18,70,50,71.43,20,28.57,30018
30,19,66,50,75.76,16,24.24,30019
30,20,91,70,76.92,21,23.08,30020
30,21,117,86,73.5,31,26.5,30021
30,22,97,69,71.13,28,28.87,30022
30,23,82,69,84.15,13,15.85,30023
30,24,102,70,68.63,32,31.37,30024
30,25,47,39,82.98,8,17.02,30025
30,26,63,36,57.14,27,42.86,30026
30,27,123,95,77.24,28,22.76,30027
30,28,82,64,78.05,18,21.95,30028
30,29,57,48,84.21,9,15.79,30029
30,30,133,101,75.94,32,24.06,30030
30,31,67,52,77.61,15,22.39,30031
30,32,41,34,82.93,7,17.07,30032
30,33,72,54,75.0,18,25.0,30033
30,34,137,111,81.02,26,18.98,30034
30,35,122,98,80.33,24,19.67,30035
30,36,83,59,71.08,24,28.92,30036
30,37,87,71,81.61,16,18.39,30037
30,38,145,113,77.93,32,22.07,30038
30,39,99,69,69.7,30,30.3,30039
30,40,101,74,73.27,27,26.73,30040
30,41,102,78,76.47,24,23.53,30041
31,1,40,33,82.5,7,17.5,31001
31,2,76,56,73.68,20,26.32,31002
31,3,91,68,74.73,23,25.27,31003
31,4,66,49,74.24,17,25.76,31004
31,5,107,78,72.9,29,27.1,31005
31,6,108,81,75.0,27,25.0,31006
31,7,63,54,85.71,9,14.29,31007
31,8,95,78,82.11,17,17.89,31008
31,9,96,82,85.42,14,14.58,31009
31,10,39,36,92.31,3,7.69,31010
31,11,75,55,73.33,20,26.67,31011
31,12,93,77,82.8,16,17.2,31012
31,13,61,47,77.05,14,22.95,31013
31,14,67,51,76.12,16,23.88,31014
31,15,44,35,79.55,9,20.45,31015
31,16,43,31,72.09,12,27.91,31016
31,17,83,63,75.9,20,24.1,31017
31,18,67,51,76.12,16,23.88,31018
31,19,78,59,75.64,19,24.36,31019
31,20,77,58,75.32,19,24.68,31020
31,21,87,67,77.01,20,22.99,31021
31,22,64,51,79.69,13,20.31,31022
31,23,57,51,89.47,6,10.53,31023
31,24,66,49,74.24,17,25.76,31024
31,25,95,73,76.84,22,23.16,31025
31,26,53,43,81.13,10,18.87,31026
31,27,64,49,76.56,15,23.44,31027
31,28,79,60,75.95,19,24.05,31028
31,29,84,74,88.1,10,11.9,31029
31,30,108,85,78.7,23,21.3,31030
31,31,141,107,75.89,34,24.11,31031
31,32,90,73,81.11,17,18.89,31032
31,33,81,64,79.01,17,20.99,31033
31,34,64,56,87.5,8,12.5,31034
31,35,55,48,87.27,7,12.73,31035
31,36,106,82,77.36,24,22.64,31036
31,37,67,50,74.63,17,25.37,31037
31,38,60,46,76.67,14,23.33,31038
31,39,65,50,76.92,15,23.08,31039
31,40,54,45,83.33,9,16.67,31040
31,41,83,62,74.7,21,25.3,31041
31,42,91,70,76.92,21,23.08,31042
31,43,97,72,74.23,25,25.77,31043
31,44,81,57,70.37,24,29.63,31044
31,45,89,71,79.78,18,20.22,31045
31,46,80,63,78.75,17,21.25,31046
31,47,101,73,72.28,28,27.72,31047
31,48,70,52,74.29,18,25.71,31048
31,49,44,40,90.91,4,9.09,31049
31,50,102,79,77.45,23,22.55,31050
31,51,42,32,76.19,10,23.81,31051
32,1,128,91,71.09,37,28.91,32001
32,2,129,109,84.5,20,15.5,32002
32,3,116,91,78.45,25,21.55,32003
32,4,150,123,82.0,27,18.0,32004
32,5,109,93,85.32,16,14.68,32005
32,6,132,103,78.03,29,21.97,32006
32,7,99,81,81.82,18,18.18,32007
32,8,209,177,84.69,32,15.31,32008
32,9,230,192,83.48,38,16.52,32009
32,10,144,113,78.47,31,21.53,32010
32,11,132,107,81.06,25,18.94,32011
32,12,109,93,85.32,16,14.68,32012
32,13,66,56,84.85,10,15.15,32013
32,14,119,106,89.08,13,10.92,32014
32,15,129,111,86.05,18,13.95,32015
32,16,155,132,85.16,23,14.84,32016
32,17,135,94,69.63,41,30.37,32017
32,18,147,119,80.95,28,19.05,32018
32,19,151,117,77.48,34,22.52,32019
32,20,120,102,85.0,18,15.0,32020
32,21,117,93,79.49,24,20.51,32021
32,22,154,122,79.22,32,20.78,32022
32,23,137,111,81.02,26,18.98,32023
32,24,134,111,82.84,23,17.16,32024
32,25,138,111,80.43,27,19.57,32025
32,26,112,96,85.71,16,14.29,32026
32,27,144,119,82.64,25,17.36,32027
32,28,113,87,76.99,26,23.01,32028
32,29,147,121,82.31,26,17.69,32029
32,30,138,113,81.88,25,18.12,32030
32,31,163,134,82.21,29,17.79,32031
32,32,135,109,80.74,26,19.26,32032
32,33,84,68,80.95,16,19.05,32033
32,34,164,140,85.37,24,14.63,32034
32,35,177,144,81.36,33,18.64,32035
32,36,170,134,78.82,36,21.18,32036
32,37,116,90,77.59,26,22.41,32037
32,38,171,146,85.38,25,14.62,32038
32,39,169,139,82.25,30,17.75,32039
32,40,167,136,81.44,31,18.56,32040
32,41,163,132,80.98,31,19.02,32041
32,42,207,154,74.4,53,25.6,32042
32,43,209,167,79.9,42,20.1,32043
32,44,93,77,82.8,16,17.2,32044
32,45,130,102,78.46,28,21.54,32045
32,46,50,43,86.0,7,14.0,32046
32,47,159,128,80.5,31,19.5,32047
32,48,189,158,83.6,31,16.4,32048
32,49,92,73,79.35,19,20.65,32049
32,50,162,125,77.16,37,22.84,32050
32,51,143,122,85.31,21,14.69,32051
32,52,69,57,82.61,12,17.39,32052
33,1,160,130,81.25,30,18.75,33001
33,2,189,149,78.84,40,21.16,33002
33,3,185,152,82.16,33,17.84,33003
33,4,189,152,80.42,37,19.58,33004
33,5,165,132,80.0,33,20.0,33005
33,6,204,162,79.41,42,20.59,33006
33,7,257,207,80.54,50,19.46,33007
33,8,164,131,79.88,33,20.12,33008
33,9,186,156,83.87,30,16.13,33009
33,10,206,171,83.01,35,16.99,33010
33,11,176,149,84.66,27,15.34,33011
33,12,218,172,78.9,46,21.1,33012
33,13,179,129,72.07,50,27.93,33013
33,14,149,119,79.87,30,20.13,33014
33,15,206,160,77.67,46,22.33,33015
33,16,184,149,80.98,35,19.02,33016
33,17,239,181,75.73,58,24.27,33017
33,18,65,46,70.77,19,29.23,33018
33,19,215,166,77.21,49,22.79,33019
33,20,191,162,84.82,29,15.18,33020
33,21,206,164,79.61,42,20.39,33021
33,22,208,183,87.98,25,12.02,33022
33,23,192,153,79.69,39,20.31,33023
33,24,268,219,81.72,49,18.28,33024
33,25,242,191,78.93,51,21.07,33025
33,26,188,155,82.45,33,17.55,33026
33,27,156,128,82.05,28,17.95,33027
34,1,293,224,76.45,69,23.55,34001
34,2,139,116,83.45,23,16.55,34002
34,3,210,166,79.05,44,20.95,34003
34,4,217,168,77.42,49,22.58,34004
34,5,170,135,79.41,35,20.59,34005
34,6,126,106,84.13,20,15.87,34006
34,7,263,208,79.09,55,20.91,34007
34,8,196,152,77.55,44,22.45,34008
34,9,162,119,73.46,43,26.54,34009
34,10,195,148,75.9,47,24.1,34010
34,11,151,111,73.51,40,26.49,34011
34,12,262,198,75.57,64,24.43,34012
34,13,217,161,74.19,56,25.81,34013
34,14,166,130,78.31,36,21.69,34014
34,15,148,108,72.97,40,27.03,34015
34,16,151,115,76.16,36,23.84,34016
34,17,170,136,80.0,34,20.0,34017
34,18,105,87,82.86,18,17.14,34018
34,19,37,26,70.27,11,29.73,34019
34,20,261,211,80.84,50,19.16,34020
34,21,199,157,78.89,42,21.11,34021
34,22,213,178,83.57,35,16.43,34022
34,23,180,136,75.56,44,24.44,34023
34,24,169,137,81.07,32,18.93,34024
34,25,201,155,77.11,46,22.89,34025
34,26,132,103,78.03,29,21.97,34026
34,27,150,103,68.67,47,31.33,34027
34,28,100,80,80.0,20,20.0,34028
34,29,200,156,78.0,44,22.0,34029
34,30,235,191,81.28,44,18.72,34030
34,31,122,84,68.85,38,31.15,34031
34,32,119,100,84.03,19,15.97,34032
34,33,99,77,77.78,22,22.22,34033
34,34,254,209,82.28,45,17.72,34034
34,35,245,191,77.96,54,22.04,34035
34,36,183,146,79.78,37,20.22,34036
34,37,199,153,76.88,46,23.12,34037
34,38,115,94,81.74,21,18.26,34038
34,39,151,111,73.51,40,26.49,34039
34,40,226,166,73.45,60,26.55,34040
34,41,114,89,78.07,25,21.93,34041
34,42,263,204,77.57,59,22.43,34042
34,43,275,210,76.36,65,23.64,34043
34,44,238,195,81.93,43,18.07,34044
34,45,194,159,81.96,35,18.04,34045
34,46,184,146,79.35,38,20.65,34046
34,47,89,72,80.9,17,19.1,34047
34,48,248,207,83.47,41,16.53,34048
34,49,269,222,82.53,47,17.47,34049
34,50,190,139,73.16,51,26.84,34050
34,51,308,241,78.25,67,21.75,34051
34,52,156,119,76.28,37,23.72,34052
34,53,176,124,70.45,52,29.55,34053
34,54,139,113,81.29,26,18.71,34054
34,55,233,183,78.54,50,21.46,34055
34,56,87,72,82.76,15,17.24,34056
34,57,190,147,77.37,43,22.63,34057
34,58,213,168,78.87,45,21.13,34058
34,59,194,151,77.84,43,22.16,34059
34,60,212,174,82.08,38,17.92,34060
34,61,196,144,73.47,52,26.53,34061
35,1,146,116,79.45,30,20.55,35001
35,2,125,92,73.6,33,26.4,35002
35,3,97,74,76.29,23,23.71,35003
35,4,190,155,81.58,35,18.42,35004
35,5,114,87,76.32,27,23.68,35005
35,6,130,83,63.85,47,36.15,35006
35,7,162,140,86.42,22,13.58,35007
35,8,144,113,78.47,31,21.53,35008
35,9,143,112,78.32,31,21.68,35009
35,10,137,109,79.56,28,20.44,35010
35,11,127,94,74.02,33,25.98,35011
35,12,132,107,81.06,25,18.94,35012
35,13,49,38,77.55,11,22.45,35013
35,14,155,106,68.39,49,31.61,35014
35,15,123,93,75.61,30,24.39,35015
35,16,138,100,72.46,38,27.54,35016
35,17,125,91,72.8,34,27.2,35017
35,18,174,120,68.97,54,31.03,35018
35,19,134,104,77.61,30,22.39,35019
35,20,101,75,74.26,26,25.74,35020
35,21,128,95,74.22,33,25.78,35021
35,22,52,43,82.69,9,17.31,35022
35,23,80,58,72.5,22,27.5,35023
35,24,99,81,81.82,18,18.18,35024
35,25,119,74,62.18,45,37.82,35025
35,26,191,138,72.25,53,27.75,35026
35,27,173,142,82.08,31,17.92,35027
35,28,133,99,74.44,34,25.56,35028
35,29,170,136,80.0,34,20.0,35029
35,30,182,148,81.32,34,18.68,35030
35,31,72,53,73.61,19,26.39,35031
35,32,85,62,72.94,23,27.06,35032
35,33,138,105,76.09,33,23.91,35033
35,34,110,81,73.64,29,26.36,35034
35,35,151,120,79.47,31,20.53,35035
35,36,94,71,75.53,23,24.47,35036
36,1,137,107,78.1,30,21.9,36001
36,2,109,82,75.23,27,24.77,36002
36,3,188,158,84.04,30,15.96,36003
36,4,104,87,83.65,17,16.35,36004
36,5,103,76,73.79,27,26.21,36005
36,6,184,147,79.89,37,20.11,36006
36,7,132,104,78.79,28,21.21,36007
36,8,165,125,75.76,40,24.24,36008
36,9,151,113,74.83,38,25.17,36009
36,10,103,83,80.58,20,19.42,36010
36,11,198,151,76.26,47,23.74,36011
36,12,103,77,74.76,26,25.24,36012
36,13,221,165,74.66,56,25.34,36013
36,14,164,123,75.0,41,25.0,36014
36,15,168,130,77.38,38,22.62,36015
36,16,271,218,80.44,53,19.56,36016
36,17,94,65,69.15,29,30.85,36017
36,18,174,134,77.01,40,22.99,36018
36,19,161,128,79.5,33,20.5,36019
36,20,196,147,75.0,49,25.0,36020
36,21,256,204,79.69,52,20.31,36021
36,22,218,177,81.19,41,18.81,36022
36,23,86,64,74.42,22,25.58,36023
36,24,199,166,83.42,33,16.58,36024
36,25,117,84,71.79,33,28.21,36025
36,26,179,137,76.54,42,23.46,36026
36,27,112,78,69.64,34,30.36,36027
36,28,131,102,77.86,29,22.14,36028
36,29,124,102,82.26,22,17.74,36029
36,30,192,148,77.08,44,22.92,36030
36,31,194,157,80.93,37,19.07,36031
36,32,148,118,79.73,30,20.27,36032
36,33,143,125,87.41,18,12.59,36033
36,34,130,95,73.08,35,26.92,36034
36,35,180,138,76.67,42,23.33,36035
36,36,127,91,71.65,36,28.35,36036
36,37,140,115,82.14,25,17.86,36037
36,38,112,81,72.32,31,27.68,36038
36,39,150,106,70.67,44,29.33,36039
36,40,168,120,71.43,48,28.57,36040
36,41,119,79,66.39,40,33.61,36041
36,42,152,112,73.68,40,26.32,36042
36,43,136,99,72.79,37,27.21,36043
36,44,189,149,78.84,40,21.16,36044
36,45,159,136,85.53,23,14.47,36045
36,46,164,129,78.66,35,21.34,36046
36,47,119,91,76.47,28,23.53,36047
36,48,130,98,75.38,32,24.62,36048
36,49,191,144,75.39,47,24.61,36049
36,50,137,109,79.56,28,20.44,36050
36,51,187,145,77.54,42,22.46,36051
36,52,133,97,72.93,36,27.07,36052
36,53,117,100,85.47,17,14.53,36053
36,54,205,168,81.95,37,18.05,36054
36,55,238,193,81.09,45,18.91,36055
37,1,96,80,83.33,16,16.67,37001
37,2,136,110,80.88,26,19.12,37002
37,3,115,89,77.39,26,22.61,37003
37,4,165,125,75.76,40,24.24,37004
37,5,189,150,79.37,39,20.63,37005
37,6,173,135,78.03,38,21.97,37006
37,7,180,145,80.56,35,19.44,37007
37,8,119,83,69.75,36,30.25,37008
37,9,177,134,75.71,43,24.29,37009
37,10,145,108,74.48,37,25.52,37010
37,11,56,46,82.14,10,17.86,37011
37,12,106,72,67.92,34,32.08,37012
37,13,128,90,70.31,38,29.69,37013
37,14,168,128,76.19,40,23.81,37014
37,15,176,135,76.7,41,23.3,37015
37,16,143,110,76.92,33,23.08,37016
37,17,123,91,73.98,32,26.02,37017
37,18,181,138,76.24,43,23.76,37018
37,19,124,91,73.39,33,26.61,37019
37,20,119,86,72.27,33,27.73,37020
37,21,154,108,70.13,46,29.87,37021
37,22,108,85,78.7,23,21.3,37022
37,23,129,94,72.87,35,27.13,37023
37,24,144,109,75.69,35,24.31,37024
37,25,154,120,77.92,34,22.08,37025
37,26,155,120,77.42,35,22.58,37026
37,27,161,120,74.53,41,25.47,37027
37,28,139,109,78.42,30,21.58,37028
37,29,194,148,76.29,46,23.71,37029
37,30,124,95,76.61,29,23.39,37030
37,31,162,136,83.95,26,16.05,37031
37,32,160,120,75.0,40,25.0,37032
37,33,145,115,79.31,30,20.69,37033
37,34,169,131,77.51,38,22.49,37034
37,35,184,140,76.09,44,23.91,37035
37,36,142,109,76.76,33,23.24,37036
37,37,183,135,73.77,48,26.23,37037
37,38,183,131,71.58,52,28.42,37038
37,39,144,116,80.56,28,19.44,37039
37,40,127,91,71.65,36,28.35,37040
37,41,172,134,77.91,38,22.09,37041
37,42,92,57,61.96,35,38.04,37042
37,43,132,107,81.06,25,18.94,37043
38,1,149,109,73.15,40,26.85,38001
38,2,112,89,79.46,23,20.54,38002
38,3,125,86,68.8,39,31.2,38003
38,4,84,67,79.76,17,20.24,38004
38,5,187,138,73.8,49,26.2,38005
38,6,161,122,75.78,39,24.22,38006
38,7,160,115,71.88,45,28.13,38007
38,8,100,78,78.0,22,22.0,38008
38,9,107,81,75.7,26,24.3,38009
38,10,188,150,79.79,38,20.21,38010
38,11,106,73,68.87,33,31.13,38011
38,12,171,127,74.27,44,25.73,38012
38,13,139,111,79.86,28,20.14,38013
38,14,119,92,77.31,27,22.69,38014
38,15,99,72,72.73,27,27.27,38015
38,16,143,115,80.42,28,19.58,38016
38,17,100,79,79.0,21,21.0,38017
38,18,161,109,67.7,52,32.3,38018
38,19,176,126,71.59,50,28.41,38019
38,20,186,147,79.03,39,20.97,38020
38,21,134,101,75.37,33,24.63,38021
38,22,150,106,70.67,44,29.33,38022
38,23,95,68,71.58,27,28.42,38023
38,24,91,74,81.32,17,18.68,38024
38,25,128,102,79.69,26,20.31,38025
38,26,100,82,82.0,18,18.0,38026
38,27,92,67,72.83,25,27.17,38027
38,28,115,83,72.17,32,27.83,38028
38,29,144,122,84.72,22,15.28,38029
38,30,148,128,86.49,20,13.51,38030
38,31,168,127,75.6,41,24.4,38031
38,32,131,108,82.44,23,17.56,38032
38,33,119,88,73.95,31,26.05,38033
38,34,105,76,72.38,29,27.62,38034
38,35,168,121,72.02,47,27.98,38035
38,36,145,112,77.24,33,22.76,38036
38,37,109,88,80.73,21,19.27,38037
38,38,161,117,72.67,44,27.33,38038
38,39,130,97,74.62,33,25.38,38039
38,40,111,90,81.08,21,18.92,38040
38,41,199,152,76.38,47,23.62,38041
38,42,187,145,77.54,42,22.46,38042
38,43,157,110,70.06,47,29.94,38043
38,44,160,111,69.38,49,30.63,38044
38,45,159,125,78.62,34,21.38,38045
38,46,143,107,74.83,36,25.17,38046
38,47,143,101,70.63,42,29.37,38047
38,48,144,111,77.08,33,22.92,38048
38,49,93,66,70.97,27,29.03,38049
38,50,152,115,75.66,37,24.34,38050
38,51,110,78,70.91,32,29.09,38051
38,52,144,113,78.47,31,21.53,38052
38,53,26,17,65.38,9,34.62,38053
39,1,170,128,75.29,42,24.71,39001
39,2,215,184,85.58,31,14.42,39002
39,3,170,139,81.76,31,18.24,39003
39,4,138,98,71.01,40,28.99,39004
39,5,117,89,76.07,28,23.93,39005
39,6,154,106,68.83,48,31.17,39006
39,7,119,104,87.39,15,12.61,39007
39,8,155,128,82.58,27,17.42,39008
39,9,196,149,76.02,47,23.98,39009
39,10,138,107,77.54,31,22.46,39010
39,11,186,145,77.96,41,22.04,39011
39,12,119,89,74.79,30,25.21,39012
39,13,87,63,72.41,24,27.59,39013
39,14,130,103,79.23,27,20.77,39014
39,15,131,106,80.92,25,19.08,39015
