ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,89,67,75.28,22,24.72,26005
26,6,35,31,88.57,4,11.43,26006
26,7,53,39,73.58,14,26.42,26007
26,8,75,62,82.67,13,17.33,26008
26,9,47,33,70.21,14,29.79,26009
26,10,48,39,81.25,9,18.75,26010
26,11,92,79,85.87,13,14.13,26011
26,12,38,33,86.84,5,13.16,26012
26,13,99,74,74.75,25,25.25,26013
26,14,65,48,73.85,17,26.15,26014
26,15,71,54,76.06,17,23.94,26015
26,16,50,40,80.0,10,20.0,26016
26,17,59,42,71.19,17,28.81,26017
26,18,37,20,54.05,17,45.95,26018
26,19,91,61,67.03,30,32.97,26019
26,20,90,64,71.11,26,28.89,26020
26,21,90,69,76.67,21,23.33,26021
26,22,57,46,80.7,11,19.3,26022
26,23,79,65,82.28,14,17.72,26023
26,24,62,47,75.81,15,24.19,26024
26,25,16,13,81.25,3,18.75,26025
26,26,52,47,90.38,5,9.62,26026
26,27,63,49,77.78,14,22.22,26027
26,28,51,40,78.43,11,21.57,26028
26,29,68,53,77.94,15,22.06,26029
26,30,55,44,80.0,11,20.0,26030
26,31,42,31,73.81,11,26.19,26031
26,32,82,57,69.51,25,30.49,26032
26,33,37,31,83.78,6,16.22,26033
26,34,89,74,83.15,15,16.85,26034
26,35,76,62,81.58,14,18.42,26035
26,36,56,41,73.21,15,26.79,26036
26,37,51,38,74.51,13,25.49,26037
26,38,62,51,82.26,11,17.74,26038
26,39,42,38,90.48,4,9.52,26039
26,40,41,31,75.61,10,24.39,26040
26,41,68,58,85.29,10,14.71,26041
26,42,49,32,65.31,17,34.69,26042
26,43,51,43,84.31,8,15.69,26043
26,44,47,41,87.23,6,12.77,26044
26,45,85,60,70.59,25,29.41,26045
26,46,115,98,85.22,17,14.78,26046
26,47,46,30,65.22,16,34.78,26047
26,48,81,60,74.07,21,25.93,26048
26,49,52,40,76.92,12,23.08,26049
26,50,28,21,75.0,7,25.0,26050
26,51,75,58,77.33,17,22.67,26051
26,52,22,20,90.91,2,9.09,26052
26,53,48,36,75.0,12,25.0,26053
26,54,82,61,74.39,21,25.61,26054
26,55,65,51,78.46,14,21.54,26055
26,56,73,54,73.97,19,26.03,26056
26,57,51,35,68.63,16,31.37,26057
26,58,46,37,80.43,9,19.57,26058
26,59,64,55,85.94,9,14.06,26059
26,60,62,43,69.35,19,30.65,26060
26,61,23,17,73.91,6,26.09,26061
26,62,91,65,71.43,26,28.57,26062
26,63,36,25,69.44,11,30.56,26063
27,1,132,99,75.0,33,25.0,27001
27,2,91,73,80.22,18,19.78,27002
27,3,116,98,84.48,18,15.52,27003
27,4,103,79,76.7,24,23.3,27004
27,5,56,45,80.36,11,19.64,27005
27,6,51,38,74.51,13,25.49,27006
27,7,106,83,78.3,23,21.7,27007
27,8,112,88,78.57,24,21.43,27008
27,9,128,113,88.28,15,11.72,27009
27,10,182,165,90.66,17,9.34,27010
27,11,113,87,76.99,26,23.01,27011
27,12,99,76,76.77,23,23.23,27012
27,13,88,65,73.86,23,26.14,27013
27,14,127,103,81.1,24,18.9,27014
27,15,93,82,88.17,11,11.83,27015
27,16,45,36,80.0,9,20.0,27016
27,17,139,106,76.26,33,23.74,27017
27,18,116,79,68.1,37,31.9,27018
27,19,102,79,77.45,23,22.55,27019
27,20,165,130,78.79,35,21.21,27020
27,21,48,43,89.58,5,10.42,27021
27,22,107,94,87.85,13,12.15,27022
27,23,24,21,87.5,3,12.5,27023
27,24,114,100,87.72,14,12.28,27024
27,25,96,81,84.38,15,15.63,27025
27,26,92,82,89.13,10,10.87,27026
27,27,87,70,80.46,17,19.54,27027
27,28,113,94,83.19,19,16.81,27028
27,29,81,70,86.42,11,13.58,27029
27,30,73,59,80.82,14,19.18,27030
27,31,82,71,86.59,11,13.41,27031
27,32,75,57,76.0,18,24.0,27032
27,33,118,105,88.98,13,11.02,27033
27,34,89,77,86.52,12,13.48,27034
27,35,110,82,74.55,28,25.45,27035
27,36,102,81,79.41,21,20.59,27036
27,37,75,63,84.0,12,16.0,27037
27,38,81,60,74.07,21,25.93,27038
27,39,49,41,83.67,8,16.33,27039
27,40,53,42,79.25,11,20.75,27040
27,41,143,113,79.02,30,20.98,27041
27,42,93,74,79.57,19,20.43,27042
27,43,50,41,82.0,9,18.0,27043
27,44,102,92,90.2,10,9.8,27044
27,45,80,61,76.25,19,23.75,27045
27,46,126,114,90.48,12,9.52,27046
27,47,73,58,79.45,15,20.55,27047
27,48,119,101,84.87,18,15.13,27048
27,49,121,99,81.82,22,18.18,27049
27,50,125,90,72.0,35,28.0,27050
27,51,29,23,79.31,6,20.69,27051
27,52,83,78,93.98,5,6.02,27052
27,53,81,62,76.54,19,23.46,27053
27,54,122,102,83.61,20,16.39,27054
27,55,128,112,87.5,16,12.5,27055
27,56,78,55,70.51,23,29.49,27056
27,57,81,59,72.84,22,27.16,27057
27,58,43,33,76.74,10,23.26,27058
27,59,117,95,81.2,22,18.8,27059
28,1,92,78,84.78,14,15.22,28001
28,2,124,101,81.45,23,18.55,28002
28,3,79,60,75.95,19,24.05,28003
28,4,145,122,84.14,23,15.86,28004
28,5,97,77,79.38,20,20.62,28005
28,6,88,69,78.41,19,21.59,28006
28,7,101,79,78.22,22,21.78,28007
28,8,90,73,81.11,17,18.89,28008
28,9,74,56,75.68,18,24.32,28009
28,10,35,31,88.57,4,11.43,28010
28,11,100,84,84.0,16,16.0,28011
28,12,107,98,91.59,9,8.41,28012
28,13,67,57,85.07,10,14.93,28013
28,14,68,50,73.53,18,26.47,28014
28,15,109,94,86.24,15,13.76,28015
28,16,108,88,81.48,20,18.52,28016
28,17,77,66,85.71,11,14.29,28017
28,18,116,85,73.28,31,26.72,28018
28,19,113,96,84.96,17,15.04,28019
28,20,112,90,80.36,22,19.64,28020
28,21,124,107,86.29,17,13.71,28021
28,22,96,76,79.17,20,20.83,28022
28,23,123,102,82.93,21,17.07,28023
28,24,67,52,77.61,15,22.39,28024
28,25,55,46,83.64,9,16.36,28025
28,26,109,88,80.73,21,19.27,28026
28,27,149,108,72.48,41,27.52,28027
28,28,83,62,74.7,21,25.3,28028
28,29,117,84,71.79,33,28.21,28029
28,30,65,58,89.23,7,10.77,28030
28,31,83,72,86.75,11,13.25,28031
28,32,123,106,86.18,17,13.82,28032
28,33,125,100,80.0,25,20.0,28033
28,34,16,9,56.25,7,43.75,28034
28,35,76,58,76.32,18,23.68,28035
28,36,95,85,89.47,10,10.53,28036
28,37,146,124,84.93,22,15.07,28037
28,38,54,38,70.37,16,29.63,28038
28,39,96,74,77.08,22,22.92,28039
28,40,131,109,83.21,22,16.79,28040
28,41,105,90,85.71,15,14.29,28041
28,42,110,90,81.82,20,18.18,28042
28,43,103,84,81.55,19,18.45,28043
28,44,108,92,85.19,16,14.81,28044
28,45,105,82,78.1,23,21.9,28045
28,46,114,93,81.58,21,18.42,28046
28,47,100,83,83.0,17,17.0,28047
28,48,58,46,79.31,12,20.69,28048
28,49,65,49,75.38,16,24.62,28049
28,50,70,55,78.57,15,21.43,28050
28,51,86,70,81.4,16,18.6,28051
28,52,96,78,81.25,18,18.75,28052
28,53,55,50,90.91,5,9.09,28053
28,54,72,53,73.61,19,26.39,28054
28,55,118,98,83.05,20,16.95,28055
28,56,94,77,81.91,17,18.09,28056
28,57,74,62,83.78,12,16.22,28057
28,58,86,73,84.88,13,15.12,28058
28,59,94,76,80.85,18,19.15,28059
28,60,66,54,81.82,12,18.18,28060
28,61,71,56,78.87,15,21.13,28061
29,1,156,145,92.95,11,7.05,29001
29,2,126,103,81.75,23,18.25,29002
29,3,205,187,91.22,18,8.78,29003
29,4,197,179,90.86,18,9.14,29004
29,5,134,111,82.84,23,17.16,29005
29,6,73,51,69.86,22,30.14,29006
29,7,95,76,80.0,19,20.0,29007
29,8,128,112,87.5,16,12.5,29008
29,9,116,89,76.72,27,23.28,29009
29,10,105,97,92.38,8,7.62,29010
29,11,155,134,86.45,21,13.55,29011
29,12,224,204,91.07,20,8.93,29012
29,13,110,100,90.91,10,9.09,29013
29,14,221,192,86.88,29,13.12,29014
29,15,163,144,88.34,19,11.66,29015
29,16,293,282,96.25,11,3.75,29016
29,17,143,128,89.51,15,10.49,29017
29,18,159,138,86.79,21,13.21,29018
29,19,154,142,92.21,12,7.79,29019
29,20,159,143,89.94,16,10.06,29020
29,21,128,103,80.47,25,19.53,29021
29,22,119,93,78.15,26,21.85,29022
29,23,214,186,86.92,28,13.08,29023
29,24,128,98,76.56,30,23.44,29024
29,25,222,210,94.59,12,5.41,29025
29,26,249,232,93.17,17,6.83,29026
29,27,130,116,89.23,14,10.77,29027
29,28,158,135,85.44,23,14.56,29028
29,29,184,175,95.11,9,4.89,29029
29,30,90,78,86.67,12,13.33,29030
29,31,159,134,84.28,25,15.72,29031
29,32,92,67,72.83,25,27.17,29032
29,33,195,183,93.85,12,6.15,29033
29,34,110,91,82.73,19,17.27,29034
29,35,133,109,81.95,24,18.05,29035
29,36,191,174,91.1,17,8.9,29036
29,37,178,152,85.39,26,14.61,29037
29,38,126,115,91.27,11,8.73,29038
29,39,94,75,79.79,19,20.21,29039
29,40,249,224,89.96,25,10.04,29040
29,41,232,211,90.95,21,9.05,29041
29,42,212,177,83.49,35,16.51,29042
29,43,244,227,93.03,17,6.97,29043
29,44,199,181,90.95,18,9.05,29044
29,45,151,125,82.78,26,17.22,29045
29,46,104,95,91.35,9,8.65,29046
29,47,232,203,87.5,29,12.5,29047
29,48,167,151,90.42,16,9.58,29048
29,49,194,184,94.85,10,5.15,29049
29,50,154,136,88.31,18,11.69,29050
29,51,179,145,81.01,34,18.99,29051
29,52,65,54,83.08,11,16.92,29052
30,1,121,87,71.9,34,28.1,30001
30,2,82,75,91.46,7,8.54,30002
30,3,155,131,84.52,24,15.48,30003
30,4,96,71,73.96,25,26.04,30004
30,5,63,49,77.78,14,22.22,30005
30,6,76,53,69.74,23,30.26,30006
30,7,91,67,73.63,24,26.37,30007
30,8,127,90,70.87,37,29.13,30008
30,9,120,96,80.0,24,20.0,30009
30,10,85,71,83.53,14,16.47,30010
30,11,81,68,83.95,13,16.05,30011
30,12,95,68,71.58,27,28.42,30012
30,13,111,83,74.77,28,25.23,30013
30,14,54,40,74.07,14,25.93,30014
30,15,125,89,71.2,36,28.8,30015
30,16,107,85,79.44,22,20.56,30016
30,17,78,57,73.08,21,26.92,30017
30,18,69,46,66.67,23,33.33,30018
30,19,64,44,68.75,20,31.25,30019
30,20,85,69,81.18,16,18.82,30020
30,21,105,81,77.14,24,22.86,30021
30,22,92,66,71.74,26,28.26,30022
30,23,82,68,82.93,14,17.07,30023
30,24,97,66,68.04,31,31.96,30024
30,25,45,36,80.0,9,20.0,30025
30,26,60,42,70.0,18,30.0,30026
30,27,123,103,83.74,20,16.26,30027
30,28,81,63,77.78,18,22.22,30028
30,29,57,49,85.96,8,14.04,30029
30,30,133,106,79.7,27,20.3,30030
30,31,67,52,77.61,15,22.39,30031
30,32,38,31,81.58,7,18.42,30032
30,33,71,55,77.46,16,22.54,30033
30,34,133,109,81.95,24,18.05,30034
30,35,116,90,77.59,26,22.41,30035
30,36,79,62,78.48,17,21.52,30036
30,37,81,64,79.01,17,20.99,30037
30,38,152,114,75.0,38,25.0,30038
30,39,93,71,76.34,22,23.66,30039
30,40,101,79,78.22,22,21.78,30040
30,41,99,79,79.8,20,20.2,30041
31,1,41,34,82.93,7,17.07,31001
31,2,72,53,73.61,19,26.39,31002
31,3,84,67,79.76,17,20.24,31003
31,4,61,51,83.61,10,16.39,31004
31,5,105,86,81.9,19,18.1,31005
31,6,105,86,81.9,19,18.1,31006
31,7,59,48,81.36,11,18.64,31007
31,8,91,75,82.42,16,17.58,31008
31,9,91,76,83.52,15,16.48,31009
31,10,36,34,94.44,2,5.56,31010
31,11,73,61,83.56,12,16.44,31011
31,12,87,78,89.66,9,10.34,31012
31,13,58,47,81.03,11,18.97,31013
31,14,63,45,71.43,18,28.57,31014
31,15,41,35,85.37,6,14.63,31015
31,16,44,31,70.45,13,29.55,31016
31,17,83,67,80.72,16,19.28,31017
31,18,67,51,76.12,16,23.88,31018
31,19,80,64,80.0,16,20.0,31019
31,20,75,57,76.0,18,24.0,31020
31,21,84,72,85.71,12,14.29,31021
31,22,62,49,79.03,13,20.97,31022
31,23,60,54,90.0,6,10.0,31023
31,24,63,48,76.19,15,23.81,31024
31,25,91,75,82.42,16,17.58,31025
31,26,55,43,78.18,12,21.82,31026
31,27,56,43,76.79,13,23.21,31027
31,28,82,61,74.39,21,25.61,31028
31,29,84,70,83.33,14,16.67,31029
31,30,111,93,83.78,18,16.22,31030
31,31,142,113,79.58,29,20.42,31031
31,32,95,82,86.32,13,13.68,31032
31,33,80,57,71.25,23,28.75,31033
31,34,64,51,79.69,13,20.31,31034
31,35,62,52,83.87,10,16.13,31035
31,36,106,86,81.13,20,18.87,31036
31,37,65,49,75.38,16,24.62,31037
31,38,61,47,77.05,14,22.95,31038
31,39,59,48,81.36,11,18.64,31039
31,40,56,47,83.93,9,16.07,31040
31,41,86,63,73.26,23,26.74,31041
31,42,90,67,74.44,23,25.56,31042
31,43,100,81,81.0,19,19.0,31043
31,44,77,56,72.73,21,27.27,31044
31,45,90,69,76.67,21,23.33,31045
31,46,81,67,82.72,14,17.28,31046
31,47,105,82,78.1,23,21.9,31047
31,48,62,49,79.03,13,20.97,31048
31,49,49,39,79.59,10,20.41,31049
31,50,100,82,82.0,18,18.0,31050
31,51,44,33,75.0,11,25.0,31051
32,1,127,91,71.65,36,28.35,32001
32,2,123,95,77.24,28,22.76,32002
32,3,111,77,69.37,34,30.63,32003
32,4,142,99,69.72,43,30.28,32004
32,5,102,87,85.29,15,14.71,32005
32,6,131,98,74.81,33,25.19,32006
32,7,96,71,73.96,25,26.04,32007
32,8,209,159,76.08,50,23.92,32008
32,9,227,181,79.74,46,20.26,32009
32,10,144,105,72.92,39,27.08,32010
32,11,129,100,77.52,29,22.48,32011
32,12,102,90,88.24,12,11.76,32012
32,13,68,48,70.59,20,29.41,32013
32,14,117,99,84.62,18,15.38,32014
32,15,125,98,78.4,27,21.6,32015
32,16,153,132,86.27,21,13.73,32016
32,17,141,88,62.41,53,37.59,32017
32,18,144,104,72.22,40,27.78,32018
32,19,149,117,78.52,32,21.48,32019
32,20,117,95,81.2,22,18.8,32020
32,21,116,84,72.41,32,27.59,32021
32,22,153,108,70.59,45,29.41,32022
32,23,137,107,78.1,30,21.9,32023
32,24,130,103,79.23,27,20.77,32024
32,25,135,105,77.78,30,22.22,32025
32,26,111,87,78.38,24,21.62,32026
32,27,139,104,74.82,35,25.18,32027
32,28,105,75,71.43,30,28.57,32028
32,29,151,120,79.47,31,20.53,32029
32,30,131,96,73.28,35,26.72,32030
32,31,161,111,68.94,50,31.06,32031
32,32,131,97,74.05,34,25.95,32032
32,33,83,61,73.49,22,26.51,32033
32,34,155,124,80.0,31,20.0,32034
32,35,177,131,74.01,46,25.99,32035
32,36,164,130,79.27,34,20.73,32036
32,37,112,82,73.21,30,26.79,32037
32,38,174,131,75.29,43,24.71,32038
32,39,172,126,73.26,46,26.74,32039
32,40,160,116,72.5,44,27.5,32040
32,41,164,121,73.78,43,26.22,32041
32,42,200,148,74.0,52,26.0,32042
32,43,197,145,73.6,52,26.4,32043
32,44,88,71,80.68,17,19.32,32044
32,45,130,102,78.46,28,21.54,32045
32,46,49,42,85.71,7,14.29,32046
32,47,160,130,81.25,30,18.75,32047
32,48,186,140,75.27,46,24.73,32048
32,49,89,68,76.4,21,23.6,32049
32,50,155,116,74.84,39,25.16,32050
32,51,145,109,75.17,36,24.83,32051
32,52,71,52,73.24,19,26.76,32052
33,1,160,126,78.75,34,21.25,33001
33,2,187,148,79.14,39,20.86,33002
33,3,187,145,77.54,42,22.46,33003
33,4,182,147,80.77,35,19.23,33004
33,5,163,125,76.69,38,23.31,33005
33,6,199,155,77.89,44,22.11,33006
33,7,254,185,72.83,69,27.17,33007
33,8,169,131,77.51,38,22.49,33008
33,9,180,139,77.22,41,22.78,33009
33,10,197,164,83.25,33,16.75,33010
33,11,173,137,79.19,36,20.81,33011
33,12,214,165,77.1,49,22.9,33012
33,13,169,128,75.74,41,24.26,33013
33,14,150,120,80.0,30,20.0,33014
33,15,201,149,74.13,52,25.87,33015
33,16,184,156,84.78,28,15.22,33016
33,17,232,180,77.59,52,22.41,33017
33,18,63,49,77.78,14,22.22,33018
33,19,213,163,76.53,50,23.47,33019
33,20,182,148,81.32,34,18.68,33020
33,21,202,167,82.67,35,17.33,33021
33,22,207,183,88.41,24,11.59,33022
33,23,199,152,76.38,47,23.62,33023
33,24,270,211,78.15,59,21.85,33024
33,25,236,201,85.17,35,14.83,33025
33,26,184,147,79.89,37,20.11,33026
33,27,160,124,77.5,36,22.5,33027
34,1,305,272,89.18,33,10.82,34001
34,2,171,154,90.06,17,9.94,34002
34,3,223,190,85.2,33,14.8,34003
34,4,250,224,89.6,26,10.4,34004
34,5,186,163,87.63,23,12.37,34005
34,6,137,116,84.67,21,15.33,34006
34,7,274,243,88.69,31,11.31,34007
34,8,225,196,87.11,29,12.89,34008
34,9,178,158,88.76,20,11.24,34009
34,10,204,181,88.73,23,11.27,34010
34,11,171,144,84.21,27,15.79,34011
34,12,278,247,88.85,31,11.15,34012
34,13,227,199,87.67,28,12.33,34013
34,14,173,144,83.24,29,16.76,34014
34,15,175,160,91.43,15,8.57,34015
34,16,159,132,83.02,27,16.98,34016
34,17,191,171,89.53,20,10.47,34017
34,18,113,101,89.38,12,10.62,34018
34,19,47,42,89.36,5,10.64,34019
34,20,306,280,91.5,26,8.5,34020
34,21,223,206,92.38,17,7.62,34021
34,22,263,246,93.54,17,6.46,34022
34,23,184,166,90.22,18,9.78,34023
34,24,186,172,92.47,14,7.53,34024
34,25,237,210,88.61,27,11.39,34025
34,26,160,141,88.13,19,11.88,34026
34,27,165,127,76.97,38,23.03,34027
34,28,129,114,88.37,15,11.63,34028
34,29,203,175,86.21,28,13.79,34029
34,30,257,235,91.44,22,8.56,34030
34,31,134,105,78.36,29,21.64,34031
34,32,138,129,93.48,9,6.52,34032
34,33,109,90,82.57,19,17.43,34033
34,34,256,226,88.28,30,11.72,34034
34,35,275,257,93.45,18,6.55,34035
34,36,206,182,88.35,24,11.65,34036
34,37,226,201,88.94,25,11.06,34037
34,38,148,132,89.19,16,10.81,34038
34,39,167,141,84.43,26,15.57,34039
34,40,256,223,87.11,33,12.89,34040
34,41,117,100,85.47,17,14.53,34041
34,42,275,243,88.36,32,11.64,34042
34,43,292,251,85.96,41,14.04,34043
34,44,266,242,90.98,24,9.02,34044
34,45,195,168,86.15,27,13.85,34045
34,46,203,186,91.63,17,8.37,34046
34,47,115,104,90.43,11,9.57,34047
34,48,297,273,91.92,24,8.08,34048
34,49,315,295,93.65,20,6.35,34049
34,50,212,182,85.85,30,14.15,34050
34,51,331,296,89.43,35,10.57,34051
34,52,177,161,90.96,16,9.04,34052
34,53,179,153,85.47,26,14.53,34053
34,54,182,171,93.96,11,6.04,34054
34,55,234,210,89.74,24,10.26,34055
34,56,96,88,91.67,8,8.33,34056
34,57,207,181,87.44,26,12.56,34057
34,58,219,200,91.32,19,8.68,34058
34,59,221,200,90.5,21,9.5,34059
34,60,224,205,91.52,19,8.48,34060
34,61,201,169,84.08,32,15.92,34061
35,1,141,109,77.3,32,22.7,35001
35,2,123,92,74.8,31,25.2,35002
35,3,95,80,84.21,15,15.79,35003
35,4,193,163,84.46,30,15.54,35004
35,5,120,94,78.33,26,21.67,35005
35,6,126,80,63.49,46,36.51,35006
35,7,163,129,79.14,34,20.86,35007
35,8,140,93,66.43,47,33.57,35008
35,9,140,114,81.43,26,18.57,35009
35,10,133,103,77.44,30,22.56,35010
35,11,117,90,76.92,27,23.08,35011
35,12,137,105,76.64,32,23.36,35012
35,13,50,43,86.0,7,14.0,35013
35,14,160,122,76.25,38,23.75,35014
35,15,122,97,79.51,25,20.49,35015
35,16,135,100,74.07,35,25.93,35016
35,17,118,85,72.03,33,27.97,35017
35,18,165,110,66.67,55,33.33,35018
35,19,132,102,77.27,30,22.73,35019
35,20,99,76,76.77,23,23.23,35020
35,21,121,91,75.21,30,24.79,35021
35,22,58,42,72.41,16,27.59,35022
35,23,82,63,76.83,19,23.17,35023
35,24,91,76,83.52,15,16.48,35024
35,25,115,79,68.7,36,31.3,35025
35,26,182,135,74.18,47,25.82,35026
35,27,173,133,76.88,40,23.12,35027
35,28,129,102,79.07,27,20.93,35028
35,29,160,124,77.5,36,22.5,35029
35,30,181,138,76.24,43,23.76,35030
35,31,75,52,69.33,23,30.67,35031
35,32,85,60,70.59,25,29.41,35032
35,33,134,97,72.39,37,27.61,35033
35,34,107,83,77.57,24,22.43,35034
35,35,149,117,78.52,32,21.48,35035
35,36,94,74,78.72,20,21.28,35036
36,1,131,99,75.57,32,24.43,36001
36,2,105,75,71.43,30,28.57,36002
36,3,201,174,86.57,27,13.43,36003
36,4,103,80,77.67,23,22.33,36004
36,5,103,76,73.79,27,26.21,36005
36,6,188,152,80.85,36,19.15,36006
36,7,128,98,76.56,30,23.44,36007
36,8,163,128,78.53,35,21.47,36008
36,9,150,112,74.67,38,25.33,36009
36,10,104,89,85.58,15,14.42,36010
36,11,201,149,74.13,52,25.87,36011
36,12,104,79,75.96,25,24.04,36012
36,13,224,175,78.13,49,21.88,36013
36,14,163,128,78.53,35,21.47,36014
36,15,167,139,83.23,28,16.77,36015
36,16,265,223,84.15,42,15.85,36016
36,17,90,63,70.0,27,30.0,36017
36,18,173,125,72.25,48,27.75,36018
36,19,163,135,82.82,28,17.18,36019
36,20,192,142,73.96,50,26.04,36020
36,21,260,202,77.69,58,22.31,36021
36,22,218,181,83.03,37,16.97,36022
36,23,89,72,80.9,17,19.1,36023
36,24,195,175,89.74,20,10.26,36024
36,25,119,95,79.83,24,20.17,36025
36,26,173,135,78.03,38,21.97,36026
36,27,109,80,73.39,29,26.61,36027
36,28,125,96,76.8,29,23.2,36028
36,29,122,96,78.69,26,21.31,36029
36,30,187,147,78.61,40,21.39,36030
36,31,187,151,80.75,36,19.25,36031
36,32,149,118,79.19,31,20.81,36032
36,33,144,116,80.56,28,19.44,36033
36,34,127,96,75.59,31,24.41,36034
36,35,177,135,76.27,42,23.73,36035
36,36,126,95,75.4,31,24.6,36036
36,37,138,109,78.99,29,21.01,36037
36,38,109,79,72.48,30,27.52,36038
36,39,144,107,74.31,37,25.69,36039
36,40,168,118,70.24,50,29.76,36040
36,41,119,80,67.23,39,32.77,36041
36,42,141,101,71.63,40,28.37,36042
36,43,135,103,76.3,32,23.7,36043
36,44,194,148,76.29,46,23.71,36044
36,45,158,136,86.08,22,13.92,36045
36,46,169,124,73.37,45,26.63,36046
36,47,118,91,77.12,27,22.88,36047
36,48,122,91,74.59,31,25.41,36048
36,49,187,148,79.14,39,20.86,36049
36,50,135,109,80.74,26,19.26,36050
36,51,182,146,80.22,36,19.78,36051
36,52,133,96,72.18,37,27.82,36052
36,53,115,98,85.22,17,14.78,36053
36,54,206,173,83.98,33,16.02,36054
36,55,229,189,82.53,40,17.47,36055
37,1,96,84,87.5,12,12.5,37001
37,2,135,111,82.22,24,17.78,37002
37,3,115,93,80.87,22,19.13,37003
37,4,158,133,84.18,25,15.82,37004
37,5,186,160,86.02,26,13.98,37005
37,6,163,129,79.14,34,20.86,37006
37,7,175,152,86.86,23,13.14,37007
37,8,113,94,83.19,19,16.81,37008
37,9,164,131,79.88,33,20.12,37009
37,10,141,116,82.27,25,17.73,37010
37,11,56,45,80.36,11,19.64,37011
37,12,101,83,82.18,18,17.82,37012
37,13,126,105,83.33,21,16.67,37013
37,14,169,138,81.66,31,18.34,37014
37,15,175,144,82.29,31,17.71,37015
37,16,142,125,88.03,17,11.97,37016
37,17,121,103,85.12,18,14.88,37017
37,18,183,161,87.98,22,12.02,37018
37,19,121,94,77.69,27,22.31,37019
37,20,118,96,81.36,22,18.64,37020
37,21,154,122,79.22,32,20.78,37021
37,22,109,94,86.24,15,13.76,37022
37,23,125,98,78.4,27,21.6,37023
37,24,134,110,82.09,24,17.91,37024
37,25,152,135,88.82,17,11.18,37025
37,26,158,131,82.91,27,17.09,37026
37,27,159,137,86.16,22,13.84,37027
37,28,139,117,84.17,22,15.83,37028
37,29,188,162,86.17,26,13.83,37029
37,30,122,98,80.33,24,19.67,37030
37,31,171,148,86.55,23,13.45,37031
37,32,157,134,85.35,23,14.65,37032
37,33,150,128,85.33,22,14.67,37033
37,34,169,145,85.8,24,14.2,37034
37,35,191,158,82.72,33,17.28,37035
37,36,144,114,79.17,30,20.83,37036
37,37,181,153,84.53,28,15.47,37037
37,38,177,146,82.49,31,17.51,37038
37,39,151,121,80.13,30,19.87,37039
37,40,126,103,81.75,23,18.25,37040
37,41,160,131,81.88,29,18.13,37041
37,42,84,58,69.05,26,30.95,37042
37,43,131,114,87.02,17,12.98,37043
38,1,149,112,75.17,37,24.83,38001
38,2,111,85,76.58,26,23.42,38002
38,3,127,92,72.44,35,27.56,38003
38,4,82,64,78.05,18,21.95,38004
38,5,179,128,71.51,51,28.49,38005
38,6,158,120,75.95,38,24.05,38006
38,7,158,124,78.48,34,21.52,38007
38,8,100,77,77.0,23,23.0,38008
38,9,106,80,75.47,26,24.53,38009
38,10,190,144,75.79,46,24.21,38010
38,11,109,78,71.56,31,28.44,38011
38,12,174,140,80.46,34,19.54,38012
38,13,138,109,78.99,29,21.01,38013
38,14,115,87,75.65,28,24.35,38014
38,15,96,76,79.17,20,20.83,38015
38,16,140,116,82.86,24,17.14,38016
38,17,97,79,81.44,18,18.56,38017
38,18,162,116,71.6,46,28.4,38018
38,19,179,139,77.65,40,22.35,38019
38,20,192,147,76.56,45,23.44,38020
38,21,134,107,79.85,27,20.15,38021
38,22,150,99,66.0,51,34.0,38022
38,23,94,72,76.6,22,23.4,38023
38,24,90,72,80.0,18,20.0,38024
38,25,129,106,82.17,23,17.83,38025
38,26,101,78,77.23,23,22.77,38026
38,27,94,69,73.4,25,26.6,38027
38,28,116,90,77.59,26,22.41,38028
38,29,138,114,82.61,24,17.39,38029
38,30,150,126,84.0,24,16.0,38030
38,31,166,122,73.49,44,26.51,38031
38,32,134,108,80.6,26,19.4,38032
38,33,116,86,74.14,30,25.86,38033
38,34,103,86,83.5,17,16.5,38034
38,35,163,126,77.3,37,22.7,38035
38,36,145,115,79.31,30,20.69,38036
38,37,104,79,75.96,25,24.04,38037
38,38,160,122,76.25,38,23.75,38038
38,39,129,97,75.19,32,24.81,38039
38,40,112,84,75.0,28,25.0,38040
38,41,197,148,75.13,49,24.87,38041
38,42,180,135,75.0,45,25.0,38042
38,43,154,116,75.32,38,24.68,38043
38,44,164,112,68.29,52,31.71,38044
38,45,159,129,81.13,30,18.87,38045
38,46,138,98,71.01,40,28.99,38046
38,47,144,102,70.83,42,29.17,38047
38,48,141,109,77.3,32,22.7,38048
38,49,92,68,73.91,24,26.09,38049
38,50,158,122,77.22,36,22.78,38050
38,51,110,83,75.45,27,24.55,38051
38,52,147,118,80.27,29,19.73,38052
38,53,26,20,76.92,6,23.08,38053
39,1,166,128,77.11,38,22.89,39001
39,2,219,173,79.0,46,21.0,39002
39,3,171,118,69.01,53,30.99,39003
39,4,141,94,66.67,47,33.33,39004
39,5,120,96,80.0,24,20.0,39005
39,6,160,101,63.13,59,36.88,39006
39,7,114,92,80.7,22,19.3,39007
39,8,157,128,81.53,29,18.47,39008
39,9,189,146,77.25,43,22.75,39009
39,10,138,107,77.54,31,22.46,39010
39,11,177,142,80.23,35,19.77,39011
39,12,116,90,77.59,26,22.41,39012
39,13,86,62,72.09,24,27.91,39013
39,14,126,111,88.1,15,11.9,39014
39,15,134,111,82.84,23,17.16,39015
