ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,61,70.11,26,29.89,26005
26,6,38,31,81.58,7,18.42,26006
26,7,58,37,63.79,21,36.21,26007
26,8,79,61,77.22,18,22.78,26008
26,9,52,40,76.92,12,23.08,26009
26,10,52,44,84.62,8,15.38,26010
26,11,90,74,82.22,16,17.78,26011
26,12,37,32,86.49,5,13.51,26012
26,13,96,63,65.63,33,34.38,26013
26,14,63,43,68.25,20,31.75,26014
26,15,72,53,73.61,19,26.39,26015
26,16,49,43,87.76,6,12.24,26016
26,17,61,44,72.13,17,27.87,26017
26,18,38,24,63.16,14,36.84,26018
26,19,88,66,75.0,22,25.0,26019
26,20,87,68,78.16,19,21.84,26020
26,21,89,65,73.03,24,26.97,26021
26,22,60,44,73.33,16,26.67,26022
26,23,81,66,81.48,15,18.52,26023
26,24,64,50,78.13,14,21.88,26024
26,25,16,14,87.5,2,12.5,26025
26,26,49,35,71.43,14,28.57,26026
26,27,66,52,78.79,14,21.21,26027
26,28,50,34,68.0,16,32.0,26028
26,29,68,57,83.82,11,16.18,26029
26,30,55,44,80.0,11,20.0,26030
26,31,44,31,70.45,13,29.55,26031
26,32,79,64,81.01,15,18.99,26032
26,33,34,28,82.35,6,17.65,26033
26,34,87,61,70.11,26,29.89,26034
26,35,77,58,75.32,19,24.68,26035
26,36,57,43,75.44,14,24.56,26036
26,37,56,39,69.64,17,30.36,26037
26,38,62,50,80.65,12,19.35,26038
26,39,43,35,81.4,8,18.6,26039
26,40,42,29,69.05,13,30.95,26040
26,41,69,52,75.36,17,24.64,26041
26,42,48,34,70.83,14,29.17,26042
26,43,49,36,73.47,13,26.53,26043
26,44,45,34,75.56,11,24.44,26044
26,45,86,62,72.09,24,27.91,26045
26,46,110,87,79.09,23,20.91,26046
26,47,48,33,68.75,15,31.25,26047
26,48,79,56,70.89,23,29.11,26048
26,49,54,40,74.07,14,25.93,26049
26,50,27,20,74.07,7,25.93,26050
26,51,79,54,68.35,25,31.65,26051
26,52,23,17,73.91,6,26.09,26052
26,53,49,34,69.39,15,30.61,26053
26,54,80,56,70.0,24,30.0,26054
26,55,68,56,82.35,12,17.65,26055
26,56,69,52,75.36,17,24.64,26056
26,57,48,39,81.25,9,18.75,26057
26,58,44,35,79.55,9,20.45,26058
26,59,65,47,72.31,18,27.69,26059
26,60,62,39,62.9,23,37.1,26060
26,61,24,16,66.67,8,33.33,26061
26,62,93,58,62.37,35,37.63,26062
26,63,40,30,75.0,10,25.0,26063
27,1,130,102,78.46,28,21.54,27001
27,2,94,75,79.79,19,20.21,27002
27,3,123,101,82.11,22,17.89,27003
27,4,101,81,80.2,20,19.8,27004
27,5,57,47,82.46,10,17.54,27005
27,6,55,45,81.82,10,18.18,27006
27,7,106,87,82.08,19,17.92,27007
27,8,120,95,79.17,25,20.83,27008
27,9,131,104,79.39,27,20.61,27009
27,10,190,170,89.47,20,10.53,27010
27,11,111,86,77.48,25,22.52,27011
27,12,101,76,75.25,25,24.75,27012
27,13,86,68,79.07,18,20.93,27013
27,14,130,109,83.85,21,16.15,27014
27,15,95,79,83.16,16,16.84,27015
27,16,43,36,83.72,7,16.28,27016
27,17,136,103,75.74,33,24.26,27017
27,18,115,85,73.91,30,26.09,27018
27,19,103,82,79.61,21,20.39,27019
27,20,170,141,82.94,29,17.06,27020
27,21,49,43,87.76,6,12.24,27021
27,22,107,90,84.11,17,15.89,27022
27,23,23,21,91.3,2,8.7,27023
27,24,114,101,88.6,13,11.4,27024
27,25,94,81,86.17,13,13.83,27025
27,26,92,80,86.96,12,13.04,27026
27,27,90,79,87.78,11,12.22,27027
27,28,109,90,82.57,19,17.43,27028
27,29,83,77,92.77,6,7.23,27029
27,30,71,58,81.69,13,18.31,27030
27,31,83,70,84.34,13,15.66,27031
27,32,71,49,69.01,22,30.99,27032
27,33,121,106,87.6,15,12.4,27033
27,34,91,83,91.21,8,8.79,27034
27,35,109,88,80.73,21,19.27,27035
27,36,108,91,84.26,17,15.74,27036
27,37,77,68,88.31,9,11.69,27037
27,38,77,57,74.03,20,25.97,27038
27,39,55,48,87.27,7,12.73,27039
27,40,58,49,84.48,9,15.52,27040
27,41,141,102,72.34,39,27.66,27041
27,42,94,80,85.11,14,14.89,27042
27,43,51,42,82.35,9,17.65,27043
27,44,100,88,88.0,12,12.0,27044
27,45,87,66,75.86,21,24.14,27045
27,46,124,111,89.52,13,10.48,27046
27,47,80,72,90.0,8,10.0,27047
27,48,129,103,79.84,26,20.16,27048
27,49,118,97,82.2,21,17.8,27049
27,50,124,90,72.58,34,27.42,27050
27,51,28,24,85.71,4,14.29,27051
27,52,93,79,84.95,14,15.05,27052
27,53,84,70,83.33,14,16.67,27053
27,54,118,96,81.36,22,18.64,27054
27,55,127,113,88.98,14,11.02,27055
27,56,78,61,78.21,17,21.79,27056
27,57,78,58,74.36,20,25.64,27057
27,58,44,30,68.18,14,31.82,27058
27,59,121,93,76.86,28,23.14,27059
28,1,105,95,90.48,10,9.52,28001
28,2,139,122,87.77,17,12.23,28002
28,3,85,73,85.88,12,14.12,28003
28,4,156,144,92.31,12,7.69,28004
28,5,110,92,83.64,18,16.36,28005
28,6,93,79,84.95,14,15.05,28006
28,7,121,96,79.34,25,20.66,28007
28,8,100,84,84.0,16,16.0,28008
28,9,95,85,89.47,10,10.53,28009
28,10,38,36,94.74,2,5.26,28010
28,11,114,101,88.6,13,11.4,28011
28,12,119,106,89.08,13,10.92,28012
28,13,77,65,84.42,12,15.58,28013
28,14,74,60,81.08,14,18.92,28014
28,15,129,124,96.12,5,3.88,28015
28,16,122,108,88.52,14,11.48,28016
28,17,98,84,85.71,14,14.29,28017
28,18,133,114,85.71,19,14.29,28018
28,19,127,116,91.34,11,8.66,28019
28,20,119,99,83.19,20,16.81,28020
28,21,156,141,90.38,15,9.62,28021
28,22,109,92,84.4,17,15.6,28022
28,23,148,130,87.84,18,12.16,28023
28,24,74,67,90.54,7,9.46,28024
28,25,56,50,89.29,6,10.71,28025
28,26,128,105,82.03,23,17.97,28026
28,27,170,144,84.71,26,15.29,28027
28,28,96,84,87.5,12,12.5,28028
28,29,129,95,73.64,34,26.36,28029
28,30,79,66,83.54,13,16.46,28030
28,31,103,92,89.32,11,10.68,28031
28,32,129,106,82.17,23,17.83,28032
28,33,139,121,87.05,18,12.95,28033
28,34,16,10,62.5,6,37.5,28034
28,35,76,64,84.21,12,15.79,28035
28,36,104,87,83.65,17,16.35,28036
28,37,200,178,89.0,22,11.0,28037
28,38,58,43,74.14,15,25.86,28038
28,39,98,80,81.63,18,18.37,28039
28,40,156,137,87.82,19,12.18,28040
28,41,117,105,89.74,12,10.26,28041
28,42,118,101,85.59,17,14.41,28042
28,43,119,101,84.87,18,15.13,28043
28,44,112,100,89.29,12,10.71,28044
28,45,123,101,82.11,22,17.89,28045
28,46,126,112,88.89,14,11.11,28046
28,47,107,90,84.11,17,15.89,28047
28,48,64,49,76.56,15,23.44,28048
28,49,71,58,81.69,13,18.31,28049
28,50,78,65,83.33,13,16.67,28050
28,51,95,82,86.32,13,13.68,28051
28,52,108,94,87.04,14,12.96,28052
28,53,58,50,86.21,8,13.79,28053
28,54,86,73,84.88,13,15.12,28054
28,55,117,103,88.03,14,11.97,28055
28,56,115,106,92.17,9,7.83,28056
28,57,80,72,90.0,8,10.0,28057
28,58,98,83,84.69,15,15.31,28058
28,59,103,83,80.58,20,19.42,28059
28,60,74,63,85.14,11,14.86,28060
28,61,73,60,82.19,13,17.81,28061
29,1,166,153,92.17,13,7.83,29001
29,2,127,92,72.44,35,27.56,29002
29,3,217,203,93.55,14,6.45,29003
29,4,197,178,90.36,19,9.64,29004
29,5,136,107,78.68,29,21.32,29005
29,6,74,53,71.62,21,28.38,29006
29,7,98,80,81.63,18,18.37,29007
29,8,129,106,82.17,23,17.83,29008
29,9,113,82,72.57,31,27.43,29009
29,10,119,109,91.6,10,8.4,29010
29,11,160,136,85.0,24,15.0,29011
29,12,224,197,87.95,27,12.05,29012
29,13,107,91,85.05,16,14.95,29013
29,14,227,203,89.43,24,10.57,29014
29,15,163,148,90.8,15,9.2,29015
29,16,295,275,93.22,20,6.78,29016
29,17,149,129,86.58,20,13.42,29017
29,18,157,139,88.54,18,11.46,29018
29,19,153,142,92.81,11,7.19,29019
29,20,153,134,87.58,19,12.42,29020
29,21,139,111,79.86,28,20.14,29021
29,22,114,98,85.96,16,14.04,29022
29,23,223,182,81.61,41,18.39,29023
29,24,127,106,83.46,21,16.54,29024
29,25,221,209,94.57,12,5.43,29025
29,26,259,238,91.89,21,8.11,29026
29,27,128,105,82.03,23,17.97,29027
29,28,161,141,87.58,20,12.42,29028
29,29,191,176,92.15,15,7.85,29029
29,30,90,68,75.56,22,24.44,29030
29,31,162,145,89.51,17,10.49,29031
29,32,92,69,75.0,23,25.0,29032
29,33,205,188,91.71,17,8.29,29033
29,34,115,88,76.52,27,23.48,29034
29,35,139,120,86.33,19,13.67,29035
29,36,196,175,89.29,21,10.71,29036
29,37,179,163,91.06,16,8.94,29037
29,38,124,110,88.71,14,11.29,29038
29,39,94,72,76.6,22,23.4,29039
29,40,251,229,91.24,22,8.76,29040
29,41,241,222,92.12,19,7.88,29041
29,42,216,176,81.48,40,18.52,29042
29,43,245,227,92.65,18,7.35,29043
29,44,206,181,87.86,25,12.14,29044
29,45,154,137,88.96,17,11.04,29045
29,46,109,100,91.74,9,8.26,29046
29,47,239,209,87.45,30,12.55,29047
29,48,166,151,90.96,15,9.04,29048
29,49,202,194,96.04,8,3.96,29049
29,50,154,137,88.96,17,11.04,29050
29,51,184,157,85.33,27,14.67,29051
29,52,73,61,83.56,12,16.44,29052
30,1,123,96,78.05,27,21.95,30001
30,2,87,70,80.46,17,19.54,30002
30,3,153,123,80.39,30,19.61,30003
30,4,95,72,75.79,23,24.21,30004
30,5,62,45,72.58,17,27.42,30005
30,6,77,58,75.32,19,24.68,30006
30,7,90,70,77.78,20,22.22,30007
30,8,127,92,72.44,35,27.56,30008
30,9,120,96,80.0,24,20.0,30009
30,10,82,64,78.05,18,21.95,30010
30,11,81,66,81.48,15,18.52,30011
30,12,97,69,71.13,28,28.87,30012
30,13,107,71,66.36,36,33.64,30013
30,14,57,38,66.67,19,33.33,30014
30,15,124,81,65.32,43,34.68,30015
30,16,107,86,80.37,21,19.63,30016
30,17,76,50,65.79,26,34.21,30017
30,18,72,52,72.22,20,27.78,30018
30,19,64,43,67.19,21,32.81,30019
30,20,87,67,77.01,20,22.99,30020
30,21,110,82,74.55,28,25.45,30021
30,22,89,62,69.66,27,30.34,30022
30,23,83,72,86.75,11,13.25,30023
30,24,99,64,64.65,35,35.35,30024
30,25,48,37,77.08,11,22.92,30025
30,26,64,44,68.75,20,31.25,30026
30,27,125,105,84.0,20,16.0,30027
30,28,81,61,75.31,20,24.69,30028
30,29,56,50,89.29,6,10.71,30029
30,30,132,106,80.3,26,19.7,30030
30,31,67,52,77.61,15,22.39,30031
30,32,39,29,74.36,10,25.64,30032
30,33,68,55,80.88,13,19.12,30033
30,34,136,107,78.68,29,21.32,30034
30,35,118,94,79.66,24,20.34,30035
30,36,81,57,70.37,24,29.63,30036
30,37,82,64,78.05,18,21.95,30037
30,38,152,108,71.05,44,28.95,30038
30,39,88,70,79.55,18,20.45,30039
30,40,101,77,76.24,24,23.76,30040
30,41,101,79,78.22,22,21.78,30041
31,1,38,33,86.84,5,13.16,31001
31,2,73,54,73.97,19,26.03,31002
31,3,84,67,79.76,17,20.24,31003
31,4,61,43,70.49,18,29.51,31004
31,5,104,81,77.88,23,22.12,31005
31,6,107,86,80.37,21,19.63,31006
31,7,60,52,86.67,8,13.33,31007
31,8,92,71,77.17,21,22.83,31008
31,9,92,76,82.61,16,17.39,31009
31,10,35,33,94.29,2,5.71,31010
31,11,74,59,79.73,15,20.27,31011
31,12,91,76,83.52,15,16.48,31012
31,13,60,50,83.33,10,16.67,31013
31,14,64,45,70.31,19,29.69,31014
31,15,41,32,78.05,9,21.95,31015
31,16,45,28,62.22,17,37.78,31016
31,17,83,64,77.11,19,22.89,31017
31,18,70,51,72.86,19,27.14,31018
31,19,80,66,82.5,14,17.5,31019
31,20,75,57,76.0,18,24.0,31020
31,21,88,72,81.82,16,18.18,31021
31,22,62,50,80.65,12,19.35,31022
31,23,60,52,86.67,8,13.33,31023
31,24,63,44,69.84,19,30.16,31024
31,25,95,77,81.05,18,18.95,31025
31,26,57,49,85.96,8,14.04,31026
31,27,59,44,74.58,15,25.42,31027
31,28,79,60,75.95,19,24.05,31028
31,29,83,74,89.16,9,10.84,31029
31,30,111,89,80.18,22,19.82,31030
31,31,139,105,75.54,34,24.46,31031
31,32,94,74,78.72,20,21.28,31032
31,33,83,64,77.11,19,22.89,31033
31,34,65,51,78.46,14,21.54,31034
31,35,56,47,83.93,9,16.07,31035
31,36,98,78,79.59,20,20.41,31036
31,37,66,55,83.33,11,16.67,31037
31,38,61,43,70.49,18,29.51,31038
31,39,60,51,85.0,9,15.0,31039
31,40,55,49,89.09,6,10.91,31040
31,41,86,66,76.74,20,23.26,31041
31,42,91,63,69.23,28,30.77,31042
31,43,98,74,75.51,24,24.49,31043
31,44,80,59,73.75,21,26.25,31044
31,45,90,67,74.44,23,25.56,31045
31,46,82,66,80.49,16,19.51,31046
31,47,103,71,68.93,32,31.07,31047
31,48,65,48,73.85,17,26.15,31048
31,49,48,39,81.25,9,18.75,31049
31,50,95,76,80.0,19,20.0,31050
31,51,46,38,82.61,8,17.39,31051
32,1,127,80,62.99,47,37.01,32001
32,2,128,95,74.22,33,25.78,32002
32,3,114,90,78.95,24,21.05,32003
32,4,148,118,79.73,30,20.27,32004
32,5,102,84,82.35,18,17.65,32005
32,6,128,84,65.63,44,34.38,32006
32,7,99,73,73.74,26,26.26,32007
32,8,207,162,78.26,45,21.74,32008
32,9,221,169,76.47,52,23.53,32009
32,10,141,99,70.21,42,29.79,32010
32,11,129,106,82.17,23,17.83,32011
32,12,104,86,82.69,18,17.31,32012
32,13,68,50,73.53,18,26.47,32013
32,14,118,96,81.36,22,18.64,32014
32,15,127,103,81.1,24,18.9,32015
32,16,150,125,83.33,25,16.67,32016
32,17,139,91,65.47,48,34.53,32017
32,18,144,108,75.0,36,25.0,32018
32,19,145,107,73.79,38,26.21,32019
32,20,117,98,83.76,19,16.24,32020
32,21,114,85,74.56,29,25.44,32021
32,22,149,112,75.17,37,24.83,32022
32,23,138,104,75.36,34,24.64,32023
32,24,134,109,81.34,25,18.66,32024
32,25,135,105,77.78,30,22.22,32025
32,26,110,83,75.45,27,24.55,32026
32,27,139,102,73.38,37,26.62,32027
32,28,112,78,69.64,34,30.36,32028
32,29,151,105,69.54,46,30.46,32029
32,30,133,106,79.7,27,20.3,32030
32,31,163,116,71.17,47,28.83,32031
32,32,128,94,73.44,34,26.56,32032
32,33,80,61,76.25,19,23.75,32033
32,34,165,138,83.64,27,16.36,32034
32,35,172,132,76.74,40,23.26,32035
32,36,164,129,78.66,35,21.34,32036
32,37,108,84,77.78,24,22.22,32037
32,38,170,137,80.59,33,19.41,32038
32,39,167,127,76.05,40,23.95,32039
32,40,156,114,73.08,42,26.92,32040
32,41,163,119,73.01,44,26.99,32041
32,42,202,153,75.74,49,24.26,32042
32,43,201,158,78.61,43,21.39,32043
32,44,93,78,83.87,15,16.13,32044
32,45,127,95,74.8,32,25.2,32045
32,46,48,39,81.25,9,18.75,32046
32,47,161,120,74.53,41,25.47,32047
32,48,183,138,75.41,45,24.59,32048
32,49,90,63,70.0,27,30.0,32049
32,50,159,112,70.44,47,29.56,32050
32,51,142,109,76.76,33,23.24,32051
32,52,70,53,75.71,17,24.29,32052
33,1,159,117,73.58,42,26.42,33001
33,2,189,149,78.84,40,21.16,33002
33,3,184,149,80.98,35,19.02,33003
33,4,182,137,75.27,45,24.73,33004
33,5,162,131,80.86,31,19.14,33005
33,6,199,156,78.39,43,21.61,33006
33,7,251,179,71.31,72,28.69,33007
33,8,175,114,65.14,61,34.86,33008
33,9,186,146,78.49,40,21.51,33009
33,10,201,159,79.1,42,20.9,33010
33,11,167,132,79.04,35,20.96,33011
33,12,215,162,75.35,53,24.65,33012
33,13,175,125,71.43,50,28.57,33013
33,14,149,112,75.17,37,24.83,33014
33,15,206,162,78.64,44,21.36,33015
33,16,179,140,78.21,39,21.79,33016
33,17,236,178,75.42,58,24.58,33017
33,18,65,44,67.69,21,32.31,33018
33,19,214,155,72.43,59,27.57,33019
33,20,181,154,85.08,27,14.92,33020
33,21,202,161,79.7,41,20.3,33021
33,22,209,175,83.73,34,16.27,33022
33,23,196,146,74.49,50,25.51,33023
33,24,265,188,70.94,77,29.06,33024
33,25,243,193,79.42,50,20.58,33025
33,26,181,150,82.87,31,17.13,33026
33,27,162,132,81.48,30,18.52,33027
34,1,294,263,89.46,31,10.54,34001
34,2,146,136,93.15,10,6.85,34002
34,3,217,182,83.87,35,16.13,34003
34,4,210,166,79.05,44,20.95,34004
34,5,166,150,90.36,16,9.64,34005
34,6,126,109,86.51,17,13.49,34006
34,7,266,233,87.59,33,12.41,34007
34,8,208,177,85.1,31,14.9,34008
34,9,167,147,88.02,20,11.98,34009
34,10,204,181,88.73,23,11.27,34010
34,11,155,126,81.29,29,18.71,34011
34,12,276,222,80.43,54,19.57,34012
34,13,227,197,86.78,30,13.22,34013
34,14,167,149,89.22,18,10.78,34014
34,15,146,125,85.62,21,14.38,34015
34,16,157,128,81.53,29,18.47,34016
34,17,173,150,86.71,23,13.29,34017
34,18,101,86,85.15,15,14.85,34018
34,19,40,33,82.5,7,17.5,34019
34,20,264,235,89.02,29,10.98,34020
34,21,214,158,73.83,56,26.17,34021
34,22,223,197,88.34,26,11.66,34022
34,23,185,163,88.11,22,11.89,34023
34,24,175,150,85.71,25,14.29,34024
34,25,217,189,87.1,28,12.9,34025
34,26,126,99,78.57,27,21.43,34026
34,27,151,123,81.46,28,18.54,34027
34,28,100,84,84.0,16,16.0,34028
34,29,205,177,86.34,28,13.66,34029
34,30,244,213,87.3,31,12.7,34030
34,31,127,95,74.8,32,25.2,34031
34,32,127,116,91.34,11,8.66,34032
34,33,93,78,83.87,15,16.13,34033
34,34,257,231,89.88,26,10.12,34034
34,35,245,207,84.49,38,15.51,34035
34,36,190,169,88.95,21,11.05,34036
34,37,205,173,84.39,32,15.61,34037
34,38,119,99,83.19,20,16.81,34038
34,39,152,130,85.53,22,14.47,34039
34,40,227,194,85.46,33,14.54,34040
34,41,112,99,88.39,13,11.61,34041
34,42,278,243,87.41,35,12.59,34042
34,43,292,256,87.67,36,12.33,34043
34,44,253,222,87.75,31,12.25,34044
34,45,188,164,87.23,24,12.77,34045
34,46,180,150,83.33,30,16.67,34046
34,47,89,79,88.76,10,11.24,34047
34,48,256,229,89.45,27,10.55,34048
34,49,282,254,90.07,28,9.93,34049
34,50,193,165,85.49,28,14.51,34050
34,51,315,273,86.67,42,13.33,34051
34,52,148,129,87.16,19,12.84,34052
34,53,180,154,85.56,26,14.44,34053
34,54,143,125,87.41,18,12.59,34054
34,55,232,188,81.03,44,18.97,34055
34,56,94,82,87.23,12,12.77,34056
34,57,196,163,83.16,33,16.84,34057
34,58,217,198,91.24,19,8.76,34058
34,59,193,161,83.42,32,16.58,34059
34,60,216,195,90.28,21,9.72,34060
34,61,186,153,82.26,33,17.74,34061
35,1,139,103,74.1,36,25.9,35001
35,2,124,89,71.77,35,28.23,35002
35,3,95,70,73.68,25,26.32,35003
35,4,189,147,77.78,42,22.22,35004
35,5,114,85,74.56,29,25.44,35005
35,6,131,75,57.25,56,42.75,35006
35,7,164,132,80.49,32,19.51,35007
35,8,136,96,70.59,40,29.41,35008
35,9,133,100,75.19,33,24.81,35009
35,10,138,99,71.74,39,28.26,35010
35,11,126,96,76.19,30,23.81,35011
35,12,134,94,70.15,40,29.85,35012
35,13,48,40,83.33,8,16.67,35013
35,14,153,104,67.97,49,32.03,35014
35,15,125,89,71.2,36,28.8,35015
35,16,139,98,70.5,41,29.5,35016
35,17,124,88,70.97,36,29.03,35017
35,18,173,113,65.32,60,34.68,35018
35,19,125,86,68.8,39,31.2,35019
35,20,100,67,67.0,33,33.0,35020
35,21,122,84,68.85,38,31.15,35021
35,22,48,42,87.5,6,12.5,35022
35,23,83,58,69.88,25,30.12,35023
35,24,93,73,78.49,20,21.51,35024
35,25,114,71,62.28,43,37.72,35025
35,26,188,138,73.4,50,26.6,35026
35,27,175,127,72.57,48,27.43,35027
35,28,133,94,70.68,39,29.32,35028
35,29,164,128,78.05,36,21.95,35029
35,30,184,127,69.02,57,30.98,35030
35,31,73,52,71.23,21,28.77,35031
35,32,83,62,74.7,21,25.3,35032
35,33,134,96,71.64,38,28.36,35033
35,34,114,79,69.3,35,30.7,35034
35,35,151,121,80.13,30,19.87,35035
35,36,94,66,70.21,28,29.79,35036
36,1,131,104,79.39,27,20.61,36001
36,2,108,83,76.85,25,23.15,36002
36,3,191,164,85.86,27,14.14,36003
36,4,104,76,73.08,28,26.92,36004
36,5,104,74,71.15,30,28.85,36005
36,6,183,136,74.32,47,25.68,36006
36,7,133,100,75.19,33,24.81,36007
36,8,166,128,77.11,38,22.89,36008
36,9,154,115,74.68,39,25.32,36009
36,10,105,84,80.0,21,20.0,36010
36,11,202,151,74.75,51,25.25,36011
36,12,106,78,73.58,28,26.42,36012
36,13,211,157,74.41,54,25.59,36013
36,14,164,123,75.0,41,25.0,36014
36,15,166,134,80.72,32,19.28,36015
36,16,270,211,78.15,59,21.85,36016
36,17,91,61,67.03,30,32.97,36017
36,18,167,127,76.05,40,23.95,36018
36,19,159,129,81.13,30,18.87,36019
36,20,192,141,73.44,51,26.56,36020
36,21,256,201,78.52,55,21.48,36021
36,22,215,173,80.47,42,19.53,36022
36,23,85,73,85.88,12,14.12,36023
36,24,197,175,88.83,22,11.17,36024
36,25,114,85,74.56,29,25.44,36025
36,26,173,127,73.41,46,26.59,36026
36,27,107,70,65.42,37,34.58,36027
36,28,121,90,74.38,31,25.62,36028
36,29,123,103,83.74,20,16.26,36029
36,30,188,140,74.47,48,25.53,36030
36,31,190,150,78.95,40,21.05,36031
36,32,148,117,79.05,31,20.95,36032
36,33,146,119,81.51,27,18.49,36033
36,34,127,98,77.17,29,22.83,36034
36,35,179,130,72.63,49,27.37,36035
36,36,125,91,72.8,34,27.2,36036
36,37,139,109,78.42,30,21.58,36037
36,38,112,82,73.21,30,26.79,36038
36,39,150,100,66.67,50,33.33,36039
36,40,166,115,69.28,51,30.72,36040
36,41,120,76,63.33,44,36.67,36041
36,42,147,103,70.07,44,29.93,36042
36,43,133,101,75.94,32,24.06,36043
36,44,189,147,77.78,42,22.22,36044
36,45,157,120,76.43,37,23.57,36045
36,46,168,130,77.38,38,22.62,36046
36,47,118,90,76.27,28,23.73,36047
36,48,126,96,76.19,30,23.81,36048
36,49,185,137,74.05,48,25.95,36049
36,50,133,111,83.46,22,16.54,36050
36,51,186,148,79.57,38,20.43,36051
36,52,131,95,72.52,36,27.48,36052
36,53,116,98,84.48,18,15.52,36053
36,54,202,162,80.2,40,19.8,36054
36,55,235,190,80.85,45,19.15,36055
37,1,98,80,81.63,18,18.37,37001
37,2,143,124,86.71,19,13.29,37002
37,3,118,97,82.2,21,17.8,37003
37,4,164,140,85.37,24,14.63,37004
37,5,187,163,87.17,24,12.83,37005
37,6,170,143,84.12,27,15.88,37006
37,7,179,159,88.83,20,11.17,37007
37,8,115,89,77.39,26,22.61,37008
37,9,174,146,83.91,28,16.09,37009
37,10,147,123,83.67,24,16.33,37010
37,11,55,45,81.82,10,18.18,37011
37,12,103,86,83.5,17,16.5,37012
37,13,129,100,77.52,29,22.48,37013
37,14,172,141,81.98,31,18.02,37014
37,15,177,152,85.88,25,14.12,37015
37,16,144,126,87.5,18,12.5,37016
37,17,126,110,87.3,16,12.7,37017
37,18,185,158,85.41,27,14.59,37018
37,19,121,91,75.21,30,24.79,37019
37,20,120,102,85.0,18,15.0,37020
37,21,158,130,82.28,28,17.72,37021
37,22,115,100,86.96,15,13.04,37022
37,23,127,99,77.95,28,22.05,37023
37,24,136,113,83.09,23,16.91,37024
37,25,152,134,88.16,18,11.84,37025
37,26,167,142,85.03,25,14.97,37026
37,27,169,146,86.39,23,13.61,37027
37,28,144,117,81.25,27,18.75,37028
37,29,196,163,83.16,33,16.84,37029
37,30,120,101,84.17,19,15.83,37030
37,31,168,148,88.1,20,11.9,37031
37,32,163,138,84.66,25,15.34,37032
37,33,145,124,85.52,21,14.48,37033
37,34,169,142,84.02,27,15.98,37034
37,35,184,142,77.17,42,22.83,37035
37,36,138,109,78.99,29,21.01,37036
37,37,183,159,86.89,24,13.11,37037
37,38,179,145,81.01,34,18.99,37038
37,39,149,118,79.19,31,20.81,37039
37,40,130,105,80.77,25,19.23,37040
37,41,165,140,84.85,25,15.15,37041
37,42,89,66,74.16,23,25.84,37042
37,43,134,119,88.81,15,11.19,37043
38,1,151,108,71.52,43,28.48,38001
38,2,111,89,80.18,22,19.82,38002
38,3,123,89,72.36,34,27.64,38003
38,4,83,70,84.34,13,15.66,38004
38,5,186,122,65.59,64,34.41,38005
38,6,160,128,80.0,32,20.0,38006
38,7,156,116,74.36,40,25.64,38007
38,8,99,72,72.73,27,27.27,38008
38,9,109,81,74.31,28,25.69,38009
38,10,186,133,71.51,53,28.49,38010
38,11,110,77,70.0,33,30.0,38011
38,12,177,136,76.84,41,23.16,38012
38,13,135,103,76.3,32,23.7,38013
38,14,119,87,73.11,32,26.89,38014
38,15,97,75,77.32,22,22.68,38015
38,16,139,113,81.29,26,18.71,38016
38,17,95,65,68.42,30,31.58,38017
38,18,158,111,70.25,47,29.75,38018
38,19,172,127,73.84,45,26.16,38019
38,20,185,135,72.97,50,27.03,38020
38,21,134,107,79.85,27,20.15,38021
38,22,148,107,72.3,41,27.7,38022
38,23,92,69,75.0,23,25.0,38023
38,24,89,69,77.53,20,22.47,38024
38,25,128,106,82.81,22,17.19,38025
38,26,100,73,73.0,27,27.0,38026
38,27,94,68,72.34,26,27.66,38027
38,28,115,87,75.65,28,24.35,38028
38,29,139,114,82.01,25,17.99,38029
38,30,150,120,80.0,30,20.0,38030
38,31,172,123,71.51,49,28.49,38031
38,32,130,99,76.15,31,23.85,38032
38,33,117,84,71.79,33,28.21,38033
38,34,104,76,73.08,28,26.92,38034
38,35,167,120,71.86,47,28.14,38035
38,36,145,107,73.79,38,26.21,38036
38,37,108,78,72.22,30,27.78,38037
38,38,158,109,68.99,49,31.01,38038
38,39,126,94,74.6,32,25.4,38039
38,40,110,87,79.09,23,20.91,38040
38,41,192,137,71.35,55,28.65,38041
38,42,180,129,71.67,51,28.33,38042
38,43,151,105,69.54,46,30.46,38043
38,44,161,110,68.32,51,31.68,38044
38,45,154,121,78.57,33,21.43,38045
38,46,136,100,73.53,36,26.47,38046
38,47,144,102,70.83,42,29.17,38047
38,48,141,103,73.05,38,26.95,38048
38,49,90,64,71.11,26,28.89,38049
38,50,150,116,77.33,34,22.67,38050
38,51,110,80,72.73,30,27.27,38051
38,52,144,112,77.78,32,22.22,38052
38,53,25,18,72.0,7,28.0,38053
39,1,167,115,68.86,52,31.14,39001
39,2,216,179,82.87,37,17.13,39002
39,3,168,127,75.6,41,24.4,39003
39,4,138,94,68.12,44,31.88,39004
39,5,116,90,77.59,26,22.41,39005
39,6,155,99,63.87,56,36.13,39006
39,7,111,92,82.88,19,17.12,39007
39,8,153,120,78.43,33,21.57,39008
39,9,192,150,78.13,42,21.88,39009
39,10,137,101,73.72,36,26.28,39010
39,11,182,132,72.53,50,27.47,39011
39,12,114,92,80.7,22,19.3,39012
39,13,86,57,66.28,29,33.72,39013
39,14,121,98,80.99,23,19.01,39014
39,15,136,106,77.94,30,22.06,39015
