ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,103,86,83.5,17,16.5,39016
39,17,100,80,80.0,20,20.0,39017
39,18,123,101,82.11,22,17.89,39018
39,19,114,94,82.46,20,17.54,39019
39,20,110,88,80.0,22,20.0,39020
39,21,110,95,86.36,15,13.64,39021
39,22,119,87,73.11,32,26.89,39022
39,23,81,68,83.95,13,16.05,39023
39,24,130,106,81.54,24,18.46,39024
39,25,164,134,81.71,30,18.29,39025
39,26,158,117,74.05,41,25.95,39026
39,27,165,143,86.67,22,13.33,39027
39,28,170,135,79.41,35,20.59,39028
39,29,152,125,82.24,27,17.76,39029
39,30,87,69,79.31,18,20.69,39030
39,31,111,83,74.77,28,25.23,39031
39,32,79,69,87.34,10,12.66,39032
39,33,164,139,84.76,25,15.24,39033
39,34,176,144,81.82,32,18.18,39034
39,35,178,149,83.71,29,16.29,39035
39,36,151,138,91.39,13,8.61,39036
39,37,222,175,78.83,47,21.17,39037
39,38,187,151,80.75,36,19.25,39038
39,39,61,49,80.33,12,19.67,39039
39,40,112,87,77.68,25,22.32,39040
39,41,66,52,78.79,14,21.21,39041
39,42,107,90,84.11,17,15.89,39042
39,43,137,118,86.13,19,13.87,39043
39,44,191,145,75.92,46,24.08,39044
39,45,79,69,87.34,10,12.66,39045
39,46,123,96,78.05,27,21.95,39046
39,47,113,91,80.53,22,19.47,39047
40,1,94,78,82.98,16,17.02,40001
40,2,100,83,83.0,17,17.0,40002
40,3,155,139,89.68,16,10.32,40003
40,4,137,120,87.59,17,12.41,40004
40,5,140,122,87.14,18,12.86,40005
40,6,148,128,86.49,20,13.51,40006
40,7,163,137,84.05,26,15.95,40007
40,8,47,41,87.23,6,12.77,40008
40,9,88,70,79.55,18,20.45,40009
40,10,164,130,79.27,34,20.73,40010
40,11,113,97,85.84,16,14.16,40011
40,12,118,104,88.14,14,11.86,40012
40,13,148,131,88.51,17,11.49,40013
40,14,113,98,86.73,15,13.27,40014
40,15,158,135,85.44,23,14.56,40015
40,16,93,80,86.02,13,13.98,40016
40,17,62,53,85.48,9,14.52,40017
40,18,110,87,79.09,23,20.91,40018
40,19,135,117,86.67,18,13.33,40019
40,20,128,113,88.28,15,11.72,40020
40,21,145,122,84.14,23,15.86,40021
40,22,71,56,78.87,15,21.13,40022
40,23,178,155,87.08,23,12.92,40023
40,24,99,80,80.81,19,19.19,40024
40,25,107,78,72.9,29,27.1,40025
40,26,162,148,91.36,14,8.64,40026
40,27,110,92,83.64,18,16.36,40027
40,28,151,125,82.78,26,17.22,40028
40,29,160,133,83.13,27,16.88,40029
40,30,177,159,89.83,18,10.17,40030
40,31,144,120,83.33,24,16.67,40031
40,32,87,73,83.91,14,16.09,40032
40,33,140,113,80.71,27,19.29,40033
40,34,80,62,77.5,18,22.5,40034
40,35,147,114,77.55,33,22.45,40035
40,36,163,135,82.82,28,17.18,40036
40,37,122,97,79.51,25,20.49,40037
40,38,65,51,78.46,14,21.54,40038
40,39,123,105,85.37,18,14.63,40039
40,40,93,73,78.49,20,21.51,40040
40,41,193,169,87.56,24,12.44,40041
40,42,143,129,90.21,14,9.79,40042
40,43,142,117,82.39,25,17.61,40043
40,44,106,91,85.85,15,14.15,40044
40,45,198,160,80.81,38,19.19,40045
40,46,163,150,92.02,13,7.98,40046
40,47,118,109,92.37,9,7.63,40047
40,48,95,82,86.32,13,13.68,40048
40,49,83,69,83.13,14,16.87,40049
41,1,243,167,68.72,76,31.28,41001
41,2,249,174,69.88,75,30.12,41002
41,3,217,164,75.58,53,24.42,41003
41,4,222,161,72.52,61,27.48,41004
41,5,228,174,76.32,54,23.68,41005
41,6,177,146,82.49,31,17.51,41006
41,7,267,188,70.41,79,29.59,41007
41,8,229,156,68.12,73,31.88,41008
41,9,246,178,72.36,68,27.64,41009
41,10,163,115,70.55,48,29.45,41010
41,11,231,164,71.0,67,29.0,41011
41,12,234,191,81.62,43,18.38,41012
41,13,116,76,65.52,40,34.48,41013
41,14,229,166,72.49,63,27.51,41014
41,15,205,148,72.2,57,27.8,41015
41,16,248,175,70.56,73,29.44,41016
41,17,195,138,70.77,57,29.23,41017
41,18,172,128,74.42,44,25.58,41018
41,19,233,179,76.82,54,23.18,41019
41,20,212,172,81.13,40,18.87,41020
41,21,212,153,72.17,59,27.83,41021
41,22,193,132,68.39,61,31.61,41022
41,23,184,137,74.46,47,25.54,41023
41,24,191,139,72.77,52,27.23,41024
41,25,87,64,73.56,23,26.44,41025
41,26,86,64,74.42,22,25.58,41026
41,27,67,48,71.64,19,28.36,41027
41,28,169,131,77.51,38,22.49,41028
41,29,115,86,74.78,29,25.22,41029
41,30,238,169,71.01,69,28.99,41030
41,31,224,167,74.55,57,25.45,41031
41,32,136,98,72.06,38,27.94,41032
41,33,159,126,79.25,33,20.75,41033
41,34,182,124,68.13,58,31.87,41034
41,35,238,163,68.49,75,31.51,41035
41,36,259,180,69.5,79,30.5,41036
41,37,245,180,73.47,65,26.53,41037
41,38,213,160,75.12,53,24.88,41038
41,39,144,108,75.0,36,25.0,41039
41,40,220,150,68.18,70,31.82,41040
41,41,221,157,71.04,64,28.96,41041
41,42,244,168,68.85,76,31.15,41042
41,43,224,171,76.34,53,23.66,41043
41,44,216,166,76.85,50,23.15,41044
41,45,190,145,76.32,45,23.68,41045
41,46,171,126,73.68,45,26.32,41046
41,47,196,145,73.98,51,26.02,41047
41,48,114,92,80.7,22,19.3,41048
41,49,236,149,63.14,87,36.86,41049
41,50,211,145,68.72,66,31.28,41050
41,51,144,103,71.53,41,28.47,41051
41,52,283,193,68.2,90,31.8,41052
41,53,198,149,75.25,49,24.75,41053
41,54,162,123,75.93,39,24.07,41054
41,55,193,134,69.43,59,30.57,41055
41,56,256,194,75.78,62,24.22,41056
41,57,158,118,74.68,40,25.32,41057
42,1,241,209,86.72,32,13.28,42001
42,2,106,91,85.85,15,14.15,42002
42,3,152,121,79.61,31,20.39,42003
42,4,124,109,87.9,15,12.1,42004
42,5,141,114,80.85,27,19.15,42005
42,6,278,222,79.86,56,20.14,42006
42,7,142,119,83.8,23,16.2,42007
42,8,184,151,82.07,33,17.93,42008
42,9,308,252,81.82,56,18.18,42009
42,10,114,100,87.72,14,12.28,42010
42,11,168,145,86.31,23,13.69,42011
42,12,101,90,89.11,11,10.89,42012
42,13,276,223,80.8,53,19.2,42013
42,14,171,150,87.72,21,12.28,42014
42,15,179,151,84.36,28,15.64,42015
42,16,98,88,89.8,10,10.2,42016
42,17,187,156,83.42,31,16.58,42017
42,18,241,203,84.23,38,15.77,42018
42,19,69,58,84.06,11,15.94,42019
42,20,132,118,89.39,14,10.61,42020
42,21,129,108,83.72,21,16.28,42021
42,22,141,120,85.11,21,14.89,42022
42,23,214,170,79.44,44,20.56,42023
42,24,159,132,83.02,27,16.98,42024
42,25,137,109,79.56,28,20.44,42025
42,26,170,139,81.76,31,18.24,42026
42,27,193,155,80.31,38,19.69,42027
42,28,183,166,90.71,17,9.29,42028
42,29,203,172,84.73,31,15.27,42029
42,30,91,71,78.02,20,21.98,42030
42,31,122,97,79.51,25,20.49,42031
42,32,162,134,82.72,28,17.28,42032
42,33,207,189,91.3,18,8.7,42033
42,34,162,144,88.89,18,11.11,42034
42,35,123,111,90.24,12,9.76,42035
42,36,137,119,86.86,18,13.14,42036
42,37,168,153,91.07,15,8.93,42037
42,38,150,117,78.0,33,22.0,42038
42,39,72,68,94.44,4,5.56,42039
42,40,129,112,86.82,17,13.18,42040
42,41,148,128,86.49,20,13.51,42041
42,42,119,102,85.71,17,14.29,42042
42,43,169,146,86.39,23,13.61,42043
42,44,197,164,83.25,33,16.75,42044
42,45,169,141,83.43,28,16.57,42045
42,46,127,105,82.68,22,17.32,42046
42,47,106,90,84.91,16,15.09,42047
42,48,112,91,81.25,21,18.75,42048
42,49,56,52,92.86,4,7.14,42049
42,50,127,110,86.61,17,13.39,42050
42,51,172,143,83.14,29,16.86,42051
42,52,96,81,84.38,15,15.63,42052
42,53,130,110,84.62,20,15.38,42053
42,54,123,101,82.11,22,17.89,42054
42,55,179,151,84.36,28,15.64,42055
42,56,194,157,80.93,37,19.07,42056
42,57,135,119,88.15,16,11.85,42057
42,58,92,67,72.83,25,27.17,42058
42,59,212,176,83.02,36,16.98,42059
42,60,84,77,91.67,7,8.33,42060
42,61,107,90,84.11,17,15.89,42061
42,62,117,97,82.91,20,17.09,42062
42,63,158,136,86.08,22,13.92,42063
42,64,60,46,76.67,14,23.33,42064
42,65,177,152,85.88,25,14.12,42065
42,66,156,130,83.33,26,16.67,42066
42,67,168,148,88.1,20,11.9,42067
42,68,130,111,85.38,19,14.62,42068
42,69,171,143,83.63,28,16.37,42069
43,1,189,166,87.83,23,12.17,43001
43,2,146,117,80.14,29,19.86,43002
43,3,159,132,83.02,27,16.98,43003
43,4,197,168,85.28,29,14.72,43004
43,5,131,112,85.5,19,14.5,43005
43,6,124,108,87.1,16,12.9,43006
43,7,153,125,81.7,28,18.3,43007
43,8,210,179,85.24,31,14.76,43008
43,9,118,90,76.27,28,23.73,43009
43,10,127,109,85.83,18,14.17,43010
43,11,100,87,87.0,13,13.0,43011
43,12,195,176,90.26,19,9.74,43012
43,13,77,67,87.01,10,12.99,43013
43,14,141,124,87.94,17,12.06,43014
43,15,140,127,90.71,13,9.29,43015
43,16,151,127,84.11,24,15.89,43016
43,17,174,154,88.51,20,11.49,43017
43,18,183,154,84.15,29,15.85,43018
43,19,106,91,85.85,15,14.15,43019
43,20,177,150,84.75,27,15.25,43020
43,21,173,145,83.82,28,16.18,43021
43,22,96,79,82.29,17,17.71,43022
43,23,118,100,84.75,18,15.25,43023
43,24,164,135,82.32,29,17.68,43024
43,25,150,133,88.67,17,11.33,43025
43,26,142,126,88.73,16,11.27,43026
43,27,100,86,86.0,14,14.0,43027
43,28,213,183,85.92,30,14.08,43028
43,29,117,100,85.47,17,14.53,43029
43,30,106,91,85.85,15,14.15,43030
43,31,178,149,83.71,29,16.29,43031
43,32,146,127,86.99,19,13.01,43032
43,33,58,48,82.76,10,17.24,43033
43,34,89,82,92.13,7,7.87,43034
43,35,179,149,83.24,30,16.76,43035
43,36,157,127,80.89,30,19.11,43036
43,37,130,111,85.38,19,14.62,43037
43,38,128,99,77.34,29,22.66,43038
43,39,118,95,80.51,23,19.49,43039
43,40,67,53,79.1,14,20.9,43040
43,41,87,74,85.06,13,14.94,43041
43,42,147,132,89.8,15,10.2,43042
43,43,120,102,85.0,18,15.0,43043
43,44,155,132,85.16,23,14.84,43044
43,45,47,42,89.36,5,10.64,43045
43,46,201,169,84.08,32,15.92,43046
43,47,126,103,81.75,23,18.25,43047
43,48,132,109,82.58,23,17.42,43048
43,49,146,125,85.62,21,14.38,43049
43,50,104,83,79.81,21,20.19,43050
43,51,174,149,85.63,25,14.37,43051
43,52,120,96,80.0,24,20.0,43052
43,53,171,141,82.46,30,17.54,43053
43,54,102,90,88.24,12,11.76,43054
43,55,130,113,86.92,17,13.08,43055
43,56,77,66,85.71,11,14.29,43056
43,57,122,115,94.26,7,5.74,43057
43,58,124,111,89.52,13,10.48,43058
43,59,131,112,85.5,19,14.5,43059
44,1,135,106,78.52,29,21.48,44001
44,2,121,105,86.78,16,13.22,44002
44,3,194,174,89.69,20,10.31,44003
44,4,138,128,92.75,10,7.25,44004
44,5,192,171,89.06,21,10.94,44005
44,6,167,154,92.22,13,7.78,44006
44,7,145,128,88.28,17,11.72,44007
44,8,93,82,88.17,11,11.83,44008
44,9,111,86,77.48,25,22.52,44009
44,10,133,116,87.22,17,12.78,44010
44,11,157,135,85.99,22,14.01,44011
44,12,137,121,88.32,16,11.68,44012
44,13,108,95,87.96,13,12.04,44013
44,14,149,125,83.89,24,16.11,44014
44,15,215,193,89.77,22,10.23,44015
44,16,159,144,90.57,15,9.43,44016
44,17,186,154,82.8,32,17.2,44017
44,18,123,106,86.18,17,13.82,44018
44,19,103,90,87.38,13,12.62,44019
44,20,158,143,90.51,15,9.49,44020
44,21,174,156,89.66,18,10.34,44021
44,22,195,167,85.64,28,14.36,44022
44,23,148,129,87.16,19,12.84,44023
44,24,112,101,90.18,11,9.82,44024
44,25,150,132,88.0,18,12.0,44025
44,26,119,107,89.92,12,10.08,44026
44,27,171,153,89.47,18,10.53,44027
44,28,134,117,87.31,17,12.69,44028
44,29,151,130,86.09,21,13.91,44029
44,30,146,130,89.04,16,10.96,44030
44,31,169,137,81.07,32,18.93,44031
44,32,131,117,89.31,14,10.69,44032
44,33,195,164,84.1,31,15.9,44033
44,34,96,86,89.58,10,10.42,44034
44,35,105,87,82.86,18,17.14,44035
44,36,165,136,82.42,29,17.58,44036
44,37,199,181,90.95,18,9.05,44037
44,38,136,119,87.5,17,12.5,44038
44,39,166,143,86.14,23,13.86,44039
44,40,160,136,85.0,24,15.0,44040
44,41,138,121,87.68,17,12.32,44041
44,42,192,173,90.1,19,9.9,44042
44,43,171,147,85.96,24,14.04,44043
44,44,169,154,91.12,15,8.88,44044
44,45,193,169,87.56,24,12.44,44045
44,46,126,106,84.13,20,15.87,44046
44,47,187,163,87.17,24,12.83,44047
44,48,133,115,86.47,18,13.53,44048
44,49,235,203,86.38,32,13.62,44049
44,50,170,139,81.76,31,18.24,44050
44,51,137,114,83.21,23,16.79,44051
45,1,132,100,75.76,32,24.24,45001
45,2,198,144,72.73,54,27.27,45002
45,3,201,155,77.11,46,22.89,45003
45,4,225,164,72.89,61,27.11,45004
45,5,179,132,73.74,47,26.26,45005
45,6,173,128,73.99,45,26.01,45006
45,7,146,109,74.66,37,25.34,45007
45,8,141,113,80.14,28,19.86,45008
45,9,182,141,77.47,41,22.53,45009
45,10,209,163,77.99,46,22.01,45010
45,11,176,131,74.43,45,25.57,45011
45,12,202,165,81.68,37,18.32,45012
45,13,176,141,80.11,35,19.89,45013
45,14,196,152,77.55,44,22.45,45014
45,15,201,144,71.64,57,28.36,45015
45,16,178,158,88.76,20,11.24,45016
45,17,152,116,76.32,36,23.68,45017
45,18,168,139,82.74,29,17.26,45018
45,19,190,140,73.68,50,26.32,45019
45,20,167,134,80.24,33,19.76,45020
45,21,178,139,78.09,39,21.91,45021
45,22,166,127,76.51,39,23.49,45022
45,23,193,135,69.95,58,30.05,45023
45,24,238,181,76.05,57,23.95,45024
45,25,162,133,82.1,29,17.9,45025
45,26,195,161,82.56,34,17.44,45026
45,27,158,126,79.75,32,20.25,45027
45,28,159,124,77.99,35,22.01,45028
45,29,155,124,80.0,31,20.0,45029
45,30,170,119,70.0,51,30.0,45030
45,31,134,103,76.87,31,23.13,45031
45,32,115,87,75.65,28,24.35,45032
45,33,169,130,76.92,39,23.08,45033
45,34,132,98,74.24,34,25.76,45034
45,35,174,126,72.41,48,27.59,45035
45,36,155,124,80.0,31,20.0,45036
45,37,177,147,83.05,30,16.95,45037
45,38,191,150,78.53,41,21.47,45038
45,39,205,162,79.02,43,20.98,45039
45,40,194,144,74.23,50,25.77,45040
45,41,120,91,75.83,29,24.17,45041
45,42,181,147,81.22,34,18.78,45042
45,43,149,122,81.88,27,18.12,45043
45,44,151,120,79.47,31,20.53,45044
45,45,127,98,77.17,29,22.83,45045
45,46,174,145,83.33,29,16.67,45046
45,47,198,154,77.78,44,22.22,45047
45,48,150,122,81.33,28,18.67,45048
45,49,178,134,75.28,44,24.72,45049
45,50,134,99,73.88,35,26.12,45050
45,51,153,119,77.78,34,22.22,45051
45,52,176,137,77.84,39,22.16,45052
45,53,134,102,76.12,32,23.88,45053
46,1,166,144,86.75,22,13.25,46001
46,2,174,155,89.08,19,10.92,46002
46,3,185,159,85.95,26,14.05,46003
46,4,145,128,88.28,17,11.72,46004
46,5,116,97,83.62,19,16.38,46005
46,6,126,105,83.33,21,16.67,46006
46,7,121,101,83.47,20,16.53,46007
46,8,158,136,86.08,22,13.92,46008
46,9,168,138,82.14,30,17.86,46009
46,10,127,112,88.19,15,11.81,46010
46,11,177,145,81.92,32,18.08,46011
46,12,149,123,82.55,26,17.45,46012
46,13,142,123,86.62,19,13.38,46013
46,14,136,118,86.76,18,13.24,46014
46,15,182,158,86.81,24,13.19,46015
46,16,143,112,78.32,31,21.68,46016
46,17,250,223,89.2,27,10.8,46017
46,18,201,172,85.57,29,14.43,46018
46,19,156,136,87.18,20,12.82,46019
46,20,82,64,78.05,18,21.95,46020
46,21,69,60,86.96,9,13.04,46021
46,22,94,72,76.6,22,23.4,46022
46,23,78,68,87.18,10,12.82,46023
46,24,152,132,86.84,20,13.16,46024
46,25,138,115,83.33,23,16.67,46025
46,26,160,138,86.25,22,13.75,46026
46,27,150,129,86.0,21,14.0,46027
46,28,183,160,87.43,23,12.57,46028
46,29,172,149,86.63,23,13.37,46029
46,30,186,159,85.48,27,14.52,46030
46,31,193,169,87.56,24,12.44,46031
46,32,108,83,76.85,25,23.15,46032
46,33,180,142,78.89,38,21.11,46033
46,34,173,144,83.24,29,16.76,46034
46,35,160,136,85.0,24,15.0,46035
46,36,180,147,81.67,33,18.33,46036
46,37,108,86,79.63,22,20.37,46037
46,38,102,86,84.31,16,15.69,46038
46,39,197,166,84.26,31,15.74,46039
46,40,100,77,77.0,23,23.0,46040
46,41,129,103,79.84,26,20.16,46041
46,42,149,129,86.58,20,13.42,46042
46,43,223,181,81.17,42,18.83,46043
46,44,75,58,77.33,17,22.67,46044
46,45,188,155,82.45,33,17.55,46045
46,46,129,110,85.27,19,14.73,46046
46,47,71,54,76.06,17,23.94,46047
47,1,188,157,83.51,31,16.49,47001
47,2,156,129,82.69,27,17.31,47002
47,3,122,100,81.97,22,18.03,47003
47,4,187,159,85.03,28,14.97,47004
47,5,168,135,80.36,33,19.64,47005
47,6,192,166,86.46,26,13.54,47006
47,7,170,135,79.41,35,20.59,47007
47,8,199,182,91.46,17,8.54,47008
47,9,143,118,82.52,25,17.48,47009
47,10,134,113,84.33,21,15.67,47010
47,11,289,256,88.58,33,11.42,47011
47,12,158,127,80.38,31,19.62,47012
47,13,244,217,88.93,27,11.07,47013
47,14,126,105,83.33,21,16.67,47014
47,15,192,154,80.21,38,19.79,47015
47,16,166,141,84.94,25,15.06,47016
47,17,162,136,83.95,26,16.05,47017
47,18,204,158,77.45,46,22.55,47018
47,19,195,171,87.69,24,12.31,47019
47,20,161,141,87.58,20,12.42,47020
47,21,196,155,79.08,41,20.92,47021
47,22,184,164,89.13,20,10.87,47022
47,23,90,75,83.33,15,16.67,47023
47,24,168,146,86.9,22,13.1,47024
47,25,190,164,86.32,26,13.68,47025
47,26,234,202,86.32,32,13.68,47026
47,27,171,146,85.38,25,14.62,47027
47,28,208,175,84.13,33,15.87,47028
47,29,178,142,79.78,36,20.22,47029
47,30,198,175,88.38,23,11.62,47030
47,31,152,136,89.47,16,10.53,47031
47,32,193,172,89.12,21,10.88,47032
47,33,186,158,84.95,28,15.05,47033
47,34,207,178,85.99,29,14.01,47034
47,35,255,221,86.67,34,13.33,47035
47,36,246,207,84.15,39,15.85,47036
47,37,217,191,88.02,26,11.98,47037
47,38,182,154,84.62,28,15.38,47038
47,39,178,150,84.27,28,15.73,47039
47,40,175,144,82.29,31,17.71,47040
47,41,285,242,84.91,43,15.09,47041
47,42,152,129,84.87,23,15.13,47042
47,43,120,105,87.5,15,12.5,47043
47,44,194,157,80.93,37,19.07,47044
47,45,170,146,85.88,24,14.12,47045
47,46,130,107,82.31,23,17.69,47046
47,47,137,115,83.94,22,16.06,47047
47,48,29,25,86.21,4,13.79,47048
47,49,103,86,83.5,17,16.5,47049
47,50,137,115,83.94,22,16.06,47050
47,51,117,97,82.91,20,17.09,47051
47,52,70,62,88.57,8,11.43,47052
48,1,186,155,83.33,31,16.67,48001
48,2,145,117,80.69,28,19.31,48002
48,3,167,144,86.23,23,13.77,48003
48,4,184,151,82.07,33,17.93,48004
48,5,177,163,92.09,14,7.91,48005
48,6,140,116,82.86,24,17.14,48006
48,7,138,120,86.96,18,13.04,48007
48,8,103,84,81.55,19,18.45,48008
48,9,174,149,85.63,25,14.37,48009
48,10,100,89,89.0,11,11.0,48010
48,11,221,192,86.88,29,13.12,48011
48,12,161,143,88.82,18,11.18,48012
48,13,144,119,82.64,25,17.36,48013
48,14,146,133,91.1,13,8.9,48014
48,15,86,70,81.4,16,18.6,48015
48,16,135,110,81.48,25,18.52,48016
48,17,165,135,81.82,30,18.18,48017
48,18,120,101,84.17,19,15.83,48018
48,19,146,131,89.73,15,10.27,48019
48,20,86,68,79.07,18,20.93,48020
48,21,72,61,84.72,11,15.28,48021
48,22,220,188,85.45,32,14.55,48022
48,23,130,115,88.46,15,11.54,48023
48,24,122,110,90.16,12,9.84,48024
48,25,140,121,86.43,19,13.57,48025
48,26,179,150,83.8,29,16.2,48026
48,27,98,82,83.67,16,16.33,48027
48,28,157,126,80.25,31,19.75,48028
48,29,100,86,86.0,14,14.0,48029
48,30,155,133,85.81,22,14.19,48030
48,31,139,121,87.05,18,12.95,48031
48,32,129,113,87.6,16,12.4,48032
48,33,152,131,86.18,21,13.82,48033
48,34,46,40,86.96,6,13.04,48034
48,35,135,113,83.7,22,16.3,48035
48,36,155,139,89.68,16,10.32,48036
48,37,111,99,89.19,12,10.81,48037
48,38,181,158,87.29,23,12.71,48038
48,39,123,96,78.05,27,21.95,48039
48,40,105,86,81.9,19,18.1,48040
48,41,79,69,87.34,10,12.66,48041
48,42,118,98,83.05,20,16.95,48042
48,43,215,187,86.98,28,13.02,48043
48,44,172,148,86.05,24,13.95,48044
48,45,117,103,88.03,14,11.97,48045
48,46,120,106,88.33,14,11.67,48046
48,47,135,108,80.0,27,20.0,48047
48,48,132,110,83.33,22,16.67,48048
48,49,66,59,89.39,7,10.61,48049
48,50,198,168,84.85,30,15.15,48050
48,51,232,197,84.91,35,15.09,48051
48,52,111,85,76.58,26,23.42,48052
48,53,120,93,77.5,27,22.5,48053
48,54,120,100,83.33,20,16.67,48054
48,55,80,65,81.25,15,18.75,48055
48,56,72,65,90.28,7,9.72,48056
49,1,134,109,81.34,25,18.66,49001
49,2,230,199,86.52,31,13.48,49002
49,3,112,95,84.82,17,15.18,49003
49,4,93,80,86.02,13,13.98,49004
49,5,146,118,80.82,28,19.18,49005
49,6,162,143,88.27,19,11.73,49006
49,7,132,118,89.39,14,10.61,49007
49,8,128,107,83.59,21,16.41,49008
49,9,131,109,83.21,22,16.79,49009
49,10,135,113,83.7,22,16.3,49010
49,11,110,93,84.55,17,15.45,49011
49,12,163,134,82.21,29,17.79,49012
49,13,190,157,82.63,33,17.37,49013
49,14,159,136,85.53,23,14.47,49014
49,15,109,83,76.15,26,23.85,49015
49,16,107,85,79.44,22,20.56,49016
49,17,18,15,83.33,3,16.67,49017
49,18,87,70,80.46,17,19.54,49018
49,19,103,87,84.47,16,15.53,49019
49,20,159,140,88.05,19,11.95,49020
49,21,70,61,87.14,9,12.86,49021
49,22,153,128,83.66,25,16.34,49022
49,23,125,98,78.4,27,21.6,49023
49,24,176,145,82.39,31,17.61,49024
49,25,193,154,79.79,39,20.21,49025
49,26,109,86,78.9,23,21.1,49026
49,27,160,137,85.63,23,14.38,49027
49,28,104,79,75.96,25,24.04,49028
49,29,161,128,79.5,33,20.5,49029
49,30,147,121,82.31,26,17.69,49030
49,31,99,85,85.86,14,14.14,49031
49,32,95,83,87.37,12,12.63,49032
49,33,127,110,86.61,17,13.39,49033
49,34,156,134,85.9,22,14.1,49034
49,35,169,150,88.76,19,11.24,49035
49,36,196,169,86.22,27,13.78,49036
49,37,136,117,86.03,19,13.97,49037
49,38,103,90,87.38,13,12.62,49038
49,39,124,113,91.13,11,8.87,49039
49,40,128,104,81.25,24,18.75,49040
49,41,142,128,90.14,14,9.86,49041
49,42,151,115,76.16,36,23.84,49042
50,1,167,139,83.23,28,16.77,50001
50,2,172,145,84.3,27,15.7,50002
50,3,144,120,83.33,24,16.67,50003
50,4,157,132,84.08,25,15.92,50004
50,5,145,120,82.76,25,17.24,50005
50,6,111,88,79.28,23,20.72,50006
50,7,170,151,88.82,19,11.18,50007
50,8,102,87,85.29,15,14.71,50008
50,9,117,92,78.63,25,21.37,50009
50,10,73,59,80.82,14,19.18,50010
50,11,125,106,84.8,19,15.2,50011
50,12,81,69,85.19,12,14.81,50012
50,13,151,126,83.44,25,16.56,50013
50,14,74,64,86.49,10,13.51,50014
50,15,169,139,82.25,30,17.75,50015
50,16,69,59,85.51,10,14.49,50016
50,17,104,92,88.46,12,11.54,50017
50,18,100,84,84.0,16,16.0,50018
50,19,134,113,84.33,21,15.67,50019
50,20,126,110,87.3,16,12.7,50020
50,21,167,130,77.84,37,22.16,50021
50,22,142,127,89.44,15,10.56,50022
50,23,89,71,79.78,18,20.22,50023
50,24,139,101,72.66,38,27.34,50024
50,25,132,113,85.61,19,14.39,50025
50,26,87,75,86.21,12,13.79,50026
50,27,60,53,88.33,7,11.67,50027
50,28,91,78,85.71,13,14.29,50028
50,29,182,148,81.32,34,18.68,50029
50,30,122,104,85.25,18,14.75,50030
50,31,54,50,92.59,4,7.41,50031
50,32,142,111,78.17,31,21.83,50032
50,33,111,89,80.18,22,19.82,50033
50,34,66,63,95.45,3,4.55,50034
50,35,196,165,84.18,31,15.82,50035
50,36,166,123,74.1,43,25.9,50036
50,37,188,155,82.45,33,17.55,50037
50,38,132,118,89.39,14,10.61,50038
50,39,112,95,84.82,17,15.18,50039
50,40,135,111,82.22,24,17.78,50040
50,41,174,149,85.63,25,14.37,50041
50,42,149,123,82.55,26,17.45,50042
50,43,120,98,81.67,22,18.33,50043
50,44,89,74,83.15,15,16.85,50044
50,45,59,51,86.44,8,13.56,50045
