ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,90,68,75.56,22,24.44,26005
26,6,35,30,85.71,5,14.29,26006
26,7,51,38,74.51,13,25.49,26007
26,8,76,60,78.95,16,21.05,26008
26,9,45,34,75.56,11,24.44,26009
26,10,50,39,78.0,11,22.0,26010
26,11,90,73,81.11,17,18.89,26011
26,12,38,31,81.58,7,18.42,26012
26,13,96,79,82.29,17,17.71,26013
26,14,61,46,75.41,15,24.59,26014
26,15,75,58,77.33,17,22.67,26015
26,16,49,41,83.67,8,16.33,26016
26,17,58,44,75.86,14,24.14,26017
26,18,34,23,67.65,11,32.35,26018
26,19,89,68,76.4,21,23.6,26019
26,20,86,61,70.93,25,29.07,26020
26,21,91,71,78.02,20,21.98,26021
26,22,57,46,80.7,11,19.3,26022
26,23,80,66,82.5,14,17.5,26023
26,24,60,53,88.33,7,11.67,26024
26,25,17,15,88.24,2,11.76,26025
26,26,53,46,86.79,7,13.21,26026
26,27,63,51,80.95,12,19.05,26027
26,28,53,40,75.47,13,24.53,26028
26,29,72,61,84.72,11,15.28,26029
26,30,57,46,80.7,11,19.3,26030
26,31,42,29,69.05,13,30.95,26031
26,32,83,65,78.31,18,21.69,26032
26,33,36,32,88.89,4,11.11,26033
26,34,88,68,77.27,20,22.73,26034
26,35,75,62,82.67,13,17.33,26035
26,36,54,35,64.81,19,35.19,26036
26,37,54,40,74.07,14,25.93,26037
26,38,61,47,77.05,14,22.95,26038
26,39,41,37,90.24,4,9.76,26039
26,40,41,32,78.05,9,21.95,26040
26,41,67,54,80.6,13,19.4,26041
26,42,49,39,79.59,10,20.41,26042
26,43,52,40,76.92,12,23.08,26043
26,44,45,39,86.67,6,13.33,26044
26,45,86,64,74.42,22,25.58,26045
26,46,113,99,87.61,14,12.39,26046
26,47,48,31,64.58,17,35.42,26047
26,48,81,64,79.01,17,20.99,26048
26,49,52,32,61.54,20,38.46,26049
26,50,29,21,72.41,8,27.59,26050
26,51,77,60,77.92,17,22.08,26051
26,52,22,18,81.82,4,18.18,26052
26,53,48,35,72.92,13,27.08,26053
26,54,78,63,80.77,15,19.23,26054
26,55,65,53,81.54,12,18.46,26055
26,56,72,57,79.17,15,20.83,26056
26,57,51,36,70.59,15,29.41,26057
26,58,46,34,73.91,12,26.09,26058
26,59,66,51,77.27,15,22.73,26059
26,60,64,46,71.88,18,28.13,26060
26,61,25,18,72.0,7,28.0,26061
26,62,89,71,79.78,18,20.22,26062
26,63,36,27,75.0,9,25.0,26063
27,1,131,111,84.73,20,15.27,27001
27,2,93,72,77.42,21,22.58,27002
27,3,120,95,79.17,25,20.83,27003
27,4,98,73,74.49,25,25.51,27004
27,5,57,48,84.21,9,15.79,27005
27,6,52,41,78.85,11,21.15,27006
27,7,111,94,84.68,17,15.32,27007
27,8,118,85,72.03,33,27.97,27008
27,9,129,108,83.72,21,16.28,27009
27,10,183,160,87.43,23,12.57,27010
27,11,114,92,80.7,22,19.3,27011
27,12,99,79,79.8,20,20.2,27012
27,13,88,72,81.82,16,18.18,27013
27,14,123,91,73.98,32,26.02,27014
27,15,93,73,78.49,20,21.51,27015
27,16,46,39,84.78,7,15.22,27016
27,17,138,111,80.43,27,19.57,27017
27,18,118,91,77.12,27,22.88,27018
27,19,101,72,71.29,29,28.71,27019
27,20,163,123,75.46,40,24.54,27020
27,21,48,41,85.42,7,14.58,27021
27,22,106,93,87.74,13,12.26,27022
27,23,24,20,83.33,4,16.67,27023
27,24,113,99,87.61,14,12.39,27024
27,25,93,75,80.65,18,19.35,27025
27,26,93,76,81.72,17,18.28,27026
27,27,84,68,80.95,16,19.05,27027
27,28,110,93,84.55,17,15.45,27028
27,29,79,69,87.34,10,12.66,27029
27,30,72,57,79.17,15,20.83,27030
27,31,78,66,84.62,12,15.38,27031
27,32,69,54,78.26,15,21.74,27032
27,33,118,105,88.98,13,11.02,27033
27,34,89,77,86.52,12,13.48,27034
27,35,113,92,81.42,21,18.58,27035
27,36,100,88,88.0,12,12.0,27036
27,37,76,66,86.84,10,13.16,27037
27,38,79,63,79.75,16,20.25,27038
27,39,50,41,82.0,9,18.0,27039
27,40,55,37,67.27,18,32.73,27040
27,41,139,112,80.58,27,19.42,27041
27,42,98,89,90.82,9,9.18,27042
27,43,51,39,76.47,12,23.53,27043
27,44,102,88,86.27,14,13.73,27044
27,45,81,57,70.37,24,29.63,27045
27,46,126,105,83.33,21,16.67,27046
27,47,73,55,75.34,18,24.66,27047
27,48,123,99,80.49,24,19.51,27048
27,49,123,96,78.05,27,21.95,27049
27,50,122,99,81.15,23,18.85,27050
27,51,28,19,67.86,9,32.14,27051
27,52,83,69,83.13,14,16.87,27052
27,53,81,65,80.25,16,19.75,27053
27,54,124,108,87.1,16,12.9,27054
27,55,124,101,81.45,23,18.55,27055
27,56,78,68,87.18,10,12.82,27056
27,57,83,69,83.13,14,16.87,27057
27,58,43,30,69.77,13,30.23,27058
27,59,121,97,80.17,24,19.83,27059
28,1,95,72,75.79,23,24.21,28001
28,2,121,99,81.82,22,18.18,28002
28,3,80,60,75.0,20,25.0,28003
28,4,140,116,82.86,24,17.14,28004
28,5,96,78,81.25,18,18.75,28005
28,6,86,67,77.91,19,22.09,28006
28,7,101,76,75.25,25,24.75,28007
28,8,89,67,75.28,22,24.72,28008
28,9,77,59,76.62,18,23.38,28009
28,10,37,33,89.19,4,10.81,28010
28,11,101,79,78.22,22,21.78,28011
28,12,104,88,84.62,16,15.38,28012
28,13,68,57,83.82,11,16.18,28013
28,14,66,46,69.7,20,30.3,28014
28,15,106,88,83.02,18,16.98,28015
28,16,107,80,74.77,27,25.23,28016
28,17,77,58,75.32,19,24.68,28017
28,18,113,76,67.26,37,32.74,28018
28,19,114,90,78.95,24,21.05,28019
28,20,108,86,79.63,22,20.37,28020
28,21,125,102,81.6,23,18.4,28021
28,22,97,70,72.16,27,27.84,28022
28,23,124,98,79.03,26,20.97,28023
28,24,63,46,73.02,17,26.98,28024
28,25,50,38,76.0,12,24.0,28025
28,26,95,62,65.26,33,34.74,28026
28,27,151,105,69.54,46,30.46,28027
28,28,84,64,76.19,20,23.81,28028
28,29,116,87,75.0,29,25.0,28029
28,30,67,60,89.55,7,10.45,28030
28,31,81,66,81.48,15,18.52,28031
28,32,123,100,81.3,23,18.7,28032
28,33,120,96,80.0,24,20.0,28033
28,34,17,12,70.59,5,29.41,28034
28,35,75,50,66.67,25,33.33,28035
28,36,98,82,83.67,16,16.33,28036
28,37,150,129,86.0,21,14.0,28037
28,38,52,35,67.31,17,32.69,28038
28,39,94,72,76.6,22,23.4,28039
28,40,129,106,82.17,23,17.83,28040
28,41,104,88,84.62,16,15.38,28041
28,42,108,87,80.56,21,19.44,28042
28,43,112,90,80.36,22,19.64,28043
28,44,110,90,81.82,20,18.18,28044
28,45,103,71,68.93,32,31.07,28045
28,46,113,88,77.88,25,22.12,28046
28,47,99,75,75.76,24,24.24,28047
28,48,58,43,74.14,15,25.86,28048
28,49,64,44,68.75,20,31.25,28049
28,50,68,51,75.0,17,25.0,28050
28,51,82,63,76.83,19,23.17,28051
28,52,91,66,72.53,25,27.47,28052
28,53,53,46,86.79,7,13.21,28053
28,54,71,52,73.24,19,26.76,28054
28,55,120,91,75.83,29,24.17,28055
28,56,92,68,73.91,24,26.09,28056
28,57,76,63,82.89,13,17.11,28057
28,58,84,61,72.62,23,27.38,28058
28,59,93,73,78.49,20,21.51,28059
28,60,65,55,84.62,10,15.38,28060
28,61,73,59,80.82,14,19.18,28061
29,1,158,141,89.24,17,10.76,29001
29,2,129,109,84.5,20,15.5,29002
29,3,209,180,86.12,29,13.88,29003
29,4,196,162,82.65,34,17.35,29004
29,5,133,107,80.45,26,19.55,29005
29,6,69,52,75.36,17,24.64,29006
29,7,102,85,83.33,17,16.67,29007
29,8,128,107,83.59,21,16.41,29008
29,9,119,97,81.51,22,18.49,29009
29,10,105,94,89.52,11,10.48,29010
29,11,153,129,84.31,24,15.69,29011
29,12,223,196,87.89,27,12.11,29012
29,13,108,92,85.19,16,14.81,29013
29,14,214,173,80.84,41,19.16,29014
29,15,163,133,81.6,30,18.4,29015
29,16,297,282,94.95,15,5.05,29016
29,17,138,121,87.68,17,12.32,29017
29,18,157,131,83.44,26,16.56,29018
29,19,151,133,88.08,18,11.92,29019
29,20,153,130,84.97,23,15.03,29020
29,21,128,105,82.03,23,17.97,29021
29,22,118,98,83.05,20,16.95,29022
29,23,210,160,76.19,50,23.81,29023
29,24,128,100,78.13,28,21.88,29024
29,25,221,208,94.12,13,5.88,29025
29,26,247,227,91.9,20,8.1,29026
29,27,130,111,85.38,19,14.62,29027
29,28,156,125,80.13,31,19.87,29028
29,29,177,159,89.83,18,10.17,29029
29,30,90,77,85.56,13,14.44,29030
29,31,162,126,77.78,36,22.22,29031
29,32,93,75,80.65,18,19.35,29032
29,33,197,178,90.36,19,9.64,29033
29,34,110,84,76.36,26,23.64,29034
29,35,136,108,79.41,28,20.59,29035
29,36,192,158,82.29,34,17.71,29036
29,37,176,150,85.23,26,14.77,29037
29,38,120,106,88.33,14,11.67,29038
29,39,94,80,85.11,14,14.89,29039
29,40,247,215,87.04,32,12.96,29040
29,41,231,201,87.01,30,12.99,29041
29,42,209,170,81.34,39,18.66,29042
29,43,242,217,89.67,25,10.33,29043
29,44,202,175,86.63,27,13.37,29044
29,45,153,126,82.35,27,17.65,29045
29,46,104,88,84.62,16,15.38,29046
29,47,230,196,85.22,34,14.78,29047
29,48,168,148,88.1,20,11.9,29048
29,49,195,180,92.31,15,7.69,29049
29,50,153,128,83.66,25,16.34,29050
29,51,176,136,77.27,40,22.73,29051
29,52,71,58,81.69,13,18.31,29052
30,1,121,97,80.17,24,19.83,30001
30,2,88,77,87.5,11,12.5,30002
30,3,154,131,85.06,23,14.94,30003
30,4,95,80,84.21,15,15.79,30004
30,5,62,43,69.35,19,30.65,30005
30,6,79,63,79.75,16,20.25,30006
30,7,91,74,81.32,17,18.68,30007
30,8,130,98,75.38,32,24.62,30008
30,9,120,97,80.83,23,19.17,30009
30,10,87,73,83.91,14,16.09,30010
30,11,82,68,82.93,14,17.07,30011
30,12,98,71,72.45,27,27.55,30012
30,13,107,84,78.5,23,21.5,30013
30,14,54,43,79.63,11,20.37,30014
30,15,125,100,80.0,25,20.0,30015
30,16,109,92,84.4,17,15.6,30016
30,17,76,55,72.37,21,27.63,30017
30,18,70,54,77.14,16,22.86,30018
30,19,67,49,73.13,18,26.87,30019
30,20,87,72,82.76,15,17.24,30020
30,21,104,79,75.96,25,24.04,30021
30,22,94,69,73.4,25,26.6,30022
30,23,82,70,85.37,12,14.63,30023
30,24,99,67,67.68,32,32.32,30024
30,25,46,36,78.26,10,21.74,30025
30,26,59,42,71.19,17,28.81,30026
30,27,121,96,79.34,25,20.66,30027
30,28,80,61,76.25,19,23.75,30028
30,29,54,45,83.33,9,16.67,30029
30,30,132,108,81.82,24,18.18,30030
30,31,68,58,85.29,10,14.71,30031
30,32,40,33,82.5,7,17.5,30032
30,33,72,59,81.94,13,18.06,30033
30,34,135,112,82.96,23,17.04,30034
30,35,116,99,85.34,17,14.66,30035
30,36,79,58,73.42,21,26.58,30036
30,37,83,65,78.31,18,21.69,30037
30,38,147,115,78.23,32,21.77,30038
30,39,92,66,71.74,26,28.26,30039
30,40,102,79,77.45,23,22.55,30040
30,41,99,74,74.75,25,25.25,30041
31,1,42,33,78.57,9,21.43,31001
31,2,70,54,77.14,16,22.86,31002
31,3,83,62,74.7,21,25.3,31003
31,4,61,47,77.05,14,22.95,31004
31,5,104,82,78.85,22,21.15,31005
31,6,106,85,80.19,21,19.81,31006
31,7,61,46,75.41,15,24.59,31007
31,8,90,80,88.89,10,11.11,31008
31,9,93,79,84.95,14,15.05,31009
31,10,36,36,100.0,0,0.0,31010
31,11,73,58,79.45,15,20.55,31011
31,12,91,73,80.22,18,19.78,31012
31,13,58,52,89.66,6,10.34,31013
31,14,66,49,74.24,17,25.76,31014
31,15,43,36,83.72,7,16.28,31015
31,16,44,33,75.0,11,25.0,31016
31,17,84,66,78.57,18,21.43,31017
31,18,70,56,80.0,14,20.0,31018
31,19,78,64,82.05,14,17.95,31019
31,20,76,59,77.63,17,22.37,31020
31,21,85,72,84.71,13,15.29,31021
31,22,64,50,78.13,14,21.88,31022
31,23,61,52,85.25,9,14.75,31023
31,24,65,49,75.38,16,24.62,31024
31,25,94,74,78.72,20,21.28,31025
31,26,60,50,83.33,10,16.67,31026
31,27,57,45,78.95,12,21.05,31027
31,28,80,65,81.25,15,18.75,31028
31,29,82,70,85.37,12,14.63,31029
31,30,112,96,85.71,16,14.29,31030
31,31,139,117,84.17,22,15.83,31031
31,32,95,80,84.21,15,15.79,31032
31,33,79,59,74.68,20,25.32,31033
31,34,63,54,85.71,9,14.29,31034
31,35,60,53,88.33,7,11.67,31035
31,36,104,85,81.73,19,18.27,31036
31,37,67,51,76.12,16,23.88,31037
31,38,61,47,77.05,14,22.95,31038
31,39,59,50,84.75,9,15.25,31039
31,40,56,48,85.71,8,14.29,31040
31,41,88,74,84.09,14,15.91,31041
31,42,93,70,75.27,23,24.73,31042
31,43,99,78,78.79,21,21.21,31043
31,44,78,58,74.36,20,25.64,31044
31,45,92,72,78.26,20,21.74,31045
31,46,81,71,87.65,10,12.35,31046
31,47,109,83,76.15,26,23.85,31047
31,48,63,49,77.78,14,22.22,31048
31,49,48,43,89.58,5,10.42,31049
31,50,101,85,84.16,16,15.84,31050
31,51,46,37,80.43,9,19.57,31051
32,1,130,99,76.15,31,23.85,32001
32,2,122,109,89.34,13,10.66,32002
32,3,114,93,81.58,21,18.42,32003
32,4,143,122,85.31,21,14.69,32004
32,5,104,93,89.42,11,10.58,32005
32,6,133,107,80.45,26,19.55,32006
32,7,96,78,81.25,18,18.75,32007
32,8,203,169,83.25,34,16.75,32008
32,9,226,199,88.05,27,11.95,32009
32,10,141,118,83.69,23,16.31,32010
32,11,133,111,83.46,22,16.54,32011
32,12,106,98,92.45,8,7.55,32012
32,13,68,56,82.35,12,17.65,32013
32,14,117,103,88.03,14,11.97,32014
32,15,121,103,85.12,18,14.88,32015
32,16,152,134,88.16,18,11.84,32016
32,17,139,102,73.38,37,26.62,32017
32,18,142,114,80.28,28,19.72,32018
32,19,150,122,81.33,28,18.67,32019
32,20,121,103,85.12,18,14.88,32020
32,21,116,92,79.31,24,20.69,32021
32,22,153,125,81.7,28,18.3,32022
32,23,142,121,85.21,21,14.79,32023
32,24,135,119,88.15,16,11.85,32024
32,25,134,109,81.34,25,18.66,32025
32,26,111,97,87.39,14,12.61,32026
32,27,140,114,81.43,26,18.57,32027
32,28,106,81,76.42,25,23.58,32028
32,29,153,130,84.97,23,15.03,32029
32,30,133,114,85.71,19,14.29,32030
32,31,161,135,83.85,26,16.15,32031
32,32,129,112,86.82,17,13.18,32032
32,33,81,66,81.48,15,18.52,32033
32,34,157,136,86.62,21,13.38,32034
32,35,175,143,81.71,32,18.29,32035
32,36,161,135,83.85,26,16.15,32036
32,37,113,83,73.45,30,26.55,32037
32,38,171,149,87.13,22,12.87,32038
32,39,171,146,85.38,25,14.62,32039
32,40,160,131,81.88,29,18.13,32040
32,41,164,139,84.76,25,15.24,32041
32,42,201,162,80.6,39,19.4,32042
32,43,200,161,80.5,39,19.5,32043
32,44,92,76,82.61,16,17.39,32044
32,45,128,111,86.72,17,13.28,32045
32,46,50,43,86.0,7,14.0,32046
32,47,155,132,85.16,23,14.84,32047
32,48,184,155,84.24,29,15.76,32048
32,49,89,75,84.27,14,15.73,32049
32,50,156,130,83.33,26,16.67,32050
32,51,140,122,87.14,18,12.86,32051
32,52,73,61,83.56,12,16.44,32052
33,1,159,130,81.76,29,18.24,33001
33,2,186,156,83.87,30,16.13,33002
33,3,180,150,83.33,30,16.67,33003
33,4,186,154,82.8,32,17.2,33004
33,5,165,138,83.64,27,16.36,33005
33,6,200,160,80.0,40,20.0,33006
33,7,252,208,82.54,44,17.46,33007
33,8,166,137,82.53,29,17.47,33008
33,9,180,153,85.0,27,15.0,33009
33,10,194,169,87.11,25,12.89,33010
33,11,170,143,84.12,27,15.88,33011
33,12,216,171,79.17,45,20.83,33012
33,13,172,130,75.58,42,24.42,33013
33,14,152,122,80.26,30,19.74,33014
33,15,201,158,78.61,43,21.39,33015
33,16,183,155,84.7,28,15.3,33016
33,17,231,186,80.52,45,19.48,33017
33,18,67,53,79.1,14,20.9,33018
33,19,211,168,79.62,43,20.38,33019
33,20,182,160,87.91,22,12.09,33020
33,21,203,171,84.24,32,15.76,33021
33,22,208,185,88.94,23,11.06,33022
33,23,188,162,86.17,26,13.83,33023
33,24,271,233,85.98,38,14.02,33024
33,25,238,202,84.87,36,15.13,33025
33,26,185,154,83.24,31,16.76,33026
33,27,153,128,83.66,25,16.34,33027
34,1,271,216,79.7,55,20.3,34001
34,2,138,122,88.41,16,11.59,34002
34,3,218,177,81.19,41,18.81,34003
34,4,211,162,76.78,49,23.22,34004
34,5,163,137,84.05,26,15.95,34005
34,6,118,102,86.44,16,13.56,34006
34,7,248,203,81.85,45,18.15,34007
34,8,202,164,81.19,38,18.81,34008
34,9,155,120,77.42,35,22.58,34009
34,10,196,159,81.12,37,18.88,34010
34,11,152,122,80.26,30,19.74,34011
34,12,268,224,83.58,44,16.42,34012
34,13,203,175,86.21,28,13.79,34013
34,14,158,136,86.08,22,13.92,34014
34,15,142,114,80.28,28,19.72,34015
34,16,151,121,80.13,30,19.87,34016
34,17,161,135,83.85,26,16.15,34017
34,18,101,83,82.18,18,17.82,34018
34,19,39,28,71.79,11,28.21,34019
34,20,248,200,80.65,48,19.35,34020
34,21,196,165,84.18,31,15.82,34021
34,22,219,179,81.74,40,18.26,34022
34,23,169,138,81.66,31,18.34,34023
34,24,162,129,79.63,33,20.37,34024
34,25,209,164,78.47,45,21.53,34025
34,26,127,96,75.59,31,24.41,34026
34,27,147,98,66.67,49,33.33,34027
34,28,97,83,85.57,14,14.43,34028
34,29,194,160,82.47,34,17.53,34029
34,30,223,191,85.65,32,14.35,34030
34,31,120,83,69.17,37,30.83,34031
34,32,121,109,90.08,12,9.92,34032
34,33,90,71,78.89,19,21.11,34033
34,34,235,199,84.68,36,15.32,34034
34,35,239,196,82.01,43,17.99,34035
34,36,178,146,82.02,32,17.98,34036
34,37,189,153,80.95,36,19.05,34037
34,38,116,94,81.03,22,18.97,34038
34,39,147,112,76.19,35,23.81,34039
34,40,221,183,82.81,38,17.19,34040
34,41,108,82,75.93,26,24.07,34041
34,42,261,211,80.84,50,19.16,34042
34,43,277,218,78.7,59,21.3,34043
34,44,229,191,83.41,38,16.59,34044
34,45,182,150,82.42,32,17.58,34045
34,46,170,138,81.18,32,18.82,34046
34,47,91,71,78.02,20,21.98,34047
34,48,243,203,83.54,40,16.46,34048
34,49,267,237,88.76,30,11.24,34049
34,50,185,142,76.76,43,23.24,34050
34,51,302,243,80.46,59,19.54,34051
34,52,144,120,83.33,24,16.67,34052
34,53,176,134,76.14,42,23.86,34053
34,54,139,116,83.45,23,16.55,34054
34,55,218,167,76.61,51,23.39,34055
34,56,90,77,85.56,13,14.44,34056
34,57,189,151,79.89,38,20.11,34057
34,58,210,179,85.24,31,14.76,34058
34,59,197,163,82.74,34,17.26,34059
34,60,207,178,85.99,29,14.01,34060
34,61,188,151,80.32,37,19.68,34061
35,1,137,110,80.29,27,19.71,35001
35,2,121,96,79.34,25,20.66,35002
35,3,98,80,81.63,18,18.37,35003
35,4,194,164,84.54,30,15.46,35004
35,5,119,96,80.67,23,19.33,35005
35,6,126,83,65.87,43,34.13,35006
35,7,159,146,91.82,13,8.18,35007
35,8,135,107,79.26,28,20.74,35008
35,9,140,116,82.86,24,17.14,35009
35,10,136,114,83.82,22,16.18,35010
35,11,118,92,77.97,26,22.03,35011
35,12,133,110,82.71,23,17.29,35012
35,13,51,40,78.43,11,21.57,35013
35,14,161,123,76.4,38,23.6,35014
35,15,121,92,76.03,29,23.97,35015
35,16,135,109,80.74,26,19.26,35016
35,17,115,85,73.91,30,26.09,35017
35,18,170,116,68.24,54,31.76,35018
35,19,130,104,80.0,26,20.0,35019
35,20,99,75,75.76,24,24.24,35020
35,21,125,100,80.0,25,20.0,35021
35,22,53,45,84.91,8,15.09,35022
35,23,81,63,77.78,18,22.22,35023
35,24,93,73,78.49,20,21.51,35024
35,25,114,84,73.68,30,26.32,35025
35,26,179,134,74.86,45,25.14,35026
35,27,169,145,85.8,24,14.2,35027
35,28,127,100,78.74,27,21.26,35028
35,29,160,139,86.88,21,13.13,35029
35,30,181,154,85.08,27,14.92,35030
35,31,72,53,73.61,19,26.39,35031
35,32,84,64,76.19,20,23.81,35032
35,33,133,104,78.2,29,21.8,35033
35,34,109,91,83.49,18,16.51,35034
35,35,148,120,81.08,28,18.92,35035
35,36,91,72,79.12,19,20.88,35036
36,1,131,108,82.44,23,17.56,36001
36,2,106,79,74.53,27,25.47,36002
36,3,201,174,86.57,27,13.43,36003
36,4,102,78,76.47,24,23.53,36004
36,5,104,83,79.81,21,20.19,36005
36,6,186,152,81.72,34,18.28,36006
36,7,134,109,81.34,25,18.66,36007
36,8,166,138,83.13,28,16.87,36008
36,9,153,120,78.43,33,21.57,36009
36,10,108,90,83.33,18,16.67,36010
36,11,207,163,78.74,44,21.26,36011
36,12,103,84,81.55,19,18.45,36012
36,13,225,182,80.89,43,19.11,36013
36,14,165,132,80.0,33,20.0,36014
36,15,166,138,83.13,28,16.87,36015
36,16,264,224,84.85,40,15.15,36016
36,17,99,76,76.77,23,23.23,36017
36,18,168,131,77.98,37,22.02,36018
36,19,164,135,82.32,29,17.68,36019
36,20,198,156,78.79,42,21.21,36020
36,21,258,205,79.46,53,20.54,36021
36,22,216,183,84.72,33,15.28,36022
36,23,88,74,84.09,14,15.91,36023
36,24,198,166,83.84,32,16.16,36024
36,25,118,94,79.66,24,20.34,36025
36,26,176,141,80.11,35,19.89,36026
36,27,114,81,71.05,33,28.95,36027
36,28,129,106,82.17,23,17.83,36028
36,29,124,104,83.87,20,16.13,36029
36,30,195,163,83.59,32,16.41,36030
36,31,190,163,85.79,27,14.21,36031
36,32,150,122,81.33,28,18.67,36032
36,33,144,126,87.5,18,12.5,36033
36,34,128,105,82.03,23,17.97,36034
36,35,177,137,77.4,40,22.6,36035
36,36,126,99,78.57,27,21.43,36036
36,37,144,119,82.64,25,17.36,36037
36,38,115,90,78.26,25,21.74,36038
36,39,153,116,75.82,37,24.18,36039
36,40,171,126,73.68,45,26.32,36040
36,41,121,87,71.9,34,28.1,36041
36,42,142,106,74.65,36,25.35,36042
36,43,132,109,82.58,23,17.42,36043
36,44,195,157,80.51,38,19.49,36044
36,45,159,140,88.05,19,11.95,36045
36,46,170,138,81.18,32,18.82,36046
36,47,118,93,78.81,25,21.19,36047
36,48,125,98,78.4,27,21.6,36048
36,49,186,150,80.65,36,19.35,36049
36,50,131,112,85.5,19,14.5,36050
36,51,186,144,77.42,42,22.58,36051
36,52,136,103,75.74,33,24.26,36052
36,53,117,103,88.03,14,11.97,36053
36,54,201,166,82.59,35,17.41,36054
36,55,229,196,85.59,33,14.41,36055
37,1,99,83,83.84,16,16.16,37001
37,2,137,107,78.1,30,21.9,37002
37,3,116,91,78.45,25,21.55,37003
37,4,158,125,79.11,33,20.89,37004
37,5,183,144,78.69,39,21.31,37005
37,6,164,122,74.39,42,25.61,37006
37,7,178,144,80.9,34,19.1,37007
37,8,115,89,77.39,26,22.61,37008
37,9,164,126,76.83,38,23.17,37009
37,10,139,109,78.42,30,21.58,37010
37,11,58,46,79.31,12,20.69,37011
37,12,101,83,82.18,18,17.82,37012
37,13,128,103,80.47,25,19.53,37013
37,14,164,133,81.1,31,18.9,37014
37,15,168,131,77.98,37,22.02,37015
37,16,142,118,83.1,24,16.9,37016
37,17,119,89,74.79,30,25.21,37017
37,18,179,141,78.77,38,21.23,37018
37,19,121,97,80.17,24,19.83,37019
37,20,117,95,81.2,22,18.8,37020
37,21,152,111,73.03,41,26.97,37021
37,22,110,93,84.55,17,15.45,37022
37,23,123,89,72.36,34,27.64,37023
37,24,137,110,80.29,27,19.71,37024
37,25,153,122,79.74,31,20.26,37025
37,26,151,117,77.48,34,22.52,37026
37,27,162,133,82.1,29,17.9,37027
37,28,139,110,79.14,29,20.86,37028
37,29,185,145,78.38,40,21.62,37029
37,30,122,96,78.69,26,21.31,37030
37,31,166,144,86.75,22,13.25,37031
37,32,155,121,78.06,34,21.94,37032
37,33,148,124,83.78,24,16.22,37033
37,34,164,132,80.49,32,19.51,37034
37,35,187,151,80.75,36,19.25,37035
37,36,139,108,77.7,31,22.3,37036
37,37,182,144,79.12,38,20.88,37037
37,38,176,132,75.0,44,25.0,37038
37,39,151,125,82.78,26,17.22,37039
37,40,129,98,75.97,31,24.03,37040
37,41,157,122,77.71,35,22.29,37041
37,42,84,53,63.1,31,36.9,37042
37,43,132,114,86.36,18,13.64,37043
38,1,154,117,75.97,37,24.03,38001
38,2,114,93,81.58,21,18.42,38002
38,3,127,94,74.02,33,25.98,38003
38,4,83,72,86.75,11,13.25,38004
38,5,191,156,81.68,35,18.32,38005
38,6,162,131,80.86,31,19.14,38006
38,7,157,132,84.08,25,15.92,38007
38,8,103,81,78.64,22,21.36,38008
38,9,110,89,80.91,21,19.09,38009
38,10,194,160,82.47,34,17.53,38010
38,11,112,77,68.75,35,31.25,38011
38,12,176,149,84.66,27,15.34,38012
38,13,138,118,85.51,20,14.49,38013
38,14,121,98,80.99,23,19.01,38014
38,15,99,78,78.79,21,21.21,38015
38,16,142,115,80.99,27,19.01,38016
38,17,98,79,80.61,19,19.39,38017
38,18,162,117,72.22,45,27.78,38018
38,19,182,150,82.42,32,17.58,38019
38,20,192,153,79.69,39,20.31,38020
38,21,138,115,83.33,23,16.67,38021
38,22,151,114,75.5,37,24.5,38022
38,23,95,77,81.05,18,18.95,38023
38,24,91,70,76.92,21,23.08,38024
38,25,133,114,85.71,19,14.29,38025
38,26,103,79,76.7,24,23.3,38026
38,27,99,78,78.79,21,21.21,38027
38,28,115,89,77.39,26,22.61,38028
38,29,139,117,84.17,22,15.83,38029
38,30,156,136,87.18,20,12.82,38030
38,31,170,121,71.18,49,28.82,38031
38,32,140,126,90.0,14,10.0,38032
38,33,116,93,80.17,23,19.83,38033
38,34,101,84,83.17,17,16.83,38034
38,35,163,132,80.98,31,19.02,38035
38,36,144,123,85.42,21,14.58,38036
38,37,107,86,80.37,21,19.63,38037
38,38,167,135,80.84,32,19.16,38038
38,39,127,101,79.53,26,20.47,38039
38,40,113,91,80.53,22,19.47,38040
38,41,199,162,81.41,37,18.59,38041
38,42,182,145,79.67,37,20.33,38042
38,43,158,124,78.48,34,21.52,38043
38,44,167,126,75.45,41,24.55,38044
38,45,162,136,83.95,26,16.05,38045
38,46,141,114,80.85,27,19.15,38046
38,47,149,114,76.51,35,23.49,38047
38,48,143,117,81.82,26,18.18,38048
38,49,97,78,80.41,19,19.59,38049
38,50,155,126,81.29,29,18.71,38050
38,51,112,88,78.57,24,21.43,38051
38,52,144,120,83.33,24,16.67,38052
38,53,26,18,69.23,8,30.77,38053
39,1,171,135,78.95,36,21.05,39001
39,2,226,197,87.17,29,12.83,39002
39,3,168,136,80.95,32,19.05,39003
39,4,144,111,77.08,33,22.92,39004
39,5,119,101,84.87,18,15.13,39005
39,6,161,122,75.78,39,24.22,39006
39,7,117,102,87.18,15,12.82,39007
39,8,162,138,85.19,24,14.81,39008
39,9,193,162,83.94,31,16.06,39009
39,10,135,117,86.67,18,13.33,39010
39,11,184,149,80.98,35,19.02,39011
39,12,119,90,75.63,29,24.37,39012
39,13,87,67,77.01,20,22.99,39013
39,14,127,116,91.34,11,8.66,39014
39,15,138,119,86.23,19,13.77,39015
