ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,88,67,76.14,21,23.86,26005
26,6,36,28,77.78,8,22.22,26006
26,7,54,42,77.78,12,22.22,26007
26,8,76,58,76.32,18,23.68,26008
26,9,46,31,67.39,15,32.61,26009
26,10,49,39,79.59,10,20.41,26010
26,11,90,72,80.0,18,20.0,26011
26,12,38,31,81.58,7,18.42,26012
26,13,98,79,80.61,19,19.39,26013
26,14,64,45,70.31,19,29.69,26014
26,15,74,55,74.32,19,25.68,26015
26,16,52,46,88.46,6,11.54,26016
26,17,63,55,87.3,8,12.7,26017
26,18,34,25,73.53,9,26.47,26018
26,19,91,71,78.02,20,21.98,26019
26,20,84,62,73.81,22,26.19,26020
26,21,89,64,71.91,25,28.09,26021
26,22,56,46,82.14,10,17.86,26022
26,23,78,65,83.33,13,16.67,26023
26,24,62,55,88.71,7,11.29,26024
26,25,16,13,81.25,3,18.75,26025
26,26,51,44,86.27,7,13.73,26026
26,27,60,43,71.67,17,28.33,26027
26,28,51,41,80.39,10,19.61,26028
26,29,69,55,79.71,14,20.29,26029
26,30,55,44,80.0,11,20.0,26030
26,31,44,31,70.45,13,29.55,26031
26,32,84,71,84.52,13,15.48,26032
26,33,38,31,81.58,7,18.42,26033
26,34,85,63,74.12,22,25.88,26034
26,35,77,65,84.42,12,15.58,26035
26,36,56,42,75.0,14,25.0,26036
26,37,52,37,71.15,15,28.85,26037
26,38,64,49,76.56,15,23.44,26038
26,39,41,37,90.24,4,9.76,26039
26,40,40,31,77.5,9,22.5,26040
26,41,66,50,75.76,16,24.24,26041
26,42,50,40,80.0,10,20.0,26042
26,43,52,40,76.92,12,23.08,26043
26,44,45,34,75.56,11,24.44,26044
26,45,85,64,75.29,21,24.71,26045
26,46,114,96,84.21,18,15.79,26046
26,47,47,27,57.45,20,42.55,26047
26,48,78,60,76.92,18,23.08,26048
26,49,50,35,70.0,15,30.0,26049
26,50,28,21,75.0,7,25.0,26050
26,51,77,59,76.62,18,23.38,26051
26,52,22,18,81.82,4,18.18,26052
26,53,46,34,73.91,12,26.09,26053
26,54,79,64,81.01,15,18.99,26054
26,55,64,48,75.0,16,25.0,26055
26,56,72,56,77.78,16,22.22,26056
26,57,50,39,78.0,11,22.0,26057
26,58,46,34,73.91,12,26.09,26058
26,59,63,47,74.6,16,25.4,26059
26,60,63,42,66.67,21,33.33,26060
26,61,23,18,78.26,5,21.74,26061
26,62,89,72,80.9,17,19.1,26062
26,63,38,27,71.05,11,28.95,26063
27,1,133,111,83.46,22,16.54,27001
27,2,88,71,80.68,17,19.32,27002
27,3,116,91,78.45,25,21.55,27003
27,4,98,73,74.49,25,25.51,27004
27,5,54,48,88.89,6,11.11,27005
27,6,53,35,66.04,18,33.96,27006
27,7,106,86,81.13,20,18.87,27007
27,8,115,80,69.57,35,30.43,27008
27,9,129,104,80.62,25,19.38,27009
27,10,179,151,84.36,28,15.64,27010
27,11,111,87,78.38,24,21.62,27011
27,12,99,77,77.78,22,22.22,27012
27,13,86,69,80.23,17,19.77,27013
27,14,123,87,70.73,36,29.27,27014
27,15,94,75,79.79,19,20.21,27015
27,16,43,35,81.4,8,18.6,27016
27,17,137,115,83.94,22,16.06,27017
27,18,119,89,74.79,30,25.21,27018
27,19,100,70,70.0,30,30.0,27019
27,20,167,126,75.45,41,24.55,27020
27,21,46,36,78.26,10,21.74,27021
27,22,103,88,85.44,15,14.56,27022
27,23,24,18,75.0,6,25.0,27023
27,24,114,98,85.96,16,14.04,27024
27,25,93,71,76.34,22,23.66,27025
27,26,89,71,79.78,18,20.22,27026
27,27,85,68,80.0,17,20.0,27027
27,28,110,95,86.36,15,13.64,27028
27,29,79,67,84.81,12,15.19,27029
27,30,72,53,73.61,19,26.39,27030
27,31,78,61,78.21,17,21.79,27031
27,32,67,51,76.12,16,23.88,27032
27,33,115,98,85.22,17,14.78,27033
27,34,89,74,83.15,15,16.85,27034
27,35,109,87,79.82,22,20.18,27035
27,36,97,78,80.41,19,19.59,27036
27,37,71,56,78.87,15,21.13,27037
27,38,80,57,71.25,23,28.75,27038
27,39,48,40,83.33,8,16.67,27039
27,40,56,39,69.64,17,30.36,27040
27,41,141,113,80.14,28,19.86,27041
27,42,95,84,88.42,11,11.58,27042
27,43,49,36,73.47,13,26.53,27043
27,44,97,77,79.38,20,20.62,27044
27,45,80,56,70.0,24,30.0,27045
27,46,122,105,86.07,17,13.93,27046
27,47,72,56,77.78,16,22.22,27047
27,48,118,90,76.27,28,23.73,27048
27,49,114,88,77.19,26,22.81,27049
27,50,120,94,78.33,26,21.67,27050
27,51,29,23,79.31,6,20.69,27051
27,52,82,69,84.15,13,15.85,27052
27,53,84,68,80.95,16,19.05,27053
27,54,118,97,82.2,21,17.8,27054
27,55,124,95,76.61,29,23.39,27055
27,56,77,67,87.01,10,12.99,27056
27,57,75,62,82.67,13,17.33,27057
27,58,43,30,69.77,13,30.23,27058
27,59,118,95,80.51,23,19.49,27059
28,1,89,64,71.91,25,28.09,28001
28,2,123,97,78.86,26,21.14,28002
28,3,78,53,67.95,25,32.05,28003
28,4,139,119,85.61,20,14.39,28004
28,5,97,73,75.26,24,24.74,28005
28,6,87,60,68.97,27,31.03,28006
28,7,100,74,74.0,26,26.0,28007
28,8,86,65,75.58,21,24.42,28008
28,9,74,54,72.97,20,27.03,28009
28,10,33,28,84.85,5,15.15,28010
28,11,98,79,80.61,19,19.39,28011
28,12,103,83,80.58,20,19.42,28012
28,13,69,55,79.71,14,20.29,28013
28,14,69,45,65.22,24,34.78,28014
28,15,103,84,81.55,19,18.45,28015
28,16,106,77,72.64,29,27.36,28016
28,17,74,59,79.73,15,20.27,28017
28,18,110,71,64.55,39,35.45,28018
28,19,112,87,77.68,25,22.32,28019
28,20,105,77,73.33,28,26.67,28020
28,21,122,96,78.69,26,21.31,28021
28,22,94,69,73.4,25,26.6,28022
28,23,121,94,77.69,27,22.31,28023
28,24,62,45,72.58,17,27.42,28024
28,25,51,36,70.59,15,29.41,28025
28,26,90,55,61.11,35,38.89,28026
28,27,150,100,66.67,50,33.33,28027
28,28,80,49,61.25,31,38.75,28028
28,29,114,82,71.93,32,28.07,28029
28,30,63,51,80.95,12,19.05,28030
28,31,84,65,77.38,19,22.62,28031
28,32,123,90,73.17,33,26.83,28032
28,33,119,87,73.11,32,26.89,28033
28,34,16,12,75.0,4,25.0,28034
28,35,72,47,65.28,25,34.72,28035
28,36,96,75,78.13,21,21.88,28036
28,37,145,115,79.31,30,20.69,28037
28,38,55,40,72.73,15,27.27,28038
28,39,96,71,73.96,25,26.04,28039
28,40,130,104,80.0,26,20.0,28040
28,41,104,85,81.73,19,18.27,28041
28,42,108,85,78.7,23,21.3,28042
28,43,100,83,83.0,17,17.0,28043
28,44,106,86,81.13,20,18.87,28044
28,45,100,68,68.0,32,32.0,28045
28,46,113,87,76.99,26,23.01,28046
28,47,95,67,70.53,28,29.47,28047
28,48,57,42,73.68,15,26.32,28048
28,49,66,46,69.7,20,30.3,28049
28,50,66,47,71.21,19,28.79,28050
28,51,82,64,78.05,18,21.95,28051
28,52,90,67,74.44,23,25.56,28052
28,53,54,47,87.04,7,12.96,28053
28,54,72,51,70.83,21,29.17,28054
28,55,116,85,73.28,31,26.72,28055
28,56,93,60,64.52,33,35.48,28056
28,57,72,54,75.0,18,25.0,28057
28,58,81,60,74.07,21,25.93,28058
28,59,92,64,69.57,28,30.43,28059
28,60,65,53,81.54,12,18.46,28060
28,61,71,54,76.06,17,23.94,28061
29,1,158,141,89.24,17,10.76,29001
29,2,124,103,83.06,21,16.94,29002
29,3,205,170,82.93,35,17.07,29003
29,4,195,166,85.13,29,14.87,29004
29,5,133,96,72.18,37,27.82,29005
29,6,72,54,75.0,18,25.0,29006
29,7,98,84,85.71,14,14.29,29007
29,8,127,104,81.89,23,18.11,29008
29,9,119,91,76.47,28,23.53,29009
29,10,104,91,87.5,13,12.5,29010
29,11,153,115,75.16,38,24.84,29011
29,12,220,184,83.64,36,16.36,29012
29,13,106,80,75.47,26,24.53,29013
29,14,212,162,76.42,50,23.58,29014
29,15,160,127,79.38,33,20.63,29015
29,16,295,272,92.2,23,7.8,29016
29,17,140,112,80.0,28,20.0,29017
29,18,155,133,85.81,22,14.19,29018
29,19,151,127,84.11,24,15.89,29019
29,20,152,128,84.21,24,15.79,29020
29,21,126,91,72.22,35,27.78,29021
29,22,119,102,85.71,17,14.29,29022
29,23,214,158,73.83,56,26.17,29023
29,24,125,99,79.2,26,20.8,29024
29,25,224,207,92.41,17,7.59,29025
29,26,244,225,92.21,19,7.79,29026
29,27,125,98,78.4,27,21.6,29027
29,28,153,121,79.08,32,20.92,29028
29,29,177,160,90.4,17,9.6,29029
29,30,89,73,82.02,16,17.98,29030
29,31,155,118,76.13,37,23.87,29031
29,32,93,69,74.19,24,25.81,29032
29,33,197,172,87.31,25,12.69,29033
29,34,108,77,71.3,31,28.7,29034
29,35,131,104,79.39,27,20.61,29035
29,36,189,155,82.01,34,17.99,29036
29,37,173,132,76.3,41,23.7,29037
29,38,122,106,86.89,16,13.11,29038
29,39,94,77,81.91,17,18.09,29039
29,40,241,208,86.31,33,13.69,29040
29,41,231,196,84.85,35,15.15,29041
29,42,206,166,80.58,40,19.42,29042
29,43,241,206,85.48,35,14.52,29043
29,44,198,167,84.34,31,15.66,29044
29,45,150,115,76.67,35,23.33,29045
29,46,104,89,85.58,15,14.42,29046
29,47,230,192,83.48,38,16.52,29047
29,48,168,146,86.9,22,13.1,29048
29,49,190,172,90.53,18,9.47,29049
29,50,149,123,82.55,26,17.45,29050
29,51,172,126,73.26,46,26.74,29051
29,52,71,62,87.32,9,12.68,29052
30,1,120,95,79.17,25,20.83,30001
30,2,81,67,82.72,14,17.28,30002
30,3,152,130,85.53,22,14.47,30003
30,4,92,71,77.17,21,22.83,30004
30,5,62,49,79.03,13,20.97,30005
30,6,78,59,75.64,19,24.36,30006
30,7,91,75,82.42,16,17.58,30007
30,8,126,95,75.4,31,24.6,30008
30,9,119,98,82.35,21,17.65,30009
30,10,83,67,80.72,16,19.28,30010
30,11,77,63,81.82,14,18.18,30011
30,12,95,71,74.74,24,25.26,30012
30,13,106,70,66.04,36,33.96,30013
30,14,56,43,76.79,13,23.21,30014
30,15,122,94,77.05,28,22.95,30015
30,16,107,90,84.11,17,15.89,30016
30,17,77,53,68.83,24,31.17,30017
30,18,72,50,69.44,22,30.56,30018
30,19,67,51,76.12,16,23.88,30019
30,20,87,66,75.86,21,24.14,30020
30,21,110,82,74.55,28,25.45,30021
30,22,94,65,69.15,29,30.85,30022
30,23,82,70,85.37,12,14.63,30023
30,24,98,71,72.45,27,27.55,30024
30,25,48,37,77.08,11,22.92,30025
30,26,58,35,60.34,23,39.66,30026
30,27,121,100,82.64,21,17.36,30027
30,28,81,61,75.31,20,24.69,30028
30,29,56,48,85.71,8,14.29,30029
30,30,129,106,82.17,23,17.83,30030
30,31,66,54,81.82,12,18.18,30031
30,32,39,30,76.92,9,23.08,30032
30,33,66,54,81.82,12,18.18,30033
30,34,137,112,81.75,25,18.25,30034
30,35,118,95,80.51,23,19.49,30035
30,36,76,53,69.74,23,30.26,30036
30,37,80,66,82.5,14,17.5,30037
30,38,151,117,77.48,34,22.52,30038
30,39,90,69,76.67,21,23.33,30039
30,40,101,78,77.23,23,22.77,30040
30,41,103,77,74.76,26,25.24,30041
31,1,39,34,87.18,5,12.82,31001
31,2,73,57,78.08,16,21.92,31002
31,3,83,68,81.93,15,18.07,31003
31,4,61,46,75.41,15,24.59,31004
31,5,104,78,75.0,26,25.0,31005
31,6,108,84,77.78,24,22.22,31006
31,7,61,48,78.69,13,21.31,31007
31,8,89,77,86.52,12,13.48,31008
31,9,95,82,86.32,13,13.68,31009
31,10,38,36,94.74,2,5.26,31010
31,11,73,62,84.93,11,15.07,31011
31,12,90,78,86.67,12,13.33,31012
31,13,60,50,83.33,10,16.67,31013
31,14,64,52,81.25,12,18.75,31014
31,15,44,36,81.82,8,18.18,31015
31,16,40,27,67.5,13,32.5,31016
31,17,85,68,80.0,17,20.0,31017
31,18,69,59,85.51,10,14.49,31018
31,19,77,64,83.12,13,16.88,31019
31,20,74,58,78.38,16,21.62,31020
31,21,82,69,84.15,13,15.85,31021
31,22,64,50,78.13,14,21.88,31022
31,23,63,55,87.3,8,12.7,31023
31,24,63,52,82.54,11,17.46,31024
31,25,92,76,82.61,16,17.39,31025
31,26,58,49,84.48,9,15.52,31026
31,27,54,45,83.33,9,16.67,31027
31,28,81,63,77.78,18,22.22,31028
31,29,85,78,91.76,7,8.24,31029
31,30,113,93,82.3,20,17.7,31030
31,31,141,108,76.6,33,23.4,31031
31,32,95,77,81.05,18,18.95,31032
31,33,78,63,80.77,15,19.23,31033
31,34,62,49,79.03,13,20.97,31034
31,35,57,51,89.47,6,10.53,31035
31,36,106,86,81.13,20,18.87,31036
31,37,64,51,79.69,13,20.31,31037
31,38,61,50,81.97,11,18.03,31038
31,39,59,52,88.14,7,11.86,31039
31,40,56,48,85.71,8,14.29,31040
31,41,85,71,83.53,14,16.47,31041
31,42,93,68,73.12,25,26.88,31042
31,43,98,74,75.51,24,24.49,31043
31,44,77,59,76.62,18,23.38,31044
31,45,89,70,78.65,19,21.35,31045
31,46,86,72,83.72,14,16.28,31046
31,47,107,82,76.64,25,23.36,31047
31,48,63,47,74.6,16,25.4,31048
31,49,48,40,83.33,8,16.67,31049
31,50,96,81,84.38,15,15.63,31050
31,51,46,37,80.43,9,19.57,31051
32,1,123,91,73.98,32,26.02,32001
32,2,116,100,86.21,16,13.79,32002
32,3,115,93,80.87,22,19.13,32003
32,4,141,113,80.14,28,19.86,32004
32,5,104,90,86.54,14,13.46,32005
32,6,126,100,79.37,26,20.63,32006
32,7,97,77,79.38,20,20.62,32007
32,8,204,173,84.8,31,15.2,32008
32,9,219,187,85.39,32,14.61,32009
32,10,139,111,79.86,28,20.14,32010
32,11,126,102,80.95,24,19.05,32011
32,12,103,94,91.26,9,8.74,32012
32,13,65,55,84.62,10,15.38,32013
32,14,117,102,87.18,15,12.82,32014
32,15,119,102,85.71,17,14.29,32015
32,16,149,127,85.23,22,14.77,32016
32,17,135,97,71.85,38,28.15,32017
32,18,140,111,79.29,29,20.71,32018
32,19,148,113,76.35,35,23.65,32019
32,20,115,98,85.22,17,14.78,32020
32,21,116,93,80.17,23,19.83,32021
32,22,149,121,81.21,28,18.79,32022
32,23,136,112,82.35,24,17.65,32023
32,24,131,107,81.68,24,18.32,32024
32,25,136,114,83.82,22,16.18,32025
32,26,108,88,81.48,20,18.52,32026
32,27,135,117,86.67,18,13.33,32027
32,28,103,78,75.73,25,24.27,32028
32,29,152,128,84.21,24,15.79,32029
32,30,131,111,84.73,20,15.27,32030
32,31,159,130,81.76,29,18.24,32031
32,32,130,106,81.54,24,18.46,32032
32,33,82,70,85.37,12,14.63,32033
32,34,155,137,88.39,18,11.61,32034
32,35,173,139,80.35,34,19.65,32035
32,36,162,133,82.1,29,17.9,32036
32,37,111,83,74.77,28,25.23,32037
32,38,168,144,85.71,24,14.29,32038
32,39,165,137,83.03,28,16.97,32039
32,40,157,128,81.53,29,18.47,32040
32,41,161,137,85.09,24,14.91,32041
32,42,199,155,77.89,44,22.11,32042
32,43,195,159,81.54,36,18.46,32043
32,44,89,73,82.02,16,17.98,32044
32,45,130,107,82.31,23,17.69,32045
32,46,49,43,87.76,6,12.24,32046
32,47,154,126,81.82,28,18.18,32047
32,48,182,151,82.97,31,17.03,32048
32,49,87,66,75.86,21,24.14,32049
32,50,152,122,80.26,30,19.74,32050
32,51,139,120,86.33,19,13.67,32051
32,52,72,60,83.33,12,16.67,32052
33,1,161,129,80.12,32,19.88,33001
33,2,208,172,82.69,36,17.31,33002
33,3,177,151,85.31,26,14.69,33003
33,4,183,141,77.05,42,22.95,33004
33,5,161,133,82.61,28,17.39,33005
33,6,201,161,80.1,40,19.9,33006
33,7,250,205,82.0,45,18.0,33007
33,8,168,138,82.14,30,17.86,33008
33,9,175,145,82.86,30,17.14,33009
33,10,201,168,83.58,33,16.42,33010
33,11,170,141,82.94,29,17.06,33011
33,12,230,190,82.61,40,17.39,33012
33,13,203,165,81.28,38,18.72,33013
33,14,147,113,76.87,34,23.13,33014
33,15,199,158,79.4,41,20.6,33015
33,16,181,150,82.87,31,17.13,33016
33,17,235,189,80.43,46,19.57,33017
33,18,63,47,74.6,16,25.4,33018
33,19,209,162,77.51,47,22.49,33019
33,20,189,161,85.19,28,14.81,33020
33,21,201,170,84.58,31,15.42,33021
33,22,200,175,87.5,25,12.5,33022
33,23,192,158,82.29,34,17.71,33023
33,24,264,218,82.58,46,17.42,33024
33,25,238,198,83.19,40,16.81,33025
33,26,187,155,82.89,32,17.11,33026
33,27,157,128,81.53,29,18.47,33027
34,1,266,195,73.31,71,26.69,34001
34,2,134,111,82.84,23,17.16,34002
34,3,214,166,77.57,48,22.43,34003
34,4,216,166,76.85,50,23.15,34004
34,5,161,128,79.5,33,20.5,34005
34,6,119,97,81.51,22,18.49,34006
34,7,248,202,81.45,46,18.55,34007
34,8,201,156,77.61,45,22.39,34008
34,9,157,117,74.52,40,25.48,34009
34,10,194,156,80.41,38,19.59,34010
34,11,146,105,71.92,41,28.08,34011
34,12,259,209,80.69,50,19.31,34012
34,13,200,150,75.0,50,25.0,34013
34,14,158,125,79.11,33,20.89,34014
34,15,138,112,81.16,26,18.84,34015
34,16,152,112,73.68,40,26.32,34016
34,17,159,128,80.5,31,19.5,34017
34,18,100,83,83.0,17,17.0,34018
34,19,38,28,73.68,10,26.32,34019
34,20,244,192,78.69,52,21.31,34020
34,21,199,157,78.89,42,21.11,34021
34,22,209,173,82.78,36,17.22,34022
34,23,164,131,79.88,33,20.12,34023
34,24,166,128,77.11,38,22.89,34024
34,25,198,150,75.76,48,24.24,34025
34,26,126,97,76.98,29,23.02,34026
34,27,147,99,67.35,48,32.65,34027
34,28,97,75,77.32,22,22.68,34028
34,29,191,147,76.96,44,23.04,34029
34,30,222,185,83.33,37,16.67,34030
34,31,123,83,67.48,40,32.52,34031
34,32,117,104,88.89,13,11.11,34032
34,33,86,63,73.26,23,26.74,34033
34,34,232,190,81.9,42,18.1,34034
34,35,239,193,80.75,46,19.25,34035
34,36,178,143,80.34,35,19.66,34036
34,37,191,146,76.44,45,23.56,34037
34,38,113,87,76.99,26,23.01,34038
34,39,141,103,73.05,38,26.95,34039
34,40,220,168,76.36,52,23.64,34040
34,41,109,86,78.9,23,21.1,34041
34,42,259,209,80.69,50,19.31,34042
34,43,278,220,79.14,58,20.86,34043
34,44,223,173,77.58,50,22.42,34044
34,45,180,151,83.89,29,16.11,34045
34,46,166,137,82.53,29,17.47,34046
34,47,92,72,78.26,20,21.74,34047
34,48,239,192,80.33,47,19.67,34048
34,49,265,230,86.79,35,13.21,34049
34,50,181,132,72.93,49,27.07,34050
34,51,301,230,76.41,71,23.59,34051
34,52,143,117,81.82,26,18.18,34052
34,53,174,127,72.99,47,27.01,34053
34,54,139,114,82.01,25,17.99,34054
34,55,218,167,76.61,51,23.39,34055
34,56,91,78,85.71,13,14.29,34056
34,57,191,144,75.39,47,24.61,34057
34,58,205,165,80.49,40,19.51,34058
34,59,188,146,77.66,42,22.34,34059
34,60,208,163,78.37,45,21.63,34060
34,61,186,144,77.42,42,22.58,34061
35,1,144,112,77.78,32,22.22,35001
35,2,124,94,75.81,30,24.19,35002
35,3,97,71,73.2,26,26.8,35003
35,4,188,154,81.91,34,18.09,35004
35,5,123,103,83.74,20,16.26,35005
35,6,123,76,61.79,47,38.21,35006
35,7,159,142,89.31,17,10.69,35007
35,8,138,110,79.71,28,20.29,35008
35,9,137,118,86.13,19,13.87,35009
35,10,133,116,87.22,17,12.78,35010
35,11,115,87,75.65,28,24.35,35011
35,12,137,108,78.83,29,21.17,35012
35,13,47,42,89.36,5,10.64,35013
35,14,159,115,72.33,44,27.67,35014
35,15,122,92,75.41,30,24.59,35015
35,16,134,106,79.1,28,20.9,35016
35,17,117,88,75.21,29,24.79,35017
35,18,170,118,69.41,52,30.59,35018
35,19,131,107,81.68,24,18.32,35019
35,20,97,74,76.29,23,23.71,35020
35,21,124,99,79.84,25,20.16,35021
35,22,54,49,90.74,5,9.26,35022
35,23,82,63,76.83,19,23.17,35023
35,24,93,77,82.8,16,17.2,35024
35,25,114,80,70.18,34,29.82,35025
35,26,186,141,75.81,45,24.19,35026
35,27,167,134,80.24,33,19.76,35027
35,28,129,101,78.29,28,21.71,35028
35,29,161,124,77.02,37,22.98,35029
35,30,181,150,82.87,31,17.13,35030
35,31,73,52,71.23,21,28.77,35031
35,32,84,68,80.95,16,19.05,35032
35,33,132,104,78.79,28,21.21,35033
35,34,105,82,78.1,23,21.9,35034
35,35,150,120,80.0,30,20.0,35035
35,36,94,74,78.72,20,21.28,35036
36,1,150,131,87.33,19,12.67,36001
36,2,115,88,76.52,27,23.48,36002
36,3,242,219,90.5,23,9.5,36003
36,4,118,95,80.51,23,19.49,36004
36,5,124,101,81.45,23,18.55,36005
36,6,189,155,82.01,34,17.99,36006
36,7,140,113,80.71,27,19.29,36007
36,8,175,144,82.29,31,17.71,36008
36,9,159,129,81.13,30,18.87,36009
36,10,110,89,80.91,21,19.09,36010
36,11,229,177,77.29,52,22.71,36011
36,12,114,91,79.82,23,20.18,36012
36,13,301,254,84.39,47,15.61,36013
36,14,206,170,82.52,36,17.48,36014
36,15,189,168,88.89,21,11.11,36015
36,16,287,247,86.06,40,13.94,36016
36,17,109,87,79.82,22,20.18,36017
36,18,191,160,83.77,31,16.23,36018
36,19,178,150,84.27,28,15.73,36019
36,20,216,174,80.56,42,19.44,36020
36,21,268,221,82.46,47,17.54,36021
36,22,230,193,83.91,37,16.09,36022
36,23,101,89,88.12,12,11.88,36023
36,24,216,187,86.57,29,13.43,36024
36,25,125,102,81.6,23,18.4,36025
36,26,181,150,82.87,31,17.13,36026
36,27,114,85,74.56,29,25.44,36027
36,28,138,115,83.33,23,16.67,36028
36,29,143,124,86.71,19,13.29,36029
36,30,201,169,84.08,32,15.92,36030
36,31,213,184,86.38,29,13.62,36031
36,32,160,135,84.38,25,15.63,36032
36,33,148,127,85.81,21,14.19,36033
36,34,133,103,77.44,30,22.56,36034
36,35,209,169,80.86,40,19.14,36035
36,36,127,100,78.74,27,21.26,36036
36,37,145,120,82.76,25,17.24,36037
36,38,118,96,81.36,22,18.64,36038
36,39,158,120,75.95,38,24.05,36039
36,40,177,136,76.84,41,23.16,36040
36,41,132,99,75.0,33,25.0,36041
36,42,153,118,77.12,35,22.88,36042
36,43,139,108,77.7,31,22.3,36043
36,44,191,159,83.25,32,16.75,36044
36,45,178,156,87.64,22,12.36,36045
36,46,175,133,76.0,42,24.0,36046
36,47,130,102,78.46,28,21.54,36047
36,48,129,103,79.84,26,20.16,36048
36,49,189,145,76.72,44,23.28,36049
36,50,158,139,87.97,19,12.03,36050
36,51,217,182,83.87,35,16.13,36051
36,52,137,102,74.45,35,25.55,36052
36,53,129,116,89.92,13,10.08,36053
36,54,240,201,83.75,39,16.25,36054
36,55,253,218,86.17,35,13.83,36055
37,1,100,90,90.0,10,10.0,37001
37,2,134,110,82.09,24,17.91,37002
37,3,118,101,85.59,17,14.41,37003
37,4,157,125,79.62,32,20.38,37004
37,5,184,141,76.63,43,23.37,37005
37,6,161,115,71.43,46,28.57,37006
37,7,176,137,77.84,39,22.16,37007
37,8,112,78,69.64,34,30.36,37008
37,9,161,118,73.29,43,26.71,37009
37,10,141,108,76.6,33,23.4,37010
37,11,56,49,87.5,7,12.5,37011
37,12,101,83,82.18,18,17.82,37012
37,13,127,95,74.8,32,25.2,37013
37,14,164,119,72.56,45,27.44,37014
37,15,171,122,71.35,49,28.65,37015
37,16,140,109,77.86,31,22.14,37016
37,17,115,86,74.78,29,25.22,37017
37,18,175,135,77.14,40,22.86,37018
37,19,120,90,75.0,30,25.0,37019
37,20,115,89,77.39,26,22.61,37020
37,21,151,105,69.54,46,30.46,37021
37,22,106,85,80.19,21,19.81,37022
37,23,121,79,65.29,42,34.71,37023
37,24,136,104,76.47,32,23.53,37024
37,25,151,124,82.12,27,17.88,37025
37,26,151,111,73.51,40,26.49,37026
37,27,159,129,81.13,30,18.87,37027
37,28,139,100,71.94,39,28.06,37028
37,29,185,144,77.84,41,22.16,37029
37,30,124,91,73.39,33,26.61,37030
37,31,165,127,76.97,38,23.03,37031
37,32,152,111,73.03,41,26.97,37032
37,33,147,116,78.91,31,21.09,37033
37,34,169,128,75.74,41,24.26,37034
37,35,182,135,74.18,47,25.82,37035
37,36,140,102,72.86,38,27.14,37036
37,37,180,135,75.0,45,25.0,37037
37,38,175,128,73.14,47,26.86,37038
37,39,148,126,85.14,22,14.86,37039
37,40,130,91,70.0,39,30.0,37040
37,41,155,117,75.48,38,24.52,37041
37,42,87,64,73.56,23,26.44,37042
37,43,129,110,85.27,19,14.73,37043
38,1,154,114,74.03,40,25.97,38001
38,2,112,94,83.93,18,16.07,38002
38,3,127,89,70.08,38,29.92,38003
38,4,81,67,82.72,14,17.28,38004
38,5,180,140,77.78,40,22.22,38005
38,6,162,132,81.48,30,18.52,38006
38,7,156,111,71.15,45,28.85,38007
38,8,99,73,73.74,26,26.26,38008
38,9,105,78,74.29,27,25.71,38009
38,10,189,150,79.37,39,20.63,38010
38,11,107,76,71.03,31,28.97,38011
38,12,181,146,80.66,35,19.34,38012
38,13,138,112,81.16,26,18.84,38013
38,14,116,87,75.0,29,25.0,38014
38,15,97,77,79.38,20,20.62,38015
38,16,140,113,80.71,27,19.29,38016
38,17,98,76,77.55,22,22.45,38017
38,18,163,125,76.69,38,23.31,38018
38,19,181,134,74.03,47,25.97,38019
38,20,183,145,79.23,38,20.77,38020
38,21,135,99,73.33,36,26.67,38021
38,22,149,110,73.83,39,26.17,38022
38,23,94,73,77.66,21,22.34,38023
38,24,91,73,80.22,18,19.78,38024
38,25,125,102,81.6,23,18.4,38025
38,26,102,77,75.49,25,24.51,38026
38,27,95,69,72.63,26,27.37,38027
38,28,114,88,77.19,26,22.81,38028
38,29,136,113,83.09,23,16.91,38029
38,30,152,130,85.53,22,14.47,38030
38,31,166,126,75.9,40,24.1,38031
38,32,134,115,85.82,19,14.18,38032
38,33,115,88,76.52,27,23.48,38033
38,34,102,79,77.45,23,22.55,38034
38,35,163,121,74.23,42,25.77,38035
38,36,145,118,81.38,27,18.62,38036
38,37,103,79,76.7,24,23.3,38037
38,38,160,112,70.0,48,30.0,38038
38,39,126,98,77.78,28,22.22,38039
38,40,110,87,79.09,23,20.91,38040
38,41,194,142,73.2,52,26.8,38041
38,42,177,134,75.71,43,24.29,38042
38,43,154,111,72.08,43,27.92,38043
38,44,161,115,71.43,46,28.57,38044
38,45,158,126,79.75,32,20.25,38045
38,46,140,113,80.71,27,19.29,38046
38,47,147,110,74.83,37,25.17,38047
38,48,143,122,85.31,21,14.69,38048
38,49,96,75,78.13,21,21.88,38049
38,50,152,120,78.95,32,21.05,38050
38,51,112,81,72.32,31,27.68,38051
38,52,143,113,79.02,30,20.98,38052
38,53,27,19,70.37,8,29.63,38053
39,1,168,125,74.4,43,25.6,39001
39,2,219,179,81.74,40,18.26,39002
39,3,167,141,84.43,26,15.57,39003
39,4,134,98,73.13,36,26.87,39004
39,5,117,95,81.2,22,18.8,39005
39,6,154,108,70.13,46,29.87,39006
39,7,114,98,85.96,16,14.04,39007
39,8,155,134,86.45,21,13.55,39008
39,9,191,153,80.1,38,19.9,39009
39,10,138,110,79.71,28,20.29,39010
39,11,180,140,77.78,40,22.22,39011
39,12,116,92,79.31,24,20.69,39012
39,13,83,62,74.7,21,25.3,39013
39,14,126,109,86.51,17,13.49,39014
39,15,134,105,78.36,29,21.64,39015
