ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,62,71.26,25,28.74,26005
26,6,35,32,91.43,3,8.57,26006
26,7,58,42,72.41,16,27.59,26007
26,8,77,58,75.32,19,24.68,26008
26,9,51,31,60.78,20,39.22,26009
26,10,53,43,81.13,10,18.87,26010
26,11,90,67,74.44,23,25.56,26011
26,12,39,32,82.05,7,17.95,26012
26,13,96,78,81.25,18,18.75,26013
26,14,70,50,71.43,20,28.57,26014
26,15,72,51,70.83,21,29.17,26015
26,16,53,43,81.13,10,18.87,26016
26,17,61,47,77.05,14,22.95,26017
26,18,38,27,71.05,11,28.95,26018
26,19,95,72,75.79,23,24.21,26019
26,20,84,62,73.81,22,26.19,26020
26,21,91,71,78.02,20,21.98,26021
26,22,56,44,78.57,12,21.43,26022
26,23,81,66,81.48,15,18.52,26023
26,24,64,53,82.81,11,17.19,26024
26,25,21,18,85.71,3,14.29,26025
26,26,55,42,76.36,13,23.64,26026
26,27,66,55,83.33,11,16.67,26027
26,28,50,34,68.0,16,32.0,26028
26,29,68,57,83.82,11,16.18,26029
26,30,55,42,76.36,13,23.64,26030
26,31,46,34,73.91,12,26.09,26031
26,32,81,63,77.78,18,22.22,26032
26,33,33,25,75.76,8,24.24,26033
26,34,91,61,67.03,30,32.97,26034
26,35,78,62,79.49,16,20.51,26035
26,36,57,42,73.68,15,26.32,26036
26,37,54,35,64.81,19,35.19,26037
26,38,65,53,81.54,12,18.46,26038
26,39,45,39,86.67,6,13.33,26039
26,40,41,29,70.73,12,29.27,26040
26,41,70,52,74.29,18,25.71,26041
26,42,48,37,77.08,11,22.92,26042
26,43,52,38,73.08,14,26.92,26043
26,44,46,33,71.74,13,28.26,26044
26,45,84,62,73.81,22,26.19,26045
26,46,114,94,82.46,20,17.54,26046
26,47,47,25,53.19,22,46.81,26047
26,48,79,62,78.48,17,21.52,26048
26,49,53,40,75.47,13,24.53,26049
26,50,27,18,66.67,9,33.33,26050
26,51,80,62,77.5,18,22.5,26051
26,52,23,17,73.91,6,26.09,26052
26,53,48,36,75.0,12,25.0,26053
26,54,79,62,78.48,17,21.52,26054
26,55,64,52,81.25,12,18.75,26055
26,56,72,52,72.22,20,27.78,26056
26,57,50,37,74.0,13,26.0,26057
26,58,48,36,75.0,12,25.0,26058
26,59,66,48,72.73,18,27.27,26059
26,60,59,37,62.71,22,37.29,26060
26,61,30,21,70.0,9,30.0,26061
26,62,90,69,76.67,21,23.33,26062
26,63,36,27,75.0,9,25.0,26063
27,1,141,119,84.4,22,15.6,27001
27,2,94,74,78.72,20,21.28,27002
27,3,114,92,80.7,22,19.3,27003
27,4,105,83,79.05,22,20.95,27004
27,5,55,46,83.64,9,16.36,27005
27,6,57,40,70.18,17,29.82,27006
27,7,115,97,84.35,18,15.65,27007
27,8,123,95,77.24,28,22.76,27008
27,9,121,99,81.82,22,18.18,27009
27,10,187,158,84.49,29,15.51,27010
27,11,118,92,77.97,26,22.03,27011
27,12,110,88,80.0,22,20.0,27012
27,13,90,73,81.11,17,18.89,27013
27,14,131,99,75.57,32,24.43,27014
27,15,94,74,78.72,20,21.28,27015
27,16,44,35,79.55,9,20.45,27016
27,17,141,116,82.27,25,17.73,27017
27,18,117,78,66.67,39,33.33,27018
27,19,102,66,64.71,36,35.29,27019
27,20,174,137,78.74,37,21.26,27020
27,21,48,40,83.33,8,16.67,27021
27,22,111,88,79.28,23,20.72,27022
27,23,26,21,80.77,5,19.23,27023
27,24,112,92,82.14,20,17.86,27024
27,25,93,74,79.57,19,20.43,27025
27,26,86,68,79.07,18,20.93,27026
27,27,88,68,77.27,20,22.73,27027
27,28,112,85,75.89,27,24.11,27028
27,29,82,69,84.15,13,15.85,27029
27,30,74,58,78.38,16,21.62,27030
27,31,81,62,76.54,19,23.46,27031
27,32,71,56,78.87,15,21.13,27032
27,33,124,98,79.03,26,20.97,27033
27,34,91,74,81.32,17,18.68,27034
27,35,115,97,84.35,18,15.65,27035
27,36,99,77,77.78,22,22.22,27036
27,37,74,60,81.08,14,18.92,27037
27,38,81,60,74.07,21,25.93,27038
27,39,51,41,80.39,10,19.61,27039
27,40,57,43,75.44,14,24.56,27040
27,41,141,109,77.3,32,22.7,27041
27,42,100,83,83.0,17,17.0,27042
27,43,51,40,78.43,11,21.57,27043
27,44,101,82,81.19,19,18.81,27044
27,45,82,58,70.73,24,29.27,27045
27,46,126,111,88.1,15,11.9,27046
27,47,77,60,77.92,17,22.08,27047
27,48,131,99,75.57,32,24.43,27048
27,49,123,81,65.85,42,34.15,27049
27,50,128,99,77.34,29,22.66,27050
27,51,32,22,68.75,10,31.25,27051
27,52,89,75,84.27,14,15.73,27052
27,53,84,63,75.0,21,25.0,27053
27,54,128,107,83.59,21,16.41,27054
27,55,124,97,78.23,27,21.77,27055
27,56,84,71,84.52,13,15.48,27056
27,57,80,64,80.0,16,20.0,27057
27,58,45,34,75.56,11,24.44,27058
27,59,119,88,73.95,31,26.05,27059
28,1,99,75,75.76,24,24.24,28001
28,2,127,101,79.53,26,20.47,28002
28,3,83,60,72.29,23,27.71,28003
28,4,144,118,81.94,26,18.06,28004
28,5,103,77,74.76,26,25.24,28005
28,6,87,62,71.26,25,28.74,28006
28,7,112,81,72.32,31,27.68,28007
28,8,89,63,70.79,26,29.21,28008
28,9,78,57,73.08,21,26.92,28009
28,10,36,29,80.56,7,19.44,28010
28,11,108,87,80.56,21,19.44,28011
28,12,110,91,82.73,19,17.27,28012
28,13,71,55,77.46,16,22.54,28013
28,14,74,50,67.57,24,32.43,28014
28,15,106,84,79.25,22,20.75,28015
28,16,108,84,77.78,24,22.22,28016
28,17,83,70,84.34,13,15.66,28017
28,18,112,77,68.75,35,31.25,28018
28,19,108,87,80.56,21,19.44,28019
28,20,108,88,81.48,20,18.52,28020
28,21,135,102,75.56,33,24.44,28021
28,22,99,72,72.73,27,27.27,28022
28,23,126,96,76.19,30,23.81,28023
28,24,61,40,65.57,21,34.43,28024
28,25,53,39,73.58,14,26.42,28025
28,26,95,65,68.42,30,31.58,28026
28,27,155,108,69.68,47,30.32,28027
28,28,83,51,61.45,32,38.55,28028
28,29,122,82,67.21,40,32.79,28029
28,30,71,53,74.65,18,25.35,28030
28,31,90,69,76.67,21,23.33,28031
28,32,125,96,76.8,29,23.2,28032
28,33,126,95,75.4,31,24.6,28033
28,34,17,8,47.06,9,52.94,28034
28,35,77,60,77.92,17,22.08,28035
28,36,98,82,83.67,16,16.33,28036
28,37,148,116,78.38,32,21.62,28037
28,38,60,43,71.67,17,28.33,28038
28,39,97,67,69.07,30,30.93,28039
28,40,143,108,75.52,35,24.48,28040
28,41,107,90,84.11,17,15.89,28041
28,42,110,85,77.27,25,22.73,28042
28,43,121,98,80.99,23,19.01,28043
28,44,111,90,81.08,21,18.92,28044
28,45,107,78,72.9,29,27.1,28045
28,46,120,92,76.67,28,23.33,28046
28,47,93,69,74.19,24,25.81,28047
28,48,60,39,65.0,21,35.0,28048
28,49,61,43,70.49,18,29.51,28049
28,50,66,47,71.21,19,28.79,28050
28,51,79,60,75.95,19,24.05,28051
28,52,89,69,77.53,20,22.47,28052
28,53,52,42,80.77,10,19.23,28053
28,54,74,54,72.97,20,27.03,28054
28,55,116,87,75.0,29,25.0,28055
28,56,98,74,75.51,24,24.49,28056
28,57,75,56,74.67,19,25.33,28057
28,58,85,63,74.12,22,25.88,28058
28,59,97,73,75.26,24,24.74,28059
28,60,66,54,81.82,12,18.18,28060
28,61,74,57,77.03,17,22.97,28061
29,1,171,145,84.8,26,15.2,29001
29,2,125,98,78.4,27,21.6,29002
29,3,212,186,87.74,26,12.26,29003
29,4,197,164,83.25,33,16.75,29004
29,5,138,112,81.16,26,18.84,29005
29,6,74,56,75.68,18,24.32,29006
29,7,97,77,79.38,20,20.62,29007
29,8,133,106,79.7,27,20.3,29008
29,9,116,89,76.72,27,23.28,29009
29,10,101,95,94.06,6,5.94,29010
29,11,170,135,79.41,35,20.59,29011
29,12,228,191,83.77,37,16.23,29012
29,13,108,92,85.19,16,14.81,29013
29,14,224,177,79.02,47,20.98,29014
29,15,166,139,83.73,27,16.27,29015
29,16,295,275,93.22,20,6.78,29016
29,17,143,118,82.52,25,17.48,29017
29,18,158,137,86.71,21,13.29,29018
29,19,152,135,88.82,17,11.18,29019
29,20,157,132,84.08,25,15.92,29020
29,21,138,106,76.81,32,23.19,29021
29,22,120,95,79.17,25,20.83,29022
29,23,218,157,72.02,61,27.98,29023
29,24,127,99,77.95,28,22.05,29024
29,25,219,205,93.61,14,6.39,29025
29,26,251,233,92.83,18,7.17,29026
29,27,130,101,77.69,29,22.31,29027
29,28,164,133,81.1,31,18.9,29028
29,29,184,159,86.41,25,13.59,29029
29,30,96,79,82.29,17,17.71,29030
29,31,162,126,77.78,36,22.22,29031
29,32,96,71,73.96,25,26.04,29032
29,33,197,177,89.85,20,10.15,29033
29,34,112,81,72.32,31,27.68,29034
29,35,132,100,75.76,32,24.24,29035
29,36,192,157,81.77,35,18.23,29036
29,37,173,131,75.72,42,24.28,29037
29,38,124,108,87.1,16,12.9,29038
29,39,95,72,75.79,23,24.21,29039
29,40,243,202,83.13,41,16.87,29040
29,41,239,205,85.77,34,14.23,29041
29,42,212,174,82.08,38,17.92,29042
29,43,244,211,86.48,33,13.52,29043
29,44,208,176,84.62,32,15.38,29044
29,45,149,119,79.87,30,20.13,29045
29,46,102,86,84.31,16,15.69,29046
29,47,241,201,83.4,40,16.6,29047
29,48,168,143,85.12,25,14.88,29048
29,49,199,180,90.45,19,9.55,29049
29,50,152,128,84.21,24,15.79,29050
29,51,175,140,80.0,35,20.0,29051
29,52,73,59,80.82,14,19.18,29052
30,1,119,97,81.51,22,18.49,30001
30,2,90,74,82.22,16,17.78,30002
30,3,158,133,84.18,25,15.82,30003
30,4,94,68,72.34,26,27.66,30004
30,5,63,43,68.25,20,31.75,30005
30,6,84,69,82.14,15,17.86,30006
30,7,90,72,80.0,18,20.0,30007
30,8,128,88,68.75,40,31.25,30008
30,9,119,93,78.15,26,21.85,30009
30,10,85,67,78.82,18,21.18,30010
30,11,82,71,86.59,11,13.41,30011
30,12,95,67,70.53,28,29.47,30012
30,13,105,75,71.43,30,28.57,30013
30,14,54,40,74.07,14,25.93,30014
30,15,124,97,78.23,27,21.77,30015
30,16,110,92,83.64,18,16.36,30016
30,17,78,50,64.1,28,35.9,30017
30,18,72,52,72.22,20,27.78,30018
30,19,67,44,65.67,23,34.33,30019
30,20,90,72,80.0,18,20.0,30020
30,21,115,84,73.04,31,26.96,30021
30,22,94,64,68.09,30,31.91,30022
30,23,84,68,80.95,16,19.05,30023
30,24,100,68,68.0,32,32.0,30024
30,25,52,43,82.69,9,17.31,30025
30,26,64,39,60.94,25,39.06,30026
30,27,122,95,77.87,27,22.13,30027
30,28,81,64,79.01,17,20.99,30028
30,29,57,46,80.7,11,19.3,30029
30,30,135,101,74.81,34,25.19,30030
30,31,67,53,79.1,14,20.9,30031
30,32,41,34,82.93,7,17.07,30032
30,33,71,51,71.83,20,28.17,30033
30,34,139,113,81.29,26,18.71,30034
30,35,120,94,78.33,26,21.67,30035
30,36,84,59,70.24,25,29.76,30036
30,37,88,67,76.14,21,23.86,30037
30,38,147,116,78.91,31,21.09,30038
30,39,101,77,76.24,24,23.76,30039
30,40,101,76,75.25,25,24.75,30040
30,41,103,78,75.73,25,24.27,30041
31,1,40,36,90.0,4,10.0,31001
31,2,80,57,71.25,23,28.75,31002
31,3,90,72,80.0,18,20.0,31003
31,4,66,47,71.21,19,28.79,31004
31,5,109,83,76.15,26,23.85,31005
31,6,111,84,75.68,27,24.32,31006
31,7,62,48,77.42,14,22.58,31007
31,8,95,78,82.11,17,17.89,31008
31,9,94,76,80.85,18,19.15,31009
31,10,38,34,89.47,4,10.53,31010
31,11,76,58,76.32,18,23.68,31011
31,12,94,77,81.91,17,18.09,31012
31,13,61,49,80.33,12,19.67,31013
31,14,67,48,71.64,19,28.36,31014
31,15,45,37,82.22,8,17.78,31015
31,16,43,33,76.74,10,23.26,31016
31,17,86,68,79.07,18,20.93,31017
31,18,67,51,76.12,16,23.88,31018
31,19,81,64,79.01,17,20.99,31019
31,20,77,52,67.53,25,32.47,31020
31,21,88,66,75.0,22,25.0,31021
31,22,66,54,81.82,12,18.18,31022
31,23,61,52,85.25,9,14.75,31023
31,24,70,53,75.71,17,24.29,31024
31,25,95,77,81.05,18,18.95,31025
31,26,57,48,84.21,9,15.79,31026
31,27,65,51,78.46,14,21.54,31027
31,28,81,59,72.84,22,27.16,31028
31,29,84,77,91.67,7,8.33,31029
31,30,113,82,72.57,31,27.43,31030
31,31,144,106,73.61,38,26.39,31031
31,32,92,79,85.87,13,14.13,31032
31,33,81,65,80.25,16,19.75,31033
31,34,66,56,84.85,10,15.15,31034
31,35,57,47,82.46,10,17.54,31035
31,36,107,86,80.37,21,19.63,31036
31,37,64,44,68.75,20,31.25,31037
31,38,61,47,77.05,14,22.95,31038
31,39,65,52,80.0,13,20.0,31039
31,40,54,48,88.89,6,11.11,31040
31,41,84,67,79.76,17,20.24,31041
31,42,90,67,74.44,23,25.56,31042
31,43,100,76,76.0,24,24.0,31043
31,44,82,63,76.83,19,23.17,31044
31,45,89,70,78.65,19,21.35,31045
31,46,84,69,82.14,15,17.86,31046
31,47,101,78,77.23,23,22.77,31047
31,48,69,52,75.36,17,24.64,31048
31,49,47,39,82.98,8,17.02,31049
31,50,104,81,77.88,23,22.12,31050
31,51,45,33,73.33,12,26.67,31051
32,1,132,100,75.76,32,24.24,32001
32,2,130,109,83.85,21,16.15,32002
32,3,118,96,81.36,22,18.64,32003
32,4,149,123,82.55,26,17.45,32004
32,5,111,94,84.68,17,15.32,32005
32,6,129,101,78.29,28,21.71,32006
32,7,99,78,78.79,21,21.21,32007
32,8,208,174,83.65,34,16.35,32008
32,9,243,206,84.77,37,15.23,32009
32,10,144,114,79.17,30,20.83,32010
32,11,133,110,82.71,23,17.29,32011
32,12,107,96,89.72,11,10.28,32012
32,13,71,57,80.28,14,19.72,32013
32,14,121,107,88.43,14,11.57,32014
32,15,129,112,86.82,17,13.18,32015
32,16,159,134,84.28,25,15.72,32016
32,17,137,95,69.34,42,30.66,32017
32,18,151,125,82.78,26,17.22,32018
32,19,149,113,75.84,36,24.16,32019
32,20,120,103,85.83,17,14.17,32020
32,21,117,91,77.78,26,22.22,32021
32,22,156,127,81.41,29,18.59,32022
32,23,141,118,83.69,23,16.31,32023
32,24,138,114,82.61,24,17.39,32024
32,25,138,110,79.71,28,20.29,32025
32,26,111,90,81.08,21,18.92,32026
32,27,151,123,81.46,28,18.54,32027
32,28,114,88,77.19,26,22.81,32028
32,29,151,127,84.11,24,15.89,32029
32,30,137,116,84.67,21,15.33,32030
32,31,168,136,80.95,32,19.05,32031
32,32,140,115,82.14,25,17.86,32032
32,33,85,68,80.0,17,20.0,32033
32,34,168,147,87.5,21,12.5,32034
32,35,182,149,81.87,33,18.13,32035
32,36,176,141,80.11,35,19.89,32036
32,37,117,93,79.49,24,20.51,32037
32,38,172,145,84.3,27,15.7,32038
32,39,172,147,85.47,25,14.53,32039
32,40,168,138,82.14,30,17.86,32040
32,41,169,136,80.47,33,19.53,32041
32,42,202,153,75.74,49,24.26,32042
32,43,215,177,82.33,38,17.67,32043
32,44,94,81,86.17,13,13.83,32044
32,45,133,101,75.94,32,24.06,32045
32,46,52,45,86.54,7,13.46,32046
32,47,167,135,80.84,32,19.16,32047
32,48,192,161,83.85,31,16.15,32048
32,49,96,75,78.13,21,21.88,32049
32,50,167,133,79.64,34,20.36,32050
32,51,152,131,86.18,21,13.82,32051
32,52,70,60,85.71,10,14.29,32052
33,1,162,132,81.48,30,18.52,33001
33,2,190,158,83.16,32,16.84,33002
33,3,190,160,84.21,30,15.79,33003
33,4,192,156,81.25,36,18.75,33004
33,5,164,133,81.1,31,18.9,33005
33,6,201,153,76.12,48,23.88,33006
33,7,263,214,81.37,49,18.63,33007
33,8,169,140,82.84,29,17.16,33008
33,9,188,160,85.11,28,14.89,33009
33,10,206,172,83.5,34,16.5,33010
33,11,178,145,81.46,33,18.54,33011
33,12,220,177,80.45,43,19.55,33012
33,13,179,125,69.83,54,30.17,33013
33,14,146,119,81.51,27,18.49,33014
33,15,206,165,80.1,41,19.9,33015
33,16,184,145,78.8,39,21.2,33016
33,17,244,182,74.59,62,25.41,33017
33,18,67,50,74.63,17,25.37,33018
33,19,220,168,76.36,52,23.64,33019
33,20,193,159,82.38,34,17.62,33020
33,21,208,166,79.81,42,20.19,33021
33,22,215,182,84.65,33,15.35,33022
33,23,193,154,79.79,39,20.21,33023
33,24,271,221,81.55,50,18.45,33024
33,25,247,199,80.57,48,19.43,33025
33,26,188,153,81.38,35,18.62,33026
33,27,160,129,80.63,31,19.38,33027
34,1,281,229,81.49,52,18.51,34001
34,2,135,116,85.93,19,14.07,34002
34,3,211,162,76.78,49,23.22,34003
34,4,218,160,73.39,58,26.61,34004
34,5,171,139,81.29,32,18.71,34005
34,6,125,108,86.4,17,13.6,34006
34,7,263,221,84.03,42,15.97,34007
34,8,195,156,80.0,39,20.0,34008
34,9,155,118,76.13,37,23.87,34009
34,10,196,160,81.63,36,18.37,34010
34,11,152,118,77.63,34,22.37,34011
34,12,265,224,84.53,41,15.47,34012
34,13,209,159,76.08,50,23.92,34013
34,14,166,134,80.72,32,19.28,34014
34,15,147,114,77.55,33,22.45,34015
34,16,156,116,74.36,40,25.64,34016
34,17,172,143,83.14,29,16.86,34017
34,18,103,81,78.64,22,21.36,34018
34,19,38,29,76.32,9,23.68,34019
34,20,261,214,81.99,47,18.01,34020
34,21,197,160,81.22,37,18.78,34021
34,22,212,173,81.6,39,18.4,34022
34,23,179,143,79.89,36,20.11,34023
34,24,167,131,78.44,36,21.56,34024
34,25,209,168,80.38,41,19.62,34025
34,26,134,103,76.87,31,23.13,34026
34,27,153,101,66.01,52,33.99,34027
34,28,100,79,79.0,21,21.0,34028
34,29,197,155,78.68,42,21.32,34029
34,30,232,188,81.03,44,18.97,34030
34,31,122,87,71.31,35,28.69,34031
34,32,124,106,85.48,18,14.52,34032
34,33,99,74,74.75,25,25.25,34033
34,34,249,210,84.34,39,15.66,34034
34,35,240,191,79.58,49,20.42,34035
34,36,187,158,84.49,29,15.51,34036
34,37,197,163,82.74,34,17.26,34037
34,38,114,94,82.46,20,17.54,34038
34,39,152,111,73.03,41,26.97,34039
34,40,232,171,73.71,61,26.29,34040
34,41,109,83,76.15,26,23.85,34041
34,42,257,198,77.04,59,22.96,34042
34,43,274,215,78.47,59,21.53,34043
34,44,235,194,82.55,41,17.45,34044
34,45,185,148,80.0,37,20.0,34045
34,46,184,140,76.09,44,23.91,34046
34,47,90,69,76.67,21,23.33,34047
34,48,249,209,83.94,40,16.06,34048
34,49,270,228,84.44,42,15.56,34049
34,50,191,147,76.96,44,23.04,34050
34,51,303,245,80.86,58,19.14,34051
34,52,156,125,80.13,31,19.87,34052
34,53,174,128,73.56,46,26.44,34053
34,54,141,111,78.72,30,21.28,34054
34,55,225,179,79.56,46,20.44,34055
34,56,88,72,81.82,16,18.18,34056
34,57,189,145,76.72,44,23.28,34057
34,58,213,175,82.16,38,17.84,34058
34,59,190,147,77.37,43,22.63,34059
34,60,213,175,82.16,38,17.84,34060
34,61,196,150,76.53,46,23.47,34061
35,1,145,115,79.31,30,20.69,35001
35,2,127,95,74.8,32,25.2,35002
35,3,96,74,77.08,22,22.92,35003
35,4,192,158,82.29,34,17.71,35004
35,5,115,92,80.0,23,20.0,35005
35,6,132,81,61.36,51,38.64,35006
35,7,166,144,86.75,22,13.25,35007
35,8,143,114,79.72,29,20.28,35008
35,9,143,112,78.32,31,21.68,35009
35,10,139,109,78.42,30,21.58,35010
35,11,126,97,76.98,29,23.02,35011
35,12,137,105,76.64,32,23.36,35012
35,13,48,34,70.83,14,29.17,35013
35,14,155,113,72.9,42,27.1,35014
35,15,124,95,76.61,29,23.39,35015
35,16,141,108,76.6,33,23.4,35016
35,17,125,91,72.8,34,27.2,35017
35,18,179,126,70.39,53,29.61,35018
35,19,132,98,74.24,34,25.76,35019
35,20,99,72,72.73,27,27.27,35020
35,21,127,96,75.59,31,24.41,35021
35,22,53,47,88.68,6,11.32,35022
35,23,81,58,71.6,23,28.4,35023
35,24,100,78,78.0,22,22.0,35024
35,25,119,80,67.23,39,32.77,35025
35,26,189,134,70.9,55,29.1,35026
35,27,174,145,83.33,29,16.67,35027
35,28,134,101,75.37,33,24.63,35028
35,29,167,130,77.84,37,22.16,35029
35,30,185,148,80.0,37,20.0,35030
35,31,69,51,73.91,18,26.09,35031
35,32,86,63,73.26,23,26.74,35032
35,33,144,113,78.47,31,21.53,35033
35,34,115,84,73.04,31,26.96,35034
35,35,149,116,77.85,33,22.15,35035
35,36,92,73,79.35,19,20.65,35036
36,1,139,109,78.42,30,21.58,36001
36,2,109,79,72.48,30,27.52,36002
36,3,190,160,84.21,30,15.79,36003
36,4,103,84,81.55,19,18.45,36004
36,5,106,80,75.47,26,24.53,36005
36,6,186,147,79.03,39,20.97,36006
36,7,134,104,77.61,30,22.39,36007
36,8,165,133,80.61,32,19.39,36008
36,9,154,121,78.57,33,21.43,36009
36,10,108,85,78.7,23,21.3,36010
36,11,198,149,75.25,49,24.75,36011
36,12,107,79,73.83,28,26.17,36012
36,13,219,168,76.71,51,23.29,36013
36,14,164,120,73.17,44,26.83,36014
36,15,169,138,81.66,31,18.34,36015
36,16,275,222,80.73,53,19.27,36016
36,17,97,69,71.13,28,28.87,36017
36,18,170,132,77.65,38,22.35,36018
36,19,165,129,78.18,36,21.82,36019
36,20,201,154,76.62,47,23.38,36020
36,21,260,200,76.92,60,23.08,36021
36,22,220,176,80.0,44,20.0,36022
36,23,86,69,80.23,17,19.77,36023
36,24,200,168,84.0,32,16.0,36024
36,25,115,98,85.22,17,14.78,36025
36,26,178,139,78.09,39,21.91,36026
36,27,112,73,65.18,39,34.82,36027
36,28,133,102,76.69,31,23.31,36028
36,29,129,109,84.5,20,15.5,36029
36,30,194,144,74.23,50,25.77,36030
36,31,195,161,82.56,34,17.44,36031
36,32,152,120,78.95,32,21.05,36032
36,33,143,122,85.31,21,14.69,36033
36,34,128,96,75.0,32,25.0,36034
36,35,179,138,77.09,41,22.91,36035
36,36,131,96,73.28,35,26.72,36036
36,37,141,112,79.43,29,20.57,36037
36,38,112,81,72.32,31,27.68,36038
36,39,152,111,73.03,41,26.97,36039
36,40,167,117,70.06,50,29.94,36040
36,41,121,90,74.38,31,25.62,36041
36,42,146,99,67.81,47,32.19,36042
36,43,138,106,76.81,32,23.19,36043
36,44,189,152,80.42,37,19.58,36044
36,45,156,126,80.77,30,19.23,36045
36,46,166,125,75.3,41,24.7,36046
36,47,121,91,75.21,30,24.79,36047
36,48,129,96,74.42,33,25.58,36048
36,49,196,146,74.49,50,25.51,36049
36,50,135,122,90.37,13,9.63,36050
36,51,187,145,77.54,42,22.46,36051
36,52,135,101,74.81,34,25.19,36052
36,53,118,103,87.29,15,12.71,36053
36,54,206,169,82.04,37,17.96,36054
36,55,238,190,79.83,48,20.17,36055
37,1,96,74,77.08,22,22.92,37001
37,2,138,108,78.26,30,21.74,37002
37,3,118,96,81.36,22,18.64,37003
37,4,160,125,78.13,35,21.88,37004
37,5,187,149,79.68,38,20.32,37005
37,6,170,122,71.76,48,28.24,37006
37,7,182,149,81.87,33,18.13,37007
37,8,119,84,70.59,35,29.41,37008
37,9,174,124,71.26,50,28.74,37009
37,10,153,119,77.78,34,22.22,37010
37,11,59,43,72.88,16,27.12,37011
37,12,105,74,70.48,31,29.52,37012
37,13,127,96,75.59,31,24.41,37013
37,14,172,134,77.91,38,22.09,37014
37,15,177,138,77.97,39,22.03,37015
37,16,148,111,75.0,37,25.0,37016
37,17,121,94,77.69,27,22.31,37017
37,18,185,141,76.22,44,23.78,37018
37,19,125,93,74.4,32,25.6,37019
37,20,117,90,76.92,27,23.08,37020
37,21,152,115,75.66,37,24.34,37021
37,22,110,85,77.27,25,22.73,37022
37,23,132,99,75.0,33,25.0,37023
37,24,147,103,70.07,44,29.93,37024
37,25,160,124,77.5,36,22.5,37025
37,26,158,119,75.32,39,24.68,37026
37,27,160,127,79.38,33,20.63,37027
37,28,143,107,74.83,36,25.17,37028
37,29,197,157,79.7,40,20.3,37029
37,30,126,98,77.78,28,22.22,37030
37,31,164,132,80.49,32,19.51,37031
37,32,161,118,73.29,43,26.71,37032
37,33,148,115,77.7,33,22.3,37033
37,34,170,129,75.88,41,24.12,37034
37,35,186,152,81.72,34,18.28,37035
37,36,144,110,76.39,34,23.61,37036
37,37,186,135,72.58,51,27.42,37037
37,38,180,126,70.0,54,30.0,37038
37,39,146,116,79.45,30,20.55,37039
37,40,130,101,77.69,29,22.31,37040
37,41,170,137,80.59,33,19.41,37041
37,42,92,62,67.39,30,32.61,37042
37,43,129,109,84.5,20,15.5,37043
38,1,153,118,77.12,35,22.88,38001
38,2,115,92,80.0,23,20.0,38002
38,3,128,92,71.88,36,28.13,38003
38,4,85,69,81.18,16,18.82,38004
38,5,190,142,74.74,48,25.26,38005
38,6,165,130,78.79,35,21.21,38006
38,7,162,121,74.69,41,25.31,38007
38,8,101,80,79.21,21,20.79,38008
38,9,111,88,79.28,23,20.72,38009
38,10,189,143,75.66,46,24.34,38010
38,11,110,79,71.82,31,28.18,38011
38,12,175,132,75.43,43,24.57,38012
38,13,140,113,80.71,27,19.29,38013
38,14,121,89,73.55,32,26.45,38014
38,15,102,78,76.47,24,23.53,38015
38,16,147,112,76.19,35,23.81,38016
38,17,98,77,78.57,21,21.43,38017
38,18,163,116,71.17,47,28.83,38018
38,19,178,135,75.84,43,24.16,38019
38,20,189,148,78.31,41,21.69,38020
38,21,136,104,76.47,32,23.53,38021
38,22,153,109,71.24,44,28.76,38022
38,23,94,68,72.34,26,27.66,38023
38,24,94,73,77.66,21,22.34,38024
38,25,133,112,84.21,21,15.79,38025
38,26,104,81,77.88,23,22.12,38026
38,27,94,65,69.15,29,30.85,38027
38,28,120,92,76.67,28,23.33,38028
38,29,142,118,83.1,24,16.9,38029
38,30,147,123,83.67,24,16.33,38030
38,31,171,123,71.93,48,28.07,38031
38,32,135,108,80.0,27,20.0,38032
38,33,121,93,76.86,28,23.14,38033
38,34,104,77,74.04,27,25.96,38034
38,35,171,126,73.68,45,26.32,38035
38,36,149,114,76.51,35,23.49,38036
38,37,115,89,77.39,26,22.61,38037
38,38,164,121,73.78,43,26.22,38038
38,39,132,100,75.76,32,24.24,38039
38,40,111,91,81.98,20,18.02,38040
38,41,202,155,76.73,47,23.27,38041
38,42,187,134,71.66,53,28.34,38042
38,43,160,109,68.13,51,31.88,38043
38,44,161,111,68.94,50,31.06,38044
38,45,160,127,79.38,33,20.63,38045
38,46,141,104,73.76,37,26.24,38046
38,47,147,106,72.11,41,27.89,38047
38,48,148,110,74.32,38,25.68,38048
38,49,96,71,73.96,25,26.04,38049
38,50,153,116,75.82,37,24.18,38050
38,51,111,83,74.77,28,25.23,38051
38,52,146,121,82.88,25,17.12,38052
38,53,26,18,69.23,8,30.77,38053
39,1,169,126,74.56,43,25.44,39001
39,2,221,192,86.88,29,13.12,39002
39,3,174,138,79.31,36,20.69,39003
39,4,141,103,73.05,38,26.95,39004
39,5,118,88,74.58,30,25.42,39005
39,6,156,105,67.31,51,32.69,39006
39,7,121,101,83.47,20,16.53,39007
39,8,155,132,85.16,23,14.84,39008
39,9,195,153,78.46,42,21.54,39009
39,10,146,115,78.77,31,21.23,39010
39,11,189,148,78.31,41,21.69,39011
39,12,120,91,75.83,29,24.17,39012
39,13,85,60,70.59,25,29.41,39013
39,14,134,111,82.84,23,17.16,39014
39,15,133,105,78.95,28,21.05,39015
