ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,252,202,80.16,50,19.84,48044
48,45,181,149,82.32,32,17.68,48045
48,46,167,146,87.43,21,12.57,48046
49,1,195,148,75.9,47,24.1,49001
49,2,172,141,81.98,31,18.02,49002
49,3,263,220,83.65,43,16.35,49003
49,4,263,232,88.21,31,11.79,49004
49,5,242,203,83.88,39,16.12,49005
49,6,228,188,82.46,40,17.54,49006
49,7,223,180,80.72,43,19.28,49007
49,8,214,189,88.32,25,11.68,49008
49,9,256,212,82.81,44,17.19,49009
49,10,251,203,80.88,48,19.12,49010
49,11,305,257,84.26,48,15.74,49011
49,12,308,263,85.39,45,14.61,49012
49,13,295,252,85.42,43,14.58,49013
49,14,202,158,78.22,44,21.78,49014
49,15,191,156,81.68,35,18.32,49015
49,16,248,194,78.23,54,21.77,49016
49,17,171,142,83.04,29,16.96,49017
49,18,303,261,86.14,42,13.86,49018
49,19,233,199,85.41,34,14.59,49019
49,20,337,287,85.16,50,14.84,49020
49,21,159,127,79.87,32,20.13,49021
49,22,270,219,81.11,51,18.89,49022
49,23,278,233,83.81,45,16.19,49023
49,24,217,176,81.11,41,18.89,49024
49,25,243,207,85.19,36,14.81,49025
49,26,271,213,78.6,58,21.4,49026
49,27,257,226,87.94,31,12.06,49027
49,28,280,234,83.57,46,16.43,49028
49,29,268,234,87.31,34,12.69,49029
49,30,261,211,80.84,50,19.16,49030
49,31,201,164,81.59,37,18.41,49031
49,32,252,199,78.97,53,21.03,49032
49,33,225,179,79.56,46,20.44,49033
50,1,167,130,77.84,37,22.16,50001
50,2,126,99,78.57,27,21.43,50002
50,3,145,118,81.38,27,18.62,50003
50,4,199,153,76.88,46,23.12,50004
50,5,135,110,81.48,25,18.52,50005
50,6,213,174,81.69,39,18.31,50006
50,7,255,214,83.92,41,16.08,50007
50,8,176,141,80.11,35,19.89,50008
50,9,158,122,77.22,36,22.78,50009
50,10,135,102,75.56,33,24.44,50010
50,11,95,75,78.95,20,21.05,50011
50,12,86,69,80.23,17,19.77,50012
50,13,173,142,82.08,31,17.92,50013
50,14,54,48,88.89,6,11.11,50014
50,15,222,180,81.08,42,18.92,50015
50,16,63,45,71.43,18,28.57,50016
50,17,109,89,81.65,20,18.35,50017
50,18,45,42,93.33,3,6.67,50018
50,19,120,100,83.33,20,16.67,50019
50,20,189,149,78.84,40,21.16,50020
50,21,151,121,80.13,30,19.87,50021
50,22,118,90,76.27,28,23.73,50022
50,23,115,95,82.61,20,17.39,50023
50,24,143,113,79.02,30,20.98,50024
50,25,161,118,73.29,43,26.71,50025
50,26,151,127,84.11,24,15.89,50026
50,27,58,41,70.69,17,29.31,50027
50,28,166,142,85.54,24,14.46,50028
50,29,153,127,83.01,26,16.99,50029
50,30,119,97,81.51,22,18.49,50030
50,31,184,155,84.24,29,15.76,50031
50,32,187,155,82.89,32,17.11,50032
50,33,146,111,76.03,35,23.97,50033
50,34,247,201,81.38,46,18.62,50034
50,35,235,205,87.23,30,12.77,50035
50,36,178,132,74.16,46,25.84,50036
50,37,207,170,82.13,37,17.87,50037
50,38,99,84,84.85,15,15.15,50038
50,39,101,80,79.21,21,20.79,50039
50,40,171,121,70.76,50,29.24,50040
