ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,153,125,81.7,28,18.3,32042
32,43,187,148,79.14,39,20.86,32043
33,1,204,162,79.41,42,20.59,33001
33,2,177,140,79.1,37,20.9,33002
33,3,231,191,82.68,40,17.32,33003
33,4,207,155,74.88,52,25.12,33004
33,5,162,125,77.16,37,22.84,33005
33,6,186,155,83.33,31,16.67,33006
33,7,195,155,79.49,40,20.51,33007
33,8,337,265,78.64,72,21.36,33008
33,9,218,171,78.44,47,21.56,33009
33,10,216,172,79.63,44,20.37,33010
33,11,202,145,71.78,57,28.22,33011
33,12,213,170,79.81,43,20.19,33012
33,13,178,131,73.6,47,26.4,33013
33,14,71,62,87.32,9,12.68,33014
33,15,227,188,82.82,39,17.18,33015
33,16,314,240,76.43,74,23.57,33016
33,17,230,181,78.7,49,21.3,33017
33,18,232,181,78.02,51,21.98,33018
33,19,167,120,71.86,47,28.14,33019
33,20,248,200,80.65,48,19.35,33020
33,21,216,169,78.24,47,21.76,33021
33,22,217,175,80.65,42,19.35,33022
33,23,225,182,80.89,43,19.11,33023
33,24,330,265,80.3,65,19.7,33024
33,25,282,220,78.01,62,21.99,33025
33,26,140,119,85.0,21,15.0,33026
33,27,184,157,85.33,27,14.67,33027
33,28,153,115,75.16,38,24.84,33028
34,1,302,233,77.15,69,22.85,34001
34,2,220,192,87.27,28,12.73,34002
34,3,287,235,81.88,52,18.12,34003
34,4,206,177,85.92,29,14.08,34004
34,5,231,200,86.58,31,13.42,34005
34,6,310,258,83.23,52,16.77,34006
34,7,290,242,83.45,48,16.55,34007
34,8,198,162,81.82,36,18.18,34008
34,9,195,157,80.51,38,19.49,34009
34,10,262,222,84.73,40,15.27,34010
34,11,221,182,82.35,39,17.65,34011
34,12,281,221,78.65,60,21.35,34012
34,13,251,188,74.9,63,25.1,34013
34,14,184,157,85.33,27,14.67,34014
34,15,186,146,78.49,40,21.51,34015
34,16,217,185,85.25,32,14.75,34016
34,17,317,259,81.7,58,18.3,34017
34,18,230,188,81.74,42,18.26,34018
34,19,264,211,79.92,53,20.08,34019
34,20,288,249,86.46,39,13.54,34020
34,21,335,278,82.99,57,17.01,34021
34,22,250,212,84.8,38,15.2,34022
34,23,205,164,80.0,41,20.0,34023
34,24,229,182,79.48,47,20.52,34024
34,25,268,229,85.45,39,14.55,34025
34,26,301,251,83.39,50,16.61,34026
34,27,205,166,80.98,39,19.02,34027
34,28,153,123,80.39,30,19.61,34028
34,29,195,150,76.92,45,23.08,34029
34,30,258,211,81.78,47,18.22,34030
34,31,207,173,83.57,34,16.43,34031
34,32,254,203,79.92,51,20.08,34032
34,33,220,178,80.91,42,19.09,34033
34,34,260,220,84.62,40,15.38,34034
34,35,265,202,76.23,63,23.77,34035
34,36,212,172,81.13,40,18.87,34036
34,37,145,121,83.45,24,16.55,34037
34,38,158,131,82.91,27,17.09,34038
34,39,207,163,78.74,44,21.26,34039
34,40,288,228,79.17,60,20.83,34040
34,41,190,153,80.53,37,19.47,34041
34,42,240,204,85.0,36,15.0,34042
34,43,247,205,83.0,42,17.0,34043
34,44,236,184,77.97,52,22.03,34044
34,45,262,208,79.39,54,20.61,34045
34,46,178,146,82.02,32,17.98,34046
34,47,242,202,83.47,40,16.53,34047
34,48,279,229,82.08,50,17.92,34048
34,49,312,259,83.01,53,16.99,34049
34,50,231,189,81.82,42,18.18,34050
34,51,272,220,80.88,52,19.12,34051
34,52,224,197,87.95,27,12.05,34052
34,53,197,160,81.22,37,18.78,34053
35,1,143,116,81.12,27,18.88,35001
35,2,175,133,76.0,42,24.0,35002
35,3,149,115,77.18,34,22.82,35003
35,4,189,138,73.02,51,26.98,35004
35,5,133,115,86.47,18,13.53,35005
35,6,146,107,73.29,39,26.71,35006
35,7,163,130,79.75,33,20.25,35007
35,8,139,103,74.1,36,25.9,35008
35,9,166,131,78.92,35,21.08,35009
35,10,198,162,81.82,36,18.18,35010
35,11,147,112,76.19,35,23.81,35011
35,12,84,63,75.0,21,25.0,35012
35,13,92,63,68.48,29,31.52,35013
35,14,106,87,82.08,19,17.92,35014
35,15,141,121,85.82,20,14.18,35015
35,16,70,54,77.14,16,22.86,35016
35,17,142,107,75.35,35,24.65,35017
35,18,113,87,76.99,26,23.01,35018
35,19,77,59,76.62,18,23.38,35019
35,20,155,128,82.58,27,17.42,35020
35,21,129,103,79.84,26,20.16,35021
35,22,215,183,85.12,32,14.88,35022
35,23,195,152,77.95,43,22.05,35023
35,24,129,89,68.99,40,31.01,35024
35,25,168,144,85.71,24,14.29,35025
35,26,155,105,67.74,50,32.26,35026
35,27,166,124,74.7,42,25.3,35027
35,28,154,117,75.97,37,24.03,35028
35,29,134,116,86.57,18,13.43,35029
35,30,166,136,81.93,30,18.07,35030
35,31,181,148,81.77,33,18.23,35031
36,1,141,110,78.01,31,21.99,36001
36,2,131,93,70.99,38,29.01,36002
36,3,144,103,71.53,41,28.47,36003
36,4,141,114,80.85,27,19.15,36004
36,5,160,124,77.5,36,22.5,36005
36,6,98,74,75.51,24,24.49,36006
36,7,205,149,72.68,56,27.32,36007
36,8,98,81,82.65,17,17.35,36008
36,9,99,66,66.67,33,33.33,36009
36,10,171,127,74.27,44,25.73,36010
36,11,110,84,76.36,26,23.64,36011
36,12,73,57,78.08,16,21.92,36012
36,13,95,68,71.58,27,28.42,36013
36,14,164,130,79.27,34,20.73,36014
36,15,182,132,72.53,50,27.47,36015
36,16,141,107,75.89,34,24.11,36016
36,17,168,135,80.36,33,19.64,36017
36,18,162,111,68.52,51,31.48,36018
36,19,176,134,76.14,42,23.86,36019
36,20,160,127,79.38,33,20.63,36020
36,21,122,91,74.59,31,25.41,36021
36,22,97,74,76.29,23,23.71,36022
36,23,107,81,75.7,26,24.3,36023
36,24,161,115,71.43,46,28.57,36024
36,25,114,87,76.32,27,23.68,36025
36,26,146,104,71.23,42,28.77,36026
36,27,124,88,70.97,36,29.03,36027
36,28,139,111,79.86,28,20.14,36028
36,29,193,143,74.09,50,25.91,36029
36,30,158,119,75.32,39,24.68,36030
37,1,175,130,74.29,45,25.71,37001
37,2,133,98,73.68,35,26.32,37002
37,3,154,122,79.22,32,20.78,37003
37,4,156,117,75.0,39,25.0,37004
37,5,237,191,80.59,46,19.41,37005
37,6,182,141,77.47,41,22.53,37006
37,7,134,110,82.09,24,17.91,37007
37,8,118,97,82.2,21,17.8,37008
37,9,199,151,75.88,48,24.12,37009
37,10,194,154,79.38,40,20.62,37010
37,11,136,115,84.56,21,15.44,37011
37,12,134,109,81.34,25,18.66,37012
37,13,158,132,83.54,26,16.46,37013
37,14,202,168,83.17,34,16.83,37014
37,15,211,168,79.62,43,20.38,37015
37,16,232,188,81.03,44,18.97,37016
37,17,193,165,85.49,28,14.51,37017
37,18,207,175,84.54,32,15.46,37018
37,19,102,80,78.43,22,21.57,37019
37,20,189,151,79.89,38,20.11,37020
37,21,136,110,80.88,26,19.12,37021
37,22,171,144,84.21,27,15.79,37022
37,23,202,163,80.69,39,19.31,37023
37,24,206,165,80.1,41,19.9,37024
37,25,233,189,81.12,44,18.88,37025
37,26,267,215,80.52,52,19.48,37026
37,27,213,168,78.87,45,21.13,37027
37,28,156,128,82.05,28,17.95,37028
37,29,207,161,77.78,46,22.22,37029
37,30,205,163,79.51,42,20.49,37030
37,31,216,173,80.09,43,19.91,37031
37,32,192,156,81.25,36,18.75,37032
37,33,190,155,81.58,35,18.42,37033
37,34,155,125,80.65,30,19.35,37034
37,35,235,183,77.87,52,22.13,37035
37,36,196,159,81.12,37,18.88,37036
37,37,238,197,82.77,41,17.23,37037
37,38,240,188,78.33,52,21.67,37038
37,39,173,142,82.08,31,17.92,37039
37,40,225,168,74.67,57,25.33,37040
37,41,191,158,82.72,33,17.28,37041
38,1,158,116,73.42,42,26.58,38001
38,2,219,139,63.47,80,36.53,38002
38,3,174,118,67.82,56,32.18,38003
38,4,186,126,67.74,60,32.26,38004
38,5,168,114,67.86,54,32.14,38005
38,6,164,120,73.17,44,26.83,38006
38,7,196,135,68.88,61,31.12,38007
38,8,183,126,68.85,57,31.15,38008
38,9,219,150,68.49,69,31.51,38009
38,10,162,113,69.75,49,30.25,38010
38,11,177,136,76.84,41,23.16,38011
38,12,168,109,64.88,59,35.12,38012
38,13,196,133,67.86,63,32.14,38013
38,14,194,128,65.98,66,34.02,38014
38,15,142,105,73.94,37,26.06,38015
38,16,215,148,68.84,67,31.16,38016
38,17,240,162,67.5,78,32.5,38017
38,18,189,138,73.02,51,26.98,38018
38,19,217,162,74.65,55,25.35,38019
38,20,188,127,67.55,61,32.45,38020
38,21,158,111,70.25,47,29.75,38021
38,22,176,133,75.57,43,24.43,38022
38,23,227,160,70.48,67,29.52,38023
38,24,199,134,67.34,65,32.66,38024
38,25,142,106,74.65,36,25.35,38025
38,26,187,129,68.98,58,31.02,38026
38,27,192,140,72.92,52,27.08,38027
38,28,262,167,63.74,95,36.26,38028
38,29,158,111,70.25,47,29.75,38029
38,30,169,108,63.91,61,36.09,38030
38,31,189,134,70.9,55,29.1,38031
38,32,166,126,75.9,40,24.1,38032
38,33,166,119,71.69,47,28.31,38033
38,34,141,105,74.47,36,25.53,38034
38,35,166,127,76.51,39,23.49,38035
38,36,160,128,80.0,32,20.0,38036
38,37,171,120,70.18,51,29.82,38037
38,38,166,107,64.46,59,35.54,38038
38,39,216,146,67.59,70,32.41,38039
38,40,196,142,72.45,54,27.55,38040
38,41,188,141,75.0,47,25.0,38041
39,1,201,127,63.18,74,36.82,39001
39,2,163,132,80.98,31,19.02,39002
39,3,219,163,74.43,56,25.57,39003
39,4,216,141,65.28,75,34.72,39004
39,5,207,160,77.29,47,22.71,39005
39,6,172,135,78.49,37,21.51,39006
39,7,150,127,84.67,23,15.33,39007
39,8,179,138,77.09,41,22.91,39008
39,9,180,141,78.33,39,21.67,39009
39,10,101,88,87.13,13,12.87,39010
39,11,176,140,79.55,36,20.45,39011
39,12,217,177,81.57,40,18.43,39012
39,13,160,123,76.88,37,23.13,39013
39,14,162,109,67.28,53,32.72,39014
39,15,222,150,67.57,72,32.43,39015
39,16,113,96,84.96,17,15.04,39016
39,17,211,160,75.83,51,24.17,39017
39,18,186,138,74.19,48,25.81,39018
39,19,173,133,76.88,40,23.12,39019
39,20,231,151,65.37,80,34.63,39020
39,21,209,142,67.94,67,32.06,39021
39,22,122,97,79.51,25,20.49,39022
39,23,213,156,73.24,57,26.76,39023
39,24,261,170,65.13,91,34.87,39024
39,25,119,83,69.75,36,30.25,39025
39,26,166,124,74.7,42,25.3,39026
39,27,42,36,85.71,6,14.29,39027
39,28,220,175,79.55,45,20.45,39028
39,29,81,71,87.65,10,12.35,39029
39,30,193,158,81.87,35,18.13,39030
39,31,153,119,77.78,34,22.22,39031
39,32,161,137,85.09,24,14.91,39032
39,33,158,131,82.91,27,17.09,39033
39,34,205,145,70.73,60,29.27,39034
39,35,167,133,79.64,34,20.36,39035
39,36,74,65,87.84,9,12.16,39036
39,37,229,170,74.24,59,25.76,39037
39,38,140,108,77.14,32,22.86,39038
39,39,124,85,68.55,39,31.45,39039
39,40,176,128,72.73,48,27.27,39040
39,41,231,163,70.56,68,29.44,39041
39,42,216,153,70.83,63,29.17,39042
39,43,243,175,72.02,68,27.98,39043
39,44,180,119,66.11,61,33.89,39044
39,45,210,144,68.57,66,31.43,39045
40,1,170,136,80.0,34,20.0,40001
40,2,192,156,81.25,36,18.75,40002
40,3,205,179,87.32,26,12.68,40003
40,4,124,104,83.87,20,16.13,40004
40,5,201,174,86.57,27,13.43,40005
40,6,216,182,84.26,34,15.74,40006
40,7,200,167,83.5,33,16.5,40007
40,8,266,218,81.95,48,18.05,40008
40,9,174,143,82.18,31,17.82,40009
40,10,197,159,80.71,38,19.29,40010
40,11,221,185,83.71,36,16.29,40011
40,12,128,103,80.47,25,19.53,40012
40,13,258,226,87.6,32,12.4,40013
40,14,142,110,77.46,32,22.54,40014
40,15,168,138,82.14,30,17.86,40015
40,16,251,216,86.06,35,13.94,40016
40,17,175,144,82.29,31,17.71,40017
40,18,148,123,83.11,25,16.89,40018
40,19,243,186,76.54,57,23.46,40019
40,20,161,134,83.23,27,16.77,40020
40,21,237,198,83.54,39,16.46,40021
40,22,211,167,79.15,44,20.85,40022
40,23,243,200,82.3,43,17.7,40023
40,24,142,114,80.28,28,19.72,40024
40,25,214,173,80.84,41,19.16,40025
40,26,219,182,83.11,37,16.89,40026
40,27,211,170,80.57,41,19.43,40027
40,28,239,204,85.36,35,14.64,40028
40,29,212,170,80.19,42,19.81,40029
40,30,203,160,78.82,43,21.18,40030
40,31,235,200,85.11,35,14.89,40031
40,32,225,178,79.11,47,20.89,40032
40,33,198,176,88.89,22,11.11,40033
40,34,166,128,77.11,38,22.89,40034
40,35,150,115,76.67,35,23.33,40035
40,36,164,133,81.1,31,18.9,40036
40,37,194,151,77.84,43,22.16,40037
40,38,244,210,86.07,34,13.93,40038
40,39,39,32,82.05,7,17.95,40039
41,1,228,127,55.7,101,44.3,41001
41,2,236,144,61.02,92,38.98,41002
41,3,212,151,71.23,61,28.77,41003
41,4,253,176,69.57,77,30.43,41004
41,5,252,171,67.86,81,32.14,41005
41,6,254,179,70.47,75,29.53,41006
41,7,252,147,58.33,105,41.67,41007
41,8,237,128,54.01,109,45.99,41008
41,9,221,141,63.8,80,36.2,41009
41,10,253,164,64.82,89,35.18,41010
41,11,260,137,52.69,123,47.31,41011
41,12,217,146,67.28,71,32.72,41012
41,13,264,160,60.61,104,39.39,41013
41,14,259,167,64.48,92,35.52,41014
41,15,243,156,64.2,87,35.8,41015
41,16,232,151,65.09,81,34.91,41016
41,17,232,160,68.97,72,31.03,41017
41,18,195,120,61.54,75,38.46,41018
41,19,274,182,66.42,92,33.58,41019
41,20,184,123,66.85,61,33.15,41020
41,21,246,168,68.29,78,31.71,41021
41,22,280,172,61.43,108,38.57,41022
41,23,212,132,62.26,80,37.74,41023
41,24,220,132,60.0,88,40.0,41024
41,25,106,77,72.64,29,27.36,41025
41,26,258,157,60.85,101,39.15,41026
41,27,161,112,69.57,49,30.43,41027
41,28,172,123,71.51,49,28.49,41028
41,29,131,92,70.23,39,29.77,41029
41,30,260,181,69.62,79,30.38,41030
41,31,245,184,75.1,61,24.9,41031
41,32,184,117,63.59,67,36.41,41032
41,33,220,144,65.45,76,34.55,41033
41,34,210,135,64.29,75,35.71,41034
41,35,301,182,60.47,119,39.53,41035
41,36,246,149,60.57,97,39.43,41036
41,37,248,156,62.9,92,37.1,41037
41,38,221,139,62.9,82,37.1,41038
41,39,247,157,63.56,90,36.44,41039
41,40,277,140,50.54,137,49.46,41040
41,41,215,129,60.0,86,40.0,41041
41,42,245,142,57.96,103,42.04,41042
41,43,205,140,68.29,65,31.71,41043
41,44,244,150,61.48,94,38.52,41044
41,45,221,140,63.35,81,36.65,41045
41,46,231,153,66.23,78,33.77,41046
41,47,227,156,68.72,71,31.28,41047
42,1,241,195,80.91,46,19.09,42001
42,2,186,147,79.03,39,20.97,42002
42,3,187,144,77.01,43,22.99,42003
42,4,273,225,82.42,48,17.58,42004
42,5,142,115,80.99,27,19.01,42005
42,6,265,212,80.0,53,20.0,42006
42,7,251,200,79.68,51,20.32,42007
42,8,215,185,86.05,30,13.95,42008
42,9,215,169,78.6,46,21.4,42009
42,10,189,149,78.84,40,21.16,42010
42,11,144,119,82.64,25,17.36,42011
42,12,190,155,81.58,35,18.42,42012
42,13,266,199,74.81,67,25.19,42013
42,14,171,141,82.46,30,17.54,42014
42,15,141,116,82.27,25,17.73,42015
42,16,182,144,79.12,38,20.88,42016
42,17,196,153,78.06,43,21.94,42017
42,18,160,140,87.5,20,12.5,42018
42,19,241,193,80.08,48,19.92,42019
42,20,149,125,83.89,24,16.11,42020
42,21,164,128,78.05,36,21.95,42021
42,22,106,85,80.19,21,19.81,42022
42,23,198,156,78.79,42,21.21,42023
42,24,176,137,77.84,39,22.16,42024
42,25,222,161,72.52,61,27.48,42025
42,26,194,155,79.9,39,20.1,42026
42,27,171,136,79.53,35,20.47,42027
42,28,274,218,79.56,56,20.44,42028
42,29,174,145,83.33,29,16.67,42029
42,30,220,163,74.09,57,25.91,42030
42,31,212,161,75.94,51,24.06,42031
42,32,140,110,78.57,30,21.43,42032
42,33,223,177,79.37,46,20.63,42033
42,34,222,174,78.38,48,21.62,42034
42,35,244,198,81.15,46,18.85,42035
42,36,234,167,71.37,67,28.63,42036
42,37,109,90,82.57,19,17.43,42037
42,38,161,133,82.61,28,17.39,42038
42,39,157,122,77.71,35,22.29,42039
42,40,152,122,80.26,30,19.74,42040
42,41,190,154,81.05,36,18.95,42041
42,42,227,190,83.7,37,16.3,42042
43,1,128,107,83.59,21,16.41,43001
43,2,167,132,79.04,35,20.96,43002
43,3,207,172,83.09,35,16.91,43003
43,4,178,151,84.83,27,15.17,43004
43,5,158,131,82.91,27,17.09,43005
43,6,129,98,75.97,31,24.03,43006
43,7,137,109,79.56,28,20.44,43007
43,8,174,142,81.61,32,18.39,43008
43,9,250,211,84.4,39,15.6,43009
43,10,218,177,81.19,41,18.81,43010
43,11,157,123,78.34,34,21.66,43011
43,12,139,118,84.89,21,15.11,43012
43,13,160,133,83.13,27,16.88,43013
43,14,215,169,78.6,46,21.4,43014
43,15,169,131,77.51,38,22.49,43015
43,16,182,147,80.77,35,19.23,43016
43,17,162,145,89.51,17,10.49,43017
43,18,224,180,80.36,44,19.64,43018
43,19,194,156,80.41,38,19.59,43019
43,20,209,170,81.34,39,18.66,43020
43,21,172,140,81.4,32,18.6,43021
43,22,135,105,77.78,30,22.22,43022
43,23,127,111,87.4,16,12.6,43023
43,24,127,111,87.4,16,12.6,43024
43,25,171,139,81.29,32,18.71,43025
43,26,137,118,86.13,19,13.87,43026
43,27,190,158,83.16,32,16.84,43027
43,28,237,194,81.86,43,18.14,43028
43,29,161,137,85.09,24,14.91,43029
43,30,191,163,85.34,28,14.66,43030
43,31,192,161,83.85,31,16.15,43031
43,32,209,171,81.82,38,18.18,43032
43,33,208,177,85.1,31,14.9,43033
43,34,153,120,78.43,33,21.57,43034
43,35,248,201,81.05,47,18.95,43035
43,36,72,55,76.39,17,23.61,43036
43,37,176,150,85.23,26,14.77,43037
43,38,207,156,75.36,51,24.64,43038
43,39,128,97,75.78,31,24.22,43039
43,40,125,97,77.6,28,22.4,43040
43,41,251,213,84.86,38,15.14,43041
43,42,141,120,85.11,21,14.89,43042
43,43,282,214,75.89,68,24.11,43043
43,44,168,138,82.14,30,17.86,43044
43,45,144,115,79.86,29,20.14,43045
43,46,78,66,84.62,12,15.38,43046
44,1,321,260,81.0,61,19.0,44001
44,2,174,139,79.89,35,20.11,44002
44,3,163,139,85.28,24,14.72,44003
44,4,205,186,90.73,19,9.27,44004
44,5,189,159,84.13,30,15.87,44005
44,6,186,151,81.18,35,18.82,44006
44,7,145,113,77.93,32,22.07,44007
44,8,208,181,87.02,27,12.98,44008
44,9,149,118,79.19,31,20.81,44009
44,10,185,151,81.62,34,18.38,44010
44,11,184,142,77.17,42,22.83,44011
44,12,248,208,83.87,40,16.13,44012
44,13,135,118,87.41,17,12.59,44013
44,14,180,141,78.33,39,21.67,44014
44,15,196,168,85.71,28,14.29,44015
44,16,185,139,75.14,46,24.86,44016
44,17,245,211,86.12,34,13.88,44017
44,18,170,145,85.29,25,14.71,44018
44,19,255,211,82.75,44,17.25,44019
44,20,154,129,83.77,25,16.23,44020
44,21,182,145,79.67,37,20.33,44021
44,22,217,176,81.11,41,18.89,44022
44,23,145,118,81.38,27,18.62,44023
44,24,194,171,88.14,23,11.86,44024
44,25,194,159,81.96,35,18.04,44025
44,26,195,164,84.1,31,15.9,44026
44,27,207,169,81.64,38,18.36,44027
44,28,223,182,81.61,41,18.39,44028
44,29,177,145,81.92,32,18.08,44029
44,30,205,159,77.56,46,22.44,44030
44,31,163,130,79.75,33,20.25,44031
44,32,214,167,78.04,47,21.96,44032
44,33,185,158,85.41,27,14.59,44033
44,34,199,171,85.93,28,14.07,44034
44,35,257,227,88.33,30,11.67,44035
44,36,156,126,80.77,30,19.23,44036
44,37,223,181,81.17,42,18.83,44037
44,38,170,139,81.76,31,18.24,44038
44,39,149,124,83.22,25,16.78,44039
44,40,172,138,80.23,34,19.77,44040
44,41,195,165,84.62,30,15.38,44041
45,1,143,117,81.82,26,18.18,45001
45,2,154,118,76.62,36,23.38,45002
45,3,174,146,83.91,28,16.09,45003
45,4,229,174,75.98,55,24.02,45004
45,5,211,173,81.99,38,18.01,45005
45,6,236,183,77.54,53,22.46,45006
45,7,273,212,77.66,61,22.34,45007
45,8,208,143,68.75,65,31.25,45008
45,9,206,152,73.79,54,26.21,45009
45,10,206,155,75.24,51,24.76,45010
45,11,142,109,76.76,33,23.24,45011
45,12,184,134,72.83,50,27.17,45012
45,13,159,122,76.73,37,23.27,45013
45,14,224,184,82.14,40,17.86,45014
45,15,265,210,79.25,55,20.75,45015
45,16,176,133,75.57,43,24.43,45016
45,17,198,146,73.74,52,26.26,45017
45,18,167,113,67.66,54,32.34,45018
45,19,100,72,72.0,28,28.0,45019
45,20,133,108,81.2,25,18.8,45020
45,21,192,139,72.4,53,27.6,45021
45,22,180,133,73.89,47,26.11,45022
45,23,199,139,69.85,60,30.15,45023
45,24,179,130,72.63,49,27.37,45024
45,25,129,97,75.19,32,24.81,45025
45,26,132,97,73.48,35,26.52,45026
45,27,147,95,64.63,52,35.37,45027
45,28,159,114,71.7,45,28.3,45028
45,29,109,81,74.31,28,25.69,45029
45,30,170,128,75.29,42,24.71,45030
45,31,167,116,69.46,51,30.54,45031
45,32,155,110,70.97,45,29.03,45032
45,33,107,79,73.83,28,26.17,45033
45,34,209,155,74.16,54,25.84,45034
45,35,223,147,65.92,76,34.08,45035
45,36,238,175,73.53,63,26.47,45036
45,37,181,129,71.27,52,28.73,45037
45,38,172,128,74.42,44,25.58,45038
45,39,185,134,72.43,51,27.57,45039
45,40,213,139,65.26,74,34.74,45040
45,41,176,123,69.89,53,30.11,45041
45,42,220,150,68.18,70,31.82,45042
45,43,213,135,63.38,78,36.62,45043
45,44,225,155,68.89,70,31.11,45044
45,45,125,75,60.0,50,40.0,45045
45,46,148,96,64.86,52,35.14,45046
45,47,147,100,68.03,47,31.97,45047
45,48,152,104,68.42,48,31.58,45048
46,1,213,159,74.65,54,25.35,46001
46,2,187,144,77.01,43,22.99,46002
46,3,254,213,83.86,41,16.14,46003
46,4,211,183,86.73,28,13.27,46004
46,5,157,119,75.8,38,24.2,46005
46,6,155,126,81.29,29,18.71,46006
46,7,257,212,82.49,45,17.51,46007
46,8,131,111,84.73,20,15.27,46008
46,9,184,155,84.24,29,15.76,46009
46,10,226,184,81.42,42,18.58,46010
46,11,183,142,77.6,41,22.4,46011
46,12,161,133,82.61,28,17.39,46012
46,13,183,160,87.43,23,12.57,46013
46,14,215,182,84.65,33,15.35,46014
46,15,207,168,81.16,39,18.84,46015
46,16,232,181,78.02,51,21.98,46016
46,17,250,220,88.0,30,12.0,46017
46,18,169,138,81.66,31,18.34,46018
46,19,162,138,85.19,24,14.81,46019
46,20,196,147,75.0,49,25.0,46020
46,21,133,111,83.46,22,16.54,46021
46,22,134,115,85.82,19,14.18,46022
46,23,169,145,85.8,24,14.2,46023
46,24,203,157,77.34,46,22.66,46024
46,25,173,133,76.88,40,23.12,46025
46,26,175,141,80.57,34,19.43,46026
46,27,169,139,82.25,30,17.75,46027
46,28,232,206,88.79,26,11.21,46028
46,29,185,148,80.0,37,20.0,46029
46,30,179,144,80.45,35,19.55,46030
46,31,175,158,90.29,17,9.71,46031
46,32,223,184,82.51,39,17.49,46032
46,33,199,170,85.43,29,14.57,46033
46,34,207,169,81.64,38,18.36,46034
46,35,228,193,84.65,35,15.35,46035
46,36,208,173,83.17,35,16.83,46036
46,37,125,110,88.0,15,12.0,46037
46,38,158,126,79.75,32,20.25,46038
46,39,159,128,80.5,31,19.5,46039
46,40,183,153,83.61,30,16.39,46040
47,1,114,96,84.21,18,15.79,47001
47,2,231,185,80.09,46,19.91,47002
47,3,261,205,78.54,56,21.46,47003
47,4,229,173,75.55,56,24.45,47004
47,5,235,194,82.55,41,17.45,47005
47,6,177,144,81.36,33,18.64,47006
47,7,169,140,82.84,29,17.16,47007
47,8,205,173,84.39,32,15.61,47008
47,9,144,112,77.78,32,22.22,47009
47,10,255,223,87.45,32,12.55,47010
47,11,178,142,79.78,36,20.22,47011
47,12,204,164,80.39,40,19.61,47012
47,13,206,169,82.04,37,17.96,47013
47,14,173,146,84.39,27,15.61,47014
47,15,225,185,82.22,40,17.78,47015
47,16,229,187,81.66,42,18.34,47016
47,17,195,151,77.44,44,22.56,47017
47,18,163,128,78.53,35,21.47,47018
47,19,249,208,83.53,41,16.47,47019
47,20,221,190,85.97,31,14.03,47020
47,21,176,153,86.93,23,13.07,47021
47,22,251,208,82.87,43,17.13,47022
47,23,215,186,86.51,29,13.49,47023
47,24,186,159,85.48,27,14.52,47024
47,25,174,144,82.76,30,17.24,47025
47,26,216,180,83.33,36,16.67,47026
47,27,179,152,84.92,27,15.08,47027
47,28,217,187,86.18,30,13.82,47028
47,29,220,185,84.09,35,15.91,47029
47,30,212,181,85.38,31,14.62,47030
47,31,214,178,83.18,36,16.82,47031
47,32,223,192,86.1,31,13.9,47032
47,33,191,158,82.72,33,17.28,47033
47,34,232,194,83.62,38,16.38,47034
47,35,216,165,76.39,51,23.61,47035
47,36,228,200,87.72,28,12.28,47036
47,37,208,163,78.37,45,21.63,47037
47,38,202,163,80.69,39,19.31,47038
47,39,215,175,81.4,40,18.6,47039
47,40,213,168,78.87,45,21.13,47040
47,41,228,193,84.65,35,15.35,47041
47,42,181,146,80.66,35,19.34,47042
47,43,202,162,80.2,40,19.8,47043
47,44,152,127,83.55,25,16.45,47044
47,45,226,179,79.2,47,20.8,47045
47,46,207,165,79.71,42,20.29,47046
47,47,192,153,79.69,39,20.31,47047
47,48,36,29,80.56,7,19.44,47048
48,1,212,175,82.55,37,17.45,48001
48,2,109,91,83.49,18,16.51,48002
48,3,236,199,84.32,37,15.68,48003
48,4,162,137,84.57,25,15.43,48004
48,5,141,122,86.52,19,13.48,48005
48,6,253,218,86.17,35,13.83,48006
48,7,230,204,88.7,26,11.3,48007
48,8,142,111,78.17,31,21.83,48008
48,9,165,122,73.94,43,26.06,48009
48,10,313,258,82.43,55,17.57,48010
48,11,204,179,87.75,25,12.25,48011
48,12,223,200,89.69,23,10.31,48012
48,13,300,253,84.33,47,15.67,48013
48,14,139,119,85.61,20,14.39,48014
48,15,139,111,79.86,28,20.14,48015
48,16,218,183,83.94,35,16.06,48016
48,17,229,203,88.65,26,11.35,48017
48,18,190,162,85.26,28,14.74,48018
48,19,150,132,88.0,18,12.0,48019
48,20,260,221,85.0,39,15.0,48020
48,21,232,185,79.74,47,20.26,48021
48,22,220,188,85.45,32,14.55,48022
48,23,233,184,78.97,49,21.03,48023
48,24,214,170,79.44,44,20.56,48024
48,25,240,197,82.08,43,17.92,48025
48,26,115,95,82.61,20,17.39,48026
48,27,222,183,82.43,39,17.57,48027
48,28,275,233,84.73,42,15.27,48028
48,29,120,111,92.5,9,7.5,48029
48,30,193,160,82.9,33,17.1,48030
48,31,303,253,83.5,50,16.5,48031
48,32,186,161,86.56,25,13.44,48032
48,33,144,125,86.81,19,13.19,48033
48,34,206,181,87.86,25,12.14,48034
48,35,176,144,81.82,32,18.18,48035
48,36,154,129,83.77,25,16.23,48036
48,37,194,161,82.99,33,17.01,48037
48,38,232,193,83.19,39,16.81,48038
48,39,203,158,77.83,45,22.17,48039
48,40,191,157,82.2,34,17.8,48040
48,41,229,193,84.28,36,15.72,48041
48,42,241,212,87.97,29,12.03,48042
48,43,227,186,81.94,41,18.06,48043
