ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,153,120,78.43,33,21.57,32042
32,43,178,134,75.28,44,24.72,32043
33,1,204,155,75.98,49,24.02,33001
33,2,174,142,81.61,32,18.39,33002
33,3,234,184,78.63,50,21.37,33003
33,4,210,148,70.48,62,29.52,33004
33,5,165,122,73.94,43,26.06,33005
33,6,184,153,83.15,31,16.85,33006
33,7,195,151,77.44,44,22.56,33007
33,8,338,266,78.7,72,21.3,33008
33,9,218,162,74.31,56,25.69,33009
33,10,209,159,76.08,50,23.92,33010
33,11,202,148,73.27,54,26.73,33011
33,12,209,156,74.64,53,25.36,33012
33,13,179,132,73.74,47,26.26,33013
33,14,71,61,85.92,10,14.08,33014
33,15,222,179,80.63,43,19.37,33015
33,16,311,227,72.99,84,27.01,33016
33,17,225,170,75.56,55,24.44,33017
33,18,233,174,74.68,59,25.32,33018
33,19,168,108,64.29,60,35.71,33019
33,20,246,181,73.58,65,26.42,33020
33,21,215,169,78.6,46,21.4,33021
33,22,218,164,75.23,54,24.77,33022
33,23,225,180,80.0,45,20.0,33023
33,24,319,261,81.82,58,18.18,33024
33,25,280,214,76.43,66,23.57,33025
33,26,136,115,84.56,21,15.44,33026
33,27,183,150,81.97,33,18.03,33027
33,28,151,116,76.82,35,23.18,33028
34,1,297,235,79.12,62,20.88,34001
34,2,220,191,86.82,29,13.18,34002
34,3,284,222,78.17,62,21.83,34003
34,4,203,169,83.25,34,16.75,34004
34,5,230,192,83.48,38,16.52,34005
34,6,304,248,81.58,56,18.42,34006
34,7,297,246,82.83,51,17.17,34007
34,8,197,165,83.76,32,16.24,34008
34,9,199,160,80.4,39,19.6,34009
34,10,258,209,81.01,49,18.99,34010
34,11,217,181,83.41,36,16.59,34011
34,12,277,214,77.26,63,22.74,34012
34,13,250,179,71.6,71,28.4,34013
34,14,186,145,77.96,41,22.04,34014
34,15,189,150,79.37,39,20.63,34015
34,16,213,179,84.04,34,15.96,34016
34,17,319,266,83.39,53,16.61,34017
34,18,231,173,74.89,58,25.11,34018
34,19,262,196,74.81,66,25.19,34019
34,20,288,242,84.03,46,15.97,34020
34,21,328,270,82.32,58,17.68,34021
34,22,248,202,81.45,46,18.55,34022
34,23,199,156,78.39,43,21.61,34023
34,24,227,180,79.3,47,20.7,34024
34,25,265,224,84.53,41,15.47,34025
34,26,304,257,84.54,47,15.46,34026
34,27,205,165,80.49,40,19.51,34027
34,28,150,119,79.33,31,20.67,34028
34,29,197,156,79.19,41,20.81,34029
34,30,246,196,79.67,50,20.33,34030
34,31,200,165,82.5,35,17.5,34031
34,32,250,202,80.8,48,19.2,34032
34,33,227,180,79.3,47,20.7,34033
34,34,255,215,84.31,40,15.69,34034
34,35,260,195,75.0,65,25.0,34035
34,36,212,174,82.08,38,17.92,34036
34,37,146,111,76.03,35,23.97,34037
34,38,158,130,82.28,28,17.72,34038
34,39,203,158,77.83,45,22.17,34039
34,40,292,234,80.14,58,19.86,34040
34,41,190,148,77.89,42,22.11,34041
34,42,235,201,85.53,34,14.47,34042
34,43,248,204,82.26,44,17.74,34043
34,44,236,195,82.63,41,17.37,34044
34,45,265,215,81.13,50,18.87,34045
34,46,175,135,77.14,40,22.86,34046
34,47,243,200,82.3,43,17.7,34047
34,48,274,224,81.75,50,18.25,34048
34,49,313,261,83.39,52,16.61,34049
34,50,227,189,83.26,38,16.74,34050
34,51,270,218,80.74,52,19.26,34051
34,52,231,198,85.71,33,14.29,34052
34,53,196,156,79.59,40,20.41,34053
35,1,146,119,81.51,27,18.49,35001
35,2,176,130,73.86,46,26.14,35002
35,3,153,110,71.9,43,28.1,35003
35,4,192,138,71.88,54,28.13,35004
35,5,137,113,82.48,24,17.52,35005
35,6,146,106,72.6,40,27.4,35006
35,7,163,129,79.14,34,20.86,35007
35,8,138,95,68.84,43,31.16,35008
35,9,162,117,72.22,45,27.78,35009
35,10,196,154,78.57,42,21.43,35010
35,11,145,104,71.72,41,28.28,35011
35,12,84,59,70.24,25,29.76,35012
35,13,91,57,62.64,34,37.36,35013
35,14,107,85,79.44,22,20.56,35014
35,15,142,116,81.69,26,18.31,35015
35,16,70,49,70.0,21,30.0,35016
35,17,142,104,73.24,38,26.76,35017
35,18,104,82,78.85,22,21.15,35018
35,19,79,50,63.29,29,36.71,35019
35,20,154,119,77.27,35,22.73,35020
35,21,126,102,80.95,24,19.05,35021
35,22,214,173,80.84,41,19.16,35022
35,23,200,152,76.0,48,24.0,35023
35,24,127,88,69.29,39,30.71,35024
35,25,165,133,80.61,32,19.39,35025
35,26,153,95,62.09,58,37.91,35026
35,27,169,118,69.82,51,30.18,35027
35,28,150,115,76.67,35,23.33,35028
35,29,135,110,81.48,25,18.52,35029
35,30,170,133,78.24,37,21.76,35030
35,31,181,139,76.8,42,23.2,35031
36,1,137,107,78.1,30,21.9,36001
36,2,128,92,71.88,36,28.13,36002
36,3,145,98,67.59,47,32.41,36003
36,4,141,111,78.72,30,21.28,36004
36,5,160,117,73.13,43,26.88,36005
36,6,98,74,75.51,24,24.49,36006
36,7,212,147,69.34,65,30.66,36007
36,8,99,77,77.78,22,22.22,36008
36,9,97,55,56.7,42,43.3,36009
36,10,169,118,69.82,51,30.18,36010
36,11,108,74,68.52,34,31.48,36011
36,12,70,52,74.29,18,25.71,36012
36,13,90,59,65.56,31,34.44,36013
36,14,163,127,77.91,36,22.09,36014
36,15,179,130,72.63,49,27.37,36015
36,16,135,101,74.81,34,25.19,36016
36,17,167,119,71.26,48,28.74,36017
36,18,157,101,64.33,56,35.67,36018
36,19,181,130,71.82,51,28.18,36019
36,20,160,112,70.0,48,30.0,36020
36,21,120,93,77.5,27,22.5,36021
36,22,96,68,70.83,28,29.17,36022
36,23,105,71,67.62,34,32.38,36023
36,24,155,110,70.97,45,29.03,36024
36,25,107,77,71.96,30,28.04,36025
36,26,143,101,70.63,42,29.37,36026
36,27,126,82,65.08,44,34.92,36027
36,28,136,101,74.26,35,25.74,36028
36,29,194,134,69.07,60,30.93,36029
36,30,156,111,71.15,45,28.85,36030
37,1,181,151,83.43,30,16.57,37001
37,2,132,95,71.97,37,28.03,37002
37,3,150,119,79.33,31,20.67,37003
37,4,156,126,80.77,30,19.23,37004
37,5,234,183,78.21,51,21.79,37005
37,6,184,137,74.46,47,25.54,37006
37,7,135,106,78.52,29,21.48,37007
37,8,120,103,85.83,17,14.17,37008
37,9,207,155,74.88,52,25.12,37009
37,10,191,150,78.53,41,21.47,37010
37,11,135,116,85.93,19,14.07,37011
37,12,129,99,76.74,30,23.26,37012
37,13,162,131,80.86,31,19.14,37013
37,14,202,160,79.21,42,20.79,37014
37,15,209,173,82.78,36,17.22,37015
37,16,233,189,81.12,44,18.88,37016
37,17,200,159,79.5,41,20.5,37017
37,18,214,176,82.24,38,17.76,37018
37,19,107,82,76.64,25,23.36,37019
37,20,194,158,81.44,36,18.56,37020
37,21,137,110,80.29,27,19.71,37021
37,22,173,139,80.35,34,19.65,37022
37,23,207,161,77.78,46,22.22,37023
37,24,201,165,82.09,36,17.91,37024
37,25,226,180,79.65,46,20.35,37025
37,26,257,217,84.44,40,15.56,37026
37,27,212,164,77.36,48,22.64,37027
37,28,155,125,80.65,30,19.35,37028
37,29,208,161,77.4,47,22.6,37029
37,30,206,163,79.13,43,20.87,37030
37,31,219,177,80.82,42,19.18,37031
37,32,193,162,83.94,31,16.06,37032
37,33,192,162,84.38,30,15.63,37033
37,34,157,119,75.8,38,24.2,37034
37,35,238,183,76.89,55,23.11,37035
37,36,199,163,81.91,36,18.09,37036
37,37,240,187,77.92,53,22.08,37037
37,38,238,179,75.21,59,24.79,37038
37,39,176,142,80.68,34,19.32,37039
37,40,224,174,77.68,50,22.32,37040
37,41,194,158,81.44,36,18.56,37041
38,1,157,112,71.34,45,28.66,38001
38,2,214,142,66.36,72,33.64,38002
38,3,168,101,60.12,67,39.88,38003
38,4,184,125,67.93,59,32.07,38004
38,5,165,112,67.88,53,32.12,38005
38,6,167,120,71.86,47,28.14,38006
38,7,189,134,70.9,55,29.1,38007
38,8,173,112,64.74,61,35.26,38008
38,9,216,144,66.67,72,33.33,38009
38,10,163,111,68.1,52,31.9,38010
38,11,170,125,73.53,45,26.47,38011
38,12,160,102,63.75,58,36.25,38012
38,13,193,129,66.84,64,33.16,38013
38,14,188,125,66.49,63,33.51,38014
38,15,139,96,69.06,43,30.94,38015
38,16,211,144,68.25,67,31.75,38016
38,17,239,153,64.02,86,35.98,38017
38,18,189,126,66.67,63,33.33,38018
38,19,213,156,73.24,57,26.76,38019
38,20,184,113,61.41,71,38.59,38020
38,21,156,113,72.44,43,27.56,38021
38,22,174,134,77.01,40,22.99,38022
38,23,223,156,69.96,67,30.04,38023
38,24,201,133,66.17,68,33.83,38024
38,25,134,103,76.87,31,23.13,38025
38,26,181,123,67.96,58,32.04,38026
38,27,192,135,70.31,57,29.69,38027
38,28,260,167,64.23,93,35.77,38028
38,29,156,104,66.67,52,33.33,38029
38,30,171,107,62.57,64,37.43,38030
38,31,184,126,68.48,58,31.52,38031
38,32,165,115,69.7,50,30.3,38032
38,33,162,103,63.58,59,36.42,38033
38,34,137,95,69.34,42,30.66,38034
38,35,165,126,76.36,39,23.64,38035
38,36,161,128,79.5,33,20.5,38036
38,37,164,119,72.56,45,27.44,38037
38,38,166,107,64.46,59,35.54,38038
38,39,216,145,67.13,71,32.87,38039
38,40,194,135,69.59,59,30.41,38040
38,41,189,138,73.02,51,26.98,38041
39,1,201,122,60.7,79,39.3,39001
39,2,165,135,81.82,30,18.18,39002
39,3,217,158,72.81,59,27.19,39003
39,4,217,141,64.98,76,35.02,39004
39,5,205,153,74.63,52,25.37,39005
39,6,170,121,71.18,49,28.82,39006
39,7,153,124,81.05,29,18.95,39007
39,8,182,137,75.27,45,24.73,39008
39,9,178,126,70.79,52,29.21,39009
39,10,105,88,83.81,17,16.19,39010
39,11,173,131,75.72,42,24.28,39011
39,12,210,159,75.71,51,24.29,39012
39,13,156,118,75.64,38,24.36,39013
39,14,157,102,64.97,55,35.03,39014
39,15,222,158,71.17,64,28.83,39015
39,16,111,94,84.68,17,15.32,39016
39,17,210,154,73.33,56,26.67,39017
39,18,186,134,72.04,52,27.96,39018
39,19,169,124,73.37,45,26.63,39019
39,20,233,164,70.39,69,29.61,39020
39,21,206,134,65.05,72,34.95,39021
39,22,125,96,76.8,29,23.2,39022
39,23,205,141,68.78,64,31.22,39023
39,24,250,164,65.6,86,34.4,39024
39,25,119,78,65.55,41,34.45,39025
39,26,170,129,75.88,41,24.12,39026
39,27,42,36,85.71,6,14.29,39027
39,28,220,171,77.73,49,22.27,39028
39,29,82,70,85.37,12,14.63,39029
39,30,193,152,78.76,41,21.24,39030
39,31,154,114,74.03,40,25.97,39031
39,32,161,136,84.47,25,15.53,39032
39,33,160,125,78.13,35,21.88,39033
39,34,200,136,68.0,64,32.0,39034
39,35,170,130,76.47,40,23.53,39035
39,36,74,63,85.14,11,14.86,39036
39,37,231,168,72.73,63,27.27,39037
39,38,134,102,76.12,32,23.88,39038
39,39,124,81,65.32,43,34.68,39039
39,40,175,122,69.71,53,30.29,39040
39,41,230,159,69.13,71,30.87,39041
39,42,211,154,72.99,57,27.01,39042
39,43,240,167,69.58,73,30.42,39043
39,44,187,125,66.84,62,33.16,39044
39,45,209,140,66.99,69,33.01,39045
40,1,172,138,80.23,34,19.77,40001
40,2,191,151,79.06,40,20.94,40002
40,3,208,178,85.58,30,14.42,40003
40,4,120,101,84.17,19,15.83,40004
40,5,202,169,83.66,33,16.34,40005
40,6,214,170,79.44,44,20.56,40006
40,7,202,166,82.18,36,17.82,40007
40,8,264,222,84.09,42,15.91,40008
40,9,168,134,79.76,34,20.24,40009
40,10,196,150,76.53,46,23.47,40010
40,11,217,179,82.49,38,17.51,40011
40,12,130,103,79.23,27,20.77,40012
40,13,256,216,84.38,40,15.63,40013
40,14,144,114,79.17,30,20.83,40014
40,15,162,131,80.86,31,19.14,40015
40,16,250,196,78.4,54,21.6,40016
40,17,173,137,79.19,36,20.81,40017
40,18,153,119,77.78,34,22.22,40018
40,19,245,190,77.55,55,22.45,40019
40,20,159,133,83.65,26,16.35,40020
40,21,241,200,82.99,41,17.01,40021
40,22,211,164,77.73,47,22.27,40022
40,23,243,195,80.25,48,19.75,40023
40,24,136,107,78.68,29,21.32,40024
40,25,208,170,81.73,38,18.27,40025
40,26,218,176,80.73,42,19.27,40026
40,27,216,175,81.02,41,18.98,40027
40,28,242,203,83.88,39,16.12,40028
40,29,205,166,80.98,39,19.02,40029
40,30,200,152,76.0,48,24.0,40030
40,31,234,191,81.62,43,18.38,40031
40,32,226,174,76.99,52,23.01,40032
40,33,206,178,86.41,28,13.59,40033
40,34,158,124,78.48,34,21.52,40034
40,35,147,112,76.19,35,23.81,40035
40,36,161,130,80.75,31,19.25,40036
40,37,187,151,80.75,36,19.25,40037
40,38,238,204,85.71,34,14.29,40038
40,39,39,28,71.79,11,28.21,40039
41,1,230,130,56.52,100,43.48,41001
41,2,238,140,58.82,98,41.18,41002
41,3,208,144,69.23,64,30.77,41003
41,4,250,171,68.4,79,31.6,41004
41,5,247,160,64.78,87,35.22,41005
41,6,256,173,67.58,83,32.42,41006
41,7,256,146,57.03,110,42.97,41007
41,8,239,125,52.3,114,47.7,41008
41,9,222,138,62.16,84,37.84,41009
41,10,248,165,66.53,83,33.47,41010
41,11,255,129,50.59,126,49.41,41011
41,12,216,153,70.83,63,29.17,41012
41,13,269,155,57.62,114,42.38,41013
41,14,265,171,64.53,94,35.47,41014
41,15,249,164,65.86,85,34.14,41015
41,16,232,148,63.79,84,36.21,41016
41,17,223,151,67.71,72,32.29,41017
41,18,201,127,63.18,74,36.82,41018
41,19,273,184,67.4,89,32.6,41019
41,20,179,115,64.25,64,35.75,41020
41,21,240,148,61.67,92,38.33,41021
41,22,282,176,62.41,106,37.59,41022
41,23,214,134,62.62,80,37.38,41023
41,24,219,132,60.27,87,39.73,41024
41,25,108,79,73.15,29,26.85,41025
41,26,261,155,59.39,106,40.61,41026
41,27,161,106,65.84,55,34.16,41027
41,28,177,124,70.06,53,29.94,41028
41,29,137,94,68.61,43,31.39,41029
41,30,253,180,71.15,73,28.85,41030
41,31,239,176,73.64,63,26.36,41031
41,32,182,121,66.48,61,33.52,41032
41,33,218,139,63.76,79,36.24,41033
41,34,211,129,61.14,82,38.86,41034
41,35,300,169,56.33,131,43.67,41035
41,36,239,140,58.58,99,41.42,41036
41,37,250,157,62.8,93,37.2,41037
41,38,225,135,60.0,90,40.0,41038
41,39,244,159,65.16,85,34.84,41039
41,40,276,139,50.36,137,49.64,41040
41,41,213,130,61.03,83,38.97,41041
41,42,247,148,59.92,99,40.08,41042
41,43,199,129,64.82,70,35.18,41043
41,44,242,157,64.88,85,35.12,41044
41,45,214,141,65.89,73,34.11,41045
41,46,231,153,66.23,78,33.77,41046
41,47,225,154,68.44,71,31.56,41047
42,1,235,192,81.7,43,18.3,42001
42,2,178,140,78.65,38,21.35,42002
42,3,185,141,76.22,44,23.78,42003
42,4,269,223,82.9,46,17.1,42004
42,5,142,113,79.58,29,20.42,42005
42,6,256,195,76.17,61,23.83,42006
42,7,246,192,78.05,54,21.95,42007
42,8,209,172,82.3,37,17.7,42008
42,9,214,171,79.91,43,20.09,42009
42,10,186,139,74.73,47,25.27,42010
42,11,148,119,80.41,29,19.59,42011
42,12,189,146,77.25,43,22.75,42012
42,13,263,202,76.81,61,23.19,42013
42,14,172,138,80.23,34,19.77,42014
42,15,135,104,77.04,31,22.96,42015
42,16,181,142,78.45,39,21.55,42016
42,17,193,154,79.79,39,20.21,42017
42,18,163,137,84.05,26,15.95,42018
42,19,234,182,77.78,52,22.22,42019
42,20,153,127,83.01,26,16.99,42020
42,21,163,120,73.62,43,26.38,42021
42,22,103,82,79.61,21,20.39,42022
42,23,195,150,76.92,45,23.08,42023
42,24,173,124,71.68,49,28.32,42024
42,25,220,155,70.45,65,29.55,42025
42,26,195,146,74.87,49,25.13,42026
42,27,166,132,79.52,34,20.48,42027
42,28,270,210,77.78,60,22.22,42028
42,29,177,149,84.18,28,15.82,42029
42,30,222,165,74.32,57,25.68,42030
42,31,210,157,74.76,53,25.24,42031
42,32,141,108,76.6,33,23.4,42032
42,33,213,162,76.06,51,23.94,42033
42,34,224,176,78.57,48,21.43,42034
42,35,237,187,78.9,50,21.1,42035
42,36,232,163,70.26,69,29.74,42036
42,37,112,90,80.36,22,19.64,42037
42,38,157,126,80.25,31,19.75,42038
42,39,152,121,79.61,31,20.39,42039
42,40,152,116,76.32,36,23.68,42040
42,41,190,152,80.0,38,20.0,42041
42,42,224,185,82.59,39,17.41,42042
43,1,125,103,82.4,22,17.6,43001
43,2,169,137,81.07,32,18.93,43002
43,3,214,171,79.91,43,20.09,43003
43,4,180,153,85.0,27,15.0,43004
43,5,158,130,82.28,28,17.72,43005
43,6,125,95,76.0,30,24.0,43006
43,7,138,113,81.88,25,18.12,43007
43,8,172,137,79.65,35,20.35,43008
43,9,247,203,82.19,44,17.81,43009
43,10,216,173,80.09,43,19.91,43010
43,11,156,122,78.21,34,21.79,43011
43,12,132,107,81.06,25,18.94,43012
43,13,159,120,75.47,39,24.53,43013
43,14,218,168,77.06,50,22.94,43014
43,15,163,125,76.69,38,23.31,43015
43,16,180,148,82.22,32,17.78,43016
43,17,162,140,86.42,22,13.58,43017
43,18,225,178,79.11,47,20.89,43018
43,19,199,162,81.41,37,18.59,43019
43,20,212,172,81.13,40,18.87,43020
43,21,167,131,78.44,36,21.56,43021
43,22,138,101,73.19,37,26.81,43022
43,23,126,106,84.13,20,15.87,43023
43,24,122,105,86.07,17,13.93,43024
43,25,165,137,83.03,28,16.97,43025
43,26,137,118,86.13,19,13.87,43026
43,27,189,151,79.89,38,20.11,43027
43,28,232,188,81.03,44,18.97,43028
43,29,161,137,85.09,24,14.91,43029
43,30,189,161,85.19,28,14.81,43030
43,31,189,155,82.01,34,17.99,43031
43,32,200,162,81.0,38,19.0,43032
43,33,203,168,82.76,35,17.24,43033
43,34,153,116,75.82,37,24.18,43034
43,35,239,185,77.41,54,22.59,43035
43,36,66,46,69.7,20,30.3,43036
43,37,172,143,83.14,29,16.86,43037
43,38,203,154,75.86,49,24.14,43038
43,39,124,92,74.19,32,25.81,43039
43,40,124,97,78.23,27,21.77,43040
43,41,252,216,85.71,36,14.29,43041
43,42,140,122,87.14,18,12.86,43042
43,43,277,206,74.37,71,25.63,43043
43,44,165,134,81.21,31,18.79,43044
43,45,140,105,75.0,35,25.0,43045
43,46,82,70,85.37,12,14.63,43046
44,1,318,249,78.3,69,21.7,44001
44,2,175,139,79.43,36,20.57,44002
44,3,156,133,85.26,23,14.74,44003
44,4,189,173,91.53,16,8.47,44004
44,5,189,158,83.6,31,16.4,44005
44,6,182,150,82.42,32,17.58,44006
44,7,144,114,79.17,30,20.83,44007
44,8,215,180,83.72,35,16.28,44008
44,9,149,118,79.19,31,20.81,44009
44,10,183,147,80.33,36,19.67,44010
44,11,183,142,77.6,41,22.4,44011
44,12,247,200,80.97,47,19.03,44012
44,13,136,118,86.76,18,13.24,44013
44,14,180,140,77.78,40,22.22,44014
44,15,200,173,86.5,27,13.5,44015
44,16,187,138,73.8,49,26.2,44016
44,17,240,195,81.25,45,18.75,44017
44,18,168,137,81.55,31,18.45,44018
44,19,259,215,83.01,44,16.99,44019
44,20,151,126,83.44,25,16.56,44020
44,21,181,141,77.9,40,22.1,44021
44,22,219,173,79.0,46,21.0,44022
44,23,143,116,81.12,27,18.88,44023
44,24,190,163,85.79,27,14.21,44024
44,25,197,156,79.19,41,20.81,44025
44,26,193,159,82.38,34,17.62,44026
44,27,202,163,80.69,39,19.31,44027
44,28,211,171,81.04,40,18.96,44028
44,29,179,138,77.09,41,22.91,44029
44,30,205,158,77.07,47,22.93,44030
44,31,164,126,76.83,38,23.17,44031
44,32,213,160,75.12,53,24.88,44032
44,33,183,154,84.15,29,15.85,44033
44,34,198,164,82.83,34,17.17,44034
44,35,246,209,84.96,37,15.04,44035
44,36,162,133,82.1,29,17.9,44036
44,37,221,179,81.0,42,19.0,44037
44,38,166,131,78.92,35,21.08,44038
44,39,151,126,83.44,25,16.56,44039
44,40,169,138,81.66,31,18.34,44040
44,41,199,160,80.4,39,19.6,44041
45,1,142,108,76.06,34,23.94,45001
45,2,153,119,77.78,34,22.22,45002
45,3,179,142,79.33,37,20.67,45003
45,4,220,167,75.91,53,24.09,45004
45,5,208,165,79.33,43,20.67,45005
45,6,240,191,79.58,49,20.42,45006
45,7,279,218,78.14,61,21.86,45007
45,8,207,132,63.77,75,36.23,45008
45,9,204,140,68.63,64,31.37,45009
45,10,202,143,70.79,59,29.21,45010
45,11,135,97,71.85,38,28.15,45011
45,12,187,132,70.59,55,29.41,45012
45,13,159,114,71.7,45,28.3,45013
45,14,225,179,79.56,46,20.44,45014
45,15,265,206,77.74,59,22.26,45015
45,16,170,123,72.35,47,27.65,45016
45,17,202,147,72.77,55,27.23,45017
45,18,166,108,65.06,58,34.94,45018
45,19,101,72,71.29,29,28.71,45019
45,20,128,97,75.78,31,24.22,45020
45,21,190,134,70.53,56,29.47,45021
45,22,174,117,67.24,57,32.76,45022
45,23,196,135,68.88,61,31.12,45023
45,24,180,121,67.22,59,32.78,45024
45,25,127,88,69.29,39,30.71,45025
45,26,131,92,70.23,39,29.77,45026
45,27,143,93,65.03,50,34.97,45027
45,28,151,106,70.2,45,29.8,45028
45,29,111,82,73.87,29,26.13,45029
45,30,160,118,73.75,42,26.25,45030
45,31,164,114,69.51,50,30.49,45031
45,32,154,104,67.53,50,32.47,45032
45,33,106,79,74.53,27,25.47,45033
45,34,205,147,71.71,58,28.29,45034
45,35,228,157,68.86,71,31.14,45035
45,36,232,166,71.55,66,28.45,45036
45,37,177,117,66.1,60,33.9,45037
45,38,167,126,75.45,41,24.55,45038
45,39,186,134,72.04,52,27.96,45039
45,40,213,135,63.38,78,36.62,45040
45,41,174,117,67.24,57,32.76,45041
45,42,219,149,68.04,70,31.96,45042
45,43,216,132,61.11,84,38.89,45043
45,44,229,146,63.76,83,36.24,45044
45,45,126,83,65.87,43,34.13,45045
45,46,145,93,64.14,52,35.86,45046
45,47,149,99,66.44,50,33.56,45047
45,48,150,102,68.0,48,32.0,45048
46,1,210,155,73.81,55,26.19,46001
46,2,184,133,72.28,51,27.72,46002
46,3,250,209,83.6,41,16.4,46003
46,4,213,180,84.51,33,15.49,46004
46,5,157,119,75.8,38,24.2,46005
46,6,152,117,76.97,35,23.03,46006
46,7,254,201,79.13,53,20.87,46007
46,8,128,105,82.03,23,17.97,46008
46,9,182,149,81.87,33,18.13,46009
46,10,220,174,79.09,46,20.91,46010
46,11,174,131,75.29,43,24.71,46011
46,12,164,132,80.49,32,19.51,46012
46,13,185,157,84.86,28,15.14,46013
46,14,209,168,80.38,41,19.62,46014
46,15,209,157,75.12,52,24.88,46015
46,16,234,182,77.78,52,22.22,46016
46,17,248,216,87.1,32,12.9,46017
46,18,169,137,81.07,32,18.93,46018
46,19,161,128,79.5,33,20.5,46019
46,20,189,140,74.07,49,25.93,46020
46,21,130,101,77.69,29,22.31,46021
46,22,134,115,85.82,19,14.18,46022
46,23,168,138,82.14,30,17.86,46023
46,24,203,158,77.83,45,22.17,46024
46,25,170,127,74.71,43,25.29,46025
46,26,175,135,77.14,40,22.86,46026
46,27,165,133,80.61,32,19.39,46027
46,28,225,200,88.89,25,11.11,46028
46,29,183,146,79.78,37,20.22,46029
46,30,178,138,77.53,40,22.47,46030
46,31,177,156,88.14,21,11.86,46031
46,32,219,174,79.45,45,20.55,46032
46,33,195,165,84.62,30,15.38,46033
46,34,203,159,78.33,44,21.67,46034
46,35,224,189,84.38,35,15.63,46035
46,36,203,162,79.8,41,20.2,46036
46,37,130,108,83.08,22,16.92,46037
46,38,158,132,83.54,26,16.46,46038
46,39,158,126,79.75,32,20.25,46039
46,40,182,151,82.97,31,17.03,46040
47,1,112,91,81.25,21,18.75,47001
47,2,227,177,77.97,50,22.03,47002
47,3,256,196,76.56,60,23.44,47003
47,4,231,179,77.49,52,22.51,47004
47,5,236,195,82.63,41,17.37,47005
47,6,176,142,80.68,34,19.32,47006
47,7,167,139,83.23,28,16.77,47007
47,8,204,168,82.35,36,17.65,47008
47,9,147,116,78.91,31,21.09,47009
47,10,246,209,84.96,37,15.04,47010
47,11,173,134,77.46,39,22.54,47011
47,12,204,159,77.94,45,22.06,47012
47,13,204,167,81.86,37,18.14,47013
47,14,171,141,82.46,30,17.54,47014
47,15,218,176,80.73,42,19.27,47015
47,16,225,183,81.33,42,18.67,47016
47,17,194,146,75.26,48,24.74,47017
47,18,159,123,77.36,36,22.64,47018
47,19,248,203,81.85,45,18.15,47019
47,20,218,184,84.4,34,15.6,47020
47,21,179,146,81.56,33,18.44,47021
47,22,257,203,78.99,54,21.01,47022
47,23,218,181,83.03,37,16.97,47023
47,24,191,159,83.25,32,16.75,47024
47,25,179,146,81.56,33,18.44,47025
47,26,218,173,79.36,45,20.64,47026
47,27,172,151,87.79,21,12.21,47027
47,28,213,183,85.92,30,14.08,47028
47,29,213,171,80.28,42,19.72,47029
47,30,214,176,82.24,38,17.76,47030
47,31,215,167,77.67,48,22.33,47031
47,32,225,189,84.0,36,16.0,47032
47,33,194,156,80.41,38,19.59,47033
47,34,229,186,81.22,43,18.78,47034
47,35,215,160,74.42,55,25.58,47035
47,36,228,191,83.77,37,16.23,47036
47,37,208,162,77.88,46,22.12,47037
47,38,206,166,80.58,40,19.42,47038
47,39,212,172,81.13,40,18.87,47039
47,40,206,167,81.07,39,18.93,47040
47,41,224,181,80.8,43,19.2,47041
47,42,181,141,77.9,40,22.1,47042
47,43,208,161,77.4,47,22.6,47043
47,44,144,114,79.17,30,20.83,47044
47,45,222,177,79.73,45,20.27,47045
47,46,207,166,80.19,41,19.81,47046
47,47,186,144,77.42,42,22.58,47047
47,48,35,24,68.57,11,31.43,47048
48,1,209,171,81.82,38,18.18,48001
48,2,110,94,85.45,16,14.55,48002
48,3,233,185,79.4,48,20.6,48003
48,4,162,136,83.95,26,16.05,48004
48,5,132,114,86.36,18,13.64,48005
48,6,247,204,82.59,43,17.41,48006
48,7,225,193,85.78,32,14.22,48007
48,8,138,102,73.91,36,26.09,48008
48,9,156,111,71.15,45,28.85,48009
48,10,313,257,82.11,56,17.89,48010
48,11,207,176,85.02,31,14.98,48011
48,12,223,195,87.44,28,12.56,48012
48,13,301,245,81.4,56,18.6,48013
48,14,136,110,80.88,26,19.12,48014
48,15,137,103,75.18,34,24.82,48015
48,16,208,167,80.29,41,19.71,48016
48,17,228,196,85.96,32,14.04,48017
48,18,192,156,81.25,36,18.75,48018
48,19,152,125,82.24,27,17.76,48019
48,20,253,213,84.19,40,15.81,48020
48,21,234,180,76.92,54,23.08,48021
48,22,218,188,86.24,30,13.76,48022
48,23,234,193,82.48,41,17.52,48023
48,24,217,171,78.8,46,21.2,48024
48,25,240,197,82.08,43,17.92,48025
48,26,111,92,82.88,19,17.12,48026
48,27,218,173,79.36,45,20.64,48027
48,28,267,218,81.65,49,18.35,48028
48,29,107,93,86.92,14,13.08,48029
48,30,196,167,85.2,29,14.8,48030
48,31,301,242,80.4,59,19.6,48031
48,32,179,144,80.45,35,19.55,48032
48,33,144,123,85.42,21,14.58,48033
48,34,207,172,83.09,35,16.91,48034
48,35,169,129,76.33,40,23.67,48035
48,36,150,122,81.33,28,18.67,48036
48,37,194,161,82.99,33,17.01,48037
48,38,226,188,83.19,38,16.81,48038
48,39,201,146,72.64,55,27.36,48039
48,40,194,161,82.99,33,17.01,48040
48,41,223,185,82.96,38,17.04,48041
48,42,242,212,87.6,30,12.4,48042
48,43,229,179,78.17,50,21.83,48043
