ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,155,122,78.71,33,21.29,32042
32,43,181,140,77.35,41,22.65,32043
33,1,205,159,77.56,46,22.44,33001
33,2,175,146,83.43,29,16.57,33002
33,3,232,181,78.02,51,21.98,33003
33,4,212,147,69.34,65,30.66,33004
33,5,160,125,78.13,35,21.88,33005
33,6,189,149,78.84,40,21.16,33006
33,7,196,155,79.08,41,20.92,33007
33,8,337,261,77.45,76,22.55,33008
33,9,219,165,75.34,54,24.66,33009
33,10,216,168,77.78,48,22.22,33010
33,11,203,143,70.44,60,29.56,33011
33,12,212,165,77.83,47,22.17,33012
33,13,181,139,76.8,42,23.2,33013
33,14,66,53,80.3,13,19.7,33014
33,15,228,184,80.7,44,19.3,33015
33,16,313,226,72.2,87,27.8,33016
33,17,227,183,80.62,44,19.38,33017
33,18,232,171,73.71,61,26.29,33018
33,19,167,114,68.26,53,31.74,33019
33,20,239,189,79.08,50,20.92,33020
33,21,214,175,81.78,39,18.22,33021
33,22,217,164,75.58,53,24.42,33022
33,23,223,176,78.92,47,21.08,33023
33,24,329,260,79.03,69,20.97,33024
33,25,277,214,77.26,63,22.74,33025
33,26,136,115,84.56,21,15.44,33026
33,27,182,146,80.22,36,19.78,33027
33,28,148,111,75.0,37,25.0,33028
34,1,301,243,80.73,58,19.27,34001
34,2,225,193,85.78,32,14.22,34002
34,3,282,232,82.27,50,17.73,34003
34,4,208,174,83.65,34,16.35,34004
34,5,232,190,81.9,42,18.1,34005
34,6,305,251,82.3,54,17.7,34006
34,7,289,247,85.47,42,14.53,34007
34,8,193,158,81.87,35,18.13,34008
34,9,199,164,82.41,35,17.59,34009
34,10,259,203,78.38,56,21.62,34010
34,11,218,178,81.65,40,18.35,34011
34,12,282,218,77.3,64,22.7,34012
34,13,252,182,72.22,70,27.78,34013
34,14,189,153,80.95,36,19.05,34014
34,15,190,152,80.0,38,20.0,34015
34,16,215,179,83.26,36,16.74,34016
34,17,317,263,82.97,54,17.03,34017
34,18,229,185,80.79,44,19.21,34018
34,19,260,193,74.23,67,25.77,34019
34,20,293,237,80.89,56,19.11,34020
34,21,329,275,83.59,54,16.41,34021
34,22,249,210,84.34,39,15.66,34022
34,23,201,151,75.12,50,24.88,34023
34,24,227,188,82.82,39,17.18,34024
34,25,267,219,82.02,48,17.98,34025
34,26,304,258,84.87,46,15.13,34026
34,27,207,164,79.23,43,20.77,34027
34,28,152,119,78.29,33,21.71,34028
34,29,196,156,79.59,40,20.41,34029
34,30,253,209,82.61,44,17.39,34030
34,31,204,171,83.82,33,16.18,34031
34,32,256,205,80.08,51,19.92,34032
34,33,222,177,79.73,45,20.27,34033
34,34,252,204,80.95,48,19.05,34034
34,35,260,200,76.92,60,23.08,34035
34,36,209,165,78.95,44,21.05,34036
34,37,149,120,80.54,29,19.46,34037
34,38,156,128,82.05,28,17.95,34038
34,39,208,160,76.92,48,23.08,34039
34,40,293,228,77.82,65,22.18,34040
34,41,188,148,78.72,40,21.28,34041
34,42,235,194,82.55,41,17.45,34042
34,43,245,199,81.22,46,18.78,34043
34,44,240,199,82.92,41,17.08,34044
34,45,262,208,79.39,54,20.61,34045
34,46,180,144,80.0,36,20.0,34046
34,47,240,201,83.75,39,16.25,34047
34,48,277,229,82.67,48,17.33,34048
34,49,312,259,83.01,53,16.99,34049
34,50,229,191,83.41,38,16.59,34050
34,51,270,214,79.26,56,20.74,34051
34,52,231,194,83.98,37,16.02,34052
34,53,198,168,84.85,30,15.15,34053
35,1,146,120,82.19,26,17.81,35001
35,2,176,125,71.02,51,28.98,35002
35,3,153,113,73.86,40,26.14,35003
35,4,193,142,73.58,51,26.42,35004
35,5,133,111,83.46,22,16.54,35005
35,6,148,104,70.27,44,29.73,35006
35,7,163,130,79.75,33,20.25,35007
35,8,141,94,66.67,47,33.33,35008
35,9,169,126,74.56,43,25.44,35009
35,10,193,149,77.2,44,22.8,35010
35,11,145,103,71.03,42,28.97,35011
35,12,91,61,67.03,30,32.97,35012
35,13,94,64,68.09,30,31.91,35013
35,14,112,88,78.57,24,21.43,35014
35,15,139,113,81.29,26,18.71,35015
35,16,71,47,66.2,24,33.8,35016
35,17,148,105,70.95,43,29.05,35017
35,18,102,78,76.47,24,23.53,35018
35,19,81,62,76.54,19,23.46,35019
35,20,157,128,81.53,29,18.47,35020
35,21,127,99,77.95,28,22.05,35021
35,22,217,171,78.8,46,21.2,35022
35,23,193,150,77.72,43,22.28,35023
35,24,130,94,72.31,36,27.69,35024
35,25,167,137,82.04,30,17.96,35025
35,26,155,102,65.81,53,34.19,35026
35,27,170,126,74.12,44,25.88,35027
35,28,154,116,75.32,38,24.68,35028
35,29,137,114,83.21,23,16.79,35029
35,30,166,130,78.31,36,21.69,35030
35,31,181,144,79.56,37,20.44,35031
36,1,134,102,76.12,32,23.88,36001
36,2,131,94,71.76,37,28.24,36002
36,3,141,100,70.92,41,29.08,36003
36,4,144,122,84.72,22,15.28,36004
36,5,159,122,76.73,37,23.27,36005
36,6,93,68,73.12,25,26.88,36006
36,7,214,153,71.5,61,28.5,36007
36,8,98,79,80.61,19,19.39,36008
36,9,99,68,68.69,31,31.31,36009
36,10,171,123,71.93,48,28.07,36010
36,11,108,76,70.37,32,29.63,36011
36,12,70,51,72.86,19,27.14,36012
36,13,97,70,72.16,27,27.84,36013
36,14,169,134,79.29,35,20.71,36014
36,15,184,133,72.28,51,27.72,36015
36,16,141,112,79.43,29,20.57,36016
36,17,170,132,77.65,38,22.35,36017
36,18,164,111,67.68,53,32.32,36018
36,19,180,133,73.89,47,26.11,36019
36,20,160,121,75.63,39,24.38,36020
36,21,121,86,71.07,35,28.93,36021
36,22,96,77,80.21,19,19.79,36022
36,23,107,78,72.9,29,27.1,36023
36,24,163,123,75.46,40,24.54,36024
36,25,113,84,74.34,29,25.66,36025
36,26,145,109,75.17,36,24.83,36026
36,27,124,89,71.77,35,28.23,36027
36,28,141,109,77.3,32,22.7,36028
36,29,193,142,73.58,51,26.42,36029
36,30,161,119,73.91,42,26.09,36030
37,1,179,145,81.01,34,18.99,37001
37,2,133,94,70.68,39,29.32,37002
37,3,156,120,76.92,36,23.08,37003
37,4,160,130,81.25,30,18.75,37004
37,5,243,198,81.48,45,18.52,37005
37,6,191,139,72.77,52,27.23,37006
37,7,139,115,82.73,24,17.27,37007
37,8,120,103,85.83,17,14.17,37008
37,9,211,164,77.73,47,22.27,37009
37,10,199,160,80.4,39,19.6,37010
37,11,139,118,84.89,21,15.11,37011
37,12,130,99,76.15,31,23.85,37012
37,13,161,129,80.12,32,19.88,37013
37,14,201,166,82.59,35,17.41,37014
37,15,207,175,84.54,32,15.46,37015
37,16,237,197,83.12,40,16.88,37016
37,17,198,159,80.3,39,19.7,37017
37,18,213,177,83.1,36,16.9,37018
37,19,105,85,80.95,20,19.05,37019
37,20,194,154,79.38,40,20.62,37020
37,21,142,117,82.39,25,17.61,37021
37,22,173,142,82.08,31,17.92,37022
37,23,207,156,75.36,51,24.64,37023
37,24,202,165,81.68,37,18.32,37024
37,25,227,185,81.5,42,18.5,37025
37,26,258,214,82.95,44,17.05,37026
37,27,212,175,82.55,37,17.45,37027
37,28,157,130,82.8,27,17.2,37028
37,29,206,160,77.67,46,22.33,37029
37,30,208,170,81.73,38,18.27,37030
37,31,221,183,82.81,38,17.19,37031
37,32,192,154,80.21,38,19.79,37032
37,33,195,163,83.59,32,16.41,37033
37,34,159,123,77.36,36,22.64,37034
37,35,238,187,78.57,51,21.43,37035
37,36,198,162,81.82,36,18.18,37036
37,37,243,184,75.72,59,24.28,37037
37,38,248,195,78.63,53,21.37,37038
37,39,181,149,82.32,32,17.68,37039
37,40,226,179,79.2,47,20.8,37040
37,41,194,156,80.41,38,19.59,37041
38,1,158,119,75.32,39,24.68,38001
38,2,216,147,68.06,69,31.94,38002
38,3,176,121,68.75,55,31.25,38003
38,4,187,131,70.05,56,29.95,38004
38,5,173,122,70.52,51,29.48,38005
38,6,165,122,73.94,43,26.06,38006
38,7,200,140,70.0,60,30.0,38007
38,8,181,127,70.17,54,29.83,38008
38,9,223,156,69.96,67,30.04,38009
38,10,162,113,69.75,49,30.25,38010
38,11,169,120,71.01,49,28.99,38011
38,12,177,118,66.67,59,33.33,38012
38,13,201,141,70.15,60,29.85,38013
38,14,193,137,70.98,56,29.02,38014
38,15,147,113,76.87,34,23.13,38015
38,16,211,153,72.51,58,27.49,38016
38,17,239,168,70.29,71,29.71,38017
38,18,192,139,72.4,53,27.6,38018
38,19,213,162,76.06,51,23.94,38019
38,20,196,137,69.9,59,30.1,38020
38,21,158,123,77.85,35,22.15,38021
38,22,180,131,72.78,49,27.22,38022
38,23,225,163,72.44,62,27.56,38023
38,24,214,157,73.36,57,26.64,38024
38,25,145,114,78.62,31,21.38,38025
38,26,182,130,71.43,52,28.57,38026
38,27,195,150,76.92,45,23.08,38027
38,28,264,178,67.42,86,32.58,38028
38,29,159,116,72.96,43,27.04,38029
38,30,177,118,66.67,59,33.33,38030
38,31,187,134,71.66,53,28.34,38031
38,32,162,120,74.07,42,25.93,38032
38,33,167,119,71.26,48,28.74,38033
38,34,133,91,68.42,42,31.58,38034
38,35,167,127,76.05,40,23.95,38035
38,36,160,124,77.5,36,22.5,38036
38,37,174,132,75.86,42,24.14,38037
38,38,165,99,60.0,66,40.0,38038
38,39,218,158,72.48,60,27.52,38039
38,40,200,149,74.5,51,25.5,38040
38,41,191,145,75.92,46,24.08,38041
39,1,208,133,63.94,75,36.06,39001
39,2,165,133,80.61,32,19.39,39002
39,3,218,163,74.77,55,25.23,39003
39,4,221,144,65.16,77,34.84,39004
39,5,209,158,75.6,51,24.4,39005
39,6,178,134,75.28,44,24.72,39006
39,7,152,126,82.89,26,17.11,39007
39,8,186,145,77.96,41,22.04,39008
39,9,179,135,75.42,44,24.58,39009
39,10,103,86,83.5,17,16.5,39010
39,11,174,134,77.01,40,22.99,39011
39,12,212,160,75.47,52,24.53,39012
39,13,155,126,81.29,29,18.71,39013
39,14,160,105,65.63,55,34.38,39014
39,15,234,168,71.79,66,28.21,39015
39,16,113,98,86.73,15,13.27,39016
39,17,216,159,73.61,57,26.39,39017
39,18,183,135,73.77,48,26.23,39018
39,19,169,123,72.78,46,27.22,39019
39,20,238,169,71.01,69,28.99,39020
39,21,212,152,71.7,60,28.3,39021
39,22,124,94,75.81,30,24.19,39022
39,23,214,150,70.09,64,29.91,39023
39,24,258,173,67.05,85,32.95,39024
39,25,120,83,69.17,37,30.83,39025
39,26,179,132,73.74,47,26.26,39026
39,27,46,41,89.13,5,10.87,39027
39,28,223,172,77.13,51,22.87,39028
39,29,81,71,87.65,10,12.35,39029
39,30,192,155,80.73,37,19.27,39030
39,31,158,120,75.95,38,24.05,39031
39,32,161,138,85.71,23,14.29,39032
39,33,160,122,76.25,38,23.75,39033
39,34,204,140,68.63,64,31.37,39034
39,35,171,135,78.95,36,21.05,39035
39,36,73,61,83.56,12,16.44,39036
39,37,238,179,75.21,59,24.79,39037
39,38,138,108,78.26,30,21.74,39038
39,39,125,85,68.0,40,32.0,39039
39,40,185,138,74.59,47,25.41,39040
39,41,234,167,71.37,67,28.63,39041
39,42,221,170,76.92,51,23.08,39042
39,43,241,169,70.12,72,29.88,39043
39,44,199,139,69.85,60,30.15,39044
39,45,226,166,73.45,60,26.55,39045
40,1,170,142,83.53,28,16.47,40001
40,2,193,162,83.94,31,16.06,40002
40,3,206,174,84.47,32,15.53,40003
40,4,126,105,83.33,21,16.67,40004
40,5,207,175,84.54,32,15.46,40005
40,6,211,166,78.67,45,21.33,40006
40,7,199,166,83.42,33,16.58,40007
40,8,265,218,82.26,47,17.74,40008
40,9,175,143,81.71,32,18.29,40009
40,10,199,154,77.39,45,22.61,40010
40,11,220,183,83.18,37,16.82,40011
40,12,131,102,77.86,29,22.14,40012
40,13,261,218,83.52,43,16.48,40013
40,14,143,110,76.92,33,23.08,40014
40,15,164,132,80.49,32,19.51,40015
40,16,249,200,80.32,49,19.68,40016
40,17,173,139,80.35,34,19.65,40017
40,18,154,122,79.22,32,20.78,40018
40,19,242,195,80.58,47,19.42,40019
40,20,161,130,80.75,31,19.25,40020
40,21,243,198,81.48,45,18.52,40021
40,22,207,159,76.81,48,23.19,40022
40,23,247,196,79.35,51,20.65,40023
40,24,142,113,79.58,29,20.42,40024
40,25,207,168,81.16,39,18.84,40025
40,26,216,178,82.41,38,17.59,40026
40,27,217,178,82.03,39,17.97,40027
40,28,243,198,81.48,45,18.52,40028
40,29,211,168,79.62,43,20.38,40029
40,30,209,161,77.03,48,22.97,40030
40,31,230,189,82.17,41,17.83,40031
40,32,225,172,76.44,53,23.56,40032
40,33,196,165,84.18,31,15.82,40033
40,34,158,115,72.78,43,27.22,40034
40,35,145,118,81.38,27,18.62,40035
40,36,167,139,83.23,28,16.77,40036
40,37,191,150,78.53,41,21.47,40037
40,38,242,210,86.78,32,13.22,40038
40,39,38,28,73.68,10,26.32,40039
41,1,239,156,65.27,83,34.73,41001
41,2,248,168,67.74,80,32.26,41002
41,3,211,152,72.04,59,27.96,41003
41,4,269,209,77.7,60,22.3,41004
41,5,258,179,69.38,79,30.62,41005
41,6,275,204,74.18,71,25.82,41006
41,7,259,171,66.02,88,33.98,41007
41,8,244,146,59.84,98,40.16,41008
41,9,236,161,68.22,75,31.78,41009
41,10,279,207,74.19,72,25.81,41010
41,11,267,158,59.18,109,40.82,41011
41,12,216,153,70.83,63,29.17,41012
41,13,274,170,62.04,104,37.96,41013
41,14,277,183,66.06,94,33.94,41014
41,15,263,194,73.76,69,26.24,41015
41,16,240,165,68.75,75,31.25,41016
41,17,239,172,71.97,67,28.03,41017
41,18,206,130,63.11,76,36.89,41018
41,19,281,198,70.46,83,29.54,41019
41,20,185,129,69.73,56,30.27,41020
41,21,249,171,68.67,78,31.33,41021
41,22,284,184,64.79,100,35.21,41022
41,23,212,141,66.51,71,33.49,41023
41,24,222,135,60.81,87,39.19,41024
41,25,109,84,77.06,25,22.94,41025
41,26,265,160,60.38,105,39.62,41026
41,27,164,122,74.39,42,25.61,41027
41,28,176,124,70.45,52,29.55,41028
41,29,136,97,71.32,39,28.68,41029
41,30,261,188,72.03,73,27.97,41030
41,31,244,194,79.51,50,20.49,41031
41,32,188,135,71.81,53,28.19,41032
41,33,228,156,68.42,72,31.58,41033
41,34,215,140,65.12,75,34.88,41034
41,35,307,196,63.84,111,36.16,41035
41,36,246,152,61.79,94,38.21,41036
41,37,257,172,66.93,85,33.07,41037
41,38,229,156,68.12,73,31.88,41038
41,39,260,180,69.23,80,30.77,41039
41,40,289,170,58.82,119,41.18,41040
41,41,224,153,68.3,71,31.7,41041
41,42,266,183,68.8,83,31.2,41042
41,43,204,143,70.1,61,29.9,41043
41,44,262,186,70.99,76,29.01,41044
41,45,221,148,66.97,73,33.03,41045
41,46,243,172,70.78,71,29.22,41046
41,47,233,165,70.82,68,29.18,41047
42,1,232,187,80.6,45,19.4,42001
42,2,178,142,79.78,36,20.22,42002
42,3,188,145,77.13,43,22.87,42003
42,4,279,233,83.51,46,16.49,42004
42,5,142,112,78.87,30,21.13,42005
42,6,263,201,76.43,62,23.57,42006
42,7,245,196,80.0,49,20.0,42007
42,8,214,180,84.11,34,15.89,42008
42,9,214,170,79.44,44,20.56,42009
42,10,188,142,75.53,46,24.47,42010
42,11,154,125,81.17,29,18.83,42011
42,12,190,150,78.95,40,21.05,42012
42,13,262,200,76.34,62,23.66,42013
42,14,170,141,82.94,29,17.06,42014
42,15,135,109,80.74,26,19.26,42015
42,16,181,142,78.45,39,21.55,42016
42,17,196,152,77.55,44,22.45,42017
42,18,160,136,85.0,24,15.0,42018
42,19,233,183,78.54,50,21.46,42019
42,20,153,128,83.66,25,16.34,42020
42,21,165,126,76.36,39,23.64,42021
42,22,102,83,81.37,19,18.63,42022
42,23,193,153,79.27,40,20.73,42023
42,24,175,126,72.0,49,28.0,42024
42,25,224,163,72.77,61,27.23,42025
42,26,191,145,75.92,46,24.08,42026
42,27,167,132,79.04,35,20.96,42027
42,28,274,219,79.93,55,20.07,42028
42,29,177,147,83.05,30,16.95,42029
42,30,227,169,74.45,58,25.55,42030
42,31,209,161,77.03,48,22.97,42031
42,32,141,111,78.72,30,21.28,42032
42,33,212,166,78.3,46,21.7,42033
42,34,227,179,78.85,48,21.15,42034
42,35,242,199,82.23,43,17.77,42035
42,36,236,169,71.61,67,28.39,42036
42,37,113,90,79.65,23,20.35,42037
42,38,158,130,82.28,28,17.72,42038
42,39,156,122,78.21,34,21.79,42039
42,40,157,125,79.62,32,20.38,42040
42,41,187,146,78.07,41,21.93,42041
42,42,232,190,81.9,42,18.1,42042
43,1,126,102,80.95,24,19.05,43001
43,2,170,136,80.0,34,20.0,43002
43,3,210,173,82.38,37,17.62,43003
43,4,183,152,83.06,31,16.94,43004
43,5,158,134,84.81,24,15.19,43005
43,6,127,99,77.95,28,22.05,43006
43,7,141,119,84.4,22,15.6,43007
43,8,175,144,82.29,31,17.71,43008
43,9,247,201,81.38,46,18.62,43009
43,10,225,174,77.33,51,22.67,43010
43,11,158,126,79.75,32,20.25,43011
43,12,133,110,82.71,23,17.29,43012
43,13,158,126,79.75,32,20.25,43013
43,14,218,168,77.06,50,22.94,43014
43,15,170,130,76.47,40,23.53,43015
43,16,180,144,80.0,36,20.0,43016
43,17,160,141,88.13,19,11.88,43017
43,18,224,170,75.89,54,24.11,43018
43,19,198,160,80.81,38,19.19,43019
43,20,211,172,81.52,39,18.48,43020
43,21,171,142,83.04,29,16.96,43021
43,22,139,104,74.82,35,25.18,43022
43,23,128,111,86.72,17,13.28,43023
43,24,124,106,85.48,18,14.52,43024
43,25,171,143,83.63,28,16.37,43025
43,26,135,115,85.19,20,14.81,43026
43,27,188,153,81.38,35,18.62,43027
43,28,238,196,82.35,42,17.65,43028
43,29,163,135,82.82,28,17.18,43029
43,30,189,160,84.66,29,15.34,43030
43,31,192,158,82.29,34,17.71,43031
43,32,204,167,81.86,37,18.14,43032
43,33,207,165,79.71,42,20.29,43033
43,34,152,117,76.97,35,23.03,43034
43,35,248,196,79.03,52,20.97,43035
43,36,67,48,71.64,19,28.36,43036
43,37,175,148,84.57,27,15.43,43037
43,38,208,158,75.96,50,24.04,43038
43,39,131,99,75.57,32,24.43,43039
43,40,120,86,71.67,34,28.33,43040
43,41,248,208,83.87,40,16.13,43041
43,42,138,120,86.96,18,13.04,43042
43,43,278,211,75.9,67,24.1,43043
43,44,166,134,80.72,32,19.28,43044
43,45,140,110,78.57,30,21.43,43045
43,46,80,67,83.75,13,16.25,43046
44,1,319,257,80.56,62,19.44,44001
44,2,181,145,80.11,36,19.89,44002
44,3,155,133,85.81,22,14.19,44003
44,4,197,176,89.34,21,10.66,44004
44,5,194,159,81.96,35,18.04,44005
44,6,189,153,80.95,36,19.05,44006
44,7,148,112,75.68,36,24.32,44007
44,8,216,183,84.72,33,15.28,44008
44,9,150,119,79.33,31,20.67,44009
44,10,186,148,79.57,38,20.43,44010
44,11,182,143,78.57,39,21.43,44011
44,12,248,203,81.85,45,18.15,44012
44,13,138,121,87.68,17,12.32,44013
44,14,182,144,79.12,38,20.88,44014
44,15,198,177,89.39,21,10.61,44015
44,16,189,151,79.89,38,20.11,44016
44,17,243,199,81.89,44,18.11,44017
44,18,170,141,82.94,29,17.06,44018
44,19,255,209,81.96,46,18.04,44019
44,20,151,124,82.12,27,17.88,44020
44,21,178,135,75.84,43,24.16,44021
44,22,220,173,78.64,47,21.36,44022
44,23,145,121,83.45,24,16.55,44023
44,24,188,161,85.64,27,14.36,44024
44,25,196,153,78.06,43,21.94,44025
44,26,194,161,82.99,33,17.01,44026
44,27,204,168,82.35,36,17.65,44027
44,28,211,170,80.57,41,19.43,44028
44,29,185,140,75.68,45,24.32,44029
44,30,210,162,77.14,48,22.86,44030
44,31,165,130,78.79,35,21.21,44031
44,32,215,163,75.81,52,24.19,44032
44,33,184,157,85.33,27,14.67,44033
44,34,193,163,84.46,30,15.54,44034
44,35,249,209,83.94,40,16.06,44035
44,36,157,132,84.08,25,15.92,44036
44,37,221,181,81.9,40,18.1,44037
44,38,168,133,79.17,35,20.83,44038
44,39,147,120,81.63,27,18.37,44039
44,40,161,130,80.75,31,19.25,44040
44,41,200,165,82.5,35,17.5,44041
45,1,143,110,76.92,33,23.08,45001
45,2,155,117,75.48,38,24.52,45002
45,3,182,147,80.77,35,19.23,45003
45,4,225,171,76.0,54,24.0,45004
45,5,207,169,81.64,38,18.36,45005
45,6,241,192,79.67,49,20.33,45006
45,7,276,214,77.54,62,22.46,45007
45,8,209,142,67.94,67,32.06,45008
45,9,204,152,74.51,52,25.49,45009
45,10,210,150,71.43,60,28.57,45010
45,11,137,107,78.1,30,21.9,45011
45,12,190,147,77.37,43,22.63,45012
45,13,162,117,72.22,45,27.78,45013
45,14,230,183,79.57,47,20.43,45014
45,15,264,213,80.68,51,19.32,45015
45,16,173,128,73.99,45,26.01,45016
45,17,207,153,73.91,54,26.09,45017
45,18,168,117,69.64,51,30.36,45018
45,19,102,71,69.61,31,30.39,45019
45,20,133,107,80.45,26,19.55,45020
45,21,198,147,74.24,51,25.76,45021
45,22,176,127,72.16,49,27.84,45022
45,23,204,149,73.04,55,26.96,45023
45,24,181,126,69.61,55,30.39,45024
45,25,129,89,68.99,40,31.01,45025
45,26,129,92,71.32,37,28.68,45026
45,27,150,102,68.0,48,32.0,45027
45,28,155,116,74.84,39,25.16,45028
45,29,117,93,79.49,24,20.51,45029
45,30,160,115,71.88,45,28.13,45030
45,31,165,115,69.7,50,30.3,45031
45,32,156,107,68.59,49,31.41,45032
45,33,109,86,78.9,23,21.1,45033
45,34,206,157,76.21,49,23.79,45034
45,35,236,162,68.64,74,31.36,45035
45,36,240,177,73.75,63,26.25,45036
45,37,177,126,71.19,51,28.81,45037
45,38,172,125,72.67,47,27.33,45038
45,39,190,136,71.58,54,28.42,45039
45,40,220,145,65.91,75,34.09,45040
45,41,176,126,71.59,50,28.41,45041
45,42,223,157,70.4,66,29.6,45042
45,43,213,141,66.2,72,33.8,45043
45,44,234,161,68.8,73,31.2,45044
45,45,130,83,63.85,47,36.15,45045
45,46,155,103,66.45,52,33.55,45046
45,47,148,105,70.95,43,29.05,45047
45,48,150,102,68.0,48,32.0,45048
46,1,210,156,74.29,54,25.71,46001
46,2,185,138,74.59,47,25.41,46002
46,3,253,209,82.61,44,17.39,46003
46,4,212,174,82.08,38,17.92,46004
46,5,154,117,75.97,37,24.03,46005
46,6,159,125,78.62,34,21.38,46006
46,7,251,198,78.88,53,21.12,46007
46,8,134,109,81.34,25,18.66,46008
46,9,181,148,81.77,33,18.23,46009
46,10,226,181,80.09,45,19.91,46010
46,11,176,137,77.84,39,22.16,46011
46,12,161,131,81.37,30,18.63,46012
46,13,182,153,84.07,29,15.93,46013
46,14,210,164,78.1,46,21.9,46014
46,15,211,160,75.83,51,24.17,46015
46,16,231,182,78.79,49,21.21,46016
46,17,248,217,87.5,31,12.5,46017
46,18,170,137,80.59,33,19.41,46018
46,19,159,130,81.76,29,18.24,46019
46,20,195,151,77.44,44,22.56,46020
46,21,128,109,85.16,19,14.84,46021
46,22,135,115,85.19,20,14.81,46022
46,23,171,140,81.87,31,18.13,46023
46,24,200,154,77.0,46,23.0,46024
46,25,174,132,75.86,42,24.14,46025
46,26,178,140,78.65,38,21.35,46026
46,27,169,137,81.07,32,18.93,46027
46,28,224,194,86.61,30,13.39,46028
46,29,179,137,76.54,42,23.46,46029
46,30,184,143,77.72,41,22.28,46030
46,31,177,153,86.44,24,13.56,46031
46,32,219,174,79.45,45,20.55,46032
46,33,197,168,85.28,29,14.72,46033
46,34,204,158,77.45,46,22.55,46034
46,35,225,191,84.89,34,15.11,46035
46,36,208,166,79.81,42,20.19,46036
46,37,125,103,82.4,22,17.6,46037
46,38,162,135,83.33,27,16.67,46038
46,39,160,130,81.25,30,18.75,46039
46,40,181,156,86.19,25,13.81,46040
47,1,112,92,82.14,20,17.86,47001
47,2,230,178,77.39,52,22.61,47002
47,3,265,212,80.0,53,20.0,47003
47,4,225,172,76.44,53,23.56,47004
47,5,236,185,78.39,51,21.61,47005
47,6,176,147,83.52,29,16.48,47006
47,7,169,142,84.02,27,15.98,47007
47,8,210,174,82.86,36,17.14,47008
47,9,143,109,76.22,34,23.78,47009
47,10,252,218,86.51,34,13.49,47010
47,11,174,131,75.29,43,24.71,47011
47,12,206,159,77.18,47,22.82,47012
47,13,205,160,78.05,45,21.95,47013
47,14,172,140,81.4,32,18.6,47014
47,15,217,167,76.96,50,23.04,47015
47,16,228,182,79.82,46,20.18,47016
47,17,191,146,76.44,45,23.56,47017
47,18,157,121,77.07,36,22.93,47018
47,19,248,202,81.45,46,18.55,47019
47,20,219,183,83.56,36,16.44,47020
47,21,180,148,82.22,32,17.78,47021
47,22,261,209,80.08,52,19.92,47022
47,23,210,172,81.9,38,18.1,47023
47,24,188,157,83.51,31,16.49,47024
47,25,176,141,80.11,35,19.89,47025
47,26,214,168,78.5,46,21.5,47026
47,27,177,154,87.01,23,12.99,47027
47,28,217,188,86.64,29,13.36,47028
47,29,212,171,80.66,41,19.34,47029
47,30,210,168,80.0,42,20.0,47030
47,31,218,174,79.82,44,20.18,47031
47,32,224,181,80.8,43,19.2,47032
47,33,198,160,80.81,38,19.19,47033
47,34,232,188,81.03,44,18.97,47034
47,35,224,166,74.11,58,25.89,47035
47,36,228,192,84.21,36,15.79,47036
47,37,213,162,76.06,51,23.94,47037
47,38,205,161,78.54,44,21.46,47038
47,39,211,170,80.57,41,19.43,47039
47,40,208,161,77.4,47,22.6,47040
47,41,225,181,80.44,44,19.56,47041
47,42,179,137,76.54,42,23.46,47042
47,43,204,155,75.98,49,24.02,47043
47,44,149,127,85.23,22,14.77,47044
47,45,225,174,77.33,51,22.67,47045
47,46,201,168,83.58,33,16.42,47046
47,47,183,147,80.33,36,19.67,47047
47,48,34,25,73.53,9,26.47,47048
48,1,208,163,78.37,45,21.63,48001
48,2,111,90,81.08,21,18.92,48002
48,3,231,187,80.95,44,19.05,48003
48,4,161,132,81.99,29,18.01,48004
48,5,133,113,84.96,20,15.04,48005
48,6,252,208,82.54,44,17.46,48006
48,7,225,194,86.22,31,13.78,48007
48,8,142,110,77.46,32,22.54,48008
48,9,158,122,77.22,36,22.78,48009
48,10,311,252,81.03,59,18.97,48010
48,11,204,172,84.31,32,15.69,48011
48,12,220,192,87.27,28,12.73,48012
48,13,306,260,84.97,46,15.03,48013
48,14,137,116,84.67,21,15.33,48014
48,15,141,103,73.05,38,26.95,48015
48,16,209,173,82.78,36,17.22,48016
48,17,225,190,84.44,35,15.56,48017
48,18,194,165,85.05,29,14.95,48018
48,19,149,128,85.91,21,14.09,48019
48,20,252,212,84.13,40,15.87,48020
48,21,232,178,76.72,54,23.28,48021
48,22,226,191,84.51,35,15.49,48022
48,23,232,188,81.03,44,18.97,48023
48,24,217,163,75.12,54,24.88,48024
48,25,234,198,84.62,36,15.38,48025
48,26,110,92,83.64,18,16.36,48026
48,27,219,181,82.65,38,17.35,48027
48,28,267,220,82.4,47,17.6,48028
48,29,110,97,88.18,13,11.82,48029
48,30,193,158,81.87,35,18.13,48030
48,31,301,241,80.07,60,19.93,48031
48,32,184,148,80.43,36,19.57,48032
48,33,145,122,84.14,23,15.86,48033
48,34,208,174,83.65,34,16.35,48034
48,35,179,144,80.45,35,19.55,48035
48,36,151,124,82.12,27,17.88,48036
48,37,196,160,81.63,36,18.37,48037
48,38,239,201,84.1,38,15.9,48038
48,39,203,149,73.4,54,26.6,48039
48,40,190,157,82.63,33,17.37,48040
48,41,226,194,85.84,32,14.16,48041
48,42,243,205,84.36,38,15.64,48042
48,43,226,191,84.51,35,15.49,48043
