ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,305,246,80.66,59,19.34,32042
32,43,310,291,93.87,19,6.13,32043
33,1,329,307,93.31,22,6.69,33001
33,2,381,357,93.7,24,6.3,33002
33,3,377,359,95.23,18,4.77,33003
33,4,349,315,90.26,34,9.74,33004
33,5,275,248,90.18,27,9.82,33005
33,6,274,250,91.24,24,8.76,33006
33,7,316,296,93.67,20,6.33,33007
33,8,531,486,91.53,45,8.47,33008
33,9,362,314,86.74,48,13.26,33009
33,10,346,319,92.2,27,7.8,33010
33,11,328,299,91.16,29,8.84,33011
33,12,338,308,91.12,30,8.88,33012
33,13,279,253,90.68,26,9.32,33013
33,14,137,124,90.51,13,9.49,33014
33,15,333,309,92.79,24,7.21,33015
33,16,462,414,89.61,48,10.39,33016
33,17,330,305,92.42,25,7.58,33017
33,18,379,351,92.61,28,7.39,33018
33,19,280,242,86.43,38,13.57,33019
33,20,384,356,92.71,28,7.29,33020
33,21,331,302,91.24,29,8.76,33021
33,22,342,315,92.11,27,7.89,33022
33,23,353,317,89.8,36,10.2,33023
33,24,513,465,90.64,48,9.36,33024
33,25,432,396,91.67,36,8.33,33025
33,26,224,212,94.64,12,5.36,33026
33,27,286,272,95.1,14,4.9,33027
33,28,244,228,93.44,16,6.56,33028
34,1,375,367,97.87,8,2.13,34001
34,2,311,304,97.75,7,2.25,34002
34,3,359,349,97.21,10,2.79,34003
34,4,293,282,96.25,11,3.75,34004
34,5,308,301,97.73,7,2.27,34005
34,6,421,409,97.15,12,2.85,34006
34,7,378,375,99.21,3,0.79,34007
34,8,266,260,97.74,6,2.26,34008
34,9,279,274,98.21,5,1.79,34009
34,10,332,326,98.19,6,1.81,34010
34,11,285,275,96.49,10,3.51,34011
34,12,373,359,96.25,14,3.75,34012
34,13,355,348,98.03,7,1.97,34013
34,14,278,272,97.84,6,2.16,34014
34,15,269,260,96.65,9,3.35,34015
34,16,290,283,97.59,7,2.41,34016
34,17,410,404,98.54,6,1.46,34017
34,18,316,307,97.15,9,2.85,34018
34,19,354,347,98.02,7,1.98,34019
34,20,388,383,98.71,5,1.29,34020
34,21,434,423,97.47,11,2.53,34021
34,22,340,337,99.12,3,0.88,34022
34,23,278,274,98.56,4,1.44,34023
34,24,313,303,96.81,10,3.19,34024
34,25,371,368,99.19,3,0.81,34025
34,26,383,381,99.48,2,0.52,34026
34,27,287,284,98.95,3,1.05,34027
34,28,222,219,98.65,3,1.35,34028
34,29,272,269,98.9,3,1.1,34029
34,30,332,328,98.8,4,1.2,34030
34,31,298,291,97.65,7,2.35,34031
34,32,335,328,97.91,7,2.09,34032
34,33,324,320,98.77,4,1.23,34033
34,34,351,344,98.01,7,1.99,34034
34,35,360,353,98.06,7,1.94,34035
34,36,321,313,97.51,8,2.49,34036
34,37,212,209,98.58,3,1.42,34037
34,38,194,188,96.91,6,3.09,34038
34,39,260,250,96.15,10,3.85,34039
34,40,380,372,97.89,8,2.11,34040
34,41,234,228,97.44,6,2.56,34041
34,42,322,310,96.27,12,3.73,34042
34,43,322,315,97.83,7,2.17,34043
34,44,344,338,98.26,6,1.74,34044
34,45,355,345,97.18,10,2.82,34045
34,46,219,217,99.09,2,0.91,34046
34,47,312,303,97.12,9,2.88,34047
34,48,363,358,98.62,5,1.38,34048
34,49,406,397,97.78,9,2.22,34049
34,50,322,312,96.89,10,3.11,34050
34,51,360,351,97.5,9,2.5,34051
34,52,281,275,97.86,6,2.14,34052
34,53,243,238,97.94,5,2.06,34053
35,1,254,239,94.09,15,5.91,35001
35,2,309,288,93.2,21,6.8,35002
35,3,240,222,92.5,18,7.5,35003
35,4,286,256,89.51,30,10.49,35004
35,5,232,208,89.66,24,10.34,35005
35,6,212,194,91.51,18,8.49,35006
35,7,259,239,92.28,20,7.72,35007
35,8,243,227,93.42,16,6.58,35008
35,9,312,288,92.31,24,7.69,35009
35,10,357,332,93.0,25,7.0,35010
35,11,261,243,93.1,18,6.9,35011
35,12,158,148,93.67,10,6.33,35012
35,13,150,130,86.67,20,13.33,35013
35,14,179,168,93.85,11,6.15,35014
35,15,256,241,94.14,15,5.86,35015
35,16,116,110,94.83,6,5.17,35016
35,17,253,235,92.89,18,7.11,35017
35,18,187,178,95.19,9,4.81,35018
35,19,138,131,94.93,7,5.07,35019
35,20,222,205,92.34,17,7.66,35020
35,21,216,202,93.52,14,6.48,35021
35,22,299,279,93.31,20,6.69,35022
35,23,293,267,91.13,26,8.87,35023
35,24,221,208,94.12,13,5.88,35024
35,25,285,268,94.04,17,5.96,35025
35,26,223,202,90.58,21,9.42,35026
35,27,234,209,89.32,25,10.68,35027
35,28,250,224,89.6,26,10.4,35028
35,29,225,219,97.33,6,2.67,35029
35,30,250,228,91.2,22,8.8,35030
35,31,304,277,91.12,27,8.88,35031
36,1,245,223,91.02,22,8.98,36001
36,2,193,173,89.64,20,10.36,36002
36,3,209,186,89.0,23,11.0,36003
36,4,185,168,90.81,17,9.19,36004
36,5,229,214,93.45,15,6.55,36005
36,6,181,163,90.06,18,9.94,36006
36,7,337,277,82.2,60,17.8,36007
36,8,152,146,96.05,6,3.95,36008
36,9,161,145,90.06,16,9.94,36009
36,10,271,237,87.45,34,12.55,36010
36,11,165,152,92.12,13,7.88,36011
36,12,109,102,93.58,7,6.42,36012
36,13,147,139,94.56,8,5.44,36013
36,14,264,238,90.15,26,9.85,36014
36,15,268,229,85.45,39,14.55,36015
36,16,254,219,86.22,35,13.78,36016
36,17,270,243,90.0,27,10.0,36017
36,18,248,217,87.5,31,12.5,36018
36,19,279,256,91.76,23,8.24,36019
36,20,245,222,90.61,23,9.39,36020
36,21,176,161,91.48,15,8.52,36021
36,22,145,132,91.03,13,8.97,36022
36,23,172,151,87.79,21,12.21,36023
36,24,243,214,88.07,29,11.93,36024
36,25,169,158,93.49,11,6.51,36025
36,26,232,198,85.34,34,14.66,36026
36,27,229,199,86.9,30,13.1,36027
36,28,219,191,87.21,28,12.79,36028
36,29,283,240,84.81,43,15.19,36029
36,30,247,219,88.66,28,11.34,36030
37,1,267,259,97.0,8,3.0,37001
37,2,199,194,97.49,5,2.51,37002
37,3,215,202,93.95,13,6.05,37003
37,4,247,240,97.17,7,2.83,37004
37,5,364,353,96.98,11,3.02,37005
37,6,286,279,97.55,7,2.45,37006
37,7,190,186,97.89,4,2.11,37007
37,8,223,216,96.86,7,3.14,37008
37,9,314,302,96.18,12,3.82,37009
37,10,289,281,97.23,8,2.77,37010
37,11,220,215,97.73,5,2.27,37011
37,12,210,204,97.14,6,2.86,37012
37,13,235,229,97.45,6,2.55,37013
37,14,282,275,97.52,7,2.48,37014
37,15,323,314,97.21,9,2.79,37015
37,16,352,344,97.73,8,2.27,37016
37,17,284,275,96.83,9,3.17,37017
37,18,300,295,98.33,5,1.67,37018
37,19,205,201,98.05,4,1.95,37019
37,20,265,254,95.85,11,4.15,37020
37,21,228,222,97.37,6,2.63,37021
37,22,254,247,97.24,7,2.76,37022
37,23,324,320,98.77,4,1.23,37023
37,24,304,293,96.38,11,3.62,37024
37,25,309,296,95.79,13,4.21,37025
37,26,354,341,96.33,13,3.67,37026
37,27,295,289,97.97,6,2.03,37027
37,28,230,224,97.39,6,2.61,37028
37,29,284,273,96.13,11,3.87,37029
37,30,327,316,96.64,11,3.36,37030
37,31,315,304,96.51,11,3.49,37031
37,32,274,270,98.54,4,1.46,37032
37,33,299,291,97.32,8,2.68,37033
37,34,287,277,96.52,10,3.48,37034
37,35,320,313,97.81,7,2.19,37035
37,36,285,280,98.25,5,1.75,37036
37,37,340,334,98.24,6,1.76,37037
37,38,317,311,98.11,6,1.89,37038
37,39,305,299,98.03,6,1.97,37039
37,40,306,298,97.39,8,2.61,37040
37,41,281,272,96.8,9,3.2,37041
38,1,248,202,81.45,46,18.55,38001
38,2,361,282,78.12,79,21.88,38002
38,3,280,230,82.14,50,17.86,38003
38,4,304,260,85.53,44,14.47,38004
38,5,275,236,85.82,39,14.18,38005
38,6,262,222,84.73,40,15.27,38006
38,7,301,239,79.4,62,20.6,38007
38,8,268,234,87.31,34,12.69,38008
38,9,327,268,81.96,59,18.04,38009
38,10,241,212,87.97,29,12.03,38010
38,11,275,237,86.18,38,13.82,38011
38,12,300,243,81.0,57,19.0,38012
38,13,304,256,84.21,48,15.79,38013
38,14,321,280,87.23,41,12.77,38014
38,15,241,203,84.23,38,15.77,38015
38,16,295,256,86.78,39,13.22,38016
38,17,341,272,79.77,69,20.23,38017
38,18,306,257,83.99,49,16.01,38018
38,19,343,296,86.3,47,13.7,38019
38,20,295,243,82.37,52,17.63,38020
38,21,244,220,90.16,24,9.84,38021
38,22,284,244,85.92,40,14.08,38022
38,23,353,308,87.25,45,12.75,38023
38,24,338,280,82.84,58,17.16,38024
38,25,233,190,81.55,43,18.45,38025
38,26,306,268,87.58,38,12.42,38026
38,27,282,244,86.52,38,13.48,38027
38,28,387,310,80.1,77,19.9,38028
38,29,249,218,87.55,31,12.45,38029
38,30,294,244,82.99,50,17.01,38030
38,31,284,240,84.51,44,15.49,38031
38,32,266,234,87.97,32,12.03,38032
38,33,255,221,86.67,34,13.33,38033
38,34,247,219,88.66,28,11.34,38034
38,35,298,252,84.56,46,15.44,38035
38,36,270,229,84.81,41,15.19,38036
38,37,297,249,83.84,48,16.16,38037
38,38,248,209,84.27,39,15.73,38038
38,39,338,300,88.76,38,11.24,38039
38,40,300,254,84.67,46,15.33,38040
38,41,299,267,89.3,32,10.7,38041
39,1,341,264,77.42,77,22.58,39001
39,2,320,295,92.19,25,7.81,39002
39,3,347,304,87.61,43,12.39,39003
39,4,321,262,81.62,59,18.38,39004
39,5,324,276,85.19,48,14.81,39005
39,6,257,229,89.11,28,10.89,39006
39,7,251,221,88.05,30,11.95,39007
39,8,265,237,89.43,28,10.57,39008
39,9,278,241,86.69,37,13.31,39009
39,10,149,141,94.63,8,5.37,39010
39,11,286,241,84.27,45,15.73,39011
39,12,340,314,92.35,26,7.65,39012
39,13,272,243,89.34,29,10.66,39013
39,14,256,212,82.81,44,17.19,39014
39,15,346,278,80.35,68,19.65,39015
39,16,186,178,95.7,8,4.3,39016
39,17,347,297,85.59,50,14.41,39017
39,18,292,257,88.01,35,11.99,39018
39,19,295,256,86.78,39,13.22,39019
39,20,359,298,83.01,61,16.99,39020
39,21,313,255,81.47,58,18.53,39021
39,22,198,172,86.87,26,13.13,39022
39,23,366,290,79.23,76,20.77,39023
39,24,434,355,81.8,79,18.2,39024
39,25,204,181,88.73,23,11.27,39025
39,26,293,252,86.01,41,13.99,39026
39,27,66,48,72.73,18,27.27,39027
39,28,348,314,90.23,34,9.77,39028
39,29,134,129,96.27,5,3.73,39029
39,30,317,287,90.54,30,9.46,39030
39,31,245,226,92.24,19,7.76,39031
39,32,256,232,90.63,24,9.38,39032
39,33,291,271,93.13,20,6.87,39033
39,34,324,292,90.12,32,9.88,39034
39,35,275,243,88.36,32,11.64,39035
39,36,120,108,90.0,12,10.0,39036
39,37,384,327,85.16,57,14.84,39037
39,38,211,183,86.73,28,13.27,39038
39,39,200,164,82.0,36,18.0,39039
39,40,276,224,81.16,52,18.84,39040
39,41,373,297,79.62,76,20.38,39041
39,42,357,294,82.35,63,17.65,39042
39,43,392,305,77.81,87,22.19,39043
39,44,291,217,74.57,74,25.43,39044
39,45,351,293,83.48,58,16.52,39045
40,1,250,228,91.2,22,8.8,40001
40,2,293,272,92.83,21,7.17,40002
40,3,333,304,91.29,29,8.71,40003
40,4,191,173,90.58,18,9.42,40004
40,5,326,301,92.33,25,7.67,40005
40,6,345,315,91.3,30,8.7,40006
40,7,297,275,92.59,22,7.41,40007
40,8,400,375,93.75,25,6.25,40008
40,9,243,229,94.24,14,5.76,40009
40,10,297,271,91.25,26,8.75,40010
40,11,343,306,89.21,37,10.79,40011
40,12,234,204,87.18,30,12.82,40012
40,13,447,416,93.06,31,6.94,40013
40,14,220,199,90.45,21,9.55,40014
40,15,273,250,91.58,23,8.42,40015
40,16,387,357,92.25,30,7.75,40016
40,17,267,232,86.89,35,13.11,40017
40,18,182,175,96.15,7,3.85,40018
40,19,365,324,88.77,41,11.23,40019
40,20,272,249,91.54,23,8.46,40020
40,21,373,339,90.88,34,9.12,40021
40,22,318,290,91.19,28,8.81,40022
40,23,405,368,90.86,37,9.14,40023
40,24,217,203,93.55,14,6.45,40024
40,25,391,359,91.82,32,8.18,40025
40,26,374,340,90.91,34,9.09,40026
40,27,412,385,93.45,27,6.55,40027
40,28,357,340,95.24,17,4.76,40028
40,29,330,290,87.88,40,12.12,40029
40,30,318,271,85.22,47,14.78,40030
40,31,372,357,95.97,15,4.03,40031
40,32,383,351,91.64,32,8.36,40032
40,33,322,302,93.79,20,6.21,40033
40,34,266,230,86.47,36,13.53,40034
40,35,232,212,91.38,20,8.62,40035
40,36,302,281,93.05,21,6.95,40036
40,37,317,298,94.01,19,5.99,40037
40,38,401,371,92.52,30,7.48,40038
40,39,71,62,87.32,9,12.68,40039
41,1,334,265,79.34,69,20.66,41001
41,2,397,306,77.08,91,22.92,41002
41,3,324,270,83.33,54,16.67,41003
41,4,395,317,80.25,78,19.75,41004
41,5,386,310,80.31,76,19.69,41005
41,6,434,349,80.41,85,19.59,41006
41,7,405,313,77.28,92,22.72,41007
41,8,402,310,77.11,92,22.89,41008
41,9,361,276,76.45,85,23.55,41009
41,10,417,339,81.29,78,18.71,41010
41,11,382,284,74.35,98,25.65,41011
41,12,336,280,83.33,56,16.67,41012
41,13,411,330,80.29,81,19.71,41013
41,14,450,338,75.11,112,24.89,41014
41,15,447,359,80.31,88,19.69,41015
41,16,348,275,79.02,73,20.98,41016
41,17,383,311,81.2,72,18.8,41017
41,18,315,254,80.63,61,19.37,41018
41,19,445,335,75.28,110,24.72,41019
41,20,295,247,83.73,48,16.27,41020
41,21,378,315,83.33,63,16.67,41021
41,22,412,333,80.83,79,19.17,41022
41,23,366,279,76.23,87,23.77,41023
41,24,301,244,81.06,57,18.94,41024
41,25,192,158,82.29,34,17.71,41025
41,26,389,304,78.15,85,21.85,41026
41,27,269,216,80.3,53,19.7,41027
41,28,302,245,81.13,57,18.87,41028
41,29,218,183,83.94,35,16.06,41029
41,30,383,313,81.72,70,18.28,41030
41,31,396,341,86.11,55,13.89,41031
41,32,281,226,80.43,55,19.57,41032
41,33,333,268,80.48,65,19.52,41033
41,34,326,250,76.69,76,23.31,41034
41,35,445,339,76.18,106,23.82,41035
41,36,388,307,79.12,81,20.88,41036
41,37,409,334,81.66,75,18.34,41037
41,38,319,257,80.56,62,19.44,41038
41,39,364,294,80.77,70,19.23,41039
41,40,446,338,75.78,108,24.22,41040
41,41,361,290,80.33,71,19.67,41041
41,42,378,302,79.89,76,20.11,41042
41,43,343,272,79.3,71,20.7,41043
41,44,400,321,80.25,79,19.75,41044
41,45,331,270,81.57,61,18.43,41045
41,46,389,318,81.75,71,18.25,41046
41,47,389,310,79.69,79,20.31,41047
42,1,425,334,78.59,91,21.41,42001
42,2,352,298,84.66,54,15.34,42002
42,3,289,240,83.04,49,16.96,42003
42,4,466,383,82.19,83,17.81,42004
42,5,280,231,82.5,49,17.5,42005
42,6,416,347,83.41,69,16.59,42006
42,7,467,370,79.23,97,20.77,42007
42,8,371,320,86.25,51,13.75,42008
42,9,364,303,83.24,61,16.76,42009
42,10,311,231,74.28,80,25.72,42010
42,11,299,233,77.93,66,22.07,42011
42,12,334,262,78.44,72,21.56,42012
42,13,421,343,81.47,78,18.53,42013
42,14,339,271,79.94,68,20.06,42014
42,15,262,194,74.05,68,25.95,42015
42,16,309,259,83.82,50,16.18,42016
42,17,386,306,79.27,80,20.73,42017
42,18,308,254,82.47,54,17.53,42018
42,19,466,357,76.61,109,23.39,42019
42,20,310,233,75.16,77,24.84,42020
42,21,251,207,82.47,44,17.53,42021
42,22,187,138,73.8,49,26.2,42022
42,23,346,260,75.14,86,24.86,42023
42,24,384,327,85.16,57,14.84,42024
42,25,373,276,73.99,97,26.01,42025
42,26,359,291,81.06,68,18.94,42026
42,27,279,229,82.08,50,17.92,42027
42,28,441,364,82.54,77,17.46,42028
42,29,343,269,78.43,74,21.57,42029
42,30,405,315,77.78,90,22.22,42030
42,31,372,284,76.34,88,23.66,42031
42,32,283,214,75.62,69,24.38,42032
42,33,345,275,79.71,70,20.29,42033
42,34,393,305,77.61,88,22.39,42034
42,35,454,372,81.94,82,18.06,42035
42,36,446,356,79.82,90,20.18,42036
42,37,253,205,81.03,48,18.97,42037
42,38,321,250,77.88,71,22.12,42038
42,39,288,225,78.13,63,21.88,42039
42,40,343,284,82.8,59,17.2,42040
42,41,351,288,82.05,63,17.95,42041
42,42,369,299,81.03,70,18.97,42042
43,1,224,191,85.27,33,14.73,43001
43,2,321,249,77.57,72,22.43,43002
43,3,403,316,78.41,87,21.59,43003
43,4,403,313,77.67,90,22.33,43004
43,5,293,247,84.3,46,15.7,43005
43,6,243,185,76.13,58,23.87,43006
43,7,242,195,80.58,47,19.42,43007
43,8,291,241,82.82,50,17.18,43008
43,9,430,338,78.6,92,21.4,43009
43,10,418,316,75.6,102,24.4,43010
43,11,282,215,76.24,67,23.76,43011
43,12,220,175,79.55,45,20.45,43012
43,13,296,256,86.49,40,13.51,43013
43,14,402,320,79.6,82,20.4,43014
43,15,352,278,78.98,74,21.02,43015
43,16,340,271,79.71,69,20.29,43016
43,17,298,234,78.52,64,21.48,43017
43,18,386,317,82.12,69,17.88,43018
43,19,398,325,81.66,73,18.34,43019
43,20,402,336,83.58,66,16.42,43020
43,21,339,280,82.6,59,17.4,43021
43,22,209,170,81.34,39,18.66,43022
43,23,227,189,83.26,38,16.74,43023
43,24,247,202,81.78,45,18.22,43024
43,25,309,259,83.82,50,16.18,43025
43,26,275,228,82.91,47,17.09,43026
43,27,336,269,80.06,67,19.94,43027
43,28,458,370,80.79,88,19.21,43028
43,29,316,253,80.06,63,19.94,43029
43,30,354,286,80.79,68,19.21,43030
43,31,366,309,84.43,57,15.57,43031
43,32,380,313,82.37,67,17.63,43032
43,33,423,332,78.49,91,21.51,43033
43,34,284,244,85.92,40,14.08,43034
43,35,469,355,75.69,114,24.31,43035
43,36,156,132,84.62,24,15.38,43036
43,37,305,255,83.61,50,16.39,43037
43,38,396,302,76.26,94,23.74,43038
43,39,258,205,79.46,53,20.54,43039
43,40,244,204,83.61,40,16.39,43040
43,41,439,362,82.46,77,17.54,43041
43,42,306,255,83.33,51,16.67,43042
43,43,496,391,78.83,105,21.17,43043
43,44,320,257,80.31,63,19.69,43044
43,45,236,189,80.08,47,19.92,43045
43,46,155,125,80.65,30,19.35,43046
44,1,542,478,88.19,64,11.81,44001
44,2,329,273,82.98,56,17.02,44002
44,3,303,272,89.77,31,10.23,44003
44,4,368,343,93.21,25,6.79,44004
44,5,326,288,88.34,38,11.66,44005
44,6,373,325,87.13,48,12.87,44006
44,7,307,243,79.15,64,20.85,44007
44,8,410,362,88.29,48,11.71,44008
44,9,305,246,80.66,59,19.34,44009
44,10,327,263,80.43,64,19.57,44010
44,11,345,288,83.48,57,16.52,44011
44,12,404,366,90.59,38,9.41,44012
44,13,281,227,80.78,54,19.22,44013
44,14,321,256,79.75,65,20.25,44014
44,15,323,288,89.16,35,10.84,44015
44,16,343,283,82.51,60,17.49,44016
44,17,442,382,86.43,60,13.57,44017
44,18,324,292,90.12,32,9.88,44018
44,19,422,368,87.2,54,12.8,44019
44,20,295,248,84.07,47,15.93,44020
44,21,341,296,86.8,45,13.2,44021
44,22,397,349,87.91,48,12.09,44022
44,23,326,280,85.89,46,14.11,44023
44,24,349,307,87.97,42,12.03,44024
44,25,372,317,85.22,55,14.78,44025
44,26,351,313,89.17,38,10.83,44026
44,27,389,308,79.18,81,20.82,44027
44,28,338,308,91.12,30,8.88,44028
44,29,354,292,82.49,62,17.51,44029
44,30,387,322,83.2,65,16.8,44030
44,31,311,251,80.71,60,19.29,44031
44,32,352,300,85.23,52,14.77,44032
44,33,300,274,91.33,26,8.67,44033
44,34,402,350,87.06,52,12.94,44034
44,35,438,389,88.81,49,11.19,44035
44,36,309,266,86.08,43,13.92,44036
44,37,392,344,87.76,48,12.24,44037
44,38,341,274,80.35,67,19.65,44038
44,39,321,249,77.57,72,22.43,44039
44,40,334,277,82.93,57,17.07,44040
44,41,358,322,89.94,36,10.06,44041
45,1,250,217,86.8,33,13.2,45001
45,2,232,202,87.07,30,12.93,45002
45,3,258,231,89.53,27,10.47,45003
45,4,393,342,87.02,51,12.98,45004
45,5,363,315,86.78,48,13.22,45005
45,6,390,345,88.46,45,11.54,45006
45,7,445,372,83.6,73,16.4,45007
45,8,309,280,90.61,29,9.39,45008
45,9,313,278,88.82,35,11.18,45009
45,10,329,292,88.75,37,11.25,45010
45,11,230,209,90.87,21,9.13,45011
45,12,294,251,85.37,43,14.63,45012
45,13,284,247,86.97,37,13.03,45013
45,14,369,325,88.08,44,11.92,45014
45,15,385,351,91.17,34,8.83,45015
45,16,273,231,84.62,42,15.38,45016
45,17,331,288,87.01,43,12.99,45017
45,18,255,208,81.57,47,18.43,45018
45,19,164,148,90.24,16,9.76,45019
45,20,198,173,87.37,25,12.63,45020
45,21,291,246,84.54,45,15.46,45021
45,22,273,235,86.08,38,13.92,45022
45,23,327,269,82.26,58,17.74,45023
45,24,264,217,82.2,47,17.8,45024
45,25,203,154,75.86,49,24.14,45025
45,26,190,159,83.68,31,16.32,45026
45,27,218,177,81.19,41,18.81,45027
45,28,248,211,85.08,37,14.92,45028
45,29,194,176,90.72,18,9.28,45029
45,30,247,214,86.64,33,13.36,45030
45,31,237,202,85.23,35,14.77,45031
45,32,239,208,87.03,31,12.97,45032
45,33,192,166,86.46,26,13.54,45033
45,34,328,276,84.15,52,15.85,45034
45,35,376,323,85.9,53,14.1,45035
45,36,362,302,83.43,60,16.57,45036
45,37,277,234,84.48,43,15.52,45037
45,38,269,235,87.36,34,12.64,45038
45,39,287,240,83.62,47,16.38,45039
45,40,296,254,85.81,42,14.19,45040
45,41,281,221,78.65,60,21.35,45041
45,42,335,283,84.48,52,15.52,45042
45,43,341,281,82.4,60,17.6,45043
45,44,335,278,82.99,57,17.01,45044
45,45,215,171,79.53,44,20.47,45045
45,46,250,203,81.2,47,18.8,45046
45,47,243,197,81.07,46,18.93,45047
45,48,245,199,81.22,46,18.78,45048
46,1,350,307,87.71,43,12.29,46001
46,2,297,268,90.24,29,9.76,46002
46,3,419,367,87.59,52,12.41,46003
46,4,341,306,89.74,35,10.26,46004
46,5,329,294,89.36,35,10.64,46005
46,6,281,262,93.24,19,6.76,46006
46,7,446,404,90.58,42,9.42,46007
46,8,231,215,93.07,16,6.93,46008
46,9,318,286,89.94,32,10.06,46009
46,10,377,324,85.94,53,14.06,46010
46,11,300,263,87.67,37,12.33,46011
46,12,298,267,89.6,31,10.4,46012
46,13,324,289,89.2,35,10.8,46013
46,14,372,360,96.77,12,3.23,46014
46,15,337,292,86.65,45,13.35,46015
46,16,351,319,90.88,32,9.12,46016
46,17,407,369,90.66,38,9.34,46017
46,18,342,291,85.09,51,14.91,46018
46,19,261,241,92.34,20,7.66,46019
46,20,298,269,90.27,29,9.73,46020
46,21,223,206,92.38,17,7.62,46021
46,22,245,230,93.88,15,6.12,46022
46,23,278,259,93.17,19,6.83,46023
46,24,348,305,87.64,43,12.36,46024
46,25,285,262,91.93,23,8.07,46025
46,26,298,275,92.28,23,7.72,46026
46,27,336,301,89.58,35,10.42,46027
46,28,406,357,87.93,49,12.07,46028
46,29,290,273,94.14,17,5.86,46029
46,30,310,285,91.94,25,8.06,46030
46,31,303,270,89.11,33,10.89,46031
46,32,342,309,90.35,33,9.65,46032
46,33,400,355,88.75,45,11.25,46033
46,34,369,318,86.18,51,13.82,46034
46,35,402,364,90.55,38,9.45,46035
46,36,360,327,90.83,33,9.17,46036
46,37,193,183,94.82,10,5.18,46037
46,38,316,281,88.92,35,11.08,46038
46,39,312,281,90.06,31,9.94,46039
46,40,291,271,93.13,20,6.87,46040
47,1,216,186,86.11,30,13.89,47001
47,2,442,399,90.27,43,9.73,47002
47,3,406,356,87.68,50,12.32,47003
47,4,427,365,85.48,62,14.52,47004
47,5,388,345,88.92,43,11.08,47005
47,6,337,288,85.46,49,14.54,47006
47,7,327,287,87.77,40,12.23,47007
47,8,386,322,83.42,64,16.58,47008
47,9,277,244,88.09,33,11.91,47009
47,10,391,360,92.07,31,7.93,47010
47,11,329,275,83.59,54,16.41,47011
47,12,405,371,91.6,34,8.4,47012
47,13,328,300,91.46,28,8.54,47013
47,14,299,272,90.97,27,9.03,47014
47,15,411,388,94.4,23,5.6,47015
47,16,384,352,91.67,32,8.33,47016
47,17,337,285,84.57,52,15.43,47017
47,18,306,262,85.62,44,14.38,47018
47,19,410,389,94.88,21,5.12,47019
47,20,359,319,88.86,40,11.14,47020
47,21,307,276,89.9,31,10.1,47021
47,22,427,388,90.87,39,9.13,47022
47,23,384,357,92.97,27,7.03,47023
47,24,331,283,85.5,48,14.5,47024
47,25,348,305,87.64,43,12.36,47025
47,26,378,338,89.42,40,10.58,47026
47,27,328,282,85.98,46,14.02,47027
47,28,376,339,90.16,37,9.84,47028
47,29,379,334,88.13,45,11.87,47029
47,30,382,346,90.58,36,9.42,47030
47,31,362,321,88.67,41,11.33,47031
47,32,397,364,91.69,33,8.31,47032
47,33,348,293,84.2,55,15.8,47033
47,34,422,380,90.05,42,9.95,47034
47,35,364,311,85.44,53,14.56,47035
47,36,386,357,92.49,29,7.51,47036
47,37,358,317,88.55,41,11.45,47037
47,38,367,325,88.56,42,11.44,47038
47,39,382,350,91.62,32,8.38,47039
47,40,357,321,89.92,36,10.08,47040
47,41,402,373,92.79,29,7.21,47041
47,42,327,297,90.83,30,9.17,47042
47,43,363,296,81.54,67,18.46,47043
47,44,302,264,87.42,38,12.58,47044
47,45,374,346,92.51,28,7.49,47045
47,46,352,321,91.19,31,8.81,47046
47,47,394,343,87.06,51,12.94,47047
47,48,51,49,96.08,2,3.92,47048
48,1,339,312,92.04,27,7.96,48001
48,2,204,187,91.67,17,8.33,48002
48,3,405,379,93.58,26,6.42,48003
48,4,279,254,91.04,25,8.96,48004
48,5,250,229,91.6,21,8.4,48005
48,6,366,340,92.9,26,7.1,48006
48,7,390,368,94.36,22,5.64,48007
48,8,233,209,89.7,24,10.3,48008
48,9,264,234,88.64,30,11.36,48009
48,10,481,448,93.14,33,6.86,48010
48,11,325,303,93.23,22,6.77,48011
48,12,424,397,93.63,27,6.37,48012
48,13,494,430,87.04,64,12.96,48013
48,14,225,195,86.67,30,13.33,48014
48,15,234,213,91.03,21,8.97,48015
48,16,340,321,94.41,19,5.59,48016
48,17,349,327,93.7,22,6.3,48017
48,18,283,263,92.93,20,7.07,48018
48,19,272,249,91.54,23,8.46,48019
48,20,394,365,92.64,29,7.36,48020
48,21,408,380,93.14,28,6.86,48021
48,22,371,333,89.76,38,10.24,48022
48,23,393,362,92.11,31,7.89,48023
48,24,370,338,91.35,32,8.65,48024
48,25,382,347,90.84,35,9.16,48025
48,26,194,173,89.18,21,10.82,48026
48,27,390,358,91.79,32,8.21,48027
48,28,421,392,93.11,29,6.89,48028
48,29,224,213,95.09,11,4.91,48029
48,30,319,287,89.97,32,10.03,48030
48,31,446,418,93.72,28,6.28,48031
48,32,246,238,96.75,8,3.25,48032
48,33,229,208,90.83,21,9.17,48033
48,34,316,288,91.14,28,8.86,48034
48,35,257,240,93.39,17,6.61,48035
48,36,243,222,91.36,21,8.64,48036
48,37,347,328,94.52,19,5.48,48037
48,38,394,350,88.83,44,11.17,48038
48,39,350,302,86.29,48,13.71,48039
48,40,308,284,92.21,24,7.79,48040
48,41,370,345,93.24,25,6.76,48041
48,42,374,357,95.45,17,4.55,48042
48,43,356,339,95.22,17,4.78,48043
