ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,157,131,83.44,26,16.56,32042
32,43,185,149,80.54,36,19.46,32043
33,1,205,174,84.88,31,15.12,33001
33,2,178,150,84.27,28,15.73,33002
33,3,237,197,83.12,40,16.88,33003
33,4,214,164,76.64,50,23.36,33004
33,5,163,131,80.37,32,19.63,33005
33,6,185,154,83.24,31,16.76,33006
33,7,197,160,81.22,37,18.78,33007
33,8,341,267,78.3,74,21.7,33008
33,9,221,179,81.0,42,19.0,33009
33,10,220,177,80.45,43,19.55,33010
33,11,203,158,77.83,45,22.17,33011
33,12,216,171,79.17,45,20.83,33012
33,13,179,138,77.09,41,22.91,33013
33,14,72,61,84.72,11,15.28,33014
33,15,227,193,85.02,34,14.98,33015
33,16,320,247,77.19,73,22.81,33016
33,17,234,187,79.91,47,20.09,33017
33,18,236,190,80.51,46,19.49,33018
33,19,170,126,74.12,44,25.88,33019
33,20,251,195,77.69,56,22.31,33020
33,21,215,172,80.0,43,20.0,33021
33,22,219,177,80.82,42,19.18,33022
33,23,226,191,84.51,35,15.49,33023
33,24,333,284,85.29,49,14.71,33024
33,25,283,225,79.51,58,20.49,33025
33,26,139,120,86.33,19,13.67,33026
33,27,185,162,87.57,23,12.43,33027
33,28,150,117,78.0,33,22.0,33028
34,1,302,256,84.77,46,15.23,34001
34,2,229,207,90.39,22,9.61,34002
34,3,287,244,85.02,43,14.98,34003
34,4,209,185,88.52,24,11.48,34004
34,5,232,211,90.95,21,9.05,34005
34,6,305,263,86.23,42,13.77,34006
34,7,292,256,87.67,36,12.33,34007
34,8,194,170,87.63,24,12.37,34008
34,9,195,168,86.15,27,13.85,34009
34,10,264,228,86.36,36,13.64,34010
34,11,220,190,86.36,30,13.64,34011
34,12,283,232,81.98,51,18.02,34012
34,13,250,200,80.0,50,20.0,34013
34,14,186,160,86.02,26,13.98,34014
34,15,187,153,81.82,34,18.18,34015
34,16,221,191,86.43,30,13.57,34016
34,17,319,281,88.09,38,11.91,34017
34,18,233,194,83.26,39,16.74,34018
34,19,260,219,84.23,41,15.77,34019
34,20,290,254,87.59,36,12.41,34020
34,21,337,292,86.65,45,13.35,34021
34,22,254,218,85.83,36,14.17,34022
34,23,209,173,82.78,36,17.22,34023
34,24,228,188,82.46,40,17.54,34024
34,25,275,239,86.91,36,13.09,34025
34,26,298,260,87.25,38,12.75,34026
34,27,210,171,81.43,39,18.57,34027
34,28,153,125,81.7,28,18.3,34028
34,29,196,166,84.69,30,15.31,34029
34,30,260,221,85.0,39,15.0,34030
34,31,209,179,85.65,30,14.35,34031
34,32,260,219,84.23,41,15.77,34032
34,33,223,179,80.27,44,19.73,34033
34,34,264,227,85.98,37,14.02,34034
34,35,264,214,81.06,50,18.94,34035
34,36,212,180,84.91,32,15.09,34036
34,37,146,122,83.56,24,16.44,34037
34,38,158,130,82.28,28,17.72,34038
34,39,209,172,82.3,37,17.7,34039
34,40,290,242,83.45,48,16.55,34040
34,41,193,156,80.83,37,19.17,34041
34,42,237,197,83.12,40,16.88,34042
34,43,252,219,86.9,33,13.1,34043
34,44,238,205,86.13,33,13.87,34044
34,45,266,221,83.08,45,16.92,34045
34,46,184,156,84.78,28,15.22,34046
34,47,243,206,84.77,37,15.23,34047
34,48,282,240,85.11,42,14.89,34048
34,49,314,267,85.03,47,14.97,34049
34,50,233,198,84.98,35,15.02,34050
34,51,273,231,84.62,42,15.38,34051
34,52,225,203,90.22,22,9.78,34052
34,53,197,170,86.29,27,13.71,34053
35,1,143,120,83.92,23,16.08,35001
35,2,178,143,80.34,35,19.66,35002
35,3,153,115,75.16,38,24.84,35003
35,4,190,143,75.26,47,24.74,35004
35,5,135,116,85.93,19,14.07,35005
35,6,149,111,74.5,38,25.5,35006
35,7,163,131,80.37,32,19.63,35007
35,8,143,109,76.22,34,23.78,35008
35,9,169,135,79.88,34,20.12,35009
35,10,202,169,83.66,33,16.34,35010
35,11,149,120,80.54,29,19.46,35011
35,12,87,65,74.71,22,25.29,35012
35,13,90,63,70.0,27,30.0,35013
35,14,110,88,80.0,22,20.0,35014
35,15,145,125,86.21,20,13.79,35015
35,16,73,53,72.6,20,27.4,35016
35,17,144,113,78.47,31,21.53,35017
35,18,110,85,77.27,25,22.73,35018
35,19,78,59,75.64,19,24.36,35019
35,20,156,133,85.26,23,14.74,35020
35,21,131,104,79.39,27,20.61,35021
35,22,215,184,85.58,31,14.42,35022
35,23,200,159,79.5,41,20.5,35023
35,24,134,95,70.9,39,29.1,35024
35,25,168,145,86.31,23,13.69,35025
35,26,156,106,67.95,50,32.05,35026
35,27,170,127,74.71,43,25.29,35027
35,28,159,123,77.36,36,22.64,35028
35,29,138,115,83.33,23,16.67,35029
35,30,172,142,82.56,30,17.44,35030
35,31,187,157,83.96,30,16.04,35031
36,1,147,120,81.63,27,18.37,36001
36,2,133,91,68.42,42,31.58,36002
36,3,147,100,68.03,47,31.97,36003
36,4,143,112,78.32,31,21.68,36004
36,5,156,121,77.56,35,22.44,36005
36,6,97,76,78.35,21,21.65,36006
36,7,207,157,75.85,50,24.15,36007
36,8,100,78,78.0,22,22.0,36008
36,9,103,74,71.84,29,28.16,36009
36,10,176,134,76.14,42,23.86,36010
36,11,109,77,70.64,32,29.36,36011
36,12,71,54,76.06,17,23.94,36012
36,13,94,73,77.66,21,22.34,36013
36,14,169,140,82.84,29,17.16,36014
36,15,181,135,74.59,46,25.41,36015
36,16,145,116,80.0,29,20.0,36016
36,17,171,132,77.19,39,22.81,36017
36,18,165,114,69.09,51,30.91,36018
36,19,179,136,75.98,43,24.02,36019
36,20,162,131,80.86,31,19.14,36020
36,21,123,98,79.67,25,20.33,36021
36,22,98,75,76.53,23,23.47,36022
36,23,109,85,77.98,24,22.02,36023
36,24,160,123,76.88,37,23.13,36024
36,25,114,92,80.7,22,19.3,36025
36,26,144,98,68.06,46,31.94,36026
36,27,128,95,74.22,33,25.78,36027
36,28,142,120,84.51,22,15.49,36028
36,29,192,138,71.88,54,28.13,36029
36,30,158,118,74.68,40,25.32,36030
37,1,179,141,78.77,38,21.23,37001
37,2,130,100,76.92,30,23.08,37002
37,3,150,116,77.33,34,22.67,37003
37,4,156,126,80.77,30,19.23,37004
37,5,239,200,83.68,39,16.32,37005
37,6,182,139,76.37,43,23.63,37006
37,7,134,115,85.82,19,14.18,37007
37,8,117,98,83.76,19,16.24,37008
37,9,204,170,83.33,34,16.67,37009
37,10,194,157,80.93,37,19.07,37010
37,11,139,118,84.89,21,15.11,37011
37,12,134,106,79.1,28,20.9,37012
37,13,155,129,83.23,26,16.77,37013
37,14,206,181,87.86,25,12.14,37014
37,15,210,178,84.76,32,15.24,37015
37,16,237,197,83.12,40,16.88,37016
37,17,196,169,86.22,27,13.78,37017
37,18,206,176,85.44,30,14.56,37018
37,19,102,86,84.31,16,15.69,37019
37,20,190,161,84.74,29,15.26,37020
37,21,136,115,84.56,21,15.44,37021
37,22,166,135,81.33,31,18.67,37022
37,23,207,172,83.09,35,16.91,37023
37,24,206,166,80.58,40,19.42,37024
37,25,230,188,81.74,42,18.26,37025
37,26,263,225,85.55,38,14.45,37026
37,27,213,168,78.87,45,21.13,37027
37,28,155,135,87.1,20,12.9,37028
37,29,206,170,82.52,36,17.48,37029
37,30,204,171,83.82,33,16.18,37030
37,31,219,181,82.65,38,17.35,37031
37,32,197,166,84.26,31,15.74,37032
37,33,185,160,86.49,25,13.51,37033
37,34,156,125,80.13,31,19.87,37034
37,35,238,192,80.67,46,19.33,37035
37,36,196,161,82.14,35,17.86,37036
37,37,236,195,82.63,41,17.37,37037
37,38,244,192,78.69,52,21.31,37038
37,39,181,148,81.77,33,18.23,37039
37,40,225,179,79.56,46,20.44,37040
37,41,190,163,85.79,27,14.21,37041
38,1,159,119,74.84,40,25.16,38001
38,2,217,140,64.52,77,35.48,38002
38,3,183,125,68.31,58,31.69,38003
38,4,188,133,70.74,55,29.26,38004
38,5,173,120,69.36,53,30.64,38005
38,6,169,128,75.74,41,24.26,38006
38,7,194,131,67.53,63,32.47,38007
38,8,183,130,71.04,53,28.96,38008
38,9,223,148,66.37,75,33.63,38009
38,10,164,116,70.73,48,29.27,38010
38,11,175,135,77.14,40,22.86,38011
38,12,171,116,67.84,55,32.16,38012
38,13,195,135,69.23,60,30.77,38013
38,14,194,131,67.53,63,32.47,38014
38,15,146,107,73.29,39,26.71,38015
38,16,213,151,70.89,62,29.11,38016
38,17,243,168,69.14,75,30.86,38017
38,18,191,141,73.82,50,26.18,38018
38,19,217,172,79.26,45,20.74,38019
38,20,190,133,70.0,57,30.0,38020
38,21,156,114,73.08,42,26.92,38021
38,22,178,139,78.09,39,21.91,38022
38,23,226,163,72.12,63,27.88,38023
38,24,204,145,71.08,59,28.92,38024
38,25,146,114,78.08,32,21.92,38025
38,26,188,139,73.94,49,26.06,38026
38,27,201,153,76.12,48,23.88,38027
38,28,261,176,67.43,85,32.57,38028
38,29,159,115,72.33,44,27.67,38029
38,30,173,112,64.74,61,35.26,38030
38,31,190,140,73.68,50,26.32,38031
38,32,171,134,78.36,37,21.64,38032
38,33,163,122,74.85,41,25.15,38033
38,34,138,101,73.19,37,26.81,38034
38,35,167,130,77.84,37,22.16,38035
38,36,164,135,82.32,29,17.68,38036
38,37,176,129,73.3,47,26.7,38037
38,38,165,109,66.06,56,33.94,38038
38,39,224,162,72.32,62,27.68,38039
38,40,201,149,74.13,52,25.87,38040
38,41,190,139,73.16,51,26.84,38041
39,1,207,135,65.22,72,34.78,39001
39,2,171,144,84.21,27,15.79,39002
39,3,222,174,78.38,48,21.62,39003
39,4,223,150,67.26,73,32.74,39004
39,5,209,166,79.43,43,20.57,39005
39,6,174,133,76.44,41,23.56,39006
39,7,154,130,84.42,24,15.58,39007
39,8,182,143,78.57,39,21.43,39008
39,9,186,148,79.57,38,20.43,39009
39,10,103,89,86.41,14,13.59,39010
39,11,179,135,75.42,44,24.58,39011
39,12,222,178,80.18,44,19.82,39012
39,13,160,129,80.63,31,19.38,39013
39,14,168,119,70.83,49,29.17,39014
39,15,229,167,72.93,62,27.07,39015
39,16,115,98,85.22,17,14.78,39016
39,17,215,164,76.28,51,23.72,39017
39,18,186,143,76.88,43,23.12,39018
39,19,177,136,76.84,41,23.16,39019
39,20,238,165,69.33,73,30.67,39020
39,21,207,147,71.01,60,28.99,39021
39,22,127,105,82.68,22,17.32,39022
39,23,218,158,72.48,60,27.52,39023
39,24,263,177,67.3,86,32.7,39024
39,25,125,86,68.8,39,31.2,39025
39,26,169,128,75.74,41,24.26,39026
39,27,41,36,87.8,5,12.2,39027
39,28,225,179,79.56,46,20.44,39028
39,29,85,74,87.06,11,12.94,39029
39,30,194,161,82.99,33,17.01,39030
39,31,158,121,76.58,37,23.42,39031
39,32,164,141,85.98,23,14.02,39032
39,33,166,138,83.13,28,16.87,39033
39,34,208,149,71.63,59,28.37,39034
39,35,171,135,78.95,36,21.05,39035
39,36,74,64,86.49,10,13.51,39036
39,37,230,170,73.91,60,26.09,39037
39,38,143,111,77.62,32,22.38,39038
39,39,126,86,68.25,40,31.75,39039
39,40,178,130,73.03,48,26.97,39040
39,41,237,172,72.57,65,27.43,39041
39,42,218,161,73.85,57,26.15,39042
39,43,248,180,72.58,68,27.42,39043
39,44,183,124,67.76,59,32.24,39044
39,45,215,152,70.7,63,29.3,39045
40,1,172,144,83.72,28,16.28,40001
40,2,194,164,84.54,30,15.46,40002
40,3,211,187,88.63,24,11.37,40003
40,4,125,110,88.0,15,12.0,40004
40,5,204,179,87.75,25,12.25,40005
40,6,216,182,84.26,34,15.74,40006
40,7,206,178,86.41,28,13.59,40007
40,8,270,234,86.67,36,13.33,40008
40,9,171,141,82.46,30,17.54,40009
40,10,200,160,80.0,40,20.0,40010
40,11,223,189,84.75,34,15.25,40011
40,12,128,103,80.47,25,19.53,40012
40,13,262,227,86.64,35,13.36,40013
40,14,143,113,79.02,30,20.98,40014
40,15,171,143,83.63,28,16.37,40015
40,16,255,218,85.49,37,14.51,40016
40,17,178,150,84.27,28,15.73,40017
40,18,154,131,85.06,23,14.94,40018
40,19,249,201,80.72,48,19.28,40019
40,20,161,140,86.96,21,13.04,40020
40,21,242,203,83.88,39,16.12,40021
40,22,215,173,80.47,42,19.53,40022
40,23,244,206,84.43,38,15.57,40023
40,24,143,116,81.12,27,18.88,40024
40,25,215,180,83.72,35,16.28,40025
40,26,221,192,86.88,29,13.12,40026
40,27,216,181,83.8,35,16.2,40027
40,28,244,205,84.02,39,15.98,40028
40,29,215,173,80.47,42,19.53,40029
40,30,209,166,79.43,43,20.57,40030
40,31,237,204,86.08,33,13.92,40031
40,32,230,192,83.48,38,16.52,40032
40,33,206,187,90.78,19,9.22,40033
40,34,166,130,78.31,36,21.69,40034
40,35,149,120,80.54,29,19.46,40035
40,36,168,143,85.12,25,14.88,40036
40,37,195,160,82.05,35,17.95,40037
40,38,246,215,87.4,31,12.6,40038
40,39,40,32,80.0,8,20.0,40039
41,1,231,145,62.77,86,37.23,41001
41,2,244,150,61.48,94,38.52,41002
41,3,217,155,71.43,62,28.57,41003
41,4,257,186,72.37,71,27.63,41004
41,5,252,173,68.65,79,31.35,41005
41,6,261,189,72.41,72,27.59,41006
41,7,258,165,63.95,93,36.05,41007
41,8,245,139,56.73,106,43.27,41008
41,9,231,158,68.4,73,31.6,41009
41,10,258,181,70.16,77,29.84,41010
41,11,263,150,57.03,113,42.97,41011
41,12,222,157,70.72,65,29.28,41012
41,13,270,158,58.52,112,41.48,41013
41,14,267,174,65.17,93,34.83,41014
41,15,249,172,69.08,77,30.92,41015
41,16,235,161,68.51,74,31.49,41016
41,17,236,168,71.19,68,28.81,41017
41,18,203,132,65.02,71,34.98,41018
41,19,282,192,68.09,90,31.91,41019
41,20,189,129,68.25,60,31.75,41020
41,21,247,178,72.06,69,27.94,41021
41,22,283,182,64.31,101,35.69,41022
41,23,221,143,64.71,78,35.29,41023
41,24,228,137,60.09,91,39.91,41024
41,25,113,91,80.53,22,19.47,41025
41,26,264,169,64.02,95,35.98,41026
41,27,169,122,72.19,47,27.81,41027
41,28,172,120,69.77,52,30.23,41028
41,29,134,97,72.39,37,27.61,41029
41,30,263,187,71.1,76,28.9,41030
41,31,256,199,77.73,57,22.27,41031
41,32,183,129,70.49,54,29.51,41032
41,33,220,141,64.09,79,35.91,41033
41,34,213,140,65.73,73,34.27,41034
41,35,307,191,62.21,116,37.79,41035
41,36,248,165,66.53,83,33.47,41036
41,37,255,168,65.88,87,34.12,41037
41,38,227,157,69.16,70,30.84,41038
41,39,248,163,65.73,85,34.27,41039
41,40,290,159,54.83,131,45.17,41040
41,41,217,140,64.52,77,35.48,41041
41,42,248,158,63.71,90,36.29,41042
41,43,210,146,69.52,64,30.48,41043
41,44,248,166,66.94,82,33.06,41044
41,45,221,148,66.97,73,33.03,41045
41,46,243,167,68.72,76,31.28,41046
41,47,230,165,71.74,65,28.26,41047
42,1,246,201,81.71,45,18.29,42001
42,2,189,150,79.37,39,20.63,42002
42,3,190,150,78.95,40,21.05,42003
42,4,284,240,84.51,44,15.49,42004
42,5,142,117,82.39,25,17.61,42005
42,6,267,211,79.03,56,20.97,42006
42,7,252,199,78.97,53,21.03,42007
42,8,209,179,85.65,30,14.35,42008
42,9,212,169,79.72,43,20.28,42009
42,10,187,146,78.07,41,21.93,42010
42,11,148,120,81.08,28,18.92,42011
42,12,194,157,80.93,37,19.07,42012
42,13,269,209,77.7,60,22.3,42013
42,14,172,144,83.72,28,16.28,42014
42,15,138,114,82.61,24,17.39,42015
42,16,182,147,80.77,35,19.23,42016
42,17,198,158,79.8,40,20.2,42017
42,18,163,143,87.73,20,12.27,42018
42,19,247,199,80.57,48,19.43,42019
42,20,147,124,84.35,23,15.65,42020
42,21,163,129,79.14,34,20.86,42021
42,22,105,84,80.0,21,20.0,42022
42,23,196,156,79.59,40,20.41,42023
42,24,173,133,76.88,40,23.12,42024
42,25,224,167,74.55,57,25.45,42025
42,26,199,157,78.89,42,21.11,42026
42,27,170,131,77.06,39,22.94,42027
42,28,277,221,79.78,56,20.22,42028
42,29,176,151,85.8,25,14.2,42029
42,30,225,165,73.33,60,26.67,42030
42,31,213,160,75.12,53,24.88,42031
42,32,139,110,79.14,29,20.86,42032
42,33,217,175,80.65,42,19.35,42033
42,34,227,179,78.85,48,21.15,42034
42,35,249,203,81.53,46,18.47,42035
42,36,235,169,71.91,66,28.09,42036
42,37,110,91,82.73,19,17.27,42037
42,38,159,129,81.13,30,18.87,42038
42,39,153,120,78.43,33,21.57,42039
42,40,156,125,80.13,31,19.87,42040
42,41,192,159,82.81,33,17.19,42041
42,42,231,194,83.98,37,16.02,42042
43,1,129,105,81.4,24,18.6,43001
43,2,169,136,80.47,33,19.53,43002
43,3,214,187,87.38,27,12.62,43003
43,4,184,154,83.7,30,16.3,43004
43,5,160,134,83.75,26,16.25,43005
43,6,126,96,76.19,30,23.81,43006
43,7,142,115,80.99,27,19.01,43007
43,8,175,144,82.29,31,17.71,43008
43,9,247,209,84.62,38,15.38,43009
43,10,223,180,80.72,43,19.28,43010
43,11,155,121,78.06,34,21.94,43011
43,12,138,114,82.61,24,17.39,43012
43,13,160,133,83.13,27,16.88,43013
43,14,220,178,80.91,42,19.09,43014
43,15,169,132,78.11,37,21.89,43015
43,16,182,146,80.22,36,19.78,43016
43,17,162,143,88.27,19,11.73,43017
43,18,228,187,82.02,41,17.98,43018
43,19,200,162,81.0,38,19.0,43019
43,20,218,176,80.73,42,19.27,43020
43,21,175,147,84.0,28,16.0,43021
43,22,133,104,78.2,29,21.8,43022
43,23,127,111,87.4,16,12.6,43023
43,24,125,108,86.4,17,13.6,43024
43,25,169,145,85.8,24,14.2,43025
43,26,142,127,89.44,15,10.56,43026
43,27,192,159,82.81,33,17.19,43027
43,28,239,198,82.85,41,17.15,43028
43,29,161,139,86.34,22,13.66,43029
43,30,191,160,83.77,31,16.23,43030
43,31,192,161,83.85,31,16.15,43031
43,32,208,176,84.62,32,15.38,43032
43,33,210,174,82.86,36,17.14,43033
43,34,157,128,81.53,29,18.47,43034
43,35,248,199,80.24,49,19.76,43035
43,36,74,58,78.38,16,21.62,43036
43,37,172,148,86.05,24,13.95,43037
43,38,212,164,77.36,48,22.64,43038
43,39,129,99,76.74,30,23.26,43039
43,40,126,95,75.4,31,24.6,43040
43,41,261,224,85.82,37,14.18,43041
43,42,142,121,85.21,21,14.79,43042
43,43,290,228,78.62,62,21.38,43043
43,44,172,143,83.14,29,16.86,43044
43,45,149,117,78.52,32,21.48,43045
43,46,81,69,85.19,12,14.81,43046
44,1,319,261,81.82,58,18.18,44001
44,2,175,146,83.43,29,16.57,44002
44,3,162,141,87.04,21,12.96,44003
44,4,201,186,92.54,15,7.46,44004
44,5,194,167,86.08,27,13.92,44005
44,6,190,159,83.68,31,16.32,44006
44,7,143,116,81.12,27,18.88,44007
44,8,214,190,88.79,24,11.21,44008
44,9,150,120,80.0,30,20.0,44009
44,10,187,154,82.35,33,17.65,44010
44,11,184,146,79.35,38,20.65,44011
44,12,248,208,83.87,40,16.13,44012
44,13,139,124,89.21,15,10.79,44013
44,14,180,141,78.33,39,21.67,44014
44,15,197,174,88.32,23,11.68,44015
44,16,188,145,77.13,43,22.87,44016
44,17,249,211,84.74,38,15.26,44017
44,18,167,140,83.83,27,16.17,44018
44,19,256,216,84.38,40,15.63,44019
44,20,153,128,83.66,25,16.34,44020
44,21,179,144,80.45,35,19.55,44021
44,22,221,180,81.45,41,18.55,44022
44,23,145,124,85.52,21,14.48,44023
44,24,197,172,87.31,25,12.69,44024
44,25,199,165,82.91,34,17.09,44025
44,26,198,168,84.85,30,15.15,44026
44,27,207,172,83.09,35,16.91,44027
44,28,224,183,81.7,41,18.3,44028
44,29,179,145,81.01,34,18.99,44029
44,30,210,164,78.1,46,21.9,44030
44,31,164,128,78.05,36,21.95,44031
44,32,216,166,76.85,50,23.15,44032
44,33,186,163,87.63,23,12.37,44033
44,34,202,177,87.62,25,12.38,44034
44,35,256,223,87.11,33,12.89,44035
44,36,159,131,82.39,28,17.61,44036
44,37,222,184,82.88,38,17.12,44037
44,38,170,137,80.59,33,19.41,44038
44,39,149,122,81.88,27,18.12,44039
44,40,174,145,83.33,29,16.67,44040
44,41,200,172,86.0,28,14.0,44041
45,1,145,117,80.69,28,19.31,45001
45,2,158,128,81.01,30,18.99,45002
45,3,179,149,83.24,30,16.76,45003
45,4,231,182,78.79,49,21.21,45004
45,5,216,185,85.65,31,14.35,45005
45,6,240,198,82.5,42,17.5,45006
45,7,279,223,79.93,56,20.07,45007
45,8,207,144,69.57,63,30.43,45008
45,9,207,154,74.4,53,25.6,45009
45,10,206,154,74.76,52,25.24,45010
45,11,144,113,78.47,31,21.53,45011
45,12,190,142,74.74,48,25.26,45012
45,13,166,127,76.51,39,23.49,45013
45,14,229,193,84.28,36,15.72,45014
45,15,270,217,80.37,53,19.63,45015
45,16,178,142,79.78,36,20.22,45016
45,17,207,157,75.85,50,24.15,45017
45,18,167,122,73.05,45,26.95,45018
45,19,104,78,75.0,26,25.0,45019
45,20,131,110,83.97,21,16.03,45020
45,21,198,146,73.74,52,26.26,45021
45,22,181,140,77.35,41,22.65,45022
45,23,198,140,70.71,58,29.29,45023
45,24,177,131,74.01,46,25.99,45024
45,25,131,98,74.81,33,25.19,45025
45,26,131,96,73.28,35,26.72,45026
45,27,150,107,71.33,43,28.67,45027
45,28,164,126,76.83,38,23.17,45028
45,29,114,85,74.56,29,25.44,45029
45,30,167,129,77.25,38,22.75,45030
45,31,168,122,72.62,46,27.38,45031
45,32,157,118,75.16,39,24.84,45032
45,33,110,87,79.09,23,20.91,45033
45,34,212,161,75.94,51,24.06,45034
45,35,227,152,66.96,75,33.04,45035
45,36,235,182,77.45,53,22.55,45036
45,37,183,128,69.95,55,30.05,45037
45,38,176,133,75.57,43,24.43,45038
45,39,188,138,73.4,50,26.6,45039
45,40,215,152,70.7,63,29.3,45040
45,41,175,125,71.43,50,28.57,45041
45,42,223,161,72.2,62,27.8,45042
45,43,215,150,69.77,65,30.23,45043
45,44,227,154,67.84,73,32.16,45044
45,45,130,89,68.46,41,31.54,45045
45,46,151,95,62.91,56,37.09,45046
45,47,147,100,68.03,47,31.97,45047
45,48,154,107,69.48,47,30.52,45048
46,1,216,167,77.31,49,22.69,46001
46,2,186,148,79.57,38,20.43,46002
46,3,262,220,83.97,42,16.03,46003
46,4,213,182,85.45,31,14.55,46004
46,5,159,120,75.47,39,24.53,46005
46,6,159,131,82.39,28,17.61,46006
46,7,259,216,83.4,43,16.6,46007
46,8,130,109,83.85,21,16.15,46008
46,9,182,153,84.07,29,15.93,46009
46,10,225,183,81.33,42,18.67,46010
46,11,183,142,77.6,41,22.4,46011
46,12,163,138,84.66,25,15.34,46012
46,13,182,159,87.36,23,12.64,46013
46,14,222,186,83.78,36,16.22,46014
46,15,212,170,80.19,42,19.81,46015
46,16,240,194,80.83,46,19.17,46016
46,17,258,230,89.15,28,10.85,46017
46,18,172,144,83.72,28,16.28,46018
46,19,164,138,84.15,26,15.85,46019
46,20,195,152,77.95,43,22.05,46020
46,21,136,113,83.09,23,16.91,46021
46,22,135,117,86.67,18,13.33,46022
46,23,171,140,81.87,31,18.13,46023
46,24,206,160,77.67,46,22.33,46024
46,25,174,132,75.86,42,24.14,46025
46,26,175,140,80.0,35,20.0,46026
46,27,169,134,79.29,35,20.71,46027
46,28,232,210,90.52,22,9.48,46028
46,29,181,146,80.66,35,19.34,46029
46,30,176,146,82.95,30,17.05,46030
46,31,178,160,89.89,18,10.11,46031
46,32,224,188,83.93,36,16.07,46032
46,33,202,170,84.16,32,15.84,46033
46,34,208,173,83.17,35,16.83,46034
46,35,228,195,85.53,33,14.47,46035
46,36,211,176,83.41,35,16.59,46036
46,37,126,109,86.51,17,13.49,46037
46,38,162,136,83.95,26,16.05,46038
46,39,167,139,83.23,28,16.77,46039
46,40,182,156,85.71,26,14.29,46040
47,1,114,95,83.33,19,16.67,47001
47,2,233,193,82.83,40,17.17,47002
47,3,266,217,81.58,49,18.42,47003
47,4,238,185,77.73,53,22.27,47004
47,5,236,194,82.2,42,17.8,47005
47,6,180,154,85.56,26,14.44,47006
47,7,171,147,85.96,24,14.04,47007
47,8,207,176,85.02,31,14.98,47008
47,9,145,112,77.24,33,22.76,47009
47,10,254,225,88.58,29,11.42,47010
47,11,178,146,82.02,32,17.98,47011
47,12,204,164,80.39,40,19.61,47012
47,13,209,177,84.69,32,15.31,47013
47,14,176,153,86.93,23,13.07,47014
47,15,223,183,82.06,40,17.94,47015
47,16,236,201,85.17,35,14.83,47016
47,17,198,155,78.28,43,21.72,47017
47,18,163,133,81.6,30,18.4,47018
47,19,252,214,84.92,38,15.08,47019
47,20,224,196,87.5,28,12.5,47020
47,21,183,159,86.89,24,13.11,47021
47,22,257,211,82.1,46,17.9,47022
47,23,219,190,86.76,29,13.24,47023
47,24,192,166,86.46,26,13.54,47024
47,25,183,152,83.06,31,16.94,47025
47,26,218,180,82.57,38,17.43,47026
47,27,176,153,86.93,23,13.07,47027
47,28,220,189,85.91,31,14.09,47028
47,29,225,193,85.78,32,14.22,47029
47,30,214,185,86.45,29,13.55,47030
47,31,217,178,82.03,39,17.97,47031
47,32,229,198,86.46,31,13.54,47032
47,33,199,166,83.42,33,16.58,47033
47,34,239,201,84.1,38,15.9,47034
47,35,217,166,76.5,51,23.5,47035
47,36,228,204,89.47,24,10.53,47036
47,37,213,166,77.93,47,22.07,47037
47,38,209,168,80.38,41,19.62,47038
47,39,219,188,85.84,31,14.16,47039
47,40,216,173,80.09,43,19.91,47040
47,41,231,202,87.45,29,12.55,47041
47,42,184,150,81.52,34,18.48,47042
47,43,205,167,81.46,38,18.54,47043
47,44,151,123,81.46,28,18.54,47044
47,45,226,188,83.19,38,16.81,47045
47,46,211,174,82.46,37,17.54,47046
47,47,190,152,80.0,38,20.0,47047
47,48,33,26,78.79,7,21.21,47048
48,1,214,183,85.51,31,14.49,48001
48,2,110,94,85.45,16,14.55,48002
48,3,238,201,84.45,37,15.55,48003
48,4,168,148,88.1,20,11.9,48004
48,5,144,125,86.81,19,13.19,48005
48,6,254,222,87.4,32,12.6,48006
48,7,234,207,88.46,27,11.54,48007
48,8,143,116,81.12,27,18.88,48008
48,9,161,123,76.4,38,23.6,48009
48,10,314,268,85.35,46,14.65,48010
48,11,205,182,88.78,23,11.22,48011
48,12,225,198,88.0,27,12.0,48012
48,13,304,257,84.54,47,15.46,48013
48,14,141,118,83.69,23,16.31,48014
48,15,140,111,79.29,29,20.71,48015
48,16,211,181,85.78,30,14.22,48016
48,17,232,209,90.09,23,9.91,48017
48,18,184,156,84.78,28,15.22,48018
48,19,154,134,87.01,20,12.99,48019
48,20,264,229,86.74,35,13.26,48020
48,21,232,189,81.47,43,18.53,48021
48,22,230,202,87.83,28,12.17,48022
48,23,240,199,82.92,41,17.08,48023
48,24,220,177,80.45,43,19.55,48024
48,25,246,205,83.33,41,16.67,48025
48,26,114,97,85.09,17,14.91,48026
48,27,223,188,84.3,35,15.7,48027
48,28,270,235,87.04,35,12.96,48028
48,29,121,112,92.56,9,7.44,48029
48,30,201,174,86.57,27,13.43,48030
48,31,301,258,85.71,43,14.29,48031
48,32,188,163,86.7,25,13.3,48032
48,33,148,129,87.16,19,12.84,48033
48,34,213,188,88.26,25,11.74,48034
48,35,176,141,80.11,35,19.89,48035
48,36,158,137,86.71,21,13.29,48036
48,37,196,166,84.69,30,15.31,48037
48,38,238,200,84.03,38,15.97,48038
48,39,207,164,79.23,43,20.77,48039
48,40,193,163,84.46,30,15.54,48040
48,41,231,198,85.71,33,14.29,48041
48,42,244,221,90.57,23,9.43,48042
48,43,230,196,85.22,34,14.78,48043
