ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,190,131,68.95,59,31.05,32042
32,43,214,143,66.82,71,33.18,32043
33,1,227,158,69.6,69,30.4,33001
33,2,192,146,76.04,46,23.96,33002
33,3,265,190,71.7,75,28.3,33003
33,4,250,165,66.0,85,34.0,33004
33,5,188,138,73.4,50,26.6,33005
33,6,206,170,82.52,36,17.48,33006
33,7,224,159,70.98,65,29.02,33007
33,8,377,231,61.27,146,38.73,33008
33,9,266,198,74.44,68,25.56,33009
33,10,251,194,77.29,57,22.71,33010
33,11,240,168,70.0,72,30.0,33011
33,12,249,192,77.11,57,22.89,33012
33,13,203,149,73.4,54,26.6,33013
33,14,90,68,75.56,22,24.44,33014
33,15,261,192,73.56,69,26.44,33015
33,16,339,252,74.34,87,25.66,33016
33,17,256,193,75.39,63,24.61,33017
33,18,253,178,70.36,75,29.64,33018
33,19,197,122,61.93,75,38.07,33019
33,20,279,195,69.89,84,30.11,33020
33,21,240,168,70.0,72,30.0,33021
33,22,251,194,77.29,57,22.71,33022
33,23,261,186,71.26,75,28.74,33023
33,24,368,247,67.12,121,32.88,33024
33,25,326,241,73.93,85,26.07,33025
33,26,166,120,72.29,46,27.71,33026
33,27,199,148,74.37,51,25.63,33027
33,28,173,122,70.52,51,29.48,33028
34,1,322,255,79.19,67,20.81,34001
34,2,235,200,85.11,35,14.89,34002
34,3,295,234,79.32,61,20.68,34003
34,4,229,198,86.46,31,13.54,34004
34,5,248,215,86.69,33,13.31,34005
34,6,326,270,82.82,56,17.18,34006
34,7,310,261,84.19,49,15.81,34007
34,8,201,169,84.08,32,15.92,34008
34,9,213,177,83.1,36,16.9,34009
34,10,284,242,85.21,42,14.79,34010
34,11,239,210,87.87,29,12.13,34011
34,12,301,244,81.06,57,18.94,34012
34,13,267,205,76.78,62,23.22,34013
34,14,200,165,82.5,35,17.5,34014
34,15,205,174,84.88,31,15.12,34015
34,16,230,192,83.48,38,16.52,34016
34,17,342,290,84.8,52,15.2,34017
34,18,244,203,83.2,41,16.8,34018
34,19,278,234,84.17,44,15.83,34019
34,20,316,277,87.66,39,12.34,34020
34,21,348,293,84.2,55,15.8,34021
34,22,267,232,86.89,35,13.11,34022
34,23,212,171,80.66,41,19.34,34023
34,24,244,209,85.66,35,14.34,34024
34,25,285,251,88.07,34,11.93,34025
34,26,312,271,86.86,41,13.14,34026
34,27,220,179,81.36,41,18.64,34027
34,28,162,140,86.42,22,13.58,34028
34,29,215,179,83.26,36,16.74,34029
34,30,276,231,83.7,45,16.3,34030
34,31,227,191,84.14,36,15.86,34031
34,32,268,225,83.96,43,16.04,34032
34,33,239,200,83.68,39,16.32,34033
34,34,287,244,85.02,43,14.98,34034
34,35,275,208,75.64,67,24.36,34035
34,36,232,192,82.76,40,17.24,34036
34,37,160,129,80.63,31,19.38,34037
34,38,162,138,85.19,24,14.81,34038
34,39,226,183,80.97,43,19.03,34039
34,40,312,253,81.09,59,18.91,34040
34,41,197,157,79.7,40,20.3,34041
34,42,249,197,79.12,52,20.88,34042
34,43,262,224,85.5,38,14.5,34043
34,44,258,219,84.88,39,15.12,34044
34,45,285,234,82.11,51,17.89,34045
34,46,183,154,84.15,29,15.85,34046
34,47,256,217,84.77,39,15.23,34047
34,48,302,234,77.48,68,22.52,34048
34,49,328,276,84.15,52,15.85,34049
34,50,242,198,81.82,44,18.18,34050
34,51,287,237,82.58,50,17.42,34051
34,52,237,199,83.97,38,16.03,34052
34,53,201,168,83.58,33,16.42,34053
35,1,169,129,76.33,40,23.67,35001
35,2,200,130,65.0,70,35.0,35002
35,3,182,138,75.82,44,24.18,35003
35,4,221,149,67.42,72,32.58,35004
35,5,159,128,80.5,31,19.5,35005
35,6,171,122,71.35,49,28.65,35006
35,7,183,120,65.57,63,34.43,35007
35,8,167,99,59.28,68,40.72,35008
35,9,184,131,71.2,53,28.8,35009
35,10,227,150,66.08,77,33.92,35010
35,11,172,118,68.6,54,31.4,35011
35,12,101,71,70.3,30,29.7,35012
35,13,107,76,71.03,31,28.97,35013
35,14,131,102,77.86,29,22.14,35014
35,15,164,113,68.9,51,31.1,35015
35,16,85,65,76.47,20,23.53,35016
35,17,172,123,71.51,49,28.49,35017
35,18,128,100,78.13,28,21.88,35018
35,19,94,68,72.34,26,27.66,35019
35,20,176,137,77.84,39,22.16,35020
35,21,146,112,76.71,34,23.29,35021
35,22,228,169,74.12,59,25.88,35022
35,23,227,159,70.04,68,29.96,35023
35,24,159,112,70.44,47,29.56,35024
35,25,181,130,71.82,51,28.18,35025
35,26,168,111,66.07,57,33.93,35026
35,27,188,129,68.62,59,31.38,35027
35,28,181,112,61.88,69,38.12,35028
35,29,152,132,86.84,20,13.16,35029
35,30,194,150,77.32,44,22.68,35030
35,31,194,143,73.71,51,26.29,35031
36,1,159,124,77.99,35,22.01,36001
36,2,143,102,71.33,41,28.67,36002
36,3,160,113,70.63,47,29.38,36003
36,4,143,114,79.72,29,20.28,36004
36,5,180,135,75.0,45,25.0,36005
36,6,123,97,78.86,26,21.14,36006
36,7,235,161,68.51,74,31.49,36007
36,8,115,95,82.61,20,17.39,36008
36,9,119,90,75.63,29,24.37,36009
36,10,193,136,70.47,57,29.53,36010
36,11,125,91,72.8,34,27.2,36011
36,12,82,67,81.71,15,18.29,36012
36,13,106,80,75.47,26,24.53,36013
36,14,186,147,79.03,39,20.97,36014
36,15,196,137,69.9,59,30.1,36015
36,16,163,122,74.85,41,25.15,36016
36,17,190,140,73.68,50,26.32,36017
36,18,171,117,68.42,54,31.58,36018
36,19,198,145,73.23,53,26.77,36019
36,20,178,135,75.84,43,24.16,36020
36,21,135,106,78.52,29,21.48,36021
36,22,112,91,81.25,21,18.75,36022
36,23,122,87,71.31,35,28.69,36023
36,24,179,124,69.27,55,30.73,36024
36,25,131,102,77.86,29,22.14,36025
36,26,163,110,67.48,53,32.52,36026
36,27,139,94,67.63,45,32.37,36027
36,28,158,120,75.95,38,24.05,36028
36,29,209,156,74.64,53,25.36,36029
36,30,174,124,71.26,50,28.74,36030
37,1,199,159,79.9,40,20.1,37001
37,2,149,117,78.52,32,21.48,37002
37,3,153,121,79.08,32,20.92,37003
37,4,177,149,84.18,28,15.82,37004
37,5,264,216,81.82,48,18.18,37005
37,6,212,165,77.83,47,22.17,37006
37,7,143,117,81.82,26,18.18,37007
37,8,134,118,88.06,16,11.94,37008
37,9,217,171,78.8,46,21.2,37009
37,10,217,177,81.57,40,18.43,37010
37,11,138,119,86.23,19,13.77,37011
37,12,158,125,79.11,33,20.89,37012
37,13,177,145,81.92,32,18.08,37013
37,14,213,176,82.63,37,17.37,37014
37,15,229,196,85.59,33,14.41,37015
37,16,267,219,82.02,48,17.98,37016
37,17,207,174,84.06,33,15.94,37017
37,18,231,195,84.42,36,15.58,37018
37,19,122,99,81.15,23,18.85,37019
37,20,207,176,85.02,31,14.98,37020
37,21,161,133,82.61,28,17.39,37021
37,22,203,162,79.8,41,20.2,37022
37,23,224,187,83.48,37,16.52,37023
37,24,229,185,80.79,44,19.21,37024
37,25,247,199,80.57,48,19.43,37025
37,26,289,233,80.62,56,19.38,37026
37,27,222,182,81.98,40,18.02,37027
37,28,178,152,85.39,26,14.61,37028
37,29,225,182,80.89,43,19.11,37029
37,30,234,199,85.04,35,14.96,37030
37,31,236,193,81.78,43,18.22,37031
37,32,201,176,87.56,25,12.44,37032
37,33,239,209,87.45,30,12.55,37033
37,34,190,158,83.16,32,16.84,37034
37,35,248,209,84.27,39,15.73,37035
37,36,210,174,82.86,36,17.14,37036
37,37,265,208,78.49,57,21.51,37037
37,38,256,204,79.69,52,20.31,37038
37,39,205,167,81.46,38,18.54,37039
37,40,243,195,80.25,48,19.75,37040
37,41,214,173,80.84,41,19.16,37041
38,1,174,115,66.09,59,33.91,38001
38,2,237,157,66.24,80,33.76,38002
38,3,191,126,65.97,65,34.03,38003
38,4,213,150,70.42,63,29.58,38004
38,5,196,136,69.39,60,30.61,38005
38,6,181,136,75.14,45,24.86,38006
38,7,215,158,73.49,57,26.51,38007
38,8,193,138,71.5,55,28.5,38008
38,9,238,173,72.69,65,27.31,38009
38,10,173,120,69.36,53,30.64,38010
38,11,187,128,68.45,59,31.55,38011
38,12,192,126,65.63,66,34.38,38012
38,13,226,152,67.26,74,32.74,38013
38,14,217,134,61.75,83,38.25,38014
38,15,158,113,71.52,45,28.48,38015
38,16,237,165,69.62,72,30.38,38016
38,17,254,175,68.9,79,31.1,38017
38,18,222,158,71.17,64,28.83,38018
38,19,244,183,75.0,61,25.0,38019
38,20,220,143,65.0,77,35.0,38020
38,21,178,136,76.4,42,23.6,38021
38,22,197,140,71.07,57,28.93,38022
38,23,247,168,68.02,79,31.98,38023
38,24,233,161,69.1,72,30.9,38024
38,25,161,123,76.4,38,23.6,38025
38,26,209,152,72.73,57,27.27,38026
38,27,212,158,74.53,54,25.47,38027
38,28,286,183,63.99,103,36.01,38028
38,29,180,137,76.11,43,23.89,38029
38,30,186,127,68.28,59,31.72,38030
38,31,208,142,68.27,66,31.73,38031
38,32,180,123,68.33,57,31.67,38032
38,33,182,125,68.68,57,31.32,38033
38,34,155,107,69.03,48,30.97,38034
38,35,183,141,77.05,42,22.95,38035
38,36,181,131,72.38,50,27.62,38036
38,37,185,130,70.27,55,29.73,38037
38,38,188,128,68.09,60,31.91,38038
38,39,237,164,69.2,73,30.8,38039
38,40,210,147,70.0,63,30.0,38040
38,41,205,149,72.68,56,27.32,38041
39,1,220,129,58.64,91,41.36,39001
39,2,201,160,79.6,41,20.4,39002
39,3,242,168,69.42,74,30.58,39003
39,4,237,148,62.45,89,37.55,39004
39,5,229,160,69.87,69,30.13,39005
39,6,197,134,68.02,63,31.98,39006
39,7,161,116,72.05,45,27.95,39007
39,8,200,143,71.5,57,28.5,39008
39,9,203,151,74.38,52,25.62,39009
39,10,109,86,78.9,23,21.1,39010
39,11,191,137,71.73,54,28.27,39011
39,12,243,165,67.9,78,32.1,39012
39,13,174,129,74.14,45,25.86,39013
39,14,175,111,63.43,64,36.57,39014
39,15,250,169,67.6,81,32.4,39015
39,16,129,101,78.29,28,21.71,39016
39,17,230,151,65.65,79,34.35,39017
39,18,202,130,64.36,72,35.64,39018
39,19,186,127,68.28,59,31.72,39019
39,20,266,186,69.92,80,30.08,39020
39,21,234,163,69.66,71,30.34,39021
39,22,137,95,69.34,42,30.66,39022
39,23,234,153,65.38,81,34.62,39023
39,24,284,171,60.21,113,39.79,39024
39,25,135,87,64.44,48,35.56,39025
39,26,194,140,72.16,54,27.84,39026
39,27,45,32,71.11,13,28.89,39027
39,28,235,166,70.64,69,29.36,39028
39,29,92,73,79.35,19,20.65,39029
39,30,205,155,75.61,50,24.39,39030
39,31,176,127,72.16,49,27.84,39031
39,32,179,134,74.86,45,25.14,39032
39,33,183,114,62.3,69,37.7,39033
39,34,215,149,69.3,66,30.7,39034
39,35,186,128,68.82,58,31.18,39035
39,36,80,55,68.75,25,31.25,39036
39,37,269,183,68.03,86,31.97,39037
39,38,150,104,69.33,46,30.67,39038
39,39,132,80,60.61,52,39.39,39039
39,40,203,131,64.53,72,35.47,39040
39,41,261,166,63.6,95,36.4,39041
39,42,262,188,71.76,74,28.24,39042
39,43,272,171,62.87,101,37.13,39043
39,44,202,122,60.4,80,39.6,39044
39,45,227,156,68.72,71,31.28,39045
40,1,191,141,73.82,50,26.18,40001
40,2,210,159,75.71,51,24.29,40002
40,3,223,159,71.3,64,28.7,40003
40,4,132,100,75.76,32,24.24,40004
40,5,219,161,73.52,58,26.48,40005
40,6,228,148,64.91,80,35.09,40006
40,7,222,159,71.62,63,28.38,40007
40,8,292,200,68.49,92,31.51,40008
40,9,181,149,82.32,32,17.68,40009
40,10,213,156,73.24,57,26.76,40010
40,11,225,170,75.56,55,24.44,40011
40,12,146,101,69.18,45,30.82,40012
40,13,293,215,73.38,78,26.62,40013
40,14,154,112,72.73,42,27.27,40014
40,15,191,156,81.68,35,18.32,40015
40,16,267,174,65.17,93,34.83,40016
40,17,195,140,71.79,55,28.21,40017
40,18,167,130,77.84,37,22.16,40018
40,19,264,203,76.89,61,23.11,40019
40,20,177,135,76.27,42,23.73,40020
40,21,262,178,67.94,84,32.06,40021
40,22,236,166,70.34,70,29.66,40022
40,23,280,202,72.14,78,27.86,40023
40,24,155,122,78.71,33,21.29,40024
40,25,229,158,69.0,71,31.0,40025
40,26,250,177,70.8,73,29.2,40026
40,27,245,176,71.84,69,28.16,40027
40,28,264,187,70.83,77,29.17,40028
40,29,237,168,70.89,69,29.11,40029
40,30,229,165,72.05,64,27.95,40030
40,31,269,180,66.91,89,33.09,40031
40,32,259,181,69.88,78,30.12,40032
40,33,217,172,79.26,45,20.74,40033
40,34,179,127,70.95,52,29.05,40034
40,35,154,121,78.57,33,21.43,40035
40,36,192,138,71.88,54,28.13,40036
40,37,218,152,69.72,66,30.28,40037
40,38,272,191,70.22,81,29.78,40038
40,39,43,33,76.74,10,23.26,40039
41,1,248,149,60.08,99,39.92,41001
41,2,275,173,62.91,102,37.09,41002
41,3,227,161,70.93,66,29.07,41003
41,4,289,174,60.21,115,39.79,41004
41,5,276,175,63.41,101,36.59,41005
41,6,296,195,65.88,101,34.12,41006
41,7,275,170,61.82,105,38.18,41007
41,8,276,165,59.78,111,40.22,41008
41,9,255,157,61.57,98,38.43,41009
41,10,290,179,61.72,111,38.28,41010
41,11,286,166,58.04,120,41.96,41011
41,12,230,154,66.96,76,33.04,41012
41,13,292,176,60.27,116,39.73,41013
41,14,295,171,57.97,124,42.03,41014
41,15,286,191,66.78,95,33.22,41015
41,16,251,161,64.14,90,35.86,41016
41,17,264,174,65.91,90,34.09,41017
41,18,230,147,63.91,83,36.09,41018
41,19,294,163,55.44,131,44.56,41019
41,20,200,131,65.5,69,34.5,41020
41,21,261,174,66.67,87,33.33,41021
41,22,307,180,58.63,127,41.37,41022
41,23,247,163,65.99,84,34.01,41023
41,24,242,145,59.92,97,40.08,41024
41,25,126,95,75.4,31,24.6,41025
41,26,290,163,56.21,127,43.79,41026
41,27,182,135,74.18,47,25.82,41027
41,28,196,135,68.88,61,31.12,41028
41,29,152,107,70.39,45,29.61,41029
41,30,273,188,68.86,85,31.14,41030
41,31,282,204,72.34,78,27.66,41031
41,32,198,135,68.18,63,31.82,41032
41,33,238,157,65.97,81,34.03,41033
41,34,237,150,63.29,87,36.71,41034
41,35,334,191,57.19,143,42.81,41035
41,36,274,175,63.87,99,36.13,41036
41,37,282,182,64.54,100,35.46,41037
41,38,239,164,68.62,75,31.38,41038
41,39,275,179,65.09,96,34.91,41039
41,40,303,164,54.13,139,45.87,41040
41,41,234,148,63.25,86,36.75,41041
41,42,271,166,61.25,105,38.75,41042
41,43,230,145,63.04,85,36.96,41043
41,44,287,189,65.85,98,34.15,41044
41,45,243,150,61.73,93,38.27,41045
41,46,266,173,65.04,93,34.96,41046
41,47,250,150,60.0,100,40.0,41047
42,1,274,190,69.34,84,30.66,42001
42,2,210,153,72.86,57,27.14,42002
42,3,208,141,67.79,67,32.21,42003
42,4,325,243,74.77,82,25.23,42004
42,5,172,123,71.51,49,28.49,42005
42,6,312,233,74.68,79,25.32,42006
42,7,298,204,68.46,94,31.54,42007
42,8,254,196,77.17,58,22.83,42008
42,9,236,157,66.53,79,33.47,42009
42,10,217,148,68.2,69,31.8,42010
42,11,177,135,76.27,42,23.73,42011
42,12,211,145,68.72,66,31.28,42012
42,13,306,222,72.55,84,27.45,42013
42,14,201,155,77.11,46,22.89,42014
42,15,165,117,70.91,48,29.09,42015
42,16,205,137,66.83,68,33.17,42016
42,17,242,164,67.77,78,32.23,42017
42,18,186,140,75.27,46,24.73,42018
42,19,284,195,68.66,89,31.34,42019
42,20,178,123,69.1,55,30.9,42020
42,21,182,125,68.68,57,31.32,42021
42,22,118,80,67.8,38,32.2,42022
42,23,233,151,64.81,82,35.19,42023
42,24,244,169,69.26,75,30.74,42024
42,25,254,166,65.35,88,34.65,42025
42,26,234,168,71.79,66,28.21,42026
42,27,197,136,69.04,61,30.96,42027
42,28,314,224,71.34,90,28.66,42028
42,29,220,164,74.55,56,25.45,42029
42,30,260,172,66.15,88,33.85,42030
42,31,260,177,68.08,83,31.92,42031
42,32,175,128,73.14,47,26.86,42032
42,33,249,161,64.66,88,35.34,42033
42,34,267,172,64.42,95,35.58,42034
42,35,289,221,76.47,68,23.53,42035
42,36,259,164,63.32,95,36.68,42036
42,37,138,107,77.54,31,22.46,42037
42,38,192,134,69.79,58,30.21,42038
42,39,185,120,64.86,65,35.14,42039
42,40,199,139,69.85,60,30.15,42040
42,41,223,159,71.3,64,28.7,42041
42,42,254,178,70.08,76,29.92,42042
43,1,153,111,72.55,42,27.45,43001
43,2,204,134,65.69,70,34.31,43002
43,3,244,166,68.03,78,31.97,43003
43,4,225,161,71.56,64,28.44,43004
43,5,184,111,60.33,73,39.67,43005
43,6,151,98,64.9,53,35.1,43006
43,7,155,114,73.55,41,26.45,43007
43,8,199,137,68.84,62,31.16,43008
43,9,301,222,73.75,79,26.25,43009
43,10,264,178,67.42,86,32.58,43010
43,11,184,122,66.3,62,33.7,43011
43,12,157,110,70.06,47,29.94,43012
43,13,193,143,74.09,50,25.91,43013
43,14,258,168,65.12,90,34.88,43014
43,15,200,140,70.0,60,30.0,43015
43,16,221,159,71.95,62,28.05,43016
43,17,199,117,58.79,82,41.21,43017
43,18,249,170,68.27,79,31.73,43018
43,19,238,160,67.23,78,32.77,43019
43,20,251,161,64.14,90,35.86,43020
43,21,213,134,62.91,79,37.09,43021
43,22,161,106,65.84,55,34.16,43022
43,23,148,115,77.7,33,22.3,43023
43,24,152,119,78.29,33,21.71,43024
43,25,207,149,71.98,58,28.02,43025
43,26,170,112,65.88,58,34.12,43026
43,27,224,154,68.75,70,31.25,43027
43,28,288,210,72.92,78,27.08,43028
43,29,201,116,57.71,85,42.29,43029
43,30,238,161,67.65,77,32.35,43030
43,31,242,192,79.34,50,20.66,43031
43,32,241,163,67.63,78,32.37,43032
43,33,273,177,64.84,96,35.16,43033
43,34,180,122,67.78,58,32.22,43034
43,35,292,199,68.15,93,31.85,43035
43,36,86,65,75.58,21,24.42,43036
43,37,192,142,73.96,50,26.04,43037
43,38,251,164,65.34,87,34.66,43038
43,39,161,105,65.22,56,34.78,43039
43,40,134,95,70.9,39,29.1,43040
43,41,296,195,65.88,101,34.12,43041
43,42,172,140,81.4,32,18.6,43042
43,43,343,218,63.56,125,36.44,43043
43,44,202,133,65.84,69,34.16,43044
43,45,158,109,68.99,49,31.01,43045
43,46,97,66,68.04,31,31.96,43046
44,1,375,257,68.53,118,31.47,44001
44,2,221,151,68.33,70,31.67,44002
44,3,203,145,71.43,58,28.57,44003
44,4,248,190,76.61,58,23.39,44004
44,5,221,173,78.28,48,21.72,44005
44,6,225,149,66.22,76,33.78,44006
44,7,180,124,68.89,56,31.11,44007
44,8,259,195,75.29,64,24.71,44008
44,9,187,120,64.17,67,35.83,44009
44,10,208,136,65.38,72,34.62,44010
44,11,225,158,70.22,67,29.78,44011
44,12,288,201,69.79,87,30.21,44012
44,13,170,124,72.94,46,27.06,44013
44,14,213,143,67.14,70,32.86,44014
44,15,235,179,76.17,56,23.83,44015
44,16,219,144,65.75,75,34.25,44016
44,17,297,209,70.37,88,29.63,44017
44,18,208,145,69.71,63,30.29,44018
44,19,293,210,71.67,83,28.33,44019
44,20,178,130,73.03,48,26.97,44020
44,21,198,134,67.68,64,32.32,44021
44,22,261,180,68.97,81,31.03,44022
44,23,177,126,71.19,51,28.81,44023
44,24,226,149,65.93,77,34.07,44024
44,25,227,154,67.84,73,32.16,44025
44,26,224,166,74.11,58,25.89,44026
44,27,240,168,70.0,72,30.0,44027
44,28,240,186,77.5,54,22.5,44028
44,29,220,147,66.82,73,33.18,44029
44,30,251,179,71.31,72,28.69,44030
44,31,202,143,70.79,59,29.21,44031
44,32,238,158,66.39,80,33.61,44032
44,33,198,154,77.78,44,22.22,44033
44,34,240,179,74.58,61,25.42,44034
44,35,275,207,75.27,68,24.73,44035
44,36,198,137,69.19,61,30.81,44036
44,37,261,178,68.2,83,31.8,44037
44,38,198,135,68.18,63,31.82,44038
44,39,180,134,74.44,46,25.56,44039
44,40,213,142,66.67,71,33.33,44040
44,41,236,172,72.88,64,27.12,44041
45,1,158,109,68.99,49,31.01,45001
45,2,171,117,68.42,54,31.58,45002
45,3,193,139,72.02,54,27.98,45003
45,4,249,172,69.08,77,30.92,45004
45,5,235,164,69.79,71,30.21,45005
45,6,278,185,66.55,93,33.45,45006
45,7,312,214,68.59,98,31.41,45007
45,8,235,158,67.23,77,32.77,45008
45,9,222,159,71.62,63,28.38,45009
45,10,227,161,70.93,66,29.07,45010
45,11,150,109,72.67,41,27.33,45011
45,12,207,149,71.98,58,28.02,45012
45,13,179,112,62.57,67,37.43,45013
45,14,240,177,73.75,63,26.25,45014
45,15,288,212,73.61,76,26.39,45015
45,16,197,128,64.97,69,35.03,45016
45,17,222,156,70.27,66,29.73,45017
45,18,181,115,63.54,66,36.46,45018
45,19,103,69,66.99,34,33.01,45019
45,20,144,106,73.61,38,26.39,45020
45,21,217,146,67.28,71,32.72,45021
45,22,195,128,65.64,67,34.36,45022
45,23,218,151,69.27,67,30.73,45023
45,24,192,126,65.63,66,34.38,45024
45,25,139,94,67.63,45,32.37,45025
45,26,145,95,65.52,50,34.48,45026
45,27,158,103,65.19,55,34.81,45027
45,28,169,121,71.6,48,28.4,45028
45,29,133,97,72.93,36,27.07,45029
45,30,181,127,70.17,54,29.83,45030
45,31,180,122,67.78,58,32.22,45031
45,32,167,114,68.26,53,31.74,45032
45,33,121,87,71.9,34,28.1,45033
45,34,228,155,67.98,73,32.02,45034
45,35,256,159,62.11,97,37.89,45035
45,36,266,196,73.68,70,26.32,45036
45,37,198,131,66.16,67,33.84,45037
45,38,197,141,71.57,56,28.43,45038
45,39,201,141,70.15,60,29.85,45039
45,40,231,147,63.64,84,36.36,45040
45,41,185,126,68.11,59,31.89,45041
45,42,230,160,69.57,70,30.43,45042
45,43,232,144,62.07,88,37.93,45043
45,44,241,166,68.88,75,31.12,45044
45,45,143,94,65.73,49,34.27,45045
45,46,171,114,66.67,57,33.33,45046
45,47,163,110,67.48,53,32.52,45047
45,48,166,115,69.28,51,30.72,45048
46,1,243,171,70.37,72,29.63,46001
46,2,214,149,69.63,65,30.37,46002
46,3,286,197,68.88,89,31.12,46003
46,4,244,178,72.95,66,27.05,46004
46,5,183,120,65.57,63,34.43,46005
46,6,181,130,71.82,51,28.18,46006
46,7,305,218,71.48,87,28.52,46007
46,8,153,129,84.31,24,15.69,46008
46,9,214,158,73.83,56,26.17,46009
46,10,268,190,70.9,78,29.1,46010
46,11,201,146,72.64,55,27.36,46011
46,12,199,133,66.83,66,33.17,46012
46,13,208,153,73.56,55,26.44,46013
46,14,257,211,82.1,46,17.9,46014
46,15,238,169,71.01,69,28.99,46015
46,16,257,183,71.21,74,28.79,46016
46,17,293,225,76.79,68,23.21,46017
46,18,218,155,71.1,63,28.9,46018
46,19,180,135,75.0,45,25.0,46019
46,20,220,159,72.27,61,27.73,46020
46,21,153,113,73.86,40,26.14,46021
46,22,155,118,76.13,37,23.87,46022
46,23,196,159,81.12,37,18.88,46023
46,24,236,160,67.8,76,32.2,46024
46,25,195,133,68.21,62,31.79,46025
46,26,200,147,73.5,53,26.5,46026
46,27,205,144,70.24,61,29.76,46027
46,28,272,200,73.53,72,26.47,46028
46,29,217,155,71.43,62,28.57,46029
46,30,211,152,72.04,59,27.96,46030
46,31,204,148,72.55,56,27.45,46031
46,32,251,206,82.07,45,17.93,46032
46,33,240,175,72.92,65,27.08,46033
46,34,237,166,70.04,71,29.96,46034
46,35,273,215,78.75,58,21.25,46035
46,36,245,167,68.16,78,31.84,46036
46,37,143,109,76.22,34,23.78,46037
46,38,201,159,79.1,42,20.9,46038
46,39,194,141,72.68,53,27.32,46039
46,40,210,150,71.43,60,28.57,46040
47,1,129,90,69.77,39,30.23,47001
47,2,256,172,67.19,84,32.81,47002
47,3,287,209,72.82,78,27.18,47003
47,4,249,159,63.86,90,36.14,47004
47,5,261,178,68.2,83,31.8,47005
47,6,189,135,71.43,54,28.57,47006
47,7,190,134,70.53,56,29.47,47007
47,8,229,151,65.94,78,34.06,47008
47,9,174,111,63.79,63,36.21,47009
47,10,266,188,70.68,78,29.32,47010
47,11,215,151,70.23,64,29.77,47011
47,12,233,151,64.81,82,35.19,47012
47,13,226,147,65.04,79,34.96,47013
47,14,194,123,63.4,71,36.6,47014
47,15,259,172,66.41,87,33.59,47015
47,16,256,178,69.53,78,30.47,47016
47,17,216,147,68.06,69,31.94,47017
47,18,198,136,68.69,62,31.31,47018
47,19,280,201,71.79,79,28.21,47019
47,20,230,158,68.7,72,31.3,47020
47,21,210,142,67.62,68,32.38,47021
47,22,279,179,64.16,100,35.84,47022
47,23,246,171,69.51,75,30.49,47023
47,24,220,148,67.27,72,32.73,47024
47,25,202,134,66.34,68,33.66,47025
47,26,237,155,65.4,82,34.6,47026
47,27,193,136,70.47,57,29.53,47027
47,28,240,166,69.17,74,30.83,47028
47,29,241,174,72.2,67,27.8,47029
47,30,243,167,68.72,76,31.28,47030
47,31,235,153,65.11,82,34.89,47031
47,32,246,150,60.98,96,39.02,47032
47,33,224,152,67.86,72,32.14,47033
47,34,268,181,67.54,87,32.46,47034
47,35,239,153,64.02,86,35.98,47035
47,36,247,167,67.61,80,32.39,47036
47,37,228,151,66.23,77,33.77,47037
47,38,225,149,66.22,76,33.78,47038
47,39,231,158,68.4,73,31.6,47039
47,40,242,157,64.88,85,35.12,47040
47,41,270,190,70.37,80,29.63,47041
47,42,213,135,63.38,78,36.62,47042
47,43,230,143,62.17,87,37.83,47043
47,44,190,133,70.0,57,30.0,47044
47,45,251,159,63.35,92,36.65,47045
47,46,226,164,72.57,62,27.43,47046
47,47,217,149,68.66,68,31.34,47047
47,48,36,31,86.11,5,13.89,47048
48,1,240,173,72.08,67,27.92,48001
48,2,136,87,63.97,49,36.03,48002
48,3,275,215,78.18,60,21.82,48003
48,4,190,140,73.68,50,26.32,48004
48,5,171,123,71.93,48,28.07,48005
48,6,284,225,79.23,59,20.77,48006
48,7,257,178,69.26,79,30.74,48007
48,8,157,114,72.61,43,27.39,48008
48,9,186,133,71.51,53,28.49,48009
48,10,343,233,67.93,110,32.07,48010
48,11,228,155,67.98,73,32.02,48011
48,12,251,181,72.11,70,27.89,48012
48,13,341,250,73.31,91,26.69,48013
48,14,175,141,80.57,34,19.43,48014
48,15,165,115,69.7,50,30.3,48015
48,16,246,189,76.83,57,23.17,48016
48,17,254,190,74.8,64,25.2,48017
48,18,233,195,83.69,38,16.31,48018
48,19,171,104,60.82,67,39.18,48019
48,20,290,210,72.41,80,27.59,48020
48,21,281,221,78.65,60,21.35,48021
48,22,253,191,75.49,62,24.51,48022
48,23,287,208,72.47,79,27.53,48023
48,24,259,185,71.43,74,28.57,48024
48,25,276,180,65.22,96,34.78,48025
48,26,128,97,75.78,31,24.22,48026
48,27,237,175,73.84,62,26.16,48027
48,28,310,245,79.03,65,20.97,48028
48,29,142,128,90.14,14,9.86,48029
48,30,217,152,70.05,65,29.95,48030
48,31,339,263,77.58,76,22.42,48031
48,32,198,143,72.22,55,27.78,48032
48,33,165,126,76.36,39,23.64,48033
48,34,229,163,71.18,66,28.82,48034
48,35,199,162,81.41,37,18.59,48035
48,36,177,136,76.84,41,23.16,48036
48,37,237,154,64.98,83,35.02,48037
48,38,269,181,67.29,88,32.71,48038
48,39,224,155,69.2,69,30.8,48039
48,40,221,167,75.57,54,24.43,48040
48,41,255,197,77.25,58,22.75,48041
48,42,276,203,73.55,73,26.45,48042
48,43,253,187,73.91,66,26.09,48043
