ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,245,194,79.18,51,20.82,48044
48,45,178,143,80.34,35,19.66,48045
48,46,153,132,86.27,21,13.73,48046
49,1,192,141,73.44,51,26.56,49001
49,2,168,138,82.14,30,17.86,49002
49,3,264,215,81.44,49,18.56,49003
49,4,251,215,85.66,36,14.34,49004
49,5,233,204,87.55,29,12.45,49005
49,6,225,189,84.0,36,16.0,49006
49,7,215,172,80.0,43,20.0,49007
49,8,214,189,88.32,25,11.68,49008
49,9,240,201,83.75,39,16.25,49009
49,10,245,195,79.59,50,20.41,49010
49,11,292,247,84.59,45,15.41,49011
49,12,300,246,82.0,54,18.0,49012
49,13,283,244,86.22,39,13.78,49013
49,14,190,141,74.21,49,25.79,49014
49,15,183,139,75.96,44,24.04,49015
49,16,242,189,78.1,53,21.9,49016
49,17,167,139,83.23,28,16.77,49017
49,18,292,249,85.27,43,14.73,49018
49,19,227,192,84.58,35,15.42,49019
49,20,323,274,84.83,49,15.17,49020
49,21,152,124,81.58,28,18.42,49021
49,22,260,207,79.62,53,20.38,49022
49,23,261,217,83.14,44,16.86,49023
49,24,208,168,80.77,40,19.23,49024
49,25,233,196,84.12,37,15.88,49025
49,26,266,206,77.44,60,22.56,49026
49,27,256,225,87.89,31,12.11,49027
49,28,262,229,87.4,33,12.6,49028
49,29,261,223,85.44,38,14.56,49029
49,30,248,205,82.66,43,17.34,49030
49,31,202,161,79.7,41,20.3,49031
49,32,243,189,77.78,54,22.22,49032
49,33,215,168,78.14,47,21.86,49033
50,1,169,131,77.51,38,22.49,50001
50,2,122,97,79.51,25,20.49,50002
50,3,143,115,80.42,28,19.58,50003
50,4,189,144,76.19,45,23.81,50004
50,5,118,94,79.66,24,20.34,50005
50,6,211,165,78.2,46,21.8,50006
50,7,241,195,80.91,46,19.09,50007
50,8,165,133,80.61,32,19.39,50008
50,9,154,116,75.32,38,24.68,50009
50,10,133,104,78.2,29,21.8,50010
50,11,89,66,74.16,23,25.84,50011
50,12,80,66,82.5,14,17.5,50012
50,13,159,130,81.76,29,18.24,50013
50,14,49,44,89.8,5,10.2,50014
50,15,210,166,79.05,44,20.95,50015
50,16,50,36,72.0,14,28.0,50016
50,17,100,78,78.0,22,22.0,50017
50,18,40,35,87.5,5,12.5,50018
50,19,118,96,81.36,22,18.64,50019
50,20,185,144,77.84,41,22.16,50020
50,21,143,113,79.02,30,20.98,50021
50,22,109,82,75.23,27,24.77,50022
50,23,115,95,82.61,20,17.39,50023
50,24,131,95,72.52,36,27.48,50024
50,25,156,113,72.44,43,27.56,50025
50,26,148,120,81.08,28,18.92,50026
50,27,58,38,65.52,20,34.48,50027
50,28,161,126,78.26,35,21.74,50028
50,29,151,122,80.79,29,19.21,50029
50,30,118,91,77.12,27,22.88,50030
50,31,173,144,83.24,29,16.76,50031
50,32,178,147,82.58,31,17.42,50032
50,33,135,101,74.81,34,25.19,50033
50,34,238,194,81.51,44,18.49,50034
50,35,231,191,82.68,40,17.32,50035
50,36,166,121,72.89,45,27.11,50036
50,37,201,164,81.59,37,18.41,50037
50,38,90,72,80.0,18,20.0,50038
50,39,100,77,77.0,23,23.0,50039
50,40,160,115,71.88,45,28.13,50040
