ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,309,236,76.38,73,23.62,32042
32,43,312,278,89.1,34,10.9,32043
33,1,333,309,92.79,24,7.21,33001
33,2,388,351,90.46,37,9.54,33002
33,3,381,339,88.98,42,11.02,33003
33,4,357,303,84.87,54,15.13,33004
33,5,278,244,87.77,34,12.23,33005
33,6,281,252,89.68,29,10.32,33006
33,7,320,300,93.75,20,6.25,33007
33,8,536,461,86.01,75,13.99,33008
33,9,366,299,81.69,67,18.31,33009
33,10,353,306,86.69,47,13.31,33010
33,11,330,285,86.36,45,13.64,33011
33,12,336,306,91.07,30,8.93,33012
33,13,281,258,91.81,23,8.19,33013
33,14,136,124,91.18,12,8.82,33014
33,15,348,319,91.67,29,8.33,33015
33,16,467,415,88.87,52,11.13,33016
33,17,333,301,90.39,32,9.61,33017
33,18,383,345,90.08,38,9.92,33018
33,19,284,229,80.63,55,19.37,33019
33,20,385,339,88.05,46,11.95,33020
33,21,336,288,85.71,48,14.29,33021
33,22,347,304,87.61,43,12.39,33022
33,23,360,306,85.0,54,15.0,33023
33,24,523,442,84.51,81,15.49,33024
33,25,434,378,87.1,56,12.9,33025
33,26,226,210,92.92,16,7.08,33026
33,27,287,256,89.2,31,10.8,33027
33,28,250,223,89.2,27,10.8,33028
34,1,378,373,98.68,5,1.32,34001
34,2,313,309,98.72,4,1.28,34002
34,3,365,360,98.63,5,1.37,34003
34,4,298,293,98.32,5,1.68,34004
34,5,315,311,98.73,4,1.27,34005
34,6,420,406,96.67,14,3.33,34006
34,7,382,372,97.38,10,2.62,34007
34,8,268,262,97.76,6,2.24,34008
34,9,287,285,99.3,2,0.7,34009
34,10,337,331,98.22,6,1.78,34010
34,11,293,289,98.63,4,1.37,34011
34,12,377,367,97.35,10,2.65,34012
34,13,357,353,98.88,4,1.12,34013
34,14,287,282,98.26,5,1.74,34014
34,15,278,274,98.56,4,1.44,34015
34,16,290,287,98.97,3,1.03,34016
34,17,463,456,98.49,7,1.51,34017
34,18,315,309,98.1,6,1.9,34018
34,19,358,355,99.16,3,0.84,34019
34,20,398,392,98.49,6,1.51,34020
34,21,437,427,97.71,10,2.29,34021
34,22,339,334,98.53,5,1.47,34022
34,23,281,279,99.29,2,0.71,34023
34,24,317,309,97.48,8,2.52,34024
34,25,378,370,97.88,8,2.12,34025
34,26,382,376,98.43,6,1.57,34026
34,27,286,280,97.9,6,2.1,34027
34,28,224,222,99.11,2,0.89,34028
34,29,271,262,96.68,9,3.32,34029
34,30,339,334,98.53,5,1.47,34030
34,31,304,298,98.03,6,1.97,34031
34,32,334,330,98.8,4,1.2,34032
34,33,324,316,97.53,8,2.47,34033
34,34,357,347,97.2,10,2.8,34034
34,35,368,360,97.83,8,2.17,34035
34,36,325,320,98.46,5,1.54,34036
34,37,218,213,97.71,5,2.29,34037
34,38,195,193,98.97,2,1.03,34038
34,39,263,259,98.48,4,1.52,34039
34,40,386,383,99.22,3,0.78,34040
34,41,238,232,97.48,6,2.52,34041
34,42,327,323,98.78,4,1.22,34042
34,43,327,319,97.55,8,2.45,34043
34,44,351,346,98.58,5,1.42,34044
34,45,358,348,97.21,10,2.79,34045
34,46,223,222,99.55,1,0.45,34046
34,47,316,309,97.78,7,2.22,34047
34,48,369,362,98.1,7,1.9,34048
34,49,413,398,96.37,15,3.63,34049
34,50,333,329,98.8,4,1.2,34050
34,51,358,354,98.88,4,1.12,34051
34,52,284,282,99.3,2,0.7,34052
34,53,248,245,98.79,3,1.21,34053
35,1,260,241,92.69,19,7.31,35001
35,2,311,271,87.14,40,12.86,35002
35,3,248,231,93.15,17,6.85,35003
35,4,290,253,87.24,37,12.76,35004
35,5,234,210,89.74,24,10.26,35005
35,6,218,196,89.91,22,10.09,35006
35,7,265,245,92.45,20,7.55,35007
35,8,249,224,89.96,25,10.04,35008
35,9,321,293,91.28,28,8.72,35009
35,10,363,338,93.11,25,6.89,35010
35,11,273,255,93.41,18,6.59,35011
35,12,163,152,93.25,11,6.75,35012
35,13,153,145,94.77,8,5.23,35013
35,14,180,167,92.78,13,7.22,35014
35,15,258,231,89.53,27,10.47,35015
35,16,123,117,95.12,6,4.88,35016
35,17,258,238,92.25,20,7.75,35017
35,18,190,175,92.11,15,7.89,35018
35,19,146,136,93.15,10,6.85,35019
35,20,226,210,92.92,16,7.08,35020
35,21,221,195,88.24,26,11.76,35021
35,22,307,288,93.81,19,6.19,35022
35,23,300,266,88.67,34,11.33,35023
35,24,221,200,90.5,21,9.5,35024
35,25,295,257,87.12,38,12.88,35025
35,26,228,192,84.21,36,15.79,35026
35,27,238,209,87.82,29,12.18,35027
35,28,254,216,85.04,38,14.96,35028
35,29,235,221,94.04,14,5.96,35029
35,30,255,231,90.59,24,9.41,35030
35,31,300,268,89.33,32,10.67,35031
36,1,249,226,90.76,23,9.24,36001
36,2,196,172,87.76,24,12.24,36002
36,3,219,186,84.93,33,15.07,36003
36,4,192,177,92.19,15,7.81,36004
36,5,235,221,94.04,14,5.96,36005
36,6,186,168,90.32,18,9.68,36006
36,7,343,263,76.68,80,23.32,36007
36,8,153,148,96.73,5,3.27,36008
36,9,161,154,95.65,7,4.35,36009
36,10,276,246,89.13,30,10.87,36010
36,11,165,153,92.73,12,7.27,36011
36,12,111,102,91.89,9,8.11,36012
36,13,150,145,96.67,5,3.33,36013
36,14,273,230,84.25,43,15.75,36014
36,15,273,216,79.12,57,20.88,36015
36,16,257,215,83.66,42,16.34,36016
36,17,276,244,88.41,32,11.59,36017
36,18,256,211,82.42,45,17.58,36018
36,19,278,245,88.13,33,11.87,36019
36,20,252,220,87.3,32,12.7,36020
36,21,181,168,92.82,13,7.18,36021
36,22,149,139,93.29,10,6.71,36022
36,23,171,157,91.81,14,8.19,36023
36,24,246,203,82.52,43,17.48,36024
36,25,171,157,91.81,14,8.19,36025
36,26,239,197,82.43,42,17.57,36026
36,27,234,205,87.61,29,12.39,36027
36,28,232,190,81.9,42,18.1,36028
36,29,294,249,84.69,45,15.31,36029
36,30,248,214,86.29,34,13.71,36030
37,1,275,274,99.64,1,0.36,37001
37,2,203,195,96.06,8,3.94,37002
37,3,219,213,97.26,6,2.74,37003
37,4,248,239,96.37,9,3.63,37004
37,5,369,361,97.83,8,2.17,37005
37,6,290,284,97.93,6,2.07,37006
37,7,195,192,98.46,3,1.54,37007
37,8,232,225,96.98,7,3.02,37008
37,9,320,317,99.06,3,0.94,37009
37,10,291,279,95.88,12,4.12,37010
37,11,227,222,97.8,5,2.2,37011
37,12,216,208,96.3,8,3.7,37012
37,13,239,234,97.91,5,2.09,37013
37,14,283,277,97.88,6,2.12,37014
37,15,327,319,97.55,8,2.45,37015
37,16,355,346,97.46,9,2.54,37016
37,17,291,286,98.28,5,1.72,37017
37,18,304,299,98.36,5,1.64,37018
37,19,210,209,99.52,1,0.48,37019
37,20,267,264,98.88,3,1.12,37020
37,21,235,224,95.32,11,4.68,37021
37,22,256,249,97.27,7,2.73,37022
37,23,326,321,98.47,5,1.53,37023
37,24,309,300,97.09,9,2.91,37024
37,25,313,306,97.76,7,2.24,37025
37,26,359,354,98.61,5,1.39,37026
37,27,299,295,98.66,4,1.34,37027
37,28,233,228,97.85,5,2.15,37028
37,29,287,283,98.61,4,1.39,37029
37,30,327,320,97.86,7,2.14,37030
37,31,320,312,97.5,8,2.5,37031
37,32,279,273,97.85,6,2.15,37032
37,33,307,299,97.39,8,2.61,37033
37,34,299,292,97.66,7,2.34,37034
37,35,329,321,97.57,8,2.43,37035
37,36,295,292,98.98,3,1.02,37036
37,37,344,339,98.55,5,1.45,37037
37,38,323,318,98.45,5,1.55,37038
37,39,321,316,98.44,5,1.56,37039
37,40,312,298,95.51,14,4.49,37040
37,41,292,286,97.95,6,2.05,37041
38,1,252,205,81.35,47,18.65,38001
38,2,372,262,70.43,110,29.57,38002
38,3,291,225,77.32,66,22.68,38003
38,4,309,245,79.29,64,20.71,38004
38,5,284,228,80.28,56,19.72,38005
38,6,266,212,79.7,54,20.3,38006
38,7,309,233,75.4,76,24.6,38007
38,8,273,218,79.85,55,20.15,38008
38,9,334,263,78.74,71,21.26,38009
38,10,243,198,81.48,45,18.52,38010
38,11,281,230,81.85,51,18.15,38011
38,12,310,238,76.77,72,23.23,38012
38,13,309,231,74.76,78,25.24,38013
38,14,324,272,83.95,52,16.05,38014
38,15,250,206,82.4,44,17.6,38015
38,16,303,239,78.88,64,21.12,38016
38,17,353,265,75.07,88,24.93,38017
38,18,320,243,75.94,77,24.06,38018
38,19,357,288,80.67,69,19.33,38019
38,20,301,228,75.75,73,24.25,38020
38,21,255,212,83.14,43,16.86,38021
38,22,288,225,78.13,63,21.88,38022
38,23,350,277,79.14,73,20.86,38023
38,24,344,265,77.03,79,22.97,38024
38,25,235,198,84.26,37,15.74,38025
38,26,306,261,85.29,45,14.71,38026
38,27,288,238,82.64,50,17.36,38027
38,28,399,300,75.19,99,24.81,38028
38,29,255,206,80.78,49,19.22,38029
38,30,301,234,77.74,67,22.26,38030
38,31,286,228,79.72,58,20.28,38031
38,32,266,213,80.08,53,19.92,38032
38,33,258,218,84.5,40,15.5,38033
38,34,257,219,85.21,38,14.79,38034
38,35,295,239,81.02,56,18.98,38035
38,36,275,211,76.73,64,23.27,38036
38,37,309,248,80.26,61,19.74,38037
38,38,251,202,80.48,49,19.52,38038
38,39,339,270,79.65,69,20.35,38039
38,40,303,238,78.55,65,21.45,38040
38,41,302,248,82.12,54,17.88,38041
39,1,342,216,63.16,126,36.84,39001
39,2,329,279,84.8,50,15.2,39002
39,3,352,278,78.98,74,21.02,39003
39,4,326,239,73.31,87,26.69,39004
39,5,328,273,83.23,55,16.77,39005
39,6,258,221,85.66,37,14.34,39006
39,7,256,222,86.72,34,13.28,39007
39,8,271,240,88.56,31,11.44,39008
39,9,288,230,79.86,58,20.14,39009
39,10,153,136,88.89,17,11.11,39010
39,11,287,233,81.18,54,18.82,39011
39,12,343,304,88.63,39,11.37,39012
39,13,273,223,81.68,50,18.32,39013
39,14,258,194,75.19,64,24.81,39014
39,15,350,228,65.14,122,34.86,39015
39,16,190,174,91.58,16,8.42,39016
39,17,357,283,79.27,74,20.73,39017
39,18,293,242,82.59,51,17.41,39018
39,19,296,247,83.45,49,16.55,39019
39,20,367,279,76.02,88,23.98,39020
39,21,313,227,72.52,86,27.48,39021
39,22,202,172,85.15,30,14.85,39022
39,23,371,275,74.12,96,25.88,39023
39,24,447,330,73.83,117,26.17,39024
39,25,210,177,84.29,33,15.71,39025
39,26,300,233,77.67,67,22.33,39026
39,27,70,48,68.57,22,31.43,39027
39,28,351,288,82.05,63,17.95,39028
39,29,135,124,91.85,11,8.15,39029
39,30,322,281,87.27,41,12.73,39030
39,31,250,222,88.8,28,11.2,39031
39,32,260,213,81.92,47,18.08,39032
39,33,295,254,86.1,41,13.9,39033
39,34,327,277,84.71,50,15.29,39034
39,35,278,236,84.89,42,15.11,39035
39,36,123,108,87.8,15,12.2,39036
39,37,390,287,73.59,103,26.41,39037
39,38,211,172,81.52,39,18.48,39038
39,39,201,149,74.13,52,25.87,39039
39,40,277,211,76.17,66,23.83,39040
39,41,378,280,74.07,98,25.93,39041
39,42,358,259,72.35,99,27.65,39042
39,43,404,289,71.53,115,28.47,39043
39,44,292,183,62.67,109,37.33,39044
39,45,347,254,73.2,93,26.8,39045
40,1,255,222,87.06,33,12.94,40001
40,2,298,255,85.57,43,14.43,40002
40,3,340,306,90.0,34,10.0,40003
40,4,192,168,87.5,24,12.5,40004
40,5,332,284,85.54,48,14.46,40005
40,6,346,301,86.99,45,13.01,40006
40,7,303,263,86.8,40,13.2,40007
40,8,407,360,88.45,47,11.55,40008
40,9,244,219,89.75,25,10.25,40009
40,10,300,263,87.67,37,12.33,40010
40,11,345,303,87.83,42,12.17,40011
40,12,238,200,84.03,38,15.97,40012
40,13,447,403,90.16,44,9.84,40013
40,14,222,189,85.14,33,14.86,40014
40,15,276,248,89.86,28,10.14,40015
40,16,392,349,89.03,43,10.97,40016
40,17,271,227,83.76,44,16.24,40017
40,18,185,178,96.22,7,3.78,40018
40,19,369,319,86.45,50,13.55,40019
40,20,275,247,89.82,28,10.18,40020
40,21,374,330,88.24,44,11.76,40021
40,22,320,279,87.19,41,12.81,40022
40,23,405,357,88.15,48,11.85,40023
40,24,220,196,89.09,24,10.91,40024
40,25,398,363,91.21,35,8.79,40025
40,26,382,338,88.48,44,11.52,40026
40,27,422,384,91.0,38,9.0,40027
40,28,360,334,92.78,26,7.22,40028
40,29,330,262,79.39,68,20.61,40029
40,30,324,254,78.4,70,21.6,40030
40,31,377,336,89.12,41,10.88,40031
40,32,381,338,88.71,43,11.29,40032
40,33,328,298,90.85,30,9.15,40033
40,34,275,234,85.09,41,14.91,40034
40,35,238,215,90.34,23,9.66,40035
40,36,312,279,89.42,33,10.58,40036
40,37,316,294,93.04,22,6.96,40037
40,38,404,357,88.37,47,11.63,40038
40,39,72,63,87.5,9,12.5,40039
41,1,338,229,67.75,109,32.25,41001
41,2,398,287,72.11,111,27.89,41002
41,3,328,253,77.13,75,22.87,41003
41,4,397,289,72.8,108,27.2,41004
41,5,390,271,69.49,119,30.51,41005
41,6,447,302,67.56,145,32.44,41006
41,7,406,281,69.21,125,30.79,41007
41,8,407,296,72.73,111,27.27,41008
41,9,361,260,72.02,101,27.98,41009
41,10,419,300,71.6,119,28.4,41010
41,11,389,266,68.38,123,31.62,41011
41,12,339,255,75.22,84,24.78,41012
41,13,417,294,70.5,123,29.5,41013
41,14,453,300,66.23,153,33.77,41014
41,15,454,321,70.7,133,29.3,41015
41,16,347,248,71.47,99,28.53,41016
41,17,384,280,72.92,104,27.08,41017
41,18,317,232,73.19,85,26.81,41018
41,19,440,288,65.45,152,34.55,41019
41,20,304,233,76.64,71,23.36,41020
41,21,382,286,74.87,96,25.13,41021
41,22,415,296,71.33,119,28.67,41022
41,23,368,269,73.1,99,26.9,41023
41,24,314,211,67.2,103,32.8,41024
41,25,193,148,76.68,45,23.32,41025
41,26,396,276,69.7,120,30.3,41026
41,27,285,223,78.25,62,21.75,41027
41,28,302,245,81.13,57,18.87,41028
41,29,222,192,86.49,30,13.51,41029
41,30,392,303,77.3,89,22.7,41030
41,31,402,321,79.85,81,20.15,41031
41,32,286,207,72.38,79,27.62,41032
41,33,337,246,73.0,91,27.0,41033
41,34,334,236,70.66,98,29.34,41034
41,35,451,305,67.63,146,32.37,41035
41,36,402,285,70.9,117,29.1,41036
41,37,409,301,73.59,108,26.41,41037
41,38,322,251,77.95,71,22.05,41038
41,39,375,267,71.2,108,28.8,41039
41,40,449,305,67.93,144,32.07,41040
41,41,376,247,65.69,129,34.31,41041
41,42,382,263,68.85,119,31.15,41042
41,43,347,256,73.78,91,26.22,41043
41,44,399,280,70.18,119,29.82,41044
41,45,331,252,76.13,79,23.87,41045
41,46,395,292,73.92,103,26.08,41046
41,47,394,269,68.27,125,31.73,41047
42,1,430,303,70.47,127,29.53,42001
42,2,353,256,72.52,97,27.48,42002
42,3,301,221,73.42,80,26.58,42003
42,4,471,360,76.43,111,23.57,42004
42,5,285,195,68.42,90,31.58,42005
42,6,421,330,78.38,91,21.62,42006
42,7,479,331,69.1,148,30.9,42007
42,8,382,294,76.96,88,23.04,42008
42,9,366,278,75.96,88,24.04,42009
42,10,315,210,66.67,105,33.33,42010
42,11,307,201,65.47,106,34.53,42011
42,12,341,222,65.1,119,34.9,42012
42,13,421,300,71.26,121,28.74,42013
42,14,349,233,66.76,116,33.24,42014
42,15,260,179,68.85,81,31.15,42015
42,16,313,238,76.04,75,23.96,42016
42,17,394,237,60.15,157,39.85,42017
42,18,320,224,70.0,96,30.0,42018
42,19,476,320,67.23,156,32.77,42019
42,20,315,177,56.19,138,43.81,42020
42,21,254,178,70.08,76,29.92,42021
42,22,190,135,71.05,55,28.95,42022
42,23,348,220,63.22,128,36.78,42023
42,24,385,268,69.61,117,30.39,42024
42,25,379,240,63.32,139,36.68,42025
42,26,364,258,70.88,106,29.12,42026
42,27,280,218,77.86,62,22.14,42027
42,28,449,343,76.39,106,23.61,42028
42,29,345,222,64.35,123,35.65,42029
42,30,415,267,64.34,148,35.66,42030
42,31,383,255,66.58,128,33.42,42031
42,32,286,179,62.59,107,37.41,42032
42,33,346,262,75.72,84,24.28,42033
42,34,400,263,65.75,137,34.25,42034
42,35,465,346,74.41,119,25.59,42035
42,36,446,299,67.04,147,32.96,42036
42,37,255,163,63.92,92,36.08,42037
42,38,330,225,68.18,105,31.82,42038
42,39,294,188,63.95,106,36.05,42039
42,40,353,243,68.84,110,31.16,42040
42,41,355,261,73.52,94,26.48,42041
42,42,380,267,70.26,113,29.74,42042
43,1,227,176,77.53,51,22.47,43001
43,2,331,212,64.05,119,35.95,43002
43,3,407,286,70.27,121,29.73,43003
43,4,414,279,67.39,135,32.61,43004
43,5,299,200,66.89,99,33.11,43005
43,6,246,165,67.07,81,32.93,43006
43,7,247,182,73.68,65,26.32,43007
43,8,294,226,76.87,68,23.13,43008
43,9,438,303,69.18,135,30.82,43009
43,10,423,271,64.07,152,35.93,43010
43,11,286,183,63.99,103,36.01,43011
43,12,222,151,68.02,71,31.98,43012
43,13,302,241,79.8,61,20.2,43013
43,14,406,272,67.0,134,33.0,43014
43,15,362,263,72.65,99,27.35,43015
43,16,345,221,64.06,124,35.94,43016
43,17,299,197,65.89,102,34.11,43017
43,18,395,283,71.65,112,28.35,43018
43,19,404,292,72.28,112,27.72,43019
43,20,407,297,72.97,110,27.03,43020
43,21,343,235,68.51,108,31.49,43021
43,22,212,142,66.98,70,33.02,43022
43,23,228,164,71.93,64,28.07,43023
43,24,253,182,71.94,71,28.06,43024
43,25,314,245,78.03,69,21.97,43025
43,26,281,218,77.58,63,22.42,43026
43,27,339,226,66.67,113,33.33,43027
43,28,463,342,73.87,121,26.13,43028
43,29,324,226,69.75,98,30.25,43029
43,30,362,248,68.51,114,31.49,43030
43,31,375,290,77.33,85,22.67,43031
43,32,390,301,77.18,89,22.82,43032
43,33,431,301,69.84,130,30.16,43033
43,34,287,203,70.73,84,29.27,43034
43,35,477,314,65.83,163,34.17,43035
43,36,163,125,76.69,38,23.31,43036
43,37,305,223,73.11,82,26.89,43037
43,38,407,284,69.78,123,30.22,43038
43,39,258,178,68.99,80,31.01,43039
43,40,250,188,75.2,62,24.8,43040
43,41,443,335,75.62,108,24.38,43041
43,42,316,233,73.73,83,26.27,43042
43,43,506,329,65.02,177,34.98,43043
43,44,329,232,70.52,97,29.48,43044
43,45,240,188,78.33,52,21.67,43045
43,46,157,105,66.88,52,33.12,43046
44,1,541,441,81.52,100,18.48,44001
44,2,335,245,73.13,90,26.87,44002
44,3,304,259,85.2,45,14.8,44003
44,4,381,319,83.73,62,16.27,44004
44,5,331,278,83.99,53,16.01,44005
44,6,384,310,80.73,74,19.27,44006
44,7,315,243,77.14,72,22.86,44007
44,8,415,336,80.96,79,19.04,44008
44,9,306,222,72.55,84,27.45,44009
44,10,335,241,71.94,94,28.06,44010
44,11,353,257,72.8,96,27.2,44011
44,12,409,344,84.11,65,15.89,44012
44,13,286,202,70.63,84,29.37,44013
44,14,327,242,74.01,85,25.99,44014
44,15,335,276,82.39,59,17.61,44015
44,16,346,264,76.3,82,23.7,44016
44,17,456,365,80.04,91,19.96,44017
44,18,334,264,79.04,70,20.96,44018
44,19,432,351,81.25,81,18.75,44019
44,20,296,232,78.38,64,21.62,44020
44,21,351,287,81.77,64,18.23,44021
44,22,403,326,80.89,77,19.11,44022
44,23,332,274,82.53,58,17.47,44023
44,24,352,287,81.53,65,18.47,44024
44,25,378,272,71.96,106,28.04,44025
44,26,355,284,80.0,71,20.0,44026
44,27,392,270,68.88,122,31.12,44027
44,28,341,285,83.58,56,16.42,44028
44,29,362,252,69.61,110,30.39,44029
44,30,390,292,74.87,98,25.13,44030
44,31,311,223,71.7,88,28.3,44031
44,32,353,251,71.1,102,28.9,44032
44,33,305,263,86.23,42,13.77,44033
44,34,407,328,80.59,79,19.41,44034
44,35,446,368,82.51,78,17.49,44035
44,36,314,243,77.39,71,22.61,44036
44,37,399,321,80.45,78,19.55,44037
44,38,348,233,66.95,115,33.05,44038
44,39,330,208,63.03,122,36.97,44039
44,40,333,244,73.27,89,26.73,44040
44,41,369,301,81.57,68,18.43,44041
45,1,253,199,78.66,54,21.34,45001
45,2,234,196,83.76,38,16.24,45002
45,3,262,227,86.64,35,13.36,45003
45,4,391,326,83.38,65,16.62,45004
45,5,364,294,80.77,70,19.23,45005
45,6,392,303,77.3,89,22.7,45006
45,7,452,353,78.1,99,21.9,45007
45,8,314,255,81.21,59,18.79,45008
45,9,318,264,83.02,54,16.98,45009
45,10,333,276,82.88,57,17.12,45010
45,11,236,203,86.02,33,13.98,45011
45,12,293,241,82.25,52,17.75,45012
45,13,285,233,81.75,52,18.25,45013
45,14,371,316,85.18,55,14.82,45014
45,15,391,335,85.68,56,14.32,45015
45,16,276,214,77.54,62,22.46,45016
45,17,334,260,77.84,74,22.16,45017
45,18,267,202,75.66,65,24.34,45018
45,19,170,151,88.82,19,11.18,45019
45,20,196,156,79.59,40,20.41,45020
45,21,297,223,75.08,74,24.92,45021
45,22,274,220,80.29,54,19.71,45022
45,23,330,251,76.06,79,23.94,45023
45,24,266,201,75.56,65,24.44,45024
45,25,208,146,70.19,62,29.81,45025
45,26,189,141,74.6,48,25.4,45026
45,27,218,159,72.94,59,27.06,45027
45,28,251,192,76.49,59,23.51,45028
45,29,198,168,84.85,30,15.15,45029
45,30,251,214,85.26,37,14.74,45030
45,31,238,200,84.03,38,15.97,45031
45,32,239,199,83.26,40,16.74,45032
45,33,196,173,88.27,23,11.73,45033
45,34,329,265,80.55,64,19.45,45034
45,35,373,287,76.94,86,23.06,45035
45,36,361,276,76.45,85,23.55,45036
45,37,278,218,78.42,60,21.58,45037
45,38,272,226,83.09,46,16.91,45038
45,39,294,239,81.29,55,18.71,45039
45,40,299,228,76.25,71,23.75,45040
45,41,288,221,76.74,67,23.26,45041
45,42,334,249,74.55,85,25.45,45042
45,43,348,243,69.83,105,30.17,45043
45,44,344,253,73.55,91,26.45,45044
45,45,216,161,74.54,55,25.46,45045
45,46,256,202,78.91,54,21.09,45046
45,47,252,192,76.19,60,23.81,45047
45,48,252,179,71.03,73,28.97,45048
46,1,362,315,87.02,47,12.98,46001
46,2,301,268,89.04,33,10.96,46002
46,3,430,351,81.63,79,18.37,46003
46,4,342,308,90.06,34,9.94,46004
46,5,332,262,78.92,70,21.08,46005
46,6,289,271,93.77,18,6.23,46006
46,7,452,392,86.73,60,13.27,46007
46,8,235,223,94.89,12,5.11,46008
46,9,324,282,87.04,42,12.96,46009
46,10,379,306,80.74,73,19.26,46010
46,11,305,263,86.23,42,13.77,46011
46,12,303,272,89.77,31,10.23,46012
46,13,325,274,84.31,51,15.69,46013
46,14,377,362,96.02,15,3.98,46014
46,15,343,287,83.67,56,16.33,46015
46,16,354,306,86.44,48,13.56,46016
46,17,414,361,87.2,53,12.8,46017
46,18,346,273,78.9,73,21.1,46018
46,19,261,216,82.76,45,17.24,46019
46,20,302,266,88.08,36,11.92,46020
46,21,227,213,93.83,14,6.17,46021
46,22,251,224,89.24,27,10.76,46022
46,23,281,256,91.1,25,8.9,46023
46,24,361,291,80.61,70,19.39,46024
46,25,289,257,88.93,32,11.07,46025
46,26,306,278,90.85,28,9.15,46026
46,27,340,274,80.59,66,19.41,46027
46,28,412,337,81.8,75,18.2,46028
46,29,295,258,87.46,37,12.54,46029
46,30,314,292,92.99,22,7.01,46030
46,31,306,252,82.35,54,17.65,46031
46,32,357,325,91.04,32,8.96,46032
46,33,404,331,81.93,73,18.07,46033
46,34,370,314,84.86,56,15.14,46034
46,35,411,356,86.62,55,13.38,46035
46,36,367,303,82.56,64,17.44,46036
46,37,200,188,94.0,12,6.0,46037
46,38,321,272,84.74,49,15.26,46038
46,39,325,264,81.23,61,18.77,46039
46,40,294,259,88.1,35,11.9,46040
47,1,220,174,79.09,46,20.91,47001
47,2,447,362,80.98,85,19.02,47002
47,3,417,342,82.01,75,17.99,47003
47,4,431,346,80.28,85,19.72,47004
47,5,400,334,83.5,66,16.5,47005
47,6,344,260,75.58,84,24.42,47006
47,7,331,276,83.38,55,16.62,47007
47,8,393,313,79.64,80,20.36,47008
47,9,283,218,77.03,65,22.97,47009
47,10,395,344,87.09,51,12.91,47010
47,11,330,259,78.48,71,21.52,47011
47,12,409,341,83.37,68,16.63,47012
47,13,332,292,87.95,40,12.05,47013
47,14,300,234,78.0,66,22.0,47014
47,15,415,366,88.19,49,11.81,47015
47,16,390,322,82.56,68,17.44,47016
47,17,342,264,77.19,78,22.81,47017
47,18,313,252,80.51,61,19.49,47018
47,19,419,375,89.5,44,10.5,47019
47,20,359,298,83.01,61,16.99,47020
47,21,313,268,85.62,45,14.38,47021
47,22,436,380,87.16,56,12.84,47022
47,23,392,356,90.82,36,9.18,47023
47,24,330,245,74.24,85,25.76,47024
47,25,356,295,82.87,61,17.13,47025
47,26,378,326,86.24,52,13.76,47026
47,27,337,272,80.71,65,19.29,47027
47,28,378,325,85.98,53,14.02,47028
47,29,382,304,79.58,78,20.42,47029
47,30,393,348,88.55,45,11.45,47030
47,31,370,313,84.59,57,15.41,47031
47,32,400,340,85.0,60,15.0,47032
47,33,348,280,80.46,68,19.54,47033
47,34,428,370,86.45,58,13.55,47034
47,35,366,294,80.33,72,19.67,47035
47,36,387,345,89.15,42,10.85,47036
47,37,377,316,83.82,61,16.18,47037
47,38,375,302,80.53,73,19.47,47038
47,39,385,324,84.16,61,15.84,47039
47,40,364,310,85.16,54,14.84,47040
47,41,404,345,85.4,59,14.6,47041
47,42,328,293,89.33,35,10.67,47042
47,43,369,276,74.8,93,25.2,47043
47,44,314,251,79.94,63,20.06,47044
47,45,375,315,84.0,60,16.0,47045
47,46,357,284,79.55,73,20.45,47046
47,47,402,312,77.61,90,22.39,47047
47,48,53,49,92.45,4,7.55,47048
48,1,340,300,88.24,40,11.76,48001
48,2,202,169,83.66,33,16.34,48002
48,3,413,375,90.8,38,9.2,48003
48,4,281,266,94.66,15,5.34,48004
48,5,253,219,86.56,34,13.44,48005
48,6,371,337,90.84,34,9.16,48006
48,7,397,363,91.44,34,8.56,48007
48,8,235,198,84.26,37,15.74,48008
48,9,269,226,84.01,43,15.99,48009
48,10,481,440,91.48,41,8.52,48010
48,11,329,301,91.49,28,8.51,48011
48,12,426,375,88.03,51,11.97,48012
48,13,499,427,85.57,72,14.43,48013
48,14,228,188,82.46,40,17.54,48014
48,15,237,213,89.87,24,10.13,48015
48,16,350,317,90.57,33,9.43,48016
48,17,355,324,91.27,31,8.73,48017
48,18,291,271,93.13,20,6.87,48018
48,19,277,241,87.0,36,13.0,48019
48,20,395,356,90.13,39,9.87,48020
48,21,412,372,90.29,40,9.71,48021
48,22,377,331,87.8,46,12.2,48022
48,23,403,359,89.08,44,10.92,48023
48,24,375,323,86.13,52,13.87,48024
48,25,381,334,87.66,47,12.34,48025
48,26,197,167,84.77,30,15.23,48026
48,27,399,341,85.46,58,14.54,48027
48,28,434,387,89.17,47,10.83,48028
48,29,227,206,90.75,21,9.25,48029
48,30,320,288,90.0,32,10.0,48030
48,31,444,413,93.02,31,6.98,48031
48,32,249,236,94.78,13,5.22,48032
48,33,234,204,87.18,30,12.82,48033
48,34,316,284,89.87,32,10.13,48034
48,35,265,246,92.83,19,7.17,48035
48,36,248,222,89.52,26,10.48,48036
48,37,350,310,88.57,40,11.43,48037
48,38,400,356,89.0,44,11.0,48038
48,39,358,304,84.92,54,15.08,48039
48,40,313,282,90.1,31,9.9,48040
48,41,376,348,92.55,28,7.45,48041
48,42,376,350,93.09,26,6.91,48042
48,43,356,321,90.17,35,9.83,48043
