ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,163,131,80.37,32,19.63,32042
32,43,189,156,82.54,33,17.46,32043
33,1,206,165,80.1,41,19.9,33001
33,2,187,156,83.42,31,16.58,33002
33,3,239,198,82.85,41,17.15,33003
33,4,221,163,73.76,58,26.24,33004
33,5,164,133,81.1,31,18.9,33005
33,6,195,159,81.54,36,18.46,33006
33,7,205,168,81.95,37,18.05,33007
33,8,348,269,77.3,79,22.7,33008
33,9,228,179,78.51,49,21.49,33009
33,10,221,173,78.28,48,21.72,33010
33,11,214,163,76.17,51,23.83,33011
33,12,218,175,80.28,43,19.72,33012
33,13,187,146,78.07,41,21.93,33013
33,14,70,60,85.71,10,14.29,33014
33,15,234,191,81.62,43,18.38,33015
33,16,324,249,76.85,75,23.15,33016
33,17,244,193,79.1,51,20.9,33017
33,18,245,200,81.63,45,18.37,33018
33,19,186,129,69.35,57,30.65,33019
33,20,254,204,80.31,50,19.69,33020
33,21,225,181,80.44,44,19.56,33021
33,22,228,185,81.14,43,18.86,33022
33,23,237,197,83.12,40,16.88,33023
33,24,351,283,80.63,68,19.37,33024
33,25,293,233,79.52,60,20.48,33025
33,26,146,127,86.99,19,13.01,33026
33,27,193,161,83.42,32,16.58,33027
33,28,158,116,73.42,42,26.58,33028
34,1,317,258,81.39,59,18.61,34001
34,2,232,208,89.66,24,10.34,34002
34,3,284,227,79.93,57,20.07,34003
34,4,224,195,87.05,29,12.95,34004
34,5,240,208,86.67,32,13.33,34005
34,6,318,265,83.33,53,16.67,34006
34,7,302,268,88.74,34,11.26,34007
34,8,199,160,80.4,39,19.6,34008
34,9,202,168,83.17,34,16.83,34009
34,10,274,238,86.86,36,13.14,34010
34,11,225,187,83.11,38,16.89,34011
34,12,293,236,80.55,57,19.45,34012
34,13,251,190,75.7,61,24.3,34013
34,14,191,165,86.39,26,13.61,34014
34,15,205,168,81.95,37,18.05,34015
34,16,223,187,83.86,36,16.14,34016
34,17,333,293,87.99,40,12.01,34017
34,18,234,194,82.91,40,17.09,34018
34,19,269,217,80.67,52,19.33,34019
34,20,300,262,87.33,38,12.67,34020
34,21,339,285,84.07,54,15.93,34021
34,22,261,228,87.36,33,12.64,34022
34,23,210,175,83.33,35,16.67,34023
34,24,239,194,81.17,45,18.83,34024
34,25,268,230,85.82,38,14.18,34025
34,26,307,266,86.64,41,13.36,34026
34,27,212,172,81.13,40,18.87,34027
34,28,155,129,83.23,26,16.77,34028
34,29,203,167,82.27,36,17.73,34029
34,30,262,223,85.11,39,14.89,34030
34,31,218,177,81.19,41,18.81,34031
34,32,264,226,85.61,38,14.39,34032
34,33,235,199,84.68,36,15.32,34033
34,34,274,232,84.67,42,15.33,34034
34,35,266,203,76.32,63,23.68,34035
34,36,214,173,80.84,41,19.16,34036
34,37,151,125,82.78,26,17.22,34037
34,38,163,140,85.89,23,14.11,34038
34,39,217,179,82.49,38,17.51,34039
34,40,305,243,79.67,62,20.33,34040
34,41,192,151,78.65,41,21.35,34041
34,42,241,207,85.89,34,14.11,34042
34,43,255,222,87.06,33,12.94,34043
34,44,247,208,84.21,39,15.79,34044
34,45,276,227,82.25,49,17.75,34045
34,46,179,149,83.24,30,16.76,34046
34,47,243,210,86.42,33,13.58,34047
34,48,287,241,83.97,46,16.03,34048
34,49,322,279,86.65,43,13.35,34049
34,50,231,200,86.58,31,13.42,34050
34,51,280,234,83.57,46,16.43,34051
34,52,230,198,86.09,32,13.91,34052
34,53,200,174,87.0,26,13.0,34053
35,1,153,127,83.01,26,16.99,35001
35,2,180,135,75.0,45,25.0,35002
35,3,152,118,77.63,34,22.37,35003
35,4,202,148,73.27,54,26.73,35004
35,5,142,120,84.51,22,15.49,35005
35,6,150,112,74.67,38,25.33,35006
35,7,165,135,81.82,30,18.18,35007
35,8,148,110,74.32,38,25.68,35008
35,9,181,144,79.56,37,20.44,35009
35,10,208,168,80.77,40,19.23,35010
35,11,154,120,77.92,34,22.08,35011
35,12,100,76,76.0,24,24.0,35012
35,13,101,71,70.3,30,29.7,35013
35,14,112,93,83.04,19,16.96,35014
35,15,152,129,84.87,23,15.13,35015
35,16,73,52,71.23,21,28.77,35016
35,17,155,122,78.71,33,21.29,35017
35,18,116,91,78.45,25,21.55,35018
35,19,85,66,77.65,19,22.35,35019
35,20,163,133,81.6,30,18.4,35020
35,21,136,107,78.68,29,21.32,35021
35,22,225,187,83.11,38,16.89,35022
35,23,209,158,75.6,51,24.4,35023
35,24,128,94,73.44,34,26.56,35024
35,25,175,145,82.86,30,17.14,35025
35,26,156,106,67.95,50,32.05,35026
35,27,174,131,75.29,43,24.71,35027
35,28,161,127,78.88,34,21.12,35028
35,29,138,118,85.51,20,14.49,35029
35,30,178,151,84.83,27,15.17,35030
35,31,190,152,80.0,38,20.0,35031
36,1,144,119,82.64,25,17.36,36001
36,2,138,102,73.91,36,26.09,36002
36,3,157,118,75.16,39,24.84,36003
36,4,141,113,80.14,28,19.86,36004
36,5,164,122,74.39,42,25.61,36005
36,6,98,77,78.57,21,21.43,36006
36,7,221,169,76.47,52,23.53,36007
36,8,103,80,77.67,23,22.33,36008
36,9,102,67,65.69,35,34.31,36009
36,10,187,135,72.19,52,27.81,36010
36,11,116,82,70.69,34,29.31,36011
36,12,74,56,75.68,18,24.32,36012
36,13,95,71,74.74,24,25.26,36013
36,14,173,141,81.5,32,18.5,36014
36,15,189,137,72.49,52,27.51,36015
36,16,151,119,78.81,32,21.19,36016
36,17,183,139,75.96,44,24.04,36017
36,18,169,124,73.37,45,26.63,36018
36,19,185,141,76.22,44,23.78,36019
36,20,172,135,78.49,37,21.51,36020
36,21,119,90,75.63,29,24.37,36021
36,22,100,79,79.0,21,21.0,36022
36,23,111,80,72.07,31,27.93,36023
36,24,167,120,71.86,47,28.14,36024
36,25,113,84,74.34,29,25.66,36025
36,26,152,106,69.74,46,30.26,36026
36,27,135,98,72.59,37,27.41,36027
36,28,144,116,80.56,28,19.44,36028
36,29,199,146,73.37,53,26.63,36029
36,30,163,122,74.85,41,25.15,36030
37,1,184,147,79.89,37,20.11,37001
37,2,130,102,78.46,28,21.54,37002
37,3,155,129,83.23,26,16.77,37003
37,4,162,134,82.72,28,17.28,37004
37,5,242,202,83.47,40,16.53,37005
37,6,196,151,77.04,45,22.96,37006
37,7,137,116,84.67,21,15.33,37007
37,8,127,109,85.83,18,14.17,37008
37,9,210,169,80.48,41,19.52,37009
37,10,203,165,81.28,38,18.72,37010
37,11,136,119,87.5,17,12.5,37011
37,12,145,120,82.76,25,17.24,37012
37,13,169,142,84.02,27,15.98,37013
37,14,202,170,84.16,32,15.84,37014
37,15,216,188,87.04,28,12.96,37015
37,16,247,205,83.0,42,17.0,37016
37,17,204,166,81.37,38,18.63,37017
37,18,221,182,82.35,39,17.65,37018
37,19,116,93,80.17,23,19.83,37019
37,20,197,169,85.79,28,14.21,37020
37,21,149,119,79.87,30,20.13,37021
37,22,183,146,79.78,37,20.22,37022
37,23,219,173,79.0,46,21.0,37023
37,24,207,166,80.19,41,19.81,37024
37,25,242,196,80.99,46,19.01,37025
37,26,271,220,81.18,51,18.82,37026
37,27,217,178,82.03,39,17.97,37027
37,28,169,143,84.62,26,15.38,37028
37,29,211,169,80.09,42,19.91,37029
37,30,220,178,80.91,42,19.09,37030
37,31,225,181,80.44,44,19.56,37031
37,32,192,162,84.38,30,15.63,37032
37,33,209,178,85.17,31,14.83,37033
37,34,174,143,82.18,31,17.82,37034
37,35,238,194,81.51,44,18.49,37035
37,36,209,167,79.9,42,20.1,37036
37,37,254,204,80.31,50,19.69,37037
37,38,247,185,74.9,62,25.1,37038
37,39,185,154,83.24,31,16.76,37039
37,40,238,196,82.35,42,17.65,37040
37,41,201,173,86.07,28,13.93,37041
38,1,169,124,73.37,45,26.63,38001
38,2,228,152,66.67,76,33.33,38002
38,3,190,133,70.0,57,30.0,38003
38,4,196,140,71.43,56,28.57,38004
38,5,186,133,71.51,53,28.49,38005
38,6,176,134,76.14,42,23.86,38006
38,7,203,148,72.91,55,27.09,38007
38,8,184,131,71.2,53,28.8,38008
38,9,224,152,67.86,72,32.14,38009
38,10,163,112,68.71,51,31.29,38010
38,11,186,137,73.66,49,26.34,38011
38,12,175,119,68.0,56,32.0,38012
38,13,221,154,69.68,67,30.32,38013
38,14,206,142,68.93,64,31.07,38014
38,15,153,119,77.78,34,22.22,38015
38,16,221,159,71.95,62,28.05,38016
38,17,247,172,69.64,75,30.36,38017
38,18,210,156,74.29,54,25.71,38018
38,19,229,180,78.6,49,21.4,38019
38,20,205,140,68.29,65,31.71,38020
38,21,158,114,72.15,44,27.85,38021
38,22,190,147,77.37,43,22.63,38022
38,23,239,181,75.73,58,24.27,38023
38,24,218,161,73.85,57,26.15,38024
38,25,151,118,78.15,33,21.85,38025
38,26,196,142,72.45,54,27.55,38026
38,27,206,150,72.82,56,27.18,38027
38,28,274,186,67.88,88,32.12,38028
38,29,170,132,77.65,38,22.35,38029
38,30,184,124,67.39,60,32.61,38030
38,31,199,142,71.36,57,28.64,38031
38,32,172,130,75.58,42,24.42,38032
38,33,167,127,76.05,40,23.95,38033
38,34,150,105,70.0,45,30.0,38034
38,35,172,131,76.16,41,23.84,38035
38,36,177,139,78.53,38,21.47,38036
38,37,180,136,75.56,44,24.44,38037
38,38,175,118,67.43,57,32.57,38038
38,39,229,170,74.24,59,25.76,38039
38,40,199,143,71.86,56,28.14,38040
38,41,202,154,76.24,48,23.76,38041
39,1,215,138,64.19,77,35.81,39001
39,2,192,164,85.42,28,14.58,39002
39,3,233,179,76.82,54,23.18,39003
39,4,231,156,67.53,75,32.47,39004
39,5,221,171,77.38,50,22.62,39005
39,6,180,139,77.22,41,22.78,39006
39,7,156,127,81.41,29,18.59,39007
39,8,188,147,78.19,41,21.81,39008
39,9,189,146,77.25,43,22.75,39009
39,10,103,88,85.44,15,14.56,39010
39,11,184,142,77.17,42,22.83,39011
39,12,225,179,79.56,46,20.44,39012
39,13,170,136,80.0,34,20.0,39013
39,14,171,114,66.67,57,33.33,39014
39,15,236,168,71.19,68,28.81,39015
39,16,121,102,84.3,19,15.7,39016
39,17,225,169,75.11,56,24.89,39017
39,18,193,146,75.65,47,24.35,39018
39,19,178,132,74.16,46,25.84,39019
39,20,257,183,71.21,74,28.79,39020
39,21,220,154,70.0,66,30.0,39021
39,22,131,100,76.34,31,23.66,39022
39,23,224,163,72.77,61,27.23,39023
39,24,272,182,66.91,90,33.09,39024
39,25,124,88,70.97,36,29.03,39025
39,26,181,141,77.9,40,22.1,39026
39,27,42,35,83.33,7,16.67,39027
39,28,237,187,78.9,50,21.1,39028
39,29,87,73,83.91,14,16.09,39029
39,30,202,159,78.71,43,21.29,39030
39,31,162,119,73.46,43,26.54,39031
39,32,177,143,80.79,34,19.21,39032
39,33,175,139,79.43,36,20.57,39033
39,34,208,142,68.27,66,31.73,39034
39,35,174,133,76.44,41,23.56,39035
39,36,74,65,87.84,9,12.16,39036
39,37,258,191,74.03,67,25.97,39037
39,38,146,117,80.14,29,19.86,39038
39,39,133,94,70.68,39,29.32,39039
39,40,195,146,74.87,49,25.13,39040
39,41,250,173,69.2,77,30.8,39041
39,42,234,175,74.79,59,25.21,39042
39,43,264,185,70.08,79,29.92,39043
39,44,197,135,68.53,62,31.47,39044
39,45,224,168,75.0,56,25.0,39045
40,1,182,146,80.22,36,19.78,40001
40,2,201,172,85.57,29,14.43,40002
40,3,218,188,86.24,30,13.76,40003
40,4,126,106,84.13,20,15.87,40004
40,5,204,174,85.29,30,14.71,40005
40,6,224,187,83.48,37,16.52,40006
40,7,218,189,86.7,29,13.3,40007
40,8,276,228,82.61,48,17.39,40008
40,9,178,144,80.9,34,19.1,40009
40,10,207,164,79.23,43,20.77,40010
40,11,226,186,82.3,40,17.7,40011
40,12,142,115,80.99,27,19.01,40012
40,13,273,237,86.81,36,13.19,40013
40,14,144,111,77.08,33,22.92,40014
40,15,185,152,82.16,33,17.84,40015
40,16,267,221,82.77,46,17.23,40016
40,17,184,152,82.61,32,17.39,40017
40,18,159,133,83.65,26,16.35,40018
40,19,256,207,80.86,49,19.14,40019
40,20,165,139,84.24,26,15.76,40020
40,21,255,219,85.88,36,14.12,40021
40,22,220,174,79.09,46,20.91,40022
40,23,255,210,82.35,45,17.65,40023
40,24,146,117,80.14,29,19.86,40024
40,25,222,186,83.78,36,16.22,40025
40,26,222,187,84.23,35,15.77,40026
40,27,241,197,81.74,44,18.26,40027
40,28,254,221,87.01,33,12.99,40028
40,29,227,186,81.94,41,18.06,40029
40,30,216,166,76.85,50,23.15,40030
40,31,243,203,83.54,40,16.46,40031
40,32,240,193,80.42,47,19.58,40032
40,33,205,179,87.32,26,12.68,40033
40,34,170,130,76.47,40,23.53,40034
40,35,158,127,80.38,31,19.62,40035
40,36,175,144,82.29,31,17.71,40036
40,37,210,170,80.95,40,19.05,40037
40,38,255,224,87.84,31,12.16,40038
40,39,44,35,79.55,9,20.45,40039
41,1,243,153,62.96,90,37.04,41001
41,2,265,166,62.64,99,37.36,41002
41,3,219,158,72.15,61,27.85,41003
41,4,272,197,72.43,75,27.57,41004
41,5,267,190,71.16,77,28.84,41005
41,6,288,216,75.0,72,25.0,41006
41,7,267,179,67.04,88,32.96,41007
41,8,270,162,60.0,108,40.0,41008
41,9,254,176,69.29,78,30.71,41009
41,10,288,205,71.18,83,28.82,41010
41,11,272,149,54.78,123,45.22,41011
41,12,225,161,71.56,64,28.44,41012
41,13,286,180,62.94,106,37.06,41013
41,14,279,188,67.38,91,32.62,41014
41,15,271,191,70.48,80,29.52,41015
41,16,245,162,66.12,83,33.88,41016
41,17,253,180,71.15,73,28.85,41017
41,18,220,144,65.45,76,34.55,41018
41,19,283,200,70.67,83,29.33,41019
41,20,197,137,69.54,60,30.46,41020
41,21,263,184,69.96,79,30.04,41021
41,22,291,185,63.57,106,36.43,41022
41,23,230,149,64.78,81,35.22,41023
41,24,233,140,60.09,93,39.91,41024
41,25,116,91,78.45,25,21.55,41025
41,26,283,181,63.96,102,36.04,41026
41,27,174,121,69.54,53,30.46,41027
41,28,188,135,71.81,53,28.19,41028
41,29,143,103,72.03,40,27.97,41029
41,30,269,200,74.35,69,25.65,41030
41,31,270,211,78.15,59,21.85,41031
41,32,192,132,68.75,60,31.25,41032
41,33,231,158,68.4,73,31.6,41033
41,34,230,148,64.35,82,35.65,41034
41,35,317,200,63.09,117,36.91,41035
41,36,257,172,66.93,85,33.07,41036
41,37,273,187,68.5,86,31.5,41037
41,38,239,160,66.95,79,33.05,41038
41,39,261,182,69.73,79,30.27,41039
41,40,298,164,55.03,134,44.97,41040
41,41,229,147,64.19,82,35.81,41041
41,42,262,164,62.6,98,37.4,41042
41,43,219,152,69.41,67,30.59,41043
41,44,279,189,67.74,90,32.26,41044
41,45,228,148,64.91,80,35.09,41045
41,46,260,177,68.08,83,31.92,41046
41,47,252,179,71.03,73,28.97,41047
42,1,257,207,80.54,50,19.46,42001
42,2,196,159,81.12,37,18.88,42002
42,3,197,156,79.19,41,20.81,42003
42,4,304,258,84.87,46,15.13,42004
42,5,156,126,80.77,30,19.23,42005
42,6,278,218,78.42,60,21.58,42006
42,7,268,213,79.48,55,20.52,42007
42,8,235,202,85.96,33,14.04,42008
42,9,224,176,78.57,48,21.43,42009
42,10,201,158,78.61,43,21.39,42010
42,11,167,135,80.84,32,19.16,42011
42,12,199,163,81.91,36,18.09,42012
42,13,283,220,77.74,63,22.26,42013
42,14,186,157,84.41,29,15.59,42014
42,15,150,120,80.0,30,20.0,42015
42,16,197,154,78.17,43,21.83,42016
42,17,208,165,79.33,43,20.67,42017
42,18,181,156,86.19,25,13.81,42018
42,19,263,212,80.61,51,19.39,42019
42,20,159,134,84.28,25,15.72,42020
42,21,175,140,80.0,35,20.0,42021
42,22,108,86,79.63,22,20.37,42022
42,23,209,169,80.86,40,19.14,42023
42,24,193,152,78.76,41,21.24,42024
42,25,240,180,75.0,60,25.0,42025
42,26,215,171,79.53,44,20.47,42026
42,27,179,140,78.21,39,21.79,42027
42,28,288,233,80.9,55,19.1,42028
42,29,193,158,81.87,35,18.13,42029
42,30,240,176,73.33,64,26.67,42030
42,31,235,182,77.45,53,22.55,42031
42,32,152,119,78.29,33,21.71,42032
42,33,225,183,81.33,42,18.67,42033
42,34,227,182,80.18,45,19.82,42034
42,35,260,214,82.31,46,17.69,42035
42,36,249,185,74.3,64,25.7,42036
42,37,121,95,78.51,26,21.49,42037
42,38,175,143,81.71,32,18.29,42038
42,39,165,127,76.97,38,23.03,42039
42,40,167,133,79.64,34,20.36,42040
42,41,213,169,79.34,44,20.66,42041
42,42,240,197,82.08,43,17.92,42042
43,1,141,120,85.11,21,14.89,43001
43,2,180,149,82.78,31,17.22,43002
43,3,222,190,85.59,32,14.41,43003
43,4,195,162,83.08,33,16.92,43004
43,5,168,145,86.31,23,13.69,43005
43,6,132,103,78.03,29,21.97,43006
43,7,146,125,85.62,21,14.38,43007
43,8,189,150,79.37,39,20.63,43008
43,9,260,217,83.46,43,16.54,43009
43,10,237,193,81.43,44,18.57,43010
43,11,170,139,81.76,31,18.24,43011
43,12,144,120,83.33,24,16.67,43012
43,13,172,143,83.14,29,16.86,43013
43,14,239,190,79.5,49,20.5,43014
43,15,182,143,78.57,39,21.43,43015
43,16,198,163,82.32,35,17.68,43016
43,17,176,155,88.07,21,11.93,43017
43,18,235,187,79.57,48,20.43,43018
43,19,211,175,82.94,36,17.06,43019
43,20,229,185,80.79,44,19.21,43020
43,21,178,143,80.34,35,19.66,43021
43,22,150,110,73.33,40,26.67,43022
43,23,135,115,85.19,20,14.81,43023
43,24,130,113,86.92,17,13.08,43024
43,25,180,151,83.89,29,16.11,43025
43,26,153,133,86.93,20,13.07,43026
43,27,202,166,82.18,36,17.82,43027
43,28,268,223,83.21,45,16.79,43028
43,29,180,148,82.22,32,17.78,43029
43,30,210,182,86.67,28,13.33,43030
43,31,214,182,85.05,32,14.95,43031
43,32,219,182,83.11,37,16.89,43032
43,33,234,184,78.63,50,21.37,43033
43,34,163,130,79.75,33,20.25,43034
43,35,262,213,81.3,49,18.7,43035
43,36,79,63,79.75,16,20.25,43036
43,37,183,157,85.79,26,14.21,43037
43,38,223,174,78.03,49,21.97,43038
43,39,138,107,77.54,31,22.46,43039
43,40,128,102,79.69,26,20.31,43040
43,41,271,232,85.61,39,14.39,43041
43,42,155,138,89.03,17,10.97,43042
43,43,307,242,78.83,65,21.17,43043
43,44,180,150,83.33,30,16.67,43044
43,45,155,126,81.29,29,18.71,43045
43,46,88,70,79.55,18,20.45,43046
44,1,337,275,81.6,62,18.4,44001
44,2,192,158,82.29,34,17.71,44002
44,3,176,154,87.5,22,12.5,44003
44,4,218,202,92.66,16,7.34,44004
44,5,198,166,83.84,32,16.16,44005
44,6,200,162,81.0,38,19.0,44006
44,7,159,125,78.62,34,21.38,44007
44,8,235,204,86.81,31,13.19,44008
44,9,162,129,79.63,33,20.37,44009
44,10,197,160,81.22,37,18.78,44010
44,11,197,156,79.19,41,20.81,44011
44,12,265,219,82.64,46,17.36,44012
44,13,151,130,86.09,21,13.91,44013
44,14,191,152,79.58,39,20.42,44014
44,15,210,184,87.62,26,12.38,44015
44,16,198,157,79.29,41,20.71,44016
44,17,257,225,87.55,32,12.45,44017
44,18,180,153,85.0,27,15.0,44018
44,19,277,232,83.75,45,16.25,44019
44,20,162,136,83.95,26,16.05,44020
44,21,193,154,79.79,39,20.21,44021
44,22,241,192,79.67,49,20.33,44022
44,23,162,133,82.1,29,17.9,44023
44,24,200,168,84.0,32,16.0,44024
44,25,210,169,80.48,41,19.52,44025
44,26,199,168,84.42,31,15.58,44026
44,27,219,186,84.93,33,15.07,44027
44,28,226,188,83.19,38,16.81,44028
44,29,189,152,80.42,37,19.58,44029
44,30,228,180,78.95,48,21.05,44030
44,31,175,140,80.0,35,20.0,44031
44,32,226,178,78.76,48,21.24,44032
44,33,186,160,86.02,26,13.98,44033
44,34,213,178,83.57,35,16.43,44034
44,35,265,233,87.92,32,12.08,44035
44,36,176,143,81.25,33,18.75,44036
44,37,237,192,81.01,45,18.99,44037
44,38,185,149,80.54,36,19.46,44038
44,39,159,131,82.39,28,17.61,44039
44,40,181,148,81.77,33,18.23,44040
44,41,211,182,86.26,29,13.74,44041
45,1,145,118,81.38,27,18.62,45001
45,2,165,134,81.21,31,18.79,45002
45,3,186,159,85.48,27,14.52,45003
45,4,234,181,77.35,53,22.65,45004
45,5,222,185,83.33,37,16.67,45005
45,6,253,203,80.24,50,19.76,45006
45,7,289,236,81.66,53,18.34,45007
45,8,221,154,69.68,67,30.32,45008
45,9,216,155,71.76,61,28.24,45009
45,10,214,165,77.1,49,22.9,45010
45,11,146,112,76.71,34,23.29,45011
45,12,195,148,75.9,47,24.1,45012
45,13,167,130,77.84,37,22.16,45013
45,14,236,194,82.2,42,17.8,45014
45,15,279,226,81.0,53,19.0,45015
45,16,188,148,78.72,40,21.28,45016
45,17,214,163,76.17,51,23.83,45017
45,18,175,124,70.86,51,29.14,45018
45,19,101,74,73.27,27,26.73,45019
45,20,137,111,81.02,26,18.98,45020
45,21,211,152,72.04,59,27.96,45021
45,22,185,141,76.22,44,23.78,45022
45,23,202,145,71.78,57,28.22,45023
45,24,191,128,67.02,63,32.98,45024
45,25,136,103,75.74,33,24.26,45025
45,26,137,99,72.26,38,27.74,45026
45,27,162,109,67.28,53,32.72,45027
45,28,164,127,77.44,37,22.56,45028
45,29,125,98,78.4,27,21.6,45029
45,30,169,128,75.74,41,24.26,45030
45,31,175,120,68.57,55,31.43,45031
45,32,164,121,73.78,43,26.22,45032
45,33,117,89,76.07,28,23.93,45033
45,34,222,175,78.83,47,21.17,45034
45,35,244,167,68.44,77,31.56,45035
45,36,259,198,76.45,61,23.55,45036
45,37,193,142,73.58,51,26.42,45037
45,38,181,134,74.03,47,25.97,45038
45,39,194,145,74.74,49,25.26,45039
45,40,225,154,68.44,71,31.56,45040
45,41,188,138,73.4,50,26.6,45041
45,42,231,168,72.73,63,27.27,45042
45,43,225,154,68.44,71,31.56,45043
45,44,236,163,69.07,73,30.93,45044
45,45,137,93,67.88,44,32.12,45045
45,46,160,106,66.25,54,33.75,45046
45,47,157,106,67.52,51,32.48,45047
45,48,155,105,67.74,50,32.26,45048
46,1,229,179,78.17,50,21.83,46001
46,2,196,157,80.1,39,19.9,46002
46,3,268,228,85.07,40,14.93,46003
46,4,223,190,85.2,33,14.8,46004
46,5,167,130,77.84,37,22.16,46005
46,6,164,137,83.54,27,16.46,46006
46,7,271,222,81.92,49,18.08,46007
46,8,138,113,81.88,25,18.12,46008
46,9,198,170,85.86,28,14.14,46009
46,10,240,203,84.58,37,15.42,46010
46,11,177,139,78.53,38,21.47,46011
46,12,173,143,82.66,30,17.34,46012
46,13,194,166,85.57,28,14.43,46013
46,14,234,196,83.76,38,16.24,46014
46,15,217,176,81.11,41,18.89,46015
46,16,244,198,81.15,46,18.85,46016
46,17,269,231,85.87,38,14.13,46017
46,18,186,151,81.18,35,18.82,46018
46,19,167,139,83.23,28,16.77,46019
46,20,197,162,82.23,35,17.77,46020
46,21,140,118,84.29,22,15.71,46021
46,22,140,122,87.14,18,12.86,46022
46,23,181,156,86.19,25,13.81,46023
46,24,218,168,77.06,50,22.94,46024
46,25,181,143,79.01,38,20.99,46025
46,26,189,155,82.01,34,17.99,46026
46,27,179,142,79.33,37,20.67,46027
46,28,244,223,91.39,21,8.61,46028
46,29,190,154,81.05,36,18.95,46029
46,30,189,157,83.07,32,16.93,46030
46,31,186,167,89.78,19,10.22,46031
46,32,228,190,83.33,38,16.67,46032
46,33,215,181,84.19,34,15.81,46033
46,34,214,178,83.18,36,16.82,46034
46,35,248,213,85.89,35,14.11,46035
46,36,216,181,83.8,35,16.2,46036
46,37,138,115,83.33,23,16.67,46037
46,38,174,146,83.91,28,16.09,46038
46,39,167,134,80.24,33,19.76,46039
46,40,196,167,85.2,29,14.8,46040
47,1,120,98,81.67,22,18.33,47001
47,2,243,205,84.36,38,15.64,47002
47,3,275,229,83.27,46,16.73,47003
47,4,238,180,75.63,58,24.37,47004
47,5,251,204,81.27,47,18.73,47005
47,6,182,153,84.07,29,15.93,47006
47,7,180,149,82.78,31,17.22,47007
47,8,219,185,84.47,34,15.53,47008
47,9,152,121,79.61,31,20.39,47009
47,10,258,228,88.37,30,11.63,47010
47,11,181,146,80.66,35,19.34,47011
47,12,219,175,79.91,44,20.09,47012
47,13,211,173,81.99,38,18.01,47013
47,14,178,153,85.96,25,14.04,47014
47,15,233,190,81.55,43,18.45,47015
47,16,244,200,81.97,44,18.03,47016
47,17,211,161,76.3,50,23.7,47017
47,18,173,137,79.19,36,20.81,47018
47,19,257,218,84.82,39,15.18,47019
47,20,221,195,88.24,26,11.76,47020
47,21,193,164,84.97,29,15.03,47021
47,22,268,222,82.84,46,17.16,47022
47,23,222,195,87.84,27,12.16,47023
47,24,195,167,85.64,28,14.36,47024
47,25,191,155,81.15,36,18.85,47025
47,26,225,186,82.67,39,17.33,47026
47,27,191,162,84.82,29,15.18,47027
47,28,229,198,86.46,31,13.54,47028
47,29,232,198,85.34,34,14.66,47029
47,30,230,195,84.78,35,15.22,47030
47,31,227,186,81.94,41,18.06,47031
47,32,241,208,86.31,33,13.69,47032
47,33,205,169,82.44,36,17.56,47033
47,34,251,206,82.07,45,17.93,47034
47,35,228,174,76.32,54,23.68,47035
47,36,242,210,86.78,32,13.22,47036
47,37,219,180,82.19,39,17.81,47037
47,38,218,183,83.94,35,16.06,47038
47,39,229,193,84.28,36,15.72,47039
47,40,221,180,81.45,41,18.55,47040
47,41,244,209,85.66,35,14.34,47041
47,42,195,159,81.54,36,18.46,47042
47,43,218,174,79.82,44,20.18,47043
47,44,160,133,83.13,27,16.88,47044
47,45,243,192,79.01,51,20.99,47045
47,46,222,188,84.68,34,15.32,47046
47,47,211,169,80.09,42,19.91,47047
47,48,35,27,77.14,8,22.86,47048
48,1,218,187,85.78,31,14.22,48001
48,2,113,93,82.3,20,17.7,48002
48,3,251,220,87.65,31,12.35,48003
48,4,179,148,82.68,31,17.32,48004
48,5,149,129,86.58,20,13.42,48005
48,6,262,227,86.64,35,13.36,48006
48,7,240,209,87.08,31,12.92,48007
48,8,152,123,80.92,29,19.08,48008
48,9,172,132,76.74,40,23.26,48009
48,10,321,269,83.8,52,16.2,48010
48,11,217,194,89.4,23,10.6,48011
48,12,233,209,89.7,24,10.3,48012
48,13,326,278,85.28,48,14.72,48013
48,14,152,128,84.21,24,15.79,48014
48,15,156,130,83.33,26,16.67,48015
48,16,218,187,85.78,31,14.22,48016
48,17,235,212,90.21,23,9.79,48017
48,18,200,166,83.0,34,17.0,48018
48,19,154,133,86.36,21,13.64,48019
48,20,273,236,86.45,37,13.55,48020
48,21,250,196,78.4,54,21.6,48021
48,22,244,210,86.07,34,13.93,48022
48,23,248,205,82.66,43,17.34,48023
48,24,232,177,76.29,55,23.71,48024
48,25,256,216,84.38,40,15.63,48025
48,26,121,102,84.3,19,15.7,48026
48,27,231,193,83.55,38,16.45,48027
48,28,287,248,86.41,39,13.59,48028
48,29,124,114,91.94,10,8.06,48029
48,30,202,166,82.18,36,17.82,48030
48,31,322,277,86.02,45,13.98,48031
48,32,191,167,87.43,24,12.57,48032
48,33,151,131,86.75,20,13.25,48033
48,34,213,185,86.85,28,13.15,48034
48,35,181,145,80.11,36,19.89,48035
48,36,162,137,84.57,25,15.43,48036
48,37,211,175,82.94,36,17.06,48037
48,38,257,209,81.32,48,18.68,48038
48,39,210,166,79.05,44,20.95,48039
48,40,198,167,84.34,31,15.66,48040
48,41,240,201,83.75,39,16.25,48041
48,42,262,234,89.31,28,10.69,48042
48,43,235,199,84.68,36,15.32,48043
