ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,308,249,80.84,59,19.16,32042
32,43,314,285,90.76,29,9.24,32043
33,1,329,285,86.63,44,13.37,33001
33,2,384,290,75.52,94,24.48,33002
33,3,380,331,87.11,49,12.89,33003
33,4,356,291,81.74,65,18.26,33004
33,5,276,222,80.43,54,19.57,33005
33,6,275,237,86.18,38,13.82,33006
33,7,312,274,87.82,38,12.18,33007
33,8,536,457,85.26,79,14.74,33008
33,9,365,303,83.01,62,16.99,33009
33,10,350,287,82.0,63,18.0,33010
33,11,333,279,83.78,54,16.22,33011
33,12,336,282,83.93,54,16.07,33012
33,13,279,239,85.66,40,14.34,33013
33,14,136,121,88.97,15,11.03,33014
33,15,343,300,87.46,43,12.54,33015
33,16,463,381,82.29,82,17.71,33016
33,17,333,283,84.98,50,15.02,33017
33,18,380,325,85.53,55,14.47,33018
33,19,285,236,82.81,49,17.19,33019
33,20,387,341,88.11,46,11.89,33020
33,21,334,277,82.93,57,17.07,33021
33,22,346,299,86.42,47,13.58,33022
33,23,356,311,87.36,45,12.64,33023
33,24,528,455,86.17,73,13.83,33024
33,25,430,365,84.88,65,15.12,33025
33,26,225,204,90.67,21,9.33,33026
33,27,281,253,90.04,28,9.96,33027
33,28,249,213,85.54,36,14.46,33028
34,1,377,352,93.37,25,6.63,34001
34,2,311,293,94.21,18,5.79,34002
34,3,366,350,95.63,16,4.37,34003
34,4,297,280,94.28,17,5.72,34004
34,5,313,294,93.93,19,6.07,34005
34,6,418,395,94.5,23,5.5,34006
34,7,378,354,93.65,24,6.35,34007
34,8,268,252,94.03,16,5.97,34008
34,9,282,274,97.16,8,2.84,34009
34,10,333,318,95.5,15,4.5,34010
34,11,289,270,93.43,19,6.57,34011
34,12,372,345,92.74,27,7.26,34012
34,13,353,334,94.62,19,5.38,34013
34,14,279,260,93.19,19,6.81,34014
34,15,274,267,97.45,7,2.55,34015
34,16,289,278,96.19,11,3.81,34016
34,17,410,384,93.66,26,6.34,34017
34,18,314,294,93.63,20,6.37,34018
34,19,354,342,96.61,12,3.39,34019
34,20,391,378,96.68,13,3.32,34020
34,21,431,410,95.13,21,4.87,34021
34,22,338,320,94.67,18,5.33,34022
34,23,279,262,93.91,17,6.09,34023
34,24,311,285,91.64,26,8.36,34024
34,25,376,360,95.74,16,4.26,34025
34,26,379,351,92.61,28,7.39,34026
34,27,284,271,95.42,13,4.58,34027
34,28,223,214,95.96,9,4.04,34028
34,29,272,261,95.96,11,4.04,34029
34,30,334,317,94.91,17,5.09,34030
34,31,301,288,95.68,13,4.32,34031
34,32,333,321,96.4,12,3.6,34032
34,33,319,292,91.54,27,8.46,34033
34,34,348,327,93.97,21,6.03,34034
34,35,364,336,92.31,28,7.69,34035
34,36,321,296,92.21,25,7.79,34036
34,37,214,201,93.93,13,6.07,34037
34,38,197,183,92.89,14,7.11,34038
34,39,264,243,92.05,21,7.95,34039
34,40,379,363,95.78,16,4.22,34040
34,41,237,224,94.51,13,5.49,34041
34,42,322,296,91.93,26,8.07,34042
34,43,324,304,93.83,20,6.17,34043
34,44,349,325,93.12,24,6.88,34044
34,45,360,333,92.5,27,7.5,34045
34,46,219,205,93.61,14,6.39,34046
34,47,316,303,95.89,13,4.11,34047
34,48,363,338,93.11,25,6.89,34048
34,49,412,390,94.66,22,5.34,34049
34,50,330,315,95.45,15,4.55,34050
34,51,354,340,96.05,14,3.95,34051
34,52,281,269,95.73,12,4.27,34052
34,53,247,230,93.12,17,6.88,34053
35,1,253,216,85.38,37,14.62,35001
35,2,308,267,86.69,41,13.31,35002
35,3,243,222,91.36,21,8.64,35003
35,4,289,231,79.93,58,20.07,35004
35,5,233,202,86.7,31,13.3,35005
35,6,216,185,85.65,31,14.35,35006
35,7,262,235,89.69,27,10.31,35007
35,8,246,224,91.06,22,8.94,35008
35,9,315,260,82.54,55,17.46,35009
35,10,361,338,93.63,23,6.37,35010
35,11,266,233,87.59,33,12.41,35011
35,12,157,129,82.17,28,17.83,35012
35,13,150,121,80.67,29,19.33,35013
35,14,172,145,84.3,27,15.7,35014
35,15,257,217,84.44,40,15.56,35015
35,16,114,93,81.58,21,18.42,35016
35,17,253,231,91.3,22,8.7,35017
35,18,180,153,85.0,27,15.0,35018
35,19,141,119,84.4,22,15.6,35019
35,20,224,190,84.82,34,15.18,35020
35,21,215,186,86.51,29,13.49,35021
35,22,306,269,87.91,37,12.09,35022
35,23,300,265,88.33,35,11.67,35023
35,24,220,182,82.73,38,17.27,35024
35,25,293,255,87.03,38,12.97,35025
35,26,225,191,84.89,34,15.11,35026
35,27,233,193,82.83,40,17.17,35027
35,28,252,218,86.51,34,13.49,35028
35,29,230,199,86.52,31,13.48,35029
35,30,249,199,79.92,50,20.08,35030
35,31,301,242,80.4,59,19.6,35031
36,1,249,200,80.32,49,19.68,36001
36,2,195,164,84.1,31,15.9,36002
36,3,218,159,72.94,59,27.06,36003
36,4,185,167,90.27,18,9.73,36004
36,5,233,194,83.26,39,16.74,36005
36,6,179,151,84.36,28,15.64,36006
36,7,341,231,67.74,110,32.26,36007
36,8,148,129,87.16,19,12.84,36008
36,9,158,139,87.97,19,12.03,36009
36,10,271,221,81.55,50,18.45,36010
36,11,162,139,85.8,23,14.2,36011
36,12,110,92,83.64,18,16.36,36012
36,13,150,126,84.0,24,16.0,36013
36,14,269,214,79.55,55,20.45,36014
36,15,273,201,73.63,72,26.37,36015
36,16,257,196,76.26,61,23.74,36016
36,17,274,202,73.72,72,26.28,36017
36,18,252,177,70.24,75,29.76,36018
36,19,276,213,77.17,63,22.83,36019
36,20,247,184,74.49,63,25.51,36020
36,21,178,136,76.4,42,23.6,36021
36,22,144,117,81.25,27,18.75,36022
36,23,165,134,81.21,31,18.79,36023
36,24,241,160,66.39,81,33.61,36024
36,25,170,134,78.82,36,21.18,36025
36,26,238,158,66.39,80,33.61,36026
36,27,234,182,77.78,52,22.22,36027
36,28,229,161,70.31,68,29.69,36028
36,29,290,200,68.97,90,31.03,36029
36,30,247,184,74.49,63,25.51,36030
37,1,268,252,94.03,16,5.97,37001
37,2,201,187,93.03,14,6.97,37002
37,3,217,197,90.78,20,9.22,37003
37,4,247,228,92.31,19,7.69,37004
37,5,363,337,92.84,26,7.16,37005
37,6,286,267,93.36,19,6.64,37006
37,7,190,178,93.68,12,6.32,37007
37,8,229,217,94.76,12,5.24,37008
37,9,314,301,95.86,13,4.14,37009
37,10,285,258,90.53,27,9.47,37010
37,11,226,209,92.48,17,7.52,37011
37,12,212,195,91.98,17,8.02,37012
37,13,237,217,91.56,20,8.44,37013
37,14,281,267,95.02,14,4.98,37014
37,15,325,311,95.69,14,4.31,37015
37,16,352,328,93.18,24,6.82,37016
37,17,284,270,95.07,14,4.93,37017
37,18,301,280,93.02,21,6.98,37018
37,19,205,195,95.12,10,4.88,37019
37,20,265,248,93.58,17,6.42,37020
37,21,226,205,90.71,21,9.29,37021
37,22,251,230,91.63,21,8.37,37022
37,23,327,304,92.97,23,7.03,37023
37,24,302,286,94.7,16,5.3,37024
37,25,312,290,92.95,22,7.05,37025
37,26,356,335,94.1,21,5.9,37026
37,27,299,285,95.32,14,4.68,37027
37,28,233,216,92.7,17,7.3,37028
37,29,283,255,90.11,28,9.89,37029
37,30,322,306,95.03,16,4.97,37030
37,31,316,289,91.46,27,8.54,37031
37,32,272,256,94.12,16,5.88,37032
37,33,301,287,95.35,14,4.65,37033
37,34,293,281,95.9,12,4.1,37034
37,35,323,305,94.43,18,5.57,37035
37,36,287,275,95.82,12,4.18,37036
37,37,345,319,92.46,26,7.54,37037
37,38,318,296,93.08,22,6.92,37038
37,39,312,299,95.83,13,4.17,37039
37,40,304,284,93.42,20,6.58,37040
37,41,287,267,93.03,20,6.97,37041
38,1,250,181,72.4,69,27.6,38001
38,2,369,214,57.99,155,42.01,38002
38,3,285,211,74.04,74,25.96,38003
38,4,304,208,68.42,96,31.58,38004
38,5,279,190,68.1,89,31.9,38005
38,6,263,180,68.44,83,31.56,38006
38,7,303,199,65.68,104,34.32,38007
38,8,271,186,68.63,85,31.37,38008
38,9,333,227,68.17,106,31.83,38009
38,10,243,176,72.43,67,27.57,38010
38,11,278,225,80.94,53,19.06,38011
38,12,310,204,65.81,106,34.19,38012
38,13,311,211,67.85,100,32.15,38013
38,14,320,242,75.63,78,24.38,38014
38,15,248,179,72.18,69,27.82,38015
38,16,305,202,66.23,103,33.77,38016
38,17,351,229,65.24,122,34.76,38017
38,18,318,218,68.55,100,31.45,38018
38,19,344,230,66.86,114,33.14,38019
38,20,298,202,67.79,96,32.21,38020
38,21,255,182,71.37,73,28.63,38021
38,22,288,219,76.04,69,23.96,38022
38,23,346,256,73.99,90,26.01,38023
38,24,342,236,69.01,106,30.99,38024
38,25,236,136,57.63,100,42.37,38025
38,26,308,221,71.75,87,28.25,38026
38,27,288,214,74.31,74,25.69,38027
38,28,394,256,64.97,138,35.03,38028
38,29,250,184,73.6,66,26.4,38029
38,30,299,209,69.9,90,30.1,38030
38,31,283,211,74.56,72,25.44,38031
38,32,266,192,72.18,74,27.82,38032
38,33,258,193,74.81,65,25.19,38033
38,34,250,189,75.6,61,24.4,38034
38,35,296,209,70.61,87,29.39,38035
38,36,274,192,70.07,82,29.93,38036
38,37,304,226,74.34,78,25.66,38037
38,38,248,168,67.74,80,32.26,38038
38,39,336,243,72.32,93,27.68,38039
38,40,304,221,72.7,83,27.3,38040
38,41,303,227,74.92,76,25.08,38041
39,1,346,216,62.43,130,37.57,39001
39,2,322,244,75.78,78,24.22,39002
39,3,348,279,80.17,69,19.83,39003
39,4,323,198,61.3,125,38.7,39004
39,5,327,242,74.01,85,25.99,39005
39,6,254,203,79.92,51,20.08,39006
39,7,257,211,82.1,46,17.9,39007
39,8,266,211,79.32,55,20.68,39008
39,9,284,209,73.59,75,26.41,39009
39,10,149,121,81.21,28,18.79,39010
39,11,285,206,72.28,79,27.72,39011
39,12,345,294,85.22,51,14.78,39012
39,13,275,206,74.91,69,25.09,39013
39,14,259,180,69.5,79,30.5,39014
39,15,351,221,62.96,130,37.04,39015
39,16,178,141,79.21,37,20.79,39016
39,17,353,275,77.9,78,22.1,39017
39,18,291,229,78.69,62,21.31,39018
39,19,294,224,76.19,70,23.81,39019
39,20,366,257,70.22,109,29.78,39020
39,21,309,205,66.34,104,33.66,39021
39,22,199,153,76.88,46,23.12,39022
39,23,367,264,71.93,103,28.07,39023
39,24,439,318,72.44,121,27.56,39024
39,25,206,159,77.18,47,22.82,39025
39,26,294,217,73.81,77,26.19,39026
39,27,70,48,68.57,22,31.43,39027
39,28,352,292,82.95,60,17.05,39028
39,29,130,109,83.85,21,16.15,39029
39,30,320,252,78.75,68,21.25,39030
39,31,249,200,80.32,49,19.68,39031
39,32,262,187,71.37,75,28.63,39032
39,33,293,235,80.2,58,19.8,39033
39,34,325,250,76.92,75,23.08,39034
39,35,273,216,79.12,57,20.88,39035
39,36,118,69,58.47,49,41.53,39036
39,37,387,259,66.93,128,33.07,39037
39,38,211,153,72.51,58,27.49,39038
39,39,200,146,73.0,54,27.0,39039
39,40,277,177,63.9,100,36.1,39040
39,41,378,262,69.31,116,30.69,39041
39,42,360,227,63.06,133,36.94,39042
39,43,407,292,71.74,115,28.26,39043
39,44,296,192,64.86,104,35.14,39044
39,45,350,258,73.71,92,26.29,39045
40,1,247,200,80.97,47,19.03,40001
40,2,292,247,84.59,45,15.41,40002
40,3,340,306,90.0,34,10.0,40003
40,4,191,152,79.58,39,20.42,40004
40,5,328,279,85.06,49,14.94,40005
40,6,348,312,89.66,36,10.34,40006
40,7,302,262,86.75,40,13.25,40007
40,8,407,367,90.17,40,9.83,40008
40,9,244,215,88.11,29,11.89,40009
40,10,292,235,80.48,57,19.52,40010
40,11,343,304,88.63,39,11.37,40011
40,12,238,193,81.09,45,18.91,40012
40,13,448,401,89.51,47,10.49,40013
40,14,220,179,81.36,41,18.64,40014
40,15,274,235,85.77,39,14.23,40015
40,16,393,356,90.59,37,9.41,40016
40,17,272,225,82.72,47,17.28,40017
40,18,181,151,83.43,30,16.57,40018
40,19,366,296,80.87,70,19.13,40019
40,20,272,241,88.6,31,11.4,40020
40,21,375,331,88.27,44,11.73,40021
40,22,318,277,87.11,41,12.89,40022
40,23,403,351,87.1,52,12.9,40023
40,24,220,177,80.45,43,19.55,40024
40,25,393,349,88.8,44,11.2,40025
40,26,377,332,88.06,45,11.94,40026
40,27,416,356,85.58,60,14.42,40027
40,28,362,333,91.99,29,8.01,40028
40,29,328,248,75.61,80,24.39,40029
40,30,324,241,74.38,83,25.62,40030
40,31,380,336,88.42,44,11.58,40031
40,32,382,343,89.79,39,10.21,40032
40,33,327,304,92.97,23,7.03,40033
40,34,272,211,77.57,61,22.43,40034
40,35,232,180,77.59,52,22.41,40035
40,36,304,266,87.5,38,12.5,40036
40,37,317,278,87.7,39,12.3,40037
40,38,400,349,87.25,51,12.75,40038
40,39,68,58,85.29,10,14.71,40039
41,1,339,223,65.78,116,34.22,41001
41,2,396,264,66.67,132,33.33,41002
41,3,327,221,67.58,106,32.42,41003
41,4,399,286,71.68,113,28.32,41004
41,5,390,262,67.18,128,32.82,41005
41,6,439,276,62.87,163,37.13,41006
41,7,412,277,67.23,135,32.77,41007
41,8,405,267,65.93,138,34.07,41008
41,9,361,238,65.93,123,34.07,41009
41,10,422,294,69.67,128,30.33,41010
41,11,388,240,61.86,148,38.14,41011
41,12,341,227,66.57,114,33.43,41012
41,13,415,249,60.0,166,40.0,41013
41,14,456,294,64.47,162,35.53,41014
41,15,455,310,68.13,145,31.87,41015
41,16,351,242,68.95,109,31.05,41016
41,17,382,262,68.59,120,31.41,41017
41,18,313,212,67.73,101,32.27,41018
41,19,446,276,61.88,170,38.12,41019
41,20,295,170,57.63,125,42.37,41020
41,21,378,258,68.25,120,31.75,41021
41,22,411,267,64.96,144,35.04,41022
41,23,374,246,65.78,128,34.22,41023
41,24,307,191,62.21,116,37.79,41024
41,25,192,119,61.98,73,38.02,41025
41,26,395,279,70.63,116,29.37,41026
41,27,276,163,59.06,113,40.94,41027
41,28,297,215,72.39,82,27.61,41028
41,29,219,156,71.23,63,28.77,41029
41,30,387,277,71.58,110,28.42,41030
41,31,392,202,51.53,190,48.47,41031
41,32,285,181,63.51,104,36.49,41032
41,33,333,236,70.87,97,29.13,41033
41,34,336,224,66.67,112,33.33,41034
41,35,449,302,67.26,147,32.74,41035
41,36,398,264,66.33,134,33.67,41036
41,37,409,293,71.64,116,28.36,41037
41,38,322,232,72.05,90,27.95,41038
41,39,368,220,59.78,148,40.22,41039
41,40,452,294,65.04,158,34.96,41040
41,41,380,261,68.68,119,31.32,41041
41,42,384,248,64.58,136,35.42,41042
41,43,343,229,66.76,114,33.24,41043
41,44,404,265,65.59,139,34.41,41044
41,45,331,222,67.07,109,32.93,41045
41,46,395,286,72.41,109,27.59,41046
41,47,396,275,69.44,121,30.56,41047
42,1,432,320,74.07,112,25.93,42001
42,2,355,286,80.56,69,19.44,42002
42,3,300,254,84.67,46,15.33,42003
42,4,474,382,80.59,92,19.41,42004
42,5,285,216,75.79,69,24.21,42005
42,6,425,315,74.12,110,25.88,42006
42,7,479,365,76.2,114,23.8,42007
42,8,377,306,81.17,71,18.83,42008
42,9,369,285,77.24,84,22.76,42009
42,10,318,240,75.47,78,24.53,42010
42,11,308,209,67.86,99,32.14,42011
42,12,347,261,75.22,86,24.78,42012
42,13,425,310,72.94,115,27.06,42013
42,14,348,267,76.72,81,23.28,42014
42,15,265,214,80.75,51,19.25,42015
42,16,313,247,78.91,66,21.09,42016
42,17,397,289,72.8,108,27.2,42017
42,18,321,258,80.37,63,19.63,42018
42,19,470,331,70.43,139,29.57,42019
42,20,313,220,70.29,93,29.71,42020
42,21,254,211,83.07,43,16.93,42021
42,22,192,153,79.69,39,20.31,42022
42,23,352,243,69.03,109,30.97,42023
42,24,392,289,73.72,103,26.28,42024
42,25,384,264,68.75,120,31.25,42025
42,26,368,285,77.45,83,22.55,42026
42,27,282,209,74.11,73,25.89,42027
42,28,450,341,75.78,109,24.22,42028
42,29,350,269,76.86,81,23.14,42029
42,30,414,317,76.57,97,23.43,42030
42,31,384,278,72.4,106,27.6,42031
42,32,290,216,74.48,74,25.52,42032
42,33,344,264,76.74,80,23.26,42033
42,34,402,279,69.4,123,30.6,42034
42,35,468,379,80.98,89,19.02,42035
42,36,452,355,78.54,97,21.46,42036
42,37,257,205,79.77,52,20.23,42037
42,38,333,266,79.88,67,20.12,42038
42,39,296,232,78.38,64,21.62,42039
42,40,352,262,74.43,90,25.57,42040
42,41,357,297,83.19,60,16.81,42041
42,42,376,295,78.46,81,21.54,42042
43,1,228,182,79.82,46,20.18,43001
43,2,336,258,76.79,78,23.21,43002
43,3,410,328,80.0,82,20.0,43003
43,4,412,301,73.06,111,26.94,43004
43,5,300,235,78.33,65,21.67,43005
43,6,248,190,76.61,58,23.39,43006
43,7,248,198,79.84,50,20.16,43007
43,8,299,237,79.26,62,20.74,43008
43,9,440,344,78.18,96,21.82,43009
43,10,429,314,73.19,115,26.81,43010
43,11,287,218,75.96,69,24.04,43011
43,12,223,163,73.09,60,26.91,43012
43,13,303,242,79.87,61,20.13,43013
43,14,410,319,77.8,91,22.2,43014
43,15,369,289,78.32,80,21.68,43015
43,16,346,257,74.28,89,25.72,43016
43,17,294,214,72.79,80,27.21,43017
43,18,399,310,77.69,89,22.31,43018
43,19,401,307,76.56,94,23.44,43019
43,20,406,321,79.06,85,20.94,43020
43,21,350,272,77.71,78,22.29,43021
43,22,212,160,75.47,52,24.53,43022
43,23,231,194,83.98,37,16.02,43023
43,24,251,179,71.31,72,28.69,43024
43,25,312,251,80.45,61,19.55,43025
43,26,280,233,83.21,47,16.79,43026
43,27,341,261,76.54,80,23.46,43027
43,28,460,340,73.91,120,26.09,43028
43,29,325,248,76.31,77,23.69,43029
43,30,361,283,78.39,78,21.61,43030
43,31,376,294,78.19,82,21.81,43031
43,32,394,318,80.71,76,19.29,43032
43,33,432,307,71.06,125,28.94,43033
43,34,289,227,78.55,62,21.45,43034
43,35,473,339,71.67,134,28.33,43035
43,36,164,129,78.66,35,21.34,43036
43,37,309,254,82.2,55,17.8,43037
43,38,408,292,71.57,116,28.43,43038
43,39,255,182,71.37,73,28.63,43039
43,40,249,198,79.52,51,20.48,43040
43,41,446,359,80.49,87,19.51,43041
43,42,314,249,79.3,65,20.7,43042
43,43,507,346,68.24,161,31.76,43043
43,44,326,252,77.3,74,22.7,43044
43,45,240,201,83.75,39,16.25,43045
43,46,158,134,84.81,24,15.19,43046
44,1,547,456,83.36,91,16.64,44001
44,2,336,269,80.06,67,19.94,44002
44,3,306,258,84.31,48,15.69,44003
44,4,380,317,83.42,63,16.58,44004
44,5,331,287,86.71,44,13.29,44005
44,6,387,333,86.05,54,13.95,44006
44,7,318,236,74.21,82,25.79,44007
44,8,419,366,87.35,53,12.65,44008
44,9,313,251,80.19,62,19.81,44009
44,10,333,267,80.18,66,19.82,44010
44,11,351,285,81.2,66,18.8,44011
44,12,409,355,86.8,54,13.2,44012
44,13,296,235,79.39,61,20.61,44013
44,14,329,268,81.46,61,18.54,44014
44,15,337,294,87.24,43,12.76,44015
44,16,349,286,81.95,63,18.05,44016
44,17,454,390,85.9,64,14.1,44017
44,18,335,282,84.18,53,15.82,44018
44,19,429,369,86.01,60,13.99,44019
44,20,297,260,87.54,37,12.46,44020
44,21,352,313,88.92,39,11.08,44021
44,22,404,341,84.41,63,15.59,44022
44,23,334,280,83.83,54,16.17,44023
44,24,351,290,82.62,61,17.38,44024
44,25,382,305,79.84,77,20.16,44025
44,26,356,299,83.99,57,16.01,44026
44,27,395,317,80.25,78,19.75,44027
44,28,340,295,86.76,45,13.24,44028
44,29,365,296,81.1,69,18.9,44029
44,30,393,321,81.68,72,18.32,44030
44,31,312,253,81.09,59,18.91,44031
44,32,358,292,81.56,66,18.44,44032
44,33,306,280,91.5,26,8.5,44033
44,34,408,357,87.5,51,12.5,44034
44,35,445,355,79.78,90,20.22,44035
44,36,316,265,83.86,51,16.14,44036
44,37,400,346,86.5,54,13.5,44037
44,38,350,278,79.43,72,20.57,44038
44,39,332,268,80.72,64,19.28,44039
44,40,334,266,79.64,68,20.36,44040
44,41,363,302,83.2,61,16.8,44041
45,1,252,199,78.97,53,21.03,45001
45,2,233,193,82.83,40,17.17,45002
45,3,259,218,84.17,41,15.83,45003
45,4,390,310,79.49,80,20.51,45004
45,5,363,294,80.99,69,19.01,45005
45,6,392,309,78.83,83,21.17,45006
45,7,451,361,80.04,90,19.96,45007
45,8,310,242,78.06,68,21.94,45008
45,9,317,247,77.92,70,22.08,45009
45,10,327,248,75.84,79,24.16,45010
45,11,230,187,81.3,43,18.7,45011
45,12,295,231,78.31,64,21.69,45012
45,13,286,221,77.27,65,22.73,45013
45,14,369,295,79.95,74,20.05,45014
45,15,393,315,80.15,78,19.85,45015
45,16,274,210,76.64,64,23.36,45016
45,17,337,247,73.29,90,26.71,45017
45,18,261,166,63.6,95,36.4,45018
45,19,163,119,73.01,44,26.99,45019
45,20,197,137,69.54,60,30.46,45020
45,21,294,209,71.09,85,28.91,45021
45,22,268,177,66.04,91,33.96,45022
45,23,328,221,67.38,107,32.62,45023
45,24,267,184,68.91,83,31.09,45024
45,25,203,139,68.47,64,31.53,45025
45,26,190,123,64.74,67,35.26,45026
45,27,218,160,73.39,58,26.61,45027
45,28,248,162,65.32,86,34.68,45028
45,29,195,138,70.77,57,29.23,45029
45,30,249,203,81.53,46,18.47,45030
45,31,239,183,76.57,56,23.43,45031
45,32,239,179,74.9,60,25.1,45032
45,33,192,150,78.13,42,21.88,45033
45,34,329,252,76.6,77,23.4,45034
45,35,373,268,71.85,105,28.15,45035
45,36,359,260,72.42,99,27.58,45036
45,37,274,205,74.82,69,25.18,45037
45,38,270,197,72.96,73,27.04,45038
45,39,290,215,74.14,75,25.86,45039
45,40,297,211,71.04,86,28.96,45040
45,41,289,197,68.17,92,31.83,45041
45,42,332,227,68.37,105,31.63,45042
45,43,345,227,65.8,118,34.2,45043
45,44,338,230,68.05,108,31.95,45044
45,45,215,147,68.37,68,31.63,45045
45,46,257,178,69.26,79,30.74,45046
45,47,252,174,69.05,78,30.95,45047
45,48,256,168,65.63,88,34.38,45048
46,1,362,307,84.81,55,15.19,46001
46,2,301,267,88.7,34,11.3,46002
46,3,423,365,86.29,58,13.71,46003
46,4,343,312,90.96,31,9.04,46004
46,5,333,291,87.39,42,12.61,46005
46,6,284,255,89.79,29,10.21,46006
46,7,447,377,84.34,70,15.66,46007
46,8,229,207,90.39,22,9.61,46008
46,9,322,284,88.2,38,11.8,46009
46,10,384,336,87.5,48,12.5,46010
46,11,300,250,83.33,50,16.67,46011
46,12,303,277,91.42,26,8.58,46012
46,13,333,288,86.49,45,13.51,46013
46,14,370,337,91.08,33,8.92,46014
46,15,342,284,83.04,58,16.96,46015
46,16,356,318,89.33,38,10.67,46016
46,17,410,337,82.2,73,17.8,46017
46,18,345,281,81.45,64,18.55,46018
46,19,260,209,80.38,51,19.62,46019
46,20,293,249,84.98,44,15.02,46020
46,21,228,208,91.23,20,8.77,46021
46,22,243,198,81.48,45,18.52,46022
46,23,281,251,89.32,30,10.68,46023
46,24,356,300,84.27,56,15.73,46024
46,25,288,261,90.63,27,9.38,46025
46,26,303,277,91.42,26,8.58,46026
46,27,341,290,85.04,51,14.96,46027
46,28,406,331,81.53,75,18.47,46028
46,29,292,255,87.33,37,12.67,46029
46,30,309,274,88.67,35,11.33,46030
46,31,307,265,86.32,42,13.68,46031
46,32,345,300,86.96,45,13.04,46032
46,33,408,341,83.58,67,16.42,46033
46,34,369,332,89.97,37,10.03,46034
46,35,401,347,86.53,54,13.47,46035
46,36,362,299,82.6,63,17.4,46036
46,37,198,173,87.37,25,12.63,46037
46,38,321,292,90.97,29,9.03,46038
46,39,318,269,84.59,49,15.41,46039
46,40,296,269,90.88,27,9.12,46040
47,1,219,187,85.39,32,14.61,47001
47,2,446,371,83.18,75,16.82,47002
47,3,411,315,76.64,96,23.36,47003
47,4,433,357,82.45,76,17.55,47004
47,5,398,337,84.67,61,15.33,47005
47,6,344,293,85.17,51,14.83,47006
47,7,332,273,82.23,59,17.77,47007
47,8,389,318,81.75,71,18.25,47008
47,9,281,236,83.99,45,16.01,47009
47,10,393,345,87.79,48,12.21,47010
47,11,334,281,84.13,53,15.87,47011
47,12,412,361,87.62,51,12.38,47012
47,13,332,284,85.54,48,14.46,47013
47,14,299,245,81.94,54,18.06,47014
47,15,413,382,92.49,31,7.51,47015
47,16,393,321,81.68,72,18.32,47016
47,17,339,279,82.3,60,17.7,47017
47,18,313,256,81.79,57,18.21,47018
47,19,421,396,94.06,25,5.94,47019
47,20,362,297,82.04,65,17.96,47020
47,21,309,266,86.08,43,13.92,47021
47,22,434,374,86.18,60,13.82,47022
47,23,390,361,92.56,29,7.44,47023
47,24,335,281,83.88,54,16.12,47024
47,25,355,307,86.48,48,13.52,47025
47,26,377,335,88.86,42,11.14,47026
47,27,334,283,84.73,51,15.27,47027
47,28,378,322,85.19,56,14.81,47028
47,29,385,341,88.57,44,11.43,47029
47,30,384,340,88.54,44,11.46,47030
47,31,368,316,85.87,52,14.13,47031
47,32,399,359,89.97,40,10.03,47032
47,33,347,295,85.01,52,14.99,47033
47,34,429,378,88.11,51,11.89,47034
47,35,370,299,80.81,71,19.19,47035
47,36,392,348,88.78,44,11.22,47036
47,37,371,314,84.64,57,15.36,47037
47,38,375,313,83.47,62,16.53,47038
47,39,387,338,87.34,49,12.66,47039
47,40,364,309,84.89,55,15.11,47040
47,41,405,362,89.38,43,10.62,47041
47,42,328,287,87.5,41,12.5,47042
47,43,369,300,81.3,69,18.7,47043
47,44,308,248,80.52,60,19.48,47044
47,45,374,325,86.9,49,13.1,47045
47,46,357,292,81.79,65,18.21,47046
47,47,402,341,84.83,61,15.17,47047
47,48,50,40,80.0,10,20.0,47048
48,1,338,305,90.24,33,9.76,48001
48,2,204,174,85.29,30,14.71,48002
48,3,416,375,90.14,41,9.86,48003
48,4,278,251,90.29,27,9.71,48004
48,5,254,212,83.46,42,16.54,48005
48,6,369,327,88.62,42,11.38,48006
48,7,397,370,93.2,27,6.8,48007
48,8,231,191,82.68,40,17.32,48008
48,9,270,221,81.85,49,18.15,48009
48,10,482,446,92.53,36,7.47,48010
48,11,330,300,90.91,30,9.09,48011
48,12,421,384,91.21,37,8.79,48012
48,13,496,411,82.86,85,17.14,48013
48,14,230,189,82.17,41,17.83,48014
48,15,234,193,82.48,41,17.52,48015
48,16,347,311,89.63,36,10.37,48016
48,17,350,313,89.43,37,10.57,48017
48,18,287,245,85.37,42,14.63,48018
48,19,277,240,86.64,37,13.36,48019
48,20,395,361,91.39,34,8.61,48020
48,21,412,376,91.26,36,8.74,48021
48,22,376,307,81.65,69,18.35,48022
48,23,398,326,81.91,72,18.09,48023
48,24,372,294,79.03,78,20.97,48024
48,25,383,337,87.99,46,12.01,48025
48,26,194,169,87.11,25,12.89,48026
48,27,400,327,81.75,73,18.25,48027
48,28,431,371,86.08,60,13.92,48028
48,29,215,182,84.65,33,15.35,48029
48,30,319,284,89.03,35,10.97,48030
48,31,442,399,90.27,43,9.73,48031
48,32,248,219,88.31,29,11.69,48032
48,33,233,189,81.12,44,18.88,48033
48,34,317,283,89.27,34,10.73,48034
48,35,258,229,88.76,29,11.24,48035
48,36,245,215,87.76,30,12.24,48036
48,37,352,314,89.2,38,10.8,48037
48,38,398,347,87.19,51,12.81,48038
48,39,352,282,80.11,70,19.89,48039
48,40,307,275,89.58,32,10.42,48040
48,41,375,326,86.93,49,13.07,48041
48,42,375,346,92.27,29,7.73,48042
48,43,356,310,87.08,46,12.92,48043
